weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.087505672686092112e+03 9.122113409343092227e-01 1.352068379846926849e-02 2.419309189324425624e-03 9.926497059117960209e-01 5.385651462212632801e-01 9.483916740845783622e-01 4.287521980371422625e-01 3.561518379617878427e-01
0.000000000000000000e+00 -2.086443328031934470e+03 9.789346717007734178e-01 6.411661456756552191e-01 6.100954222338703659e-01 4.921071632151911013e-01 1.827947909321782083e-01 2.951171172695160605e-01 7.871004919239551478e-01 4.139105251085291037e-01
0.000000000000000000e+00 -2.084757141870539272e+03 6.263223527466177387e-02 3.625064135071257576e-01 3.085651878991755304e-01 7.017501124825910042e-01 4.833319327651222075e-01 8.991915539145808323e-01 8.739245316115203943e-01 3.564235485316530339e-01
0.000000000000000000e+00 -2.066062541411120492e+03 2.843695030922521738e-02 6.921849850166964524e-01 9.268708434926505868e-01 7.030409470165838171e-01 3.353172220253181068e-01 2.025937789866538719e-02 7.337245636329248200e-01 3.830384214654514174e-01
0.000000000000000000e+00 -2.064669807465625126e+03 3.885075203980523639e-01 8.477325530826106403e-01 6.879961018135799522e-01 3.588250502167900091e-01 1.555789265463595195e-01 5.115583697162722210e-01 5.859035851200481426e-01 1.950068325864541263e-01
0.000000000000000000e+00 -2.054492834966433293e+03 6.472660769847893292e-02 1.443536740042875577e-01 9.585931498336534018e-01 9.488746433975054906e-01 2.574015551219598352e-01 5.797059141957305872e-01 8.210998664839052052e-01 1.901399864451071009e-01
0.000000000000000000e+00 -2.049127194308266098e+03 2.403279021901426615e-01 1.276672520466630711e-01 4.150157078613441186e-01 8.906599631173596210e-01 5.985760630006530247e-01 1.322627696586755608e-01 9.686861587868506041e-01 3.687661965645500084e-01
0.000000000000000000e+00 -2.046587564023390769e+03 2.736549327135793241e-01 7.881746439542165472e-01 2.246393821740459984e-01 7.237392092953642830e-02 8.744100850198077701e-02 5.132781521097521393e-01 6.526720464304602842e-02 1.553209738040296495e-01
0.000000000000000000e+00 -2.041130205385685940e+03 5.093083782862544151e-01 8.032512513544868282e-01 5.267435454637990899e-01 8.399724647990818305e-01 9.624571894939022432e-01 1.823730371391393268e-01 3.761421684358674522e-01 1.594557527076401193e-01
0.000000000000000000e+00 -2.026667758311330317e+03 1.591590833558133022e-01 8.300999849842539691e-01 4.814719301773425775e-01 1.610500274476235338e-01 2.607296863129356934e-01 8.701783737841073396e-02 2.069761755703257711e-01 1.432103566293106978e-01
0.000000000000000000e+00 -2.019763250136861416e+03 6.557655308864556165e-01 1.799921693400439171e-01 9.680559963924284528e-02 8.348813852374910027e-01 7.996923888682416770e-01 8.806116301380134681e-01 7.881611931000330751e-01 3.619403706346278060e-01
0.000000000000000000e+00 -2.018152561578000586e+03 1.797424159475353722e-01 1.305814854916900192e-01 8.389565706490074160e-01 2.700349526970916569e-01 4.544990185690863660e-01 8.267298895489578747e-01 5.382006586090694045e-01 1.366398448497074813e-01
0.000000000000000000e+00 -2.016378912314390618e+03 1.592797537189960533e-01 6.901348056948753973e-01 1.652572432520275081e-01 8.630044099709943684e-01 3.040784531921444378e-01 2.660469251212185249e-01 9.113524879425034531e-01 1.811416283468546551e-01
0.000000000000000000e+00 -2.011542348091864142e+03 1.328976471715903607e-02 3.789041174366503117e-02 6.640841864980916442e-01 7.038751445844778631e-01 7.819091317501173366e-01 1.943263715414422776e-03 7.202100724359268291e-01 1.749713513974072709e-01
0.000000000000000000e+00 -2.001540219183959834e+03 3.522409907715822186e-01 9.292560324517508130e-01 7.348804933918207105e-02 5.813611198451642537e-01 3.894924901232762471e-01 1.402980835176003138e-01 8.135869939188755673e-02 1.433008022855882801e-01
0.000000000000000000e+00 -1.984007881634910518e+03 7.134344453564922528e-02 7.890977438627989615e-01 2.806498915142588979e-01 5.437036069359233448e-01 1.014487117203960453e-01 3.474859612043535995e-01 9.200937795203905090e-01 3.963285636354416663e-01
0.000000000000000000e+00 -1.982888931150235976e+03 9.997537866825794151e-01 1.793122695085306306e-01 8.883701297807904407e-01 7.941277957987906699e-01 8.898561508743128012e-01 5.673470024424299707e-01 4.705256917321257726e-01 3.989868826766164167e-01
0.000000000000000000e+00 -1.972416737540669601e+03 3.554678073288161100e-01 7.371742670495118332e-03 8.261472760015162731e-01 2.543315351131970603e-01 8.015248776621272109e-01 6.447485741388914171e-02 9.440036672047540378e-01 1.831684353773431750e-01
0.000000000000000000e+00 -1.971136578482786717e+03 9.598427912686122720e-01 9.529298679870948918e-01 8.150504080386031802e-01 1.152216702222030875e-02 1.569277103031703202e-01 6.273143313036360080e-01 2.029009041600409180e-01 4.233230969429935264e-01
0.000000000000000000e+00 -1.967612281407470164e+03 2.982818438386334314e-01 9.828990095649413616e-01 3.380907075609120849e-01 8.134541285829225421e-01 6.689092817711473904e-01 7.671084149028675192e-01 5.324092492555960732e-01 3.579491707944268963e-01
0.000000000000000000e+00 -1.941172969601756904e+03 2.103051047587222167e-01 2.878567507645126700e-01 9.002274350991253948e-01 6.422511620125099796e-01 6.184820356032275646e-01 9.702657750787835322e-01 7.645509872235822790e-02 3.739892281433736532e-01
0.000000000000000000e+00 -1.936910723694237049e+03 7.411942632822395849e-01 3.476441747875751442e-01 4.903927397414525879e-01 7.962229377226707205e-01 8.821989714605837918e-02 4.368784600459332257e-01 2.473592646304725307e-01 3.996474547899361296e-01
0.000000000000000000e+00 -1.935590422912359145e+03 4.077092099765097233e-01 9.606892966679387857e-01 2.481022514547545077e-01 5.440971914886469918e-01 2.005095562104319828e-02 3.950675545778804532e-01 2.943690328667315503e-01 1.957083124823193465e-01
0.000000000000000000e+00 -1.934829654450441922e+03 5.795566560978965276e-01 1.410649979232263540e-01 4.489535125794175130e-02 4.402467075935746488e-01 6.721417516389569524e-01 1.060790569128566840e-01 3.523815417088705937e-01 1.948258216377003471e-01
0.000000000000000000e+00 -1.929110893325287407e+03 7.242726645577013400e-02 1.007842034072146120e-01 5.278361037030748770e-01 5.658536921825833010e-01 8.828984754010934521e-01 6.796805076698252401e-01 8.748943910313498051e-01 3.666031757652087331e-01
0.000000000000000000e+00 -1.925164107712145096e+03 1.141193423238301419e-01 6.779584508340698035e-01 8.448411530259981594e-01 4.909128511466629430e-01 9.199618272513355732e-01 4.292350494904964009e-01 8.208628452389433727e-01 1.274465856823356891e-01
0.000000000000000000e+00 -1.920625816633990098e+03 6.035060257116817706e-01 4.739069107404207948e-01 5.197063286035064067e-02 2.989517927990290591e-01 4.736983641348846419e-01 1.879686184859080678e-01 4.532482838931457536e-01 1.528871168766343658e-01
0.000000000000000000e+00 -1.900283210768993740e+03 7.009437633116309962e-01 7.832794292015757831e-01 8.473101247320088403e-01 6.783924638575944410e-01 8.946540959811503102e-01 8.402764879253242780e-01 7.348732379484855803e-01 3.963268719420832698e-01
0.000000000000000000e+00 -1.898737714629875200e+03 9.106978903739630926e-01 3.822835087745768412e-02 9.419844796155890654e-01 2.548963144002471815e-01 6.890294716636854444e-01 2.292348421347082388e-01 9.027069311581057409e-01 4.288616424364214419e-01
0.000000000000000000e+00 -1.888235407028484133e+03 1.809299431854314300e-01 3.192478270375784799e-01 5.708406172817821478e-01 6.731874407511582170e-01 6.486635731185566023e-01 6.068386684966957656e-01 9.099101986307037704e-01 1.327633788244414470e-01
0.000000000000000000e+00 -1.880682990290183398e+03 8.262317147880087198e-01 2.926917702123160714e-01 3.131255651283730845e-01 5.269834191432789527e-01 6.560486561607140610e-01 8.567208045412633144e-01 1.034879021634786955e-01 3.889427179144566704e-01
0.000000000000000000e+00 -1.862397569572166958e+03 5.913308717484416777e-01 7.865144980977963884e-01 1.435431503908565221e-01 4.014547149009247695e-01 1.669756939193418610e-01 3.029442009383426226e-01 9.975126388586645909e-01 3.930742932136163104e-01
0.000000000000000000e+00 -1.861884895415706296e+03 7.955669010868180457e-01 3.558147019590542914e-01 8.482038417844099953e-01 8.926748126775960746e-01 5.139427466039275805e-01 7.524034023928481973e-01 1.190437645843570591e-01 3.973931410861544222e-01
0.000000000000000000e+00 -1.853410105325451468e+03 6.696975015062478498e-01 1.293547164357827794e-01 7.217671841205028915e-01 9.347660487045358346e-01 9.837930488317092603e-01 6.593238201435256407e-01 7.635330073910976401e-01 3.865710498477654689e-01
0.000000000000000000e+00 -1.852492054814651055e+03 7.446373354085175089e-01 9.768824843757620835e-01 4.957164909336301273e-01 2.846342068352337717e-01 8.063741025529472806e-01 1.406114065391248502e-01 1.797351755921050565e-02 3.994070823849953378e-01
0.000000000000000000e+00 -1.851720806748203131e+03 9.068545267872663018e-01 2.158918959976399154e-01 4.005285870064452247e-01 1.512291912980368025e-01 4.823791028426527294e-02 7.175987432261125010e-01 6.158820509576755642e-01 4.218037123448397097e-01
0.000000000000000000e+00 -1.848538030474206380e+03 3.772490877450057623e-01 4.548793710503136190e-01 3.272506604172396028e-01 5.785311640184066517e-01 2.551162372487213448e-01 8.313618833577007816e-02 6.466868962605937243e-01 3.924591210093870686e-01
0.000000000000000000e+00 -1.833523967108245870e+03 8.370648110981511181e-01 7.081642044386671220e-01 7.652039603420128788e-01 3.674312898084387546e-01 8.418482616171979460e-01 6.095709492200648283e-01 5.040966989950786958e-01 4.139228387825145683e-01
0.000000000000000000e+00 -1.823571073804657772e+03 8.668760964703958738e-01 1.031687185986918109e-02 8.796788164876075955e-01 7.109150144111012759e-01 1.166591093872676455e-01 1.943210919034703554e-01 1.581028702826924315e-01 5.418470967661795923e-01
0.000000000000000000e+00 -1.822332637121366588e+03 3.932962618593685011e-01 5.823844705067515726e-02 5.973755395423319126e-02 4.155899496327775111e-01 7.114049768383596817e-01 4.487844189358878300e-01 9.887362277761682083e-01 3.750821307204617039e-01
0.000000000000000000e+00 -1.821589853215460380e+03 2.098631670130185478e-01 2.430268052627437836e-02 7.662975274063071884e-01 3.035109568966898319e-01 8.621787682577726208e-01 2.925328334518306761e-02 8.762977057268511727e-01 3.985694274012935301e-01
0.000000000000000000e+00 -1.821305498948138620e+03 9.852567841707393637e-02 5.413484500830666457e-01 1.798385328114960879e-01 3.376065676258059867e-01 9.019441114909543256e-01 3.969372185959052501e-01 6.892744178806220479e-01 3.670360107722251408e-01
0.000000000000000000e+00 -1.816234230677845517e+03 1.341605018834499674e-01 4.809525089217645544e-01 5.997402342327040614e-04 5.569141170937612628e-01 1.784206014823825903e-01 1.495542321380434192e-01 4.767609697328361040e-01 5.047865088032961189e-01
0.000000000000000000e+00 -1.801445231217748187e+03 9.950342915864197613e-01 3.528597387008478581e-01 4.339828859479317735e-01 8.816443951408440283e-01 3.452493627689257050e-02 3.605797763210449869e-01 2.143921551568930273e-01 5.544323800732525731e-01
0.000000000000000000e+00 -1.800246629110946287e+03 5.536482315385159447e-01 5.669486175536864181e-02 2.022412875684126421e-01 6.531172829182668726e-01 8.481475185568031483e-01 6.129975799291842442e-02 3.050164404255100159e-01 1.750495015989870229e-01
0.000000000000000000e+00 -1.800244139339518597e+03 9.638505711529786746e-01 2.101432037231368843e-01 8.021041991795863080e-01 6.876386193703810656e-01 9.986500087931170500e-01 4.524825355507323676e-01 2.101122911066454213e-01 4.064762923167651865e-01
0.000000000000000000e+00 -1.795846966299915493e+03 9.907406846249050547e-01 4.120598764974138239e-01 7.002054379345127311e-01 8.940335995723842633e-01 4.472143780317141548e-01 2.517146407558762400e-01 3.397989242076403515e-01 4.113115852840992792e-01
0.000000000000000000e+00 -1.791109464047438223e+03 2.457328609772952976e-01 4.931673264183028538e-01 7.864539077660361865e-01 2.869321442310436288e-01 5.497316310947837348e-01 5.213775197415806417e-01 8.509046622865309439e-01 1.354713188867830986e-01
0.000000000000000000e+00 -1.784230183569413384e+03 9.919062985286650758e-01 1.111253834583225686e-02 5.751644003980713737e-01 4.408035224464770252e-01 5.964468590769189671e-02 6.685385932827095923e-01 7.775433725760944048e-01 6.296883290707343539e-01
0.000000000000000000e+00 -1.784042939891817241e+03 8.729229077924716140e-01 9.237877526198930989e-01 5.498101984299990086e-01 2.276097178103276830e-01 7.845103609974333203e-01 9.018362037560462285e-01 1.223371012310655592e-01 4.040242205766563233e-01
0.000000000000000000e+00 -1.775909080006833847e+03 9.496142701183760693e-01 8.484384102362629854e-02 8.336877774667026397e-01 3.107446156998712183e-01 1.298807418958781712e-01 3.882880133426248603e-01 7.868898485217357130e-01 6.312107708581199406e-01
0.000000000000000000e+00 -1.774675364383668011e+03 3.712634733902417938e-01 7.730380931722025117e-02 6.925962930222642200e-01 1.196207602065044728e-01 8.969987725575422344e-01 9.440524322466589124e-01 9.358422715545009485e-01 1.768110071394520810e-01
0.000000000000000000e+00 -1.773759433965057951e+03 8.230882620393263904e-01 3.539274094488731315e-01 8.976046830720144643e-01 7.625757684198573028e-01 1.808408919436532702e-02 1.279781271102010676e-01 3.311729492427817334e-02 5.022845473457491217e-01
0.000000000000000000e+00 -1.771736904433977088e+03 8.019885342293298081e-02 3.505037820541043736e-01 2.866216077483711988e-01 8.936518736978015243e-01 6.376273567670155407e-01 3.903231610632070803e-01 2.625866512859661439e-01 3.585396951549510991e-01
0.000000000000000000e+00 -1.771199400792862662e+03 8.513943727396333649e-01 5.559687969928721607e-01 2.833703300035202988e-01 8.006898989407112976e-01 6.663983912568949286e-02 2.403913644524189319e-01 3.952688648244007119e-01 4.978293227045306191e-01
0.000000000000000000e+00 -1.770853511648939275e+03 9.057664634619772004e-01 4.567112719386212660e-02 2.387292107009948428e-01 3.819163421108551226e-01 3.978458614260105275e-02 4.029675005996209425e-01 5.535708768938298885e-01 5.771743490941809718e-01
0.000000000000000000e+00 -1.769541891784353311e+03 8.041476734279200400e-01 1.290571800421261850e-01 2.748299737768792328e-01 9.617798891330878730e-01 2.092846461085745569e-01 3.197593473854929425e-01 7.974330203010495666e-01 6.358210342619506905e-01
0.000000000000000000e+00 -1.768891802428458959e+03 9.220976228222291793e-01 5.461071653987670249e-02 6.552273009821640848e-01 2.321254876854798033e-01 1.262936875985044560e-01 3.340282717144071878e-02 1.561886696224935589e-01 7.368321622621153422e-01
0.000000000000000000e+00 -1.768641204977857114e+03 4.164760572867399757e-01 7.103080984663171504e-01 3.825867893629303351e-01 8.540905437523048649e-01 1.331341833143357967e-01 2.954970551195076345e-01 3.753811746916947412e-01 3.860868219653041944e-01
0.000000000000000000e+00 -1.764951130782895916e+03 6.213918752612619389e-01 3.460166195772946818e-01 6.194336877498803906e-01 7.151787869132102404e-01 1.992861159437332441e-01 4.577110812698158560e-01 6.140029217255312810e-01 5.377682348026947556e-01
0.000000000000000000e+00 -1.759662332015623406e+03 9.600490634840722626e-01 5.794190597033788137e-03 5.383521636295393042e-01 8.283758018454006056e-01 4.245669248155865549e-01 7.236982432975251900e-01 8.635212510939016539e-04 6.222530742302785356e-01
0.000000000000000000e+00 -1.757529495476313514e+03 7.189981079446979839e-01 1.180282926719659065e-01 6.757618570624819299e-01 7.809243341240197367e-01 2.907145599646221434e-01 5.602610958420676246e-01 8.495881530073651211e-01 5.534815667640781145e-01
0.000000000000000000e+00 -1.756620939675397949e+03 9.332067594851067849e-01 7.491849298427477599e-02 5.197264161652004333e-02 7.775103390439066509e-01 9.472044796528722443e-02 3.699970464838208128e-01 8.977660443413464364e-01 8.356134372782073605e-01
0.000000000000000000e+00 -1.753284379120692392e+03 9.662026803086682936e-01 1.156985038065008187e-01 7.172869852477937735e-01 3.902335859016289321e-01 5.186316917116454706e-01 2.645838263993260941e-01 8.151668579264721437e-01 5.572684354173770283e-01
0.000000000000000000e+00 -1.752168634834492877e+03 8.577254883853346890e-02 2.111627103579225562e-01 1.554058646295128909e-01 1.883611356845494855e-01 2.972869724160832616e-01 9.067784888101551033e-01 1.703604672105645257e-01 4.530229772937518495e-01
0.000000000000000000e+00 -1.751067731465705492e+03 8.032437697007721589e-01 7.533237482740040569e-02 7.409129643224204864e-01 2.325702224414263330e-01 1.032743882788126344e-01 7.409480566960525705e-01 9.475661124440782901e-01 5.761485164326610731e-01
0.000000000000000000e+00 -1.748092051069370427e+03 9.620074150415556247e-01 1.155287589844414819e-01 5.942900911072790393e-01 8.251518129925350387e-02 3.235841807037473927e-01 2.291559319669477235e-01 8.826881233866757936e-01 6.374928991372840192e-01
0.000000000000000000e+00 -1.747872454101662015e+03 3.736441921721749271e-01 7.794702120187795291e-01 2.043531269685068263e-01 5.404031870367997925e-01 6.142452168943611790e-01 1.845966312414284438e-01 7.563607274634931432e-01 3.799488095205022509e-01
0.000000000000000000e+00 -1.747827823017868923e+03 7.863421919557131989e-01 3.586833536280296109e-01 5.430987499402362140e-01 5.904142953638673585e-01 3.726761678420242863e-01 2.469205443344316686e-01 5.501834929992888146e-02 5.443188771129319203e-01
0.000000000000000000e+00 -1.746052710660680759e+03 8.439757779693827233e-01 2.247554731939740424e-01 6.232257067175527299e-01 3.252488714594459207e-02 1.531229255218223839e-01 4.513199765413968834e-01 7.887929545763949779e-02 5.439413045410426140e-01
0.000000000000000000e+00 -1.745140660836573943e+03 1.930348672041338753e-01 6.659487739773650716e-03 6.951676994538329435e-01 9.447836151866090271e-01 7.158966668389514787e-01 8.348445628960559084e-01 4.242323591583396780e-01 3.664700606063697741e-01
0.000000000000000000e+00 -1.745068261676077782e+03 6.222951135774993370e-01 2.703193899146144608e-01 6.393968620248464685e-01 7.518782377527279959e-01 2.034671606371888375e-01 1.745691340262698343e-01 3.423389888812092829e-01 6.100865649343821806e-01
0.000000000000000000e+00 -1.743936414091856022e+03 8.912370025364764192e-01 1.461339688301466211e-01 1.475149340253083530e-01 8.940618444555371580e-01 5.070507372002164281e-02 8.319069054334566893e-01 1.338059054763077738e-01 4.629685489937279685e-01
0.000000000000000000e+00 -1.743928989533019603e+03 7.500275643846979756e-01 3.264054960716483711e-01 3.786196816125171338e-01 7.799471707040760426e-01 8.655902882141996990e-02 6.653466912917151976e-01 8.841168438659650075e-01 5.382648485127564664e-01
0.000000000000000000e+00 -1.743484869337390819e+03 9.542262474273842665e-01 2.863935045498341436e-01 7.508190990614964644e-01 6.769269594983009508e-01 5.234361556153966921e-01 1.912630552590351973e-01 7.042301584373593659e-01 5.609960923511471131e-01
0.000000000000000000e+00 -1.743199901380167830e+03 8.053330095239272790e-01 8.631758928021460164e-02 2.115518631987917120e-01 9.987834341206400790e-01 1.927309269417198934e-01 3.544317283773211757e-01 6.000960630317673239e-01 8.933779692487575641e-01
0.000000000000000000e+00 -1.741851858634129712e+03 6.975818605315922127e-01 2.754341868252392356e-01 6.455998582644932871e-01 8.816305893644822422e-01 3.598198064708825195e-01 4.040559132547266730e-01 2.169522934098022660e-01 5.988499533847597700e-01
0.000000000000000000e+00 -1.740756917688529711e+03 7.854617823725393855e-01 8.026797892752046693e-02 8.718524468051555010e-01 7.131896281672823745e-01 4.002773159182450025e-01 2.931650668567832296e-01 9.946754544868676717e-01 6.973664996029115271e-01
0.000000000000000000e+00 -1.739418587893296490e+03 7.564240753051009181e-01 1.455755837997494417e-01 1.658859898875686412e-01 7.156367985686552524e-01 1.029558289504023394e-01 5.044329352920011722e-01 5.047208294120638650e-01 6.175305273254090288e-01
0.000000000000000000e+00 -1.738888222705678345e+03 4.716049626134051209e-01 1.472012140883538489e-01 4.432110880733471925e-01 8.500149924395192791e-01 5.263022199525890787e-02 8.391626190786671824e-02 1.591262401106467994e-01 6.943241859813694683e-01
0.000000000000000000e+00 -1.738630452460082097e+03 9.667106766239668136e-01 1.391085285690406570e-01 5.582280575315343718e-01 3.798054060913097496e-01 3.809042212210531630e-01 4.294868612053097667e-01 4.977956405356084302e-01 4.988713819777838010e-01
0.000000000000000000e+00 -1.738556870164534530e+03 7.509193679201455751e-01 1.288378720483104312e-01 3.187041117027549220e-01 1.266779720373722995e-02 8.749225808330685084e-02 1.906853952004136099e-01 3.419542552337182517e-01 6.331183288899534523e-01
0.000000000000000000e+00 -1.737447332759837991e+03 4.261631648796667671e-01 3.131071753488268161e-02 6.927286569607947753e-01 9.210241581822544710e-01 1.877866627014551648e-01 1.124707422351787223e-01 9.912441005865647581e-01 6.391358405355901384e-01
0.000000000000000000e+00 -1.737148826195922084e+03 7.013933518186077354e-01 2.250869120257675826e-01 6.995716610792834800e-01 1.599564651022492567e-01 2.020693139272445871e-01 9.774457571700301273e-02 6.101949250477373132e-01 5.889773285496434641e-01
0.000000000000000000e+00 -1.737042614730298055e+03 7.746124318815261756e-01 4.563249685618586682e-01 2.776577311519038416e-01 7.823856856579215480e-01 7.865349503139174026e-02 2.752426055074629341e-01 7.401106392405153445e-01 6.562645370960099589e-01
0.000000000000000000e+00 -1.736913364876543937e+03 9.506769087038154931e-01 2.612750696095325065e-01 3.439709200648726206e-01 5.682739839172723517e-01 2.143789532015706323e-01 7.737949281471296903e-01 9.699802227466797211e-01 5.538497150428255411e-01
0.000000000000000000e+00 -1.735408139328683774e+03 9.102352211115386504e-01 1.578053844866753597e-01 1.748233775956959946e-01 5.301992098023340372e-01 2.234715058261271814e-01 3.983357617634180059e-01 4.368332117360740341e-01 7.880010145134138666e-01
0.000000000000000000e+00 -1.734321467200612460e+03 4.515282000008666863e-01 2.458196398037926222e-02 5.821262989400025623e-01 7.155191327136757318e-01 2.308392364597424695e-01 4.677894296371731819e-02 5.265129603368979838e-01 5.482163256317310607e-01
0.000000000000000000e+00 -1.733517957739307576e+03 7.682025218462491534e-01 3.838723630613005700e-01 6.760805114666394999e-01 4.703164665790771082e-01 4.727308898830451245e-01 4.301656541331956296e-01 5.602844550554249015e-01 5.262308147271234082e-01
0.000000000000000000e+00 -1.733290485191914740e+03 9.058578948808964082e-01 7.084077264018455722e-01 2.266020606372571855e-01 6.201099013997466436e-01 8.551600038856188579e-02 3.977312347832027140e-01 9.079316436972130200e-01 5.414234232292397531e-01
0.000000000000000000e+00 -1.732987536715571423e+03 8.205712329058962862e-01 1.397228581404102998e-01 4.710498222943564350e-01 7.529601666104512869e-01 6.229329842992653576e-01 5.416045368768420687e-01 1.255432576950546997e-01 5.452757332755524544e-01
0.000000000000000000e+00 -1.732220701244215661e+03 8.261708651395027747e-01 1.152034177430295570e-01 1.154309026677233785e-01 7.125568276072562490e-01 5.542446712345461268e-02 4.645037109825306265e-01 4.681733230291429404e-01 4.656092989624843748e-01
0.000000000000000000e+00 -1.731839617833971715e+03 9.973731347884006171e-01 1.580634712229160854e-01 1.252022516757699266e-01 9.280413609578560541e-01 3.267725078847683040e-02 7.492815242338181081e-01 3.604235405424394134e-01 7.762075296194141938e-01
0.000000000000000000e+00 -1.731602146070244544e+03 9.287266559190042736e-01 7.772637461721476626e-02 4.263399821307711779e-02 9.654567551386916691e-01 5.429287486778316962e-01 3.240071576533930520e-01 8.860891811821380859e-02 8.356420958306359781e-01
0.000000000000000000e+00 -1.731156911443953049e+03 9.403857321185484786e-01 4.838422916866547130e-01 3.854588402377878698e-02 9.963122493562099891e-01 2.823826867480502267e-01 4.936764167981483320e-01 8.874820686517667090e-01 5.889647411889622486e-01
0.000000000000000000e+00 -1.730770408563217870e+03 9.066632748233448558e-01 3.012059439197245503e-01 7.978738455726014367e-01 6.035064468667268311e-01 4.899274260417495475e-01 5.023987873831295969e-01 6.844399209758824654e-01 5.592572715483515866e-01
0.000000000000000000e+00 -1.730753583798022419e+03 6.305489670385632239e-01 4.131266207618263797e-01 4.134972030316882430e-01 5.372483632706052115e-01 6.808880149425489137e-03 6.363392494094390894e-01 7.010482622489232485e-01 5.204407343331429736e-01
0.000000000000000000e+00 -1.730683850346931649e+03 3.314945174616346080e-02 4.874973595905828239e-01 3.490825536491505288e-01 4.262382322785690514e-01 4.465676629075757686e-01 3.245918552464442941e-01 2.674417694334876305e-01 4.905852093399115654e-01
0.000000000000000000e+00 -1.730512764764914436e+03 8.963331545746539009e-01 3.361751939757366969e-01 7.686874838147061961e-02 6.915885349763816192e-01 2.761710521969942267e-01 5.379941610165761556e-02 5.055791551771700032e-01 8.063766035200277127e-01
0.000000000000000000e+00 -1.729708884815746387e+03 9.228679877233456619e-01 3.654973929885874107e-02 9.414048756292257014e-01 3.384625254857714927e-01 7.844125145671854149e-02 3.525496868373600989e-01 4.299234067902406586e-01 4.778012551709051037e-01
0.000000000000000000e+00 -1.729327070145183370e+03 7.692618850808625730e-01 4.352736637368146422e-01 4.955883720456114583e-01 7.664934587586376136e-01 1.207104301977357519e-02 3.583748075880991424e-01 9.948261324663696392e-01 6.664188627964005018e-01
0.000000000000000000e+00 -1.728910463629958485e+03 5.982875747280547163e-01 2.412345522497629791e-01 5.859274646816889920e-01 3.844967705972813787e-01 1.112018174983290253e-01 4.177321819881559817e-01 2.244497551718865891e-01 6.142360640020712026e-01
0.000000000000000000e+00 -1.728186243762209187e+03 5.819649121475268805e-01 9.373978409132832645e-02 3.716038394409564294e-01 8.434088167113094059e-01 3.441468123532396284e-01 1.128476509082032564e-02 9.465436948983013687e-01 7.261806576626793630e-01
0.000000000000000000e+00 -1.727663555184612505e+03 9.338058777432152180e-01 6.252546737976089064e-01 8.273192445667731931e-02 9.173338476321069024e-01 3.544092723222120878e-01 1.002429239417961249e-01 9.172931925674862041e-01 6.457171799973062676e-01
0.000000000000000000e+00 -1.727321969799349063e+03 7.948105239760505647e-02 3.760801364103349975e-02 2.158458623438048729e-01 1.435970293249592133e-01 1.294940089053689958e-01 1.089876226126262893e-01 5.216658384709103036e-01 7.156930655169303490e-01
0.000000000000000000e+00 -1.727127709623319788e+03 8.166279514342200674e-01 8.604969550100038944e-04 6.783770129276402994e-01 7.780421666060299835e-02 1.584513788816419577e-01 2.214000111956424544e-01 7.771195022142974862e-01 5.019617944682822630e-01
0.000000000000000000e+00 -1.726570203726765385e+03 4.466671521216403207e-02 3.520334342016318008e-02 4.757796197713738406e-01 5.075834333598716608e-01 1.706246687766639347e-01 3.359924261406873613e-01 8.129534646241719509e-01 4.574834978410727837e-01
0.000000000000000000e+00 -1.725246092650673745e+03 8.579554447151809260e-01 2.182648266551201477e-02 7.899943698052199759e-01 2.510770370129892237e-01 5.198988563937956275e-01 4.396893680198039611e-01 1.679357218021876319e-01 7.398489740212411681e-01
0.000000000000000000e+00 -1.725221985354761728e+03 6.718945574377799268e-01 3.204659000011800263e-02 5.116309939881827917e-01 7.383044721698532875e-01 7.194861355737064423e-01 1.549901941445502862e-01 2.113558017205372508e-01 5.141321942297506498e-01
0.000000000000000000e+00 -1.724787977179264317e+03 9.235941264609734969e-01 7.394086100256380689e-04 6.780468743425811518e-01 7.984277685907281708e-01 8.061931363456342758e-02 9.810071151644641496e-01 4.121938513532684700e-01 7.259869180319536985e-01
0.000000000000000000e+00 -1.724585076339001034e+03 7.128493625543135259e-01 8.987622473992714633e-01 2.934765768077791659e-01 8.676685130881075514e-01 1.412969093848206459e-01 1.256135494855993295e-01 8.999853143695468738e-02 4.995454088764781364e-01
0.000000000000000000e+00 -1.723584999354763113e+03 8.262119122835117624e-01 2.310655356271615890e-01 5.127324656838277983e-01 6.451122035472334204e-01 6.787473922735595133e-01 4.448985369905111842e-01 1.728909669349127931e-01 5.656579734814520810e-01
0.000000000000000000e+00 -1.723477246943533373e+03 5.334955168972639328e-01 7.018359931855966405e-02 4.970902170995868952e-01 9.153333867238344634e-01 1.967232939427185912e-01 3.488855995745072658e-01 9.944392538348301169e-02 8.253020128252380738e-01
0.000000000000000000e+00 -1.723124705674533743e+03 5.895255351291353030e-01 4.573766183981048394e-01 6.178645921435296229e-01 9.405757415194051507e-01 2.506336043362589194e-03 7.905390130174015928e-01 9.907530549997249913e-01 5.003505420116989288e-01
0.000000000000000000e+00 -1.722983481432960161e+03 8.841248408199111619e-01 5.929020928746180363e-01 2.864710051133505520e-01 5.784899586250132897e-01 9.674521926914281256e-02 7.097340575571068344e-01 7.452970562048577552e-02 5.131441623569574784e-01
