logz logzerr logvol nlive logl logwt insert_order
-1.682471980543674363e+03 3.947944643051187752e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -1.676437305413291597e+03 -1.684514751805243577e+03 1.952499999999999902e+00
-1.682350055992698572e+03 3.977197875696173446e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -1.676242029327066575e+03 -1.684320100719018455e+03 9.949999999999999956e-01
-1.682219509759640459e+03 3.596268150011717735e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -1.676149800306520319e+03 -1.684228496698472100e+03 1.758750000000000036e+00
-1.682093648787721804e+03 4.444183127084027074e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -1.676129014735568944e+03 -1.684208336127520852e+03 1.625000000000000056e-01
-1.681979721163351542e+03 3.579429033981108565e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -1.676054130228571239e+03 -1.684134076620523047e+03 6.637499999999999512e-01
-1.681869990085194331e+03 3.162672829334707281e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -1.675765463592052129e+03 -1.683846034984004064e+03 6.650000000000000355e-01
-1.681740176247238651e+03 3.664342505444058706e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -1.675581193263859404e+03 -1.683662389655811239e+03 1.952499999999999902e+00
-1.681603651870662588e+03 3.122068335262879191e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -1.675401452273059249e+03 -1.683483273665011211e+03 1.762499999999999900e-01
-1.681461590116524803e+03 3.733831413232124863e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -1.675310685109782753e+03 -1.683393131501734615e+03 1.899999999999999911e+00
-1.681326251296937698e+03 4.093069770138196839e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -1.675232921397609516e+03 -1.683315992789561278e+03 1.452499999999999902e+00
-1.681198094902830690e+03 4.015495038143416240e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -1.675136917882184889e+03 -1.683220614274136778e+03 1.867499999999999938e+00
-1.681073824796145573e+03 4.062689174643925871e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -1.675023839284348469e+03 -1.683108160676300258e+03 1.932500000000000107e+00
-1.680950928368340783e+03 2.606851115906062555e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -1.674946803162350307e+03 -1.683031749554302223e+03 1.546249999999999902e+00
-1.680833298532531217e+03 2.516014139847337350e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -1.674914322341598336e+03 -1.682999893733550152e+03 6.912500000000000311e-01
-1.680724832515760909e+03 2.762435561415327867e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -1.674841660703285015e+03 -1.682927857095236959e+03 1.551250000000000018e+00
-1.680620050488855441e+03 2.489479418469403571e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.674705237205128469e+03 -1.682792058597080313e+03 1.713750000000000107e+00
-1.680512139519012635e+03 2.692092487300260517e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.674513437996914490e+03 -1.682600884388866461e+03 1.187499999999999944e-01
-1.680395385922614651e+03 3.043043813358671801e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -1.674513184562061952e+03 -1.682601255954013823e+03 9.124999999999999778e-01
-1.680290886596633300e+03 3.226564550866250491e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -1.674333997674370266e+03 -1.682422694066322038e+03 1.001249999999999973e+00
-1.680178788406426293e+03 3.170140445732145817e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -1.674296412237840286e+03 -1.682385733629792185e+03 1.981249999999999956e+00
-1.680074395714284947e+03 3.098671226053101302e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -1.674277647351719679e+03 -1.682367593743671478e+03 1.166250000000000009e+00
-1.679978228514529519e+03 3.161442424589130384e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -1.674277503778439495e+03 -1.682368075170391421e+03 4.125000000000000194e-02
-1.679890543939677855e+03 3.032411626390566495e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -1.674030065854498389e+03 -1.682121262246450215e+03 4.087500000000000022e-01
-1.679788482763336106e+03 3.382336150258209440e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -1.674006589693666911e+03 -1.682098411085618864e+03 1.672500000000000098e+00
-1.679693837926064361e+03 2.899711287304153617e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -1.673952610517264702e+03 -1.682045056909216555e+03 2.512499999999999734e-01
-1.679602852557844699e+03 3.244907905273261006e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -1.673913851694831465e+03 -1.682006923086783445e+03 1.027500000000000080e+00
-1.679516354331530465e+03 3.324160166058991450e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -1.673880056176001290e+03 -1.681973752567953170e+03 4.774999999999999800e-01
-1.679434168517098669e+03 3.273330831396931706e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -1.673784121438854299e+03 -1.681878442830806080e+03 8.012500000000000178e-01
-1.679350940953810323e+03 3.060843345440283914e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -1.673588712269719963e+03 -1.681683658661671871e+03 1.868749999999999911e+00
-1.679258332889928397e+03 3.265647124268160617e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -1.673443001003480731e+03 -1.681538572395432539e+03 3.150000000000000022e-01
-1.679160970533626369e+03 3.127446854344241856e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -1.673337590756871350e+03 -1.681433787148823285e+03 9.174999999999999822e-01
-1.679062917211636886e+03 3.224977472806670464e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -1.673336651453072591e+03 -1.681433472845024426e+03 7.624999999999999833e-02
-1.678973598764928511e+03 3.244480924135895172e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -1.673334888138924271e+03 -1.681432334530876233e+03 1.114999999999999991e+00
-1.678891518415538940e+03 3.392512617150344467e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -1.673234514910651342e+03 -1.681332586302603204e+03 1.007500000000000062e+00
-1.678808034414500980e+03 3.474274436625549023e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -1.673122821765144863e+03 -1.681221518157096625e+03 1.879999999999999893e+00
-1.678722312835483535e+03 3.716858501452545704e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -1.673117401044069538e+03 -1.681216722436021428e+03 4.000000000000000083e-02
-1.678642997926468297e+03 3.026635429643744768e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -1.673011730686448118e+03 -1.681111677078399907e+03 1.436250000000000027e+00
-1.678561697557766593e+03 2.955235752852237163e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -1.672941584678028676e+03 -1.681042156069980592e+03 1.497500000000000053e+00
-1.678481311982323405e+03 2.771218246398765017e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -1.672772080769228751e+03 -1.680873277161180567e+03 1.311250000000000027e+00
-1.678393805085477652e+03 2.494096903089584594e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -1.672434727337838694e+03 -1.680536548729790638e+03 1.402500000000000080e+00
-1.678282860953097497e+03 2.689091390221525768e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -1.672432897031731500e+03 -1.680535343423683344e+03 1.830000000000000071e+00
-1.678182890830811402e+03 2.494592798665975497e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -1.672176467334028530e+03 -1.680279538725980501e+03 1.772499999999999964e+00
-1.678067005057103643e+03 2.957972670155114003e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -1.672037201400371487e+03 -1.680140897792323358e+03 2.387499999999999900e-01
-1.677948603964750191e+03 3.060658382847267212e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -1.671962282350006262e+03 -1.680066603741958033e+03 2.162499999999999978e-01
-1.677835032488573233e+03 3.535086545367878696e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -1.671922171783621934e+03 -1.680027118175573833e+03 1.558750000000000080e+00
-1.677729156893883328e+03 3.792831811914341156e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -1.671840676515446376e+03 -1.679946247907398174e+03 1.540000000000000036e+00
-1.677625765355276144e+03 4.225490276408441770e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -1.671756668267278428e+03 -1.679862864659230354e+03 2.399999999999999911e-01
-1.677524321518999614e+03 3.650375145547237188e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -1.671728845051181679e+03 -1.679835666443133505e+03 6.500000000000000222e-01
-1.677429804524192832e+03 3.264764884357686525e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -1.671710053785031505e+03 -1.679817500176983458e+03 1.171249999999999902e+00
-1.677341939194138831e+03 3.382861465075128748e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -1.671653582447090457e+03 -1.679761653839042310e+03 1.445000000000000062e+00
-1.677256728024176255e+03 3.170785114223754753e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -1.671346265181931358e+03 -1.679454961573883338e+03 8.037499999999999645e-01
-1.677151468359956652e+03 2.843879690440506702e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -1.671330235730840513e+03 -1.679439557122792394e+03 1.061250000000000027e+00
-1.677054831613929082e+03 3.013183636887210026e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -1.671316826146253788e+03 -1.679426772538205569e+03 1.193750000000000089e+00
-1.676965631459431506e+03 3.006654392865056313e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -1.671240200854402019e+03 -1.679350772246353927e+03 1.067499999999999893e+00
-1.676877550973205643e+03 3.041733619485921247e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -1.671107451789665902e+03 -1.679218648181617709e+03 1.456250000000000044e+00
-1.676785681246161857e+03 2.613822004625158124e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -1.671035534027267886e+03 -1.679147355419219821e+03 8.575000000000000400e-01
-1.676695600827155886e+03 2.998818421325689654e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -1.670902925408685405e+03 -1.679015371800637240e+03 6.474999999999999645e-01
-1.676601840852445093e+03 2.773415343306498415e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -1.670836658474586784e+03 -1.678949729866538746e+03 1.631250000000000089e+00
-1.676510565439725042e+03 2.776560247241796064e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -1.670659477787178048e+03 -1.678773174179129910e+03 4.324999999999999956e-01
-1.676411554283984742e+03 2.819148313910372350e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -1.670571203890924380e+03 -1.678685525282876142e+03 1.260000000000000009e+00
-1.676313608724383130e+03 2.920460936288703513e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -1.670497262400657746e+03 -1.678612208792609636e+03 9.300000000000000488e-01
-1.676217935612670544e+03 2.421952125430493208e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -1.670459279719305187e+03 -1.678574851111256976e+03 7.937499999999999556e-01
-1.676127444377958454e+03 2.586536845224797765e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -1.670445201371261419e+03 -1.678561397763213336e+03 1.926250000000000018e+00
-1.676043388678224574e+03 2.464805901273860178e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -1.670436812197711106e+03 -1.678553633589662923e+03 6.450000000000000178e-01
-1.675965272435926863e+03 2.742171576410885048e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -1.670434601579163200e+03 -1.678552047971115144e+03 1.601250000000000062e+00
-1.675892707776226644e+03 3.066252067202470677e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -1.670345414785756702e+03 -1.678463486177708546e+03 7.974999999999999867e-01
-1.675819015039421629e+03 2.782071944962294929e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -1.670182380532540492e+03 -1.678301076924492463e+03 6.750000000000000444e-01
-1.675738753216147870e+03 2.604424891646817675e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -1.669890767227489505e+03 -1.678010088619441376e+03 2.225000000000000033e-01
-1.675640561456870728e+03 2.466157090644668093e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -1.669680655981355130e+03 -1.677800602373306901e+03 4.237500000000000155e-01
-1.675531419736787711e+03 2.744516715959461339e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -1.669547681914903023e+03 -1.677668253306854922e+03 1.228750000000000009e+00
-1.675419853336176857e+03 2.474045112340707564e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -1.669485204410313600e+03 -1.677606400802265398e+03 1.132500000000000062e+00
-1.675313419964733839e+03 2.672839913974381365e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -1.669409967441397612e+03 -1.677531788833349538e+03 1.399999999999999911e+00
-1.675210153872650153e+03 2.858075522171004135e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -1.669353258054065009e+03 -1.677475704446016834e+03 1.213750000000000107e+00
-1.675111419666770871e+03 2.676352216771216708e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -1.669252502409267890e+03 -1.677375573801219844e+03 7.612499999999999822e-01
-1.675012554089484638e+03 3.505378777116088251e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -1.669247873481903071e+03 -1.677371569873854924e+03 1.868749999999999911e+00
-1.674922244392369294e+03 3.573093447446425430e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -1.669242285280333590e+03 -1.677366606672285570e+03 1.764999999999999902e+00
-1.674839023853625804e+03 3.732581414503176598e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -1.668979331068544525e+03 -1.677104277460496405e+03 1.881250000000000089e+00
-1.674740261724234188e+03 3.942263270439371747e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -1.668873582386122735e+03 -1.676999153778074515e+03 1.949999999999999956e+00
-1.674640899615913895e+03 4.374783794737147069e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -1.668863373007195378e+03 -1.676989569399147285e+03 3.487500000000000044e-01
-1.674549692288319193e+03 4.369883499802197924e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -1.668829642298158433e+03 -1.676956463690110240e+03 1.729999999999999982e+00
-1.674463417586979631e+03 3.901784512677230476e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -1.668536853500600955e+03 -1.676664299892552890e+03 2.537499999999999756e-01
-1.674358422242678444e+03 3.677712164339757006e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -1.668379871276784115e+03 -1.676507942668735950e+03 8.387499999999999956e-01
-1.674248187594384035e+03 3.710962148235567581e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -1.668310400191289318e+03 -1.676439096583241280e+03 8.100000000000000533e-01
-1.674142193721953163e+03 3.448365555788869830e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -1.668212819996801954e+03 -1.676342141388753816e+03 1.596249999999999947e+00
-1.674037105181799234e+03 3.716193744472337523e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -1.668067332764230059e+03 -1.676197279156181821e+03 5.187500000000000444e-01
-1.673927977218642582e+03 3.632766878813842304e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -1.667987119099848769e+03 -1.676117690491800658e+03 4.949999999999999956e-01
-1.673821863028589860e+03 3.136340823744002138e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -1.667954784054191805e+03 -1.676085980446143594e+03 1.453750000000000098e+00
-1.673722993994881563e+03 3.228041214277166948e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -1.667671432713593958e+03 -1.675803254105545875e+03 1.438749999999999973e+00
-1.673605301878252476e+03 3.597101504745138234e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -1.667656303292087159e+03 -1.675788749684038976e+03 1.000000000000000021e-02
-1.673498555113025077e+03 3.687846617171864350e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -1.667468244174855954e+03 -1.675601315566807898e+03 1.927499999999999991e+00
-1.673383336376527495e+03 3.717460337371472634e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -1.667440110407058455e+03 -1.675573806799010299e+03 1.228750000000000009e+00
-1.673277298388846020e+03 4.034616389948974535e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -1.667360794494922175e+03 -1.675495115886874146e+03 1.327499999999999902e+00
-1.673173978186663362e+03 3.971416541881531148e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -1.667359901763612925e+03 -1.675494848155564796e+03 1.956250000000000044e+00
-1.673080316521440864e+03 3.774838208418668239e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -1.667213996348862565e+03 -1.675349567740814337e+03 1.338750000000000107e+00
-1.672981929654757778e+03 3.884046238177275012e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -1.667172822008240246e+03 -1.675309018400192144e+03 1.287500000000000033e-01
-1.672888822433787936e+03 2.384993660777987301e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -1.667157549211377045e+03 -1.675294370603328844e+03 4.324999999999999956e-01
-1.672802446566015306e+03 2.092773734102664485e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -1.667119760815132850e+03 -1.675257207207084775e+03 1.260000000000000009e+00
-1.672720052394410231e+03 3.001476787711173655e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -1.666993272383738258e+03 -1.675131343775690084e+03 1.768750000000000044e+00
-1.672634150531032446e+03 3.040835670376603739e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -1.666973370522050573e+03 -1.675112066914002526e+03 8.662499999999999645e-01
-1.672553568372291693e+03 2.460739831678304401e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -1.666966039248417474e+03 -1.675105360640369327e+03 6.875000000000000000e-01
-1.672478514845548716e+03 2.449389608393911510e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -1.666928873828861470e+03 -1.675068820220813450e+03 5.837499999999999911e-01
-1.672406196849723074e+03 1.940356688793462847e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -1.666817644694276851e+03 -1.674958216086228731e+03 6.262499999999999734e-01
-1.672331159732470496e+03 2.010245679930497131e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -1.666630023970081766e+03 -1.674771220362033546e+03 4.650000000000000244e-01
-1.672247595018566244e+03 2.102050477434131703e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -1.666586034766763532e+03 -1.674727856158715440e+03 6.075000000000000400e-01
-1.672167194196811806e+03 2.999701957249369388e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -1.666541735802686844e+03 -1.674684182194638652e+03 4.812500000000000111e-01
-1.672089583073878657e+03 3.050267621679269014e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -1.666411816450805190e+03 -1.674554887842757125e+03 6.287500000000000311e-01
-1.672008018812106911e+03 2.496211882805365045e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -1.666404708698130207e+03 -1.674548405090082042e+03 9.750000000000000333e-02
-1.671932136184360161e+03 2.508518353615815100e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -1.666388656392790608e+03 -1.674532977784742570e+03 1.851250000000000062e+00
-1.671860549656526700e+03 2.719184161810876410e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -1.666245880821704532e+03 -1.674390827213656394e+03 3.287499999999999867e-01
-1.671783924863188759e+03 2.837473630501143873e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -1.666211366932100645e+03 -1.674356938324052408e+03 3.375000000000000222e-02
-1.671710390746783332e+03 2.389838993089151153e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -1.666155120865254275e+03 -1.674301317257206165e+03 6.762500000000000178e-01
-1.671638116071911554e+03 2.165846090293242487e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -1.665957446934972722e+03 -1.674104268326924512e+03 1.086249999999999938e+00
-1.671556618164860765e+03 2.363333330692934942e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -1.665877134017399840e+03 -1.674024580409351756e+03 7.412499999999999645e-01
-1.671475261799182817e+03 2.587248426376169697e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -1.665821978419881589e+03 -1.673970049811833405e+03 2.237500000000000044e-01
-1.671395975739433879e+03 2.784313708006157517e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -1.665786344996569369e+03 -1.673935041388521313e+03 5.999999999999999778e-02
-1.671319996547635810e+03 2.814708804437275891e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -1.665718229491726333e+03 -1.673867550883678177e+03 1.042499999999999982e+00
-1.671244635989161452e+03 3.017293401167965849e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -1.665716704127824869e+03 -1.673866650519776840e+03 1.804999999999999938e+00
-1.671174497850006674e+03 2.739633008872870978e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -1.665656426833326123e+03 -1.673806998225277994e+03 9.837500000000000133e-01
-1.671105066508113168e+03 2.382108837843910920e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -1.665490574512936064e+03 -1.673641770904887835e+03 1.797500000000000098e+00
-1.671028914367282823e+03 2.881337333510397003e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -1.665421976836660406e+03 -1.673573798228612304e+03 1.847499999999999920e+00
-1.670953359716255363e+03 2.898221127495150817e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -1.665417170613867029e+03 -1.673569617005818827e+03 1.268750000000000044e+00
-1.670882830562276240e+03 2.302623723037987014e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -1.665403257463958198e+03 -1.673556328855910124e+03 1.426250000000000018e+00
-1.670816097216573326e+03 2.206690132043835073e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -1.665375373149968937e+03 -1.673529069541920762e+03 3.499999999999999778e-01
-1.670751865619434739e+03 2.225705054374131353e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -1.665323612907163124e+03 -1.673477934299115077e+03 1.467500000000000027e+00
-1.670688443791342706e+03 2.499653222925442009e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -1.665291392245543648e+03 -1.673446338637495501e+03 6.774999999999999911e-01
-1.670626948821225142e+03 2.579301133643623345e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -1.664986475362144347e+03 -1.673142046754096327e+03 1.461249999999999938e+00
-1.670549196432678400e+03 2.374010498509952771e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -1.664949093098360208e+03 -1.673105289490312089e+03 1.247500000000000053e+00
-1.670474453259958636e+03 2.627352763223080312e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -1.664836605012752898e+03 -1.672993426404704678e+03 8.637500000000000178e-01
-1.670396990243394839e+03 2.441237243255724998e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -1.664818197237046888e+03 -1.672975643628998796e+03 4.837500000000000133e-01
-1.670323854926647073e+03 2.027733170206544033e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -1.664661998658436914e+03 -1.672820070050388722e+03 1.568750000000000089e+00
-1.670244677575864216e+03 1.951657614927416740e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -1.664425005847603416e+03 -1.672583702239555350e+03 5.562500000000000222e-01
-1.670152625757024452e+03 2.094483594244550551e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -1.664412399761603183e+03 -1.672571721153555018e+03 7.500000000000000000e-01
-1.670067363991444154e+03 1.916285513678126218e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -1.664365602374723721e+03 -1.672525548766675684e+03 5.200000000000000178e-01
-1.669985240211829250e+03 1.732865881898120186e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -1.664237596303077225e+03 -1.672398167695029088e+03 1.092500000000000027e+00
-1.669899472924292922e+03 1.392413258610492865e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -1.664194919435479960e+03 -1.672356115827431722e+03 5.975000000000000311e-01
-1.669817227493925429e+03 1.589290549514808804e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -1.664106145134364397e+03 -1.672267966526316286e+03 1.273749999999999938e+00
-1.669734514659166734e+03 1.237723514890811949e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -1.664075717692321177e+03 -1.672238164084272967e+03 9.112500000000000044e-01
-1.669655901297270930e+03 1.934202295363702251e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -1.664007234634963197e+03 -1.672170306026915114e+03 1.877499999999999947e+00
-1.669578097035975588e+03 2.217039731230185939e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -1.664006936787316363e+03 -1.672170633179268179e+03 1.741249999999999964e+00
-1.669505934508223845e+03 2.799231547980077783e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -1.663798566942243269e+03 -1.671962888334195213e+03 1.707500000000000018e+00
-1.669423713622980586e+03 3.053136536981379545e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -1.663760403018350871e+03 -1.671925349410302715e+03 1.373750000000000027e+00
-1.669344947882788802e+03 2.842808847142817008e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -1.663710983987330792e+03 -1.671876555379282763e+03 5.749999999999999556e-01
-1.669268421128945192e+03 2.911320553333245353e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -1.663591912542982527e+03 -1.671758108934934398e+03 1.611250000000000071e+00
-1.669188745392033070e+03 3.039478237380168202e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -1.663498736687507972e+03 -1.671665558079459743e+03 1.600000000000000089e+00
-1.669108077740675299e+03 2.785155185816712287e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -1.663446857906899822e+03 -1.671614304298851721e+03 1.465000000000000080e+00
-1.669029658985182323e+03 3.097032405427034840e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -1.663442865178116335e+03 -1.671610936570068134e+03 1.364999999999999991e+00
-1.668956708514426055e+03 2.863240210995250945e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -1.663415500943966435e+03 -1.671584197335918361e+03 1.550000000000000044e+00
-1.668886940231508333e+03 2.441973838611773417e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -1.663410208666557310e+03 -1.671579530058509135e+03 3.187499999999999778e-01
-1.668821428402690117e+03 2.467865541774719729e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -1.663198234234517258e+03 -1.671368180626469211e+03 1.250000000000000000e-01
-1.668746009596455451e+03 2.691171249845095703e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -1.663176212593080891e+03 -1.671346783985032744e+03 1.534999999999999920e+00
-1.668674418425197928e+03 2.256347617785700033e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -1.663116084777043397e+03 -1.671287281168995378e+03 8.337499999999999911e-01
-1.668603657738597349e+03 2.370244144066751268e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -1.663106255702474755e+03 -1.671278077094426635e+03 1.709999999999999964e+00
-1.668536983826816595e+03 2.280201660262833330e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -1.662993862121435086e+03 -1.671166308513386866e+03 1.317499999999999893e+00
-1.668467339157180049e+03 2.044956590387779494e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -1.662990202862677279e+03 -1.671163274254629187e+03 1.245000000000000107e+00
-1.668402039126764976e+03 1.281684376865372677e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -1.662740758538210912e+03 -1.670914454930162719e+03 1.034999999999999920e+00
-1.668324085848330697e+03 1.638513943723994559e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -1.662528762117731048e+03 -1.670703083509682983e+03 4.787500000000000089e-01
-1.668235485958577101e+03 1.863769784879487357e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -1.662519231352770930e+03 -1.670694177744722765e+03 4.012499999999999956e-01
-1.668153402143418361e+03 2.218681001519705043e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -1.662515614614029118e+03 -1.670691186005981081e+03 1.671249999999999902e+00
