2.186802653037062810e-02,1.170511441567468058e-01,4.048764775485194090e-01,5.250982251762581487e-01,4.236676396876035700e-01,9.370535567240610986e-01,5.105725980886295368e-01,1.743729506733067980e-01
5.175326718336141496e-02,1.670550916580357537e-01,6.905380539064587264e-03,5.728896355990380496e-01,3.962001844539562168e-01,5.764759755178835432e-01,4.772325905192240647e-01,1.744860938463355660e-01
1.055322489461398699e-02,2.028019374799017172e-02,2.086911063980709802e-01,5.064156346092028027e-01,4.507508622757434025e-01,6.805311556621198577e-01,5.340219162436401490e-01,1.744236812173971807e-01
4.087166339953852284e-02,3.061007385329359565e-01,4.923433143429245540e-02,5.231983448636540190e-01,4.057956736630731198e-01,4.455467969809917550e-01,4.536258690529539894e-01,1.746592942649202729e-01
1.628617840804856554e-02,2.259557317637785057e-01,4.286696756401502939e-01,5.445867551015665109e-01,3.832208961486988086e-01,8.074494265855846065e-01,7.010410683067807014e-01,1.730535322767904616e-01
9.868627047328139279e-03,9.961890730737632538e-02,1.148089506563665374e-01,5.092714232438388944e-01,4.620106058269274341e-01,3.848770559764617127e-01,7.801822397786636332e-01,1.743039837649595636e-01
6.160128706052751812e-02,2.077772261304717538e-01,1.747865711681554635e-01,5.045679586853998311e-01,3.761250766466778805e-01,7.819103756723777554e-01,5.295891966811682172e-01,1.746064939963664076e-01
8.288774640017286532e-02,2.644711901165285317e-01,2.664792090163345395e-01,4.323503153062233650e-01,3.832915556780617794e-01,9.445249857840416485e-01,5.957728038310228236e-01,1.743047935754826472e-01
4.102322969291714860e-03,2.519780535344249284e-01,2.727110388588409595e-01,4.849614790445185841e-01,4.799315368429445394e-01,3.984274447849199818e-01,2.468611903070863089e-01,1.765820282679000375e-01
6.138726979926852068e-02,8.915932287039993187e-02,1.931114002535935792e-01,5.025091189842925132e-01,4.084317392388925327e-01,8.926103006970353970e-01,7.733463252137878774e-01,1.721345158899381111e-01
3.590849440882629140e-02,1.652848816949727684e-01,3.573060921521148403e-01,4.986040034979214997e-01,4.092445437892625049e-01,8.335392202414872997e-01,6.137946969354730609e-01,1.743549961776304225e-01
2.051486131027929760e-03,4.346174154762838526e-01,5.717858543204445976e-01,5.352188966355414523e-01,3.761271550598740410e-01,4.861815538194315667e-01,6.479426965754014889e-01,1.742016498286926007e-01
6.268939886835858677e-02,4.911227099209057867e-01,1.044414820792860521e-02,5.562827480572235528e-01,2.911013171795155952e-01,4.363706115712281397e-01,7.632630538779571205e-01,1.742705315047340109e-01
2.395687934943152922e-02,5.569039337244419130e-02,1.348958711850450909e-02,4.964015981050877158e-01,4.726773421413109078e-01,4.266224244015509592e-01,5.258288235054812132e-01,1.760645234022233108e-01
7.950886243909843776e-02,4.566345740371249295e-01,2.086347848999134391e-01,5.017128315399791427e-01,3.291654986903566615e-01,7.494436321250121935e-01,5.555958711715603959e-01,1.740581803561214169e-01
7.168818235199377054e-02,2.771071238929904701e-01,8.753394078198084571e-03,5.138930562762894505e-01,3.381788417494341337e-01,6.601337767989063909e-01,5.236706120210337101e-01,1.746856540969009552e-01
6.083328746649530050e-02,1.479596609751659964e-02,6.455115405146549801e-02,3.848789453193854904e-01,5.158890164165884640e-01,6.604865193297448922e-01,3.659454863962517956e-01,1.746201041371074070e-01
6.521970422313128068e-02,2.695817579717929013e-01,1.195800778458468161e-01,4.744397667713783906e-01,3.927748754141056620e-01,6.783252493937271810e-01,3.288590267200665052e-01,1.755669644271634078e-01
6.048726375503141878e-02,2.338898405409389758e-01,1.735191662559864567e-01,4.729867124757696217e-01,4.034183378845970225e-01,7.362504346627750662e-01,2.094801511334576927e-01,1.760812836008326110e-01
7.608169904952657991e-02,2.751235257904680598e-01,1.235953604602156031e-01,4.505880868757197732e-01,3.986222533798117196e-01,7.222018518049486691e-01,6.426058934673376521e-01,1.726860121053731545e-01
2.196761526492550798e-02,2.173442239658299191e-01,1.214425164717698735e-01,5.844272936056874590e-01,3.636097661260815905e-01,4.874435787305221313e-01,8.282937408282408098e-01,1.740868361650350082e-01
2.158840532581537616e-02,4.919759627046937922e-01,7.987466568103041009e-01,5.273812615605357745e-01,3.400208624980736727e-01,8.828980338988879906e-01,7.548258179757045827e-01,1.734630488403804405e-01
1.141719804982404829e-01,3.079327995947367391e-02,2.191616957759212614e-02,3.864282394745968685e-01,4.343113699449358545e-01,9.235785751488291284e-01,5.761440919463491905e-01,1.744484766360823447e-01
8.162198358977530710e-03,5.309694976213221729e-01,8.372196233511636221e-01,5.062596662476316345e-01,3.810195055890327476e-01,6.977710973595213639e-01,7.921347552553181792e-02,1.768026178195074571e-01
6.941973669026976768e-02,3.223531044983031779e-01,1.277444098659652472e-03,5.697705547751494848e-01,3.120234193077655038e-01,5.834593717818266079e-01,8.976917389508605183e-01,1.726635568521397990e-01
4.352509608086041482e-02,3.409375369984196658e-01,5.681261323089881188e-03,5.832591198758868556e-01,3.453854227365815155e-01,4.111006135238175485e-01,8.669012099273207816e-01,1.727209373584971397e-01
6.961362712562008115e-03,2.303711210087132644e-01,4.089365671402875324e-02,5.591899133881254036e-01,4.816165250910492968e-01,2.342440513210924946e-01,5.887959244506250078e-01,1.748832960262956815e-01
5.974811634913139435e-03,3.079196365316770323e-01,5.608317870677488326e-01,5.978855248667648281e-01,3.555759559023093930e-01,8.475442498859475648e-01,3.389665929273785183e-01,1.764112043669317231e-01
1.961594293196151917e-03,3.641893382173654881e-01,6.483974523963106362e-01,5.420719360106948104e-01,4.092897261499808259e-01,7.385973831636143405e-01,9.779907706401869127e-02,1.763497658494210529e-01
5.485108556978452593e-02,2.044554936765116404e-01,1.881829618863612996e-01,4.613439280853527391e-01,4.203830053897931185e-01,7.194499194634281780e-01,2.193877091165609139e-01,1.760210306270223735e-01
1.180151244136567329e-02,3.865868945780098209e-01,3.014764425257597802e-01,5.972134533549935398e-01,3.512738534656211220e-01,4.606503468704543081e-01,5.413028899111206327e-01,1.755137949973638312e-01
6.236940241410216662e-02,2.558106793866259943e-01,2.291709433078063796e-01,4.095350952435425351e-01,4.440155129330238259e-01,7.356490410434405325e-01,1.040935105780875780e-01,1.764908862533698108e-01
1.162562426367186319e-02,2.040616003599484141e-01,5.665364411553207580e-01,5.499461540081007627e-01,3.988041485862159896e-01,9.300318564637863883e-01,6.242466905378067921e-01,1.743003640835050772e-01
7.190687068582818364e-02,9.826445485860857421e-02,9.643272601338251371e-02,4.311229221967017855e-01,4.533485504335135752e-01,7.551837251200453904e-01,5.807174227867631933e-01,1.727037025630507594e-01
1.078569599777819271e-01,4.994534030377686951e-01,4.065338482354935445e-02,4.631984966690881889e-01,3.284251613782175894e-01,6.418970188654201658e-01,4.750264459353541469e-01,1.751759432294605900e-01
3.770660619105123401e-03,4.842064659285890138e-01,6.411265629601559102e-01,6.260889884453140208e-01,3.263437431590191506e-01,6.888377799879267238e-01,5.025979393301925890e-01,1.744972781125045114e-01
4.630056942631430306e-02,1.866591072422258413e-01,6.431172500666459957e-02,5.341462386203326140e-01,4.171502116985161268e-01,5.485528406518560551e-01,5.068565146098449326e-01,1.745093912033655326e-01
6.396695351683209796e-02,2.038653838655664352e-01,1.250652486898639060e-01,4.324851085285471020e-01,3.925388791887681750e-01,6.825053294231508971e-01,7.761802225073319850e-01,1.727682638435765194e-01
9.479702308316553805e-02,3.902131337112800802e-01,9.254945375387305107e-02,4.515958784627019940e-01,3.482554182457983649e-01,7.179506598102451953e-01,2.919095615980650815e-01,1.759581712934027986e-01
1.538436553164179710e-02,5.423884141217572008e-01,8.007486736286004714e-01,5.710897581077671870e-01,3.110145974004525082e-01,8.098998801365333566e-01,7.928463029817713892e-01,1.730317339753422445e-01
5.872897515000453927e-03,1.954996414063825405e-01,4.864874403142672721e-01,5.426714311697560245e-01,4.224279092982605177e-01,7.512385227367898155e-01,4.685780020167271687e-01,1.751466372820236761e-01
3.612426698267771907e-02,2.111489388986657056e-01,1.217542151236135350e-01,4.683507603821733256e-01,4.437603597995655180e-01,4.593590816913274422e-01,7.032049275071257100e-01,1.737115224484402642e-01
5.870777024550800915e-02,3.029200171262352304e-01,2.228417328457777125e-01,4.895314287430643785e-01,3.681919014024758741e-01,7.836324556206644143e-01,3.549145135739519841e-01,1.758254237403631959e-01
1.416071189902991523e-01,5.923524703193143726e-01,6.683238112793124519e-02,4.296933050385542407e-01,3.170123888914088139e-01,8.033293915001362695e-01,5.592904783002687896e-01,1.743996293274166498e-01
2.511892174618148010e-02,3.640536777973779614e-01,1.226620154512139960e-01,5.450821523172808547e-01,3.697547027426804633e-01,3.656468346109276180e-01,8.075344689986323488e-01,1.736016766306430203e-01
3.449711437264986469e-02,9.702771370583052057e-02,5.698805800155667955e-02,5.025196380130403373e-01,4.169340958355574056e-01,5.442941626679526079e-01,8.429692382975708664e-01,1.727507070502071473e-01
1.903412083433823551e-02,1.781018749886144892e-01,3.118378921510847612e-01,4.884818781358307715e-01,4.697047827772651840e-01,5.965208285209905315e-01,3.661492515795896630e-01,1.754384253422804074e-01
4.392595459612699121e-02,1.134783447405645074e-01,2.859515795622423195e-01,4.357079258604352745e-01,4.257313718647463552e-01,8.628112713729553240e-01,7.115083785083420320e-01,1.727984567374528102e-01
1.646203635900045370e-02,5.533427624846692927e-02,3.262966709972230928e-01,4.507525712233708126e-01,4.767569196783401075e-01,7.144698762698415972e-01,3.615260968373091299e-01,1.761956255089472123e-01
1.539544569659734297e-02,8.960754553891275842e-02,3.492413398553121384e-01,5.229908917520802447e-01,4.215957792387783898e-01,7.976353844200152476e-01,7.183075243110070840e-01,1.738851395444558356e-01
6.902107541247470834e-02,4.019620630854663923e-01,1.582572050787592888e-01,5.643992516576474827e-01,2.844684785139285355e-01,7.186537829008649014e-01,9.063204637988113710e-01,1.727640623211698923e-01
1.733273494777378548e-02,5.967903095097228938e-01,7.167621740630654159e-01,5.358340362475851881e-01,3.447396767424411035e-01,5.536860448900613463e-01,4.234712221314324010e-01,1.756894335243322780e-01
8.877943735100887745e-02,9.399541566183766683e-02,4.234571106649887007e-02,4.392858105342803965e-01,4.387380106301691507e-01,8.200331687908671841e-01,3.374031800015652172e-01,1.748519864412664826e-01
2.478431825318046233e-02,1.539426749913465620e-01,2.767553652377793827e-01,5.689538699745356753e-01,3.990235332096984666e-01,7.556646682930889813e-01,6.687920358815305777e-01,1.736172089769894844e-01
3.824278786514866829e-02,2.475415300343422331e-01,9.005616979690442281e-02,4.979522127902042405e-01,4.105470373476022838e-01,4.400536391911911149e-01,5.724542240104082413e-01,1.749766804655252250e-01
9.704494649041858767e-02,2.091169186527551127e-01,1.700028141445050212e-01,4.385528268306594923e-01,4.038097345304952901e-01,9.828278421027465406e-01,4.564637822984650151e-01,1.743074645679316970e-01
3.185661990986870390e-02,1.719266074396408328e-01,4.480853103260268311e-02,5.645902546799664856e-01,3.883763689557399035e-01,5.300213505747187748e-01,5.352279965693668151e-01,1.751907980380098540e-01
1.932395065007833090e-02,1.844217429512684248e-01,2.553017435313350569e-01,4.714047924288747859e-01,4.381980743341127860e-01,5.946584896261589703e-01,4.192829538575590376e-01,1.754720971365656967e-01
1.010873916902746694e-01,4.311482509828863385e-01,6.322983398850443026e-02,5.150181500382916555e-01,3.123557042876454193e-01,7.883678035004265672e-01,3.832815915706394572e-01,1.749231148421585003e-01
2.558157279349219590e-02,2.675735653700460071e-01,4.492828406007423059e-01,4.603033464164036914e-01,4.232775001125474446e-01,7.499833824719304154e-01,2.550608912287690710e-01,1.764746262459092885e-01
5.420929497449379630e-02,8.002941056564516487e-03,1.613790508781732247e-01,4.676888597739946585e-01,4.588042159553618604e-01,8.251800092490483296e-01,8.229782007980467329e-01,1.713726821849920201e-01
1.201177301631252414e-03,5.770907965020057873e-01,7.076338609535700597e-01,5.358157974068453733e-01,3.986537667148387643e-01,3.504403111569672213e-01,2.161593357831979589e-01,1.763954947310887589e-01
3.674241169751107927e-02,1.109322349892505610e-01,1.803486444929748300e-01,4.687384999029495236e-01,4.789311400719497014e-01,6.695934395081186707e-01,3.371989024669020951e-01,1.746869146430033992e-01
1.735073252487284723e-03,4.364271259499185041e-01,6.347295482398306321e-01,5.322786204430268731e-01,4.163120132578490562e-01,5.370187197153258873e-01,2.034191515388985572e-01,1.759289365509615344e-01
3.425910045516230434e-02,1.157909580667123017e-01,1.705550790327831912e-01,5.237490480970691253e-01,4.432775137358937467e-01,6.550550663711312005e-01,7.062804756063520983e-01,1.725462227032353579e-01
6.568180295736009144e-02,3.545705698900281089e-02,9.764666901034627089e-02,3.666994937472367599e-01,5.108894437299091873e-01,6.846133275630674753e-01,3.522479831710156328e-01,1.753396425157505434e-01
3.742827123865342942e-02,1.440494383979571691e-01,9.506355813608316496e-02,4.384798395488467837e-01,4.726250166487911963e-01,5.207162019576179190e-01,2.113460969457581218e-01,1.765675505729974448e-01
5.639152931157173643e-03,1.738420865829401751e-01,2.912929715078294013e-02,5.665103023364117529e-01,4.392610911202035617e-01,2.661298233103930877e-01,8.631191119623243813e-01,1.732982017437859901e-01
9.688048812472684068e-03,3.604062210727678739e-01,6.075429331904592667e-01,5.100091499526148153e-01,3.969405292204448710e-01,7.242392219497443273e-01,6.057479406286454537e-01,1.733238482482757914e-01
7.773173545645163662e-02,5.720491324114235221e-01,1.363211418918436890e-01,4.969009898102886291e-01,2.877689577174207258e-01,5.406860250506874133e-01,7.211637715199242793e-01,1.745236760366896678e-01
4.415903007298321858e-02,2.553636391985319998e-02,8.307201789072610199e-02,4.146572929636622717e-01,5.123836532397052501e-01,5.544331675604099452e-01,2.262714827061843570e-01,1.770310745398634700e-01
2.210735863957094538e-02,5.708794570657024225e-01,5.571958662205555024e-01,5.074985729029520831e-01,3.411339922584451512e-01,4.968568933543371369e-01,6.265545628303854642e-01,1.742119549421703717e-01
8.902532892450756852e-02,4.597598548820400755e-01,1.132792897196592263e-01,4.965512028265512412e-01,3.185793505561654859e-01,6.937258957978726936e-01,6.098307863588395827e-01,1.743787967152370111e-01
9.826311132109262492e-02,6.257836829825269565e-02,1.229696592592083304e-01,3.552071027250314206e-01,4.542363402413631679e-01,9.428700520144148722e-01,6.636091507616973528e-01,1.726974460083749441e-01
5.180405859599427482e-02,4.402945440596613969e-01,2.164717204723346222e-01,4.803996332083009246e-01,3.595977643476208629e-01,5.395072709857224869e-01,4.139931747353793323e-01,1.758540424468241770e-01
1.471249571692370695e-02,3.413138087665671949e-01,8.655912494746342833e-02,6.121480859595079815e-01,3.845289511171736119e-01,2.724038023203215753e-01,8.633106770775712535e-01,1.734373703773885445e-01
1.099365154991839288e-01,3.543287526547474475e-01,1.063305964130991932e-01,4.384156365152822588e-01,3.626426142092990523e-01,8.141575612622162783e-01,3.818870941872253844e-01,1.758821067006122452e-01
9.064381868890135363e-02,5.402220272835362991e-01,1.866449911141198070e-01,4.932220799947731327e-01,2.911235337283813451e-01,7.554029365855898792e-01,5.019641666812271197e-01,1.752400809412526239e-01
4.736888681874433515e-02,1.471189966120097781e-01,3.377210231438448340e-01,4.764647148296043411e-01,4.315401029051966764e-01,9.301364099107021222e-01,4.755893211851928148e-01,1.743821746919936855e-01
9.628653746029910976e-02,2.430367434925125303e-01,1.071454718645300785e-01,3.894124238854938524e-01,4.041465313541589000e-01,7.958429866022477261e-01,6.236158976250599784e-01,1.733803647832656558e-01
1.198607867646122455e-02,7.171841599230247000e-02,2.236967391643996383e-01,5.409455145733517156e-01,4.326961759996242884e-01,6.319044084871464628e-01,7.859175834064330290e-01,1.728076212617324914e-01
5.844412897480565083e-02,6.845005481933220670e-01,5.048020136410618086e-01,5.485622387835620284e-01,2.613195839941677701e-01,7.271076525049409156e-01,6.228752719055873355e-01,1.750526108621003607e-01
3.180881882273126071e-03,1.396822779569917294e-02,9.270680172485790127e-02,5.363751187011700505e-01,4.685404127609875680e-01,4.684597132640294093e-01,4.146587432106129678e-01,1.769895604386144128e-01
1.203791922807246756e-01,2.841174681008845071e-01,3.955005365799810213e-02,3.939648239462588131e-01,4.005239947234138231e-01,8.219039024806968907e-01,4.781553729445299772e-01,1.738099722269913494e-01
5.248678960920052233e-02,4.381567064532936318e-01,4.763386615921078038e-02,4.818282617800321854e-01,3.747279018713030596e-01,3.734228219799763937e-01,6.570999206659887681e-01,1.739926539231507752e-01
3.263915714979086224e-02,5.123391215644890195e-02,9.129588480591688260e-02,4.013547027546211510e-01,5.155984791196495109e-01,4.965887425836426061e-01,4.012687833567784024e-01,1.754452251064484436e-01
1.457131078997996043e-03,7.042767062689081481e-03,9.344323429508560874e-02,5.830916602253167769e-01,4.717424502351031945e-01,4.879690820353900227e-01,7.382009328618035493e-01,1.733172530119493904e-01
9.934862646115413809e-02,4.308703902437637789e-01,1.355829376924534146e-01,4.077206130543303830e-01,3.550883453419331204e-01,7.215089387467802373e-01,4.931979208750082999e-01,1.751470717750468753e-01
5.495193825350109390e-02,2.054157440319503980e-01,7.493977751879077331e-02,4.799851328578377263e-01,4.308476147785709753e-01,5.299093591530894543e-01,6.438294432758373542e-01,1.738589069313411506e-01
5.248434531256812585e-03,3.000193357958800267e-01,6.454381113101053113e-01,5.210435530430097550e-01,3.891533013670895880e-01,8.532058354169781422e-01,5.548994888075338139e-01,1.741339456618224424e-01
1.148785226862723552e-01,4.396884624297183741e-01,7.226874005371547449e-02,4.914496754464992567e-01,3.074949534229566295e-01,8.148349211011125526e-01,5.495369972480541598e-01,1.746139163495534219e-01
1.093017418475043800e-02,3.884394978254168684e-02,2.439340847675074975e-01,4.945724037210261770e-01,5.037216122660860274e-01,5.878527994822279057e-01,4.921046783659802082e-01,1.743794425017146377e-01
2.670183805155518231e-02,1.402319572064618936e-01,1.059311601823026416e-02,5.245082566637866428e-01,4.061579289181523333e-01,4.394857000395211433e-01,7.081319674308511614e-01,1.742023372322211439e-01
5.274431500126119943e-02,4.171495582627975929e-01,1.031510866508946189e-01,5.433536883976864962e-01,3.519729777641188440e-01,5.041386239565266436e-01,6.495516878932912075e-01,1.735297368660411454e-01
1.846453837802065553e-02,3.543795093114140426e-01,3.249570793576996297e-01,5.442185390409433055e-01,4.088223802599284529e-01,5.211799163476639185e-01,2.248754878159818782e-01,1.761982153100898341e-01
7.610618021138843003e-02,4.131354307456608921e-01,1.944564330003639707e-02,5.272399234658757816e-01,3.281548690766796783e-01,4.909443187090461458e-01,8.152489452175409879e-01,1.737112240049195622e-01
2.318891066175642751e-02,2.818541993080179719e-01,1.676165790443873704e-01,4.657932800026399756e-01,4.514719813097312073e-01,3.846514435179042013e-01,4.140091782920756192e-01,1.754300861415273305e-01
3.970461662460221530e-02,3.003320571472227751e-01,2.573065223932240464e-01,4.964410483272879149e-01,4.036751984067216137e-01,6.582994972518341203e-01,4.269003693515786013e-01,1.747279600535854294e-01
2.134854524704962384e-02,3.468883889263282838e-01,4.701108969512263758e-01,5.864237138083592260e-01,3.525656116515399341e-01,7.536745512144219505e-01,5.782274347385162327e-01,1.747035237909798921e-01
7.223534330888356503e-02,2.073003868020164564e-01,8.380841290848331515e-02,4.423901659485440785e-01,3.960460437826167079e-01,6.540388720143108792e-01,4.186146302571189248e-01,1.762707697075076296e-01
1.122823372422051824e-01,3.192686375104734076e-01,2.009859210831203280e-01,3.910625122221986771e-01,4.014432323390105806e-01,9.927903315524875261e-01,5.820018461371063712e-01,1.732943822948435908e-01
3.665632038835803241e-02,9.317218643619454288e-02,3.062292965025326108e-01,4.823686444569193488e-01,4.538516436001386323e-01,8.629030731231795981e-01,3.269101530672251510e-01,1.753786608113279688e-01
6.842948539315681089e-02,4.136240439449387907e-01,1.320852152378108324e-01,5.280981196294279867e-01,3.244016555590203410e-01,6.280250030351267609e-01,3.903880201730284272e-01,1.763249032492210655e-01
4.795268787699478313e-02,1.821753496170303854e-01,4.332776257813236720e-02,5.641847810132508689e-01,4.027239497349625053e-01,5.488332873161109182e-01,6.492602759511035826e-01,1.736631603276161118e-01
4.077019134211123941e-02,1.447956641187750915e-01,2.747041286263214310e-01,4.605824781849984784e-01,4.213034910282239531e-01,7.597533440210803013e-01,8.664509513215195025e-01,1.718220158233439432e-01
7.852797438319476797e-02,4.822780782807183364e-01,1.926426494281858748e-01,4.781840370331843504e-01,3.276809448818903681e-01,6.602893184667761872e-01,4.886640178876611174e-01,1.752189566220968275e-01
9.321392829777200295e-02,5.502049370106376625e-01,1.980435965099812123e-01,4.949855965684571424e-01,2.810422920402366187e-01,7.550314742081347674e-01,8.317088711234685849e-01,1.734079075148954319e-01
9.295321199311967764e-02,1.272297738904160924e-01,9.173986786905685697e-02,4.585712453762095242e-01,3.923673397419251141e-01,9.234703267290854667e-01,5.980512850868080488e-01,1.739956337292473953e-01
6.955344874237855135e-02,1.044762671515461205e-01,4.522490054342023780e-02,4.708494647969672098e-01,4.070454614828376561e-01,6.734216465949344199e-01,6.869868285926516993e-01,1.738484307851964061e-01
4.724895939230613212e-02,3.723354805012477620e-01,4.203726240941774717e-01,5.400089607189233476e-01,3.310570741505653447e-01,8.709656560329283037e-01,6.618786288544031837e-01,1.741291527532276284e-01
4.447882440067024712e-03,2.957642460948160523e-01,5.272435915159822128e-01,5.639390943370267140e-01,3.870969930993556352e-01,7.120019400860904124e-01,5.125635765707305946e-01,1.745080833775547735e-01
8.019109057514738070e-02,8.910334765557870185e-02,1.311505958366207536e-01,4.615953941151227369e-01,4.172818214135788351e-01,9.429060280698207119e-01,5.513653774999408563e-01,1.734275231884211677e-01
3.727101900864637773e-02,1.480361226681323750e-01,1.359614294699174608e-01,5.032339983344141787e-01,4.365257532240288674e-01,5.348545667026822770e-01,7.641922006868224759e-01,1.731300999376646776e-01
8.467992547658600988e-02,3.529395259784576799e-01,2.622364560927376576e-01,4.574340445528376486e-01,3.442493351829676307e-01,9.306729762239857040e-01,8.807225357795849252e-01,1.715619086374947644e-01
3.840374553438590660e-02,6.744421033562053580e-02,2.470565033481636474e-01,5.011876736985068082e-01,4.244057539029104653e-01,8.583707948925555220e-01,4.014959705658948108e-01,1.753128141437400589e-01
4.485773815315321350e-02,1.672761079008542318e-01,1.033412068077526891e-01,4.839531730115113062e-01,4.111277731837319482e-01,6.200998463920751602e-01,7.583909501657062346e-01,1.720269558209960303e-01
2.192642686232382926e-02,4.246219344285852015e-01,6.736375579622186915e-01,5.864823881638938641e-01,3.212839858935118142e-01,9.763690158772534433e-01,6.313852818477271311e-01,1.740645503299098618e-01
4.386758437398757121e-02,1.485643171668254159e-01,2.451425788467203881e-01,4.260282991920733009e-01,4.265125565647167050e-01,7.262402623059042162e-01,4.994032313132906742e-01,1.750916749200673583e-01
2.949260887724710137e-02,5.336556900721793895e-01,5.181343990544656775e-01,5.490231354978604150e-01,3.075227257383423285e-01,6.865212566625735757e-01,5.650948465006104815e-01,1.749612623853905591e-01
1.686441383128975055e-02,7.014371897723928329e-02,3.025300862484195386e-01,5.639529940049290424e-01,4.354841869969838242e-01,8.071655217951146932e-01,5.733114195397293056e-01,1.733429870923989258e-01
6.386566374745591967e-02,3.352681314565543746e-01,2.543831174815754381e-01,5.092747460024883432e-01,3.461749894169937058e-01,8.290437191728559085e-01,6.011790976376365503e-01,1.736728210330059363e-01
5.415071613835170661e-03,4.042643066130728324e-01,5.301771105968803299e-01,5.979729403997502413e-01,3.406438826784434770e-01,5.968192578208143528e-01,6.484456885764174894e-01,1.746385206843017179e-01
6.280550054236178070e-02,9.868930623614385889e-02,2.646769469655678164e-01,4.184820969366880861e-01,4.395268747720011415e-01,9.199249630032970693e-01,3.907531705335245409e-01,1.759832945121328762e-01
3.537219366232737666e-02,6.237430792900495735e-01,7.660686521220639866e-01,4.931019659149515899e-01,3.141333594467162760e-01,8.075821305360076918e-01,4.114108247425900533e-01,1.762444638544920783e-01
8.795540533860309040e-02,3.132746101737396982e-01,2.761753000301764849e-01,4.062364093314334013e-01,3.704903168710285133e-01,9.361464403761698971e-01,7.120929030220797262e-01,1.737900816831165207e-01
1.257684265324168771e-01,9.906199743957766479e-02,6.283293649769094991e-03,3.826008218324262744e-01,4.428903937739131491e-01,9.547452632336734801e-01,4.550644960369780723e-01,1.733508025712149625e-01
7.834558590131718292e-02,1.662428969765435693e-01,9.820727957054745105e-02,4.489145186072423521e-01,4.364638947006188041e-01,7.375537102509189813e-01,2.107233517936805689e-01,1.762225362068505219e-01
1.076660432628123720e-02,3.063427964633126388e-01,4.395304775289447519e-01,5.755160221529114217e-01,3.599839752438343532e-01,6.671212175457180704e-01,7.202781699357856393e-01,1.735106705207267175e-01
6.051203897697039757e-02,6.615421123465031750e-02,1.091951047155646226e-01,4.669233778218361275e-01,4.341440493675806089e-01,7.742302712098625417e-01,4.081356119410472494e-01,1.756064440772416579e-01
7.095936702868370360e-02,6.128214035601095566e-02,2.340947274380307808e-01,3.906787812557573902e-01,4.615454062344109820e-01,9.881126251803658000e-01,4.901927800236283717e-01,1.744361593830759671e-01
3.231514171612241693e-02,3.283505817753626932e-01,4.571103745996507595e-03,6.062285656612435014e-01,3.609147417147962056e-01,3.339737682046021172e-01,8.734583119661409878e-01,1.729132699972596721e-01
1.366179214017810423e-02,4.630657985109137842e-02,4.183848632983678817e-01,5.248505148985092017e-01,4.440052850560803899e-01,9.496413907784105879e-01,6.044995267369407399e-01,1.738103448756878611e-01
3.868704878533241187e-02,2.919487388872967770e-01,2.845475231073379963e-02,5.923394520673009866e-01,3.371823059557310098e-01,4.826845367839063261e-01,6.146118662988196979e-01,1.754117841582060189e-01
4.467554763002330731e-02,3.345611286270021023e-01,1.922209966735711761e-01,5.155661009667237282e-01,3.538367821410766112e-01,5.754915223357716103e-01,4.983406943237784770e-01,1.759954924722770819e-01
1.193174177554929410e-02,3.093686118975362831e-01,4.904699730468347618e-01,6.145571392938894428e-01,3.546254280378715040e-01,7.738125837917849692e-01,6.277220516812802575e-01,1.740742240429166143e-01
3.951347450299319553e-03,1.770795620099097911e-01,2.219417488106252279e-01,5.772381136142117342e-01,4.069585052121559854e-01,4.560598030951694692e-01,7.509392453065755202e-01,1.742438891665755440e-01
3.227398111622535593e-02,7.465505884334810993e-04,1.689060596126803482e-01,5.253323070754083446e-01,4.235658151018562578e-01,7.994511259245521417e-01,5.846916240228715589e-01,1.748507880927712976e-01
5.363276591811981520e-03,6.376238388439032789e-01,8.270986299742882908e-01,5.312624181346222718e-01,3.614519122154745134e-01,3.980110379471941684e-01,3.043319263875174929e-01,1.766140033913086160e-01
3.074453301477264242e-02,4.008224359150489580e-01,5.910229073422303969e-01,5.098885363576702856e-01,3.440834852529112142e-01,8.748340204826028366e-01,6.214830950581007318e-01,1.748474756479286019e-01
1.688852096984936463e-02,3.993691239274577143e-01,3.950051979421503323e-01,5.656599379588533871e-01,3.801519355105127396e-01,5.659498240990635809e-01,2.970697265896391492e-01,1.759804172473452277e-01
5.244757649331618227e-02,2.347274872747441010e-01,2.012770896119673303e-01,5.597310441891267807e-01,3.580248753936732253e-01,7.897334768682475747e-01,6.480291020432229487e-01,1.735996472792987744e-01
3.154122096464761354e-02,4.990245595133693812e-01,6.248238310424674147e-01,5.323562958858067962e-01,3.070336526808313260e-01,8.655274268030486162e-01,6.281613198569814260e-01,1.747083133502878305e-01
6.908279331926912847e-03,3.333734287824032805e-01,2.039078735574789691e-02,5.995968998751132206e-01,4.232454230912464643e-01,1.470425998066847706e-01,8.572356077793366058e-01,1.740233557708919243e-01
4.995664013601110870e-02,1.624871426513657680e-01,5.234585468233898808e-02,5.442996178728667367e-01,3.537539850893000604e-01,6.502173999811899918e-01,8.716910890389217847e-01,1.722875291546242527e-01
1.632781371632891637e-02,7.620805512768502599e-02,2.674769853497853678e-01,4.468737592578585494e-01,5.123403395475312205e-01,6.521692899448826575e-01,1.599754189998409126e-01,1.758967345796281501e-01
