logz logzerr logvol nlive logl logwt insert_order
-4.354589734741915890e+03 3.317435483357605852e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -4.348861919873192164e+03 -4.357296866265143763e+03 1.125000000000000000e+00
-4.354525138778679320e+03 3.143157695755577352e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -4.348829759711415136e+03 -4.357265331103367316e+03 1.008750000000000036e+00
-4.354462579155254389e+03 2.657011833825006497e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -4.348738552558684205e+03 -4.357174748950636058e+03 4.799999999999999822e-01
-4.354398297612156966e+03 2.605491226211577582e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -4.348707963377399210e+03 -4.357144784769350736e+03 1.182500000000000107e+00
-4.354336118599377187e+03 2.585669548453699007e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -4.348580644417729673e+03 -4.357018090809681780e+03 7.787500000000000533e-01
-4.354269930127859880e+03 2.829113469127559344e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -4.348513504664318134e+03 -4.356951576056269914e+03 3.287499999999999867e-01
-4.354203720756247094e+03 2.948918366408052050e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -4.348282754361676780e+03 -4.356721450753628233e+03 1.183750000000000080e+00
-4.354126165023711110e+03 2.539469308594413111e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -4.348007587792622871e+03 -4.356446909184574906e+03 1.053749999999999964e+00
-4.354032492109447958e+03 2.613812605465946071e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -4.347797182414472445e+03 -4.356237128806424153e+03 1.120000000000000107e+00
-4.353927870338357025e+03 3.035479479857844387e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -4.347705220422738421e+03 -4.356145791814690710e+03 4.287500000000000200e-01
-4.353824560342398399e+03 3.311572761778052709e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -4.347668177970465877e+03 -4.356109374362417839e+03 8.800000000000000044e-01
-4.353727621497040673e+03 3.665307725479708401e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -4.347579106796615633e+03 -4.356020928188567268e+03 1.662500000000000089e+00
-4.353631464259793574e+03 3.874868900775816360e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -4.347460660548931628e+03 -4.355903106940883845e+03 1.477500000000000036e+00
-4.353533301234650935e+03 4.602135141396158646e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -4.347404062291263472e+03 -4.355847133683215361e+03 6.212499999999999689e-01
-4.353439008330326942e+03 4.476934599229047129e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -4.347333125028262657e+03 -4.355776821420214219e+03 8.612499999999999600e-01
-4.353346849904237388e+03 4.487978529602179023e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -4.347304483714466187e+03 -4.355748805106418331e+03 1.013749999999999929e+00
-4.353260176225845498e+03 4.791208859015724797e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -4.347297753402041963e+03 -4.355742699793993779e+03 9.512500000000000400e-01
-4.353179950002439909e+03 4.167572181693415811e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -4.347247342917099559e+03 -4.355692914309051048e+03 1.334999999999999964e+00
-4.353102037847121210e+03 4.240257343400868906e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -4.347232359176423415e+03 -4.355678555568375486e+03 1.840000000000000080e+00
-4.353028751763165019e+03 4.152292110450792606e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -4.347229106647801018e+03 -4.355675928039752762e+03 1.351250000000000062e+00
-4.352960298108851930e+03 3.914808907025080775e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -4.347220964094380179e+03 -4.355668410486332505e+03 1.074999999999999983e-01
-4.352895763473624356e+03 3.650396735484768285e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -4.347219111764779882e+03 -4.355667183156731880e+03 8.499999999999999778e-01
-4.352835070046955479e+03 3.881860372228888023e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -4.347159089009023774e+03 -4.355607785400975445e+03 1.362500000000000100e-01
-4.352774452873622977e+03 3.558409435746349714e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -4.347139846155114355e+03 -4.355589167547066609e+03 7.112500000000000488e-01
-4.352716257728987330e+03 3.467608098960069385e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -4.347102628265259227e+03 -4.355552574657211153e+03 4.562499999999999889e-01
-4.352659271484024430e+03 3.385615987934434967e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -4.346918571969657023e+03 -4.355369143361608621e+03 3.474999999999999756e-01
-4.352594846720497117e+03 3.228746242816246115e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -4.346895248452737178e+03 -4.355346444844689358e+03 5.024999999999999467e-01
-4.352532975085337057e+03 3.144202284644005974e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -4.346885111203581801e+03 -4.355336932595533654e+03 8.762499999999999734e-01
-4.352474168697383902e+03 3.269020150735277297e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -4.346863138238981264e+03 -4.355315584630932790e+03 5.124999999999999695e-02
-4.352417464222116905e+03 3.068402919655234262e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -4.346658442818155891e+03 -4.355111514210107998e+03 1.987500000000000100e-01
-4.352352044921788547e+03 3.113095925554426047e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -4.346345291478654872e+03 -4.354798987870606652e+03 1.510000000000000009e+00
-4.352269030209619814e+03 3.400174485088229837e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -4.346176136584027518e+03 -4.354630457975978970e+03 1.889999999999999902e+00
-4.352178928562181682e+03 3.668076178598294601e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -4.346166190620080670e+03 -4.354621137012032705e+03 1.446250000000000036e+00
-4.352095535865694728e+03 3.358120220148903545e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -4.346157806823219289e+03 -4.354613378215170997e+03 1.786249999999999893e+00
-4.352017988516947298e+03 3.579302696869161027e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -4.346117844637908092e+03 -4.354574041029860382e+03 6.912500000000000311e-01
-4.351943242424214077e+03 2.163503424308939327e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -4.346074571739058229e+03 -4.354531393131010191e+03 1.462499999999999911e+00
-4.351870773957283745e+03 2.514047087413373016e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -4.345905794816184425e+03 -4.354363241208136060e+03 7.737500000000000488e-01
-4.351791310809185234e+03 2.915230744260399187e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -4.345754722376746940e+03 -4.354212793768699157e+03 2.525000000000000022e-01
-4.351706243960873508e+03 2.655270637379550380e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -4.345681397877127893e+03 -4.354140094269079782e+03 5.000000000000000104e-03
-4.351622179950679310e+03 2.308595781402767444e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -4.345628830508217106e+03 -4.354088151900168668e+03 5.737499999999999822e-01
-4.351540667930778909e+03 2.821612660277346141e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -4.345594159203156778e+03 -4.354054105595108922e+03 2.812500000000000000e-01
-4.351462791247897258e+03 2.756612030651586220e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -4.345592605088407254e+03 -4.354053176480359070e+03 1.881250000000000089e+00
-4.351390478823099329e+03 3.020683806587771136e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -4.345585067628766410e+03 -4.354046264020717899e+03 1.997500000000000053e+00
-4.351322592479195009e+03 3.159999011506651190e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -4.345497287649914142e+03 -4.353959109041866213e+03 2.787499999999999978e-01
-4.351253430022259636e+03 3.233074597305645725e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -4.345477530387298430e+03 -4.353939976779250173e+03 5.249999999999999806e-02
-4.351187533903743315e+03 3.283608187123155386e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -4.345397336801302117e+03 -4.353860408193254443e+03 8.549999999999999822e-01
-4.351120760263450393e+03 3.033507611390767744e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -4.345370888884926899e+03 -4.353834585276878897e+03 4.525000000000000133e-01
-4.351056581692721011e+03 3.516640158185461162e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -4.345331895416848965e+03 -4.353796216808800636e+03 1.679999999999999938e+00
-4.350993988269679903e+03 3.137576666423825267e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -4.345323972164316729e+03 -4.353788918556268982e+03 1.049999999999999961e-01
-4.350934664130764759e+03 3.180965429704379899e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -4.345302116039527391e+03 -4.353767687431479317e+03 6.824999999999999956e-01
-4.350877495158013517e+03 3.210789127163424239e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -4.345291517691433000e+03 -4.353757714083384599e+03 1.500000000000000000e+00
-4.350822890999477750e+03 2.811378035089899807e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -4.345168650337071085e+03 -4.353635471729023266e+03 4.287500000000000200e-01
-4.350764575092547602e+03 2.922382039882172045e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -4.345141530812523342e+03 -4.353608977204475195e+03 7.500000000000000000e-01
-4.350708035003520308e+03 2.816073368534103838e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -4.345036787149552765e+03 -4.353504858541504291e+03 1.561250000000000027e+00
-4.350648819816289688e+03 2.937432787234260934e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -4.344833026912557216e+03 -4.353301723304509323e+03 8.912499999999999867e-01
-4.350580744081340526e+03 2.598385458657750391e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -4.344810040398354431e+03 -4.353279361790306211e+03 1.913750000000000062e+00
-4.350515613415662301e+03 2.842352371425837521e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -4.344783491858757770e+03 -4.353253438250709223e+03 9.587499999999999911e-01
-4.350452910060933391e+03 2.841427464324320362e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -4.344770179517964607e+03 -4.353240750909916642e+03 1.787499999999999922e-01
-4.350393176212334765e+03 2.639763979826530438e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -4.344597922828897936e+03 -4.353069119220849643e+03 6.362499999999999822e-01
-4.350326600505827628e+03 2.513816554390523872e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -4.344411896778901792e+03 -4.352883718170854081e+03 7.137499999999999956e-01
-4.350251931088430865e+03 2.501565372339458193e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -4.344302569248535292e+03 -4.352775015640487254e+03 1.499999999999999944e-01
-4.350174773948675465e+03 2.715938963163976871e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -4.344250040773511500e+03 -4.352723112165463135e+03 1.172500000000000098e+00
-4.350099470272177314e+03 2.706769409293700024e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -4.344186784221097696e+03 -4.352660480613049913e+03 1.137499999999999956e+00
-4.350025080426559725e+03 2.936065576275760369e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -4.344160477042628372e+03 -4.352634798434580262e+03 1.246250000000000080e+00
-4.349954104591794930e+03 2.533671353515348224e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -4.344068093118678007e+03 -4.352543039510629569e+03 9.712499999999999467e-01
-4.349881690925160910e+03 2.472618615361831806e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -4.344028751834022842e+03 -4.352504323225974986e+03 1.848749999999999893e+00
-4.349811594618605341e+03 2.356548682886298041e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -4.343878560377203939e+03 -4.352354756769155756e+03 1.136249999999999982e+00
-4.349735914577000585e+03 2.181423991887276870e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -4.343837112675090793e+03 -4.352313934067042283e+03 1.741249999999999964e+00
-4.349662734541626378e+03 2.428356088020708625e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -4.343591956806171765e+03 -4.352069403198123837e+03 3.962499999999999911e-01
-4.349576451347186776e+03 2.062009785068698309e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -4.343490898919055326e+03 -4.351968970311007070e+03 3.599999999999999867e-01
-4.349488990838799509e+03 1.896358229020910779e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -4.343419153687901598e+03 -4.351897850079853924e+03 1.362500000000000100e-01
-4.349402888548488590e+03 2.089779373005089536e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -4.343356160131226716e+03 -4.351835481523178714e+03 1.372500000000000053e+00
-4.349318723103902812e+03 2.144068513439184864e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -4.343341772846060849e+03 -4.351821719238012520e+03 8.587500000000000133e-01
-4.349240060336503120e+03 2.086505346174546693e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -4.343319761334267241e+03 -4.351800332726219494e+03 9.975000000000000533e-01
-4.349165617568840389e+03 2.552438950688246111e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -4.343277988604612801e+03 -4.351759184996564727e+03 7.837499999999999467e-01
-4.349093526805015244e+03 2.372896157440532172e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -4.343238807290271325e+03 -4.351720628682222923e+03 1.121250000000000080e+00
-4.349023732441176435e+03 2.590656826283688208e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -4.343226791998678891e+03 -4.351709238390631072e+03 8.912499999999999867e-01
-4.348957769916053621e+03 2.495722887033395565e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -4.343216840958415560e+03 -4.351699912350367413e+03 1.568750000000000089e+00
-4.348895328444767074e+03 2.390166808509035234e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -4.343088969006894331e+03 -4.351572665398845857e+03 9.925000000000000488e-01
-4.348828842460869964e+03 2.740394251329727471e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -4.343067791043750731e+03 -4.351552112435702838e+03 1.965000000000000080e+00
-4.348765248419258569e+03 2.373292192598337735e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -4.343064901723708317e+03 -4.351549848115660097e+03 1.314999999999999947e+00
-4.348705326345955655e+03 2.314283503507598982e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -4.342974787183607987e+03 -4.351460358575559439e+03 1.931249999999999911e+00
-4.348643660412742975e+03 2.378753015943296800e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -4.342948146974028532e+03 -4.351434343365980567e+03 1.317499999999999893e+00
-4.348584091142513898e+03 2.194441723518677778e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -4.342793997879881317e+03 -4.351280819271833025e+03 1.491249999999999964e+00
-4.348518841223915842e+03 1.997534424049292601e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -4.342728591337766375e+03 -4.351216037729718664e+03 1.854999999999999982e+00
-4.348453620884623888e+03 2.401946520646932037e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -4.342711764707042676e+03 -4.351199836098994638e+03 1.784999999999999920e+00
-4.348391425475581855e+03 2.123909455298298443e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -4.342507432599158165e+03 -4.350996128991109799e+03 8.275000000000000133e-01
-4.348320105266308019e+03 2.110013003033045509e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -4.342343587654213479e+03 -4.350832909046165696e+03 1.763749999999999929e+00
-4.348242181077922396e+03 2.419303193234593752e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -4.342320261676351038e+03 -4.350810208068302927e+03 2.124999999999999944e-01
-4.348168292622850458e+03 2.265173667647829292e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -4.342197518632086940e+03 -4.350688090024038502e+03 8.962499999999999911e-01
-4.348090891021903190e+03 2.249927333251460493e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -4.342182287071478640e+03 -4.350673483463430784e+03 1.597499999999999920e+00
-4.348018032998907074e+03 2.436056003975781148e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -4.342099884162926173e+03 -4.350591705554877990e+03 9.825000000000000400e-01
-4.347944545595109048e+03 2.889760793578450282e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -4.342092051584975707e+03 -4.350584497976927196e+03 4.587499999999999911e-01
-4.347875612368851762e+03 2.896084253163522249e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -4.342084460730897263e+03 -4.350577532122849334e+03 1.851250000000000062e+00
-4.347810689591752634e+03 3.147837592859527023e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -4.342023823824369174e+03 -4.350517520216320918e+03 1.695000000000000062e+00
-4.347746074803490956e+03 3.170979237033987319e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -4.341994508556376786e+03 -4.350488829948329112e+03 6.087500000000000133e-01
-4.347683670410096056e+03 3.333351822188923563e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -4.341991956668232888e+03 -4.350486903060184886e+03 6.875000000000000555e-02
-4.347624822610730007e+03 3.357174291521344833e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -4.341970198367503144e+03 -4.350465769759454815e+03 1.663750000000000062e+00
-4.347568092287160653e+03 3.441715108062657902e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -4.341948925349487581e+03 -4.350445121741439834e+03 1.118749999999999911e+00
-4.347513318383578735e+03 3.570691632840770624e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -4.341831264554874906e+03 -4.350328085946826832e+03 1.066249999999999920e+00
-4.347455126228950576e+03 3.704000169198600756e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -4.341791814502318630e+03 -4.350289260894270228e+03 1.692499999999999893e+00
-4.347398018977362881e+03 3.785526902604636201e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -4.341662901640313066e+03 -4.350160973032265247e+03 6.175000000000000488e-01
-4.347336825033513378e+03 4.154786056364164204e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -4.341653559397532263e+03 -4.350152255789484116e+03 1.232499999999999929e+00
-4.347278670358346062e+03 4.125164459374349168e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -4.341604538531505568e+03 -4.350103859923457094e+03 4.687500000000000000e-01
-4.347221064485978786e+03 4.091065659361062257e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -4.341566249714202058e+03 -4.350066196106154166e+03 1.122500000000000053e+00
-4.347164564485222400e+03 3.756625503010355693e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -4.341554661683101585e+03 -4.350055233075053366e+03 1.524999999999999911e+00
-4.347110512884489253e+03 3.482970664407856187e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -4.341360573578298499e+03 -4.349861769970249952e+03 6.574999999999999734e-01
-4.347048620784950799e+03 3.245776733852887563e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -4.341348842215239529e+03 -4.349850663607191564e+03 1.899999999999999911e+00
-4.346989704949078259e+03 3.299690977073721498e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -4.341074556050723004e+03 -4.349577002442674711e+03 1.583749999999999991e+00
-4.346917176814671620e+03 3.578078108999822038e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -4.340879049909464811e+03 -4.349382121301417101e+03 1.007500000000000062e+00
-4.346835584328568075e+03 3.310585581116715082e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -4.340541142118437165e+03 -4.349044838510389127e+03 6.962500000000000355e-01
-4.346731420282199906e+03 3.711217722087071791e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -4.340512487101806073e+03 -4.349016808493757708e+03 1.661249999999999893e+00
-4.346634534471711049e+03 3.822898911703601077e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -4.340387391097969157e+03 -4.348892337489921374e+03 1.302499999999999991e+00
-4.346535069305929028e+03 4.013937993259690251e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -4.340334513006119778e+03 -4.348840084398071667e+03 8.000000000000000444e-01
-4.346439979791295627e+03 4.035553232169558080e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -4.340290074731849927e+03 -4.348796271123801489e+03 1.379999999999999893e+00
-4.346349434539797585e+03 4.810611804141519121e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -4.340265932750476168e+03 -4.348772754142428312e+03 1.608749999999999902e+00
-4.346264517341843202e+03 4.121009970656774324e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -4.340192661710906577e+03 -4.348700108102858394e+03 1.330000000000000071e+00
-4.346180593547956050e+03 3.796534822300901557e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -4.340146338552774068e+03 -4.348654409944725558e+03 1.320000000000000062e+00
-4.346099693363571532e+03 4.000778831916650402e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -4.340121752964342704e+03 -4.348630449356294775e+03 5.512500000000000178e-01
-4.346023103853107386e+03 3.395023702556885237e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -4.340091225187770760e+03 -4.348600546579722504e+03 1.008750000000000036e+00
-4.345949883106636662e+03 3.872067863841514024e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -4.339996849651464800e+03 -4.348506796043417125e+03 1.341250000000000053e+00
-4.345875198957691282e+03 3.909937013980970266e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -4.339956002879664084e+03 -4.348466574271616082e+03 1.959999999999999964e+00
-4.345802955568960897e+03 3.388441724012670742e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -4.339822981470476407e+03 -4.348334177862428078e+03 1.966250000000000053e+00
-4.345726400431426555e+03 3.500276955437974236e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -4.339693680072706229e+03 -4.348205501464658482e+03 9.124999999999999778e-01
-4.345645909939268677e+03 3.763072836847937697e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -4.339661916259468853e+03 -4.348174362651420779e+03 6.250000000000000000e-02
-4.345569150426656051e+03 3.960844703079862694e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -4.339583718776367277e+03 -4.348096790168318876e+03 3.762499999999999734e-01
-4.345492330823104567e+03 3.842282991227974343e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -4.339517300266582424e+03 -4.348030996658534605e+03 1.846249999999999947e+00
-4.345416322373716866e+03 4.174733089976636613e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -4.339439341401983256e+03 -4.347953662793935109e+03 1.511249999999999982e+00
-4.345340216855430299e+03 4.257638308514450909e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -4.339431986787602000e+03 -4.347946933179553525e+03 1.358749999999999902e+00
-4.345269035070730752e+03 4.037162036477321969e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -4.339414567590544721e+03 -4.347930138982496828e+03 5.725000000000000089e-01
-4.345201496945702274e+03 3.080466015928149393e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -4.339363263505249961e+03 -4.347879459897201741e+03 1.325000000000000067e-01
-4.345135051216653665e+03 3.073346047314211016e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -4.339345605611698375e+03 -4.347862427003649827e+03 6.137500000000000178e-01
-4.345071709664342052e+03 3.144387302760970337e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -4.339306555625171313e+03 -4.347824002017123348e+03 5.374999999999999778e-01
-4.345009879666849884e+03 2.582916941624308071e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -4.339223416973029089e+03 -4.347741488364980796e+03 1.432500000000000107e+00
-4.344946797403167693e+03 2.509614350337435185e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -4.339027050631378188e+03 -4.347545747023330478e+03 1.747500000000000053e+00
-4.344875080054083810e+03 2.559863305732194005e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -4.339014317935045256e+03 -4.347533639326997218e+03 4.625000000000000222e-01
-4.344807375546220101e+03 2.683059847128561604e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -4.338927723509128555e+03 -4.347447669901080189e+03 4.187500000000000111e-01
-4.344738465095492757e+03 2.607262449316871122e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -4.338871134189401346e+03 -4.347391705581353563e+03 1.978750000000000009e+00
-4.344670411534962113e+03 2.476414026388041867e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -4.338847036785740784e+03 -4.347368233177692673e+03 1.875000000000000000e-01
-4.344605230654626212e+03 2.579989306809165606e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -4.338688112419288700e+03 -4.347209933811240262e+03 1.022499999999999964e+00
-4.344533910420645952e+03 2.476551709146381230e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -4.338493860489660619e+03 -4.347016306881612763e+03 1.783749999999999947e+00
-4.344453674397660507e+03 2.578309962334944805e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -4.338487789655135202e+03 -4.347010861047087019e+03 1.906250000000000000e+00
-4.344379009943516394e+03 2.646226686253729254e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -4.338292786773750777e+03 -4.346816483165702266e+03 2.625000000000000111e-01
-4.344295237554179948e+03 3.358872987674447197e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -4.338244785043580123e+03 -4.346769106435532194e+03 1.386249999999999982e+00
-4.344214341448496270e+03 2.557292477239442863e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -4.338209122469696922e+03 -4.346734068861648666e+03 1.724999999999999867e-01
-4.344136934634537283e+03 3.099900949738063072e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -4.338205370522153316e+03 -4.346730941914105642e+03 1.338750000000000107e+00
-4.344064874457713813e+03 2.921119847651791335e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -4.338148352471046564e+03 -4.346674548862998563e+03 1.975000000000000089e+00
-4.343993895635420813e+03 2.925945061711154871e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -4.338141634537149002e+03 -4.346668455929100674e+03 4.575000000000000178e-01
-4.343927230813503229e+03 2.740804645080451296e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -4.338075661323026907e+03 -4.346603107714979160e+03 1.072500000000000009e+00
-4.343860650849048398e+03 3.012596256603869427e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -4.337849163193435743e+03 -4.346377234585387669e+03 1.378749999999999920e+00
-4.343783009531915923e+03 3.004158451493390003e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -4.337847425806121464e+03 -4.346376122198073062e+03 1.532499999999999973e+00
-4.343710887131112941e+03 3.053931558965063964e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -4.337794266102834627e+03 -4.346323587494786807e+03 1.602500000000000036e+00
-4.343640115350647648e+03 2.863589158108375554e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -4.337725935070686319e+03 -4.346255881462638172e+03 3.024999999999999911e-01
-4.343569552740099425e+03 3.125634403973193698e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -4.337695730281910073e+03 -4.346226301673861599e+03 1.811250000000000027e+00
-4.343501729620942569e+03 3.463077108561778972e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -4.337689806391339516e+03 -4.346221002783291624e+03 1.909999999999999920e+00
-4.343437888856852624e+03 3.965061292725077791e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -4.337665866295847991e+03 -4.346197687687799771e+03 8.512499999999999512e-01
-4.343376507343211415e+03 3.616574794932317372e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -4.337566329176825093e+03 -4.346098775568776546e+03 7.499999999999999722e-03
-4.343312851550669620e+03 3.893422583477078036e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -4.337490495920928879e+03 -4.346023567312880914e+03 1.614999999999999991e+00
