Om Ob h ns s8 Mnu w scale_factor
4.382708231194272219e-01 3.449228174347841736e-02 7.624538890476448838e-01 1.145601906742350851e+00 6.515158653349982787e-01 7.248652312161811828e-01 -1.137270576753159679e+00 1.469111458709057771e+01
4.773808292352176297e-01 4.627521000992727840e-02 6.879791873750030762e-01 1.174228589033676773e+00 6.720056006056869258e-01 3.883575926237366471e-01 -1.032517811873330693e+00 1.470522565066248255e+01
4.742631325312036683e-01 4.424977108772527867e-02 8.472676979943248865e-01 1.033600653432357408e+00 6.662328603467515542e-01 7.412687755562543668e-01 -1.078878446300868932e+00 1.493814558348766042e+01
4.652502933492522752e-01 4.221520944410796922e-02 8.828511648902490627e-01 1.051318883322190700e+00 6.598796608758074056e-01 8.556972218207470338e-01 -1.131961573959091361e+00 1.437162690962446376e+01
4.209399579451384987e-01 3.524837042369264456e-02 6.972300265938848884e-01 1.198744840146228396e+00 6.450419002260872059e-01 3.513732884197117157e-01 -1.154455507982182993e+00 1.515767601229774364e+01
4.504977203187022772e-01 3.641971259159558494e-02 7.486320774156987046e-01 1.150195697576765319e+00 6.548321051130637782e-01 6.222788162445831439e-01 -8.552723464473215298e-01 1.464402870281459812e+01
4.638831509359432337e-01 3.131560084440410813e-02 7.986524817680724642e-01 1.064961185715467717e+00 6.849175940204457191e-01 5.981223826480557282e-01 -1.289245147379177503e+00 1.493332405715993616e+01
4.554758420171580724e-01 3.084067469062958325e-02 7.045895554724965759e-01 1.157396030061338621e+00 6.653527110865942173e-01 2.573469397706741324e-01 -7.468443954352582681e-01 1.477025272583652260e+01
4.650231795687639336e-01 3.990395901192264616e-02 8.006354579179728592e-01 1.084283752663872225e+00 6.720513772049001577e-01 4.897949968078888494e-01 -1.127971987288222344e+00 1.467996212257889255e+01
4.708398561485166445e-01 5.065172692713169889e-02 7.438407300997353921e-01 1.136900653252030047e+00 6.606757855759775033e-01 2.178817076852927470e-01 -7.804563015389158753e-01 1.458085697600367325e+01
4.915867728075066223e-01 3.398667730047350011e-02 7.511583080099346610e-01 1.077053012310602131e+00 6.976025966670204026e-01 2.509950867611236980e-01 -1.182133736181733008e+00 1.480102587021311145e+01
4.343827217069453628e-01 6.437369363344948303e-02 8.581710310977941347e-01 1.161850290591944779e+00 6.496447161435636719e-01 8.173214675894370229e-01 -1.217526535202089644e+00 1.462641905292486122e+01
4.972123608452668764e-01 3.309599353743421235e-02 7.862869702441910302e-01 1.016298105943822971e+00 6.720896075808925341e-01 3.842756004676306514e-02 -1.159502507008734140e+00 1.458665622844521614e+01
4.943799074650062630e-01 4.445820328011002021e-02 8.342499108904484206e-01 1.051800470510110941e+00 6.552690313938311917e-01 8.773736105879357261e-01 -7.874672782987633957e-01 1.457400301579430923e+01
4.859850242261128939e-01 3.836149859336703688e-02 7.757727525372857258e-01 1.094938996578947554e+00 6.523525611045416506e-01 9.716924453437276732e-01 -8.835551998711517196e-01 1.461067306957543899e+01
4.381587262526770443e-01 3.335735966691940474e-02 8.074502071077638288e-01 1.106514257542705382e+00 6.504918942717506924e-01 6.197474821531613332e-01 -9.694939140195300009e-01 1.455399712934285006e+01
4.612768790164298860e-01 3.621338311365017437e-02 8.511512244155757800e-01 1.051008261777282904e+00 6.627949680626774587e-01 6.951136233872357018e-01 -1.003933379779372803e+00 1.456963143343917011e+01
4.863423926126755337e-01 3.324424357432310961e-02 6.810712379875228928e-01 1.141142717628639502e+00 6.784154701360752826e-01 3.252286417614750347e-01 -8.773588263687364108e-01 1.472324580744152911e+01
4.212911562372937402e-01 3.136571881107035747e-02 7.871731726639306093e-01 1.162572344704459137e+00 6.158068751420381348e-01 9.785020835569974151e-01 -7.038203229392263616e-01 1.457624295529592651e+01
4.623424395205819604e-01 4.978928042367219975e-02 7.880592893364564144e-01 1.108422461763726607e+00 6.706822846148182693e-01 6.805203408160570566e-02 -8.781618329377132159e-01 1.455720931462952628e+01
4.950162940482546459e-01 4.620345994288692359e-02 7.454716138109294121e-01 1.104376036855407195e+00 6.669304625739569392e-01 6.489728738417532838e-01 -9.854630678007814115e-01 1.444762667065432638e+01
4.783861464311347511e-01 3.921439439990304088e-02 7.909544163754427260e-01 1.057145926116044077e+00 6.621702611240027903e-01 5.609012926746637095e-01 -1.207644743223410311e+00 1.464546891740792844e+01
4.782690668036211346e-01 5.023220086788623973e-02 8.965248372677450117e-01 1.004079117664798515e+00 6.762992222777594042e-01 1.982480879883125047e-02 -1.118621597816933821e+00 1.463339541964671042e+01
4.720838362006523070e-01 3.276510780145182322e-02 7.353078022416354997e-01 1.108514227461813828e+00 6.692869911238442659e-01 7.761773051749548680e-01 -1.196182690295657380e+00 1.475326101927036859e+01
4.389287487093714857e-01 3.937726734994130562e-02 7.256137933071574730e-01 1.182568475992678447e+00 6.727278073948219639e-01 1.203722756585025033e-01 -1.003643996300104480e+00 1.450181610922019715e+01
4.666795901105491584e-01 4.874510615009984560e-02 8.011311476135076770e-01 1.081033160486434053e+00 6.628117975075409340e-01 3.495039876013211755e-01 -1.028660306809137115e+00 1.467817690227495220e+01
3.706556410038500671e-01 3.855118969876496909e-02 8.621759166150659848e-01 1.175617855656632127e+00 6.583141834098928946e-01 4.502692527507240472e-02 -1.231966648475053328e+00 1.473753912252239928e+01
4.524995828293462141e-01 4.042007841828686165e-02 7.110296977170242894e-01 1.166510001143864939e+00 6.656893676886408429e-01 1.933092827979116801e-01 -8.713158618915199938e-01 1.454283654944567772e+01
4.910584205523244039e-01 4.617910718256933167e-02 6.851128504480848980e-01 1.175372780004095841e+00 6.722239373624256942e-01 4.733948997901445410e-01 -1.036746975098021384e+00 1.466607894808373302e+01
4.654494052523837633e-01 3.619991490841859699e-02 7.170620822975564135e-01 1.147648479093462903e+00 6.782162686017612074e-01 2.806852596146749423e-01 -1.184230117925907377e+00 1.465395428941740263e+01
4.563374845831499327e-01 5.354227811620471122e-02 8.958009782731145565e-01 1.047106877115131951e+00 6.623561180388333192e-01 4.234768590103844543e-01 -1.182926363317413410e+00 1.474444056046625739e+01
3.950803239604502304e-01 3.471970265680304063e-02 8.636919949583838907e-01 1.121643012281396956e+00 6.596874237049290546e-01 3.121499173766467683e-02 -8.795929103457187370e-01 1.459874070343997410e+01
4.823005872734731359e-01 3.017140604464237444e-02 6.739968829951594742e-01 1.130536870183570741e+00 6.671043708834782926e-01 1.853008313752009806e-01 -8.423755356507907077e-01 1.480462037252497076e+01
4.272039049182759785e-01 4.461596828013884158e-02 8.497700228931991395e-01 1.137773356759337773e+00 6.472885581708541780e-01 8.074626869591980949e-01 -9.343793979037848807e-01 1.478056945356580698e+01
4.224065067720662592e-01 3.982258537624287775e-02 8.954489160711243123e-01 1.079147554854019475e+00 6.659908893310023670e-01 3.940382859002605764e-01 -1.109310046069116096e+00 1.475604087603638348e+01
4.369792006355833758e-01 4.983828266849497923e-02 8.373520199528601271e-01 1.113909196994974593e+00 6.690613297872249898e-01 3.379166148950386583e-01 -1.246332234940727091e+00 1.468152221332175777e+01
4.856282551752540977e-01 4.169824951885395953e-02 8.344580351895067860e-01 1.030459467791343897e+00 6.753537251136481068e-01 3.078055473972875489e-01 -9.721230769056136145e-01 1.471004788989093903e+01
4.384918468876577435e-01 5.574897251857240110e-02 8.808145816823902408e-01 1.102824812694586099e+00 6.496433729728513518e-01 1.275588959155069535e-01 -8.245455099106147046e-01 1.443546256595673860e+01
4.420969403241216122e-01 3.988669272490168866e-02 7.945010787762684101e-01 1.124012535182666195e+00 6.549111876525108844e-01 6.494891027262903460e-01 -1.076824445076998371e+00 1.478688132113762421e+01
4.420361023057414185e-01 4.218141440438373524e-02 7.405544245086469468e-01 1.145848484460541439e+00 6.719741765506472841e-01 8.379748336988263047e-02 -1.222924637693198813e+00 1.469028872731452751e+01
4.347632811019690457e-01 3.438819428809790357e-02 7.836959946781295594e-01 1.133753831175029259e+00 6.598433412921009822e-01 6.526269848486743186e-01 -9.678864240476680036e-01 1.470792000189653237e+01
4.613554344836914289e-01 4.473534044637038354e-02 8.252613193084299414e-01 1.086377372270509456e+00 6.554521870902636493e-01 5.755143099705450904e-01 -8.122100923023305441e-01 1.456621496929281712e+01
4.602307848542531721e-01 4.586808670785771924e-02 8.650259801220470113e-01 1.043677747612091533e+00 6.764117710987603838e-01 1.039351391865570018e-01 -1.044651530745348111e+00 1.447743490944398204e+01
4.893185280074657806e-01 3.890719512784462930e-02 8.766044934135781563e-01 9.835534933914527045e-01 6.685444814455036022e-01 2.463164218093299440e-01 -8.183470493063536022e-01 1.442829555107431005e+01
4.860998691991336162e-01 4.364092923755213960e-02 8.093608567950157928e-01 1.049202894123885788e+00 6.773584272630225334e-01 4.297055782556736814e-01 -1.114596796144620372e+00 1.469314082920772435e+01
4.492687442094268624e-01 4.378389902060030731e-02 7.545785769491721862e-01 1.126683264709853916e+00 6.757871693381758416e-01 7.724070308478903080e-02 -1.079489053563786216e+00 1.472625690387235409e+01
4.650473095393811152e-01 3.429364415386230991e-02 6.852991005167535787e-01 1.155881176155830747e+00 6.941734258673590841e-01 1.327713829961699732e-01 -1.171433518664804829e+00 1.489610481775908468e+01
4.354790133607767677e-01 3.444072559344314721e-02 7.892985859075933863e-01 1.117100607744649476e+00 6.533514131752520271e-01 4.229979089406762927e-01 -1.159208340892697864e+00 1.481679132444587665e+01
4.452517323640939884e-01 5.064477910313330833e-02 7.682618433981427408e-01 1.135381725244712703e+00 6.469294337747069079e-01 3.705936762122666317e-01 -1.137052140100714759e+00 1.485251090737104640e+01
4.417794805838034522e-01 4.443758296734721946e-02 8.793443950784617380e-01 1.075590150751658314e+00 6.586584373157321481e-01 5.218429191233702191e-01 -7.598472993465483771e-01 1.453028678402450957e+01
4.931801155618491528e-01 5.795528190647966649e-02 8.048485192333303395e-01 1.100621793598784537e+00 6.431536888320580347e-01 8.730118072950681096e-01 -7.389275222454368963e-01 1.454339691186025441e+01
4.810904231188516400e-01 5.087635044291974329e-02 6.790703880762098965e-01 1.155036475263802709e+00 6.724662850302131067e-01 9.420303361438642220e-02 -1.099890767463059582e+00 1.488169611776136136e+01
4.538676700326035318e-01 3.223150518756193877e-02 8.410648261551787463e-01 1.086510015496364501e+00 6.475325414248609412e-01 9.969548919242207097e-01 -9.131092726169128815e-01 1.460476746650481772e+01
4.443332581660064395e-01 3.622726271095071116e-02 8.213323452043124195e-01 1.113100021931499928e+00 6.523930733834398810e-01 8.882512965536970562e-01 -9.175045131331869275e-01 1.466104674361904614e+01
4.730411310544021530e-01 5.539302056873679492e-02 8.706293467747816539e-01 1.052827102308645957e+00 6.470971470291949634e-01 6.340358949767843644e-02 -8.914689344219626221e-01 1.447912414303885242e+01
4.832354339328290838e-01 4.923399087453955020e-02 7.798709648845895126e-01 1.080021261932583965e+00 6.622614485164141085e-01 2.700808954581105370e-01 -7.965551130421880677e-01 1.472462516893291173e+01
3.855832370622972460e-01 4.430037542653399163e-02 8.899708291595618270e-01 1.173956692202519969e+00 6.482503066497944388e-01 7.715510063217893011e-01 -1.157838198452333822e+00 1.454737087910970317e+01
4.661919594597174754e-01 4.286918815300747726e-02 7.770324717832008954e-01 1.093223521173347867e+00 6.629251353686939074e-01 3.742589992866721116e-01 -1.064528020177186729e+00 1.464028588350337401e+01
3.941293244497939829e-01 5.099710342094624510e-02 8.893424203868347533e-01 1.157358123630701785e+00 6.481579870559674994e-01 3.782869664152830880e-01 -1.096513545270136225e+00 1.474339113020201530e+01
4.845697997761816422e-01 3.005218325723844550e-02 7.119329633649699174e-01 1.091933063431508089e+00 6.733909914564052412e-01 2.637625337145549365e-01 -9.376886825459759267e-01 1.459478863404501325e+01
4.826773057242512710e-01 4.365610643639135369e-02 7.078565326486493392e-01 1.159688883026831707e+00 6.544339242197004802e-01 7.942052379003921025e-01 -8.106854774256333496e-01 1.473311674832520701e+01
4.368367353307408552e-01 3.813301577262388775e-02 7.269723217687024119e-01 1.187510281400495860e+00 6.608016272403325342e-01 5.700243188373538272e-01 -1.023957070976929673e+00 1.471535126204225818e+01
4.371753971725358401e-01 5.245269384953927388e-02 8.501708341375364686e-01 1.092142550348281560e+00 6.705611880976243278e-01 1.144749345573221055e-01 -1.163808276585621249e+00 1.471819417938784724e+01
4.605525558219801807e-01 4.845461795639573188e-02 7.136055444868036890e-01 1.163986603561165678e+00 6.527990142785954353e-01 1.197320266810638634e-01 -8.296390043261243630e-01 1.492293436040545984e+01
4.887562586499739625e-01 3.983580958701943286e-02 7.530701809872655250e-01 1.069801059398797216e+00 6.624895656847541447e-01 3.349923560313624038e-01 -1.274980253537998820e+00 1.474447626167170711e+01
4.857366629050463569e-01 3.716125470506050077e-02 6.742253957312418500e-01 1.143261114995533845e+00 6.705239235429781841e-01 3.675803587715539278e-01 -9.073557407201051639e-01 1.480893430727551774e+01
4.305936519555588760e-01 5.943859726163515378e-02 7.989404964491719774e-01 1.176280141655499323e+00 6.647632884472243209e-01 2.898987282761333883e-02 -1.030324998514903889e+00 1.460974022808071382e+01
4.678671066983607352e-01 3.731500576062138363e-02 7.698840111403406627e-01 1.073528322445643779e+00 6.736261111663043311e-01 1.465256247322187511e-01 -1.139792982430782864e+00 1.459627528426858412e+01
4.813277196452930839e-01 3.914825783901640377e-02 7.005743154942281059e-01 1.180961303429956422e+00 6.538564194730670520e-01 9.954893745896267188e-01 -1.186207243071824013e+00 1.476917462708913220e+01
4.481477745235489252e-01 5.201723817163360353e-02 7.503939542160711351e-01 1.168459132643073328e+00 6.434837932565833363e-01 3.935803878099065067e-01 -8.147630135751557923e-01 1.478142645091909202e+01
4.740648794260549082e-01 5.604445972191834935e-02 8.482675989715017240e-01 1.069440894619035021e+00 6.439127141225406969e-01 6.061905868872170533e-01 -1.066290779656130061e+00 1.481515697455719227e+01
4.777524209225186835e-01 5.093799841843850429e-02 8.962601137818837493e-01 1.016238591921065915e+00 6.591258135589275202e-01 5.618619951369645538e-01 -1.031828782571792003e+00 1.467777185133903650e+01
4.635528625239406786e-01 4.139512706245400409e-02 7.335218378750767432e-01 1.128911752012564884e+00 6.715133349816833075e-01 4.339052639595641914e-02 -9.189763071014465101e-01 1.443088465398804132e+01
4.927519920955220067e-01 3.053421573324576963e-02 7.491398231040975464e-01 1.057927141475579091e+00 6.755588383218468218e-01 2.698033708198077640e-01 -8.212130267124234662e-01 1.449476053479145143e+01
4.342289139566534173e-01 4.387444148031563462e-02 8.741489535914358511e-01 1.087697784204666007e+00 6.605793963094913623e-01 2.037479542328470006e-01 -9.376178997490600686e-01 1.448187851201857868e+01
4.727931814105342800e-01 4.357266409473961599e-02 7.995760678317898051e-01 1.064201361692366898e+00 6.748779301505957173e-01 5.078312003375484718e-02 -1.163253987891223140e+00 1.456319269241196146e+01
4.896133619432949668e-01 4.966320995280554956e-02 7.962102767611803911e-01 1.075567518639330533e+00 6.673421836756788794e-01 4.434218509918712026e-01 -8.047610126447083401e-01 1.466100648829414332e+01
4.623699967518304366e-01 4.662198668576716942e-02 7.274587523408294620e-01 1.146744052566146088e+00 6.770780527047220998e-01 5.512402031997820639e-02 -1.185768908354977613e+00 1.441294799543566540e+01
4.653959922282057127e-01 3.663255433020965596e-02 8.821965688676631778e-01 1.006910459796571011e+00 6.688074625328505052e-01 3.459703073918371508e-01 -9.679714610656644513e-01 1.455492167583914487e+01
4.332062516484829207e-01 3.405979099038149160e-02 8.299227645998530356e-01 1.080282312269605249e+00 6.764619468705908023e-01 5.739053876367200546e-02 -1.054397713754726018e+00 1.460536247719754499e+01
4.544072067535572801e-01 4.765607482439987441e-02 8.990627421933174990e-01 1.074200645763399686e+00 6.352224017145229329e-01 9.605296563168178592e-01 -7.093181414473486157e-01 1.449009827992337129e+01
4.670417940118449796e-01 3.470657987947518147e-02 6.991938786918744375e-01 1.163371585745970549e+00 6.810120869162434865e-01 4.120866872799755498e-01 -1.056122919544598693e+00 1.462629834239802307e+01
4.138872102808405229e-01 3.073105359399658232e-02 8.271332265190268762e-01 1.162532289779225403e+00 6.300248112327008210e-01 9.628093061203730763e-01 -7.158734465515781409e-01 1.451637179609138961e+01
4.908050374092161050e-01 3.422501618777538945e-02 8.071174593645839002e-01 1.067023209310914433e+00 6.573424595217380872e-01 9.770825912010741021e-01 -8.066869137504428799e-01 1.437284513280576448e+01
4.386914795216522167e-01 6.900121491542290930e-02 8.108951451063648452e-01 1.164641458850539157e+00 6.571172990649845058e-01 1.001662645545977059e-01 -1.256046126358344450e+00 1.472530486999461630e+01
4.811566127254049974e-01 3.757088839653985324e-02 8.538186751018830289e-01 1.028279116694654327e+00 6.532801758693426164e-01 9.093548032455656127e-01 -1.197709610762446975e+00 1.437389689661465475e+01
4.526523705471380277e-01 3.647454237107067287e-02 7.714489353839428798e-01 1.118999031745482320e+00 6.796777976055453641e-01 2.353073353675275980e-01 -9.105435520938485183e-01 1.453356957113423853e+01
4.670457616192260630e-01 4.002690795495048026e-02 8.165165470237537582e-01 1.079933914295796882e+00 6.608736212062603643e-01 7.504298664732174107e-01 -1.181416425094881983e+00 1.451443186096818572e+01
4.918871982234915841e-01 3.523296672335681640e-02 7.926875467004876885e-01 1.047804398682778082e+00 6.827150083519262225e-01 4.277148760529408955e-01 -8.573001044678201232e-01 1.437040504181435274e+01
4.746618388175924963e-01 4.090895075570274292e-02 8.925079490082241662e-01 1.024890004998348259e+00 6.634660887151511144e-01 9.046612610543383060e-01 -1.088554145200706813e+00 1.440278573265174700e+01
4.408502971165432216e-01 4.913176238584396338e-02 8.012490580373328175e-01 1.130458943704437669e+00 6.712058284152837562e-01 1.388843535452088940e-02 -1.263946377741810290e+00 1.478547152332522430e+01
4.993589183305305879e-01 4.206420636179473288e-02 7.158285309386251960e-01 1.098217555860250272e+00 6.791969203279512035e-01 1.983339297651742772e-01 -8.825744610268371204e-01 1.446311795792099808e+01
4.809703199049220057e-01 6.429769659866471643e-02 8.477380447026698906e-01 1.076430098525892776e+00 6.472397953461280773e-01 5.366727192251730116e-01 -1.276259989284665330e+00 1.485458222037409648e+01
4.516056724254022825e-01 6.896128528781564349e-02 8.450751891978247610e-01 1.133941176187553301e+00 6.538698474964592666e-01 4.711780779034422384e-01 -9.800794915569481791e-01 1.447016728796391227e+01
4.949637032148131999e-01 3.514182506231884606e-02 6.698059683486949911e-01 1.138556881656963116e+00 6.804468690966872790e-01 9.155627858825338139e-02 -1.042037221528949953e+00 1.461093368765473599e+01
4.575028186838708821e-01 4.532097817992437883e-02 7.072083032029533589e-01 1.169185359695664062e+00 6.604188451373913527e-01 3.078569211742497869e-01 -8.895868534765699609e-01 1.468029244364887553e+01
4.749287721928349137e-01 6.427042205205990566e-02 7.003191789447202886e-01 1.184473855006491050e+00 6.603906064695793665e-01 2.347384262955345691e-01 -1.154423949622560563e+00 1.486966486996555759e+01
4.604521234102588734e-01 3.949680023110153926e-02 7.999235742610297795e-01 1.088408975270304779e+00 6.672400255807380276e-01 3.850629786821124778e-01 -1.022607272534855394e+00 1.460643574462918792e+01
4.810260275530088281e-01 3.402798753352078570e-02 8.218911500507528611e-01 1.031818353758475082e+00 6.775835017469091781e-01 7.044397403055338014e-01 -1.227480252317699083e+00 1.483852573971766198e+01
4.263548782530095504e-01 3.592247438757749378e-02 7.107485627215004431e-01 1.178870744651263180e+00 6.719562054084604608e-01 7.658775437744769210e-02 -1.246553531760625111e+00 1.454276627815145595e+01
4.980160488546850894e-01 6.106380401214710207e-02 8.246182589188961742e-01 1.057327577579016076e+00 6.625285582405959772e-01 2.151983017986308644e-02 -8.369449653711502624e-01 1.456525029009998562e+01
4.571186674067283517e-01 3.518362513019487187e-02 6.952478101521790688e-01 1.177698236475516858e+00 6.518868350074822349e-01 6.009789063957600153e-01 -7.910493804070858337e-01 1.474752740798575879e+01
4.711351157209875407e-01 5.612201159941739015e-02 7.482191778863533926e-01 1.146584641313931563e+00 6.619653278556608678e-01 3.868905973658471886e-01 -8.706688792082815098e-01 1.480378316392085480e+01
4.159357119100416389e-01 4.423381134517179875e-02 8.134565701094496060e-01 1.141455222148319404e+00 6.705827043514452912e-01 6.729351362092494959e-02 -1.231169566238100810e+00 1.481278760141052153e+01
4.174964627265261852e-01 3.164636954208573799e-02 8.146986266299014456e-01 1.114639577768004708e+00 6.553950641872012817e-01 3.402882388090388011e-01 -7.738298703155007674e-01 1.470201436093417158e+01
4.775902119701156412e-01 4.656350978205374413e-02 8.941305733518736254e-01 1.030452350246139126e+00 6.472806005022855302e-01 6.240334158515019602e-01 -8.293022533723095613e-01 1.451542715203192024e+01
4.987779888967625030e-01 4.546166842164217625e-02 7.177838551168431724e-01 1.098342127925714173e+00 6.850980775078423513e-01 2.309908984930735265e-01 -1.276528929939868995e+00 1.489261394981212483e+01
4.873687580076536685e-01 3.398891149191709399e-02 7.566189402856233759e-01 1.054441566188202062e+00 6.650501344574971663e-01 2.268757473719954509e-01 -8.536085496113614557e-01 1.460410649709893960e+01
4.803706752206545749e-01 5.319260200025185958e-02 8.693487706185420993e-01 1.032935620337614990e+00 6.728255105340752440e-01 2.133133421716431610e-01 -1.186028903235336829e+00 1.449024290352392619e+01
4.611352660065485276e-01 3.001993810674376262e-02 7.909135875692583362e-01 1.078779984291324157e+00 6.681756677810959388e-01 6.554269172378237585e-01 -1.135455724250173049e+00 1.462121543583150540e+01
4.993429842272282260e-01 6.489350336527992258e-02 7.587229338591729988e-01 1.108570006683110787e+00 6.720870547051454036e-01 1.303616121022559970e-01 -1.217068963604570619e+00 1.465700411672877301e+01
4.936589986371610062e-01 6.114771317949357909e-02 8.869761173346069061e-01 1.013108104872928017e+00 6.502657460076550766e-01 4.995253565245934557e-01 -7.927551548512422608e-01 1.476053564803103058e+01
4.351938635082640561e-01 4.745990935533361127e-02 7.428971962167010279e-01 1.174384537925577066e+00 6.600670673184796389e-01 6.810865957895723133e-02 -1.232733193013988204e+00 1.467846704357168797e+01
4.780145474617562007e-01 3.374231530963583969e-02 6.759817362315991840e-01 1.162981399761061851e+00 6.630067999346598295e-01 6.008818612426785055e-01 -8.198935522874155613e-01 1.464745522868728855e+01
4.297951960053704168e-01 4.240365946328353286e-02 8.170503921670069225e-01 1.141882803413280856e+00 6.415478784297757864e-01 7.530625079965472812e-01 -8.867264558869816238e-01 1.464550716890709658e+01
4.924530894430130257e-01 3.179489210667323790e-02 7.184959532843437913e-01 1.103508581151773749e+00 6.601270132472005780e-01 6.053984412273639704e-01 -8.031171441616909989e-01 1.454385292483414460e+01
4.517600836680447651e-01 4.500430143490509460e-02 7.523884825291159428e-01 1.145872029419760185e+00 6.613099449374306715e-01 3.382457574701565606e-01 -9.423201180296338908e-01 1.472923375541513913e+01
4.195569870323677675e-01 5.345293645486993983e-02 8.704300428908189335e-01 1.149049300880922830e+00 6.518564241466032749e-01 8.182206603635159281e-01 -1.178200729001558145e+00 1.469549491982795253e+01
4.499641699845803311e-01 6.224474501856535474e-02 7.873492659744001365e-01 1.171190750298244598e+00 6.589129116398627639e-01 4.747821370168714417e-01 -1.056385675790507461e+00 1.483368910608258062e+01
4.685786764856094688e-01 5.666455903925196602e-02 8.197187741524176730e-01 1.093769549077724612e+00 6.627082157721184696e-01 3.817927015345730646e-01 -1.250039495186583638e+00 1.477221932227990564e+01
4.618378397025730830e-01 3.976811522567894747e-02 7.532229511147832124e-01 1.098150935277724116e+00 6.702311589927198998e-01 1.033012938170683181e-01 -1.233275544532050016e+00 1.476234290912829472e+01
4.624268841297548560e-01 4.432627463094292175e-02 8.867985894130820945e-01 1.029956245981736407e+00 6.536227140332576679e-01 2.605846649639721457e-01 -7.592642916022759314e-01 1.455385337571614102e+01
4.514635888299488586e-01 5.164339668141905426e-02 8.986004291112312803e-01 1.053696237711017725e+00 6.642155080979083026e-01 6.810260769026192929e-01 -1.126699714720228673e+00 1.476691935269730749e+01
4.787823939279206575e-01 3.709999042125831231e-02 7.720131319690772820e-01 1.055839143160838045e+00 6.719065732966985616e-01 2.754825645180187799e-01 -1.292190879535695114e+00 1.493955939745685058e+01
4.355280876549900704e-01 5.014793923254343144e-02 8.422275335025137810e-01 1.114983232138182512e+00 6.687005717862600784e-01 1.034540172807684733e-01 -8.575263750000288177e-01 1.478081680252447683e+01
4.497564179297668385e-01 3.023736545682393154e-02 7.270070914098409887e-01 1.142713791188398886e+00 6.735114078108395130e-01 3.904286025411008443e-01 -7.825503017861465960e-01 1.472845132350563446e+01
4.371753971725358401e-01 5.245269384953927388e-02 8.501708341375364686e-01 1.092142550348281560e+00 6.705611880976243278e-01 1.144749345573221055e-01 -1.163808276585621249e+00 1.471819417938784724e+01
4.534216753078263995e-01 3.561069954659824843e-02 8.178825601649801769e-01 1.077175371179392993e+00 6.747333422131990277e-01 3.932459750660118880e-01 -8.005400986634565452e-01 1.460513362785784963e+01
4.812674649012549377e-01 3.189416644376538712e-02 7.324698047968632997e-01 1.077523035088566061e+00 6.776890731178121241e-01 1.267072783896161514e-01 -1.269597904593354754e+00 1.470340637195640632e+01
4.874272907651698850e-01 4.949033504908943726e-02 8.577249411032623616e-01 1.014077578031183258e+00 6.556893143890702991e-01 1.536788497593782332e-01 -8.103086522690823301e-01 1.460038901854166227e+01
3.979073338534504511e-01 4.717191372895254697e-02 8.614177204198081306e-01 1.161897291305578062e+00 6.349394671396482170e-01 7.199455852732616901e-01 -1.098571003614606800e+00 1.490818567495162661e+01
4.232378858006763389e-01 3.348767213090547701e-02 7.157474323604391397e-01 1.187892374369744264e+00 6.431166398813989993e-01 5.427072086135719120e-01 -1.215810237381244496e+00 1.491732147121516938e+01
3.968074439824860189e-01 3.457577531349188826e-02 8.162146447889813139e-01 1.177813577339044571e+00 6.496339393149703767e-01 7.596751691050667166e-01 -1.250723529152721225e+00 1.480095407738593138e+01
4.579093638556560597e-01 3.624421256286541188e-02 8.221668388372049829e-01 1.059967373761669496e+00 6.842759726631469919e-01 5.939376538150701323e-01 -1.194679076120241046e+00 1.480057985172674151e+01
4.372009453419203329e-01 3.793344740819988570e-02 8.313709532505950683e-01 1.108602323192053873e+00 6.452988165100648210e-01 7.645650308574196696e-01 -7.561313076623649154e-01 1.465692188636542248e+01
4.602494886416444997e-01 5.847590960304407254e-02 7.613454376641268784e-01 1.147967931358971461e+00 6.621411279818396611e-01 1.531380225318421107e-01 -1.187072367893546865e+00 1.461335931966356583e+01
4.698317076424955996e-01 4.831574803816070240e-02 8.100932057535688013e-01 1.062047799958881100e+00 6.645996801113911445e-01 4.023803257652291965e-02 -1.295963770437771334e+00 1.448365142332170308e+01
4.776509213684925204e-01 3.975916140282061140e-02 7.100670410922963471e-01 1.108989282997956849e+00 6.766277033836962662e-01 3.601094444934799244e-02 -1.208198991249831433e+00 1.472726978542926446e+01
4.920265594500984330e-01 5.230229570217308221e-02 6.420972249065878268e-01 1.182513260689863621e+00 6.499285757446933154e-01 2.478985258706566941e-01 -7.582751056804386547e-01 1.478636335188300599e+01
4.642561411560838236e-01 5.903073861508767450e-02 8.344875787733738726e-01 1.098653517569244453e+00 6.566414033573791942e-01 5.281580448161449226e-01 -9.352488605554556411e-01 1.471880364391958196e+01
4.694051431998805812e-01 4.191721411851097312e-02 8.913949746921804307e-01 1.023162683432422337e+00 6.458459510793980174e-01 6.043252848527977950e-01 -7.338997081822420387e-01 1.453391632771480957e+01
4.977259576965603616e-01 6.962647807203761752e-02 7.228586867767553548e-01 1.152056584996266064e+00 6.586598723506316144e-01 1.575372743166223444e-01 -1.005927500920199336e+00 1.495582138032643726e+01
4.196109029451099426e-01 4.556151134493882648e-02 7.552051554747363227e-01 1.196289398436037210e+00 6.511837615313749161e-01 3.022375498296369645e-01 -1.025627961691424561e+00 1.464495775120860088e+01
4.774251991682689766e-01 4.082901562940977752e-02 7.375289735821344284e-01 1.138561059915281115e+00 6.699034391340272787e-01 7.383256552646904058e-01 -1.064328304237261769e+00 1.465489493018898770e+01
