Om Ob h ns s8 Mnu w scale_factor
2.956521777038412235e-01 5.640829217524910566e-02 7.998089965774055621e-01 1.114129608274292860e+00 7.998874880931247100e-01 1.474856224905191637e-01 -1.277399016945015786e+00 1.454632598741966731e+01
3.305988153163220700e-01 4.555062340695296974e-02 7.733190017435341845e-01 1.052695014424168241e+00 7.953903335526194551e-01 5.852649674460478346e-01 -1.023024830381810801e+00 1.413204155332997125e+01
2.781123831422818160e-01 5.093261161343858728e-02 8.730213537244633226e-01 1.111187665584275841e+00 7.856335552773670017e-01 5.272219109322567876e-01 -1.193583000382935078e+00 1.405967806091633676e+01
3.155382005500671494e-01 4.499900816383220481e-02 6.028646366274268420e-01 1.199360722336899610e+00 7.734513559664792925e-01 4.818112556569134619e-01 -1.269460657138483439e+00 1.401165401422044532e+01
4.214037014869854714e-01 6.879499898739013797e-02 6.001768861165351909e-01 1.089733016223616069e+00 7.813636846350673348e-01 7.148262983933323378e-01 -8.361158958672519903e-01 1.431024029605943504e+01
3.920618475143932136e-01 5.163122320099883950e-02 6.251460359368823383e-01 1.078052900007090864e+00 7.969278396351276994e-01 4.377451114089698780e-01 -1.073753906020840310e+00 1.431541656917501548e+01
3.926652519111765161e-01 6.723744155136707201e-02 7.310225371681076112e-01 1.014119549428586620e+00 7.905753550147098796e-01 6.222892539505550102e-01 -1.225958370034774925e+00 1.453961987398978728e+01
3.038110619112630584e-01 5.190042391271174060e-02 7.693598043575007317e-01 1.142159687227247700e+00 7.908870137284588209e-01 8.863289261864002455e-01 -1.163127990448572291e+00 1.410276041580995887e+01
3.435464994454218157e-01 3.917638257299219107e-02 5.826637317348626333e-01 1.170188982053040894e+00 7.775058555988928477e-01 5.341297807771907546e-01 -1.255198404918983268e+00 1.413999967789405865e+01
3.045725678572974715e-01 3.459405461856024377e-02 6.923163307454133220e-01 1.125739231261614348e+00 8.058120691012267134e-01 5.132097419508691027e-01 -1.194668104416830356e+00 1.429192068176986474e+01
3.601669235609202824e-01 6.784528333757167129e-02 8.091829131642659378e-01 1.017742859538924405e+00 8.002291005517405686e-01 4.147799018557105644e-01 -1.065166489957009466e+00 1.450720295824192618e+01
3.247123700910073407e-01 5.864359347577058346e-02 8.008869328919120401e-01 1.071711489470479783e+00 7.859523514368167429e-01 4.851225342000080598e-01 -1.247516949034815470e+00 1.435359294840298183e+01
3.749495796756395771e-01 6.246247646256046504e-02 7.032736333338385215e-01 1.067492271199167675e+00 7.902396154009789786e-01 4.487041714875499854e-01 -1.133936874863421540e+00 1.437834233177649779e+01
3.312605810908245130e-01 6.976329610655407354e-02 7.047879222605545335e-01 1.126087875694311791e+00 7.841999629461720023e-01 1.560370761918801197e-01 -1.099461866522392084e+00 1.418621980557562345e+01
3.507662616607538641e-01 4.967841695998950757e-02 7.203876812432907784e-01 1.066532547345369286e+00 8.126772786219634837e-01 5.380883198713225513e-01 -1.186654572654048945e+00 1.447068209381124682e+01
3.473454808865176213e-01 6.346138825944400153e-02 8.045058796887810670e-01 1.072665356341811149e+00 7.707094275833836772e-01 9.913396131600848982e-01 -1.245777629121346930e+00 1.452035308798261326e+01
4.740877634514916172e-01 6.732399187216850378e-02 5.294204686875884081e-01 1.066931841396657976e+00 8.141049338310077932e-01 3.512209179000332915e-01 -8.906876051563672458e-01 1.456389874364352188e+01
3.211389607736315210e-01 6.413636093006661043e-02 6.504836041306816252e-01 1.179474159640216069e+00 7.968140159220881147e-01 9.723196957779789429e-02 -1.261702351855939153e+00 1.432973056081021923e+01
3.219012191056139227e-01 6.366925623084326857e-02 7.458543335566253374e-01 1.144183634554512885e+00 7.752366484410710967e-01 5.741367532159189491e-01 -1.298591248651439933e+00 1.445586608031391940e+01
3.534704993055368671e-01 6.186743376099426706e-02 7.009115892074634369e-01 1.098001720883823529e+00 7.973373828171511635e-01 5.610928760917204272e-01 -9.495300921198754907e-01 1.413269705425937417e+01
3.677383287305456827e-01 6.214665296170768238e-02 6.564773491233133473e-01 1.152096655947734583e+00 7.805395376822082953e-01 9.602499593796944843e-01 -1.251844534902339490e+00 1.437610207100430415e+01
3.528483834243909545e-01 4.760401416687354281e-02 6.058479885841738799e-01 1.179121326811759296e+00 7.728968051668297923e-01 8.287843233704523804e-01 -1.050249987315431399e+00 1.401618669085813096e+01
3.407940818331635091e-01 3.963859314181168714e-02 7.393399360568708722e-01 1.064953190581577669e+00 8.065854260042665258e-01 9.133427906009449204e-01 -1.245779911492781000e+00 1.448784408861504858e+01
3.790862000275704302e-01 3.918582049935558087e-02 5.246118257262877282e-01 1.170017515325545654e+00 7.908832872642841405e-01 5.144883417510347501e-01 -1.099667871634188998e+00 1.430044988473591339e+01
3.579350248410767543e-01 6.229194305609996041e-02 7.436567526446128396e-01 1.076028693987574725e+00 7.903823054986234276e-01 7.396495492741553823e-01 -1.190221515651713746e+00 1.422578012938598135e+01
3.726705548380041533e-01 6.097505800581740770e-02 7.395781645866336129e-01 1.042911189078376211e+00 7.972200288837060222e-01 6.943121224393005164e-01 -1.000348647135066660e+00 1.439231324027688608e+01
3.614422341304007746e-01 6.689873097679521763e-02 6.772141676486289619e-01 1.159452481152791536e+00 7.637829018633619516e-01 9.911136309597932126e-01 -1.222006763544908781e+00 1.442521430693335383e+01
3.554130195652979163e-01 4.451957745422844420e-02 6.687004039793098542e-01 1.054837875075812725e+00 8.102049489224779633e-01 2.594769332280028040e-01 -1.134965999480563648e+00 1.429248411589814083e+01
2.860027212798977869e-01 3.517989352068193881e-02 6.944000944003916320e-01 1.181183528187693010e+00 7.891334468013928571e-01 7.033155872835450406e-01 -1.299881088695971743e+00 1.408848500480596222e+01
3.091154065845914678e-01 3.474257607568994460e-02 6.731530017140527899e-01 1.132953379632345214e+00 7.998739972272932430e-01 5.986647574751604584e-01 -1.233767090739152028e+00 1.437892511279910757e+01
3.663688600409945595e-01 3.317815991053656155e-02 6.692173991427137203e-01 1.041728804934499708e+00 8.000120734563012093e-01 7.048432187284161543e-01 -1.268563006467325893e+00 1.421897814851823050e+01
3.070363924082306628e-01 6.784698254450613475e-02 8.164668577405155281e-01 1.117055563217736802e+00 7.732558878946493852e-01 2.193688686013622879e-02 -1.120100378556496024e+00 1.413559028029722420e+01
3.336465491015319640e-01 5.264189933505654395e-02 8.085739293192739652e-01 1.050617512541696108e+00 8.126945905763787170e-01 6.039686124983933979e-01 -1.076978243454692397e+00 1.420881069553860598e+01
4.541204901097155577e-01 4.387912458255410764e-02 5.209107768836065411e-01 1.116857572193722170e+00 7.935714229346745308e-01 8.851802627397464818e-01 -9.802573661500999513e-01 1.423607312996283980e+01
3.485573614225656591e-01 5.385953646734026323e-02 6.296832083599219754e-01 1.167115285225842403e+00 7.615083892564291634e-01 8.134835338212167422e-01 -1.289603171526887193e+00 1.421812255790996460e+01
4.931109607531002359e-01 6.873644760008310040e-02 5.054033681764918962e-01 1.100377157178500376e+00 7.853216454690932213e-01 7.063316146547328200e-01 -9.172834825928264380e-01 1.452044585017945089e+01
3.357848313194562451e-01 4.831673713613537924e-02 6.759130750301239887e-01 1.110101079017763892e+00 7.928276586265103898e-01 3.824900975655497470e-01 -9.091156455873223852e-01 1.407487736025477076e+01
3.444382260804509377e-01 4.085972846304415651e-02 6.639790147651559726e-01 1.107194866497420715e+00 7.975661798832284211e-01 7.057024436931368383e-01 -1.120676604558094924e+00 1.416136994120972581e+01
4.025970772190617941e-01 6.579670467670645229e-02 5.371344988612432036e-01 1.133148108568092116e+00 8.026551202476499558e-01 2.203353029913790451e-02 -1.067400180548125688e+00 1.435113513218355763e+01
3.035792522143127004e-01 6.160899907586112056e-02 7.964194254658416572e-01 1.157178840477812054e+00 7.744721585789152707e-01 6.728009224893372053e-01 -1.022348423815863327e+00 1.404426596631720514e+01
2.874743376405902162e-01 4.016451349846922314e-02 7.333256808217505363e-01 1.134517198790714776e+00 7.929725276976057335e-01 5.286830246489532259e-01 -1.251272159816809726e+00 1.426791498624027632e+01
3.935647100300919687e-01 5.481749452411460721e-02 5.268371372734385050e-01 1.133501840111994508e+00 8.126747885734415533e-01 8.594693469079278669e-02 -9.671880579234153341e-01 1.430749129817261966e+01
3.835131867760065427e-01 3.663596655114496892e-02 6.412964244330046082e-01 1.062984868162127672e+00 8.138891061865611842e-01 8.878048213067244454e-01 -1.232060797327172441e+00 1.444241814922309608e+01
3.384494005361221025e-01 4.925825986215539437e-02 6.041462491049810479e-01 1.172499583636506193e+00 7.821292631353095048e-01 5.171928909085866666e-01 -1.212695055179989989e+00 1.426467300647593994e+01
3.889328947139405468e-01 4.280386969783293166e-02 7.147660709073372365e-01 1.009276473353303061e+00 8.119837549436982327e-01 8.938512044770958731e-01 -1.198109244896408798e+00 1.450154872298141662e+01
3.125692427598699141e-01 6.806167386759842675e-02 8.809223844513482948e-01 1.071927534015906902e+00 8.000765539274776739e-01 3.792328586761766207e-01 -9.665995271808758282e-01 1.410432578365092837e+01
3.964249538109249071e-01 6.647817290254318112e-02 5.610988140547725767e-01 1.173193197820574962e+00 7.730070779341920995e-01 5.651692971829842538e-01 -9.689831126107171233e-01 1.427889183405171281e+01
3.357318434736162871e-01 3.407333291204817094e-02 6.449371808416718421e-01 1.081538090427951904e+00 8.185977845442831136e-01 2.187851468060084681e-01 -1.283282774964578543e+00 1.454598128585810279e+01
3.351265195646745410e-01 5.959718636735931996e-02 7.102844880623540025e-01 1.123755299128713636e+00 7.714126998804724522e-01 6.201131986507284477e-01 -1.267950819876755730e+00 1.419616131398253067e+01
2.826624273697125878e-01 5.672093542416650758e-02 7.994530196824847224e-01 1.169039961542599482e+00 7.919245539709806048e-01 3.998964719633315568e-01 -1.279546269399236769e+00 1.429340001956523842e+01
4.565599139218808888e-01 6.754520561235856368e-02 5.421598546894220716e-01 1.103797829543504250e+00 7.873275314551105852e-01 5.946126052644302717e-01 -1.174153953557830032e+00 1.458171162955852118e+01
3.586871751838031086e-01 6.312751203680949663e-02 6.451523166120469721e-01 1.127730973639637257e+00 7.746371675723213723e-01 4.431872472167973087e-01 -1.093744896844628167e+00 1.415407031837669649e+01
4.190080474861207493e-01 6.403560933597637894e-02 6.147820094408104064e-01 1.044503438321289668e+00 7.979119124578254452e-01 3.917766359579238911e-01 -1.047701114265599642e+00 1.449975505009432020e+01
3.859256214327144718e-01 6.614696035088188375e-02 6.452787786029063888e-01 1.096976859052763542e+00 7.867107397159932569e-01 4.422129350346424292e-01 -1.059307748049889586e+00 1.430041217807531595e+01
4.395468620986856534e-01 5.788844151934323390e-02 6.351864482894128416e-01 1.024931328104114137e+00 7.997755520919908045e-01 7.618123999684306424e-01 -1.198378815418983612e+00 1.450330086364147775e+01
3.746146947137832806e-01 6.426540600551740312e-02 5.746697279425307947e-01 1.165842490497226214e+00 7.755449206879968527e-01 3.275061917383772503e-01 -1.046598240748408459e+00 1.413940360975299093e+01
4.064941816264382446e-01 6.360465536489998128e-02 5.169826472327405664e-01 1.172949296522513896e+00 7.722057095001306770e-01 3.161640873308783073e-01 -8.488688791245820875e-01 1.426256067719719667e+01
2.554745816188374041e-01 4.623475487057829292e-02 7.545798901108482504e-01 1.190151076268431751e+00 7.833267380695285720e-01 3.387431307938292835e-01 -1.283585740503904837e+00 1.422014507147270379e+01
3.618247198971649148e-01 5.648182991979773526e-02 7.808601513437325448e-01 1.035562778537352235e+00 7.933489324420348598e-01 9.871278387090505202e-01 -1.162444035492019800e+00 1.444272751483556583e+01
3.974493388539320771e-01 6.960624395010725496e-02 6.269361844830718677e-01 1.087622520153291861e+00 7.960113236468703279e-01 2.326242160791956448e-01 -9.499376185880539225e-01 1.423097096439571096e+01
3.462349626917271550e-01 4.813723128621786446e-02 6.609547965141021608e-01 1.118501155212460185e+00 7.845817622288739912e-01 6.258184883125205156e-01 -1.149251235529601622e+00 1.410914116070115298e+01
3.404828461144915330e-01 5.839225626324588692e-02 7.418940424074834672e-01 1.076391026370561388e+00 8.091526092597922659e-01 3.318967057125924436e-01 -1.190699021936920454e+00 1.456272092503764526e+01
3.400815122313622929e-01 4.973466356109070008e-02 7.235709856166783194e-01 1.083889475746104614e+00 8.083231847060340369e-01 6.047771561464390100e-01 -1.080758594369559678e+00 1.435966161522594930e+01
3.656863031022117294e-01 5.718839279093401728e-02 8.738361087841601815e-01 9.455123914657287409e-01 8.053623907359320766e-01 5.258783086134100060e-01 -1.153358173001359788e+00 1.441156084956192984e+01
3.186632744103135018e-01 6.240269680706345828e-02 7.001143353602011787e-01 1.159433440188391673e+00 7.774264944580712156e-01 4.423870769661576441e-01 -1.268157946868388120e+00 1.424722897332258498e+01
4.498959554638869429e-01 5.249547502163325052e-02 5.543894972154832512e-01 1.094245317363256031e+00 7.811282209673382493e-01 9.876761752538936179e-01 -1.267822995527611463e+00 1.455473638542344439e+01
3.700787818907446125e-01 4.818947103039328272e-02 6.621797770729924704e-01 1.104090369215584344e+00 7.777611487015446690e-01 9.609050599535526871e-01 -1.149180947484576221e+00 1.419643629324872691e+01
3.750867925159439009e-01 5.506245699425847684e-02 6.072164654565901376e-01 1.114662288000513257e+00 7.826744975920580938e-01 4.614823715556187755e-01 -1.090702787103656535e+00 1.433726879737860216e+01
3.330066654368549761e-01 6.610619646290114004e-02 7.205830703688279604e-01 1.128856074293682177e+00 7.663113167716151253e-01 5.631002831972242717e-01 -1.101654569234111314e+00 1.422138171862530243e+01
3.116232231566691269e-01 5.695786163905432187e-02 8.489455435661787952e-01 1.081268690569299196e+00 7.844508497657305401e-01 6.808840183128397339e-01 -1.278328991924212454e+00 1.430534556332052887e+01
3.308850306783208683e-01 5.692246105923179367e-02 7.237488623524008791e-01 1.090935218524884398e+00 7.873360911277296204e-01 3.558853584686495486e-01 -1.152389897747844838e+00 1.434098176656087098e+01
2.951918780180443069e-01 6.564983448537199673e-02 8.097087053517098010e-01 1.150033799043947313e+00 7.769393058836491228e-01 4.440281544777292533e-01 -1.204948329330121304e+00 1.417505992641465440e+01
3.394154346176289083e-01 6.327635452332583399e-02 6.779967046926337337e-01 1.160148973333615885e+00 7.757439476480078033e-01 7.470582879704685819e-01 -1.179203802179643379e+00 1.413168015351339335e+01
4.151526800720281019e-01 6.898041000822577318e-02 6.600703235649525435e-01 1.064597201781870117e+00 7.761521166298119834e-01 7.971931013371298391e-01 -1.239604557188239475e+00 1.444075167514802871e+01
3.335802313225652016e-01 5.068365023032381234e-02 6.911994225936544112e-01 1.101523675660219137e+00 7.856609432828295381e-01 4.550814706467801729e-01 -1.135072526262924431e+00 1.436875716937446334e+01
3.400494340230774126e-01 4.668994085825038665e-02 6.107453020705984059e-01 1.118217678642744017e+00 8.068636377080957711e-01 7.621733289756282836e-02 -1.096447580329608984e+00 1.426686408567158004e+01
3.167347686543725560e-01 5.984087159272794693e-02 6.852041749453935404e-01 1.188020910639870920e+00 7.729691152818942701e-01 6.451076047422085180e-01 -8.885016549230098093e-01 1.392914632945896258e+01
3.566456801969790646e-01 4.227722081399872683e-02 6.872942617793267317e-01 1.076452266858093365e+00 7.960374129085470152e-01 7.845101604683251129e-01 -1.238958548986562214e+00 1.430702936600479980e+01
4.196289055788576805e-01 6.862646025646076953e-02 5.447879588248684124e-01 1.116666629893036999e+00 8.188946889727116707e-01 1.820804262502066506e-01 -9.050829349373871180e-01 1.443806646952702266e+01
3.437064936311936547e-01 6.004193796556785839e-02 8.103245345347660500e-01 1.043397670418124701e+00 7.744523128747061724e-01 5.941983812137309195e-01 -1.160515014660761679e+00 1.410480051497944665e+01
3.025979155550861943e-01 5.941609882508928908e-02 7.701476211352883405e-01 1.140798335803516528e+00 7.674244629587390065e-01 5.044058371930268958e-01 -1.209046329288322230e+00 1.409632216625766610e+01
3.064615561655524845e-01 6.200687838429083665e-02 6.949015796601470951e-01 1.188184038563202538e+00 7.560028583698784610e-01 4.850104170156483430e-01 -1.237260885656407128e+00 1.431010676300153683e+01
3.176587560998433979e-01 5.446117382947915364e-02 6.068836096295301408e-01 1.194225654124881020e+00 7.699659845290199867e-01 2.861146936151701681e-01 -1.185629386830322263e+00 1.430641729801763518e+01
3.491066126959836424e-01 6.471363080054785832e-02 7.597531466644438236e-01 1.071323367724690057e+00 7.979282529906500665e-01 5.184980026126811969e-01 -1.034248740941502431e+00 1.439504733852804463e+01
3.484174053577476782e-01 6.146333757573547996e-02 7.060526161078444218e-01 1.114905406503795104e+00 7.817803517630361743e-01 6.947515252309013345e-01 -1.113326134113040267e+00 1.418108481572924262e+01
4.988922291990866009e-01 6.181134171680355976e-02 5.424421472143652334e-01 1.032936341627240129e+00 8.010270653691895504e-01 6.457819483431701535e-01 -1.055863085165780646e+00 1.456147230986066887e+01
3.428868456648762608e-01 6.014580399627186824e-02 7.932611215473760469e-01 1.081600273091278597e+00 7.784842495585212463e-01 8.825790002091644659e-01 -1.118308652131307923e+00 1.428045277359617238e+01
3.651940257116028654e-01 3.976604134718568495e-02 6.388580810439432600e-01 1.070603546949156826e+00 8.136318810046101468e-01 4.735490129549635996e-01 -9.195938063951466512e-01 1.420205284027823112e+01
3.159657003231194361e-01 6.355576628340282863e-02 7.976754700007169241e-01 1.095250671937068709e+00 7.827624249829338021e-01 4.458121463719957323e-01 -9.994083412283010226e-01 1.412072919311491681e+01
3.320202832635948398e-01 4.638133267138293270e-02 6.279754921076785568e-01 1.161131098993947619e+00 7.996089026832813307e-01 4.350428934150188942e-01 -1.183665725732618190e+00 1.432286084395648018e+01
3.441068373703156102e-01 4.171126185731999225e-02 6.501642818437791682e-01 1.091053098065005722e+00 8.153798880377749470e-01 3.964819871899668002e-01 -1.250424501671316024e+00 1.444459097887183852e+01
3.085402668271169935e-01 4.359579571453423702e-02 6.751058121484754260e-01 1.134504453962441151e+00 7.944900741958226265e-01 3.846829181385980623e-01 -1.196762767612868261e+00 1.441295463902007867e+01
3.293451485939996037e-01 5.855698639760865964e-02 6.349679259953432409e-01 1.181792223812218268e+00 7.810930733044987306e-01 5.008075413950742183e-01 -1.116934918036822655e+00 1.411243788565869117e+01
3.656863031022117294e-01 5.718839279093401728e-02 8.738361087841601815e-01 9.455123914657287409e-01 8.053623907359320766e-01 5.258783086134100060e-01 -1.153358173001359788e+00 1.441156084956192984e+01
3.428115718472877216e-01 4.848294799298349944e-02 6.531019523187155951e-01 1.130085177815153719e+00 7.910718897427008178e-01 6.959677572093747600e-01 -1.248178501531503892e+00 1.430501248135937509e+01
3.427780097767307854e-01 6.618925333615049977e-02 7.771748382721148651e-01 1.065533323319489911e+00 7.985480288064578103e-01 2.732710960012350032e-01 -1.104213024283617228e+00 1.439008271468660816e+01
3.006109387544184663e-01 3.593324557678847370e-02 8.216961818312396026e-01 1.081527616968566585e+00 8.150073829731547814e-01 8.456149157419051710e-01 -1.203610539190266948e+00 1.430111012449151175e+01
3.460780055353661067e-01 6.211507090066710479e-02 7.057218666551641206e-01 1.122704905813720178e+00 7.839983628503919277e-01 5.963241297825467857e-01 -1.185539863189512211e+00 1.434213540948753263e+01
3.259292100154740912e-01 6.985656369924291009e-02 8.079469196177346824e-01 1.073501518229166951e+00 7.908263820552181578e-01 4.274483314682819834e-02 -1.197380891909947787e+00 1.442167826286951104e+01
4.167149755486020402e-01 6.535539360909325968e-02 5.926066701430021677e-01 1.118863181662424600e+00 7.849377711780483047e-01 8.101768172889400876e-01 -1.186862020467452261e+00 1.430826306746568832e+01
4.103803142093268574e-01 6.071373366084405893e-02 5.712839070535985497e-01 1.127364189322051846e+00 7.942475103434386563e-01 6.235662157571997266e-01 -1.003785325091466341e+00 1.447328666319288359e+01
3.376342753442638234e-01 4.905876713420749546e-02 7.178290928170316665e-01 1.079611765704803883e+00 7.957208857538001778e-01 4.806725662159647694e-01 -1.179577471540901312e+00 1.443235804945727452e+01
3.772803518676196566e-01 3.135747707640389181e-02 5.090447076535733473e-01 1.176364607272379459e+00 7.865945614836630240e-01 6.644213051528073954e-01 -1.015336246975128809e+00 1.397926618012960631e+01
3.268877761971649698e-01 5.215039418878287397e-02 7.750727565635782135e-01 1.070163593318863793e+00 7.845686039927503019e-01 5.493718778902723088e-01 -1.201118408782404723e+00 1.431458783722773731e+01
3.740377783963262370e-01 6.023205609232102492e-02 6.712926634212312837e-01 1.112256416224138622e+00 7.968021742957281939e-01 7.443546336213635595e-01 -1.218833409945212276e+00 1.423908090453346276e+01
4.247686078623086336e-01 5.397862588784675675e-02 6.532282665618457385e-01 9.888323271285055505e-01 8.362192848649038224e-01 4.099620859768755565e-01 -1.123790268122169866e+00 1.447732716070790104e+01
3.667534924333241131e-01 6.548366881689299257e-02 6.403120157133724843e-01 1.141529469001445030e+00 7.719340955307646412e-01 7.927410640641394668e-01 -1.273856675660318682e+00 1.454896928519584876e+01
2.942987500726460537e-01 5.674409989618371675e-02 7.550244276550746036e-01 1.152412905405283183e+00 7.718452141098270936e-01 3.954793343113177650e-01 -1.273126977729509779e+00 1.424348451504474156e+01
3.045904664714101373e-01 4.730217962932861675e-02 6.754323139851251545e-01 1.171947043095221241e+00 7.700544626318309716e-01 5.397637952267553274e-01 -1.291140267110561402e+00 1.416870115262633334e+01
4.114400110386619014e-01 3.998947948964987065e-02 5.074918429983646950e-01 1.098379733235549827e+00 8.104186144130027802e-01 2.243419578772973266e-01 -8.552695384530106804e-01 1.423331384887681317e+01
4.470240996375447473e-01 6.881550941963623935e-02 5.106985824952321451e-01 1.130033193402877334e+00 7.761426406593138205e-01 3.479481476352981328e-01 -8.444545962047605991e-01 1.411874901072597233e+01
4.210695361940099968e-01 6.584391096113004216e-02 6.189695294672029613e-01 1.069143493979810344e+00 7.996994521425014879e-01 5.675118855132772477e-01 -1.237834182545690664e+00 1.458867892679669431e+01
3.572714461561118382e-01 6.629015060406961979e-02 7.831401183744395311e-01 1.075029488788504350e+00 7.900993985321547175e-01 9.498745010498450547e-01 -1.287125321878064277e+00 1.444267888395439670e+01
3.401895303584125951e-01 3.039502866661816446e-02 5.788903081654120930e-01 1.156994463637664339e+00 7.773886955639254248e-01 7.159863352349865595e-01 -1.241002291237480293e+00 1.418271848342228481e+01
3.349212292517884659e-01 3.499884040053893863e-02 6.673184089868513524e-01 1.114898815928532239e+00 8.079715032797949448e-01 7.299192922711656983e-01 -1.043349570029787454e+00 1.434877941563372516e+01
3.743058668484371410e-01 5.427996417138233887e-02 5.699758540701783671e-01 1.153541094490500241e+00 7.906592642136601734e-01 3.413063488206605767e-01 -1.200937589244045256e+00 1.443374151252262116e+01
3.203944089375289073e-01 3.359215953238130908e-02 5.870402707294458677e-01 1.190482613656816957e+00 7.776694565133386305e-01 5.583277892100484419e-01 -1.191612329585428620e+00 1.412106900818827526e+01
4.191159380242176491e-01 5.192538000532778697e-02 5.969116946476333840e-01 1.069954120410028242e+00 7.920752452450492420e-01 6.802216029927653507e-01 -1.137592850899662889e+00 1.449629915076785203e+01
3.755727060583625709e-01 4.719139019245555122e-02 5.430601060759497889e-01 1.140111652265770603e+00 7.876302243778499079e-01 4.207282835906873686e-01 -1.094777973769510027e+00 1.440004556805867786e+01
3.431045086046826675e-01 5.537470907713517437e-02 7.320202452904033263e-01 1.083913464737390919e+00 7.740211965857031196e-01 7.555763390622809439e-01 -1.146867598108999520e+00 1.437177627283016612e+01
3.465486336571206305e-01 3.980135650651390328e-02 6.465818613453608865e-01 1.106169143148097112e+00 7.935507345462775586e-01 6.007239616559246764e-01 -1.008687598083357395e+00 1.420197702287668307e+01
3.597516119515399291e-01 5.375429463668633667e-02 6.454277254707420086e-01 1.108099170636909214e+00 7.941959150493204111e-01 5.228699747721459179e-01 -1.109930638284484017e+00 1.428682655961983095e+01
3.024336356630201728e-01 5.239886254738819471e-02 8.712873298551470080e-01 1.086454985029732923e+00 7.863629370572002841e-01 9.294887524160135861e-01 -1.212486250504242191e+00 1.413007522290309836e+01
3.611857257114019504e-01 6.389847083823479990e-02 6.040255885884172615e-01 1.180713997163103768e+00 7.506458788780822067e-01 3.731966810232633658e-01 -1.244431635050851970e+00 1.424689178262741329e+01
3.537693267053465540e-01 4.342478270285598380e-02 6.337355468990393259e-01 1.124838314227968761e+00 7.897610218413004812e-01 6.782140425765822433e-01 -1.247887956965427536e+00 1.420397684813597650e+01
3.245973428030883845e-01 4.637133395472246844e-02 7.528645969575354924e-01 1.093423658813176713e+00 7.832256816444322922e-01 8.589428361462758676e-01 -1.238737491697007531e+00 1.405415776818301410e+01
2.627884344632119840e-01 6.026745442726474944e-02 8.299451736211140851e-01 1.184008275425888268e+00 7.756758871596066696e-01 1.656828776197400988e-01 -1.249830956324009534e+00 1.409473303093120222e+01
3.655194297750954391e-01 5.917694181169261269e-02 5.759609388733029078e-01 1.155008989212326531e+00 7.859702526531021638e-01 4.270253941880430837e-01 -9.723733563200591679e-01 1.417655417149775410e+01
4.427948594780481972e-01 5.847662392646885143e-02 6.106762747896676835e-01 1.062422019674243323e+00 8.046145942134244056e-01 9.361346836063977328e-01 -1.141457874355926494e+00 1.471898001763216257e+01
4.048716677730830327e-01 5.439127394438839080e-02 5.890983931556806885e-01 1.129930269598228953e+00 7.829825505035370448e-01 9.361715825652909828e-01 -1.267740822518251154e+00 1.450623540032639802e+01
3.444242866607348796e-01 5.521030529215908977e-02 7.157900193066527583e-01 1.117941608992033320e+00 7.728580351172421592e-01 8.465513670644224664e-01 -1.134036462412188584e+00 1.424934429593971075e+01
3.716362287169402423e-01 4.672353002563314761e-02 6.443392386371246117e-01 1.100178334705431915e+00 7.892029299197220737e-01 6.675344367718494265e-01 -1.238740488526761441e+00 1.448119973577111885e+01
3.300337600506884073e-01 5.883883984252315930e-02 7.449849629277847107e-01 1.078363257274286058e+00 7.910597029618395837e-01 2.452434467236477844e-01 -1.154740166208380270e+00 1.441302999964818632e+01
3.503252654153022894e-01 6.279970072821546012e-02 7.977764235474659182e-01 1.052446616813651037e+00 8.016807788349515906e-01 6.701732899459191817e-01 -1.252068681389106208e+00 1.455233012742458776e+01
3.319361898223760488e-01 6.966348119288176544e-02 7.811319627435370228e-01 1.098638949831217015e+00 7.986379441661483058e-01 2.711872703987336375e-01 -1.141410465661340856e+00 1.453035070683449881e+01
3.155013898786585003e-01 4.123086201034339981e-02 6.231751319220337759e-01 1.176917812817005027e+00 7.903575180987116866e-01 5.083041435337020131e-01 -1.275798814270924009e+00 1.430462968591610995e+01
2.643047857757577779e-01 4.042566971294458966e-02 8.737553798442757591e-01 1.129728723002218382e+00 7.917709762968734299e-01 9.839629973162004051e-01 -1.171564699686316713e+00 1.415151892355240903e+01
4.512969595345771578e-01 6.743129257302728219e-02 6.153833070288332596e-01 1.040003675449439280e+00 7.925703647974092769e-01 7.469611407492349198e-01 -1.084575494466703205e+00 1.467683224999632507e+01
4.410152734717235345e-01 6.348775204053960786e-02 5.093291154222110428e-01 1.124894258329173669e+00 7.708072798917272594e-01 5.331506967036933053e-01 -7.818176045594875667e-01 1.404906632487526252e+01
3.927827681381812486e-01 6.247293747134137487e-02 6.095829431096814188e-01 1.088209081055645289e+00 8.023166959975917001e-01 3.735021183679246848e-01 -7.499051383987974662e-01 1.418688360978205587e+01
2.919270747817115930e-01 6.398607521874596915e-02 8.372854635162043646e-01 1.119283135596483847e+00 7.864074519934111107e-01 2.198966398105611786e-01 -1.085402352854890839e+00 1.414701699026743498e+01
2.928919886459425137e-01 5.824440684972927162e-02 6.928364244186793197e-01 1.185176956947642468e+00 7.869476927855246773e-01 3.819990935171213575e-02 -1.167220418276585514e+00 1.416740292972589721e+01
3.299702045431873731e-01 3.757293936127025641e-02 6.690174564021140746e-01 1.107113644353991955e+00 7.959787602639205595e-01 6.261293320986219824e-01 -1.077819795303328831e+00 1.415326361466878957e+01
3.244885000311450440e-01 6.554753392584856952e-02 7.957732200810325729e-01 1.093640665864095141e+00 7.825264442309980417e-01 4.216394894487349720e-01 -1.258431902680449799e+00 1.414505751450890436e+01
