logz logzerr logvol nlive logl logwt insert_order
-9.232618994070913914e+02 4.973319688795537208e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -9.167085834102853141e+02 -9.247635298022371444e+02 5.124999999999999556e-01
-9.230607833566358522e+02 3.835571469772979247e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -9.166853082057847359e+02 -9.247408795977365799e+02 1.541250000000000009e+00
-9.228898968986956106e+02 3.890323025371401067e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -9.166020344890887372e+02 -9.246582308810405948e+02 1.872500000000000053e+00
-9.227323659357998622e+02 4.088671916540813078e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -9.163365901864082161e+02 -9.243934115783600873e+02 7.062500000000000444e-01
-9.225584628260696718e+02 4.265651177410063610e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -9.158536435350961256e+02 -9.239110899270480104e+02 2.300000000000000100e-01
-9.223284945330831306e+02 3.815672317131156843e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -9.152074260304050313e+02 -9.232654974223569297e+02 1.219999999999999973e+00
-9.219978964107474440e+02 4.305088481271909795e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -9.150631811042186428e+02 -9.231218774961705549e+02 6.075000000000000400e-01
-9.217164964577482351e+02 3.504071663971532469e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -9.144803664856796104e+02 -9.225396878776315361e+02 1.102500000000000036e+00
-9.213525283686631155e+02 4.590621678483720047e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -9.140633106153089784e+02 -9.221232570072608041e+02 3.574999999999999845e-01
-9.209722608555950956e+02 5.140318588311961756e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -9.135558377134696002e+02 -9.216164091054214396e+02 8.100000000000000533e-01
-9.205501945701597606e+02 4.170341127546289273e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -9.133561567206612608e+02 -9.214173531126131138e+02 1.877499999999999947e+00
-9.201994365239645504e+02 3.180339538073652661e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -9.133299804080866124e+02 -9.213918018000384791e+02 1.641250000000000098e+00
-9.199343816155230797e+02 3.312167298751012567e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -9.125337743755341080e+02 -9.205962207674859883e+02 1.188749999999999973e+00
-9.195183712117209325e+02 4.235987661624689427e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -9.121419011758945317e+02 -9.202049725678464256e+02 9.462500000000000355e-01
-9.191107193978090208e+02 6.207454111749729497e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -9.120245521146113106e+02 -9.200882485065632181e+02 8.112500000000000266e-01
-9.187913645467132255e+02 5.773974746227918953e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -9.113916800715152249e+02 -9.194560014634671461e+02 9.212500000000000133e-01
-9.183763054182785481e+02 7.079623882162353610e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -9.113746285523204733e+02 -9.194395749442722945e+02 8.874999999999999556e-02
-9.180796698627942760e+02 5.150612120347021206e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -9.112768957094291409e+02 -9.193424671013809757e+02 9.174999999999999822e-01
-9.178305765871737094e+02 3.362751105037512511e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -9.111537322119114606e+02 -9.192199286038633090e+02 1.167499999999999982e+00
-9.176080438194901490e+02 3.443549688995098390e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -9.103147446089474215e+02 -9.183815660008992836e+02 1.768750000000000044e+00
-9.172286591205438526e+02 5.145141301323515881e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -9.095112376678898727e+02 -9.175786840598417484e+02 1.331250000000000044e+00
-9.166952872745169998e+02 6.533020142076034764e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -9.093064835672463460e+02 -9.173745549591982353e+02 6.587499999999999467e-01
-9.162851742303988658e+02 7.561226181856717243e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -9.091737481442447688e+02 -9.172424445361966718e+02 1.102500000000000036e+00
-9.159602400921673961e+02 5.240316124325896663e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -9.089555351254667812e+02 -9.170248565174186979e+02 6.899999999999999467e-01
-9.156639500926785331e+02 6.764171847271102100e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -9.086252903888561150e+02 -9.166952367808079316e+02 2.250000000000000056e-01
-9.153590069292019962e+02 7.355122496081577532e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -9.085771871613346775e+02 -9.166477585532865078e+02 9.725000000000000311e-01
-9.151155787968740469e+02 8.267081413840203785e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -9.085356995502862674e+02 -9.166068959422381113e+02 1.985000000000000098e+00
-9.149125759120252042e+02 7.719632224179392432e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -9.083760865341454291e+02 -9.164479079260972867e+02 2.162499999999999978e-01
-9.147175156969608452e+02 7.544714369484114558e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -9.078297225423481223e+02 -9.159021689342999935e+02 1.689999999999999947e+00
-9.144506598277605462e+02 6.697109772707218189e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -9.076073539085330140e+02 -9.156804253004848988e+02 9.599999999999999645e-01
-9.141941889441962985e+02 6.100643329189059383e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -9.072019701602113173e+02 -9.152756665521632158e+02 4.587499999999999911e-01
-9.139021955983049565e+02 5.314401784385491823e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -9.070245865822228097e+02 -9.150989079741747219e+02 7.724999999999999645e-01
-9.136381511655102940e+02 5.573147820349009240e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -9.069719184763998783e+02 -9.150468648683518040e+02 3.162499999999999756e-01
-9.134194514526152489e+02 5.342357987627492921e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -9.066208595767556062e+02 -9.146964309687074319e+02 1.941249999999999920e+00
-9.131734680266159785e+02 3.292328545836553655e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -9.064372376992682803e+02 -9.145134340912201196e+02 1.340000000000000080e+00
-9.129408855190852137e+02 3.723664075306796217e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -9.062662890141438083e+02 -9.143431104060956613e+02 1.821250000000000036e+00
-9.127209078350847449e+02 4.103633688900908405e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -9.057867087926914564e+02 -9.138641551846433231e+02 1.593750000000000000e+00
-9.124441991439653066e+02 4.602278404286221369e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -9.055666300556748638e+02 -9.136447014476267441e+02 2.750000000000000014e-02
-9.121810329250358791e+02 3.242096562511481705e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -9.050990937000891563e+02 -9.131777900920410502e+02 1.121250000000000080e+00
-9.118668980711042877e+02 3.995486143950335300e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -9.047356912935279070e+02 -9.128150126854798145e+02 5.050000000000000044e-01
-9.115394155012824058e+02 5.412417759512315740e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -9.043366283631706892e+02 -9.124165747551226104e+02 6.662500000000000089e-01
-9.111916057211520865e+02 5.035590535319850458e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -9.042449069070532914e+02 -9.123254782990051126e+02 1.064999999999999947e+00
-9.109126228491833217e+02 5.852694300388550097e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -9.041248091895886319e+02 -9.122060055815404667e+02 3.037500000000000200e-01
-9.106701935187234085e+02 5.293472850387618278e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -9.039835062675870176e+02 -9.120653276595388661e+02 1.326249999999999929e+00
-9.104488116830623312e+02 3.827341668266708852e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -9.034759277345663122e+02 -9.115583741265181743e+02 1.425000000000000044e+00
-9.101638559286595864e+02 3.927989515951577637e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -9.031387849025263677e+02 -9.112218562944782434e+02 6.474999999999999645e-01
-9.098658652071344477e+02 5.789275212840633289e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -9.030508978153676480e+02 -9.111345942073195374e+02 1.189999999999999947e+00
-9.096180768214270529e+02 5.032913716532123605e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -9.029276731684201422e+02 -9.110119945603720453e+02 7.237500000000000044e-01
-9.093964533034944679e+02 5.838878953050384846e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -9.027710707812710780e+02 -9.108560171732229946e+02 1.549999999999999989e-01
-9.091875404644813443e+02 5.346233728816544017e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -9.026592794481836108e+02 -9.107448508401354275e+02 8.074999999999999956e-01
-9.089963400920827326e+02 5.662977745907413762e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -9.019651872862746131e+02 -9.100513836782264434e+02 8.112500000000000266e-01
-9.086975865961956060e+02 5.799654300458633172e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -9.017844209528659576e+02 -9.098712423448178015e+02 1.283749999999999947e+00
-9.084281440655784081e+02 6.263489912188180408e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -9.017015450656458597e+02 -9.097889914575977173e+02 7.962500000000000133e-01
-9.081998590528310160e+02 5.793632239594626032e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -9.015841854075964648e+02 -9.096722567995483359e+02 3.325000000000000178e-01
-9.079933532707641461e+02 4.381179023380540327e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -9.015786035304406596e+02 -9.096672999223925444e+02 1.840000000000000080e+00
-9.078214983113664402e+02 5.069212446383000170e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -9.014471165992653141e+02 -9.095364379912172126e+02 3.599999999999999867e-01
-9.076560054184777755e+02 4.938521834510686825e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -9.013061186805042553e+02 -9.093960650724561674e+02 9.625000000000000222e-01
-9.074943033816728075e+02 3.891825245712717818e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -9.013055409516146028e+02 -9.093961123435665286e+02 2.374999999999999889e-01
-9.073551517995622362e+02 3.775367850170521233e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -9.007959325458947433e+02 -9.088871289378465690e+02 7.287500000000000089e-01
-9.071594962294117295e+02 4.914164309345561144e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -9.005397663873417287e+02 -9.086315877792935680e+02 6.587499999999999467e-01
-9.069529333105014075e+02 4.792150371679964604e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -9.003818641824024098e+02 -9.084743105743542628e+02 8.750000000000000833e-03
-9.067553858661487993e+02 5.355842929314523770e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -8.999544294661696995e+02 -9.080475008581215661e+02 1.633750000000000036e+00
-9.065126834797405309e+02 5.412099198688073987e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -8.991597053283039713e+02 -9.072534017202558516e+02 1.691249999999999920e+00
-9.061228252911458867e+02 6.098008488019365236e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -8.991525828641192675e+02 -9.072469042560711614e+02 1.581250000000000044e+00
-9.058414493445158087e+02 5.338837222299676055e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -8.991302035564779089e+02 -9.072251499484298165e+02 1.712499999999999911e+00
-9.056177865032750560e+02 4.439289173024065227e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -8.990714479140149251e+02 -9.071670193059668463e+02 9.787500000000000089e-01
-9.054251756694623054e+02 4.953168494064738026e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -8.990652944183669888e+02 -9.071614908103188100e+02 1.117499999999999938e+00
-9.052629136655565389e+02 5.048308258653206870e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -8.990028409701411647e+02 -9.070996623620929995e+02 6.949999999999999512e-01
-9.051150674197546095e+02 5.028941223014843365e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -8.987833600238009240e+02 -9.068808064157527724e+02 1.706250000000000044e+00
-9.049571578190730179e+02 4.824176695124975933e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -8.987482082447111225e+02 -9.068462796366629846e+02 1.629999999999999893e+00
-9.048163490025034434e+02 5.594606853667883906e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -8.987241657332916702e+02 -9.068228621252435460e+02 2.500000000000000139e-02
-9.046901951514475968e+02 5.337162266882209405e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -8.986570603997033686e+02 -9.067563817916552580e+02 1.175000000000000044e+00
-9.045709306429254184e+02 5.714254830062438506e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -8.984447852535084849e+02 -9.065447316454603879e+02 2.099999999999999922e-01
-9.044408433612729823e+02 5.021009250323229534e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -8.982983920608450035e+02 -9.063989634527969201e+02 2.099999999999999922e-01
-9.043088300833491076e+02 5.411160177060473364e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -8.981791161565674884e+02 -9.062803125485193050e+02 1.588750000000000107e+00
-9.041784596956723590e+02 5.339645596559543517e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -8.979989271619847386e+02 -9.061007485539365689e+02 1.917499999999999982e+00
-9.040419449472877886e+02 4.734208116219264517e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -8.975417202856366430e+02 -9.056441666775884869e+02 5.662500000000000311e-01
-9.038584170714697166e+02 5.508763004562990950e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -8.974089727499770106e+02 -9.055120441419288682e+02 1.044999999999999929e+00
-9.036833260992837040e+02 5.531131289941363383e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -8.969285294648926765e+02 -9.050322258568445477e+02 6.625000000000000333e-02
-9.034525909216247328e+02 4.993378038541215203e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -8.968078472814427187e+02 -9.049121686733946035e+02 3.975000000000000200e-01
-9.032436806998341581e+02 3.216827874775867735e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -8.967781992442410228e+02 -9.048831456361929213e+02 2.712499999999999911e-01
-9.030663014513744429e+02 3.471038990485009190e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -8.964286205798064202e+02 -9.045341919717583323e+02 8.225000000000000089e-01
-9.028589531750100150e+02 3.091841613595330829e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -8.957989291731578305e+02 -9.039051255651097563e+02 8.237499999999999822e-01
-9.025579010753076545e+02 3.872234714804296818e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -8.956369094568813125e+02 -9.037437308488331382e+02 9.599999999999999645e-01
-9.022913206462577591e+02 6.734877909561607368e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -8.954318556952028985e+02 -9.035393020871547378e+02 1.682500000000000107e+00
-9.020389416787236314e+02 6.758164029136971562e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -8.951582457407823767e+02 -9.032663171327342297e+02 5.912500000000000533e-01
-9.017819296190423302e+02 6.195301733708700187e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -8.950521182154684539e+02 -9.031608146074203205e+02 1.936250000000000027e+00
-9.015572997947663225e+02 5.598530626503068763e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -8.950488965385760594e+02 -9.031582179305279396e+02 1.286249999999999893e+00
-9.013735532249093012e+02 4.388032426784338469e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -8.949838356671472184e+02 -9.030937820590991123e+02 2.124999999999999944e-01
-9.012088652497715202e+02 4.022513668220438765e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -8.949452552094819566e+02 -9.030558266014338642e+02 4.837500000000000133e-01
-9.010624164263118701e+02 3.971745953895963188e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -8.945284218686038002e+02 -9.026396182605557215e+02 1.626249999999999973e+00
-9.008746495076245537e+02 3.854643734807427502e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -8.938207849801571001e+02 -9.019326063721089213e+02 9.449999999999999512e-01
-9.005766475759824061e+02 4.155877505759713042e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -8.937137894250449790e+02 -9.018262358169968138e+02 1.514999999999999902e+00
-9.003246267811780399e+02 5.198757384485229727e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -8.936302323435587596e+02 -9.017433037355106080e+02 8.312500000000000444e-01
-9.001078764009185988e+02 4.191329716101461211e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -8.934974116314489265e+02 -9.016111080234007886e+02 1.433750000000000080e+00
-8.999070518750958172e+02 4.240907794922492147e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -8.933325640386872237e+02 -9.014468854306390995e+02 5.625000000000000000e-01
-8.997127879242921153e+02 3.769772105654508043e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -8.929286386426509807e+02 -9.010435850346028701e+02 1.000000000000000056e-01
-8.994782957902352791e+02 2.798226940591531653e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -8.924601825260696160e+02 -9.005757539180215190e+02 7.000000000000000666e-02
-8.991903250526557940e+02 3.018695961439611941e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -8.922407385342622774e+02 -9.003569349262141941e+02 9.124999999999999778e-01
-8.989192138391637172e+02 2.733382327689168889e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -8.922358092403728733e+02 -9.003526306323246899e+02 1.174999999999999933e-01
-8.987053188050690551e+02 3.441719133973065170e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -8.919911297880526035e+02 -9.001085761800044338e+02 6.350000000000000089e-01
-8.984855449150838922e+02 4.461093641917419084e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -8.918494023648953544e+02 -8.999674737568471983e+02 5.262499999999999956e-01
-8.982808105502145963e+02 4.485071847020379865e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -8.911481529346616526e+02 -8.992668493266135101e+02 1.544999999999999929e+00
-8.979637749088428791e+02 5.718446539464986378e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -8.908345238466737328e+02 -8.989538452386256040e+02 1.393750000000000044e+00
-8.976478330140852222e+02 5.402721551371614250e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -8.906166443563765824e+02 -8.987365907483284673e+02 5.762500000000000400e-01
-8.973576781838106626e+02 6.240801835894347338e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -8.905040583847046491e+02 -8.986246297766565476e+02 8.750000000000000833e-03
-8.971094994311158644e+02 4.224567212604581901e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -8.903777805577570916e+02 -8.984989769497090037e+02 1.112500000000000017e-01
-8.968869917012129918e+02 4.264118620877448973e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -8.902208354918809619e+02 -8.983426568838328876e+02 1.271249999999999991e+00
-8.966773426633321833e+02 4.985069258209136600e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -8.900708933053416558e+02 -8.981933396972934815e+02 5.287500000000000533e-01
-8.964788286335704015e+02 4.388667581101173276e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -8.899003414828953282e+02 -8.980234128748471676e+02 1.632500000000000062e+00
-8.962854018224006722e+02 4.495589897166178961e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -8.897838649243581131e+02 -8.979075613163099661e+02 2.225000000000000033e-01
-8.961051893221386990e+02 4.428767637274080293e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -8.893580692746193108e+02 -8.974823906665711775e+02 1.092500000000000027e+00
-8.958802205408196642e+02 3.395221417142842424e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -8.892437664877386396e+02 -8.973687128796905199e+02 1.286249999999999893e+00
-8.956766980722023845e+02 3.868840787384025259e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -8.887073899120998703e+02 -8.968329613040517643e+02 1.688749999999999973e+00
-8.954031201491995944e+02 4.531416613456981102e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -8.880624136831891065e+02 -8.961886100751410140e+02 4.675000000000000266e-01
-8.950274984302291159e+02 5.653654060715774810e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -8.880032469663984784e+02 -8.961300683583503996e+02 1.931249999999999911e+00
-8.947408043002116074e+02 6.512854392957562188e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -8.878857418074738916e+02 -8.960131881994257128e+02 5.400000000000000355e-01
-8.944938169297244031e+02 6.518868862784794604e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -8.878668512763089211e+02 -8.959949226682607559e+02 1.205000000000000071e+00
-8.942926052755171895e+02 4.586369406165640705e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -8.876281577165025283e+02 -8.957568541084543767e+02 1.297500000000000098e+00
-8.940845740342065255e+02 4.756115222936579956e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -8.875381567360655026e+02 -8.956674781280173647e+02 8.225000000000000089e-01
-8.938977809936391168e+02 4.011285558550034547e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -8.873448744268835071e+02 -8.954748208188353829e+02 1.751249999999999973e+00
-8.937099863384148648e+02 3.479985871271225606e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -8.872027166375542038e+02 -8.953332880295060932e+02 1.682500000000000107e+00
-8.935299621049579173e+02 3.681755872926102957e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -8.868109974435155891e+02 -8.949421938354674921e+02 1.699999999999999956e+00
-8.933119524868105827e+02 3.515177716523429918e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -8.867899727232761506e+02 -8.949217941152280673e+02 8.599999999999999867e-01
-8.931296982046964104e+02 5.294498956892694785e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -8.864290303247280463e+02 -8.945614767166798629e+02 3.812499999999999778e-01
-8.929154874832009909e+02 4.174033423213722171e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -8.863330295974534465e+02 -8.944661009894052768e+02 1.645000000000000018e+00
-8.927231184069486289e+02 4.598074971770001462e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -8.861530255679801940e+02 -8.942867219599320379e+02 1.701249999999999929e+00
-8.925330104120739634e+02 4.248882102287072637e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -8.860512021796303088e+02 -8.941855235715821664e+02 1.598749999999999893e+00
-8.923577404405790503e+02 4.920995301528207633e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -8.858764152555497731e+02 -8.940113616475016443e+02 5.524999999999999911e-01
-8.921826485265933115e+02 3.535302199508764676e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -8.858409988022569905e+02 -8.939765701942088754e+02 1.262499999999999956e+00
-8.920288064461665272e+02 2.667384062530145927e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -8.858198104890861941e+02 -8.939560068810380926e+02 1.206250000000000044e+00
-8.918929171059894543e+02 2.570990049646842412e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -8.857255704542526473e+02 -8.938623918462045594e+02 1.000000000000000000e+00
-8.917623010982547385e+02 2.769582112830892284e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -8.853945555454224632e+02 -8.935320019373743889e+02 1.308750000000000080e+00
-8.916049692379673388e+02 2.792545112155055409e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -8.853813404036097836e+02 -8.935194117955616093e+02 5.212499999999999911e-01
-8.914674498168002401e+02 3.397617136608230837e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -8.850752702580980440e+02 -8.932139666500498834e+02 7.199999999999999734e-01
-8.913067092275306322e+02 3.547693937206030657e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -8.849074376664981401e+02 -8.930467590584499931e+02 1.193750000000000089e+00
-8.911450057240841716e+02 3.215154193621481693e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -8.848229462766194047e+02 -8.929628926685712713e+02 1.767500000000000071e+00
-8.909945460054949535e+02 3.111836181984298788e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -8.846424943697932122e+02 -8.927830657617450925e+02 1.000000000000000000e+00
-8.908399318664357907e+02 2.713715320324572855e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -8.845499035691918834e+02 -8.926910999611437774e+02 1.283749999999999947e+00
-8.906940550877152418e+02 2.628503873724046258e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -8.845084310392630869e+02 -8.926502524312149944e+02 5.237500000000000488e-01
-8.905618038218831316e+02 2.882165071380972110e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -8.840995266692555106e+02 -8.922419730612074318e+02 6.812500000000000222e-01
-8.903909288303500489e+02 3.982347915430310969e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -8.838188119484279923e+02 -8.919618833403798135e+02 6.650000000000000355e-01
-8.902020896462687460e+02 4.010105479418790697e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -8.836547587978153615e+02 -8.917984551897671963e+02 1.739999999999999991e+00
-8.900175774596762039e+02 3.590192592456004084e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -8.836385460270544172e+02 -8.917828674190062657e+02 2.462499999999999967e-01
-8.898596022542724313e+02 3.668759526002928206e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -8.836081440777295484e+02 -8.917530904696814105e+02 9.224999999999999867e-01
-8.897193658541646073e+02 3.492522400928286253e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -8.828854751274992623e+02 -8.910310465194511380e+02 2.675000000000000155e-01
-8.894808475346258092e+02 2.822546381054146236e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -8.828318885460020056e+02 -8.909780849379538950e+02 1.100000000000000089e+00
-8.892789297190267916e+02 2.982939571316376437e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -8.826989861464263640e+02 -8.908458075383782671e+02 1.308750000000000080e+00
-8.890893878316123846e+02 4.646365292172104922e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -8.826848289425150824e+02 -8.908322753344669991e+02 1.881250000000000089e+00
-8.889281075002851367e+02 3.491597801866805351e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -8.824272307402180786e+02 -8.905753021321698952e+02 1.922500000000000098e+00
-8.887519805607902299e+02 3.426746426936917445e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -8.823705972363292176e+02 -8.905192936282810479e+02 8.225000000000000089e-01
-8.885943007350250582e+02 3.381275241940666088e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -8.823121523687400440e+02 -8.904614737606918879e+02 1.412499999999999867e-01
-8.884505814316956958e+02 3.930517622732953020e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -8.820932398174463742e+02 -8.902431862093982318e+02 6.375000000000000111e-02
-8.882965514664830380e+02 3.346382617311861041e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -8.819979875984809041e+02 -8.901485589904327753e+02 2.775000000000000244e-01
-8.881507885870456676e+02 2.907834494212711562e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -8.815683814143266090e+02 -8.897195778062784939e+02 1.243749999999999911e+00
-8.879615764648023060e+02 3.302081475762295160e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -8.813470640390160042e+02 -8.894988854309679027e+02 1.820000000000000062e+00
-8.877668663102649589e+02 3.850013106809440644e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -8.812013632997169452e+02 -8.893538096916688573e+02 1.774999999999999911e+00
-8.875807603499073366e+02 3.820020868168452211e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -8.811689664229114669e+02 -8.893220378148632790e+02 5.412500000000000089e-01
