9.625579232850567379e-01,9.649501142115515240e-01,1.824127626001436075e-01,5.477471964994078402e-01,4.255547308251549921e-01,8.584442219445749256e-01,8.399977623781250402e-02,1.502440667893276405e-01
9.732037750215766225e-01,3.278953782579440146e-01,4.651665453482440871e-01,1.500898227037505417e-01,5.355653940305374894e-01,9.407375870254169881e-01,1.991356404528687452e-01,1.509904792972932841e-01
9.981004548975009882e-01,1.076770310080211179e-01,1.857334487974326709e-01,2.880700299166155665e-01,4.901455812374782006e-01,7.297215745404794784e-01,1.856910438598964042e-01,1.509727861086368195e-01
8.630536526214669379e-01,9.545410134692763338e-01,3.269322045182647130e-01,5.541970836749335882e-01,3.961431276928280010e-01,9.492775291233372936e-01,1.574719027928354886e-01,1.512005962636152334e-01
9.585054749170333066e-01,1.947699812357521210e-01,5.751543687777915803e-01,1.631249285974095686e-02,5.747220407797805075e-01,8.510661360857751934e-01,2.829621123001888616e-01,1.526191400311526503e-01
5.669534944746839056e-01,8.454274685009095514e-01,7.429144258487210273e-01,6.254905937746579880e-01,4.026442021968039131e-01,2.386133286019941346e-01,1.159107117947019705e-02,1.490005419203396519e-01
9.521626030313670164e-01,4.835466187964421181e-02,3.699317039826139353e-01,1.982080057507381032e-01,5.299075439871288040e-01,8.095501413817423053e-01,2.682240825728774425e-01,1.514728177447604296e-01
9.928306712780359256e-01,9.551848130984037510e-01,1.751723516144943760e-01,4.480358006940777238e-01,4.267209896963597426e-01,5.805571273738843185e-01,2.949815649256423145e-01,1.493670049060998040e-01
9.976358545410953793e-01,4.836111048324390760e-01,1.172249450343982036e-01,4.626056013160886327e-01,4.561954969690500405e-01,7.100418655843769855e-01,3.531069779015127974e-03,1.519899613771028557e-01
9.978120547462580037e-01,9.320610210596049772e-01,2.854169982330762023e-02,5.623183447054702633e-01,4.113222661821016035e-01,4.108232205163102613e-01,9.908860292234408784e-02,1.513683418783673684e-01
7.312148543454084493e-01,9.354912249626773368e-01,5.645287397673461882e-01,4.649769795968245467e-01,4.281608098031964849e-01,3.461181645538107809e-01,1.352779993672192926e-02,1.509728526056491882e-01
7.893147949199037505e-01,9.595406445977695542e-01,5.411656902416347448e-01,5.117616009053026493e-01,3.896017081575725571e-01,9.293275016557024371e-01,5.128990042846033603e-02,1.497011293668736864e-01
6.823388561779554218e-01,7.868714483482524003e-01,5.806110248070203150e-01,5.317886792095365411e-01,4.165268886796689718e-01,4.843401138535501915e-01,4.436064778889303728e-02,1.503281147918476557e-01
8.670241192964867061e-01,6.776703050558159358e-01,2.411248232056887042e-01,5.950921539941065319e-01,4.018453337798708058e-01,9.270176879033905637e-01,1.010264177261077784e-01,1.491710707569470773e-01
9.971105620219954391e-01,6.273303543394439519e-01,3.015901242406333616e-01,2.706517164893239569e-01,5.160520515745861125e-01,5.515115640247755247e-01,1.002685750068635639e-01,1.521023145177069213e-01
9.862893270695777259e-01,8.042480783297245583e-02,4.224244489619486953e-01,1.108055007788328328e-01,5.343034566801502239e-01,9.287436593331647172e-01,4.457194995874799170e-01,1.506207279959707601e-01
9.282211871826759886e-01,8.150354875167196145e-01,3.262032498702093775e-01,4.112763075745380359e-01,4.289594618874669196e-01,8.549946122993032915e-01,1.243328342911213524e-01,1.506467742785476127e-01
9.950427030722687194e-01,1.581368724540976878e-02,1.186121415145701408e-01,3.409883766424509632e-01,5.264499401940592183e-01,6.211414355272959487e-01,4.814500945623195749e-01,1.505280397509093093e-01
7.440154184998603037e-01,9.768972032321192600e-01,3.979429636564644768e-01,6.508591411691717621e-01,3.906349588129071071e-01,6.368255125185027232e-01,2.175596430137297088e-02,1.513114372404685271e-01
9.942173088645189782e-01,8.387860505801745248e-01,1.272349605573527553e-01,4.674242392083987063e-01,4.230378953260396369e-01,5.207417931601587835e-01,4.967357723304873796e-01,1.499352826370297931e-01
9.645374695424038247e-01,3.879966171575016665e-01,5.638357820237871465e-01,9.635590129635540624e-02,5.609361174949178963e-01,9.903134809419719131e-01,6.305238436824342485e-02,1.532144343476992410e-01
8.771345769960876559e-01,8.933265727649989385e-01,2.600201607525051140e-01,5.279586676753230678e-01,4.011002011391576749e-01,5.654290325016162466e-01,9.896010946270369923e-02,1.509902312117550327e-01
6.597369840018598719e-01,9.370306813995277206e-01,6.665766781776967242e-01,5.210036316410849855e-01,4.158536318033080326e-01,2.530909847419710035e-01,4.216689211829466322e-02,1.496894338574433492e-01
9.349371718391422670e-01,1.649471074011733540e-01,3.019247294627387945e-01,3.019990293980556184e-01,5.052787737178303651e-01,7.906689615750356337e-01,9.322801702979983951e-02,1.512470190693409045e-01
9.883970693045437406e-01,5.233016928142801838e-01,2.014377107574439607e-01,3.892040445454300057e-01,4.765950803027282356e-01,6.874890526033959892e-01,1.112979434939760370e-01,1.516601812818328676e-01
8.951818732021384895e-01,9.080744393824086158e-01,1.499906063698445702e-01,6.344152077322228189e-01,3.615431894213969599e-01,7.998098107433171400e-01,7.548071903986626474e-02,1.499869775369860325e-01
9.872939382972814037e-01,2.002227622759729653e-01,3.037158945425986190e-01,2.034298018460732604e-01,4.982319667829767651e-01,7.381081162397634676e-01,1.497329122928659495e-01,1.508053015113802742e-01
9.872849749497504268e-01,9.478213447351080401e-01,3.919955582734835353e-02,6.734252227567283366e-01,3.543466945256107392e-01,8.925453312509260551e-01,2.987607949326014367e-01,1.486053370684887187e-01
9.830120759093612381e-01,4.910846851704089300e-01,1.071645940392813856e-01,4.098106255016775168e-01,4.951685883240399266e-01,3.699175585163184676e-01,3.829783051080132283e-02,1.535043509646046578e-01
9.582112739885343400e-01,1.197935098216368344e-01,5.756801926714145701e-01,3.335394216831322201e-03,5.928006925283784145e-01,8.412655212065426324e-01,1.876239082759528221e-01,1.539068406815400358e-01
9.998596810400610657e-01,7.973541029428599103e-03,7.562556806775028173e-02,4.333203435725686559e-01,5.062418260487671073e-01,8.121707116990571906e-01,3.913468790830357813e-01,1.495362027228874235e-01
9.979501740703846657e-01,1.569937193025172095e-01,1.920927345273822917e-01,3.062187510023394177e-01,5.037668616094912455e-01,7.182012480581164704e-01,4.769873077370440084e-01,1.501050298074992906e-01
7.823811474353096207e-01,8.579971430570370039e-01,4.461100338884643191e-01,5.505974399828057475e-01,3.882578972296007458e-01,8.862154144107424747e-01,2.260900459322881528e-02,1.511834045003540850e-01
7.896802746274107498e-01,7.237472768225948760e-01,5.730079471725499918e-01,3.938402360717406236e-01,4.235584036745465575e-01,8.643573659217824723e-01,3.366872130677525665e-02,1.504021329157603226e-01
9.090816563239841885e-01,7.866993729118253453e-01,1.147831878831296615e-01,5.921852486175380736e-01,4.161275447839809516e-01,5.334217190301915323e-01,1.703063494892568808e-01,1.512512991646190463e-01
9.993368850464403597e-01,2.857165349049189396e-01,4.347491488412676963e-01,8.579905378173841024e-02,5.591138785508957820e-01,6.996881908324258381e-01,5.072218176400203893e-01,1.509773796671423918e-01
9.978907958054448191e-01,1.326649111472955056e-02,4.008956119378497274e-01,4.233233667681607360e-02,5.899108093270900577e-01,6.898438055351235887e-01,5.296790166300082703e-01,1.517066735437682390e-01
9.768704349996839564e-01,5.733626384990205826e-01,2.427989685381201079e-01,4.362505248101424260e-01,4.593744166098361337e-01,9.568550090782194095e-01,1.262727702675253416e-01,1.500699623285700335e-01
9.130254693075228190e-01,3.062684540879053730e-01,6.520139324572049588e-01,4.195554662534761725e-02,5.230485511639659801e-01,8.930954784496071275e-01,7.020657777797223442e-02,1.523213158043500159e-01
9.177630919561636791e-01,9.267863854752793618e-01,1.194997674908809815e-01,5.954694791422812106e-01,3.873674776120809016e-01,5.528335366236674098e-01,3.064317090825274814e-03,1.504169465292373720e-01
9.309025590719689491e-01,1.304426577679867472e-01,6.099070708623084425e-01,8.812937778999718752e-03,5.281417200340952078e-01,8.954320989041402168e-01,3.593794479112435991e-02,1.511586492628941569e-01
9.723679898576209624e-01,6.972396658847651585e-01,1.619531722676802177e-01,4.997153261721958839e-01,4.437288297250895353e-01,7.369243142001892233e-01,2.132752491108134418e-01,1.516680155723083845e-01
9.731698617856028299e-01,1.049877037476232289e-01,4.914927242022840703e-01,5.690450895462784153e-02,5.482315669038362316e-01,8.722707467012932314e-01,1.304816213319406337e-01,1.512887162334845270e-01
9.041969355782992768e-01,9.799412559072981921e-01,1.886125991791949841e-01,6.469874984275256757e-01,3.552591547517712778e-01,8.301695983764154629e-01,5.837626442990816178e-02,1.497940749897062329e-01
9.506706781743047285e-01,3.172116380553079984e-01,6.334042907841571646e-01,2.265724219663589611e-02,5.752211965192763898e-01,9.845110812518638177e-01,2.004234108870952547e-01,1.532862238057270121e-01
7.054310985045656457e-01,8.606339785129655251e-01,7.332458732732528572e-01,4.560235913269711783e-01,4.154232192159115211e-01,8.587333579783167359e-01,4.103250026002452922e-03,1.503054368867131896e-01
9.660280014856655884e-01,6.363738967041088213e-02,5.141248495231496296e-01,4.293256282075935681e-02,5.513209779596913718e-01,9.661438092528759070e-01,4.007458194105650851e-02,1.520576449973279065e-01
9.956941183353457125e-01,1.853466481616246608e-01,2.125875324233529873e-01,2.836718622955491931e-01,5.063053444517406909e-01,6.429873854228942420e-01,4.514838777715084461e-01,1.515060572971714259e-01
9.477228431353288407e-01,9.353083999021121198e-01,2.010586645977006648e-01,4.654555614848076006e-01,4.386643236768067999e-01,5.308011503180160018e-01,1.119583845057107729e-01,1.508291028162067060e-01
9.370071368503301024e-01,3.866260967200377263e-01,5.972996002580688302e-01,8.009380815026717615e-02,5.305495121689266513e-01,9.432561679368756113e-01,5.823213423067630234e-03,1.522665073892950360e-01
9.995021650446982431e-01,2.028377628564494994e-01,4.975937794061366382e-01,4.757728840233899081e-02,5.745919181577189283e-01,8.657341831706050206e-01,5.886942968856609948e-01,1.501900152977897751e-01
9.428471122509812785e-01,6.367346349903499902e-01,1.395339737826814808e-01,5.629728393577726475e-01,4.042404611774229606e-01,8.721560846752307583e-01,5.202647236512522588e-02,1.505577458129997437e-01
9.789307622067836556e-01,9.439649896447523947e-01,1.014731930048395903e-01,5.298534345050239791e-01,4.115543616046597464e-01,4.501118288358132435e-01,5.588632686766840940e-02,1.522059635381076970e-01
9.846839690274324930e-01,2.083029703728013771e-01,5.332103945928861055e-01,2.382364137620046618e-02,5.236740315072363483e-01,9.863356429140306414e-01,3.546071193677774458e-01,1.503453663927187267e-01
6.818383635139833032e-01,9.426973893639210011e-01,5.384232741487022800e-01,6.242298852264311915e-01,4.014444139553202673e-01,6.315882551125774347e-01,6.525607742950662038e-03,1.507035822108452328e-01
9.953430177393136624e-01,2.749999479885724130e-01,3.915302390493814455e-01,1.567921627250921102e-01,5.699857029938104613e-01,8.086483650014297808e-01,3.431547177047874486e-01,1.516861534570840553e-01
9.180399564268428847e-01,1.309040423897711580e-02,5.195451382931771667e-01,7.591874039168045041e-02,5.416917759401453925e-01,8.441813527209878210e-01,1.692866664063248927e-01,1.517973505998500561e-01
9.627827849489474232e-01,5.273212052986908649e-02,4.001306036167367464e-01,1.355317905269814438e-01,5.315514717544539414e-01,8.800175928007530901e-01,1.380434956576147565e-01,1.524977862584300792e-01
9.691575451623053450e-01,3.835787423337143620e-01,5.512576907591656417e-01,5.884713091415594288e-02,5.690938874943677339e-01,8.738040027208712202e-01,2.667662509604373788e-02,1.535375348002405993e-01
9.323381441538071135e-01,5.774653497923987189e-02,4.094181685273775018e-01,1.823749834964846217e-01,5.319836247296587661e-01,8.902009978607275942e-01,1.469269468258781186e-01,1.513679202185587713e-01
9.560521299536475226e-01,4.805653001931697865e-02,2.828418148854788261e-01,2.855593438516424998e-01,5.012945316737066337e-01,9.443485188822728915e-01,2.044480807442248527e-01,1.498426658118276744e-01
9.232797404614440095e-01,3.462349092156502550e-01,6.945193129834730250e-01,3.092693824292508387e-02,5.483908387407853136e-01,9.316021080296397194e-01,1.031460359009192529e-02,1.526523250357563477e-01
9.514899131934013710e-01,8.231995211415633618e-01,9.621933836846519039e-02,5.788507582557810283e-01,4.279952446619758044e-01,5.584412969700336404e-01,1.820037562781255391e-01,1.511747712501069763e-01
9.451244664490425773e-01,1.930002451313425071e-01,5.038350151393434784e-01,1.203865504730062264e-01,5.624810936802442374e-01,9.735152818736902969e-01,3.059594881838135216e-01,1.510596140291577960e-01
9.864134036579050857e-01,8.527069258846287081e-01,3.451654135831888626e-02,6.642886910653114096e-01,3.837786090332276911e-01,8.651538360464441357e-01,1.149909020920905356e-01,1.488775991954691680e-01
8.455994903787736883e-01,8.435160250472553134e-01,1.907701415306140291e-01,6.175253300771825771e-01,4.007366460965173238e-01,5.206784390696521658e-01,5.301762524842387747e-02,1.508845228379208647e-01
9.238995695695705335e-01,5.740095455407405733e-01,6.999397895562220473e-01,4.656390557890727200e-02,5.243182373226360493e-01,8.886325682873359444e-01,3.125959846537679221e-02,1.523023717996971338e-01
9.964692402407363536e-01,1.588702702597729610e-01,5.285529817822803844e-01,4.726421333192787344e-02,5.815634407275568352e-01,9.890769477101174489e-01,3.854924866655583537e-01,1.520860938799612205e-01
9.714737796267046699e-01,6.009088332296490531e-01,1.224976835126826424e-01,4.825923974664793614e-01,4.612008037302247065e-01,5.615175983284483863e-01,9.746274977480101631e-02,1.522928557653453474e-01
9.211361818758032616e-01,7.926256969273991482e-01,2.729852648105872692e-01,4.976111583367034963e-01,4.287543478822388177e-01,8.694310048702185156e-01,1.724984507885995999e-02,1.511671217319170979e-01
9.881106198076237135e-01,6.790040547564202278e-02,4.248688152101948723e-01,7.117938502271692336e-02,5.744322581919431014e-01,7.390337183182662528e-01,3.280011982089372502e-01,1.533073500498311204e-01
9.497475261049849182e-01,9.368385045640661435e-01,2.803525321481359911e-01,5.106043264345773158e-01,4.180694423843923646e-01,9.450478845607065415e-01,6.638594804291467200e-02,1.513535110893383107e-01
9.736033794151164322e-01,5.636150691874686203e-02,4.414505850535493936e-01,9.800615642575971620e-02,5.468992532422588537e-01,8.447574452412753843e-01,3.143642437996541084e-01,1.498363140406535066e-01
9.257626303477431984e-01,9.378971784902379039e-01,4.724869371607343105e-02,7.065612856151648469e-01,3.693041002058182753e-01,6.510612165412058561e-01,3.548114393912485398e-02,1.494622939379232351e-01
9.983621304528372820e-01,1.491022951817758124e-01,4.971978332109373011e-01,5.421505109838326009e-02,5.833667474462909119e-01,9.816536937678136399e-01,3.331960450737776469e-01,1.507116129211178435e-01
7.553119980561121549e-01,7.038202817694702018e-01,3.285793685221307103e-01,6.272847366119493895e-01,3.981853518102987932e-01,6.913747778652682419e-01,2.801989407365979012e-02,1.505732928183718122e-01
9.884999662333773252e-01,2.980732145704201308e-02,2.345672940983348220e-01,2.614327636201165816e-01,5.392598858153248020e-01,7.199913073554662368e-01,4.066427646363829362e-01,1.517191721059333032e-01
9.967352526328771001e-01,1.363326011821894279e-01,1.348552148005625340e-01,3.732767110835956137e-01,5.177184350294659065e-01,6.316548859995977372e-01,2.786179571091518814e-01,1.522578672980861303e-01
9.924674657413210532e-01,9.387390401246578087e-01,6.778401930844007994e-02,6.398113479561775563e-01,3.893540478319014175e-01,8.244132228185443445e-01,2.267268847854079505e-01,1.495156938551074344e-01
9.965079191103790590e-01,9.015387216046191199e-01,1.039729803535118791e-01,5.039298449530853485e-01,4.167705996188346140e-01,4.880713127835425991e-01,1.581715829112038674e-01,1.521317746682330219e-01
9.620971764477449506e-01,8.276386147954040151e-02,3.781840925504794670e-01,1.409412524200722716e-01,5.401257555248263342e-01,6.939919778092039637e-01,1.759214961590498116e-01,1.530787994337511615e-01
9.865624205131556801e-01,3.170474746236118246e-02,2.172303012169665704e-01,3.172503326960791625e-01,4.811092982934989659e-01,9.409547381380651832e-01,5.784400612727115532e-02,1.499287037166647241e-01
9.891598896634954396e-01,1.829160212864819335e-01,3.125876844631019225e-01,2.015232348777700744e-01,5.130239814066771542e-01,7.611587888769816290e-01,7.563838936021521908e-02,1.509293980127749124e-01
9.355367448964170274e-01,9.697628615826654475e-01,1.169400172900955104e-01,6.259929328326996334e-01,3.623483812910082147e-01,7.564603946879485674e-01,2.188285468245859400e-01,1.496244101302191820e-01
8.988519509582394429e-01,9.038847245646732809e-01,4.435949413863179980e-01,3.829225598247879558e-01,4.317465541812933183e-01,9.200067660907546019e-01,2.445385146133557952e-02,1.520068404857774780e-01
9.791007167947668455e-01,6.401395104882351417e-01,1.289467276484096703e-01,4.721338867918787319e-01,4.381894834170617647e-01,6.827018603261633123e-01,4.696433679823293350e-02,1.505949322810078150e-01
9.702793855177765936e-01,8.003997463279055591e-02,4.536014706254953843e-01,9.699145618162297033e-02,5.585188866170319733e-01,7.986754422592716729e-01,1.634793133884464289e-01,1.513072693093636678e-01
9.708862380855689533e-01,1.843326990237269536e-01,2.504764326250391582e-01,3.309756669171350918e-01,4.881901995468834743e-01,9.355698001922920781e-01,2.491041434861034631e-01,1.506426518021647676e-01
9.354659668488558566e-01,7.050045287134369953e-01,1.390592210042824739e-01,5.468038344807510942e-01,4.122148495653214506e-01,7.269854665878325850e-01,2.325030765862359794e-01,1.500965022960688566e-01
9.711428910791082281e-01,2.334678582512084155e-02,3.955730726823248333e-01,1.013946615262903417e-01,5.720377056502707891e-01,7.949264422722721601e-01,1.425353883199300398e-01,1.532101181519173738e-01
8.116582266675980151e-01,8.909588965893363577e-01,4.559995683303224578e-01,4.649605151336126396e-01,4.014317454341735925e-01,7.083912466068983393e-01,6.840106430651005098e-02,1.494378733711021756e-01
9.676149310017572169e-01,4.172055706354427240e-02,4.191733395868033063e-01,1.157980368036858332e-01,5.449531739554925869e-01,8.711057243585162979e-01,2.160311899108709188e-01,1.517167229821353158e-01
8.044617968270693087e-01,8.023223749080938827e-01,2.949112225996435854e-01,6.329126860102898267e-01,3.830150762643300122e-01,8.905050098466390507e-01,1.573415450433796048e-02,1.502316106399139706e-01
9.749678050159132914e-01,4.610674927816154067e-01,9.614748361540220722e-02,4.697791047876800907e-01,4.820375429239281972e-01,4.974876691027386721e-01,5.886764349101569760e-02,1.516717806822915626e-01
9.670789981477061481e-01,8.182198749133732241e-01,1.183019770494248557e-01,4.688054184254036305e-01,4.409545477684384540e-01,3.372195371970324040e-01,1.718928784755454076e-01,1.514081676624261241e-01
9.842174662674217922e-01,6.098150916161637625e-02,1.392794245172355727e-01,3.831581990021448170e-01,4.967239525386253352e-01,8.038032916646341564e-01,4.681218790777013083e-01,1.496230530680340010e-01
8.460146961185133208e-01,8.708689301017484841e-01,2.823510737833696549e-01,5.605362076888302791e-01,3.834524478901728539e-01,7.620421958912716454e-01,1.798291683825323228e-02,1.499662442328307532e-01
9.560447130412428329e-01,7.494869439081854878e-01,2.339204221088091451e-01,3.917690858628613548e-01,4.693602235630477959e-01,4.777718667681121190e-01,1.363967742039398912e-01,1.517377871163316794e-01
9.997823953789310991e-01,2.406748508470158976e-01,3.074773103243132466e-01,2.192922463960500223e-01,5.308398387685746567e-01,8.084362384671328616e-01,3.234776835647048543e-01,1.522165850821868838e-01
9.703142202834632579e-01,7.268161793486432876e-01,1.250724985188167993e-01,5.452691915489811247e-01,4.070626956700041377e-01,7.735755863127375953e-01,6.322532905165959005e-02,1.496818999305757625e-01
9.552197533258113271e-01,9.198891057106807212e-01,1.249788135099507425e-01,6.136155031919511282e-01,3.819510148337075250e-01,7.488164918741959664e-01,7.561580903854200897e-02,1.503741395910297707e-01
9.962657159815363483e-01,9.689373007871466825e-01,2.888398957110883680e-01,3.833366620150404636e-01,4.183841502539772939e-01,8.789375618565435921e-01,7.527619865732207427e-02,1.507267159544436463e-01
7.245474084130635317e-01,8.994617894759944221e-01,3.695472244250984639e-01,7.306625780400448633e-01,3.479846040981125488e-01,8.261687726820632349e-01,6.582768475750613857e-02,1.483715848668896997e-01
8.969196534931760389e-01,9.471389814465865920e-01,1.520213029003939509e-01,6.987194911076983761e-01,3.481048376837034275e-01,9.262914773642675348e-01,5.617399366233361002e-02,1.510403284441572680e-01
9.996315123134994485e-01,2.303982084512811723e-01,4.581736758300883339e-01,5.093821605897641547e-02,5.613735837227313841e-01,7.598700534800409967e-01,5.516828780665254950e-01,1.506859216771128662e-01
9.978677075787496520e-01,9.978757860096338916e-01,2.246207328857606211e-01,5.095812588935066945e-01,4.033789478734646772e-01,9.636955813771291846e-01,1.911104509450781141e-02,1.518293668966828880e-01
9.852543165707423611e-01,2.031189603006335331e-01,4.856145394648982427e-01,1.053039643272927761e-01,5.882536831523750287e-01,9.560015766362064404e-01,7.482238825701334473e-02,1.517244100679024099e-01
9.921830668502593653e-01,8.900382000150830475e-02,4.113954562927943370e-01,9.058108803761039107e-02,5.156038301441829841e-01,9.023162165945876056e-01,6.955694235150147731e-02,1.517253773998448740e-01
8.519424280452380094e-01,9.866515495364249766e-01,3.401830916540150573e-01,5.472564834825672797e-01,3.679423720339458637e-01,8.065085300652223843e-01,8.302178341765396874e-02,1.493826936774929615e-01
9.915335571600222275e-01,1.862945564942542487e-01,4.385800710707629668e-01,1.181301261397919578e-01,5.755637688533858931e-01,9.878718250466873574e-01,2.336350065079497718e-01,1.518798856031088329e-01
9.855827925498384934e-01,4.240621352685228773e-01,1.173376726666761904e-01,4.050690350058547273e-01,4.737290496068813916e-01,4.338254178288354357e-01,1.311695745643297883e-01,1.518819182673770973e-01
9.676997619489864366e-01,1.665523589924433612e-01,4.181103634868249541e-01,1.308584196144896850e-01,5.425713722780063364e-01,8.871917047864713579e-01,3.550398214669319708e-01,1.512476839890164459e-01
8.171915162107268316e-01,9.022400331954579800e-01,1.659462027439743692e-01,7.367094190182019720e-01,3.682463196965999330e-01,7.016227878467744539e-01,1.180627819516278931e-01,1.496550385479301359e-01
9.950314706862223302e-01,8.590025831616734386e-01,2.028050672446836122e-01,3.638988335604910751e-01,4.501051230742411646e-01,4.380334930485688671e-01,1.510363004070449933e-01,1.524650391253051518e-01
9.769572828236960937e-01,2.187428199795402040e-01,4.854693122879785161e-01,8.338066350747591615e-02,5.610783024416367004e-01,9.442911188158169544e-01,1.348774680892175504e-01,1.529370064672165297e-01
9.571654388847617989e-01,5.557269651907902341e-01,2.006329688202962980e-01,4.652250754163406166e-01,4.318323323719380213e-01,8.471822093754296512e-01,1.144207630819561033e-01,1.505355402589714786e-01
9.488781966239230314e-01,8.813632860077984521e-01,1.440661005705888842e-01,5.940856262657405740e-01,3.735981579430759369e-01,9.256380445664117440e-01,3.048954144691460311e-01,1.488467432430997106e-01
9.982195721544562250e-01,1.610573165622183334e-01,4.941523145933881533e-01,6.462478112235442440e-02,5.686141939173936510e-01,9.456224817394474069e-01,2.141894234257188667e-01,1.512578963637048746e-01
7.268666722113193979e-01,9.779956864677818995e-01,4.042116613240220868e-01,6.412576944464067896e-01,3.857306829757971567e-01,5.389892696048290688e-01,1.423002848326054837e-03,1.486791964230707586e-01
9.841232901277917611e-01,2.220548654999721649e-01,4.253288003939050266e-01,1.514246800070095933e-01,5.272848299594845578e-01,9.466020080816777149e-01,5.266257031625362073e-01,1.508092284032937214e-01
8.360597890864730486e-01,8.219223549271328366e-01,2.791916204889371422e-01,6.418652264670059449e-01,3.885398875161973353e-01,9.218734543007486293e-01,1.650218849142105482e-01,1.491132755934696241e-01
9.757606060759418387e-01,3.191108108731883775e-01,2.243911839106415562e-01,3.854449489587833955e-01,4.989005499479624017e-01,9.045541787504971509e-01,1.213671998325372703e-01,1.514696916262485149e-01
7.320789961398757040e-01,8.955636681944649791e-01,4.386460341844726774e-01,6.171464469642502504e-01,3.611433615899160565e-01,6.649979930843523679e-01,2.364424251066396532e-02,1.495858520083280241e-01
9.323910862338826711e-01,1.883249630448582401e-01,4.442045364403760521e-01,1.966839159686189220e-01,5.106094001412686545e-01,9.228147385560072635e-01,1.321593871775207929e-01,1.511766936198452038e-01
9.421446176064767197e-01,8.183593634129364691e-01,8.649443955122165795e-02,5.907066777652729694e-01,4.185993680925205740e-01,5.955130596959642419e-01,2.647594951340492275e-01,1.508410224360388352e-01
8.706050079850757850e-01,7.962101730895401186e-01,3.916239407290125207e-01,4.697510909505726584e-01,4.276221599378347005e-01,9.065352666705739360e-01,3.178876551448522880e-02,1.515297687172949548e-01
6.982074003656726369e-01,9.524472266245829211e-01,5.615910535283672456e-01,5.497583065141291581e-01,4.289792783169840140e-01,4.411452073936693030e-01,7.206413034454545175e-03,1.506123245538487088e-01
9.548907424262422783e-01,9.722267349161523020e-01,6.363611363939969401e-02,6.554223216971063470e-01,4.037747902364757224e-01,6.827240452913334590e-01,1.008627806373825209e-01,1.520500355732340159e-01
8.654614651007801474e-01,7.838487273827051682e-01,2.825515072460968446e-01,5.127665752495637053e-01,4.074027479715310873e-01,6.845826589888279745e-01,6.488859825665105330e-03,1.495767488762609621e-01
8.342817618097499999e-01,8.579668693940369906e-01,2.897446071075960861e-01,6.105611241917472398e-01,3.910901764269965053e-01,7.549410129727041063e-01,6.610600552151550680e-02,1.506642629969114633e-01
9.371447641611047041e-01,2.758950527821417698e-01,1.470503201510524882e-01,4.751219704430468260e-01,4.533330926090938795e-01,7.145123760472360530e-01,9.962033708606515825e-03,1.508582397453343826e-01
9.569923552816750334e-01,1.398693349113991902e-01,6.050491403924961320e-01,8.004082399883538645e-03,5.998996840540639086e-01,8.885381960424491021e-01,2.209353802035781134e-01,1.532425275887040472e-01
9.882849863532474632e-01,5.185067933455150824e-01,8.747984236294609195e-02,5.716463208065420964e-01,4.260457374619288640e-01,9.505164729976214311e-01,1.728674339602365995e-01,1.497302500419948057e-01
9.889958727079946055e-01,6.492643235012366398e-01,2.800322091608157815e-01,2.772599585465275185e-01,5.141812271291295033e-01,4.242646653672020873e-01,1.038010956493137099e-01,1.527744246028130415e-01
9.874947861078994249e-01,4.005072091078611951e-01,4.427203283889779573e-01,1.019073994789955195e-01,5.219344023062479909e-01,6.881817973280136558e-01,2.401838737874040508e-01,1.515848468147280859e-01
6.468593707994552133e-01,8.776364288370857025e-01,6.413254362756682925e-01,5.374927891013460135e-01,4.099343735677499767e-01,3.023705749128743347e-01,6.714784976376463044e-02,1.494736526643907215e-01
8.799946716970317162e-01,9.019853658326983936e-01,2.354048571380060739e-01,5.914424943974666560e-01,3.832587161653137064e-01,8.193376395786965416e-01,2.057114127940969650e-01,1.508886215121094110e-01
7.394040655187457123e-01,8.265893645149169355e-01,4.331141457999715394e-01,5.905198808501691543e-01,3.941658081812731140e-01,5.689461658422809709e-01,1.228081579643103272e-04,1.495105218571469163e-01
9.379997326142187619e-01,2.054193482215396771e-01,4.978778980816438438e-01,1.398852283398944185e-01,5.267679926119649414e-01,9.999054874720900710e-01,3.266282368627170252e-01,1.503561443296949629e-01
9.868595635036886415e-01,2.749541891005052863e-01,2.330121066197475832e-01,3.348132040207044136e-01,5.157444039574152761e-01,8.437589723925125185e-01,3.257427500760909367e-02,1.513205026241266071e-01
9.805371887438328882e-01,1.301999629005648473e-01,3.209931746213982029e-01,1.792338656661254803e-01,5.422086756000381591e-01,7.126073075163477100e-01,2.489142316859207504e-01,1.526385178787557362e-01
9.876318847150669100e-01,1.558456282549680605e-02,5.173106760682651961e-01,2.268479433789771793e-02,5.502361529857612288e-01,9.891657466768182250e-01,3.476685416075185886e-01,1.503471167094237448e-01
7.227269929937549797e-01,8.941956856997416159e-01,4.600216377926186206e-01,5.381257678616746531e-01,4.297903522833864676e-01,2.927473611508570328e-01,2.031367164877403986e-02,1.507898559674698546e-01
9.905766988409254736e-01,1.155211521508877626e-01,3.487541564617812617e-01,1.683674390546638366e-01,5.623615415325035061e-01,8.001270756238620940e-01,3.765289195650156628e-01,1.526999165307150463e-01
9.652837796117690328e-01,4.225373033247220578e-01,1.092452092765750782e-01,5.213986087320284790e-01,4.194465544570649129e-01,8.233311898889268399e-01,6.439952423979880547e-02,1.499735719395542677e-01
