weight logl Om Ob h ns s8 Mnu w scale_factor
8.909874718132286513e-220 -5.173491232690249717e+02 4.037904764053134032e-01 5.052805449050665199e-02 6.276043045883761273e-01 1.064511019114967594e+00 8.323117194441786992e-01 4.745117113276249299e-01 -1.235614825947262574e+00 5.073354558354995447e+01
9.555386639031226966e-220 -5.172785534081427841e+02 2.448585420652993339e-01 5.059890251158345037e-02 7.094249780634221958e-01 8.214003012256977376e-01 8.818380487395363065e-01 1.746111039069285775e-01 -8.157275420342141592e-01 6.870882012691009777e+01
9.557935312936791202e-220 -5.172776617173051363e+02 1.078246483435479353e-01 6.614855269993355491e-02 7.969624925403240301e-01 1.148918845799634658e+00 7.541198555660952874e-01 5.983828909471771151e-01 -1.052993476000198658e+00 6.356190075764697411e+01
9.766836252874092622e-220 -5.172554158586134463e+02 4.687963024659834721e-01 3.803159723236575196e-02 7.746155692274375726e-01 8.110475910597307880e-01 8.269301452936395069e-01 8.523223360795635362e-01 -7.060995553673449221e-01 6.307975153813313085e+01
1.119099769363604355e-219 -5.171186737718481936e+02 4.216611813675262832e-01 6.089590681681200657e-02 7.132629285581770784e-01 8.030335533623894628e-01 6.685443807314084275e-01 5.567958830690528105e-01 -1.057253654776256768e+00 1.343887843465807475e+00
2.392713738013273676e-219 -5.163581451795616886e+02 3.962627775305721523e-01 3.760611480595563161e-02 5.152976964394170301e-01 8.984215510191756460e-01 9.410779806969613581e-01 7.991569555985982287e-01 -1.057040539432483550e+00 4.707316613682744588e+01
2.491920844177260809e-219 -5.163168945201521183e+02 3.226400802736457685e-01 4.382794056434648200e-02 8.997070354811583792e-01 8.527091979350396311e-01 8.338603994786569773e-01 4.825001632709255972e-01 -7.561944049227106168e-01 8.898587243160260840e+00
3.038635082035389318e-219 -5.161179149281780383e+02 1.061128927824397938e-01 5.896477584073536726e-02 5.771118393292414828e-01 1.161754196026702823e+00 8.238921824884574141e-01 3.897104458424649476e-01 -1.238032029025040393e+00 8.802687939113309312e+01
3.337702112343946624e-219 -5.160234157767006309e+02 2.256439855970424346e-01 4.455362251341073165e-02 8.334875102373564548e-01 8.886747448330191146e-01 8.381750778804085700e-01 9.286112848704508593e-01 -1.196058002634266426e+00 5.899481219205986804e+01
5.176323621629248450e-219 -5.155839782778563176e+02 1.686285590933178091e-01 3.370861760692216852e-02 6.128220537667946610e-01 1.044605019169724258e+00 6.726462538714940154e-01 6.657249916178581417e-01 -1.283486288984939216e+00 7.560094836678022290e+00
5.459401224300698121e-219 -5.155301092387350081e+02 2.001685906834472783e-01 4.796274872009025081e-02 7.219697220149207118e-01 9.639134582479823576e-01 6.127261816411724293e-01 9.267306341909764544e-01 -8.091373639714406485e-01 6.703381137642185195e+01
7.515193350267631389e-219 -5.152098966051465823e+02 2.476376476823670125e-01 6.861052331975879548e-02 5.857996527904482109e-01 9.934574778244898985e-01 8.511896249469426134e-01 5.998803990156719168e-01 -1.173565640422305822e+00 6.007041267979261789e+01
7.756543231811143528e-219 -5.151776615814687830e+02 4.791843664713767437e-01 3.738373594885054108e-02 7.614886357666350580e-01 8.919950105623986047e-01 9.526121213336873339e-01 9.491780105368364806e-01 -1.079023348289075201e+00 4.618552330677380979e+01
1.341815589051425971e-218 -5.146289646495116585e+02 3.900943956101209364e-01 5.922937551787786636e-02 5.809881154707207118e-01 1.106018429337200404e+00 7.327578329769833809e-01 3.088326888258841052e-02 -9.707448393863146174e-01 7.085841105513944171e+01
1.515385423825482051e-218 -5.145066934518338257e+02 4.020923583565442216e-01 5.746533188397806580e-02 7.659615665469328150e-01 1.108579205620902286e+00 7.496114073487418761e-01 2.511052771672871442e-01 -7.282158993022328497e-01 6.921478465757842002e+01
1.560681628015575453e-218 -5.144766155967388386e+02 1.393175494711019202e-01 4.339768181042501921e-02 8.898768555246328038e-01 1.177470333759594201e+00 8.944175778870857574e-01 5.754450150834470312e-01 -1.156684482277310133e+00 7.984076303232912508e+00
1.685970817089521755e-218 -5.143987717131375348e+02 4.426114183889333642e-01 3.533835515170351271e-02 8.669858973616311193e-01 1.011712684412459540e+00 8.699464473809717102e-01 9.797841196370431494e-01 -1.128178136191861469e+00 7.516313954639029760e+01
1.828129450855038268e-218 -5.143171949775141911e+02 3.136185589909452620e-01 4.698373978426327591e-02 6.756729666523594302e-01 1.177485363112432681e+00 8.473752013919848558e-01 1.961813268507941466e-01 -9.285078221408863408e-01 4.957733752821727791e+01
1.954737337047354911e-218 -5.142496074336455649e+02 4.114372466372696602e-01 4.163076302072094698e-02 7.984729900731859509e-01 1.069364363245818073e+00 9.855789030223514047e-01 5.424487509992247380e-01 -1.294881492196795936e+00 5.997983412721782059e+01
2.219217408881281965e-218 -5.141220836483920493e+02 2.983611434656794903e-01 6.591328283848237046e-02 7.312671252777611652e-01 1.077440014267540214e+00 6.402074166394345900e-01 9.118298497471887254e-01 -9.647900034350810339e-01 3.237210186722294658e-01
2.335692763295862692e-218 -5.140703047298505908e+02 4.999482437426058246e-01 4.986156292670240742e-02 8.488973194872770911e-01 1.193533645072739402e+00 6.078335316490702800e-01 6.700184164169263878e-01 -1.162852587632941415e+00 6.654864412798644935e+01
2.600342121828802726e-218 -5.139623452419153864e+02 3.747146540068196918e-01 4.768990490061571219e-02 5.845041467484799469e-01 9.438542998322341226e-01 6.779057277359893385e-01 4.665211909253046407e-01 -9.345034237522644727e-01 5.415256934588011717e+01
3.034792694211203415e-218 -5.138072201464639193e+02 4.581630759329184954e-01 5.635417443461224196e-02 6.626597575008194019e-01 8.222251427269265944e-01 8.501746164292709462e-01 8.810107389339146833e-01 -8.236506157529561722e-01 2.385327984166681858e+01
3.801921580427720785e-218 -5.135812316456252802e+02 3.233372091323452047e-01 4.031112456611712913e-02 6.946445481423415558e-01 1.067371968943890526e+00 8.020159803072964833e-01 5.396017415310244703e-01 -8.752017255980550914e-01 5.098572571165551892e+01
5.115109477811021260e-218 -5.132839144611439224e+02 1.854637232989774231e-01 3.686092443440309313e-02 8.914914646335299064e-01 1.015386907783221382e+00 7.347456962072185238e-01 3.700738123838709370e-01 -8.268727451093536018e-01 9.658459798292973630e+00
6.967604640855552202e-218 -5.129742167649218345e+02 2.142385988445380807e-01 4.955269575480734934e-02 6.665960992679023089e-01 9.620272133081709809e-01 7.926041127356536764e-01 6.889306610531116259e-01 -1.052940942419617443e+00 3.755656804491691592e+00
8.208853124940741121e-218 -5.128096500423540647e+02 1.309830397780515077e-01 3.410852972396515720e-02 6.915373348305756673e-01 1.142240534115130934e+00 7.062377793198862941e-01 6.194000650659259311e-02 -1.154077148855187307e+00 3.289742088192830494e+01
1.086932107329387641e-217 -5.125282940231811608e+02 2.502027910603877858e-01 3.298191164071210407e-02 5.738832859203849557e-01 9.686663009137619351e-01 6.749894385551100662e-01 8.966977492931447191e-01 -7.602311939467158997e-01 9.639695068739439421e+01
1.334090579978533218e-217 -5.123227783243893327e+02 1.659909031502727617e-01 4.119323540245982407e-02 8.691726930842209597e-01 1.057222402394345728e+00 6.857567901269481236e-01 5.419348558498144897e-01 -9.792721479222146197e-01 4.794658599624143847e+01
1.419553061432428317e-217 -5.122600610940106662e+02 4.674389479344585041e-01 4.189964171942353599e-02 5.785337878461831451e-01 8.505833902866164475e-01 8.218550725179792904e-01 8.354629980690286839e-02 -9.930749641652475423e-01 7.962943217066435864e+01
1.571606463225150145e-217 -5.121576798494044169e+02 4.675236627658913013e-01 6.197557851065488288e-02 6.271740606936497819e-01 8.502522629250355291e-01 7.053636972248682468e-01 4.670466878250192355e-01 -9.718027103939905764e-01 5.736627435175514478e+01
2.006871044339053873e-217 -5.119125763558062090e+02 2.876378676188141581e-01 4.810450680401887058e-02 7.691162467253480628e-01 9.964442707080412021e-01 7.906944026537715553e-01 3.547435218260740486e-01 -1.226292212754719113e+00 3.788525133700164815e+01
2.413703837348315948e-217 -5.117273657409019734e+02 4.250269798336611116e-01 6.557433143207938575e-02 5.087900238420172139e-01 8.426961431622421728e-01 9.190841045400215403e-01 4.897091578580980986e-03 -8.650074574933970251e-01 9.348053308440306353e+00
3.665898200837949820e-217 -5.113088297900357020e+02 2.899778501293400756e-01 6.882233206829299621e-02 5.732761990051393752e-01 8.409661932382794802e-01 9.493840897905239107e-01 6.322546244316465947e-01 -1.000954111421411330e+00 5.795784056111894245e+01
3.768745840694375754e-217 -5.112805358927482757e+02 2.560138800994544717e-01 4.419198117414089438e-02 7.799743714858695665e-01 9.704918918801754835e-01 9.702986334681990011e-01 5.918845819756253235e-01 -1.292729174417638349e+00 4.192977307291657496e+01
3.804379331650340370e-217 -5.112705003117484921e+02 2.901021118376497232e-01 4.594307075229360493e-02 6.755430537592960194e-01 1.059069826494932975e+00 7.774201806321623387e-01 5.556325451329494625e-01 -9.903824914011493119e-01 3.244037661985467480e+01
3.934841542897578993e-217 -5.112361575581934403e+02 1.860737586361368434e-01 4.884870420808500036e-02 6.895271225464542075e-01 9.295421397543733866e-01 9.373478056601884933e-01 4.797005528415670961e-01 -8.398217135243425391e-01 8.679077412742077513e+01
4.827014849580306697e-217 -5.110311749375793511e+02 4.280138606795532707e-01 4.745495912569462627e-02 7.045098629803135948e-01 1.184547990431030540e+00 6.449807406081528027e-01 1.599175230231978384e-01 -9.062369711116938786e-01 9.569771873555411901e+01
7.266871521261397193e-217 -5.106214522988821045e+02 3.366546543775306710e-01 3.465078580513360207e-02 8.415804636335982858e-01 1.157785027813938772e+00 6.294160415686181897e-01 7.596756148394014918e-01 -7.588787099740472719e-01 9.558182000799503442e+01
7.679064036293891917e-217 -5.105656555011523778e+02 3.181669137364607769e-01 6.498694946997973787e-02 6.230830768373476491e-01 8.035884093619474200e-01 7.398619228662126623e-01 8.714066647089910855e-01 -7.130410771430587547e-01 4.455718251310911882e+01
8.507460696271912143e-217 -5.104625846631203672e+02 2.922342251571039551e-01 3.347929844840268759e-02 6.315824661148643493e-01 1.024540283679749919e+00 9.907181275463412540e-01 6.696486614820962302e-01 -8.636834874121079864e-01 6.257288846699518103e+01
8.721794504050078060e-217 -5.104370781621134938e+02 3.745887305122381772e-01 3.093884444993914851e-02 8.758724191200004672e-01 1.000903286751032351e+00 8.635692563068118055e-01 7.520071718707158626e-01 -1.195641589945944050e+00 8.502989555301134317e+01
9.993299889619167434e-217 -5.103003633132127561e+02 4.676857900620917663e-01 5.742097919276684115e-02 8.986649355610190071e-01 8.744007414166130587e-01 9.035874843015979652e-01 1.755370201206307712e-03 -9.971672147637338224e-01 5.894647836476758584e+01
1.280424306018253938e-216 -5.100518765655390325e+02 3.333154337851230165e-01 6.888142311181305599e-02 8.532844489703972357e-01 1.030062804835474966e+00 9.487673051037032179e-01 1.069522002322735865e-01 -1.201253088066932317e+00 3.456890232411854669e+01
1.600036287235697986e-216 -5.098284167691060702e+02 3.264504760477669465e-01 4.942690728317887527e-02 8.872997001495139813e-01 9.692530533637254697e-01 9.276463751855623663e-01 8.874076211241739287e-01 -1.134516998670455079e+00 3.091246433655936343e+01
2.055801887421377633e-216 -5.095771520929249050e+02 3.159053565565469457e-01 5.783789015717294424e-02 7.964863611572532420e-01 1.037895245354649942e+00 8.708643408021221610e-01 3.165226584630694839e-01 -1.177331942272651810e+00 3.762057014847004410e+01
3.656897342557266826e-216 -5.090005780103347206e+02 4.546145283219532596e-01 5.413074529961234282e-02 6.117990022277657314e-01 1.109576988018694088e+00 9.605072252982157499e-01 8.890198375171809442e-02 -1.261309793415605451e+00 5.347273923287714581e+01
3.848767244217373861e-216 -5.089488151768982220e+02 4.549367625547006133e-01 6.955091351464115501e-02 7.743399189929163207e-01 9.795790928077963144e-01 8.058185777794292237e-01 4.589243987990266893e-01 -7.407465080312218841e-01 5.138289696323412414e+01
5.206082659518431832e-216 -5.086461153934298522e+02 3.321708848427081251e-01 6.204757660058951574e-02 6.091762224286729754e-01 1.154245604381813450e+00 7.035292060592216457e-01 7.276385926813162541e-01 -1.002015242274783891e+00 7.534496261342670920e+00
5.466427397354608373e-216 -5.085966928011893629e+02 3.187230484548802534e-01 3.473452050075228476e-02 6.170403909951274191e-01 8.372226361625616509e-01 6.173582114158372436e-01 6.370126629580249444e-01 -1.165249068602251414e+00 3.208875330350758759e+01
6.623067370352682797e-216 -5.084041344659851234e+02 1.934335591983231684e-01 5.687853634587139440e-02 6.118301210777705723e-01 1.029321260797659843e+00 6.072400516175411322e-01 9.583141883298976760e-01 -8.413097537081142274e-01 6.253873422688437245e+01
7.586009509491363247e-216 -5.082677623807929308e+02 3.427067590972180389e-01 4.986949106033646689e-02 8.439535354194267480e-01 1.165820717750142510e+00 8.104633726131955651e-01 5.744008536511170382e-01 -7.962585816879964584e-01 6.550831832587842030e+01
9.784201994559224136e-216 -5.080126740340486435e+02 4.269912524511291219e-01 5.472644285196615055e-02 8.503977769129986708e-01 9.351134126450486583e-01 9.419430901344345575e-01 8.480794665515167807e-02 -9.023507041769158743e-01 5.675967791727223499e+01
1.025800801337918923e-215 -5.079647594074667722e+02 3.650230290776282915e-01 6.671044475617343705e-02 5.409705106487332493e-01 8.947728593301311761e-01 9.205924634358307879e-01 4.979115457744698325e-01 -1.222091521224565103e+00 3.875650940514449161e+01
1.155519357731213869e-215 -5.078450580813427564e+02 4.426164754203109064e-01 4.844546247037716247e-02 6.315109613750498063e-01 9.180865397312459875e-01 6.556200387835858789e-01 1.969271622961038526e-01 -1.069013515712193607e+00 9.155754466174025197e+01
1.291295523134948883e-215 -5.077333369887026038e+02 2.226903034510505641e-01 4.098058079464075854e-02 5.742407652248595618e-01 1.125892329129330793e+00 9.237484328916055754e-01 4.640169047983463413e-01 -7.801151362034079995e-01 9.796043836192946230e+01
1.316240102760238391e-215 -5.077135787194555974e+02 4.483570839716658485e-01 4.496412487992601514e-02 5.915524456547311960e-01 1.051298173828792981e+00 7.794327660213600240e-01 2.664331824765593382e-01 -1.080554603644163336e+00 9.019354481169780513e+01
1.589398683250273913e-215 -5.075243772265564530e+02 3.370902849048398320e-01 3.821761273811536547e-02 6.937829691549598499e-01 1.028273381014335408e+00 8.293005634659345038e-01 9.890739539671566938e-02 -7.875343236224652266e-01 7.613064666339946029e+01
3.164243401489876703e-215 -5.068351940092661039e+02 3.936674919259408600e-01 6.458865432404063689e-02 6.575786665503867701e-01 1.109426440949230042e+00 6.173282079919670817e-01 9.337694036714583312e-02 -9.706009176533125782e-01 7.127714085718652370e+01
3.164141819858431049e-215 -5.068346011127578663e+02 3.781092775048355836e-01 4.443895170521203891e-02 8.260866155220079055e-01 1.027444900295773067e+00 7.395634398010789701e-01 6.303245964104550181e-01 -1.192370459259370241e+00 7.559774197377984706e+01
3.354577492940838576e-215 -5.067755321556792296e+02 2.208447970544939187e-01 4.852170195199942415e-02 7.975073569648878369e-01 1.070790357010862781e+00 6.609391883603227269e-01 3.042878912965104599e-01 -7.312203814460482842e-01 3.536757873632203797e+01
3.661176820411835186e-215 -5.066874483532594695e+02 4.637106329063348520e-01 4.888496089252060417e-02 5.821359276132106464e-01 1.195474995450843014e+00 8.251164443563732132e-01 1.818093864326980613e-01 -1.117473056354060468e+00 8.839268724331526528e+01
4.251041907555740944e-215 -5.065374438770130610e+02 4.749809294887332722e-01 5.975318069872249949e-02 5.256679711198044558e-01 1.098737514370634383e+00 9.237831570088613775e-01 3.617545661251845290e-01 -8.077643618635897971e-01 3.110239191845917262e+01
4.453475846542863489e-215 -5.064902981042253032e+02 2.760160607281677003e-01 6.865339935463113386e-02 5.468871277616876858e-01 1.176952126168877566e+00 9.001883217158812567e-01 4.864275541335705277e-01 -1.039044592033958825e+00 4.118778745255735885e+01
6.557501041351928313e-215 -5.061027483930607787e+02 3.634456436681966496e-01 4.792960365244441912e-02 6.782392512878209212e-01 9.681077035411485010e-01 8.276411998131726344e-01 7.521805317813967662e-02 -7.404489079340050850e-01 6.083463783066734010e+01
6.863973389830740260e-215 -5.060564464992175999e+02 3.156069662420725175e-01 3.248137140589994754e-02 6.987415757026254060e-01 1.001786556457009203e+00 8.116050602683413384e-01 1.532092737315992048e-01 -7.028054170271816892e-01 5.279643377063867149e+01
7.093532775976472751e-215 -5.060229244922988414e+02 1.645783623697204823e-01 5.612308655207728925e-02 8.609906211309021895e-01 8.696468353028758980e-01 9.260004217060424647e-01 2.677288190856168537e-01 -1.242226375159917851e+00 7.092537548895425914e+01
7.300552747292064766e-215 -5.059935329205279686e+02 2.576875197247200378e-01 3.516161367331709087e-02 8.681748139314857671e-01 1.002404010331962692e+00 6.951659617759419207e-01 5.634391090278595415e-01 -1.095798614591063869e+00 6.939343300239087853e+01
9.069388945090282212e-215 -5.057759530937587442e+02 3.008401713408839218e-01 5.041052143801082186e-02 6.175434864948566860e-01 8.041653150701009167e-01 8.077514788146012981e-01 1.682206638588845671e-02 -9.140737777565386413e-01 5.165590640295036451e+00
1.044569778696997841e-214 -5.056340427860084787e+02 4.287348732015211494e-01 4.970851822758103056e-02 6.129258999994664503e-01 1.093720374915642557e+00 6.882551637036109504e-01 4.959278986018902380e-01 -8.832671378206558011e-01 8.073953479967109104e+01
1.140924926612704440e-214 -5.055451836190462132e+02 4.526936788993609628e-01 4.387715042526799808e-02 8.908818569587195757e-01 1.005606258204269299e+00 6.590962120472479979e-01 5.514018369560702570e-01 -1.253413833164807256e+00 8.244945600901300509e+01
1.519193763980432108e-214 -5.052582181159261836e+02 3.380631397635951996e-01 3.325918278664202754e-02 6.573830259444335411e-01 1.166105888612887442e+00 6.392849012503647455e-01 7.409717290481648844e-01 -1.139777486155896913e+00 9.859957095715449782e+01
1.715654717993666625e-214 -5.051359781240995517e+02 1.902313863627470014e-01 6.006975951964388383e-02 5.474855395155985294e-01 8.242359148287093928e-01 8.142801985565133460e-01 2.555151257067251880e-01 -7.984676444241888271e-01 8.895563304425601814e+01
1.758351516361574167e-214 -5.051107711599295271e+02 3.727853394174179824e-01 4.135009697687136443e-02 8.565655908273955843e-01 9.821541223428019718e-01 6.516879944282134574e-01 5.722436059488944515e-01 -1.010785966732782093e+00 8.548574771075453782e+01
1.889456212163406669e-214 -5.050382338223882357e+02 3.202612014495653803e-01 3.083329253302666273e-02 8.237182510324927431e-01 1.086879491003212239e+00 8.783858947699343389e-01 3.884207158696773021e-01 -1.260996979710338861e+00 8.264693287202106831e+01
2.310806871492032961e-214 -5.048363011330662289e+02 4.628023109070272811e-01 6.621373933023771974e-02 5.844864346626850171e-01 1.112309974619078989e+00 9.941143848855206189e-01 7.462996347198278535e-01 -8.314952816439050709e-01 2.441217885597646386e+01
3.153977899725436619e-214 -5.045246084101748352e+02 4.666683583469335428e-01 4.163265010556365525e-02 8.081296836766691527e-01 9.126376959706957726e-01 8.305802700320257248e-01 3.497016225072937523e-01 -9.614898486607131867e-01 8.701088124154927073e+01
3.362885947494957700e-214 -5.044598483733634566e+02 2.158902778646382969e-01 6.619304513156187841e-02 5.505907937163775356e-01 1.142926159784644069e+00 9.173319632881693497e-01 9.132730507519634111e-01 -1.112325552171895326e+00 3.284188743644633757e+00
3.438025709040398706e-214 -5.044371255067903235e+02 3.302653358263589745e-01 3.423716751843942918e-02 8.648241949007016149e-01 8.264633837229338198e-01 8.543448681985138515e-01 1.845714526151298607e-02 -1.264874408651408544e+00 6.013886375645414972e+01
5.678438996024759766e-214 -5.039347215213105642e+02 3.727573722737436146e-01 5.711281353560641871e-02 8.666048610327641288e-01 8.578084065917275236e-01 8.133404664983475696e-01 4.319569083939212017e-02 -7.643051849450002155e-01 7.502715822439343540e+00
8.000031869117104946e-214 -5.035913273663173300e+02 1.053589739345393989e-01 5.452578220756941485e-02 5.305650306241945779e-01 1.095212424044833099e+00 6.726297231551457978e-01 7.184437939918791871e-01 -8.014787023482069506e-01 8.412110253712691588e+01
9.482860167489863028e-214 -5.034206619154344367e+02 3.852875696843817144e-01 6.286715646189766638e-02 5.076967561214461577e-01 8.150955256540541871e-01 9.843608220495081440e-01 4.342270892033688323e-01 -7.065776431140418090e-01 5.846851927231112711e+01
1.365003309506879504e-213 -5.030557809454536482e+02 4.129000458051873546e-01 4.222222156121119285e-02 8.041181520769096203e-01 8.957007623312223110e-01 7.149964099314984889e-01 3.761939076755256295e-01 -9.300005742187984481e-01 8.876679573010606816e+01
1.469133865416107303e-213 -5.029816397786948414e+02 2.396081145810280144e-01 5.546693336041606803e-02 5.392652171063242461e-01 8.524293795773079108e-01 7.389864664153100726e-01 9.130261417002998314e-01 -7.286208309262516281e-01 6.830512139703112950e+01
1.585203293979883848e-213 -5.029049751383442981e+02 2.573213277847603564e-01 5.038240461973367973e-02 5.204818408150762021e-01 1.108147983659523383e+00 7.972687960584611266e-01 4.242519846299719344e-01 -9.257153100176678251e-01 7.396024035622070869e+01
1.744471134221150102e-213 -5.028086113638618144e+02 4.991532566824928852e-01 4.903421633160755938e-02 7.302480206300163701e-01 1.104814009497627314e+00 9.443805550947930172e-01 3.392826402110038497e-02 -1.292082451726297876e+00 8.261978104717177018e+01
1.866626944318958488e-213 -5.027403047696173530e+02 3.685997302436175849e-01 4.418548540217998033e-02 6.921185856901113098e-01 8.918279283377794631e-01 7.646788382888031199e-01 5.262203138645343836e-01 -1.274142839961448059e+00 5.190129560067712333e+01
2.186748517305465185e-213 -5.025813970533528732e+02 3.256627559320389720e-01 6.060206592141387932e-02 8.249038627234137611e-01 1.174907209832987576e+00 7.892638593628217292e-01 9.665415085307301757e-01 -1.093392100832975444e+00 4.705229001756931240e+01
2.672565063816901265e-213 -5.023801490893389428e+02 1.391578473484922085e-01 5.445359289838783839e-02 7.186423069001989239e-01 1.082344544330508196e+00 8.406740069243268110e-01 8.974686645746244862e-01 -1.152086773326446600e+00 8.544643446311006585e-01
2.982573351444242168e-213 -5.022697763300012070e+02 3.326618476637861477e-01 6.150875711231584136e-02 7.896021785838180929e-01 1.085508236829850537e+00 8.560256909245835821e-01 5.969231272405606248e-01 -9.212460260333965589e-01 4.123434245831927569e+01
3.336158236048614288e-213 -5.021571178823949140e+02 2.785066997666069133e-01 3.034367881913417261e-02 5.511206505361305741e-01 8.535546861346153813e-01 7.711471152107450822e-01 2.017753120680551016e-01 -1.039137826765674344e+00 6.184831532392161790e+01
4.113081797391234678e-213 -5.019471402220590335e+02 1.637934560009152440e-01 4.849961614018127865e-02 7.519967127419115993e-01 1.078149949548416808e+00 6.611697080804344040e-01 6.817906794165433659e-01 -1.115455402088039172e+00 7.962330102784746089e+01
4.453500700911922314e-213 -5.018669973373605444e+02 4.968261208935684792e-01 4.230535690489866524e-02 5.766028561740998981e-01 9.297553847453374765e-01 8.523755938063484194e-01 3.129363257189742287e-01 -7.663566179842611348e-01 1.105457194852961322e+01
4.751618924176986684e-213 -5.018015774125137796e+02 3.997176959489484593e-01 5.174654173291839271e-02 7.738199646621588546e-01 8.189015805667205772e-01 7.256495851754285464e-01 4.452051845584535927e-01 -1.075035990388170326e+00 3.032180739523870905e+00
5.155921749197697185e-213 -5.017192918903220402e+02 4.601754123295451748e-01 3.882253983326236502e-02 7.391736225600982202e-01 1.054678859396509738e+00 7.173099074776594364e-01 9.164956698380823941e-01 -1.002676384135186893e+00 8.296707129777668399e+01
5.366507647073299786e-213 -5.016786354467316187e+02 3.997465212029777115e-01 6.365989560633561473e-02 5.073810277543924219e-01 9.133165829193804486e-01 6.558336481812686580e-01 5.095269747971442609e-02 -8.894776016215245606e-01 4.528217794106079452e+01
5.704157202048183179e-213 -5.016169925559361786e+02 4.014850906208226045e-01 3.155165847360712900e-02 7.711489666079323069e-01 1.096908702989741968e+00 9.584436048392083185e-01 5.425087004717318306e-01 -8.718830380448969741e-01 8.507685132913368875e+01
7.493215535773487738e-213 -5.013435647827159301e+02 1.196043557406702568e-01 4.276858779382375353e-02 6.653321971076668895e-01 8.937645645308843756e-01 8.434413843561453517e-01 7.388950071390383290e-01 -1.017535621494166209e+00 9.799925464238221196e+01
8.410188645264638181e-213 -5.012274938938355717e+02 2.303419304592046746e-01 3.599173185648074647e-02 6.755088664474981908e-01 9.174433427689984155e-01 8.664755918208908447e-01 7.531692888040268929e-01 -9.379790859974098671e-01 1.427020535995784378e+01
9.443406834353337777e-213 -5.011109959901141337e+02 3.386229248547183990e-01 3.607115537669947081e-02 6.277700985080134632e-01 8.492530946912953960e-01 6.888978767003651749e-01 5.188908439925066229e-01 -1.038490901780362075e+00 9.970544761346445739e+00
1.166297876966818423e-212 -5.008992681812423484e+02 3.561877014229367644e-01 6.098269250047838597e-02 6.822041689779035911e-01 1.081969815536566237e+00 8.403597446166285456e-01 5.424695950421758450e-01 -9.426265852082051921e-01 4.047806388918917264e+01
1.204737808963363501e-212 -5.008662157482959287e+02 2.462974384891576385e-01 4.048497473011133940e-02 7.852052523298870268e-01 1.148950330416949495e+00 9.546570360607660177e-01 2.490629424720218754e-01 -1.116091142612396947e+00 1.240455812553717863e+01
1.233579640678960203e-212 -5.008419324859391963e+02 4.004625252392182144e-01 3.592597580941313262e-02 6.710030763914119900e-01 1.110349576850826026e+00 6.168120010671943598e-01 7.687774190667281404e-01 -7.318985109579849713e-01 9.957722139181321097e+01
1.501732405536353240e-212 -5.006446083269350424e+02 3.380005797031462866e-01 4.008157389344674248e-02 8.018954774621711579e-01 1.028927605608776830e+00 8.501179332604291705e-01 1.757792964013245030e-01 -1.130244937218031209e+00 7.945165335801473816e+01
1.810630743056116563e-212 -5.004569274442403639e+02 4.416554577676580218e-01 6.273559801236749944e-02 7.397771721974902848e-01 1.167007983734955179e+00 7.095766721490206486e-01 1.652221256501095192e-01 -9.963713923924083504e-01 7.150528578354580134e+01
1.830637114747508843e-212 -5.004453136492423937e+02 2.277217165615468275e-01 6.770057164220291690e-02 7.176177062106953164e-01 1.007462632892052401e+00 7.426464804866975689e-01 7.356525523064297856e-01 -1.194686920058928958e+00 5.055925580238855588e+01
2.029385352766098096e-212 -5.003416197403233809e+02 3.863698284511688508e-01 6.994410102874523694e-02 8.570223945117574349e-01 1.053369796466766539e+00 9.243068354372219186e-01 1.879552407639313305e-01 -7.295841449672936241e-01 4.680079890621598082e+01
2.417267296725466079e-212 -5.001660900197463206e+02 3.772114341679941862e-01 4.736688980840053631e-02 6.160898214808437912e-01 1.089397243703785989e+00 6.918351957785422446e-01 3.464847750429487228e-01 -8.805102079813871274e-01 8.616719289748499477e+01
2.502326425563869576e-212 -5.001308818362530815e+02 1.719015871594885558e-01 3.307996227747053708e-02 8.336694378545232986e-01 1.039234172605878026e+00 7.517109141677095208e-01 4.642305609834642688e-01 -1.125455637775577999e+00 4.809544426771908121e+01
2.548488495385604772e-212 -5.001119772691219509e+02 2.386017566520586830e-01 4.855604123095572794e-02 7.116601240971756059e-01 8.349824793853702909e-01 7.389989306361068877e-01 2.717555859520135453e-01 -1.080838188628064023e+00 7.015149461445345480e+01
3.291762304506333349e-212 -4.998554296294101960e+02 2.365592889402378940e-01 3.573672484429631785e-02 7.167956672563224885e-01 1.037920651208722012e+00 9.641251704066541306e-01 8.742624042169658827e-01 -1.279079241747526963e+00 7.754318860084801202e+01
3.752588690099260823e-212 -4.997237817864580620e+02 3.266628069236349186e-01 3.452298626868719605e-02 6.717046755574468397e-01 1.054010510061853090e+00 8.369838900274890747e-01 1.906860701058453733e-01 -9.452531390619938190e-01 6.033622963405874629e+01
4.141738303423200318e-212 -4.996244871258745661e+02 2.852702020513538939e-01 5.619885239213052996e-02 7.619085304085169152e-01 1.156524681726306625e+00 8.520721911489631539e-01 7.176341756951021278e-01 -9.869924069977606962e-01 2.005294448168515320e+00
5.348936886102757295e-212 -4.993680798773568768e+02 4.523001737865380845e-01 4.187660218143252067e-02 8.500004091054431665e-01 8.376611484453210243e-01 7.350180730429103360e-01 3.874185127251295047e-01 -1.090556635267176944e+00 8.862066458728349971e+01
