weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.742466939784813803e+03 6.735000434692475224e-01 5.660910235493040732e-01 4.653867808810852047e-02 4.649405149810995619e-01 9.278810543513993370e-01 4.167641357312873440e-01 4.527108835587723146e-01 1.845645270068868582e-01
0.000000000000000000e+00 -4.702859139009706269e+03 7.255753419932742254e-02 4.045975265495791451e-01 3.792954039445188830e-01 8.064495231251522789e-02 5.701156208651663171e-01 4.349233034295322264e-01 7.347530510627955369e-01 2.893006856712870833e-01
0.000000000000000000e+00 -4.662682665346706017e+03 9.772459076864882244e-01 1.356127976285910197e-01 3.776982819057905783e-01 8.642728217207243935e-01 2.549150235731085790e-01 5.547840076121081099e-01 1.182742200205387784e-01 2.032699198892523595e-01
0.000000000000000000e+00 -4.602367679899543873e+03 7.764964392646311886e-01 7.473505041514810765e-01 1.253289510130902729e-01 2.178211154971887442e-02 2.296334443534466807e-01 8.196851622523829706e-01 2.419951920880891727e-01 2.216988952692919845e-01
0.000000000000000000e+00 -4.492299771720305216e+03 5.945996405119333694e-01 6.597680850483219617e-01 1.640394175548428590e-01 7.674870679290818343e-01 2.594546275199143270e-01 1.091805743281534236e-01 3.276165342029759842e-01 2.281728700374537899e-01
0.000000000000000000e+00 -4.488037064431783620e+03 9.370814468874844039e-02 7.697721793522557254e-01 7.028354911059465637e-01 9.299435879561760432e-01 2.495086802888462074e-01 3.148455799001592670e-02 5.179268361568921675e-01 1.789374988790571885e-01
0.000000000000000000e+00 -4.482488129351956559e+03 9.558221410599981871e-01 5.231992994423615428e-01 6.486535177566795651e-01 7.955610423253771657e-01 2.057685157341105908e-01 4.679688369377488222e-02 6.012445042677828644e-01 2.130527437354005071e-01
0.000000000000000000e+00 -4.344856140183744174e+03 5.877130845851730179e-03 7.862188243555323641e-01 6.508681412463809268e-01 1.738510049018948678e-02 8.946580682485684166e-01 5.398985017333842729e-01 4.338099304740777873e-01 3.121420373991062869e-01
0.000000000000000000e+00 -4.233122138630699737e+03 1.886729447703394680e-01 9.377041956176255244e-01 8.782189463171430344e-01 4.212361585511186224e-01 5.308477706037476596e-01 9.053803099044603897e-01 8.217886961373427335e-01 1.628457639177283145e-01
0.000000000000000000e+00 -4.166221809678663703e+03 7.726940563984331378e-01 7.082919124495141716e-01 2.184283064070843272e-01 1.952592475127203908e-01 6.195248408282887365e-01 8.306287098030845639e-01 3.295962587660924425e-01 1.983516746758033911e-01
0.000000000000000000e+00 -4.164699352995367008e+03 2.754350008436435848e-01 5.151497086372871514e-01 4.101109295514540065e-01 3.214569959901550922e-01 9.919097765731522687e-01 3.639885152332886786e-01 7.023735860728231861e-01 2.248573711748509396e-01
0.000000000000000000e+00 -3.985650748975652277e+03 4.931380104651269525e-01 3.919744346558581283e-01 3.480728262426100450e-01 8.248511196757457586e-02 9.159516760085054665e-01 3.970847229134681911e-01 4.987862747059517154e-01 1.745711936327588587e-01
0.000000000000000000e+00 -3.950987406617078250e+03 4.563840587843605023e-01 6.689770462455937317e-01 9.907477990917101796e-02 7.016655639779623144e-02 6.104081998832254774e-01 3.459272336179619600e-01 7.038358064306983186e-01 1.738705331574857960e-01
0.000000000000000000e+00 -3.949568234039588333e+03 7.580121412052598373e-02 6.054547241520801260e-01 4.334373626727572315e-02 5.733448615881224786e-01 7.461128836880822623e-01 8.038143681829837961e-01 3.009178113025005041e-01 3.369821510598010050e-01
0.000000000000000000e+00 -3.936537347413825501e+03 5.965768923318925943e-02 6.443280786398792870e-01 3.621473353106532400e-01 9.104804372992203465e-02 5.858238414374037362e-01 9.371695486327348279e-01 3.065626429098800010e-01 1.362871362752475779e-01
0.000000000000000000e+00 -3.879476659851436125e+03 1.712984943374314950e-01 6.173854340089950377e-01 5.874809527728752645e-01 3.905283135499458824e-01 6.070887634591687343e-01 9.289418439779025816e-01 5.296109528838819358e-01 2.626887606596566282e-01
0.000000000000000000e+00 -3.858609057366077650e+03 9.914132433001587863e-01 4.808043896847613574e-01 3.792077720894279080e-01 8.172074612101661861e-01 4.295103680333011154e-01 6.548223376796067363e-01 6.389192550687323724e-01 1.919531592442440537e-01
0.000000000000000000e+00 -3.856225687804642803e+03 2.254925695239395900e-02 4.327500212436703464e-01 2.327517250620058098e-01 6.340412411525686576e-01 4.248309839025576906e-01 4.625104830351023377e-01 9.435481802484269043e-02 2.961042827126191268e-01
0.000000000000000000e+00 -3.801589767843448044e+03 5.781121370243406110e-01 5.438681271743852630e-01 9.082490582092160869e-01 9.507968115813655308e-01 7.779579596865907609e-01 3.264924601098253554e-01 4.646189545271598442e-01 1.957232883647564980e-01
0.000000000000000000e+00 -3.774474860459993579e+03 9.355757669436376434e-01 5.751081394070904906e-01 7.928438627102908365e-01 9.477774997315620009e-01 1.256609868435041300e-01 5.022219460860287699e-01 8.577550554903108360e-01 2.579251535501457804e-01
0.000000000000000000e+00 -3.701768507320156004e+03 7.452032410770755844e-01 1.393003097253072697e-01 8.150482153291409571e-01 1.065365736691556986e-01 4.342182499592184275e-02 4.693417063732284733e-01 2.013524013226618559e-01 1.962669345777653396e-01
0.000000000000000000e+00 -3.700532881581143556e+03 4.100647255251137491e-01 5.442476341089133030e-01 5.040659835292582436e-01 8.454320099654438758e-01 9.237426781622922745e-01 8.329567157768577035e-01 5.762228838285776700e-01 1.585839273137704675e-01
0.000000000000000000e+00 -3.647070167776796097e+03 3.842219306883080110e-01 4.089462939748510495e-01 3.290263279376298700e-01 7.133126050084855896e-01 3.559663040229484876e-01 2.899020925183375397e-01 5.438128971625552088e-01 1.823784489646371743e-01
0.000000000000000000e+00 -3.638205226663018493e+03 7.321757203637613287e-02 7.887435405757405871e-01 3.831052982749678648e-01 8.221722848051583599e-01 8.072013020288938412e-01 8.369157280708332536e-01 5.791812491617437386e-01 2.784652194991744656e-01
0.000000000000000000e+00 -3.633448322599751464e+03 8.507190717646118117e-02 3.033669276386928848e-01 8.804820534415427336e-01 7.909374096467544080e-01 6.833335117984540297e-01 5.263046255670914553e-01 8.009434136874645782e-01 2.376233331686756767e-01
0.000000000000000000e+00 -3.571558819034868066e+03 8.993584209980921562e-01 4.257855375421417676e-01 2.690041598204658824e-01 5.535099253052950807e-01 1.059995863859897192e-02 4.844030144122291048e-01 9.194720150096720168e-01 2.282638278059787584e-01
0.000000000000000000e+00 -3.480958706070572589e+03 5.348375571471517542e-01 1.103865648696484847e-01 8.767759275552652332e-01 5.078139109864708844e-01 5.971120657611310723e-01 9.456740477422824753e-01 6.437928246437009117e-01 1.746908622887352047e-01
0.000000000000000000e+00 -3.467025014885244218e+03 5.765243126397489037e-01 6.441019843092691266e-01 8.160146031466144478e-01 8.301242071883268014e-01 9.862509913337962342e-01 8.779381735175478818e-01 4.970970379425143637e-02 1.578084892547114704e-01
0.000000000000000000e+00 -3.379511786544400366e+03 3.155959071467684396e-02 4.265045926100742291e-01 7.894363910500733494e-01 6.169212588964274602e-01 1.750834236803983091e-01 1.014512016459055976e-01 9.359037064019114505e-01 1.671783343622570417e-01
0.000000000000000000e+00 -3.347251951650634965e+03 7.097893140816471380e-01 7.815840085702615569e-01 8.250490409924285951e-01 8.893665327556201650e-01 8.001887165986175665e-01 5.668024812477603369e-01 6.527254400729269879e-01 1.582317405979691838e-01
0.000000000000000000e+00 -3.332286764234355815e+03 8.527515258553851618e-01 3.710265597988867681e-01 3.638287777482057672e-01 2.657782594361968176e-01 5.137911539677157968e-01 4.756340517975812254e-01 2.419486309839544713e-01 2.025691037829918661e-01
0.000000000000000000e+00 -3.325247310988059780e+03 9.494894895046331884e-01 4.284195758707183277e-01 7.314888136526531692e-01 8.662316647126953040e-01 1.726341730216052195e-02 3.261135253061082651e-01 6.048916643286383898e-01 3.037592780834992290e-01
0.000000000000000000e+00 -3.321925125002356253e+03 6.395334171908779730e-01 2.655760200612644617e-02 5.442733382588067492e-01 6.136817927707879372e-01 6.926933571851668914e-01 8.475577599534441786e-01 5.594348730891289811e-01 2.055242359816181752e-01
0.000000000000000000e+00 -3.267856536487229732e+03 6.079429774916977891e-02 9.817512355715796168e-01 5.780521872068568046e-01 2.567731573230140896e-01 5.783153283719522086e-01 6.610365694372666301e-01 2.621426052128197348e-01 1.376152214645006699e-01
0.000000000000000000e+00 -3.199226954825148823e+03 9.075771746566456688e-01 2.423804030423361011e-01 3.988549923119638629e-01 9.447770259304280049e-01 9.028027742379277631e-01 4.383683701174562186e-01 6.205590315793485523e-03 1.704575305097164595e-01
0.000000000000000000e+00 -3.173083230843171350e+03 9.551591634463507674e-04 4.251073349270149127e-01 9.970248712569050875e-01 8.319958814787526968e-01 6.473434096467578502e-02 7.825353900148651620e-01 4.590922386610616357e-01 1.647705749128650643e-01
0.000000000000000000e+00 -3.150982103201485643e+03 6.050799735373479926e-03 9.385501445424861977e-01 8.496141622047090891e-01 4.139835403259102264e-01 6.882851966356223761e-01 1.836868004477122396e-01 3.138156309258601784e-01 3.178574363356023724e-01
0.000000000000000000e+00 -3.140181609765751546e+03 9.873456262293457408e-01 3.668155038923631706e-01 4.189208353884475988e-01 5.233754648870617698e-01 3.081116893994052530e-01 7.413369681736914352e-02 1.786885531303360475e-01 1.682079714145193750e-01
0.000000000000000000e+00 -3.134399142845297774e+03 8.646441613871169718e-02 3.855871499690506354e-01 4.892656896013324319e-01 1.278377471135625498e-01 5.107676791903968949e-01 9.091341592271680039e-01 4.703739516472338344e-01 3.469352167095995920e-01
0.000000000000000000e+00 -3.095346965731901946e+03 3.689538518258461686e-02 7.361521026706148163e-01 7.881491889454588229e-01 1.078598644143821117e-01 7.609599913150132400e-01 5.582352728577885115e-01 7.287439078914950130e-01 1.394393618820551906e-01
0.000000000000000000e+00 -3.081909316699928240e+03 8.266747781157994801e-01 7.969170398948126621e-01 8.522758827168070983e-01 5.185422442298653900e-01 2.712753175150829366e-01 7.548068172357230710e-01 4.777569435119648489e-01 1.771261081687486305e-01
0.000000000000000000e+00 -3.066772802486691489e+03 3.919939828366192369e-02 1.601303015161403831e-01 1.274784428363419098e-01 2.475291120473634976e-01 4.980959738949791715e-01 8.553320161709360159e-01 4.909092290654699653e-01 5.758843339095600644e-01
0.000000000000000000e+00 -3.036851239324282687e+03 8.259255702249351794e-01 9.004214574919149339e-01 8.645977101902858619e-01 8.978449952191223105e-01 7.496138462446020334e-01 7.290197385093818427e-01 2.516067025574161287e-01 1.864416402024661190e-01
0.000000000000000000e+00 -3.025930647970443715e+03 4.187989389254864747e-02 6.087177701163980492e-01 2.235746778529550394e-01 9.064230408843632070e-02 8.852667063070073228e-01 8.177063502850248078e-01 9.234716553766911806e-01 1.054687591512188938e-01
0.000000000000000000e+00 -3.001026871725520778e+03 9.895126550693725820e-01 5.697953886708424509e-01 1.545742559388498805e-01 7.445027126147434338e-01 3.982865996958598886e-01 3.089229541244303823e-01 6.588261730034121744e-01 1.790151018301089358e-01
