Om Ob h ns s8 Mnu w scale_factor
4.231254951684767507e-01 4.487348213125245955e-02 5.539335081238642156e-01 8.705604729711894363e-01 9.429020926899780441e-01 5.471688680521413772e-01 -1.156076282296332858e+00 1.435686065110805565e+01
4.766525012514802873e-01 5.862703173408431723e-02 5.781396180517043293e-01 8.174431266984578670e-01 9.624546370614913693e-01 7.165675939559090768e-01 -8.863947209630025359e-01 1.463016995073278004e+01
4.247558382219326356e-01 6.915703285380678245e-02 6.173571806869116996e-01 8.595170516032907271e-01 9.397230804550157357e-01 7.146464097924879466e-01 -7.319626889742820719e-01 1.417108186341793008e+01
3.378208420302329928e-01 3.658992563283393340e-02 6.726367391601579815e-01 8.757399693825649312e-01 9.690738975762476226e-01 6.453896200601144661e-01 -1.052177104662515239e+00 1.428261037797827449e+01
4.884320397492032395e-01 5.369379715188192514e-02 5.728732164650661707e-01 8.111118318269782135e-01 9.743676674861327935e-01 8.809980261265737411e-01 -8.687829124614870890e-01 1.437118553056805936e+01
4.395203636900604227e-01 6.729021485565950256e-02 5.755657177131735525e-01 8.237275469377839388e-01 9.750637116783096303e-01 6.641163880827238852e-02 -9.707620465809232435e-01 1.442056659338193647e+01
4.658276844986816156e-01 6.983258934005751040e-02 5.542006242063538535e-01 8.387615915106392261e-01 9.421585188329304472e-01 4.531538717966708818e-01 -9.838067765928351083e-01 1.435361972330085578e+01
2.769507378571886003e-01 5.259499635036473525e-02 7.223605822403343923e-01 9.769143283152883495e-01 9.523227546988292103e-01 2.718918398351144461e-02 -1.124784362034717988e+00 1.417726546215218875e+01
4.084175696168949043e-01 6.354462095469098903e-02 5.075231054103420680e-01 9.795290215054818228e-01 9.239547148592038850e-01 6.013079971089168030e-01 -1.003708491950736859e+00 1.424041437094714446e+01
4.395203636900604227e-01 6.729021485565950256e-02 5.755657177131735525e-01 8.237275469377839388e-01 9.750637116783096303e-01 6.641163880827238852e-02 -9.707620465809232435e-01 1.442056659338193647e+01
4.417242093981520457e-01 6.165320155329546969e-02 6.425475856660564089e-01 8.123746770120153782e-01 9.600782331391939373e-01 8.025991149306825889e-01 -1.136459873591870950e+00 1.456218313210125004e+01
3.788005698961950385e-01 6.499286323159206291e-02 6.941539702736840844e-01 8.347193785798622256e-01 9.553864160652035808e-01 1.422967170008761495e-01 -9.395400932155753004e-01 1.434681989494918142e+01
4.026550814646118193e-01 5.960415912234576230e-02 6.001174914882162481e-01 8.434121644636169979e-01 9.662461817588402502e-01 1.293271187304298464e-01 -1.209007622776345769e+00 1.441365104626017590e+01
4.258452233632018524e-01 4.822994096844054890e-02 6.020286012211769622e-01 8.413105881633764493e-01 9.527159030795567807e-01 7.083906045799732709e-01 -1.205528996214431992e+00 1.441699952212386293e+01
3.296740877834045680e-01 4.401945056343510576e-02 6.497689588430037855e-01 9.041930951733175847e-01 9.613572493478370617e-01 4.470806529215404224e-02 -1.202206510243136739e+00 1.449239054518335656e+01
3.593149323272585294e-01 5.057657770931862917e-02 6.826327548644725018e-01 8.239143776375914552e-01 9.817322213443404610e-01 1.311187662465264636e-01 -9.852150188034969336e-01 1.429005860006356521e+01
3.098801981512956383e-01 5.292542871002497290e-02 8.811026462276797533e-01 8.052959498260073845e-01 9.789100687198662998e-01 2.589842937304195902e-01 -1.268015601662650926e+00 1.438328776570043388e+01
4.650568563540290468e-01 6.934955644256471374e-02 6.262382225374145683e-01 8.136901690927129671e-01 9.655799044000483722e-01 8.256135195653394598e-01 -8.296640605934640922e-01 1.449599341026034161e+01
3.883110910289410134e-01 6.917993606155706243e-02 7.415959107113205828e-01 8.468739787402095320e-01 9.390382648941515420e-01 6.486988844168298796e-01 -1.173716130057439022e+00 1.442024939034320674e+01
3.903868417182660977e-01 5.023505084210799776e-02 6.489715271850047262e-01 8.090590025090367288e-01 9.985782401686540410e-01 1.650569714712579739e-02 -9.081108450749749705e-01 1.445000593596657268e+01
2.998045047401105556e-01 4.367064607193551357e-02 7.653697319784573683e-01 8.931096985456717929e-01 9.687998222754201638e-01 4.119224918123851609e-01 -1.056649079716762474e+00 1.418313561444952420e+01
3.928749041404089315e-01 4.320032634763228824e-02 5.210390519880471194e-01 9.219979184864167676e-01 9.708809062532891554e-01 2.332675233673195403e-01 -9.028225231884743351e-01 1.431625169610291870e+01
3.479037765285342698e-01 4.087716569256012039e-02 5.772185093317658833e-01 9.757403548758345480e-01 9.406286997075312684e-01 6.039406517245227146e-01 -9.979171547358663963e-01 1.417596891884986299e+01
3.908776094933112955e-01 4.876230139385497042e-02 5.624179509777347263e-01 9.020771315110911459e-01 9.786497534937741438e-01 1.511392169466252433e-01 -8.768117425680170829e-01 1.415569994733191805e+01
4.770369406526177025e-01 5.826429234790266032e-02 5.310346651316960598e-01 8.303319026613007470e-01 9.672820013185747801e-01 4.295755304055270951e-01 -1.052776253715175026e+00 1.463489862536915354e+01
3.418518602782762983e-01 4.844967150503036446e-02 8.152275855159532014e-01 8.326206254815600172e-01 9.572855324056607218e-01 9.586674024182446630e-01 -9.857820362020387472e-01 1.414771620623107040e+01
3.656131485764390066e-01 5.306566505024790104e-02 6.357993195106309559e-01 8.880701638863476299e-01 9.493588969022022095e-01 3.176401352615466633e-01 -1.277126701573854328e+00 1.453264420585152195e+01
4.527168938258416819e-01 6.463562187319571439e-02 6.064670185657408119e-01 8.183553128704218471e-01 9.418968180789325517e-01 6.543257168178792105e-01 -1.037052197522322361e+00 1.443649347157629137e+01
3.324726948639599167e-01 4.297662233126947617e-02 7.457121212282494804e-01 8.355788311237968280e-01 9.772990577814455460e-01 4.462094988704173315e-01 -1.118479253337829382e+00 1.435216559270678083e+01
4.682385335127713377e-01 6.453227799689084665e-02 5.383803769632838909e-01 8.670849094964733217e-01 9.634648022391471001e-01 3.634794927075155613e-01 -7.668687439322998678e-01 1.452704601370801463e+01
4.009412364394716599e-01 5.473830331961299089e-02 5.733204931901626500e-01 9.033265552264279075e-01 9.400712314512138512e-01 3.972024170525167985e-01 -1.003830489330711950e+00 1.426711983149066576e+01
4.269163787726593107e-01 5.769059009531869037e-02 5.146749837889392776e-01 9.376273807565753682e-01 9.280876644470867909e-01 5.597640390669528232e-01 -1.120670300477137893e+00 1.440242457335333981e+01
4.330978561147330597e-01 5.966405130047875566e-02 6.371179318104386313e-01 8.271543450957555832e-01 9.379181530662902277e-01 9.673342165390839131e-01 -8.408748392597421573e-01 1.406860030660409855e+01
3.722096676180912667e-01 6.949446610316749318e-02 7.636275159415104596e-01 8.208597316463448479e-01 9.369711525274089237e-01 4.023875997611975897e-01 -1.223895134969350762e+00 1.438101406785171577e+01
4.144951023733013384e-01 4.476430172673802332e-02 6.280216944225101017e-01 8.049712839367575423e-01 9.897530257749646010e-01 4.231832850940914215e-01 -7.807755493073155195e-01 1.447211898689889154e+01
4.530705092098485931e-01 6.381809606864155549e-02 5.723145509748989168e-01 8.288961164854852237e-01 9.517463215366138707e-01 3.829404085312487771e-01 -1.090402633729532500e+00 1.442188588497505464e+01
4.154743604722226369e-01 6.678216264563247018e-02 6.274401381641071529e-01 8.522550701847176891e-01 9.545326875679467360e-01 4.533007461751118461e-01 -1.023370044208979701e+00 1.444245016029709028e+01
3.588760215555811817e-01 5.201342535839332398e-02 7.144048699985897644e-01 8.301417077575728998e-01 9.581398578456904458e-01 4.060983689068757840e-01 -1.007931373864840552e+00 1.418019436218677853e+01
3.080819810516897128e-01 5.314093779120217936e-02 8.394482746023359532e-01 8.594484414673939643e-01 9.575119719055603662e-01 6.217729661907167582e-01 -1.210614943036368407e+00 1.440288007494407729e+01
3.211145929808461030e-01 5.783913297444615714e-02 7.057164176325640970e-01 9.116097345855115330e-01 9.609299048312753833e-01 4.974489454297459368e-03 -1.182484681493201073e+00 1.428548457704307495e+01
3.815765204339510719e-01 4.844931669076446568e-02 6.570883996916755398e-01 8.820869657711487566e-01 9.477399660963846673e-01 8.725297387037489472e-01 -8.224850131292051891e-01 1.401542308078119703e+01
4.353968403049368607e-01 5.409497999945235558e-02 5.915463328805754539e-01 8.380236783434146242e-01 9.650133344127731494e-01 6.335785877560272672e-01 -7.135094429523444193e-01 1.414404832535300294e+01
4.360279958606657624e-01 5.765748448895353928e-02 5.254995421569905734e-01 9.094868912839808583e-01 9.377885782095687350e-01 5.888959475936050847e-01 -1.073832118239046451e+00 1.431995502667728282e+01
3.531551367241120287e-01 3.360350343604016909e-02 5.983912075473535319e-01 8.958144305060043999e-01 9.833789343321647225e-01 3.209682711833625746e-01 -1.195554474024274505e+00 1.455273713080478792e+01
4.308532928609395407e-01 6.287025588099610929e-02 5.664865845543349820e-01 9.158692137742784345e-01 9.243600318742002386e-01 7.768940141520165321e-01 -9.584087030854109290e-01 1.445012216529368310e+01
3.505686093355796507e-01 4.121582899150792734e-02 7.019261780558418984e-01 8.374688101323712885e-01 9.650435331090680968e-01 3.404116372395458168e-01 -1.260561014340650265e+00 1.449694439084820985e+01
3.731684147875348190e-01 6.543538745403232326e-02 6.383221946337713781e-01 9.202019694181600151e-01 9.352527861294905875e-01 4.466618010940378580e-01 -1.248497191486038105e+00 1.434891865046815695e+01
4.250690048500516127e-01 3.582686453360355711e-02 5.418483467059702630e-01 8.337297801768480676e-01 9.884305721810785483e-01 3.349008440654077656e-01 -9.234056032977422390e-01 1.416577574213637192e+01
4.771513805957200427e-01 6.180156797554171855e-02 5.874725568140944931e-01 8.096597187667973206e-01 9.700864830242720283e-01 5.190680063193141569e-01 -8.739976230969082049e-01 1.439077541204714983e+01
4.319911793928158383e-01 4.989027594355644607e-02 5.671556766146051975e-01 8.649275056303582510e-01 9.513790502231310731e-01 6.176311814263049094e-01 -1.066467161698568367e+00 1.436024046436706847e+01
4.331099445645677504e-01 6.693844448885917509e-02 5.549792028208069272e-01 8.971211395364292462e-01 9.407852728706352918e-01 5.201489840633927164e-01 -1.046639350614064101e+00 1.450092172353430264e+01
4.808408216934092483e-01 6.614132347285811564e-02 5.671208171178986346e-01 8.305755487326068609e-01 9.481309215818403136e-01 6.592754582846694911e-01 -9.880703263580774554e-01 1.450994038366558669e+01
4.421554896952153424e-01 6.298134938214583478e-02 5.859495143825946828e-01 8.090186567728756550e-01 9.992407068661841585e-01 1.520389262968784849e-01 -7.536215870956153307e-01 1.422141040220816777e+01
4.708558127799816750e-01 6.247677498269793572e-02 5.479770206441556546e-01 8.486939240285258368e-01 9.629284230408723388e-01 5.251399432236666387e-01 -7.370518536632257867e-01 1.424435276892080360e+01
3.663221285367770363e-01 4.671267343224574931e-02 5.994304565835613108e-01 9.127308720422352417e-01 9.725838885464522798e-01 2.136091658471661603e-01 -1.103631784520794579e+00 1.430911097825059386e+01
3.297444263069323478e-01 5.683020619948078722e-02 7.628115579730261331e-01 8.566037592680276758e-01 9.787913197973068247e-01 1.852520554508366168e-01 -9.190265761906688535e-01 1.411013791620425195e+01
4.338055582017146250e-01 6.931751263999950952e-02 6.694140273829323196e-01 8.132489229317886315e-01 9.688203933857841843e-01 6.419213054048135136e-01 -1.035997890858488368e+00 1.458839907860167351e+01
3.247923176653020882e-01 3.874604765236597248e-02 6.813094201441793896e-01 8.827087625320055864e-01 9.752398546997351758e-01 3.535312372432128925e-01 -1.186882506539153948e+00 1.439002490619546926e+01
4.251954920689375861e-01 3.990027462438459210e-02 5.436402525379121498e-01 8.286299595368078474e-01 9.847855642516598618e-01 2.830139280361771426e-01 -8.566000680258667455e-01 1.433177786526547770e+01
4.472231270576364492e-01 4.298016977097342955e-02 5.234407150990559865e-01 8.418075824764600368e-01 9.703583948985915475e-01 4.115251220342337479e-01 -1.009706152903172560e+00 1.424991414234225928e+01
4.360022183082532532e-01 6.389109638586724926e-02 5.863136534748767392e-01 8.764314101960851700e-01 9.484574727279797557e-01 5.882331820782144005e-01 -9.135187793121428701e-01 1.423232255986897421e+01
4.368199493574723702e-01 5.729324714384766842e-02 6.163045393320977228e-01 8.253724766991270556e-01 9.592538093727260851e-01 5.688741207724992144e-01 -1.265540540985943041e+00 1.450493243098794949e+01
4.168010394906496163e-01 5.867423818746388825e-02 6.187487015371514465e-01 8.197561763024178161e-01 9.780696049382264778e-01 1.972414997493598943e-01 -8.577145318074919089e-01 1.423444414002476854e+01
4.453331866202796530e-01 6.450189134119937995e-02 6.064446410865839132e-01 8.586957737742314523e-01 9.520861011932632012e-01 8.023417063446863784e-01 -7.800819022205841557e-01 1.433844199836814859e+01
4.788880321046469213e-01 6.954151706680736234e-02 5.068508554242801001e-01 9.044219025583946081e-01 9.435212942326202112e-01 5.177483689542937695e-01 -7.450528169459904593e-01 1.467152939973147063e+01
4.000130015112129955e-01 6.979638167063620391e-02 5.857458547172613716e-01 9.448071227681020812e-01 9.296988494642575152e-01 5.259703461743997499e-01 -8.927070300516364298e-01 1.419454949172653002e+01
3.396278699240274923e-01 4.008241241551736833e-02 7.856022096061942017e-01 8.233479100538023676e-01 9.601997223087708200e-01 9.035157925230880016e-01 -1.195706481438370883e+00 1.439613682919070925e+01
4.710566521116387184e-01 5.411805709866594760e-02 5.314198041299477149e-01 8.655062351435187651e-01 9.625569940283338344e-01 7.532371287492678480e-01 -8.846743839411056465e-01 1.447279008943890055e+01
4.216224160946475674e-01 3.238562853916217982e-02 5.661673397740155655e-01 8.409559430888642328e-01 9.849308063214319287e-01 5.451872716032439836e-01 -7.310719936696306043e-01 1.430384725103850485e+01
3.973167498463939795e-01 5.331655512537400443e-02 6.094129226376489017e-01 9.200102445045055255e-01 9.378377650498155305e-01 9.579117919806663384e-01 -7.334537053510664650e-01 1.382525878989469348e+01
4.006099878987883223e-01 6.869030734337637500e-02 5.526836572267522785e-01 9.529768508905449576e-01 9.391258367592567602e-01 4.278139920732828561e-01 -1.010065653172286027e+00 1.433824209476282618e+01
4.636535279616994520e-01 6.656099644616308986e-02 5.490566687573922300e-01 8.374347662972956297e-01 9.592445875861691507e-01 3.766031632355653080e-01 -9.760621016422477148e-01 1.448483532955906128e+01
3.983241616970186749e-01 3.031287436799095722e-02 6.219424379986782103e-01 8.494553586571459425e-01 9.692340326243547022e-01 9.528522556552174727e-01 -8.724673965910004769e-01 1.410754363012008739e+01
3.747682637378110249e-01 5.481158796419861867e-02 7.310957726279461166e-01 8.204003085728925893e-01 9.570047039189314431e-01 6.197764339527244148e-01 -1.060084544355410552e+00 1.410859554118259673e+01
3.524387830755676410e-01 3.408541021818783934e-02 6.262239334890780107e-01 8.877338369312008926e-01 9.561582540784892004e-01 4.655057216985818425e-01 -1.193957575594479570e+00 1.455995598550400238e+01
4.112831422415078597e-01 6.933119191967718198e-02 7.066498681657938929e-01 8.065478794147716846e-01 9.268291896821514442e-01 7.054449097198965957e-01 -1.245939932642807557e+00 1.436142327429242904e+01
4.052160904544224174e-01 5.601360760314841314e-02 6.860725808188429253e-01 8.245111290535357407e-01 9.456185011870470447e-01 9.344452516526380315e-01 -1.047753487942983064e+00 1.439175857396177172e+01
3.825523992122789041e-01 4.745335147239698736e-02 5.989383865094077830e-01 8.650975965858173078e-01 9.656006846316793624e-01 4.276778581046207783e-01 -9.604657931655035119e-01 1.435672667367989064e+01
3.791194006634316382e-01 6.147942803648141080e-02 6.536864633209678033e-01 8.629856655995600256e-01 9.474798578767635870e-01 3.701562471779022423e-01 -1.190876356222511978e+00 1.447185829517435529e+01
4.360022183082532532e-01 6.389109638586724926e-02 5.863136534748767392e-01 8.764314101960851700e-01 9.484574727279797557e-01 5.882331820782144005e-01 -9.135187793121428701e-01 1.423232255986897421e+01
4.112831422415078597e-01 6.933119191967718198e-02 7.066498681657938929e-01 8.065478794147716846e-01 9.268291896821514442e-01 7.054449097198965957e-01 -1.245939932642807557e+00 1.436142327429242904e+01
4.047111954835155290e-01 6.976456945005939103e-02 6.350420796930729139e-01 8.464348274110599091e-01 9.567947060986419228e-01 1.925618752593609706e-01 -1.231211661312544114e+00 1.460254584990748405e+01
4.841254092025136790e-01 6.144057327485175080e-02 5.507868449626396323e-01 8.288765857598603404e-01 9.527786004106580942e-01 6.441077410896665079e-01 -7.430139178022030499e-01 1.398975609206475390e+01
4.458124145717310416e-01 6.683194675071546520e-02 5.443862711563515200e-01 9.024178857274240961e-01 9.524730050717329366e-01 5.695646525846704833e-01 -7.534529417165589660e-01 1.426334014592066168e+01
3.541815116341374692e-01 4.765055939814905051e-02 7.051754566752530540e-01 8.393376586723927391e-01 9.686064527002148372e-01 5.615466276201497298e-01 -8.924472842986440613e-01 1.409605200075388076e+01
4.064938475833895781e-01 4.695750376778606849e-02 6.496417882813276812e-01 8.257838395353167549e-01 9.703445197585107707e-01 6.533364855042340658e-01 -7.946573335978596164e-01 1.428289650656754972e+01
2.896487420857496442e-01 4.354607229041140143e-02 8.464082837638048362e-01 8.757897439589996669e-01 9.433221396895137278e-01 7.769893335257886946e-01 -1.136816852553059753e+00 1.419275006715702325e+01
3.209366813940005558e-01 4.607373177007263038e-02 7.888010106330645144e-01 8.606981910351607645e-01 9.566566274301679940e-01 7.551760272114709238e-01 -1.209629067860063412e+00 1.416587114229695743e+01
4.537702253233725225e-01 4.517609370463508689e-02 5.136299067127632068e-01 8.913869324741195976e-01 9.550998210649451758e-01 6.051804830327485174e-01 -7.168973149195224659e-01 1.425673303518969703e+01
4.731562958712282052e-01 6.981627530036396689e-02 5.185388084104393114e-01 8.730793122003343010e-01 9.470966463173909888e-01 3.938724717793217200e-01 -7.698861613980367835e-01 1.436047541737457323e+01
3.392062914171829480e-01 3.694959941965798161e-02 6.214749012202945844e-01 9.247232942384208121e-01 9.637538229868570783e-01 4.844728585138994292e-01 -9.241313028001449936e-01 1.408028440055796793e+01
4.732870835580981206e-01 4.668886603485300490e-02 5.177897570005169925e-01 8.201086699135800018e-01 9.761177209872211602e-01 3.143548499434220544e-01 -9.277780164961344500e-01 1.439436716395968396e+01
4.530887241882513017e-01 5.451895348085442072e-02 5.118676890044928651e-01 9.160340472870420747e-01 9.442095961063111664e-01 8.047861210835778323e-01 -7.964270743056536261e-01 1.413329470422601730e+01
4.081703173083811587e-01 4.213527631692030873e-02 6.309982333495238738e-01 8.210520508231826664e-01 9.746136443814565897e-01 5.787762357857346718e-01 -9.550571631122636296e-01 1.450709047037770461e+01
4.314543941869807275e-01 6.054598664887080040e-02 5.299819649963830592e-01 9.251729283299701123e-01 9.521404038830953986e-01 6.519627073744940216e-01 -7.131384952635601016e-01 1.403284538153897287e+01
4.182918310542979023e-01 5.864678849886459377e-02 5.614575294617071277e-01 8.906926046896053162e-01 9.517450866559454825e-01 4.316664013419166945e-01 -8.866029278663807300e-01 1.416585966958870202e+01
4.411301476013974598e-01 4.789676540888977707e-02 5.916490728488449369e-01 8.314480924898338676e-01 9.606918363156772278e-01 8.426542943591748269e-01 -8.298586753694835449e-01 1.427069278118064410e+01
3.185968891451934626e-01 3.983189195869987764e-02 8.549335924196475034e-01 8.028150475288755583e-01 9.756699876977660280e-01 6.077197564907934613e-01 -1.127227374776611057e+00 1.412176696533276932e+01
4.017245931505878387e-01 3.324708937077365534e-02 5.960243569535774721e-01 8.494545310622007017e-01 9.431294672395464929e-01 8.575231826926565937e-01 -1.153199035786795834e+00 1.441502660057466834e+01
3.583418223065982788e-01 4.557643362983281043e-02 6.622004807489820788e-01 8.814768827678416407e-01 9.466664530593758009e-01 7.246743064265770418e-01 -9.642282139874509550e-01 1.420082337690852192e+01
4.730758237089248697e-01 6.296089695810830333e-02 5.218716300423031917e-01 8.925037945120221083e-01 9.523999471906349212e-01 6.049315860990857052e-01 -7.939789297373853749e-01 1.426145314746981008e+01
3.084002366387244010e-01 3.453906553787938066e-02 7.294410502832884280e-01 8.559424515195644956e-01 9.806277485400687333e-01 2.576424715307747415e-01 -1.165267036837405845e+00 1.428724646227383310e+01
3.644161383144907118e-01 6.313051433183075600e-02 7.345889492932596854e-01 8.328964627303664381e-01 9.794941076585860218e-01 1.470826444850386050e-01 -1.138075277217140968e+00 1.441042584632010737e+01
4.385376802440722477e-01 5.582227184896323274e-02 5.340229694637776969e-01 8.580651093177096289e-01 9.719327893386658923e-01 2.256342135235943624e-01 -7.745252734538236039e-01 1.418967542957003403e+01
4.488920415611239445e-01 5.710538878651477690e-02 5.879686107381603133e-01 8.195345890877397954e-01 9.726880264006179111e-01 3.363656355551901123e-01 -1.249479262446357763e+00 1.466799996373220871e+01
4.306894244881486200e-01 5.424727375620676945e-02 5.696214018853117400e-01 8.197369748523464228e-01 9.968286608540988247e-01 1.778991749067071471e-02 -7.838715105127712635e-01 1.418676854818071753e+01
3.838940495755962523e-01 4.392755455057568981e-02 6.623921705430986240e-01 8.343982245781899065e-01 9.615040213345957820e-01 6.974094617381627614e-01 -9.846026597911274880e-01 1.436827553988333150e+01
4.021637935731371405e-01 6.080769014089337787e-02 5.548201573637405737e-01 9.296245420944149185e-01 9.245096791703323325e-01 4.131770823087584366e-01 -1.198467476629542672e+00 1.449658601569634442e+01
3.861168545149211706e-01 5.793834101090253319e-02 7.092641046243708391e-01 8.478675114909249855e-01 9.463271155215871033e-01 8.596091081789853927e-01 -9.984243450287610955e-01 1.419664854488169858e+01
4.043052356077948550e-01 5.387387204864708956e-02 5.732745628740355537e-01 8.756284526360303966e-01 9.533089169889289449e-01 3.195884588805749105e-01 -9.611888177429701585e-01 1.438926754283603948e+01
4.288274296894093451e-01 6.646583685064641478e-02 6.618902610706319800e-01 8.425897665413384363e-01 9.580112091356437487e-01 9.088345232519431383e-01 -8.895204026955982890e-01 1.436774170986300447e+01
3.485299675670106012e-01 3.109545710570296370e-02 6.962655848389909252e-01 8.388404472619932495e-01 9.757993090736722941e-01 7.655314777112181002e-01 -1.034536934878099945e+00 1.412751547529562401e+01
4.580639395323183871e-01 6.509056615818492597e-02 5.355325715857921498e-01 8.909820591031153425e-01 9.499046665850654492e-01 6.457208279023023412e-01 -8.936400357714378018e-01 1.416706155538691725e+01
3.615653503086273535e-01 6.309872085432946531e-02 7.665442682510330563e-01 8.204977640376843739e-01 9.841533599169415281e-01 1.499119344439078794e-01 -1.050917801118136818e+00 1.451756331572000214e+01
2.856892174005443152e-01 4.226611466185137278e-02 7.270798964654996421e-01 9.472483355158872742e-01 9.447803773795673266e-01 4.359592500920042579e-01 -1.270790685347878535e+00 1.418115084795340763e+01
4.075216444963710716e-01 5.980249333996667804e-02 5.393107133042399637e-01 9.356634467610012162e-01 9.439489607399186299e-01 4.378092366399088942e-01 -1.141037373961880208e+00 1.427377966515168062e+01
3.088336491040120091e-01 3.325521715005561735e-02 6.654776860247171300e-01 8.918559042645097801e-01 9.792272809996225291e-01 3.909059460436392630e-02 -1.212911859906848244e+00 1.435335736603001777e+01
3.878954886052244921e-01 5.345835899258609414e-02 6.290098267111329244e-01 8.677009862521696260e-01 9.528470914376626633e-01 6.134283999673320054e-01 -8.429248530612798440e-01 1.412059471972670366e+01
4.339711731111892679e-01 4.987407548984719441e-02 5.212207243618489638e-01 9.141320737344772462e-01 9.387332015551437259e-01 5.182966017824426341e-01 -1.026964241077854334e+00 1.445141046716919320e+01
4.914046405223791991e-01 5.061071147429083150e-02 5.625407346681849940e-01 8.057063638383653581e-01 9.698770342459226423e-01 8.234313122906539162e-01 -8.256117485117585586e-01 1.421510993045830240e+01
3.950191541944153562e-01 4.967611344488306185e-02 6.379790695392490996e-01 8.499157263892767045e-01 9.511856234671554056e-01 5.949815169998348141e-01 -9.499519821916386775e-01 1.422143590637856647e+01
3.998710062773261908e-01 6.441813358125525468e-02 6.857746044731586332e-01 8.028728707184392688e-01 9.730666955444469135e-01 3.424660379641872865e-01 -9.130509657872167839e-01 1.411488211369543144e+01
3.940701813527847097e-01 4.203466136993834479e-02 5.849363210384821432e-01 9.111355607195843476e-01 9.490773009800943516e-01 7.602003625051432234e-01 -9.497805501697624830e-01 1.427346739833040523e+01
3.620101956320105341e-01 4.227652796959790321e-02 6.536701099700572559e-01 8.606501956445594681e-01 9.633476888937981819e-01 4.915943132126344706e-01 -9.731983755596643748e-01 1.430581271322233228e+01
4.382102387857298442e-01 5.339958720404199000e-02 5.062937851969692149e-01 9.048573369995608351e-01 9.397530084180795162e-01 4.553381135624168796e-01 -8.821847724023434978e-01 1.409611436092967018e+01
4.086994095443838848e-01 3.399213142138395732e-02 6.287560590375183001e-01 8.087744531096373590e-01 9.712196329928168836e-01 6.155502583803851291e-01 -1.123787172478698748e+00 1.466915701790270887e+01
3.986097451325364416e-01 4.116868618336180785e-02 5.745872570137808832e-01 8.778800514899485208e-01 9.516489543170109089e-01 6.074714781495558213e-01 -9.182018946328205367e-01 1.417694375328514056e+01
3.642423655957356399e-01 4.033092284386029930e-02 5.933778362777608617e-01 9.480584646219702982e-01 9.414293810532261553e-01 8.034060704998267077e-01 -1.023757626541664578e+00 1.406062994420616619e+01
4.048263827383346003e-01 6.378272793673331331e-02 6.545443040113818611e-01 8.797295013990684698e-01 9.506662661124359870e-01 8.335887167129489850e-01 -1.036977646057577251e+00 1.419728030304759159e+01
3.389373122349078615e-01 5.285318950477020661e-02 6.715248371656123982e-01 8.760013917127386085e-01 9.876281301237833654e-01 8.005450537324471094e-02 -8.624157391872169232e-01 1.412641860228094615e+01
4.361075090751523886e-01 6.454092899650694382e-02 6.259500865862390739e-01 8.463991125158469853e-01 9.479799639662717103e-01 7.368482166643667286e-01 -8.374198091007123423e-01 1.411324246727300924e+01
4.006015175939611206e-01 6.832752795089960807e-02 7.036890739932044614e-01 8.183541795660469464e-01 9.583275508525932462e-01 4.220976095477431134e-01 -1.110223844297109519e+00 1.442924152296857976e+01
4.667565819974195396e-01 6.039274180664300218e-02 5.793538860933491463e-01 8.552167493470634874e-01 9.506176672050369314e-01 8.938488785046321272e-01 -9.748968699665816473e-01 1.431356217950147958e+01
3.244813564965183250e-01 6.303328008013915629e-02 6.268042716746297094e-01 9.799165880504371318e-01 9.313907953147467778e-01 3.680115996914928855e-02 -1.287459193680534852e+00 1.440080696403340710e+01
4.747232634591640466e-01 5.701882070900575472e-02 5.071333740767993703e-01 8.715945169216871014e-01 9.503405745112247782e-01 4.830743316627161832e-01 -1.012657224519847965e+00 1.447396488055405506e+01
4.164183989310770162e-01 4.843514728313965539e-02 5.233329411965594868e-01 9.011597631180070511e-01 9.648913022614766799e-01 3.457958581917733865e-01 -8.828604166073681370e-01 1.440072899334669998e+01
4.641136369662294259e-01 6.395735645406522285e-02 5.014934051176348495e-01 8.968452920927325600e-01 9.566251717568966528e-01 3.832753534214379254e-01 -1.011764336964268374e+00 1.447405178975733087e+01
4.309808361521351161e-01 4.173305246213256103e-02 5.583492974744808102e-01 8.226023199509600037e-01 9.826891493483196349e-01 2.436566184595719275e-01 -9.479678104749829082e-01 1.430421953202713681e+01
3.717045611313500864e-01 6.143577168143307676e-02 6.519743181419395128e-01 9.254399464215079529e-01 9.479429537914076942e-01 7.385099864512744139e-01 -1.110067346526986132e+00 1.441735224402166970e+01
3.424067798642886906e-01 5.210285571737237331e-02 7.552063495644454338e-01 8.556851343411340238e-01 9.520674884066251398e-01 6.315594042173333644e-01 -8.582851814079575092e-01 1.405272071264100120e+01
3.325260939229794932e-01 4.030664228599654952e-02 6.572030581710384123e-01 8.769355637596083497e-01 9.753406244926966506e-01 1.230358436211324014e-01 -1.194399035004254372e+00 1.434893948383909112e+01
3.632965256263597231e-01 4.590286496257663107e-02 6.801680116818342725e-01 8.518766769605728983e-01 9.574974689810220596e-01 5.131034685206405932e-01 -1.171106646628880421e+00 1.443113360607213913e+01
4.156546825589146898e-01 5.003589380398156677e-02 5.967826314741048188e-01 8.728981378510225486e-01 9.587690735458217484e-01 7.149545002667863081e-01 -8.097554506101732885e-01 1.416695580760487161e+01
3.337937532763221027e-01 5.918655945883445624e-02 7.708290066116738615e-01 8.840820972014038492e-01 9.451843417760840138e-01 6.534212409682061962e-01 -1.136996317226710573e+00 1.431314802300397204e+01
