logz logzerr logvol nlive logl logwt insert_order
-6.406457424098399542e+02 5.776097613244423057e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -6.340761494001039864e+02 -6.419904707920558167e+02 7.099999999999999645e-01
-6.404141462945558487e+02 6.617598292529197623e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -6.327932619421898153e+02 -6.407082083341416592e+02 1.578750000000000098e+00
-6.398572597956105028e+02 6.697754784606312350e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -6.321444517558207963e+02 -6.400600231477726538e+02 5.775000000000000133e-01
-6.392603639484802898e+02 7.347451443906413138e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -6.319702878678638172e+02 -6.398864842598156883e+02 1.936250000000000027e+00
-6.388320537188059234e+02 9.028406705493723372e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -6.318464168966178249e+02 -6.397632382885697098e+02 9.425000000000000044e-01
-6.384998142773454219e+02 4.707093793481737509e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -6.312221971893907266e+02 -6.391396435813426251e+02 6.537500000000000533e-01
-6.380762588316252959e+02 4.407895305608253711e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -6.309139333252699089e+02 -6.388320047172218210e+02 1.152500000000000080e+00
-6.376912276335501701e+02 4.022364494892716191e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -6.309046561893491116e+02 -6.388233525813010374e+02 1.087499999999999911e+00
-6.374118190246862241e+02 4.801428202216355134e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -6.307336696131856115e+02 -6.386529910051374372e+02 6.312499999999999778e-01
-6.371579171857869142e+02 4.348782225312652905e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -6.306787256921131757e+02 -6.385986720840650150e+02 1.297500000000000098e+00
-6.369454310476372711e+02 4.759666979538883513e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -6.300073411395682115e+02 -6.379279125315200645e+02 1.375000000000000111e-01
-6.366274276542752659e+02 6.113717739929933614e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -6.298466069224765533e+02 -6.377678033144284200e+02 1.604999999999999982e+00
-6.363500240489111093e+02 4.501178506779259791e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -6.297341483398427044e+02 -6.376559697317945847e+02 1.185000000000000053e+00
-6.361102859809542451e+02 5.115797967765792764e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -6.290887128005957720e+02 -6.370111591925476660e+02 1.497500000000000053e+00
-6.357693844301303443e+02 6.113652930833898269e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -6.289629310412518635e+02 -6.368860024332037710e+02 7.349999999999999867e-01
-6.354861734833033324e+02 7.284437172839985930e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -6.286953886676241154e+02 -6.366190850595760367e+02 1.465000000000000080e+00
-6.352069565731879948e+02 7.093161942036662060e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -6.285826107181783300e+02 -6.365069321101301512e+02 1.762499999999999956e+00
-6.349659428801734293e+02 6.266516356736397952e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -6.277546844154520613e+02 -6.356796308074038961e+02 4.875000000000000167e-02
-6.345672779149101643e+02 7.061621640726033489e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -6.276928795151251279e+02 -6.356184509070769764e+02 8.762499999999999734e-01
-6.342675233722237635e+02 6.987601755508523471e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -6.276056453675457760e+02 -6.355318417594976381e+02 1.016250000000000098e+00
-6.340187653000491537e+02 5.631946358559888344e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -6.255492314568391521e+02 -6.334760528487910278e+02 1.219999999999999973e+00
-6.330178879478365843e+02 9.328433359170084094e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -6.251335024688928570e+02 -6.330609488608447464e+02 1.396249999999999991e+00
-6.323460394614072584e+02 1.029334740865770259e+00 -5.499999999999910516e-01 1.600000000000000000e+03 -6.246333457824052857e+02 -6.325614171743571887e+02 1.918749999999999956e+00
-6.317547938652018047e+02 9.045664178680112855e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -6.246234446537314398e+02 -6.325521410456833564e+02 1.104999999999999982e+00
-6.313828700045639835e+02 7.548401580918721043e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -6.245045954748187569e+02 -6.324339168667706872e+02 4.875000000000000167e-02
-6.310830827927017026e+02 5.913356542498808821e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -6.244503912866912287e+02 -6.323803376786430590e+02 1.721249999999999947e+00
-6.308414857970192315e+02 4.727458524336755064e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -6.243798872956749619e+02 -6.323104586876268058e+02 1.145000000000000018e+00
-6.306343401199133041e+02 3.612834251954906151e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -6.238974434231602118e+02 -6.318286398151120693e+02 1.052499999999999991e+00
-6.303697352801342504e+02 4.045252385981346066e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -6.232676975346450945e+02 -6.311995189265969657e+02 1.784999999999999920e+00
-6.300077737885123952e+02 4.860149156112618107e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -6.231739819782364975e+02 -6.311064283701883824e+02 1.662500000000000089e+00
-6.297201022891448474e+02 5.021816166762652633e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -6.229833764074992359e+02 -6.309164477994511344e+02 7.624999999999999556e-01
-6.294559727093203492e+02 5.234136980693739893e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -6.229508090747826827e+02 -6.308845054667345948e+02 1.189999999999999947e+00
-6.292411353154567450e+02 6.462629622628326409e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -6.223926446279572247e+02 -6.303269660199091504e+02 7.124999999999999389e-02
-6.289502424985167863e+02 6.521728250046262554e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -6.220048898545668408e+02 -6.299398362465186665e+02 2.500000000000000139e-02
-6.286341714761869071e+02 7.444100895390248773e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -6.219088516883033435e+02 -6.298444230802551829e+02 1.532499999999999973e+00
-6.283732526703383883e+02 7.505878638104817036e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -6.196863756153503573e+02 -6.276225720073022103e+02 1.462499999999999911e+00
-6.272359193219165263e+02 1.231384887470750478e+00 -5.587499999999908651e-01 1.600000000000000000e+03 -6.192655046905026666e+02 -6.272023260824545332e+02 1.429999999999999938e+00
-6.265258344650408162e+02 1.034485934986968392e+00 -5.593749999999908518e-01 1.600000000000000000e+03 -6.190621044093024921e+02 -6.269995508012543723e+02 1.549999999999999989e-01
-6.260417529826787586e+02 1.087107071626969290e+00 -5.599999999999908384e-01 1.600000000000000000e+03 -6.187940070594556801e+02 -6.267320784514075740e+02 1.277500000000000080e+00
-6.256353464190099203e+02 9.359163640282779362e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -6.187911860603082914e+02 -6.267298824522601990e+02 1.485000000000000098e+00
-6.253466437239089828e+02 8.821418171261233843e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -6.187783844971326062e+02 -6.267177058890845274e+02 1.750000000000000000e+00
-6.251204351152620120e+02 8.873598084521286955e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -6.187466590769408867e+02 -6.266866054688927079e+02 9.462500000000000355e-01
-6.249307710396902849e+02 5.963045210673072472e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -6.183859772150129857e+02 -6.263265486069648205e+02 9.224999999999999867e-01
-6.247095169487542989e+02 5.049532071098798980e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -6.180566579755891325e+02 -6.259978543675409810e+02 5.024999999999999467e-01
-6.244659993069645907e+02 3.825671247488573457e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -6.179574724929713057e+02 -6.258992938849231678e+02 1.658749999999999947e+00
-6.242520807371101910e+02 3.751051196845763824e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -6.178438084734592621e+02 -6.257862548654111379e+02 8.299999999999999600e-01
-6.240568152296813196e+02 3.057139927202855434e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -6.169458314523639046e+02 -6.248889028443157940e+02 1.926250000000000018e+00
-6.236955528709590908e+02 4.770394893408524406e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -6.168487947893033834e+02 -6.247924911812552864e+02 5.925000000000000266e-01
-6.234074520411344338e+02 5.170783905738410846e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -6.166501065677238103e+02 -6.245944279596757269e+02 6.125000000000000444e-01
-6.231411396987348326e+02 4.735713520906431051e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -6.162279146405430765e+02 -6.241728610324948932e+02 8.337499999999999911e-01
-6.228363107569244903e+02 3.151693891625678701e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -6.144209224235252123e+02 -6.223664938154770425e+02 1.417499999999999982e+00
-6.218809141925713675e+02 8.002099716569160970e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -6.140002149975645125e+02 -6.219464113895163564e+02 1.886249999999999982e+00
-6.212199794709549678e+02 7.646527707554371389e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -6.138900096063766796e+02 -6.218368309983285371e+02 1.243749999999999911e+00
-6.207884303219803996e+02 7.348807892610461634e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -6.135795500075220161e+02 -6.215269963994738873e+02 5.124999999999999556e-01
-6.203978768073621950e+02 7.737600952588568060e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -6.134992439183789656e+02 -6.214473153103308505e+02 1.745000000000000107e+00
-6.200976727433461519e+02 9.168947178852917546e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -6.134671699318853371e+02 -6.214158663238372355e+02 1.399999999999999911e+00
-6.198605329606452869e+02 7.158266833471956803e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -6.134257836431773967e+02 -6.213751050351293088e+02 8.000000000000000167e-02
-6.196617622145294035e+02 5.583994448105237263e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -6.132242475976356673e+02 -6.211741939895875930e+02 1.801250000000000018e+00
-6.194626053147223956e+02 5.689163461935271560e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -6.129451849631651612e+02 -6.208957563551169869e+02 5.312500000000000000e-01
-6.192486590999594682e+02 4.857726316689754409e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -6.122523037561320507e+02 -6.202035001480838901e+02 3.762499999999999734e-01
-6.189230504330764688e+02 4.138663539185095663e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -6.121883253483698581e+02 -6.201401467403217111e+02 1.743749999999999911e+00
-6.186636994189431107e+02 5.756409344611858048e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -6.121041056029214360e+02 -6.200565519948733026e+02 1.353750000000000009e+00
-6.184418640742890148e+02 5.647196961196009335e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -6.113068858952478877e+02 -6.192599572871997680e+02 6.600000000000000311e-01
-6.180763378333585933e+02 5.434117113831523627e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -6.112504977137728019e+02 -6.192041941057246959e+02 7.600000000000000089e-01
-6.177958869723101998e+02 5.058591730927827212e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -6.109734953935237627e+02 -6.189278167854756703e+02 1.150000000000000050e-01
-6.175164307921420459e+02 5.407218690234871783e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -6.108316462089261449e+02 -6.187865926008780662e+02 1.174999999999999933e-01
-6.172689566961606715e+02 6.630844674443180375e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -6.101923782882586238e+02 -6.181479496802104450e+02 1.817499999999999893e+00
-6.169216852563562270e+02 4.359651687427206213e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -6.099596601654308188e+02 -6.179158565573826536e+02 1.551250000000000018e+00
-6.166068526474338114e+02 2.983551344499636437e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -6.095656685342404444e+02 -6.175224899261922928e+02 2.025000000000000133e-01
-6.162701936663468132e+02 4.276116028843335859e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -6.090645821104645847e+02 -6.170220285024164468e+02 6.400000000000000133e-01
-6.158839109480218212e+02 6.330282239441917813e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -6.086437415898236623e+02 -6.166018129817755380e+02 1.992499999999999938e+00
-6.154866295568812120e+02 6.984292976232735484e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -6.083168641956921192e+02 -6.162755605876440086e+02 6.149999999999999911e-01
-6.151120841053392496e+02 6.535889052344925343e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -6.081416045873520488e+02 -6.161009259793039519e+02 7.262499999999999512e-01
-6.147958092750670858e+02 7.111534645715977820e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -6.066727008077339178e+02 -6.146326471996858345e+02 1.639999999999999902e+00
-6.140177570086917740e+02 6.801812367581598906e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -6.058104440808825757e+02 -6.137710154728345060e+02 4.624999999999999944e-02
-6.131936481139317721e+02 7.142461223222484890e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -6.055410499915205946e+02 -6.135022463834724249e+02 8.199999999999999512e-01
-6.126429428948599707e+02 7.248004566726953257e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -6.053855899107356890e+02 -6.133474113026875330e+02 2.899999999999999800e-01
-6.122412373060070649e+02 7.278169125128495232e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -6.045851864434478102e+02 -6.125476328353996678e+02 2.874999999999999778e-01
-6.116895987290110952e+02 1.079788670065410461e+00 -5.849999999999903055e-01 1.600000000000000000e+03 -6.045403876875943752e+02 -6.125034590795462464e+02 1.973749999999999893e+00
-6.113227746145680612e+02 1.079640095164195346e+00 -5.856249999999902922e-01 1.600000000000000000e+03 -6.044792460682079991e+02 -6.124429424601598839e+02 8.837500000000000355e-01
-6.110404380278567942e+02 6.958403607581611361e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -6.044081995659806807e+02 -6.123725209579325792e+02 1.993749999999999911e+00
-6.108062145289052296e+02 7.263214442562869744e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -6.042396609839510120e+02 -6.122046073759029241e+02 1.493749999999999911e+00
-6.105854789932261610e+02 5.815946198911146059e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -6.042106531691649707e+02 -6.121762245611168964e+02 5.249999999999999806e-02
-6.104000176806197260e+02 4.821916837452989713e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -6.041175146995777823e+02 -6.120837110915296080e+02 1.041250000000000009e+00
-6.102296954199674701e+02 3.851677358727994549e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -6.039136064361424587e+02 -6.118804278280942981e+02 1.037499999999999950e-01
-6.100541389438130864e+02 4.035553942454559451e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -6.037743804615812451e+02 -6.117418268535330981e+02 1.270000000000000018e+00
-6.098844411969317889e+02 4.304818150202374127e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -6.023497246854628884e+02 -6.103177960774147550e+02 1.492499999999999938e+00
-6.093846783175868040e+02 7.467553478659916255e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -6.021165325688662051e+02 -6.100852289608180854e+02 1.626249999999999973e+00
-6.089816749452481872e+02 8.302032393010511102e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -6.015131577298258208e+02 -6.094824791217777147e+02 1.043749999999999956e+00
-6.085079014944294613e+02 9.468547088342140761e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -6.014152875174140718e+02 -6.093852339093659793e+02 1.222499999999999920e+00
-6.081601425801694631e+02 8.471929918781192503e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -6.004519116884962386e+02 -6.084224830804481599e+02 8.612499999999999600e-01
-6.075895873893764474e+02 1.073421087697297160e+00 -5.931249999999901323e-01 1.600000000000000000e+03 -6.000287164994351770e+02 -6.079999128913869981e+02 6.550000000000000266e-01
-6.070807030892809735e+02 1.031437375272716617e+00 -5.937499999999901190e-01 1.600000000000000000e+03 -5.999441542445266577e+02 -6.079159756364784926e+02 8.412500000000000533e-01
-6.067204053432312776e+02 5.614072079011157568e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -5.999247926566438309e+02 -6.078972390485956794e+02 1.350000000000000089e+00
-6.064517125190628803e+02 4.530169424123422495e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -5.998182277641137716e+02 -6.077912991560656337e+02 2.424999999999999933e-01
-6.062190512625322754e+02 5.706869971231397498e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -5.995700151172404730e+02 -6.075437115091923488e+02 9.649999999999999689e-01
-6.059832732378807805e+02 4.933191306257989628e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -5.985700212074707451e+02 -6.065443425994226345e+02 3.687500000000000222e-01
-6.055318164419255709e+02 8.124542624154040826e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -5.982635751888648201e+02 -6.062385215808167231e+02 9.499999999999999556e-01
-6.051308502598845962e+02 9.025639172735695492e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -5.979030473493712634e+02 -6.058786187413231801e+02 4.387499999999999734e-01
-6.047432627924142707e+02 9.395361596552426198e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -5.978793020318834124e+02 -6.058554984238352290e+02 1.743749999999999911e+00
-6.044589691956155093e+02 9.438990619973182117e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -5.972517119269008390e+02 -6.052285333188526693e+02 1.222499999999999920e+00
-6.040783331746351905e+02 9.249239688050395758e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -5.970978622049377691e+02 -6.050753085968896130e+02 1.637500000000000067e-01
-6.037642571531501972e+02 8.228624407196650781e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -5.967202601125305819e+02 -6.046983315044824394e+02 1.513749999999999929e+00
-6.034328337616994986e+02 8.923858809993717722e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -5.962744491191522229e+02 -6.042531455111040941e+02 1.549999999999999989e-01
-6.030679862442813146e+02 9.911316324983011627e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -5.960753464736970955e+02 -6.040546678656489803e+02 1.563749999999999973e+00
-6.027511252199217324e+02 6.272536430728139489e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -5.960523708080854703e+02 -6.040323172000373688e+02 1.174999999999999933e-01
-6.025060588724497848e+02 4.762310500844924577e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -5.957940337774230102e+02 -6.037746051693749223e+02 1.534999999999999920e+00
-6.022582303851027064e+02 5.649604507106738005e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -5.955131348419981805e+02 -6.034943312339501063e+02 1.760000000000000009e+00
-6.020031891971676714e+02 4.964232355385909679e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -5.952595769336022613e+02 -6.032413983255540870e+02 1.378749999999999920e+00
-6.017486222279375170e+02 6.240539022380907630e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -5.950193893692469373e+02 -6.030018357611987767e+02 4.774999999999999800e-01
-6.014974079076176849e+02 4.761123384060975128e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -5.942720498110204517e+02 -6.022551212029723047e+02 3.275000000000000133e-01
-6.011130050151109572e+02 4.678820427023714923e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -5.930075635976928652e+02 -6.009912599896447318e+02 5.112499999999999822e-01
-6.003571337334898317e+02 5.135738324088854334e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -5.927615335231959079e+02 -6.007458549151477882e+02 1.520000000000000018e+00
-5.998395768588472947e+02 8.124752609664797065e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -5.923040558176751347e+02 -6.002890022096270286e+02 3.287499999999999867e-01
-5.993461041277309960e+02 8.125492590119857139e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -5.919213625609390874e+02 -5.999069339528909950e+02 8.824999999999999512e-01
-5.988945603015561119e+02 1.003049041711336908e+00 -6.081249999999898126e-01 1.600000000000000000e+03 -5.917599803160628653e+02 -5.997461767080147865e+02 5.949999999999999734e-01
-5.985391789643339280e+02 9.107112184439298819e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -5.915548116439573505e+02 -5.995416330359091717e+02 1.062500000000000000e+00
-5.982265766864926491e+02 9.227943553403898935e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -5.910683885624495133e+02 -5.990558349544013481e+02 3.775000000000000022e-01
-5.978644556130411729e+02 1.049258255328652023e+00 -6.099999999999897726e-01 1.600000000000000000e+03 -5.910674494981579983e+02 -5.990555208901098467e+02 2.999999999999999889e-02
-5.975990978668323805e+02 1.071271751715478171e+00 -6.106249999999897593e-01 1.600000000000000000e+03 -5.910244241080882830e+02 -5.990131205000401451e+02 3.612500000000000155e-01
-5.973814388023055244e+02 1.132063412797970070e+00 -6.112499999999897460e-01 1.600000000000000000e+03 -5.909607164683912970e+02 -5.989500378603431727e+02 1.975000000000000089e-01
-5.971921938957715383e+02 1.192321252112499508e+00 -6.118749999999897327e-01 1.600000000000000000e+03 -5.909301857545731309e+02 -5.989201321465250203e+02 1.314999999999999947e+00
-5.970286727111248410e+02 5.890737451380673173e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -5.909048360569764782e+02 -5.988954074489283812e+02 1.476250000000000062e+00
-5.968848947234268962e+02 4.806247981132965030e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -5.901088472701508181e+02 -5.981000436621027347e+02 1.428749999999999964e+00
-5.966250985028029845e+02 4.318322656013039995e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -5.897206758697716396e+02 -5.977124972617234562e+02 1.243749999999999911e+00
-5.963346012374686325e+02 4.815648602381437104e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -5.896536266560938202e+02 -5.976460730480456505e+02 1.241249999999999964e+00
-5.960960385941145887e+02 4.772442730108449327e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -5.896334366463466949e+02 -5.976265080382985388e+02 3.162499999999999756e-01
-5.959001149336646677e+02 3.553048289346905086e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -5.892336659544467921e+02 -5.972273623463986496e+02 8.237499999999999822e-01
-5.956648797726829798e+02 4.439641246535936392e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -5.889983256736284147e+02 -5.969926470655802859e+02 1.037499999999999950e-01
-5.954297535640155274e+02 4.392881757595926140e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -5.889052360359171416e+02 -5.969001824278690265e+02 1.382500000000000062e+00
-5.952228801365686195e+02 4.161515548219850702e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -5.883615926878451319e+02 -5.963571640797970304e+02 4.025000000000000244e-01
-5.949439973947407907e+02 4.682858634456338320e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -5.875629404794775610e+02 -5.955591368714294731e+02 9.387499999999999734e-01
-5.945118478419739176e+02 4.365220192897295570e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -5.872289950281470965e+02 -5.952258164200990223e+02 1.807500000000000107e+00
-5.941132751416714655e+02 5.732649628873640602e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -5.868763387860832381e+02 -5.948737851780350638e+02 1.472499999999999920e+00
-5.937297639598023125e+02 7.478834205435732629e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -5.867299327984352431e+02 -5.947280041903870824e+02 1.320000000000000062e+00
-5.934160286928810137e+02 9.603307829462981449e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -5.856669559120243775e+02 -5.936656523039762305e+02 8.612499999999999600e-01
-5.928399244636598269e+02 9.518248024966726728e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -5.855560941966067503e+02 -5.935554155885586169e+02 8.125000000000000278e-02
-5.924418520030530999e+02 7.688732292026116966e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -5.851071470196854989e+02 -5.931070934116373792e+02 2.625000000000000111e-01
-5.920269981787666893e+02 8.201566149494385893e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -5.848624471159901077e+02 -5.928630185079420016e+02 1.336249999999999938e+00
-5.916669266012364687e+02 6.500073090271704102e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -5.844300685773868054e+02 -5.924312649693387129e+02 7.787500000000000533e-01
-5.912846332891228940e+02 6.031392211793459301e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -5.841245423692990926e+02 -5.921263637612510138e+02 3.800000000000000044e-01
-5.909262848717324914e+02 6.560553808331353043e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -5.839545765259081236e+02 -5.919570229178599448e+02 6.787499999999999645e-01
-5.906211974769211110e+02 6.796714194457665892e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -5.836781202215213398e+02 -5.916811916134731746e+02 9.487499999999999822e-01
-5.903237201536392149e+02 6.675765768721652060e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -5.834166283350011781e+02 -5.914203247269530266e+02 1.950000000000000067e-01
-5.900355357743235345e+02 7.024288460509727772e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -5.826782283768528714e+02 -5.906825497688047335e+02 5.999999999999999778e-02
-5.896144552650298465e+02 8.628627996848605708e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -5.823467336918645287e+02 -5.903516800838164045e+02 1.388749999999999929e+00
-5.892234679007964360e+02 5.871747110622892452e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -5.822783724148903275e+02 -5.902839438068422169e+02 6.600000000000000311e-01
-5.889261145197242513e+02 5.718824749973643318e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -5.822739204573050529e+02 -5.902801168492569559e+02 2.962500000000000133e-01
-5.886964286010310161e+02 4.757567762848706194e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -5.822053465099318146e+02 -5.902121679018837312e+02 1.985000000000000098e+00
-5.884978681610728017e+02 3.385697633876218471e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -5.817692283342844348e+02 -5.897766747262362514e+02 4.124999999999999778e-01
-5.882522828656949514e+02 3.342433886160690037e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -5.812174258348178455e+02 -5.892254972267696758e+02 2.375000000000000028e-02
-5.879317465885014826e+02 3.795926386174898748e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -5.811343840443283852e+02 -5.891430804362802292e+02 1.813749999999999973e+00
-5.876710762234087042e+02 5.224027513193596484e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -5.802178626376826287e+02 -5.882271840296344863e+02 1.386249999999999982e+00
-5.872178140456722986e+02 6.425208133287511059e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -5.798716048834291996e+02 -5.878815512753810708e+02 9.212500000000000133e-01
-5.868024492038728113e+02 4.744899464974515202e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -5.797071090632078949e+02 -5.877176804551597797e+02 6.362499999999999822e-01
-5.864656741439542884e+02 5.636373134260360684e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -5.796742011633922402e+02 -5.876853975553441387e+02 2.337500000000000133e-01
-5.862069226781615043e+02 3.928438087686133562e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -5.796535894758069389e+02 -5.876654108677588511e+02 2.912500000000000089e-01
-5.859978069482976935e+02 4.691664697587750177e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -5.790540935198913530e+02 -5.870665399118432788e+02 1.510000000000000009e+00
