logz logzerr logvol nlive logl logwt insert_order
-4.330111796356543437e+02 5.337113410746816555e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -4.263550361361213845e+02 -4.343131075280732603e+02 7.049999999999999600e-01
-4.327705837562857596e+02 3.828358575539290709e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -4.260168683003410024e+02 -4.339755646922928918e+02 9.350000000000000533e-01
-4.325084520474003966e+02 3.198560662124212972e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -4.259808849243578948e+02 -4.339402063163097409e+02 1.435000000000000053e+00
-4.322942366512679087e+02 2.973436045782216208e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -4.238080391782086735e+02 -4.317679855701605334e+02 1.794999999999999929e+00
-4.313037386393369275e+02 5.943335183609201877e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -4.235650078117797648e+02 -4.315255792037316382e+02 6.124999999999999889e-02
-4.307153726595253147e+02 1.047181160536811539e+00 -5.831249999999903455e-01 1.600000000000000000e+03 -4.234931603500858728e+02 -4.314543567420377599e+02 1.403750000000000053e+00
-4.303249542742500466e+02 1.188184858600414895e+00 -5.837499999999903322e-01 1.600000000000000000e+03 -4.222256871576980188e+02 -4.301875085496499196e+02 4.637499999999999956e-01
-4.295607246719127374e+02 9.932751764005413042e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -4.218082497629114869e+02 -4.297706961548633444e+02 8.250000000000000389e-02
-4.289670623239329643e+02 6.512297566057139164e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -4.211391290091216888e+02 -4.291022004010735600e+02 8.787500000000000311e-01
-4.283392031293843161e+02 8.764355154190034414e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -4.210951721852756577e+02 -4.290588685772275426e+02 1.417499999999999982e+00
-4.279424995400516991e+02 6.031301337554620945e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -4.207388273943354875e+02 -4.287031487862873860e+02 8.375000000000000222e-01
-4.275590326993713006e+02 4.456497679578102500e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -4.195891192232147091e+02 -4.275540656151665644e+02 1.133750000000000036e+00
-4.268633988927214773e+02 6.719256207933214098e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -4.191586004200889874e+02 -4.271241718120408564e+02 1.042499999999999982e+00
-4.262921618338755820e+02 1.038625272383084219e+00 -5.881249999999902389e-01 1.600000000000000000e+03 -4.189764825808885575e+02 -4.269426789728404401e+02 2.124999999999999944e-01
-4.258722838412961096e+02 9.769166440548041619e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -4.177342836615551960e+02 -4.257011050535070922e+02 1.538750000000000062e+00
-4.250898889579182196e+02 1.347444922765615116e+00 -5.893749999999902123e-01 1.600000000000000000e+03 -4.177023542635893136e+02 -4.256698006555411666e+02 3.775000000000000022e-01
-4.246452365929183657e+02 1.410919955741629206e+00 -5.899999999999901990e-01 1.600000000000000000e+03 -4.174296777127211158e+02 -4.253977491046729824e+02 5.050000000000000044e-01
-4.242591709665449002e+02 5.323305093253675180e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -4.170934487360414664e+02 -4.250621451279933467e+02 1.197500000000000009e+00
-4.238889914208162395e+02 5.717596413815611012e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -4.169163956899336085e+02 -4.248857170818855025e+02 1.197500000000000009e+00
-4.235748480734332020e+02 5.309241560686234207e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -4.168768271237958061e+02 -4.248467735157476568e+02 7.025000000000000133e-01
-4.233277603519424588e+02 5.779118311516755480e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -4.159581792956456070e+02 -4.239287506875974714e+02 1.667499999999999982e+00
-4.228906232084696626e+02 6.361539370567425022e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -4.158386561457434709e+02 -4.238098525376953489e+02 1.828750000000000098e+00
-4.225549896903031595e+02 6.835430519243782532e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -4.152442820277005353e+02 -4.232161034196524270e+02 1.024999999999999911e+00
-4.221387323468186992e+02 4.550463529980305344e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -4.152042671362871715e+02 -4.231767135282390200e+02 1.151250000000000107e+00
-4.218355443916371428e+02 5.246234662219863010e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -4.150794071095833715e+02 -4.230524785015352336e+02 2.449999999999999956e-01
-4.215761563215498882e+02 4.663625681729233197e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -4.145938122920771320e+02 -4.225675086840290078e+02 1.307500000000000107e+00
-4.212605615648399748e+02 6.034070610678483604e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -4.138743800045374996e+02 -4.218487013964893890e+02 1.584999999999999964e+00
-4.208188549292244716e+02 6.748188165108831571e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -4.136612212891869831e+02 -4.216361676811388293e+02 1.575000000000000011e-01
-4.204530896709647436e+02 6.206309979568338520e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -4.133909751211506887e+02 -4.213665465131025485e+02 1.598749999999999893e+00
-4.201158069317473291e+02 7.458374123067441630e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -4.131245485063596448e+02 -4.211007448983115182e+02 1.604999999999999982e+00
-4.197984720857120351e+02 4.741113825899203604e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -4.130693805815038218e+02 -4.210462019734557089e+02 9.362500000000000266e-01
-4.195460370038248925e+02 4.106740195318250297e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -4.128986833001634409e+02 -4.208761296921153416e+02 4.125000000000000194e-02
-4.193113975851368878e+02 4.061179070989161533e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -4.124956641881182691e+02 -4.204737355800701266e+02 1.419999999999999929e+00
-4.190392702823696141e+02 4.410424787317184236e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -4.120125773229926835e+02 -4.199912737149445547e+02 9.612500000000000488e-01
-4.187128721989769247e+02 4.925883563622089345e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -4.114043655362838763e+02 -4.193836869282357611e+02 4.074999999999999734e-01
-4.182999073883260053e+02 5.407899937960439773e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -4.113145220527701440e+02 -4.192944684447220425e+02 2.550000000000000044e-01
-4.179851800330513925e+02 7.126482112618439668e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -4.112738091242982819e+02 -4.192543805162501371e+02 1.383750000000000036e+00
-4.177374951069945155e+02 5.759068969739572497e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -4.110904700015084359e+02 -4.190716663934603048e+02 1.325000000000000067e-01
-4.175037073281347375e+02 4.068194403815567628e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -4.101480213592215023e+02 -4.181298427511733848e+02 9.625000000000000222e-02
-4.170754023632122767e+02 4.402104434101236086e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -4.090974817714779306e+02 -4.170799281634298268e+02 7.774999999999999689e-01
-4.163845155224048540e+02 5.503549424477462981e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -4.088964706416433614e+02 -4.168795420335952144e+02 1.223749999999999893e+00
-4.159085579362777594e+02 6.538969069354908514e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -4.086849102211294280e+02 -4.166686066130812947e+02 9.787500000000000089e-01
-4.155248997718877604e+02 6.744966147442983395e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -4.077672079537052241e+02 -4.157515293456571044e+02 3.350000000000000200e-01
-4.149386609502030296e+02 6.791404352193226579e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -4.075438572673971294e+02 -4.155288036593490233e+02 4.512499999999999845e-01
-4.144976690052141066e+02 5.878848181210882817e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -4.056680782471962630e+02 -4.136536496391481137e+02 1.962499999999999911e+00
-4.132959900178248063e+02 1.322885355235828397e+00 -6.081249999999898126e-01 1.600000000000000000e+03 -4.052672877260553150e+02 -4.132534841180071794e+02 3.912499999999999867e-01
-4.125813640604159218e+02 1.192833113020842495e+00 -6.087499999999897993e-01 1.600000000000000000e+03 -4.046239768532077505e+02 -4.126107982451596286e+02 5.625000000000000000e-01
-4.119028256797330414e+02 9.823499023206974101e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -4.042911334485985435e+02 -4.122785798405504352e+02 1.435000000000000053e+00
-4.113800095418334877e+02 5.513886500459266315e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -4.036401687292444080e+02 -4.116282401211962565e+02 3.312499999999999889e-01
-4.108032950426872389e+02 5.966330092960784315e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -4.032803189784287383e+02 -4.112690153703806004e+02 6.187500000000000222e-01
-4.103161376313137794e+02 7.141051675863354653e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -4.031095444534644798e+02 -4.110988658454163556e+02 2.775000000000000244e-01
-4.099396502952225774e+02 6.026910627636316020e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -4.025176540475584375e+02 -4.105076004395103269e+02 5.350000000000000311e-01
-4.094906878157567576e+02 8.463993815589484493e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -4.023294173409719861e+02 -4.103199887329238322e+02 1.372500000000000053e+00
-4.091285796990399035e+02 8.582809996593399049e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -4.019416183134455309e+02 -4.099328147053973908e+02 1.097499999999999920e+00
-4.087587900759002082e+02 9.264918141147588937e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -4.019334825152297981e+02 -4.099253039071816715e+02 1.482499999999999929e+00
-4.084876560545755524e+02 9.813615491097608112e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -4.017168480036971232e+02 -4.097092943956490103e+02 1.975000000000000089e+00
-4.082293408416786065e+02 1.021096397226381347e+00 -6.149999999999896660e-01 1.600000000000000000e+03 -4.004315094232962906e+02 -4.084245808152481914e+02 5.387499999999999512e-01
-4.076290563656883705e+02 8.483087860657488877e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -4.004045824069452806e+02 -4.083982787988971381e+02 1.159999999999999920e+00
-4.072483121621027067e+02 9.013754422894074692e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -4.003763687578689883e+02 -4.083706901498208595e+02 4.349999999999999978e-01
-4.069665187736607095e+02 9.671488918644286503e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -4.003388284257781038e+02 -4.083337748177299886e+02 1.002499999999999947e+00
-4.067395384518925994e+02 1.014309566501297555e+00 -6.174999999999896128e-01 1.600000000000000000e+03 -4.001420642317602301e+02 -4.081376356237121286e+02 1.621250000000000080e+00
-4.065187443445130384e+02 7.912500793634016372e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -3.997521237305101067e+02 -4.077483201224619620e+02 2.200000000000000011e-01
-4.062622305445773918e+02 7.000274419256700131e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -3.994362720251134533e+02 -4.074330934170653222e+02 9.037500000000000533e-01
-4.059921276471203555e+02 6.150263742901574959e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -3.976744976989234033e+02 -4.056719440908752858e+02 1.596249999999999947e+00
-4.051261283672503168e+02 7.990299733117219860e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -3.971449867954933097e+02 -4.051430581874452059e+02 1.767500000000000071e+00
-4.044414102698642068e+02 7.363079494620928811e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -3.961788118562155319e+02 -4.041775082481673849e+02 1.208749999999999991e+00
-4.036076316892606428e+02 1.235443282351719407e+00 -6.212499999999895328e-01 1.600000000000000000e+03 -3.961225696861862957e+02 -4.041218910781381624e+02 7.875000000000000056e-02
-4.031389143405999675e+02 1.124309782711300221e+00 -6.218749999999895195e-01 1.600000000000000000e+03 -3.959082206541637561e+02 -4.039081670461156364e+02 1.834999999999999964e+00
-4.027581797225603850e+02 8.849719420240544920e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -3.956953080571678356e+02 -4.036958794491197295e+02 1.439999999999999947e+00
-4.024277777150987276e+02 9.575849526475128659e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -3.955948554324908741e+02 -4.035960518244427249e+02 1.158749999999999947e+00
-4.021570614541797113e+02 9.779409593464889472e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -3.950656864924469573e+02 -4.030675078843988217e+02 1.832500000000000018e+00
-4.018189159288859855e+02 4.009067453385655733e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -3.946996285352977907e+02 -4.027020749272496687e+02 1.123750000000000027e+00
-4.014728649434663907e+02 5.392342874082522997e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -3.940680245444343086e+02 -4.020710959363862003e+02 1.821250000000000036e+00
-4.010347497984388383e+02 6.524929405351921341e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -3.940361539586126014e+02 -4.020398503505644499e+02 3.599999999999999867e-01
-4.007228573051775697e+02 6.424347266967077585e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -3.938074457195429545e+02 -4.018117671114948166e+02 3.562500000000000111e-01
-4.004327407724225054e+02 7.291622513444276921e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -3.937533527104615700e+02 -4.017582991024134458e+02 1.006250000000000089e+00
-4.001971513178792179e+02 7.568173183057930187e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -3.936031295618758463e+02 -4.016087009538277357e+02 1.088750000000000107e+00
-3.999790080528388785e+02 7.451295943945458466e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -3.933746074157047588e+02 -4.013808038076566049e+02 1.840000000000000080e+00
-3.997589456163897239e+02 7.303492928779385940e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -3.930244198152896615e+02 -4.010312412072415214e+02 1.606249999999999956e+00
-3.995119389190002721e+02 5.711237003504322507e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -3.929279288769763525e+02 -4.009353752689282260e+02 2.000000000000000000e+00
-3.992961142225162234e+02 6.211306506119046444e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -3.924512739141769089e+02 -4.004593453061287960e+02 1.322500000000000009e+00
-3.990241996192592637e+02 6.467999184261793433e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -3.923406276225099987e+02 -4.003493240144618994e+02 8.275000000000000133e-01
-3.987885190683504675e+02 6.367797319079278040e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -3.922636465815815541e+02 -4.002729679735334116e+02 9.362500000000000266e-01
-3.985842507798033694e+02 4.797236614904587526e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -3.922460321465349580e+02 -4.002559785384868292e+02 8.225000000000000089e-01
-3.984120451326057832e+02 4.871030154770648046e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -3.919043581554835214e+02 -3.999149295474354062e+02 1.363750000000000018e+00
-3.982111574254500965e+02 4.625942134669371875e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -3.917987991176532887e+02 -3.998099955096051872e+02 4.662499999999999978e-01
-3.980270614096936015e+02 4.289530261319590143e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -3.912389231336840112e+02 -3.992507445256358665e+02 1.250000000000000000e-01
-3.977692113188068106e+02 3.532419496868661746e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -3.910611679264001168e+02 -3.990736143183519857e+02 4.650000000000000244e-01
-3.975291442034647389e+02 3.951902156193746740e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -3.908388011325225193e+02 -3.988518725244744019e+02 1.276250000000000107e+00
-3.972929600796715022e+02 4.141686161486596851e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -3.895913519818504938e+02 -3.976050483738023900e+02 2.899999999999999800e-01
-3.967437312490837940e+02 4.962542584030491533e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -3.894035659547686805e+02 -3.974178873467205335e+02 1.499999999999999944e-01
-3.963318956223753275e+02 5.326993964980939467e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -3.891167490121099490e+02 -3.971316954040618157e+02 1.686250000000000027e+00
-3.959607328793533725e+02 5.065820730502442748e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -3.890781076337609079e+02 -3.970936790257127882e+02 4.237500000000000155e-01
-3.956815243912369056e+02 5.660003020507008431e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -3.889723464007929579e+02 -3.969885427927448518e+02 6.812500000000000222e-01
-3.954420148940085937e+02 5.435574918207844997e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -3.887609853539735241e+02 -3.967778067459253748e+02 5.024999999999999467e-01
-3.952085647381795184e+02 4.432616188614272867e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -3.877460266235354425e+02 -3.957634730154873068e+02 6.625000000000000333e-02
-3.947548652272517415e+02 5.193880786023638008e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -3.872738384196316019e+02 -3.952919098115834800e+02 1.752499999999999947e+00
-3.942946133274362523e+02 6.580063131698249412e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -3.870281764005039804e+02 -3.950468727924558721e+02 3.612500000000000155e-01
-3.939084666497814737e+02 7.949445680751165977e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -3.869010340910787136e+02 -3.949203554830305620e+02 1.652500000000000080e+00
-3.935983884924578433e+02 7.808616100646793567e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -3.866499419210391579e+02 -3.946698883129910200e+02 7.512499999999999734e-01
-3.933038590778024286e+02 7.849228205089767707e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -3.857369027054785988e+02 -3.937574740974304746e+02 1.582500000000000018e+00
-3.928120161254709615e+02 1.034025693967848047e+00 -6.431249999999890665e-01 1.600000000000000000e+03 -3.856616822910740439e+02 -3.936828786830259332e+02 3.537500000000000089e-01
-3.924623524686012956e+02 1.062801431733703117e+00 -6.437499999999890532e-01 1.600000000000000000e+03 -3.855314519571086862e+02 -3.935532733490605324e+02 1.428749999999999964e+00
-3.921727419909512378e+02 1.076379750495410237e+00 -6.443749999999890399e-01 1.600000000000000000e+03 -3.855173894059549298e+02 -3.935398357979067896e+02 3.624999999999999750e-02
-3.919457287226114204e+02 1.118936008411810290e+00 -6.449999999999890266e-01 1.600000000000000000e+03 -3.848835275130877562e+02 -3.929065989050396297e+02 1.044999999999999929e+00
-3.916217919821622218e+02 6.934505956474719124e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -3.843135103730280093e+02 -3.923372067649798964e+02 1.138749999999999929e+00
-3.912236944511932961e+02 6.110982115089843569e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -3.841863864389174523e+02 -3.922107078308692962e+02 1.449999999999999900e-01
-3.909069235108940461e+02 6.448479568245466531e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -3.841754491048272371e+02 -3.922003954967790946e+02 2.112499999999999933e-01
-3.906645133943320047e+02 4.703771901215462736e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -3.841424083311761137e+02 -3.921679797231279849e+02 1.330000000000000071e+00
-3.904637315678232312e+02 4.234560196395860676e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -3.833151957858245282e+02 -3.913413921777764131e+02 3.024999999999999911e-01
-3.901160690433998184e+02 5.216059289423247147e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -3.832136014244093190e+02 -3.912404228163612174e+02 1.142500000000000071e+00
-3.898347604879523374e+02 5.267986628337547605e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -3.831608983548902074e+02 -3.911883447468420627e+02 1.402500000000000080e+00
-3.896049887598803707e+02 4.852830640143683261e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -3.828604294133700705e+02 -3.908885008053219394e+02 1.800000000000000044e+00
-3.893604262149339093e+02 5.550717084413450131e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -3.827567743537204592e+02 -3.907854707456723418e+02 1.442499999999999893e+00
-3.891449135018077072e+02 5.224354071563629409e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -3.827261992246039881e+02 -3.907555206165558843e+02 1.796249999999999902e+00
-3.889627867171578259e+02 6.326136840946203765e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -3.827073242086067921e+02 -3.907372706005586451e+02 1.498750000000000027e+00
-3.888061497490243710e+02 5.608153539800669884e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -3.826005010836962015e+02 -3.906310724756480681e+02 2.500000000000000000e-01
-3.886566698726277878e+02 5.459553552918078312e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -3.820529280578988960e+02 -3.900841244498507763e+02 9.475000000000000089e-01
-3.884416239463255920e+02 4.877382197763562854e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -3.820093813091746142e+02 -3.900412027011265081e+02 1.222499999999999920e+00
-3.882576524315869051e+02 4.970320770531069243e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -3.814607173295925691e+02 -3.894931637215444198e+02 1.112500000000000017e-01
-3.880024784945366605e+02 4.198571466927642493e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -3.811113077125685891e+02 -3.891443791045204534e+02 5.100000000000000089e-01
-3.877254440970153837e+02 4.365873047977735788e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -3.809644486916084247e+02 -3.889981450835603027e+02 1.962500000000000078e-01
-3.874785261123195710e+02 5.524054746501328994e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -3.806102121744725650e+02 -3.886445335664244567e+02 2.449999999999999956e-01
-3.872072718104358842e+02 5.729798313111419406e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -3.803777823817982835e+02 -3.884127287737501319e+02 3.975000000000000200e-01
-3.869452498487401613e+02 7.756967942502720481e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -3.801804159925364388e+02 -3.882159873844883009e+02 1.806249999999999911e+00
-3.866979019407703504e+02 7.245746504282425393e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -3.797472884206571280e+02 -3.877834848126090037e+02 4.637499999999999956e-01
-3.864069465640433805e+02 7.982380768608786648e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -3.794981994582782932e+02 -3.875350208502301825e+02 1.648749999999999938e+00
-3.861265490153963924e+02 8.044187713572663601e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -3.787436545367489771e+02 -3.867811009287008233e+02 1.787500000000000089e+00
-3.857080526048529805e+02 8.067870401790799839e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -3.787208734413752609e+02 -3.867589448333271207e+02 7.687500000000000444e-01
-3.854082253368286501e+02 5.288846176051220649e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -3.786783325173177559e+02 -3.867170289092696294e+02 7.762499999999999956e-01
-3.851690957893734435e+02 5.507630523231290542e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -3.785614296160242134e+02 -3.866007510079761005e+02 1.887500000000000011e-01
-3.849548612930528861e+02 4.944563686372646094e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -3.781797198237024418e+02 -3.862196662156543425e+02 1.697500000000000009e+00
-3.847062103509116469e+02 4.985982028382827114e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -3.780906154099929495e+02 -3.861311868019448070e+02 5.450000000000000400e-01
-3.844906844386761691e+02 4.949637208834462565e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -3.780717922822201444e+02 -3.861129886741720156e+02 4.162500000000000089e-01
-3.843104958059107616e+02 4.687057125077488950e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -3.778322037405330320e+02 -3.858740251324849169e+02 9.150000000000000355e-01
-3.841203749598109312e+02 3.595143973303192020e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -3.775351628420447128e+02 -3.855776092339966112e+02 1.296249999999999902e+00
-3.839110224974026551e+02 4.303732477613534391e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -3.773491473697002334e+02 -3.853922187616520887e+02 7.462499999999999689e-01
-3.837061524653879019e+02 4.369835542832813946e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -3.770175377876927882e+02 -3.850612341796446572e+02 8.712499999999999689e-01
-3.834766879595915725e+02 4.579346837195880648e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -3.765521664555608368e+02 -3.845964878475127193e+02 1.169999999999999929e+00
-3.831942608500401661e+02 5.158772667381007482e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -3.762530871875915750e+02 -3.842980335795434712e+02 6.424999999999999600e-01
-3.829078663933685789e+02 6.086743704635978469e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -3.757189417556016906e+02 -3.837645131475535436e+02 1.671249999999999902e+00
-3.825539869518354408e+02 8.022515951087841879e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -3.753373719095949923e+02 -3.833835683015468589e+02 1.267500000000000071e+00
-3.821919640202204391e+02 8.129379001784140524e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -3.752600442945534382e+02 -3.833068656865053185e+02 1.956250000000000044e+00
-3.819083294837927838e+02 7.457245056610237732e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -3.751061403333326325e+02 -3.831535867252845264e+02 1.368749999999999911e+00
-3.816553422408737219e+02 4.817816142413147706e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -3.749950811892453544e+02 -3.830431525811972051e+02 1.834999999999999964e+00
-3.814325017016005290e+02 4.802599197634283001e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -3.749084433162371965e+02 -3.829571397081890609e+02 9.875000000000000444e-02
-3.812355379924729277e+02 4.670293489719270497e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -3.745709317782919925e+02 -3.826202531702438705e+02 1.893750000000000044e+00
-3.810120784049203166e+02 4.333766984112814025e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -3.735522114970208918e+02 -3.816021578889727834e+02 3.412499999999999978e-01
-3.805710639132710185e+02 4.874922374230371558e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -3.734492247787418364e+02 -3.814997961706936849e+02 1.820000000000000062e+00
-3.802381306312971105e+02 6.111429453565269121e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -3.731215816722864247e+02 -3.811727780642382868e+02 5.150000000000000133e-01
-3.799068688722552452e+02 4.810503791507763638e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -3.729968596681948725e+02 -3.810486810601467482e+02 3.537500000000000089e-01
-3.796298130783837337e+02 4.824938665951649108e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -3.728603781354319722e+02 -3.809128245273838616e+02 1.294999999999999929e+00
-3.793851419062548302e+02 4.777703748050461940e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -3.727629856917844791e+02 -3.808160570837363252e+02 2.787499999999999978e-01
-3.791707646570997667e+02 5.216287263151794251e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -3.727625839504277678e+02 -3.808162803423796277e+02 1.337499999999999911e+00
-3.789943663961738594e+02 5.762558693014652178e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -3.726605690515050355e+02 -3.807148904434569090e+02 2.212500000000000022e-01
-3.788297232410797619e+02 5.770693064243496151e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -3.724118610965510356e+02 -3.804668074885029228e+02 7.762499999999999956e-01
-3.786519566545359226e+02 6.662459636542863439e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -3.723974190065285370e+02 -3.804529903984803809e+02 8.500000000000000611e-02
-3.784991256166636617e+02 6.943480460955615552e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -3.723507167281310899e+02 -3.804069131200829474e+02 1.588750000000000107e+00
