weight logl Om Ob h ns s8 Mnu w scale_factor
2.040122486196786453e-139 -3.374789731423427384e+02 6.855044143340915941e-02 6.042282040870486925e-01 2.370894477214567919e-01 8.011353954662755461e-01 5.755214283031307998e-01 1.256500584727626713e-01 3.932423347644253830e-02 7.348388043029343564e-01
2.137031280403559360e-139 -3.374319403768889174e+02 6.518873689417089556e-01 1.322515292353820815e-02 6.298574234304565866e-01 3.374155014337339997e-01 9.891125691373439111e-01 1.569932480984093104e-01 2.503540018521237531e-01 9.262113405570744362e-01
2.335384462986705974e-139 -3.373425564608398872e+02 9.366648333388084557e-01 1.269106122509598977e-01 2.867135214075718919e-01 1.096184143113163589e-01 6.195708785546726327e-01 6.480885358898547111e-01 9.864075693754926766e-01 7.427728423590753692e-01
2.564865821329044854e-139 -3.372482018247679889e+02 6.532881622961935753e-01 5.605473469408597254e-01 6.871113858448079093e-01 2.358355816164553476e-01 1.981359684209973437e-01 7.858483504913038598e-02 5.849906191768436958e-01 7.339983926575567308e-01
2.617326834440543940e-139 -3.372273294859273847e+02 8.368271429263168804e-01 7.361123898495302020e-01 6.898346806546786780e-01 9.246815556993682739e-01 5.115858668339230420e-01 1.919654794964417155e-01 2.126460756003127894e-01 7.263663396544283168e-01
2.633975099631824962e-139 -3.372203638408160487e+02 8.568957455189444294e-01 2.238272992468417488e-01 5.076796972182932022e-01 7.878641251653200062e-01 5.697364106779770898e-01 7.725139718280625845e-01 1.660197661622934140e-01 9.174171690039929494e-01
2.650950416421015754e-139 -3.372133147672442419e+02 9.406432860184618105e-01 9.733901995176975630e-01 6.623184430371215070e-01 8.328737539880460838e-01 5.445856637835934100e-01 4.788477880942526577e-01 2.018817864685289454e-01 5.799870703186811305e-01
3.184379227110413462e-139 -3.370293506257679610e+02 8.014529212721849261e-01 5.845934342600421774e-01 8.861561002454089175e-01 8.525659631174785646e-01 6.015733796249628229e-01 4.987636821518148800e-01 1.464660632731913381e-01 6.818353921761750591e-01
3.237462420931903574e-139 -3.370121931711256025e+02 6.187262437217886379e-01 2.701844484504122290e-01 6.776778467640929282e-01 2.115188430588654800e-01 6.971391942466105274e-01 2.292995679904710205e-01 3.412577234544696969e-01 4.684412844848035995e-01
3.315429304110331200e-139 -3.369877708718943836e+02 7.818748787343267059e-01 3.559248458890025280e-01 3.407104854751803469e-01 3.429084838659753887e-01 4.525169504173406354e-01 7.501647728733072951e-01 1.538082164285137221e-02 5.909921913400358884e-01
3.841426201237759602e-139 -3.368398892864320828e+02 8.020902425654413692e-01 1.898059304874224473e-01 8.760904066307584337e-01 7.203700156004468891e-01 2.145339435474225009e-01 6.136169005476405092e-01 6.646875797480171766e-01 9.701756716271779935e-01
4.267786860061900763e-139 -3.367340125975242699e+02 6.886626063766464467e-01 7.903848649251222769e-01 8.392324011287385366e-01 8.428740424603260450e-01 4.436451979596437445e-01 7.962780503149291533e-01 2.735155872066066252e-01 5.396159040338696089e-01
7.098704974648543183e-139 -3.362245706211758147e+02 7.031914377102130853e-01 3.504243475126277430e-01 6.165480304975674564e-01 2.169868344327378074e-01 2.076984439665476856e-01 6.596599096507596016e-01 8.972017531986327121e-01 7.201973629950215727e-01
7.192667900752672849e-139 -3.362107958306131081e+02 5.704411703924436861e-01 2.118059155681627503e-01 3.635092139237661168e-01 9.478018664462397602e-01 1.800008224450435623e-01 7.270461921904367575e-01 6.282118857268988998e-01 8.286336290195527310e-01
7.369149207255956756e-139 -3.361859307311045768e+02 9.333700006336386190e-01 8.733875928611518624e-01 7.105351030258159062e-01 2.232518582349628522e-01 3.332215083327617622e-01 7.168465514650081971e-01 4.113177325399353101e-02 5.430189744042994704e-01
8.673399739611432389e-139 -3.360223471498894696e+02 6.850194390101411734e-01 4.040294740736686263e-01 5.137708209465008391e-02 4.922894831126911619e-01 3.601384429057822301e-01 3.140603389108426180e-01 3.053117332655264082e-01 5.712496262497162025e-01
1.164572626898733912e-138 -3.357270437218054440e+02 4.885553457154698798e-01 7.189367764341052514e-01 7.634432538214140918e-01 6.844028183630714857e-01 9.072228811275332427e-01 6.158172304964515398e-01 3.433315137956094443e-01 4.233156349757637438e-01
1.244116909332361380e-138 -3.356603469291914053e+02 8.136808017852017461e-01 1.669446650974992785e-01 1.664637863188389577e-02 5.705317072965552239e-01 2.398261057354378334e-01 6.424680059236055341e-01 3.663330566644151798e-01 7.599132130624416392e-01
1.591342085318584337e-138 -3.354135701586409937e+02 6.022260085334401047e-01 8.340922062629790856e-01 9.042057493137700686e-02 8.419680739839394690e-01 3.027792554854679130e-01 2.942037183731888161e-01 1.770546951595288743e-01 4.418859700653640088e-01
1.766981212216527467e-138 -3.353082503369629421e+02 8.987278333451638179e-01 8.179580328898343744e-01 1.097430190387033155e-01 5.011081657717552096e-01 5.468806463886639602e-01 2.436059159665907581e-01 9.325217558470434431e-01 7.057919339422781269e-01
1.884528574475792137e-138 -3.352432202011505069e+02 4.753987722973976870e-01 4.955376568433789153e-02 7.081035508379929233e-01 9.171255045264227190e-01 8.073754050982192565e-01 9.666953910146895979e-01 2.248593227530849559e-01 5.417868779294919834e-01
1.970219199248969276e-138 -3.351981280924413795e+02 8.741771885563129896e-01 7.015688105421413745e-01 9.109036120069270437e-01 6.336768283963658543e-01 5.943168121079048793e-01 3.762822354064813135e-01 5.161995720387015929e-01 6.467598189189834867e-01
2.087377802360717256e-138 -3.351397392594174676e+02 1.866768884602437728e-01 5.462270264428903399e-01 5.048806282244874266e-01 8.781692879968694410e-02 5.085261538318530672e-01 6.298620303943367471e-01 5.323815442217584293e-01 5.151927013557884294e-01
2.318379369532273849e-138 -3.350341545036909565e+02 9.841736494260174828e-01 4.558989400057237296e-01 9.367874826924194043e-01 3.301824601863097008e-01 4.838382208733471579e-02 7.836003303308380907e-02 3.603643789488299998e-01 8.482360178350516478e-01
2.748916955275158376e-138 -3.348631908979957643e+02 7.016483803926331086e-01 4.939268159078205045e-01 6.862300655683987172e-01 6.517327810595663351e-01 3.473663862407472269e-02 6.476530961106499173e-01 5.852266808411333843e-01 7.682182518335382015e-01
2.813700585638102482e-138 -3.348392723463167613e+02 1.454095514702377079e-01 1.585839332572492877e-01 8.020929984981961525e-02 5.636003675293081994e-01 2.315437996149024569e-01 9.679743308455628359e-01 8.599106035134466142e-01 6.742744480670668228e-01
3.851502482647418967e-138 -3.345246845702526457e+02 9.892315685222783372e-01 6.074730661850945568e-01 6.069283518231911589e-01 9.512034331682532873e-01 5.799340625943809613e-01 1.079013057280108212e-01 5.821847747298172226e-01 8.216565868246512583e-01
3.917479452486960162e-138 -3.345070744474789421e+02 9.886468175667632030e-01 6.920182017334012281e-01 3.922518827692329513e-01 4.125691977428548318e-01 8.368468958728373375e-01 2.684745429701552721e-01 1.601716575083855787e-01 7.629052819917121475e-01
4.792179261914424291e-138 -3.343049126289624269e+02 2.975265056182663237e-02 8.073973850588715973e-01 6.679497563748248989e-02 7.857831037220667225e-01 1.689320315231791492e-01 4.170001011008791503e-01 6.832244158330011974e-01 8.015866037655706711e-01
4.979170579659626943e-138 -3.342660095707593086e+02 1.887503643802902475e-01 8.480300815861875341e-01 3.271913964669582731e-01 1.089608231232621627e-01 8.040274916914369463e-01 6.881605148239323677e-01 5.115868736479672885e-01 4.321368246063027607e-01
5.544416707863031090e-138 -3.341578564748367626e+02 7.369143057039833078e-01 1.259654547802979696e-02 9.060295639055415684e-03 3.531979317573017418e-01 3.779351560733129611e-01 1.169490324270827664e-01 7.957046673073205900e-01 8.604808185587459191e-01
5.709856614280470404e-138 -3.341278289856374499e+02 8.504413690942124182e-01 3.377547059448082756e-01 4.999965722614984065e-01 1.928869856287955820e-01 7.479398337087983517e-01 1.061271861128356697e-01 6.716235270874600927e-01 9.147103788076027531e-01
7.409356434620369040e-138 -3.338666543130478885e+02 6.831368817793828097e-01 1.311827678528152408e-01 2.512137336494778550e-01 9.082945075936847967e-01 8.541776323608064603e-01 7.737032931907379396e-01 2.988598882556130487e-01 4.421820667228171242e-01
8.516381859445131313e-138 -3.337267813113942907e+02 9.332084229795968300e-01 5.476771754130211889e-01 2.387553153960750851e-01 4.529376340721849026e-01 1.777971327046559136e-01 8.820482558590011513e-01 6.450548121093099274e-01 6.588265566294304598e-01
9.055470496447814961e-138 -3.336647788478194911e+02 7.775519637399408435e-01 4.927805745683476735e-01 7.290083782518829159e-01 4.494892848908926819e-02 1.913022107508899339e-02 5.927503881765650018e-02 3.085798648420304824e-01 8.482217433541424656e-01
9.794846627412570088e-138 -3.335856665046346734e+02 4.349007758172980243e-01 3.087044426637279848e-01 8.996019180708629825e-01 6.131232084164058849e-01 4.840919990124844530e-01 7.094677094495129843e-01 9.251929782721622919e-01 5.387759370077794818e-01
9.809145021103534362e-138 -3.335835827816886194e+02 7.202374890401060936e-01 4.566952848716597790e-01 6.702901528727720493e-01 1.964316301234044770e-01 5.129804895620182492e-02 7.254401538526253912e-01 9.236629232072210982e-01 6.827594371402245788e-01
9.961895635340497132e-138 -3.335675055193352705e+02 4.286238047591918177e-01 5.442997679444105952e-01 8.752921719003267098e-01 9.802219985223070697e-01 8.759160146988050899e-01 3.097935711623988064e-01 9.005377757931595228e-01 5.348583688921183521e-01
1.019797334059400784e-137 -3.335434588892059651e+02 6.923372422405713600e-01 8.653686613737674449e-01 4.712134983780869035e-03 9.528459931207594602e-01 1.190719299159795908e-01 2.915197709415431326e-01 3.785837996000058769e-01 7.220550086256286582e-01
1.082332858730842354e-137 -3.334833190387084869e+02 4.570507478413204927e-01 2.826983031668012236e-01 6.110110172501191927e-01 9.388384751146274798e-01 5.755675282630994261e-01 7.715471506494883114e-01 4.320563776945409717e-01 5.110612394171942796e-01
1.298163916054196398e-137 -3.333008619107980053e+02 7.146042743455497392e-01 1.585594865859804026e-01 9.188592005618650971e-01 6.785193819347767885e-01 1.443063563091790957e-01 6.969953281304590575e-01 4.666339784125627110e-01 9.804603254212123087e-01
1.339300150897914698e-137 -3.332690406025814696e+02 6.248102022174802928e-01 2.705471452164769364e-01 6.893899411586568160e-01 5.387793448125475226e-01 8.600808243861209901e-01 6.807208647190570172e-01 8.883421839054588265e-01 4.921859103593295703e-01
1.395144755153146153e-137 -3.332275646276368661e+02 4.823572793495709554e-01 1.967334862504510617e-02 9.316147656890185758e-01 6.784757334432863773e-01 5.978690141589794171e-01 5.409250812815146192e-01 5.374237587831356411e-01 9.868503199952939342e-01
1.689469721473155117e-137 -3.330355230992403222e+02 9.912233335775501031e-01 8.115296613017892735e-01 7.804462493333866879e-01 9.298787510459066707e-01 9.664556561385576616e-01 6.622346849484587183e-01 2.184282127299517207e-01 5.268488773566937233e-01
1.813608477766232618e-137 -3.329639943099101060e+02 4.833906707252791923e-01 1.607537534648255662e-01 8.984762024413239789e-01 8.821772652065430487e-01 7.914686696501733731e-01 4.500630923252062487e-01 6.859911027544053352e-01 8.643126956578153219e-01
1.947713877417360380e-137 -3.328920314904051452e+02 7.960711892093962350e-01 3.210295514008646434e-01 4.656810787311636002e-01 7.541791725396929102e-01 5.726106392645287091e-01 5.236050467492530114e-01 5.574613913992025882e-01 9.641817794962751487e-01
2.764623852616825473e-137 -3.325411582177780474e+02 3.492471693958365542e-01 4.978338767054768521e-01 6.586637114966150675e-01 7.676203527819374095e-01 1.515169121369966954e-01 3.735044039776409530e-01 7.276015515255405131e-01 4.817724779899685839e-01
2.989165797579252852e-137 -3.324624434536511899e+02 1.563904760988718001e-01 5.620881223115379299e-01 4.268506001804120986e-01 1.100644071113323630e-01 5.769645936875065217e-01 7.479565723994905380e-01 9.812898464368750018e-01 5.501446654991523078e-01
3.114449221995898506e-137 -3.324207604828243916e+02 1.076399182177241176e-01 1.324991819945177118e-01 3.698645354680226705e-01 9.844171036619153714e-02 4.086101535265393991e-01 9.340099456756886243e-01 5.815506179259488651e-02 7.569565548746974848e-01
3.119145321113252313e-137 -3.324186287759080756e+02 1.843657886833161008e-03 2.021900422955495991e-01 9.712955722118576940e-01 3.581640051904788624e-02 1.035407220989233990e-01 8.137081928070024617e-01 1.423413384089837752e-01 7.099617525788046724e-01
3.133235964354791233e-137 -3.324134964797425482e+02 9.085292280959722522e-02 6.250254341634099431e-01 1.833352534229591990e-01 1.254536387326646851e-01 5.941089671760605428e-01 2.120513785289980246e-01 2.506880675343040599e-01 9.221121808335032144e-01
3.504888977426954206e-137 -3.323007789601612103e+02 7.291196523843950228e-01 4.998195919458213732e-01 1.839680182420866394e-01 9.208295547500618961e-01 1.445734233327489182e-01 6.137217606584675078e-01 1.051233234634501024e-01 8.253113870901015448e-01
3.555675038035105658e-137 -3.322857678753154005e+02 8.426695130111602206e-01 5.826946624313593670e-01 2.279299479977207055e-01 9.774994548332053279e-01 4.129264183902596752e-01 3.680721829115505273e-01 5.655338327378168772e-01 9.485789713428033343e-01
3.767806775852465112e-137 -3.322271947295563450e+02 8.162525802251217044e-01 6.156296802036671512e-01 6.708203960558236645e-01 3.666017458963134468e-01 8.250997577338763378e-01 2.893127512606074037e-01 4.212175917972023065e-01 6.994161977901682814e-01
4.130199912891259612e-137 -3.321347369938017664e+02 5.301359260117182171e-01 2.065338980448875317e-01 6.121555188467870945e-01 4.656458728359409438e-01 6.990589732211324181e-01 1.220780969697091711e-01 3.842068965772693634e-01 7.502594317704539550e-01
4.172810047462454200e-137 -3.321238481235077415e+02 6.561652029822859777e-01 8.552313802208019178e-01 3.765390765900694658e-01 7.756902091476364225e-01 7.669238000882081518e-01 2.137736213116743222e-01 8.936011193648052409e-02 5.822911134426668189e-01
6.093786661866737006e-137 -3.317445431326093512e+02 1.474314277315730282e-01 3.683214989543781570e-01 2.110512745327786099e-02 9.702068735697255697e-01 2.996732833085309355e-01 9.920231143729233425e-01 4.769986335065065086e-01 5.169064212577565431e-01
7.078014663846249606e-137 -3.315941943509905627e+02 7.505590924776892603e-01 3.043553582977628347e-01 1.895501749269055125e-01 6.863573657589654431e-01 3.183929626641880395e-01 7.697136479393311692e-01 7.667199630620550321e-01 7.279823691969643518e-01
7.440108957707859098e-137 -3.315436773110706667e+02 9.670792131783952916e-01 2.346572700423164015e-01 9.336180272216605402e-01 8.262702137776773981e-01 3.020920113482222780e-01 1.378833232477327808e-02 8.333862697882992165e-01 9.761266190831286993e-01
7.868407363709808200e-137 -3.314870821307280266e+02 7.071081001397659938e-01 3.059334066855978751e-01 8.146936137020951429e-01 7.677538816589934978e-01 9.179189944897193643e-01 6.325461387707568273e-01 7.987030111574530133e-01 7.986303084133193897e-01
8.080679011236089270e-137 -3.314598368996153681e+02 6.831227237537290664e-01 7.558548330517467218e-01 7.259009404220021500e-01 4.263956261010251048e-01 2.931843439637689119e-01 9.060945385008832842e-01 7.285466021641577861e-01 4.774248115728129127e-01
9.043326124499561768e-137 -3.313466607638026744e+02 5.414099040554321007e-01 7.617811498334351450e-01 6.533247794499515981e-01 6.730429741101545682e-01 7.691900440115121418e-01 7.332537736905453407e-02 4.353152912869696634e-01 5.068264959289198179e-01
9.252494759061300607e-137 -3.313231695858185049e+02 7.808665427663434855e-01 4.781080761078240204e-01 1.890954057187421711e-02 9.668175906266717190e-01 5.045436554500493109e-01 5.147986071236843042e-01 8.650682384997743224e-02 8.008268839314303111e-01
1.017795264354739455e-136 -3.312272139293307873e+02 8.518409072389402370e-01 6.733010748013618096e-01 3.838944981960964453e-01 3.171948970606423002e-01 3.957506797056498105e-01 8.979224323640980776e-01 2.375351903426413669e-01 5.107212920095058895e-01
1.098032249918410387e-136 -3.311507079975011720e+02 8.596012675014115256e-01 8.725108595462366390e-01 1.194340586541786653e-01 8.932270972095708306e-01 9.701396586605518513e-01 9.742252411362728459e-03 9.099747008498326739e-02 7.622572851596832733e-01
1.275992540724338702e-136 -3.309998783725894214e+02 8.116763461113382094e-01 6.721589239771169622e-01 2.212482827509364425e-01 4.341589604198610175e-01 5.770776255382614739e-01 5.150436690297180986e-01 4.824109301827539387e-01 5.423285764107413920e-01
1.370547357251618705e-136 -3.309277675207781613e+02 7.147665903087095929e-01 7.161873828785672025e-01 5.642959211373932416e-02 5.483709035951078725e-01 2.456760467362326672e-01 1.056914084499349649e-02 6.194670389202137084e-01 7.573961180247626990e-01
1.388044988971028571e-136 -3.309144564373049207e+02 5.796663739090398559e-01 1.780060125638353030e-01 7.522598822703184807e-01 1.285809901819618961e-01 1.709785228006110991e-02 3.061337010608098375e-01 8.896425914890073727e-01 9.850582502175676547e-01
1.450185992851272863e-136 -3.308700358925291880e+02 6.855745617144167747e-01 3.091182052523344659e-01 3.307057263007204817e-01 6.154134064122827041e-01 9.030640217835509409e-01 3.497056802719671342e-01 6.807121446567793166e-01 6.709845324793157761e-01
1.483801297257489703e-136 -3.308464954726141514e+02 6.103269194906978390e-01 4.284861579742139659e-01 5.092320760912729671e-01 3.392040652618577568e-02 3.195326827917133183e-01 2.619111259698710947e-01 5.849243716872134513e-01 5.279488912136738321e-01
1.572104532980318503e-136 -3.307880625230645819e+02 7.111061435732499714e-01 2.199689068309154116e-01 8.341931848329151578e-01 6.432404529700901374e-01 8.475480897645444323e-01 1.544035357813980935e-01 9.128294306695828864e-01 9.976340467112418953e-01
1.853674296359501758e-136 -3.306226829361382897e+02 5.022738880242820780e-01 4.704907347470841383e-01 9.402638057695063001e-01 7.895748063985942311e-01 4.062752153395324806e-01 2.523228259675236451e-02 5.586515756225766127e-01 7.733146151868611762e-01
1.855626009328425784e-136 -3.306210056012027394e+02 7.166263296610198008e-02 4.067640593124137727e-01 3.226895535887628341e-01 2.492800866430212592e-01 8.860766733116814953e-01 1.383609169669439698e-01 6.174704488768445465e-02 9.541297725816352271e-01
2.199178225543558103e-136 -3.304505189549283273e+02 1.972820278498820246e-01 3.798179910369224865e-01 1.759569808969889682e-01 1.514770062751675805e-01 3.909572263414645699e-01 4.472535021256344168e-01 8.137226735308049630e-01 7.583475122192715467e-01
2.308458853092914620e-136 -3.304013975729495201e+02 7.140681718346509887e-01 2.683457137405557136e-01 1.634636175736423613e-01 1.950895823098127702e-01 3.701499083712169735e-01 4.704089319151560922e-03 9.799939303678393276e-01 6.056831746442635778e-01
2.320399260508421908e-136 -3.303956134457492908e+02 4.273068814177422015e-01 4.194475478591781492e-01 3.720007092671000493e-01 8.444444991437650705e-01 6.641543918850305595e-01 6.976848582539019183e-02 6.820951895370671592e-01 4.229086054274640016e-01
2.653996807779789458e-136 -3.302606609785541423e+02 7.441188914186278591e-01 5.362989754783484830e-01 1.711322934228811654e-01 4.757317541541715711e-01 7.002204603122070825e-01 8.730580321464742610e-02 7.255959808157901314e-01 6.736092958061339342e-01
2.661996656028830396e-136 -3.302570262478829477e+02 8.902307161419429349e-01 3.451376521932824071e-01 2.996260003958257645e-01 1.693957603435306547e-01 7.294069840066530475e-01 1.239750382544295704e-01 8.268085864650032146e-02 9.733430360902608491e-01
2.696139423594543105e-136 -3.302436568049715788e+02 8.008747747034582476e-01 4.995312682715432606e-01 6.535181848539851623e-01 9.940867574977296783e-02 7.137475349047582851e-01 5.651541966810713635e-01 8.092108932258996745e-01 5.948733326787356557e-01
3.293506210771288709e-136 -3.300428999968044650e+02 7.518511166709389570e-01 2.980250731532857467e-01 7.295767333873676153e-01 1.428711620194115239e-01 8.056243272048733139e-01 5.901309346494495456e-01 2.828050951419873726e-01 6.933716009017414361e-01
3.423562316910907682e-136 -3.300035460895637698e+02 8.467809309876676016e-01 5.844810303015772757e-01 7.404346651682092162e-02 2.586457961549578632e-01 8.394388880567194011e-02 6.636875781599255175e-01 1.656870707748954175e-01 4.719550803706067388e-01
3.429207005322875304e-136 -3.300012736710025365e+02 2.628616180449050432e-01 1.897999826723426597e-01 1.459688229821217709e-01 4.732771487623962381e-01 1.285809249732975390e-01 2.342097124796558294e-01 9.079518907910140157e-01 4.260249596377826409e-01
3.877237852961624821e-136 -3.298778547051155670e+02 1.910472953358128834e-01 3.411797209571694189e-01 9.720214155594864014e-02 4.971479374862391998e-01 9.049249651979293096e-01 8.451817019285993160e-01 1.132171682716047734e-01 5.968680860826074408e-01
4.433268321709107029e-136 -3.297432156294916581e+02 6.456406365992011231e-01 1.906392396643059595e-01 8.889538335477873421e-01 4.489193767142035663e-01 8.746751951519334822e-01 6.936314169826567344e-01 6.227788106200694562e-01 7.802738140419007706e-01
4.680967215397514363e-136 -3.296882229531345843e+02 3.266091531213216603e-01 6.360988168205651272e-01 1.757602170454797275e-02 2.038813716229992412e-02 1.812903105189546116e-01 4.862998919372742979e-01 9.088060690157142574e-01 5.385017348155336503e-01
4.791728782254595505e-136 -3.296642114504831511e+02 8.299118237985698698e-01 9.300961457655927411e-01 8.666291954152121058e-01 4.556287488761835425e-01 9.708870495137488232e-01 6.222784657067281788e-02 5.677206503792929793e-01 5.618161126089009638e-01
5.239389218675608684e-136 -3.295742727814499062e+02 9.471535328316510460e-01 6.316451198788981536e-01 1.333541365678205803e-01 7.224677525330158723e-02 6.665654666684608376e-01 1.114974261539578571e-01 9.640957828041389899e-01 4.508210253930460265e-01
5.660151679763993588e-136 -3.294964020212667037e+02 8.369012707077173596e-01 6.950365617874076918e-02 3.513484118807657097e-01 3.479702173734597892e-01 8.278866211878741499e-01 6.157385909094854615e-01 7.718489944642936695e-02 9.542819087412840462e-01
6.077886464938904237e-136 -3.294245706970218635e+02 1.533481336461044453e-01 4.090906099670045259e-01 2.898185435701384760e-01 3.094046168818281872e-01 7.165788227056046900e-01 2.960148594857366922e-01 7.582817997606763338e-01 5.380464903236014118e-01
7.736982770208040984e-136 -3.291825909230371963e+02 8.985920402639165916e-01 2.967597967448714069e-01 4.720076564081452375e-01 5.573342903723195185e-01 2.470259212715835151e-01 7.120569567148965495e-01 6.895623861284390088e-01 9.638259365679614499e-01
8.502828330400041842e-136 -3.290875788587656530e+02 9.790913073181883863e-02 9.704741249708097595e-01 4.601081872989629673e-01 5.436154999078859351e-01 4.806337721781679395e-01 7.705683130010108073e-01 4.430788378544915362e-01 4.475452888349376046e-01
8.550002815590162011e-136 -3.290814210994101927e+02 8.753306382537818786e-01 7.180026979459469549e-01 7.703200871075772671e-01 2.352496764945043450e-01 2.565479868389610729e-01 5.631263447707044456e-01 7.049495483920459327e-01 6.652019742779395894e-01
9.182448600370888563e-136 -3.290094338105353131e+02 8.442551304715313343e-01 1.230510652561043194e-01 6.230343745685329448e-02 4.048188395069377554e-01 7.885854737804951498e-01 2.234126704464272084e-01 8.057186212267287706e-01 9.741955163735083190e-01
9.639499268573336839e-136 -3.289602335474882580e+02 8.541020476628953251e-01 7.554562215714931694e-01 3.791314822367169990e-01 2.995057912767973285e-02 1.012854016158565296e-01 5.564125218545123985e-01 4.784118049788583793e-01 5.918614906433175005e-01
1.045714678105233468e-135 -3.288781920645184869e+02 7.334895745699288039e-02 9.749749524372641751e-01 1.165275822915846637e-01 9.059099101463088388e-01 6.757640743061845701e-01 3.135637873997760838e-01 9.645049843684484481e-01 7.225117041035030718e-01
1.363246530371309337e-135 -3.286123986089682489e+02 8.785873124211769358e-01 3.835973714641827126e-02 2.205472376663186740e-02 5.173491324016892268e-01 8.902617304745026328e-01 4.163661741242464798e-01 1.893021745003549139e-01 7.460923058609333358e-01
1.609749948332097011e-135 -3.284455637633342349e+02 7.034892213816871243e-01 9.719765064845391489e-01 5.555792918775719347e-01 3.285659744196125498e-01 6.457713515937609783e-01 3.289664789364550312e-01 5.532259993849139024e-01 4.482426679712968598e-01
1.731602102411461418e-135 -3.283719705679447429e+02 8.481945381720310539e-01 2.209194044178005578e-01 3.335255193980873889e-01 1.335282880977373132e-01 6.319442077187037432e-01 5.787787429513785442e-01 8.265662225194685409e-01 7.094977865026956820e-01
1.743577045097794101e-135 -3.283644538426122494e+02 4.458957680653615752e-01 3.102204456794133147e-01 1.060318855052297948e-01 9.982817244463884077e-01 2.616592231358572107e-02 6.270615740530912641e-01 7.286626743976484244e-01 4.199974422628710569e-01
2.050575089267709506e-135 -3.282016473335146998e+02 5.887328537796773231e-01 1.621943816314470599e-01 4.642217270576201038e-01 8.662296969652396594e-01 1.719838152502182194e-01 7.538743222156825130e-01 7.495444247943556793e-01 9.625011377877953356e-01
2.321207583244274488e-135 -3.280770550583945919e+02 2.579492520647858056e-01 6.106192219660275811e-01 9.576006131143230959e-01 1.726465689291898364e-01 5.429842417507790842e-01 3.406495921959011852e-01 7.976102328154787147e-01 4.370302724298538166e-01
2.358200852075112733e-135 -3.280606186411887961e+02 7.919768161023611475e-01 4.306462460305844342e-01 8.161143085530860874e-01 7.980165062735501413e-01 4.830061119465678399e-01 8.249813054863275319e-02 9.712407910369128539e-01 9.139613053456313585e-01
2.573489946106084097e-135 -3.279726296852711016e+02 8.804397573834050750e-01 4.783171161197936616e-01 5.262769866643395300e-01 6.252429858723784761e-02 4.392918949730280076e-01 2.664800717038017241e-01 8.673169138089296126e-01 8.711378212489604422e-01
2.770645076981701909e-135 -3.278981874458098105e+02 9.078014918118387788e-01 2.466406647232931570e-01 9.641407643807243799e-01 2.527600547414198262e-01 6.211380590211635910e-01 2.195192976336588497e-01 4.330498990578202090e-01 9.858764584074513060e-01
2.836410853939079405e-135 -3.278741031495729317e+02 6.954412464331103383e-01 5.950209512308480830e-01 8.246306458196007716e-01 1.892590668697168299e-01 4.385124754062337260e-01 9.676021705846487020e-01 2.147922683130694121e-01 4.692423515446029203e-01
3.048547167564237848e-135 -3.278013524800429650e+02 9.942807442549761454e-01 5.396889673782877539e-01 6.922707624507248303e-01 4.779110740464984630e-01 4.969622450688138127e-02 9.228615154947772403e-01 8.267783217809065999e-02 6.801334155584715102e-01
3.064796231405170576e-135 -3.277954115339080658e+02 7.740667938903201817e-01 4.144565520353823418e-01 7.256476925725019456e-02 6.769730850538345779e-01 6.635996076193508841e-01 5.477225274981819547e-01 2.684436919504161745e-01 4.591068099775174050e-01
3.099053675308303420e-135 -3.277836708198151996e+02 9.804717718446244179e-01 7.675223793854440979e-01 1.015011321789736076e-01 7.129765905709445351e-01 6.912648402220826771e-01 5.026629726234123074e-01 3.523723547736761219e-01 7.502950796916890708e-01
3.166024591768373337e-135 -3.277616658897880484e+02 4.372131995316004272e-01 5.985293936427734662e-01 4.815573848230980669e-02 1.978311375086279078e-01 3.575231020824978234e-01 7.066157439849903854e-01 5.486528503355835307e-01 4.082867289760551133e-01
4.171026314392678490e-135 -3.274853554945856331e+02 3.826328670568464041e-01 8.315679380009304289e-01 8.996058378744916650e-01 8.974713318601849066e-01 3.589098045144857307e-01 6.917507923139598613e-02 6.464412168771649370e-01 4.891505684517755137e-01
4.648993981508451808e-135 -3.273762417705435723e+02 4.077414470688979220e-01 1.810200354333844075e-01 3.932865463825628849e-01 9.827022933456868170e-01 3.151090983637137022e-01 4.259904700771762753e-01 5.417817645631901602e-01 7.142709717906129407e-01
5.961566878922333973e-135 -3.271269342730001881e+02 6.993288680558862325e-01 6.169854144139541585e-02 3.528101607745978141e-01 1.031630693338611016e-01 5.611893914093971647e-01 2.202454815155825418e-01 6.840262306396657221e-01 8.705512711386702573e-01
6.463634981099289890e-135 -3.270454507685573731e+02 3.673511659578868604e-01 4.645220921989902108e-01 8.639541171415269227e-01 9.736495827074082010e-01 8.642810328259248331e-01 7.199244516318892284e-02 3.430664989414916599e-01 5.602359350923202808e-01
7.941241511943032523e-135 -3.268389479939320381e+02 7.134555962141275742e-01 7.901608248469373930e-01 4.933959574109605395e-01 8.425574606263813715e-01 7.274771707369527274e-01 1.268095957561936604e-01 8.386547030363628030e-01 7.405072089711854932e-01
8.517219826649413581e-135 -3.267683026425095818e+02 6.697207078948869130e-01 5.224635783010449508e-01 9.862050760298055607e-01 6.944802357827392081e-01 2.532426256180764224e-01 4.001843139949550210e-01 3.568247782067550666e-01 7.859146018532464639e-01
