Om Ob h ns s8 Mnu w scale_factor
3.436375693557137678e-01 5.692282693136433563e-02 6.289448503485878250e-01 8.312989874138849711e-01 7.864659956801181018e-01 7.696191196496660059e-01 -7.162456347422886394e-01 1.564296307445136236e+01
3.637257734367943529e-01 3.524213094753632369e-02 5.214517990750040521e-01 8.149547106918895167e-01 8.184793337910941657e-01 6.508671013066573696e-01 -9.696330738429697060e-01 1.584676843326722206e+01
3.619026485737207866e-01 6.690247750960642836e-02 5.432832745755714621e-01 8.134569993627347451e-01 8.265447710330570130e-01 8.074699382074512766e-02 -1.271982828900490414e+00 1.603384369961746359e+01
3.157112842304171108e-01 3.756467643882888119e-02 5.666314571747457229e-01 8.839135885428611727e-01 7.938403023121458624e-01 7.168241451362905581e-01 -1.159849471702320445e+00 1.602344886621152753e+01
2.624377242055005999e-01 4.041664298908428238e-02 7.177108136468011157e-01 8.297814559906206977e-01 8.148782744949911727e-01 2.617020511681422135e-01 -1.196878094334945075e+00 1.588114050824554013e+01
3.490349810298762900e-01 6.050074357946076675e-02 5.618919218512281599e-01 8.596735861694269065e-01 7.791418692382315880e-01 6.053055749075623160e-01 -9.332464083967249024e-01 1.584567320916277211e+01
3.400885823125457952e-01 5.687643997788700140e-02 5.728152701477091657e-01 8.321104211936213302e-01 8.119435596419162238e-01 1.708337748248612287e-01 -1.051822304022931309e+00 1.599353560530558660e+01
2.591263656249259140e-01 3.260141006450821555e-02 5.702391056833657768e-01 8.936465507444703027e-01 8.363822670050549135e-01 2.918241447819464041e-02 -1.168212946419139975e+00 1.587304160117566632e+01
2.357409316605267036e-01 4.821745348990571362e-02 8.282324223215040693e-01 8.468601980414603991e-01 8.044373263639885696e-01 1.691775620094019827e-01 -1.123389644907393903e+00 1.573629876459026455e+01
2.366829539735979537e-01 3.869055499358976108e-02 6.403932781948957764e-01 9.203387860574655521e-01 8.125041532487069507e-01 3.565659588832320592e-02 -1.026573106803605029e+00 1.572941366895990711e+01
3.652273557354699385e-01 6.254558908065674383e-02 5.678723945469484891e-01 8.261626597579704301e-01 7.863104740855159092e-01 4.831710641548245810e-01 -7.468259635960364795e-01 1.573239887295712336e+01
2.208372838954490713e-01 4.368728778119883999e-02 7.968037118885415993e-01 9.083700090592330412e-01 7.752912885414271482e-01 4.692749678095350929e-01 -9.059026131219078959e-01 1.568440931626716761e+01
3.183503573934639563e-01 6.064373369809098607e-02 6.776977782811189899e-01 8.224491871306454094e-01 7.841330535527368806e-01 7.268811637692687011e-01 -1.117771958447103753e+00 1.599578443119092341e+01
3.159188817727743848e-01 3.093498080241588108e-02 5.493963981222875770e-01 8.368703810932928144e-01 8.260907707861849802e-01 4.391853232523477146e-01 -1.019180322393886895e+00 1.568326132025080710e+01
3.543663852706336881e-01 5.895858454500155221e-02 5.713969667651108697e-01 8.027440094557386496e-01 8.015860615686297708e-01 2.519220830027723568e-01 -8.691325678967019019e-01 1.594792872717797927e+01
3.683343278513034891e-01 4.785372051223411860e-02 5.079378694010918682e-01 8.184002801396333959e-01 8.339516924181539226e-01 2.146918614473009024e-01 -9.708550884642932477e-01 1.596076681018082866e+01
2.776434792695888221e-01 4.155046888250940595e-02 6.187645764797669035e-01 8.600157407976128932e-01 8.198479690636638617e-01 3.157257520743356194e-02 -9.496010602334448159e-01 1.575079995270412780e+01
3.814358823262161691e-01 5.062721033545013183e-02 5.023440468638137313e-01 8.406108559298715033e-01 8.185604389146837745e-01 5.917160131296970160e-01 -1.298591699808037125e+00 1.588906015375990677e+01
2.797356420519206965e-01 4.064519256179144335e-02 5.711107552675904753e-01 9.432903724607886176e-01 7.727747089028734750e-01 5.835795605793701046e-01 -1.074497660984867320e+00 1.597245263484940736e+01
2.914703539006065491e-01 5.462246699070517214e-02 7.632281624834785783e-01 8.033939796208184880e-01 8.062940448332798216e-01 5.442785530580618314e-01 -1.149752677224725073e+00 1.594375602978195516e+01
2.571396767087098523e-01 4.672287973132437100e-02 7.555637958308341062e-01 8.450183007668917723e-01 7.987750392948230749e-01 1.193255444451679637e-01 -7.886487641978697782e-01 1.567019684313204486e+01
2.973651216238125672e-01 4.688627940015929751e-02 5.473967099101523237e-01 8.878820420468650498e-01 8.262280079199473271e-01 3.369999929431832797e-02 -9.928134887120814156e-01 1.583485517290995404e+01
3.090359008926812923e-01 5.832906756496314404e-02 6.436814082715462959e-01 8.290750626104073095e-01 8.154010171101069293e-01 1.122113693380050181e-02 -8.474412937803218471e-01 1.588884455401361784e+01
3.695278266491427432e-01 5.658809852087842707e-02 5.513650831917604744e-01 8.043739187591698592e-01 7.976078113879024878e-01 5.229322192194275631e-01 -8.235571414627330666e-01 1.579850864695682944e+01
3.660420373718320519e-01 6.706555983319986702e-02 5.322465605974588954e-01 8.265885151970550071e-01 8.257503638109270350e-01 2.429527023724850354e-01 -1.178893902928518811e+00 1.580771737144062428e+01
2.653401120583764317e-01 4.860877632362666650e-02 7.253971631007278820e-01 8.547291479889339572e-01 8.115522454127811480e-01 3.830958185840072638e-01 -1.259494616702228065e+00 1.582351992317643230e+01
2.388747877393314345e-01 3.620733007551066307e-02 8.255689106986321413e-01 8.214290763515502691e-01 8.090391923894976189e-01 5.327874119477821191e-01 -1.201852709939363439e+00 1.592611582367751488e+01
2.605224872596303420e-01 4.242728458343329734e-02 6.254172377516933334e-01 8.864938887999354034e-01 8.098292910581570414e-01 1.820862734605035449e-01 -1.213301593187465555e+00 1.593200202585821934e+01
3.006026781171533546e-01 5.993047881210458033e-02 6.923523663084220070e-01 8.120894546369565870e-01 7.990167883187941911e-01 3.372106715653955811e-01 -1.163200803987369802e+00 1.593868746037256656e+01
3.202392894469121565e-01 4.117012625283061195e-02 5.051710374043291152e-01 8.972265237433765250e-01 8.078884780108620545e-01 9.712048341127871298e-02 -8.680805781443974301e-01 1.587997948048667496e+01
2.213100772598382837e-01 3.789409413880084898e-02 8.276636366512939436e-01 9.161811305386718951e-01 7.679728629522344363e-01 8.814788093621643839e-01 -8.532217421193267759e-01 1.556463905593333052e+01
2.430731242345836041e-01 5.161366504343420369e-02 7.930634863160774817e-01 8.484928728736111925e-01 8.148808868291588237e-01 1.942427462644574776e-02 -1.298621573998205214e+00 1.591669659911551804e+01
3.343921985277631403e-01 5.212802163396075550e-02 5.674915146931127641e-01 8.180697001513962396e-01 8.176342098830520211e-01 2.869167037447140634e-01 -1.276105345757274412e+00 1.595191541265974422e+01
3.164465762127984805e-01 4.787399269643620447e-02 5.578133790436153872e-01 8.490724966418972119e-01 8.329539293072737438e-01 1.334411993474297620e-01 -1.116672055476114256e+00 1.580589964815095350e+01
4.045592756136898727e-01 6.125740884445692730e-02 5.213836967563365565e-01 8.024233812108521047e-01 8.125234723768729461e-01 5.199960058153577647e-01 -1.076531367958127205e+00 1.583277630004850600e+01
2.819277950582531611e-01 5.844129583106559556e-02 8.333311627631677654e-01 8.168121214510433159e-01 7.742161424530736857e-01 9.199398179720330582e-01 -9.133980350870961606e-01 1.582234058441926727e+01
3.626497057870581298e-01 4.841218437996142043e-02 5.061187563230573616e-01 8.604957323609372377e-01 7.946682891014834604e-01 6.251098429326098493e-01 -8.870069955542589923e-01 1.580158313352766442e+01
2.507033694728834083e-01 3.737328982298469132e-02 6.316279603812154919e-01 8.895541122769011766e-01 8.199482061480298789e-01 7.844352714096192170e-02 -1.271563082135709122e+00 1.593840691306288804e+01
3.311783129420912131e-01 4.581364308659743173e-02 5.547009767350320475e-01 8.058076117321851806e-01 8.449829691950350163e-01 1.083582142871267195e-01 -1.281366272894377989e+00 1.593945981102466369e+01
3.187172585320470763e-01 3.620189984207054096e-02 6.226467290206272320e-01 8.355045966392412593e-01 7.932720249275694302e-01 7.262465793566290628e-01 -7.711988092701123065e-01 1.575054415008790265e+01
2.584093541719937326e-01 5.147669913541015607e-02 7.565713013507047169e-01 8.988881736559125590e-01 7.644238621759171792e-01 7.967199025805655754e-01 -8.035967024094465838e-01 1.565361908889436293e+01
3.960252805713661006e-01 6.564303854635904212e-02 5.088457876967482640e-01 8.054546184636601769e-01 8.027507326788844155e-01 3.870073916619132803e-01 -8.992917944792062634e-01 1.577143729132272831e+01
2.438507554833393154e-01 4.861458045396993555e-02 7.628944571395941399e-01 8.623826578713231772e-01 8.046374999625613977e-01 1.319833644260219319e-01 -1.271737883612879871e+00 1.595308560852760138e+01
3.318294265481975813e-01 3.752497441256482519e-02 5.769504223878785254e-01 8.131914505802838589e-01 8.271564611493634755e-01 4.895390794613855290e-01 -1.186373298827693601e+00 1.591773092038610038e+01
2.815737481350836235e-01 3.397578607561539676e-02 5.387002981778347133e-01 8.927884452118115544e-01 8.173840927586479843e-01 2.501616233291303892e-02 -8.956437529818428445e-01 1.584008188388791893e+01
2.982928326973890987e-01 6.001140972648943972e-02 6.472220996486526268e-01 8.747845766521075150e-01 7.963791807527678124e-01 1.722479425236460582e-01 -9.609769089513278129e-01 1.586935637078912364e+01
3.474416331509140865e-01 4.504415508038947524e-02 6.029805403195863667e-01 8.023458283419589998e-01 8.099585978614561865e-01 6.011164915830267130e-01 -8.080063972479614165e-01 1.576169551058486640e+01
2.495058020573793778e-01 4.580205145887693285e-02 8.299316882304964560e-01 8.724870235139392527e-01 7.784271571822576341e-01 8.363732011153854895e-01 -9.534873574200628532e-01 1.571275632097279562e+01
3.866278352074447033e-01 5.762171120102171917e-02 5.318307130181264553e-01 8.036147751331146338e-01 8.268926958678084471e-01 5.013680300851670602e-01 -1.171380479366592731e+00 1.583931955956593995e+01
3.016635389285700630e-01 5.006758511313998822e-02 6.706732450430419323e-01 8.187647721311861471e-01 7.895125290957234476e-01 4.148321614132992052e-01 -7.610925820843075229e-01 1.565131756984743916e+01
2.475414240920091047e-01 3.216560469895466540e-02 6.160886693572319439e-01 8.937656388532647656e-01 8.205106803020307815e-01 1.706886050688539436e-01 -1.173928570536973082e+00 1.584339903795960502e+01
3.616935678314033842e-01 4.173038739789094315e-02 5.182076466025903327e-01 8.087179473887503578e-01 8.232224350278052327e-01 4.038089107991815752e-01 -1.084176550632026448e+00 1.591508675311334642e+01
2.715545169961164351e-01 4.296605230792761854e-02 7.831921718346892547e-01 8.235213162396947117e-01 7.855132859814183410e-01 7.868090245019292439e-01 -7.893947896915929352e-01 1.563170344320718108e+01
2.457956996688953344e-01 5.734387194439403979e-02 7.436936712391482018e-01 9.122424210802346778e-01 7.827911799799504022e-01 4.910314164750989585e-02 -8.172882873364150091e-01 1.576357019635059586e+01
3.925454878071312770e-01 6.529743568824680766e-02 5.037963536998368852e-01 8.401596576769596592e-01 8.120748964576359752e-01 4.904132418228973611e-01 -1.200536734133491823e+00 1.594058939254069962e+01
2.140767077709635757e-01 4.656721238658455969e-02 8.503644886934305092e-01 9.129156196290865166e-01 7.822783186634372221e-01 3.645938969600677204e-01 -1.287843708085133487e+00 1.589761632019459725e+01
3.817441835461216071e-01 4.581333702269264896e-02 5.198283223027956312e-01 8.123909156145076027e-01 8.080307570082370106e-01 5.680474792852100441e-01 -7.583431064359457130e-01 1.577070616286478888e+01
3.599799964560003174e-01 5.312557738443579591e-02 5.152637453632054054e-01 8.718975021740014153e-01 8.043914748994138719e-01 5.678258874181905114e-01 -1.229857373879515769e+00 1.585033230877442811e+01
3.115258740491091971e-01 4.713063879725755412e-02 6.024488566556631675e-01 8.240660421669292468e-01 8.249614523301742608e-01 2.303669700518422014e-01 -1.263247975892166197e+00 1.598211243087636113e+01
3.543769868177369942e-01 5.891917540583599400e-02 5.436825685711841327e-01 8.033484785953147744e-01 8.292628029169158976e-01 1.610148405018961004e-01 -1.288188921066144133e+00 1.592469115050217709e+01
2.393716138001064087e-01 3.192541545324666802e-02 6.467252542901336110e-01 9.118243567266962613e-01 8.000621961308646002e-01 2.822260960382999562e-01 -9.711305921230304339e-01 1.578688661185130293e+01
2.756397614624142012e-01 5.246477812659519624e-02 7.069692742086156612e-01 8.369815107830339551e-01 8.061925553979674142e-01 2.514157591872664410e-01 -1.025116917795326543e+00 1.580000105312931247e+01
2.388177940225556517e-01 4.057333844046244475e-02 7.362480742014140267e-01 8.712073727556290947e-01 8.022322193733293361e-01 1.386073017599387391e-02 -7.340805796996806576e-01 1.566247379000397189e+01
3.376134748139998920e-01 6.110448178995604024e-02 6.508163199932628373e-01 8.532158460140641942e-01 7.760935290505340811e-01 9.110477880764055181e-01 -7.716860863379514379e-01 1.583473545081574052e+01
3.621051601367842876e-01 5.365881818187653862e-02 5.171542946242406735e-01 8.035644820012086686e-01 8.342464682583005109e-01 1.146094578275903553e-01 -1.025697202219992610e+00 1.599118831972459809e+01
2.473133658370242349e-01 3.960000371232197391e-02 7.479184491375597821e-01 8.360856760607412452e-01 8.125640871823067712e-01 8.140818755102091631e-02 -9.004741330002044020e-01 1.570273693824016092e+01
2.747440488085926003e-01 5.575877986462848823e-02 6.343907691856218722e-01 9.181257048589863690e-01 7.806591315378733631e-01 1.327952439083223135e-01 -8.516004331670663507e-01 1.586931455610350383e+01
2.892711501518971939e-01 6.429099595551558688e-02 7.404490726833568015e-01 8.231710013841557760e-01 7.834189596638427844e-01 3.648973181388002196e-01 -1.093440482734494124e+00 1.595268160886235087e+01
2.777786305861399407e-01 4.353221090228173024e-02 7.197866468391809214e-01 8.067250409844405334e-01 8.075976221081019313e-01 3.263999844611988332e-01 -1.169220450266962530e+00 1.597380807481611953e+01
3.476424409547371752e-01 4.756244721190239222e-02 6.145204362507544760e-01 8.180756063785407095e-01 7.984542435786661230e-01 8.968445723235510814e-01 -7.733956256435691179e-01 1.564364442555249646e+01
2.797247396485431081e-01 4.269743848768037253e-02 7.487217559527457045e-01 8.079534451568548548e-01 7.904189223486468574e-01 6.818261728740415695e-01 -1.002385516586655312e+00 1.583014721663654534e+01
3.474435496144671065e-01 6.154518606193245395e-02 5.336734548374887366e-01 8.741872022952378307e-01 8.021964005751269777e-01 2.898312858490366684e-01 -9.582870988718981131e-01 1.577490609357495899e+01
3.057786881220226904e-01 5.048704401686376908e-02 5.893651557314659728e-01 8.331399427204464470e-01 8.261408439932975689e-01 1.882221265276590172e-02 -9.911220526406481213e-01 1.579436184666501752e+01
2.186897425617999602e-01 3.376647216911779492e-02 8.020301488894576725e-01 8.958330485024441625e-01 7.884285547353691026e-01 4.150000088749774552e-01 -1.072174875542290184e+00 1.588985060192624132e+01
2.618623649519604690e-01 3.891842101657762287e-02 6.596684355456490234e-01 8.680709820401008026e-01 7.954266123054061222e-01 1.370841802170971735e-01 -8.503064813286456136e-01 1.580753175066607419e+01
2.375072807429358113e-01 3.105426678260461010e-02 6.761678750255486481e-01 8.690403126117715038e-01 8.242115376560918971e-01 2.035255675117962348e-01 -1.251968149788306395e+00 1.581759651538161293e+01
2.593534889051619108e-01 5.238125603860201152e-02 6.970704621454807404e-01 8.999796428187425423e-01 7.853337024405803168e-01 4.082264828106590415e-01 -1.211885752077511258e+00 1.588407325529981939e+01
3.058677280333308435e-01 3.436143027310129688e-02 5.301163265028315807e-01 8.430445904185548400e-01 8.525395367784769363e-01 6.324395041424901720e-04 -1.046331520367885792e+00 1.582792835983193314e+01
3.336670469721192966e-01 5.201279609880760102e-02 5.451571900372357282e-01 8.496168399682693106e-01 8.059657705964901053e-01 2.170863282165493846e-01 -1.199065169144368781e+00 1.615889229458536747e+01
3.272872810508333785e-01 3.642996430903472360e-02 5.588175875557870320e-01 8.039115758671094847e-01 8.337179002596822874e-01 3.043123610889134079e-01 -1.097280137788341658e+00 1.586395583361864858e+01
3.333183080909759011e-01 6.297379659289753517e-02 5.841050114415013983e-01 8.496077368927017481e-01 8.159859547258484502e-01 3.535722418591152882e-01 -1.270034808361869549e+00 1.582859174873213703e+01
2.854434645542783811e-01 5.275719134145798878e-02 6.586543647453325656e-01 8.683129321251612520e-01 8.035165591630752946e-01 3.759763229176460442e-01 -1.164612702649852505e+00 1.590488399663620989e+01
3.499799010135247745e-01 6.417177687885058934e-02 5.544444393510749025e-01 8.043932910662517921e-01 8.446578657919265876e-01 6.802130177032444935e-02 -1.259534045666180768e+00 1.582385628886820150e+01
2.668596450917107843e-01 4.349787816070343344e-02 8.137429890217302564e-01 8.205161073220047507e-01 8.021438335969934830e-01 8.858022349801426554e-01 -1.141272509155120796e+00 1.581760055995887448e+01
3.548868785196480635e-01 5.865600462937622939e-02 5.278279180506101342e-01 8.228201132772221538e-01 8.114001221517429530e-01 6.374243835097354038e-02 -9.250905573205145949e-01 1.589301570617647741e+01
3.736224738412031732e-01 5.823397093983279788e-02 5.085874334908401240e-01 8.288863223772022781e-01 8.272629321751121534e-01 3.813682512664161028e-01 -1.291140789120174270e+00 1.589287335586806194e+01
3.998694140640229877e-01 6.648388605505932414e-02 5.054128953797036861e-01 8.318948112613786527e-01 7.995113319950528652e-01 5.616337462700567995e-01 -1.082532157061413702e+00 1.592678129311165591e+01
2.271140479926823108e-01 4.033166370684731356e-02 7.677627516939371510e-01 8.823574247574533791e-01 7.851296215722383121e-01 1.623333764147595892e-01 -7.047888936084549805e-01 1.551484180437357452e+01
3.419501845408339236e-01 5.755800029214146185e-02 5.528177058381870124e-01 8.028821998848281183e-01 8.372854939513812988e-01 7.649162447828750100e-02 -1.162328900884477934e+00 1.585471119509592519e+01
3.089794951225043329e-01 4.261325050508040641e-02 5.989918591189316022e-01 8.024513610629275817e-01 8.347743645181666672e-01 1.293209857631588411e-01 -1.058064255041980539e+00 1.586896542943879496e+01
3.448247619977461431e-01 5.929076633387923845e-02 5.473721274681702109e-01 8.588756248882188915e-01 8.010707842497897246e-01 3.597901770979161640e-01 -1.170063332931358335e+00 1.595352464326806263e+01
2.206659261078010581e-01 3.436654211257027941e-02 6.726659791309572700e-01 9.363127976180705136e-01 7.875993018738927098e-01 1.163509265064527343e-01 -8.161718181287112017e-01 1.565088135427541438e+01
3.404073776242211302e-01 5.600088453201549493e-02 5.986232684817269778e-01 8.114146491768989833e-01 8.185070365392407288e-01 4.169097241566602219e-01 -1.258992592039887226e+00 1.595777340625854634e+01
3.107841817264025419e-01 3.310946388765562826e-02 5.602999545059181852e-01 8.790589817844483012e-01 7.790956954572387794e-01 7.015586898465722143e-01 -8.733712474332833153e-01 1.573426455028057092e+01
3.503855706996056307e-01 4.414062944218945933e-02 5.087284659982481694e-01 8.404724447524023478e-01 8.130080371195926858e-01 3.311637593204722063e-01 -9.677701162413971936e-01 1.575854911073965248e+01
2.689763956899179353e-01 3.586891228334067316e-02 7.009517446286561704e-01 8.188276929842267515e-01 8.286949925872717504e-01 1.936148641547109917e-01 -1.097095161241187888e+00 1.591039827957613539e+01
3.901150777331016117e-01 6.101258714769569602e-02 5.018020882214315748e-01 8.282198746893278951e-01 8.109685870699918642e-01 3.492815321095796843e-01 -1.015361930621673014e+00 1.601365399038333592e+01
3.097148661980267947e-01 4.452207051922722064e-02 5.315806290631522879e-01 8.789926442157243169e-01 8.128970552433131269e-01 2.189135024407375951e-01 -1.159185093234442521e+00 1.596009815646240249e+01
3.128867288342487840e-01 5.115707653612223960e-02 6.899203516870624497e-01 8.006483684723402217e-01 8.025906920717493787e-01 6.735625642408538116e-01 -1.264026911425271127e+00 1.596715043290061153e+01
3.645048624657341030e-01 5.445113411760470201e-02 5.227487082599252544e-01 8.023242336080890214e-01 8.268641605037145847e-01 1.426468212467290053e-01 -1.149563273534986774e+00 1.591596775561313670e+01
2.389889419699610107e-01 5.493140789333549046e-02 7.990866337577100520e-01 8.757062457017641410e-01 7.919318035558764457e-01 4.636141602127952233e-02 -1.148830873902697780e+00 1.592640847432526741e+01
3.704904176409752337e-01 6.636999659533915352e-02 5.326193758215882479e-01 8.104965812987858786e-01 8.082967029848354690e-01 1.357391237226802660e-01 -1.043198971273461284e+00 1.603457071080786633e+01
2.298890214597248960e-01 4.259416291791397885e-02 8.947003440407610420e-01 8.506210947894379260e-01 7.599326011717796314e-01 6.558508450312171556e-01 -7.837725166458184844e-01 1.573848091204845900e+01
2.756508632254399682e-01 3.554461807369362764e-02 7.106387432347489597e-01 8.052858468155664751e-01 8.083984025968729004e-01 4.592689546463780692e-01 -1.140028765127722998e+00 1.596350392365343218e+01
3.044842024751606147e-01 3.398059623414769609e-02 5.706814646702357274e-01 8.127975612232403169e-01 8.430989554565159194e-01 1.845759262205580731e-01 -1.171290836675165981e+00 1.584630250295387199e+01
3.340483379500523986e-01 6.467383871662850392e-02 5.874323987600249541e-01 8.212887254639369417e-01 8.173054930967513787e-01 9.972465910568528713e-02 -1.253995128073090548e+00 1.607494243881981788e+01
3.267790357356574749e-01 3.528852673771330772e-02 5.697197165769277705e-01 8.194070457538137342e-01 8.224450415714791296e-01 5.080930562575636245e-01 -8.870742745710223920e-01 1.572994082799521998e+01
2.106042356457364928e-01 3.287437146159168100e-02 8.085996690788748165e-01 9.271159533976340850e-01 7.694385346614502907e-01 6.288483775882007798e-01 -7.920200279232395557e-01 1.553005936290630018e+01
3.519119605495489855e-01 3.746369450632951181e-02 5.838410816612262799e-01 8.022285748157684804e-01 8.212194762736740872e-01 8.033636141146958121e-01 -1.074949959031399338e+00 1.597050388104647212e+01
3.504716475013438526e-01 5.988875159616954130e-02 5.260007158621293755e-01 8.308205881704461282e-01 8.223216178298312640e-01 1.675926662843590931e-02 -8.495712300348636781e-01 1.594551537857701540e+01
2.773526703212464417e-01 3.100141878487610789e-02 5.872440434944734555e-01 8.803592565891298349e-01 8.072777251556569889e-01 3.885116257852473942e-01 -1.213943972130111959e+00 1.602432819223555782e+01
2.500716869564413303e-01 5.050921042341516287e-02 7.336693120281874148e-01 9.007151191439258797e-01 7.933847958061626127e-01 3.204843826105697735e-01 -9.034498937191677292e-01 1.563046934165940627e+01
3.591993191814697450e-01 6.499441967629020211e-02 5.229192527161203863e-01 8.270141392896661614e-01 8.138623775561105722e-01 1.573346593969543183e-01 -1.171794758076391219e+00 1.600474146638361006e+01
2.298770764066650207e-01 4.227766032581008193e-02 7.774415128342508918e-01 8.608022654345812708e-01 8.180621140393310453e-01 1.457210073355413305e-01 -1.283867648802190953e+00 1.581468316528292739e+01
3.811168988448127015e-01 6.080817590892907687e-02 5.193240275088205626e-01 8.334153236608584647e-01 8.056722233409071565e-01 4.873196963162242934e-01 -1.134077661275404214e+00 1.592042245521659005e+01
3.198681245437136611e-01 6.023246138978381736e-02 6.321072831753358212e-01 8.762979177534316877e-01 7.708206201290686010e-01 7.567812662186123029e-01 -7.264014592421518257e-01 1.555257318199886640e+01
2.909991165376391020e-01 3.221463257307879968e-02 7.064366373633604868e-01 8.067072723376764731e-01 7.977619179914531289e-01 8.485076254424528397e-01 -7.925151763817810391e-01 1.571762720292315407e+01
2.008837494231739407e-01 4.002926084299968101e-02 7.970492047768014121e-01 9.279221885480222198e-01 7.917202718902945913e-01 1.272603247280056915e-01 -1.051539277557996588e+00 1.586575436878965562e+01
3.717541710661909082e-01 5.285089415209164032e-02 5.083511646844813825e-01 8.050566879057614589e-01 8.295846856920747747e-01 2.379494960063002207e-01 -9.072896455348117284e-01 1.580915341656176309e+01
3.201050986510981522e-01 4.655299491935981082e-02 5.814783465379597116e-01 8.137917036356423495e-01 8.208653382914538055e-01 2.034504749172115767e-01 -1.292182149141495984e+00 1.599427970092213691e+01
3.612972315068584406e-01 6.691704981519061568e-02 5.010679649129123892e-01 8.854419180215314933e-01 7.964314720578131723e-01 4.228270554878848508e-01 -1.139913569065757804e+00 1.583849028018492966e+01
3.649882648757736270e-01 6.085294097770133082e-02 5.591456464094458623e-01 8.124698357626817247e-01 8.150679074076592201e-01 3.736760338813686078e-01 -1.205974394226865920e+00 1.585746487366436419e+01
2.484416554841987201e-01 4.223196131459828334e-02 7.526078572945662515e-01 8.460806420334223699e-01 8.032343119417546529e-01 2.309200091805999333e-01 -9.808725249469179008e-01 1.570139025933146648e+01
3.084415727194925738e-01 4.313935099510182725e-02 5.659271566830346156e-01 8.237089654744370604e-01 8.220390849031947722e-01 4.324342837707262355e-02 -8.132719700697346177e-01 1.573834876888470014e+01
2.686655755796161227e-01 6.058334245421868880e-02 8.488843023138621380e-01 8.136902419130287445e-01 7.898008545736834307e-01 4.361588413534803199e-01 -9.810087981774213706e-01 1.581512535391765262e+01
2.334904012718595490e-01 3.811379815845265806e-02 8.860040949946960120e-01 8.488173001622993930e-01 7.671010099810696703e-01 9.538930495299957624e-01 -7.573988351989986434e-01 1.560289686891796812e+01
3.208445448818782464e-01 4.914263196418106050e-02 6.929686390474183444e-01 8.036814927713733514e-01 8.130782837409491481e-01 8.584095740878255887e-01 -7.592524585010528293e-01 1.545792146691723445e+01
3.258551196903818337e-01 5.035272465279010123e-02 5.846197627910527661e-01 8.324728106603405120e-01 8.173022719884768250e-01 2.437386820412017485e-01 -7.882301438846878172e-01 1.574795377215048831e+01
3.885446768772381487e-01 5.417647852809279185e-02 5.287978777944971620e-01 8.148737830548659078e-01 8.031764282459169513e-01 7.498973622225425517e-01 -1.191467426052692069e+00 1.595261063822195702e+01
2.673848130614820962e-01 3.135274526147757007e-02 7.174940457065787092e-01 8.239939970924325952e-01 8.242570899753919322e-01 4.735034031543506883e-01 -1.282210887824015044e+00 1.605381639897985480e+01
2.481023161493104701e-01 4.903913018962337972e-02 7.078978048845626647e-01 8.818270620478585453e-01 7.885019037053206947e-01 2.234019096410766458e-01 -1.220415921786218494e+00 1.590335848369824134e+01
3.114932097847873393e-01 5.896018517799095360e-02 6.982314314636464125e-01 8.064780722729428808e-01 7.855037646694197351e-01 4.603240801408678418e-01 -8.095682065018108275e-01 1.568724607817780203e+01
2.036326591277319853e-01 3.602876113735931085e-02 8.109978284251873060e-01 9.094989953784331504e-01 7.852903672624963471e-01 6.345424040791647347e-02 -8.351304044394913806e-01 1.568604605638483385e+01
3.280898236297130066e-01 5.591289275193449954e-02 5.861775509641882209e-01 8.077669001262328674e-01 8.234370167286080289e-01 2.135819196023636124e-01 -1.286693679310257465e+00 1.586289421312189418e+01
3.223451039265584628e-01 5.510076647128811511e-02 5.575022930231063878e-01 8.674041339332367873e-01 8.004017075580268648e-01 1.243205592523874969e-01 -8.632356078520133646e-01 1.593632890071701702e+01
2.609170186051512630e-01 4.868427457922355067e-02 8.342288062265273973e-01 8.265956198102235586e-01 7.650478344991361590e-01 8.490127774889039136e-01 -7.716404328997664708e-01 1.567277477729954249e+01
2.519446572587688005e-01 3.427240063032813838e-02 7.656583089471611370e-01 8.371364460099173233e-01 7.834517332708025306e-01 7.598502324869227387e-01 -9.409948854460699064e-01 1.576674126567614564e+01
2.954069777471751701e-01 4.757847383580016826e-02 5.883790123415816309e-01 8.486050906682235384e-01 8.173161655959442218e-01 1.096466570068441726e-01 -1.145704003289297113e+00 1.597845518019171962e+01
3.379780889700338964e-01 5.604471052076819004e-02 5.425405804405526444e-01 8.795963359661440606e-01 7.943170028554438211e-01 4.391352157085720576e-01 -9.758820824135725491e-01 1.587442620209195177e+01
2.671864201663303184e-01 4.308727309348420187e-02 6.488053330029852628e-01 8.576867190030003085e-01 8.004601415103199669e-01 1.278265077296673047e-01 -8.699551948700972037e-01 1.582748669367441963e+01
3.795382652271648283e-01 5.284861404662373474e-02 5.592036799028650140e-01 8.103088005311641639e-01 8.157762577014977534e-01 7.268878654136426976e-01 -7.818177538543036320e-01 1.569534149449542326e+01
3.294153786782050286e-01 3.981342414126413237e-02 5.715065431386591177e-01 8.287143038223312441e-01 8.192575378686397514e-01 3.965261992965913862e-01 -9.486932246318000583e-01 1.590676154386840935e+01
3.235350689001135760e-01 6.870468139887432601e-02 6.669606509219866419e-01 8.383396746341050809e-01 7.987861621998995076e-01 5.797973390419942641e-01 -1.155490729640918257e+00 1.585772186314932597e+01
2.887376588783123754e-01 3.005623160897474139e-02 5.982834250565899348e-01 8.506091786570489921e-01 8.169568709064247702e-01 4.434775798117032708e-01 -9.688636520076477909e-01 1.584761956128999749e+01
