weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.255434269535761814e+03 7.335665883200497284e-01 4.839125164510097443e-01 9.149870522480896273e-02 7.424087659026407104e-01 7.313092811689870798e-01 3.404153096991678895e-01 8.275371970633471630e-01 3.289864479221660254e-02
0.000000000000000000e+00 -1.255373421809874799e+03 3.707452690299252174e-01 9.957320049163774778e-01 4.329812684420469848e-01 4.543494418201112772e-01 9.688318829647908359e-01 2.299093397053302290e-01 6.846150620367018602e-01 4.311058537597466378e-01
0.000000000000000000e+00 -1.254280078930126820e+03 2.561038908363475475e-01 3.825154150886425075e-01 9.537304051006031402e-01 6.879850770239491764e-01 9.036392951472185242e-01 9.401378817104525387e-01 2.901214612851751307e-01 4.312411407173306621e-01
0.000000000000000000e+00 -1.253957886906727026e+03 8.638715426160958888e-01 1.721476669857883168e-01 9.022271449603799232e-01 6.094259753525255174e-01 4.903492840121748131e-02 5.292929882958952170e-01 4.425941287637935595e-02 4.669899184851127316e-01
0.000000000000000000e+00 -1.251710280030628837e+03 1.108327569368331433e-01 2.151159733682295183e-03 7.659748841706514044e-01 7.501156013237741949e-02 3.367581654783530221e-01 8.672577053315416729e-01 3.542075646836134739e-01 7.635812370274296379e-01
0.000000000000000000e+00 -1.249323159218558658e+03 6.846213369630593792e-02 1.955686602198094537e-01 2.095414471606804607e-01 6.786232581250377649e-01 4.004676613886931635e-01 7.551826726312904636e-01 1.165568349709554807e-01 9.235937396248879994e-01
0.000000000000000000e+00 -1.248138391326382816e+03 5.387086207557225670e-01 2.555259158679402676e-01 9.316435819333904744e-01 9.123548935444142360e-01 4.437779879607000044e-01 2.737554117777777352e-01 2.613991488693091503e-01 6.492517347103410330e-02
0.000000000000000000e+00 -1.246496108205026530e+03 4.407355225331917037e-01 1.224933575330839908e-01 9.973731514930309627e-01 2.410046871331685825e-01 9.466100396278025464e-01 1.781665801525440518e-01 6.911796651370265554e-01 9.668208184192983445e-02
0.000000000000000000e+00 -1.246254456364942598e+03 1.758261648677433842e-01 3.027497785127025720e-01 1.741399532826071184e-02 3.462243520090217963e-01 3.936935576014017890e-01 8.870932642060531670e-01 7.653391563765354899e-02 7.671454260263097513e-01
0.000000000000000000e+00 -1.246068602678321213e+03 1.690038206252398867e-01 2.272777047420013741e-01 8.320058032045973828e-02 9.396057493202218946e-01 3.309438048938632138e-01 6.076127665303305836e-01 9.195727033871797795e-01 7.034610622820027803e-01
0.000000000000000000e+00 -1.246013630300725936e+03 2.864687552930678116e-02 9.141140290433369398e-01 4.883129222697332184e-01 9.474071961872745362e-01 4.034685164904581178e-01 3.660118319888324701e-01 3.045918972769177113e-01 5.972385209205214318e-01
0.000000000000000000e+00 -1.245283347610852843e+03 1.965207196406506540e-01 6.454427795380858202e-01 2.147509367675142222e-01 7.870008950051587959e-02 4.667261866161962480e-01 7.906904677456751962e-01 1.553281445115722859e-01 6.112221072041001957e-01
0.000000000000000000e+00 -1.243590556194880946e+03 6.726391154671746975e-01 7.719866614034278651e-01 5.775871546738506890e-01 2.323105006153376451e-01 7.632315538922546105e-01 5.242794371687814481e-01 4.388354601887302087e-01 9.288675486441233531e-02
0.000000000000000000e+00 -1.242169176549601161e+03 9.843963353921745263e-01 1.807510916331437345e-01 8.195222220879668784e-01 7.640304526246344263e-01 7.287298768207081112e-01 1.769878849160766432e-02 2.345258289646239280e-01 6.777010080743028908e-02
0.000000000000000000e+00 -1.242108152431135295e+03 8.406780704889393885e-01 6.200984606244939190e-01 7.170765605168882839e-02 2.345511828972568491e-01 9.706006989646934757e-01 3.878265736508499373e-01 5.057066030961026026e-01 5.340731289811506688e-02
0.000000000000000000e+00 -1.241583001163224026e+03 2.841923295659800619e-01 5.144489470047525215e-01 3.279328543079595981e-01 4.138461616845967583e-01 4.051761434462629596e-01 6.188897392130164876e-01 1.408055574999138582e-01 5.197845806274792313e-01
0.000000000000000000e+00 -1.241480149473466554e+03 1.358594823448489031e-02 9.703283809652574199e-03 5.591845408200143419e-01 7.784237205165361884e-01 4.749712845098172931e-01 1.652873247724507833e-01 2.148911465375517027e-01 9.721847339232396745e-01
0.000000000000000000e+00 -1.240936079444070401e+03 2.486432462887516737e-01 3.425832319144616056e-01 4.557352725613714739e-01 1.098824988432038907e-01 6.361911121322444407e-01 3.675483074516363580e-01 5.889044673628704984e-01 5.074434034717876241e-01
0.000000000000000000e+00 -1.240006081172936547e+03 8.316331236001686111e-01 9.183291948706164831e-01 9.015154448598379222e-01 6.686923900104755347e-01 2.554424652626172687e-01 7.980778388303613191e-01 2.242958668132827293e-01 4.513594163498622081e-01
0.000000000000000000e+00 -1.239842793031987640e+03 1.026517983272964285e-01 5.360125747843280664e-03 5.600754027758989562e-01 5.493300995693883859e-01 4.762940101022166139e-01 6.343034237252492824e-01 2.275845608421365185e-01 7.613233126364238323e-01
0.000000000000000000e+00 -1.239654171164190075e+03 2.251517861854646085e-02 4.827148977236944694e-01 9.154157988120471545e-01 5.827057575893843655e-01 7.290964565325732671e-01 8.196292355930867579e-02 5.636365466527603063e-01 5.543322206049751122e-01
0.000000000000000000e+00 -1.239491251137400241e+03 6.981723501141823274e-02 8.020088072929320022e-01 5.133019731023108490e-01 9.973847723391633391e-01 2.297356965444056209e-01 4.456560075253492847e-01 5.288832644091592261e-01 5.649144875500496932e-01
0.000000000000000000e+00 -1.239399679835603138e+03 9.737806514128313218e-01 6.495454730402945298e-01 2.060666699002420277e-01 9.579312016196839252e-02 7.551292593309051338e-01 3.891784647558117483e-01 5.245732431712080146e-02 4.444457962730357092e-01
0.000000000000000000e+00 -1.239370513518379994e+03 6.522167788572353908e-01 6.531090158584900163e-01 6.576116995475677074e-01 3.787329980122845496e-01 8.903141431922362292e-01 1.405832599600057575e-01 3.077876620873228886e-01 9.849769020686449661e-02
0.000000000000000000e+00 -1.238969586896081182e+03 4.055251307794917048e-01 8.860270997676658045e-01 3.895676102537153351e-01 4.995076077453637353e-01 5.042194251558287377e-01 3.253521232687898168e-01 5.831177718070978955e-01 4.374783249474591962e-01
0.000000000000000000e+00 -1.238381404820871012e+03 9.613408253378175061e-02 4.908695283375151819e-01 2.307619324491538837e-01 5.247746839559701559e-01 8.866060942493634300e-01 4.992464154026597933e-01 5.001515406642950134e-01 8.121532468956432771e-01
0.000000000000000000e+00 -1.237662105716470705e+03 6.791989097930696273e-01 4.951511519911857562e-01 9.326463854167993395e-01 6.366217482475895473e-01 8.277173877619593556e-01 2.585104851731551134e-01 4.708712608868801386e-01 7.886681615626889297e-02
0.000000000000000000e+00 -1.234886781846121494e+03 1.188020031886034555e-01 6.840167174956224283e-01 1.584246691434940679e-01 8.133683610281758902e-01 8.698842717037422734e-01 6.379415759455914214e-01 5.887264914175999175e-01 6.673582893295515461e-01
0.000000000000000000e+00 -1.234274100687013743e+03 1.810684442368691860e-01 4.797269315968760717e-01 6.076357985951410523e-01 3.816459726572027922e-01 9.705812894528369483e-01 6.929979297652480996e-01 5.912660812258546672e-01 4.923306190439302732e-01
0.000000000000000000e+00 -1.233891534681730718e+03 1.173526816535627182e-01 4.108056054657411860e-01 6.938704261530633799e-01 1.942421959971203371e-01 4.088991537609443228e-02 5.472704225709746906e-01 2.308023637899916380e-01 6.893261444798657323e-01
0.000000000000000000e+00 -1.233803186187914207e+03 4.177793648767524903e-01 3.712545870700900696e-02 2.424175786687388090e-02 7.521320681421407306e-01 6.333759348622833851e-01 4.236972584934218800e-01 7.487210497685073962e-01 4.181437032986076163e-01
0.000000000000000000e+00 -1.233567996093594047e+03 1.202563688357779492e-01 9.162389618101983713e-01 9.728647070359540683e-01 7.012395828071956716e-01 3.809256402879808157e-01 4.910811092307906245e-01 2.545079463522352814e-01 1.359697277810001381e-02
0.000000000000000000e+00 -1.232969973543823471e+03 4.041299222117926693e-01 3.935603824233304682e-01 7.469495389708529220e-01 1.476209464376064817e-01 2.217958197632695638e-01 3.913721992320540188e-03 5.588380154523852061e-01 4.505894421440348463e-02
0.000000000000000000e+00 -1.232241960656499487e+03 8.126588088416916156e-01 1.909393763318238957e-01 6.171664333405230130e-01 9.631726708035021067e-01 8.019839956369300138e-01 6.022081430891195186e-01 8.331637413417910532e-01 4.416170956343633547e-01
0.000000000000000000e+00 -1.231664674847629840e+03 5.234193059321514685e-01 3.313038138694799351e-01 4.886621245427557048e-01 3.064708930038813062e-01 6.662452389783040108e-01 7.141020326086997549e-01 3.035820246672602529e-01 1.519574529165321763e-01
0.000000000000000000e+00 -1.230826584107455119e+03 8.621444190740512603e-02 7.698377416928747774e-02 7.989949666530353767e-01 7.954441845951165657e-02 6.849217215670924119e-01 2.694044609761192532e-02 2.285957193093676176e-01 5.790477420278585807e-01
0.000000000000000000e+00 -1.230074005087269825e+03 1.337452665056185763e-01 2.000028937027785725e-01 3.030545573081881994e-01 6.703579827518006962e-01 5.317646044925479210e-01 3.903821626045835824e-01 1.498374927585586214e-01 6.548171968571365742e-01
0.000000000000000000e+00 -1.229558992609976031e+03 2.705841927775528566e-01 6.656398229906904662e-01 1.138831632636766455e-01 5.405519195708597957e-01 6.048353928821414982e-01 1.046044512821294736e-01 6.145785332095329290e-01 4.502299198200305774e-01
0.000000000000000000e+00 -1.229372363077820182e+03 1.025369362741745949e-02 2.976766581183788452e-01 6.593541111605228933e-01 2.406709660712662568e-01 8.417735847191479825e-01 1.498876087115323941e-01 1.806480534963350593e-03 8.531263211636156418e-01
0.000000000000000000e+00 -1.228824942803159729e+03 1.281657942231704261e-01 8.667571540410111686e-01 8.788523426455085996e-04 8.646103601325538790e-01 7.274246749955425306e-01 9.066839858619800685e-01 8.181596401129695995e-01 5.315628785823747204e-01
0.000000000000000000e+00 -1.228325661321795678e+03 4.621143497400734823e-01 4.024465033997183250e-01 3.324323496749602702e-01 4.280850312434137939e-01 2.934799159681666936e-02 3.367438603417260978e-03 6.734780279904918343e-01 6.418884935991409080e-02
0.000000000000000000e+00 -1.228009782661131112e+03 1.861822390037729535e-01 6.642290482979062993e-02 6.099754126910877927e-01 6.624644736851970084e-02 5.001195161043906490e-01 7.386767780324901000e-01 3.411220629779925240e-01 6.913841491172644238e-01
0.000000000000000000e+00 -1.227335794347656019e+03 5.595274170828788973e-01 3.295006429039972762e-01 7.105616667157530486e-01 9.003525850220704951e-01 6.471670713507448047e-01 9.992483148620235900e-01 6.848976265682129583e-01 4.315682253141980285e-01
0.000000000000000000e+00 -1.226380288839045761e+03 1.481018027350423649e-01 1.129549658666719747e-01 4.188477007694164644e-01 5.892728124831135839e-01 2.713359089165159332e-01 7.109339372939591506e-01 9.252932118348722312e-01 6.968135681818365956e-01
0.000000000000000000e+00 -1.226354658208763567e+03 4.957106292267120518e-01 2.441429905041631043e-01 3.299520961770371352e-01 4.335225847105340646e-01 3.510638167336683768e-01 4.435798685394657381e-01 1.388691935293865365e-01 4.561188487259848490e-02
0.000000000000000000e+00 -1.226120111897049128e+03 1.857096095079279197e-01 9.321521044139134959e-01 1.874038967668337774e-01 7.725800389815796754e-01 5.959166941947469098e-01 6.902728938980120521e-01 8.066330937314469818e-02 5.390177265663591566e-01
0.000000000000000000e+00 -1.225778282271168564e+03 4.663195287341361794e-01 3.859842435853890752e-01 1.482270364624600489e-01 5.744959041402897260e-02 5.810048962899941882e-01 1.674841627560208490e-02 1.655298298272988022e-01 4.502067307660158058e-01
0.000000000000000000e+00 -1.224993295081801080e+03 1.848044112563762553e-01 3.759423543229614140e-01 4.225846281974940943e-01 4.702441091743185808e-01 8.651103994310704870e-01 2.575819942517891814e-01 1.571723593719255296e-01 4.602556453808572812e-01
0.000000000000000000e+00 -1.224445445775971393e+03 4.143814164887498208e-01 7.623704936042046132e-01 5.256296077576239067e-01 4.695501073001641101e-01 6.321193405752825178e-01 1.749254920326792639e-01 6.541901225005675169e-01 4.441817166424200103e-01
0.000000000000000000e+00 -1.224066390097152180e+03 3.776289803781196497e-02 1.634526947315549927e-01 3.747001374026341924e-01 6.545357413955880110e-01 1.431058061421556227e-01 9.143139294691238206e-03 8.522732021715624384e-01 8.691011411745965809e-01
0.000000000000000000e+00 -1.223980085203112367e+03 1.920995634958455600e-01 4.547384317260739772e-01 2.670853291583343836e-01 4.320420557915028992e-01 5.510642333299041740e-01 3.771686694540997697e-01 1.702520656701076440e-01 7.506431838832634540e-01
0.000000000000000000e+00 -1.223820700699074678e+03 1.904132454743050484e-01 1.026109116354657624e-01 2.998792760400901258e-01 9.306462775662613929e-01 3.715208436124345370e-01 3.945439556511679546e-01 3.911759391150149145e-02 1.401690457703275161e-01
0.000000000000000000e+00 -1.223479694537115620e+03 2.606794702993388002e-01 5.160422663326144077e-01 6.642250759979584362e-02 7.990635979456542914e-01 7.402975569776949483e-01 6.349755507905952001e-01 8.721731753722639091e-02 5.605132657707407873e-01
0.000000000000000000e+00 -1.222043015122638053e+03 8.423451408449926792e-01 9.987286954217514667e-01 7.546986705768360393e-01 2.652055525184243701e-01 3.898735259269470177e-02 9.797199806714634862e-01 9.091423950495574058e-01 4.620767905169155254e-01
0.000000000000000000e+00 -1.221284904801686935e+03 4.017452506300367432e-02 3.608436226791245094e-01 8.768220247864548789e-01 4.618212783804176436e-01 5.990110214016035606e-01 4.292685682212464826e-01 9.768713505027005750e-01 7.208036096364872636e-01
0.000000000000000000e+00 -1.221241176044008625e+03 5.499233205339737474e-03 2.004283064587550900e-01 9.957567602098345017e-01 4.134084032422937760e-01 1.906743112193511891e-01 3.833383699533310374e-02 3.652662190088656891e-01 6.984910171399076884e-01
0.000000000000000000e+00 -1.220643564440009186e+03 1.356713881715285730e-01 1.522314572680261158e-01 7.359825519286319340e-01 2.771115653975073645e-01 3.157218980894820337e-01 6.660096055526371073e-01 2.877387875604167089e-01 6.306067380880212569e-01
0.000000000000000000e+00 -1.220093509476694180e+03 5.958970149211328948e-02 7.429469605558658429e-01 9.100748713298167925e-02 5.218789443125569916e-01 9.108116522232895251e-01 7.297855046352234032e-01 5.858314914766978854e-01 6.667956235769857409e-01
0.000000000000000000e+00 -1.218628751158518298e+03 6.249300509317118335e-01 4.122976748396833813e-02 2.082638207364551075e-02 3.866962139062589676e-01 1.490636296197855870e-02 5.000910657290069672e-02 1.875645409695689825e-01 4.426938402454680954e-01
0.000000000000000000e+00 -1.217782224276683564e+03 9.746944234052079548e-02 9.809986531416062805e-01 6.950562790404725133e-01 4.334959834400343714e-01 3.378653445283116286e-01 2.020160368753051161e-01 8.944013604045475407e-01 5.132947167926804610e-01
0.000000000000000000e+00 -1.217395085338829176e+03 6.953182571195655193e-01 5.103641089277456411e-01 4.663863737567550682e-01 7.328926596629987689e-01 4.524226843332218584e-01 2.410660666951132125e-01 1.537863257390233995e-01 1.845301745275410576e-01
0.000000000000000000e+00 -1.216354568858333550e+03 2.587487238359035269e-01 6.160771650119496456e-01 2.989274731031098531e-01 1.241598895953759385e-01 8.058098051586883859e-01 1.341321973613514018e-01 9.261533304040744374e-01 5.475264229683558526e-01
0.000000000000000000e+00 -1.215447402086807870e+03 4.587042530042636512e-01 8.929514307060307798e-01 8.138868434351861358e-01 3.808387869622188449e-01 4.550469481277082950e-01 1.701241604588554779e-02 8.459517293446242592e-01 7.346968654533558851e-02
0.000000000000000000e+00 -1.213526639277838740e+03 4.729141233386768839e-02 1.074020334775714902e-01 4.569538391851408754e-01 8.902918973414388759e-01 4.899139877128316778e-01 8.866907799694289105e-01 7.410899497270327929e-01 9.217633264666115211e-01
0.000000000000000000e+00 -1.213268118835629593e+03 6.122523652624567436e-02 5.312561795673171883e-01 4.703984851169396020e-01 7.406687254149205701e-01 2.782189410309676703e-01 6.795318537562197170e-01 7.965532795341486727e-01 7.213816272094840665e-01
0.000000000000000000e+00 -1.212737894579438262e+03 5.955932305481225209e-01 1.814199423066426009e-01 2.857583309233424629e-02 2.863037297713163509e-01 2.037013550336083112e-01 9.590512145543221845e-01 7.849553033638336785e-01 1.261219095221240982e-01
0.000000000000000000e+00 -1.211645467188018756e+03 3.499796180766667764e-01 5.107147806938336920e-01 4.527835886093615203e-01 8.742466913397540784e-01 9.434972736791639170e-01 7.671715431928300966e-01 8.473254765646753839e-02 4.169569456832684651e-01
0.000000000000000000e+00 -1.211440456286088647e+03 4.838551714861067943e-01 2.075897396031259889e-01 7.909493452095350818e-03 2.345278214821920892e-01 1.692186190557876113e-02 6.843483719473266724e-01 3.902171486226068131e-01 4.466992714535618081e-01
0.000000000000000000e+00 -1.209932143253154663e+03 1.921773861204212341e-02 8.566404879467802713e-01 3.456036262786232882e-03 9.766260535470686621e-01 4.295446938757895294e-01 2.055804124455078430e-01 2.239985968261268834e-01 8.985585888378150310e-01
0.000000000000000000e+00 -1.209869116735196030e+03 8.801577990413197439e-01 4.436687224361890447e-01 5.437916274132299499e-01 9.825247763858935279e-01 2.075342510450632894e-01 1.693022884270090067e-02 7.384603705882897273e-03 1.232026076209461474e-01
0.000000000000000000e+00 -1.209497746277771967e+03 1.090745747724758408e-01 5.257935560142081854e-01 7.373266658669064277e-01 8.630918552444027947e-01 8.582673852336033526e-01 5.767119858367840690e-01 6.537840667367957881e-01 4.928252742640657491e-01
0.000000000000000000e+00 -1.209044882197955303e+03 4.806754644954025490e-02 5.581475637459640815e-01 6.202945870885265833e-01 8.495430597666040473e-01 7.244589164224932709e-01 1.784524722835524324e-01 7.882622134796792857e-01 6.730594203666558917e-01
0.000000000000000000e+00 -1.208818567459179349e+03 3.051684843838590178e-01 6.524128629599389440e-01 1.100639249851720347e-01 4.064560579704983301e-01 6.678877671862953891e-01 6.809116525801224284e-01 2.879257199251286092e-01 6.522487306564286325e-01
0.000000000000000000e+00 -1.208213142544296943e+03 5.309602733018161658e-01 9.182209063467392518e-01 2.984365050386510454e-01 8.546270723928688362e-01 2.529640612185709569e-01 9.071588844072124846e-01 9.006560331114243922e-01 4.237554893108064213e-01
0.000000000000000000e+00 -1.208160590201600826e+03 2.099683755297971910e-01 9.852718716165128621e-01 2.350995521809233768e-01 6.576034788810468656e-01 6.714131455555878425e-01 1.962601067265293819e-01 4.908242932280236781e-01 5.200347537823167832e-01
0.000000000000000000e+00 -1.207721189899876435e+03 6.641306701654789979e-01 5.814248834325824733e-01 6.558262516855518642e-01 8.927296279207134200e-01 6.769462133902621748e-01 4.035801850411807612e-01 5.784598506423643816e-01 4.442338981230535833e-01
0.000000000000000000e+00 -1.206494224859643964e+03 4.782735243906194311e-01 1.219062764611382743e-01 2.682080224921784550e-01 2.800499153386731832e-01 8.407833031194138496e-01 9.518369092450750246e-01 9.914497257221371873e-01 4.466672671548577167e-01
0.000000000000000000e+00 -1.206064660713552939e+03 6.728911749036828871e-01 4.233885154977330423e-01 7.802282186676554598e-01 2.081011708076783151e-01 2.272621251636094408e-01 9.386786453803119823e-01 2.806330615851237997e-01 4.622125964278915866e-01
0.000000000000000000e+00 -1.205330313058688716e+03 4.311831496213440751e-01 7.849116266566752431e-01 7.525527148129244059e-01 1.327718462826129597e-01 7.245661279589048487e-01 8.886663904239174849e-01 2.599680650561168038e-01 5.211981405121335342e-02
0.000000000000000000e+00 -1.205041488754202192e+03 1.281290047246613772e-01 5.470119659621579533e-01 4.615380330727525404e-02 6.208679545758577500e-01 2.213835833528973174e-01 8.373868069493443089e-01 1.360281263529956597e-01 7.274054759290126126e-01
0.000000000000000000e+00 -1.204936565479328237e+03 7.599909284227279738e-02 1.576660760079374723e-01 9.043877185998613344e-01 4.127419052827026036e-01 6.535561966943482792e-01 2.039425460335287932e-01 6.698927795449042266e-01 6.392571947737015758e-01
0.000000000000000000e+00 -1.204893588431230683e+03 4.539901122623052343e-01 3.539804987879877629e-01 6.362182179816371352e-01 4.006931404362434890e-01 5.969731546293498559e-01 7.101820134550841379e-01 8.662490480573072915e-01 4.515443896677459046e-01
0.000000000000000000e+00 -1.204689702444126851e+03 1.202096296719089574e-01 4.333515396950208265e-01 3.952247337112996250e-01 9.367176120275552131e-01 4.789968010947791566e-01 2.957667859618018369e-01 5.032320603969832051e-01 5.086347096995191830e-01
0.000000000000000000e+00 -1.204626244661318879e+03 4.100942873264790123e-03 6.353584172741139069e-01 5.276128565527982150e-01 8.724005207327405476e-01 3.361666520237379663e-01 8.810192640486057547e-01 6.958090283854856395e-02 6.208290257324086125e-01
0.000000000000000000e+00 -1.203230832396377309e+03 1.464415148002290445e-01 7.895063796810309897e-01 5.218852977615550115e-01 3.372494787667299487e-01 9.291741285269052852e-01 7.875142082804077459e-01 1.339942517916536957e-02 5.361710026404195029e-01
0.000000000000000000e+00 -1.203069556350985067e+03 2.138105243072105921e-01 4.312403465071465991e-01 9.005543429052453863e-02 4.432009683953719303e-01 8.681093713436454085e-01 2.407504599179011162e-02 2.581427981751139855e-01 5.733854835963608787e-01
0.000000000000000000e+00 -1.202952251105527239e+03 3.088114106257582314e-01 2.312251861487797377e-01 2.266850326484134426e-01 2.460414276982705317e-01 1.571424027309309412e-01 2.956576472330781913e-01 5.233163277334651475e-01 4.927431345555410847e-01
0.000000000000000000e+00 -1.202750407832459359e+03 8.663020774987261197e-01 6.909234488613271719e-01 6.057290243904324134e-01 6.963583503845214295e-01 5.959957910238982137e-01 6.350441336594725428e-02 3.889957971439157447e-01 4.555986417968264091e-01
0.000000000000000000e+00 -1.202561580278640122e+03 6.709413829647614680e-02 3.998948338694223725e-01 5.670891186915492099e-01 6.584321273525585161e-01 5.770159420444266329e-01 3.655997876316929851e-02 9.347472208022788998e-03 7.137792390154312772e-01
0.000000000000000000e+00 -1.202038012852093516e+03 6.029063166879329305e-01 1.846110386129086178e-01 8.672725028374772549e-02 9.438267306125657230e-01 9.881961577171323174e-01 5.690188147571135779e-01 4.938412218044924140e-01 4.119747819615607876e-01
0.000000000000000000e+00 -1.201734945924346675e+03 9.686986586485879513e-02 2.221688932529759519e-01 5.661020825988595240e-01 5.144128341743265942e-01 5.442837825235621318e-01 3.402588212191073325e-01 9.010396422890876167e-02 9.063551287226925268e-01
0.000000000000000000e+00 -1.201099354345936717e+03 2.719233871271132807e-01 8.519774506816080173e-02 2.979993830745931715e-01 1.077556283570787476e-01 3.871579953037113109e-01 5.385591834030813985e-01 9.289373302193439930e-01 8.822895420174892145e-01
0.000000000000000000e+00 -1.198889451015018267e+03 9.726844884579218808e-01 9.898962742808541382e-01 6.784087200327248990e-02 4.222751778861817407e-01 8.257128391252991362e-01 5.980669736645115586e-01 3.186533363712661382e-01 4.321987827853144282e-01
0.000000000000000000e+00 -1.198530763330117225e+03 2.459544443293310012e-01 8.963692956739839346e-01 1.577516444778527260e-01 3.531551474724531348e-01 9.570769251943359590e-01 1.284374649153435799e-01 9.628678821203464633e-01 6.224638540190154945e-01
0.000000000000000000e+00 -1.198226862589596749e+03 5.893092582725316664e-01 7.880011335043158871e-01 8.464527255758369506e-02 2.063754848841979905e-01 8.876968836430436660e-01 4.208765384008962274e-01 2.808704599278548653e-01 4.401249066639900676e-01
0.000000000000000000e+00 -1.197596860177012331e+03 2.043832709244293167e-01 1.637460697206357674e-01 2.072478726332249721e-01 8.454373593816089105e-02 1.850682870542729175e-01 1.993546981444704880e-02 1.098182697155414278e-01 8.892361463209748074e-01
0.000000000000000000e+00 -1.196551724623546306e+03 3.571926460950114457e-01 3.312631307421448623e-01 1.803206733377874516e-01 9.822052327450947473e-02 5.877084903707373575e-01 8.505106964457902485e-01 3.452238663028572851e-01 6.893425917303517281e-01
0.000000000000000000e+00 -1.194898592496581614e+03 3.783671306583611393e-01 9.409433413611726360e-01 2.939645559745855952e-01 4.381087472156264262e-02 8.976444189725280021e-01 5.720186210726950771e-01 9.544932396672002328e-01 4.975438199635192627e-01
0.000000000000000000e+00 -1.194499651119901955e+03 2.627241151478464376e-01 2.119465830448522548e-01 2.655631577506240015e-01 6.712068738741199247e-01 9.757148506713158032e-01 9.927164180262454396e-01 8.622197749776876474e-01 5.624531181014393866e-01
0.000000000000000000e+00 -1.192530446606077021e+03 2.118646946822465571e-01 2.953766513459230580e-01 4.472521271274495502e-01 3.398319513696274052e-01 2.956599066512569651e-01 5.059577558362334804e-01 6.328839476568947076e-01 7.203313124325649852e-01
0.000000000000000000e+00 -1.192363762613827930e+03 4.936387572038940519e-01 1.889376313010642239e-01 1.098199137504526357e-01 2.461443893149284357e-03 6.946759609635262400e-01 1.611492682929346332e-01 6.188308515593832215e-02 4.561273189690727703e-01
0.000000000000000000e+00 -1.191797201782520915e+03 8.155801042971061454e-01 1.075733739231612418e-01 5.917644992625676892e-01 6.533459395573865125e-01 3.700226125574576086e-01 8.429968085316646986e-01 8.537816860120954754e-01 4.591374606629585742e-01
0.000000000000000000e+00 -1.191372828651567715e+03 3.002817228289257345e-01 6.351353050890029550e-02 2.897729215970930028e-01 3.056566070976385330e-01 4.441800820152224105e-01 9.901145875934180829e-01 1.682673769683717957e-01 6.236013021091108000e-01
0.000000000000000000e+00 -1.191351918333373078e+03 9.674993143134055229e-01 6.709098247123425063e-01 1.131363432160780169e-01 8.833675422063452798e-01 2.266116838161921221e-01 5.510957394244258012e-01 1.967131721055320748e-01 4.334292719217420764e-01
0.000000000000000000e+00 -1.190807017407031935e+03 4.655062732878312293e-01 4.559975888029496049e-01 3.902869814838229034e-01 5.577257790339846810e-01 8.520282375025924892e-01 5.502591575884325792e-01 5.086681234570176180e-01 4.398555656931945057e-01
0.000000000000000000e+00 -1.190673142263609179e+03 7.125311759666475009e-02 7.593484011944722223e-01 3.817666662611652884e-01 1.209303238569735539e-01 9.351049806223551419e-01 6.909236530169324819e-01 1.339062811227320626e-02 6.519627868810246030e-01
0.000000000000000000e+00 -1.190440464178152752e+03 3.749143744092431341e-02 3.627466526822447079e-01 4.544532004575970729e-01 3.480032687151669579e-01 6.611798073150283450e-01 8.980235575817197002e-01 6.322044573259438804e-01 7.744767925856738122e-01
0.000000000000000000e+00 -1.190279230064178591e+03 1.831777320616516658e-01 9.061722208925501176e-01 8.126665628906193373e-02 5.479590923504921163e-01 3.511086414577616610e-01 6.759739616586617483e-01 2.843511494540840179e-01 6.599921446176681972e-01
0.000000000000000000e+00 -1.189245962531269015e+03 1.223545488263773073e-01 7.938774450782506431e-01 2.183485493774265374e-01 5.427916962707376447e-01 3.301169474860893294e-01 1.229669203461866145e-01 7.190595277872952051e-01 7.855293397012383938e-01
0.000000000000000000e+00 -1.188120386853382115e+03 3.200607045436787423e-02 2.089977621602064906e-01 7.968448340969185306e-01 6.331011235417151051e-01 8.310598540458181693e-01 6.271085234805818809e-01 6.101501287965148679e-01 8.829485702314672224e-01
0.000000000000000000e+00 -1.188093359426106645e+03 3.163412469489987888e-01 5.410723476046430669e-01 5.677861119131744072e-01 2.482663335970695107e-01 8.752834057034722948e-01 9.700824245441747040e-01 8.240700422658875368e-01 4.732861897232015780e-01
0.000000000000000000e+00 -1.187834685560118714e+03 2.257995754005376332e-01 7.749725849321641435e-01 4.878854626877301426e-01 4.286705767608521844e-01 6.186488507373247847e-01 6.073567124332225342e-01 8.620987424490218487e-01 5.823622191086345046e-01
0.000000000000000000e+00 -1.186057826115124044e+03 2.367555424378702256e-01 1.916529174697590987e-01 2.188253055606560471e-01 3.132165774112170009e-01 1.404553467021413260e-01 7.303782107293870229e-01 6.967313697935916261e-01 9.532837044432916906e-01
0.000000000000000000e+00 -1.185934963239947820e+03 6.526743219491704107e-02 2.117027111081717372e-01 7.167259784733468475e-01 5.645689301414553718e-01 6.774166032981820962e-02 4.188691786537329653e-01 9.956828782083925189e-01 9.174407745871527853e-01
0.000000000000000000e+00 -1.185079325285581717e+03 2.827001275142653203e-01 3.268889419743352676e-01 2.060549276502522398e-01 1.560692683800672942e-01 3.233726839252633045e-01 7.390224866002254034e-01 5.089728634751626846e-01 8.445758089181576445e-01
