logz logzerr logvol nlive logl logwt insert_order
-6.339760726892637649e+03 4.229951296398692762e+01 -1.824999999999988576e-01 1.600000000000000000e+03 -6.302227163385598033e+03 -6.309787734777550213e+03 3.074999999999999956e-01
-6.309787734777550213e+03 3.175602566076560151e+01 -1.831249999999988443e-01 1.600000000000000000e+03 -6.281660802239087388e+03 -6.289221998631039241e+03 1.336249999999999938e+00
-6.289221998629868722e+03 3.835842078242473718e+01 -1.837499999999988309e-01 1.600000000000000000e+03 -6.279437115108638864e+03 -6.286998936500590389e+03 5.074999999999999512e-01
-6.286896129905281668e+03 1.476500062257964707e+01 -1.843749999999988176e-01 1.600000000000000000e+03 -6.267570996866801579e+03 -6.275133443258753687e+03 8.962499999999999911e-01
-6.275133435468916105e+03 1.742946101727937602e+01 -1.849999999999988043e-01 1.600000000000000000e+03 -6.202147860666598717e+03 -6.209710932058550497e+03 1.797500000000000098e+00
-6.209710932058550497e+03 3.492907117159236208e+01 -1.856249999999987910e-01 1.600000000000000000e+03 -6.105100819269480780e+03 -6.112664515661432233e+03 5.912500000000000533e-01
-6.112664515661432233e+03 5.624296639564859390e+01 -1.862499999999987776e-01 1.600000000000000000e+03 -6.037557414118789893e+03 -6.045121735510741928e+03 8.625000000000000444e-01
-6.045121735510741928e+03 7.217010020154137351e+01 -1.868749999999987643e-01 1.600000000000000000e+03 -6.025520520727267467e+03 -6.033085467119219174e+03 6.412499999999999867e-01
-6.033085461193872106e+03 5.247531218833911737e+01 -1.874999999999987510e-01 1.600000000000000000e+03 -6.024354782702850571e+03 -6.031920354094802860e+03 5.799999999999999600e-01
-6.031648885815469839e+03 2.218842969773101004e+01 -1.881249999999987377e-01 1.600000000000000000e+03 -5.980531226078504915e+03 -5.988097422470456877e+03 1.612500000000000044e+00
-5.988097422470456877e+03 3.728809403830845071e+01 -1.887499999999987244e-01 1.600000000000000000e+03 -5.915684945245205199e+03 -5.923251766637156834e+03 9.412500000000000311e-01
-5.923251766637156834e+03 4.634322299891751840e+01 -1.893749999999987110e-01 1.600000000000000000e+03 -5.852673242095012029e+03 -5.860240688486964245e+03 6.875000000000000555e-02
-5.860240688486964245e+03 4.855806444166988456e+01 -1.899999999999986977e-01 1.600000000000000000e+03 -5.842957964890637413e+03 -5.850526036282589303e+03 7.175000000000000266e-01
-5.850525975892309361e+03 4.050681419238585335e+01 -1.906249999999986844e-01 1.600000000000000000e+03 -5.838520294870698308e+03 -5.846088991262649870e+03 3.749999999999999861e-02
-5.846077229147016624e+03 2.245444841022556481e+00 -1.912499999999986711e-01 1.600000000000000000e+03 -5.727733637957986502e+03 -5.735302959349938646e+03 1.581250000000000044e+00
-5.735302959349938646e+03 5.531254326396026499e+01 -1.918749999999986577e-01 1.600000000000000000e+03 -5.703728066071746071e+03 -5.711298012463697887e+03 1.822500000000000009e+00
-5.711298012463660598e+03 5.053818474036108910e+01 -1.924999999999986444e-01 1.600000000000000000e+03 -5.623088965454176105e+03 -5.630659536846127594e+03 1.143750000000000044e+00
-5.630659536846127594e+03 6.254629509123316211e+01 -1.931249999999986311e-01 1.600000000000000000e+03 -5.604909526389434177e+03 -5.612480722781386248e+03 1.683750000000000080e+00
-5.612480722768649684e+03 7.863137855550134780e+00 -1.937499999999986178e-01 1.600000000000000000e+03 -5.604629037400318339e+03 -5.612200858792270083e+03 2.762499999999999956e-01
-5.611637884904560451e+03 1.026374211958935190e+00 -1.943749999999986044e-01 1.600000000000000000e+03 -5.594250965358456597e+03 -5.601823411750408923e+03 6.687499999999999556e-01
-5.601823357097082408e+03 5.230687773931368412e+00 -1.949999999999985911e-01 1.600000000000000000e+03 -5.540276606988252752e+03 -5.547849678380204750e+03 1.672500000000000098e+00
-5.547849678380204750e+03 2.491156813098861988e+01 -1.956249999999985778e-01 1.600000000000000000e+03 -5.505319586227676155e+03 -5.512893282619627826e+03 6.025000000000000355e-01
-5.512893282619627826e+03 3.390691814170062202e+01 -1.962499999999985645e-01 1.600000000000000000e+03 -5.418670207175986434e+03 -5.426244528567938687e+03 1.102500000000000036e+00
-5.426244528567938687e+03 6.872669614761136359e+01 -1.968749999999985512e-01 1.600000000000000000e+03 -5.411697944380208355e+03 -5.419272890772160281e+03 1.976250000000000062e+00
-5.419271953096709694e+03 6.889332832599305334e+01 -1.974999999999985378e-01 1.600000000000000000e+03 -5.396726616109047427e+03 -5.404302187500999025e+03 1.668749999999999956e+00
-5.404302187185706316e+03 5.570800981998922907e+01 -1.981249999999985245e-01 1.600000000000000000e+03 -5.382529609739495754e+03 -5.390105806131447935e+03 2.924999999999999822e-01
-5.390105805448181854e+03 9.001166998904347238e+00 -1.987499999999985112e-01 1.600000000000000000e+03 -5.318066541057755785e+03 -5.325643362449707638e+03 1.017500000000000071e+00
-5.325643362449707638e+03 3.056811493438985394e+01 -1.993749999999984979e-01 1.600000000000000000e+03 -5.294338990242037653e+03 -5.301916436633989179e+03 1.471249999999999947e+00
-5.301916436633939156e+03 3.223917870073053393e+01 -1.999999999999984845e-01 1.600000000000000000e+03 -5.233433384762595779e+03 -5.241011456154547886e+03 1.937500000000000056e-01
-5.241011456154547886e+03 4.700066548176828007e+01 -2.006249999999984712e-01 1.600000000000000000e+03 -5.226796931670744016e+03 -5.234375628062695796e+03 1.246250000000000080e+00
-5.234374316431828447e+03 1.810883437812286090e+01 -2.012499999999984579e-01 1.600000000000000000e+03 -5.200900494938880001e+03 -5.208479816330831454e+03 1.453750000000000098e+00
-5.208479816330825997e+03 1.280767496097799629e+01 -2.018749999999984446e-01 1.600000000000000000e+03 -5.199338759866639521e+03 -5.206918706258591556e+03 1.553749999999999964e+00
-5.206728166121700269e+03 1.030218720045587055e+01 -2.024999999999984313e-01 1.600000000000000000e+03 -5.168479206942145538e+03 -5.176059778334097246e+03 3.724999999999999978e-01
-5.176059778334097246e+03 2.287244844080331063e+01 -2.031249999999984179e-01 1.600000000000000000e+03 -5.166779695742525291e+03 -5.174360892134477581e+03 1.250000000000000026e-03
-5.174192933980588350e+03 2.302523542550135005e+01 -2.037499999999984046e-01 1.600000000000000000e+03 -5.040944630741514629e+03 -5.048526452133466591e+03 1.459999999999999964e+00
-5.048526452133466591e+03 7.280897018317035929e+01 -2.043749999999983913e-01 1.600000000000000000e+03 -5.011230435440670590e+03 -5.018812881832622224e+03 3.024999999999999911e-01
-5.018812881832622224e+03 6.662494749913247460e+01 -2.049999999999983780e-01 1.600000000000000000e+03 -4.961325967652343934e+03 -4.968909039044296151e+03 3.762499999999999734e-01
-4.968909039044296151e+03 5.845033932185656766e+01 -2.056249999999983646e-01 1.600000000000000000e+03 -4.949116370757854384e+03 -4.956700067149806273e+03 4.349999999999999978e-01
-4.956700062164293740e+03 2.483302059923837746e+01 -2.062499999999983513e-01 1.600000000000000000e+03 -4.899211950262430037e+03 -4.906796271654381599e+03 4.212500000000000133e-01
-4.906796271654381599e+03 2.323072109470187385e+01 -2.068749999999983380e-01 1.600000000000000000e+03 -4.849423029906529337e+03 -4.857007976298481481e+03 1.801250000000000018e+00
-4.857007976298481481e+03 3.036751721936361292e+01 -2.074999999999983247e-01 1.600000000000000000e+03 -4.805308302800739511e+03 -4.812893874192691328e+03 1.253749999999999920e+00
-4.812893874192691328e+03 1.868887817669483553e+01 -2.081249999999983114e-01 1.600000000000000000e+03 -4.804238087350412570e+03 -4.811824283742364059e+03 4.362500000000000266e-01
-4.811529266866559738e+03 1.918500910420117833e+01 -2.087499999999982980e-01 1.600000000000000000e+03 -4.743703418546820103e+03 -4.751290239938772174e+03 1.088750000000000107e+00
-4.751290239938772174e+03 3.621999466622531827e+01 -2.093749999999982847e-01 1.600000000000000000e+03 -4.733381964915589379e+03 -4.740969411307541122e+03 9.000000000000000222e-01
-4.740969378368274192e+03 3.727546386494550745e+01 -2.099999999999982714e-01 1.600000000000000000e+03 -4.683138477054520990e+03 -4.690726548446473316e+03 7.500000000000000000e-01
-4.690726548446473316e+03 4.779131695777412858e+01 -2.106249999999982581e-01 1.600000000000000000e+03 -4.680292259565192580e+03 -4.687880955957144579e+03 2.375000000000000028e-02
-4.687824481268038653e+03 4.651273198184679103e+01 -2.112499999999982447e-01 1.600000000000000000e+03 -4.632996795892708178e+03 -4.640586117284659849e+03 1.830000000000000071e+00
-4.640586117284659849e+03 5.825401969378033584e+01 -2.118749999999982314e-01 1.600000000000000000e+03 -4.624661754945730536e+03 -4.632251701337682789e+03 1.787500000000000089e+00
-4.632251461257114897e+03 6.217914734029717039e+01 -2.124999999999982181e-01 1.600000000000000000e+03 -4.620114707763271326e+03 -4.627705279155223252e+03 1.979999999999999982e+00
-4.627694727395356495e+03 1.667851439395666091e+01 -2.131249999999982048e-01 1.600000000000000000e+03 -4.587502829385682162e+03 -4.595094025777633760e+03 3.300000000000000155e-01
-4.595094025777633760e+03 1.721916400456571594e+01 -2.137499999999981914e-01 1.600000000000000000e+03 -4.521833985480732736e+03 -4.529425806872684916e+03 1.158749999999999947e+00
-4.529425806872684916e+03 4.209129268740215934e+01 -2.143749999999981781e-01 1.600000000000000000e+03 -4.518035848838677339e+03 -4.525628295230629192e+03 2.387499999999999900e-01
-4.525606116499426207e+03 3.774128725368029791e+01 -2.149999999999981648e-01 1.600000000000000000e+03 -4.490201476491974063e+03 -4.497794547883925588e+03 5.687499999999999778e-01
-4.497794547883924679e+03 3.606075233876322983e+01 -2.156249999999981515e-01 1.600000000000000000e+03 -4.476024758955528341e+03 -4.483618455347480449e+03 1.587499999999999911e+00
-4.483618454650209969e+03 1.522534530371595096e+01 -2.162499999999981382e-01 1.600000000000000000e+03 -4.448921420546506852e+03 -4.456515741938458632e+03 1.317499999999999893e+00
-4.456515741938456813e+03 2.161910909756117150e+01 -2.168749999999981248e-01 1.600000000000000000e+03 -4.445726273181652687e+03 -4.453321219573604139e+03 5.725000000000000089e-01
-4.453281051139390001e+03 1.977728710492402087e+01 -2.174999999999981115e-01 1.600000000000000000e+03 -4.385687437291308925e+03 -4.393283008683260960e+03 4.687500000000000000e-01
-4.393283008683260960e+03 4.034527953159663127e+01 -2.181249999999980982e-01 1.600000000000000000e+03 -4.370008479656844429e+03 -4.377604676048796136e+03 1.801250000000000018e+00
-4.377604675893562671e+03 2.005760727319443149e+01 -2.187499999999980849e-01 1.600000000000000000e+03 -4.292263081793834317e+03 -4.299859903185786607e+03 2.999999999999999889e-02
-4.299859903185786607e+03 3.858318637437288601e+01 -2.193749999999980715e-01 1.600000000000000000e+03 -4.289562379498489463e+03 -4.297159825890441425e+03 1.847499999999999920e+00
-4.297094787196036123e+03 3.896392226040624962e+01 -2.199999999999980582e-01 1.600000000000000000e+03 -4.285023365796765574e+03 -4.292621437188717209e+03 4.387499999999999734e-01
-4.292610092749469914e+03 3.745839572480019797e+01 -2.206249999999980449e-01 1.600000000000000000e+03 -4.265524225379195741e+03 -4.273122921771147958e+03 1.762499999999999900e-01
-4.273122921767705520e+03 1.006923376824610195e+01 -2.212499999999980316e-01 1.600000000000000000e+03 -4.217584743256492402e+03 -4.225184064648444291e+03 4.112500000000000044e-01
-4.225184064648444291e+03 2.263436420867271792e+01 -2.218749999999980183e-01 1.600000000000000000e+03 -4.209609259451961407e+03 -4.217209205843912969e+03 1.540000000000000036e+00
-4.217208861899595831e+03 2.014061652291008286e+01 -2.224999999999980049e-01 1.600000000000000000e+03 -4.189923947256066640e+03 -4.197524518648018784e+03 1.222499999999999920e+00
-4.197524518645192984e+03 2.687142836867349516e+01 -2.231249999999979916e-01 1.600000000000000000e+03 -4.181091823544632462e+03 -4.188693019936584278e+03 3.599999999999999867e-01
-4.188692873888074246e+03 1.232628904245243717e+01 -2.237499999999979783e-01 1.600000000000000000e+03 -4.159025083783456466e+03 -4.166626905175407956e+03 3.287499999999999867e-01
-4.166626905175146931e+03 1.178020314042871419e+01 -2.243749999999979650e-01 1.600000000000000000e+03 -4.121745828673881988e+03 -4.129348275065834059e+03 1.122500000000000053e+00
-4.129348275065834059e+03 1.361422550209763216e+01 -2.249999999999979516e-01 1.600000000000000000e+03 -4.115942258019047586e+03 -4.123545329410999329e+03 1.878749999999999920e+00
-4.123542315308238358e+03 1.133879529412306830e+01 -2.256249999999979383e-01 1.600000000000000000e+03 -4.100624870371705583e+03 -4.108228566763657909e+03 6.487500000000000488e-01
-4.108228566540134125e+03 9.016604269637154445e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -4.083357389585605688e+03 -4.090961710977557686e+03 2.962500000000000133e-01
-4.090961710945854520e+03 1.315160179062529977e+01 -2.268749999999979117e-01 1.600000000000000000e+03 -4.075494091191288135e+03 -4.083099037583239806e+03 1.215000000000000080e+00
-4.083098652813604986e+03 1.243845728512249238e+01 -2.274999999999978983e-01 1.600000000000000000e+03 -4.073181862040433771e+03 -4.080787433432385569e+03 1.043749999999999956e+00
-4.080692905114502082e+03 4.306140579106628508e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -4.043781782396892595e+03 -4.051387978788844521e+03 9.399999999999999467e-01
-4.051387978788844521e+03 1.427612286024719346e+01 -2.287499999999978717e-01 1.600000000000000000e+03 -4.030497920465092193e+03 -4.038104741857044246e+03 1.702499999999999902e+00
-4.038104740154246429e+03 1.531841835630614312e+01 -2.293749999999978584e-01 1.600000000000000000e+03 -3.983267245558459763e+03 -3.990874691950411489e+03 1.826249999999999929e+00
-3.990874691950411489e+03 3.129551454040895919e+01 -2.299999999999978451e-01 1.600000000000000000e+03 -3.982243519551640020e+03 -3.989851590943591873e+03 7.374999999999999611e-02
-3.989544489799157873e+03 1.389765888935450810e+01 -2.306249999999978317e-01 1.600000000000000000e+03 -3.976210273245905228e+03 -3.983818969637857208e+03 1.185000000000000053e+00
-3.983815713289272480e+03 3.603527066073043184e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -3.967663893287270184e+03 -3.975273214679222292e+03 1.637499999999999956e+00
-3.975273019695816856e+03 6.013888933353515931e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -3.954088971194748410e+03 -3.961698917586700190e+03 8.112500000000000266e-01
-3.961698916313659993e+03 1.099088311641494187e+01 -2.324999999999977918e-01 1.600000000000000000e+03 -3.920205003351614778e+03 -3.927815574743566685e+03 1.915000000000000036e+00
-3.927815574743566685e+03 1.803453808712378148e+01 -2.331249999999977784e-01 1.600000000000000000e+03 -3.902396647390589806e+03 -3.910007843782541840e+03 1.596249999999999947e+00
-3.910007843764083191e+03 2.232575985213799896e+01 -2.337499999999977651e-01 1.600000000000000000e+03 -3.892192068114086851e+03 -3.899803889506038558e+03 1.552499999999999991e+00
-3.899803852483095852e+03 7.801362641090415551e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -3.852410654247441926e+03 -3.860023100639393761e+03 7.537500000000000311e-01
-3.860023100639393761e+03 1.881788983289631290e+01 -2.349999999999977385e-01 1.600000000000000000e+03 -3.827263641827318679e+03 -3.834876713219270641e+03 1.707500000000000018e+00
-3.834876713219258818e+03 2.347313710968692746e+01 -2.356249999999977252e-01 1.600000000000000000e+03 -3.775395947194797373e+03 -3.783009643586749462e+03 8.362500000000000488e-01
-3.783009643586749462e+03 3.402061517706059135e+01 -2.362499999999977118e-01 1.600000000000000000e+03 -3.749268181287256539e+03 -3.756882502679208301e+03 1.439999999999999947e+00
-3.756882502679203753e+03 2.856237252129897186e+01 -2.368749999999976985e-01 1.600000000000000000e+03 -3.744468045487393283e+03 -3.752082991879345172e+03 9.112500000000000044e-01
-3.752074791817907226e+03 2.970579437514966514e+01 -2.374999999999976852e-01 1.600000000000000000e+03 -3.728275129968301826e+03 -3.735890701360253843e+03 1.919999999999999929e+00
-3.735890701266640463e+03 1.371301071403808969e+01 -2.381249999999976719e-01 1.600000000000000000e+03 -3.724199975189206725e+03 -3.731816171581158414e+03 1.837499999999999967e-01
-3.731799314259330913e+03 1.396015775131001746e+01 -2.387499999999976585e-01 1.600000000000000000e+03 -3.709227143675106163e+03 -3.716843965067057979e+03 1.387499999999999956e+00
-3.716843964747187329e+03 1.122937860181029635e+01 -2.393749999999976452e-01 1.600000000000000000e+03 -3.705590292087973467e+03 -3.713207738479925411e+03 9.312500000000000222e-01
-3.713181728101373665e+03 1.212136346912308227e+01 -2.399999999999976319e-01 1.600000000000000000e+03 -3.674655949095271808e+03 -3.682274020487223879e+03 5.287500000000000533e-01
-3.682274020487223879e+03 1.825575542026543019e+01 -2.406249999999976186e-01 1.600000000000000000e+03 -3.653912384735218893e+03 -3.661531081127170637e+03 1.989999999999999991e+00
-3.661531081126190202e+03 2.266976085413375230e+01 -2.412499999999976052e-01 1.600000000000000000e+03 -3.642043599758964319e+03 -3.649662921150916191e+03 9.375000000000000000e-02
-3.649662914140850262e+03 2.502446480006224405e+01 -2.418749999999975919e-01 1.600000000000000000e+03 -3.639311163329120063e+03 -3.646931109721072062e+03 1.731249999999999956e+00
-3.646868039421491630e+03 6.473141398485525499e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -3.588368112564910462e+03 -3.595988683956862133e+03 6.700000000000000400e-01
-3.595988683956862133e+03 2.713687231178638726e+01 -2.431249999999975653e-01 1.600000000000000000e+03 -3.533629329254720687e+03 -3.541250525646672486e+03 2.687499999999999889e-01
-3.541250525646672486e+03 3.406874732878894463e+01 -2.437499999999975520e-01 1.600000000000000000e+03 -3.527799653387617582e+03 -3.535421474779569508e+03 1.796249999999999902e+00
-3.535418538228529542e+03 2.404960418101558250e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -3.514358890235992021e+03 -3.521981336627944074e+03 3.749999999999999861e-02
-3.521981335168131409e+03 6.905458775135645766e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -3.490769051831225170e+03 -3.498392123223176895e+03 1.206250000000000044e+00
-3.498392123223120052e+03 1.008238812991113775e+01 -2.456249999999975120e-01 1.600000000000000000e+03 -3.462189325125435971e+03 -3.469813021517387824e+03 3.750000000000000000e-01
-3.469813021517387369e+03 1.457062353316178793e+01 -2.462499999999974987e-01 1.600000000000000000e+03 -3.443427732583249053e+03 -3.451052053975201034e+03 7.462499999999999689e-01
-3.451052053968085147e+03 1.979312112901660115e+01 -2.468749999999974853e-01 1.600000000000000000e+03 -3.428025864052615816e+03 -3.435650810444567469e+03 2.974999999999999867e-01
-3.435650810239769726e+03 1.871459252481153968e+01 -2.474999999999974720e-01 1.600000000000000000e+03 -3.421241466819385550e+03 -3.428867038211337331e+03 1.876249999999999973e+00
-3.428865906854652167e+03 1.874046906815393143e+01 -2.481249999999974587e-01 1.600000000000000000e+03 -3.378348940522941120e+03 -3.385975136914893028e+03 1.888749999999999929e+00
-3.385975136914893028e+03 1.990486971559980844e+01 -2.487499999999974454e-01 1.600000000000000000e+03 -3.362918466703203649e+03 -3.370545288095155684e+03 1.101250000000000062e+00
-3.370545287896133232e+03 2.162540992596736444e+01 -2.493749999999974321e-01 1.600000000000000000e+03 -3.358671943511383688e+03 -3.366299389903335396e+03 1.176250000000000018e+00
-3.366285168640492884e+03 6.033336745029948212e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -3.356783852682836823e+03 -3.364411924074788658e+03 9.925000000000000488e-01
-3.364269015429491446e+03 3.011335430726474360e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -3.347030898195219379e+03 -3.354659594587171341e+03 5.999999999999999778e-01
-3.354659527495751263e+03 6.719363596180701670e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -3.299623036940331531e+03 -3.307252358332283620e+03 1.107499999999999929e+00
-3.307252358332283620e+03 2.390002386230595377e+01 -2.518749999999974065e-01 1.600000000000000000e+03 -3.285482823059405291e+03 -3.293112769451357053e+03 1.223749999999999893e+00
-3.293112768728163701e+03 1.959512933026274339e+01 -2.524999999999973932e-01 1.600000000000000000e+03 -3.284767606956193504e+03 -3.292398178348145393e+03 1.024999999999999939e-01
-3.291999810005474956e+03 2.010586626752719752e+01 -2.531249999999973799e-01 1.600000000000000000e+03 -3.283225243647792013e+03 -3.290856440039744029e+03 4.974999999999999978e-01
-3.290579760986597194e+03 2.019006014402096483e+01 -2.537499999999973666e-01 1.600000000000000000e+03 -3.279927246889555590e+03 -3.287559068281507280e+03 1.136249999999999982e+00
-3.287511452687622750e+03 5.059099633883390013e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -3.267934918769353317e+03 -3.275567365161305133e+03 1.023749999999999938e+00
-3.275567358663790401e+03 8.759435141930532964e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -3.207816903615003412e+03 -3.215449975006955356e+03 1.432500000000000107e+00
-3.215449975006955356e+03 3.277677100467138160e+01 -2.556249999999973266e-01 1.600000000000000000e+03 -3.206807047040878842e+03 -3.214440743432830914e+03 1.101250000000000062e+00
-3.214129956132076131e+03 3.348487254492462739e+01 -2.562499999999973133e-01 1.600000000000000000e+03 -3.137132629364447439e+03 -3.144766950756399183e+03 1.512499999999999956e+00
-3.144766950756399183e+03 5.048974458020527578e+01 -2.568749999999972999e-01 1.600000000000000000e+03 -3.130894518142230027e+03 -3.138529464534181898e+03 2.387499999999999900e-01
-3.138527511679053077e+03 4.093738963611610870e+01 -2.574999999999972866e-01 1.600000000000000000e+03 -3.120103420064928287e+03 -3.127738991456880285e+03 4.487499999999999822e-01
-3.127738970822058491e+03 6.103530997263389324e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -3.082610290791646548e+03 -3.090246487183598219e+03 6.762500000000000178e-01
-3.090246487183598219e+03 1.970772764283460532e+01 -2.587499999999972600e-01 1.600000000000000000e+03 -3.072536634111138028e+03 -3.080173455503089826e+03 4.899999999999999911e-01
-3.080173413301504752e+03 2.101570360899165379e+01 -2.593749999999972466e-01 1.600000000000000000e+03 -3.004079411668731609e+03 -3.011716858060683535e+03 1.899999999999999911e+00
-3.011716858060683535e+03 4.125986971552354987e+01 -2.599999999999972333e-01 1.600000000000000000e+03 -2.962128271505399880e+03 -2.969766342897351933e+03 1.731249999999999956e+00
-2.969766342897351933e+03 5.385602196002788844e+01 -2.606249999999972200e-01 1.600000000000000000e+03 -2.913968435525217501e+03 -2.921607131917169227e+03 1.417499999999999982e+00
-2.921607131917169227e+03 4.999214395004436540e+01 -2.612499999999972067e-01 1.600000000000000000e+03 -2.880006659339575890e+03 -2.887645980731527743e+03 7.987499999999999600e-01
-2.887645980731527743e+03 1.460957789615704527e+01 -2.618749999999971934e-01 1.600000000000000000e+03 -2.874902911288475934e+03 -2.882542857680427915e+03 9.849999999999999867e-01
-2.882536798339553116e+03 1.406727442582202592e+01 -2.624999999999971800e-01 1.600000000000000000e+03 -2.810270235915264038e+03 -2.817910807307215691e+03 7.449999999999999956e-01
-2.817910807307215691e+03 3.310352321365550665e+01 -2.631249999999971667e-01 1.600000000000000000e+03 -2.795553550208141587e+03 -2.803194746600093367e+03 3.662500000000000200e-01
-2.803194746193747505e+03 3.133128717248979100e+01 -2.637499999999971534e-01 1.600000000000000000e+03 -2.794392914615003519e+03 -2.802034736006955427e+03 4.437499999999999778e-01
-2.801762053628947342e+03 8.962964860410677082e-01 -2.643749999999971401e-01 1.600000000000000000e+03 -2.782018678183216252e+03 -2.789661124575168287e+03 4.487499999999999822e-01
-2.789661119020833212e+03 5.749496875489866099e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -2.772829359208018559e+03 -2.780472430599970266e+03 1.108749999999999902e+00
-2.780472328416385608e+03 4.088581201409236421e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -2.766214302131468685e+03 -2.773857998523420520e+03 7.750000000000000222e-01
-2.773856658408658404e+03 6.087080130518685905e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -2.757836335077514832e+03 -2.765480656469466794e+03 1.431249999999999911e+00
-2.765480426167011956e+03 7.491836978607583575e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -2.751260878210662668e+03 -2.758905824602614757e+03 1.952499999999999902e+00
-2.758904430213457999e+03 2.154731173906961228e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -2.740746328628362789e+03 -2.748391900020314552e+03 1.011249999999999982e+00
-2.748391872827119187e+03 6.670974399803545118e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -2.723827004808282709e+03 -2.731473201200234598e+03 6.012499999999999512e-01
-2.731473201155327388e+03 1.054589191839701101e+01 -2.687499999999970468e-01 1.600000000000000000e+03 -2.718490150777470262e+03 -2.726136972169422279e+03 4.762500000000000067e-01
-2.726132169729470206e+03 1.025790468644034448e+01 -2.693749999999970335e-01 1.600000000000000000e+03 -2.713284076946317327e+03 -2.720931523338269017e+03 1.513749999999999929e+00
-2.720926025479514919e+03 7.975250678489234524e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -2.687447662660203150e+03 -2.695095734052154967e+03 1.023749999999999938e+00
-2.695095734052149055e+03 1.660707412949096806e+01 -2.706249999999970068e-01 1.600000000000000000e+03 -2.686566596735074199e+03 -2.694215293127026143e+03 1.540000000000000036e+00
-2.693868446276312625e+03 1.671836698184528913e+01 -2.712499999999969935e-01 1.600000000000000000e+03 -2.671028250066751752e+03 -2.678677571458703824e+03 2.999999999999999889e-01
-2.678677571205956156e+03 1.254342972909853593e+01 -2.718749999999969802e-01 1.600000000000000000e+03 -2.669326960807672094e+03 -2.676976907199623838e+03 8.375000000000000500e-02
-2.676809223707363799e+03 1.237187419355110007e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -2.666326952556893957e+03 -2.673977523948845828e+03 1.007500000000000062e+00
-2.673920281386791430e+03 2.261254658673196971e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -2.658171658606165238e+03 -2.665822854998117236e+03 1.917499999999999982e+00
-2.665822550723077711e+03 5.305798898226840699e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -2.655723464913723092e+03 -2.663375286305674763e+03 9.599999999999999645e-01
-2.663292297198674987e+03 5.847297467171744145e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -2.634035450454400689e+03 -2.641687896846352487e+03 2.099999999999999922e-01
-2.641687896845938212e+03 1.484582937630874433e+01 -2.749999999999969136e-01 1.600000000000000000e+03 -2.608586985414224273e+03 -2.616240056806176199e+03 5.962499999999999467e-01
-2.616240056806167104e+03 2.020669558764673468e+01 -2.756249999999969003e-01 1.600000000000000000e+03 -2.604235707649366304e+03 -2.611889404041318357e+03 1.768750000000000044e+00
-2.611876588126890965e+03 1.031706511115701019e+01 -2.762499999999968869e-01 1.600000000000000000e+03 -2.594501779957485269e+03 -2.602156101349436994e+03 5.874999999999999667e-02
-2.602156041310472574e+03 5.178905968150757211e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -2.585230364308001754e+03 -2.592885310699953607e+03 1.537500000000000089e+00
-2.592885216564675375e+03 7.139359865794260962e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -2.584301186084061555e+03 -2.591956757476013536e+03 1.838750000000000107e+00
-2.591623746829994161e+03 6.971422798535964915e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -2.581873760145828328e+03 -2.589529956537779981e+03 8.162500000000000311e-01
-2.589413757678248203e+03 6.951384783420434310e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -2.579499106640056198e+03 -2.587155928032007978e+03 1.361250000000000071e+00
-2.587056465387297521e+03 1.821913680597116336e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -2.578527909207632092e+03 -2.586185355599584000e+03 1.362500000000000044e+00
-2.585835764887760433e+03 2.495691436551347842e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -2.562939866376324517e+03 -2.570597937768276552e+03 1.462499999999999911e+00
-2.570597937527121758e+03 8.694058431200637926e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -2.540165026960688010e+03 -2.547823723352639718e+03 1.909999999999999920e+00
