Om Ob h ns s8 Mnu w scale_factor
4.189237737497657488e-01 5.302256851930797765e-02 6.407578637293491752e-01 9.929440415683745691e-01 7.064832254026485181e-01 3.514611520994532778e-01 -1.215176262636709525e+00 1.572047766698478277e+01
4.272602786325657709e-01 3.090307166178369452e-02 6.113106638290325412e-01 9.701670975597783686e-01 7.400348591093923734e-01 2.635784619823593466e-01 -1.139536248417412967e+00 1.564384046167877429e+01
3.809973561313474422e-01 3.238159402186921443e-02 7.585975414843464382e-01 9.384036587578526989e-01 7.264014444289378369e-01 8.031179226416440553e-01 -1.235132902228681662e+00 1.552660959070062319e+01
4.045422121136624805e-01 4.657397356346817952e-02 6.062405317537823413e-01 1.047697939943350587e+00 7.001386708121561941e-01 3.883012637288400515e-01 -1.099251281910493372e+00 1.540764621567312886e+01
4.507312835288913577e-01 3.358210039252885332e-02 6.971964990968085862e-01 8.897108540100255869e-01 7.261552776843804846e-01 6.773139766036680998e-01 -1.029950091284834501e+00 1.549439949837394437e+01
4.436893081898098945e-01 3.526895140127051659e-02 5.329968318559246132e-01 1.032613780716278740e+00 7.192416215604170437e-01 4.676902102800395422e-01 -1.207939630346744453e+00 1.557198869742263625e+01
3.181423331947836886e-01 3.521159906142162788e-02 8.533848916778670191e-01 1.024547384567613406e+00 6.917783385825382325e-01 9.892417458160235322e-01 -1.115724754268714980e+00 1.552176388937069973e+01
3.604495594180763263e-01 4.669132938056540227e-02 7.567304085918191703e-01 1.026904634573378328e+00 6.837846337321643597e-01 9.076116452246919541e-01 -8.830260240922838122e-01 1.548187464004001868e+01
4.317573388109074983e-01 5.383339083090787902e-02 5.496700512161316610e-01 1.098430242236777543e+00 6.968100033070203647e-01 5.628038920501309272e-01 -1.213556446895771579e+00 1.546547989871589834e+01
4.377372561671430962e-01 4.769051047424651552e-02 5.385576056553972313e-01 1.075813619726728732e+00 6.929259911728201660e-01 4.633204618011530496e-01 -9.402910418639061074e-01 1.572445140255251417e+01
4.611896493513901740e-01 3.348556040857204180e-02 6.758393131761673001e-01 8.735404997001303684e-01 7.475754734685639002e-01 5.495684903542352728e-01 -1.240355207028159601e+00 1.559199836479015744e+01
3.538006892588446695e-01 3.472748818377507235e-02 5.657910034916919795e-01 1.116171580144738940e+00 6.943100440708068755e-01 1.151580360799107083e-01 -1.053972821346198963e+00 1.571013405676980845e+01
3.817086896738079993e-01 5.016218096092230072e-02 5.492702417259107683e-01 1.126714456226707517e+00 6.958058750768290057e-01 2.540659759416292740e-01 -1.285042910919231618e+00 1.565177254917159999e+01
3.402085597031612174e-01 3.211960845778132762e-02 7.538093285124063403e-01 1.005363399801884716e+00 7.050001559261542816e-01 5.758118503650728748e-01 -1.154921226486506303e+00 1.567857158019875286e+01
3.402439863213063131e-01 4.780233497735034143e-02 8.257004123502491577e-01 9.872642117300365339e-01 6.915167545149684125e-01 3.346084696396717240e-01 -1.143695950629934677e+00 1.551138733609669629e+01
4.759118143626469566e-01 4.682142622636914497e-02 5.559315313092004773e-01 1.012498432752548139e+00 7.029643243867491620e-01 7.238672997341046855e-01 -1.024435280367882228e+00 1.566710170665465185e+01
4.321040141876810736e-01 4.150052855087439652e-02 6.318789824689741152e-01 9.737481306225301836e-01 7.044279731590653570e-01 3.250628737418704839e-01 -8.079589829722291228e-01 1.572031848296898460e+01
4.236373131819618498e-01 5.307784923838587687e-02 7.823115202543726721e-01 8.793217581058196952e-01 7.309181679606122639e-01 6.052050450515389368e-02 -7.561948724392384413e-01 1.533190763628652853e+01
4.949948001758111005e-01 3.889523347750450943e-02 5.033511653109933315e-01 1.020727757316230555e+00 7.098922505394018589e-01 5.326793725299496796e-01 -1.192613026242836050e+00 1.592905168828490936e+01
4.196813103921367416e-01 6.888409786003626967e-02 8.765582784284298157e-01 8.426794291096603162e-01 7.160974971226758967e-01 3.301638752528259779e-01 -1.080872745221263198e+00 1.588350562470009741e+01
4.424191998350008870e-01 6.690906259661799638e-02 8.768264460918036018e-01 8.204304393728195643e-01 7.418002642570048488e-01 1.243785291128081116e-01 -9.941233056980818272e-01 1.553214171785775832e+01
3.055010550994519680e-01 3.576863304513775571e-02 8.202884662763665347e-01 1.052381433375604525e+00 6.738498806172849021e-01 7.284012011741387571e-01 -9.467526852931449355e-01 1.549260412840060042e+01
3.710668237258305524e-01 3.556349652183461718e-02 7.003016482051558356e-01 1.014271884128889578e+00 6.976733682903740741e-01 5.783810380069174251e-01 -8.667059816992330745e-01 1.544505810319214056e+01
4.148606558620023810e-01 3.417706274706856090e-02 6.897207102137254964e-01 9.437380834350223013e-01 7.270578749855236556e-01 4.387331376175677700e-01 -1.068340984047375430e+00 1.556415828498866816e+01
3.229851744014768933e-01 4.505741445866358330e-02 8.714074039787464976e-01 9.837936789880938893e-01 7.125163551624856817e-01 2.435928829656752725e-02 -1.208899749380275779e+00 1.551875816840615840e+01
3.840233322242766478e-01 3.759957652397712125e-02 7.381654223476652454e-01 9.381779440781353729e-01 7.108124343306337911e-01 3.927643550588882371e-01 -1.159647588146580643e+00 1.557806612170489302e+01
3.382245069756046885e-01 4.619123832856775885e-02 8.037636203384739275e-01 1.013163043872927993e+00 6.963639607056315572e-01 5.217419434306530546e-01 -9.879799209406112670e-01 1.547990336544659762e+01
3.819934477979699539e-01 3.963680261600278920e-02 6.656673487562635438e-01 1.013936438258931538e+00 7.069445173144873751e-01 2.449484118799172550e-01 -8.613681888619748594e-01 1.554600060816474993e+01
3.904046671453561546e-01 5.179713168407878293e-02 6.966649320869076067e-01 9.988483156591339007e-01 6.931006074955901042e-01 2.803057929052800712e-01 -9.070000221859589873e-01 1.573679468698630757e+01
3.682809315114325965e-01 3.621428781360603449e-02 6.935237153361788476e-01 1.000476149772982826e+00 7.182553282225696556e-01 3.097350186396752303e-01 -1.098849936240770431e+00 1.577701711389806505e+01
4.144247284835416156e-01 3.399297857131367701e-02 7.477582092018547621e-01 9.326836525271821055e-01 7.041918856061193388e-01 8.921069001819377231e-01 -7.129743964643283638e-01 1.532027929139463396e+01
4.405918668038608654e-01 3.528554367210723353e-02 5.428994709145779085e-01 1.028775376442476963e+00 7.257033252891436081e-01 3.333368514871058452e-01 -1.150136152403050893e+00 1.559275366815553809e+01
3.989686491722389539e-01 6.884204476610222834e-02 8.644543144382769162e-01 9.141532800509294399e-01 6.958516509525054516e-01 1.915989399886073863e-01 -7.175426689866568619e-01 1.540928773880367331e+01
3.741789179972251356e-01 3.690674274789303155e-02 6.773457973003166321e-01 1.007167414234658276e+00 7.163520983050272184e-01 3.823510193721239014e-01 -1.228897196978328443e+00 1.580893939187911279e+01
4.199701544434182310e-01 5.570448928602030753e-02 8.630244164634982562e-01 8.489793781798422589e-01 7.078874682196056867e-01 6.555840080365608058e-01 -8.380593917039589336e-01 1.552066494173956279e+01
4.219388210569680053e-01 3.656668038879923310e-02 6.194711836333974819e-01 9.771303313624040143e-01 7.175151857576342884e-01 3.354182318448501454e-01 -1.032971158278176205e+00 1.563702043146021836e+01
3.508773794533397439e-01 3.082468158401197034e-02 6.986724893502351819e-01 1.025095280703054001e+00 6.947728111873033852e-01 4.691669718828337943e-01 -8.721954813535007789e-01 1.549269911333456839e+01
4.361751599108475430e-01 6.927310080863632868e-02 8.023495894274605966e-01 9.029877105918751035e-01 6.926953633105984443e-01 6.747581461151045401e-01 -7.724489974597028574e-01 1.548259589576152528e+01
3.387819521312681603e-01 3.537567503147601156e-02 8.226245933567282176e-01 9.530947402237414101e-01 7.017522718909687818e-01 1.276484286980105742e-01 -7.817947594394271116e-01 1.540137124002922953e+01
4.287066436443295325e-01 5.676791937835252294e-02 8.330024311620516375e-01 8.587760845766094775e-01 7.231876629513984689e-01 2.900762573629931396e-01 -7.436376082817992561e-01 1.532529219122864284e+01
3.734106327645143608e-01 5.074115564944926132e-02 6.726633226113549746e-01 1.050353117639108547e+00 6.663874289769100567e-01 5.196342843000648637e-01 -7.731884433807270085e-01 1.550616989848630212e+01
4.098759434176421079e-01 5.421159965495990496e-02 7.573480072534237717e-01 9.498745374069845759e-01 7.062866092200843493e-01 7.093817435996681020e-01 -1.055753358358918259e+00 1.562018247916100222e+01
3.509662278149400239e-01 3.903843725522803537e-02 7.833937706247904309e-01 9.623848764008589018e-01 6.836724418718032048e-01 2.344709137821202050e-01 -7.445988039889408494e-01 1.561919254553851211e+01
3.453609994854949794e-01 5.194091758110903206e-02 7.225125509443788285e-01 1.040230337490192447e+00 7.086982201850537955e-01 9.815113099533534502e-03 -1.142031509953071344e+00 1.574311145824957592e+01
4.508216392206320089e-01 3.342579986576137141e-02 5.812355794165842138e-01 9.523075123010524834e-01 7.507389887939771578e-01 7.072350559452506014e-02 -1.276914872325715100e+00 1.584856178456741560e+01
4.181389396606173259e-01 4.180660381897041700e-02 5.664616860372451157e-01 1.045534892505139979e+00 6.889066973622280932e-01 2.952521199649060790e-01 -8.073617535691344216e-01 1.557882769261229683e+01
3.869582673454926569e-01 6.161896033573431575e-02 7.877292308005610089e-01 9.957609796873249097e-01 6.817427875792050340e-01 7.032468143028446361e-01 -8.635155410592189051e-01 1.539872259219583128e+01
4.297171024984044463e-01 6.997819810845357091e-02 7.822801936567626013e-01 9.183389570536344415e-01 7.017934784546885352e-01 4.459248702692917288e-01 -8.462027828813633024e-01 1.558960698541621248e+01
4.000279459746934885e-01 3.721242345943862745e-02 8.288884533472795635e-01 8.633579388953425138e-01 7.180654857678979708e-01 6.613024287116673339e-01 -9.496699143869677950e-01 1.564020217720328354e+01
3.825132104703620195e-01 5.838064344583025755e-02 7.042180906058037593e-01 1.013826116122557464e+00 7.128371033339240270e-01 2.791284714641178999e-02 -1.254805173630484827e+00 1.564982631711444050e+01
4.518772464204803274e-01 3.157861343298398737e-02 5.715162938494043887e-01 9.954866460046740695e-01 7.150378699170890640e-01 4.928552230728101557e-01 -9.443696522842706109e-01 1.550488648241294598e+01
4.984871774797482447e-01 3.898031809869366426e-02 5.737921806099666178e-01 9.299530685325833046e-01 7.176158132781810250e-01 6.508491896089256823e-01 -9.001571735364868321e-01 1.572372908792584667e+01
4.414430790908406843e-01 6.828015406133311482e-02 7.738392689844617589e-01 9.298565471612689759e-01 6.969449056231650230e-01 8.454281536830119403e-01 -7.672318567895966002e-01 1.536440133393921847e+01
3.379143698810631591e-01 4.542543984104003424e-02 7.967215504661057102e-01 9.815395546181001629e-01 7.105499677376054812e-01 5.790266446952074819e-03 -9.892096823750812229e-01 1.554342436732681421e+01
3.732655122083471388e-01 3.537569714068503762e-02 7.313617945297363754e-01 9.966693610481364152e-01 7.092095794006733067e-01 8.386491489407191802e-01 -1.238011374100325357e+00 1.561278066841872203e+01
3.666700247847648475e-01 5.041412336511361114e-02 8.648818213896765084e-01 9.336936939813125225e-01 7.136458497538920032e-01 5.893802516286356097e-01 -1.214758303215100588e+00 1.563660288142537880e+01
4.373185284678807738e-01 3.637271593557164784e-02 7.147914763973848284e-01 8.844416287425026502e-01 7.312186596005321171e-01 5.795635569785497765e-01 -1.107382330864839171e+00 1.561003808738931120e+01
3.908844570911451655e-01 4.696823419996228738e-02 6.242649504555334294e-01 1.032021348901608349e+00 7.200157689029460517e-01 1.732042265935190839e-02 -1.121004320076099514e+00 1.547454442028786659e+01
3.886863253429849729e-01 5.643773037096985745e-02 7.654378667900424427e-01 9.655810388754176854e-01 7.132070940684144267e-01 4.283159235289918376e-02 -8.307788914971133698e-01 1.552141768683997824e+01
3.844816466304961100e-01 3.238525646372152067e-02 7.024797105100133443e-01 1.013227711095444405e+00 6.878218707839283130e-01 9.471586221282997098e-01 -8.654694355472435374e-01 1.528374909602314169e+01
3.815812821160994295e-01 4.458868287183886253e-02 6.466454599001325576e-01 1.051157304580487839e+00 6.869531974182419010e-01 5.549793476027012895e-01 -1.117344150365876754e+00 1.571967346428625945e+01
4.204319995925042130e-01 3.049517568657857461e-02 6.288768428529454280e-01 9.587486544857359849e-01 7.264621894986603712e-01 2.757780929404466397e-01 -1.058514753075701753e+00 1.567757283439846461e+01
4.066344464136979475e-01 5.341790264927138987e-02 8.546052577510911963e-01 8.640010778279572090e-01 7.211222397774443849e-01 5.600060349072821797e-02 -8.037588308368865953e-01 1.546452807546675423e+01
4.280827885303033487e-01 5.857974351283162795e-02 8.135770924652141467e-01 8.712276818794564281e-01 7.166222942489522962e-01 4.006093761870683223e-01 -1.009968955631979970e+00 1.564363655594266334e+01
4.798990363226404154e-01 3.535780333520573832e-02 6.675494017256461410e-01 8.788141955935689920e-01 7.645633483175414691e-01 7.125967113975597567e-01 -1.228668829258600326e+00 1.542684428576060540e+01
4.582518986271053585e-01 5.809941809439632399e-02 7.591007632350310619e-01 8.844971186521382034e-01 7.400929703932868087e-01 8.110320164175734980e-01 -1.299413190369905768e+00 1.553151372657807983e+01
4.201851290146620954e-01 4.832563758271049559e-02 8.441138490160146057e-01 8.516090845607362514e-01 7.253753721092646156e-01 8.000742663196538373e-01 -1.221540678074801933e+00 1.548228616405182478e+01
3.354931018299642798e-01 5.530900732650166629e-02 8.800194821138997980e-01 9.840530866191776749e-01 7.108839312424458656e-01 2.800766010087885061e-03 -9.896016695719772605e-01 1.538123843200646590e+01
3.667585991628226072e-01 5.234413807752899550e-02 7.465188225755512441e-01 1.004755573807042168e+00 6.877873127481790583e-01 3.463550983855563925e-01 -1.010231710107642566e+00 1.551342199276497169e+01
4.204176877836132142e-01 3.799751616478440341e-02 7.963292920976275946e-01 8.752779152925218575e-01 7.045508151400909913e-01 8.777320615046092511e-01 -8.255874497081994168e-01 1.555791770529044626e+01
3.075453834862711400e-01 4.514349945818035836e-02 8.332320617889628078e-01 1.062917625017747669e+00 6.693729919679757279e-01 7.658737561454000975e-01 -8.991187658444941277e-01 1.535821151408197593e+01
4.960559793305043819e-01 4.247651585594937329e-02 5.038041890897742014e-01 1.035099929156352516e+00 6.993576064041837625e-01 7.049049314194715254e-01 -8.361218918899269159e-01 1.565688487105851046e+01
3.326565113389364781e-01 4.073963449375876678e-02 7.495438212639018438e-01 1.024085871289441618e+00 7.064217731328286121e-01 2.145057579558331540e-01 -1.108523735346476524e+00 1.563903202886308463e+01
4.329818869418761151e-01 4.102682292991199908e-02 5.046263341625838450e-01 1.088770392265826281e+00 6.928266506008380343e-01 2.956706400515645150e-01 -8.838680326744451365e-01 1.564549185125876107e+01
4.749552943376432745e-01 5.744182035663132624e-02 7.859776955401236442e-01 8.083864155519138173e-01 7.362589500226627282e-01 4.461149536535627957e-01 -9.511977941015532512e-01 1.559935586990802392e+01
3.369510732791799468e-01 3.394076624485815874e-02 6.800772010020419422e-01 1.094263265152952247e+00 6.869488690776852646e-01 5.949615386293131136e-01 -9.856668192247821647e-01 1.555534034657393683e+01
4.297727329567068155e-01 3.988264597966421909e-02 5.809717982061533004e-01 9.898129426952324561e-01 7.355892596332425093e-01 4.654824869318585634e-02 -1.226608294989750103e+00 1.546199790518033268e+01
4.419579844243378686e-01 4.742535059781348428e-02 5.031644510592027109e-01 1.067434018294728171e+00 7.171414828403285258e-01 4.357950943505362051e-02 -1.298058041360711456e+00 1.561407861080329518e+01
3.992014113024798805e-01 3.069218312125698150e-02 6.357024277314072824e-01 9.866098937181122519e-01 7.294218887316896716e-01 4.714948212177679787e-01 -1.283624091936985900e+00 1.546694084784489220e+01
4.229716968573303815e-01 5.816441436031594137e-02 8.732473509421836422e-01 8.242941009980695455e-01 7.143735491462497311e-01 4.666999628331313099e-01 -1.144726766591240175e+00 1.569004253523839942e+01
4.672246153907758659e-01 3.206500164040578665e-02 5.564003968291395541e-01 9.787905119196043113e-01 7.227100597459856779e-01 5.885118851984794119e-01 -1.038354980197593536e+00 1.577298473036426429e+01
4.362616013699385231e-01 3.566871529313264677e-02 5.552271742354559780e-01 1.007379858269755069e+00 7.219439675837378001e-01 1.793064714186801412e-01 -1.095850478959040863e+00 1.571596624282794252e+01
4.492671616516693556e-01 6.216145851232657282e-02 8.747019397694404397e-01 8.036624165693869726e-01 7.389812862198406052e-01 5.221451611345915289e-01 -1.214416590483474723e+00 1.557273564919681164e+01
4.252910007211495591e-01 6.742604891182756022e-02 8.563496433413001485e-01 8.758081528544151562e-01 7.169544123628319721e-01 5.133249535605202141e-01 -8.779122251162114754e-01 1.557352291136817257e+01
4.248885267006684563e-01 3.275849832183652666e-02 6.532281383664975127e-01 9.494073027344789306e-01 7.113114252526655523e-01 6.157316413274139810e-01 -1.085214225952146894e+00 1.547779709568083462e+01
3.929600786406683977e-01 5.465939336773769502e-02 8.082920019058372763e-01 9.322612595352978149e-01 7.030312657349506722e-01 6.223649772202461961e-01 -1.120996214490708409e+00 1.566480340801406967e+01
3.619365824253367725e-01 3.027004546754705552e-02 5.953297014716637525e-01 1.071780017485351122e+00 6.912775507619709492e-01 2.308740667995703433e-01 -1.131212164054389069e+00 1.583310844405832540e+01
4.749462269830745376e-01 4.575609112621407959e-02 6.174133208102862147e-01 9.333158402783924279e-01 7.311358280134072629e-01 4.185202058564925220e-01 -1.157736843405058114e+00 1.567369834965864861e+01
4.888927834980248965e-01 6.234734828172451560e-02 5.246795358965320455e-01 1.096250909706694365e+00 6.818805991080929552e-01 9.385088038208295735e-01 -8.115861581039623962e-01 1.547425309095942580e+01
4.532503240755939578e-01 4.695544546105717698e-02 5.764838714892048799e-01 9.867011486024332978e-01 7.051444249817140353e-01 1.431807009780378670e-01 -7.245677436362287782e-01 1.561582288717371370e+01
4.080251381005767231e-01 4.828712953348733572e-02 6.670203694502704339e-01 9.803480409503511073e-01 7.121339341186022631e-01 2.109092323141924519e-01 -9.370798650195081292e-01 1.563458094854160940e+01
3.368554332335170765e-01 3.932312733581429243e-02 7.804963316628985570e-01 1.007643467554299122e+00 7.061423392700941770e-01 4.711942212725772072e-01 -1.055432804940352520e+00 1.536530319126008770e+01
4.110606521073385533e-01 4.656221953918317918e-02 6.264628697701987159e-01 1.013556872591498514e+00 7.199542660412685535e-01 2.845251703802020304e-01 -1.228503683193632900e+00 1.565664478992463771e+01
3.916679852716692389e-01 3.091826771939125418e-02 6.719754996898065214e-01 9.856909420770578745e-01 7.196651374001415968e-01 5.835010936957825134e-01 -1.147782381547155284e+00 1.562761108245513064e+01
4.799439024298026713e-01 5.162220611535051074e-02 5.727309329850295283e-01 9.888933541532840543e-01 7.119269274477360021e-01 4.114894152419186213e-01 -8.840865042502887849e-01 1.576765522161506539e+01
3.431448993146947180e-01 4.213903263262648580e-02 6.132957714338811428e-01 1.114501565716219389e+00 7.108706706952998555e-01 6.276141303539595206e-03 -9.217816773081506376e-01 1.550719240427311796e+01
3.188754282594963296e-01 4.207606935634184558e-02 8.949393388094856183e-01 9.841985265726055365e-01 6.832768365519368281e-01 5.198228950193393150e-01 -1.128292762757142853e+00 1.551504189599192074e+01
4.884970237823899053e-01 5.359675199436622628e-02 5.082863803710340189e-01 1.013773713672202703e+00 7.295509087612648269e-01 3.240189797800885341e-02 -1.056966856586650350e+00 1.583362157384691216e+01
3.890566660833310042e-01 6.680227284762728368e-02 8.829296212455701731e-01 9.316588295499947936e-01 6.897421681042434916e-01 6.820603724491186570e-01 -7.660161829282851054e-01 1.555070508324874723e+01
2.932760507568560882e-01 3.628488662202648124e-02 6.911927663838630664e-01 1.127052188644774855e+00 6.945123273287530097e-01 2.464736887890295325e-02 -8.880555375216998559e-01 1.544615269889512987e+01
3.568941205622280233e-01 3.766050737081140520e-02 5.926954292925625811e-01 1.117156264573307745e+00 6.800341215519523086e-01 3.830243566369923025e-01 -9.251632053986360571e-01 1.554707788878050856e+01
4.126084162661574073e-01 6.174786836009942687e-02 6.734265820181246642e-01 1.057620327456455289e+00 6.948305022131121556e-01 9.425759714313601823e-01 -1.215629561788675428e+00 1.572689640672980183e+01
4.901514525698591473e-01 5.593135472843717426e-02 5.367638626285441417e-01 9.954662693332125833e-01 7.166804363951031487e-01 2.757722370367586828e-01 -1.204727182228659377e+00 1.589671337096178405e+01
4.122425961363914704e-01 3.969440215890596146e-02 7.639561704743846882e-01 9.153966618111307740e-01 7.124705805265403313e-01 9.673729778069044549e-01 -1.051704037771687972e+00 1.559453387065672736e+01
4.354806426909679784e-01 6.226318644142873893e-02 6.967706419729191580e-01 9.645248867648669178e-01 6.952956284794924446e-01 3.001835151279653724e-01 -7.207194423880124434e-01 1.564004006261630941e+01
4.320518134005337796e-01 6.553532820850578589e-02 7.212629290248767644e-01 9.385738774917754546e-01 6.912666926315169658e-01 3.589360114333467466e-01 -9.913667556934111502e-01 1.584798716627285842e+01
3.876134298537428080e-01 3.626738697843481796e-02 7.047763456278280936e-01 9.608561281763348116e-01 7.242023192881588134e-01 2.555992824057899959e-01 -9.589481998353479586e-01 1.547334547606792299e+01
4.221112764119120397e-01 4.815814503190044005e-02 7.038643077805017967e-01 9.864430809770251551e-01 6.989791274435452895e-01 9.480614692220161732e-01 -7.578361266639948024e-01 1.550651131427484231e+01
3.786716435282179161e-01 3.416985340407253935e-02 5.592469214217021811e-01 1.095185767829794488e+00 7.027972583579359389e-01 3.172949017780319902e-01 -1.282169057618144592e+00 1.567943131523231237e+01
3.514007749776564271e-01 4.747040813155295469e-02 8.698114763905657743e-01 9.425626718808797211e-01 7.163174748713747597e-01 1.609493976216876954e-01 -9.651124518398555008e-01 1.537325072071762122e+01
3.727979032853502295e-01 3.808225569588644110e-02 7.138814353980267313e-01 9.660513884831209985e-01 7.339906457924965100e-01 1.009310143194666054e-01 -1.235756990716426529e+00 1.565054936680262898e+01
3.947577622184150758e-01 3.081300186803966404e-02 6.165143795545531269e-01 1.035509564831990748e+00 7.246551374126195544e-01 4.678059923684679267e-01 -1.197383949156465510e+00 1.559480273870061851e+01
4.944451063520820533e-01 5.179589031541297073e-02 5.192713377253943552e-01 1.034464020602373413e+00 7.063084226553175693e-01 7.094102078847772663e-01 -1.292918597598049502e+00 1.586918270835210265e+01
4.522001041586785064e-01 5.798201821241222298e-02 8.320728427381595127e-01 8.003795144332074285e-01 7.244647510955930514e-01 4.070089791888694686e-01 -1.007367461896866434e+00 1.546188696687659991e+01
3.028770921996776222e-01 3.618109459871012706e-02 8.233503882918704608e-01 1.048448880128774796e+00 6.898774617241067997e-01 5.615079267313211053e-01 -1.094985860376776587e+00 1.547343651205314075e+01
4.001393746092485326e-01 6.012782666056273873e-02 5.727240608480591577e-01 1.113652566065982397e+00 6.848661511077075437e-01 2.848740294224779701e-01 -1.034778148397254682e+00 1.571618989008596046e+01
4.084147207178333572e-01 6.337186271040959329e-02 8.922484499640452871e-01 8.898685963221941719e-01 6.856685645932127926e-01 8.319004390232167534e-01 -8.935856371991068858e-01 1.535784113778009186e+01
3.721642281024938326e-01 6.754902202977577930e-02 8.639353663998936561e-01 9.805325348710026701e-01 7.222430139064196508e-01 1.221594691369859986e-01 -9.247043539864809869e-01 1.562647882227216556e+01
2.785880085798452255e-01 3.606215599348235740e-02 8.383230908774517154e-01 1.062405035982262547e+00 6.894093578690100310e-01 1.120937785408221421e-02 -9.150662353774771107e-01 1.548206670538086804e+01
4.167864231671466468e-01 3.495535461277135547e-02 6.279833452926071313e-01 9.580277179666816245e-01 7.211981965562762609e-01 4.092470184069935124e-02 -8.649752432199458996e-01 1.561006785889963666e+01
3.762801944149077871e-01 4.746849116605119517e-02 7.839577238972907924e-01 9.729786227719541269e-01 6.898993628074563400e-01 8.308597652919114118e-01 -9.181126818555954694e-01 1.562550657953252298e+01
3.915435117131681464e-01 6.269978700792308568e-02 8.766841844308418397e-01 8.931578087385773079e-01 7.238211777657619361e-01 1.741718024311764701e-01 -1.199401560907919384e+00 1.590781712784890622e+01
3.477908258242402018e-01 4.996574507840784163e-02 8.992151367803149498e-01 9.568764222244983131e-01 6.965309273768047760e-01 5.849763104023446569e-01 -1.098140149965424861e+00 1.563164888804202945e+01
3.256354085599332260e-01 3.947439006690024732e-02 7.889968605929145173e-01 1.023544712921595101e+00 7.101483720180175041e-01 2.359868298548715160e-01 -1.085698426307930786e+00 1.547659049872197556e+01
3.883349652041732103e-01 6.243011253208930605e-02 8.005237368612398985e-01 9.486831129824959685e-01 7.034611591484588589e-01 3.941194160389159262e-01 -1.260607900828308425e+00 1.568863549705717730e+01
3.844019905586706365e-01 5.034975384421805367e-02 7.819440105223767201e-01 9.626238437120107072e-01 6.949403003799425882e-01 6.933540611345927474e-01 -1.010284859742561547e+00 1.577555364995356335e+01
4.998972280916484934e-01 5.490401156972696262e-02 5.255267216285940401e-01 1.002470013224548318e+00 6.961683562338070175e-01 5.279559325254012947e-01 -1.104666389321222741e+00 1.598439988783978372e+01
3.874642693739461796e-01 4.347032328953626817e-02 5.679950898862344832e-01 1.092461202423957722e+00 7.175757507887119413e-01 8.341832494646217455e-02 -1.221432919496398650e+00 1.587551019798637242e+01
4.539370407223491943e-01 3.749860178186362192e-02 5.212652578138903259e-01 1.029294925631119462e+00 7.363686089907495180e-01 1.724739879528084663e-01 -1.246333897511627598e+00 1.571431045266319870e+01
3.692524662573560823e-01 5.371808563378592527e-02 7.585961743623832465e-01 1.001754243080404061e+00 6.932214083830163798e-01 4.012622808973606570e-01 -1.039870936050750538e+00 1.551946263768521028e+01
4.512829249042474844e-01 4.445822574902650454e-02 6.510639398862100302e-01 9.953186005549986559e-01 7.208431491359622578e-01 9.228269278743570503e-01 -8.865987942144948342e-01 1.543805979972440490e+01
4.459387306430341313e-01 5.309188422145524888e-02 8.113894280686306804e-01 8.352144611651596273e-01 7.298641634005069712e-01 5.580767296161173174e-01 -9.508370910377262897e-01 1.549305698684561605e+01
3.332526028078826030e-01 4.030876941104026556e-02 8.007520540543160426e-01 9.899608070560989015e-01 7.112191204799095390e-01 3.404225189698574239e-01 -1.240407619549266149e+00 1.550392622920149854e+01
4.416251431590150212e-01 4.257572505009115521e-02 6.541573618119153055e-01 9.368928327351194740e-01 7.166291437384209040e-01 3.419600310040399327e-01 -9.543627214166274797e-01 1.562360896403203725e+01
3.347097656990861703e-01 3.310074486104128133e-02 8.103107045973583222e-01 9.801398057990277080e-01 7.040372242502833666e-01 3.796989068738698681e-01 -7.959243413825468627e-01 1.519458131286530111e+01
3.877812552217992925e-01 4.765819797714940242e-02 7.158183627932310777e-01 9.786288118340956688e-01 7.055757844265071466e-01 1.035925858009297262e-01 -1.059694224687503405e+00 1.578543117083734870e+01
3.638568998056900261e-01 5.794363073932135705e-02 8.871333845258253525e-01 9.439465532638964262e-01 6.834536085104563341e-01 4.579904621668796083e-01 -7.541150767292666979e-01 1.553018665608803595e+01
4.844317762199120692e-01 4.213371409533345907e-02 5.828454832824073728e-01 9.442982075719941193e-01 7.433035620942722854e-01 3.257965522981891016e-01 -1.033541799927327753e+00 1.556694628657585078e+01
4.009212087252931322e-01 6.097428109009395136e-02 8.522477249093269869e-01 8.984079882183597654e-01 7.250087801049895919e-01 3.899395319971485918e-01 -1.063845650743232119e+00 1.556216603934225695e+01
3.589788895743873942e-01 3.935648385115952941e-02 6.236805942293622840e-01 1.081644216817720716e+00 6.958502429667784428e-01 2.813945103856321239e-01 -1.250196388729452490e+00 1.572999417451885762e+01
3.883204312836383565e-01 4.694166058177636630e-02 6.279690222606616468e-01 1.041400032903785133e+00 7.009047209627043973e-01 2.014310240354398873e-01 -7.977276696110411347e-01 1.562858375533626720e+01
4.739803949370723357e-01 4.587927649010675735e-02 5.636502126651122824e-01 9.551614625116816581e-01 7.361481716847855239e-01 2.953806773692391197e-02 -1.138175240221165563e+00 1.564495903526651688e+01
3.200847869958358682e-01 4.390502119078253801e-02 8.398910972958222310e-01 1.028295143895933572e+00 6.921898893916968998e-01 5.723751457941057552e-01 -1.068221522341877394e+00 1.561292568284754800e+01
4.111548240477348459e-01 5.787320721187051709e-02 8.086588071920762788e-01 8.929962005887550625e-01 7.062349414813124948e-01 1.511146265676319989e-01 -7.044460123464351131e-01 1.535772799188833915e+01
