09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/5/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-75495.99, Lmax=-238.96
09:31:00 [ultranest] [DEBUG] iteration=2359, ncalls=6863, regioncalls=210520, ndraw=40, logz=-2560.01, remainder_fraction=100.0000%, Lmin=-2553.55, Lmax=-45.12
09:31:00 [ultranest] [DEBUG] iteration=2363, ncalls=6882, regioncalls=211280, ndraw=40, logz=-2559.68, remainder_fraction=100.0000%, Lmin=-2553.30, Lmax=-45.12
09:31:00 [ultranest] [DEBUG] iteration=2367, ncalls=6898, regioncalls=211920, ndraw=40, logz=-2559.35, remainder_fraction=100.0000%, Lmin=-2552.99, Lmax=-45.12
09:31:00 [ultranest] [DEBUG] iteration=2371, ncalls=6908, regioncalls=212320, ndraw=40, logz=-2559.04, remainder_fraction=100.0000%, Lmin=-2552.66, Lmax=-45.12
09:31:00 [ultranest] [DEBUG] iteration=2374, ncalls=6917, regioncalls=212680, ndraw=40, logz=-2558.81, remainder_fraction=100.0000%, Lmin=-2552.59, Lmax=-45.12
09:31:01 [ultranest] [DEBUG] iteration=2377, ncalls=6926, regioncalls=213040, ndraw=40, logz=-2558.61, remainder_fraction=100.0000%, Lmin=-2552.43, Lmax=-45.12
09:31:01 [ultranest] [DEBUG] iteration=2382, ncalls=6938, regioncalls=213520, ndraw=40, logz=-2558.29, remainder_fraction=100.0000%, Lmin=-2552.06, Lmax=-45.12
09:31:01 [ultranest] [DEBUG] iteration=2386, ncalls=6951, regioncalls=214040, ndraw=40, logz=-2558.03, remainder_fraction=100.0000%, Lmin=-2551.91, Lmax=-45.12
09:31:01 [ultranest] [DEBUG] iteration=2388, ncalls=6962, regioncalls=214480, ndraw=40, logz=-2557.91, remainder_fraction=100.0000%, Lmin=-2551.81, Lmax=-45.12
09:31:01 [ultranest] [DEBUG] iteration=2392, ncalls=6984, regioncalls=215360, ndraw=40, logz=-2557.66, remainder_fraction=100.0000%, Lmin=-2551.49, Lmax=-43.29
09:31:01 [ultranest] [DEBUG] iteration=2396, ncalls=6996, regioncalls=215840, ndraw=40, logz=-2557.42, remainder_fraction=100.0000%, Lmin=-2551.41, Lmax=-43.29
09:31:01 [ultranest] [DEBUG] iteration=2399, ncalls=7006, regioncalls=216240, ndraw=40, logz=-2557.24, remainder_fraction=100.0000%, Lmin=-2551.24, Lmax=-43.29
09:31:01 [ultranest] [DEBUG] iteration=2400, ncalls=7008, regioncalls=216320, ndraw=40, logz=-2557.19, remainder_fraction=100.0000%, Lmin=-2551.21, Lmax=-43.29
09:31:02 [ultranest] [DEBUG] iteration=2402, ncalls=7019, regioncalls=216760, ndraw=40, logz=-2557.08, remainder_fraction=100.0000%, Lmin=-2551.19, Lmax=-43.29
09:31:02 [ultranest] [DEBUG] iteration=2406, ncalls=7028, regioncalls=217120, ndraw=40, logz=-2556.88, remainder_fraction=100.0000%, Lmin=-2551.01, Lmax=-43.29
09:31:02 [ultranest] [DEBUG] iteration=2409, ncalls=7051, regioncalls=218040, ndraw=40, logz=-2556.72, remainder_fraction=100.0000%, Lmin=-2550.73, Lmax=-43.29
09:31:02 [ultranest] [DEBUG] iteration=2412, ncalls=7062, regioncalls=218480, ndraw=40, logz=-2556.57, remainder_fraction=100.0000%, Lmin=-2550.59, Lmax=-43.29
09:31:02 [ultranest] [DEBUG] iteration=2415, ncalls=7073, regioncalls=218920, ndraw=40, logz=-2556.40, remainder_fraction=100.0000%, Lmin=-2550.17, Lmax=-43.29
09:31:02 [ultranest] [DEBUG] iteration=2417, ncalls=7083, regioncalls=219320, ndraw=40, logz=-2556.26, remainder_fraction=100.0000%, Lmin=-2550.13, Lmax=-43.29
09:31:02 [ultranest] [DEBUG] iteration=2419, ncalls=7093, regioncalls=219720, ndraw=40, logz=-2556.15, remainder_fraction=100.0000%, Lmin=-2549.94, Lmax=-43.29
09:31:03 [ultranest] [DEBUG] iteration=2424, ncalls=7102, regioncalls=220080, ndraw=40, logz=-2555.84, remainder_fraction=100.0000%, Lmin=-2549.76, Lmax=-43.29
09:31:03 [ultranest] [DEBUG] iteration=2426, ncalls=7113, regioncalls=220520, ndraw=40, logz=-2555.72, remainder_fraction=100.0000%, Lmin=-2549.67, Lmax=-43.29
09:31:03 [ultranest] [DEBUG] iteration=2429, ncalls=7122, regioncalls=220880, ndraw=40, logz=-2555.55, remainder_fraction=100.0000%, Lmin=-2549.52, Lmax=-43.29
09:31:03 [ultranest] [DEBUG] iteration=2430, ncalls=7132, regioncalls=221280, ndraw=40, logz=-2555.50, remainder_fraction=100.0000%, Lmin=-2549.49, Lmax=-43.29
09:31:03 [ultranest] [DEBUG] iteration=2433, ncalls=7144, regioncalls=221760, ndraw=40, logz=-2555.34, remainder_fraction=100.0000%, Lmin=-2549.44, Lmax=-43.29
09:31:03 [ultranest] [DEBUG] iteration=2434, ncalls=7159, regioncalls=222360, ndraw=40, logz=-2555.29, remainder_fraction=100.0000%, Lmin=-2549.43, Lmax=-43.29
09:31:03 [ultranest] [DEBUG] iteration=2439, ncalls=7169, regioncalls=222760, ndraw=40, logz=-2555.06, remainder_fraction=100.0000%, Lmin=-2549.18, Lmax=-43.29
09:31:03 [ultranest] [DEBUG] iteration=2445, ncalls=7177, regioncalls=223080, ndraw=40, logz=-2554.79, remainder_fraction=100.0000%, Lmin=-2549.00, Lmax=-43.29
09:31:04 [ultranest] [DEBUG] iteration=2447, ncalls=7188, regioncalls=223520, ndraw=40, logz=-2554.71, remainder_fraction=100.0000%, Lmin=-2548.92, Lmax=-43.29
09:31:04 [ultranest] [DEBUG] iteration=2451, ncalls=7197, regioncalls=223880, ndraw=40, logz=-2554.53, remainder_fraction=100.0000%, Lmin=-2548.57, Lmax=-43.29
09:31:04 [ultranest] [DEBUG] iteration=2453, ncalls=7206, regioncalls=224240, ndraw=40, logz=-2554.42, remainder_fraction=100.0000%, Lmin=-2548.30, Lmax=-43.29
09:31:04 [ultranest] [DEBUG] iteration=2455, ncalls=7222, regioncalls=224880, ndraw=40, logz=-2554.31, remainder_fraction=100.0000%, Lmin=-2547.96, Lmax=-43.29
09:31:04 [ultranest] [DEBUG] iteration=2458, ncalls=7232, regioncalls=225280, ndraw=40, logz=-2554.08, remainder_fraction=100.0000%, Lmin=-2547.79, Lmax=-43.29
09:31:04 [ultranest] [DEBUG] iteration=2460, ncalls=7244, regioncalls=225760, ndraw=40, logz=-2553.95, remainder_fraction=100.0000%, Lmin=-2547.72, Lmax=-43.29
09:31:04 [ultranest] [DEBUG] iteration=2463, ncalls=7253, regioncalls=226120, ndraw=40, logz=-2553.76, remainder_fraction=100.0000%, Lmin=-2547.53, Lmax=-43.29
09:31:04 [ultranest] [DEBUG] iteration=2465, ncalls=7262, regioncalls=226480, ndraw=40, logz=-2553.63, remainder_fraction=100.0000%, Lmin=-2547.37, Lmax=-43.29
09:31:04 [ultranest] [DEBUG] iteration=2471, ncalls=7270, regioncalls=226800, ndraw=40, logz=-2553.24, remainder_fraction=100.0000%, Lmin=-2547.09, Lmax=-43.29
09:31:05 [ultranest] [DEBUG] iteration=2472, ncalls=7283, regioncalls=227320, ndraw=40, logz=-2553.18, remainder_fraction=100.0000%, Lmin=-2547.09, Lmax=-43.29
09:31:05 [ultranest] [DEBUG] iteration=2474, ncalls=7301, regioncalls=228040, ndraw=40, logz=-2553.06, remainder_fraction=100.0000%, Lmin=-2546.93, Lmax=-43.29
09:31:05 [ultranest] [DEBUG] iteration=2476, ncalls=7310, regioncalls=228400, ndraw=40, logz=-2552.95, remainder_fraction=100.0000%, Lmin=-2546.92, Lmax=-43.29
09:31:05 [ultranest] [DEBUG] iteration=2478, ncalls=7320, regioncalls=228800, ndraw=40, logz=-2552.84, remainder_fraction=100.0000%, Lmin=-2546.87, Lmax=-43.29
09:31:05 [ultranest] [DEBUG] iteration=2480, ncalls=7330, regioncalls=229200, ndraw=40, logz=-2552.74, remainder_fraction=100.0000%, Lmin=-2546.85, Lmax=-43.29
09:31:05 [ultranest] [DEBUG] iteration=2484, ncalls=7345, regioncalls=229800, ndraw=40, logz=-2552.57, remainder_fraction=100.0000%, Lmin=-2546.83, Lmax=-43.29
09:31:05 [ultranest] [DEBUG] iteration=2486, ncalls=7359, regioncalls=230360, ndraw=40, logz=-2552.49, remainder_fraction=100.0000%, Lmin=-2546.74, Lmax=-43.29
09:31:06 [ultranest] [DEBUG] iteration=2488, ncalls=7372, regioncalls=230880, ndraw=40, logz=-2552.40, remainder_fraction=100.0000%, Lmin=-2546.62, Lmax=-43.29
09:31:06 [ultranest] [DEBUG] iteration=2490, ncalls=7386, regioncalls=231440, ndraw=40, logz=-2552.32, remainder_fraction=100.0000%, Lmin=-2546.41, Lmax=-43.29
09:31:06 [ultranest] [DEBUG] iteration=2495, ncalls=7399, regioncalls=231960, ndraw=40, logz=-2552.05, remainder_fraction=100.0000%, Lmin=-2545.89, Lmax=-43.29
09:31:06 [ultranest] [DEBUG] iteration=2500, ncalls=7408, regioncalls=232320, ndraw=40, logz=-2551.75, remainder_fraction=100.0000%, Lmin=-2545.63, Lmax=-43.29
09:31:06 [ultranest] [DEBUG] iteration=2503, ncalls=7417, regioncalls=232680, ndraw=40, logz=-2551.59, remainder_fraction=100.0000%, Lmin=-2545.54, Lmax=-43.29
09:31:06 [ultranest] [DEBUG] iteration=2505, ncalls=7428, regioncalls=233120, ndraw=40, logz=-2551.47, remainder_fraction=100.0000%, Lmin=-2545.26, Lmax=-43.29
09:31:07 [ultranest] [DEBUG] iteration=2506, ncalls=7432, regioncalls=233280, ndraw=40, logz=-2551.41, remainder_fraction=100.0000%, Lmin=-2545.13, Lmax=-43.29
09:31:07 [ultranest] [DEBUG] iteration=2510, ncalls=7443, regioncalls=233720, ndraw=40, logz=-2551.15, remainder_fraction=100.0000%, Lmin=-2544.94, Lmax=-43.29
09:31:07 [ultranest] [DEBUG] iteration=2513, ncalls=7455, regioncalls=234200, ndraw=40, logz=-2550.97, remainder_fraction=100.0000%, Lmin=-2544.84, Lmax=-43.29
09:31:07 [ultranest] [DEBUG] iteration=2517, ncalls=7464, regioncalls=234560, ndraw=40, logz=-2550.72, remainder_fraction=100.0000%, Lmin=-2544.51, Lmax=-43.29
09:31:07 [ultranest] [DEBUG] iteration=2519, ncalls=7475, regioncalls=235000, ndraw=40, logz=-2550.60, remainder_fraction=100.0000%, Lmin=-2544.44, Lmax=-43.29
09:31:07 [ultranest] [DEBUG] iteration=2523, ncalls=7485, regioncalls=235400, ndraw=40, logz=-2550.37, remainder_fraction=100.0000%, Lmin=-2544.22, Lmax=-43.29
09:31:07 [ultranest] [DEBUG] iteration=2528, ncalls=7494, regioncalls=235760, ndraw=40, logz=-2550.09, remainder_fraction=100.0000%, Lmin=-2544.01, Lmax=-43.29
09:31:07 [ultranest] [DEBUG] iteration=2530, ncalls=7508, regioncalls=236320, ndraw=40, logz=-2549.97, remainder_fraction=100.0000%, Lmin=-2543.64, Lmax=-43.29
09:31:08 [ultranest] [DEBUG] iteration=2533, ncalls=7518, regioncalls=236720, ndraw=40, logz=-2549.76, remainder_fraction=100.0000%, Lmin=-2543.47, Lmax=-43.29
09:31:08 [ultranest] [DEBUG] iteration=2537, ncalls=7539, regioncalls=237560, ndraw=40, logz=-2549.49, remainder_fraction=100.0000%, Lmin=-2543.28, Lmax=-43.29
09:31:08 [ultranest] [DEBUG] iteration=2540, ncalls=7548, regioncalls=237920, ndraw=40, logz=-2549.31, remainder_fraction=100.0000%, Lmin=-2543.21, Lmax=-43.29
09:31:08 [ultranest] [DEBUG] iteration=2543, ncalls=7561, regioncalls=238440, ndraw=40, logz=-2549.15, remainder_fraction=100.0000%, Lmin=-2543.14, Lmax=-43.29
09:31:08 [ultranest] [DEBUG] iteration=2546, ncalls=7575, regioncalls=239000, ndraw=40, logz=-2549.00, remainder_fraction=100.0000%, Lmin=-2543.06, Lmax=-43.29
09:31:08 [ultranest] [DEBUG] iteration=2551, ncalls=7587, regioncalls=239480, ndraw=40, logz=-2548.77, remainder_fraction=100.0000%, Lmin=-2542.87, Lmax=-43.29
09:31:08 [ultranest] [DEBUG] iteration=2556, ncalls=7595, regioncalls=239800, ndraw=40, logz=-2548.56, remainder_fraction=100.0000%, Lmin=-2542.81, Lmax=-43.29
09:31:09 [ultranest] [DEBUG] iteration=2560, ncalls=7599, regioncalls=239960, ndraw=40, logz=-2548.40, remainder_fraction=100.0000%, Lmin=-2542.57, Lmax=-43.29
09:31:09 [ultranest] [DEBUG] iteration=2565, ncalls=7610, regioncalls=240400, ndraw=40, logz=-2548.18, remainder_fraction=100.0000%, Lmin=-2542.30, Lmax=-43.29
09:31:09 [ultranest] [DEBUG] iteration=2567, ncalls=7625, regioncalls=241000, ndraw=40, logz=-2548.09, remainder_fraction=100.0000%, Lmin=-2542.18, Lmax=-43.29
09:31:09 [ultranest] [DEBUG] iteration=2571, ncalls=7636, regioncalls=241440, ndraw=40, logz=-2547.91, remainder_fraction=100.0000%, Lmin=-2541.88, Lmax=-43.29
09:31:09 [ultranest] [DEBUG] iteration=2576, ncalls=7651, regioncalls=242040, ndraw=40, logz=-2547.66, remainder_fraction=100.0000%, Lmin=-2541.67, Lmax=-43.29
09:31:09 [ultranest] [DEBUG] iteration=2580, ncalls=7660, regioncalls=242400, ndraw=40, logz=-2547.46, remainder_fraction=100.0000%, Lmin=-2541.29, Lmax=-43.29
09:31:09 [ultranest] [DEBUG] iteration=2584, ncalls=7671, regioncalls=242840, ndraw=40, logz=-2547.23, remainder_fraction=100.0000%, Lmin=-2541.12, Lmax=-43.29
09:31:09 [ultranest] [DEBUG] iteration=2587, ncalls=7680, regioncalls=243200, ndraw=40, logz=-2547.07, remainder_fraction=100.0000%, Lmin=-2540.95, Lmax=-43.29
09:31:10 [ultranest] [DEBUG] iteration=2592, ncalls=7689, regioncalls=243560, ndraw=40, logz=-2546.82, remainder_fraction=100.0000%, Lmin=-2540.83, Lmax=-43.29
09:31:10 [ultranest] [DEBUG] iteration=2595, ncalls=7699, regioncalls=243960, ndraw=40, logz=-2546.68, remainder_fraction=100.0000%, Lmin=-2540.79, Lmax=-43.29
09:31:10 [ultranest] [DEBUG] iteration=2596, ncalls=7709, regioncalls=244360, ndraw=40, logz=-2546.64, remainder_fraction=100.0000%, Lmin=-2540.78, Lmax=-43.29
09:31:10 [ultranest] [DEBUG] iteration=2599, ncalls=7724, regioncalls=244960, ndraw=40, logz=-2546.51, remainder_fraction=100.0000%, Lmin=-2540.71, Lmax=-43.29
09:31:10 [ultranest] [DEBUG] iteration=2601, ncalls=7733, regioncalls=245320, ndraw=40, logz=-2546.43, remainder_fraction=100.0000%, Lmin=-2540.44, Lmax=-43.29
09:31:10 [ultranest] [DEBUG] iteration=2606, ncalls=7745, regioncalls=245800, ndraw=40, logz=-2546.19, remainder_fraction=100.0000%, Lmin=-2540.28, Lmax=-43.29
09:31:10 [ultranest] [DEBUG] iteration=2610, ncalls=7755, regioncalls=246200, ndraw=40, logz=-2546.02, remainder_fraction=100.0000%, Lmin=-2540.05, Lmax=-43.29
09:31:10 [ultranest] [DEBUG] iteration=2611, ncalls=7766, regioncalls=246640, ndraw=40, logz=-2545.97, remainder_fraction=100.0000%, Lmin=-2539.98, Lmax=-43.29
09:31:11 [ultranest] [DEBUG] iteration=2613, ncalls=7777, regioncalls=247080, ndraw=40, logz=-2545.88, remainder_fraction=100.0000%, Lmin=-2539.87, Lmax=-43.29
09:31:11 [ultranest] [DEBUG] iteration=2617, ncalls=7789, regioncalls=247560, ndraw=40, logz=-2545.68, remainder_fraction=100.0000%, Lmin=-2539.70, Lmax=-43.29
09:31:11 [ultranest] [DEBUG] iteration=2620, ncalls=7799, regioncalls=247960, ndraw=40, logz=-2545.54, remainder_fraction=100.0000%, Lmin=-2539.47, Lmax=-43.29
09:31:11 [ultranest] [DEBUG] iteration=2624, ncalls=7810, regioncalls=248400, ndraw=40, logz=-2545.34, remainder_fraction=100.0000%, Lmin=-2539.32, Lmax=-43.29
09:31:11 [ultranest] [DEBUG] iteration=2627, ncalls=7819, regioncalls=248760, ndraw=40, logz=-2545.19, remainder_fraction=100.0000%, Lmin=-2539.18, Lmax=-43.29
09:31:11 [ultranest] [DEBUG] iteration=2630, ncalls=7828, regioncalls=249120, ndraw=40, logz=-2545.04, remainder_fraction=100.0000%, Lmin=-2538.96, Lmax=-43.29
09:31:11 [ultranest] [DEBUG] iteration=2633, ncalls=7839, regioncalls=249560, ndraw=40, logz=-2544.89, remainder_fraction=100.0000%, Lmin=-2538.86, Lmax=-43.29
09:31:11 [ultranest] [DEBUG] iteration=2636, ncalls=7849, regioncalls=249960, ndraw=40, logz=-2544.74, remainder_fraction=100.0000%, Lmin=-2538.71, Lmax=-43.29
09:31:12 [ultranest] [DEBUG] iteration=2638, ncalls=7865, regioncalls=250600, ndraw=40, logz=-2544.64, remainder_fraction=100.0000%, Lmin=-2538.60, Lmax=-43.29
09:31:12 [ultranest] [DEBUG] iteration=2641, ncalls=7875, regioncalls=251000, ndraw=40, logz=-2544.50, remainder_fraction=100.0000%, Lmin=-2538.55, Lmax=-43.29
09:31:12 [ultranest] [DEBUG] iteration=2643, ncalls=7886, regioncalls=251440, ndraw=40, logz=-2544.41, remainder_fraction=100.0000%, Lmin=-2538.31, Lmax=-43.29
09:31:12 [ultranest] [DEBUG] iteration=2647, ncalls=7895, regioncalls=251800, ndraw=40, logz=-2544.21, remainder_fraction=100.0000%, Lmin=-2538.21, Lmax=-43.29
09:31:12 [ultranest] [DEBUG] iteration=2650, ncalls=7908, regioncalls=252320, ndraw=40, logz=-2544.07, remainder_fraction=100.0000%, Lmin=-2538.05, Lmax=-43.29
09:31:12 [ultranest] [DEBUG] iteration=2653, ncalls=7925, regioncalls=253000, ndraw=40, logz=-2543.91, remainder_fraction=100.0000%, Lmin=-2537.80, Lmax=-43.29
09:31:12 [ultranest] [DEBUG] iteration=2656, ncalls=7934, regioncalls=253360, ndraw=40, logz=-2543.75, remainder_fraction=100.0000%, Lmin=-2537.67, Lmax=-43.29
09:31:13 [ultranest] [DEBUG] iteration=2661, ncalls=7946, regioncalls=253840, ndraw=40, logz=-2543.49, remainder_fraction=100.0000%, Lmin=-2537.45, Lmax=-43.29
09:31:13 [ultranest] [DEBUG] iteration=2664, ncalls=7955, regioncalls=254200, ndraw=40, logz=-2543.34, remainder_fraction=100.0000%, Lmin=-2537.24, Lmax=-43.29
09:31:13 [ultranest] [DEBUG] iteration=2668, ncalls=7967, regioncalls=254680, ndraw=40, logz=-2543.14, remainder_fraction=100.0000%, Lmin=-2537.12, Lmax=-43.29
09:31:13 [ultranest] [DEBUG] iteration=2674, ncalls=7975, regioncalls=255000, ndraw=40, logz=-2542.83, remainder_fraction=100.0000%, Lmin=-2536.59, Lmax=-43.29
09:31:13 [ultranest] [DEBUG] iteration=2677, ncalls=7989, regioncalls=255560, ndraw=40, logz=-2542.66, remainder_fraction=100.0000%, Lmin=-2536.47, Lmax=-43.29
09:31:13 [ultranest] [DEBUG] iteration=2679, ncalls=8000, regioncalls=256000, ndraw=40, logz=-2542.55, remainder_fraction=100.0000%, Lmin=-2536.33, Lmax=-43.29
09:31:13 [ultranest] [DEBUG] iteration=2682, ncalls=8013, regioncalls=256520, ndraw=40, logz=-2542.39, remainder_fraction=100.0000%, Lmin=-2536.23, Lmax=-43.29
09:31:13 [ultranest] [DEBUG] iteration=2685, ncalls=8022, regioncalls=256880, ndraw=40, logz=-2542.22, remainder_fraction=100.0000%, Lmin=-2536.08, Lmax=-43.29
09:31:14 [ultranest] [DEBUG] iteration=2687, ncalls=8036, regioncalls=257440, ndraw=40, logz=-2542.12, remainder_fraction=100.0000%, Lmin=-2535.96, Lmax=-43.29
09:31:14 [ultranest] [DEBUG] iteration=2692, ncalls=8044, regioncalls=257760, ndraw=40, logz=-2541.87, remainder_fraction=100.0000%, Lmin=-2535.77, Lmax=-43.29
09:31:14 [ultranest] [DEBUG] iteration=2696, ncalls=8057, regioncalls=258280, ndraw=40, logz=-2541.68, remainder_fraction=100.0000%, Lmin=-2535.64, Lmax=-43.29
09:31:14 [ultranest] [DEBUG] iteration=2698, ncalls=8069, regioncalls=258760, ndraw=40, logz=-2541.58, remainder_fraction=100.0000%, Lmin=-2535.56, Lmax=-43.29
09:31:14 [ultranest] [DEBUG] iteration=2703, ncalls=8081, regioncalls=259240, ndraw=40, logz=-2541.36, remainder_fraction=100.0000%, Lmin=-2535.40, Lmax=-43.29
09:31:14 [ultranest] [DEBUG] iteration=2705, ncalls=8091, regioncalls=259640, ndraw=40, logz=-2541.27, remainder_fraction=100.0000%, Lmin=-2535.35, Lmax=-43.29
09:31:14 [ultranest] [DEBUG] iteration=2711, ncalls=8107, regioncalls=260280, ndraw=40, logz=-2541.01, remainder_fraction=100.0000%, Lmin=-2534.96, Lmax=-43.29
09:31:15 [ultranest] [DEBUG] iteration=2717, ncalls=8118, regioncalls=260720, ndraw=40, logz=-2540.74, remainder_fraction=100.0000%, Lmin=-2534.82, Lmax=-43.29
09:31:15 [ultranest] [DEBUG] iteration=2720, ncalls=8124, regioncalls=260960, ndraw=40, logz=-2540.62, remainder_fraction=100.0000%, Lmin=-2534.71, Lmax=-43.29
09:31:15 [ultranest] [DEBUG] iteration=2725, ncalls=8141, regioncalls=261640, ndraw=40, logz=-2540.42, remainder_fraction=100.0000%, Lmin=-2534.55, Lmax=-43.29
09:31:15 [ultranest] [DEBUG] iteration=2730, ncalls=8149, regioncalls=261960, ndraw=40, logz=-2540.21, remainder_fraction=100.0000%, Lmin=-2534.29, Lmax=-43.29
09:31:15 [ultranest] [DEBUG] iteration=2735, ncalls=8164, regioncalls=262560, ndraw=40, logz=-2540.01, remainder_fraction=100.0000%, Lmin=-2534.20, Lmax=-43.29
09:31:15 [ultranest] [DEBUG] iteration=2737, ncalls=8179, regioncalls=263160, ndraw=40, logz=-2539.93, remainder_fraction=100.0000%, Lmin=-2534.09, Lmax=-43.29
09:31:15 [ultranest] [DEBUG] iteration=2740, ncalls=8190, regioncalls=263600, ndraw=40, logz=-2539.82, remainder_fraction=100.0000%, Lmin=-2534.01, Lmax=-43.29
09:31:15 [ultranest] [DEBUG] iteration=2743, ncalls=8200, regioncalls=264000, ndraw=40, logz=-2539.70, remainder_fraction=100.0000%, Lmin=-2533.89, Lmax=-43.29
09:31:16 [ultranest] [DEBUG] iteration=2746, ncalls=8209, regioncalls=264360, ndraw=40, logz=-2539.59, remainder_fraction=100.0000%, Lmin=-2533.75, Lmax=-43.29
09:31:16 [ultranest] [DEBUG] iteration=2750, ncalls=8222, regioncalls=264880, ndraw=40, logz=-2539.44, remainder_fraction=100.0000%, Lmin=-2533.65, Lmax=-43.29
09:31:16 [ultranest] [DEBUG] iteration=2753, ncalls=8231, regioncalls=265240, ndraw=40, logz=-2539.33, remainder_fraction=100.0000%, Lmin=-2533.53, Lmax=-43.29
09:31:16 [ultranest] [DEBUG] iteration=2757, ncalls=8240, regioncalls=265600, ndraw=40, logz=-2539.19, remainder_fraction=100.0000%, Lmin=-2533.35, Lmax=-43.29
09:31:16 [ultranest] [DEBUG] iteration=2759, ncalls=8251, regioncalls=266040, ndraw=40, logz=-2539.11, remainder_fraction=100.0000%, Lmin=-2533.22, Lmax=-43.29
09:31:16 [ultranest] [DEBUG] iteration=2762, ncalls=8260, regioncalls=266400, ndraw=40, logz=-2538.99, remainder_fraction=100.0000%, Lmin=-2533.10, Lmax=-43.29
09:31:16 [ultranest] [DEBUG] iteration=2764, ncalls=8272, regioncalls=266880, ndraw=40, logz=-2538.91, remainder_fraction=100.0000%, Lmin=-2533.08, Lmax=-43.29
09:31:16 [ultranest] [DEBUG] iteration=2766, ncalls=8281, regioncalls=267240, ndraw=40, logz=-2538.84, remainder_fraction=100.0000%, Lmin=-2533.02, Lmax=-43.29
09:31:17 [ultranest] [DEBUG] iteration=2767, ncalls=8295, regioncalls=267800, ndraw=40, logz=-2538.80, remainder_fraction=100.0000%, Lmin=-2533.01, Lmax=-43.29
09:31:17 [ultranest] [DEBUG] iteration=2772, ncalls=8307, regioncalls=268280, ndraw=40, logz=-2538.61, remainder_fraction=100.0000%, Lmin=-2532.81, Lmax=-43.29
09:31:17 [ultranest] [DEBUG] iteration=2777, ncalls=8317, regioncalls=268680, ndraw=40, logz=-2538.44, remainder_fraction=100.0000%, Lmin=-2532.66, Lmax=-43.29
09:31:17 [ultranest] [DEBUG] iteration=2781, ncalls=8328, regioncalls=269120, ndraw=40, logz=-2538.30, remainder_fraction=100.0000%, Lmin=-2532.52, Lmax=-43.29
09:31:17 [ultranest] [DEBUG] iteration=2782, ncalls=8341, regioncalls=269640, ndraw=40, logz=-2538.27, remainder_fraction=100.0000%, Lmin=-2532.50, Lmax=-43.29
09:31:17 [ultranest] [DEBUG] iteration=2784, ncalls=8350, regioncalls=270000, ndraw=40, logz=-2538.19, remainder_fraction=100.0000%, Lmin=-2532.36, Lmax=-43.29
09:31:17 [ultranest] [DEBUG] iteration=2789, ncalls=8359, regioncalls=270360, ndraw=40, logz=-2538.02, remainder_fraction=100.0000%, Lmin=-2532.22, Lmax=-43.29
09:31:17 [ultranest] [DEBUG] iteration=2793, ncalls=8370, regioncalls=270800, ndraw=40, logz=-2537.88, remainder_fraction=100.0000%, Lmin=-2532.13, Lmax=-43.29
09:31:18 [ultranest] [DEBUG] iteration=2797, ncalls=8381, regioncalls=271240, ndraw=40, logz=-2537.73, remainder_fraction=100.0000%, Lmin=-2531.95, Lmax=-43.29
09:31:18 [ultranest] [DEBUG] iteration=2802, ncalls=8390, regioncalls=271600, ndraw=40, logz=-2537.55, remainder_fraction=100.0000%, Lmin=-2531.69, Lmax=-43.29
09:31:18 [ultranest] [DEBUG] iteration=2804, ncalls=8400, regioncalls=272000, ndraw=40, logz=-2537.48, remainder_fraction=100.0000%, Lmin=-2531.63, Lmax=-43.29
