logz logzerr logvol nlive logl logwt insert_order
-2.221400178857581523e+03 1.664229099096333764e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -2.216537816960150849e+03 -2.224719638352102720e+03 3.775000000000000022e-01
-2.221364645339709114e+03 1.800963816119683925e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -2.216526862899946082e+03 -2.224709309291898080e+03 1.320000000000000062e+00
-2.221329981081576534e+03 1.921469100496386029e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -2.216470574142578698e+03 -2.224653645534530369e+03 1.669999999999999929e+00
-2.221294594059712381e+03 1.893574987501261131e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -2.216419482480178885e+03 -2.224603178872130684e+03 5.000000000000000000e-01
-2.221258678912028699e+03 1.649803394371949505e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -2.216417288608234230e+03 -2.224601610000186156e+03 1.830000000000000071e+00
-2.221223955565200413e+03 1.559126688662682836e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -2.216410774237248916e+03 -2.224595720629200969e+03 5.374999999999999778e-01
-2.221190202666634832e+03 1.625698493503347497e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -2.216402795058492302e+03 -2.224588366450444028e+03 1.653750000000000053e+00
-2.221157314842037977e+03 1.411891650164546763e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -2.216340112482876975e+03 -2.224526308874828828e+03 1.236250000000000071e+00
-2.221123469850684160e+03 1.467444962291081512e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -2.216310769651930059e+03 -2.224497591043882039e+03 1.546249999999999902e+00
-2.221089795062161556e+03 1.527180755353074737e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -2.216254177082869774e+03 -2.224441623474821426e+03 1.702499999999999902e+00
-2.221055374056859819e+03 1.478933032425566452e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -2.216239509928028838e+03 -2.224427581319980618e+03 2.287500000000000089e-01
-2.221021635831580170e+03 1.634796297284354383e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -2.216139189004789841e+03 -2.224327885396741749e+03 1.556249999999999911e+00
-2.220985638208525870e+03 1.610649179391050179e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -2.216122264935033400e+03 -2.224311586326985434e+03 1.908749999999999947e+00
-2.220950330498204039e+03 1.764442923468202973e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -2.216057224534217312e+03 -2.224247170926169019e+03 1.672500000000000098e+00
-2.220913998678194730e+03 1.782247968816713379e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -2.215995266422416080e+03 -2.224185837814367915e+03 8.275000000000000133e-01
-2.220876763981716067e+03 2.013300406422000588e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -2.215959534518744022e+03 -2.224150730910695984e+03 5.162499999999999867e-01
-2.220839606976420782e+03 2.186725234835227849e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -2.215925125622451105e+03 -2.224116947014403195e+03 1.811250000000000027e+00
-2.220802572806072021e+03 2.094866587920840850e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -2.215919661487353096e+03 -2.224112107879304858e+03 2.474999999999999978e-01
-2.220766691166186320e+03 2.017723015809856912e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -2.215834904886480672e+03 -2.224027976278432561e+03 8.862499999999999822e-01
-2.220729068752418698e+03 2.014333041729805263e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -2.215823919254833982e+03 -2.224017615646785998e+03 1.572500000000000009e+00
-2.220692439834947891e+03 2.075614409995951148e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -2.215818457665377537e+03 -2.224012779057329226e+03 1.125000000000000000e+00
-2.220656937015001859e+03 2.286499111473197510e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -2.215779693074526222e+03 -2.223974639466478038e+03 1.967500000000000027e+00
-2.220621342107401233e+03 2.415358034543325927e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -2.215726250046089717e+03 -2.223921821438041661e+03 1.727500000000000036e+00
-2.220585139894951226e+03 2.443101366218259352e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -2.215684907066663072e+03 -2.223881103458615144e+03 7.550000000000000044e-01
-2.220548776775420265e+03 2.255383914905108866e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -2.215670660000775570e+03 -2.223867481392727314e+03 1.482499999999999929e+00
-2.220513216895474216e+03 2.268100866004319482e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -2.215655955627533785e+03 -2.223853402019485657e+03 8.499999999999999778e-01
-2.220478399711623752e+03 2.288105326593637689e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -2.215654957674188609e+03 -2.223853029066140607e+03 9.362500000000000266e-01
-2.220444741746274758e+03 2.208555357981847600e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -2.215650308108172794e+03 -2.223849004500124465e+03 1.293749999999999956e+00
-2.220412050659897886e+03 2.297354248837662205e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -2.215645614630309410e+03 -2.223844936022261209e+03 5.074999999999999512e-01
-2.220380267510633985e+03 2.072539875418264455e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -2.215609406060275887e+03 -2.223809352452227813e+03 1.972499999999999920e+00
-2.220348365252277745e+03 1.712295936352688230e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -2.215592734559425480e+03 -2.223793305951377533e+03 3.200000000000000067e-01
-2.220316957040782199e+03 1.597930854464426897e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -2.215589249853981983e+03 -2.223790446245933708e+03 1.081250000000000044e+00
-2.220286419449599180e+03 1.694154134590913907e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -2.215574000974334467e+03 -2.223775822366286320e+03 4.750000000000000056e-02
-2.220256356804238749e+03 1.879982696361627292e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -2.215526548378311418e+03 -2.223728994770263398e+03 5.124999999999999695e-02
-2.220225793600590805e+03 1.520478749780056760e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -2.215507322186924284e+03 -2.223710393578875937e+03 4.237500000000000155e-01
-2.220195588382999176e+03 1.523608818034923873e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -2.215426459242727560e+03 -2.223630155634679340e+03 1.719999999999999973e+00
-2.220163857806067426e+03 1.550169516381447454e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -2.215418713982086501e+03 -2.223623035374038409e+03 1.437499999999999889e-01
-2.220132886776736996e+03 1.648974792188741822e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -2.215340656195113297e+03 -2.223545602587065332e+03 5.100000000000000089e-01
-2.220100466452671299e+03 1.583145358535954783e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -2.215167929729585012e+03 -2.223373501121536719e+03 1.598749999999999893e+00
-2.220063275427767167e+03 1.544956560533084222e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -2.215100256503493256e+03 -2.223306452895445091e+03 8.662499999999999645e-01
-2.220024978554121844e+03 1.414736115083611578e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -2.215080894045546756e+03 -2.223287715437498719e+03 8.974999999999999645e-01
-2.219987409707344341e+03 1.444579526401553182e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -2.215077375250442401e+03 -2.223284821642394490e+03 1.726250000000000062e+00
-2.219951098272941636e+03 1.419895732181491732e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -2.215072273199095434e+03 -2.223280344591047196e+03 1.766250000000000098e+00
-2.219915904800698627e+03 1.846374417777404131e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -2.214850566249518124e+03 -2.223059262641470013e+03 1.003749999999999920e+00
-2.219873671605691925e+03 2.071945026449509841e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -2.214836633746859206e+03 -2.223045955138811223e+03 1.922500000000000098e+00
-2.219832618158860441e+03 1.955815718976270934e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -2.214796132896007293e+03 -2.223006079287958983e+03 9.899999999999999911e-01
-2.219791612050735694e+03 1.774842286232663491e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -2.214786839439769210e+03 -2.222997410831721027e+03 1.647499999999999964e+00
-2.219751885199447315e+03 1.679439998713266879e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -2.214717688395348432e+03 -2.222928884787300376e+03 1.428749999999999964e+00
-2.219711021013880782e+03 1.625047752466699247e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -2.214710505135572475e+03 -2.222922326527524547e+03 1.662500000000000089e+00
-2.219671508072719462e+03 1.651424377842195812e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -2.214703389795258317e+03 -2.222915836187210061e+03 1.034999999999999920e+00
-2.219633254408191078e+03 1.633489297729634193e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -2.214659203283028091e+03 -2.222872274674979963e+03 9.799999999999999822e-01
-2.219594801023907166e+03 1.624807137371889199e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -2.214589439406689962e+03 -2.222803135798641961e+03 4.575000000000000178e-01
-2.219555172824452256e+03 1.615240484495122086e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -2.214557597892406193e+03 -2.222771919284357864e+03 5.937500000000000000e-01
-2.219515870128749157e+03 1.753376125938754526e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -2.214543063365931175e+03 -2.222758009757882974e+03 9.399999999999999467e-01
-2.219477534241101694e+03 1.891839089364385218e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -2.214480090673298946e+03 -2.222695662065250872e+03 6.225000000000000533e-01
-2.219438284748341630e+03 1.938434182898945701e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -2.214453585570690848e+03 -2.222669781962642901e+03 1.162500000000000061e-01
-2.219399546539026232e+03 2.012996665342313696e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -2.214453518178808281e+03 -2.222670339570760007e+03 9.725000000000000311e-01
-2.219362273588145854e+03 2.034468849632227738e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -2.214356081405732766e+03 -2.222573527797684619e+03 1.332500000000000018e+00
-2.219322758659287047e+03 2.090299976409512595e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -2.214320892284651563e+03 -2.222538963676603544e+03 1.421249999999999902e+00
-2.219283435090756939e+03 2.176497525282116707e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -2.214278967405942240e+03 -2.222497663797893892e+03 1.725000000000000089e+00
-2.219244035242405971e+03 2.018040158309072352e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -2.214269394437696974e+03 -2.222488715829648754e+03 1.165000000000000036e+00
-2.219205794804371180e+03 2.092420454189281576e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -2.214153715437674236e+03 -2.222373661829626144e+03 1.389999999999999902e+00
-2.219164563339006691e+03 2.212124236563954294e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -2.214145539619567444e+03 -2.222366111011519479e+03 5.637499999999999734e-01
-2.219124670576508834e+03 2.153248836908524533e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -2.214131912826968801e+03 -2.222353109218920508e+03 3.024999999999999911e-01
-2.219085815978029132e+03 2.179234325113066084e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -2.214124454328690717e+03 -2.222346275720642552e+03 4.074999999999999734e-01
-2.219048163076624405e+03 2.117121076254680767e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -2.214117246484729549e+03 -2.222339692876681511e+03 7.462499999999999689e-01
-2.219011641288809642e+03 2.074825261618693795e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -2.214024883678599508e+03 -2.222247955070551598e+03 1.889999999999999902e+00
-2.218973085673540027e+03 2.221995773190508505e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -2.213996637014252883e+03 -2.222220333406204645e+03 6.099999999999999867e-01
-2.218934941432065898e+03 2.389792144367728910e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -2.213935800277160524e+03 -2.222160121669112414e+03 7.637500000000000400e-01
-2.218895962462786883e+03 2.453507324388991551e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -2.213905319243228405e+03 -2.222130265635180422e+03 1.756250000000000089e+00
-2.218857330729032583e+03 2.544075423717461759e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -2.213888363211757678e+03 -2.222113934603709367e+03 1.608749999999999902e+00
-2.218819535077471755e+03 2.475546002106466803e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -2.213883893949493540e+03 -2.222110090341445357e+03 1.798750000000000071e+00
-2.218782978323530642e+03 2.409875068914450746e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -2.213837423637510256e+03 -2.222064245029462199e+03 1.662500000000000089e-01
-2.218746086644466686e+03 2.513992082740295619e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -2.213790140536867511e+03 -2.222017586928819583e+03 1.949999999999999956e+00
-2.218708839560928936e+03 2.654853136175834849e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -2.213775851861921637e+03 -2.222003923253873381e+03 1.421249999999999902e+00
-2.218672445007950046e+03 2.478883664489324734e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -2.213632726486710453e+03 -2.221861422878662324e+03 9.725000000000000311e-01
-2.218632057691477257e+03 2.540625566881414277e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -2.213629212743629523e+03 -2.221858534135581522e+03 6.350000000000000089e-01
-2.218593128244106083e+03 2.622582394884219181e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -2.213566532877992358e+03 -2.221796479269944030e+03 2.737499999999999933e-01
-2.218553305945219563e+03 2.379119303030699240e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -2.213527037660088354e+03 -2.221757609052040152e+03 1.061250000000000027e+00
-2.218513520798397622e+03 2.394489231958114861e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -2.213318064067600517e+03 -2.221549260459552443e+03 8.625000000000000444e-01
-2.218466599887754001e+03 2.169948818338162388e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -2.213272346456347350e+03 -2.221504167848299403e+03 1.326249999999999929e+00
-2.218419762708070266e+03 2.305180040533686414e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -2.213243680786302320e+03 -2.221476127178254046e+03 1.343750000000000000e+00
-2.218373777935268208e+03 1.982051948121877349e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -2.213161561276245720e+03 -2.221394632668197573e+03 4.887500000000000178e-01
-2.218326169875056166e+03 2.160978767301495185e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -2.213143306542204300e+03 -2.221377002934156280e+03 1.958749999999999991e+00
-2.218279935843548174e+03 2.294349814132773946e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -2.213119667041816228e+03 -2.221353988433767881e+03 6.637499999999999512e-01
-2.218234739357842955e+03 2.384072452787476537e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -2.213059955926619750e+03 -2.221294902318571530e+03 8.649999999999999911e-01
-2.218188924993176443e+03 1.871847737957001434e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -2.213026120066660951e+03 -2.221261691458612859e+03 1.735000000000000098e+00
-2.218143671638234082e+03 1.863204389801731142e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -2.213020978721198389e+03 -2.221257175113150424e+03 9.312500000000000222e-01
-2.218100186022704293e+03 1.619513463364335715e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -2.212996828518021630e+03 -2.221233649909973337e+03 1.186250000000000027e+00
-2.218057541728905562e+03 1.729641190672482065e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -2.212988735081370123e+03 -2.221226181473321958e+03 1.580000000000000071e+00
-2.218016341464425750e+03 1.832482143504233774e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -2.212935493429171402e+03 -2.221173564821123364e+03 1.212499999999999967e-01
-2.217974677866462571e+03 1.680368138569505732e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -2.212868952236372024e+03 -2.221107648628324114e+03 1.828750000000000098e+00
-2.217932012980890704e+03 1.605744346433244651e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -2.212757139093609567e+03 -2.220996460485561329e+03 1.031250000000000000e+00
-2.217886390089126508e+03 1.850381926299426716e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -2.212748528917831663e+03 -2.220988475309783553e+03 7.337500000000000133e-01
-2.217842415919704763e+03 1.740614033426624574e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -2.212729169592044400e+03 -2.220969740983996417e+03 1.251249999999999973e+00
-2.217799514588252805e+03 1.779901654903493224e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -2.212723624061085957e+03 -2.220964820453037646e+03 4.675000000000000266e-01
-2.217758179542675407e+03 1.728718030468638367e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -2.212698162244217656e+03 -2.220939983636169472e+03 4.537499999999999867e-01
-2.217717507288953584e+03 1.466388708638281801e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -2.212685988735205683e+03 -2.220928435127157627e+03 3.549999999999999822e-01
-2.217677979713050718e+03 1.513136538079369875e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -2.212684735992826518e+03 -2.220927807384778589e+03 1.576249999999999929e+00
-2.217639931908351173e+03 1.599183472772114090e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -2.212660242443935203e+03 -2.220903938835886947e+03 2.300000000000000100e-01
-2.217602409861875913e+03 2.040559672753776699e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -2.212624425900809456e+03 -2.220868747292761327e+03 7.924999999999999822e-01
-2.217564973544165696e+03 1.963923353292954532e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -2.212595277811481992e+03 -2.220840224203433991e+03 1.251249999999999973e+00
-2.217527863334184531e+03 2.110881215779052134e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -2.212555448577841162e+03 -2.220801019969792833e+03 6.750000000000000444e-02
-2.217490676761772647e+03 2.111608070371450707e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -2.212552703932636632e+03 -2.220798900324588431e+03 1.689999999999999947e+00
-2.217454748867758099e+03 2.059481760034420350e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -2.212549483942351799e+03 -2.220796305334303725e+03 1.455000000000000071e+00
-2.217419978577499933e+03 2.303957565271045616e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -2.212540227113795936e+03 -2.220787673505747989e+03 1.649999999999999911e+00
-2.217386090326533576e+03 2.393855018406849944e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -2.212482438539463146e+03 -2.220730509931414872e+03 1.902500000000000080e+00
-2.217351417742424019e+03 2.267892602443553896e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -2.212431506074984554e+03 -2.220680202466936407e+03 1.189999999999999947e+00
-2.217316208304078827e+03 2.139398022123606968e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -2.212390953451528276e+03 -2.220640274843480256e+03 1.246250000000000080e+00
-2.217280835259332889e+03 2.097127198207732746e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -2.212380376958315082e+03 -2.220630323350266735e+03 1.068750000000000089e+00
-2.217246334978856794e+03 1.986123780817461437e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -2.212375720924683264e+03 -2.220626292316635045e+03 1.248750000000000027e+00
-2.217212852904754072e+03 1.466294151597334061e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -2.212374935139416721e+03 -2.220626131531368628e+03 7.387500000000000178e-01
-2.217180450529873269e+03 1.448625258314967523e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -2.212308918544394601e+03 -2.220560739936346636e+03 1.044999999999999929e+00
-2.217146979388291129e+03 1.560634045569602169e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -2.212224509545960245e+03 -2.220476955937911953e+03 1.791250000000000009e+00
-2.217111811159564695e+03 1.598346955229560662e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -2.212220567152154672e+03 -2.220473638544106507e+03 8.737500000000000266e-01
-2.217077726843768687e+03 1.814488035575541891e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -2.212203446982780406e+03 -2.220457143374732368e+03 1.487500000000000044e+00
-2.217044226957455066e+03 1.807727944974283629e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -2.212147935128338759e+03 -2.220402256520290848e+03 4.224999999999999867e-01
-2.217010015142851898e+03 1.844551924823863709e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -2.212121115041305529e+03 -2.220376061433257291e+03 1.987500000000000044e+00
-2.216976071914692056e+03 1.885523008336820738e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -2.212089619172506900e+03 -2.220345190564458790e+03 4.500000000000000111e-01
-2.216942231070174330e+03 1.761236572742367612e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -2.212061887964579000e+03 -2.220318084356531017e+03 1.573749999999999982e+00
-2.216908613590362165e+03 1.787546076874045042e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -2.212048783886364163e+03 -2.220305605278315852e+03 1.412500000000000089e+00
-2.216875687823552653e+03 1.722175891258070357e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -2.212027811674719487e+03 -2.220285258066671304e+03 4.587499999999999911e-01
-2.216843167001638903e+03 1.551120952604652103e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -2.212011132383930089e+03 -2.220269203775882033e+03 1.493749999999999911e+00
-2.216811168893215836e+03 1.352957745749480412e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -2.211970944792803039e+03 -2.220229641184755110e+03 1.915000000000000036e+00
-2.216778931692548213e+03 1.487819554855216719e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -2.211942262257918173e+03 -2.220201583649869917e+03 1.225000000000000089e+00
-2.216746826815969143e+03 1.437532020704602453e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -2.211935064328945373e+03 -2.220195010720897244e+03 1.612500000000000044e-01
-2.216715518727286508e+03 1.552994027187667714e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -2.211933878104437099e+03 -2.220194449496389097e+03 1.449999999999999956e+00
-2.216685144365582346e+03 1.539944301751849376e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -2.211929828224330322e+03 -2.220191024616281993e+03 1.378749999999999920e+00
-2.216655565819566618e+03 1.377147181480165017e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -2.211914023749308399e+03 -2.220175845141260197e+03 1.439999999999999947e+00
-2.216626404019850270e+03 1.434570322804170073e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -2.211905734023157947e+03 -2.220168180415109873e+03 1.286249999999999893e+00
-2.216597853654361188e+03 1.395037459122482892e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -2.211851363451562520e+03 -2.220114434843514573e+03 7.212499999999999467e-01
-2.216568585376630381e+03 1.174800860227893373e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -2.211792033069377794e+03 -2.220055729461329520e+03 1.218750000000000000e+00
-2.216538455762009107e+03 1.181297225140339330e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -2.211780446644411313e+03 -2.220044768036363166e+03 8.074999999999999956e-01
-2.216508889804847513e+03 1.127037704967360360e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -2.211779313597262899e+03 -2.220044259989214879e+03 1.560000000000000053e+00
-2.216480158563511850e+03 1.086940818465535613e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -2.211752370377210809e+03 -2.220017941769162462e+03 3.537500000000000089e-01
-2.216451495584727581e+03 1.232548683255176164e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -2.211692160801697810e+03 -2.219958357193649590e+03 9.499999999999999556e-01
-2.216421945627150762e+03 1.394525052797615516e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -2.211658421809971514e+03 -2.219925243201923422e+03 1.606249999999999956e+00
-2.216392291713611485e+03 1.432189781145545848e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -2.211651781711349940e+03 -2.219919228103301975e+03 1.905000000000000027e+00
-2.216363320625424876e+03 1.387386460919148856e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -2.211626114679012062e+03 -2.219894186070963769e+03 1.770000000000000018e+00
-2.216334461519340948e+03 1.411934234830883317e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -2.211601463091002188e+03 -2.219870159482954023e+03 1.507500000000000062e+00
-2.216305739560029906e+03 1.374386894932715653e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -2.211590150511925913e+03 -2.219859471903877875e+03 1.742499999999999938e+00
-2.216277523766749255e+03 1.402757992720773950e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -2.211570654419734637e+03 -2.219840600811686727e+03 1.957500000000000018e+00
-2.216249566779090401e+03 1.430757892591630054e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -2.211540926548540028e+03 -2.219811497940491790e+03 4.874999999999999889e-01
-2.216221578182035046e+03 1.400317024880832761e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -2.211521559594752489e+03 -2.219792755986704378e+03 2.650000000000000133e-01
-2.216193843653345994e+03 1.604932730938788965e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -2.211514086998434323e+03 -2.219785908390386339e+03 5.962499999999999467e-01
-2.216166674689041884e+03 1.691091786831065424e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -2.211456242003695024e+03 -2.219728688395646714e+03 8.750000000000000833e-03
-2.216138688370187992e+03 1.720762658872226347e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -2.211456214737112532e+03 -2.219729286129064349e+03 7.275000000000000355e-01
-2.216111480058082634e+03 1.907260625643343865e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -2.211338717848518172e+03 -2.219612414240470116e+03 1.078750000000000098e+00
-2.216081757010367710e+03 1.807673980642738043e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -2.211336801753150667e+03 -2.219611123145102738e+03 1.187499999999999944e-01
-2.216052855222822018e+03 1.672309121474518379e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -2.211312325673827218e+03 -2.219587272065778961e+03 1.042499999999999982e+00
-2.216024096968037156e+03 1.646571461404255088e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -2.211309620416951020e+03 -2.219585191808902891e+03 8.487500000000000044e-01
-2.215996085278690771e+03 1.656876348674406196e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -2.211234574971734219e+03 -2.219510771363686217e+03 4.949999999999999956e-01
-2.215966762288035170e+03 1.613881440908792875e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -2.211212133584514049e+03 -2.219488954976465720e+03 1.291250000000000009e+00
-2.215937655428746893e+03 1.553152861300821919e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -2.211199696622639294e+03 -2.219477143014591093e+03 1.449999999999999900e-01
-2.215909040569227272e+03 1.564664217376252331e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -2.211185091646736964e+03 -2.219463163038688890e+03 1.141250000000000098e+00
-2.215880835627747274e+03 1.502787865741171680e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -2.211161763970625998e+03 -2.219440460362578051e+03 2.025000000000000133e-01
-2.215852783300623742e+03 1.328070379860891159e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -2.211146948786300072e+03 -2.219426270178251798e+03 1.572500000000000009e+00
-2.215825111862188351e+03 1.415935684953661400e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -2.211139433850245496e+03 -2.219419380242197349e+03 5.749999999999999556e-01
