weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.219380643672962833e+03 9.727962301529574640e-01 4.455051224913905150e-01 5.295466462040046007e-01 2.330401529392721605e-01 2.477947540239244795e-01 5.247147798775761984e-01 7.809647422266189354e-01 7.931575859605073386e-01
0.000000000000000000e+00 -2.219369610690593163e+03 5.169305167522249000e-01 8.162092829396440097e-01 7.078125904553067560e-01 7.308057150099855903e-01 4.544166537125755578e-01 2.521756849167466896e-02 3.518720848922433087e-01 5.936770253453558244e-01
0.000000000000000000e+00 -2.219327717251518152e+03 3.380653145668129911e-01 4.505172030226957114e-01 7.264319903244527143e-01 7.895160336985449501e-01 7.426990005217040114e-01 1.582383605806553240e-01 1.457068584180978288e-01 5.303098794061739119e-01
0.000000000000000000e+00 -2.219242168993864652e+03 8.504413690942124182e-01 3.377547059448082756e-01 4.999965722614984065e-01 1.928869856287955820e-01 7.479398337087983517e-01 1.061271861128356697e-01 6.716235270874600927e-01 9.147103788076027531e-01
0.000000000000000000e+00 -2.219148599157608714e+03 4.286238047591918177e-01 5.442997679444105952e-01 8.752921719003267098e-01 9.802219985223070697e-01 8.759160146988050899e-01 3.097935711623988064e-01 9.005377757931595228e-01 5.348583688921183521e-01
0.000000000000000000e+00 -2.219104546233156270e+03 4.823572793495709554e-01 1.967334862504510617e-02 9.316147656890185758e-01 6.784757334432863773e-01 5.978690141589794171e-01 5.409250812815146192e-01 5.374237587831356411e-01 9.868503199952939342e-01
0.000000000000000000e+00 -2.219085873127033210e+03 8.858232299676025434e-01 8.270273288663249067e-01 2.119562418578984087e-01 3.748530995247489894e-01 9.350608465111898138e-02 2.955425284036143907e-01 3.547102568945426082e-02 4.138851645821139957e-01
0.000000000000000000e+00 -2.218991362683474563e+03 8.886156575723385131e-01 3.767922099084048959e-01 5.914684570639388017e-01 3.798188077250762573e-01 8.071117953476746321e-01 4.531102181319835998e-01 2.077396196845254783e-01 7.589575731500575184e-01
0.000000000000000000e+00 -2.218977840974637274e+03 1.645786697895940121e-01 6.328329015944611502e-02 9.569463936081880062e-01 8.410367712834705411e-01 8.036233536568138103e-02 7.871424467773018296e-01 1.850644064739612737e-01 5.064481829180428329e-01
0.000000000000000000e+00 -2.218960323292109933e+03 9.855901493898913124e-01 1.801646233670813890e-01 9.231253168030254530e-01 2.520665312237847511e-01 8.603476802217340236e-01 9.532211228174479745e-01 6.123163369509351250e-01 6.702652261425409153e-01
0.000000000000000000e+00 -2.218950252185232330e+03 4.455469000467132679e-01 3.380145794695119665e-01 4.602587836468584603e-01 8.659228942470366119e-01 2.545990301901942532e-01 3.702550701467446359e-01 7.678895200512829700e-01 8.725284674558776432e-01
0.000000000000000000e+00 -2.218945918305217674e+03 8.944882177601948259e-01 7.026508256015435716e-01 1.486003389638002048e-03 9.682133980153959651e-01 7.410407803147643913e-01 9.923304384465410077e-01 9.244311855351806662e-01 4.703875511554840294e-01
0.000000000000000000e+00 -2.218940098543340355e+03 6.216833514020693174e-01 6.806293321734102619e-01 7.416155704055013009e-01 1.947634797655877215e-01 2.289148935714113708e-02 4.354438624048878603e-01 5.113110664018792884e-01 6.690648267377685698e-01
0.000000000000000000e+00 -2.218923245046161355e+03 6.248102022174802928e-01 2.705471452164769364e-01 6.893899411586568160e-01 5.387793448125475226e-01 8.600808243861209901e-01 6.807208647190570172e-01 8.883421839054588265e-01 4.921859103593295703e-01
0.000000000000000000e+00 -2.218875558368408747e+03 9.826524010889815530e-01 3.871365059182124702e-01 6.937566327969062474e-01 9.176298707284551437e-01 9.228832322629958451e-01 9.643474921205403838e-01 1.469586729642274880e-01 5.573176586761086071e-01
0.000000000000000000e+00 -2.218735985857658761e+03 5.466079714356543162e-01 1.020055008564662025e-01 6.368198136598525183e-01 6.156046581561951392e-01 7.132047645333862151e-01 4.362125290063988414e-01 9.885449149197670371e-01 4.843259849347232304e-01
0.000000000000000000e+00 -2.218695690321434995e+03 4.198172531968367149e-01 2.795288102392535778e-01 8.865208897460096216e-01 7.236152416430688961e-01 3.825598848218858539e-01 5.548713910507775404e-01 1.882091579477644938e-01 7.961448061599077919e-01
0.000000000000000000e+00 -2.218682209987960960e+03 9.756926779666076355e-01 4.327726788113066547e-01 3.510480883469455637e-01 6.879998819223700490e-01 9.683495120727858563e-02 7.095165183593430402e-01 2.949920172996106649e-01 7.796301399823791778e-01
0.000000000000000000e+00 -2.218661891312462103e+03 8.357799763779442115e-01 2.248469922618748784e-01 2.750058620049962155e-01 3.281373659394004605e-02 1.038969118983905648e-01 9.041936835343712398e-01 6.208685421460423681e-01 9.021985346661034466e-01
0.000000000000000000e+00 -2.218641641324406010e+03 6.467693447533959805e-01 5.050826795629006494e-01 6.142832022530165803e-01 6.566827943678080759e-01 2.192871983412575387e-01 2.283623021636977946e-01 5.765099281297488831e-01 7.836874159160586162e-01
0.000000000000000000e+00 -2.218609520241708651e+03 6.118007273506720356e-01 3.000863198190637515e-01 5.549948247995639683e-02 8.923926858814491547e-01 8.939489022307793853e-01 6.621774132117455025e-01 6.471753291605550906e-01 6.263159950681280730e-01
0.000000000000000000e+00 -2.218511777735449414e+03 2.878932538640772698e-01 5.011613744025925632e-01 5.891088031799339708e-01 9.665280532199248542e-01 1.056082980596597665e-01 1.533058606400502510e-01 6.478500838369052328e-01 6.745709138676322381e-01
0.000000000000000000e+00 -2.218507832954831883e+03 8.660146573792162350e-01 8.980964021388223584e-01 3.392760615341112729e-01 2.570622267537312489e-01 6.778829661415786134e-01 1.306544444927806303e-01 1.785686503903127775e-01 6.912446492709416468e-01
0.000000000000000000e+00 -2.218470542025994291e+03 8.722157865709360136e-01 8.286329537269657708e-01 7.392736564332007543e-01 2.895088305099324799e-02 7.729368413093425927e-01 2.521580287689488831e-01 6.089686431967867852e-01 5.677964819738424707e-01
0.000000000000000000e+00 -2.218411184860893627e+03 8.335842806462683274e-01 3.424214159401439694e-01 8.696408034200497905e-02 8.644505872609989927e-01 7.194396561828103609e-01 5.679803755893629846e-01 5.443948917123527798e-01 9.617088954388016697e-01
0.000000000000000000e+00 -2.218383235841904934e+03 9.200085000634269372e-01 8.999277100584356370e-01 2.622840654012793538e-01 2.080103329938525203e-01 6.897507243671265886e-01 6.185929666858510645e-01 3.515856615465591251e-01 6.128675715314364503e-01
0.000000000000000000e+00 -2.218343892967242482e+03 3.830170713284704043e-01 3.544294183536276233e-01 2.366626590863728508e-01 6.772547274578289977e-01 2.613489491552326571e-01 3.037008914311630781e-01 6.816958918477156182e-02 7.184979256842058959e-01
0.000000000000000000e+00 -2.218315886386906186e+03 7.975482819759756037e-01 3.738920189721101073e-01 4.744841887930263402e-01 3.589677696337577606e-01 8.244069547853576374e-01 6.203855849761792385e-01 3.058092631836367703e-01 7.928974762871108251e-01
0.000000000000000000e+00 -2.218299175626229044e+03 6.382657962137613383e-01 5.106760382155046685e-01 1.876409181434313123e-02 5.642138173139923385e-01 4.267484674687431756e-01 1.962029734002618264e-01 6.021624960501714696e-01 8.919927421725225569e-01
0.000000000000000000e+00 -2.218296419052720466e+03 5.814515973509285507e-01 8.123216135812104666e-01 3.439746268290623243e-01 7.473479420331334833e-01 9.511998332629501007e-01 2.014229052063863934e-01 9.364443725473851066e-01 5.805603220990973590e-01
0.000000000000000000e+00 -2.218282271741666136e+03 7.101045166223158844e-01 5.203566485815324105e-01 2.461689292534938733e-01 2.590126052274143165e-01 5.391312802802449289e-01 9.283779736567177032e-02 3.402628696527956187e-01 9.116330958506446702e-01
0.000000000000000000e+00 -2.218243366498851628e+03 4.181831274229675932e-01 5.552903049319586337e-01 3.681346014694142355e-02 5.543974195829204366e-01 6.048996067085984363e-01 1.076343894287058456e-01 1.703390062644143388e-01 5.542836989180798257e-01
0.000000000000000000e+00 -2.218074233480475414e+03 5.481363635016108793e-01 5.730845758025667758e-01 1.252629255745615344e-01 9.681676081015764268e-01 8.493641514666150361e-02 3.856698269634958320e-01 9.531196227039849811e-01 8.279790910404809523e-01
0.000000000000000000e+00 -2.218060314316235235e+03 5.757337703299432174e-01 4.930323351698200351e-01 9.631944724117935674e-01 8.804513788454967349e-01 8.658882464471370222e-01 3.337003531239505216e-01 3.756496501015590406e-01 4.933906165361321428e-01
0.000000000000000000e+00 -2.218046740945438160e+03 6.711876936573182295e-01 6.998775894072569725e-01 4.035880955563946326e-01 3.729517116363577633e-01 6.931377650128567325e-02 4.310706819724801075e-01 3.912949773701259737e-01 7.449464768134554937e-01
0.000000000000000000e+00 -2.218003797939125889e+03 8.976275357844231140e-01 6.466543338529712193e-01 2.398943089398416495e-01 8.690398116469452150e-01 7.674392995863388300e-02 4.284849432540704939e-01 2.484024025905450239e-01 8.153870326306954519e-01
0.000000000000000000e+00 -2.218002110845498009e+03 4.133838259111324298e-01 4.394380329733442725e-01 1.531057362040514347e-01 5.515303075591925230e-01 4.356390703261542319e-01 3.994911294847219851e-01 4.411497791954196446e-01 4.663024170300201776e-01
0.000000000000000000e+00 -2.217980943654204111e+03 6.805921306350094513e-01 6.054664170345440688e-01 7.139489683095231465e-01 7.372671027836542601e-01 9.576891076654929780e-01 3.331947718171378581e-01 4.834119791293944868e-02 6.164419724320788774e-01
0.000000000000000000e+00 -2.217967070390315257e+03 7.345414115822291867e-01 8.133334674001673203e-01 7.423859384636675163e-01 1.066674941835247248e-01 9.562318448103115376e-01 6.396592719744342848e-02 4.644456496606186313e-01 5.874347814272071755e-01
0.000000000000000000e+00 -2.217800822503146264e+03 9.153221167905124522e-01 3.856472211045028908e-01 4.741935069105482903e-01 6.106238875997789251e-01 1.978033052385879120e-01 8.243027726912958153e-01 6.279604662440708696e-01 7.402150073333757518e-01
0.000000000000000000e+00 -2.217742698761809606e+03 7.582445719559389730e-01 4.846441125197409328e-01 9.915965636953644191e-01 2.995668093412070521e-01 2.424470747753249000e-01 4.171804416806914606e-01 1.593125729508974020e-01 6.619479954481855000e-01
0.000000000000000000e+00 -2.217723375019355444e+03 1.428656556222892560e-01 4.777349284461718248e-02 5.721098689765259371e-01 7.152573563684078151e-01 3.915656366916775433e-02 2.953031460452715251e-01 3.614026511866138547e-01 6.960359279657055698e-01
0.000000000000000000e+00 -2.217651796343988735e+03 4.291047448778689821e-01 7.605798033975323946e-01 7.666983583098266886e-01 5.999142091795495180e-01 4.191215665382075350e-01 6.234718111387391737e-01 6.857460331990945512e-01 5.324147829556098444e-01
0.000000000000000000e+00 -2.217632743430929622e+03 8.711898668210411589e-01 2.784492618568128464e-01 7.718828435944743438e-01 5.749521130803795232e-01 3.972405602323382245e-01 8.340140886852867030e-01 4.296538729911693055e-01 7.178665593876900619e-01
0.000000000000000000e+00 -2.217574054833406080e+03 4.943522788923251365e-01 3.611370571877126068e-01 4.230787558787835190e-01 2.119740253940222141e-01 6.936751264614577916e-01 7.685699582538106922e-01 7.619744701907024131e-01 4.928143246780658515e-01
0.000000000000000000e+00 -2.217528457672507102e+03 5.858257059174454273e-01 5.452548286902701991e-01 2.741351778687657337e-01 2.900624970291283411e-01 6.171759143715876972e-01 1.797169292537635910e-01 6.223771123100443337e-01 7.085015686344181551e-01
0.000000000000000000e+00 -2.217518472771964753e+03 9.094326167106032699e-01 4.257751841425373440e-01 4.342128640866356193e-01 4.717223064082540773e-01 4.040586635497910306e-01 5.251699816828718781e-01 3.554921493629537022e-01 8.433401904185198195e-01
0.000000000000000000e+00 -2.217477171578820162e+03 8.826666692170949124e-01 2.381570582449354934e-01 8.775232426682284537e-01 5.329056313761090236e-01 3.421808456536360454e-01 2.888070231182072733e-01 9.629819531830455803e-01 8.355011891819323910e-01
0.000000000000000000e+00 -2.217464093870704801e+03 8.293326305336083948e-01 5.109293132693829564e-01 4.439733969347172682e-01 8.820585107578852169e-01 3.268257510213257166e-01 9.099727632501015684e-01 7.121280737248693038e-01 6.387731771552895843e-01
0.000000000000000000e+00 -2.217437777000111055e+03 4.981704037289993448e-01 7.437306777299205196e-01 8.066020406567715462e-01 9.095496257231743265e-01 5.832663022052738677e-01 3.958012061548008553e-01 6.706057624038765930e-01 4.952086963452024815e-01
0.000000000000000000e+00 -2.217397800605037901e+03 5.872638997517087844e-02 7.778889781914878343e-01 8.239412457539341261e-03 8.420861236571902664e-01 6.550160376564373443e-01 2.556715804162963401e-01 5.485697861024109168e-01 5.447093405928287169e-01
0.000000000000000000e+00 -2.217344632990203536e+03 8.622614709434490710e-01 9.529427582214675674e-01 5.759654794162524238e-01 9.215129095403118420e-01 2.277616495353007586e-01 4.459320592137412387e-01 9.791939352116314499e-01 4.889356270409731531e-01
0.000000000000000000e+00 -2.217323695227824373e+03 5.103168022773585388e-01 4.420005437115923641e-01 6.677563639999721801e-01 6.405836850339867716e-01 5.656652134192303727e-01 4.959070421608869905e-01 8.623933807314678734e-01 7.393851255955331547e-01
0.000000000000000000e+00 -2.217301388596801189e+03 8.161831320700090320e-01 5.872347531506465490e-01 4.937598708486397037e-01 1.757707020743576320e-01 2.188012737646890526e-01 5.934526774497678181e-01 3.609719655794393356e-01 7.706236265192872859e-01
0.000000000000000000e+00 -2.217171487868114582e+03 7.171324034340162967e-01 3.751552637699295811e-02 1.924171497153339683e-01 2.148184631848457649e-01 7.650904331098217215e-01 9.253830361795489790e-01 5.422326064589265693e-01 7.869479155407124171e-01
0.000000000000000000e+00 -2.217101023390831415e+03 6.493758251884979016e-01 6.301583437426320211e-01 8.881437050337273043e-01 8.486859985764477754e-01 4.337064239851169400e-01 6.297851561094550688e-01 7.670400832830592819e-01 5.888074671591099207e-01
0.000000000000000000e+00 -2.217089979318141559e+03 8.804397573834050750e-01 4.783171161197936616e-01 5.262769866643395300e-01 6.252429858723784761e-02 4.392918949730280076e-01 2.664800717038017241e-01 8.673169138089296126e-01 8.711378212489604422e-01
0.000000000000000000e+00 -2.217067650671383944e+03 5.139369284348340727e-01 2.883556400742749437e-01 5.068678222820934831e-01 5.729052304672010987e-02 7.130823993060614319e-01 6.561555803605101378e-01 7.860419248211376608e-01 5.060356783175663509e-01
0.000000000000000000e+00 -2.216934566991919382e+03 7.078445517172694545e-01 4.072831905225037241e-01 9.848536528718754290e-02 3.073290135484165742e-01 7.461894243310230879e-01 8.131506693224124227e-01 5.344633221001044987e-01 5.676053414108828132e-01
0.000000000000000000e+00 -2.216920808716910415e+03 5.907770760044813718e-01 7.965529431567575092e-01 1.220896977755675517e-01 6.357978899578086152e-01 4.962295824029625546e-01 6.504506399132115035e-01 9.330835855680004176e-01 5.024387735452963133e-01
0.000000000000000000e+00 -2.216914878301931822e+03 9.566523680271955543e-01 3.564835068663450013e-01 5.397204339537174933e-01 1.365469538904069413e-01 5.643517420262189610e-02 1.149826916447144187e-01 8.842250432141460781e-01 9.439036758745786848e-01
0.000000000000000000e+00 -2.216878447328512266e+03 7.716193414879993773e-01 3.617036867438510050e-01 4.672577127193139335e-01 8.930719485384839285e-01 7.484776085674927915e-01 5.935591817825698335e-01 8.039772828020578244e-01 7.924355629539222567e-01
0.000000000000000000e+00 -2.216843533725798352e+03 7.194991892456998883e-01 5.632979796853241350e-01 7.836603872453349329e-01 4.753757928014866740e-01 6.063687673168348669e-01 1.809214611163685316e-01 5.218840789746440612e-01 6.776212029996009356e-01
0.000000000000000000e+00 -2.216839102276196172e+03 5.798259462955076549e-01 1.494603971349557359e-01 4.269946099306776155e-02 9.274863344822059652e-01 7.029099433143962683e-01 6.834968888301307111e-01 9.840531140836992208e-01 8.055242019003626686e-01
0.000000000000000000e+00 -2.216807312218829338e+03 5.420282682559124376e-01 1.304254072247990059e-01 7.183050761009703855e-01 1.955952417569302160e-01 3.817334670569039190e-01 5.430999581479942773e-01 3.149598065245479139e-01 9.742149218982205650e-01
0.000000000000000000e+00 -2.216774331547469501e+03 9.804717718446244179e-01 7.675223793854440979e-01 1.015011321789736076e-01 7.129765905709445351e-01 6.912648402220826771e-01 5.026629726234123074e-01 3.523723547736761219e-01 7.502950796916890708e-01
0.000000000000000000e+00 -2.216757023222942280e+03 6.855689246897612721e-01 8.452613420950513268e-01 4.013957117469151292e-01 6.713810787689870052e-01 3.315898227316341762e-01 9.320334406869512645e-01 1.537861397630195803e-01 5.644817651341070830e-01
0.000000000000000000e+00 -2.216753287882202585e+03 8.387365617350331926e-01 7.714168049489275036e-01 3.708492226404852543e-01 6.897225563581864671e-01 9.730616423315806562e-01 6.145762221747980147e-01 4.759955077429647297e-01 5.912222792057230114e-01
0.000000000000000000e+00 -2.216740550121203796e+03 8.196122904837180867e-01 8.160128218133361200e-01 4.066953858235129449e-01 5.040956992181654384e-01 6.738528801259970891e-01 2.177326556146298442e-01 1.925191966950734468e-03 6.986527487579051732e-01
0.000000000000000000e+00 -2.216717408682500718e+03 1.908078109494200092e-01 7.692140341291610062e-01 8.259137821112749744e-02 1.752237924934109126e-01 1.237934297066568545e-01 2.380380078227084528e-01 8.778615196591194048e-01 5.505460737098049062e-01
0.000000000000000000e+00 -2.216610146414239352e+03 4.699481053472293057e-01 6.638638591828086577e-01 2.042130081937025832e-01 6.732859924427584408e-01 4.114582761177463244e-01 7.576304511642226736e-01 1.216043430007940351e-01 4.886360094952325595e-01
0.000000000000000000e+00 -2.216598167514443958e+03 3.597479107188491509e-01 2.295322016100997953e-02 6.968917315957534608e-01 5.934619614407765642e-02 7.046173723679761691e-01 5.349817351095560447e-01 7.696475563306317547e-01 5.694630324969388591e-01
0.000000000000000000e+00 -2.216583791196942457e+03 1.940100416230066127e-01 3.470230187926872656e-01 4.915091622292651063e-01 9.948415022156570364e-01 4.080017214722969632e-01 7.563726998966868731e-02 5.204689294586620774e-01 5.505684510779046414e-01
0.000000000000000000e+00 -2.216582875937630433e+03 4.686340692699532129e-01 7.552353140110494856e-01 9.293888816190257751e-01 4.153177448793961002e-01 6.472787506201612695e-01 8.864528978800034764e-02 6.423880222499352977e-01 5.600894810099849019e-01
0.000000000000000000e+00 -2.216537816960150849e+03 9.662613638856584197e-01 4.968601995903612067e-01 2.205066695640142127e-01 1.527614171655764519e-01 5.919184038507516732e-01 5.625543657326718128e-01 4.293243246824868242e-01 8.914602829065052525e-01
0.000000000000000000e+00 -2.216526862899946082e+03 8.180242914600521775e-01 3.256416780969902947e-01 2.614516757125795454e-02 3.958915418925512686e-02 7.450639452798157869e-01 3.204142770241190652e-01 9.734126791104017462e-01 8.715724591749640648e-01
0.000000000000000000e+00 -2.216470574142578698e+03 3.338894861549390747e-01 9.935721175490619395e-02 7.927689648016398305e-01 3.254165991057635932e-01 5.888356942839823027e-02 5.944848094685477591e-01 7.396651832042266950e-01 7.686122295245177982e-01
0.000000000000000000e+00 -2.216419482480178885e+03 6.904809684583209650e-01 4.223084097560714234e-02 6.746536373561965449e-01 8.175601023619551988e-01 6.214568850384599719e-01 7.894903961071891851e-01 1.674365366674385180e-01 9.707657566259872972e-01
0.000000000000000000e+00 -2.216417288608234230e+03 6.679209048827211559e-01 7.402448014534863674e-01 6.512930821625350086e-01 3.168062840682881465e-01 8.039327832661932183e-01 3.042045882429452730e-01 9.070658115547257649e-01 6.377949259070582189e-01
0.000000000000000000e+00 -2.216410774237248916e+03 9.156434387815794995e-01 8.782717442151497522e-01 2.518160581030723932e-01 1.052344821274263653e-01 3.680394864440331704e-01 6.797045817278227764e-01 9.866641762748370459e-01 6.482052486455495144e-01
0.000000000000000000e+00 -2.216402795058492302e+03 4.163508669528811490e-01 1.647941493983283712e-01 9.710193303010203891e-01 4.214227202188119970e-01 6.242131562492961860e-01 4.564835058846611338e-01 4.452195896855699608e-01 8.375835115900979178e-01
0.000000000000000000e+00 -2.216340112482876975e+03 2.544633775776750095e-01 9.040831004404559224e-03 2.191732323732942245e-01 4.275307172737553563e-01 5.423195027185284678e-01 1.611048045744100099e-01 3.558443794395235171e-01 7.705209378331250303e-01
0.000000000000000000e+00 -2.216310769651930059e+03 6.968413969330961022e-01 5.446214198190344469e-01 9.802540940313628770e-01 4.587724769965193516e-01 1.496526493766048294e-01 9.249229318086583662e-01 3.707677776554996196e-02 5.057547142078355762e-01
0.000000000000000000e+00 -2.216254177082869774e+03 6.085772757147311918e-01 5.743598847865937218e-01 7.979543820878044480e-01 7.777100347061475238e-01 7.244697004608661173e-01 9.517912218296092908e-01 8.400036582133376672e-01 5.583139516987148943e-01
0.000000000000000000e+00 -2.216239509928028838e+03 4.833906707252791923e-01 1.607537534648255662e-01 8.984762024413239789e-01 8.821772652065430487e-01 7.914686696501733731e-01 4.500630923252062487e-01 6.859911027544053352e-01 8.643126956578153219e-01
0.000000000000000000e+00 -2.216139189004789841e+03 4.088541304762283168e-01 1.914590882092117585e-01 8.181204711858364176e-01 9.230098510735271766e-01 8.309753734496959643e-01 4.297891913213287562e-01 9.498336284818839070e-01 8.398340718072633271e-01
0.000000000000000000e+00 -2.216122264935033400e+03 8.169976242953709278e-01 3.105493526057376830e-01 6.128799642820281779e-01 4.819530909690739051e-02 9.516546277262368791e-01 3.619142287349356168e-01 5.327475285750501444e-01 8.866860254721430357e-01
0.000000000000000000e+00 -2.216057224534217312e+03 5.447403690070498072e-01 5.607634136222807708e-01 3.910601538725849702e-01 2.653849787637716506e-01 5.272137888320443944e-01 9.592516179803852738e-01 6.574612206220046273e-01 4.933651377441200525e-01
0.000000000000000000e+00 -2.215995266422416080e+03 1.902332052303645771e-01 3.576832237278998461e-01 3.416180172938599879e-01 7.845705518980399251e-01 1.363249043813421491e-01 4.569519181926018359e-02 2.331261615071053006e-01 5.804801733770382777e-01
0.000000000000000000e+00 -2.215959534518744022e+03 3.621369242028779079e-01 6.276561626926008275e-01 1.120637346337515217e-01 5.317538015643439309e-01 1.073597950484415087e-01 1.163750834572073733e-01 2.267373244551802447e-01 6.352414849463876578e-01
0.000000000000000000e+00 -2.215925125622451105e+03 4.110158577978586525e-01 3.452211232127959661e-01 3.528902214257462200e-01 9.847401199820383644e-01 2.384801304642734099e-01 2.353982505312125495e-01 9.253842007145507420e-02 9.472143393561405222e-01
0.000000000000000000e+00 -2.215919661487353096e+03 6.192849492505584363e-01 3.590916737422918947e-01 8.953434055091415988e-01 9.287055682581413230e-02 5.586867219923120631e-01 3.583474871643765880e-01 9.764245802526605456e-02 8.142255933238048415e-01
0.000000000000000000e+00 -2.215834904886480672e+03 6.289758006910218802e-01 5.181324908547967345e-01 6.738088469396625868e-01 7.606092969143601890e-01 6.519953110507687999e-01 9.812347196644728431e-01 1.168769549321262424e-01 6.112193549523211589e-01
0.000000000000000000e+00 -2.215823919254833982e+03 4.290718805091643384e-01 2.149824036790703996e-01 3.996291671568152903e-02 9.513918643868949365e-01 8.280636504994037805e-01 6.277943173361788531e-02 3.317738769488626227e-01 9.819096158539778463e-01
0.000000000000000000e+00 -2.215818457665377537e+03 7.943107258922111891e-01 6.016301883617015678e-01 4.245689057954047385e-01 5.620759652320137523e-01 4.965115348164632625e-01 8.604190255977837154e-01 5.661879630800140673e-01 6.686757702622652122e-01
0.000000000000000000e+00 -2.215779693074526222e+03 8.107392566120006361e-01 2.710639640770131642e-01 7.463524111504330483e-01 5.424328486934253402e-01 3.225451031131713053e-01 6.304458662451082329e-01 2.505363152840334173e-01 8.292026372380604249e-01
0.000000000000000000e+00 -2.215726250046089717e+03 8.530663610747268866e-01 7.496759404856683240e-01 7.859514657448041230e-02 1.197914238694379740e-01 8.298613212149903440e-01 2.328907193042271118e-01 9.663560454163478974e-01 7.101322003374883618e-01
0.000000000000000000e+00 -2.215684907066663072e+03 7.811018442186390409e-01 8.420082100121616397e-01 3.701909588778072857e-01 2.531949271678295421e-01 5.979992735111916424e-02 6.115491023483644595e-01 1.783303483337395079e-02 6.846844102266818055e-01
0.000000000000000000e+00 -2.215670660000775570e+03 7.561652477975697728e-01 4.953329078372089578e-01 8.315474196735395118e-01 9.739389563446813058e-01 1.432050327576884774e-01 9.388493608627228593e-01 4.258573905275767624e-01 5.776145888509232051e-01
0.000000000000000000e+00 -2.215655955627533785e+03 6.788722286632326020e-01 2.970933253060985546e-01 2.800498117340255444e-02 6.179907705088365510e-01 7.307275591178249430e-01 5.192728713599955581e-01 5.320390880771006525e-01 8.430335222415791252e-01
0.000000000000000000e+00 -2.215654957674188609e+03 4.477428686312421302e-01 2.939159356009926061e-01 7.914749989007693332e-01 1.828829862459158129e-01 9.331269030680613419e-01 4.670780259562846704e-01 2.146904604649599868e-01 5.653562108978820167e-01
0.000000000000000000e+00 -2.215650308108172794e+03 8.404987707531739183e-01 3.235797247475836746e-01 7.441800776057778677e-01 7.423796911783266950e-01 8.131041495082683701e-01 2.163499068048322371e-01 8.712354263199175719e-01 7.997642727982663402e-01
0.000000000000000000e+00 -2.215645614630309410e+03 7.678545913177158289e-01 3.882291979511551805e-01 2.237495870053838321e-01 7.022413586318418943e-01 9.232944989751077358e-01 4.484746016835002846e-01 4.398579226911645268e-01 9.355336341494843166e-01
0.000000000000000000e+00 -2.215609406060275887e+03 9.320274940329639213e-01 4.675700721536777404e-01 2.992480304802302982e-02 1.110959042720224277e-01 6.690847755721160972e-01 2.846255441326701607e-01 2.736837856710906403e-01 4.756071627954551184e-01
0.000000000000000000e+00 -2.215592734559425480e+03 7.911106557473417400e-01 6.296135843982352265e-01 4.121215763125645193e-01 7.732978896408221337e-01 7.213328670750700500e-01 4.598722114652308290e-01 8.881271047525129969e-02 4.594207889299255498e-01
0.000000000000000000e+00 -2.215589249853981983e+03 7.143323686730621569e-01 9.642769111576562358e-01 2.771259822640023129e-01 8.587254673772477531e-01 9.081140400899889720e-02 4.072010562450636417e-01 6.434007944915229871e-01 7.122963125764429915e-01
0.000000000000000000e+00 -2.215574000974334467e+03 3.358131217904753996e-01 1.358005594867129906e-01 8.439547919669586618e-01 7.308240094913949214e-01 6.142908650522159730e-01 1.337011921272693860e-01 6.601520641422471414e-01 9.468201235802132798e-01
0.000000000000000000e+00 -2.215526548378311418e+03 8.183631760438712099e-01 3.242047836412269568e-01 2.824562543840578588e-01 9.112523410770634325e-02 4.421160105760022496e-01 5.242749787805590644e-01 6.048197337390893713e-01 9.909081984730776504e-01
0.000000000000000000e+00 -2.215507322186924284e+03 8.589029247344394102e-01 5.380074783782342607e-01 8.837949952544268406e-01 3.022806384440849259e-01 3.305790903927813273e-01 4.905059324189527947e-01 6.896905985216139623e-02 6.640285414930177099e-01
0.000000000000000000e+00 -2.215426459242727560e+03 3.173956760238600960e-01 7.745958546819056156e-01 1.488655075228189073e-01 4.315841610307843412e-01 2.934901950805641757e-01 3.288341868343270802e-01 2.200034428250712271e-01 4.797454380429096998e-01
0.000000000000000000e+00 -2.215418713982086501e+03 5.582863472002818073e-01 1.515414703782431705e-01 6.212828860375152473e-02 4.702321978991027551e-01 8.892203683779609236e-02 8.301235376703923752e-01 6.678214234689466844e-01 6.933028124506216416e-01
0.000000000000000000e+00 -2.215340656195113297e+03 6.631696093126130398e-01 7.979058320382925729e-02 8.987247370134794355e-01 1.477142041425573149e-01 5.762128752391431075e-01 9.812742194966145304e-01 6.865572717859027563e-01 9.162527462645625453e-01
0.000000000000000000e+00 -2.215167929729585012e+03 8.307997145810768203e-01 6.442951385457322822e-01 2.416737130355627317e-01 9.083356376834079704e-01 2.012828085384028576e-01 4.859990972128038766e-01 5.087989247867987785e-01 8.362111984025353273e-01
0.000000000000000000e+00 -2.215100256503493256e+03 8.863786676635853068e-01 7.554880353484333400e-01 4.613940749693363763e-01 4.265445079803441564e-01 6.442417744355117826e-01 6.452994293043944340e-01 8.984764802086891988e-01 4.940073247174444626e-01
0.000000000000000000e+00 -2.215080894045546756e+03 9.025242214752032810e-01 7.710232242866957852e-01 5.366156448802023027e-01 6.175008452481171028e-01 5.591840035042217050e-01 2.429685786220070476e-01 5.307944198144121106e-01 6.646998261014874787e-01
