Om Ob h ns s8 Mnu w scale_factor
1.348716625278288672e-01 4.310201122731965873e-02 5.997817860681130542e-01 1.116914403050377036e+00 9.590924954597124241e-01 6.392000215127112694e-01 -7.937513337923092216e-01 1.444616901249181318e+01
1.527707690048869249e-01 6.999051535782485622e-02 6.878028162531523160e-01 1.066671840836351803e+00 9.380056113673915785e-01 4.938098235005615733e-01 -1.044518792055614265e+00 1.471869700243581214e+01
1.497828871165046705e-01 6.064283422950727392e-02 5.949234558629946656e-01 1.090796648122487333e+00 9.098888577432659996e-01 4.674546501515401964e-01 -8.324177250556491492e-01 1.465989676652541895e+01
1.568497392875330410e-01 6.257867369106186184e-02 6.135768254296611879e-01 1.080059631490465355e+00 9.465274308285273053e-01 4.856135297346224622e-01 -1.015320330110409230e+00 1.477903196879274184e+01
1.179719752798268073e-01 3.837652731327938216e-02 6.319996437024297808e-01 1.132731741099362699e+00 9.726145525901416233e-01 4.722977540675395991e-01 -7.913546473597278252e-01 1.453533532323001154e+01
2.011463750631488634e-01 6.963445497115201832e-02 5.180232315177393243e-01 1.053007368532890231e+00 9.507570577159960568e-01 6.844418497070753338e-01 -9.975161627332058689e-01 1.476083578279876107e+01
1.910771111918157794e-01 6.923988944961741165e-02 5.411276261275178578e-01 1.034762919862751041e+00 9.645773017420666839e-01 5.780167067675784365e-01 -9.994158552362633063e-01 1.479297295867447204e+01
1.954430493102065625e-01 6.980407279772155027e-02 5.650777546650858074e-01 1.043136405220918439e+00 9.453084940196303521e-01 7.808000792248401822e-01 -1.017494361994010887e+00 1.478667168242607843e+01
1.894801389790643498e-01 6.123170407797907250e-02 5.288267957760508509e-01 1.010751294805654954e+00 9.955341564576913882e-01 5.795375568370271235e-01 -1.094762484954020065e+00 1.484303666627306484e+01
1.591902238356638910e-01 6.549216074562710932e-02 5.893618612783981803e-01 1.119883968274113073e+00 8.845306954991376536e-01 7.068941898006464442e-01 -1.058432103419661985e+00 1.467795972365385992e+01
1.766695906968627494e-01 5.739222741255408516e-02 5.770857539431877292e-01 1.072715141324830368e+00 9.584874683160450326e-01 8.524417873491549891e-01 -7.722708553774517704e-01 1.444903474275378841e+01
1.580862739703657593e-01 4.338090894259274272e-02 5.107375321145258829e-01 1.080856147016217905e+00 9.937436046139211943e-01 6.526003510258332474e-01 -1.118669677996743772e+00 1.468984064157458924e+01
1.404479954598502889e-01 5.331704815517544771e-02 5.973682544398710714e-01 1.125278173729366227e+00 9.433373020403821307e-01 5.156840821571332389e-01 -9.513867003100009434e-01 1.465214118336482585e+01
1.182136260049367615e-01 3.837401104618307773e-02 6.621644836232783993e-01 1.107284958823855137e+00 9.878215620393469010e-01 5.432651188508728080e-01 -8.195467006389528519e-01 1.453080566842781884e+01
1.986861504690837499e-01 5.862951692837890805e-02 5.246803802627535429e-01 1.059207562093994470e+00 9.937545832234145893e-01 9.104862198607914792e-01 -1.087686997452818272e+00 1.467694696897224560e+01
1.688476391949580435e-01 6.256296941369883513e-02 5.322665358312317352e-01 1.077430834564423900e+00 9.684124649286979247e-01 4.706182237002508595e-01 -1.161769972591173872e+00 1.480548367119362219e+01
1.491679835388110553e-01 5.512884179578286803e-02 6.937118113726402635e-01 1.069868548752589188e+00 9.603338153697913437e-01 8.025109820423372842e-01 -1.070008967172735748e+00 1.477329372061944568e+01
1.354189855706370571e-01 4.505044439054448763e-02 6.935736253345406999e-01 1.079472766380140225e+00 9.802267498912331511e-01 7.927933250561870482e-01 -1.201504520208658500e+00 1.482874836543370201e+01
1.458390017091552859e-01 4.751922529143961377e-02 6.123667303735863543e-01 1.067201101006940878e+00 9.909587859529693787e-01 5.569137472008002243e-01 -1.082435929322750789e+00 1.480359707635912336e+01
1.244911208203535319e-01 5.300346249484334110e-02 5.592528825533629178e-01 1.116024640499746701e+00 9.928095877727052265e-01 8.435426054619432623e-02 -1.078858466488502810e+00 1.489436638221275366e+01
1.675093665273876264e-01 6.756409903364107850e-02 6.869857460080992517e-01 1.034377168759582855e+00 9.557983684588756690e-01 7.513913289962268482e-01 -1.157552527004445331e+00 1.484408982408327660e+01
1.718702793869522349e-01 5.058965439484822829e-02 5.849990061691414667e-01 1.058086523077276020e+00 9.795510436714620628e-01 9.011616376061879485e-01 -9.719575132601491196e-01 1.460972487438350065e+01
1.859146720550964582e-01 6.897060333985244318e-02 6.321965974814767186e-01 1.068546170420846098e+00 9.276474930133088437e-01 9.142369252434043858e-01 -9.771495902846638604e-01 1.475309902656782768e+01
1.766369795956651556e-01 5.886152412888497054e-02 6.031046743480079630e-01 1.037895387569657046e+00 9.443424011569512277e-01 8.768170908999753932e-01 -8.056108408486961636e-01 1.457409462698826630e+01
1.840418152607143087e-01 6.292017496382965036e-02 5.390910653286707932e-01 1.088524833615726939e+00 9.099130287665435635e-01 8.622705756944241129e-01 -8.143351352740115789e-01 1.448438363948017837e+01
1.233936953102906936e-01 4.477695514755793138e-02 6.875118127107119337e-01 1.093322463724836435e+00 9.744083005629214922e-01 5.127838804174887910e-01 -8.137289330918995311e-01 1.460311440999120869e+01
1.955406417685621179e-01 6.891039049831404473e-02 5.881193791531711401e-01 1.025020567126324167e+00 9.842169127091686676e-01 8.525798053673223631e-01 -1.215610190144638336e+00 1.489047749842857726e+01
1.420947454607692784e-01 6.388015050193154853e-02 7.377191465528215586e-01 1.089116007894576965e+00 9.321755962116731187e-01 5.838266587354047354e-01 -1.133891571346254068e+00 1.478448539634088199e+01
1.933998226524432096e-01 6.732303047219964642e-02 5.257737833922374593e-01 1.064441735812093670e+00 9.906470811654525255e-01 6.729479824711186442e-01 -1.033151914919728132e+00 1.474009500942444006e+01
1.269516843321506772e-01 4.141307256919155716e-02 5.758043953289968542e-01 1.116726793494999370e+00 9.785435747390724970e-01 4.703657175919824240e-01 -8.650708890908404003e-01 1.456177353738529767e+01
1.353235954382547845e-01 5.434882673721469493e-02 7.514475149581447688e-01 1.050530116658101587e+00 9.934615833403607210e-01 6.070065371227787443e-01 -1.263351199605334596e+00 1.488322638254821761e+01
1.300850602979739812e-01 5.670127522394391439e-02 6.960896716525994954e-01 1.141513957756389086e+00 9.105954573461394475e-01 5.331738471061707729e-01 -7.563217425095558610e-01 1.449680002803063417e+01
1.298254442611299908e-01 6.596330147676404687e-02 8.332005275496077168e-01 1.079992652717212120e+00 9.317375469694735290e-01 3.977676636609473459e-01 -9.905612076413614631e-01 1.467191547964385379e+01
1.715052263333339821e-01 6.049325574983238640e-02 5.704222438057475753e-01 1.039047224547724690e+00 9.806919905768758383e-01 5.850533854255457467e-01 -1.071671423212782859e+00 1.480347626943795447e+01
1.594440561074486895e-01 5.459374428885446079e-02 5.797415940798198442e-01 1.078475364667709879e+00 9.660875255530297911e-01 7.092103320883561546e-01 -9.448826606173088560e-01 1.459773180152496863e+01
1.472666144554706791e-01 6.566748886256032480e-02 6.995459632710450126e-01 1.085886357386081524e+00 9.465907223404673720e-01 5.711084284851943860e-01 -1.251368252293510341e+00 1.485603127881387131e+01
2.014018251761330314e-01 6.251958822076876532e-02 5.196947400756225521e-01 1.038539087995885346e+00 9.893064279268728445e-01 7.749645321154049471e-01 -1.060501326375008047e+00 1.479620663139953329e+01
1.914173547937454700e-01 6.749382672603283784e-02 5.966484341052380458e-01 1.058126451494580511e+00 9.320957562818574793e-01 8.991167946398831434e-01 -7.704036195392873765e-01 1.456185736324145630e+01
1.175455272884559366e-01 4.466481784557454343e-02 8.355091375754042371e-01 1.091442092496024197e+00 9.908263251354849643e-01 8.660207966094491949e-01 -1.271860717049080103e+00 1.478782370041131777e+01
1.208861295744388387e-01 4.138332496190844090e-02 6.431719872797371229e-01 1.113472294763964365e+00 9.816799164731145888e-01 5.661126747891614963e-01 -7.332815138325170512e-01 1.439059186070529250e+01
1.757915149716551828e-01 6.009443916177802103e-02 5.133626790261113237e-01 1.118670049421519375e+00 9.172325689817327765e-01 6.985570680285552170e-01 -1.049847110393340222e+00 1.469687546398152378e+01
1.929519498212542428e-01 6.483575241921990528e-02 5.148395476700422524e-01 1.050611780442878729e+00 9.655728024211283067e-01 7.674958188906783052e-01 -1.076524639889819612e+00 1.468507054629722752e+01
1.496149510650767733e-01 6.599513691731373477e-02 5.561662265378962688e-01 1.137691158096360899e+00 9.023403850088594913e-01 4.431460853476045791e-01 -8.910577472319445302e-01 1.453536021376959653e+01
1.145288633058356709e-01 3.299753638203081069e-02 6.607407356355529116e-01 1.162210857652732354e+00 9.617180292584104340e-01 8.178339780128488501e-01 -7.739744608339765852e-01 1.436832285158683931e+01
1.098245284504852787e-01 4.388698596143629505e-02 8.564177611323668948e-01 1.112612146878594777e+00 9.722948841877736559e-01 7.239840426354656744e-01 -7.872856774088388132e-01 1.443697927087592348e+01
1.197839029682235823e-01 5.591273369256339471e-02 8.467224550189305088e-01 1.103233985697075203e+00 9.407109116182611475e-01 6.493059929154693100e-01 -1.207007903370068247e+00 1.486279925377557731e+01
1.869102105756725307e-01 6.356479886146781944e-02 5.512535363724675452e-01 1.058378266135061141e+00 9.402706855319868939e-01 8.456837693345349294e-01 -8.527595960793907803e-01 1.457481417590923911e+01
1.734509983613567452e-01 6.941542892199721593e-02 5.515510440900083244e-01 1.105467217305302174e+00 9.076082049773104288e-01 5.713535526402431231e-01 -9.986560797824323155e-01 1.477032817414219679e+01
1.599773644123362037e-01 5.900548975088943521e-02 6.210747152929070314e-01 1.040199401010776459e+00 9.815824871658916928e-01 5.379191739133424299e-01 -1.128343223227594949e+00 1.488113681409826761e+01
1.574339790727558031e-01 5.301492808920343913e-02 6.055274688449763243e-01 1.060171905609310405e+00 9.425028803181673132e-01 7.104937651806169097e-01 -8.369003584538069473e-01 1.459763250131886281e+01
1.475890530618598484e-01 6.563403655143558446e-02 5.743122720416553584e-01 1.165664430222549619e+00 8.619954870211563591e-01 6.098949212080280180e-01 -8.093972124062477347e-01 1.443004865545714743e+01
1.428384912740531532e-01 6.831179563812289635e-02 5.918853774504495568e-01 1.146875936107869309e+00 9.111002337038194288e-01 3.310768623854509762e-01 -1.052571271973419265e+00 1.474374050666926372e+01
1.921631653495729508e-01 6.603603287276160749e-02 5.188397277692301524e-01 1.073282787446309561e+00 9.776312143630225826e-01 6.846098098936831411e-01 -1.088672978527469137e+00 1.477529761513183892e+01
1.122973236703856126e-01 4.631619123469314647e-02 8.616886611549035013e-01 1.074227838336620389e+00 9.825351651975661182e-01 7.064354167814526075e-01 -1.206819399142144533e+00 1.484943789439740236e+01
1.909848338810521684e-01 6.483963076929868952e-02 6.099316918323569592e-01 1.039010630646111100e+00 9.704084227882886493e-01 9.860010008779971358e-01 -1.027430323350285279e+00 1.473328869822067588e+01
1.289853446515601409e-01 3.812748445191446733e-02 5.050949299039888540e-01 1.177121448650505942e+00 9.604949057107402544e-01 5.332185862770483231e-01 -8.273553771975044047e-01 1.436228012947029598e+01
1.723643079814770607e-01 4.646375277723355235e-02 5.540660324389814484e-01 1.063303207508756731e+00 9.879361210138893901e-01 8.385083014567389359e-01 -9.056973061620587906e-01 1.462252282714128526e+01
2.029213670225451516e-01 6.701038481638338373e-02 5.009932942031765091e-01 1.057575199229964458e+00 9.517550868821208487e-01 7.418235041707207378e-01 -1.055286856566747256e+00 1.476165558479867457e+01
1.890933647536658935e-01 6.983797042687646395e-02 5.760473404669766984e-01 1.047137230902223770e+00 9.852083886832254667e-01 6.411190630210740204e-01 -1.209548816487542755e+00 1.488061165070162772e+01
1.621062054035646294e-01 5.649903348778181206e-02 5.160033186578056874e-01 1.080731203192488721e+00 9.646955787956585926e-01 4.367288330547383635e-01 -1.141200212751476650e+00 1.483294016796370052e+01
1.785368258325071289e-01 5.755004573002676926e-02 5.143235912595763848e-01 1.036058148557042147e+00 9.775883346589504530e-01 5.064864818685608228e-01 -1.023299338081980814e+00 1.478480517137512606e+01
1.801313264720277862e-01 6.536740569381029042e-02 6.516250611523216607e-01 1.030152034875055023e+00 9.838896944283466173e-01 8.811438244040596945e-01 -1.246475379938202455e+00 1.487744832685194396e+01
1.901507848497427100e-01 5.890286371180113861e-02 5.455597494379325063e-01 1.042118521873636183e+00 9.655426341198747320e-01 8.128551626821451936e-01 -9.450165389667097848e-01 1.474380794924624105e+01
1.320511627562113433e-01 4.301396544066652533e-02 5.117275001716087290e-01 1.124845978731926710e+00 9.918098101321370930e-01 3.360157532591860341e-01 -9.306007156066069541e-01 1.465772903325163234e+01
1.370505565911899204e-01 6.388826231550066848e-02 6.375255478260501985e-01 1.065292166795805073e+00 9.574774703134025788e-01 1.771526083824051523e-01 -1.083946255594122388e+00 1.489889857017477937e+01
1.648003339248486909e-01 6.796172284811852204e-02 5.341706943254165285e-01 1.090294080115442377e+00 9.465079915659818655e-01 3.652907430235059483e-01 -1.223620569705810901e+00 1.493189159507039498e+01
1.331787486957233535e-01 6.222493763867802119e-02 6.647936762524800924e-01 1.099804837914028166e+00 9.651757781679930481e-01 1.459625167643400778e-01 -1.152127022503891540e+00 1.492518147267155548e+01
1.449498009635875884e-01 6.880029110159616157e-02 8.670190013085120606e-01 9.815740084607025295e-01 9.991362014077367348e-01 1.417419703470909065e-01 -1.146161088198312861e+00 1.493780140547165480e+01
1.424497650570245022e-01 6.695641408484583057e-02 7.967815303279019989e-01 1.033415624518541742e+00 9.811820901139458595e-01 2.710290841588943178e-01 -1.203785728714036551e+00 1.495875689281692900e+01
1.811595916523727201e-01 5.979228664495186973e-02 5.487808907576049444e-01 1.013732366986254796e+00 9.786439377696323216e-01 5.417506595796675040e-01 -9.963385581169711402e-01 1.482763573332434071e+01
1.861745491430241428e-01 6.665623420088720441e-02 5.126230661874571215e-01 1.070794376018326055e+00 9.166761436899124593e-01 6.253767327584749403e-01 -9.076575826787638412e-01 1.467029805092980510e+01
1.419470498673449654e-01 5.995583835903459113e-02 5.936695801752563950e-01 1.136448500101857162e+00 9.468607255181455962e-01 4.428442130769517648e-01 -1.239384336087431704e+00 1.479044311677133550e+01
1.270426856381650371e-01 3.114663991981842656e-02 6.198630689070224742e-01 1.121623794835267196e+00 9.889774034249954049e-01 8.245985977991617810e-01 -9.266775594053697773e-01 1.455429409303241250e+01
1.665539380947229087e-01 5.850034461469380553e-02 5.984153190431875657e-01 1.088859667362176431e+00 9.370474809348825485e-01 8.334869587678744862e-01 -9.659518026371526345e-01 1.467268933641284789e+01
1.392027139313218032e-01 5.903301384076312108e-02 6.677976310137021532e-01 1.074227414642084266e+00 9.570471701181927360e-01 5.220202548242264262e-01 -1.183900826716780097e+00 1.483245203598388429e+01
1.622500037641209092e-01 5.565996852652285720e-02 6.142049132088459595e-01 1.058815453975434417e+00 9.447558769468940021e-01 8.180919557820058863e-01 -9.966912025340776138e-01 1.467635712103721168e+01
1.782961025982625625e-01 5.110143801527170654e-02 5.765131339936542254e-01 1.043318738869668749e+00 9.829715756784895841e-01 9.116060446890492663e-01 -7.571721066110823628e-01 1.444529616141085526e+01
1.628244843219983362e-01 6.446232345465929825e-02 6.728876855116268096e-01 1.062073320060297643e+00 9.222835729332249377e-01 8.301424680754327934e-01 -1.000971846676102395e+00 1.470677790796747253e+01
1.964171729901201258e-01 6.824618612084176750e-02 5.513026348184419945e-01 1.074922803374206870e+00 9.088344480986217944e-01 9.426828199513190842e-01 -7.683613297853060242e-01 1.451079431945551690e+01
1.532827774589106962e-01 5.793604026653362271e-02 7.185286881994240593e-01 1.046507557623355122e+00 9.682542996699260440e-01 8.335838015195817796e-01 -1.083711557713874951e+00 1.484511582459407997e+01
1.153314264897996461e-01 4.826343405554954502e-02 7.142599161264830965e-01 1.138770481648946564e+00 9.641886443206186819e-01 4.888595507776591909e-01 -7.893215589620057315e-01 1.440799949663660051e+01
1.891349204668869577e-01 6.351345894642940193e-02 5.290417336235762047e-01 1.040987338646901073e+00 9.690288284900425708e-01 7.385146544823311121e-01 -1.164347112853001409e+00 1.482207270563366741e+01
2.245969529649504137e-01 6.408618218521947019e-02 5.008650807316755715e-01 1.007196393117648858e+00 9.955173772589192005e-01 9.248721731550663128e-01 -1.095233595164820883e+00 1.485089923545499779e+01
1.727843255913977250e-01 6.868210581699932260e-02 5.323311930892222765e-01 1.126270436568182376e+00 8.953328239836852998e-01 6.264905927084231108e-01 -8.761777204351103299e-01 1.460594722990375871e+01
1.408999701892143797e-01 4.098617277341659593e-02 5.233088395840017615e-01 1.115093258365300155e+00 9.783298452848000482e-01 5.490377450230238265e-01 -9.515791973794933689e-01 1.458247005281601538e+01
1.787875669490863739e-01 6.628857280694736009e-02 6.073590883596882151e-01 1.072698434036639226e+00 9.264798160409651873e-01 8.857173542302350100e-01 -1.010364572833700958e+00 1.473454555885581030e+01
1.784300719883208930e-01 6.557855648355458145e-02 6.527397182376080131e-01 1.013822311556607181e+00 9.819860449807505942e-01 8.426533323979801260e-01 -1.088407107750773317e+00 1.478804023923391497e+01
1.764185496693676525e-01 6.606282136125141147e-02 6.228466978185063230e-01 1.080735145383508122e+00 9.074424261937236169e-01 8.909447709203559551e-01 -7.260197059680277842e-01 1.448838101675137224e+01
1.850162078229248830e-01 6.102285207706955455e-02 5.437515157419401390e-01 1.086239575633493271e+00 9.092557264139853324e-01 9.381181532065601125e-01 -8.178447107649327030e-01 1.447871078000603440e+01
1.634277303129443304e-01 6.618651812248273203e-02 6.484134631352189704e-01 1.047657058572135202e+00 9.682941726564332496e-01 5.665463334164003717e-01 -1.082543519159526069e+00 1.482765768023152653e+01
1.589383502203780552e-01 5.661838399031008523e-02 5.668029131359999528e-01 1.062943078148369302e+00 9.706783815773429858e-01 5.432271944265127939e-01 -1.236855229066566642e+00 1.489655742323965271e+01
1.508212438452046222e-01 6.457790709393679274e-02 6.971343261459218565e-01 1.082715180663596399e+00 9.159390419953911122e-01 6.251110209624627378e-01 -1.107329335460195630e+00 1.482299388988937672e+01
1.835884571613253247e-01 5.562072311388905482e-02 5.115096438826305381e-01 1.047099878255720595e+00 9.972915861671207693e-01 6.837566411733931870e-01 -1.239174574716332966e+00 1.480106911418054239e+01
1.334603012229902408e-01 6.371101056518302386e-02 6.228411556724313680e-01 1.146310535166759070e+00 9.048299394839586229e-01 2.669628683616525611e-01 -9.060122872076601386e-01 1.468727293580344728e+01
1.635896715792607981e-01 5.769342101671311174e-02 5.875023450452220297e-01 1.061160133994838661e+00 9.874088155859038762e-01 6.074979043053939654e-01 -1.225632097853678326e+00 1.488396394368655429e+01
1.295200847307440839e-01 3.405100248937608515e-02 6.229752129965098195e-01 1.119740538195457047e+00 9.932835578389919151e-01 8.367002961236802427e-01 -7.929969616567340562e-01 1.439981072198762924e+01
1.543694186994953865e-01 6.389203298923631924e-02 6.509473242417246341e-01 1.130875515382466112e+00 8.939090533920568404e-01 9.141713504515790456e-01 -7.319274804363864462e-01 1.429068083261905642e+01
1.723920177314943736e-01 6.002879328775846679e-02 6.457704667553059164e-01 1.008458410124324800e+00 9.752786141550044974e-01 7.752305963022475543e-01 -1.048071521275773188e+00 1.481709267217996207e+01
1.749136710333867306e-01 6.415420141825867173e-02 6.199302370014845298e-01 1.005422734637769100e+00 9.907552892446999104e-01 6.262793915640827436e-01 -1.165175083658281485e+00 1.491478782612151122e+01
1.509691639933216090e-01 5.785917608806956380e-02 5.827793398549202530e-01 1.103090931542541453e+00 9.530832139656778557e-01 5.202475100144391407e-01 -9.883371041879607244e-01 1.467414788562803096e+01
1.879483454261991204e-01 6.643134321030758072e-02 5.595519085740308096e-01 1.062585145486730109e+00 9.292745721141884019e-01 7.704652981496223907e-01 -9.699152864702598187e-01 1.476591530921169060e+01
1.442189161900146455e-01 6.647508839200363950e-02 6.480011097770277395e-01 1.115512881304408621e+00 9.158980375201067892e-01 3.236507037186766023e-01 -9.677364018806429158e-01 1.473022849125434419e+01
1.229226019123091651e-01 4.647368996047913925e-02 5.915053616838237271e-01 1.141042063327667222e+00 9.776542999922943622e-01 3.113659382768197981e-01 -8.788039432617500424e-01 1.459572214798643941e+01
1.924448494920490693e-01 6.813642837217803727e-02 6.066371149331666324e-01 1.048608366529595548e+00 9.509539068828718467e-01 9.298830612344202162e-01 -9.802444253997668611e-01 1.474829186780285362e+01
1.173670567792719360e-01 5.223930407551656552e-02 6.269629953158878388e-01 1.096104206181576224e+00 9.878503502729556462e-01 4.219637514596297212e-02 -9.000058945240503316e-01 1.475617098096617319e+01
1.136480003776703662e-01 3.926532856856121412e-02 5.519202858206084805e-01 1.193609397971560515e+00 9.741467601281570410e-01 3.291772278186348433e-01 -8.940276438089752586e-01 1.461246878519983383e+01
1.700364569763836431e-01 6.095133336799792023e-02 6.469761679816969924e-01 1.028674226785359469e+00 9.929476500407872219e-01 8.017222417759278796e-01 -1.271265429433916738e+00 1.486356848322252588e+01
1.573963868298358659e-01 6.184980604372054824e-02 5.367308440441870276e-01 1.057251547875354580e+00 9.864907337354377193e-01 2.951963089382070304e-01 -1.203272154462456056e+00 1.491443772581827254e+01
1.716015255705494180e-01 6.853107065776944951e-02 5.414811992080250658e-01 1.104151780902845825e+00 9.223646791173805148e-01 5.491680324779419919e-01 -1.064120714874655427e+00 1.478155438210750106e+01
1.885235769881896117e-01 5.964788465960307873e-02 5.722684707600447229e-01 1.024883805856774854e+00 9.754120348208306090e-01 8.404170497319040090e-01 -1.014053828177432726e+00 1.477638545204427167e+01
1.976439239351610311e-01 6.733878801752854470e-02 5.597080385037390693e-01 1.052511855078258396e+00 9.687361419564577414e-01 8.672018655222297756e-01 -9.027940606608362284e-01 1.463830057762901760e+01
1.194913755002391942e-01 3.207755633499388692e-02 6.679099824343998071e-01 1.103817941942528691e+00 9.773291165438421357e-01 7.852210153150943617e-01 -7.854576498808072405e-01 1.451726960868409222e+01
1.612987542291734466e-01 6.002933214565739362e-02 6.961262887976477076e-01 1.034200777180680486e+00 9.872020704743839081e-01 8.510176195377348041e-01 -1.226771038883590847e+00 1.481787239000941270e+01
2.322861281860680305e-01 6.896356879643825155e-02 5.044642583682764636e-01 1.018678237026581446e+00 9.946503472293664050e-01 9.049946850914023511e-01 -9.152808100924731960e-01 1.475233646991721592e+01
1.469357819307461344e-01 5.719019930218664782e-02 6.519888713942828540e-01 1.092501772179707009e+00 9.484168456926269641e-01 5.585723626069680758e-01 -9.647106434776711037e-01 1.471328858042713961e+01
1.855045831695943948e-01 6.767397791865988055e-02 6.502387002966610874e-01 1.026254661254535350e+00 9.398997234613916119e-01 9.456079618727655234e-01 -8.729329928980619213e-01 1.470155619784178036e+01
1.608212402843713085e-01 6.870995619594603976e-02 5.958977499224338281e-01 1.090658410601893946e+00 9.475998880197131768e-01 4.543717390802730072e-01 -1.181102775789354853e+00 1.484697989116002326e+01
2.057837907455750404e-01 6.454881835563935910e-02 5.320756985306058784e-01 1.045118472660871323e+00 9.577265852242123900e-01 8.330931157268652854e-01 -9.838502342630844888e-01 1.478256867856778634e+01
1.904127828652052434e-01 6.910433178191699444e-02 5.805793931784564155e-01 1.058174536785977615e+00 9.387178899506449792e-01 8.476416260332658714e-01 -9.282649334876349467e-01 1.464852412135221016e+01
1.516392194932353055e-01 5.697772704495239482e-02 5.723696705218495051e-01 1.119779888460489259e+00 9.325214926466049992e-01 6.076253600081154005e-01 -8.599098532607845069e-01 1.451610913656001500e+01
1.442526658855264321e-01 6.868906890074130689e-02 8.223537299746033202e-01 1.064921564803387177e+00 9.249903534878229916e-01 6.638499649989020313e-01 -1.111196108378385450e+00 1.479669804985933901e+01
1.407936611715281117e-01 4.275238059842747379e-02 5.567008910403858923e-01 1.151020635838879480e+00 9.219771549958958312e-01 7.497092425624990453e-01 -8.708222917439802924e-01 1.450909219029562180e+01
1.384079601138451798e-01 6.254585549636679231e-02 8.689400344990092506e-01 1.017790630109795647e+00 9.721638214495218477e-01 5.317908245403524248e-01 -1.240334170349989718e+00 1.492901256212136119e+01
1.515578022382515211e-01 5.905428483679817098e-02 5.630659502342417744e-01 1.065147986147241710e+00 9.935721119695226644e-01 3.782889874415011344e-01 -1.272184633715565116e+00 1.490762177547699530e+01
1.918947857715519456e-01 6.243033904470405432e-02 5.743946121536390725e-01 1.057858030769095459e+00 9.406607390899949239e-01 9.287101065076354134e-01 -1.074799734543447016e+00 1.489264474992632081e+01
1.783942851727849388e-01 6.493791645030347337e-02 6.298199055459142714e-01 1.050961133707776662e+00 9.476161212161243741e-01 8.932095066241720893e-01 -9.607854538010793810e-01 1.465579506350699290e+01
1.929163711700339068e-01 6.240635412428911094e-02 5.944083339416010858e-01 1.005978017749227682e+00 9.841302688738666760e-01 8.002792959022252406e-01 -8.096878342687399144e-01 1.465530063370098546e+01
1.734987256451474003e-01 5.553513623320018022e-02 5.865643449290502964e-01 1.062212225698020651e+00 9.644568224831697734e-01 8.090976509171583508e-01 -1.063442564941967650e+00 1.477615531526552317e+01
1.325536320684860547e-01 4.394253691267968609e-02 5.687843251786975918e-01 1.131953850773782744e+00 9.570788999186019552e-01 5.838547755156022756e-01 -9.681501718417175884e-01 1.458409646276768790e+01
2.013556760622471353e-01 6.616500041183584480e-02 5.377462179381518048e-01 1.057874205189312411e+00 9.330788053134514426e-01 9.306186861788496856e-01 -8.331295676978407450e-01 1.456053609709624297e+01
1.608031165427641074e-01 5.293687622658337089e-02 5.459150158923390395e-01 1.070843558257641659e+00 9.577403950489855600e-01 5.938271602057625387e-01 -1.052755194206575595e+00 1.474322549140424954e+01
1.513489909519504795e-01 6.570975585008856368e-02 7.949839717082041179e-01 1.032131589873293454e+00 9.506703399599274462e-01 8.424258499985068926e-01 -1.273160481888891526e+00 1.491195171787179419e+01
1.647357151528535124e-01 5.697201624700408418e-02 5.232900457087402701e-01 1.092489812385289527e+00 9.596718657866833979e-01 5.854457555089721543e-01 -9.549060851619521895e-01 1.459569085862598214e+01
1.739975481744718555e-01 6.045893175315691925e-02 6.215641372555809063e-01 1.069529692570259094e+00 9.294456101195331943e-01 9.458243497431717550e-01 -7.914814329505565071e-01 1.450218275835239723e+01
1.660265757393905028e-01 6.531649527316443771e-02 5.947740791550905071e-01 1.125587642538091071e+00 9.085339220817575390e-01 7.762839475910450204e-01 -9.475459170575469825e-01 1.460991358065920132e+01
1.764422566669447412e-01 6.263375804615567422e-02 5.049257583271302696e-01 1.093582285625740003e+00 9.254569944197331699e-01 5.519714232546460986e-01 -1.010867518874570381e+00 1.475761792891967161e+01
1.176580945691878405e-01 5.137090875117045902e-02 8.563756908532323964e-01 1.062640983301402997e+00 9.995163571023489846e-01 4.860761735488953184e-01 -1.205604551687150527e+00 1.488836514383022802e+01
1.169350059484441651e-01 5.681739125870488571e-02 7.730940099320244840e-01 1.078930202338922006e+00 9.644263074852423845e-01 1.259476984797878174e-01 -1.098696525374311728e+00 1.488687877495135403e+01
1.594641214457383771e-01 5.072946574818921334e-02 5.599353350159004261e-01 1.091354663507916767e+00 9.686493806381180072e-01 6.391314859172972929e-01 -8.698087612504564747e-01 1.457997640904189218e+01
1.559326767809587899e-01 4.981909958739395156e-02 6.418568838931107967e-01 1.059673926699155055e+00 9.749236010596140645e-01 8.824202222167591980e-01 -7.465094833391920925e-01 1.440859902699725481e+01
1.907466021067638073e-01 5.889058184880171382e-02 5.209089814320480016e-01 1.050325635767544341e+00 9.699324851385178192e-01 8.010266038507201092e-01 -1.035863792586267929e+00 1.467780244398162104e+01
1.620784073382428025e-01 6.291555341159556225e-02 5.579016798283294998e-01 1.086036855667424472e+00 9.492567094894327484e-01 4.939378841272217824e-01 -1.210779411022145036e+00 1.487128351959449368e+01
1.319364413566541105e-01 5.873727263688071493e-02 6.913005206615987497e-01 1.123346831248693167e+00 9.030144065800498332e-01 5.641859292761175482e-01 -8.654630782532641842e-01 1.453060832080140052e+01
1.333707763605737617e-01 3.399209156654298819e-02 5.567103031860670681e-01 1.127858663640366021e+00 9.980511511802980795e-01 6.023770490847248915e-01 -8.649195389819770430e-01 1.453339809435714258e+01
