18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/44/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49057.10, Lmax=-32.09
18:31:56 [ultranest] [DEBUG] iteration=3798, ncalls=16946, regioncalls=613840, ndraw=40, logz=-777.08, remainder_fraction=100.0000%, Lmin=-771.73, Lmax=-8.10
18:31:56 [ultranest] [DEBUG] iteration=3799, ncalls=16955, regioncalls=614200, ndraw=40, logz=-777.07, remainder_fraction=100.0000%, Lmin=-771.68, Lmax=-8.10
18:31:56 [ultranest] [DEBUG] iteration=3800, ncalls=16964, regioncalls=614560, ndraw=40, logz=-777.05, remainder_fraction=100.0000%, Lmin=-771.68, Lmax=-8.10
18:31:57 [ultranest] [DEBUG] iteration=3802, ncalls=16981, regioncalls=615240, ndraw=40, logz=-777.03, remainder_fraction=100.0000%, Lmin=-771.66, Lmax=-8.10
18:31:58 [ultranest] [DEBUG] iteration=3804, ncalls=17026, regioncalls=617040, ndraw=40, logz=-777.00, remainder_fraction=100.0000%, Lmin=-771.64, Lmax=-8.10
18:31:58 [ultranest] [DEBUG] iteration=3805, ncalls=17040, regioncalls=617600, ndraw=40, logz=-776.99, remainder_fraction=100.0000%, Lmin=-771.64, Lmax=-8.10
18:31:58 [ultranest] [DEBUG] iteration=3807, ncalls=17049, regioncalls=617960, ndraw=40, logz=-776.97, remainder_fraction=100.0000%, Lmin=-771.62, Lmax=-8.10
18:31:58 [ultranest] [DEBUG] iteration=3808, ncalls=17060, regioncalls=618400, ndraw=40, logz=-776.96, remainder_fraction=100.0000%, Lmin=-771.61, Lmax=-8.10
18:31:58 [ultranest] [DEBUG] iteration=3809, ncalls=17077, regioncalls=619080, ndraw=40, logz=-776.94, remainder_fraction=100.0000%, Lmin=-771.58, Lmax=-8.10
18:31:59 [ultranest] [DEBUG] iteration=3811, ncalls=17088, regioncalls=619520, ndraw=40, logz=-776.92, remainder_fraction=100.0000%, Lmin=-771.54, Lmax=-8.10
18:31:59 [ultranest] [DEBUG] iteration=3813, ncalls=17098, regioncalls=619920, ndraw=40, logz=-776.89, remainder_fraction=100.0000%, Lmin=-771.50, Lmax=-8.10
18:31:59 [ultranest] [DEBUG] iteration=3815, ncalls=17113, regioncalls=620520, ndraw=40, logz=-776.87, remainder_fraction=100.0000%, Lmin=-771.48, Lmax=-8.10
18:31:59 [ultranest] [DEBUG] iteration=3816, ncalls=17122, regioncalls=620880, ndraw=40, logz=-776.86, remainder_fraction=100.0000%, Lmin=-771.40, Lmax=-8.10
18:31:59 [ultranest] [DEBUG] iteration=3819, ncalls=17128, regioncalls=621120, ndraw=40, logz=-776.82, remainder_fraction=100.0000%, Lmin=-771.37, Lmax=-8.10
18:32:00 [ultranest] [DEBUG] iteration=3821, ncalls=17145, regioncalls=621800, ndraw=40, logz=-776.79, remainder_fraction=100.0000%, Lmin=-771.32, Lmax=-8.10
18:32:00 [ultranest] [DEBUG] iteration=3823, ncalls=17157, regioncalls=622280, ndraw=40, logz=-776.76, remainder_fraction=100.0000%, Lmin=-771.30, Lmax=-8.10
18:32:00 [ultranest] [DEBUG] iteration=3824, ncalls=17171, regioncalls=622840, ndraw=40, logz=-776.75, remainder_fraction=100.0000%, Lmin=-771.30, Lmax=-8.10
18:32:00 [ultranest] [DEBUG] iteration=3825, ncalls=17179, regioncalls=623160, ndraw=40, logz=-776.74, remainder_fraction=100.0000%, Lmin=-771.25, Lmax=-8.10
18:32:00 [ultranest] [DEBUG] iteration=3828, ncalls=17185, regioncalls=623400, ndraw=40, logz=-776.70, remainder_fraction=100.0000%, Lmin=-771.18, Lmax=-8.10
18:32:01 [ultranest] [DEBUG] iteration=3829, ncalls=17195, regioncalls=623800, ndraw=40, logz=-776.68, remainder_fraction=100.0000%, Lmin=-771.17, Lmax=-8.10
18:32:01 [ultranest] [DEBUG] iteration=3831, ncalls=17226, regioncalls=625040, ndraw=40, logz=-776.65, remainder_fraction=100.0000%, Lmin=-771.16, Lmax=-8.10
18:32:01 [ultranest] [DEBUG] iteration=3832, ncalls=17233, regioncalls=625320, ndraw=40, logz=-776.64, remainder_fraction=100.0000%, Lmin=-771.15, Lmax=-8.10
18:32:01 [ultranest] [DEBUG] iteration=3833, ncalls=17240, regioncalls=625600, ndraw=40, logz=-776.63, remainder_fraction=100.0000%, Lmin=-771.11, Lmax=-8.10
18:32:02 [ultranest] [DEBUG] iteration=3834, ncalls=17287, regioncalls=627480, ndraw=40, logz=-776.61, remainder_fraction=100.0000%, Lmin=-771.08, Lmax=-8.10
18:32:02 [ultranest] [DEBUG] iteration=3836, ncalls=17296, regioncalls=627840, ndraw=40, logz=-776.58, remainder_fraction=100.0000%, Lmin=-771.06, Lmax=-8.10
18:32:03 [ultranest] [DEBUG] iteration=3837, ncalls=17311, regioncalls=628440, ndraw=40, logz=-776.57, remainder_fraction=100.0000%, Lmin=-771.05, Lmax=-8.10
18:32:03 [ultranest] [DEBUG] iteration=3839, ncalls=17322, regioncalls=628880, ndraw=40, logz=-776.54, remainder_fraction=100.0000%, Lmin=-771.03, Lmax=-8.10
18:32:03 [ultranest] [DEBUG] iteration=3840, ncalls=17329, regioncalls=629160, ndraw=40, logz=-776.53, remainder_fraction=100.0000%, Lmin=-771.02, Lmax=-8.10
18:32:04 [ultranest] [DEBUG] iteration=3841, ncalls=17360, regioncalls=630400, ndraw=40, logz=-776.51, remainder_fraction=100.0000%, Lmin=-771.00, Lmax=-8.10
18:32:04 [ultranest] [DEBUG] iteration=3842, ncalls=17371, regioncalls=630840, ndraw=40, logz=-776.50, remainder_fraction=100.0000%, Lmin=-770.98, Lmax=-8.10
18:32:04 [ultranest] [DEBUG] iteration=3844, ncalls=17397, regioncalls=631880, ndraw=40, logz=-776.47, remainder_fraction=100.0000%, Lmin=-770.94, Lmax=-8.10
18:32:05 [ultranest] [DEBUG] iteration=3846, ncalls=17408, regioncalls=632320, ndraw=40, logz=-776.44, remainder_fraction=100.0000%, Lmin=-770.88, Lmax=-8.10
18:32:05 [ultranest] [DEBUG] iteration=3848, ncalls=17424, regioncalls=632960, ndraw=40, logz=-776.41, remainder_fraction=100.0000%, Lmin=-770.81, Lmax=-8.10
18:32:05 [ultranest] [DEBUG] iteration=3851, ncalls=17435, regioncalls=633400, ndraw=40, logz=-776.37, remainder_fraction=100.0000%, Lmin=-770.76, Lmax=-8.10
18:32:05 [ultranest] [DEBUG] iteration=3852, ncalls=17448, regioncalls=633920, ndraw=40, logz=-776.35, remainder_fraction=100.0000%, Lmin=-770.71, Lmax=-8.10
18:32:05 [ultranest] [DEBUG] iteration=3854, ncalls=17456, regioncalls=634240, ndraw=40, logz=-776.32, remainder_fraction=100.0000%, Lmin=-770.66, Lmax=-8.10
18:32:06 [ultranest] [DEBUG] iteration=3856, ncalls=17481, regioncalls=635240, ndraw=40, logz=-776.29, remainder_fraction=100.0000%, Lmin=-770.59, Lmax=-8.10
18:32:06 [ultranest] [DEBUG] iteration=3858, ncalls=17494, regioncalls=635760, ndraw=40, logz=-776.26, remainder_fraction=100.0000%, Lmin=-770.57, Lmax=-8.10
18:32:06 [ultranest] [DEBUG] iteration=3860, ncalls=17506, regioncalls=636240, ndraw=40, logz=-776.22, remainder_fraction=100.0000%, Lmin=-770.53, Lmax=-8.10
18:32:07 [ultranest] [DEBUG] iteration=3862, ncalls=17521, regioncalls=636840, ndraw=40, logz=-776.19, remainder_fraction=100.0000%, Lmin=-770.51, Lmax=-8.10
18:32:07 [ultranest] [DEBUG] iteration=3863, ncalls=17530, regioncalls=637200, ndraw=40, logz=-776.17, remainder_fraction=100.0000%, Lmin=-770.50, Lmax=-8.10
18:32:07 [ultranest] [DEBUG] iteration=3864, ncalls=17551, regioncalls=638040, ndraw=40, logz=-776.16, remainder_fraction=100.0000%, Lmin=-770.50, Lmax=-8.10
18:32:07 [ultranest] [DEBUG] iteration=3865, ncalls=17561, regioncalls=638440, ndraw=40, logz=-776.14, remainder_fraction=100.0000%, Lmin=-770.47, Lmax=-8.10
18:32:08 [ultranest] [DEBUG] iteration=3867, ncalls=17574, regioncalls=638960, ndraw=40, logz=-776.11, remainder_fraction=100.0000%, Lmin=-770.43, Lmax=-8.10
18:32:08 [ultranest] [DEBUG] iteration=3868, ncalls=17584, regioncalls=639360, ndraw=40, logz=-776.09, remainder_fraction=100.0000%, Lmin=-770.42, Lmax=-8.10
18:32:08 [ultranest] [DEBUG] iteration=3869, ncalls=17601, regioncalls=640040, ndraw=40, logz=-776.08, remainder_fraction=100.0000%, Lmin=-770.41, Lmax=-8.10
18:32:08 [ultranest] [DEBUG] iteration=3870, ncalls=17613, regioncalls=640520, ndraw=40, logz=-776.06, remainder_fraction=100.0000%, Lmin=-770.41, Lmax=-8.10
18:32:09 [ultranest] [DEBUG] iteration=3871, ncalls=17651, regioncalls=642040, ndraw=40, logz=-776.05, remainder_fraction=100.0000%, Lmin=-770.38, Lmax=-8.10
18:32:09 [ultranest] [DEBUG] iteration=3873, ncalls=17660, regioncalls=642400, ndraw=40, logz=-776.01, remainder_fraction=100.0000%, Lmin=-770.34, Lmax=-8.10
18:32:09 [ultranest] [DEBUG] iteration=3876, ncalls=17669, regioncalls=642760, ndraw=40, logz=-775.97, remainder_fraction=100.0000%, Lmin=-770.32, Lmax=-8.10
18:32:09 [ultranest] [DEBUG] iteration=3878, ncalls=17676, regioncalls=643040, ndraw=40, logz=-775.93, remainder_fraction=100.0000%, Lmin=-770.21, Lmax=-8.10
18:32:10 [ultranest] [DEBUG] iteration=3879, ncalls=17709, regioncalls=644360, ndraw=40, logz=-775.92, remainder_fraction=100.0000%, Lmin=-770.20, Lmax=-8.10
18:32:10 [ultranest] [DEBUG] iteration=3880, ncalls=17717, regioncalls=644680, ndraw=40, logz=-775.90, remainder_fraction=100.0000%, Lmin=-770.14, Lmax=-8.10
18:32:11 [ultranest] [DEBUG] iteration=3882, ncalls=17753, regioncalls=646120, ndraw=40, logz=-775.87, remainder_fraction=100.0000%, Lmin=-770.09, Lmax=-8.10
18:32:11 [ultranest] [DEBUG] iteration=3884, ncalls=17760, regioncalls=646400, ndraw=40, logz=-775.83, remainder_fraction=100.0000%, Lmin=-770.08, Lmax=-8.10
18:32:11 [ultranest] [DEBUG] iteration=3886, ncalls=17771, regioncalls=646840, ndraw=40, logz=-775.80, remainder_fraction=100.0000%, Lmin=-770.06, Lmax=-8.10
18:32:11 [ultranest] [DEBUG] iteration=3888, ncalls=17789, regioncalls=647560, ndraw=40, logz=-775.76, remainder_fraction=100.0000%, Lmin=-770.00, Lmax=-8.10
18:32:12 [ultranest] [DEBUG] iteration=3889, ncalls=17812, regioncalls=648480, ndraw=40, logz=-775.74, remainder_fraction=100.0000%, Lmin=-769.97, Lmax=-8.10
18:32:12 [ultranest] [DEBUG] iteration=3891, ncalls=17828, regioncalls=649120, ndraw=40, logz=-775.71, remainder_fraction=100.0000%, Lmin=-769.94, Lmax=-8.10
18:32:12 [ultranest] [DEBUG] iteration=3893, ncalls=17834, regioncalls=649360, ndraw=40, logz=-775.67, remainder_fraction=100.0000%, Lmin=-769.90, Lmax=-8.10
18:32:12 [ultranest] [DEBUG] iteration=3895, ncalls=17840, regioncalls=649600, ndraw=40, logz=-775.64, remainder_fraction=100.0000%, Lmin=-769.87, Lmax=-8.10
18:32:12 [ultranest] [DEBUG] iteration=3896, ncalls=17846, regioncalls=649840, ndraw=40, logz=-775.62, remainder_fraction=100.0000%, Lmin=-769.84, Lmax=-8.10
18:32:13 [ultranest] [DEBUG] iteration=3897, ncalls=17869, regioncalls=650760, ndraw=40, logz=-775.60, remainder_fraction=100.0000%, Lmin=-769.83, Lmax=-8.10
18:32:13 [ultranest] [DEBUG] iteration=3898, ncalls=17884, regioncalls=651360, ndraw=40, logz=-775.59, remainder_fraction=100.0000%, Lmin=-769.81, Lmax=-8.10
18:32:14 [ultranest] [DEBUG] iteration=3899, ncalls=17925, regioncalls=653000, ndraw=40, logz=-775.57, remainder_fraction=100.0000%, Lmin=-769.81, Lmax=-8.10
18:32:14 [ultranest] [DEBUG] iteration=3901, ncalls=17939, regioncalls=653560, ndraw=40, logz=-775.53, remainder_fraction=100.0000%, Lmin=-769.73, Lmax=-8.10
18:32:15 [ultranest] [DEBUG] iteration=3902, ncalls=17963, regioncalls=654520, ndraw=40, logz=-775.52, remainder_fraction=100.0000%, Lmin=-769.71, Lmax=-8.10
18:32:15 [ultranest] [DEBUG] iteration=3903, ncalls=17969, regioncalls=654760, ndraw=40, logz=-775.50, remainder_fraction=100.0000%, Lmin=-769.69, Lmax=-8.10
18:32:15 [ultranest] [DEBUG] iteration=3904, ncalls=18011, regioncalls=656440, ndraw=40, logz=-775.48, remainder_fraction=100.0000%, Lmin=-769.67, Lmax=-8.10
18:32:16 [ultranest] [DEBUG] iteration=3906, ncalls=18022, regioncalls=656880, ndraw=40, logz=-775.44, remainder_fraction=100.0000%, Lmin=-769.64, Lmax=-8.10
18:32:16 [ultranest] [DEBUG] iteration=3907, ncalls=18034, regioncalls=657360, ndraw=40, logz=-775.43, remainder_fraction=100.0000%, Lmin=-769.61, Lmax=-8.10
18:32:16 [ultranest] [DEBUG] iteration=3909, ncalls=18051, regioncalls=658040, ndraw=40, logz=-775.39, remainder_fraction=100.0000%, Lmin=-769.59, Lmax=-8.10
18:32:16 [ultranest] [DEBUG] iteration=3910, ncalls=18061, regioncalls=658440, ndraw=40, logz=-775.37, remainder_fraction=100.0000%, Lmin=-769.55, Lmax=-8.10
18:32:16 [ultranest] [DEBUG] iteration=3912, ncalls=18073, regioncalls=658920, ndraw=40, logz=-775.34, remainder_fraction=100.0000%, Lmin=-769.48, Lmax=-8.10
18:32:17 [ultranest] [DEBUG] iteration=3914, ncalls=18092, regioncalls=659680, ndraw=40, logz=-775.30, remainder_fraction=100.0000%, Lmin=-769.41, Lmax=-8.10
18:32:17 [ultranest] [DEBUG] iteration=3915, ncalls=18103, regioncalls=660120, ndraw=40, logz=-775.28, remainder_fraction=100.0000%, Lmin=-769.41, Lmax=-8.10
18:32:17 [ultranest] [DEBUG] iteration=3917, ncalls=18124, regioncalls=660960, ndraw=40, logz=-775.24, remainder_fraction=100.0000%, Lmin=-769.33, Lmax=-8.10
18:32:18 [ultranest] [DEBUG] iteration=3919, ncalls=18135, regioncalls=661400, ndraw=40, logz=-775.20, remainder_fraction=100.0000%, Lmin=-769.24, Lmax=-8.10
18:32:18 [ultranest] [DEBUG] iteration=3920, ncalls=18146, regioncalls=661840, ndraw=40, logz=-775.18, remainder_fraction=100.0000%, Lmin=-769.20, Lmax=-8.10
18:32:18 [ultranest] [DEBUG] iteration=3923, ncalls=18166, regioncalls=662640, ndraw=40, logz=-775.12, remainder_fraction=100.0000%, Lmin=-769.12, Lmax=-8.10
18:32:18 [ultranest] [DEBUG] iteration=3924, ncalls=18172, regioncalls=662880, ndraw=40, logz=-775.09, remainder_fraction=100.0000%, Lmin=-769.11, Lmax=-8.10
18:32:18 [ultranest] [DEBUG] iteration=3925, ncalls=18179, regioncalls=663160, ndraw=40, logz=-775.07, remainder_fraction=100.0000%, Lmin=-769.11, Lmax=-8.10
18:32:19 [ultranest] [DEBUG] iteration=3927, ncalls=18187, regioncalls=663480, ndraw=40, logz=-775.03, remainder_fraction=100.0000%, Lmin=-769.08, Lmax=-8.10
18:32:19 [ultranest] [DEBUG] iteration=3928, ncalls=18195, regioncalls=663800, ndraw=40, logz=-775.01, remainder_fraction=100.0000%, Lmin=-769.04, Lmax=-8.10
18:32:19 [ultranest] [DEBUG] iteration=3929, ncalls=18204, regioncalls=664160, ndraw=40, logz=-774.99, remainder_fraction=100.0000%, Lmin=-768.86, Lmax=-8.10
18:32:19 [ultranest] [DEBUG] iteration=3932, ncalls=18222, regioncalls=664880, ndraw=40, logz=-774.92, remainder_fraction=100.0000%, Lmin=-768.81, Lmax=-8.10
18:32:19 [ultranest] [DEBUG] iteration=3935, ncalls=18229, regioncalls=665160, ndraw=40, logz=-774.85, remainder_fraction=100.0000%, Lmin=-768.78, Lmax=-8.10
18:32:19 [ultranest] [DEBUG] iteration=3936, ncalls=18236, regioncalls=665440, ndraw=40, logz=-774.82, remainder_fraction=100.0000%, Lmin=-768.76, Lmax=-8.10
18:32:20 [ultranest] [DEBUG] iteration=3937, ncalls=18245, regioncalls=665800, ndraw=40, logz=-774.80, remainder_fraction=100.0000%, Lmin=-768.73, Lmax=-8.10
18:32:20 [ultranest] [DEBUG] iteration=3938, ncalls=18246, regioncalls=665840, ndraw=40, logz=-774.78, remainder_fraction=100.0000%, Lmin=-768.72, Lmax=-8.10
18:32:20 [ultranest] [DEBUG] iteration=3939, ncalls=18252, regioncalls=666080, ndraw=40, logz=-774.76, remainder_fraction=100.0000%, Lmin=-768.67, Lmax=-8.10
18:32:20 [ultranest] [DEBUG] iteration=3940, ncalls=18260, regioncalls=666400, ndraw=40, logz=-774.73, remainder_fraction=100.0000%, Lmin=-768.65, Lmax=-8.10
18:32:20 [ultranest] [DEBUG] iteration=3942, ncalls=18269, regioncalls=666760, ndraw=40, logz=-774.69, remainder_fraction=100.0000%, Lmin=-768.63, Lmax=-8.10
18:32:21 [ultranest] [DEBUG] iteration=3943, ncalls=18285, regioncalls=667400, ndraw=40, logz=-774.66, remainder_fraction=100.0000%, Lmin=-768.57, Lmax=-8.10
18:32:21 [ultranest] [DEBUG] iteration=3945, ncalls=18309, regioncalls=668360, ndraw=40, logz=-774.62, remainder_fraction=100.0000%, Lmin=-768.53, Lmax=-8.10
18:32:21 [ultranest] [DEBUG] iteration=3947, ncalls=18316, regioncalls=668640, ndraw=40, logz=-774.57, remainder_fraction=100.0000%, Lmin=-768.48, Lmax=-8.10
18:32:21 [ultranest] [DEBUG] iteration=3950, ncalls=18321, regioncalls=668840, ndraw=40, logz=-774.50, remainder_fraction=100.0000%, Lmin=-768.45, Lmax=-8.10
18:32:22 [ultranest] [DEBUG] iteration=3951, ncalls=18334, regioncalls=669360, ndraw=40, logz=-774.48, remainder_fraction=100.0000%, Lmin=-768.43, Lmax=-8.10
18:32:22 [ultranest] [DEBUG] iteration=3952, ncalls=18370, regioncalls=670800, ndraw=40, logz=-774.46, remainder_fraction=100.0000%, Lmin=-768.40, Lmax=-8.10
18:32:23 [ultranest] [DEBUG] iteration=3954, ncalls=18385, regioncalls=671400, ndraw=40, logz=-774.41, remainder_fraction=100.0000%, Lmin=-768.37, Lmax=-8.10
18:32:23 [ultranest] [DEBUG] iteration=3955, ncalls=18396, regioncalls=671840, ndraw=40, logz=-774.39, remainder_fraction=100.0000%, Lmin=-768.36, Lmax=-8.10
18:32:23 [ultranest] [DEBUG] iteration=3957, ncalls=18407, regioncalls=672280, ndraw=40, logz=-774.35, remainder_fraction=100.0000%, Lmin=-768.35, Lmax=-8.10
18:32:23 [ultranest] [DEBUG] iteration=3958, ncalls=18418, regioncalls=672720, ndraw=40, logz=-774.33, remainder_fraction=100.0000%, Lmin=-768.35, Lmax=-8.10
18:32:23 [ultranest] [DEBUG] iteration=3959, ncalls=18427, regioncalls=673080, ndraw=40, logz=-774.31, remainder_fraction=100.0000%, Lmin=-768.34, Lmax=-8.10
18:32:23 [ultranest] [DEBUG] iteration=3960, ncalls=18438, regioncalls=673520, ndraw=40, logz=-774.29, remainder_fraction=100.0000%, Lmin=-768.32, Lmax=-8.10
18:32:24 [ultranest] [DEBUG] iteration=3962, ncalls=18446, regioncalls=673840, ndraw=40, logz=-774.25, remainder_fraction=100.0000%, Lmin=-768.23, Lmax=-8.10
18:32:24 [ultranest] [DEBUG] iteration=3963, ncalls=18453, regioncalls=674120, ndraw=40, logz=-774.22, remainder_fraction=100.0000%, Lmin=-768.20, Lmax=-8.10
18:32:24 [ultranest] [DEBUG] iteration=3964, ncalls=18459, regioncalls=674360, ndraw=40, logz=-774.20, remainder_fraction=100.0000%, Lmin=-768.16, Lmax=-8.10
18:32:24 [ultranest] [DEBUG] iteration=3966, ncalls=18475, regioncalls=675000, ndraw=40, logz=-774.16, remainder_fraction=100.0000%, Lmin=-768.13, Lmax=-8.10
18:32:24 [ultranest] [DEBUG] iteration=3967, ncalls=18485, regioncalls=675400, ndraw=40, logz=-774.14, remainder_fraction=100.0000%, Lmin=-768.08, Lmax=-8.10
18:32:24 [ultranest] [DEBUG] iteration=3968, ncalls=18493, regioncalls=675720, ndraw=40, logz=-774.12, remainder_fraction=100.0000%, Lmin=-768.08, Lmax=-8.10
18:32:25 [ultranest] [DEBUG] iteration=3969, ncalls=18499, regioncalls=675960, ndraw=40, logz=-774.09, remainder_fraction=100.0000%, Lmin=-768.05, Lmax=-8.10
18:32:25 [ultranest] [DEBUG] iteration=3971, ncalls=18505, regioncalls=676200, ndraw=40, logz=-774.05, remainder_fraction=100.0000%, Lmin=-767.90, Lmax=-8.10
18:32:25 [ultranest] [DEBUG] iteration=3974, ncalls=18513, regioncalls=676520, ndraw=40, logz=-773.98, remainder_fraction=100.0000%, Lmin=-767.83, Lmax=-8.10
18:32:25 [ultranest] [DEBUG] iteration=3976, ncalls=18519, regioncalls=676760, ndraw=40, logz=-773.93, remainder_fraction=100.0000%, Lmin=-767.76, Lmax=-8.10
18:32:25 [ultranest] [DEBUG] iteration=3978, ncalls=18532, regioncalls=677280, ndraw=40, logz=-773.88, remainder_fraction=100.0000%, Lmin=-767.66, Lmax=-8.10
18:32:25 [ultranest] [DEBUG] iteration=3979, ncalls=18540, regioncalls=677600, ndraw=40, logz=-773.85, remainder_fraction=100.0000%, Lmin=-767.66, Lmax=-8.10
18:32:26 [ultranest] [DEBUG] iteration=3980, ncalls=18576, regioncalls=679040, ndraw=40, logz=-773.83, remainder_fraction=100.0000%, Lmin=-767.63, Lmax=-8.10
18:32:26 [ultranest] [DEBUG] iteration=3983, ncalls=18584, regioncalls=679360, ndraw=40, logz=-773.75, remainder_fraction=100.0000%, Lmin=-767.54, Lmax=-8.10
18:32:26 [ultranest] [DEBUG] iteration=3985, ncalls=18599, regioncalls=679960, ndraw=40, logz=-773.70, remainder_fraction=100.0000%, Lmin=-767.40, Lmax=-8.10
18:32:27 [ultranest] [DEBUG] iteration=3986, ncalls=18612, regioncalls=680480, ndraw=40, logz=-773.67, remainder_fraction=100.0000%, Lmin=-767.39, Lmax=-8.10
18:32:27 [ultranest] [DEBUG] iteration=3987, ncalls=18645, regioncalls=681800, ndraw=40, logz=-773.65, remainder_fraction=100.0000%, Lmin=-767.39, Lmax=-8.10
18:32:27 [ultranest] [DEBUG] iteration=3988, ncalls=18653, regioncalls=682120, ndraw=40, logz=-773.62, remainder_fraction=100.0000%, Lmin=-767.38, Lmax=-8.10
18:32:28 [ultranest] [DEBUG] iteration=3989, ncalls=18676, regioncalls=683040, ndraw=40, logz=-773.59, remainder_fraction=100.0000%, Lmin=-767.36, Lmax=-8.10
18:32:28 [ultranest] [DEBUG] iteration=3990, ncalls=18687, regioncalls=683480, ndraw=40, logz=-773.57, remainder_fraction=100.0000%, Lmin=-767.34, Lmax=-8.10
18:32:28 [ultranest] [DEBUG] iteration=3991, ncalls=18695, regioncalls=683800, ndraw=40, logz=-773.54, remainder_fraction=100.0000%, Lmin=-767.30, Lmax=-8.10
18:32:28 [ultranest] [DEBUG] iteration=3994, ncalls=18703, regioncalls=684120, ndraw=40, logz=-773.46, remainder_fraction=100.0000%, Lmin=-767.11, Lmax=-8.10
18:32:29 [ultranest] [DEBUG] iteration=3996, ncalls=18714, regioncalls=684560, ndraw=40, logz=-773.40, remainder_fraction=100.0000%, Lmin=-767.03, Lmax=-8.10
18:32:29 [ultranest] [DEBUG] iteration=3997, ncalls=18726, regioncalls=685040, ndraw=40, logz=-773.37, remainder_fraction=100.0000%, Lmin=-767.01, Lmax=-8.10
18:32:29 [ultranest] [DEBUG] iteration=3998, ncalls=18733, regioncalls=685320, ndraw=40, logz=-773.34, remainder_fraction=100.0000%, Lmin=-766.95, Lmax=-8.10
18:32:29 [ultranest] [DEBUG] iteration=3999, ncalls=18740, regioncalls=685600, ndraw=40, logz=-773.31, remainder_fraction=100.0000%, Lmin=-766.94, Lmax=-8.10
18:32:29 [ultranest] [DEBUG] iteration=4000, ncalls=18742, regioncalls=685680, ndraw=40, logz=-773.28, remainder_fraction=100.0000%, Lmin=-766.92, Lmax=-8.10
18:32:30 [ultranest] [DEBUG] iteration=4002, ncalls=18778, regioncalls=687120, ndraw=40, logz=-773.22, remainder_fraction=100.0000%, Lmin=-766.83, Lmax=-8.10
18:32:30 [ultranest] [DEBUG] iteration=4003, ncalls=18803, regioncalls=688120, ndraw=40, logz=-773.19, remainder_fraction=100.0000%, Lmin=-766.79, Lmax=-8.10
18:32:30 [ultranest] [DEBUG] iteration=4004, ncalls=18813, regioncalls=688520, ndraw=40, logz=-773.16, remainder_fraction=100.0000%, Lmin=-766.75, Lmax=-8.10
18:32:30 [ultranest] [DEBUG] iteration=4006, ncalls=18822, regioncalls=688880, ndraw=40, logz=-773.10, remainder_fraction=100.0000%, Lmin=-766.73, Lmax=-8.10
18:32:31 [ultranest] [DEBUG] iteration=4009, ncalls=18828, regioncalls=689120, ndraw=40, logz=-773.02, remainder_fraction=100.0000%, Lmin=-766.65, Lmax=-8.10
18:32:31 [ultranest] [DEBUG] iteration=4011, ncalls=18834, regioncalls=689360, ndraw=40, logz=-772.96, remainder_fraction=100.0000%, Lmin=-766.63, Lmax=-8.10
