logz logzerr logvol nlive logl logwt insert_order
-5.284753014392420027e+02 3.240010955931857395e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -5.217720098744775896e+02 -5.298425812664294199e+02 1.082500000000000018e+00
-5.282483259469121322e+02 3.733374719346285175e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -5.216961622154100269e+02 -5.297673586073618708e+02 1.834999999999999964e+00
-5.280503578071791253e+02 4.417148489498185504e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -5.216237249143258623e+02 -5.296955463062777199e+02 2.375000000000000028e-02
-5.278739066277760230e+02 4.538796116936817948e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -5.211591365484101743e+02 -5.292315829403620455e+02 1.981249999999999956e+00
-5.276449735721666912e+02 4.395018616830657643e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -5.208857636385299656e+02 -5.289588350304818505e+02 1.442499999999999893e+00
-5.274069176320722363e+02 4.237981900741540353e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -5.206755498007076994e+02 -5.287492461926595979e+02 1.056249999999999911e+00
-5.271748249206794981e+02 5.211801263222802794e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -5.204080525152087375e+02 -5.284823739071606497e+02 1.981249999999999956e+00
-5.269354284071367829e+02 5.220049644973636660e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -5.203103588995412565e+02 -5.283853052914931823e+02 1.296249999999999902e+00
-5.267246820491354811e+02 5.903012851998411525e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -5.201516874765090961e+02 -5.282272588684609218e+02 1.278750000000000053e+00
-5.265237383538719769e+02 4.530015611961817901e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -5.201513735883401068e+02 -5.282275699802919462e+02 5.112499999999999822e-01
-5.263565432197872269e+02 4.490700894643646079e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -5.201035961125953690e+02 -5.281804175045472221e+02 1.986250000000000071e+00
-5.262069177075525204e+02 4.016238420579379409e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -5.200511114330965938e+02 -5.281285578250484605e+02 7.499999999999999722e-03
-5.260703201521693018e+02 3.335487682622508832e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -5.199609649392059509e+02 -5.280390363311578312e+02 4.099999999999999756e-01
-5.259396112312447258e+02 2.920902471404669964e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -5.191634545409017392e+02 -5.272421509328536331e+02 1.820000000000000062e+00
-5.256991461501432923e+02 2.862023211501803499e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -5.187518547982194832e+02 -5.268311761901713908e+02 1.584999999999999964e+00
-5.254197144048730479e+02 3.835038540235513049e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -5.180783666256727429e+02 -5.261583130176246641e+02 2.362499999999999878e-01
-5.250291714093665405e+02 3.590501528372366802e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -5.180613516203504787e+02 -5.261419230123022999e+02 5.112499999999999822e-01
-5.247450054671684256e+02 5.863105209651201521e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -5.178948774965722350e+02 -5.259760738885240698e+02 9.074999999999999734e-01
-5.244888291913196099e+02 6.123657052350142127e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -5.172199097929748177e+02 -5.253017311849266662e+02 1.000000000000000000e+00
-5.241217106979381697e+02 5.219521937381959020e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -5.171973712584061786e+02 -5.252798176503580407e+02 2.937500000000000111e-01
-5.238485737544694985e+02 4.483193319249513809e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -5.169349486537485063e+02 -5.250180200457003821e+02 1.478750000000000009e+00
-5.235781353722494487e+02 4.372194376838823282e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -5.165531714890280455e+02 -5.246368678809799349e+02 1.223749999999999893e+00
-5.232803332666671849e+02 4.837198388632326651e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -5.161157029063728032e+02 -5.242000242983247063e+02 9.537499999999999867e-01
-5.229448313650432283e+02 5.058547138285157674e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -5.155063861743121834e+02 -5.235913325662641000e+02 1.276250000000000107e+00
-5.225235745981539139e+02 5.092010542880279766e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -5.153922904840330830e+02 -5.234778618759848996e+02 7.337500000000000133e-01
-5.221978120009274562e+02 6.001726376921568962e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -5.153168083679976235e+02 -5.234030047599494537e+02 1.286249999999999893e+00
-5.219357291323989330e+02 6.729995240505801668e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -5.151717499119496324e+02 -5.232585713039014763e+02 1.570000000000000062e+00
-5.216995689576573341e+02 6.604404535763742645e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -5.151254340569439591e+02 -5.232128804488958167e+02 7.837499999999999467e-01
-5.215005708585939601e+02 4.830206254539603505e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -5.150290401161607861e+02 -5.231171115081126572e+02 3.749999999999999861e-03
-5.213194295934473530e+02 3.615345849110924714e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -5.148804750134049755e+02 -5.229691714053568603e+02 1.823749999999999982e+00
-5.211437135551153688e+02 3.595740405761058134e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -5.143810229028066487e+02 -5.224703442947585472e+02 6.550000000000000266e-01
-5.209083490986730567e+02 3.114790148282383653e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -5.142279267194886643e+02 -5.223178731114405764e+02 1.833749999999999991e+00
-5.206898085088301968e+02 2.642678844050526665e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -5.141360574260447720e+02 -5.222266288179966978e+02 1.211249999999999938e+00
-5.204950118803793657e+02 2.252266245334870187e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -5.138234656661963982e+02 -5.219146620581482239e+02 8.249999999999999556e-01
-5.202784510769868120e+02 2.178069228726739470e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -5.136199593080294790e+02 -5.217117806999813183e+02 1.902500000000000080e+00
-5.200645392562156530e+02 4.171630141044923579e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -5.135353945342061479e+02 -5.216278409261580009e+02 1.675000000000000100e-01
-5.198743789897555416e+02 3.382431523975135690e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -5.134267303173448909e+02 -5.215198017092967575e+02 2.237500000000000044e-01
-5.196979656942020256e+02 3.931733527266811357e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -5.132788603335526432e+02 -5.213725567255045235e+02 9.112500000000000044e-01
-5.195262124539135584e+02 4.137510241807896838e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -5.132268336798794053e+02 -5.213211550718312992e+02 7.750000000000000222e-01
-5.193725158897302663e+02 4.122596944410330533e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -5.132254614065316218e+02 -5.213204077984835294e+02 1.768750000000000044e+00
-5.192392320023961929e+02 4.521238301295761874e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -5.130463861548211071e+02 -5.211419575467730283e+02 3.212499999999999800e-01
-5.191001994404314246e+02 4.904229130216241073e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -5.129607325308177224e+02 -5.210569289227695435e+02 1.502499999999999947e+00
-5.189680140801531252e+02 4.437445686621434016e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -5.128258099772464220e+02 -5.209226313691982568e+02 6.899999999999999467e-01
-5.188355669429496402e+02 4.502683770976440569e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -5.127939221911098002e+02 -5.208913685830616487e+02 9.799999999999999822e-01
-5.187151294846195242e+02 4.104379370201875488e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -5.125196465406903599e+02 -5.206177179326422220e+02 3.200000000000000067e-01
-5.185760791264442560e+02 3.661580866830438374e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -5.124507040996670639e+02 -5.205494004916189397e+02 4.224999999999999867e-01
-5.184459333257265143e+02 3.377063870216513997e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -5.121567679967704407e+02 -5.202560893887223301e+02 7.950000000000000400e-01
-5.182943901008366083e+02 4.178081309313269043e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -5.116598359133336658e+02 -5.197597823052855119e+02 1.947500000000000009e+00
-5.180865735059765029e+02 4.478070959950937735e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -5.116150521188712901e+02 -5.197156235108232067e+02 1.088750000000000107e+00
-5.179074940368127500e+02 4.621567857495929021e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -5.113244071660781742e+02 -5.194256035580300477e+02 7.299999999999999822e-01
-5.177093600347768643e+02 4.606339100349486348e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -5.112488335133666055e+02 -5.193506549053184926e+02 1.897499999999999964e+00
-5.175322779921284564e+02 3.853161383286963226e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -5.109841801601625662e+02 -5.190866265521144669e+02 7.225000000000000311e-01
-5.173405615353739222e+02 4.579676969883252902e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -5.109646564925955659e+02 -5.190677278845474802e+02 6.162499999999999645e-01
-5.171769238700551341e+02 4.631467873504800936e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -5.108469958421774777e+02 -5.189506922341292920e+02 1.468750000000000000e+00
-5.170201831301843640e+02 5.009940785463484758e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -5.106940863131408150e+02 -5.187984077050926999e+02 1.466250000000000053e+00
-5.168640876419158303e+02 5.608126169289767704e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -5.102656399388583282e+02 -5.183705863308101698e+02 1.238750000000000018e+00
-5.166638567455429438e+02 5.435526701744837208e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -5.095852852982463332e+02 -5.176908566901981885e+02 4.312500000000000222e-01
-5.163577850955858821e+02 6.997666352110117893e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -5.089462169545890902e+02 -5.170524133465410159e+02 6.837499999999999689e-01
-5.159528134339195731e+02 4.860553227081435002e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -5.085227993623507814e+02 -5.166296207543026640e+02 1.368749999999999911e+00
-5.155418719864443347e+02 6.881157831646562695e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -5.085166995123186098e+02 -5.166241459042704491e+02 9.437499999999999778e-01
-5.152500802273594900e+02 5.913105214570751889e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -5.083435302132368747e+02 -5.164516016051887846e+02 1.912500000000000033e-01
-5.149871497154636018e+02 5.843317097337789034e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -5.078206208616154527e+02 -5.159293172535673193e+02 1.842500000000000027e+00
-5.146580027780204318e+02 6.528495738368754742e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -5.077170590696217687e+02 -5.158263804615736490e+02 1.449999999999999900e-01
-5.143873110805246824e+02 5.829030752538293392e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -5.076392673544295349e+02 -5.157492137463814288e+02 1.438749999999999973e+00
-5.141592413614947645e+02 5.404773115963632524e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -5.074710060422245874e+02 -5.155815774341764381e+02 1.723749999999999893e+00
-5.139432029806945366e+02 4.310960819199859406e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -5.071938518233764626e+02 -5.153050482153283838e+02 2.412499999999999922e-01
-5.137151215493761356e+02 4.130417835002177518e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -5.069451050242138308e+02 -5.150569264161656520e+02 4.162500000000000089e-01
-5.134829203441325944e+02 4.675539047901208223e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -5.065929978003576934e+02 -5.147054441923095283e+02 1.087499999999999994e-01
-5.132248066464653675e+02 3.008465319152674455e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -5.064797520113472160e+02 -5.145928234032991213e+02 4.199999999999999845e-01
-5.129979807509039347e+02 3.913782694630792425e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -5.058951944102496441e+02 -5.140088908022015630e+02 1.950000000000000067e-01
-5.126876415464920456e+02 5.131654411029236140e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -5.057401160081046783e+02 -5.138544374000565540e+02 8.712499999999999689e-01
-5.124165744942265519e+02 5.742108385791280245e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -5.055483103392854787e+02 -5.136632567312373112e+02 1.442499999999999893e+00
-5.121639055932886322e+02 5.682567298253973220e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -5.054833255958531595e+02 -5.135988969878050057e+02 8.824999999999999512e-01
-5.119503135825529512e+02 6.748263482455710838e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -5.054241198525490404e+02 -5.135403162445009002e+02 1.155000000000000027e+00
-5.117647264727395964e+02 5.629071762268572643e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -5.051325681002177248e+02 -5.132493894921695983e+02 3.400000000000000244e-01
-5.115604977397129005e+02 6.629579507221083912e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -5.051167689505421663e+02 -5.132342153424940534e+02 3.074999999999999956e-01
-5.113886066103125927e+02 6.624324759153061848e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -5.049742327901251997e+02 -5.130923041820771004e+02 1.988750000000000018e+00
-5.112213908352660496e+02 6.084562161224174037e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -5.049274509008383802e+02 -5.130461472927902378e+02 1.336249999999999938e+00
-5.110718878717111693e+02 6.356982521988956414e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -5.048006557329930502e+02 -5.129199771249449213e+02 1.965000000000000080e+00
-5.109255926275267825e+02 6.362428925010296110e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -5.043089694816421229e+02 -5.124289158735939509e+02 4.050000000000000266e-01
-5.107247847714439217e+02 4.382799612091571873e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -5.039743191705992444e+02 -5.120948905625510861e+02 1.500000000000000000e+00
-5.104983824726451758e+02 3.669156809418227527e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -5.039480907854429006e+02 -5.120692871773948127e+02 5.237500000000000488e-01
-5.103095347178765451e+02 4.064290423813051167e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -5.038216684197006998e+02 -5.119434898116525687e+02 1.487500000000000044e+00
-5.101312578425315110e+02 4.543492241492407269e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -5.035930265624261892e+02 -5.117154729543780718e+02 1.538750000000000062e+00
-5.099446880577854699e+02 4.134275178363477354e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -5.035892392628076095e+02 -5.117123106547595057e+02 1.465000000000000080e+00
-5.097870533792204810e+02 4.034975814039989950e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -5.035591575449716970e+02 -5.116828539369235500e+02 3.662500000000000200e-01
-5.096471192388883651e+02 3.950296299949796475e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -5.028995776764468815e+02 -5.110238990683987481e+02 1.003749999999999920e+00
-5.094220655253641326e+02 3.663206768265859781e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -5.028860885358487849e+02 -5.110110349278006652e+02 9.200000000000000400e-01
-5.092363033232944645e+02 3.936197108952095292e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -5.026717303584894125e+02 -5.107973017504413065e+02 1.873750000000000027e+00
-5.090457438164912674e+02 3.595024794453056116e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -5.025371085941549154e+02 -5.106633049861067661e+02 1.175000000000000044e+00
-5.088647715617101994e+02 3.544272689402493959e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -5.024958748896894463e+02 -5.106226962816413106e+02 5.062499999999999778e-01
-5.087057166906798784e+02 3.779071134840694679e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -5.024718840098996111e+02 -5.105993304018514891e+02 6.837499999999999689e-01
-5.085654967104528055e+02 3.365016484761104709e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -5.022130269001259535e+02 -5.103410982920778451e+02 1.101250000000000062e+00
-5.084090217150560989e+02 3.638802465541598474e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -5.019608957990733415e+02 -5.100895921910251900e+02 3.724999999999999978e-01
-5.082382097363338858e+02 3.627021444822622898e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -5.012939828082708118e+02 -5.094233042002226739e+02 2.325000000000000122e-01
-5.079714571922422124e+02 3.798630916157884063e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -5.012823391642334059e+02 -5.094122855561852816e+02 6.037500000000000089e-01
-5.077589851170951647e+02 4.356444741154544276e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -5.008695028353535577e+02 -5.090000742273054470e+02 1.593750000000000000e+00
-5.075050646954344415e+02 4.168353196630759649e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -5.007895318907984006e+02 -5.089207282827502468e+02 5.024999999999999467e-01
-5.072877263903487233e+02 3.893867302675687592e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -5.007661880581776472e+02 -5.088980094501295071e+02 2.012500000000000122e-01
-5.071055456418528138e+02 3.651792159325805143e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -5.005350471797748355e+02 -5.086674935717267090e+02 5.124999999999999695e-02
-5.069151508123975418e+02 3.847640175895811199e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -5.003978224868651523e+02 -5.085308938788170394e+02 5.350000000000000311e-01
-5.067338773577062625e+02 4.795084949799502394e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -5.001548460037869859e+02 -5.082885423957388298e+02 8.000000000000000444e-01
-5.065422161062110149e+02 4.839145673297127193e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -5.000435442425875294e+02 -5.081778656345393870e+02 8.512499999999999512e-01
-5.063642157177931722e+02 4.730558001747489083e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -5.000200040737703944e+02 -5.081549504657222656e+02 1.862500000000000044e+00
-5.062099185849042442e+02 4.100513725190809144e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -4.993661894276078215e+02 -5.075017608195597063e+02 1.677499999999999991e+00
-5.059671574143575867e+02 3.038619322452402738e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -4.992306969781664634e+02 -5.073668933701183050e+02 5.799999999999999600e-01
-5.057466877667024505e+02 3.196193892463581321e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -4.990954398784202226e+02 -5.072322612703720779e+02 1.826249999999999929e+00
-5.055426271596745664e+02 3.726892954512956435e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -4.982364731595941407e+02 -5.063739195515460096e+02 1.478750000000000009e+00
-5.051811236195513288e+02 5.627980863116750498e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -4.979447670431030133e+02 -5.060828384350548959e+02 1.498750000000000027e+00
-5.048404651110200234e+02 6.520062645887328978e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -4.976368483713476394e+02 -5.057755447632995356e+02 6.774999999999999911e-01
-5.045093252114879760e+02 6.984500968848914582e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -4.970198875668631899e+02 -5.051592089588150429e+02 1.031250000000000000e+00
-5.040892300008119946e+02 7.299059708160826609e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -4.969362835569374397e+02 -5.050762299488893063e+02 1.192499999999999893e+00
-5.037724554137836890e+02 5.774089376659174988e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -4.968739962248386632e+02 -5.050145676167905435e+02 1.852500000000000036e+00
-5.035187643260417758e+02 5.105161302618235197e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -4.967786740924433957e+02 -5.049198704843952896e+02 1.084999999999999964e+00
-5.032985656350067529e+02 3.991724862144205854e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -4.965424147191060911e+02 -5.046842361110579418e+02 8.287499999999999867e-01
-5.030752972755362862e+02 3.519067118858871801e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -4.965311404397631918e+02 -5.046735868317150562e+02 7.674999999999999600e-01
-5.028911090070075716e+02 4.830615165456229598e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -4.964676411767270565e+02 -5.046107125686789345e+02 5.462500000000000133e-01
-5.027263260642543514e+02 5.115996931074140441e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -4.964618923138025366e+02 -5.046055887057544282e+02 1.132500000000000062e+00
-5.025842167392605120e+02 5.947921680799576061e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -4.964117199137126022e+02 -5.045560413056644506e+02 1.677499999999999991e+00
-5.024538881602524611e+02 6.516144471710891839e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -4.961474841588262734e+02 -5.042924305507781355e+02 1.187500000000000000e+00
-5.023062882424451914e+02 6.743797646717234473e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -4.959707725236926308e+02 -5.041163439156445065e+02 6.787499999999999645e-01
-5.021547309002069142e+02 6.296345234086808684e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -4.955129900670146981e+02 -5.036591864589665875e+02 1.837499999999999911e+00
-5.019541289508330237e+02 6.580085644956783497e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -4.953209783100325581e+02 -5.034677997019844042e+02 1.167499999999999982e+00
-5.017551956701565246e+02 6.102255439754759037e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -4.953005635505882083e+02 -5.034480099425400681e+02 1.522499999999999964e+00
-5.015862963179715166e+02 5.109508001386009468e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -4.952987723967299871e+02 -5.034468437886818606e+02 1.247500000000000053e+00
-5.014416875080610794e+02 5.053228500507378484e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -4.952966286256170179e+02 -5.034453250175689050e+02 1.550000000000000044e+00
-5.013151924048114552e+02 4.672784786694038073e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -4.951781360676579311e+02 -5.033274574596097750e+02 7.912500000000000089e-01
-5.011897185515167621e+02 4.634272118321365874e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -4.951034892948065931e+02 -5.032534356867584506e+02 1.122500000000000053e+00
-5.010701760994895722e+02 4.695959573389393849e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -4.949344347464324301e+02 -5.030850061383843013e+02 9.249999999999999889e-02
-5.009450043701829145e+02 4.540357852812075268e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -4.949080082572170340e+02 -5.030592046491689189e+02 8.637500000000000178e-01
-5.008310242889411938e+02 4.217863864340601898e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -4.947535089044482675e+02 -5.029053302964001091e+02 1.062499999999999972e-01
-5.007126693342306112e+02 3.108961263308069878e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -4.947014706310186511e+02 -5.028539170229705064e+02 7.312499999999999556e-01
-5.006015680044794181e+02 3.761172760465258391e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -4.945447442349282596e+02 -5.026978156268801285e+02 1.337500000000000078e-01
-5.004856384238950682e+02 4.447801652307359355e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -4.942988716475439901e+02 -5.024525680394958727e+02 1.882500000000000062e+00
-5.003547104293293160e+02 3.952114162942013675e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -4.941846856938851147e+02 -5.023390070858370109e+02 9.287499999999999645e-01
-5.002258975367045082e+02 3.899637982418061588e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -4.941729632199402431e+02 -5.023279096118920961e+02 4.724999999999999756e-01
-5.001105973278910710e+02 3.360333093270819749e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -4.940853876058461083e+02 -5.022409589977979749e+02 1.522499999999999964e+00
-4.999983457208615505e+02 3.778330251296231346e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -4.940693423652396632e+02 -5.022255387571915435e+02 9.712499999999999467e-01
-4.998959419578057464e+02 3.806984208482259158e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -4.939151688970952137e+02 -5.020719902890471076e+02 1.362500000000000100e-01
-4.997884435237351681e+02 4.864136873501322955e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -4.935171663948808600e+02 -5.016746127868327108e+02 9.787500000000000089e-01
-4.996472464073140713e+02 5.246222725011111532e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -4.934718929144837034e+02 -5.016299643064355678e+02 2.000000000000000111e-01
-4.995182425711435030e+02 5.295947393995268371e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -4.933296093711124399e+02 -5.014883057630643179e+02 7.512499999999999734e-01
-4.993876985979626397e+02 5.410404027202923016e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -4.932186323186825234e+02 -5.013779537106344151e+02 1.333749999999999991e+00
-4.992596039702839334e+02 3.401504926593356126e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -4.930384217659853334e+02 -5.011983681579371819e+02 1.906250000000000000e+00
-4.991251765348868048e+02 3.929123058495097576e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -4.924534157420623615e+02 -5.006139871340142236e+02 1.731249999999999956e+00
-4.989217126656914161e+02 3.640658115824253471e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -4.922378323016549757e+02 -5.003990286936068514e+02 1.661249999999999893e+00
-4.987161226951706681e+02 3.922592422170878557e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -4.922365524785456614e+02 -5.003983738704975508e+02 2.449999999999999956e-01
-4.985455744328894525e+02 3.281534656002722539e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -4.922113865485320048e+02 -5.003738329404838510e+02 1.155000000000000027e+00
-4.983965570457417016e+02 2.920600329550774865e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -4.918044161739581455e+02 -4.999674875659100053e+02 1.612500000000000044e-01
-4.982077137334353552e+02 3.633928360681851211e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -4.917955791194189601e+02 -4.999592755113708336e+02 7.112500000000000488e-01
-4.980477206460768684e+02 3.685296733426716709e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -4.916963440516355490e+02 -4.998606654435874361e+02 5.550000000000000488e-01
-4.978965691013889341e+02 4.068086521803554456e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -4.916728601546371920e+02 -4.998378065465890359e+02 1.217500000000000027e+00
-4.977624524253312188e+02 4.283513300172571148e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -4.913729305455983081e+02 -4.995385019375501656e+02 6.337500000000000355e-01
-4.976060422989568792e+02 2.969295066875991540e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -4.913646186718086142e+02 -4.995308150637604854e+02 2.537499999999999756e-01
-4.974698441700984404e+02 3.629600279233470839e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -4.913111399555141361e+02 -4.994779613474660209e+02 2.225000000000000033e-01
-4.973438802984983909e+02 3.272925184602617499e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -4.910899294044619978e+02 -4.992573757964138395e+02 1.558750000000000080e+00
-4.972062391464360189e+02 1.909848870831185041e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -4.910685936347763914e+02 -4.992366650267282466e+02 9.762499999999999512e-01
-4.970828897651356328e+02 1.917502601985799637e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -4.909719446956867159e+02 -4.991406410876385848e+02 4.525000000000000133e-01
