weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.709978463898625023e+02 6.350576976169284293e-01 9.527581537237571618e-01 8.693520539433196026e-01 8.872103726109648036e-01 1.947094439265373289e-02 9.243757731092092644e-01 2.512603922048808336e-01 3.196513607221397324e-01
0.000000000000000000e+00 -9.705900155311559274e+02 8.245254236066237308e-01 1.669202175696500312e-01 9.546626844535867074e-01 7.725901604493949915e-01 2.660153449759264932e-01 4.736306363253162122e-02 5.745836411801874544e-02 6.436569684563524518e-01
0.000000000000000000e+00 -9.696368411883945555e+02 8.747834218064786116e-01 1.010532443384498658e-01 5.559599517629012499e-01 9.615010630207548870e-01 7.617401509703334295e-01 6.275780004371379617e-01 7.089665325770915238e-01 6.489752665441861357e-02
0.000000000000000000e+00 -9.684544213052292889e+02 7.535206326078305317e-01 3.699484968182420452e-02 7.399579374560361078e-02 9.472191258825154447e-01 6.467248075179365951e-02 9.685905501685565522e-02 5.211290894858661149e-01 1.289907297979517864e-01
0.000000000000000000e+00 -9.642717680391921249e+02 3.677888682048330304e-01 5.465048564886162419e-01 1.475115031033791269e-02 7.719026291706565512e-01 5.960949784558851050e-01 5.224824337577188560e-01 6.869692462179667336e-01 2.829500375773714715e-01
0.000000000000000000e+00 -9.633657835493524999e+02 2.660437107307354054e-01 4.089953414802117715e-01 5.098857492230886024e-01 1.214719089526328233e-02 7.650687837753846754e-01 5.639905450528146513e-01 4.643830979611535126e-01 5.537330946392726716e-02
0.000000000000000000e+00 -9.619984365044475680e+02 2.496454707729952593e-01 1.142811824303046064e-01 2.054193268248050153e-01 3.094239248947431298e-01 3.069633547620366221e-01 2.553484508264245445e-01 3.520062735835149947e-01 7.049284013085403977e-01
0.000000000000000000e+00 -9.614389168872040727e+02 8.485148336895126375e-01 9.936302258407848642e-01 6.313274965551852747e-01 4.635339119784961381e-01 1.134513666191439007e-02 3.538460179485432011e-01 8.945782335056634560e-01 1.262989809244724482e-01
0.000000000000000000e+00 -9.614016454820018680e+02 4.677133819976869722e-01 9.151695363700994568e-01 1.485254437589731413e-01 9.238166391966062818e-04 9.780982993936179204e-01 1.487365529320691104e-01 3.752587069502036909e-01 3.843229443427887970e-01
0.000000000000000000e+00 -9.608830018492432146e+02 3.808624086236068740e-01 7.159166946778461327e-01 8.663411013824617868e-02 7.531163107577597549e-01 8.158165124263703216e-01 9.278547002426196233e-01 5.826975459837209215e-01 4.008684648753512159e-01
0.000000000000000000e+00 -9.556096335072852526e+02 2.049796372801391264e-01 5.397061182000096879e-01 1.073485605292157086e-02 7.412865325995187105e-01 9.564261955243311686e-01 2.127657370613056376e-02 3.737118612686124441e-01 6.701262112530604886e-01
0.000000000000000000e+00 -9.541316491148787691e+02 5.752365909743752947e-01 3.859924844949085276e-01 5.464221207141334302e-01 3.692650722856938295e-01 1.481442028255445242e-01 3.743166377455650062e-01 4.411368527763629421e-01 2.739515688073942412e-01
0.000000000000000000e+00 -9.512894739391143730e+02 1.505218613114377435e-01 1.497820775289330220e-01 3.266795310774973649e-01 4.347952829628556337e-01 2.223308195417087463e-01 2.053414704708154126e-01 1.853938057443227372e-01 4.459058290600091956e-01
0.000000000000000000e+00 -9.510432922639811295e+02 3.869527675033964664e-01 6.048500571650250457e-01 4.142796365836636241e-01 3.223505001577808837e-02 7.520874578814183975e-01 1.753504957419375065e-01 7.638828941173791964e-01 3.266979792380159120e-01
0.000000000000000000e+00 -9.508563072319356024e+02 3.574055119287945503e-01 3.354902577747291836e-01 3.465066560374293614e-01 2.898718307590729681e-01 9.108642045021564382e-01 4.864891081661203431e-01 4.673975651418506017e-01 5.072474361227503614e-01
0.000000000000000000e+00 -9.478450478887053805e+02 2.029788721013083830e-01 2.758917458055524241e-01 1.443058743770739838e-01 8.461566217570990478e-01 8.803304203396686844e-01 3.775182411954774997e-01 4.320881384204265929e-01 8.293940577241627476e-01
0.000000000000000000e+00 -9.475373388030386650e+02 8.476645309974683018e-01 2.710448443473518765e-01 2.893601899197368876e-01 6.736620239023731749e-01 5.197833141001904078e-01 4.964709776150778575e-01 3.643215599355280609e-01 2.569480419514812430e-01
0.000000000000000000e+00 -9.472804891289998750e+02 3.046889927149170063e-01 8.418074869505878244e-01 6.485153417587565805e-01 3.197703971700744940e-01 5.207982598006657415e-01 6.365225873920611344e-01 8.333717708270766966e-01 1.008572294194427510e-01
0.000000000000000000e+00 -9.459102332782398435e+02 8.518015317096340189e-01 8.478156517260434510e-01 7.316542197487763133e-01 7.330624091107986740e-01 2.479545972937111653e-01 7.264143275016342605e-01 5.231569577051893294e-01 2.956305724582242167e-02
0.000000000000000000e+00 -9.453674059468371524e+02 5.427533133849845592e-01 3.252454687248940157e-01 2.313113149085483933e-01 8.584279960903119511e-01 9.922054155541591980e-01 5.357674250760556811e-01 9.803095049811983985e-01 1.479529486001014416e-01
0.000000000000000000e+00 -9.452784500174744835e+02 5.884262129429937982e-01 1.206210850532715151e-01 3.062211733730418883e-01 2.305963691378032365e-01 8.746541366532820660e-01 2.554183249617756335e-01 4.434766483366729961e-01 2.251700197437870310e-01
0.000000000000000000e+00 -9.445357384312122804e+02 9.418588387494979397e-01 1.411187308199176593e-01 7.521877072705684952e-01 9.646601763639049976e-01 4.305730544156183282e-01 8.723062965974505145e-01 1.747110979496380168e-01 4.973578170997221548e-01
0.000000000000000000e+00 -9.412041265648628041e+02 5.015083919200151730e-01 7.217661195671972729e-01 3.088188485668678096e-01 1.388129669031266111e-01 9.762244368034431741e-01 8.603520480182759167e-01 3.275890724585115432e-01 3.042294708325433694e-01
0.000000000000000000e+00 -9.410328147868257247e+02 9.255645986810927539e-01 2.431549553525430563e-01 2.648086267497011814e-01 7.793727669005157122e-01 4.219674811284020999e-01 1.790957882872864504e-01 8.445694015909536168e-01 1.237745714237492578e-02
0.000000000000000000e+00 -9.399950756908225458e+02 1.303224215985004930e-01 6.516788423707532418e-01 7.377501111075115414e-01 7.192793820434612018e-01 1.776770624885986027e-01 5.796341072909821923e-01 7.452727451364749012e-01 5.116409546384182994e-01
0.000000000000000000e+00 -9.394734807023963867e+02 5.826253862549773954e-01 9.388613951658852930e-02 6.275058764387548838e-01 6.926890838800746630e-01 8.657276670147932007e-01 3.966597705001263519e-01 7.374570919567471350e-01 2.134922997144319545e-01
0.000000000000000000e+00 -9.361787172529955114e+02 5.816128216489513392e-02 5.041283871679599349e-01 1.334267243684464921e-01 4.553272629114074599e-01 8.819319679147706870e-01 3.022536062377774169e-01 5.302481993187104781e-01 8.560368391703269131e-01
0.000000000000000000e+00 -9.336926874250481205e+02 2.252889192289542208e-02 7.705769763961627383e-01 2.593407005181022074e-01 8.819383372749680650e-01 4.955573775687465155e-01 6.974245415951809690e-01 3.474360666173567092e-01 6.195469009388238080e-01
0.000000000000000000e+00 -9.328225958259532717e+02 1.232687993481589306e-01 6.029903919432754167e-01 3.397131703649177714e-01 5.309165245535973909e-01 6.699553688872106338e-01 5.375671368948627959e-01 8.305325490910784314e-01 6.934329270989982863e-01
0.000000000000000000e+00 -9.321196597287517989e+02 3.106962033002577117e-01 3.980552897531590695e-01 3.041577385345262119e-02 5.326203305089296514e-01 8.266560188665893483e-01 1.988364646200816432e-01 5.671411212579388073e-01 6.555995316880476320e-01
0.000000000000000000e+00 -9.305774836427922310e+02 3.408676830082923992e-02 6.638783986083960365e-01 3.114837818299629468e-01 9.775858370817736009e-03 1.199393029591510063e-01 5.262027285512516084e-02 4.927806690655547328e-01 7.506032955857128153e-01
0.000000000000000000e+00 -9.301851528723736919e+02 2.394475875225957617e-01 7.071924909650392221e-01 5.732909593957015160e-01 2.977086411691194368e-01 7.316765321134667266e-01 5.942259602474530000e-01 4.321296877447254881e-01 7.282718120326825417e-02
0.000000000000000000e+00 -9.292021190447960635e+02 6.263226798520119543e-01 1.041906910559081689e-01 9.924785019921326112e-01 3.682514183708143207e-01 3.816802007753266057e-01 7.297593522429389745e-01 9.014954517676575518e-01 3.447620289463432242e-01
0.000000000000000000e+00 -9.261313776395988953e+02 3.618278877201028809e-01 3.401657404243455529e-01 5.169450844156970870e-01 9.579026202709650661e-02 5.758250124509003420e-01 9.970687623122670429e-01 4.380348629415938833e-01 4.963882919603346267e-01
0.000000000000000000e+00 -9.259192865121599425e+02 8.033712729460174007e-01 8.263457560154912063e-01 7.732700398680167897e-01 4.180861971577753966e-02 1.709930816114335617e-02 2.760121791763827659e-01 2.278434866221035193e-02 3.557769979697279483e-01
0.000000000000000000e+00 -9.256771491579928579e+02 2.717915337547099908e-01 6.944000061136820223e-01 7.877095698718897809e-01 4.113918432266128189e-01 9.828122332241545633e-01 5.419507184958427537e-01 7.258378650079145844e-01 3.736998877919730511e-01
0.000000000000000000e+00 -9.230917298807846691e+02 6.897530025615553617e-01 8.111745946544403063e-01 7.232151808201356946e-01 7.555614051057031322e-01 9.311535347564282583e-01 2.256780456343523422e-01 9.938544872076985337e-01 1.107548403931509773e-01
0.000000000000000000e+00 -9.227716865791160217e+02 1.071375823813638384e-01 1.431454120324769930e-01 6.673736256622294638e-01 5.906100911718037416e-01 9.292893828232189346e-01 3.910537621763698901e-01 2.197512818068291240e-01 8.781154321656705619e-01
0.000000000000000000e+00 -9.227567778161775323e+02 3.046605626100081787e-01 1.104369474059846423e-01 2.475547387525147691e-01 8.519963704749444755e-02 7.991854956729347315e-01 1.703671547384166818e-02 3.792311090394701045e-01 3.826817028706366308e-01
0.000000000000000000e+00 -9.218530226780561634e+02 3.383187678111047036e-01 1.115033746832349015e-01 2.322866444163200761e-01 3.460016527815937826e-01 3.728943806376577852e-01 7.675073090773329998e-01 9.761664521319894927e-01 4.781018725924759405e-01
0.000000000000000000e+00 -9.211216399986396937e+02 8.705555853212026962e-01 4.297505791854786539e-01 6.357647113598529076e-01 7.838846300796395994e-01 2.991007113781425364e-01 6.999916228310232302e-01 8.328013453438648517e-01 4.335625149303299342e-01
0.000000000000000000e+00 -9.200130125326212465e+02 2.983249190831001041e-01 2.146128009377972212e-01 2.731677454324639154e-01 2.096290591534651915e-01 4.011906086524454906e-01 9.551859980256232063e-01 2.600258255511526118e-01 7.029168803285595901e-01
0.000000000000000000e+00 -9.196419942763994868e+02 6.644085763631932817e-01 3.215019861179129190e-01 9.205441132158465045e-01 6.801803408351958513e-01 4.668989840714562467e-01 4.831928757075742986e-02 3.689087225823738381e-01 4.197265392270880247e-01
0.000000000000000000e+00 -9.194946507991501221e+02 1.920821753683830124e-01 3.981198196480857376e-01 4.083952932412224790e-01 5.905030868431954127e-01 1.904055878403678737e-01 8.539988571951557805e-01 9.739706181953127206e-01 6.255446001258048172e-01
0.000000000000000000e+00 -9.185786493894564728e+02 1.495865344486786430e-01 1.344973667915770887e-01 3.764441709774015710e-01 7.404952830015867349e-01 3.582720307766241730e-01 3.451039292744008113e-01 2.391623925029643383e-01 5.010411641738468091e-01
0.000000000000000000e+00 -9.153389254809776503e+02 2.500043020680993155e-01 3.259097875423243584e-01 9.128938893522986486e-02 5.115337152983920888e-01 1.152233440931719199e-01 8.105694721939598058e-01 6.682452477190112816e-01 7.362563918176054933e-01
0.000000000000000000e+00 -9.147570719131656460e+02 8.336152822889482117e-01 7.923458843595813095e-01 3.825485353531761223e-01 7.016520695567352028e-01 5.765561558215559490e-02 7.779622176047249482e-01 5.137166399636862169e-01 1.094786403172025580e-01
0.000000000000000000e+00 -9.142901930523308920e+02 7.631798105560679835e-01 3.888224535437315721e-01 8.242355291107612558e-01 5.444863402710499178e-01 2.085379261519153538e-01 4.574597314489101674e-01 2.272386816947145061e-01 1.489924526677171013e-01
0.000000000000000000e+00 -9.137712266070299165e+02 9.545416019973503863e-01 8.644985696306765055e-01 3.625827832294479247e-01 6.707785027604964423e-01 1.749637229882973211e-01 8.117540359282582330e-02 5.493190741358155993e-01 4.250018499677657990e-01
0.000000000000000000e+00 -9.124010585574488914e+02 9.457474233693883292e-01 8.887988308629194423e-01 4.163166084040414994e-01 5.091249378025097805e-02 3.441651149238555973e-05 3.589416388813906345e-01 1.577574808085351332e-01 1.960366892331736333e-01
0.000000000000000000e+00 -9.109238888606297451e+02 3.882071322371403177e-01 4.187213850539379667e-01 8.864510791976676352e-01 9.522360147077093551e-01 2.408086580608004290e-02 2.005571672127741678e-01 4.142013750942752370e-01 3.967869871395588444e-01
0.000000000000000000e+00 -9.105650431204760480e+02 7.469578748029754856e-01 6.545226466073289506e-01 6.482154096351789851e-01 8.223475972253531108e-01 9.887377972792610326e-02 9.193646728617083097e-01 6.955916540726219122e-01 3.700540096858899730e-01
0.000000000000000000e+00 -9.085514011069606113e+02 4.449072811169574315e-01 8.055532515081863520e-01 2.206407447818670153e-01 3.016358975689159561e-02 3.350129600911921912e-01 8.064828666397737544e-01 8.032192643977353885e-02 4.503709392716324089e-01
0.000000000000000000e+00 -9.083550414988233115e+02 1.590980532998330643e-01 1.510239328032847439e-03 5.387243453491080691e-01 3.756149644568116397e-01 4.571263016794573364e-01 3.617308966228963696e-01 2.449512746966459042e-01 3.491996704248798711e-01
0.000000000000000000e+00 -9.038146461375001763e+02 6.600369941203254598e-02 4.731888702693625159e-01 1.088076154891759462e-02 3.911182727053629238e-01 6.232037032536836829e-01 7.474357091229817396e-01 7.286503646039683701e-01 7.660768044617808359e-01
0.000000000000000000e+00 -9.003102164625221349e+02 1.958021090917194673e-02 9.764970915370896343e-02 6.852995716402087156e-01 2.666994447259546375e-01 2.788786038914463639e-01 3.580175503515194979e-01 3.281562098661372495e-02 4.451562772177275473e-02
0.000000000000000000e+00 -9.000972599188557979e+02 2.298377160169865485e-01 1.913638111736593039e-02 3.733564783505602946e-01 5.056514569816482618e-01 7.249152751474493561e-01 2.842243950176721601e-01 9.269743781597706844e-01 6.922104569579786704e-01
0.000000000000000000e+00 -8.959211356953489940e+02 2.375010235784321688e-01 3.907083768402589419e-01 4.584072778007436400e-01 4.275267032655565291e-01 8.007830147482560834e-01 6.906525885571895840e-01 5.745996093428027418e-01 6.577961653076553894e-01
0.000000000000000000e+00 -8.949394294808031418e+02 7.159480549873430411e-01 6.311971031850184266e-01 9.952945381266352642e-01 4.613308490848998522e-01 9.418718259750844535e-01 3.272515292546565036e-01 3.112530965172393138e-01 1.304310888296492665e-01
0.000000000000000000e+00 -8.949184895877697272e+02 3.624773630874722485e-02 4.886060672558986129e-01 5.246788225305636377e-01 7.492007442695888253e-01 9.353033545583221420e-01 8.718652604826904184e-02 6.686200301197268159e-01 7.434202969148592244e-01
0.000000000000000000e+00 -8.944273135963284176e+02 8.880034574139497039e-01 9.603309293842443584e-02 2.596280275610280963e-01 7.478720641211971110e-01 3.070431696607753835e-01 5.473615057735810030e-01 5.403512517990827213e-01 4.011423970702375774e-01
0.000000000000000000e+00 -8.930875111786338039e+02 5.511037363568915826e-01 3.714965477226254142e-01 5.998292339502333537e-01 9.587967414000849731e-01 3.032921370409258355e-02 2.127230120468995844e-01 3.817666807265716056e-01 5.313005725085728770e-01
0.000000000000000000e+00 -8.928705954359138559e+02 2.323992927601545855e-01 3.000953816064955149e-01 2.279859711637778341e-01 4.898141524650241330e-01 3.046017193648524746e-01 2.042417102672563489e-01 9.461608001286024860e-01 6.617917034427485135e-01
0.000000000000000000e+00 -8.923887885601212702e+02 2.602618813320184410e-01 8.470657532967066361e-01 1.730815570283850136e-02 4.744432841563374081e-01 1.125643182625432059e-01 6.563956862913522539e-01 1.044683603474750866e-01 5.904968135534313101e-01
0.000000000000000000e+00 -8.910181847770625154e+02 2.370904344194451063e-01 7.770702382725479529e-01 2.541336414181023518e-01 1.434680487106005931e-01 3.901618241644184693e-01 4.716222217603327493e-02 7.860879293238648424e-01 4.665283550607757235e-02
0.000000000000000000e+00 -8.900214587257562471e+02 9.476350725890635429e-01 7.325548364475570340e-01 6.169183844307191134e-01 6.714947486854360159e-01 9.219509577713691506e-01 1.450032182393639069e-01 8.971162999977954078e-01 2.586091743529327358e-01
0.000000000000000000e+00 -8.858514631641344295e+02 4.709951588401199984e-01 8.408358206816411995e-01 7.092672746670272144e-01 4.409208648630873473e-01 4.161882288624685344e-04 4.669000555639368777e-02 2.269504039720797728e-01 2.933584041963411826e-01
0.000000000000000000e+00 -8.857211462094471699e+02 8.223517547582659404e-01 6.810962347616580370e-01 6.618217407052167101e-01 6.556211592434977309e-01 8.115402594149394577e-01 5.638447560624417765e-01 3.845287342743182180e-01 2.207626056287101957e-01
0.000000000000000000e+00 -8.844045554128342701e+02 1.735353218871348302e-01 3.221124496082118371e-01 5.524101851696595622e-01 5.823798711023060459e-01 7.723489454613904348e-01 1.436668192957890611e-02 1.581679700317392134e-01 5.460176374106274766e-01
0.000000000000000000e+00 -8.843777793195455388e+02 8.467597568766346283e-01 1.018084910311033431e-01 9.087590536887446557e-01 6.602737479716116464e-01 6.454337371455536321e-01 9.314505665408234769e-02 6.635988634874928627e-01 9.802431756193941137e-02
0.000000000000000000e+00 -8.824928979551823431e+02 1.534374162632275995e-01 2.067415700901764630e-01 6.306050576506548877e-01 8.444762647369798980e-01 2.468350322877830294e-01 8.262045736373067051e-01 3.270307744006811790e-01 5.478198601179187222e-01
0.000000000000000000e+00 -8.780177022563265155e+02 1.835512709879969506e-01 1.811153512407811528e-01 9.706390437653465986e-01 9.926690286650585726e-02 1.299009429818537287e-01 7.722196971363818330e-01 4.873545521134005076e-01 6.319992542731213137e-01
0.000000000000000000e+00 -8.768464073419183933e+02 2.337034478172425045e-01 3.993600528491876300e-01 5.784135137852208786e-02 7.291565793686048957e-01 1.020950220429809319e-01 9.320277632461475559e-01 9.121111118737945667e-01 6.493005312434290133e-01
0.000000000000000000e+00 -8.756595424109448231e+02 5.695234239538141674e-01 2.923298468233822556e-01 6.885922926847521941e-01 9.464779077392965201e-01 2.450862849384493058e-01 4.239052613909144451e-01 1.457911869888650624e-01 4.641172568512930141e-01
0.000000000000000000e+00 -8.733898158831716501e+02 6.611649677598346875e-01 2.699105795053896584e-01 4.608112929398181512e-01 8.571256270005160882e-01 4.490464233914712722e-01 9.648777590068962073e-01 6.743695447442410451e-01 2.842095110327425012e-01
0.000000000000000000e+00 -8.732658105609982613e+02 2.656459263734103349e-01 6.485427763864977102e-01 3.726420158851306841e-01 4.098377129128071283e-01 6.581693036499515204e-01 3.098878033237529861e-01 9.721791104582026000e-01 8.369369801710901946e-02
0.000000000000000000e+00 -8.729457412552461619e+02 5.778088531974601150e-02 4.922560288212766144e-01 7.431172424660816844e-01 6.471574527302601521e-01 6.805535445757480151e-01 5.410091914712523709e-01 8.399051199727426420e-01 6.950208459800860661e-01
0.000000000000000000e+00 -8.715296803104782839e+02 1.227988725170175988e-01 4.957328568925329915e-01 6.886429682826363807e-01 8.243283250504072068e-01 3.212502352393806770e-01 6.180566361989401347e-01 6.079422622605671345e-01 6.108315593286607337e-01
0.000000000000000000e+00 -8.675598106071256552e+02 4.852117186380411340e-01 5.988366580060361377e-01 7.968003888816203029e-01 4.178194749107189132e-02 9.705585052972964810e-02 5.095100334302806733e-01 4.414752344433493514e-01 1.749797855065026164e-01
0.000000000000000000e+00 -8.666697283753160264e+02 5.747189662826235335e-01 1.925449140467272446e-02 8.212963436825014840e-01 8.849482013738239061e-01 8.806964113870741073e-01 9.162684111656878017e-01 4.764169466091527916e-02 2.201541284563839351e-01
0.000000000000000000e+00 -8.654824116468511193e+02 1.426765751747349764e-01 9.137816046562120542e-01 3.677243735941365665e-01 8.579493344301415414e-01 9.951734334964095208e-01 8.853872590057747516e-01 4.998448126568706407e-01 6.400018671819540650e-02
0.000000000000000000e+00 -8.636536340275948760e+02 2.095631385244991485e-01 2.644740307163859772e-01 3.834803686440056980e-01 5.052365167678888325e-01 6.470871744497445066e-01 2.922010235167872283e-01 7.623326450554921419e-01 7.900982477977617213e-01
0.000000000000000000e+00 -8.625275485246972949e+02 1.502605499138128797e-01 2.555626703418069079e-01 6.540268644530440323e-01 6.657119088103214954e-01 6.119023430031659272e-01 3.874068765736169428e-01 9.558582343317898466e-01 7.245137505661812805e-01
0.000000000000000000e+00 -8.614927512163168331e+02 1.476226190973418673e-01 3.036373548549606838e-01 2.917121616382776228e-01 1.521073910050300126e-01 8.224198731311842536e-01 2.216976828102027453e-01 4.552499516734688223e-01 9.464395857048597538e-01
0.000000000000000000e+00 -8.591075818705552365e+02 5.401465239803215912e-01 3.558719833328869431e-01 9.850837014429648653e-01 8.348133185655080002e-01 2.775573112791470676e-01 8.461572843419917778e-02 6.137624584302219244e-01 8.873866782660344565e-02
0.000000000000000000e+00 -8.580287153144671493e+02 3.243884041471449819e-01 4.127681094460085021e-01 3.468905638536499136e-01 2.542118358870701922e-01 4.670038872605907221e-01 3.245724791422974764e-01 1.017651993426200718e-01 4.695541996939096574e-01
0.000000000000000000e+00 -8.569850335070548226e+02 9.048083373055793022e-02 1.809156179064976833e-01 6.096937757464294672e-01 8.451812546591210840e-01 2.084723446153371462e-01 6.858275752706320949e-01 6.681238484103628750e-01 8.620932763657302988e-01
0.000000000000000000e+00 -8.568925954898978716e+02 8.630517209781618515e-02 2.175155290057451118e-01 5.684609241929513557e-01 5.697069390791310584e-01 8.944887664531803173e-01 4.321890164188879613e-01 2.049381858359577979e-01 6.678332558481059333e-02
0.000000000000000000e+00 -8.564187137769735045e+02 3.059297645564705848e-01 1.764011298545469231e-01 3.392107526662956341e-01 4.332717153690723855e-01 5.859103368259439559e-01 4.974559254004535802e-01 7.004399436986679106e-01 4.238572483002049918e-01
0.000000000000000000e+00 -8.559257542856471446e+02 9.418929523520703784e-01 5.317978834963908996e-01 4.858211102438567686e-01 6.431867262873438573e-01 3.683068417137889128e-01 6.986246159313593829e-01 7.070501990407739301e-01 7.462601185976791562e-02
0.000000000000000000e+00 -8.539851674702258606e+02 8.956245855391170574e-01 8.120720682501483267e-01 2.479017462562865814e-01 4.819320244802390851e-01 5.917818284791187544e-02 3.648871643609256088e-01 3.458967172117151101e-01 1.806167888923060350e-01
0.000000000000000000e+00 -8.536308075949556269e+02 3.595855982433922016e-01 6.478157384732337043e-01 6.263074638336707523e-02 3.405149983348625398e-01 4.111818696549396357e-01 8.391569462190617834e-02 4.769768021827786031e-01 4.114831908855722808e-01
0.000000000000000000e+00 -8.526941198168728988e+02 6.855632066788260870e-01 2.737956656905921049e-01 2.205398235859012956e-01 8.065956704473292715e-01 1.492750747109898857e-01 1.336609855681836212e-02 6.381672273628475889e-01 4.736695053968774660e-01
0.000000000000000000e+00 -8.522480156488041985e+02 2.135982241793161762e-01 6.558693710741418936e-01 7.283163403435426453e-01 1.738503278236164240e-01 5.757571858349341820e-01 9.489518814489360521e-01 6.520351971087281484e-01 5.013785576906626407e-01
0.000000000000000000e+00 -8.519308237329217945e+02 9.276260779128657763e-01 9.212924294008950632e-02 8.421131633567787711e-01 9.652455872763002764e-01 5.616727189558864408e-01 8.857808527850790092e-01 1.514535629156532615e-01 5.109202036321788265e-01
0.000000000000000000e+00 -8.502484683648350483e+02 7.424335135225289539e-01 8.678362672587541793e-01 2.152520973470994914e-01 7.540095737138324816e-01 4.020650739558310205e-01 9.340347543927551843e-02 7.158406718440644134e-01 2.718908581967429683e-01
0.000000000000000000e+00 -8.495569652052323590e+02 5.942269005494300593e-01 2.408727057164139485e-01 8.594757703991563469e-01 7.054828374170430960e-01 9.820007307671605457e-01 2.253849323862122667e-02 7.435968511961473792e-01 2.358659275226917540e-01
0.000000000000000000e+00 -8.482994135049085571e+02 4.783076330658820874e-01 4.835189878496168880e-01 1.992733470362427761e-01 8.375537590230885954e-02 7.563598175688044378e-01 3.203483106562420302e-01 9.545636643174484348e-01 4.157937792018996381e-01
0.000000000000000000e+00 -8.482225154484262930e+02 9.108781003149953870e-01 3.104516363153450031e-01 7.259218516371597207e-01 7.363753580857845815e-01 8.057249550122385084e-01 3.466742957653901058e-01 3.332206850686073585e-01 9.904074454156863716e-02
0.000000000000000000e+00 -8.479738557736700386e+02 1.477903292203335273e-01 3.802806921062568124e-01 2.521958162970159290e-01 8.418323097984047321e-01 5.185946805569110474e-01 8.820157127012444587e-01 7.370568452824255434e-01 7.864132035376303342e-02
0.000000000000000000e+00 -8.449211230725509267e+02 3.401557037898617075e-02 2.913126205419853676e-01 5.797144656594084289e-01 7.068098958692495826e-01 3.371382668793662107e-01 4.163863481878704587e-01 6.197366309937233364e-01 9.234736925933135776e-01
0.000000000000000000e+00 -8.447502996598194613e+02 7.810925571032436565e-01 1.676010469246250745e-01 3.460647095750820634e-01 5.303286877181203618e-01 5.391462484512143938e-02 6.154865992361990834e-01 9.070588179835569198e-01 5.156503029920440628e-01
0.000000000000000000e+00 -8.428883424341975115e+02 9.546574107589691494e-01 6.839294618441636997e-01 7.777721550704195241e-01 7.895721871151313298e-01 8.179664608740753184e-01 4.601319000796622039e-02 3.824519799633400163e-01 9.169271484390284499e-02
0.000000000000000000e+00 -8.419515345966644873e+02 3.503392773059863519e-01 1.033775190009598166e-01 5.020113207142440359e-02 3.937059278105947691e-01 3.395025254274435245e-01 9.039574849329694572e-01 5.228207518347183225e-01 7.925720868972285782e-02
0.000000000000000000e+00 -8.415127489373945764e+02 2.802449952332846106e-01 4.997262741859879176e-01 1.649827294314498705e-01 5.901348042077012579e-01 3.785886742589991139e-01 3.160822503371972791e-01 2.038696614944036645e-01 3.673332467814169888e-01
0.000000000000000000e+00 -8.411177986487908811e+02 3.106108611562150568e-01 6.497283887811589054e-02 6.600297771709068284e-01 4.414357069295862246e-01 5.159728082525305570e-02 2.451619690218675984e-02 9.898418669883692900e-01 1.469710907487797868e-01
0.000000000000000000e+00 -8.406067598160009311e+02 1.763869915744566974e-01 2.913548727312720299e-02 5.310290109451070162e-01 4.871748379147751162e-01 8.681564356348336897e-01 6.309502482346740493e-03 6.212567944744610271e-01 8.231069745202750365e-01
0.000000000000000000e+00 -8.402209154395255837e+02 9.969394405665196190e-01 5.461873840177623451e-01 4.495921312451042207e-01 1.150392141129775725e-01 5.194403608916653425e-02 3.548788974586455369e-01 4.988020761010381054e-02 6.770229613692657633e-02
0.000000000000000000e+00 -8.385972046574090655e+02 7.195097846865123881e-01 6.185486411131561058e-01 7.742521446005986574e-01 8.715641662723461192e-01 8.824650282366113263e-01 9.783767054449885592e-01 4.141082799628333921e-01 2.426358613315041657e-01
0.000000000000000000e+00 -8.360542379848634482e+02 8.899441158715681865e-02 3.459221389962370274e-01 2.814648827894583594e-01 9.493397224662668554e-01 7.802111735776683377e-01 3.780335521711503111e-01 8.669289732727123443e-01 9.113940210700802735e-01
0.000000000000000000e+00 -8.347958953546191196e+02 3.879204066809281981e-01 5.256924769901017980e-01 8.531403031647455393e-04 3.407894315986089717e-01 7.637456148533152689e-01 2.830561998521440303e-01 4.899246856641761294e-01 6.834617763962318460e-01
0.000000000000000000e+00 -8.345277206502130412e+02 4.827285055825570881e-01 5.260660742652136790e-01 6.967363167580120642e-02 2.105555901671799512e-01 9.351335392840718352e-01 1.801619575615193147e-01 6.342605675422080536e-01 3.989872113341034199e-01
0.000000000000000000e+00 -8.344049805742131412e+02 6.643673709494161139e-01 3.296559755562442628e-01 7.555050626178722029e-01 6.724879994222440205e-01 2.179307928019946772e-02 4.513979820511587748e-01 9.452185066068274910e-01 5.782710878913772667e-01
0.000000000000000000e+00 -8.330888777809534531e+02 2.494735167512892593e-01 4.492137957173468754e-01 9.765273100955160768e-01 4.378786039751385584e-01 7.872766155589944193e-01 1.821068513674519718e-01 4.532738239321462137e-01 2.551168054767664062e-01
0.000000000000000000e+00 -8.323139961039596528e+02 9.398040084281656936e-01 3.959632840890066063e-01 5.852898324821883547e-01 1.527231401666460098e-01 2.834574231591197035e-01 7.997416992872238284e-01 2.424119580867709622e-01 3.372694267412235103e-01
