Om Ob h ns s8 Mnu w scale_factor
3.471277182396044214e-01 5.168660658181743750e-02 7.293346429271051479e-01 9.650155886762039614e-01 7.602254003317538977e-01 2.296982193872870170e-01 -7.970678517745295455e-01 1.497931584441544395e+01
3.978502698407149207e-01 6.687378660858889212e-02 5.731085132038068464e-01 1.027250463499225219e+00 7.217699380858249025e-01 2.958025856651825825e-01 -8.607039453167515397e-01 1.495699554937861286e+01
3.965452100799531365e-01 6.872162753017072023e-02 6.296477525172117229e-01 1.039127298810073485e+00 7.098979409506708249e-01 7.902782562969559166e-01 -8.594157841381070417e-01 1.467423009617286667e+01
3.845525554950496305e-01 6.476782977022210730e-02 7.753178751617000319e-01 9.216043906143459585e-01 7.270545566995969544e-01 7.971978335688089112e-01 -1.202052323332612138e+00 1.507330481609301920e+01
3.952727474853298117e-01 6.010933336570281615e-02 7.436863621614668851e-01 9.247746097237733442e-01 7.511657681767580641e-01 7.196134428519046500e-01 -7.547102176042759236e-01 1.501509793808036619e+01
3.826057141668571804e-01 6.485066063672059733e-02 8.931309462524814613e-01 8.262559286386823576e-01 7.471093742467096455e-01 3.018810445033859313e-01 -1.104298331157125945e+00 1.520713886341069987e+01
3.328551464365956392e-01 5.225662608224708461e-02 7.583425377381213250e-01 9.967908082503447176e-01 7.358260488372870833e-01 7.618015035893948017e-01 -1.147406262539073962e+00 1.490431743527657638e+01
3.912433039320412087e-01 6.817085029976677202e-02 7.048485535005556413e-01 9.835493569507195444e-01 7.199862086659604143e-01 7.832288158036013748e-01 -1.027729304910497188e+00 1.495566149904937525e+01
2.911104904429372420e-01 6.077799840248734875e-02 8.017020359247901684e-01 1.045022934323758923e+00 7.466373948954067030e-01 1.957978689077755075e-02 -1.116276525357910554e+00 1.480713153559221062e+01
4.432291297267485497e-01 6.443915895948457151e-02 6.217376361855814215e-01 9.436995454486157842e-01 7.380985908720055777e-01 5.985148338153828407e-01 -7.199878545533229257e-01 1.499032001185356400e+01
3.722925325213648495e-01 5.634426062887752662e-02 7.474957816887058959e-01 9.608319997264761492e-01 7.196099220330017809e-01 8.729817722921802137e-01 -9.719155188334277495e-01 1.470509629352667247e+01
4.172502271241890215e-01 6.256828477200232497e-02 7.513168521262345578e-01 8.963605803211143197e-01 7.539104817652183543e-01 8.924788938266785543e-01 -8.702577153527883969e-01 1.491232322702654756e+01
4.208695153813180045e-01 6.674340790058837236e-02 7.873883732908640853e-01 8.563572514203731112e-01 7.470330471175019582e-01 7.703588546912357726e-01 -8.949338040705050457e-01 1.492987922617826335e+01
3.275904439409778046e-01 6.433903413337987987e-02 8.975821513758117653e-01 9.752123036910644860e-01 7.227559306602802103e-01 9.469240492057091618e-01 -1.025039215995986908e+00 1.484243196256428199e+01
3.634764037948197135e-01 4.873371563213441809e-02 5.761201169881471351e-01 1.039436635165322365e+00 7.422919894563043686e-01 2.117747516724038936e-01 -7.936677846960107363e-01 1.489883536262972008e+01
4.015037000638955744e-01 6.966380779249298216e-02 6.721893236931296700e-01 9.882355467167489582e-01 7.123621008446757719e-01 7.761972864572496134e-01 -9.329365004724525789e-01 1.473535800035644705e+01
4.020938949990281452e-01 6.926466099182840286e-02 6.115342997964137162e-01 1.000138243525136472e+00 7.204920595538839567e-01 3.321136189787274873e-01 -8.141807795434011785e-01 1.476533182366934760e+01
3.243815443486564587e-01 5.775861118606416544e-02 6.862981420212765915e-01 1.053780769112769633e+00 7.362457279887518746e-01 2.674390137957574076e-01 -9.599536389907739053e-01 1.489521582672093913e+01
3.417963265325212330e-01 6.730825404755007291e-02 8.996374202723167457e-01 9.290210277936709060e-01 7.533282207934648422e-01 7.505620728851821744e-01 -9.946074295983504676e-01 1.498785732514564017e+01
3.923369112233627831e-01 6.615371988214469035e-02 7.467774594419424039e-01 9.310661857347121151e-01 7.323250154330113171e-01 5.884211101281359158e-01 -1.010978167376815895e+00 1.481522414051693026e+01
3.476592839800496382e-01 4.428326762395501381e-02 7.623691100230891582e-01 9.387931816655967765e-01 7.788153953891320258e-01 4.118325449019636930e-01 -8.803728727367752249e-01 1.496999301122376735e+01
3.287587189842312574e-01 4.485956378558066115e-02 8.919121885063576727e-01 8.815422171625890702e-01 7.645940056873179458e-01 4.395204949610903578e-01 -7.951287620263289835e-01 1.482026457501862637e+01
3.684298215442226576e-01 5.749030218930934605e-02 7.954131143712507290e-01 9.448498701652799925e-01 7.224636847402775564e-01 9.901631451349888202e-01 -9.638969119314184653e-01 1.489226270356491177e+01
3.378762347865907900e-01 4.823451493842335902e-02 8.785895994176676771e-01 8.749287609431862789e-01 7.752411736034198197e-01 2.520112056037417947e-01 -9.972449619603163118e-01 1.482481823248455122e+01
4.032501816049535170e-01 6.737042762939578211e-02 6.572017586177605342e-01 9.488820464689649015e-01 7.414277481637709943e-01 2.552354230256590473e-01 -1.041224223464236820e+00 1.496037590523693694e+01
3.238635402052283396e-01 5.968114147663042268e-02 8.477365070456532870e-01 9.496237162526894870e-01 7.650421300412071357e-01 2.736475217692456718e-01 -1.099421159219396094e+00 1.511813331451498676e+01
3.983688845873682993e-01 5.638552824641206163e-02 6.956718861231308004e-01 9.381170411304070589e-01 7.346410537450854816e-01 7.821097919224498929e-01 -7.173097386088822525e-01 1.483526308395805060e+01
4.069577338917957920e-01 5.389237330865745412e-02 7.626517751796071387e-01 8.600516058671346942e-01 7.529811399478034684e-01 6.688771094492266256e-01 -7.050381322465421041e-01 1.489810820150485249e+01
3.815298666616807610e-01 4.518972532161145972e-02 6.603390535838733477e-01 9.991370431474095870e-01 7.585983818935486678e-01 8.331145558684490693e-01 -8.514127469524617187e-01 1.490788444378847721e+01
3.846334183228758974e-01 6.078300258800528599e-02 5.723605842079584338e-01 1.029965045456726180e+00 7.219861767100519412e-01 2.273525111679559618e-01 -8.257933437744093830e-01 1.488380111226648417e+01
3.647681127581541283e-01 5.233992884998107942e-02 8.775938945001899860e-01 8.660510664098726163e-01 7.464524315316894976e-01 8.850865787538595431e-01 -9.239127986902326839e-01 1.497094775847690151e+01
3.989638052938285773e-01 5.331517103810765046e-02 6.098885940774528835e-01 1.006104274585855496e+00 7.208557521718824690e-01 7.297686504436735611e-01 -8.339407489670453977e-01 1.474337699050560246e+01
3.703691505470044776e-01 5.486805994913274143e-02 6.509932384241660097e-01 1.005165659116683985e+00 7.249397016377795433e-01 3.892388151519884931e-01 -8.376448906399307504e-01 1.469394778455695416e+01
3.786597934544592148e-01 6.530128001503018864e-02 6.133375121717351552e-01 1.042670581576659483e+00 7.107782638209219073e-01 5.028539584783087157e-01 -8.212180799130475162e-01 1.476533293906746636e+01
3.847198721586493342e-01 6.952145337164111760e-02 8.831543443399216820e-01 8.512866051998316808e-01 7.610623974534176384e-01 3.863738672701114707e-01 -7.540441478804442710e-01 1.507679650108969227e+01
3.642891858443935149e-01 6.150493334234650999e-02 8.310441149577483255e-01 9.198315356663032683e-01 7.406374557668899961e-01 7.960701379725567683e-01 -1.006886811847631957e+00 1.515270079044890927e+01
3.896845428941465572e-01 5.739326356411482422e-02 8.752188558109909033e-01 8.216714770045588923e-01 7.589611071215051075e-01 5.845165242427559082e-01 -7.344582487936504034e-01 1.458100430898825195e+01
3.385386463265867008e-01 3.715823568037827929e-02 8.321039952830662223e-01 9.031524528523118267e-01 7.742613910368518759e-01 7.200605735070997326e-01 -8.092093653777790996e-01 1.489231887025594148e+01
3.935044921242689675e-01 6.946047427627803639e-02 8.291191982170588171e-01 8.655171631267862820e-01 7.554817377217596386e-01 4.064121768985750061e-01 -7.380331933071795358e-01 1.488375464724786035e+01
4.122680390100329495e-01 6.018211544911516303e-02 7.504665320050887267e-01 8.820253521157089827e-01 7.610602806778984375e-01 6.767786885290149046e-01 -9.497313347842166742e-01 1.525543250460083300e+01
3.739168657900521220e-01 5.487760595864972502e-02 6.121797406157429844e-01 1.039154918688323770e+00 7.224675987139996813e-01 5.608177116728193523e-01 -8.143150779026050445e-01 1.463872528450798072e+01
3.449315816696223447e-01 3.439184803009014829e-02 6.574141826605636174e-01 9.892117390323710291e-01 7.604005870317360749e-01 2.720754135131801532e-01 -8.311803727314834855e-01 1.491684029442988368e+01
3.604779995786898672e-01 4.044566422223151020e-02 8.378468828351391950e-01 8.740083511782775760e-01 7.894599100016326254e-01 8.181056670849430335e-01 -9.221061624232869125e-01 1.503755984013395164e+01
4.792409449057881687e-01 6.773183718747957660e-02 5.448076376160511103e-01 9.679067366368535597e-01 7.269895942678453737e-01 6.202640894342353883e-01 -7.364304722369300338e-01 1.503080308268997811e+01
3.446864957020767672e-01 4.890940347971869939e-02 8.507271036589143520e-01 9.162052930773101345e-01 7.422624809856497308e-01 6.490655827873661465e-01 -9.264317107086146308e-01 1.476687729278654260e+01
3.482900754465141357e-01 5.829804575279148859e-02 8.579960269953519347e-01 9.101240294021720745e-01 7.537456438960273841e-01 5.976878667373275444e-01 -7.638866833385876687e-01 1.474607213060198951e+01
3.909810987906637836e-01 4.748091426739771415e-02 7.483844880230272611e-01 8.829992319477794060e-01 7.447499153482257661e-01 8.165447869549169457e-01 -8.973186718708645593e-01 1.482651075135268393e+01
3.430070092779017310e-01 4.799817730289590578e-02 7.506059352626275327e-01 9.765556222576040613e-01 7.332055392537184524e-01 6.597972848296814741e-01 -9.433605614259585881e-01 1.487244342927369978e+01
3.447227091199571714e-01 6.147401128762240013e-02 8.919515397472033147e-01 9.303219795034540773e-01 7.322823281066330736e-01 9.233207872787964066e-01 -1.131079165850358059e+00 1.468714291832241337e+01
3.690839220919380770e-01 4.363726275675827715e-02 6.347058144814783365e-01 9.953036682175554484e-01 7.328380930403062266e-01 5.582212551889798036e-01 -1.221967200129930653e+00 1.487132872317816812e+01
3.202990122621383606e-01 4.195179217928865500e-02 8.396621844333380658e-01 9.315630964632616307e-01 7.492002224421058232e-01 7.492925494774224093e-01 -1.091226248235890539e+00 1.509197007964764659e+01
3.212332323056861227e-01 3.367823585711939016e-02 5.735521764093473029e-01 1.067896522189526687e+00 7.614608499767732130e-01 1.482732988903531224e-01 -1.025422571554254425e+00 1.499822778447012439e+01
4.229769452690451681e-01 6.801561014352719425e-02 7.909401561217436205e-01 8.254922825111280504e-01 7.487102239293851325e-01 4.589256502686373529e-01 -9.224255455125222047e-01 1.503987266993093641e+01
2.915490904784590054e-01 4.419121795183909157e-02 7.733685682718915988e-01 1.024299318896281452e+00 7.361394641450235143e-01 4.164007749705447847e-01 -1.162066459963458032e+00 1.502238971000035050e+01
3.676642053443486269e-01 6.521376800494177450e-02 8.456085274993278000e-01 8.821835885948696721e-01 7.382021378002641132e-01 4.439359494767375347e-01 -9.943372606883176257e-01 1.494237334361351621e+01
3.554850466499167583e-01 6.596053600096804526e-02 8.283773149201012487e-01 9.281941799818319572e-01 7.191808994969988156e-01 4.866631434611253804e-01 -1.226200380978926363e+00 1.507392657622253829e+01
3.400256955673957027e-01 3.805940841986425738e-02 8.847345882122388261e-01 8.690020676379355269e-01 7.461422402121031805e-01 9.301272660966376504e-01 -1.265943448593068066e+00 1.493557281901392919e+01
3.846031749240196307e-01 6.812974192709614352e-02 5.649761298479361038e-01 1.085982425383513306e+00 6.936618587543611492e-01 5.058421069883584087e-01 -1.071935990898733149e+00 1.477003264958690387e+01
4.219295103648897927e-01 5.422463535646912525e-02 7.734135621187714360e-01 8.709516811310925588e-01 7.673092049651527580e-01 9.475423580696936687e-01 -7.364638492021301497e-01 1.481932257051746760e+01
4.051467225408739159e-01 6.357288128889690415e-02 7.647940615069659387e-01 8.857196585651428977e-01 7.478285730751457194e-01 5.355727529581589819e-01 -9.063728582714097870e-01 1.498469696799839568e+01
3.557684168781752865e-01 6.841721952692686459e-02 8.396442718043052311e-01 9.361113048406658477e-01 7.377103253694080598e-01 5.361515410804734705e-01 -9.197495015814329822e-01 1.492315590185236474e+01
3.567284627757840720e-01 4.396169027059361467e-02 7.148320291471431664e-01 9.771010520349350248e-01 7.379957018019879245e-01 7.879014889491299245e-01 -9.923851490395247943e-01 1.485259626897497043e+01
3.612369611160949345e-01 5.540300541513605570e-02 5.832100736640712935e-01 1.066906395873270297e+00 7.263529128761948561e-01 2.034637058837560630e-01 -7.342885928586549982e-01 1.469977325016350633e+01
4.477350650997433679e-01 6.642302849696499201e-02 6.696053933394834345e-01 9.226274360869969327e-01 7.551234016534335014e-01 9.346604010169298205e-01 -7.663939454635696480e-01 1.509485488175165102e+01
4.344161501273903214e-01 6.508658811136780464e-02 5.857443482531453638e-01 9.920011333785864194e-01 7.165125283127041778e-01 6.838583114096818960e-01 -7.432537152147037363e-01 1.490548504581213152e+01
3.995503575117157480e-01 5.519966508107027048e-02 5.098976844717002521e-01 1.061163793369204633e+00 7.194214108764409588e-01 3.281214324637641289e-01 -8.591775984436962332e-01 1.491025767414894077e+01
3.243815443486564587e-01 5.775861118606416544e-02 6.862981420212765915e-01 1.053780769112769633e+00 7.362457279887518746e-01 2.674390137957574076e-01 -9.599536389907739053e-01 1.489521582672093913e+01
3.963992790504008434e-01 5.814865272469327967e-02 7.853748512712329655e-01 8.830216712014091751e-01 7.571005750335826345e-01 7.743787168412759048e-01 -8.178539916315127334e-01 1.494538377017394559e+01
3.372360451083079025e-01 6.085657230222493719e-02 6.942090426740049613e-01 1.057035203880313246e+00 7.354920775562974189e-01 4.386378383557988925e-01 -9.352162939770458649e-01 1.470969606264778484e+01
3.673756699889682009e-01 6.397508654830150188e-02 6.611528417776890709e-01 1.026212596313047509e+00 7.226138783869872073e-01 5.805974462386103152e-01 -1.227475106106093339e+00 1.502902401742717586e+01
4.211145776114288974e-01 6.398862526850254695e-02 7.690941629044563133e-01 8.690389485766545352e-01 7.475358540779015737e-01 9.689120093585310567e-01 -7.002434353223346841e-01 1.476017091588377461e+01
3.834786488151883388e-01 6.117174433666569544e-02 7.720768721077109209e-01 9.281017952609270649e-01 7.330767157777817733e-01 8.667615353333201211e-01 -8.623424295282196006e-01 1.488540338890602399e+01
3.749948482179042974e-01 6.856673657408737799e-02 8.415393564872412080e-01 8.866347340805625921e-01 7.586690956785190343e-01 4.748158917181807270e-01 -9.661269631673442548e-01 1.518870939751483817e+01
4.032501816049535170e-01 6.737042762939578211e-02 6.572017586177605342e-01 9.488820464689649015e-01 7.414277481637709943e-01 2.552354230256590473e-01 -1.041224223464236820e+00 1.496037590523693694e+01
3.872305170388992135e-01 6.639215578159216036e-02 6.555202970044804456e-01 1.031261387486009706e+00 7.116355671912886205e-01 8.000902419865374426e-01 -7.119488944411229703e-01 1.490851449741160373e+01
3.520900408347760191e-01 4.355056571979696450e-02 7.442742270893207834e-01 9.537962732195258697e-01 7.605414607046577791e-01 5.741631131423716727e-01 -8.967692682869810028e-01 1.482684802838431715e+01
3.824880333161284618e-01 6.833925141233210265e-02 8.453141595221468352e-01 8.615203749051750792e-01 7.499958264670989472e-01 4.337014688686496311e-01 -9.149924894016931987e-01 1.484792222336566070e+01
3.972623936701158431e-01 6.419519675789980839e-02 6.402503577549897296e-01 1.006372133635021537e+00 7.280086424194293082e-01 7.043810890216497533e-01 -7.055045515021934888e-01 1.493329484160236476e+01
3.895671316566654552e-01 6.722217095807821174e-02 6.492759355507187191e-01 9.907641550211314652e-01 7.196077730825157781e-01 3.110097807007234927e-01 -8.996160605130856247e-01 1.471889291591038607e+01
3.933665639920251866e-01 4.179104586349662032e-02 7.820499142685332084e-01 8.746094146606866460e-01 7.845557041616498806e-01 9.341624385014681842e-01 -7.155272224731010766e-01 1.496089201504463873e+01
3.285126720804059097e-01 5.137464028150279249e-02 8.156260889289788096e-01 9.836278796716868555e-01 7.502471036420854666e-01 8.261985017365376383e-01 -9.610167181962008254e-01 1.479680196255308289e+01
3.611357443985875326e-01 4.957525445590280772e-02 5.536362411943515083e-01 1.091385671983681194e+00 7.407733602990048682e-01 2.513741890601622897e-01 -7.772558310869983611e-01 1.469628148120976086e+01
3.983352262125215981e-01 6.665792274682083574e-02 6.579849083960828127e-01 9.893420802841288442e-01 7.314404056396852649e-01 6.695656073473251757e-01 -9.100887354310087662e-01 1.496552124491097935e+01
3.329659827666150429e-01 6.720296392338992453e-02 7.811995283904387133e-01 1.024921406753090736e+00 7.292501393430866896e-01 5.442472246530820623e-01 -1.016617754650370076e+00 1.488815368646833015e+01
3.892804196012087381e-01 5.418387571560225741e-02 6.645932315497208309e-01 9.813759083894866286e-01 7.317421382379915018e-01 7.431238172398436648e-01 -8.789471657287191153e-01 1.482761488682378648e+01
3.691958294342854163e-01 6.891097252341507606e-02 8.152596470030377684e-01 9.319708201887825227e-01 7.252046345491360846e-01 8.593505174869539021e-01 -8.162229901067609150e-01 1.476579934929093874e+01
3.882842613515236074e-01 5.451320498087131039e-02 6.138909727234413971e-01 1.039919172951252468e+00 7.177320326907652426e-01 8.272113165301828719e-01 -8.017229823132989708e-01 1.475325666793255941e+01
3.554725923531233400e-01 6.066617291530893019e-02 8.281818212616594010e-01 9.405325596920551812e-01 7.343221472005225792e-01 8.959027662089206201e-01 -9.402159096046153186e-01 1.474471392789639346e+01
3.649791285195235213e-01 5.946446828428766929e-02 7.985007810287241270e-01 9.212974328884012687e-01 7.311082521587396466e-01 6.429103236865635340e-01 -8.804985119389527881e-01 1.480708522836573238e+01
3.906635489367528136e-01 5.962184654609900547e-02 5.585262527270612454e-01 1.078546353975267547e+00 7.079837989210415738e-01 5.346577164602672738e-01 -1.036654785614097740e+00 1.493490703545854359e+01
4.348686868029917330e-01 6.606442134888979023e-02 6.061218108493486856e-01 9.665069708779184809e-01 7.160246606951563564e-01 6.257308148603264453e-01 -8.986543577033111463e-01 1.494095827661225684e+01
3.632760372406139693e-01 5.311732335153297735e-02 8.195069370841183698e-01 8.785432997919078169e-01 7.874016055974534245e-01 8.205213586799559033e-02 -8.649945571101389508e-01 1.517574618927306496e+01
3.497142886524988725e-01 4.803874482644305416e-02 7.403224890233081057e-01 9.757835430723389436e-01 7.416133811088206906e-01 8.000352990197779901e-01 -9.415752841270190743e-01 1.456570289677809527e+01
4.047562496551452282e-01 5.570200392424104474e-02 5.253936830521583889e-01 1.034513298795895153e+00 7.240498500852813324e-01 2.009226919525696764e-01 -9.249483621574106085e-01 1.481412998302457673e+01
3.313162785571820423e-01 4.009218695220303358e-02 7.074648280728110805e-01 9.859022601089213467e-01 7.704718161331303161e-01 4.032484218355184558e-01 -9.192066443048838575e-01 1.481341340025324449e+01
3.368905891521095652e-01 6.856993928812771255e-02 5.967326118350546604e-01 1.107650759505927729e+00 7.107416043066084876e-01 9.060968457610413251e-02 -1.232147804302501815e+00 1.507395669005255634e+01
4.072541234555956402e-01 5.809380617497173632e-02 7.377281390260703731e-01 9.131370733937659301e-01 7.388279844391831830e-01 9.681876058781473393e-01 -7.211530232879429514e-01 1.469255898422675877e+01
3.837849786490544757e-01 6.508975034009509275e-02 6.174129709565955304e-01 1.077353848559196248e+00 6.971708037643324918e-01 9.442433861951367025e-01 -9.045557556210961359e-01 1.499380382967349590e+01
4.232809961730926718e-01 5.620365561185766690e-02 8.176219254100363099e-01 8.112975997186041566e-01 7.624233428754580988e-01 8.863803261471030481e-01 -8.802443203512670955e-01 1.504965848936189765e+01
3.468713760614736685e-01 5.444582155167491250e-02 8.061092899564217262e-01 9.352224968047242459e-01 7.406202488312101373e-01 5.048980034451586718e-01 -9.743276937761315981e-01 1.478140803431573502e+01
4.192030183123377496e-01 6.534326624050515453e-02 6.482455158375277637e-01 9.840416993074159180e-01 7.179533978556629226e-01 9.851384854059130891e-01 -7.130630519384800747e-01 1.475253157571347984e+01
4.067287372964055736e-01 6.772856273219957091e-02 7.362631668849459743e-01 9.258989499915972754e-01 7.452566256610064777e-01 7.931661483349032871e-01 -7.301468487711988420e-01 1.499214235963024144e+01
4.107938585976287360e-01 5.809508483968717218e-02 5.450395703424028016e-01 1.029220883458058289e+00 6.976477592477168255e-01 4.670252310664995132e-01 -9.984361521276916562e-01 1.485494255834874444e+01
3.429082971498874644e-01 3.621291467820204196e-02 8.564593706876713064e-01 8.882062966866367537e-01 7.801887724571445748e-01 8.098751928145072609e-01 -7.742642983529347545e-01 1.482869774857235612e+01
3.697424527018590146e-01 4.825498874714211767e-02 7.622687572823911850e-01 9.107744232350376556e-01 7.438993237594508923e-01 7.841590707695811346e-01 -9.879138312134998490e-01 1.497579734069833179e+01
4.324822236808006926e-01 6.555255731212450421e-02 6.121186170302497231e-01 1.004033006846482223e+00 7.149365809082547374e-01 9.345257308544303587e-01 -9.944809219074884910e-01 1.484761918836152184e+01
3.463845277918780607e-01 6.267984904920148592e-02 8.451221538032580582e-01 9.232282335574352183e-01 7.270919662419683682e-01 4.960282107591798550e-01 -1.208440786848709259e+00 1.494500430907380562e+01
4.023554311702458586e-01 6.222647958322579526e-02 8.263049208471797691e-01 8.763627212257623089e-01 7.643282767681056633e-01 9.395689775842765989e-01 -9.558495186370850050e-01 1.512735949825365012e+01
4.303153144206216529e-01 4.804525625432128771e-02 5.879500560502415318e-01 9.587813268564990832e-01 7.426764128569764978e-01 5.796885962633945288e-01 -7.198469584958249179e-01 1.506100894257150280e+01
3.845663223223114713e-01 6.750099684924279475e-02 7.907157815811007850e-01 9.030057262433585086e-01 7.319192972056893787e-01 4.229421019972453566e-01 -8.953809873901321659e-01 1.479531264778558075e+01
3.891032930073410334e-01 6.783627253449973915e-02 7.884016758408791681e-01 9.052325111708674488e-01 7.182420086296591455e-01 5.876884820235848128e-01 -1.122672975933017625e+00 1.489787899209052213e+01
3.862503737079148181e-01 6.159468512557092490e-02 8.121301217524663496e-01 8.835491526758992853e-01 7.339679366857099208e-01 8.663820128033048462e-01 -9.480511936953164298e-01 1.497679012971810053e+01
3.725638212074932065e-01 6.467064917920725686e-02 8.110527829044683612e-01 9.511933964188267199e-01 7.234790608861565442e-01 9.664933360504077697e-01 -8.999523187487428189e-01 1.488055400047901067e+01
3.866754028486653061e-01 6.340779153133524471e-02 8.160571689099251902e-01 9.079391309565456591e-01 7.497901824488140132e-01 8.808925845444808278e-01 -8.128760685919396156e-01 1.486636912927139775e+01
3.689670869832454292e-01 6.988284343991296721e-02 7.664505665772447518e-01 9.858921182353954649e-01 7.195818960831737998e-01 9.031605398987604394e-01 -8.730860334346022267e-01 1.471594063336893754e+01
3.690353294728719868e-01 5.952971485563258308e-02 8.079999180551586946e-01 9.192147590117220046e-01 7.135414650865679054e-01 9.252650831375088814e-01 -9.816996816849518082e-01 1.480819696976275957e+01
4.132109142062139195e-01 5.249592664476699505e-02 5.304357167589011102e-01 1.028404293638356615e+00 7.350580812584639467e-01 2.705583045348161075e-01 -7.898621095949024395e-01 1.496185167208192723e+01
3.560785460976041428e-01 6.931978781092670849e-02 8.636353125358511296e-01 9.394832669259802760e-01 7.222142534948975401e-01 6.499012716025245329e-01 -7.809828753262737511e-01 1.476451619195381681e+01
4.193492499029192189e-01 3.728080810898957292e-02 5.466426215056245930e-01 9.827544696115924072e-01 7.529216565297736086e-01 4.617811964402201430e-01 -7.881699148812260081e-01 1.491773616617559561e+01
3.323333353130287771e-01 3.839565710354574807e-02 6.861285778710006777e-01 1.017290933267380515e+00 7.270568942463424555e-01 6.109467696508424917e-01 -9.177499767098917793e-01 1.475930094614248134e+01
3.722727938161267680e-01 6.637595373164620338e-02 6.916674586466566854e-01 1.019363036826405944e+00 7.157539963196223320e-01 5.761590489346328781e-01 -8.624536781705167687e-01 1.475800568173342953e+01
3.753790298622164956e-01 6.198462513344465963e-02 6.165320210163577341e-01 1.062338381943328525e+00 7.094502577755950057e-01 6.841215536785152374e-01 -1.022760995851775156e+00 1.474876802761112593e+01
3.821060646933984728e-01 5.757860492437515132e-02 6.574657169485325081e-01 9.730664831860704744e-01 7.354245366200693468e-01 2.641219293685515002e-01 -7.187291059619888012e-01 1.465475617832387378e+01
3.947223651698412716e-01 6.191106725005065398e-02 8.729013253491781921e-01 8.305044854309298064e-01 7.415346399218252227e-01 6.656592973123748314e-01 -8.656833739757403556e-01 1.494000624652625220e+01
3.996250711300736169e-01 6.697462960445560443e-02 5.471899519558388603e-01 1.046160629788988716e+00 7.143515261302498809e-01 2.567194006346302237e-01 -1.049617402023306445e+00 1.493819395136833883e+01
3.263931497964153161e-01 4.380914971323501828e-02 8.266869365499137645e-01 9.551296563477114088e-01 7.476127032691903818e-01 8.435048642998386192e-01 -1.084612723106804566e+00 1.504863648640278839e+01
3.881729265733024903e-01 6.234644998753658546e-02 6.063105409833213777e-01 1.046194059107982133e+00 6.978850869588983930e-01 8.384272169490811777e-01 -8.096933162064242628e-01 1.462087737227583872e+01
3.456379171453093369e-01 4.523513833974497633e-02 6.682745019756108906e-01 9.919411369908270881e-01 7.538972472625358190e-01 3.967856715519992861e-01 -1.057814427082609088e+00 1.488362169191151985e+01
4.256960411627082053e-01 5.967018098980130664e-02 5.859712508788592622e-01 9.821046313220894719e-01 7.409242610518755878e-01 3.878043961369891379e-01 -8.394335609783925012e-01 1.503330390473127665e+01
3.622520929946583257e-01 3.967587982979615957e-02 7.514680706361356322e-01 9.392415400241433954e-01 7.749359668279018898e-01 8.460828795096402288e-01 -7.241405453945850557e-01 1.490746362519895030e+01
3.630482628199962480e-01 4.083192416972299815e-02 5.623147314058836166e-01 1.029431944396167475e+00 7.663909738371893487e-01 1.078657049366271714e-02 -1.069650246934968463e+00 1.513252447525883504e+01
3.910404606664177329e-01 5.965254534517162865e-02 7.117058815057407672e-01 9.405869594113536181e-01 7.532997098475997522e-01 6.651411177817451170e-01 -8.038898563954470777e-01 1.504250057622446235e+01
4.022962682749638974e-01 6.850757319295550096e-02 5.600711196743708431e-01 1.039867453936605735e+00 7.248908134450191554e-01 3.154969186727063502e-01 -8.088432476036793162e-01 1.500095594026906198e+01
3.490072024183561439e-01 6.532627409160421394e-02 8.323308026461807563e-01 9.571462867113141870e-01 7.181401019697905008e-01 9.675292774817898511e-01 -9.906372378594909822e-01 1.472399297596684065e+01
3.973963108667115662e-01 6.743629407429316269e-02 7.272938662014654110e-01 9.025573502071612131e-01 7.320068969964880212e-01 3.461536908485793873e-01 -9.468959026693690717e-01 1.486162324925568079e+01
3.152635519885825799e-01 5.096098698785186953e-02 8.925272755668067770e-01 9.516231631259078894e-01 7.428842981191575712e-01 8.489570952238948420e-01 -8.278597063908885723e-01 1.488460677029820367e+01
4.179703908601423157e-01 4.830461398359099656e-02 6.955304200878856813e-01 8.875714113382868753e-01 7.622234122888765784e-01 6.339184246307467685e-01 -7.873697051877500686e-01 1.493059403528017803e+01
3.666594310419361014e-01 6.461021154168841707e-02 8.152323428862087162e-01 9.284265904084789689e-01 7.418362449679160031e-01 7.106828887389516902e-01 -8.840827457053244132e-01 1.492693673158972878e+01
3.856463972352431879e-01 6.709318986976309240e-02 5.993169343256226078e-01 1.048298704236485968e+00 7.067530789100219257e-01 5.162349159300014811e-01 -8.378770692173417300e-01 1.477150634782742600e+01
4.498003331117849113e-01 6.810126814615904967e-02 6.610988326244584545e-01 9.166048798112923501e-01 7.200276638229761161e-01 8.253086161540521548e-01 -7.291090615249732343e-01 1.486235414572325908e+01
3.314000336223719145e-01 5.722721193055464728e-02 8.326281799136796558e-01 9.653812620604088623e-01 7.272667652032531738e-01 7.260635502697259103e-01 -1.106161837166797168e+00 1.460197299015432648e+01
4.302670649507432943e-01 6.904871426103764698e-02 7.442348899950690377e-01 8.889668579314841113e-01 7.392736499137809725e-01 9.331754887353003181e-01 -8.141939578660866150e-01 1.496255385064971577e+01
3.931825484791281466e-01 6.710794900869594681e-02 6.119726727645472542e-01 1.001355404844183949e+00 7.440341072558614988e-01 7.143077820799337285e-02 -9.316257249423266495e-01 1.496775244154810203e+01
3.679186716038930216e-01 5.143060010322050846e-02 7.792728384605700498e-01 9.067432225935216916e-01 7.575949373362765860e-01 5.873248441509101303e-01 -9.561052968395962193e-01 1.491546620753457475e+01
