Om Ob h ns s8 Mnu w scale_factor
2.121586070602087537e-01 4.656641924873600180e-02 8.705894838097966160e-01 8.984949813449798484e-01 9.019984583224051056e-01 3.368815841930036248e-01 -8.223680011689357139e-01 1.470231650017541014e+01
2.368951283880704473e-01 5.283675121979411471e-02 8.425556855760834019e-01 9.036815174086386682e-01 8.691652104308904558e-01 8.132543317242695302e-01 -8.063579782882762670e-01 1.471024962122549340e+01
2.986412663524181665e-01 5.176010595344854304e-02 5.715945318003757825e-01 8.827320096959135887e-01 9.065753772077271844e-01 3.189696750516402002e-01 -1.041360484096291339e+00 1.507981858029379474e+01
3.248334365331791984e-01 5.415063950477506938e-02 5.763032945095709625e-01 8.965105070019089295e-01 8.749703516019033955e-01 7.187853710531557638e-01 -7.729570366905816892e-01 1.485093765646443487e+01
3.781512469065285709e-01 5.750476043183543051e-02 5.137077383987888046e-01 8.259626089807692306e-01 9.242058879891061896e-01 6.247296665739577870e-01 -1.245835544676393791e+00 1.517755094312235542e+01
2.320099264395705796e-01 4.681547226573608278e-02 6.816291922874396780e-01 9.125280581879803288e-01 8.869786045214587134e-01 7.727140974097618242e-02 -8.581658378228574913e-01 1.500429101974832058e+01
2.571793604072666883e-01 3.373152016402203995e-02 6.967202444646395376e-01 8.624363888028417913e-01 9.243793813484313393e-01 6.484867022755990140e-01 -9.496168079473712442e-01 1.478680821974781345e+01
1.991828378761683616e-01 3.840279390153919503e-02 8.857958821939497795e-01 9.094746817804948424e-01 8.725286234232937366e-01 4.837369306256320001e-01 -9.745979441833727552e-01 1.492814245030397657e+01
2.427029520254890549e-01 3.732933190679787322e-02 7.322361946808264577e-01 8.827487296002459738e-01 9.095820837227630573e-01 6.594486425052088485e-01 -1.231507314526392838e+00 1.501434571386396399e+01
2.255869578014083610e-01 3.378152374551415121e-02 6.957179944003373251e-01 9.855640840342360098e-01 8.407857482059958310e-01 9.062924645441772231e-01 -7.093087907535250425e-01 1.466922997404148887e+01
2.537684545924630553e-01 4.885129837263652713e-02 8.030192070926159831e-01 8.005393421198290227e-01 9.344682078123612845e-01 2.249755900642228246e-01 -9.947035748334127625e-01 1.489966471275370097e+01
2.367301134444759481e-01 4.389128070936785392e-02 7.237207627090946893e-01 9.021254953995583303e-01 8.769241046667763939e-01 3.800715635684899785e-01 -8.291600083514882868e-01 1.488959480925718992e+01
3.562176924267789202e-01 3.983474840823673924e-02 5.778262996503150672e-01 8.085928867733357395e-01 9.286861132223981352e-01 8.750863753923781019e-01 -9.329368913915194739e-01 1.491569520488847900e+01
3.348164200740805230e-01 5.342352836338298133e-02 5.249802790785984552e-01 9.401472439011688831e-01 8.650736828760412500e-01 7.186535403975615743e-01 -8.575870598880543927e-01 1.504449535949850514e+01
3.051733727076760827e-01 3.882605925191898871e-02 5.983238312678424986e-01 8.424405420391553045e-01 9.240211628988930226e-01 5.894222014622312322e-01 -8.462299562436912392e-01 1.483531891566781624e+01
2.283566163272066629e-01 4.174675823720170459e-02 8.506688848160990357e-01 8.478580595496113537e-01 9.159041193499930511e-01 4.123502697049190036e-01 -8.898454904534862653e-01 1.487452976546525818e+01
2.320832730964638990e-01 4.788770513948707730e-02 7.010295596372794202e-01 9.334893703792528363e-01 8.933307644980579276e-01 2.829967603134941334e-01 -9.967074209268445006e-01 1.494308088130634538e+01
2.370614635401624426e-01 5.114971669571229118e-02 8.432820918780450370e-01 8.771302656751281956e-01 8.636663411792244727e-01 4.147365167477579107e-01 -7.666390493466195277e-01 1.487881940879495168e+01
2.780084745975923699e-01 6.415953390077819285e-02 8.003982231031741001e-01 8.345862147039354584e-01 8.960996721389078434e-01 4.966607644942590549e-01 -9.624111703532098883e-01 1.491209153031035051e+01
2.389187216871909714e-01 4.129880446375157332e-02 6.022646066329619963e-01 9.465955053896484284e-01 8.964524918661251895e-01 5.813220585183809241e-02 -7.350528880740716531e-01 1.476846621555549000e+01
2.351484976329005772e-01 3.504803210323209628e-02 6.584636126516304477e-01 9.035156353897449977e-01 9.189491355757497537e-01 7.590736953086929528e-03 -9.899993558431087193e-01 1.508138276468183037e+01
2.409329987870003631e-01 4.206019773678602164e-02 8.123672214561953320e-01 8.606015331789084177e-01 8.890362799230853152e-01 8.591216865418538351e-01 -9.954863771470036093e-01 1.494356362397674864e+01
2.832884397805367493e-01 6.350207212278602409e-02 6.945783229285609206e-01 8.947674258050758445e-01 8.596561494431689265e-01 5.704849476037396894e-01 -8.650710437935364983e-01 1.498040828089108345e+01
3.131362271121437280e-01 4.284723832419831679e-02 5.821780811910817199e-01 8.590494298887806357e-01 9.109785899759139660e-01 6.292314064022030973e-01 -8.269747590235810852e-01 1.481850521100552065e+01
2.536795257820901872e-01 6.175106791223117231e-02 7.092650798020556646e-01 9.312873686673626139e-01 8.769562309192948657e-01 5.217848281999049043e-01 -1.228750605569717935e+00 1.505391075333573880e+01
2.811375428273701349e-01 5.490284837228273651e-02 6.018583344056829265e-01 9.135458991553232488e-01 8.825996453830253774e-01 2.939647324104942006e-01 -8.610090442748279393e-01 1.487869298467367685e+01
2.451811897741408841e-01 6.797670389966725679e-02 8.979087459461220222e-01 8.538808662729814314e-01 8.812660437936790103e-01 2.107115323512971372e-01 -9.258938866365220566e-01 1.496513781575356461e+01
3.467259207038251301e-01 6.247091465664123683e-02 5.223590879076441817e-01 9.112178053309387682e-01 8.852882032099955723e-01 6.385698026717389064e-01 -7.317498166166421791e-01 1.488263722179880766e+01
2.637309088262093093e-01 3.827980285610021322e-02 5.489774953334964902e-01 9.485969865360401876e-01 9.099659315547624638e-01 4.475479587682666960e-01 -1.265468121247404820e+00 1.501645146238572792e+01
2.021769309655819247e-01 3.082389650749881374e-02 8.290272930591788825e-01 8.796091959086062007e-01 9.078432570951662228e-01 4.137141370946788022e-01 -1.022944971980710882e+00 1.496142468388441671e+01
2.299558733072337990e-01 4.532873799044648960e-02 6.761891673553701576e-01 9.173056181580382384e-01 8.932360241132966117e-01 6.036008298696432517e-02 -7.325468011026955439e-01 1.469334624591316008e+01
2.782297146659304943e-01 4.935593275949971825e-02 6.244149551667073084e-01 8.620477605916805341e-01 9.111369821600500130e-01 2.754023960951476058e-01 -1.004708071310517425e+00 1.500140549073305252e+01
2.463809575933801066e-01 4.505448686678648063e-02 6.162545900150944167e-01 9.331038022785289598e-01 8.704421002254156825e-01 7.188725179849070335e-02 -7.323989568898915392e-01 1.491477352633111231e+01
2.451443155947619079e-01 3.974937470254441552e-02 7.286873647760727657e-01 8.442487549382821088e-01 9.289587138885307960e-01 4.051673143155957724e-01 -1.210433021637441486e+00 1.497459544670842746e+01
2.769575665102224082e-01 6.793553620714311292e-02 7.233927612598800572e-01 8.563594897465885980e-01 9.005074223272995226e-01 4.196956503968291008e-02 -9.166779670642382083e-01 1.490128889998206496e+01
3.062944054147598294e-01 4.116555283195934278e-02 5.592633438816612124e-01 8.647294582182646350e-01 9.019744244625977903e-01 4.193377720208729675e-01 -8.865524046142125858e-01 1.507421110860778590e+01
2.599456012905196900e-01 3.861045380713840069e-02 6.738678808979537971e-01 8.800918978511345081e-01 9.019792644384873048e-01 3.299885658432964997e-01 -7.673462683165664933e-01 1.488556833723135497e+01
3.177148842757480107e-01 5.240924706447494530e-02 5.044051443285386682e-01 9.331558930166028443e-01 8.768846035923776316e-01 4.607724089111711052e-01 -9.184627713231847679e-01 1.497950484861653209e+01
2.702929844855053165e-01 4.631808989886729983e-02 6.237144186359016018e-01 9.113025736853737069e-01 8.845980115575760028e-01 3.963820681105729715e-01 -7.736498351913848603e-01 1.485837903085893785e+01
2.323232846914696781e-01 5.482987887295563689e-02 8.424591632935040098e-01 8.757880081548307105e-01 8.910160121290604529e-01 1.304510780561770056e-01 -1.001461930165556513e+00 1.504005213908452809e+01
3.318904273411836248e-01 5.104675174018044603e-02 5.227329377145405465e-01 8.765995601340097476e-01 8.878191331541278597e-01 4.246859340610517064e-01 -8.300023054478466999e-01 1.486750196756110043e+01
2.661624488623002271e-01 3.532894359705129189e-02 5.824146103921308271e-01 9.197293570243718630e-01 8.923914176593037428e-01 4.526521395351540411e-01 -7.203511264796612634e-01 1.470519942430638594e+01
2.498996528137626683e-01 4.059293947911252892e-02 6.855797124870706138e-01 8.977266314272576153e-01 8.811155119388054402e-01 3.961684779231591236e-01 -7.476087693999277084e-01 1.478179034494649358e+01
1.917594881616626612e-01 3.399671880139965713e-02 8.703451919785926139e-01 9.400714323093302127e-01 8.658909443085449631e-01 5.275547276770097271e-01 -7.817649347488987432e-01 1.474822192217518335e+01
2.527815357619573877e-01 3.617324411700955505e-02 5.109928588950732875e-01 9.872869307043397047e-01 8.731871088981812967e-01 2.787881095941060483e-01 -7.066747611784228722e-01 1.479514692546517729e+01
2.535049896243730672e-01 5.295225975330120072e-02 6.028026866641249537e-01 9.527942702458378488e-01 8.706868272292354050e-01 9.157937236213475884e-02 -7.726557777097193824e-01 1.493572301798002400e+01
2.545143455676577293e-01 4.981561284636895626e-02 8.201229110533119204e-01 8.314992695704357395e-01 9.143090733041215890e-01 9.145687816105849688e-01 -1.225518892606047183e+00 1.487016087482316351e+01
2.398174801540698953e-01 3.256059018176406250e-02 5.104657731556208056e-01 1.009985021899471480e+00 8.888493130465213721e-01 2.502599789000083952e-01 -8.695175563467210100e-01 1.479504671130411708e+01
2.307343130216837068e-01 5.818611403943317606e-02 7.405326056255108202e-01 9.515253769788115656e-01 8.541767328153042627e-01 2.899139955648254996e-01 -8.935487228339629162e-01 1.493823001453243293e+01
3.501842729253643594e-01 6.737663833704657379e-02 6.054106405078194530e-01 8.272314728672816031e-01 8.787174807491582307e-01 5.733897862837277204e-01 -8.332405738473318557e-01 1.508009699612075849e+01
1.843264128863574269e-01 3.362277742105174855e-02 8.836013250022882737e-01 9.231042796292094899e-01 8.820680155730649119e-01 4.435782121019110624e-01 -9.151412265502778531e-01 1.478809588514529949e+01
2.887902259315985320e-01 5.447626556940875220e-02 5.828653068861149311e-01 8.918053874400690972e-01 9.081035601311184813e-01 4.030470491955795431e-02 -9.048262459583666928e-01 1.511147538360920706e+01
2.934041586433780990e-01 4.775994652569712923e-02 7.152791665509122820e-01 8.038743671123786960e-01 9.267011846238123463e-01 7.686090799074952740e-01 -1.142806211538581529e+00 1.491329234293121964e+01
2.268985949255253320e-01 4.697222451873291071e-02 8.608005557563591648e-01 8.760249981235229688e-01 8.836027775514931903e-01 5.689163369280426652e-01 -8.182331559135931354e-01 1.480387632109310125e+01
3.583838591852298583e-01 4.865102201616176847e-02 5.895839400034523781e-01 8.439643795730186193e-01 9.133576893637451732e-01 9.531651352994516824e-01 -7.853882338764099913e-01 1.494083810542852753e+01
2.674793253910335844e-01 3.882458851082756790e-02 7.439031360155575756e-01 8.347361085221780552e-01 9.209923308073622028e-01 8.659124036434640015e-01 -1.154191636719398284e+00 1.502402687396284264e+01
2.835139500067988538e-01 6.529464621151720438e-02 5.873187240368645812e-01 9.540587716978295996e-01 8.453926869207838424e-01 2.777614273210524676e-01 -7.430549852091475893e-01 1.497078807320310290e+01
2.356126336350477246e-01 4.826352496469784453e-02 8.399652682374774137e-01 8.769723100324744447e-01 8.846583009484727533e-01 6.049327033427841505e-01 -8.178072136497032130e-01 1.481322520090512285e+01
3.367056781204392224e-01 6.253405800970673889e-02 5.351125389621618211e-01 8.435969494088367826e-01 9.283602693895226521e-01 2.359908469937302133e-01 -9.931783518810575195e-01 1.507840137110767387e+01
3.637904202413355659e-01 6.387733704973989901e-02 6.146096412138700726e-01 8.098556293150149799e-01 9.047491219113896754e-01 9.254493000828569738e-01 -8.321220270049738410e-01 1.484057037949121316e+01
3.171618935974750420e-01 5.688838829799652830e-02 5.325804553367105010e-01 9.303512380484444400e-01 8.727846741123046481e-01 5.845839432855725049e-01 -1.032405366309868899e+00 1.507370216783600370e+01
2.677353161441445861e-01 3.984548639226840466e-02 7.146125846966182582e-01 8.079257552434021550e-01 9.353288390928531371e-01 4.342673399378362276e-01 -1.199943884572769681e+00 1.508583062458045454e+01
2.173144724364581837e-01 4.668082740050220891e-02 6.814089456688569024e-01 9.701048298977064110e-01 9.052674538178079322e-01 1.152656850264477950e-01 -1.095461649223796075e+00 1.500553566686022933e+01
2.783278039367187429e-01 6.227643830525568525e-02 5.453369881225682558e-01 9.751322510984469227e-01 8.658014217408358526e-01 1.381258971306120742e-01 -7.389316153809137866e-01 1.494843223136693489e+01
2.303993177756779032e-01 4.688643585969223815e-02 7.608085109170162896e-01 8.720062045380179150e-01 9.126751234237011623e-01 3.148041117313588044e-02 -1.058215728911027664e+00 1.504922374594869439e+01
2.323275617364680690e-01 4.307666770406871209e-02 8.865234648611486357e-01 8.136712403715409270e-01 9.126653193054172775e-01 4.539543192708693775e-01 -1.054775081803195791e+00 1.487313475195088941e+01
2.468697637966512926e-01 6.033019482993577653e-02 8.885914280973228330e-01 8.537664657443235772e-01 8.954513449941441383e-01 5.417529299628556227e-01 -7.441821480022743351e-01 1.472229834902800683e+01
3.060284751514646961e-01 5.080553292454814684e-02 6.155890894258126966e-01 8.821637714721898282e-01 9.111232281047310089e-01 7.440311464772808581e-01 -9.570070302703219678e-01 1.496244065716036609e+01
2.168050050778441706e-01 3.894928775053441150e-02 7.501176651050054378e-01 9.113641683771227520e-01 8.742865948364613171e-01 4.427875589475775975e-01 -9.183188489281386424e-01 1.493311700938483533e+01
3.605778345548967811e-01 6.441800701080652169e-02 5.502698282382192385e-01 9.061621313998009519e-01 8.805361796464719060e-01 9.084869412978442416e-01 -7.940263679211144732e-01 1.496294238586914105e+01
3.585962727356589719e-01 5.310889879240698885e-02 5.216919527005646762e-01 8.479660012366286859e-01 9.096981785804276743e-01 4.823006714766203129e-01 -9.499156002002335786e-01 1.506255231512136383e+01
2.305423324462976264e-01 6.855476424657111489e-02 8.395928839420867540e-01 9.208236477489361027e-01 8.838735410779627877e-01 1.949307114102271643e-01 -1.285977497417417847e+00 1.505341758297175403e+01
2.128967460347224450e-01 3.370999632569472715e-02 8.278703487926943883e-01 8.850066686830869722e-01 8.826658085109884144e-01 5.453756204112507611e-01 -7.648862999174337318e-01 1.470198806432227379e+01
2.869415210446574771e-01 5.967267699627495231e-02 5.982693547007873480e-01 9.382193176687905201e-01 8.843908354347733702e-01 3.234587578850703360e-01 -8.966663683688016473e-01 1.499727372897976174e+01
2.476694828104813173e-01 3.137584834638483533e-02 6.992241409581569922e-01 8.413395117627882058e-01 9.167386439884659399e-01 2.788579560519174327e-01 -1.061168043755960522e+00 1.508597730214918897e+01
2.414253624610131488e-01 5.184197775107123041e-02 8.439550044477317492e-01 8.613675317072780890e-01 8.866412197603781298e-01 6.191267463351700640e-01 -1.135558079399136444e+00 1.515416433339264479e+01
2.706802259964856683e-01 6.843747831866431319e-02 6.359338230575334316e-01 9.456776050756375840e-01 8.752092045429731293e-01 1.225439390225550595e-01 -8.948233442680539884e-01 1.491554551606048484e+01
3.558126671171382149e-01 6.483347917433340823e-02 5.239444437433220525e-01 8.490305298890159502e-01 8.894451710211130901e-01 3.737477539379834290e-01 -8.120619486593252390e-01 1.497195475539304965e+01
2.293443265227575190e-01 5.264537219490476178e-02 7.991026459872714316e-01 8.921799626443124298e-01 9.054868475487628521e-01 9.848779189096557030e-02 -1.155704831212836625e+00 1.505109881397084592e+01
2.145071601387829874e-01 4.679985624541829758e-02 8.039330609683958961e-01 9.185342537226542925e-01 9.039324862359429114e-01 9.871064296197246124e-02 -1.049056874173152742e+00 1.499571342267417506e+01
2.473601142964758359e-01 5.516616127343533516e-02 7.537064088120970506e-01 9.400569270365158880e-01 8.534396635386998220e-01 8.380867363497042088e-01 -1.040518076017242111e+00 1.495970027213146025e+01
2.268472283042836379e-01 4.028772977672421401e-02 8.514450369618586922e-01 8.504608487753166912e-01 8.850200327437145464e-01 6.960767828232670151e-01 -9.679782340188711753e-01 1.488983200477208868e+01
2.672500977181775372e-01 4.022202545259346423e-02 7.239897381788938935e-01 8.746670569347200219e-01 8.870335499282355762e-01 9.565232689325827709e-01 -8.503181571765019431e-01 1.483389217939251026e+01
3.610811273972356350e-01 6.153508214117506259e-02 5.387769117181570033e-01 8.601339573387655202e-01 8.964382422192032074e-01 6.760192061389828089e-01 -8.568740936408509867e-01 1.498548026763190322e+01
2.538872682681380111e-01 3.609889468855370653e-02 5.692320965312629433e-01 9.622063660245689931e-01 8.901595978403595844e-01 3.654114958854201567e-01 -9.612236010435213363e-01 1.500807713427666457e+01
2.209680622468809530e-01 5.086307380082798202e-02 7.112375837479445462e-01 9.607300808964845951e-01 8.747681561768243519e-01 2.080948247605239332e-01 -9.018794418366704591e-01 1.489506402332595236e+01
1.851478309583661497e-01 3.082115409734372674e-02 6.674951820042368533e-01 1.047350796014983931e+00 8.695440389772195466e-01 2.255787533942432421e-01 -7.151939202088583025e-01 1.464949726986289313e+01
3.315576435634890462e-01 6.777077885799050183e-02 5.229033231013022753e-01 9.102563518825056432e-01 9.245444241517168926e-01 2.029375393698539254e-01 -1.132545319352410429e+00 1.502712677084617177e+01
2.787198512046876742e-01 4.430468012172954217e-02 5.996973097574163081e-01 8.758275711870503466e-01 9.280350971054660558e-01 1.330845943437279910e-01 -9.180976650048575660e-01 1.490550155391367682e+01
1.913650709415339879e-01 3.686676671552954754e-02 8.176794462241165906e-01 9.551562710934202727e-01 8.865062589753919253e-01 4.122731797210797966e-01 -1.077713685114857656e+00 1.487110775503745685e+01
2.491304815320689592e-01 3.425835923440495590e-02 5.812103663043109991e-01 9.377062633866520835e-01 8.917561045008446374e-01 1.748800671075876334e-01 -8.067128073091784923e-01 1.494329526012626630e+01
2.602480621154652507e-01 4.873357299818360799e-02 6.000181419186121357e-01 9.273823091698117915e-01 9.090888812321114010e-01 8.417114818600368586e-02 -1.122288344891727574e+00 1.510829415336364079e+01
2.444065740160110412e-01 3.507384125282583809e-02 7.961175114810833398e-01 8.022867196129621625e-01 9.110066084357434368e-01 4.975506989399905433e-01 -7.648019426512471242e-01 1.479118005642856204e+01
2.045524164173534165e-01 3.577929324762409852e-02 8.079740733877095460e-01 9.177481945297023547e-01 8.867781174109803377e-01 4.342979143286300747e-01 -8.805001231548943430e-01 1.485656514536663408e+01
2.456876234890495447e-01 4.724206647038772799e-02 6.983548042707046211e-01 9.028467557037994640e-01 9.060493315869871944e-01 2.458682091144453463e-01 -9.435922016076967456e-01 1.494258409263438914e+01
2.943997955349905160e-01 5.086324086765495883e-02 5.648129362794082065e-01 8.773864929189494344e-01 9.096614921548591415e-01 9.462722225408337628e-03 -7.212595161746822026e-01 1.492826075267502972e+01
2.721045864099868039e-01 4.853313102698275650e-02 6.489705777441310275e-01 9.044581375395650547e-01 8.668963528301421029e-01 4.458068000345481452e-01 -7.182219366855868703e-01 1.487854991222996937e+01
2.889396841617910550e-01 6.354308049529816538e-02 5.919288636203594578e-01 9.167339818864115308e-01 8.861467391940534011e-01 4.082946929665431934e-02 -7.887165753621698805e-01 1.491873735896737685e+01
2.553396263210712114e-01 5.974848423837975098e-02 7.689737328571704111e-01 9.430990150039676445e-01 8.493068873068476687e-01 9.729469109947612715e-01 -7.551920845996101805e-01 1.480305606965916532e+01
2.679689645665284670e-01 4.336422054430519313e-02 6.929677423151843207e-01 8.538240527217658693e-01 9.178305594346501950e-01 3.695721384084610373e-01 -1.020299706068698242e+00 1.499830091056010239e+01
2.480280810042548301e-01 4.148014999854880702e-02 6.867696764446626911e-01 8.889776382761274132e-01 9.026841313062939909e-01 2.255652470017791011e-01 -7.338614996128244305e-01 1.476337130177214085e+01
2.491645091266559142e-01 5.025271998805290463e-02 7.893086646799767347e-01 8.553115644707146581e-01 8.963939142556121009e-01 3.837274969115033185e-01 -9.646542955940140551e-01 1.498001958568238656e+01
2.725857131740216932e-01 5.117559929873542746e-02 5.458015229467831908e-01 9.250617501705574730e-01 9.199204409280118400e-01 9.237615829567863424e-02 -1.061681711308855025e+00 1.486293975690719193e+01
3.789339144674789273e-01 6.752697846980809659e-02 5.180823714572740935e-01 8.556317718701280661e-01 8.951772165900379052e-01 6.152281020598234784e-01 -1.199494338975626961e+00 1.513333713065227215e+01
2.781975387314944426e-01 6.014750075585804934e-02 6.743827868950243998e-01 9.304914828716015496e-01 8.596534118537810798e-01 5.958836120727126762e-01 -7.472666027015312240e-01 1.488801451752912541e+01
2.244624127840389449e-01 3.606398479449011985e-02 7.700014479348639140e-01 8.470465318667187438e-01 9.317630638552871769e-01 2.257188647811390614e-01 -1.046920771952944529e+00 1.506966819379284850e+01
2.850128473398895190e-01 5.315581695708306020e-02 5.762844191596194765e-01 9.305169981778443900e-01 8.932232353285967097e-01 3.193659081889103080e-01 -8.623526988897798340e-01 1.494036319458478523e+01
3.221715543127601222e-01 5.283434315366629386e-02 5.641981792338430779e-01 8.377990194119153688e-01 9.228048217753082039e-01 2.809727862001591969e-01 -1.149339619042161420e+00 1.507111134223916338e+01
3.200987776431597487e-01 3.606997076339007319e-02 5.345701507604951885e-01 8.354141694448022903e-01 9.585662249822368697e-01 3.626844004752119988e-01 -1.211211986237802796e+00 1.504819030580371120e+01
2.629975256440909570e-01 5.588389687087656765e-02 8.134528958730027348e-01 8.396488492666455139e-01 8.945491109902199423e-01 7.039670977877654501e-01 -8.559498458516661135e-01 1.487056577663394208e+01
2.939903082372773424e-01 5.479103780842300986e-02 6.566641113711945144e-01 8.724690553831563333e-01 8.997356931848115025e-01 7.124397009320690977e-01 -9.728426644569023729e-01 1.497044421600454100e+01
2.405686354989117759e-01 5.757762459053714088e-02 8.610315849553900058e-01 8.463510273443425325e-01 9.022363916950707496e-01 2.084494182299364007e-01 -1.138228049282734800e+00 1.504947200267085528e+01
1.947651995605426400e-01 4.648079060200419055e-02 8.824276532835574338e-01 9.224029739872416922e-01 9.026936532067374452e-01 1.195976904265935170e-01 -1.211938626039553490e+00 1.491937877319612582e+01
3.135358833770024445e-01 3.666764174933641318e-02 5.055723026331152559e-01 9.005119719749236085e-01 8.958273145685308192e-01 3.694275465484607168e-01 -7.079679723590582840e-01 1.489968183206822694e+01
2.231627693074001995e-01 5.058938557789481594e-02 8.584095266455068485e-01 8.740534442222668288e-01 8.859349787197646764e-01 2.609214565613244829e-01 -8.796898908295236463e-01 1.491666545937439281e+01
2.639533675017282088e-01 5.654327252677354004e-02 8.885984347801788585e-01 8.249299986056850553e-01 8.756121953494793164e-01 9.094714944547487301e-01 -7.432870992960322054e-01 1.489289035123084659e+01
2.377814389400811912e-01 4.091857074698069391e-02 6.762349239773923770e-01 8.955271728772818962e-01 9.252527429508649037e-01 8.195693225543865257e-02 -9.102294677031605996e-01 1.492564366087440497e+01
3.058460941614326023e-01 4.794807435640802140e-02 5.595231258619114412e-01 9.201664699579148454e-01 8.593699998015508212e-01 6.123677941590619511e-01 -7.813963091223277146e-01 1.490617996381435084e+01
2.432283761475871331e-01 3.544591679019166997e-02 8.509048279215374322e-01 8.188030832758788069e-01 9.138712436632040470e-01 9.757472662149293541e-01 -8.999911726788121236e-01 1.487022176916669736e+01
2.641470592132815209e-01 6.423900459910769634e-02 8.694287151382076306e-01 8.411517263730585725e-01 8.863019732726478139e-01 8.222923006898688048e-01 -1.214606433510656780e+00 1.509412767322081095e+01
2.719917613335981477e-01 3.828031088051435382e-02 5.215279597787239041e-01 9.247823043277048072e-01 9.287406116278720258e-01 5.798108071405194686e-02 -8.627770260279554737e-01 1.493117015261130298e+01
2.765131918257530685e-01 4.392837933010312890e-02 5.790571943050510928e-01 9.039119489980742550e-01 8.929568103953258174e-01 3.390990873824721863e-01 -8.331779094252274032e-01 1.494708584702003407e+01
3.454531511194873783e-01 5.730115127006783771e-02 6.013463810558519196e-01 8.649432221431250234e-01 8.876588517012267143e-01 9.814452975917660194e-01 -7.778951878493964855e-01 1.487103286778962108e+01
2.097286492656321999e-01 4.956077631486804913e-02 8.925383414642205082e-01 8.788648636941124304e-01 8.871018424091923205e-01 1.393012210442877707e-01 -8.248936984742305523e-01 1.469654940304510937e+01
3.436724132374698315e-01 5.956560447554738735e-02 5.533625509550859078e-01 8.615073443546756859e-01 9.193733807203348096e-01 6.947861994022281884e-01 -1.245553106576253954e+00 1.506756906977948773e+01
2.306294249206939373e-01 4.398288158280223847e-02 6.486288582555606030e-01 9.391742145969069755e-01 8.822264835977453590e-01 4.059709647547965483e-02 -7.900700178943027563e-01 1.492291410339630886e+01
3.553312898418020671e-01 6.602053962794338093e-02 5.590121056030059599e-01 8.080295056855509861e-01 9.351655059407976145e-01 4.266986483368384597e-02 -7.801080421486235039e-01 1.503224586222533254e+01
2.540375778909075843e-01 3.025593355030617090e-02 5.053683163634177244e-01 9.778340649232395432e-01 8.761015904121485232e-01 2.096167677915206640e-01 -7.225883320685496658e-01 1.478517940884690951e+01
3.041134977088373326e-01 4.574059719049300421e-02 6.126950453646449191e-01 8.093485340478882017e-01 9.433938991156078924e-01 2.481296099031704006e-01 -1.237693602380108837e+00 1.505897078420642998e+01
3.604268643071368849e-01 6.512931764604296125e-02 5.644542306885826921e-01 8.144888423866269989e-01 9.083088031956437769e-01 4.485278797598085121e-01 -1.061213293894101684e+00 1.516782124452099367e+01
2.712328458802538700e-01 6.072837065225017428e-02 5.370717476547427482e-01 9.851381539268009302e-01 8.710435166995802447e-01 8.333322448143387629e-02 -7.949745271029392546e-01 1.484382193180393550e+01
3.799967537213433388e-01 5.860193143443438724e-02 5.064892641791496342e-01 8.577162691610171752e-01 8.954298684858963409e-01 6.282610011869110833e-01 -7.134780664879591949e-01 1.492448896838497419e+01
3.296294923304302071e-01 6.446494604095370784e-02 5.617801762711824853e-01 8.227767187374345204e-01 9.396137311662253744e-01 2.786264158676582392e-02 -1.096534557128699960e+00 1.508341250514692078e+01
2.789284566183971581e-01 5.517342786341566940e-02 5.940809462912612915e-01 8.958771447191726800e-01 9.082231237826858816e-01 1.678792971143940327e-01 -1.108572863385251628e+00 1.489745899520388761e+01
2.278921493977181245e-01 3.338483752973402802e-02 7.544964227815609270e-01 8.851390372920164840e-01 8.862737231730311027e-01 4.305192578918178303e-01 -8.845355404316411763e-01 1.490392807444237633e+01
3.375240710868634419e-01 5.311389088159087363e-02 5.124219330039211373e-01 8.761402414428883789e-01 9.249054811082688676e-01 3.259916693813411648e-01 -1.028864565238125861e+00 1.506039248609437919e+01
2.142554198374816976e-01 3.487692941273461827e-02 7.507565915317819805e-01 9.486750410648636667e-01 8.724821460154672526e-01 5.153785679778974949e-01 -8.050186860244350484e-01 1.474185250158803839e+01
2.463009453998045717e-01 5.160107507455810594e-02 6.762915179181743230e-01 9.325293850658255002e-01 8.877320021366963410e-01 1.247147668429186562e-01 -7.591417990223524592e-01 1.477515399208661684e+01
3.357416265244753117e-01 5.899287758785848323e-02 5.807561764623085931e-01 8.675741701797320404e-01 8.933228344170064394e-01 7.439431236136455627e-01 -1.207369266551509002e+00 1.506721716160993374e+01
2.877638417919895497e-01 4.765063705048184356e-02 5.861858358647172862e-01 9.088637616895349769e-01 8.918310260932182931e-01 4.414970504694412101e-01 -9.368677011103714314e-01 1.501928346138240400e+01
3.171960529189593592e-01 5.686955206154900577e-02 5.136840236960347195e-01 8.969087235200623454e-01 9.105316024130110097e-01 1.054459222004145991e-01 -9.678356166713801834e-01 1.501377855104208159e+01
2.541088885139987097e-01 4.391589862714266601e-02 7.363694933386253361e-01 8.104029850210912045e-01 9.446762026169833737e-01 1.023746082025356330e-01 -1.148271720848680566e+00 1.502734615755558423e+01
3.691011773904757653e-01 6.250863727723962593e-02 5.086951112653842477e-01 8.970680955425338610e-01 9.012853495205453980e-01 5.197478586818327084e-01 -7.444467689522094034e-01 1.490337451662341373e+01
2.253978130793179158e-01 4.865811288502005366e-02 7.909653386669557307e-01 9.151715314832491455e-01 8.681399534859397527e-01 4.892654941278148373e-01 -9.999111628302225219e-01 1.493749949242584840e+01
