logz logzerr logvol nlive logl logwt insert_order
-3.368973665898607806e+02 1.939463734205486845e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -3.313616096665689383e+02 -3.397734310585208277e+02 9.174999999999999822e-01
-3.368425412282429647e+02 2.005429862553261278e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -3.311884654985565248e+02 -3.396009118905083710e+02 1.721249999999999947e+00
-3.367810746305563043e+02 1.838906686387824230e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -3.311818420865449752e+02 -3.395949134784968351e+02 9.000000000000000222e-01
-3.367228299513793672e+02 1.670727202206838402e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -3.311228889838955070e+02 -3.395365853758473804e+02 1.933750000000000080e+00
-3.366645805518401744e+02 1.593482939140417054e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -3.311054322631197238e+02 -3.395197536550716109e+02 1.824999999999999956e-01
-3.366086295554666776e+02 1.601585839731881067e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -3.310901640338190646e+02 -3.395051104257709085e+02 1.987500000000000100e-01
-3.365548829376749040e+02 1.351907538506497697e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -3.310085422175681060e+02 -3.394241136095199636e+02 9.587499999999999911e-01
-3.364996918144302640e+02 1.786861419049188271e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -3.309996887723827967e+02 -3.394158851643346679e+02 2.424999999999999933e-01
-3.364469671289958228e+02 1.937161842764557051e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -3.309895700426372400e+02 -3.394063914345891249e+02 6.999999999999999556e-01
-3.363964177915345317e+02 1.957201445149573116e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -3.307817664236346218e+02 -3.391992128155865203e+02 3.162499999999999756e-01
-3.363375449767937653e+02 1.921045404414428448e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -3.307224317112587642e+02 -3.391405031032106194e+02 1.097499999999999920e+00
-3.362786814864405756e+02 1.683724263143158706e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -3.306930962860532190e+02 -3.391117926780050880e+02 1.062499999999999972e-01
-3.362215173971884496e+02 1.800482438509711791e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -3.306350047745561938e+02 -3.390543261665080763e+02 6.912500000000000311e-01
-3.361643365026796459e+02 1.690905077793495859e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -3.305763634537261737e+02 -3.389963098456780699e+02 6.212499999999999689e-01
-3.361071091595388793e+02 2.089294541750283118e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -3.305474441319720427e+02 -3.389680155239238957e+02 1.971249999999999947e+00
-3.360514692916573267e+02 2.245184700506029918e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -3.305068162115570090e+02 -3.389280126035088756e+02 5.374999999999999917e-02
-3.359966694703167036e+02 2.362704950025109052e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -3.304699899320178815e+02 -3.388918113239697618e+02 1.316249999999999920e+00
-3.359428527402545228e+02 2.724723907736530393e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -3.304007649595459952e+02 -3.388232113514978892e+02 9.449999999999999512e-01
-3.358882560041519696e+02 2.852384855948803533e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -3.303756141804050799e+02 -3.387986855723569306e+02 3.962499999999999911e-01
-3.358352344868418413e+02 3.023606375451354800e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -3.303261235948586432e+02 -3.387498199868105075e+02 1.046249999999999902e+00
-3.357824271610789992e+02 2.936568660486584825e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -3.303199155901137374e+02 -3.387442369820656154e+02 1.793749999999999956e+00
-3.357319952795292011e+02 3.083679676439245454e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -3.303128148525385654e+02 -3.387377612444904571e+02 9.687500000000000000e-01
-3.356836806342038244e+02 2.969280635271675517e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -3.302489428056620113e+02 -3.386745141976138598e+02 3.762499999999999734e-01
-3.356346566531602207e+02 2.986987583816460012e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -3.302308491209292356e+02 -3.386570455128810977e+02 1.653750000000000053e+00
-3.355871198662999859e+02 2.806706848346158245e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -3.302001584159468734e+02 -3.386269798078987492e+02 1.337500000000000078e-01
-3.355403874467484115e+02 2.503193096096439918e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -3.301553343948227734e+02 -3.385827807867746628e+02 1.902500000000000080e+00
-3.354937705555408911e+02 2.396043695617924296e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -3.301156252644982487e+02 -3.385436966564500949e+02 1.488750000000000018e+00
-3.354474955285341480e+02 2.447497665038218528e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -3.300626852683332118e+02 -3.384913816602850716e+02 6.099999999999999867e-01
-3.354009465811151358e+02 2.499256784848157831e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -3.300199880950003717e+02 -3.384493094869522452e+02 5.949999999999999734e-01
-3.353546008126125457e+02 2.614555458402644250e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -3.300048039057956544e+02 -3.384347502977475415e+02 7.125000000000000222e-01
-3.353096729671867138e+02 2.471429872853021237e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -3.299861987431008856e+02 -3.384167701350527295e+02 1.247500000000000053e+00
-3.352659139020628913e+02 2.458446926575323099e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -3.299168371074569563e+02 -3.383480334994088139e+02 1.556249999999999911e+00
-3.352210725291670315e+02 2.482705218652887236e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -3.298708883697569831e+02 -3.383027097617088543e+02 8.199999999999999512e-01
-3.351762099992815820e+02 2.789521307133521755e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -3.298058928194267310e+02 -3.382383392113786158e+02 1.985000000000000098e+00
-3.351304836021517986e+02 2.770619253053576148e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -3.298033174593365970e+02 -3.382363888512884955e+02 6.324999999999999512e-01
-3.350866734753681158e+02 2.668320274455198704e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -3.297568162574119128e+02 -3.381905126493637681e+02 2.725000000000000200e-01
-3.350427747000470049e+02 2.735208156457992201e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -3.297391301450595620e+02 -3.381734515370114309e+02 4.987500000000000266e-01
-3.350000138974849619e+02 2.699943965695559278e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -3.296852165896247016e+02 -3.381201629815765841e+02 1.271249999999999991e+00
-3.349568101791740560e+02 2.873270923369939389e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -3.295618126582696732e+02 -3.379973840502215694e+02 1.423750000000000071e+00
-3.349101103445922831e+02 2.883933911059102240e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -3.295467223469149189e+02 -3.379829187388667719e+02 1.116249999999999964e+00
-3.348648588447411498e+02 2.593101046748473304e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -3.295441211574993190e+02 -3.379809425494511856e+02 5.000000000000000000e-01
-3.348214828919502679e+02 2.601324425351666525e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -3.295413273539456327e+02 -3.379787737458975130e+02 9.749999999999999778e-01
-3.347798220482985130e+02 2.627378169474625658e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -3.294184209480192180e+02 -3.378564923399711120e+02 1.270000000000000018e+00
-3.347347410951110191e+02 2.153016935632099116e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -3.293073102718760197e+02 -3.377460066638278704e+02 2.474999999999999978e-01
-3.346866851659389681e+02 2.143017741255346109e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -3.291907485270830875e+02 -3.376300699190349519e+02 2.362499999999999878e-01
-3.346353391338439565e+02 1.878255588765920803e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -3.291783235215971786e+02 -3.376182699135490566e+02 5.500000000000000028e-02
-3.345859356442855415e+02 1.970104053429733437e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -3.291762400500540480e+02 -3.376168114420059396e+02 1.953750000000000098e+00
-3.345387912699479216e+02 1.874323745448449041e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -3.291365040463763307e+02 -3.375777004383281792e+02 1.592500000000000027e+00
-3.344920154209839325e+02 1.798637499348906266e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -3.290115842747708257e+02 -3.374534056667226878e+02 4.512499999999999845e-01
-3.344415629000591252e+02 1.688866696555953173e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -3.289484474761059687e+02 -3.373908938680578444e+02 1.183750000000000080e+00
-3.343905136375720986e+02 1.862338481517089028e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -3.289478415464053569e+02 -3.373909129383572463e+02 1.992499999999999938e+00
-3.343419452195856820e+02 1.706520245526784163e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -3.287914105499157245e+02 -3.372351069418675706e+02 2.962500000000000133e-01
-3.342880246446491128e+02 1.684581673926181522e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -3.287690305526102748e+02 -3.372133519445621346e+02 9.375000000000000000e-01
-3.342357670415357802e+02 1.587133726107930187e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -3.287177870505319675e+02 -3.371627334424838409e+02 5.925000000000000266e-01
-3.341835928294378277e+02 1.501054089910629774e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -3.287109761593167718e+02 -3.371565475512686589e+02 7.162500000000000533e-01
-3.341337061742066794e+02 1.741073428070481766e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -3.287106698059783980e+02 -3.371568661979302988e+02 3.862499999999999822e-01
-3.340862051751715853e+02 1.723609532354254681e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -3.285027398668966612e+02 -3.369495612588485187e+02 1.733749999999999902e+00
-3.340306977333024179e+02 1.734787946386398272e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -3.284991575318994705e+02 -3.369466039238513417e+02 8.262500000000000400e-01
-3.339779582976851202e+02 1.725528246942729660e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -3.284818600552516159e+02 -3.369299314472035007e+02 2.424999999999999933e-01
-3.339270403667193250e+02 1.411528416468324776e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -3.284776709950699569e+02 -3.369263673870218554e+02 1.719999999999999973e+00
-3.338784210882634511e+02 1.439151131695803332e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -3.284720873551977434e+02 -3.369214087471495986e+02 1.925000000000000044e-01
-3.338318312588286290e+02 1.594082860835609183e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -3.282846133244544262e+02 -3.367345597164062951e+02 1.141250000000000098e+00
-3.337784105975412103e+02 1.586323227607103203e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -3.282716854263006212e+02 -3.367222568182525038e+02 1.125000000000000028e-01
-3.337270876568845779e+02 1.523692645570136062e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -3.281170633322093408e+02 -3.365682597241612370e+02 6.899999999999999467e-01
-3.336703697365162498e+02 1.480762688886500256e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -3.280718927538339926e+02 -3.365237141457858456e+02 8.499999999999999778e-01
-3.336143191465434370e+02 1.957169632087251976e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -3.280621382875625045e+02 -3.365145846795143711e+02 1.146249999999999991e+00
-3.335607702170734115e+02 1.799589325411928842e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -3.279580299718200536e+02 -3.364111013637719338e+02 1.697500000000000009e+00
-3.335045551438986990e+02 1.767777877424967226e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -3.279453113335613352e+02 -3.363990077255132292e+02 9.287499999999999645e-01
-3.334507022881542184e+02 1.643593084848759267e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -3.279300442328141685e+02 -3.363843656247660192e+02 9.375000000000000000e-01
-3.333988674449862515e+02 1.653917760179547114e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -3.279271541874713307e+02 -3.363821005794231951e+02 1.953750000000000098e+00
-3.333494785277324013e+02 1.565621038369310603e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -3.278290645876692224e+02 -3.362846359796211004e+02 3.787499999999999756e-01
-3.332977191052881949e+02 1.290031316503879311e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -3.278265817972002765e+02 -3.362827781891521681e+02 9.449999999999999512e-01
-3.332484181025064345e+02 1.457084450389950492e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -3.277832214602356089e+02 -3.362400428521874574e+02 3.874999999999999972e-02
-3.331994319589083489e+02 1.279660805029810555e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -3.276748020416732743e+02 -3.361322484336251364e+02 1.424999999999999878e-01
-3.331475543198742457e+02 1.466656318734802511e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -3.276279201318669152e+02 -3.360859915238187909e+02 1.695000000000000062e+00
-3.330959600796774112e+02 1.400754202029401707e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -3.275403389142396122e+02 -3.359990353061915016e+02 1.325000000000000067e-01
-3.330425574539468130e+02 1.424160909851640011e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -3.274404088322457369e+02 -3.358997302241976399e+02 1.086249999999999938e+00
-3.329867151656987403e+02 1.504036503522811485e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -3.274087831100970902e+02 -3.358687295020489501e+02 3.912499999999999867e-01
-3.329322063344637286e+02 1.370486698750313648e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -3.274080337481426568e+02 -3.358686051400945303e+02 7.574999999999999512e-01
-3.328805094923859542e+02 1.600754233198270204e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -3.273792378001278962e+02 -3.358404341920797833e+02 6.125000000000000444e-01
-3.328299848149737841e+02 1.841700589402905930e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -3.273247601887194378e+02 -3.357865815806713385e+02 1.447500000000000009e+00
-3.327792959121563854e+02 1.784985098842602480e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -3.273116041097296716e+02 -3.357740505016815291e+02 1.840000000000000080e+00
-3.327304591699232788e+02 1.622521999844983576e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -3.271581012255808787e+02 -3.356211726175327499e+02 2.337500000000000133e-01
-3.326764099294117045e+02 1.687459310737633722e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -3.271461931736860151e+02 -3.356098895656379000e+02 1.372500000000000053e+00
-3.326245658059321499e+02 2.057723390635696481e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -3.270326474928806988e+02 -3.354969688848325973e+02 1.706250000000000044e+00
-3.325695447719489266e+02 1.841005920509763971e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -3.270273555312263056e+02 -3.354923019231781609e+02 1.544999999999999929e+00
-3.325171561483138589e+02 1.814291614576687139e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -3.269982435495718391e+02 -3.354638149415237081e+02 1.837499999999999967e-01
-3.324659737276764986e+02 1.733664241366922043e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -3.269473102133649718e+02 -3.354135066053168543e+02 1.010000000000000009e+00
-3.324148349010835659e+02 1.839491462826402524e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -3.268676827667833322e+02 -3.353345041587352284e+02 1.686250000000000027e+00
-3.323622884402524278e+02 1.973544963295289778e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -3.268464634104784636e+02 -3.353139098024303166e+02 3.925000000000000155e-01
-3.323113530424692499e+02 1.964807301161427544e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -3.267806866600005833e+02 -3.352487580519524499e+02 8.087499999999999689e-01
-3.322597068720421021e+02 1.892983268094709792e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -3.267392349171137766e+02 -3.352079313090656569e+02 1.991249999999999964e+00
-3.322086025106034413e+02 1.604947385355014744e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -3.267171691937996343e+02 -3.351864905857515282e+02 6.212499999999999689e-01
-3.321589553633997411e+02 1.700619724638178509e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -3.267081700197603595e+02 -3.351781164117122671e+02 1.617499999999999938e+00
-3.321112684958235377e+02 1.656774887293779863e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -3.266576036329351496e+02 -3.351281750248870139e+02 1.421249999999999902e+00
-3.320634765275365794e+02 1.515380366047090199e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -3.265875054143317584e+02 -3.350587018062836364e+02 1.375000000000000111e-01
-3.320146622149277391e+02 1.196961389036571011e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -3.265339827050108852e+02 -3.350058040969627768e+02 1.037499999999999950e-01
-3.319656529822077005e+02 1.060383493909501651e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -3.263688953016894061e+02 -3.348413416936413114e+02 1.362500000000000044e+00
-3.319108075705470355e+02 1.163781032069896443e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -3.263159900896651493e+02 -3.347890614816170114e+02 1.780000000000000027e+00
-3.318560988937164780e+02 1.413023600327054097e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -3.262683796819127906e+02 -3.347420760738646663e+02 7.662499999999999867e-01
-3.318017998967785047e+02 1.702935198605759481e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -3.262488773170687182e+02 -3.347231987090206076e+02 6.237500000000000266e-01
-3.317493418988294138e+02 1.594928780641412247e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -3.262397707184895239e+02 -3.347147171104414269e+02 1.871250000000000080e+00
-3.316990850709398160e+02 1.543613699021648689e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -3.262389646615757783e+02 -3.347145360535276382e+02 1.693750000000000089e+00
-3.316512251281911858e+02 1.849204156993916603e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -3.262163449934963637e+02 -3.346925413854482372e+02 5.150000000000000133e-01
-3.316045591538560302e+02 2.089588505708512012e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -3.261432029514248256e+02 -3.346200243433767127e+02 5.087500000000000355e-01
-3.315566998750313701e+02 1.971893372819291945e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -3.261001848118579574e+02 -3.345776312038098581e+02 4.362500000000000266e-01
-3.315090953758270302e+02 1.918495665645291171e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -3.260919868182282926e+02 -3.345700582101801501e+02 1.849999999999999978e-01
-3.314633168164064045e+02 1.847491057392983971e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -3.260657925180247503e+02 -3.345444889099766215e+02 1.788750000000000062e+00
-3.314184338758299191e+02 1.831746302329989307e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -3.259220512239598406e+02 -3.344013726159117255e+02 1.387499999999999956e+00
-3.313690307699839650e+02 1.531071926419034779e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -3.258725097328104425e+02 -3.343524561247623410e+02 1.301250000000000018e+00
-3.313196511148115064e+02 1.756907676540839236e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -3.257899160004552073e+02 -3.342704873924070625e+02 1.939999999999999947e+00
-3.312686767152295602e+02 1.438104531705833855e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -3.257354854335688401e+02 -3.342166818255207090e+02 8.249999999999999556e-01
-3.312175614256854601e+02 1.539969900771066824e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -3.256510262244510159e+02 -3.341328476164028984e+02 1.263749999999999929e+00
-3.311647901295468728e+02 1.628836431363223092e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -3.256259429802975092e+02 -3.341083893722494054e+02 1.851250000000000062e+00
-3.311134548315844199e+02 2.093366715432596059e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -3.255869512193270339e+02 -3.340700226112788869e+02 8.750000000000000000e-01
-3.310627644960950988e+02 2.370700435447078702e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -3.254630960488156575e+02 -3.339467924407675241e+02 1.507500000000000062e+00
-3.310083623847054923e+02 2.301059219448922388e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -3.254560632327023200e+02 -3.339403846246542003e+02 3.362499999999999933e-01
-3.309564445780175106e+02 2.254231925512475421e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -3.254513194933767295e+02 -3.339362658853286234e+02 2.887500000000000067e-01
-3.309068909805907879e+02 2.148142870986260722e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -3.254489337133907725e+02 -3.339345051053426801e+02 5.949999999999999734e-01
-3.308595961712057374e+02 2.364769153876821461e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -3.253964739081012567e+02 -3.338826703000531211e+02 1.081250000000000044e+00
-3.308120911873029399e+02 2.696305403249257826e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -3.253890632483867762e+02 -3.338758846403386542e+02 1.929999999999999938e+00
-3.307664391171491616e+02 2.935029336828566260e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -3.253410372969248670e+02 -3.338284836888767586e+02 8.500000000000000611e-02
-3.307207089367212234e+02 2.864190355577903024e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -3.253357792182350749e+02 -3.338238506101869802e+02 1.750000000000000167e-02
-3.306767801943301492e+02 2.712959431799277787e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -3.253334776491768139e+02 -3.338221740411286760e+02 7.387500000000000178e-01
-3.306346311137864404e+02 2.637315570487295813e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -3.252064994006927350e+02 -3.336958207926446107e+02 1.271249999999999991e+00
-3.305888627037704168e+02 2.855463035110045178e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -3.251934267049174991e+02 -3.336833730968693885e+02 1.445000000000000062e+00
-3.305445614713714235e+02 2.849512440607115948e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -3.251630645881656392e+02 -3.336536359801175422e+02 3.162499999999999756e-01
-3.305008869869199088e+02 2.773507932083760230e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -3.251622900994040606e+02 -3.336534864913559204e+02 9.437499999999999778e-01
-3.304590342816210864e+02 2.811462451571484222e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -3.251598304873504617e+02 -3.336516518793023351e+02 4.812500000000000111e-01
-3.304187907835433293e+02 2.708995052863405473e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -3.251511842165227790e+02 -3.336436306084746661e+02 1.784999999999999920e+00
-3.303797987984970064e+02 2.435180097368551955e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -3.251288362802675351e+02 -3.336219076722194359e+02 1.448749999999999982e+00
-3.303414617541098437e+02 2.257463793475091574e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -3.250678970654057593e+02 -3.335615934573576169e+02 6.375000000000000111e-02
-3.303022893148176422e+02 2.314496375306563380e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -3.250626861997995434e+02 -3.335570075917514146e+02 1.073749999999999982e+00
-3.302644236623236793e+02 2.255407580875758711e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -3.250538000270403813e+02 -3.335487464189922662e+02 1.237500000000000044e+00
-3.302276425089509644e+02 2.110327590026124245e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -3.250189823105713458e+02 -3.335145537025232443e+02 1.686250000000000027e+00
-3.301909547151396964e+02 1.977813029488383612e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -3.250048132948876400e+02 -3.335010096868394953e+02 4.212500000000000133e-01
-3.301550913947535264e+02 1.811262079110503020e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -3.249610114794884339e+02 -3.334578328714403028e+02 1.348749999999999893e+00
-3.301189695246620772e+02 2.005364912099099617e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -3.249172966183995754e+02 -3.334147430103514580e+02 1.560000000000000053e+00
-3.300825996168393317e+02 1.919632093078667556e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -3.248721906644752266e+02 -3.333702620564271228e+02 2.462499999999999967e-01
-3.300459388753305348e+02 1.761637741423902614e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -3.248313017398077704e+02 -3.333299981317596803e+02 9.112500000000000044e-01
-3.300091482049797946e+02 1.770722046230632230e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -3.248060287214780146e+02 -3.333053501134298813e+02 5.074999999999999512e-01
-3.299727935957448040e+02 1.687771905300779196e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -3.247525695664126033e+02 -3.332525159583644836e+02 1.773749999999999938e+00
-3.299358459397332695e+02 1.621061936891967092e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -3.246470132316413242e+02 -3.331475846235932181e+02 1.581250000000000044e+00
-3.298963497771696325e+02 1.562231750546647646e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -3.246256106941009421e+02 -3.331268070860528496e+02 1.416250000000000009e+00
-3.298575720342972772e+02 1.724968042298349880e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -3.246030253403253596e+02 -3.331048467322772240e+02 2.000000000000000111e-01
-3.298194288020114868e+02 1.516178748393222642e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -3.245970232479057813e+02 -3.330994696398576593e+02 1.010000000000000009e+00
-3.297824926964131578e+02 1.735414536220812598e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -3.245743475960062483e+02 -3.330774189879581400e+02 3.549999999999999822e-01
-3.297460925174444810e+02 2.132205595907600559e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -3.245444456123307191e+02 -3.330481420042826244e+02 1.370000000000000107e+00
-3.297099460892546290e+02 2.346179015121380995e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -3.245357518896684610e+02 -3.330400732816203231e+02 8.187499999999999778e-01
-3.296747830659131182e+02 2.287792628017383811e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -3.245196031099654874e+02 -3.330245495019173632e+02 1.530000000000000027e+00
-3.296402922233868935e+02 2.306171858300980204e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -3.244051722696289062e+02 -3.329107436615807956e+02 1.513749999999999929e+00
-3.296030067726131847e+02 2.251753370610156124e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -3.243701703005943386e+02 -3.328763666925462417e+02 7.962500000000000133e-01
-3.295658276200930459e+02 2.233709742155320366e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -3.242745041456906847e+02 -3.327813255376425445e+02 3.962499999999999911e-01
-3.295264767762195675e+02 2.138419493131641924e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -3.242103415910925150e+02 -3.327177879830443885e+02 5.612500000000000266e-01
-3.294861817158857775e+02 2.165900285287809535e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -3.242062662958557553e+02 -3.327143376878076424e+02 1.202499999999999902e+00
-3.294473163435271204e+02 2.045268021815712378e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -3.241667011896233248e+02 -3.326753975815752256e+02 7.399999999999999911e-01
-3.294084481222254794e+02 1.911862281191371582e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -3.241465068590924261e+02 -3.326558282510442837e+02 1.241249999999999964e+00
-3.293703088354824331e+02 2.201033730074925809e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -3.241382434638533141e+02 -3.326481898558051853e+02 7.987499999999999600e-01
