weight logl Om Ob h ns s8 Mnu w scale_factor
3.716481763607192623e-228 -5.372407110094421796e+02 3.707350255536320249e-01 4.987376982330652408e-01 3.222491778556750841e-01 1.684387263962155989e-01 4.868445679398157866e-01 8.253706326956681272e-01 9.028084484008767063e-01 5.731717539490397417e-01
3.815901808030689522e-228 -5.372136864461338064e+02 2.497068828694046783e-01 3.863710289089282712e-01 4.869509389713889691e-01 2.593061293235348064e-01 2.919370877451273882e-01 7.602565926001322305e-01 4.329898559462569407e-01 6.856230197124745240e-01
6.545252652993103683e-228 -5.366734984666802575e+02 2.132120136714166225e-02 8.474451251116575934e-01 2.682493528865164123e-01 5.589613615243302913e-01 8.015417172571244198e-01 5.121679749193555065e-01 3.910922345961135305e-01 7.696863042325852167e-01
6.717348298021018818e-228 -5.366469199895888096e+02 7.527289570996931189e-02 4.403411618676875694e-01 8.115829751451043572e-01 4.624083710938846625e-01 3.142998260395984955e-01 8.906921035106756257e-01 8.423654364526247385e-01 6.858593727376842697e-01
1.008753021512633271e-227 -5.362396884388452918e+02 1.732521328184007947e-01 4.708316161861675342e-01 5.648129335434957099e-01 4.455247579458017082e-01 1.115512108119995904e-01 4.063412902472840482e-01 8.000608999144087630e-02 6.997122782859783729e-01
1.097004652043607478e-227 -5.361551949527663510e+02 4.464820988545046276e-01 2.596857560375166463e-01 8.253710596519718834e-01 1.601711191560029057e-02 6.040805915920646196e-01 2.943843644234189760e-02 9.037798749625641781e-01 4.660257391502820035e-02
1.175197618198073769e-227 -5.360857170555915445e+02 1.828229254769584422e-01 3.925060601685291806e-01 4.138029080471372634e-01 8.183267536414031706e-01 4.008786859403218328e-01 5.955659434722225809e-01 6.304537430472848536e-01 7.233854218600632713e-01
1.370400836397484415e-227 -5.359314250963880113e+02 2.799855144098112314e-01 2.593475245297974796e-01 2.121142660889012710e-01 5.380131981745771563e-01 8.813238802998628607e-01 7.610796366822145664e-01 1.239116266295098301e-01 8.029226266497314635e-01
2.091472989283789511e-227 -5.355080347774486427e+02 1.373466792334400166e-01 9.174315884969923562e-01 3.814117595771233660e-01 5.452948558848726979e-01 4.634843134165557155e-01 4.866180313143664282e-02 4.566395742287382431e-01 6.703759157871538310e-01
2.694882687158662436e-227 -5.352539237011443447e+02 4.403440320710558797e-01 7.744838782319126702e-01 5.587525344224849588e-01 5.676899816038952773e-01 4.205520427611491030e-01 7.605081118849521538e-01 9.661342043669205459e-01 4.510042380676595464e-01
3.917384358842306474e-227 -5.348792291990555441e+02 3.141243180467091500e-01 1.650804236826329818e-01 7.670421048296762745e-01 7.100648498132408060e-01 4.671640742234455246e-01 8.989698141454591784e-01 5.581265762828347965e-01 4.472055665918146516e-01
4.164289731645999515e-227 -5.348174826462881128e+02 3.481313069888881673e-01 2.296101174660409860e-01 9.882392009128770916e-02 4.486382891173423815e-01 4.535741346290500520e-01 4.363477590924536020e-01 4.288615921270918507e-01 4.790613260633357351e-01
4.506718869519222479e-227 -5.347378340093937368e+02 1.683127681443759016e-01 7.125756680141098753e-01 3.529327299045523780e-01 7.492934064833223218e-01 5.439768346873250504e-01 2.693437535602927202e-02 3.313270925440229275e-01 5.404682338111322926e-01
5.700245574889871814e-227 -5.345022691175200862e+02 1.569190337953235703e-01 3.786962337876500495e-01 3.390375254937516569e-02 6.518482616583058942e-01 4.885661100100973098e-01 9.708822958943245096e-01 8.786474181478831635e-02 8.071443076508841852e-01
5.720685263529620180e-227 -5.344980647752140612e+02 2.914976343676156656e-01 9.959336326714945953e-01 1.447965990859324537e-01 4.033992454990245058e-01 9.739615750453595178e-01 6.491633141777569671e-01 6.410160846957113634e-02 5.919152054268900232e-01
7.322916520761094665e-227 -5.342505196943282044e+02 1.579902788835061411e-01 9.295197045745484665e-02 6.088674044707244049e-01 3.554743696918154505e-01 6.075464075535229602e-01 2.440811845044271733e-01 8.653531311691334826e-01 7.486812599403286361e-01
7.389205485232695425e-227 -5.342408831577133697e+02 2.161242395447082743e-01 8.339620448679876397e-01 3.376549112874381864e-01 5.268818683431544247e-01 4.832173982769172316e-02 3.611785929406629014e-01 3.433235071612489309e-01 6.617498595408231044e-01
9.610890226524730872e-227 -5.339773815206203835e+02 9.553748830768025169e-01 4.953621584718739257e-01 8.868147829943462401e-02 7.525544388090736891e-01 5.937929975663128745e-01 1.481315579664244098e-02 7.273410153138537559e-03 4.611797301299918050e-01
1.760650649638231992e-226 -5.333713848537255444e+02 5.010883170974644862e-01 3.196140622787100316e-01 5.416196931014227722e-02 6.102631362002575166e-01 5.391570052953139625e-01 1.341895098504841677e-02 5.413496701881609363e-01 4.382837235588750158e-01
2.169727090789560149e-226 -5.331618418867222999e+02 1.626538241983440658e-01 1.922748804727907324e-01 9.101108583228891824e-01 3.032779264730428581e-01 3.007492125404999106e-01 6.234631973459980880e-01 1.032305079505208001e-01 5.198783421236977675e-01
2.323900284439651525e-226 -5.330925713505509975e+02 6.369925374507039439e-01 7.012750438834066680e-01 8.884886704395369428e-01 7.087956198141721620e-01 1.193963272391881381e-01 4.923768833340035345e-01 3.492152731260910192e-01 4.914555458713963931e-01
2.731109252529853305e-226 -5.329304854354730878e+02 4.645162380245636546e-01 9.654361809378486647e-02 4.383696410554016598e-02 7.036156758236833397e-02 7.977423006193200550e-01 6.777602066394816660e-01 9.185181261606162328e-01 9.642059271908476337e-01
1.058645223417490569e-225 -5.315749931892050881e+02 7.742258554528972381e-01 6.078310648860401066e-01 5.523680383065446842e-01 5.691552691416961185e-01 2.012639877941868605e-01 2.048961562650128965e-01 6.955352281735917019e-01 5.123377913546454110e-01
1.131871112793035473e-225 -5.315074860734164304e+02 9.822082285587026007e-01 5.675448624979166912e-01 7.213370543926421741e-01 5.781387223002758535e-01 7.010356135452108228e-01 1.058403755541398317e-01 3.813119797827602131e-02 4.993257790791416628e-01
2.914774377965959883e-225 -5.305609407723062532e+02 8.147477711539389267e-01 2.119008813554507098e-01 9.438981638437643484e-01 9.071565236658152287e-01 9.997662385509520355e-02 7.019446805924955957e-02 3.194421635195107134e-01 7.200061412576085340e-01
2.965255245538587265e-225 -5.305431450738288959e+02 1.640445475639222828e-01 1.912869878629207543e-01 9.963894156580046513e-01 1.543834834125369371e-01 7.126691762298654753e-01 5.091422032364857353e-01 8.961150742920365175e-02 6.638574205755204405e-01
3.811933560783637783e-225 -5.302913466320839007e+02 8.953568524180237631e-01 9.899426776816311335e-01 6.351992903011134395e-01 6.055426658704337051e-01 6.551616401553870261e-01 1.357190345173535651e-01 6.817534640285436431e-01 4.793086001461966950e-01
4.404000276182124126e-225 -5.301463449071864034e+02 9.996943113451358665e-01 1.608476514920867961e-01 9.360456123549384388e-01 7.992688731051331708e-01 4.763867710124136678e-01 3.481885976927333592e-01 6.853429260334986672e-01 6.348712779183097732e-01
4.404890237728725794e-225 -5.301455178473360093e+02 9.153515661150609661e-01 5.755536542367486463e-01 2.114421379447847249e-01 9.369232405149769960e-01 3.468858888956680708e-01 1.077824153505232418e-01 6.916785356023320563e-01 5.796331416403225356e-01
5.008452328928493209e-225 -5.300164812377677208e+02 2.061421016070087431e-01 9.393381697027359811e-01 1.442673708790060960e-01 2.133313272987422682e-01 3.157294105839306697e-01 8.329834232334655253e-01 7.018931633537713877e-01 6.090190125654921793e-01
6.195884278535019934e-225 -5.298030979431802052e+02 9.770352283770399326e-01 7.406738298971697887e-01 8.044112046148993445e-01 7.754661360252869118e-01 2.293647961060851781e-02 2.961901240252432510e-01 3.419007607772840407e-01 5.104894561737891578e-01
7.466123288497065376e-225 -5.296159822950756961e+02 6.185969195330742743e-02 8.515439130693238656e-01 7.280156398355105418e-01 2.345627891245669616e-01 4.935806326586680282e-01 8.226545271174404705e-01 9.584559346946647240e-01 5.772906297375889340e-01
9.252698214368022821e-225 -5.294008179809193280e+02 8.828703211790581706e-01 4.612965833044282427e-01 7.772973285580651037e-01 3.015066762337441642e-01 6.240135565189919298e-02 1.433976479692554706e-01 2.707969480190001166e-01 5.881418990596949392e-01
1.020569625194797577e-224 -5.293021621682734121e+02 2.629337094121332319e-01 7.925259399631763291e-01 1.271988813536981677e-01 8.559388854869849350e-01 4.620181039954046609e-01 6.449839524958930204e-01 2.612267985614367127e-01 6.672258589774545667e-01
2.640880253247574348e-224 -5.283507858049209744e+02 6.053537020355814757e-01 7.249241775749811767e-01 6.231565648251765621e-01 2.537454126480699346e-01 2.064579953377249089e-01 5.113123260231983158e-01 2.290543723141594823e-01 4.700868423282408282e-01
2.781514236183946761e-224 -5.282982776270764589e+02 9.466853940127709643e-01 5.218492272009367383e-02 4.176190679055629129e-01 9.067000520133041697e-01 6.092919286727852546e-01 7.570576513962821164e-01 4.843334800345747704e-01 5.412315789702003554e-01
2.887121813399957070e-224 -5.282603880022086287e+02 4.366692207199341924e-01 8.142717386716812333e-01 2.294340743310222530e-01 5.294472250653792234e-02 5.177711462287583055e-01 6.384638130112629817e-02 1.512877673642170073e-01 4.652868672199653721e-01
3.769359932407398928e-224 -5.279931178879209028e+02 1.426191770020917016e-01 7.002522130476840356e-01 5.769463346431347173e-01 8.106360048809797547e-01 3.660531992699004311e-01 3.457152589261640596e-01 3.711975740467108320e-01 6.547044463324108721e-01
6.830979115560079974e-224 -5.273979300773228260e+02 7.998294796855182076e-01 9.871119617573248517e-01 8.082730077888071740e-01 1.998649985654826766e-01 4.877147320041784750e-01 4.889376307679699218e-01 5.132790370731126206e-01 5.999936157844543150e-02
7.655091805173424369e-224 -5.272834020738888512e+02 9.797571025877067630e-01 1.910250604463412660e-01 5.474888634721206682e-01 7.734057566191141486e-01 9.396842854872481388e-01 1.811809487086146753e-02 4.024425572951777497e-01 5.634063165891894931e-01
7.942095679787338944e-224 -5.272459709158114265e+02 1.672939252958171030e-01 4.879032216989857007e-01 5.985574162282865096e-01 5.878160662744058573e-01 6.112429993479053802e-01 4.080557842873661079e-01 3.604434613056866077e-01 7.373517698733875747e-01
8.402924998686309881e-224 -5.271889432363982451e+02 5.663811820556067245e-01 6.796036504411395729e-02 3.514546238065614503e-01 3.815456849137184303e-01 7.760996924409241382e-01 1.637481009496698503e-01 4.561247310338212291e-01 4.568745785280141636e-01
1.216443342357721917e-223 -5.268183816949187985e+02 5.317821707036932688e-01 9.215140563804359308e-01 8.742240164461851926e-01 8.767569242178765432e-01 4.970897194821828347e-01 1.411675534747596217e-01 5.130597131642530284e-01 4.666538195975010739e-01
1.238355999731452864e-223 -5.267999033094808965e+02 9.439985031288669060e-01 5.885052117243989578e-01 6.739814063170890268e-01 3.365213176441255172e-01 4.280313697336375345e-01 2.659008346170769199e-01 4.534184678920805123e-01 5.131667877492233076e-01
1.293053590718580351e-223 -5.267560564570347879e+02 2.653396178560293306e-01 3.156392951834373628e-01 3.449193105017569483e-01 2.005377346331145283e-01 5.976772448157691153e-01 3.943327289517495338e-01 1.929639529312811019e-01 9.582004456362469558e-01
1.383730345606251846e-223 -5.266876550015477960e+02 5.650111038541493214e-01 6.523658649113212027e-01 5.152895147406796328e-01 2.558946333869135392e-01 2.113291263117361707e-01 3.956118231692002940e-01 5.826862163456196786e-01 4.695958999282304758e-01
1.452915843214334643e-223 -5.266382405391890416e+02 6.899642183229325321e-01 4.015203716090044450e-01 3.957018133522540726e-01 9.017178991232571716e-01 1.230590030084024455e-01 2.609790514428013131e-01 5.125732717303502772e-01 5.923575622023873333e-01
2.198104948313160958e-223 -5.262235924007435415e+02 9.095643908203242534e-01 8.828889523856217059e-01 4.118860719694527051e-01 9.885381742642437297e-01 4.538914708965068323e-01 1.011330410844626382e-01 2.715254966159540428e-01 5.000854674951246137e-01
2.268011055632566738e-223 -5.261916597422991799e+02 1.472050206692129271e-01 1.145681446752342403e-01 6.903911333689006780e-01 5.586655561948636883e-01 4.164642296274426725e-01 4.778427915047515073e-01 3.068312053163103625e-01 8.358586589928068689e-01
2.506335601666234592e-223 -5.260911162360025628e+02 9.418737561977198469e-01 3.223894948043801723e-01 1.527461614544530777e-01 9.575975591695108369e-01 1.245079970453113472e-01 2.452831690262221587e-01 1.330305688508381934e-01 8.776694396114571584e-01
2.634597734140624848e-223 -5.260405824949963289e+02 1.430517634351945455e-01 9.848502465099379100e-01 4.883233897757930375e-01 6.347678251975610308e-01 3.566450931262520330e-01 6.431302428668841387e-01 4.107982963310210511e-01 6.080381006979893588e-01
2.681612396837849536e-223 -5.260222697485496610e+02 4.095333699404084538e-01 9.351219756541656603e-01 9.073561261155882463e-04 7.130507415631004431e-02 2.499992136493329742e-01 4.602037421662525940e-01 6.705073842611516399e-01 7.715212805830657938e-01
2.789422210107935949e-223 -5.259822285215351485e+02 3.146475173446217077e-01 3.564178155449647667e-01 1.670684588135334936e-01 4.694402115947386989e-01 1.765050492123620973e-01 6.598388482959194334e-01 9.641727854038449896e-01 8.159923994785502899e-01
2.932698950177260824e-223 -5.259315148603284342e+02 8.876367563332336896e-01 1.615299017397839876e-01 2.994459680732093343e-01 7.396374100031821719e-01 8.235889161661329450e-01 2.921572227262397847e-01 9.199802896935799223e-01 4.756600852957517667e-01
3.314099048050803299e-223 -5.258086271964483558e+02 9.098859393736491441e-02 8.925128597176398282e-01 5.513780414911263472e-01 7.790242768440661658e-01 4.866182640489872258e-01 4.193107804736051492e-02 5.070378372154882296e-01 6.472345964178994882e-01
4.074920923453425382e-223 -5.256013366615533187e+02 1.349679305344015923e-01 9.850815130383404616e-01 9.263770265249817726e-01 2.399876301306843596e-01 1.642321628340762674e-01 1.521516638160634871e-01 7.459392965095026362e-01 5.227029901185681338e-01
4.451874254972109798e-223 -5.255122378143713604e+02 6.833431415255828423e-01 7.221980351231155337e-01 4.121566749251721617e-01 4.225925619068298111e-01 3.875420854554390004e-04 6.228946916354638486e-02 1.060210404806228857e-01 1.284385581378949537e-01
4.748307840990217787e-223 -5.254471496921958078e+02 1.775987272341694734e-01 8.025570277430493782e-02 4.513080559995095165e-01 9.722834803003159720e-01 9.568499493349921226e-01 7.527415314884375874e-01 5.878373199642727975e-01 5.976070588110699022e-01
6.377244522292003472e-223 -5.251515768917639662e+02 3.088686823240709423e-01 1.371088983899260150e-01 3.716447511559983763e-02 8.752245238718194820e-01 8.129395408591110206e-01 9.105208717015453868e-01 9.820997531117415802e-01 8.901657146248213026e-01
9.158033101597846643e-223 -5.247890565740412967e+02 1.334800915662013310e-01 2.243800065192393944e-01 2.588040992755682446e-01 8.959022478192643080e-01 4.058544519418374463e-01 1.403820152949030176e-01 3.752870309070879262e-01 6.420030574746312668e-01
9.228424493359556218e-223 -5.247807746629360963e+02 1.522364018938143770e-01 7.436025883594173935e-01 4.474555159175993557e-01 3.829374995805349124e-01 3.493557516394475426e-01 4.039161832550927089e-01 5.897172998086508411e-01 7.883235988985709541e-01
1.152829066149922020e-222 -5.245576339308674960e+02 2.561983904931871558e-01 6.552427058301543150e-01 2.353248597603582182e-01 8.765294348351460041e-02 6.046540347036684082e-01 2.300882557958342511e-01 9.007456444234167581e-01 9.031546272903906436e-01
1.182570025086048153e-222 -5.245315378523139316e+02 7.302095590178621087e-01 1.463696544125003829e-01 8.691127069122563942e-01 4.861511075940695426e-01 6.843841163620824064e-01 8.104192208504573669e-01 3.961744753250007189e-01 3.254531001937854828e-02
1.214576452747656568e-222 -5.245042074923200062e+02 7.848644022474067228e-01 1.155318996419862909e-01 9.510200560096666589e-01 7.971846580323134202e-01 4.378168772182273738e-01 6.133021013693228385e-01 4.824468263910347554e-01 6.475183362459920877e-01
1.258459038483874664e-222 -5.244680899226000292e+02 9.607092249635418302e-01 1.994821664513800608e-01 3.093128844934811550e-01 3.111730217022529166e-01 9.656564256350032016e-01 6.484061259979856384e-01 8.491578910423843718e-01 1.798650253049660641e-02
2.050043573923852218e-222 -5.239794918612792571e+02 8.689355510745091493e-01 5.877842526304922766e-01 9.965934080126884753e-01 9.769328467198331589e-01 3.756364641967021578e-01 4.608065305651258825e-01 3.328051773255902290e-04 4.967441377663032176e-01
2.089751867128276623e-222 -5.239596825747098592e+02 2.621102828628989467e-01 6.915744445761711212e-01 4.415260829718600233e-01 1.077293958279896824e-01 9.975721681020566223e-03 3.353994352471220131e-01 6.372685878236886703e-01 7.152066654970201665e-01
2.151190489747757599e-222 -5.239300815047192827e+02 1.173417513164753956e-02 6.947926800415283877e-01 3.536581445898729914e-01 9.201337641528711808e-01 9.585762949699915270e-01 5.108289906862681917e-01 4.582803121217505771e-01 8.384753437833308842e-01
2.869212597317869617e-222 -5.236414402739826528e+02 8.787744005206660214e-01 2.363454536160825015e-03 2.985571269581188680e-01 2.895276914322334472e-01 1.954960195354011887e-01 7.659995312748635321e-02 4.592777958223043244e-01 6.938336812529219966e-01
3.174401742917764378e-222 -5.235397337226138461e+02 8.512951187511459405e-01 1.194766147864179118e-01 7.673764943912254610e-01 9.113340714486783956e-02 1.061612816860094677e-01 4.442811896123139981e-01 6.537186128448224665e-03 6.733804255045997555e-01
4.026367899702595516e-222 -5.233013632057842415e+02 2.205035782455780913e-01 2.395498460833229704e-01 4.672502371085387463e-01 4.514668775704349102e-01 8.886723323537686348e-01 8.735609347218037390e-01 4.152177789493860516e-01 8.076835812918402580e-01
5.260348822288216642e-222 -5.230334055692011361e+02 9.435702813848493298e-01 1.101515599472496776e-01 5.659435644366290763e-01 8.860940024827951289e-01 9.578764186203024833e-01 4.090330859883204440e-01 5.060171322921882542e-01 5.933460342085714601e-01
5.839125678786298463e-222 -5.229283968366808040e+02 9.650565714869958622e-01 2.762131988266095517e-01 4.522831021627538028e-01 3.689826887675109468e-01 4.582959150480621080e-01 3.139513598931126248e-01 7.034537296773717419e-01 5.271650883507525975e-01
5.993395119503910006e-222 -5.229016948603043602e+02 9.712621878808935794e-02 5.064792397960581338e-01 2.532966752845614566e-01 8.767208600213058922e-01 1.763925940628053857e-01 2.986206884211162205e-02 6.972132580083840736e-01 9.634500836094295195e-01
6.950982307732132500e-222 -5.227528449209449946e+02 1.884160337271406638e-01 3.704791474343192004e-01 4.961608498824011670e-01 9.687961632972167392e-01 3.384528084828503092e-01 9.182212674192713475e-01 9.088465094231342745e-01 4.914099380128833516e-01
8.206557975676822870e-222 -5.225861693220068673e+02 1.562222074796369986e-01 4.146761642670891979e-01 2.615294008084292354e-01 9.270116082983079764e-01 4.291843005542061995e-02 2.591387813766328208e-01 4.373605922918245570e-01 9.338738821254701783e-01
1.275179068045284941e-221 -5.221448062025077661e+02 4.407932026311408569e-01 2.471455403248475902e-01 4.327152516949528405e-02 8.445297480328817219e-02 3.196417064311020129e-01 4.872233632091499400e-01 3.964839905647011831e-01 6.211974714838822687e-01
1.342730676668426752e-221 -5.220925624579456326e+02 9.834314110266516584e-01 4.574006331822595417e-01 1.747802355343652803e-02 4.781083164415922404e-01 1.670398475361656310e-03 6.276896921864105749e-02 5.756348081926540017e-01 6.637547998621038392e-01
1.631914041291191863e-221 -5.218968892324049875e+02 4.082243749623927220e-01 5.122393163221761192e-01 2.770386317969674161e-01 3.120988947758374099e-01 9.712902960797307195e-01 8.786420159064664004e-01 2.420258357307145669e-01 5.000782322536355684e-01
2.017303585134902797e-221 -5.216842560559309732e+02 3.852210159365443420e-02 8.450232874491306889e-01 1.260970421997098523e-01 3.445171022895686663e-01 6.512328138302059255e-01 3.214902335570517522e-01 2.055193111744807455e-01 9.432747723833299069e-01
2.301589016954135708e-221 -5.215517930554561872e+02 9.160419780468835871e-01 1.157694893929295255e-02 3.842535207473276593e-01 4.341350962072009212e-01 4.874164341043254467e-01 7.448303362260977334e-02 4.160079882366036763e-01 6.932589071637893507e-01
2.311158895935107753e-221 -5.215470187314991790e+02 4.994747263154786232e-02 2.303059409521521772e-01 7.182763973612913411e-01 7.379188433623150578e-01 9.171134881408458117e-01 9.911791958134636982e-01 5.423313903381754564e-02 8.249217230862510020e-01
2.634104611605092895e-221 -5.214155994983784694e+02 2.615458571742164118e-01 4.787661265539837618e-01 4.274024488168467473e-01 7.729325797603432413e-01 3.894716298034371915e-01 6.642220431211943721e-01 4.915570856481090711e-01 4.650359631721748821e-01
3.347985458592674447e-221 -5.211751590074760543e+02 2.175014780407065196e-01 3.132249028546917335e-01 7.187000799758392899e-01 9.612581997896859631e-01 5.717629105030056502e-01 7.266847369684851232e-01 8.048243954018842183e-01 4.466927749492392019e-01
3.607793637300200730e-221 -5.210997964120879260e+02 3.923938311080277241e-02 2.487944120327503228e-01 4.007778200733370655e-01 1.263887201191594700e-01 7.053585503838633031e-02 8.384713506938089589e-01 8.015761810874053594e-01 9.970575060511255305e-01
3.658450547680196742e-221 -5.210852281066343039e+02 4.409830742656484226e-02 1.524358809498349565e-02 8.858107744729576405e-01 8.073391841667079127e-01 9.994607962564512338e-01 1.132927184064269621e-02 3.837025621359884120e-01 5.506628674433535764e-01
3.919704708441717109e-221 -5.210156264952964875e+02 4.692486115997787088e-01 6.697299029614567356e-01 3.325818236937250205e-02 1.484032520686882073e-01 2.546995734681474222e-01 4.591594515600770920e-01 9.797205138045043116e-01 6.924051436093302536e-01
4.918601746126648901e-221 -5.207879935246116929e+02 9.947893542261964095e-01 4.654871722670855805e-01 7.888487117900248036e-01 7.451249141386619979e-01 2.961832228878923390e-01 1.199893171988826168e-01 1.290798934099790518e-02 1.272809277891640001e-02
4.980000229532052262e-221 -5.207749628796549359e+02 1.615011176594295383e-01 2.265826428049290131e-01 5.900969490349468050e-01 7.544252181612104424e-01 2.917218458303952877e-01 5.692367914572608045e-01 5.485476674754977688e-01 8.199672045650057139e-01
5.985709196465771452e-221 -5.205903929891422877e+02 5.667345956239624449e-01 4.894708388938401322e-01 5.801582705977691434e-01 2.880785270927566089e-01 3.948473900030868844e-02 6.071655098546723250e-01 4.673626809522510861e-01 4.186289401843512614e-02
7.178320487164402671e-221 -5.204080773765213053e+02 1.727752314515186294e-01 3.846902279162143223e-01 7.553824747796432648e-01 8.654269395116885866e-01 7.925077995685613219e-01 9.102995251192063098e-01 8.258043304906671489e-01 4.936496380066819345e-01
1.081328845764931851e-220 -5.199977420262441683e+02 9.740538015878453804e-01 3.362393321438438276e-01 5.743579148495771003e-01 9.050228218200296881e-01 6.511946394545435890e-01 4.449288001936990700e-02 9.410593976860343046e-01 6.660676312714420844e-01
1.081557619603102412e-220 -5.199969054813086586e+02 9.551719211840762336e-01 1.236688015965082821e-01 3.077057385416046564e-01 7.652162849552919255e-01 3.197364912724772745e-01 9.065597994064971132e-01 6.337252002457574029e-01 5.259766712460373084e-01
1.213169480110612163e-220 -5.198814463837918538e+02 1.477544345947376936e-01 8.059056123264936033e-01 2.331530385385305326e-02 6.298726443371518435e-01 8.530940971345590818e-02 5.903215823293671560e-01 1.498179618099426680e-01 8.545239899633031433e-01
1.213536872459567419e-220 -5.198805185928493984e+02 2.783138202520978322e-01 4.459646638963832288e-01 4.851658663220981271e-01 7.061852859178441300e-02 5.848398842019630894e-02 4.729689565085065661e-01 3.597768822512854570e-01 7.999827082838029124e-01
1.289242074701720706e-220 -5.198193782170742452e+02 6.310346271389847272e-01 7.047940861060655315e-01 5.380579612353606489e-01 8.006544181137265070e-01 7.921197920546284577e-01 2.959829681477299523e-01 8.479069319032080942e-01 4.632432247734578068e-01
1.452737230822640332e-220 -5.196993582015129505e+02 6.026359560034666440e-01 3.733165521137102871e-01 1.447653182902250979e-01 6.232095198327191055e-01 7.442618995370540169e-01 4.164750831779018281e-02 2.264051404792772892e-01 4.434085652788547494e-01
1.471541552990859080e-220 -5.196858721969696262e+02 7.619921020190085770e-01 9.100509552695867921e-01 4.693179633762035730e-01 9.116940363901353539e-01 1.367031302380079527e-01 9.032377567430378562e-01 8.148054589920372681e-01 4.595110130895930789e-01
1.535596487720998196e-220 -5.196426388268819210e+02 1.307730789587789877e-01 8.725931182363888539e-02 9.410527381946750536e-01 2.129026717718390804e-01 1.119382435943552245e-01 3.837531323932615868e-01 9.823071379371484113e-02 8.525153759066290693e-01
1.637494706710862583e-220 -5.195777652678091272e+02 4.122617368693131112e-01 1.357496849264132610e-01 9.899021616466407991e-02 9.789222818953002836e-02 8.459738925901181261e-01 3.324588484012395151e-01 8.702988180641557658e-02 9.790404207311173002e-01
1.750927214696498723e-220 -5.195101622391973706e+02 9.262845492659269597e-01 6.235539299989012463e-02 5.144261414719670800e-01 7.196392706944257922e-01 5.694914891416728020e-01 5.419391973877865087e-01 1.397781333221017608e-01 7.534432074765303744e-01
1.796891447047299797e-220 -5.194836245256872189e+02 1.020451946319431702e-01 7.197210367861262004e-01 4.486861161129199749e-01 9.067516540115381218e-01 2.111846591153017094e-01 1.375635319840515791e-01 8.948021268710452114e-01 7.783540369223802546e-01
1.872679669629981584e-220 -5.194416873402437886e+02 2.928983079174459769e-01 4.485432390180272844e-01 3.661458683505076639e-01 3.895611148431090687e-01 1.237776273961621598e-01 5.951253108921330526e-01 1.476238561059808330e-01 6.335587733699740154e-01
1.881535304968891378e-220 -5.194363446286456565e+02 1.633027108441948982e-01 4.162384242935763812e-01 8.197969550053061383e-01 3.090078515917270563e-01 6.657840564550678852e-01 5.381231492269211714e-01 4.693938178263049599e-01 7.603078190237607670e-01
2.249662776301913466e-220 -5.192570273960037639e+02 6.246368834317838070e-01 4.796657058865700929e-01 7.602288315573403343e-01 7.379480786852760099e-01 6.006123332138146864e-02 7.556519173648467147e-01 1.656055089396224478e-01 5.007653107092233657e-01
2.574027786916418190e-220 -5.191217108194447292e+02 8.202877986996554016e-01 8.513975162910580874e-02 4.230207790347758623e-01 9.784553832044087240e-01 7.581186355863336335e-01 6.008018228201261746e-02 1.900297136202657722e-01 7.997783312710753378e-01
2.950752114182571940e-220 -5.189844976319715215e+02 3.044667248120589420e-01 3.889770391053537502e-03 6.156765609862702160e-02 3.427020774327921293e-01 7.574638166625471403e-01 1.336790319003861027e-01 9.050316105047085946e-01 4.705235162234802093e-01
3.083684721632405800e-220 -5.189398075036526734e+02 7.379123530804346798e-01 3.393779963588346993e-01 6.459265553662464354e-01 7.197564065472432659e-01 3.391417385573457510e-01 8.700089510574904317e-01 3.360357170893591983e-01 4.977152620202680566e-01
7.308027506584705855e-220 -5.180763343213790222e+02 6.862761755854078771e-01 6.580699792587637598e-01 2.001148946362457659e-01 4.603558685807083162e-01 3.217288700892684261e-02 7.638822690810824767e-01 5.312447016671848488e-01 4.553243677935401301e-01
1.024020371693239595e-219 -5.177383612101431254e+02 4.287230013317797628e-01 8.091114350962164137e-01 7.038449777022915965e-01 2.963093765134110491e-01 4.531173995149414546e-01 9.405906057856472380e-01 1.817396838959670635e-01 2.662830913120173282e-02
1.126171350738106665e-219 -5.176426489361551830e+02 4.002006634400249174e-01 4.018185382571256570e-01 8.413211688351818207e-02 2.923861913107972388e-02 1.098179517817476913e-02 3.268781739096917605e-01 8.667410900396932405e-01 9.435791381850703319e-01
1.210653166629757405e-219 -5.175696876096969845e+02 8.670708037629674125e-01 6.020200423262291878e-01 3.933334894780602387e-01 6.904359299574300834e-01 5.208097447988132567e-01 8.698128642577789282e-01 8.718647228916375225e-01 4.704201052729541921e-01
1.445567159963743208e-219 -5.173917208879922782e+02 3.940789290102092446e-01 6.017716684714352615e-01 3.726703787976349824e-01 2.996050945555911449e-01 7.772155480463079913e-01 4.441697919916312021e-01 1.311347857624514113e-01 4.776777710299471291e-01
1.487101805075317824e-219 -5.173627685022599962e+02 5.843492995085544095e-01 6.033987442650664557e-01 5.667408757631120508e-01 8.162001829476146497e-01 4.456029966186509927e-01 2.960891327261314654e-01 2.143989254540287215e-01 4.902974117317334679e-01
1.703464537656237936e-219 -5.172263084902349419e+02 2.747558618064410707e-01 4.132565540833843531e-01 2.175340733248821712e-01 4.861437071284629985e-01 7.432401177306053874e-01 2.007580501490030533e-01 5.438445757508547640e-02 8.564734282861861114e-01
