Om Ob h ns s8 Mnu w scale_factor
3.649362956791888379e-01 4.532878125589482471e-02 8.164120519315306579e-01 8.875960779678455648e-01 7.461242744393644655e-01 8.221732513336950099e-01 -7.422033924884506861e-01 1.493017015308150164e+01
3.595287195386295265e-01 3.855549990238719277e-02 6.825311771726451093e-01 9.676051075808930202e-01 7.654441274304664145e-01 8.181945600791482587e-01 -1.159852767425894493e+00 1.517278004800957092e+01
3.668372278968862199e-01 6.370164463111360753e-02 8.471561562494251962e-01 8.676116005331681036e-01 7.616799371415654551e-01 3.013529617451471410e-01 -1.208418474974893631e+00 1.511478379142201156e+01
3.968109284638779988e-01 4.860806446773128370e-02 7.113722937538072832e-01 9.003657096309762853e-01 7.625196784908665482e-01 9.018848203406688580e-01 -1.299923725591579426e+00 1.520818367883374478e+01
4.424306381230556084e-01 3.921890763053861861e-02 5.553131758468204948e-01 9.660351278429081257e-01 7.595347515988073450e-01 7.186241974206382110e-01 -1.116393697875665447e+00 1.516081539431556280e+01
3.852528470983840325e-01 6.455346860227292871e-02 8.527484275586183493e-01 8.601276654598222215e-01 7.387233581247993897e-01 6.594124873490940786e-01 -7.207876463923518218e-01 1.506275004307419429e+01
4.538547297427178995e-01 6.252576153428486549e-02 7.577927085563638254e-01 8.024258036179573450e-01 7.591639036056404555e-01 9.774586772101386822e-01 -8.495452835489329946e-01 1.505063353277780536e+01
3.907498369267274896e-01 6.006041664761026938e-02 8.563260716585963106e-01 8.481372184309665663e-01 7.549902057658408605e-01 9.067294559387796271e-01 -9.752793120328624443e-01 1.508166515816393449e+01
3.698519807928760672e-01 3.863578206099928247e-02 5.488141166373537994e-01 1.009464231913779431e+00 7.603272408477238509e-01 1.543894003985707419e-02 -7.958739862403729770e-01 1.512212472506383953e+01
3.752701557174867864e-01 4.074319875681635394e-02 8.040033548852798528e-01 8.324164863445071560e-01 7.704571871409489070e-01 2.373191488138662597e-01 -8.431805641737164514e-01 1.512713632105906747e+01
3.683064381775031926e-01 4.085040202134089526e-02 8.419386087973904642e-01 8.020827949184594630e-01 7.789445993324366491e-01 3.110191822034610865e-01 -8.142349030213593686e-01 1.495848209288667441e+01
4.653149413132995349e-01 5.034873146556337331e-02 5.942785469458427006e-01 8.790018270930094468e-01 7.815099640880296405e-01 5.493549422610050081e-01 -1.051773142289903928e+00 1.501578488947301082e+01
4.849653663297373019e-01 6.421310955454111180e-02 5.520097552638563165e-01 9.066088700386212285e-01 7.934141698465189130e-01 2.659674670485059345e-01 -1.224038322818934432e+00 1.525821804023466122e+01
3.920761807666002241e-01 5.167333941183099161e-02 6.520725813915330127e-01 9.404077735689144735e-01 7.702198331264675790e-01 3.570966837254470061e-01 -1.127860098458129734e+00 1.511259248800114463e+01
4.005900834892761608e-01 4.540524310518622569e-02 8.118041527262800372e-01 8.187485313123681330e-01 7.746556239748740857e-01 7.993016698869445102e-01 -8.194527237699857913e-01 1.500693238102112304e+01
4.144691181119505297e-01 6.547248605459513038e-02 8.007506796137009442e-01 8.136010060222291784e-01 7.909061782857012002e-01 1.418818557740030850e-01 -1.065216781213074393e+00 1.523685399364282311e+01
4.438209062759724821e-01 4.082643962608434318e-02 6.180460617114365007e-01 8.328284316914467134e-01 7.930944236764785327e-01 1.312887518765272210e-01 -1.190718200641458724e+00 1.526088482189247308e+01
3.391730034345095679e-01 4.178879885860992127e-02 8.510129651811824125e-01 8.928493290663649384e-01 7.502081827135481662e-01 8.199680763305821074e-01 -8.951835618434837993e-01 1.501649633024184993e+01
3.790618001134369308e-01 4.685993668823180969e-02 6.406873038661184960e-01 9.435853103483992088e-01 7.676976380468121253e-01 4.645110222794207600e-02 -8.624867760489638435e-01 1.501271216887532844e+01
4.021983671774013169e-01 4.790211951512440836e-02 7.038930880014204750e-01 8.967367756854095484e-01 7.498495179286475132e-01 7.462550838816854881e-01 -7.534678813494750660e-01 1.500534221606253915e+01
4.656140883219984650e-01 5.218699559779896996e-02 5.778969871238174294e-01 9.313616183278856653e-01 7.620975364252140505e-01 7.049859649695523478e-01 -9.108051168804001119e-01 1.530231470151299433e+01
3.951665569514123399e-01 6.400955109427888812e-02 8.800567446825509066e-01 8.205950837816624599e-01 7.656413578400911302e-01 5.845339017336719234e-01 -7.200568540771671300e-01 1.497523953270448160e+01
3.504631264135268376e-01 4.467448422869395308e-02 8.840823884787278875e-01 8.595723506508716749e-01 7.438842597159220915e-01 8.555240150388678799e-01 -7.482508197199811972e-01 1.487082291925045929e+01
4.364390729941437508e-01 5.812935316196418678e-02 5.177715600590021561e-01 1.000389901238366575e+00 7.431006087081299949e-01 4.365325474854945265e-01 -9.897081228914482720e-01 1.522904640123401698e+01
4.395067865697068754e-01 3.270701916999396719e-02 6.090890517516269753e-01 9.096166103592455698e-01 7.750240417152972627e-01 7.841114176165422389e-01 -1.135022279301244108e+00 1.522976160915454003e+01
4.758374312841572307e-01 3.173704821576128071e-02 5.319481908771974688e-01 9.079137575314095709e-01 7.751717546831429217e-01 6.002696080296929804e-01 -8.710667581014150951e-01 1.537268307070331375e+01
3.098004762219740416e-01 3.441746685767963637e-02 6.936147386960539452e-01 1.023744052001245741e+00 7.372744185366828518e-01 4.663385511421566099e-01 -8.507083203569426599e-01 1.516878250981153720e+01
4.038277023763024998e-01 6.800911205236459534e-02 6.558587821035226639e-01 9.398462868754536848e-01 7.659997613156568352e-01 1.414861860556151374e-01 -1.082755877397863831e+00 1.531657709957841007e+01
4.187079445974035696e-01 3.786508311068212396e-02 7.260046304494798264e-01 8.169096237096431512e-01 7.804065589952182691e-01 4.737506214378742753e-01 -7.748378692624322550e-01 1.517527236237549992e+01
3.244031562376855637e-01 4.891759925236759121e-02 7.929377077587123068e-01 9.725412922582361563e-01 7.379413877022238388e-01 5.212236774775190762e-01 -7.809140394820029973e-01 1.489772511560209445e+01
2.613090135667833769e-01 3.518319634797235224e-02 8.994317150202010280e-01 9.696341402615229477e-01 7.388689762081729340e-01 1.679427501676028500e-01 -8.371863343681649194e-01 1.483038200306934229e+01
3.968024643820187158e-01 4.389908683086485991e-02 8.108387641665988355e-01 8.064778811295408856e-01 7.790017637137249817e-01 9.066921815893227432e-01 -1.179154944243680836e+00 1.506806495243183086e+01
3.637490904269555791e-01 3.815985437244688583e-02 6.278768428099882337e-01 9.918195611376584564e-01 7.329021365266598087e-01 4.534329411939873045e-01 -7.245680190001628773e-01 1.505110176640859443e+01
3.694383499647585500e-01 4.011384822094326424e-02 7.627847596267831598e-01 8.785191256187616649e-01 7.439034196244731501e-01 6.984972739152556231e-01 -7.211929135898181853e-01 1.511765297098930994e+01
4.011028416715124445e-01 4.754061810705599578e-02 6.351025456382934919e-01 9.210390083320898480e-01 7.750522054802796434e-01 2.131143021281386440e-01 -1.157538253843670040e+00 1.523109153454017317e+01
3.661926560364896499e-01 4.428917554536157541e-02 8.414287951774223062e-01 8.743253191842168537e-01 7.526629267064033346e-01 9.626642160813921878e-01 -8.653261298282576286e-01 1.494452568616682697e+01
4.759157081815266199e-01 3.282364858024475196e-02 6.164263516730140724e-01 8.035285667473003324e-01 7.888305211802310035e-01 6.048277241388768655e-01 -9.630067401368105351e-01 1.526534097986306726e+01
3.767103941884543117e-01 5.146720402650019344e-02 6.617300621324151422e-01 9.512625757678689897e-01 7.640806288110488786e-01 6.482454325343306456e-02 -7.715407099119018230e-01 1.507252311338789141e+01
3.839383872559930522e-01 3.654375121936476178e-02 8.282905089204932736e-01 8.144801620579248391e-01 7.890515120246612835e-01 9.763850206120996411e-01 -1.299241837563029023e+00 1.530993228446623178e+01
3.851585396614384260e-01 6.207127499095429352e-02 7.664383964866245957e-01 8.766170320901222057e-01 7.790303705301214743e-01 1.435212616054947210e-01 -1.162583371506838548e+00 1.520844255862565575e+01
4.922056353592970668e-01 6.602924638477766783e-02 5.336557177821175113e-01 9.806240693212777693e-01 7.622030411982574361e-01 8.161333267933346125e-01 -1.210657275983411996e+00 1.508890972878210768e+01
3.026468624541761576e-01 3.464192847955469001e-02 7.394307312141057409e-01 9.814883257586998200e-01 7.716836490996592524e-01 1.954833481306670340e-01 -1.098186679876241190e+00 1.501694624426688485e+01
3.943547051031776052e-01 3.600408455880280134e-02 7.455343348162222217e-01 8.485465612046796391e-01 7.714760077910314262e-01 9.613138497681502637e-01 -9.361947354027744250e-01 1.492808913668769399e+01
3.684600578456384001e-01 5.302518656466842506e-02 7.876417272446220030e-01 8.859417107901643718e-01 7.355506688267422488e-01 3.956961151897792073e-01 -7.210228980425337220e-01 1.489714839478951092e+01
4.180962361989295495e-01 4.695383890270492938e-02 5.755958937257688035e-01 9.094214132055850053e-01 7.719799047925529623e-01 6.513249696340261963e-03 -1.046638184052700815e+00 1.526390922167429665e+01
4.340266425113584736e-01 3.572399821420201710e-02 6.628837233178352939e-01 8.065391915344822804e-01 7.977795614116311995e-01 3.381414144798111643e-01 -1.145454289894718425e+00 1.512130436727285598e+01
4.380666327375899449e-01 6.427732316602424723e-02 6.754202359038515846e-01 8.744592441108340886e-01 7.623997237717662356e-01 5.578418205001665076e-01 -1.046536677333523180e+00 1.528590197529131878e+01
3.977202298724769047e-01 3.104900083102432595e-02 7.491446728426698343e-01 8.248027440947591771e-01 7.703397252344987844e-01 7.190908098858896924e-01 -8.835815690640311804e-01 1.501182334809153041e+01
3.221400585196322330e-01 4.626483472738199959e-02 7.533563407668335543e-01 9.782521610985382976e-01 7.608012667032659770e-01 3.856007120100189978e-01 -1.143191977976433016e+00 1.498621339208242276e+01
4.494318821417528920e-01 5.267715258919056232e-02 6.441834309957321647e-01 9.011046946854288642e-01 7.572967106292730621e-01 7.407528160892928870e-01 -7.019814219235325226e-01 1.510319000881379736e+01
4.185727583372508276e-01 4.543624094478442010e-02 7.262854822626372275e-01 8.199355484506789526e-01 7.732195321285006973e-01 7.001027524282010805e-01 -1.137051599036007721e+00 1.507828402021712222e+01
4.876490081185302916e-01 3.154887346147533522e-02 5.749710016957619851e-01 8.833898603291617802e-01 7.971478507626771348e-01 9.379589406014295916e-01 -9.786112596747599257e-01 1.532053348708938501e+01
4.166892676454666544e-01 4.485242864028356202e-02 7.382997915914728537e-01 8.415596858804780256e-01 7.781721683462003991e-01 8.835703808699446604e-01 -9.465762404618665027e-01 1.498283679326633866e+01
3.344607867630098319e-01 6.072194032185981860e-02 8.885604502462525200e-01 9.016453798478607506e-01 7.559107724657081473e-01 3.817943626507613875e-02 -8.753603158869986967e-01 1.521441270820357872e+01
3.655093982222680227e-01 5.223306327149165179e-02 8.939606944000393352e-01 8.155358603768896320e-01 7.631433373934481956e-01 2.515547436712087803e-01 -9.518777504939666123e-01 1.514910471539073988e+01
3.798390417533918928e-01 4.030391903078282823e-02 8.114802415393553847e-01 8.083337977156814791e-01 7.572710707276106845e-01 3.630694704793779870e-01 -7.828845585299887277e-01 1.503071642635126182e+01
3.709312731470234548e-01 4.538847480254257216e-02 6.184984519428025074e-01 9.634595995359576115e-01 7.606429666870002659e-01 1.048215024874553092e-01 -7.861799657015238196e-01 1.498437423880374020e+01
3.228561471273151406e-01 3.469656115149070963e-02 8.274213149065512418e-01 9.067009430329742159e-01 7.539470670767187688e-01 6.233574381837446721e-01 -8.683034447196988914e-01 1.480959403699385390e+01
3.884418956498351116e-01 6.226310151365833240e-02 8.460682513980813946e-01 8.213148601953239591e-01 7.667016680364405756e-01 3.028014404685974714e-03 -7.875947839883700174e-01 1.525047134883810784e+01
4.973853456443619869e-01 5.810270012766528130e-02 5.713147494112980063e-01 9.291165805244445686e-01 7.647096244102334905e-01 8.947969936494797327e-01 -8.925996330095422593e-01 1.529297160721120008e+01
4.545838692634458500e-01 4.649593110465204127e-02 5.422636294856543193e-01 9.399179141516437186e-01 7.539676263306873683e-01 5.379359701838607455e-01 -8.925153422501709288e-01 1.512920435832743316e+01
3.459554682752848942e-01 4.170805271722386603e-02 8.403137531626037049e-01 8.753331056343700567e-01 7.534805291164166086e-01 5.478112058077674318e-01 -7.652197134400821055e-01 1.491600043185135327e+01
3.936085605167267687e-01 4.142262109219314870e-02 7.600620937334494620e-01 8.409055342052984550e-01 7.661577588321817345e-01 7.696180716103289132e-01 -7.755724381232181885e-01 1.496660879319916759e+01
4.757576127320625181e-01 6.278802528704230390e-02 5.698047129266303745e-01 9.243709137004914034e-01 7.587071771613396187e-01 6.410194041290883105e-01 -1.087895389502948396e+00 1.515183834696586018e+01
4.331461453231290060e-01 6.775703391716450530e-02 6.769681144541892515e-01 9.283126434514801240e-01 7.511036422613456276e-01 7.816930608101784195e-01 -8.090358285472873945e-01 1.520302808271372896e+01
4.008103563664079383e-01 5.535601321324747776e-02 7.656679195331487220e-01 8.298072427280400731e-01 7.690460249990662689e-01 3.323008418129476671e-01 -1.104079281451859851e+00 1.524161739690961781e+01
3.995658996214396241e-01 5.823440041898970271e-02 6.007564613620739458e-01 9.819158632870320647e-01 7.678211440984676894e-01 1.288176957649503351e-01 -1.234573825195488084e+00 1.540169809661536782e+01
4.655466924818885133e-01 3.291122427084647306e-02 6.413648614475250254e-01 8.295172455951458357e-01 8.060889958414798606e-01 8.778023418745490858e-01 -1.290504021994943074e+00 1.515561853838607931e+01
3.477858780613696243e-01 3.538794295853373018e-02 8.612017144876238373e-01 8.491850730472868536e-01 7.804474061909918436e-01 8.246674693068314355e-01 -1.072408592183696996e+00 1.515064452757622426e+01
3.754839930114323154e-01 3.269343923024595200e-02 7.654617935560082964e-01 8.257746395055450828e-01 7.692539167453458226e-01 4.626251952755481289e-01 -1.003596879737292724e+00 1.524264433825865339e+01
3.953242792232417591e-01 4.284303273483291291e-02 7.226756622325900548e-01 8.545282198782830907e-01 7.639135134346171085e-01 2.198721027879347312e-01 -7.319859723514891003e-01 1.505875938429199223e+01
3.309958162199285736e-01 4.096007101652098664e-02 6.974751191880672607e-01 1.002750112335916599e+00 7.333895117524513729e-01 5.042656049251151851e-01 -7.745062146023991012e-01 1.505253798618210936e+01
4.865301447057021056e-01 5.846924523236741306e-02 5.889645901133173655e-01 9.180452585192915294e-01 7.733009162519696167e-01 9.948434454898854584e-01 -1.108309648687967996e+00 1.508084967272290911e+01
3.898833731538829950e-01 3.284928315081808714e-02 7.698427741722132511e-01 8.613584767662360031e-01 7.804330747171938087e-01 9.723427526307788504e-01 -9.623965614835172655e-01 1.517363211700391901e+01
4.258875502347702069e-01 5.121631622209906615e-02 6.918947865759103033e-01 8.280976519284277693e-01 7.644336276658151297e-01 3.015487772729275040e-02 -7.337580017823936984e-01 1.499441882663014880e+01
4.041155115584186275e-01 4.186390907675819478e-02 7.299476311167208964e-01 8.501318555942681821e-01 7.675344806180539603e-01 4.992818380710062343e-01 -8.940505495911497125e-01 1.504832004820348956e+01
3.963381094548521499e-01 5.718728466615888295e-02 7.422622787535551048e-01 9.262384901456155450e-01 7.398698575600045624e-01 9.965615906198725948e-01 -7.348043044327359219e-01 1.503565770711350957e+01
3.838532923793880336e-01 5.958946071505591413e-02 8.189504760421570939e-01 8.330820551656227257e-01 7.793147188140886472e-01 1.487173441192926604e-01 -1.082537379157608726e+00 1.518101858075193711e+01
3.319311800544342272e-01 5.278986245157094026e-02 7.832125733035023574e-01 9.781269125006504250e-01 7.298131949555619613e-01 4.330607509086797924e-01 -8.527590770629238648e-01 1.503800996473383123e+01
3.871554728764677877e-01 4.146089136634585615e-02 6.615795301930113004e-01 9.727181341311699203e-01 7.487562546553677700e-01 8.409464593536273291e-01 -8.617184241108148957e-01 1.511496045181332448e+01
4.075793990821662272e-01 5.121882853245098011e-02 7.125399628888405834e-01 8.530981205224321684e-01 7.694603672641069370e-01 7.603628665711814616e-02 -7.489714603243152746e-01 1.499147876291755388e+01
3.966554792981412669e-01 4.876164520488696086e-02 7.053544488310665717e-01 8.634223300249188604e-01 7.541820791795550427e-01 2.005238724563707109e-03 -7.036664760354850445e-01 1.501010743329782571e+01
3.248232737085273159e-01 3.143669176855752589e-02 8.324034927521442029e-01 8.929074662313915001e-01 7.603345158100388579e-01 7.940789857026133713e-01 -1.027351872893630391e+00 1.510960111715341725e+01
4.905525225598209582e-01 6.730382610316396064e-02 6.683131473221057828e-01 8.025855378877965185e-01 7.926240411351506143e-01 6.855759348144765397e-01 -1.201288529749516165e+00 1.522571844510977890e+01
3.943937787012657958e-01 3.235750151508102329e-02 5.331641636094744952e-01 9.838010797321361522e-01 7.776845110734067479e-01 4.251737296253110809e-03 -8.924791568256105201e-01 1.519453047635724552e+01
4.170303648315345502e-01 6.656451571983096338e-02 7.845520832558824376e-01 8.397220503669794445e-01 7.512941949233949979e-01 6.493453453713720069e-01 -9.898746104500416587e-01 1.518924462349478510e+01
3.286081115710351996e-01 4.450029483027777288e-02 7.642190497934638893e-01 9.301161649998049841e-01 7.645871582701461167e-01 8.896469999996953204e-02 -1.018356052633479836e+00 1.517298071090595535e+01
3.636692367023800498e-01 5.231635564956278045e-02 8.019967503469775938e-01 9.111172767347378576e-01 7.519638013779988972e-01 9.168807840380861496e-01 -1.129738589461334097e+00 1.527358220820749857e+01
4.743480312613060912e-01 3.426920558865160366e-02 5.149509273483749983e-01 9.182215230773790315e-01 7.743025351767597320e-01 5.642576382645384525e-01 -7.865489002649823647e-01 1.505139922851850010e+01
4.107292298550621057e-01 6.341246492427465853e-02 8.258307223528584817e-01 8.171123845495656957e-01 7.437905518272599492e-01 6.386754796848929105e-01 -7.295531301269090330e-01 1.501565206299605393e+01
3.791284336994702464e-01 6.737487844714656893e-02 8.907194076982205555e-01 8.347608679157242362e-01 7.558481527036869929e-01 3.938322585638713291e-01 -7.605142049273992955e-01 1.506564443809892140e+01
4.004991637130392856e-01 4.194808741310723788e-02 7.226985766371176734e-01 8.284007849322787553e-01 7.710627698125405161e-01 1.812505960149669582e-01 -8.468351708694793478e-01 1.507471174329209873e+01
4.332242236169363547e-01 4.277737818207278525e-02 6.136491554551901650e-01 8.736743397733510719e-01 7.908255360690676916e-01 2.813303758299525725e-01 -1.185891839229832767e+00 1.535769704672802227e+01
3.879737028790447573e-01 3.067649567794031307e-02 7.930424827381890029e-01 8.248159866987306854e-01 7.819183825134092825e-01 9.503595686623060868e-01 -1.049858704635586726e+00 1.515335336961280355e+01
3.789509072945050905e-01 5.917850817874548142e-02 8.145715111067557412e-01 8.710590938644809933e-01 7.462245130181220931e-01 4.382493450346629515e-01 -1.002363674014258743e+00 1.522255251687273692e+01
4.391595442972194840e-01 4.949481559007889303e-02 6.677802352554561560e-01 8.369217532099646473e-01 7.769195818568291889e-01 3.443941581788811934e-01 -9.922170813677249068e-01 1.498026733825041035e+01
4.234876680279535677e-01 6.736940814529909782e-02 7.114937777430174748e-01 9.007309545408369589e-01 7.686841193280686824e-01 6.446083708911778398e-01 -1.248919940636238346e+00 1.528920568904322508e+01
3.752000263412985648e-01 3.015859446446643444e-02 6.501093051315971483e-01 9.025437465507010204e-01 7.797855953209169577e-01 7.440358017900233767e-02 -1.040453097427298301e+00 1.543153107903135179e+01
4.427543808117393453e-01 5.715173489718439886e-02 6.585703986296338464e-01 8.553930683819483960e-01 7.764714117760724843e-01 1.166343284849213346e-01 -7.612337709992799128e-01 1.513900022284655833e+01
3.730468160294910795e-01 5.790376921179443692e-02 7.629249782579692329e-01 9.000517447622871092e-01 7.541003487897661728e-01 1.333614255418002492e-01 -8.229481279620023404e-01 1.499807100544678562e+01
4.946301314673491323e-01 3.148164829781770896e-02 5.403632626503664937e-01 8.559353694474017837e-01 7.729968673478879726e-01 6.381703465852797130e-01 -9.147605732697128289e-01 1.523048165875079185e+01
4.319830205607596563e-01 6.001115160619678590e-02 7.796352275591443837e-01 8.140854072552536902e-01 7.645476152001795533e-01 9.850432070884355129e-01 -8.989494288037411796e-01 1.516967055613029025e+01
4.384325049810010588e-01 3.107194498055070725e-02 5.604031048304803919e-01 8.898876382167748567e-01 7.820065061963380471e-01 1.760641340623425033e-01 -8.924475928727255702e-01 1.535170386136314491e+01
3.771932706274243596e-01 3.441357126134688554e-02 7.080643191080845389e-01 9.047451269793048700e-01 7.435274252082796353e-01 5.941667874914056124e-01 -7.065686986764029287e-01 1.504093906717982598e+01
4.488106713491832878e-01 4.177739988538811677e-02 5.640127560771905912e-01 8.891832345414456551e-01 7.761617721592716235e-01 2.088000518260899607e-01 -1.025437886329587656e+00 1.509120170958429874e+01
4.498512974542475673e-01 5.616537269966576096e-02 7.221913167719211657e-01 8.081254042888640354e-01 7.934202133239345311e-01 5.147526573014200579e-01 -1.167842321170850184e+00 1.524144186130702039e+01
4.992170524359741401e-01 3.463887421150176754e-02 5.806082406809203178e-01 8.356991991761061334e-01 7.943076380072338072e-01 5.896548218685419007e-01 -8.260395184241019484e-01 1.524789888901196733e+01
3.776986187051990518e-01 5.202246160926253526e-02 8.388187853338011646e-01 8.224247177707413314e-01 7.609757834089824202e-01 3.462687622289833955e-02 -7.480228798977799354e-01 1.497647007733950986e+01
2.920455957475504571e-01 3.157671266572348312e-02 8.100161799126857076e-01 9.644145564774111445e-01 7.577642541752649397e-01 3.974093338957775945e-01 -1.138695146396658142e+00 1.523726960018899135e+01
4.694738189407509088e-01 4.776220067258150903e-02 6.798019712001462933e-01 8.276946832709896062e-01 8.043004157416357991e-01 9.377198363530259151e-01 -1.298438276535352820e+00 1.539569796849451144e+01
3.403070878771659036e-01 4.758910014446907089e-02 7.034422564652947907e-01 9.670498595482784898e-01 7.620465710693543615e-01 5.292675809939612064e-02 -7.624091068071147115e-01 1.494480610088243466e+01
4.008468018105281194e-01 6.313597070727536287e-02 7.627668977662775962e-01 8.433022541289588725e-01 7.809571288545765766e-01 6.664410797185271740e-02 -1.087169443640207067e+00 1.529415238764543439e+01
3.672478978750944867e-01 4.630053201310362077e-02 7.512169791145504316e-01 9.220891769073833455e-01 7.409603388011349878e-01 8.701865157714323562e-01 -8.899407058933925807e-01 1.514678847399927797e+01
4.078725612224725072e-01 4.870414904222131192e-02 7.372200700164456277e-01 8.491780395847663421e-01 7.761037427828179069e-01 6.780072277794568780e-01 -9.101735070098850855e-01 1.506090987724023122e+01
4.634603560091367092e-01 3.243343719584700080e-02 6.499482705290483553e-01 8.066098245756722074e-01 8.138429004720501014e-01 7.913551445891511271e-01 -1.163095579379620492e+00 1.508382831965970006e+01
4.712297731462151695e-01 5.276468388791004382e-02 5.030288021192664827e-01 9.718650007611924213e-01 7.327145889043276128e-01 5.846102606023103609e-01 -7.384018626449558864e-01 1.523995141788804197e+01
3.830205971360707284e-01 3.669876674602112754e-02 7.025470461909966158e-01 8.843201585621152105e-01 7.739963514436348779e-01 2.085917113680036961e-01 -8.466738377470590660e-01 1.528297976231068311e+01
3.607469401258024400e-01 4.528672492787819831e-02 7.264684477371061710e-01 9.628615710379191395e-01 7.480740989766787585e-01 9.311364836880038354e-01 -1.037028126427593566e+00 1.505507822940356455e+01
4.385124811407268286e-01 4.253863907710801057e-02 5.198672217004680629e-01 9.794893043353825046e-01 7.538458062916602032e-01 4.352837617103004209e-01 -1.003457650551547786e+00 1.508233633286071651e+01
4.812912106991590333e-01 5.284227110056216592e-02 5.844669330887141134e-01 9.224522010995737098e-01 7.649349895431195590e-01 9.578781856964805330e-01 -7.677566863658012997e-01 1.502025441199483424e+01
3.815970341361109019e-01 5.580987906728751557e-02 8.385153467452233222e-01 8.284505334175644720e-01 7.793412434179917136e-01 1.238038142975418365e-01 -8.286439808663614848e-01 1.501764342515721573e+01
3.432720408087273078e-01 3.848660044486701404e-02 7.146193540245922016e-01 9.581106776750174525e-01 7.624594759481841955e-01 5.311425766457440467e-01 -1.201404939893860657e+00 1.520566940100743736e+01
4.051365946595939516e-01 6.729946438933109842e-02 6.607500916787302225e-01 9.769675431837406832e-01 7.430719819594608921e-01 5.649701410091773068e-01 -8.128555550901674920e-01 1.502463975380257644e+01
4.589300389112447309e-01 5.122391042594975907e-02 6.060143832561454280e-01 8.972667125117255171e-01 7.668361021976013436e-01 6.916171458181296083e-01 -7.227179799911860325e-01 1.492652825867010691e+01
4.578585340014696969e-01 5.338495826451748749e-02 6.132004226730691787e-01 8.909983997665721356e-01 7.607936029250541576e-01 5.839877857169913922e-01 -7.109353486234926134e-01 1.498424524866673657e+01
3.886736846129846823e-01 6.852995146985121910e-02 7.861363530683842527e-01 8.833730485592432569e-01 7.696370702288681809e-01 8.203452069342015429e-02 -8.613899842212942026e-01 1.513354186137906865e+01
3.440864369129759126e-01 5.267680477250862719e-02 8.789286628327324102e-01 8.649241716201743202e-01 7.401725636650057227e-01 3.404234544081280456e-01 -8.257452575004043949e-01 1.511744269863590873e+01
4.680726499551495223e-01 5.137340565264100767e-02 5.128731661838074052e-01 9.870781799679696489e-01 7.579796634089803753e-01 6.123784216238774558e-01 -7.368445548482915886e-01 1.497035714767647185e+01
4.032018883368335693e-01 6.956146405843385838e-02 7.219468647512661263e-01 8.977986930765707863e-01 7.645498370269616650e-01 2.695717570931044360e-02 -8.147585605808029818e-01 1.500173114811775577e+01
4.576947993282451943e-01 4.001475266026866678e-02 6.264308619131924161e-01 8.555356025948406273e-01 7.902136100544437936e-01 6.215773386296671310e-01 -1.029977297609496745e+00 1.516629879713304518e+01
4.074956373567985013e-01 6.980074777588241020e-02 8.511521822867086362e-01 8.181273238514564783e-01 7.772430565108647826e-01 1.633144553091878115e-01 -8.214121041241428944e-01 1.533230228376041282e+01
4.128990570835283647e-01 3.846699507995592765e-02 7.433616212114370070e-01 8.329468428430073512e-01 7.878771664687913567e-01 8.370058679685010716e-01 -9.069543214605990666e-01 1.515763875980321096e+01
3.440409397283109572e-01 5.684237810615708208e-02 8.568753620577557184e-01 8.963779523410352335e-01 7.666432235651117200e-01 2.809951693445216780e-01 -8.395784972912050392e-01 1.509389112422627122e+01
4.999736412029520682e-01 4.775099940199403065e-02 5.386905509565906858e-01 8.620872841541054044e-01 8.014190834702263899e-01 1.429325630858847562e-01 -1.024922031085897522e+00 1.531383421112787957e+01
3.968362056407103156e-01 3.312937572312235623e-02 7.064848811377107962e-01 8.780662820192266516e-01 7.840144972955110925e-01 5.747209909329973332e-01 -7.855696512083244487e-01 1.495987401589272103e+01
3.524064352171454306e-01 4.531190567370304428e-02 7.854273640954014812e-01 9.021734844700887157e-01 7.598370853037196282e-01 4.368214627828346797e-01 -1.020753635990687469e+00 1.523369000360187187e+01
4.362093040773007413e-01 3.063089162379398558e-02 5.271378820008962851e-01 9.204966905343138217e-01 7.826116267557162720e-01 3.595588949810718526e-02 -7.664276402032901281e-01 1.520868611129012393e+01
4.884221203279736079e-01 4.512233901312065476e-02 5.124398427677652190e-01 9.333679724349642770e-01 7.658328114383288199e-01 5.298460903003681111e-01 -1.034305369879248593e+00 1.536568955008683268e+01
4.788425443791696212e-01 3.293454866837680628e-02 6.125212137732414241e-01 8.041660695729098141e-01 8.289218232435512368e-01 4.231911636821769074e-01 -1.291443260386447189e+00 1.502846198044725767e+01
3.768686988008486116e-01 3.954453033658772432e-02 6.982146737319661067e-01 8.882592089177301364e-01 7.703242063308102239e-01 1.827760490743002841e-01 -9.923090139737872351e-01 1.508504584235099166e+01
3.622552381940873367e-01 4.624499501527476464e-02 5.552224211170444512e-01 1.070614609142978679e+00 7.179440660913971595e-01 3.447679403091131745e-01 -7.988122174945353482e-01 1.534226130515932418e+01
2.703655562744371466e-01 4.450745862887932336e-02 8.290925597512855960e-01 1.043086062776787948e+00 7.218395994481762168e-01 2.403160567653294111e-01 -8.721421250540315473e-01 1.499360090648546517e+01
4.219585527652710555e-01 5.898860622452216373e-02 7.874120727403228770e-01 8.352907187458035176e-01 7.501199280234963629e-01 9.194459705261378568e-01 -8.538354387041309224e-01 1.519423547357345505e+01
4.102181740588188852e-01 6.802746912602324059e-02 8.363513470551715567e-01 8.295948561627742857e-01 7.622177407102173063e-01 6.755586604751051549e-01 -1.074468717726821065e+00 1.517214227377115598e+01
