logz logzerr logvol nlive logl logwt insert_order
-4.719348649268809481e+02 4.459571757632755512e-02 -2.232500000000091411e+00 1.600000000000000000e+03 -4.679445410964421512e+02 -4.775551124883941156e+02 2.000000000000000042e-02
-4.719312477329236799e+02 4.498949685120045422e-02 -2.233125000000091287e+00 1.600000000000000000e+03 -4.679429823129543138e+02 -4.775541787049062918e+02 1.571250000000000036e+00
-4.719276402149075125e+02 4.444044280184129142e-02 -2.233750000000091163e+00 1.600000000000000000e+03 -4.679337557193935595e+02 -4.775455771113455512e+02 1.528750000000000053e+00
-4.719240146683133048e+02 4.395065530791630176e-02 -2.234375000000091038e+00 1.600000000000000000e+03 -4.679309238281798571e+02 -4.775433702201318056e+02 1.717500000000000027e+00
-4.719203942521808131e+02 4.593022280711914901e-02 -2.235000000000090914e+00 1.600000000000000000e+03 -4.679201680230485181e+02 -4.775332394150004802e+02 9.699999999999999734e-01
-4.719167502318715606e+02 4.528384268072815216e-02 -2.235625000000090790e+00 1.600000000000000000e+03 -4.679135868273200458e+02 -4.775272832192720216e+02 1.721249999999999947e+00
-4.719130977915859830e+02 4.610298557674235437e-02 -2.236250000000090665e+00 1.600000000000000000e+03 -4.679069476978418152e+02 -4.775212690897938046e+02 5.474999999999999867e-01
-4.719094367309671725e+02 4.861853685623107602e-02 -2.236875000000090541e+00 1.600000000000000000e+03 -4.679057193334174372e+02 -4.775206657253693834e+02 4.737500000000000044e-01
-4.719057868272891483e+02 4.620738215697313411e-02 -2.237500000000090417e+00 1.600000000000000000e+03 -4.679046598764447822e+02 -4.775202312683967421e+02 1.975000000000000089e+00
-4.719021486195447324e+02 4.541524728937088723e-02 -2.238125000000090292e+00 1.600000000000000000e+03 -4.679027317859630557e+02 -4.775189281779150292e+02 4.362500000000000266e-01
-4.718985188821487213e+02 4.506319305179271040e-02 -2.238750000000090168e+00 1.600000000000000000e+03 -4.678992161064750803e+02 -4.775160374984270675e+02 1.165000000000000036e+00
-4.718948918214905461e+02 4.154037438892194123e-02 -2.239375000000090044e+00 1.600000000000000000e+03 -4.678951283057937189e+02 -4.775125746977456629e+02 5.187500000000000444e-01
-4.718912653554854160e+02 4.181906867132651612e-02 -2.240000000000089919e+00 1.600000000000000000e+03 -4.678930189339711205e+02 -4.775110903259230781e+02 1.330000000000000071e+00
-4.718876466353742671e+02 4.317547999980685808e-02 -2.240625000000089795e+00 1.600000000000000000e+03 -4.678910724829498804e+02 -4.775097688749018516e+02 8.149999999999999467e-01
-4.718840362039236993e+02 4.402186776052621764e-02 -2.241250000000089670e+00 1.600000000000000000e+03 -4.678893549165628087e+02 -4.775086763085147936e+02 1.296249999999999902e+00
-4.718804348352884972e+02 4.493992864583531976e-02 -2.241875000000089546e+00 1.600000000000000000e+03 -4.678820620529305074e+02 -4.775020084448825060e+02 1.000000000000000021e-02
-4.718768224260780926e+02 4.508400513056778913e-02 -2.242500000000089422e+00 1.600000000000000000e+03 -4.678819119654156111e+02 -4.775024833573675664e+02 4.562499999999999889e-01
-4.718732247253383321e+02 4.362231165990400339e-02 -2.243125000000089297e+00 1.600000000000000000e+03 -4.678815917847211381e+02 -4.775027881766731070e+02 1.188749999999999973e+00
-4.718696410122587963e+02 4.541414672801676045e-02 -2.243750000000089173e+00 1.600000000000000000e+03 -4.678656951227268337e+02 -4.774875165146788163e+02 1.131250000000000089e+00
-4.718660152434738961e+02 4.558075355967531467e-02 -2.244375000000089049e+00 1.600000000000000000e+03 -4.678593420957870421e+02 -4.774817884877390384e+02 1.665000000000000036e+00
-4.718623818582145759e+02 4.723246329976205776e-02 -2.245000000000088924e+00 1.600000000000000000e+03 -4.678576007816537299e+02 -4.774806721736056829e+02 5.012499999999999734e-01
-4.718587575904120968e+02 4.686737980918564972e-02 -2.245625000000088800e+00 1.600000000000000000e+03 -4.678565411078641887e+02 -4.774802374998161554e+02 3.775000000000000022e-01
-4.718551448433131554e+02 4.831364527944802256e-02 -2.246250000000088676e+00 1.600000000000000000e+03 -4.678561531878439723e+02 -4.774804745797959526e+02 1.356249999999999956e+00
-4.718515459529781424e+02 4.798022744330616984e-02 -2.246875000000088551e+00 1.600000000000000000e+03 -4.678521418820473059e+02 -4.774770882739992999e+02 8.212500000000000355e-01
-4.718479478262556768e+02 4.770803557649709592e-02 -2.247500000000088427e+00 1.600000000000000000e+03 -4.678327507483741101e+02 -4.774583221403260609e+02 1.280000000000000027e+00
-4.718442948074365972e+02 4.817589060822176361e-02 -2.248125000000088303e+00 1.600000000000000000e+03 -4.678269668788310582e+02 -4.774531632707830227e+02 1.451249999999999929e+00
-4.718406362936304959e+02 4.859959004713634845e-02 -2.248750000000088178e+00 1.600000000000000000e+03 -4.678192315544151825e+02 -4.774460529463671605e+02 2.762499999999999956e-01
-4.718369651526991788e+02 4.799810424342672299e-02 -2.249375000000088054e+00 1.600000000000000000e+03 -4.678185872433984969e+02 -4.774460336353504886e+02 5.024999999999999467e-01
-4.718333073692567154e+02 4.708510945354643651e-02 -2.250000000000087930e+00 1.600000000000000000e+03 -4.678105736980277243e+02 -4.774386450899796728e+02 5.450000000000000400e-01
-4.718296359390747057e+02 4.885089371097842137e-02 -2.250625000000087805e+00 1.600000000000000000e+03 -4.678092041359931272e+02 -4.774379005279450894e+02 1.371250000000000080e+00
-4.718259752193583836e+02 4.687329649549820676e-02 -2.251250000000087681e+00 1.600000000000000000e+03 -4.678054947969517912e+02 -4.774348161889037669e+02 1.988750000000000018e+00
-4.718223166051482735e+02 4.721343254411263651e-02 -2.251875000000087557e+00 1.600000000000000000e+03 -4.678051060867360889e+02 -4.774350524786880783e+02 1.037499999999999950e-01
-4.718186721872897920e+02 4.858701464050646512e-02 -2.252500000000087432e+00 1.600000000000000000e+03 -4.677984438373986791e+02 -4.774290152293506253e+02 3.762499999999999734e-01
-4.718150190544400857e+02 4.936210950251197077e-02 -2.253125000000087308e+00 1.600000000000000000e+03 -4.677965804069895057e+02 -4.774277767989414656e+02 5.437499999999999556e-01
-4.718113747161425522e+02 4.969401887357958320e-02 -2.253750000000087184e+00 1.600000000000000000e+03 -4.677961526829571994e+02 -4.774279740749091729e+02 2.249999999999999917e-02
-4.718077443257963637e+02 4.993423156850949202e-02 -2.254375000000087059e+00 1.600000000000000000e+03 -4.677901033467840648e+02 -4.774225497387360519e+02 1.037500000000000089e+00
-4.718041074287206698e+02 4.449567606690153082e-02 -2.255000000000086935e+00 1.600000000000000000e+03 -4.677838086618318130e+02 -4.774168800537837569e+02 1.227500000000000036e+00
-4.718004631445538735e+02 4.480633695960458546e-02 -2.255625000000086811e+00 1.600000000000000000e+03 -4.677706642452398000e+02 -4.774043606371917576e+02 1.268750000000000044e+00
-4.717967864325812002e+02 4.375224991121900303e-02 -2.256250000000086686e+00 1.600000000000000000e+03 -4.677702215802253818e+02 -4.774045429721773530e+02 1.495000000000000107e+00
-4.717931238559689291e+02 4.391588188864972014e-02 -2.256875000000086562e+00 1.600000000000000000e+03 -4.677684652378628130e+02 -4.774034116298147978e+02 1.975000000000000089e-01
-4.717894705215799149e+02 4.385810606039757670e-02 -2.257500000000086438e+00 1.600000000000000000e+03 -4.677668953351943060e+02 -4.774024667271462476e+02 1.237499999999999989e-01
-4.717858270506305303e+02 4.386822787237884547e-02 -2.258125000000086313e+00 1.600000000000000000e+03 -4.677586750689405335e+02 -4.773948714608924888e+02 7.574999999999999512e-01
-4.717821691792962611e+02 4.426277009300026016e-02 -2.258750000000086189e+00 1.600000000000000000e+03 -4.677425793971194707e+02 -4.773794007890714397e+02 3.037500000000000200e-01
-4.717784679223767057e+02 4.418506988928475737e-02 -2.259375000000086064e+00 1.600000000000000000e+03 -4.677421631676107268e+02 -4.773796095595627094e+02 4.500000000000000111e-01
-4.717747810826238606e+02 4.405801492653000501e-02 -2.260000000000085940e+00 1.600000000000000000e+03 -4.677405205853290795e+02 -4.773785919772810757e+02 1.612500000000000044e-01
-4.717711040528262743e+02 4.159742006854969670e-02 -2.260625000000085816e+00 1.600000000000000000e+03 -4.677389860853162418e+02 -4.773776824772681948e+02 9.875000000000000444e-02
-4.717674371666404909e+02 4.143369179823466059e-02 -2.261250000000085691e+00 1.600000000000000000e+03 -4.677252635174310740e+02 -4.773645849093830407e+02 1.406250000000000000e+00
-4.717637355998683120e+02 4.029566908851462542e-02 -2.261875000000085567e+00 1.600000000000000000e+03 -4.677189467323121903e+02 -4.773588931242641706e+02 1.567499999999999893e+00
-4.717600266724926996e+02 4.145817261672556792e-02 -2.262500000000085443e+00 1.600000000000000000e+03 -4.677113908128386583e+02 -4.773519622047906523e+02 5.287500000000000533e-01
-4.717563057979508585e+02 4.190871139521634703e-02 -2.263125000000085318e+00 1.600000000000000000e+03 -4.677109544483766967e+02 -4.773521508403286475e+02 1.324999999999999956e+00
-4.717525994149350481e+02 4.227276954153928040e-02 -2.263750000000085194e+00 1.600000000000000000e+03 -4.677074879600834834e+02 -4.773493093520354478e+02 8.537500000000000089e-01
-4.717488962302388700e+02 4.304233142670936541e-02 -2.264375000000085070e+00 1.600000000000000000e+03 -4.677055938359700349e+02 -4.773480402279220129e+02 1.012500000000000067e-01
-4.717452020317488177e+02 4.068288734788367417e-02 -2.265000000000084945e+00 1.600000000000000000e+03 -4.677023971876919859e+02 -4.773454685796439776e+02 8.749999999999999445e-02
-4.717415119702178572e+02 4.220004084472513128e-02 -2.265625000000084821e+00 1.600000000000000000e+03 -4.677012082816899010e+02 -4.773449046736418495e+02 8.212500000000000355e-01
-4.717378334052224318e+02 3.990737900239934438e-02 -2.266250000000084697e+00 1.600000000000000000e+03 -4.676928751274562615e+02 -4.773371965194082236e+02 1.816249999999999920e+00
-4.717341400146107731e+02 3.966639211083148459e-02 -2.266875000000084572e+00 1.600000000000000000e+03 -4.676875835725498405e+02 -4.773325299645018163e+02 6.624999999999999778e-01
-4.717304430346127901e+02 4.011683431110069781e-02 -2.267500000000084448e+00 1.600000000000000000e+03 -4.676859633147475392e+02 -4.773315347066995287e+02 6.587499999999999467e-01
-4.717267560109812621e+02 4.097556532675216551e-02 -2.268125000000084324e+00 1.600000000000000000e+03 -4.676834388573760179e+02 -4.773296352493279642e+02 1.612500000000000044e-01
-4.717230755601586338e+02 4.171747990018281199e-02 -2.268750000000084199e+00 1.600000000000000000e+03 -4.676753117442871712e+02 -4.773221331362391311e+02 1.123750000000000027e+00
-4.717193810429852761e+02 4.198901399535516499e-02 -2.269375000000084075e+00 1.600000000000000000e+03 -4.676732364406165061e+02 -4.773206828325684796e+02 1.813749999999999973e+00
-4.717156947925545296e+02 3.983024398879447120e-02 -2.270000000000083951e+00 1.600000000000000000e+03 -4.676647166434367477e+02 -4.773127880353887349e+02 3.024999999999999911e-01
-4.717119930244147668e+02 3.909699655522620027e-02 -2.270625000000083826e+00 1.600000000000000000e+03 -4.676622705142148675e+02 -4.773109669061668114e+02 1.981249999999999956e+00
-4.717082981985889205e+02 4.281280856384811484e-02 -2.271250000000083702e+00 1.600000000000000000e+03 -4.676557367023532947e+02 -4.773050580943052523e+02 1.856249999999999956e+00
-4.717045951985519991e+02 4.207600600200528396e-02 -2.271875000000083578e+00 1.600000000000000000e+03 -4.676497231297092299e+02 -4.772996695216612011e+02 2.424999999999999933e-01
-4.717008859631476412e+02 4.363375235235023714e-02 -2.272500000000083453e+00 1.600000000000000000e+03 -4.676387886956455873e+02 -4.772893600875975721e+02 1.068750000000000089e+00
-4.716971522108813133e+02 4.334702837334325487e-02 -2.273125000000083329e+00 1.600000000000000000e+03 -4.676080552688028433e+02 -4.772592516607547850e+02 7.137499999999999956e-01
-4.716933188629959091e+02 4.506537472233937414e-02 -2.273750000000083205e+00 1.600000000000000000e+03 -4.676043385863426920e+02 -4.772561599782946473e+02 1.312500000000000056e-01
-4.716894883516818027e+02 4.518915828962215969e-02 -2.274375000000083080e+00 1.600000000000000000e+03 -4.676002881454676299e+02 -4.772527345374195988e+02 1.572500000000000009e+00
-4.716856593887142139e+02 4.808659757762231285e-02 -2.275000000000082956e+00 1.600000000000000000e+03 -4.675990421295770716e+02 -4.772521135215290542e+02 1.300000000000000044e-01
-4.716818426658031740e+02 4.902702719893722166e-02 -2.275625000000082832e+00 1.600000000000000000e+03 -4.675982927374906808e+02 -4.772519891294426202e+02 1.364999999999999991e+00
-4.716780399827990209e+02 4.906561395237828138e-02 -2.276250000000082707e+00 1.600000000000000000e+03 -4.675967866067637146e+02 -4.772511079987156677e+02 1.118749999999999911e+00
-4.716742483723144232e+02 4.991102761542062782e-02 -2.276875000000082583e+00 1.600000000000000000e+03 -4.675922178528192035e+02 -4.772471642447711702e+02 1.125000000000000028e-01
-4.716704561860096874e+02 5.275508666161543569e-02 -2.277500000000082458e+00 1.600000000000000000e+03 -4.675909521664507906e+02 -4.772465235584027710e+02 1.301250000000000018e+00
-4.716666759094425174e+02 5.216479857364838407e-02 -2.278125000000082334e+00 1.600000000000000000e+03 -4.675872581531791639e+02 -4.772434545451311578e+02 1.086249999999999938e+00
-4.716628983156210211e+02 4.936777421643527564e-02 -2.278750000000082210e+00 1.600000000000000000e+03 -4.675800068980034325e+02 -4.772368282899553833e+02 1.881250000000000089e+00
-4.716591099657587733e+02 5.039094906504201776e-02 -2.279375000000082085e+00 1.600000000000000000e+03 -4.675756668765648101e+02 -4.772331132685167745e+02 6.474999999999999645e-01
-4.716553218931546212e+02 5.137903424027209787e-02 -2.280000000000081961e+00 1.600000000000000000e+03 -4.675716461818776679e+02 -4.772297175738296460e+02 4.012499999999999956e-01
-4.716515353038049057e+02 5.258979455666999703e-02 -2.280625000000081837e+00 1.600000000000000000e+03 -4.675661713273437954e+02 -4.772248677192957871e+02 6.887499999999999734e-01
-4.716477446937905711e+02 5.285344755831973551e-02 -2.281250000000081712e+00 1.600000000000000000e+03 -4.675655237513414022e+02 -4.772248451432933507e+02 3.874999999999999972e-02
-4.716439683131631568e+02 5.126528033126808576e-02 -2.281875000000081588e+00 1.600000000000000000e+03 -4.675567080320942068e+02 -4.772166544240461690e+02 1.372500000000000053e+00
-4.716401752571101724e+02 5.203809220750096193e-02 -2.282500000000081464e+00 1.600000000000000000e+03 -4.675566940152950224e+02 -4.772172654072469982e+02 1.000000000000000021e-02
-4.716363988376616021e+02 4.965108135707547304e-02 -2.283125000000081339e+00 1.600000000000000000e+03 -4.675555287069425958e+02 -4.772167250988945852e+02 2.937500000000000111e-01
-4.716326345964378675e+02 5.021239506810383502e-02 -2.283750000000081215e+00 1.600000000000000000e+03 -4.675523374181493068e+02 -4.772141588101012530e+02 7.537500000000000311e-01
-4.716288748534347519e+02 5.246726710653523001e-02 -2.284375000000081091e+00 1.600000000000000000e+03 -4.675493245274446963e+02 -4.772117709193966562e+02 1.956250000000000044e+00
-4.716251202550434414e+02 5.180047257269661948e-02 -2.285000000000080966e+00 1.600000000000000000e+03 -4.675482715867704542e+02 -4.772113429787224277e+02 1.647499999999999964e+00
-4.716213781028611720e+02 5.056332112861809669e-02 -2.285625000000080842e+00 1.600000000000000000e+03 -4.675455719283252165e+02 -4.772092683202772037e+02 5.799999999999999600e-01
-4.716176421738626345e+02 5.166829397838382937e-02 -2.286250000000080718e+00 1.600000000000000000e+03 -4.675451123005868794e+02 -4.772094336925388234e+02 1.112500000000000044e+00
-4.716139207644214935e+02 5.188829055054285794e-02 -2.286875000000080593e+00 1.600000000000000000e+03 -4.675430224442264375e+02 -4.772079688361783951e+02 1.758750000000000036e+00
-4.716102077275173201e+02 5.145560025514749058e-02 -2.287500000000080469e+00 1.600000000000000000e+03 -4.675426000798055952e+02 -4.772081714717575665e+02 8.762499999999999734e-01
-4.716065091744206370e+02 5.237710743071945924e-02 -2.288125000000080345e+00 1.600000000000000000e+03 -4.675354006157491540e+02 -4.772015970077011389e+02 5.237500000000000488e-01
-4.716027999890355318e+02 5.431551140068743844e-02 -2.288750000000080220e+00 1.600000000000000000e+03 -4.675325406589680597e+02 -4.771993620509200014e+02 2.124999999999999944e-01
-4.715990962577025130e+02 5.596736042163158453e-02 -2.289375000000080096e+00 1.600000000000000000e+03 -4.675302409309344398e+02 -4.771976873228863951e+02 1.306249999999999911e+00
-4.715954000197766618e+02 5.578647287007645894e-02 -2.290000000000079972e+00 1.600000000000000000e+03 -4.675283417464297600e+02 -4.771964131383817289e+02 1.673750000000000071e+00
-4.715917127070385391e+02 5.607331831226289309e-02 -2.290625000000079847e+00 1.600000000000000000e+03 -4.675225321236422360e+02 -4.771912285155942186e+02 1.723749999999999893e+00
-4.715880198793038289e+02 5.881456207325416741e-02 -2.291250000000079723e+00 1.600000000000000000e+03 -4.675181195633184643e+02 -4.771874409552704037e+02 5.012499999999999734e-01
-4.715843267023666385e+02 6.265435134085550750e-02 -2.291875000000079599e+00 1.600000000000000000e+03 -4.675148677836787670e+02 -4.771848141756307200e+02 1.911249999999999893e+00
-4.715806374544720825e+02 6.133856589523814518e-02 -2.292500000000079474e+00 1.600000000000000000e+03 -4.675123350250515273e+02 -4.771829064170034940e+02 9.762499999999999512e-01
-4.715769547610058794e+02 6.074271551612387549e-02 -2.293125000000079350e+00 1.600000000000000000e+03 -4.675112884917463703e+02 -4.771824848836983506e+02 4.400000000000000022e-01
-4.715732840358515432e+02 6.107273961475378349e-02 -2.293750000000079226e+00 1.600000000000000000e+03 -4.674982351897442072e+02 -4.771700565816961443e+02 1.235000000000000098e+00
-4.715695810825711192e+02 6.258374636622134057e-02 -2.294375000000079101e+00 1.600000000000000000e+03 -4.674894454647886164e+02 -4.771618918567405672e+02 1.187499999999999944e-01
-4.715658616014023892e+02 6.229407442593765110e-02 -2.295000000000078977e+00 1.600000000000000000e+03 -4.674737559738125583e+02 -4.771468273657645227e+02 8.000000000000000167e-02
-4.715620997621324477e+02 6.049560184983639871e-02 -2.295625000000078852e+00 1.600000000000000000e+03 -4.674689136520133843e+02 -4.771426100439653624e+02 1.502499999999999947e+00
-4.715583362122411586e+02 6.042949227501370757e-02 -2.296250000000078728e+00 1.600000000000000000e+03 -4.674644273552459595e+02 -4.771387487471978943e+02 1.138749999999999929e+00
-4.715545722951481480e+02 6.076418541210331509e-02 -2.296875000000078604e+00 1.600000000000000000e+03 -4.674630238948631700e+02 -4.771379702868151185e+02 6.737499999999999600e-01
-4.715508195772826525e+02 5.855365300451211008e-02 -2.297500000000078479e+00 1.600000000000000000e+03 -4.674606560372545232e+02 -4.771362274292064853e+02 2.074999999999999900e-01
-4.715470743801889739e+02 5.688849639572354094e-02 -2.298125000000078355e+00 1.600000000000000000e+03 -4.674537107243221499e+02 -4.771299071162741257e+02 1.800000000000000044e+00
-4.715433195444577450e+02 5.934412547441876573e-02 -2.298750000000078231e+00 1.600000000000000000e+03 -4.674330384893118548e+02 -4.771098598812637874e+02 5.937500000000000000e-01
-4.715395031499222682e+02 6.065399042652995509e-02 -2.299375000000078106e+00 1.600000000000000000e+03 -4.674327982875013276e+02 -4.771102446794532739e+02 9.537499999999999867e-01
-4.715357027247987389e+02 6.171119692953905278e-02 -2.300000000000077982e+00 1.600000000000000000e+03 -4.674263792616779369e+02 -4.771044506536298968e+02 6.724999999999999867e-01
-4.715318947300095260e+02 6.274344404509887840e-02 -2.300625000000077858e+00 1.600000000000000000e+03 -4.674240629378058429e+02 -4.771027593297578164e+02 3.587500000000000133e-01
-4.715280947716888704e+02 6.036631118019301218e-02 -2.301250000000077733e+00 1.600000000000000000e+03 -4.674146951950035032e+02 -4.770940165869554903e+02 1.874999999999999931e-02
-4.715242760204038177e+02 6.213737440764308118e-02 -2.301875000000077609e+00 1.600000000000000000e+03 -4.674120382560564622e+02 -4.770919846480084061e+02 5.074999999999999512e-01
-4.715204640734411328e+02 6.375048585131257162e-02 -2.302500000000077485e+00 1.600000000000000000e+03 -4.674118696743595365e+02 -4.770924410663114941e+02 1.187499999999999944e-01
-4.715166683318100240e+02 6.546623371930634927e-02 -2.303125000000077360e+00 1.600000000000000000e+03 -4.674103215455169220e+02 -4.770915179374688933e+02 1.758750000000000036e+00
-4.715128834576498207e+02 6.619602334653999776e-02 -2.303750000000077236e+00 1.600000000000000000e+03 -4.674102362334257919e+02 -4.770920576253777767e+02 4.575000000000000178e-01
-4.715091148853352365e+02 6.763724683704050444e-02 -2.304375000000077112e+00 1.600000000000000000e+03 -4.674046858150595085e+02 -4.770871322070114502e+02 4.187500000000000111e-01
-4.715053419590586827e+02 6.716846077030910744e-02 -2.305000000000076987e+00 1.600000000000000000e+03 -4.673842075201581565e+02 -4.770672789121101118e+02 1.655000000000000027e+00
-4.715015079894084806e+02 6.491353114161166338e-02 -2.305625000000076863e+00 1.600000000000000000e+03 -4.673798114538213326e+02 -4.770635078457733016e+02 9.599999999999999645e-01
-4.714976742604583819e+02 6.287663075050771433e-02 -2.306250000000076739e+00 1.600000000000000000e+03 -4.673757206366607306e+02 -4.770600420286127132e+02 1.932500000000000107e+00
-4.714938419390242075e+02 5.668827578226463826e-02 -2.306875000000076614e+00 1.600000000000000000e+03 -4.673727865427727579e+02 -4.770577329347246973e+02 4.074999999999999734e-01
-4.714900154394980518e+02 5.632672896904587084e-02 -2.307500000000076490e+00 1.600000000000000000e+03 -4.673647205696969422e+02 -4.770502919616488953e+02 4.650000000000000244e-01
-4.714861751107364398e+02 5.326300761610748558e-02 -2.308125000000076366e+00 1.600000000000000000e+03 -4.673587100778065064e+02 -4.770449064697584731e+02 4.400000000000000022e-01
-4.714823288548595315e+02 5.366611465678852722e-02 -2.308750000000076241e+00 1.600000000000000000e+03 -4.673585046375152956e+02 -4.770453260294672759e+02 9.274999999999999911e-01
-4.714784989401425719e+02 5.224096443619917485e-02 -2.309375000000076117e+00 1.600000000000000000e+03 -4.673552925160656173e+02 -4.770427389080175544e+02 1.773749999999999938e+00
-4.714746737731750841e+02 5.089618009665444059e-02 -2.310000000000075993e+00 1.600000000000000000e+03 -4.673464291702512696e+02 -4.770345005622032204e+02 1.986250000000000071e+00
-4.714708317202163244e+02 5.039788458363167467e-02 -2.310625000000075868e+00 1.600000000000000000e+03 -4.673403580946575744e+02 -4.770290544866095388e+02 6.450000000000000178e-01
-4.714669835114244734e+02 5.052972178010536886e-02 -2.311250000000075744e+00 1.600000000000000000e+03 -4.673299432953236874e+02 -4.770192646872756654e+02 3.837499999999999800e-01
-4.714631124144212322e+02 5.007080456317707096e-02 -2.311875000000075620e+00 1.600000000000000000e+03 -4.673274910064135383e+02 -4.770174373983654732e+02 1.699999999999999956e+00
-4.714592492058706625e+02 5.080805627201489399e-02 -2.312500000000075495e+00 1.600000000000000000e+03 -4.673252079835767745e+02 -4.770157793755287230e+02 5.825000000000000178e-01
-4.714553944906460288e+02 4.855633036195680652e-02 -2.313125000000075371e+00 1.600000000000000000e+03 -4.673228000226066570e+02 -4.770139964145586191e+02 9.587499999999999911e-01
-4.714515477378527066e+02 4.865488354557467865e-02 -2.313750000000075246e+00 1.600000000000000000e+03 -4.673174942244087333e+02 -4.770093156163607091e+02 5.074999999999999512e-01
-4.714476977815252212e+02 4.819875962481429132e-02 -2.314375000000075122e+00 1.600000000000000000e+03 -4.673160056020680031e+02 -4.770084519940199357e+02 1.912500000000000033e-01
-4.714438592832979680e+02 5.444590858499488706e-02 -2.315000000000074998e+00 1.600000000000000000e+03 -4.673137450017484866e+02 -4.770068163937004329e+02 9.425000000000000044e-01
-4.714400292154289218e+02 5.640079665185222108e-02 -2.315625000000074873e+00 1.600000000000000000e+03 -4.673059157458839650e+02 -4.769996121378359248e+02 1.479999999999999982e+00
-4.714361862272056669e+02 5.681967805381125253e-02 -2.316250000000074749e+00 1.600000000000000000e+03 -4.673005500529201299e+02 -4.769948714448721034e+02 8.612499999999999600e-01
-4.714323397941940357e+02 5.594014944229524361e-02 -2.316875000000074625e+00 1.600000000000000000e+03 -4.672976935312701130e+02 -4.769926399232220433e+02 6.312499999999999778e-01
-4.714284995559156641e+02 5.835153359063741801e-02 -2.317500000000074500e+00 1.600000000000000000e+03 -4.672950296168941122e+02 -4.769906010088460562e+02 9.587499999999999911e-01
-4.714246662156939465e+02 5.821606442111784685e-02 -2.318125000000074376e+00 1.600000000000000000e+03 -4.672897218453224468e+02 -4.769859182372744044e+02 1.806249999999999911e+00
-4.714208296241704943e+02 5.932937852520543676e-02 -2.318750000000074252e+00 1.600000000000000000e+03 -4.672883703691431379e+02 -4.769851917610951091e+02 1.952499999999999902e+00
-4.714170049235989950e+02 5.828721621434814620e-02 -2.319375000000074127e+00 1.600000000000000000e+03 -4.672811169053171625e+02 -4.769785632972691474e+02 1.883750000000000036e+00
-4.714131695049925952e+02 5.986003323926659958e-02 -2.320000000000074003e+00 1.600000000000000000e+03 -4.672801167878736806e+02 -4.769781881798256222e+02 9.350000000000000533e-01
-4.714093473098666891e+02 6.003474541129517894e-02 -2.320625000000073879e+00 1.600000000000000000e+03 -4.672763594822175719e+02 -4.769750558741695272e+02 1.186250000000000027e+00
-4.714055277456957924e+02 5.670115493530214490e-02 -2.321250000000073754e+00 1.600000000000000000e+03 -4.672712436551488508e+02 -4.769705650471008198e+02 3.037500000000000200e-01
-4.714017056216277410e+02 5.746826544898104433e-02 -2.321875000000073630e+00 1.600000000000000000e+03 -4.672628556157576440e+02 -4.769628020077096267e+02 2.999999999999999889e-01
-4.713978684340922314e+02 5.689751437813064805e-02 -2.322500000000073506e+00 1.600000000000000000e+03 -4.672614283875915362e+02 -4.769619997795434756e+02 4.600000000000000200e-01
-4.713940428523970354e+02 5.692721754319307603e-02 -2.323125000000073381e+00 1.600000000000000000e+03 -4.672595507415359180e+02 -4.769607471334878710e+02 4.824999999999999845e-01
-4.713902270822942455e+02 5.782930297163615257e-02 -2.323750000000073257e+00 1.600000000000000000e+03 -4.672525295492785062e+02 -4.769543509412304729e+02 5.474999999999999867e-01
-4.713864014720134037e+02 5.697341193113147212e-02 -2.324375000000073133e+00 1.600000000000000000e+03 -4.672525030475766243e+02 -4.769549494395286047e+02 4.562499999999999889e-01
-4.713825927171448029e+02 5.935927960218823768e-02 -2.325000000000073008e+00 1.600000000000000000e+03 -4.672485222086471026e+02 -4.769515936005990397e+02 4.575000000000000178e-01
-4.713787856836526089e+02 5.835408457600115006e-02 -2.325625000000072884e+00 1.600000000000000000e+03 -4.672428720136093716e+02 -4.769465684055613224e+02 1.462499999999999911e+00
-4.713749740185854193e+02 5.724159982279749398e-02 -2.326250000000072760e+00 1.600000000000000000e+03 -4.672421319862125983e+02 -4.769464533781645628e+02 1.868749999999999911e+00
-4.713711763911798016e+02 5.788259424475427489e-02 -2.326875000000072635e+00 1.600000000000000000e+03 -4.672370569165496477e+02 -4.769420033085016257e+02 2.987500000000000155e-01
-4.713673762899365443e+02 5.624572966262626761e-02 -2.327500000000072511e+00 1.600000000000000000e+03 -4.672354073194724151e+02 -4.769409787114243500e+02 1.517500000000000071e+00
-4.713635867013348957e+02 5.889201235227251724e-02 -2.328125000000072387e+00 1.600000000000000000e+03 -4.672322938409591870e+02 -4.769384902329111355e+02 1.669999999999999929e+00
-4.713598020308862715e+02 5.935671957014257427e-02 -2.328750000000072262e+00 1.600000000000000000e+03 -4.672302545506232150e+02 -4.769370759425751771e+02 1.063749999999999973e+00
-4.713560263040262726e+02 6.003584182317791423e-02 -2.329375000000072138e+00 1.600000000000000000e+03 -4.672246395231360339e+02 -4.769320859150880096e+02 3.750000000000000000e-01
-4.713522459981743964e+02 6.188216142588436053e-02 -2.330000000000072014e+00 1.600000000000000000e+03 -4.672226589445665468e+02 -4.769307303365184794e+02 6.237500000000000266e-01
-4.713484748301884792e+02 6.184872122570236191e-02 -2.330625000000071889e+00 1.600000000000000000e+03 -4.672214100118375768e+02 -4.769301064037895230e+02 8.050000000000000488e-01
