Om Ob h ns s8 Mnu w scale_factor
3.442629620279345493e-01 5.554344913042355558e-02 6.581477120877136100e-01 1.040093746653696360e+00 8.288854943383054952e-01 1.515401900314316541e-01 -8.460865051360773048e-01 1.424555311688967763e+01
3.025487920390724783e-01 5.267549702930456740e-02 6.298878481212859537e-01 1.109522343965543945e+00 8.298510868177524369e-01 2.562887109898248639e-02 -9.704279581325809811e-01 1.428407860845359068e+01
3.211788104262717214e-01 5.472785721741920545e-02 7.302530823841444363e-01 1.018649652067589173e+00 8.389360280503130873e-01 4.227443118376339459e-02 -8.116099825236890997e-01 1.407433198335128210e+01
4.017399814395358204e-01 3.584298710533247168e-02 5.861388585025102405e-01 1.022053873847005523e+00 8.313170657564662447e-01 8.441701456845565055e-01 -9.276298488145318100e-01 1.433076526358547120e+01
2.890586272505807353e-01 6.256467373832694245e-02 8.881730955637077152e-01 1.039565974065477683e+00 7.868355479752564552e-01 7.710251983439848633e-01 -1.064859975364684130e+00 1.398334585491517679e+01
3.251780514737661054e-01 5.231088300311066003e-02 7.164962435720508838e-01 1.082818958398173326e+00 8.232146202701856597e-01 9.886946773174647429e-01 -9.066652508658756826e-01 1.420481894641885923e+01
3.135342496018301284e-01 6.645811748332186575e-02 7.836882488776151234e-01 1.053545360738927794e+00 7.958291881456848182e-01 3.393033942566044403e-01 -9.135966013578155076e-01 1.391592861867341213e+01
3.323371982839304906e-01 4.019622735738144492e-02 5.880999822457970705e-01 1.075889123715044082e+00 8.398179310333151459e-01 1.891207033306731289e-01 -8.821032033047345733e-01 1.414681966443984429e+01
2.734881695923030431e-01 3.269236798181532344e-02 6.765220401917723114e-01 1.115338574891285184e+00 8.094620001973789059e-01 2.787058433131749391e-01 -1.099309818428405361e+00 1.415981392029759789e+01
2.965345105495559297e-01 5.489103471417103308e-02 7.202179077711362565e-01 1.070929653224284017e+00 8.419601933194116317e-01 1.130225319131081263e-01 -8.846035418013282747e-01 1.400696976723806131e+01
2.757810394282752542e-01 5.148133341718713618e-02 8.187422079648598583e-01 1.049623990354799252e+00 8.259252599975200893e-01 1.414756847873958612e-01 -9.125378237282621985e-01 1.403568323431302645e+01
3.245453458754745668e-01 6.479280742786855396e-02 5.797982724063686089e-01 1.198749305154948708e+00 7.698185088036161305e-01 5.574944804845783919e-01 -9.421791491165895094e-01 1.397919118830224150e+01
3.765676630456091800e-01 5.572601497058556064e-02 6.014196048402967731e-01 1.072161753294123443e+00 8.203727202154577069e-01 6.957860763059972031e-01 -7.729559904777466572e-01 1.397155842332118780e+01
3.572919366739581992e-01 6.044262757968005967e-02 6.827566309122290455e-01 1.046208804350453603e+00 8.128496134525513561e-01 6.135352820578884314e-01 -8.616914271746896059e-01 1.406036899412646513e+01
3.044508506373035939e-01 3.860038227412390666e-02 7.727508015952846421e-01 1.023164256849667497e+00 8.503131548560008968e-01 7.107392631337948741e-01 -7.196045923879463846e-01 1.400558265645535450e+01
3.095457834551798015e-01 3.258802724093361192e-02 8.589963298871983177e-01 9.562732814127969938e-01 8.460379713195144147e-01 9.879606546022920988e-01 -1.092560049946183387e+00 1.419187991809809724e+01
2.580125476508879356e-01 5.198565519365418164e-02 7.176651660469757221e-01 1.134733729415897230e+00 8.140330117480757410e-01 4.971637700979275598e-02 -9.645121842821818836e-01 1.396141052947618633e+01
2.959609953869204446e-01 5.614761449228337920e-02 6.543875443405025027e-01 1.129601414437082507e+00 8.169419535487989492e-01 1.656715886227761170e-01 -9.875375137596690278e-01 1.408059657549159205e+01
2.811283276900637951e-01 5.689611354835405477e-02 8.323063889789789060e-01 1.090691973961442685e+00 7.972170664072394386e-01 7.802908247331982183e-01 -9.325325985278348773e-01 1.387947221328227876e+01
3.758174541228957999e-01 3.417183819406525297e-02 5.445619419439553521e-01 1.071165816879114718e+00 8.324523058541584142e-01 6.208683766733217313e-01 -9.100215561415057053e-01 1.413620530626525884e+01
3.380179656591760784e-01 6.700629385533561633e-02 7.115202732027399168e-01 1.050292344979007142e+00 8.202324371510482104e-01 1.495626030441728482e-01 -1.010124897918293296e+00 1.433177434946754936e+01
3.629344883120005916e-01 6.263853088697587945e-02 6.377277706511066402e-01 1.061911122777912997e+00 8.256516863978066167e-01 5.502512427272877593e-01 -7.132075770222764399e-01 1.404814009108257622e+01
3.153785832379879528e-01 3.148274343359762362e-02 5.650846217761232859e-01 1.138434377344252901e+00 8.089999632291451359e-01 5.549554003205356967e-01 -8.428659177769033395e-01 1.387887104459773724e+01
2.989040893343217764e-01 6.061202181663327693e-02 6.788541325853095776e-01 1.125046145750426829e+00 8.153991239251555667e-01 2.746724042538205568e-01 -9.062807072271898967e-01 1.410994948349710043e+01
3.176484482391727093e-01 3.002515495811883262e-02 6.684741261575839477e-01 1.050141504242759316e+00 8.407044180322067461e-01 5.666448526566110200e-01 -1.111409073415274396e+00 1.427890463498699702e+01
3.524841601381561995e-01 4.780168103049687450e-02 5.931303965071409445e-01 1.120368046252011585e+00 8.084999215812962436e-01 8.362090490861566749e-01 -7.381904396517050548e-01 1.391253348194610240e+01
3.566134721521000417e-01 5.573686346752725063e-02 5.890260751197711198e-01 1.118358105209612541e+00 7.995410441051713502e-01 7.780868594399148463e-01 -1.168179396082601906e+00 1.425110207317321098e+01
3.223088212090091664e-01 6.418498372516993900e-02 8.066482856305847715e-01 1.025860634089081014e+00 8.196505679511423281e-01 6.228657724361588155e-01 -7.604268971595419258e-01 1.407572038513421298e+01
3.018152858682833228e-01 3.545740588885658989e-02 5.933339565675332938e-01 1.102736862478124191e+00 8.452598411637572973e-01 6.816025454229718283e-02 -1.169659613395501951e+00 1.432988698726002319e+01
3.334257085578266055e-01 5.541656318486139904e-02 6.240822622980323198e-01 1.084177194434789993e+00 8.219977992599641903e-01 1.156934463130135926e-01 -1.084026557881554664e+00 1.430429795823410544e+01
4.621305691589830955e-01 4.548574017716101869e-02 6.389363896257955755e-01 8.943414968441728563e-01 8.583904407989523255e-01 8.857746484841427792e-01 -8.180235263056803152e-01 1.449022261107253406e+01
3.671075146030527980e-01 5.969235642150472199e-02 5.696065578644941008e-01 1.067653218265578907e+00 8.158054415357555156e-01 9.501274573641471655e-03 -8.706884205801054266e-01 1.425863642228828176e+01
3.991142660642416073e-01 4.502849776035946355e-02 5.245367026668801280e-01 1.084048585489496119e+00 8.132515823545536371e-01 7.000123167532119606e-01 -7.512223003245601660e-01 1.402852076352747979e+01
3.610777543835274050e-01 5.676976295340582790e-02 5.350967167236344579e-01 1.106592749328318526e+00 8.314185461759744378e-01 1.555165435255946305e-01 -7.285557168827735408e-01 1.415161465078318415e+01
3.315995590029557905e-01 5.729926024009248525e-02 7.130161896853366432e-01 1.067230063323723721e+00 8.072750254121546787e-01 7.113876978951128027e-01 -8.759301565445298809e-01 1.388054604803286018e+01
2.366101820717622095e-01 3.444628879935290183e-02 8.316440100700721594e-01 1.108614742561187416e+00 8.082973024905995008e-01 4.179347457286231582e-01 -1.296630459392073664e+00 1.405827520954791332e+01
3.819069326876667336e-01 6.698630552112838643e-02 6.992354625019334691e-01 1.025031919818995663e+00 8.050039859792208485e-01 9.689565907054351612e-01 -9.011978947662577788e-01 1.403597026898141564e+01
2.717817697535074295e-01 5.386053947162373901e-02 7.592483556268421196e-01 1.116007166969156694e+00 8.101293698591492953e-01 2.671533066610616847e-01 -9.814818557699720447e-01 1.409466999633664841e+01
3.293656036550496324e-01 6.851209169785052455e-02 7.216661276687422744e-01 1.102994828670022631e+00 7.973154081781966829e-01 8.264366398734741548e-01 -8.578549853054761032e-01 1.394253946063551730e+01
3.886153092236882545e-01 5.793666073935938021e-02 6.316229899404307568e-01 1.047696186780601391e+00 8.310679872517467981e-01 7.831747903675962963e-01 -7.506921762584093383e-01 1.420504158404187400e+01
2.948190035680992027e-01 5.417509040445579044e-02 6.271657500117109318e-01 1.143395058508902107e+00 8.059838977205658894e-01 2.400219168621660626e-01 -1.022080545959539899e+00 1.416080969308626258e+01
3.714492280043514283e-01 3.295359026475338377e-02 6.192078755262695466e-01 1.034389197687446194e+00 8.351667885514413303e-01 9.502964381061174137e-01 -7.500560052284371837e-01 1.396956147767239642e+01
3.750881495525438813e-01 3.152615632629221509e-02 5.590282685114048578e-01 1.052952624480308463e+00 8.422353473670644020e-01 6.645542278095952771e-01 -7.656496603360618547e-01 1.414796103888884815e+01
3.163586521712349331e-01 6.357181419377998244e-02 7.912774466759816550e-01 1.046361182394714762e+00 8.162945792775615494e-01 6.209342746069175245e-01 -9.256350640479917846e-01 1.419038709427256428e+01
3.144856905580368789e-01 4.112602826562135327e-02 5.419839992238602022e-01 1.151770384745190334e+00 8.339010390228821512e-01 2.038486555244422571e-01 -7.908919933352285270e-01 1.395926789419829106e+01
2.630173281154949416e-01 4.441422467819063080e-02 8.700451843164034305e-01 1.085694773323130358e+00 8.182836379459067500e-01 9.999142032647720946e-01 -7.977405968990468610e-01 1.376716856553537127e+01
3.545176197538898455e-01 5.779426401388591122e-02 6.467565765162770486e-01 1.065525589455143862e+00 8.097969971949618984e-01 6.024037106703870048e-01 -8.281608725168960738e-01 1.404650463565062424e+01
3.384505466116831673e-01 6.067912813364488567e-02 5.835420201906904580e-01 1.142436682019474015e+00 8.009897819670039887e-01 4.086258318945673040e-01 -9.015548292381458939e-01 1.384350771107834532e+01
2.753472582273689961e-01 6.092849428748625673e-02 7.882051692385487751e-01 1.143275233260047319e+00 7.702621358933663398e-01 6.555980982797791068e-01 -1.190175905177822013e+00 1.370280441262258186e+01
3.431763025141230106e-01 3.627544935711061319e-02 6.080417676080857037e-01 1.037754171006234793e+00 8.406441889654945321e-01 3.737796777990568531e-01 -1.049057120756501593e+00 1.437326779372061836e+01
3.085454564364110697e-01 4.519257473904963324e-02 8.097587083366902805e-01 1.016399684551767324e+00 8.214166669096281126e-01 9.391007774493592697e-01 -1.133492666210345945e+00 1.412439279265802483e+01
2.968983295411932177e-01 5.221273344897858770e-02 8.035936732832922313e-01 1.042911477131340359e+00 8.133922714603031290e-01 5.689717528040494354e-01 -8.900007112517387409e-01 1.392729337321513583e+01
3.279047638914739382e-01 5.257262681719299113e-02 7.210931245953995372e-01 1.048024083905748860e+00 8.334045681239148351e-01 6.844457850929345222e-01 -7.427019110040402605e-01 1.380047282420799348e+01
2.509041239121002631e-01 3.189834165699303309e-02 8.380805119361107725e-01 1.057805385825778322e+00 8.420081190207608923e-01 5.579161205948793834e-01 -1.223928858142388609e+00 1.433289531911538539e+01
3.025460788104850085e-01 4.322202588415928470e-02 5.244877244585384179e-01 1.183645391589182694e+00 8.318172727966455238e-01 1.652486502768413246e-02 -9.165875445925928400e-01 1.403627027084106693e+01
4.012430254339897084e-01 6.970808403121933616e-02 6.232923811888002597e-01 1.062156489456732800e+00 8.133530271837868808e-01 8.931437711252474543e-01 -7.759230547338595851e-01 1.423950421241019448e+01
3.591221960290821302e-01 5.696798783295539681e-02 6.273877035418129466e-01 1.103026334919295248e+00 7.837894377552147018e-01 9.776262994652248350e-01 -9.468918727409623148e-01 1.393571175274217211e+01
3.519278256494516866e-01 6.996784686699258904e-02 6.726651713355983331e-01 1.046501580707259960e+00 8.121005740191312716e-01 2.924204902143582308e-01 -7.834930757908233900e-01 1.409203267070509824e+01
3.381333670294948135e-01 4.901122157332510332e-02 6.450705109447958385e-01 1.099486224689545377e+00 7.995950370657092243e-01 9.102443882608621806e-01 -8.875041811892399046e-01 1.396544292894596495e+01
3.354160210059750069e-01 3.500462008471064146e-02 6.456041120273192657e-01 1.029534437132622937e+00 8.366622028047832060e-01 4.455063006830942696e-01 -8.640726869153110279e-01 1.400271065402920811e+01
3.082443085944301941e-01 4.176297366932812949e-02 7.613900367838196681e-01 1.035899797652501508e+00 8.369589135986965633e-01 8.688131434091903582e-01 -1.114357309802766816e+00 1.406466878895143147e+01
3.082337608716267940e-01 6.749591199216163628e-02 6.796043082712316385e-01 1.127223522379159126e+00 8.058616512953115096e-01 3.035644840907259501e-01 -8.981820600014067679e-01 1.413142292249416876e+01
3.728095126823806060e-01 6.264626733869697872e-02 6.539995120518398153e-01 1.022258716451585281e+00 8.298625719649828092e-01 2.631666741209669480e-01 -7.895190484111117568e-01 1.430566606416748776e+01
3.535635339760495599e-01 4.457325416816189378e-02 5.911118405549291577e-01 1.083585005901281484e+00 8.241256093033619834e-01 5.715732817582098724e-01 -1.105870078317257699e+00 1.431517233437208603e+01
2.823744904785281951e-01 6.214626310415692634e-02 8.572506061059228522e-01 1.069160022912530428e+00 8.000250086256073256e-01 5.724168358451162675e-01 -8.860417409619454343e-01 1.380369773106795073e+01
3.318814111635998154e-01 4.114261659707076080e-02 5.626828908261310991e-01 1.123109236627736207e+00 8.120888002498958258e-01 4.436451146760200248e-01 -8.028087616178006813e-01 1.403247838156385718e+01
2.462108366044063745e-01 3.339155536229184568e-02 7.913812018111252566e-01 1.099232524001431122e+00 8.161005396544169788e-01 5.929620112906945906e-01 -1.281973421538351809e+00 1.420160841974535870e+01
3.950346377883159343e-01 5.046590020886176919e-02 5.808079624704549637e-01 1.069897457382071870e+00 8.082415040244437243e-01 8.762876552480043379e-01 -7.232991107249637786e-01 1.385644573789538470e+01
3.437152031565715582e-01 4.273426713994797621e-02 5.299805558153920515e-01 1.099634834574576114e+00 8.410591297767893160e-01 1.898501960700071933e-02 -8.299228156936153677e-01 1.413340603772127935e+01
3.024087543517205434e-01 6.643488766251287592e-02 7.845063569240158241e-01 1.088495393031030156e+00 7.849775842303227114e-01 6.102499784028116991e-01 -1.202104959809448648e+00 1.408914947356395864e+01
3.057137134370604414e-01 6.883633034870398348e-02 8.089122482859809615e-01 1.045741315455740228e+00 8.252841024041943641e-01 3.667983746474146045e-02 -8.964154148844794001e-01 1.423710221496267891e+01
2.870009719230156575e-01 3.865724967933103356e-02 5.741404670480723116e-01 1.166053818689313015e+00 8.315977128276713648e-01 3.011177778735752986e-01 -9.351391009748488692e-01 1.382303834358630290e+01
2.792314450129740333e-01 5.245203435945157422e-02 7.558019499162373922e-01 1.104367790762817103e+00 8.254799992772008377e-01 2.938227658292985600e-01 -1.134897352560785277e+00 1.405442404129540535e+01
3.303852710429200368e-01 6.990821674275582431e-02 7.673644797796388417e-01 1.081768499653338322e+00 8.103941817876073594e-01 9.368670674407968413e-01 -8.569162942048431653e-01 1.402250121578095587e+01
2.976005383369690338e-01 3.084081044942191610e-02 6.296903427284963328e-01 1.080751154332178610e+00 8.544208678578758542e-01 2.291424015088618649e-01 -1.003650500901614118e+00 1.413938695062586248e+01
3.057926838084710219e-01 5.960719481697655114e-02 7.886219461876862180e-01 1.038365362010666981e+00 8.151646157811925919e-01 2.893682586934197554e-01 -1.189134024088408070e+00 1.417516738457872982e+01
3.239670302322148476e-01 4.046938556218565575e-02 6.591575729854051158e-01 1.059413308999577641e+00 8.337582895528306004e-01 4.793614938799724556e-01 -9.850588069511072575e-01 1.418132098124802454e+01
2.728414866981252462e-01 3.158174127965143740e-02 6.500190946014970939e-01 1.117282642827760908e+00 8.335917903139420382e-01 2.092454200877487402e-01 -1.176406346161882999e+00 1.404269035473912020e+01
3.218089945633507698e-01 4.912114175533845162e-02 7.192495225970790829e-01 1.016217016981491472e+00 8.635078672144966827e-01 1.216041187472937102e-01 -7.490054326703404763e-01 1.408513594468671393e+01
4.266378857249200074e-01 3.543133246416287074e-02 5.031705713279089887e-01 1.102006107482508490e+00 8.106532300389193146e-01 9.800259330183985762e-01 -7.144717646443933257e-01 1.397504920404890605e+01
3.239053424047272367e-01 3.885875204038870268e-02 5.433782340979070868e-01 1.159187282653505235e+00 7.985629411833561342e-01 4.963036001485248705e-01 -8.906652934276455547e-01 1.399896247822723439e+01
2.991213797900467153e-01 3.489573114859424730e-02 7.065481781399177708e-01 1.074883405664901925e+00 8.190188988935253045e-01 8.784386669892895183e-01 -1.044833921286105305e+00 1.410874538594995009e+01
3.323724162435097718e-01 4.410104201349254738e-02 5.509766685540241626e-01 1.117926118780810718e+00 8.327995907745703308e-01 1.519193583890356136e-01 -7.557668117337813518e-01 1.389624292274152850e+01
3.479899255884304488e-01 5.634247798972521343e-02 6.115920647918151598e-01 1.080423960381355686e+00 8.264345447803460587e-01 3.158875881137644948e-01 -9.260242851394583363e-01 1.412774068749630985e+01
3.619443312870661567e-01 5.782564889411152820e-02 5.839199861774171385e-01 1.087467363045952151e+00 8.002139219908086520e-01 5.429727657187635170e-01 -7.047093474469422469e-01 1.389347687291649969e+01
2.418973414487905760e-01 3.572313155836642079e-02 7.059363734438871552e-01 1.150710071332963436e+00 8.262603199716673785e-01 1.820217382552941632e-01 -1.294180839202240030e+00 1.414315981301330538e+01
3.191897268190824200e-01 3.429339925073655870e-02 5.830550242787374549e-01 1.094799243203427697e+00 8.229148814219560126e-01 2.090058140402229481e-01 -1.233940486863830177e+00 1.433744216322352472e+01
2.988199465588087245e-01 5.952636946506358051e-02 7.570290194203903589e-01 1.069136977854481918e+00 8.153855501746313239e-01 2.997693442892061522e-01 -8.360727143083002133e-01 1.402967912852875187e+01
3.047206727386789771e-01 6.640017712503351599e-02 7.463316764910657986e-01 1.076676058403148728e+00 8.017370238106971136e-01 1.657391249065875982e-01 -1.089318005091214125e+00 1.419048121468019019e+01
3.249238108454998164e-01 3.821022848717060827e-02 5.969534735696924166e-01 1.083724458689196535e+00 8.454437194602533179e-01 1.636592606853687903e-01 -1.002531940943516719e+00 1.440377027393610376e+01
3.256066849482406322e-01 6.828557528049986058e-02 8.016337081262288056e-01 1.045677982612169821e+00 7.976485194286101477e-01 7.028251436043121414e-01 -8.451214861114630938e-01 1.407429357098721745e+01
3.843727758251029858e-01 6.564999397453916141e-02 5.871864518320093485e-01 1.044193741549526599e+00 8.381362210306576577e-01 3.891348467120925303e-02 -8.104377049606342753e-01 1.437398672674818556e+01
3.342453864754224568e-01 6.035222950762995919e-02 6.072519696213027895e-01 1.116814865533100276e+00 8.102686737092346103e-01 3.045379694570766738e-01 -7.119020901527022271e-01 1.396766283272866183e+01
3.496749109034854586e-01 6.849150487639343865e-02 8.076217252198405472e-01 9.687722654586886639e-01 8.255697679875327877e-01 2.748836973684160023e-01 -9.197247037726974384e-01 1.420972872444379576e+01
3.326416328348804630e-01 6.892747229735859960e-02 5.920306741032010933e-01 1.129628481122318950e+00 8.089217272510907941e-01 1.232353833342595129e-01 -8.822948704833195599e-01 1.402502971675758126e+01
3.287391014607986550e-01 4.880301840343585773e-02 7.101349177078015718e-01 1.071262497439722683e+00 8.259363906800294419e-01 9.468980590497134697e-01 -8.993861948766139758e-01 1.407361885801775614e+01
3.459176334259408403e-01 3.609233211659395452e-02 6.382225722777571386e-01 1.031356929390682131e+00 8.496227255387980293e-01 5.820329859070592082e-01 -1.014585738490932920e+00 1.429537570206964325e+01
3.308195889960736658e-01 6.332024740444811006e-02 7.568381305873013165e-01 1.052642038158944526e+00 8.008880695177380549e-01 6.564384371220752801e-01 -1.088714231585413250e+00 1.414623182499002674e+01
3.111185920893287937e-01 6.241407889151518590e-02 6.624157555460771230e-01 1.103091727712351089e+00 8.118734580548625512e-01 6.464518016048154125e-02 -1.035995707996709703e+00 1.419540171778009885e+01
3.621748930248943621e-01 5.978489619306905090e-02 6.296318660538897660e-01 1.057569162555425546e+00 8.194386670989689536e-01 3.336359149067342766e-01 -1.000607327911862354e+00 1.435803619557764677e+01
2.995718605363152376e-01 4.318705991597025784e-02 7.068657103039110989e-01 1.075125679476891527e+00 8.214407503273288835e-01 4.564307441140726396e-01 -9.690287565236759271e-01 1.410294670408797124e+01
3.730281724290421819e-01 4.891301467249324630e-02 5.392100272151513218e-01 1.069489316026474457e+00 8.287764575779571485e-01 2.176682880258093977e-01 -7.868703356635347035e-01 1.417931154695732410e+01
2.915227459136323085e-01 4.922506042378260727e-02 8.121587835106331976e-01 1.048061156877329481e+00 7.956008962579864674e-01 6.981557042871131546e-01 -1.166459033502234233e+00 1.420905833957409925e+01
3.612363092854670166e-01 5.899083728398941961e-02 6.373613000602830203e-01 1.051347412845224261e+00 8.082930914648266407e-01 4.628778302007509060e-01 -7.938193149626450174e-01 1.409285117983525915e+01
3.839839746847070190e-01 6.682187184202439956e-02 5.311860166426844998e-01 1.113320436848266981e+00 7.890445276356239379e-01 4.669832152432751293e-01 -8.434872496672785047e-01 1.403098377730529123e+01
4.575095288851936948e-01 6.399860916298028002e-02 6.790940068415205477e-01 9.226881542907089395e-01 8.430576126002514714e-01 9.894042394202657853e-01 -7.723613023734214877e-01 1.426319071953286510e+01
3.313584022201740975e-01 5.923054416764460262e-02 6.277985617742082303e-01 1.106193001028977774e+00 8.060571861943797156e-01 4.330719365908000662e-01 -8.702005985445324665e-01 1.399835940736274509e+01
2.905817076999787085e-01 5.593720880302621712e-02 8.394736807285940738e-01 1.041572677472736519e+00 8.120041438584350013e-01 5.615734496312916324e-01 -1.042852257055536080e+00 1.400093112855591038e+01
3.258222928911037042e-01 6.112573006502271949e-02 6.462582207030524994e-01 1.090645797114805360e+00 8.228391688908252011e-01 3.153466992125641966e-02 -8.710013703462213819e-01 1.406994003585921860e+01
3.382601193052774402e-01 6.735672458026153997e-02 6.275774582917515998e-01 1.097603424158866581e+00 8.083152014648454786e-01 1.677863333381919841e-01 -7.728011062189730218e-01 1.405472950206767813e+01
3.434450972139240221e-01 6.901955616913270364e-02 7.634752432581120019e-01 1.043247051901442735e+00 8.054086038904607614e-01 7.323942158404035396e-01 -9.207222679056747960e-01 1.419712635327558559e+01
3.009187822292525571e-01 5.301607204182279265e-02 7.186395134350859193e-01 1.087121389485168566e+00 8.283924999337292094e-01 3.536572326724510829e-01 -9.715897722901198907e-01 1.414206714754339700e+01
3.323159752323877614e-01 3.671780403163429213e-02 5.096846934473459045e-01 1.134814752872798316e+00 8.282056895751437331e-01 1.341266508846081229e-01 -7.969740130919742427e-01 1.398143746342838156e+01
2.813958618090103281e-01 5.273905305862733317e-02 7.642219340735598720e-01 1.088626437694423466e+00 8.174832526488716722e-01 3.033668072422729400e-02 -1.283535033526897573e+00 1.439792193530924713e+01
2.959393768667910596e-01 5.512127595357165649e-02 8.664916799396269464e-01 1.018798693982856829e+00 8.343345861191313606e-01 6.358918960705545187e-01 -1.177265889084954109e+00 1.421205214387085647e+01
4.352087550428110907e-01 4.183167482569342954e-02 5.182472843853602740e-01 1.031122150983721397e+00 8.385787242278194276e-01 5.004004873213397930e-01 -7.585321453060741570e-01 1.411286256705895603e+01
3.263760895873884516e-01 3.056239412562619662e-02 6.105380167334643060e-01 1.067610467404158436e+00 8.477787221723587230e-01 5.317088483542860011e-01 -8.508937642819678349e-01 1.407055289580898183e+01
4.017399814395358204e-01 3.584298710533247168e-02 5.861388585025102405e-01 1.022053873847005523e+00 8.313170657564662447e-01 8.441701456845565055e-01 -9.276298488145318100e-01 1.433076526358547120e+01
2.951587494637439857e-01 5.869763954122147326e-02 7.091699914474849376e-01 1.107551272863886105e+00 7.955406684065406964e-01 1.284219521433310196e-01 -1.165018296660167874e+00 1.434069105212203787e+01
2.818768989556460491e-01 3.832758382172982842e-02 6.704896459083848903e-01 1.104559816865974042e+00 8.308765010574579168e-01 2.983997278561670852e-01 -1.065618553990353989e+00 1.415338581448286348e+01
3.013980243511259483e-01 3.853110031290073179e-02 5.431236015609703927e-01 1.162458523608655314e+00 8.278626455875119916e-01 4.102978947188373748e-02 -7.254061496913427609e-01 1.391532335764832951e+01
3.191332816159421215e-01 6.433978995328082373e-02 7.292612424300798368e-01 1.054682211632313349e+00 8.096623714405523087e-01 2.083199977266565472e-01 -1.013406343131333598e+00 1.396089886855645723e+01
3.022653392788187121e-01 4.795503625536026715e-02 7.200988567219311909e-01 1.082334449174195079e+00 8.265033578027328742e-01 6.185065401456882883e-01 -9.309703009833649734e-01 1.415368152089553355e+01
3.724659875163481848e-01 5.286215202872512897e-02 5.675052557935567066e-01 1.086178720689604305e+00 8.190201900795345269e-01 6.361058911035144536e-01 -8.521332832487704678e-01 1.408898528513664239e+01
3.012894151444209800e-01 5.767217219233723713e-02 8.583101699831696685e-01 1.028574884120811550e+00 8.073504017477950434e-01 8.192340958791313188e-01 -1.093436669899237934e+00 1.390680489800006114e+01
2.839075138426139233e-01 4.281026235369376348e-02 7.342176758524352476e-01 1.077390262831169343e+00 8.434461229478020794e-01 2.588826050871375073e-01 -8.711607019328557744e-01 1.386262853331552947e+01
3.191935045650988734e-01 6.626878178369922934e-02 6.756551431901706151e-01 1.112579712860481074e+00 8.155407346671882385e-01 4.637476620693038454e-01 -1.017763794880744088e+00 1.415103461039243982e+01
4.103111822705488576e-01 3.471883550212249980e-02 5.262292996664005296e-01 1.039624246689699438e+00 8.351164888445327117e-01 5.444669004717703764e-01 -7.022549073041726153e-01 1.419454585751890541e+01
2.682095185980650776e-01 3.387766057797169522e-02 8.506735302233641161e-01 1.046822673914403312e+00 8.194575265737472636e-01 7.758054057859805619e-01 -1.122211733396180078e+00 1.400406842905063165e+01
4.294706706175325239e-01 5.330363180248815641e-02 5.402220648396092173e-01 1.064145866810317642e+00 8.128085217370194515e-01 8.293972083500539272e-01 -7.593488902061449330e-01 1.428159543727712588e+01
3.348407546638384469e-01 5.383605363270549393e-02 7.087069325754100646e-01 1.058777695424214071e+00 7.996366703897307415e-01 8.087977027057755564e-01 -7.389209496133665178e-01 1.396988963671085848e+01
2.965270691260412095e-01 4.860655374221657665e-02 7.575660816795388719e-01 1.058316688697257257e+00 8.301856714025389605e-01 4.590915682684302279e-01 -9.764115461710627386e-01 1.431136673344659016e+01
3.934259149202423700e-01 6.422063825565176021e-02 5.702083585097855734e-01 1.044234789298937427e+00 8.273516775024141179e-01 2.168952391214568065e-01 -7.173955832142652200e-01 1.394672926574525640e+01
3.738623885255070167e-01 6.860920414849580595e-02 7.010556393340204862e-01 1.032790793190469625e+00 8.037355056356688676e-01 8.682183659759696859e-01 -9.327307874701507018e-01 1.435046137941556310e+01
2.909764434949485556e-01 5.375823353014180794e-02 6.729058435488316503e-01 1.175659019093552526e+00 7.751496098359844655e-01 8.239806399058360320e-01 -1.194063821618773780e+00 1.431430914046910630e+01
2.925329183792136911e-01 6.337409151847817057e-02 6.897209334011908943e-01 1.128643718928724393e+00 8.091882813404978059e-01 1.232340059281423761e-01 -1.118670454547426640e+00 1.416988903091754004e+01
2.848756304928365957e-01 6.928095727059441211e-02 6.617531324434178241e-01 1.175783024315692593e+00 7.743115276860719209e-01 1.285539433450753055e-01 -1.068327055038475581e+00 1.406026635747346631e+01
3.422133456300845422e-01 4.491482644465745466e-02 5.619816034900536605e-01 1.087395025700821360e+00 8.409582441404178654e-01 6.502522470022586987e-03 -7.634977195758009261e-01 1.418365970833204770e+01
3.395824528610561499e-01 5.874321166150955204e-02 6.373462696546741135e-01 1.058617117569848887e+00 8.321032544971062039e-01 1.027370842275478757e-01 -8.337205006666800200e-01 1.423590156823411590e+01
3.478665575919380193e-01 5.041035289812910436e-02 5.552978097687147896e-01 1.117280608500116346e+00 7.969160845070317745e-01 4.757441505985656738e-01 -9.974705684280856799e-01 1.398717910210283755e+01
3.094127609522201450e-01 5.941141784572000206e-02 6.824835349530889994e-01 1.099722942464210762e+00 8.024083492413363050e-01 3.580132489913759319e-01 -8.291814759151923120e-01 1.400545438040474622e+01
3.563411033808994155e-01 6.649683005444384509e-02 5.770804189709337617e-01 1.081388940783823527e+00 7.995653049387754230e-01 5.516679617029218718e-02 -7.465402058855350464e-01 1.399113479539357741e+01
3.326772828221302714e-01 6.793912695215353903e-02 6.423923639450468404e-01 1.145540624781231198e+00 7.939857515221802053e-01 6.280848037395571071e-01 -8.393149443268368426e-01 1.400017930551896228e+01
3.216537384066853744e-01 3.815316904930105002e-02 6.688327086467893423e-01 1.069375195548801338e+00 8.376224521882018603e-01 8.537246259866477782e-01 -9.010825304561269622e-01 1.398671984040830374e+01
