logz logzerr logvol nlive logl logwt insert_order
-5.805851117587168346e+02 3.385536303136255643e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -5.741950265932716775e+02 -5.822780979852235532e+02 4.287500000000000200e-01
-5.804162391273101775e+02 3.561530156721123275e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -5.741570986967207091e+02 -5.822407950886725985e+02 1.625000000000000056e-01
-5.802667083196298563e+02 3.491643293747595522e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -5.737327045247261594e+02 -5.818170259166780625e+02 1.881250000000000089e+00
-5.800742874536415457e+02 2.919149133493329495e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -5.736491104615112135e+02 -5.817340568534631302e+02 1.575000000000000011e-01
-5.799001805186219372e+02 3.736428257229171823e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -5.730397843031778393e+02 -5.811253556951296559e+02 3.599999999999999867e-01
-5.796426693611565497e+02 3.569370842605820715e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -5.729081335478614392e+02 -5.809943299398132694e+02 1.021249999999999991e+00
-5.794125024284010124e+02 3.730552524596589259e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -5.728281831738687515e+02 -5.809150045658205954e+02 9.987500000000000266e-01
-5.792115451375150315e+02 5.113106532820016481e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -5.726888243045145828e+02 -5.807762706964664403e+02 8.425000000000000266e-01
-5.790216313056353101e+02 4.934157660538347479e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -5.724221273055860593e+02 -5.805101986975379305e+02 4.162500000000000089e-01
-5.788181226574700986e+02 4.300517009543245450e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -5.723182742621668240e+02 -5.804069706541187088e+02 1.961249999999999938e+00
-5.786323398725678544e+02 4.969097823591525076e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -5.722746613478392419e+02 -5.803639827397911404e+02 8.874999999999999556e-01
-5.784693766565917485e+02 5.035229923755788484e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -5.721937933252210087e+02 -5.802837397171729208e+02 1.199999999999999956e-01
-5.783184239482765179e+02 4.840616830770545498e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -5.721299826809791966e+02 -5.802205540729311224e+02 3.925000000000000155e-01
-5.781793140806236124e+02 4.692951391266420025e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -5.721075187099614823e+02 -5.801987151019133080e+02 1.199999999999999956e+00
-5.780546790653270364e+02 5.104282341253760791e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -5.718544033698467501e+02 -5.799462247617985895e+02 6.850000000000000533e-01
-5.779141882772763665e+02 5.633838607165797541e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -5.716635737758977029e+02 -5.797560201678495559e+02 1.675000000000000100e-01
-5.777670391170290713e+02 5.240940160198455100e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -5.712325532526932648e+02 -5.793256246446451314e+02 8.862499999999999822e-01
-5.775760605462282911e+02 3.962792939441324158e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -5.710876397008175900e+02 -5.791813360927694703e+02 1.716250000000000053e+00
-5.773930440575272769e+02 5.289545103863293463e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -5.709596303994479740e+02 -5.790539517913998679e+02 1.620000000000000107e+00
-5.772191189333046850e+02 4.831709153595696860e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -5.706027115296247985e+02 -5.786976579215767060e+02 5.937500000000000000e-01
-5.770137561162562179e+02 4.063032077644889162e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -5.700501258104912949e+02 -5.781456972024432162e+02 1.288750000000000062e+00
-5.767343026844968108e+02 5.431568681737739546e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -5.700136631050478400e+02 -5.781098594969996611e+02 8.325000000000000178e-01
-5.765090023800519248e+02 5.443218207207860537e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -5.696624590906945969e+02 -5.777592804826464317e+02 1.196250000000000036e+00
-5.762571352254992689e+02 5.123760277534491481e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -5.696480563541884976e+02 -5.777455027461403461e+02 9.287499999999999645e-01
-5.760535897706683954e+02 4.649948749528018954e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -5.695266400115627903e+02 -5.776247114035146524e+02 1.224999999999999978e-01
-5.758647793431522359e+02 4.479587695653831636e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -5.692437766615229293e+02 -5.773424730534748051e+02 1.082500000000000018e+00
-5.756592595477565055e+02 5.203570578294410831e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -5.692337891187130481e+02 -5.773331105106649375e+02 1.346249999999999947e+00
-5.754873894786258006e+02 5.180711728753547574e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -5.690320329201646246e+02 -5.771319793121165276e+02 5.274999999999999689e-01
-5.753108414345934989e+02 4.874398889557329251e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -5.689935465145150602e+02 -5.770941179064669768e+02 2.162499999999999978e-01
-5.751554744833051700e+02 5.228723705708541170e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -5.688441205371650540e+02 -5.769453169291168706e+02 7.687500000000000444e-01
-5.750010497178884634e+02 5.002512302808201916e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -5.688049510942944380e+02 -5.769067724862462683e+02 1.950000000000000067e-01
-5.748624056895483818e+02 5.001749713845550227e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -5.682184132017190450e+02 -5.763208595936708889e+02 1.385000000000000009e+00
-5.746532834899713862e+02 4.720051274550847165e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -5.680714940131020967e+02 -5.761745654050539542e+02 3.275000000000000133e-01
-5.744557189528437675e+02 5.488422884813033420e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -5.676762964530220188e+02 -5.757799928449738900e+02 2.824999999999999734e-01
-5.742198597643587163e+02 5.225318141135664174e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -5.676095150537469181e+02 -5.757138364456988029e+02 6.500000000000000222e-02
-5.740173449703193000e+02 3.821627866366092974e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -5.675824064251056598e+02 -5.756873528170575582e+02 1.223749999999999893e+00
-5.738448670464007364e+02 3.870325585659805112e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -5.675022454364608393e+02 -5.756078168284127514e+02 6.637499999999999512e-01
-5.736865495312655412e+02 4.003389515707971302e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -5.673880022752831565e+02 -5.754941986672350822e+02 1.760000000000000009e+00
-5.735346534041734685e+02 3.816682285683258846e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -5.673240416812120657e+02 -5.754308630731638914e+02 9.487499999999999822e-01
-5.733947726779369987e+02 5.514136244578006218e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -5.672338147770219621e+02 -5.753412611689738014e+02 6.524999999999999689e-01
-5.732613135597709970e+02 5.294466088319510488e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -5.670712927301067339e+02 -5.751793641220585869e+02 1.937500000000000056e-01
-5.731242569761652703e+02 5.627831853923499494e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -5.669725841041715739e+02 -5.750812804961234406e+02 1.909999999999999920e+00
-5.729921080193556691e+02 5.838548292143864726e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -5.668982863004424644e+02 -5.750076076923943447e+02 5.124999999999999556e-01
-5.728670150523386155e+02 4.761230240648162138e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -5.668955338589396433e+02 -5.750054802508915373e+02 1.218750000000000000e+00
-5.727556207738524563e+02 4.669779639836483254e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -5.665170171640786521e+02 -5.746275885560305596e+02 7.887499999999999512e-01
-5.726125420093308094e+02 3.513876513672532509e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -5.664149585104659081e+02 -5.745261549024178294e+02 8.162500000000000311e-01
-5.724749159521841193e+02 2.681082749125532905e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -5.663418452855307805e+02 -5.744536666774826017e+02 7.962500000000000133e-01
-5.723454311333422311e+02 2.514163251716799996e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -5.662065809555741680e+02 -5.743190273475260028e+02 1.959999999999999964e+00
-5.722153188691135028e+02 2.848494777820734236e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -5.660717437981024887e+02 -5.741848151900543371e+02 1.739999999999999991e+00
-5.720847055038126427e+02 3.199070821858777669e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -5.660609232830172459e+02 -5.741746196749691080e+02 1.743749999999999911e+00
-5.719680806922416423e+02 3.229143712851278436e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -5.656094115722179367e+02 -5.737237329641698125e+02 7.574999999999999512e-01
-5.718086913326962986e+02 4.854950749522707887e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -5.655338237827293142e+02 -5.736487701746812036e+02 7.974999999999999867e-01
-5.716613021128621313e+02 4.094279402581726401e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -5.645275175984403404e+02 -5.726430889903922434e+02 1.209999999999999964e+00
-5.713431094611333947e+02 6.008714566380656263e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -5.644777995719013006e+02 -5.725939959638532173e+02 1.098749999999999893e+00
-5.710913777360575523e+02 5.364098020400707156e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -5.642578483975472636e+02 -5.723746697894990803e+02 5.287500000000000533e-01
-5.708467674590780234e+02 5.020209420174691628e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -5.641795235446600145e+02 -5.722969699366118448e+02 1.174999999999999933e-01
-5.706360829623021118e+02 4.313138590446621845e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -5.641184149403562742e+02 -5.722364863323081181e+02 7.624999999999999833e-02
-5.704522499687894879e+02 4.309253346662525463e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -5.640980348572685443e+02 -5.722167312492204019e+02 1.070000000000000062e+00
-5.702941565511019917e+02 4.365925168071836948e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -5.638011170390809639e+02 -5.719204384310328351e+02 5.500000000000000028e-02
-5.701146226931700767e+02 2.592502110519095404e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -5.636291011866110239e+02 -5.717490475785629087e+02 1.558750000000000080e+00
-5.699364225146813396e+02 2.998278584369504229e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -5.635521107501920142e+02 -5.716726821421439126e+02 7.262499999999999512e-01
-5.697741521956951374e+02 3.621244760519806150e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -5.634799146653050457e+02 -5.716011110572569578e+02 1.256250000000000089e+00
-5.696249547771608377e+02 3.941648735888437227e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -5.631858317060256240e+02 -5.713076530979774361e+02 1.056249999999999911e+00
-5.694544766130062499e+02 3.258048599861177452e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -5.631300032730445082e+02 -5.712524496649963339e+02 2.874999999999999778e-01
-5.693012112275617937e+02 3.712264844914023310e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -5.629467728912643452e+02 -5.710698442832161845e+02 4.774999999999999800e-01
-5.691437238489245374e+02 2.736908072774004164e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -5.628209818861225813e+02 -5.709446782780744343e+02 1.469999999999999973e+00
-5.689908815697585851e+02 3.925291785729693728e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -5.628102433821735531e+02 -5.709345647741254197e+02 1.386249999999999982e+00
-5.688570715376862381e+02 4.106833369169826109e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -5.625708303151382097e+02 -5.706957767070900900e+02 1.682500000000000107e+00
-5.687094939554423263e+02 4.005808397416467659e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -5.620466499718975228e+02 -5.701722213638494168e+02 1.849999999999999978e-01
-5.685011767861024055e+02 4.098988045166460648e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -5.619748389693836543e+02 -5.701010353613355619e+02 2.149999999999999967e-01
-5.683172522870555667e+02 4.055012258479515630e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -5.618533924742746422e+02 -5.699802138662265634e+02 8.312500000000000444e-01
-5.681436547562501573e+02 4.372656283403474897e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -5.617001531236948040e+02 -5.698275995156466252e+02 1.998750000000000027e+00
-5.679733718543633358e+02 4.189688239125790581e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -5.616840929294494345e+02 -5.698121643214012693e+02 7.287500000000000089e-01
-5.678258062492967611e+02 4.220407370967053651e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -5.615873606182806270e+02 -5.697160570102324755e+02 1.885000000000000009e+00
-5.676851456406886882e+02 4.045233154248444318e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -5.615823528316589091e+02 -5.697116742236107712e+02 1.361250000000000071e+00
-5.675613432168158852e+02 3.310346197301436977e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -5.612947833199649494e+02 -5.694247297119168252e+02 5.925000000000000266e-01
-5.674171161818070459e+02 3.441386737812752172e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -5.612284988881852996e+02 -5.693590702801371890e+02 2.587499999999999800e-01
-5.672830894261171579e+02 3.043405937868169930e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -5.609690518596559059e+02 -5.691002482516078089e+02 9.037500000000000533e-01
-5.671325279664596337e+02 2.998920056553016078e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -5.609594796382669983e+02 -5.690913010302189150e+02 1.127499999999999947e+00
-5.670005954189299473e+02 2.778778990288188200e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -5.605702106490123242e+02 -5.687026570409641408e+02 9.649999999999999689e-01
-5.668331275611136562e+02 3.061217256727586933e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -5.605457418004428973e+02 -5.686788131923947276e+02 1.626249999999999973e+00
-5.666865048504022297e+02 3.985859014390242816e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -5.604722417698494610e+02 -5.686059381618013049e+02 4.849999999999999867e-01
-5.665496252613501156e+02 4.297101083677632993e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -5.603727248606232934e+02 -5.685070462525751509e+02 1.237500000000000044e+00
-5.664175254987555945e+02 4.162514248054766663e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -5.603273727755426989e+02 -5.684623191674945701e+02 1.263749999999999929e+00
-5.662958328817843494e+02 3.635335533602945812e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -5.596137887046115793e+02 -5.677493600965634641e+02 6.824999999999999956e-01
-5.660857791367843674e+02 3.059887274086492415e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -5.595807803468277370e+02 -5.677169767387796355e+02 7.399999999999999911e-01
-5.659070514728538228e+02 3.059829217898275000e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -5.594194173813253883e+02 -5.675562387732773004e+02 6.850000000000000533e-01
-5.657312460576226840e+02 3.508026667262804654e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -5.589099622157752947e+02 -5.670474086077272204e+02 1.723749999999999893e+00
-5.654936771421885169e+02 2.645634870068066524e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -5.582105454499602502e+02 -5.663486168419120759e+02 1.807500000000000107e+00
-5.651392886245467935e+02 4.597501194312051398e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -5.581463330974136170e+02 -5.662850294893654564e+02 5.687499999999999778e-01
-5.648631821079317206e+02 4.751720865336443445e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -5.579165430704551909e+02 -5.660558644624070439e+02 1.486250000000000071e+00
-5.645982010178336168e+02 5.178280023246433217e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -5.578164793750532908e+02 -5.659564257670051575e+02 1.929999999999999938e+00
-5.643693801578697276e+02 5.706020418970207952e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -5.575800887998025246e+02 -5.657206601917544049e+02 2.062499999999999889e-01
-5.641391349736549046e+02 5.836491074242500243e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -5.575732319462352962e+02 -5.657144283381871901e+02 1.000000000000000021e-02
-5.639510410814623356e+02 4.782081927215498518e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -5.573116188263740014e+02 -5.654534402183259090e+02 9.137499999999999512e-01
-5.637500650382637559e+02 4.566436752017873357e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -5.572551558558132001e+02 -5.653976022477651213e+02 1.281250000000000000e+00
-5.635739934131566997e+02 5.379156888151578331e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -5.571035420948938963e+02 -5.652466134868457175e+02 1.983749999999999902e+00
-5.634019288717977361e+02 5.909971731520091698e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -5.568362221241063708e+02 -5.649799185160582056e+02 2.000000000000000000e+00
-5.632142967759671137e+02 4.387463234859521055e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -5.567655674998685527e+02 -5.649098888918204011e+02 1.804999999999999938e+00
-5.630458286115004967e+02 4.161710086769194183e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -5.566229050199121957e+02 -5.647678514118640578e+02 1.350000000000000089e+00
-5.628814128280693012e+02 3.769665114743313561e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -5.565843778091083323e+02 -5.647299492010602080e+02 1.011249999999999982e+00
-5.627351784239685912e+02 4.069874808206367378e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -5.565164581019671459e+02 -5.646626544939190353e+02 1.037500000000000089e+00
-5.625993241019847346e+02 3.734068673683745287e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -5.564088918803113302e+02 -5.645557132722632332e+02 8.375000000000000222e-01
-5.624670965974983119e+02 3.220076077423896233e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -5.563945907615312763e+02 -5.645420371534831929e+02 1.161249999999999893e+00
-5.623488124507140355e+02 3.477644938633671634e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -5.563312458411348871e+02 -5.644793172330867037e+02 1.195000000000000062e+00
-5.622365760384890336e+02 3.905272033262579545e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -5.561907798096276565e+02 -5.643394762015794868e+02 1.823749999999999982e+00
-5.621213725054425367e+02 4.271015910561634654e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -5.559216727638579414e+02 -5.640709941558097853e+02 3.750000000000000000e-01
-5.619883042978472076e+02 5.089773521862251959e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -5.558069330300381807e+02 -5.639568794219900383e+02 7.524999999999999467e-01
-5.618575780928472341e+02 5.102641716578040221e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -5.557851842586853763e+02 -5.639357556506372475e+02 2.737499999999999933e-01
-5.617396545356140223e+02 5.183815218429003169e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -5.557733420406397045e+02 -5.639245384325915893e+02 2.962500000000000133e-01
-5.616330530761699720e+02 3.251807835122277890e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -5.557487997419991643e+02 -5.639006211339510628e+02 2.650000000000000133e-01
-5.615345083739005076e+02 4.020418403897598747e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -5.555533417904823636e+02 -5.637057881824342758e+02 6.750000000000000444e-01
-5.614265228801143621e+02 3.933948856891305579e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -5.554575924863434011e+02 -5.636106638782953269e+02 1.560000000000000053e+00
-5.613198462765127488e+02 3.902448868118158498e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -5.548553265927328084e+02 -5.630090229846846341e+02 1.557500000000000107e+00
-5.611503807555797039e+02 4.941755084980499757e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -5.544635606610365812e+02 -5.626178820529884206e+02 8.787500000000000311e-01
-5.609429595804463133e+02 2.869314974035600541e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -5.541456774120680393e+02 -5.623006238040198923e+02 3.925000000000000155e-01
-5.607140240511928369e+02 3.172881133299565448e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -5.541129722691606503e+02 -5.622685436611125169e+02 1.110000000000000098e+00
-5.605223374335469089e+02 4.021795984657355327e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -5.540584446730825903e+02 -5.622146410650344706e+02 1.913750000000000062e+00
-5.603533587075399964e+02 4.317699351099133498e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -5.538115216775430554e+02 -5.619683430694949493e+02 3.037500000000000200e-01
-5.601719594253052037e+02 5.185863659646053891e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -5.538077575002507729e+02 -5.619652038922026804e+02 3.574999999999999845e-01
-5.600180207530365806e+02 4.594363563179071352e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -5.537181786399277144e+02 -5.618762500318796356e+02 3.112500000000000266e-01
-5.598730995102617953e+02 5.010495005939068491e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -5.536745754941842961e+02 -5.618332718861361172e+02 1.750000000000000167e-02
-5.597413398115428436e+02 4.355130906269382707e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -5.536736788566158793e+02 -5.618330002485677142e+02 1.062499999999999972e-01
-5.596249070813349817e+02 3.368247487793112338e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -5.533169534989571048e+02 -5.614768998909089532e+02 1.864999999999999991e+00
-5.594791422060657169e+02 3.894222309572201168e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -5.528345993157778366e+02 -5.609951707077296987e+02 1.757500000000000062e+00
-5.592806338420452903e+02 3.778129806163426641e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -5.527282824497339107e+02 -5.608894788416857864e+02 9.174999999999999822e-01
-5.590982134420363536e+02 3.343223776101621469e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -5.526744510674270714e+02 -5.608362724593789608e+02 2.625000000000000111e-01
-5.589362124451560021e+02 3.644668358708139655e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -5.526740080204538117e+02 -5.608364544124057147e+02 1.864999999999999991e+00
-5.587968571655496817e+02 3.280186543694467161e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -5.525656553097489905e+02 -5.607287267017009071e+02 1.752499999999999947e+00
-5.586615598773796592e+02 3.383623596765995001e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -5.525564677498778110e+02 -5.607201641418296276e+02 1.763749999999999929e+00
-5.585414400309629173e+02 3.491439192979526873e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -5.523095538106211961e+02 -5.604738752025730264e+02 7.462499999999999689e-01
-5.584062143027712182e+02 3.733265494321448275e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -5.515230257933544635e+02 -5.596879721853063074e+02 1.724999999999999867e-01
-5.581612709254782203e+02 3.897698610428596555e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -5.514185162022434952e+02 -5.595840875941953527e+02 1.123750000000000027e+00
-5.579453259043067419e+02 4.113143131077390824e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -5.511510020879969716e+02 -5.593171984799488428e+02 1.254999999999999893e+00
-5.577192813088612411e+02 5.598702963577301128e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -5.508563703887059546e+02 -5.590231917806578394e+02 1.558750000000000080e+00
-5.574791090554541597e+02 5.004523713792340400e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -5.508014368920640891e+02 -5.589688832840159876e+02 7.687500000000000444e-01
-5.572758225210174032e+02 5.893555516966759722e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -5.506768987274310803e+02 -5.588449701193829924e+02 6.687499999999999556e-01
-5.570866721702568611e+02 6.315980749539241712e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -5.505044408367426740e+02 -5.586731372286944861e+02 1.725000000000000089e+00
-5.569004849676539379e+02 5.960846414484329836e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -5.504020067512662990e+02 -5.585713281432181248e+02 7.987499999999999600e-01
-5.567281393326381931e+02 6.722930994407754213e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -5.499494955541487116e+02 -5.581194419461005509e+02 4.362500000000000266e-01
-5.565059954271948754e+02 7.758306918684185760e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -5.492300433323689504e+02 -5.574006147243208034e+02 3.812499999999999778e-01
-5.561632832805527187e+02 5.641924595062861592e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -5.491011288946226614e+02 -5.572723252865745280e+02 1.372500000000000053e+00
-5.558781984571462544e+02 5.972140246390965634e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -5.489911197175189272e+02 -5.571629411094708075e+02 1.125000000000000028e-01
-5.556339027674350746e+02 5.311943265972512984e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -5.486658150545951003e+02 -5.568382614465469942e+02 1.679999999999999938e+00
-5.553716275377801139e+02 4.584241806115585960e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -5.482851197725007069e+02 -5.564581911644526144e+02 7.624999999999999556e-01
-5.550809196628089239e+02 5.272427818211204986e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -5.482400447076563523e+02 -5.564137410996082735e+02 6.450000000000000178e-01
-5.548468503301170358e+02 4.192808462697585337e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -5.481488398469014101e+02 -5.563231612388532312e+02 9.637499999999999956e-01
-5.546410734986810667e+02 3.940779909856216290e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -5.481459930856374285e+02 -5.563209394775892633e+02 3.750000000000000000e-01
-5.544701508670176509e+02 4.521878218354916656e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -5.479079269068741951e+02 -5.560834982988260435e+02 7.837499999999999467e-01
-5.542884798362953234e+02 4.522820012181635319e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -5.478577580282752706e+02 -5.560339544202271327e+02 1.945000000000000062e+00
-5.541275844177916952e+02 4.734266991434925020e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -5.477353834210706509e+02 -5.559122048130225267e+02 1.327499999999999902e+00
-5.539724107445525760e+02 5.210105759045575713e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -5.477334052666841444e+02 -5.559108516586360338e+02 1.816249999999999920e+00
-5.538379426408678228e+02 4.624321607262249501e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -5.476162114912392553e+02 -5.557942828831911584e+02 1.312500000000000056e-01
-5.537057090761154541e+02 3.816670430606958764e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -5.474473098342799631e+02 -5.556260062262318797e+02 1.165000000000000036e+00
-5.535689399518198570e+02 3.381083794165445355e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -5.469026616329374519e+02 -5.550819830248892686e+02 1.593750000000000000e+00
-5.533698934117595627e+02 3.554436096758710195e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -5.467967967301807448e+02 -5.549767431221325751e+02 9.274999999999999911e-01
-5.531871400224940771e+02 4.678571707970293203e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -5.467821990796401224e+02 -5.549627704715919663e+02 1.246250000000000080e+00
-5.530306692084154747e+02 3.733083966721296165e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -5.467647759385087056e+02 -5.549459723304605632e+02 9.437499999999999778e-01
