weight logl Om Ob h ns s8 Mnu w scale_factor
1.936951405550482661e-275 -6.436018588715427313e+02 2.187863299008835638e-01 6.869993196851913175e-02 7.714830732142652359e-01 1.062259374313276661e+00 7.877567768459869946e-01 6.577889124939965138e-01 -1.172447673450730976e+00 3.910621583718732097e+01
2.869066425346524726e-275 -6.432083624786541804e+02 1.310618502794387019e-01 5.849922620914286414e-02 8.668852117667713575e-01 9.117990291534775471e-01 6.788385606716966780e-01 5.365620440649111478e-01 -1.202436706091514429e+00 6.693908966307425601e+01
5.275737056232347532e-275 -6.425986057722712985e+02 1.761118609080729314e-01 5.870497047975836713e-02 5.456169496003060448e-01 8.684757529722930691e-01 7.539695613604426860e-01 3.207517862938655817e-01 -1.110057958942558098e+00 8.671906303018275253e+01
6.085585732154850603e-275 -6.424551761879999958e+02 1.460371405489760410e-01 5.633938438794734715e-02 7.014597804145005222e-01 1.104931998780636970e+00 6.793333623650912312e-01 3.948379711401122094e-01 -1.279840697168854513e+00 7.742090851578605282e+01
8.317134782249123387e-275 -6.421421563497843863e+02 4.984333765881123757e-01 3.404091144090121146e-02 8.186742067374755960e-01 1.079092812608029028e+00 7.928820974478836270e-01 7.631862422801422019e-01 -9.966899486878830761e-01 7.678106580758246480e+01
2.083249327669369307e-274 -6.412233352236299879e+02 1.537858342697190350e-01 5.841765866609470448e-02 5.091746789302007414e-01 1.088786598118915760e+00 8.240740546710175751e-01 4.752229135078733790e-02 -1.174315163820033092e+00 8.818909170918823293e+01
8.226833915367553157e-274 -6.398492378349470755e+02 1.583160699435647578e-01 3.164664073621314272e-02 6.604582856653373746e-01 8.385464271191417351e-01 6.202328585187811827e-01 5.368626740164929023e-01 -7.362363486869496487e-01 6.244612302852226016e-01
1.532514370060590925e-273 -6.392265192165253893e+02 2.312142224133475199e-01 6.802328766667434246e-02 6.202610154575952661e-01 1.142979640494343974e+00 9.699524453942289792e-01 2.388319978230096785e-01 -1.160181964029833201e+00 4.905721030208786004e+01
2.160393584228959182e-273 -6.388825135621666504e+02 1.051119107417008564e-01 6.094511852524586715e-02 6.863449595717914242e-01 9.274231242257375829e-01 6.633424367250774223e-01 4.616815852660405284e-02 -1.067714620430853634e+00 7.841391409211303198e+01
2.481936930266271695e-273 -6.387431397065765850e+02 2.606875504778838892e-01 3.825298588858312004e-02 7.273048927967149524e-01 8.513722262859186873e-01 7.171358894671460149e-01 9.598055879503120114e-01 -1.195025664689174150e+00 2.810613208788327455e+01
3.899163816117047443e-273 -6.382907918581610147e+02 1.245819682974468601e-01 4.484959505253993672e-02 6.760330490480538357e-01 1.080701040328423623e+00 8.469380680939518902e-01 8.209821324647803564e-01 -1.057788598958309567e+00 8.532558494448194608e+01
5.036086790033393201e-273 -6.380342996322284534e+02 3.222657652756714119e-01 5.849926206430487718e-02 5.407774488905288113e-01 8.488269646962597337e-01 6.668706782017834733e-01 7.289944898938884865e-01 -9.024195856372008162e-01 3.676131719100802542e+01
6.440966462048658489e-273 -6.377876253815811651e+02 3.591374336144282919e-01 3.797493569397297764e-02 6.414906266775850519e-01 8.589481575798537660e-01 6.248794273520097420e-01 9.983051098000184087e-02 -7.422529239745127017e-01 6.488210324050892552e+01
6.907181966739121996e-273 -6.377171172471605587e+02 1.878465976206371568e-01 6.009521318709848403e-02 7.361381321792324073e-01 1.045781706450451765e+00 6.731377070418995689e-01 2.545340732442231690e-01 -9.677482336683833619e-01 5.327652253031986618e+01
1.324127273159344964e-272 -6.370657153085317077e+02 1.549052307395198946e-01 6.156689971151748514e-02 8.590086771442311253e-01 1.033957359037072088e+00 8.745550128826411473e-01 8.930152616222561957e-01 -1.256357133768328360e+00 5.251868888928213153e+01
1.627350302726737553e-272 -6.368588907782116166e+02 2.104681200820004427e-01 6.473288380059127878e-02 6.225449895769803454e-01 9.865902996971622763e-01 7.506242668839254728e-01 6.538637413337156090e-03 -9.933493530807664396e-01 5.740484683230714325e+01
2.114070534797053296e-272 -6.365966036367374272e+02 1.843774635857061139e-01 4.498937159625403248e-02 6.140207085243131191e-01 1.126166998405925934e+00 7.685633180871155323e-01 1.390460593346664053e-01 -7.650919169944802034e-01 8.607537509466052938e+01
2.339601243883274769e-272 -6.364946133829388373e+02 3.222027316770306737e-01 3.786512044812673228e-02 5.919118527127228413e-01 8.525958675849589774e-01 9.907263874192169251e-01 2.666771926048731034e-01 -1.154827573226884452e+00 6.594662042120886269e+01
2.366206995141601721e-272 -6.364826806400808437e+02 3.952036686938208421e-01 6.092915874388529773e-02 7.268724350787073574e-01 1.157487389072246575e+00 6.910651717130753546e-01 6.014372476206851781e-01 -8.957682355755620662e-01 1.203502877805346927e+01
2.898258536528814336e-272 -6.362792338372183849e+02 2.027532005316039498e-01 6.744232791087459433e-02 7.199446150657329291e-01 9.911422624448198437e-01 7.136416291598061123e-01 2.595567204599643629e-01 -8.438204819077476104e-01 6.556847610566562956e+00
2.919355353326318809e-272 -6.362713560666921921e+02 1.097081848399096976e-01 4.511236269037509350e-02 8.602698984904314505e-01 1.145515778603084067e+00 7.133318641302406338e-01 6.991429141457746743e-01 -7.176427697218821233e-01 6.133756877992357914e+00
3.138298801900380649e-272 -6.361984130189218831e+02 3.705893333936688405e-01 3.199473252089809344e-02 7.265550288162949677e-01 8.047168863676820161e-01 8.034787179351710051e-01 2.274670697120595442e-01 -9.742636526221291060e-01 2.530468819339629505e+01
4.546274717940209992e-272 -6.358271607348907537e+02 2.124327407012320812e-01 6.162520540918554890e-02 8.188148102092080993e-01 9.785272349450750973e-01 7.853640778555797120e-01 3.205690479427631967e-01 -7.570028864915396838e-01 3.701332732822933025e+01
7.732371947960467616e-272 -6.352954282239883241e+02 2.551474091720298265e-01 3.626672704598631752e-02 7.123731846859826522e-01 8.594238658858960322e-01 7.998728090103985888e-01 5.048924969868235912e-01 -8.562789481480159726e-01 6.757889563172226133e+01
1.311540592363432309e-271 -6.347664313252537340e+02 2.846904007379250645e-01 5.128640837382233975e-02 7.330658603202689916e-01 8.781216414286632244e-01 9.638852225229809223e-01 4.779875622062352836e-01 -1.157699362901133400e+00 4.780939939361812208e+01
1.779354016822026365e-271 -6.344607584096585242e+02 2.191807014723130553e-01 4.258368375931752964e-02 8.112964417148003093e-01 9.166132339133492568e-01 9.635271991152810633e-01 8.880350339369332824e-01 -9.438033955721683022e-01 6.615415122365513412e+01
2.046077989763350139e-271 -6.343204590112295591e+02 1.847829783585309971e-01 6.991460563515781990e-02 7.632122767926956541e-01 9.084812184856565498e-01 9.599606313143249636e-01 5.252289256470796808e-01 -7.074442678051285904e-01 5.591020450302303857e+01
2.139787780891630483e-271 -6.342750521398877481e+02 4.536398364653931869e-01 4.203596603885746685e-02 6.659557241033738917e-01 8.382372985678833155e-01 7.320477343901699019e-01 4.039708210182242354e-01 -1.038811645927043115e+00 5.966949659988114263e+01
3.338056832005993771e-271 -6.338297449453359604e+02 3.369464274127743630e-01 6.473568492227585458e-02 8.874827097156615663e-01 9.975945196720595876e-01 6.546141559155390643e-01 2.670348351086259120e-01 -7.638728427262484466e-01 1.307143359496912893e+01
3.778560100579260811e-271 -6.337051657849082176e+02 4.730740710065165500e-01 5.304943796772819409e-02 5.123211493236128344e-01 8.535515629745353827e-01 6.678347564326385655e-01 6.390525066077845651e-02 -8.740115808562012312e-01 4.406724045760479669e+01
4.805352134134903664e-271 -6.334641534715196940e+02 2.122652804831816065e-01 3.374384287974478008e-02 5.767434515124923999e-01 1.134071772595721894e+00 7.697926044738250262e-01 2.778415880831837104e-01 -8.886190866329610749e-01 9.355408714462852515e+01
5.018891457795233450e-271 -6.334200497120185673e+02 2.765800295594686986e-01 5.404746222790787064e-02 7.631607527458204032e-01 8.033692377791641359e-01 9.693939470256844881e-01 4.915243448234002388e-01 -1.134035981124696724e+00 5.480899000273225852e+01
1.880785083691713304e-270 -6.320983594158217329e+02 2.799506543268539538e-01 3.307915170348195433e-02 5.729149099648394028e-01 1.056712022810916363e+00 8.616253157140930652e-01 9.957606682179823698e-01 -7.709519668315634178e-01 7.245588543197806075e+01
2.182489464734643588e-270 -6.319489575216371122e+02 3.834536258592367020e-01 3.819390968261381775e-02 6.938663224473684554e-01 1.124694197065817081e+00 7.823981431006500342e-01 8.479467052540640148e-01 -1.108573519552260134e+00 5.001123367352925442e+01
2.480638542200478829e-270 -6.318202826994731822e+02 4.915834972709526296e-01 5.820496875994690678e-02 8.662153707699632443e-01 9.368589000140516987e-01 8.248844193230616684e-01 1.209978692131431499e-01 -1.059943854513401229e+00 5.219113248366799951e+01
8.166091952699161626e-270 -6.306281832499349775e+02 1.947316115747609322e-01 4.603457332708382754e-02 7.372704737916045969e-01 8.918379001833601771e-01 6.512542815607875735e-01 5.593537995307303889e-01 -1.070343713106741035e+00 8.355072774051535589e+01
1.324042087751525665e-269 -6.301442743648667602e+02 1.052785380788592295e-01 5.472851357112046289e-02 6.811741193969945707e-01 1.171168802819686494e+00 7.195737093594941625e-01 6.886238128848386486e-01 -9.440894873629829265e-01 7.734623119219331500e+01
1.434072453964272255e-269 -6.300638203435302103e+02 2.083765322685081078e-01 5.176323301059289339e-02 8.257474538900702044e-01 1.034599094603326108e+00 6.355033911611090991e-01 6.006250420924392763e-01 -9.395844815040710341e-01 2.853415396280173510e+01
1.492533044375469193e-269 -6.300232389038836800e+02 1.352768142151642705e-01 6.274179255983963754e-02 7.529497510085073619e-01 8.217252188073175256e-01 6.756654599227944757e-01 8.246429576073005530e-01 -1.232006321129078596e+00 6.104012021625366913e+01
2.596748102673108770e-269 -6.294688286777371786e+02 4.466180719452435000e-01 4.748038575864949040e-02 8.036146339313661180e-01 1.007675446433286659e+00 9.337372234386952519e-01 2.363967848937291727e-01 -7.620053799930720517e-01 4.876075032821175625e+01
5.611416882812790489e-269 -6.286976603587812633e+02 2.387614262445932889e-01 4.286793446055604806e-02 7.307775480599439932e-01 1.086043145432896484e+00 6.203961146137487725e-01 4.440543651196044994e-01 -7.754132878379794702e-01 3.477957876114133740e+01
7.685603627514740242e-269 -6.283824896901064676e+02 3.287296106128545503e-01 5.417754003192871287e-02 8.282806904058099828e-01 1.101137528489995132e+00 9.787865145191323446e-01 5.364210618767535355e-01 -7.824894972170971519e-01 2.683351884571267831e+01
8.662635649157606894e-269 -6.282621945864603958e+02 2.458459986923276497e-01 6.867190301984607559e-02 7.658433728903620841e-01 8.909842873956766995e-01 9.188796079460301858e-01 5.397952725622613412e-01 -9.841051515781875647e-01 4.920924525153164097e+01
1.498998462130956162e-268 -6.277132063240243269e+02 2.260178658016831488e-01 3.123292270952733943e-02 8.633076582201850702e-01 8.817611041153327056e-01 7.516028777517912429e-01 4.733880541054162894e-01 -1.090172920995734707e+00 2.668488611439040525e+01
2.777673411735124326e-268 -6.270957648421634758e+02 3.731571063880041450e-01 5.116691360824628110e-02 5.559721516875100189e-01 8.505237047210892909e-01 6.223889411374662339e-01 7.598771002806554709e-01 -9.386453929582392330e-01 2.726315542541788517e+01
3.103267813373969248e-268 -6.269842978275851237e+02 2.977091513561374581e-01 6.959687258289942724e-02 6.371545857273640534e-01 1.031409454640153101e+00 9.697656137543082533e-01 9.276356159344890662e-01 -7.712079713653231527e-01 2.685407368042042009e+01
3.304977264786405939e-268 -6.269206989229701321e+02 1.923257267168209106e-01 3.096943369304296784e-02 7.788796521621146329e-01 1.005621840618193819e+00 8.198078500729485407e-01 3.256238912236423255e-01 -9.297257359716475378e-01 5.265240291422558983e+01
1.158481641964284197e-267 -6.256658082058393120e+02 3.731720547445117608e-01 6.692419270457368452e-02 7.321423671551979817e-01 1.043573831145031328e+00 9.934690228382244692e-01 5.108341472709786446e-01 -1.215809486008348594e+00 2.230928974906268891e+01
1.332713096634064375e-267 -6.255250766375214653e+02 2.460358050377120520e-01 6.086503931207944834e-02 5.623163053704592906e-01 8.465494596030848085e-01 9.825539138114662840e-01 9.180629065672596401e-01 -8.982425784125438462e-01 5.856520839124851108e+01
2.127385801396527427e-267 -6.250567745215648756e+02 4.717460532582472554e-01 5.450847896398253872e-02 7.624372137068587962e-01 8.854353903085580013e-01 7.965723218458058419e-01 3.971246380786487284e-01 -1.143864436809905571e+00 4.899301062074766833e+01
2.597131136843385516e-267 -6.248566359973028739e+02 2.726462837017081808e-01 5.682801887206546249e-02 8.554317219854212784e-01 1.077759881830835820e+00 6.443230008816478449e-01 8.896114645179176161e-01 -1.218862805043622322e+00 3.740398614341713568e+01
4.760268934201998656e-267 -6.242501142587909726e+02 4.503779310494674393e-01 3.932153850745361695e-02 5.822680622297708997e-01 8.282888012612049655e-01 7.078297922376983742e-01 1.921218481671651546e-01 -1.251217695285610221e+00 6.026853970731963273e+01
4.818142050414061475e-267 -6.242374050371881822e+02 2.299169067996211790e-01 4.197594603866651453e-02 7.881327275956490075e-01 9.878765262183007989e-01 9.499011009542234207e-01 5.653022133182581399e-01 -1.225672213589887427e+00 3.099521289521632994e+01
5.718713945432944960e-267 -6.240654244788221376e+02 1.024265176205787081e-01 5.343986891322598243e-02 7.315483828038205072e-01 1.112607282376850693e+00 8.401264909943749748e-01 6.498163161474431737e-01 -1.231618681254441849e+00 7.823129609892107794e+01
6.169111229412358250e-267 -6.239889886437755422e+02 1.861147905127344959e-01 4.446291270577312077e-02 5.010451884791140564e-01 9.509068675368271828e-01 7.675341381184057621e-01 9.213354570292553447e-01 -1.248481889229103414e+00 8.575109487123197027e+01
1.804415152032256565e-266 -6.229150968074402499e+02 4.217799849464086703e-01 3.669823723990586761e-02 6.758335884268900084e-01 9.530758347402584763e-01 7.476791370801869618e-01 8.309575622316301979e-01 -1.271254328583667048e+00 4.804932977072052580e+01
8.379876070746480637e-266 -6.213788752055352234e+02 1.326638923820601945e-01 6.619492636345905567e-02 5.592273178299937975e-01 8.094541149540515068e-01 7.477612693225875740e-01 3.810932442460732705e-01 -7.539522537063159113e-01 7.891276974025200275e+01
1.851285036921347100e-265 -6.205856182257227829e+02 1.567312515247050175e-01 4.687794039181623906e-02 7.336330518129596800e-01 1.030285673685111369e+00 7.571287928396840394e-01 1.665474148038359470e-02 -7.214242479443589984e-01 8.227129326152970634e+01
1.851621818546546615e-265 -6.205848113245087916e+02 3.897898090150119232e-01 6.183483431429803723e-02 7.481778564451402325e-01 8.172545631375960351e-01 7.199687077329312013e-01 6.985866060876488870e-02 -7.572320914662177271e-01 3.973018594522823577e+01
2.312281145582449911e-265 -6.203620136920544610e+02 4.089576608555819393e-01 3.176389991901582693e-02 6.491520066872313866e-01 9.918377922745321706e-01 7.412010240746046419e-01 5.869383869746331861e-01 -1.153448363000973087e+00 1.648532008685776873e+01
4.595221542803264109e-265 -6.196746062697013713e+02 2.105797427382775366e-01 6.445591606256215189e-02 5.847704649912461861e-01 1.092425601546242575e+00 6.249433504079621171e-01 3.786811365072179081e-01 -9.341502829971861654e-01 6.594534619205948900e+01
5.747258820783852323e-265 -6.194502752239134225e+02 3.679570341710174386e-01 3.144877369248764293e-02 8.405754441803947596e-01 9.893524717828490189e-01 7.395408496441349122e-01 6.529168499960315009e-01 -7.975965032480480943e-01 7.887080994422002789e+01
7.131230085228952783e-265 -6.192338894962136919e+02 3.653823858394028568e-01 6.011328862987139199e-02 6.212261678521819874e-01 1.044665011258939513e+00 7.241165346706325279e-01 4.428913392152500350e-02 -8.980779440868567054e-01 4.665810055615133933e+01
1.166107972688938994e-264 -6.187414914606630418e+02 3.612814005122471084e-01 4.388063446312037014e-02 7.723146197208897723e-01 9.531048939802077014e-01 7.879470559096539706e-01 3.306453633774517620e-01 -1.110016619575811880e+00 5.097171074128154089e+01
1.200879529836720884e-264 -6.187114839153839512e+02 2.025362882080325722e-01 3.051736248853903488e-02 8.405166633652529917e-01 8.522083492058579735e-01 7.796473925582394493e-01 2.805203759992707102e-01 -9.014167229715552843e-01 7.728334643202752829e+01
1.202973217774504157e-264 -6.187091169713573890e+02 1.327911158330421226e-01 5.297831688615210755e-02 5.907891056078751202e-01 8.156353548530851372e-01 8.468426587317356979e-01 1.220240654315207784e-02 -9.455695129671022325e-01 9.677767042130329855e+01
1.692075735332563820e-264 -6.183673321242208658e+02 2.198044155240066466e-01 3.913178012141747819e-02 8.898957327963981090e-01 9.291796988674516644e-01 9.340194191602917417e-01 4.336937342480992053e-01 -1.166198055169057390e+00 3.696879572077511966e+01
2.084549534829418940e-264 -6.181581103637710157e+02 2.068989256355169282e-01 3.024180108164543218e-02 8.469118259414416539e-01 8.073363434283313822e-01 7.145850200417027676e-01 4.325820166882800022e-01 -8.556441130882626034e-01 6.469893639492431703e+01
4.895775619386004659e-264 -6.173036654304520425e+02 4.647290941569479639e-01 3.976567597760412992e-02 8.506461559105734649e-01 1.036611960843733637e+00 7.856396650022035022e-01 2.533061158715580463e-01 -9.271527775869101706e-01 8.054945502169292126e+01
7.567905884898460369e-264 -6.168674967494936254e+02 2.282990426496738778e-01 6.803402808260823609e-02 5.733493745909785666e-01 9.147515246937722999e-01 9.283706815269805457e-01 5.221249674132167895e-01 -1.089454761128618276e+00 6.572607551840425799e+01
9.182980718602319016e-264 -6.166734362962928344e+02 2.631870405784547118e-01 3.141562169418891243e-02 8.841667817510618921e-01 9.542077999606020100e-01 7.375820438480554797e-01 7.590060197424274291e-01 -8.292987902124270283e-01 1.172440805227265059e+01
1.388533739605912308e-263 -6.162593297254544495e+02 2.534408091374893424e-01 4.021166937313170459e-02 5.621868823258614478e-01 8.456131465020360061e-01 9.058080969322290787e-01 9.264866891343638278e-01 -8.214687069559930555e-01 8.723733646588028989e+01
1.998020820820864578e-263 -6.158947959512406669e+02 4.672463677366492929e-01 3.128174359183921033e-02 6.790914649638623013e-01 1.110875336685712922e+00 9.670972501915933162e-01 1.708083533416148159e-01 -1.211821066304718419e+00 7.715974762347043736e+01
2.044992665131447931e-263 -6.158709338494884378e+02 4.306791313776808794e-01 3.300646928462742935e-02 7.470441247366393922e-01 9.667481686909926708e-01 9.989176856755843659e-01 8.103201712705333515e-01 -1.232434204203860961e+00 2.777963857495753075e+01
2.535006427858225740e-263 -6.156555068795597663e+02 1.504655024582926548e-01 5.050941348681249610e-02 6.954092349562638331e-01 1.055061026273400593e+00 6.932039102302733902e-01 7.081574206060037291e-02 -1.243635235767662550e+00 8.412802750302115840e+01
2.736101449087921979e-263 -6.155785439738260720e+02 4.561207066642558594e-01 6.703498603775995268e-02 6.051841281534384720e-01 1.170977464712190441e+00 8.095529960500615907e-01 9.376894152813312067e-01 -7.826273122622333656e-01 3.242368190018423491e+01
2.983215099498779359e-263 -6.154914514408636705e+02 1.474072644823759826e-01 4.175753157998687848e-02 8.040901702400085060e-01 1.105712093140442498e+00 8.308838096757898972e-01 5.809566094866049912e-01 -8.927898183325274628e-01 9.034263311270269980e+01
3.212144924204405274e-263 -6.154168891375620660e+02 1.710558049495463084e-01 4.842611516989427101e-02 5.127307142173204157e-01 1.176262438607218908e+00 9.147684154891045916e-01 5.085817014517118873e-01 -1.167856754940130415e+00 9.807547615889116344e+01
4.816722908656085125e-263 -6.150111092498842709e+02 1.623756838150257620e-01 3.869763123733981069e-02 8.718863107235894638e-01 1.014623331685809093e+00 6.508322678288980256e-01 3.458009502623501374e-01 -1.219013277465868184e+00 6.769058398757861994e+01
5.172158271337055573e-263 -6.149392879902293316e+02 2.164704301310618750e-01 5.931439053581007148e-02 5.555597138017763781e-01 1.044662070816256172e+00 7.530316682361033465e-01 3.478340323219388797e-01 -1.214031806963439930e+00 7.797282823261564033e+01
2.038230414657303380e-262 -6.135672859716363519e+02 3.678626633849246819e-01 5.665742442474453605e-02 8.505475557140561582e-01 1.190905235877210977e+00 8.257550568292535420e-01 3.298145187211243279e-02 -1.151677093415628628e+00 5.516968051379441818e+01
2.795640356993630708e-262 -6.132506817708363087e+02 3.718757788577770063e-01 6.104737263064594077e-02 6.942420195246645775e-01 9.823303669466368904e-01 7.503725414201622979e-01 7.653912700417128123e-01 -9.013198952999712521e-01 3.390373289470619511e+01
3.608600495585102042e-262 -6.129947979364234243e+02 1.644236440735102889e-01 5.147127275906864668e-02 8.293811864693911851e-01 1.107625858756540627e+00 7.061617905952221053e-01 7.651592612974562613e-01 -1.069462328244586091e+00 6.405891131641044467e+01
8.643523123751734158e-262 -6.121206826905963680e+02 1.718097486383478034e-01 6.229216675481413085e-02 5.695476273724460192e-01 1.125742111748522234e+00 6.664071678238339125e-01 2.809200456821635550e-01 -1.138775469799805373e+00 7.956262659038809204e+01
1.026677651875387449e-261 -6.119479548581172139e+02 4.357150288394302518e-01 4.484908358449372218e-02 8.784981600695551673e-01 9.747232109886836415e-01 7.859475010981931131e-01 5.163935358788703800e-01 -8.525816259405061270e-01 6.332652882871706623e+01
1.105545925054769182e-261 -6.118733186034653500e+02 1.904909002015588160e-01 5.492003647263965505e-02 5.508624160131123659e-01 1.076614969678618472e+00 8.994960976685539844e-01 5.971836377063359791e-01 -8.819018792397839146e-01 8.119309850661193195e+01
1.135092837954053764e-261 -6.118463184231134164e+02 3.278769024693717893e-01 4.103550559492307598e-02 6.121538070477613447e-01 8.442100088687360948e-01 9.987057609085103760e-01 2.168620135331107424e-01 -8.667052591472740319e-01 5.724630716264778485e+00
2.310540543809827161e-261 -6.111349263674470649e+02 3.071766626919703036e-01 3.039135740489052120e-02 5.200970861287457225e-01 1.001924974041666916e+00 8.038992206854588263e-01 5.321961080765110763e-01 -7.552953102460734369e-01 2.808298433984560560e+01
3.230420653478786387e-261 -6.107991705042257990e+02 4.901412630499216716e-01 3.367157437261841801e-02 7.531949704333688045e-01 1.163619367979343844e+00 9.071318290700486342e-01 7.644517021305752280e-03 -9.789978895906277234e-01 9.604599617256197064e+01
3.941945187904881450e-261 -6.105994835622631172e+02 3.324094443512036756e-01 4.910202459154350274e-02 6.911091898752931284e-01 1.061543956103877751e+00 8.040193141633177332e-01 2.112634999225544430e-01 -1.234638195588738663e+00 3.915466503837604506e+01
5.839371477121363503e-261 -6.102059096989881937e+02 3.527972369995645563e-01 3.085554822044805565e-02 5.605523704423533982e-01 8.235285362982420754e-01 8.828435753322179114e-01 5.244356059881225551e-01 -1.279914113136984666e+00 7.703890622300026791e+01
5.933090192772744673e-261 -6.101893626772117614e+02 2.377245413718215294e-01 5.068420368359397021e-02 5.365796915476903628e-01 9.715051338267747250e-01 9.842751481819125292e-01 7.634629253865641285e-01 -1.038835766326578813e+00 7.742813844826962111e+01
6.613853489867049997e-261 -6.100801164034585327e+02 4.283791511374768213e-01 4.133676677777101821e-02 7.046076982419398060e-01 1.126679095040977518e+00 8.998992279289714791e-01 6.571107051271181110e-01 -1.034103381658780574e+00 4.640011927633376132e+01
8.848431861570333713e-261 -6.097884176137192753e+02 3.418564106145283166e-01 6.902415131521535963e-02 6.947301363083121517e-01 1.010728080859843780e+00 9.391158887995494364e-01 1.847765059060905157e-01 -8.559306762247542721e-01 2.367465065601578189e+01
8.875249059460862992e-261 -6.097847664682503819e+02 3.996421258087887729e-01 3.598149920928377793e-02 8.381314453831121281e-01 9.650301282105923084e-01 8.513634822786702028e-01 3.360862996598110719e-01 -1.137977140251460906e+00 6.577993538200000501e+01
2.740776078243096218e-260 -6.086565816527321431e+02 2.103122298106150923e-01 3.589759749930250543e-02 5.708085513880916118e-01 9.887812849138138960e-01 8.125932440716092664e-01 3.482775325204345851e-02 -1.028361614705552984e+00 5.512975216988158067e+00
2.813250561036515728e-260 -6.086298571751874533e+02 4.439961455521880263e-01 5.937033069039621136e-02 6.290118221163210066e-01 9.229532901911050580e-01 7.534848885480175396e-01 5.721140807180606913e-01 -1.062034740494420149e+00 3.492333845506359324e+01
3.142249943372206310e-260 -6.085186336874604649e+02 1.616583450202888628e-01 4.676712085691531184e-02 7.728400622006856846e-01 1.180379405530938008e+00 6.424517960102394953e-01 8.710751408772190452e-01 -9.491935760459536686e-01 6.894993106039724751e+01
5.872231740715520143e-260 -6.078927130173476598e+02 1.694925955944244778e-01 5.367183215170989730e-02 6.926444006314745883e-01 1.047471790343193376e+00 6.358868481829595964e-01 5.275664336638442586e-01 -7.475793982407836769e-01 7.959449132264444415e+01
7.876121443461286513e-260 -6.075984871931699445e+02 4.468997398937510912e-01 5.187882816303146516e-02 8.722422942899068499e-01 1.091516424392164453e+00 7.892699141551323683e-01 4.937680244325426404e-01 -1.061860477343770981e+00 5.824661761277691596e+01
7.951044918314482757e-260 -6.075883944169665938e+02 3.810585540252752201e-01 3.718576994842362482e-02 8.896323088205961849e-01 1.165455225454869126e+00 9.693120914711834679e-01 4.737832228442750981e-01 -9.863714626947657216e-01 6.464471611048129773e+01
8.200912505698764264e-260 -6.075568273440002258e+02 4.052017146471386111e-01 3.305119201200452245e-02 5.114739286983807087e-01 9.091189497494260863e-01 9.431431534794428861e-01 8.273482520445020194e-01 -1.251991558638201330e+00 4.821899631395664443e+01
9.642618415939639279e-260 -6.073942550816107087e+02 4.215335583653855300e-01 4.323938626043462297e-02 6.637373107468854672e-01 1.090892276253460080e+00 9.273521588824163997e-01 1.541618343988737649e-02 -7.354950122094300324e-01 4.397148776493779820e+01
1.707067596265352930e-259 -6.068224606377871169e+02 2.055448857396192652e-01 4.671300367711803125e-02 7.639524386223639496e-01 1.036054926616295502e+00 7.705271939147784188e-01 6.436130845616244711e-01 -1.283140028475695082e+00 6.638244810490454029e+01
7.100097375021028371e-259 -6.053965041815229142e+02 1.955457976043258883e-01 4.290099466897114022e-02 6.869467482064079977e-01 1.153699984550113689e+00 8.875706438062000991e-01 3.798018667465652420e-03 -1.159934432718855657e+00 5.957102745913228858e+01
8.805801716458916784e-259 -6.051805768900559315e+02 3.131345726760256243e-01 3.809656929762766236e-02 5.623974855438836906e-01 8.745117569085059106e-01 8.671683180936363700e-01 2.112741433556293291e-01 -1.213095839365415873e+00 6.393628674513829324e+00
1.182899959070415577e-258 -6.048848085713052569e+02 1.891764366520019558e-01 3.114976010589745950e-02 8.631480100185935367e-01 8.880571381076919346e-01 7.186155184044951127e-01 3.853666871088218260e-01 -1.224697226728130861e+00 8.653176468506570984e+01
1.237556013444037394e-258 -6.048390141094482715e+02 1.552685017313144566e-01 4.683513759326801695e-02 6.403984293853564047e-01 1.129859578912296492e+00 6.599546848690514000e-01 2.250253886850969165e-01 -9.335228083517292941e-01 9.848603522478636307e+01
2.183783800586196369e-258 -6.042704685266967317e+02 2.686506980774144293e-01 6.698210319214048525e-02 5.643976884640274916e-01 9.295697921857095647e-01 9.922208342200822262e-01 3.431198989481127892e-01 -7.328919759493387476e-01 6.448208085465955719e+01
2.207544119581184441e-258 -6.042590219477573328e+02 2.821350807736552335e-01 3.822558865190295307e-02 8.102666496998893741e-01 1.065521344484773314e+00 7.391695518570395862e-01 9.288184078155825585e-01 -9.064304243924637960e-01 3.757496091260548354e+01
4.079023019750360406e-258 -6.036444200834754383e+02 3.346216179964558446e-01 4.562791108165542564e-02 8.015136337208098594e-01 8.856957082310226159e-01 6.371360977293165639e-01 6.459489096715946843e-01 -1.205518099446141411e+00 5.204778650507104487e+01
5.363784423325638031e-258 -6.033699828121986002e+02 2.996044456958378288e-01 6.243624747802548058e-02 5.272910742170564546e-01 8.007146550867585422e-01 7.177692599511026339e-01 2.143861334554441056e-01 -7.410685346198606638e-01 6.858983313560528927e+01
5.611262265894753984e-258 -6.033242518902152369e+02 4.107033021316693899e-01 6.847729018703652137e-02 7.644714687529855501e-01 1.066844994606317876e+00 7.681761032242994114e-01 1.756252832914938500e-01 -1.051757857920369910e+00 4.870977445533279138e+01
6.093721517825335706e-258 -6.032411436055185732e+02 1.421747073516123339e-01 6.384885256978833912e-02 5.816126630873122982e-01 1.030975495123775287e+00 7.516809667382265969e-01 9.824354035739480961e-01 -1.282325534294219471e+00 5.910426152742170558e+01
