weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.883958585213609922e+03 2.506290849125070719e-01 6.822053474332460954e-02 5.527665553172427249e-01 8.125371668320938712e-01 9.493138529015747729e-01 3.581731912491918912e-01 -1.181626575776855814e+00 1.566035550139894816e+01
0.000000000000000000e+00 -1.879320252048880775e+03 3.019502135862320857e-01 4.551615465596493826e-02 8.741661561762457122e-01 8.691184708819317262e-01 8.691669370590993093e-01 9.824883458327460239e-02 -1.236112099314420565e+00 1.871895873195045112e+01
0.000000000000000000e+00 -1.873629631195910179e+03 4.995222248439629142e-01 6.389731889255292896e-02 6.312107112205537218e-01 1.064654373350219618e+00 7.187078014320031905e-01 7.129176354692324802e-01 -9.049100444823234835e-01 1.845812041901858791e+01
0.000000000000000000e+00 -1.869647930080648166e+03 3.372411283794905512e-01 6.055277745761686314e-02 5.570351180963782900e-01 1.157415224189133784e+00 9.132176337253739007e-01 8.851388182527565318e-01 -7.213105824880281514e-01 3.389019122101255554e+00
0.000000000000000000e+00 -1.859803339521649377e+03 1.681370729948317710e-01 3.049109906819059967e-02 8.746271285839919418e-01 1.013377804841877339e+00 7.131187777840032327e-01 8.161359899549346375e-01 -1.046903346459062911e+00 8.043133682799508577e+00
0.000000000000000000e+00 -1.853039505408572495e+03 4.940617298637951516e-01 5.942180043349161445e-02 6.243372017309024580e-01 9.928622360455447993e-01 6.288866161402660859e-01 9.748758622549819064e-01 -7.051854466618027173e-01 1.784533246016426489e+01
0.000000000000000000e+00 -1.850069161248341288e+03 1.411867226847131340e-01 6.254998800874891907e-02 8.122047952068447429e-01 9.542431938698764382e-01 6.895389895832905180e-01 4.517921137967348955e-01 -8.325308290029226344e-01 3.901685064375814704e+01
0.000000000000000000e+00 -1.847323488424086236e+03 3.855785044791099070e-01 4.144686871543473705e-02 6.180838922739907426e-01 8.632822843777738786e-01 9.513888733144135745e-01 2.424359331647818472e-02 -7.267297196366658829e-01 8.958805968278660714e+00
0.000000000000000000e+00 -1.846938891974191392e+03 1.835578324016029217e-01 5.015504065888527763e-02 8.434795011835101164e-01 1.006360161922101204e+00 7.866341904030801357e-01 4.410243397564865830e-01 -1.124387387506989189e+00 5.874871742360743276e+00
0.000000000000000000e+00 -1.846847525867149216e+03 4.125711133584050172e-01 4.443828208948038400e-02 5.046931855555555346e-01 1.149849261980589121e+00 9.587402528046491401e-01 3.245142486437431195e-01 -7.760232222054197493e-01 1.302262432050669361e+01
0.000000000000000000e+00 -1.844641357453220053e+03 2.715169775038381861e-01 4.110998931351559499e-02 5.763451977939693105e-01 1.184574892511023103e+00 8.011946933406826066e-01 1.221611259912608327e-01 -8.558095977737296689e-01 4.111760554253296007e+00
0.000000000000000000e+00 -1.842919404707749209e+03 3.476534568633534716e-01 5.684745885192286907e-02 8.512399150236392709e-01 1.109277328349365321e+00 8.942709419468992671e-01 5.663089393102218594e-01 -7.675510777142220409e-01 5.373652484866553891e+00
0.000000000000000000e+00 -1.831917512868727499e+03 2.861658114103514672e-01 6.312149789054866122e-02 8.900164375449610699e-01 1.122100394549856661e+00 7.190536487561330903e-01 4.524419354452332565e-01 -1.265630944935611124e+00 3.860439421323217601e+01
0.000000000000000000e+00 -1.830013502166513490e+03 4.630534161016398587e-01 3.313770728576222180e-02 5.569727222886371454e-01 1.079697659637655516e+00 8.879546197381944506e-01 6.062764560358357979e-02 -9.621166503341780363e-01 5.017389746599009825e+00
0.000000000000000000e+00 -1.829835313639451442e+03 4.508511028557162792e-01 3.238326393607613568e-02 5.092849538305710411e-01 9.900637210317222436e-01 7.616452878607752330e-01 3.719301851562879513e-01 -7.957789684780361972e-01 3.855044017023408998e+01
0.000000000000000000e+00 -1.825608778077387569e+03 2.016819447086857786e-01 6.199861333920283352e-02 6.446049469754159267e-01 1.079089428836147446e+00 9.064635431266321319e-01 1.919645651822539101e-01 -7.991921087494081588e-01 3.748242426999759402e+00
0.000000000000000000e+00 -1.821399321529201416e+03 4.895009869012377779e-01 5.050666289190772207e-02 6.320811046780726583e-01 9.937943950839005502e-01 9.393371960587271197e-01 1.466642303177391193e-01 -8.176438285918425919e-01 1.917665047985659399e+01
0.000000000000000000e+00 -1.803168713193384747e+03 1.968173528654945381e-01 6.151267929736150414e-02 8.706089764778197626e-01 8.802073455374950228e-01 7.799229995316194763e-01 3.629085118005279664e-01 -7.146154180462458427e-01 1.672078773522865802e+01
0.000000000000000000e+00 -1.789584183471292363e+03 3.496838731926865673e-01 5.930940140246265813e-02 8.922697615448424990e-01 1.035717870723328549e+00 6.747082459389296405e-01 5.323234980318278797e-01 -1.000500716732665607e+00 7.449148516768033801e+00
0.000000000000000000e+00 -1.773800940424205692e+03 3.482723115972186645e-01 4.225226210422004802e-02 6.679379473199892336e-01 8.338575566943737805e-01 9.789311129860921445e-01 3.615646598747775942e-01 -8.305616473826886725e-01 7.750439533292940553e+00
0.000000000000000000e+00 -1.770990324351441814e+03 3.606047362235502707e-01 6.247454199097550454e-02 8.679396925699405241e-01 9.314210208455495632e-01 6.412450608000940244e-01 2.851089780269409069e-01 -1.015180741321266344e+00 2.025746450823230305e+01
0.000000000000000000e+00 -1.753298302856386272e+03 4.150291422657687024e-01 5.050897780787338975e-02 7.032326196542564301e-01 9.130878609029918769e-01 8.140399990659045182e-01 8.992438055458487067e-01 -1.002768854544091814e+00 3.985698445706496074e+01
0.000000000000000000e+00 -1.751648536918797845e+03 2.475649739897351764e-01 6.035674272876091762e-02 6.237167721111257501e-01 1.189630030080928602e+00 8.781309763506860433e-01 1.838482236397848135e-01 -1.278374315897789604e+00 2.472151578126635663e+00
0.000000000000000000e+00 -1.750624490937570954e+03 1.609730390855932947e-01 5.403954670390710702e-02 7.647101270341516432e-01 1.112707508916395582e+00 6.403447889841091811e-01 1.456554427221846693e-01 -1.175833574946616444e+00 1.267750410992299948e+01
0.000000000000000000e+00 -1.745581003266942162e+03 3.859114374579243334e-01 4.678361607661724042e-02 5.619564581707963136e-01 1.161354578918031732e+00 6.938012382164268077e-01 1.803328522451304039e-01 -1.045475619331391215e+00 1.850362893192557578e+01
0.000000000000000000e+00 -1.741792977070257166e+03 1.499231930124788059e-01 4.821073850018967044e-02 5.898700357207862233e-01 9.724303260547900729e-01 9.161369164005916943e-01 1.649674395506078861e-01 -8.665019370750803862e-01 3.680731742618886670e+01
0.000000000000000000e+00 -1.729445489290474598e+03 4.961075205185174752e-01 5.152589964949021162e-02 7.120144696972343645e-01 1.017854356346580502e+00 8.919596833108751621e-01 1.941757159579116099e-01 -7.928494508681197539e-01 1.823051832863434996e+01
0.000000000000000000e+00 -1.724763998285877051e+03 4.451426394653876795e-01 3.771077447626858259e-02 7.060136255628336466e-01 1.141336600717172134e+00 6.890558004523081870e-01 8.101470778297186204e-01 -7.243037266767771154e-01 3.841246741163926970e+01
0.000000000000000000e+00 -1.723373706983156126e+03 3.921155451946862769e-01 5.771184957111710756e-02 6.342446663330770784e-01 1.163060573293499100e+00 9.663731495514309433e-01 6.326455145689643400e-01 -8.778079265005256371e-01 1.693641095342582759e+01
0.000000000000000000e+00 -1.716404887711100628e+03 2.682710232596745570e-01 3.731600363071564674e-02 7.793017415724471375e-01 1.151251016871332356e+00 9.004557910026838030e-01 5.680401721383601110e-01 -1.242084425879801834e+00 1.301740377654524394e+01
0.000000000000000000e+00 -1.715940514970439153e+03 3.729626010193890506e-01 4.022084634659776892e-02 5.165935558838525843e-01 9.038450965329114517e-01 9.083084064353389442e-01 1.762207724728925839e-02 -1.020343541002973753e+00 7.563569029062289673e+00
0.000000000000000000e+00 -1.713067535029248575e+03 1.681720753299443261e-01 5.709835471027610576e-02 5.772837327062949608e-01 8.465214888684353678e-01 7.080287814460358709e-01 3.457634202444616056e-01 -9.908489813709693284e-01 1.347360102105838919e+01
0.000000000000000000e+00 -1.706458738635480586e+03 3.092952978167671230e-01 5.955069934072977633e-02 7.071007057491224268e-01 1.168119439128362025e+00 9.345179197003299354e-01 7.371038875760933529e-01 -7.809397936385578110e-01 1.625108794537534251e+01
0.000000000000000000e+00 -1.700080661244127441e+03 4.385589693588590743e-01 5.965247738069720529e-02 7.004919908691920050e-01 1.081704026602347213e+00 8.953342026425682443e-01 1.430064977318160624e-01 -9.725156541523242160e-01 1.764260512634757561e+01
0.000000000000000000e+00 -1.695423062944189951e+03 2.349258673455298929e-01 6.388122776098423272e-02 7.536921832230125684e-01 1.027359981794623955e+00 6.585135330133752296e-01 8.474554696014527932e-01 -1.108956246383438149e+00 1.171792612091890895e+01
0.000000000000000000e+00 -1.692771775403308311e+03 4.275270070952993384e-01 6.883782741076974188e-02 6.993098756776151559e-01 9.127413199239930996e-01 9.861267095248424930e-01 8.231173098954494005e-01 -1.060955447454372980e+00 6.038204224044529944e+00
0.000000000000000000e+00 -1.691726179635272729e+03 1.178439925976189628e-01 3.980159242750390403e-02 5.716448502787971897e-01 1.185574451339110880e+00 8.225048468650307809e-01 8.535266361616548059e-01 -8.622107690570839367e-01 1.207002791299671784e+01
0.000000000000000000e+00 -1.682973628917235601e+03 3.873035834281164380e-01 3.648793760336121322e-02 6.466681733401473675e-01 1.021778033044212997e+00 6.484214618343850933e-01 4.134442537635594217e-01 -1.225522702031898614e+00 7.514815022941490064e+00
0.000000000000000000e+00 -1.681570150578767880e+03 2.285730890580194297e-01 4.196551225136776336e-02 6.765953306760402741e-01 1.196583897993888979e+00 8.747261702022318675e-01 3.831098635902450145e-01 -8.851741286114835905e-01 2.724252211241351418e+00
0.000000000000000000e+00 -1.676443520917919614e+03 4.792866964670974284e-01 5.705899383033184724e-02 6.662260139981284190e-01 9.936219319121731841e-01 9.504819271148958748e-01 5.571243187965045918e-01 -1.092616649579710497e+00 1.422278646033506888e+01
0.000000000000000000e+00 -1.671357825000795174e+03 3.694371920250142383e-01 3.136848112815909112e-02 7.802296231794627612e-01 1.084726283140860614e+00 8.433985093452061044e-01 7.763216162797481612e-01 -1.113440517098304161e+00 4.516142435293124535e+00
0.000000000000000000e+00 -1.668959797718544451e+03 2.628832488239438714e-01 3.552025465493803547e-02 7.518131411310460255e-01 1.194600077169744923e+00 8.906884292410710557e-01 4.769605758202468682e-01 -1.013202707770127553e+00 3.029516423209388520e+00
0.000000000000000000e+00 -1.656905865025393496e+03 3.655443608847344095e-01 5.687575930360019849e-02 5.803812718945836613e-01 9.702115880744630605e-01 6.383090898814605119e-01 7.041053985606481325e-01 -1.291608735068190406e+00 2.133974773134330505e+01
0.000000000000000000e+00 -1.652969407853824578e+03 4.546612183098630577e-01 6.237295389411243868e-02 7.243572345769904164e-01 9.464081095251163367e-01 6.827251155692504181e-01 6.168955626341322551e-01 -7.867891867484840818e-01 1.803744450243218722e+01
0.000000000000000000e+00 -1.645697865599029683e+03 4.047920378058632584e-01 3.401093965397700147e-02 5.309692188451198280e-01 9.597828439085256402e-01 9.223309183718846338e-01 1.723721319533664253e-01 -1.132748527710543129e+00 1.207729129418654246e+01
0.000000000000000000e+00 -1.628600175820872664e+03 1.093491760069915664e-01 5.329863390700433079e-02 8.509159468612423893e-01 1.014754688129754001e+00 7.207190856152787539e-01 8.239356635404426754e-03 -7.686572724275089197e-01 1.209654539329242340e+01
0.000000000000000000e+00 -1.626650717940717186e+03 3.586882133555925334e-01 3.509413263097818647e-02 5.976931020393063676e-01 9.854526734409273514e-01 6.838583300749292437e-01 5.898600459284957243e-01 -1.140248403227523299e+00 1.045836026450348655e+01
0.000000000000000000e+00 -1.626005072137524849e+03 1.735086247547868998e-01 3.602295254192328100e-02 8.268327965356054854e-01 1.009560048876709137e+00 7.102800897164260885e-01 2.004590364268290514e-01 -1.290712276588267038e+00 5.533135839139713852e+00
0.000000000000000000e+00 -1.620005031026475763e+03 4.682370886042176439e-01 3.459477365057271603e-02 5.546601600020010236e-01 9.435261591482875243e-01 7.584965650659941661e-01 1.405153171731178263e-01 -1.216491205443551715e+00 8.179133842996833437e+00
0.000000000000000000e+00 -1.616254164484510511e+03 1.149653129140221497e-01 3.560756020913883463e-02 5.334840287382659474e-01 1.008191963373660238e+00 8.478912001698367673e-01 6.816729098448193191e-02 -1.033455936993001423e+00 3.673361873573164615e+01
0.000000000000000000e+00 -1.615651345809576924e+03 4.793513118460752676e-01 4.677451807167276598e-02 6.658914679719976082e-01 1.035777268219239877e+00 7.576118440215873218e-01 2.438104138801948650e-01 -9.866365336074172099e-01 4.717831882206679595e+00
0.000000000000000000e+00 -1.605077703286252472e+03 2.787940325670134056e-01 5.760792122380634095e-02 8.468471798456591593e-01 1.031609149151711868e+00 7.697263472638470327e-01 9.181977783774799562e-01 -1.157069931960677867e+00 1.182243977929755552e+01
0.000000000000000000e+00 -1.599401759731755192e+03 1.749224466569175851e-01 6.677997622697719182e-02 7.051514860692911224e-01 9.927296716104805352e-01 9.041920459867431870e-01 8.495546180045117080e-01 -7.634611279653553684e-01 1.215086344380074124e+01
0.000000000000000000e+00 -1.595959863785247080e+03 3.929172900566612059e-01 5.039784074940932557e-02 5.363241686078554782e-01 9.670604566769425148e-01 9.324523223216095724e-01 4.262970259694015551e-01 -1.207154287155780326e+00 1.814021158861185512e+01
0.000000000000000000e+00 -1.592122486612312059e+03 3.889833928313146671e-01 3.939832433423551966e-02 7.924431646384452188e-01 9.440216132458643106e-01 8.490818575805567647e-01 3.983931369014945822e-01 -1.019912423299075721e+00 1.829312050784762533e+01
0.000000000000000000e+00 -1.591024876149182774e+03 1.008041089652950417e-01 3.030584436302030671e-02 7.836610275893255428e-01 1.002261813318803041e+00 6.174766528327518822e-01 2.871320144701640098e-01 -7.058045590986878892e-01 1.348409163831197866e+01
0.000000000000000000e+00 -1.581604883534484998e+03 4.075694677964186718e-01 6.048979805500753759e-02 7.303010941856384886e-01 1.023046289202711234e+00 7.089536547585429949e-01 6.644236771416462961e-01 -1.137797618630873142e+00 5.635124311554684517e+00
0.000000000000000000e+00 -1.573625158439690495e+03 3.530913614963830938e-01 6.904776092388459352e-02 5.428736235532471976e-01 1.188150014971603774e+00 9.095383903415901194e-01 4.888037008538829165e-01 -8.988609789904560277e-01 1.279306116026182139e+01
0.000000000000000000e+00 -1.570529634729690088e+03 3.076770135113958138e-01 5.494098642776439057e-02 8.881044407017445463e-01 9.048914986093767876e-01 7.660001986873323787e-01 7.373528019784718612e-01 -1.174740910041401243e+00 8.058027276055890198e+00
0.000000000000000000e+00 -1.563432241627048143e+03 1.759377900138306416e-01 3.541779915728895944e-02 8.041180564508040307e-01 8.997411726084232342e-01 6.393887839884720981e-01 4.310513637544642895e-01 -1.091709031372790850e+00 7.985441945863369639e+00
0.000000000000000000e+00 -1.562247678202078077e+03 3.581148512785667926e-01 5.250555653929195321e-02 7.184238985067062933e-01 9.720369381998340552e-01 8.467418988378463407e-01 7.600565196269115642e-02 -1.037502220348747839e+00 1.256097190895887294e+01
0.000000000000000000e+00 -1.561228453688235504e+03 4.879183510910525268e-01 3.236262608831939197e-02 7.685560845735452951e-01 9.561840406214153765e-01 7.248855777391579602e-01 1.916348139060085609e-01 -8.830993639550523966e-01 4.172817996281040820e+01
0.000000000000000000e+00 -1.555621680436352335e+03 2.428064302789116891e-01 4.926266912287797367e-02 5.578553865477345886e-01 1.153192720041879449e+00 7.145638407529735225e-01 3.548697256214906615e-01 -9.341284521218988779e-01 3.659038224422506147e+01
0.000000000000000000e+00 -1.549391678861170021e+03 1.592818318281691292e-01 4.650394657997525272e-02 7.166050305963428402e-01 9.291398718996632944e-01 8.709970515325173857e-01 5.444780911945892310e-01 -1.011545226910639750e+00 4.087391866449941347e+00
0.000000000000000000e+00 -1.544861238007333441e+03 4.577559904401905522e-01 3.651204685091884172e-02 5.768734394216228356e-01 1.100408609263527238e+00 9.253146447693409993e-01 6.637490705577506755e-01 -8.990491384294412303e-01 3.110546390589019605e+00
0.000000000000000000e+00 -1.543722644858954936e+03 1.075318745775583340e-01 6.924739996942737286e-02 8.180857129158254359e-01 8.111596556598779095e-01 9.185127690419151447e-01 6.664863981366431211e-02 -1.132437700096307065e+00 6.400761135796217971e+00
0.000000000000000000e+00 -1.540710223082360926e+03 2.957809986910973632e-01 6.952382704797117896e-02 8.670875549302035079e-01 1.163581578218895629e+00 9.553873817749107822e-01 9.327505511220884893e-01 -1.258003705813133477e+00 1.348935326300587612e+01
0.000000000000000000e+00 -1.533664484712631065e+03 1.188129054640787996e-01 4.080631317908757494e-02 5.953650997643673559e-01 1.098335024432221640e+00 7.709230257691424004e-01 9.310249273198544229e-01 -1.020676110180988028e+00 1.313446066713399674e+01
0.000000000000000000e+00 -1.526256568955936473e+03 4.040357381761300326e-01 6.194818173019601276e-02 5.940739273733927073e-01 9.145104892080789805e-01 8.116427716925458391e-01 8.364048865560484991e-01 -1.294742492540573497e+00 1.135958836784791615e+01
0.000000000000000000e+00 -1.521565978212848904e+03 2.240993497277109781e-01 3.577496808939246986e-02 5.814485064792290769e-01 8.435131985776262997e-01 8.186589292263986017e-01 5.238670785926979878e-01 -7.913137137806913746e-01 1.100562278866763499e+01
0.000000000000000000e+00 -1.520416984289037373e+03 2.424623019915867206e-01 6.282627869502327433e-02 8.483167534553839317e-01 1.141090979890121204e+00 6.187427853431409774e-01 3.507219647755244196e-03 -1.029237411445836248e+00 3.917713659911591151e+01
0.000000000000000000e+00 -1.512793535704214037e+03 1.740518932987992484e-01 3.604297298713415171e-02 8.272507019231842840e-01 8.677310534195716851e-01 6.730745634518171538e-01 6.922466128902176052e-01 -7.355989373132330034e-01 8.904143058532342891e+00
0.000000000000000000e+00 -1.504215792854331994e+03 3.718445338320638394e-01 4.760923156866178618e-02 6.467260217938941569e-01 1.030929762058091281e+00 6.362864433350451376e-01 7.847259342515712222e-01 -9.140106525224112044e-01 6.535177370020628373e+00
0.000000000000000000e+00 -1.502718844086257377e+03 1.167890345511274214e-01 5.278711908408308118e-02 6.229323237351682696e-01 1.194679950177446770e+00 9.001030104963539946e-01 5.370954495843371923e-01 -1.141260169111452560e+00 1.391343403366342990e+01
0.000000000000000000e+00 -1.501216143969197219e+03 1.503056071716271647e-01 4.184189616060549760e-02 8.558471621390481010e-01 9.094531671935309758e-01 9.641757359623043255e-01 8.590809010087991915e-01 -7.134321275347289548e-01 1.155062901508312478e+01
0.000000000000000000e+00 -1.490768210776689557e+03 3.970082657171279950e-01 6.006083569365611857e-02 7.838606379596115836e-01 1.014054721560794903e+00 9.181235976974135848e-01 5.728995459951813363e-01 -1.254359115546303638e+00 1.733988863951488923e+01
0.000000000000000000e+00 -1.484138190834592251e+03 4.812427200899969115e-01 3.071527755199291929e-02 5.334355842324669528e-01 1.101101617980704939e+00 7.776283011239907283e-01 8.552133009525484386e-01 -1.107112146284023879e+00 1.575224024118406874e+01
0.000000000000000000e+00 -1.482285338507670758e+03 2.529051508558081141e-01 4.268346669379032010e-02 7.711779780337448820e-01 9.016310501750099959e-01 6.321901011771586809e-01 3.304395418843600885e-01 -9.936907114387922846e-01 4.110436317624530744e+01
0.000000000000000000e+00 -1.479399990874007699e+03 3.085529405157898530e-01 3.238423004407509076e-02 6.577731987250466927e-01 1.194286704597112392e+00 7.577236663882525036e-01 7.334447114909021792e-01 -1.217831112663883886e+00 3.657171700283367954e+01
0.000000000000000000e+00 -1.474454287675351225e+03 3.482693461475168673e-01 5.838831344805381351e-02 8.061221448642860166e-01 9.993847081941068522e-01 6.571014723843418004e-01 7.759281728488653940e-01 -8.173761482605079731e-01 1.322099796100198965e+01
0.000000000000000000e+00 -1.471862448594202533e+03 3.707123388764167471e-01 4.107018744928211257e-02 7.058423683223439271e-01 1.179575144333182113e+00 6.470967516639709594e-01 6.749104539995827157e-01 -1.229232372076664248e+00 3.813949366872893165e+01
0.000000000000000000e+00 -1.470717783665985962e+03 3.055567837831489886e-01 5.355160120126337131e-02 7.336377373314149075e-01 9.278826711755707723e-01 7.732093833010555972e-01 4.146685223906529938e-01 -8.838472956187481966e-01 1.098669681427352174e+01
0.000000000000000000e+00 -1.469879828644222698e+03 4.253100969831526967e-01 6.453344929602350399e-02 6.428592979133700425e-01 9.633756514564890683e-01 6.292933280858693523e-01 3.263127403985794928e-01 -1.086441283477359576e+00 1.829866981505114865e+01
0.000000000000000000e+00 -1.465523137125820313e+03 3.693200352850317669e-01 3.982467290408205074e-02 5.400845128644644610e-01 1.119214309299150223e+00 6.210213359249497911e-01 3.137661115212235785e-01 -8.504508314085188481e-01 1.664264494780961456e+01
0.000000000000000000e+00 -1.465153280501533800e+03 4.960145735265703015e-01 6.916710256915033217e-02 6.435209003746328316e-01 8.296645400056161801e-01 9.321884802481492649e-01 4.839873499712840088e-01 -1.063859919456136893e+00 7.102501956455153476e+00
0.000000000000000000e+00 -1.458516732855680630e+03 4.232487286773154445e-01 6.599842697091695687e-02 8.059173512799051586e-01 9.458120716438815911e-01 8.532427785002233422e-01 5.151505020570068538e-01 -7.221277695479402237e-01 6.360336711359703799e+00
0.000000000000000000e+00 -1.457321603868781949e+03 4.688130502786970188e-01 6.277253081064348983e-02 6.488685326065815051e-01 1.000580844096021549e+00 6.984198209052531192e-01 6.970834791630322602e-01 -7.287985797861762371e-01 6.185040360643889734e+00
0.000000000000000000e+00 -1.446916997633403525e+03 1.593579032630538794e-01 6.832722155613570048e-02 8.976569119416109022e-01 9.953667047539211943e-01 6.451027382250041908e-01 5.912056563327630077e-01 -1.169873324429052230e+00 6.461918159933455641e+00
0.000000000000000000e+00 -1.429450829371265627e+03 3.047521363444106735e-01 5.938986485870036830e-02 8.207199964704583461e-01 1.041049338378468025e+00 8.026081385307128890e-01 1.491838371058349377e-01 -9.654868402497784885e-01 4.031926064562591705e+01
0.000000000000000000e+00 -1.421598589279799626e+03 4.453132611910625149e-01 6.213420897719615366e-02 7.069791836398140461e-01 9.876772011612995339e-01 9.949197402589823325e-01 2.654627724883894535e-01 -1.124627406334860025e+00 1.461941493574412476e+01
0.000000000000000000e+00 -1.417510990736811891e+03 4.881602163520589732e-01 4.220105004497087808e-02 7.567562944492101096e-01 1.195825068138439695e+00 6.805322078662372487e-01 2.289232897423038038e-01 -7.723254245705871712e-01 3.982753497169127854e+01
0.000000000000000000e+00 -1.416831350907232490e+03 1.924088397838943920e-01 5.569743266699873907e-02 6.254946069787212792e-01 1.042313198519359663e+00 7.973549891894293751e-01 6.475188568564097524e-01 -1.235613289316879415e+00 1.265860040414757925e+01
0.000000000000000000e+00 -1.415310085961955792e+03 1.610749727204208726e-01 5.721665332935822745e-02 7.685775300979611480e-01 8.150710818362467691e-01 9.094599929599321841e-01 3.338065343455279832e-01 -1.094597866307447154e+00 1.286281060072724713e+01
0.000000000000000000e+00 -1.409413817285569394e+03 3.810141501131394381e-01 3.335793953953789664e-02 8.475246082712128981e-01 8.639004387949439367e-01 6.531831801267511395e-01 4.783030755262585032e-01 -1.116355292311804748e+00 7.760067656700064376e+00
0.000000000000000000e+00 -1.401818539831772796e+03 2.252689898387223444e-01 5.129074068399759601e-02 8.510445351594105867e-01 1.139845906116017105e+00 9.843092032706178829e-01 4.835036602578812737e-01 -8.893645082583070405e-01 1.534377249055650694e+01
0.000000000000000000e+00 -1.397934076430321511e+03 4.967506773669559950e-01 5.579333868013753445e-02 5.976773757679200161e-01 1.151958657943587427e+00 7.058889284806522113e-01 5.046220599490339742e-01 -7.640317323374078429e-01 3.261805679758777998e+00
0.000000000000000000e+00 -1.397703174157682042e+03 4.239128389961883681e-01 4.433536189707074082e-02 6.327413752515801404e-01 1.056399923673975394e+00 8.210716240911191122e-01 2.396906467719132072e-01 -1.001632474172304832e+00 1.756470215582224270e+01
0.000000000000000000e+00 -1.394366285475187851e+03 4.391570014081076501e-01 3.096675618455638559e-02 7.388442303287223734e-01 9.587391490544846517e-01 9.719055344149765130e-01 9.416769570195515637e-02 -9.617119015931139270e-01 1.643876848773613375e+01
0.000000000000000000e+00 -1.390897789418048660e+03 3.153581456613038236e-01 4.463092723249756366e-02 7.334341810121449701e-01 8.330911062700828706e-01 8.736914531364837755e-01 9.582528434624026925e-01 -1.028962533305514127e+00 6.455485544658523978e+00
0.000000000000000000e+00 -1.382453830463271970e+03 2.855672385084230269e-01 6.489219876771809559e-02 6.163380246716696487e-01 9.653272472851754937e-01 7.341879376621156528e-01 9.391972114462626697e-01 -9.487773503761844918e-01 5.169348787555982483e+00
0.000000000000000000e+00 -1.381313607946270849e+03 1.821300797127035631e-01 5.812492975548487484e-02 5.418471585694206727e-01 1.167400610560365815e+00 7.006012258701108664e-01 4.615275877539598559e-01 -8.242817486605042987e-01 2.317425261796679514e+00
0.000000000000000000e+00 -1.380937002710230445e+03 4.356752031158004357e-01 5.398748376482685740e-02 5.461644297440588769e-01 1.048678700202468894e+00 6.148175571789041838e-01 5.635492765726596298e-01 -7.328813457312446378e-01 6.647396421162065749e+00
0.000000000000000000e+00 -1.380099999279438862e+03 3.664826655894592999e-01 6.912643766007013635e-02 6.447622057072256441e-01 8.098542149850528338e-01 8.064122879418783585e-01 1.536776115336817572e-01 -8.297063498624626110e-01 4.043515724587462046e+01
0.000000000000000000e+00 -1.379029691167482042e+03 2.406118116511576366e-01 4.307114604358255883e-02 8.280024472478417774e-01 1.180212842521536354e+00 6.892108001498589154e-01 6.966001448294982801e-01 -1.183696004269986446e+00 3.420418747865983100e+00
0.000000000000000000e+00 -1.376976230423976858e+03 2.043327463037198644e-01 6.114367403504206155e-02 6.350294740224150525e-01 1.047695288652541024e+00 8.421107582600818597e-01 2.184493812420471581e-01 -7.450988390496590119e-01 3.117855677105818568e+00
0.000000000000000000e+00 -1.376543771166041552e+03 2.554639595221878112e-01 6.390079097508774564e-02 8.454997150523930749e-01 9.397180889780427648e-01 7.590495424901197996e-01 5.719517673235159361e-01 -7.086450250255843519e-01 7.141815215782099102e+00
0.000000000000000000e+00 -1.370214543529269577e+03 2.429888938174175339e-01 5.647230337229063729e-02 7.942105971995359059e-01 1.080908530202850493e+00 6.769635998380625352e-01 1.232053274500090057e-01 -1.210710323675866285e+00 4.234029932941940189e+00
0.000000000000000000e+00 -1.364217201149276889e+03 2.796317985068242917e-01 6.238090540880148610e-02 7.612942433416391985e-01 9.651074405514230570e-01 8.094757464875202979e-01 9.599958285834049310e-01 -1.194679802605316254e+00 4.777007580670177944e+00
0.000000000000000000e+00 -1.354621527369685509e+03 4.406333059943879915e-01 5.774759139617107601e-02 7.480244306986556513e-01 1.010984322824637793e+00 9.470524611910202673e-01 7.353561956209841988e-02 -1.132038282496369286e+00 4.025821734374975591e+01
0.000000000000000000e+00 -1.348373876670623304e+03 3.440853709871015131e-01 6.217391476777075349e-02 5.699651209283576048e-01 1.032943242805639983e+00 7.699643673496885388e-01 3.758343675569359998e-01 -1.023045344383566535e+00 4.052425495532474997e+00
0.000000000000000000e+00 -1.348145455669731973e+03 4.825510792219477318e-01 3.495514872381881577e-02 5.319220385223687453e-01 1.089998008514623029e+00 9.890572543499328573e-01 8.189178376329139253e-01 -1.256662199163067539e+00 1.849264060108990293e+01
0.000000000000000000e+00 -1.334339679976630350e+03 2.191195469632085668e-01 4.617495349152336837e-02 5.568617172297127826e-01 8.456720759069392690e-01 8.053239740753088682e-01 3.729939592160489426e-01 -7.027410250726382479e-01 4.719228445456236543e+00
0.000000000000000000e+00 -1.333711023860065552e+03 3.007929148442958778e-01 3.187212939322905253e-02 7.392959470133748656e-01 9.318501323083583365e-01 6.350808192363988081e-01 6.156112871214212134e-01 -1.108645883739840077e+00 6.529136066386009851e+00
0.000000000000000000e+00 -1.333418104269585001e+03 1.231459021089826439e-01 5.060083405505821919e-02 6.582179370670817597e-01 1.171482936290557886e+00 8.532297077534332086e-01 2.632969427703032439e-01 -1.071980260851059130e+00 3.618607273376757405e+01
