weight logl Om Ob h ns s8 Mnu w scale_factor
3.138920503772670787e-228 -5.383980293603697191e+02 7.573804827317848209e-01 5.548504286074747993e-01 6.150042013847862865e-01 8.127881901010354238e-01 1.989455931073470518e-01 7.696616962835406417e-01 6.618162401598971512e-01 4.264031924499019910e-01
1.222892622977839036e-227 -5.370374791647847132e+02 3.007010295236067776e-02 4.516352959414976498e-01 7.844994824547442125e-01 1.745953976771992266e-01 5.005408965315377712e-01 6.925113923275920680e-01 2.111574604541935907e-01 4.235476219129529207e-01
8.904581379715760941e-227 -5.350515073135200055e+02 5.831797500755716568e-01 6.119212979835348953e-01 4.650042521183244126e-01 9.879335026011388798e-01 1.745797229035462861e-01 1.667567250248526145e-01 5.985349493019510581e-01 4.163949823727942645e-01
2.155355528548233836e-225 -5.318643223451985023e+02 8.772617698191269575e-01 3.596547702258495738e-01 5.043054839682796775e-01 5.824714374372111925e-01 1.999247020311956113e-03 1.411480954625485840e-01 8.111376599383864905e-01 4.505398731522629596e-01
4.233922366409964799e-225 -5.311885241968026321e+02 4.979019760501902647e-01 5.369724736627973227e-01 1.655988171729083636e-01 9.208300881982626196e-01 6.053811346176434238e-01 5.163466286242227588e-01 1.816739989064993788e-01 1.439150572344759516e-01
6.038317625376633850e-223 -5.262277324133006005e+02 1.996758340128744758e-01 4.435217723570171744e-01 5.727197886206217836e-01 9.633299749411045054e-01 5.683128416589714460e-01 2.014026663667574102e-01 1.694840742122624144e-01 1.589072605828329987e-01
7.680774622890846383e-221 -5.213813422571862475e+02 6.957025602052154811e-01 9.022313643953177031e-01 2.692858361052529181e-01 6.438584978801284997e-01 8.892221454241586720e-01 9.901187849778982919e-01 9.751144187583921097e-01 3.928146132711495264e-01
1.122195009308615956e-216 -5.117912255995588566e+02 1.141969648829699313e-01 5.818832617726008571e-01 4.332411563300486712e-02 4.985698188620700799e-01 3.499432456271732717e-01 3.079880726073634944e-01 3.564199841754103204e-01 4.752801301264810707e-01
1.417010077134434069e-216 -5.115573381243636391e+02 8.535255134303705304e-01 9.049401387647304507e-02 9.039630167613768030e-01 8.383898500242674690e-01 2.599978401903937364e-01 8.586095230882879736e-01 4.012868841599515068e-02 2.849830617186466242e-04
2.089718091157213450e-216 -5.111682330243797878e+02 8.256344277543277155e-01 8.186979954398453385e-01 4.711706456639511709e-01 7.157258364719623067e-01 5.249782483223696117e-01 8.667181149187366263e-01 4.292331702050974362e-01 4.132714105658028547e-01
2.277447296334194016e-214 -5.064764118017894816e+02 2.565671189453613277e-01 4.001916076269219635e-01 7.629139714664844307e-01 2.098544038426011227e-01 2.023606437705269823e-01 9.947940841302062021e-01 3.765345517494158578e-01 1.623508305932735984e-01
2.434803535575246486e-213 -5.041063908479252973e+02 2.809187833041865145e-01 4.693524137878327673e-01 7.736878172378820473e-01 2.250959113890397267e-01 3.612209074995778035e-01 3.669202478147651769e-01 7.477667731252699568e-01 4.255672003101043099e-01
2.314395064000051060e-212 -5.018538984827254126e+02 8.041554208726036101e-01 4.153672895315985159e-02 4.741557771937600085e-01 6.419552576601964544e-01 1.831501825500736480e-02 3.513699767619584691e-01 4.601292988802645478e-01 4.014356315807043885e-03
2.708405746047885284e-212 -5.016960616484761886e+02 3.801268627361205077e-01 4.738217443232775050e-01 1.920731709994812908e-01 3.453177935595843628e-01 5.608887535118617373e-01 9.148515483825522265e-01 7.345013946112378678e-01 1.468114919076777269e-01
3.562870739533701548e-210 -4.968160600312629640e+02 5.169311579950044422e-01 9.738868878019433240e-01 6.906654126727306275e-01 2.535356087600709740e-01 9.176549875303885440e-01 4.157524355092667712e-02 6.136943530520438950e-01 1.410140691478034558e-01
2.624427703629401569e-208 -4.925159685980833046e+02 8.277818487700121519e-01 5.140236743363687522e-01 3.909923822036905916e-01 5.840017003560175057e-01 2.477098593257782699e-01 3.800628876973077830e-01 8.405565492098465707e-01 4.377613129995163721e-01
1.212928416003881160e-207 -4.909845837454896582e+02 6.295367199678933989e-01 6.976906738390138418e-01 9.692057898297544716e-01 8.077460384625524403e-01 2.982606206645740388e-01 9.018273285324818200e-01 6.943198054534006625e-01 4.250723892589407527e-01
1.779978144290618337e-207 -4.906003952739583269e+02 7.107151761152648017e-01 9.597197439081183168e-01 1.222784262915479481e-01 2.341952370782487414e-01 2.249543140282406206e-01 6.688816078824912914e-01 3.276736808216731411e-01 9.059397154991599699e-03
1.728977158179509574e-206 -4.883262562710914381e+02 1.848183274014686406e-01 6.484957883658337696e-02 3.750815467615309373e-02 6.856496460545805638e-01 5.543015482761646240e-01 3.301173766260008247e-01 2.786749631083454970e-01 1.415948856817178525e-01
5.028369968488883318e-206 -4.872580653970429125e+02 9.827588941988789628e-01 5.504033969314019448e-01 4.452204764510678814e-01 7.261049336856563174e-01 1.935677548438077267e-01 9.485515785711956527e-01 1.505407879584123032e-01 4.225320835411959797e-01
1.169135904542116111e-203 -4.818085160548964154e+02 7.239789645283822850e-03 1.305062571529161941e-01 3.696427390866351415e-01 1.745995241431718137e-01 3.634356522690863622e-01 3.475704882571835075e-01 3.206427429446617738e-01 6.070849531233848406e-01
5.308826781981949674e-203 -4.802947851218932556e+02 7.788628245642633674e-01 4.728616802615293047e-01 6.032419296473949810e-01 6.965600605491814035e-01 1.805001569322830512e-01 8.984256943827237940e-01 4.792247654364362175e-01 4.305154498538558139e-01
1.278218382154099770e-202 -4.794154786753160806e+02 4.995559626352519267e-01 7.660651770018293005e-01 8.689495308277848107e-01 5.490764552531565146e-01 5.828718669926664653e-01 6.813638995906594609e-01 5.482405947358870435e-01 5.918248907674228398e-03
1.763538345561970345e-202 -4.790929986802605640e+02 7.643793813221009259e-01 8.575576621290437185e-02 2.507217128262726469e-01 4.575997107641467387e-01 8.646341496140799165e-01 7.347637412979588500e-01 7.228362539144301824e-01 4.117074701146095084e-01
2.875779613562010192e-202 -4.786033720873043080e+02 1.201773636970981940e-02 1.868417980396719358e-02 1.526154572301223755e-01 1.503569704493074033e-01 5.732029937940585906e-02 2.565269368116481763e-01 3.804205881062616701e-02 7.773889077536899617e-01
4.673939758248825903e-201 -4.758144834543936668e+02 6.104694391712603974e-01 6.557761703066790071e-01 7.692557437987757041e-02 5.841041666913928676e-01 1.849369270067769966e-01 2.171092571381083580e-01 5.171875070251505946e-01 4.098917313138669138e-01
4.059131769031466273e-192 -4.552316258640356068e+02 1.712972334560025622e-03 6.966434545897540742e-01 2.925855515019558650e-01 1.787299233612429372e-01 6.089106976203796373e-01 5.501975769783470360e-01 2.855553318167568522e-01 4.592068536864036821e-01
1.068724516989053234e-190 -4.519603338815681468e+02 5.472453594380407571e-01 6.306313495480080356e-01 7.242447496408715990e-01 1.040273367352418932e-01 2.561553459686173317e-01 9.115155068410922823e-01 4.933577033133031975e-01 1.406490996466793764e-01
1.320704313329360191e-190 -4.517480096137956593e+02 6.530249964981769129e-01 6.165556263953820837e-01 5.315573150376776690e-01 2.228459852116025930e-01 1.678136430469669982e-01 7.491972113273158707e-01 8.369843355193904433e-01 4.347946839305328881e-01
1.364478967080690185e-189 -4.494121920391366416e+02 1.991864477828828583e-01 5.244016285985073633e-01 5.003713912593558133e-01 4.005627613533044862e-01 7.715044636604307948e-01 6.875004781188934766e-01 8.786251379960900998e-01 4.042271108596144913e-01
2.222124845613160367e-187 -4.443187056240340098e+02 5.300339301096554934e-01 4.717514335686123772e-03 4.844968037377925807e-01 2.725778980737711965e-01 1.605742063463332370e-01 4.295987751708639779e-01 6.241532336142699977e-01 1.734967903124624566e-01
3.790248162709662304e-187 -4.437841130045794102e+02 5.447725456930433419e-01 9.564278273429449584e-02 4.732359991956247569e-01 9.192934642358885355e-01 1.584171407816721278e-01 7.509031538398324157e-01 9.752015674073810647e-01 4.175055573023070954e-01
2.768174260598859944e-186 -4.417951464156311090e+02 5.595219828330710854e-01 8.511764297525936662e-01 8.753968773321051389e-01 4.396567420556209971e-01 6.988832700474857385e-01 2.863315974450962864e-01 7.912012960987502286e-01 1.017369638631038242e-02
3.212161582741075308e-186 -4.416457653060451207e+02 7.161446058274647530e-01 2.835582336359383504e-01 7.063069470438413378e-01 8.854051313544201163e-01 2.450367362672533078e-01 1.130039337650932119e-01 9.453140492061705702e-01 4.571022288092595476e-01
3.913136791396721210e-186 -4.414477451060164981e+02 6.912509121097134557e-01 4.479338893737363492e-01 9.771684186362038504e-01 4.011777814830498334e-01 1.932808021724352621e-02 5.988661659595524434e-01 7.910956331647988060e-01 4.619078255839020875e-01
1.651464057310751374e-185 -4.400072121118805057e+02 7.094866393172147845e-01 3.174350261862545208e-01 8.159297435500723061e-02 3.907397894736708288e-02 6.063737192877003412e-01 8.237256371117973597e-01 8.257492020991921144e-01 1.338402135608026677e-01
3.312639385289018928e-184 -4.370079189518306180e+02 2.659515598505542977e-01 2.107707519554892217e-01 9.680388901989511741e-01 9.269634330073548423e-01 3.659533602302625921e-01 2.504935633177681753e-01 5.369752203626376730e-01 4.196692157580109717e-01
2.992100925943913891e-183 -4.348064783363649894e+02 7.764353982660006093e-01 7.392885830551820803e-01 1.770614975325139895e-01 9.185832833200692216e-01 7.319612827633944496e-01 3.538381382406219355e-01 7.460103000451636657e-01 4.051249876956086737e-01
9.223209095667419010e-183 -4.336801060927326716e+02 9.830613473208862363e-01 2.191712287996345765e-01 9.649068108494767149e-01 2.323303914729439867e-01 3.262373410248903260e-01 7.410952713572371842e-01 4.654747544025251704e-01 2.223438181946002512e-02
3.386248842660077188e-181 -4.300763111692124880e+02 4.680933746098676629e-01 1.832184407746327848e-01 5.821309886622147989e-01 9.271323178941767162e-01 6.039123102571819501e-02 7.264492363595084212e-01 6.001457571540730340e-01 4.192607960796772559e-01
6.586543297653573310e-181 -4.294103802684904849e+02 4.565045372364932019e-01 3.747967807702925480e-01 2.608575099788656981e-02 5.150439790498556603e-01 7.888045362605468069e-01 5.386651040843922766e-01 1.508893612560311404e-01 3.874730754257865728e-01
8.429419727000265218e-179 -4.245578858205029746e+02 3.029429414664774889e-03 7.025580863284586197e-01 2.202134119981672411e-01 6.768684410590963818e-02 9.353856634728876518e-01 3.459491589698637792e-01 5.134541877718655778e-01 4.460314818726693886e-01
1.572592749321113588e-178 -4.239336779729379145e+02 2.369598733224912435e-01 1.492608280383492803e-01 8.508553802631151353e-01 6.958944102934128129e-02 6.961644210820188139e-01 5.187975324137921174e-01 8.904526104898130567e-01 4.291025099086500649e-01
1.222027888559899494e-177 -4.218826818873260436e+02 4.715619497286727135e-02 9.077698367459474671e-02 3.767398652492879307e-01 4.411198788863253117e-01 1.624142157380934481e-01 1.489413245574997546e-01 5.563378790819114572e-01 5.469353045658672530e-01
2.381676236918964908e-177 -4.212147640288710591e+02 9.597196050546977775e-01 6.255824231912806566e-01 1.355915483132577037e-01 5.524826002800410363e-01 5.013329582428921460e-01 4.245368763436185855e-02 2.870396197759604862e-01 4.258822091756199191e-01
1.497477841906660644e-176 -4.193755762227085597e+02 5.635022143401621220e-01 4.502513983408585885e-01 1.419246986618025730e-01 6.880512817201188680e-01 3.690528698646778905e-01 2.130864065070325886e-01 6.086378117249958697e-01 4.127228204740944761e-01
1.048450895238616780e-175 -4.174288346469701310e+02 1.384935746958887437e-01 8.490853611422821690e-02 6.430937578691174883e-01 7.515295258915225540e-01 7.153973321679772956e-01 1.271336494033601383e-01 6.315754316650784572e-01 1.516113698523307018e-01
1.787531617721929318e-175 -4.168946877002234146e+02 6.296061864948782061e-01 4.222329133771438592e-01 4.993815818430683562e-01 3.875647057266387030e-01 2.356166735426957759e-01 2.465386462431493619e-01 7.085873516594771715e-01 4.492384751845215352e-01
2.129599844036229585e-175 -4.167189642884665659e+02 8.441842501656228182e-01 4.818810916214089080e-02 8.054589141296034649e-01 8.968179355937296870e-01 8.247887748180415812e-02 3.544753256620754023e-01 6.968192899549361385e-01 5.704253957527175567e-01
1.884192306702671009e-172 -4.099330188603405531e+02 2.059684725294725904e-01 1.660293467871107875e-01 8.300671210228469654e-01 5.028631457028289731e-01 5.007637454935168764e-01 3.242744514252938748e-01 9.355778079632829369e-01 1.586860163416659031e-01
5.634688117859629709e-172 -4.088369513062655187e+02 8.984859252760347692e-01 8.009813973974261314e-01 5.104822277185462331e-01 7.606808977931334148e-01 3.100092189941462406e-01 6.451752308842034767e-01 3.708009549934909721e-02 4.291784645903959916e-01
4.576114474080541369e-171 -4.067418327419593425e+02 4.028449254414117053e-01 3.752340856178090212e-01 1.071976470763453815e-01 6.773922086957449018e-01 2.882234415814723949e-01 2.041601723537332935e-01 9.967967775153216969e-01 4.046680024019815303e-01
1.646845473439494498e-170 -4.054606112951732939e+02 8.752079908573344724e-01 7.505637905943622901e-01 4.782631003579379536e-01 1.061824096509395021e-01 5.910999215122051398e-01 3.412532440371845999e-01 7.135038053954608772e-01 9.181182789648856257e-03
1.064047262623825680e-169 -4.035941830162326482e+02 3.311099664103087648e-01 5.127148065514859354e-01 6.752230851816289903e-01 3.356603834082331206e-01 8.444338928054540006e-01 6.842920969128902797e-01 8.413823131409151612e-01 2.981882620658460326e-04
1.467193766853294850e-169 -4.032722862517416615e+02 2.299379186352801252e-02 4.303516386134507155e-01 5.641348344078567223e-02 3.493536103998513553e-01 8.069333422731650440e-01 5.693247188454679808e-01 2.474954300840749299e-01 5.712803253907642320e-01
5.162982380689317853e-168 -3.997109133396500624e+02 5.984422820905321849e-02 4.784784733883318264e-02 3.284806056650428907e-01 1.928662429128102929e-02 9.598154862335050996e-02 9.445723592517063505e-02 2.731633418187311424e-01 7.458533309396059297e-01
2.214670416027698636e-166 -3.959515289508926230e+02 4.886680673578184253e-01 5.809455392937529217e-01 7.423562208870867485e-01 7.281318587729821434e-01 6.849813773438891973e-01 5.153867773329053881e-01 9.314534202735863522e-01 4.234904659778908620e-01
3.940029986609381803e-166 -3.953748192128472283e+02 2.405095087328790182e-02 7.263892101728672834e-01 3.704305190340347886e-01 3.961509573147968810e-01 4.982846745730362681e-01 4.095680910161035859e-01 6.054617691473217489e-01 4.735388577069417071e-01
1.541899333138335522e-165 -3.940097824642469959e+02 6.513871064821133983e-01 3.859942089085869332e-01 5.091618616241884165e-01 2.378955369105929529e-01 1.827994044168185228e-01 8.762795303564117066e-01 6.577212773097736997e-01 1.057776019511247334e-02
3.288232507036163773e-164 -3.909492371724419399e+02 3.490812132868004181e-02 6.895882612376397214e-01 9.809194311771651797e-02 3.517336221636940818e-01 9.512309405615793079e-01 4.667272745241121124e-01 2.583220380313050457e-01 4.632174093659271463e-01
7.833315309190800551e-164 -3.900805765294295497e+02 8.793232191637146977e-01 7.250499113558105391e-01 2.940000933371035297e-01 3.565476892595859093e-01 3.218709096429381855e-01 3.873875257152861185e-01 1.206715797504943621e-01 4.352430552211774550e-01
4.286745993271583225e-163 -3.883802243325615677e+02 3.915844142349511614e-02 6.754519203544419037e-01 6.942283367902473135e-01 3.314314014814712106e-01 2.048970935642313584e-02 8.874314676807593116e-02 6.066163320631821065e-01 4.804855529260838587e-01
7.919724348134349290e-163 -3.877657708672683725e+02 6.694407344728844356e-01 6.079740252585146276e-01 8.165102640022888769e-01 4.580745734052176221e-01 8.952302641503960823e-01 3.964326670587656753e-01 9.514701527408480075e-01 3.196406046250932498e-03
1.237838327727755648e-162 -3.873185506007280310e+02 9.024516855951929539e-01 5.323546830517683626e-01 6.347869086688699980e-01 9.498810203607176428e-01 3.664765968205790925e-01 1.823126994356145669e-01 1.827099342226663481e-01 4.584714866051805560e-01
9.339681936452520554e-162 -3.852970199772185538e+02 1.168052945806901111e-01 9.328811953733320284e-01 5.861012620255899863e-01 8.231296285642968336e-01 8.138938957511223649e-01 7.180998946444753228e-01 2.949374904389349128e-01 3.881349540643689311e-01
1.650615383811076867e-161 -3.847269339037067084e+02 9.120263596827274943e-01 7.783029562255499023e-01 7.780811229038046006e-01 7.880228730635284728e-01 3.708794526351295584e-01 6.069778581248086446e-02 3.432359725488263180e-01 4.501601394944551027e-01
4.277005602565218296e-160 -3.814716188498057363e+02 9.442902917759105064e-01 1.985165174401982702e-01 7.723782166483500466e-01 8.581549480986917500e-01 6.502226032106517284e-02 2.288391826035167664e-01 2.879100294182318498e-01 5.874932074467631438e-01
7.126905512862012161e-160 -3.809603698581777849e+02 8.547821606721744958e-01 9.816962673788435234e-01 8.138596885928806035e-02 9.019579680025391344e-02 3.832227626876046900e-01 2.050590401033514087e-01 6.208879407363737668e-01 4.257486853156717821e-01
6.830769156392641117e-159 -3.786995996143361936e+02 6.096863208489770036e-01 1.128165354611375681e-01 3.756477272804747969e-02 1.749501012892871188e-01 4.227818632829510870e-01 2.080808772830549103e-01 9.641268620137538603e-01 4.214566458078181643e-01
8.107344282095549633e-159 -3.785276415436181878e+02 6.809246009383387310e-01 2.379393241396196013e-01 3.800901871067963178e-03 5.323811642236050412e-01 6.756702194326775768e-01 2.161795235803719573e-01 9.063436216981298754e-01 4.105747685145844095e-01
1.021623436758858528e-158 -3.782958088362889271e+02 6.902203666177458841e-01 2.696054329430095375e-01 2.419335552197515726e-01 3.908711801670743391e-01 5.673528968864550714e-01 3.946332888422210416e-01 5.204289459222212200e-01 1.508516883050542434e-01
1.277493341935729719e-157 -3.757690918787060923e+02 8.384090832426006612e-01 2.566970443093934406e-01 9.540272882531187770e-01 5.504865652344957949e-01 4.334731132737223991e-01 5.114242861591568046e-01 9.647510637622755958e-01 4.755994875699505187e-01
4.691113577908392493e-157 -3.744676967190674191e+02 9.923682825136331820e-01 1.370707427424616709e-01 5.252112557243755475e-01 5.956915287997256447e-01 2.567192159179841893e-01 4.033368566704609304e-02 7.162690775383759867e-01 6.047215543958606165e-01
5.311652074940539962e-157 -3.743428387979076319e+02 3.057332230308451582e-02 6.499499694393999771e-01 1.353646923117433065e-01 4.765577306879564823e-02 9.303353760680083129e-01 1.494588085534207522e-01 4.941785535641327609e-01 4.302176393014642830e-01
1.429695466592114863e-156 -3.733520701558347810e+02 8.341632934094181939e-01 4.044191759568658284e-01 2.484630101600122654e-01 2.953789123971439778e-01 1.562848733847808091e-01 1.136057806671267878e-01 7.521152515388231929e-01 2.794676798978268373e-03
3.557743012609508888e-156 -3.724397802584139185e+02 7.143262444047149273e-02 4.316225549036413200e-01 2.780304613835065108e-01 8.163126844770796087e-01 1.036642655235675559e-01 7.922246228563708526e-01 9.255030825438874675e-01 4.733157478414861119e-01
4.902416616331653200e-156 -3.721185533464558830e+02 2.856097530937284912e-02 7.767576710239155746e-01 7.824294771557089856e-01 3.602879233186234709e-01 4.447310181930098638e-01 7.481229093229779803e-01 3.340459820325141216e-01 4.241190275355790629e-01
2.490818133850969624e-155 -3.704924602996865133e+02 9.023317539521216180e-01 9.393046767196074898e-01 2.883335929468500147e-01 3.680852592797742018e-01 6.731682250495607533e-01 7.294418596759543183e-01 8.630030036952791583e-01 4.253588969752658544e-01
6.725839300532499124e-155 -3.694984898032543583e+02 7.888444544127272140e-01 2.915176959847745053e-01 8.477301204292533310e-01 9.332572099176159597e-01 4.116006979310484759e-01 4.047970699711112008e-02 3.385748013605952567e-01 4.817216016003184054e-01
1.902096740241448115e-154 -3.684582796058071494e+02 6.025994513635513083e-02 2.658288408517891499e-01 2.161998985700195330e-01 8.374936666748795666e-01 6.834228499081285158e-02 2.442509703568978008e-01 6.474626330122212892e-02 5.093714951251813172e-01
2.291025698971512242e-154 -3.682716118102457585e+02 8.425726028998431483e-01 9.597275681974992700e-01 5.813639540721029508e-01 8.757103191594756142e-01 3.660988337379526003e-01 3.264114773102999578e-02 1.287802501255096432e-01 4.372632439104716662e-01
2.310928056082485399e-154 -3.682623372312828565e+02 4.807450679163561835e-01 5.600729932053483129e-02 2.335697854840863563e-01 1.314583315479654901e-01 2.039808230125226274e-01 6.383408968418202711e-01 2.025952100784814691e-01 1.782734023418104385e-01
3.144950655623997407e-154 -3.679535632307704986e+02 9.027062935225423912e-01 9.045469909184866708e-02 8.945728820530365333e-01 7.117610597161208030e-01 1.236005997701252745e-01 2.503696100750650855e-01 8.164104101901866750e-01 6.310430513965389343e-01
1.869257151032206979e-153 -3.661706102315137628e+02 3.366690504695701858e-01 8.482055296320203386e-01 3.643859597233157777e-01 9.701944783027773855e-01 4.197484819181946936e-01 8.070388197285379706e-01 7.914026410863813643e-01 1.534261638763677604e-01
3.417489216819111946e-153 -3.655666202036924233e+02 5.864247335652290616e-01 1.734624663289895397e-01 9.388716347059256062e-01 6.652176508359359808e-01 2.753384059229346814e-02 1.681325154177758519e-01 1.759984144664054062e-01 5.075283633240563752e-01
7.337074467123544927e-153 -3.648019611488066971e+02 3.065150328843169181e-02 4.540259215113351399e-02 1.697860872297474177e-02 2.900406230190388790e-02 2.721135384780970501e-01 8.370513968069934752e-01 9.140674187814248342e-01 7.936597977391419700e-01
1.643535763956125379e-151 -3.616922562772971332e+02 8.346647938028038949e-01 4.938982929751887241e-01 5.461903745812418665e-01 3.792666653677416733e-01 5.750487204440778433e-01 7.978981612877807938e-01 8.482894130561793311e-01 4.433708028073897189e-01
4.654812409721239959e-151 -3.606505795407784944e+02 7.837864225384983952e-01 8.894721614046512403e-01 4.190496569443754593e-01 7.130239090792973577e-01 2.794403937052152287e-01 9.299035966491142613e-02 5.308592306800097305e-01 4.402399737716443662e-01
1.004375464529630055e-150 -3.598809051390222180e+02 1.760791165054805818e-01 7.839795391055587315e-01 6.255578929631966378e-02 1.549696348166472726e-01 3.204019788000223024e-01 3.407300847322458637e-01 6.318633412921573766e-01 4.800693115629405261e-01
3.529248051937428655e-150 -3.586235612272322442e+02 1.834897343058183861e-02 9.489076698837748403e-01 5.707491175256884652e-02 1.126830258605104884e-02 3.079618835740111082e-01 1.128729160833505940e-01 9.701698699058793895e-01 5.927227230831533245e-01
4.841664073260933012e-150 -3.583067625806114052e+02 9.020431808501538917e-03 5.180090342043506269e-01 2.268977832002508910e-01 3.996057935447332454e-01 2.292989194287753385e-01 2.597608304474613439e-01 6.978662720282577947e-01 6.685738843611763738e-01
1.984834514470462078e-149 -3.568952754234049962e+02 2.588905163822363686e-02 2.379095808861309003e-03 1.219872879407266630e-01 5.836133948573885011e-01 8.297974193757848838e-01 7.885587232193664864e-01 3.472237899270025352e-01 6.936065320752307084e-01
1.988783903028208805e-148 -3.545900775251195114e+02 7.075829218868958659e-01 8.244997430469858113e-01 4.887020170749794001e-01 1.835083977071865213e-01 8.088910003520313197e-01 7.141559168644592281e-01 5.529133998180013609e-01 4.284762268347401815e-01
9.450203842722098057e-147 -3.507283544681243370e+02 7.540123954291884090e-01 2.477333038896994966e-01 1.617064708772421033e-01 2.838523311410463545e-01 1.185168138554726358e-01 4.912264480128158972e-02 3.585094723160106023e-01 4.710334269607757696e-01
4.027764203871085122e-146 -3.492779692531763658e+02 8.666282114384322721e-01 1.820810175519790297e-01 2.651532839346749659e-01 1.284318826197721197e-01 4.350802229029940849e-01 5.741967076611426135e-01 9.463481829787487865e-01 1.677253640380838018e-01
6.528888508976230492e-145 -3.464917338782877323e+02 1.929598372538579021e-01 9.718574007190253772e-01 9.042946157244537986e-01 3.974847634924648654e-01 8.574671539222833427e-02 7.463021863858736449e-01 5.105066127050077451e-01 4.224249427569112258e-01
4.057694549133389427e-144 -3.446641455337860975e+02 5.705913623492856468e-01 2.282372114237872784e-01 6.634717046124586348e-01 7.704443333503149249e-01 3.490311721794407962e-01 5.342133671344284629e-02 5.567056770686502620e-01 4.632159204650758699e-01
6.357499728630243646e-144 -3.442145003254444759e+02 2.110798016213211170e-02 1.846747730504655349e-01 3.698830366173694317e-01 5.887331095265380121e-02 7.073175998403106179e-01 7.004011532628003911e-01 4.068405921033387829e-01 6.700066093277362578e-01
1.391250763639274513e-143 -3.434307222355849945e+02 4.938763406870583239e-02 5.473035535063445201e-01 8.502969682243544103e-02 1.667429310850216950e-01 8.232158024451885492e-02 8.148678217155936876e-01 9.493672729007625044e-01 5.499607882374200063e-01
2.574155806516897796e-142 -3.405121936768512114e+02 5.773123611253561105e-01 5.135480986273609494e-01 4.200613676737587898e-01 2.467661995899187444e-01 2.261774059966576989e-01 9.126595627152587209e-01 7.114531318323982223e-01 4.293780513232914320e-01
4.784686929568969758e-142 -3.398916697197884105e+02 1.612577578818763513e-02 1.631654520053096302e-01 2.484274038077762814e-01 7.149955897107649339e-01 5.319321316321417026e-01 7.982733483711778044e-01 8.558792129016140615e-01 4.894537937098076830e-01
5.430987917418810741e-142 -3.397643442607786710e+02 9.934817171406792324e-01 9.583672156844502688e-01 6.210253966668721759e-01 1.958926694496415655e-01 7.234178790173407814e-01 8.250980920118644590e-01 6.773283531003119196e-01 4.452033241689825616e-01
1.171898055205651572e-141 -3.389946305183329400e+02 3.155652293992949886e-02 6.396956609541165628e-01 8.312103839818818507e-02 8.796442149691048318e-01 8.447850016080813429e-01 7.592712947589598249e-01 6.285499528383220458e-01 4.686783926856797899e-01
2.438319406478606362e-141 -3.382613211879325945e+02 7.959110821640282829e-01 3.222340371977100437e-01 7.446742098943650578e-01 9.488477537625901181e-01 1.656898244220870176e-01 5.746285444318293134e-01 5.977822264729735213e-01 5.325067042188686983e-01
2.224153573405552049e-140 -3.360500437023029008e+02 6.785769099970612173e-01 8.186101186529559648e-02 1.016769335225986559e-02 9.427006062723332080e-01 3.846638260482336813e-01 7.907155278127819820e-01 6.267911869912661249e-01 4.024993900125650725e-01
2.635802554227201531e-140 -3.358796074188182956e+02 4.773149928640595396e-01 5.914278095063592033e-01 8.882893762367257695e-01 1.228865140813809598e-01 3.503198742569370028e-01 9.507994924881252308e-01 4.837983841499554627e-01 1.453280387208477631e-02
3.586000264842745668e-140 -3.355711326800599181e+02 6.536633087521692698e-01 2.645230377639921082e-01 5.678776901641729991e-01 6.880807324122487634e-01 3.824194963381664092e-01 9.843535300846673053e-02 4.360364511912614427e-01 4.724294371445363350e-01
5.755164549532204974e-140 -3.350974474948854436e+02 6.067941828124212567e-02 1.318297769994706270e-01 5.663036952343478703e-01 4.693384436026691864e-01 6.274120326049903440e-01 7.462929850966421030e-01 9.278581158798763218e-01 4.159648335230983207e-01
5.824647000636909976e-140 -3.350848217322310347e+02 3.167304688856300565e-01 6.841170215863645598e-01 3.086731589483344695e-01 9.322425360917100390e-01 6.759632573409988243e-01 1.261464034649746324e-01 6.961072362405935632e-01 3.963368488510170540e-01
1.588923671146706890e-139 -3.340806531854818786e+02 8.770577624897860636e-01 1.187769326867642583e-01 7.909626233474565948e-01 5.430931898346448294e-01 4.499871726710746866e-02 5.057242881505907839e-02 1.528867376268949752e-01 7.727202733004792101e-01
2.346937749308288759e-139 -3.336899736431021211e+02 9.648860015484773678e-01 1.399510345391388189e-01 6.364718266471718344e-01 3.263899051508498683e-01 2.241470673440691952e-01 5.379439336890237122e-01 3.304918636330643755e-01 5.640756858372435456e-01
3.309489027392582828e-139 -3.333456662310200613e+02 7.174173082989515615e-01 6.033848065654223713e-01 6.136460331995127193e-01 6.706695732226625184e-01 3.439050174834168416e-02 4.466650127464476538e-01 8.530356170683450756e-01 4.768404871309892545e-01
4.890775739029358300e-138 -3.306518990143659380e+02 9.649958964435793041e-01 7.290830803320870190e-01 9.850592568886876732e-01 9.377013443509318869e-01 3.680351003316615355e-01 9.113536062298782658e-01 7.658496485951542532e-01 4.395236000753878214e-01
2.120698640825270701e-137 -3.291842942681611817e+02 5.346057376503062786e-01 4.481173591352969332e-01 8.691104171513599486e-01 8.833296161740988861e-01 2.276874790542168236e-01 7.359156011751153414e-01 3.415773369488296352e-01 4.569084149002511364e-01
3.464663426840779344e-137 -3.286927993573022491e+02 9.577506240704702911e-01 4.741287877699095210e-01 7.131644072082261587e-01 4.306845384863701165e-01 4.808708670678785158e-02 4.816134439198964667e-01 4.050847652093169105e-01 5.193759244958509047e-01
