logz logzerr logvol nlive logl logwt insert_order
-1.730857460802987589e+03 5.490411353519382587e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -1.716404887711100628e+03 -1.724113584103052517e+03 6.625000000000000333e-02
-1.724112406725170104e+03 2.155372416285246562e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -1.715940514970439153e+03 -1.723649836362390943e+03 1.302499999999999991e+00
-1.723161463055372224e+03 2.378460808413648042e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -1.713067535029248575e+03 -1.720777481421200491e+03 6.899999999999999467e-01
-1.720689303151646072e+03 1.781423092376144268e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -1.706458738635480586e+03 -1.714169310027432402e+03 8.000000000000000167e-02
-1.714167837432996976e+03 3.372736560311992537e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -1.700080661244127441e+03 -1.707791857636079385e+03 1.927499999999999991e+00
-1.707790157131345723e+03 2.600506123002011005e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -1.695423062944189951e+03 -1.703134884336141795e+03 1.191249999999999920e+00
-1.703125417965699398e+03 3.081201483594121715e+00 -3.343749999999956479e-01 1.600000000000000000e+03 -1.692771775403308311e+03 -1.700484221795260282e+03 7.512499999999999734e-01
-1.700415371370927460e+03 1.666024341724260838e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -1.691726179635272729e+03 -1.699439251027224600e+03 2.200000000000000011e-01
-1.699119510847487390e+03 1.451467583019966145e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -1.682973628917235601e+03 -1.690687325309187372e+03 1.580000000000000071e+00
-1.690687107587810715e+03 4.582128268954347661e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -1.681570150578767880e+03 -1.689284471970719778e+03 1.868749999999999911e+00
-1.689064575377467690e+03 1.515378879832496528e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -1.676443520917919614e+03 -1.684158467309871412e+03 4.750000000000000056e-02
-1.684151093327166564e+03 2.103691165516683004e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -1.671357825000795174e+03 -1.679073396392747100e+03 1.473749999999999893e+00
-1.679067181494912802e+03 3.929678904530352401e+00 -3.381249999999955680e-01 1.600000000000000000e+03 -1.668959797718544451e+03 -1.676675994110496276e+03 1.527500000000000080e+00
-1.676588422021014139e+03 4.034642926290628928e+00 -3.387499999999955547e-01 1.600000000000000000e+03 -1.656905865025393496e+03 -1.664622686417345449e+03 1.451249999999999929e+00
-1.664622680058977267e+03 7.050283424727838089e+00 -3.393749999999955413e-01 1.600000000000000000e+03 -1.652969407853824578e+03 -1.660686854245776431e+03 6.400000000000000133e-01
-1.660667512935759078e+03 4.962713065789373879e+00 -3.399999999999955280e-01 1.600000000000000000e+03 -1.645697865599029683e+03 -1.653415936990981663e+03 7.212499999999999467e-01
-1.653415228186168406e+03 3.316503664908684978e+00 -3.406249999999955147e-01 1.600000000000000000e+03 -1.628600175820872664e+03 -1.636318872212824544e+03 1.176250000000000018e+00
-1.636318872175228080e+03 1.016772680292188724e+01 -3.412499999999955014e-01 1.600000000000000000e+03 -1.626650717940717186e+03 -1.634370039332668966e+03 6.687499999999999556e-01
-1.634236872809925444e+03 7.752836550553669603e+00 -3.418749999999954881e-01 1.600000000000000000e+03 -1.626005072137524849e+03 -1.633725018529476756e+03 1.113750000000000018e+00
-1.633255400522497439e+03 2.220802753145604935e+00 -3.424999999999954747e-01 1.600000000000000000e+03 -1.620005031026475763e+03 -1.627725602418427570e+03 1.441249999999999920e+00
-1.627721643475506880e+03 4.056390240479949227e+00 -3.431249999999954614e-01 1.600000000000000000e+03 -1.616254164484510511e+03 -1.623975360876462446e+03 2.849999999999999756e-01
-1.623952029840694649e+03 4.391793580020748600e+00 -3.437499999999954481e-01 1.600000000000000000e+03 -1.615651345809576924e+03 -1.623373167201528759e+03 1.877499999999999947e+00
-1.622928138147309710e+03 4.366774080820994719e+00 -3.443749999999954348e-01 1.600000000000000000e+03 -1.605077703286252472e+03 -1.612800149678204434e+03 7.399999999999999911e-01
-1.612800109733260115e+03 5.298852247816427941e+00 -3.449999999999954214e-01 1.600000000000000000e+03 -1.599401759731755192e+03 -1.607124831123707054e+03 1.811250000000000027e+00
-1.607121407278468041e+03 6.029920576278997579e+00 -3.456249999999954081e-01 1.600000000000000000e+03 -1.595959863785247080e+03 -1.603683560177199070e+03 9.375000000000000000e-01
-1.603651931875411719e+03 5.807213276734376706e+00 -3.462499999999953948e-01 1.600000000000000000e+03 -1.592122486612312059e+03 -1.599846808004263949e+03 2.999999999999999889e-01
-1.599824795624129365e+03 3.706541582687128855e+00 -3.468749999999953815e-01 1.600000000000000000e+03 -1.591024876149182774e+03 -1.598749822541134563e+03 1.280000000000000027e+00
-1.598456178072543253e+03 3.722124410904762204e+00 -3.474999999999953681e-01 1.600000000000000000e+03 -1.581604883534484998e+03 -1.589330454926436914e+03 1.201249999999999929e+00
-1.589330346102317208e+03 5.247105711803328632e+00 -3.481249999999953548e-01 1.600000000000000000e+03 -1.573625158439690495e+03 -1.581351354831642311e+03 1.699999999999999956e+00
-1.581351012305487529e+03 2.963016525123192135e+00 -3.487499999999953415e-01 1.600000000000000000e+03 -1.570529634729690088e+03 -1.578256456121642032e+03 1.847499999999999920e+00
-1.578212156873507865e+03 3.596724245707189738e+00 -3.493749999999953282e-01 1.600000000000000000e+03 -1.563432241627048143e+03 -1.571159688018999987e+03 1.983749999999999902e+00
-1.571158823123038246e+03 6.050561856106406289e+00 -3.499999999999953149e-01 1.600000000000000000e+03 -1.562247678202078077e+03 -1.569975749594030049e+03 1.923750000000000071e+00
-1.569708523507116979e+03 3.063462567256384439e+00 -3.506249999999953015e-01 1.600000000000000000e+03 -1.561228453688235504e+03 -1.568957150080187375e+03 9.324999999999999956e-01
-1.568570719493212437e+03 3.242018719275663319e+00 -3.512499999999952882e-01 1.600000000000000000e+03 -1.555621680436352335e+03 -1.563351001828304106e+03 1.482499999999999929e+00
-1.563345607547611507e+03 2.886527677768162992e+00 -3.518749999999952749e-01 1.600000000000000000e+03 -1.549391678861170021e+03 -1.557121625253121920e+03 1.488750000000000018e+00
-1.557119645874176058e+03 4.537018898903482089e+00 -3.524999999999952616e-01 1.600000000000000000e+03 -1.544861238007333441e+03 -1.552591809399285239e+03 8.874999999999999556e-01
-1.552581063320187468e+03 4.740480201078046463e+00 -3.531249999999952482e-01 1.600000000000000000e+03 -1.543722644858954936e+03 -1.551453841250906862e+03 2.812500000000000000e-01
-1.551173235253937264e+03 5.058970151047376795e+00 -3.537499999999952349e-01 1.600000000000000000e+03 -1.540710223082360926e+03 -1.548442044474312752e+03 1.750000000000000167e-02
-1.548378936656686392e+03 1.350269626454369654e+00 -3.543749999999952216e-01 1.600000000000000000e+03 -1.533664484712631065e+03 -1.541396931104583018e+03 3.937499999999999889e-01
-1.541396003096014738e+03 3.581756300398260873e+00 -3.549999999999952083e-01 1.600000000000000000e+03 -1.526256568955936473e+03 -1.533989640347888326e+03 1.918749999999999956e+00
-1.533989033156405640e+03 3.994277100618476073e+00 -3.556249999999951950e-01 1.600000000000000000e+03 -1.521565978212848904e+03 -1.529299674604800884e+03 1.583749999999999991e+00
-1.529290524018577344e+03 5.274118104872420609e+00 -3.562499999999951816e-01 1.600000000000000000e+03 -1.520416984289037373e+03 -1.528151305680989253e+03 2.550000000000000044e-01
-1.527873621589660161e+03 1.775016203039374796e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -1.512793535704214037e+03 -1.520528482096165817e+03 1.187500000000000000e+00
-1.520527836581267820e+03 4.123029634566345081e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -1.504215792854331994e+03 -1.511951364246283902e+03 1.302499999999999991e+00
-1.511951175775314596e+03 8.601813218576255693e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -1.502718844086257377e+03 -1.510455040478209185e+03 1.166250000000000009e+00
-1.510252921065044575e+03 5.838311735941228875e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -1.501216143969197219e+03 -1.508952965361149154e+03 1.202499999999999902e+00
-1.508711947420475099e+03 5.606374431104110378e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -1.490768210776689557e+03 -1.498505657168641392e+03 1.816249999999999920e+00
-1.498505620232081810e+03 4.818794385658223156e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -1.484138190834592251e+03 -1.491876262226544213e+03 1.803749999999999964e+00
-1.491874942087416002e+03 4.426652051734051518e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -1.482285338507670758e+03 -1.490024034899622620e+03 1.458749999999999991e+00
-1.489878122702498104e+03 2.685292351051447923e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -1.479399990874007699e+03 -1.487139312265959688e+03 1.851250000000000062e+00
-1.487076668786352684e+03 1.913229197869616094e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -1.474454287675351225e+03 -1.482194234067303114e+03 1.567499999999999893e+00
-1.482186684100235652e+03 2.757014895764614337e+00 -3.624999999999950484e-01 1.600000000000000000e+03 -1.471862448594202533e+03 -1.479603019986154322e+03 1.963750000000000107e+00
-1.479530237229061640e+03 2.451808643514359343e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -1.470717783665985962e+03 -1.478458980057937879e+03 9.174999999999999822e-01
-1.478164388733464421e+03 1.509315657704261682e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -1.469879828644222698e+03 -1.477621650036174515e+03 1.132500000000000062e+00
-1.477163494782048019e+03 1.299518792472960760e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -1.465523137125820313e+03 -1.473265583517772257e+03 5.687499999999999778e-01
-1.473245502266906897e+03 2.128398730351440005e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -1.465153280501533800e+03 -1.472896351893485644e+03 1.597499999999999920e+00
-1.472362618429845270e+03 1.082462590363591604e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -1.458516732855680630e+03 -1.466260429247632601e+03 3.562500000000000111e-01
-1.466258193785098001e+03 2.947145371803441716e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -1.457321603868781949e+03 -1.465065925260733820e+03 5.925000000000000266e-01
-1.464800847824158382e+03 2.588372935667184738e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -1.446916997633403525e+03 -1.454661944025355297e+03 1.086249999999999938e+00
-1.454661904514043499e+03 4.849730196575458230e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -1.429450829371265627e+03 -1.437196400763217525e+03 1.687500000000000111e-01
-1.437196400737226213e+03 1.177167547963124150e+01 -3.681249999999949285e-01 1.600000000000000000e+03 -1.421598589279799626e+03 -1.429344785671751424e+03 7.587500000000000355e-01
-1.429344396624438787e+03 1.441192537376637617e+01 -3.687499999999949152e-01 1.600000000000000000e+03 -1.417510990736811891e+03 -1.425257812128763817e+03 3.362499999999999933e-01
-1.425241155125886507e+03 9.127649417694627232e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -1.416831350907232490e+03 -1.424578797299184316e+03 1.191249999999999920e+00
-1.424162963383992064e+03 8.809815484603414903e-01 -3.699999999999948885e-01 1.600000000000000000e+03 -1.415310085961955792e+03 -1.423058157353907745e+03 1.757500000000000062e+00
-1.422772020124046094e+03 1.006929732607403816e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -1.409413817285569394e+03 -1.417162513677521247e+03 5.875000000000000222e-01
-1.417158857492780726e+03 3.087665383909762085e+00 -3.712499999999948619e-01 1.600000000000000000e+03 -1.401818539831772796e+03 -1.409567861223724776e+03 1.061250000000000027e+00
-1.409567356373473558e+03 4.701021906782566262e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -1.397934076430321511e+03 -1.405684022822273391e+03 5.775000000000000133e-01
-1.405663649672253314e+03 4.950408287300576582e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -1.397703174157682042e+03 -1.405453745549633823e+03 4.924999999999999933e-01
-1.404860053043930748e+03 5.043945632614769359e+00 -3.731249999999948219e-01 1.600000000000000000e+03 -1.394366285475187851e+03 -1.402117481867139759e+03 1.553749999999999964e+00
-1.402055066343246153e+03 1.569119156414541028e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -1.390897789418048660e+03 -1.398649610810000468e+03 1.318750000000000089e+00
-1.398616958064266100e+03 2.701652881291395580e+00 -3.743749999999947953e-01 1.600000000000000000e+03 -1.382453830463271970e+03 -1.390206276855223905e+03 1.638749999999999929e+00
-1.390206054401717438e+03 5.381246701483458850e+00 -3.749999999999947820e-01 1.600000000000000000e+03 -1.381313607946270849e+03 -1.389066679338222684e+03 9.975000000000000533e-01
-1.388789033245013115e+03 5.121947925226624676e+00 -3.756249999999947686e-01 1.600000000000000000e+03 -1.380937002710230445e+03 -1.388690699102182407e+03 9.100000000000000311e-01
-1.388045510779253846e+03 3.934321055490644703e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -1.380099999279438862e+03 -1.387854320671390724e+03 1.925000000000000044e-01
-1.387252206279900292e+03 1.305072236365205640e+00 -3.768749999999947420e-01 1.600000000000000000e+03 -1.379029691167482042e+03 -1.386784637559434032e+03 5.237500000000000488e-01
-1.386298192538513376e+03 9.660064331779382174e-01 -3.774999999999947287e-01 1.600000000000000000e+03 -1.376976230423976858e+03 -1.384731801815928748e+03 8.625000000000000444e-01
-1.384542175808493766e+03 1.334320768514985378e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -1.376543771166041552e+03 -1.384299967557993341e+03 4.050000000000000266e-01
-1.383720609253121893e+03 1.519758406508798565e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -1.370214543529269577e+03 -1.377971364921221493e+03 1.625000000000000056e-01
-1.377968184796351579e+03 3.220231537823614598e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -1.364217201149276889e+03 -1.371974647541228705e+03 4.375000000000000000e-01
-1.371972155824538277e+03 4.485653402525729305e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -1.354621527369685509e+03 -1.362379598761637453e+03 8.399999999999999689e-01
-1.362379530529247404e+03 6.988321858863925762e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -1.348373876670623304e+03 -1.356132573062575148e+03 4.124999999999999778e-01
-1.356130638598306859e+03 6.335304376382596914e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -1.348145455669731973e+03 -1.355904777061683944e+03 1.167499999999999982e+00
-1.355318197478314232e+03 5.050328685587442301e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -1.334339679976630350e+03 -1.342099626368582221e+03 3.175000000000000044e-01
-1.342099624552033220e+03 9.904115347695885418e+00 -3.824999999999946221e-01 1.600000000000000000e+03 -1.333711023860065552e+03 -1.341471595252017323e+03 1.743749999999999911e+00
-1.341043949682802122e+03 8.164097085464019798e+00 -3.831249999999946088e-01 1.600000000000000000e+03 -1.333418104269585001e+03 -1.341179300661536899e+03 1.152500000000000080e+00
-1.340416189751558932e+03 5.377088407432528250e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -1.329583340259994429e+03 -1.337345161651946228e+03 1.199999999999999956e-01
-1.337299831319611712e+03 5.088757888074824542e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -1.327170324074972996e+03 -1.334932770466924921e+03 7.149999999999999689e-01
-1.334843152928528525e+03 5.761442957222390859e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -1.327064426939684154e+03 -1.334827498331635979e+03 1.543749999999999956e+00
-1.334142147816534589e+03 1.860389981956360517e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -1.325015459779451703e+03 -1.332779156171403656e+03 8.362500000000000488e-01
-1.332551308433032091e+03 2.060614503148857857e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -1.321823233274537870e+03 -1.329587554666489723e+03 7.000000000000000666e-02
-1.329537218302415340e+03 1.008176041850209037e+00 -3.868749999999945288e-01 1.600000000000000000e+03 -1.306895244259401352e+03 -1.314660190651353332e+03 1.636249999999999982e+00
-1.314660190305422702e+03 7.840731919508039383e+00 -3.874999999999945155e-01 1.600000000000000000e+03 -1.297634960096533860e+03 -1.305400531488485740e+03 7.475000000000000533e-01
-1.305400436305219728e+03 8.833011071139388548e+00 -3.881249999999945022e-01 1.600000000000000000e+03 -1.297163002443907317e+03 -1.304929198835859097e+03 1.849999999999999978e-01
-1.304444165393823823e+03 7.196276775363387834e+00 -3.887499999999944889e-01 1.600000000000000000e+03 -1.297073022934519713e+03 -1.304839844326471621e+03 1.351250000000000062e+00
-1.303929413800108705e+03 2.514380395951481439e+00 -3.893749999999944755e-01 1.600000000000000000e+03 -1.290513599607578271e+03 -1.298281045999530079e+03 1.950000000000000067e-01
-1.298277528928928405e+03 3.231601093335558339e+00 -3.899999999999944622e-01 1.600000000000000000e+03 -1.288135551716916098e+03 -1.295903623108868032e+03 1.449999999999999900e-01
-1.295814590483104666e+03 2.561402100558687334e+00 -3.906249999999944489e-01 1.600000000000000000e+03 -1.286736669229835798e+03 -1.294505365621787632e+03 1.094999999999999973e+00
-1.294266325662190866e+03 1.325392936071271732e+00 -3.912499999999944356e-01 1.600000000000000000e+03 -1.285627564920444911e+03 -1.293396886312396873e+03 8.974999999999999645e-01
-1.293046802492004872e+03 1.578243399049563012e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -1.285138411564544867e+03 -1.292908357956496729e+03 6.462499999999999911e-01
-1.292282039093456660e+03 1.485796665119405002e+00 -3.924999999999944089e-01 1.600000000000000000e+03 -1.279304670992767115e+03 -1.287075242384719104e+03 1.375000000000000111e-01
-1.287069778143841859e+03 3.360352117414134199e+00 -3.931249999999943956e-01 1.600000000000000000e+03 -1.272876039117335722e+03 -1.280647235509287611e+03 3.850000000000000089e-01
-1.280645612306976318e+03 3.085320987972578699e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -1.272320571138658124e+03 -1.280092392530609914e+03 2.600000000000000089e-01
-1.279638076848463697e+03 1.169260488494508810e+00 -3.943749999999943689e-01 1.600000000000000000e+03 -1.270218631172002006e+03 -1.277991077563953922e+03 4.837500000000000133e-01
-1.277814919075527769e+03 1.283832620783410317e+00 -3.949999999999943556e-01 1.600000000000000000e+03 -1.266313101797619311e+03 -1.274086173189571127e+03 4.774999999999999800e-01
-1.274062434256500865e+03 2.456479392658529548e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -1.264958602794656372e+03 -1.272732299186608316e+03 8.125000000000000000e-01
-1.272497668631631086e+03 2.238906402517457650e+00 -3.962499999999943290e-01 1.600000000000000000e+03 -1.262777409989683974e+03 -1.270551731381635818e+03 5.050000000000000044e-01
-1.270418203376588735e+03 1.515686610628468767e+00 -3.968749999999943157e-01 1.600000000000000000e+03 -1.261130021658190572e+03 -1.268904968050142543e+03 4.224999999999999867e-01
-1.268705956206823885e+03 2.453469071027081672e+00 -3.974999999999943023e-01 1.600000000000000000e+03 -1.258823755332565270e+03 -1.266599326724517141e+03 4.699999999999999734e-01
-1.266484528324614530e+03 3.122398630473688819e+00 -3.981249999999942890e-01 1.600000000000000000e+03 -1.257325622436388130e+03 -1.265101818828339901e+03 8.962499999999999911e-01
-1.264877957275218932e+03 3.593045837683408905e+00 -3.987499999999942757e-01 1.600000000000000000e+03 -1.255468490498201618e+03 -1.263245311890153516e+03 1.458749999999999991e+00
-1.263066821036210968e+03 1.054347196601667092e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -1.242860495311361547e+03 -1.250637941703313345e+03 1.633750000000000036e+00
-1.250637937701973669e+03 6.488854029207827168e+00 -3.999999999999942490e-01 1.600000000000000000e+03 -1.236094075360673514e+03 -1.243872146752625440e+03 9.000000000000000222e-01
-1.243870994880748185e+03 8.929689931314207740e+00 -4.006249999999942357e-01 1.600000000000000000e+03 -1.233904693831720124e+03 -1.241683390223671950e+03 1.582500000000000018e+00
-1.241577063540861445e+03 5.688140069812896549e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -1.231245566297226333e+03 -1.239024887689178286e+03 1.610000000000000098e+00
-1.238949861892962872e+03 1.565691153085971399e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -1.227634644736556766e+03 -1.235414591128508619e+03 3.775000000000000022e-01
-1.235385857071224109e+03 2.331725547968436896e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -1.221893088036657900e+03 -1.229673659428609881e+03 1.929999999999999938e+00
-1.229670359478969658e+03 3.892432332273216389e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -1.219693057246465742e+03 -1.227474253638417622e+03 1.037499999999999950e-01
-1.227368781192743882e+03 1.308532904453951762e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -1.215161132552005483e+03 -1.222942953943957264e+03 7.187500000000000000e-01
-1.222931060640764144e+03 2.673211118749306614e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -1.207504770096388938e+03 -1.215287216488340846e+03 1.362500000000000044e+00
-1.215286737619394444e+03 4.966649524530867943e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -1.207442923408312254e+03 -1.215225994800264061e+03 6.274999999999999467e-01
-1.214562757888897750e+03 4.086332334762085239e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -1.204735184024685623e+03 -1.212518880416637558e+03 1.412499999999999867e-01
-1.212397082779732727e+03 1.312039684468996326e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -1.192260139412338049e+03 -1.200044460804289884e+03 1.616249999999999964e+00
-1.200044456485883529e+03 5.191296664447807352e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -1.187673158572871444e+03 -1.195458104964823406e+03 1.610000000000000098e+00
-1.195447966564013086e+03 5.472904962611495172e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -1.187273353901678092e+03 -1.195058925293629954e+03 1.916250000000000009e+00
-1.194541497730559968e+03 5.596926682629548289e+00 -4.081249999999940758e-01 1.600000000000000000e+03 -1.178465744361434417e+03 -1.186251940753386407e+03 1.448749999999999982e+00
-1.186251689659220574e+03 4.002750813729331725e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -1.168588393482528318e+03 -1.176375214874480207e+03 7.287500000000000089e-01
-1.176375163506753552e+03 7.420877449357427658e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -1.165707495547265125e+03 -1.173494941939216915e+03 1.590000000000000080e+00
-1.173440337921085984e+03 7.140243178837141436e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -1.162594560086480669e+03 -1.170382631478432586e+03 1.584999999999999964e+00
-1.170336706979928977e+03 4.409145938312898139e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -1.159421776389020351e+03 -1.167210472780972168e+03 8.575000000000000400e-01
-1.167167525615678642e+03 2.707060424584314617e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -1.152723298709425308e+03 -1.160512620101377252e+03 7.025000000000000133e-01
-1.160511333239932810e+03 4.069470472169043340e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -1.137450735167975608e+03 -1.145240681559927452e+03 2.099999999999999922e-01
-1.145240681326559979e+03 6.213681683479285844e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -1.128885468391926224e+03 -1.136676039783878196e+03 1.593750000000000000e+00
-1.136675849070119739e+03 3.619415074808833843e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -1.128339059235287095e+03 -1.136130255627238967e+03 8.399999999999999689e-01
-1.135673148689940717e+03 3.213289025828508283e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -1.126571528204216065e+03 -1.134363349596167836e+03 1.166250000000000009e+00
-1.134124431700314744e+03 1.171884946030160801e+00 -4.143749999999939426e-01 1.600000000000000000e+03 -1.126037320946875980e+03 -1.133829767338827878e+03 1.526250000000000107e+00
-1.133273137992798411e+03 1.230651709546183303e+00 -4.149999999999939293e-01 1.600000000000000000e+03 -1.123740641668206536e+03 -1.131533713060158334e+03 9.525000000000000133e-01
-1.131371916230468287e+03 1.711190946816016245e+00 -4.156249999999939160e-01 1.600000000000000000e+03 -1.115098558506962263e+03 -1.122892254898914189e+03 1.287500000000000033e-01
-1.122892047271455340e+03 4.726335111970952241e+00 -4.162499999999939027e-01 1.600000000000000000e+03 -1.112969944048567186e+03 -1.120764265440519011e+03 1.849999999999999978e-01
-1.120651739588437749e+03 4.463593956915699046e+00 -4.168749999999938893e-01 1.600000000000000000e+03 -1.112388150849538988e+03 -1.120183097241490941e+03 1.199999999999999956e-01
-1.119697065636270736e+03 7.822896033490503997e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -1.109615980598219949e+03 -1.117411551990171802e+03 6.362499999999999822e-01
-1.117314677761693474e+03 1.512007309515969622e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -1.104463844942045625e+03 -1.112260041333997606e+03 1.350000000000000089e-01
-1.112253681912235379e+03 2.923073073204246253e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -1.087921704924291362e+03 -1.095718526316243242e+03 1.466250000000000053e+00
-1.095718526250345121e+03 9.625886409310387748e+00 -4.193749999999938360e-01 1.600000000000000000e+03 -1.078730509047238229e+03 -1.086527955439190009e+03 2.575000000000000067e-01
-1.086527853447764073e+03 1.260101013000379666e+01 -4.199999999999938227e-01 1.600000000000000000e+03 -1.077272136005326956e+03 -1.085070207397278864e+03 8.774999999999999467e-01
-1.084860932702596074e+03 8.827855006576559305e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -1.076724259141188895e+03 -1.084522955533140703e+03 1.885000000000000009e+00
-1.083984585812539763e+03 1.352346040289637230e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -1.075628659218012217e+03 -1.083427980609964152e+03 1.608749999999999902e+00
-1.082974899678937845e+03 1.050418319526299937e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -1.075622264058452402e+03 -1.083422210450404236e+03 9.849999999999999867e-01
-1.082480602792957598e+03 1.058348898739528643e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -1.073439943533378937e+03 -1.081240514925330899e+03 1.587499999999999911e+00
-1.080986369891345703e+03 1.523104886195233432e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -1.064754237820824756e+03 -1.072555434212776618e+03 5.887499999999999956e-01
-1.072555216219138174e+03 5.281979127441738697e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -1.064079143769032726e+03 -1.071880965160984715e+03 1.658749999999999947e+00
-1.071469161588790257e+03 4.535182195382390091e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -1.059506396226070819e+03 -1.067308842618022709e+03 4.974999999999999978e-01
-1.067293360506453610e+03 4.800835745482990191e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -1.057773396359649269e+03 -1.065576467751601058e+03 1.215000000000000080e+00
-1.065411272503325335e+03 1.052344293361989980e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -1.055002196048041242e+03 -1.062805892439993158e+03 1.054999999999999938e+00
-1.062734618787115551e+03 1.308606956202393645e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -1.053680375483786065e+03 -1.061484696875737882e+03 3.250000000000000111e-01
-1.061232750403517684e+03 5.821479642905752483e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -1.053492968417725933e+03 -1.061297914809677877e+03 9.287499999999999645e-01
-1.060571654719948583e+03 7.606240744059644676e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -1.049294749451617463e+03 -1.057100320843569307e+03 2.575000000000000067e-01
-1.057069718360851994e+03 1.995856860535685007e+00 -4.281249999999936495e-01 1.600000000000000000e+03 -1.047632809768633706e+03 -1.055439006160585677e+03 3.587500000000000133e-01
-1.055260199036589938e+03 2.452865964859295644e+00 -4.287499999999936362e-01 1.600000000000000000e+03 -1.041026263542747984e+03 -1.048833084934699855e+03 1.941249999999999920e+00
