Om Ob h ns s8 Mnu w scale_factor
1.674620825454590234e-01 4.243336695142566062e-02 8.160655761111061945e-01 1.171400578764800748e+00 6.872524633382217640e-01 6.682782418941859426e-01 -1.039311466018717045e+00 1.577405808003753940e+01
2.271943145778475559e-01 6.206696867414894514e-02 6.235266941051845757e-01 1.185973965174355271e+00 6.626785192790345391e-01 6.616078753684817571e-01 -1.085966939751742188e+00 1.595401184904259928e+01
2.728787960617415909e-01 6.150781321041919047e-02 5.354734574003289227e-01 1.099551374965413775e+00 7.070209736366779296e-01 3.765622079060255700e-01 -7.877183125028192068e-01 1.572362255817064991e+01
2.456249428713958294e-01 4.466899642801850506e-02 5.276892215500148531e-01 1.156211297710158625e+00 7.004893550085128373e-01 7.265498008453873391e-01 -1.186137590326691305e+00 1.579199570637616823e+01
2.656154431482706801e-01 3.100229646004485848e-02 5.053854650257058045e-01 1.145091852551573419e+00 6.891949807925989990e-01 9.202091575086406294e-01 -1.020463862565145208e+00 1.586690396042407158e+01
1.590133279460755611e-01 3.653851909950645710e-02 8.116316247384000038e-01 1.177100378931351221e+00 7.037601292486580506e-01 5.139846628114682625e-01 -9.512904576730876194e-01 1.567843494648666436e+01
2.532217992199823353e-01 6.474796952991787591e-02 5.466479182365788780e-01 1.188810718507747888e+00 6.570304451651427513e-01 7.248904936571384239e-01 -1.075891833595414182e+00 1.588225904117616949e+01
1.989154769414273050e-01 3.723109363001678163e-02 6.280641490295005847e-01 1.183130285398383830e+00 7.009361375705962516e-01 6.449015009974325974e-01 -1.225247296095321792e+00 1.580426705585852609e+01
2.003186987580465317e-01 4.260387135393160080e-02 6.637364247332707690e-01 1.191860069491174512e+00 6.684492316776525778e-01 9.314090852239891305e-01 -1.114271976479403348e+00 1.587245258381896562e+01
2.718862135595823681e-01 6.701861752231899616e-02 5.064714452288215929e-01 1.159383620220117761e+00 6.759168362903227312e-01 5.156177408143618468e-01 -8.097171108699150466e-01 1.557869191757290039e+01
2.423763001554066210e-01 5.652169994676729120e-02 5.082663634300661482e-01 1.178316043153016635e+00 6.972470672406221315e-01 4.070639358614080439e-01 -1.249196233634135345e+00 1.590280947463904937e+01
3.004492179224123038e-01 5.981329710223951684e-02 5.048107206930825264e-01 1.111618060835287469e+00 6.903944920615912029e-01 6.551396636652551120e-01 -9.224041879926818677e-01 1.586458626849661435e+01
2.966668445732876247e-01 5.515303486098316332e-02 5.201580706528875497e-01 1.112609100848078736e+00 6.973012450040034782e-01 8.107245934196991577e-01 -9.907927463459806905e-01 1.581191027090155821e+01
2.276445713444852359e-01 4.487714670953100310e-02 6.154035329108584751e-01 1.189640094099478462e+00 6.743189565569372990e-01 9.841489909713472262e-01 -9.772078050545575101e-01 1.576045494862005292e+01
2.496749071080127669e-01 5.590644503144763522e-02 6.234164477810295590e-01 1.121833085762169002e+00 6.771720749449188226e-01 7.686436632009785441e-01 -7.867641092575952122e-01 1.572224865046075770e+01
2.089622096976796461e-01 3.955431656324172318e-02 5.525310927138072925e-01 1.189081018588250327e+00 7.038162744114823122e-01 5.341460662645454160e-01 -1.150422541779157593e+00 1.567275181297306474e+01
2.440857023305788298e-01 6.579663334286492415e-02 6.074147517924188833e-01 1.179495613943452925e+00 6.461678050930766970e-01 7.797629609551131047e-01 -7.336243277528081697e-01 1.559642592314099474e+01
2.776128013939300754e-01 5.457085981691556231e-02 5.045118367681727944e-01 1.140711051588813252e+00 6.877895712592108080e-01 7.371009473213985252e-01 -9.929907212927342464e-01 1.573344436602002538e+01
2.364894233754870900e-01 5.318650250163478588e-02 5.833852692606192880e-01 1.163271097179882307e+00 6.835056787461859518e-01 6.894856493815184617e-01 -1.116387221007517638e+00 1.589549689996020909e+01
2.182642759839193702e-01 3.298039313476257978e-02 5.445684426466844696e-01 1.162168368031444077e+00 7.094068881812405358e-01 5.263384055214205270e-01 -1.034716757951535948e+00 1.573275719897187486e+01
2.392535834015905305e-01 5.855545215166750583e-02 5.311173069896586441e-01 1.169352255521735273e+00 7.091426224330308337e-01 3.368261989852909810e-01 -1.188220300898539472e+00 1.585508224124471077e+01
2.547757618508655897e-01 4.541519510859384767e-02 5.809580542247156920e-01 1.125565572335844422e+00 6.974793176280069673e-01 8.805031475759734771e-01 -1.012445877501864544e+00 1.572551003731681796e+01
2.667377305946500021e-01 5.958661790622356291e-02 5.758910570607812529e-01 1.119080295839799621e+00 6.949417625305454038e-01 7.988865568139204010e-01 -1.200973781293400044e+00 1.591037811647144906e+01
2.558849810842572792e-01 6.465702373851618667e-02 5.700508308026039916e-01 1.154915303684229899e+00 6.756328956533641517e-01 6.473348387223412104e-01 -1.034994642281686250e+00 1.588301071316697488e+01
2.621411685024024329e-01 5.587861087365986190e-02 5.541093213474787005e-01 1.125423730065723049e+00 6.853270841929867130e-01 7.215903125169582655e-01 -1.295792941972328638e+00 1.609731597262167568e+01
2.110752487850698911e-01 5.336780351253232746e-02 5.974381718505299421e-01 1.194841565739182210e+00 6.595282244705253927e-01 5.022987569696953924e-01 -8.334029667926772245e-01 1.569865531633208100e+01
2.184277118556570141e-01 5.616290735688852370e-02 5.369398886728953268e-01 1.198382143403725175e+00 7.030676999997679255e-01 1.807893074346651474e-01 -9.767885768796080725e-01 1.582391177883035205e+01
2.509859814480610574e-01 6.083787452039753768e-02 5.821863968735523365e-01 1.140587465928074584e+00 6.816914626430556901e-01 7.449259579283318278e-01 -1.297166044124646866e+00 1.600366752500639222e+01
2.211246949046525856e-01 4.048187010568226468e-02 5.310998076739721352e-01 1.183225127167267132e+00 6.931055724175767541e-01 4.913796611504471779e-01 -8.804799723027827429e-01 1.568042408554148892e+01
2.608829550742230996e-01 6.799150905202351602e-02 5.199887572825484527e-01 1.173897892755846106e+00 6.575340666291950020e-01 4.710346028827802067e-01 -7.224457297285923341e-01 1.574136369967201254e+01
2.244087776455125083e-01 5.217414663122482699e-02 5.974461889270246129e-01 1.196902050729224509e+00 6.581990385325048321e-01 7.511173622205394862e-01 -8.350363764934050081e-01 1.575953712357024372e+01
2.367444828400629975e-01 4.956774059409453648e-02 5.664142732897200494e-01 1.174857739375680721e+00 6.784089746535393317e-01 7.756655316084579699e-01 -1.087742959927449293e+00 1.578435961013118494e+01
1.972634700216388537e-01 3.450227606540417352e-02 6.379574535269397773e-01 1.190465533157532008e+00 6.809916838305193343e-01 8.218786912036943892e-01 -8.964737327927241317e-01 1.564714591543203781e+01
2.483286779862057259e-01 4.039322634621707320e-02 5.494491901595101035e-01 1.131529955834689627e+00 6.881131260037701702e-01 7.955558523942384275e-01 -7.531817204347458494e-01 1.548586069581877567e+01
2.195651927644192702e-01 4.946547369140049527e-02 5.855013772941195516e-01 1.196020364798622282e+00 6.647582417737751825e-01 7.191933998628794455e-01 -1.190829464800708948e+00 1.598527700437550791e+01
2.774270882639925384e-01 5.605758169569695359e-02 5.197316404001968149e-01 1.155841993736562046e+00 6.735283616477898416e-01 8.425458922140134366e-01 -8.015438756395181219e-01 1.564008172649015904e+01
2.480355808817665542e-01 6.415971719331678425e-02 5.929528498136218406e-01 1.137656064086056906e+00 6.779191157805547485e-01 5.498213404780921687e-01 -8.951228669315529629e-01 1.583365608201262908e+01
2.507784635963059561e-01 6.315139438448381937e-02 5.059873972939968878e-01 1.187222507934456273e+00 6.838392139388206337e-01 3.302136584799941210e-01 -8.865081959033396242e-01 1.574189629246418853e+01
2.475604878538104625e-01 4.247149991001022279e-02 5.355825218721340653e-01 1.156430340863394246e+00 6.953672127339958209e-01 7.460825097589041111e-01 -9.848362189470398764e-01 1.567313373670487486e+01
2.598543726366390194e-01 6.408150510094065555e-02 6.360685756096458032e-01 1.123323852615019547e+00 6.727113426990486422e-01 9.243642332464430122e-01 -9.549634992125688449e-01 1.593870720163925725e+01
2.462645016726896507e-01 5.811758722220596030e-02 5.985017433319330671e-01 1.177642929851722364e+00 6.665398906750937824e-01 9.093413979276749881e-01 -8.437634527542977603e-01 1.553002960441224900e+01
2.715474310732264307e-01 6.126205382916977832e-02 5.067503241930395586e-01 1.142853208609679871e+00 6.866805163726966699e-01 5.306155271259634931e-01 -8.369348051970417757e-01 1.567970921992262490e+01
2.105481762221430853e-01 5.424550831182454319e-02 6.275568569470549862e-01 1.199245864916888005e+00 6.521886783067040172e-01 5.846430492000767032e-01 -7.559424374868597418e-01 1.566732323743536881e+01
1.646835004001188096e-01 4.638010689529227515e-02 8.500213919491468317e-01 1.197137795360367907e+00 6.747439162595882944e-01 7.822784577669305017e-01 -9.576964760517241437e-01 1.571694759345621861e+01
2.067169348427854714e-01 5.020742600058809846e-02 6.575153113933510651e-01 1.199023887749127049e+00 6.620974471473155543e-01 6.602788448973790913e-01 -7.385844179936040810e-01 1.547755053205533393e+01
1.976925737987737797e-01 3.500923646214394724e-02 6.190333846112021643e-01 1.168710049712960775e+00 7.030609006477607226e-01 6.089316959852661970e-01 -1.036917224404069415e+00 1.569528336069448926e+01
2.807902025211013175e-01 6.298357315127317557e-02 5.009832228061177339e-01 1.146666677305553828e+00 6.836889969849293536e-01 6.020618512678396206e-01 -1.022265895794146839e+00 1.586199150956267623e+01
2.327243187547983483e-01 6.619980310062029139e-02 6.572983167179885511e-01 1.188173022154252356e+00 6.607010489744250537e-01 7.910099094117802876e-01 -9.716116712452230741e-01 1.565510971604815715e+01
2.181057576630739125e-01 4.963181513699446712e-02 6.834328452824484090e-01 1.148731791054530493e+00 6.704231943781351344e-01 9.131655236664188990e-01 -9.923220381582575911e-01 1.584966958479891197e+01
2.058318846793166512e-01 4.298892038916307667e-02 5.652541011435635587e-01 1.192473493432725462e+00 6.996899147986479495e-01 4.900566046982329782e-01 -1.132748098857732533e+00 1.562694685297979547e+01
2.984842687258904559e-01 6.242520577052820124e-02 5.541926352423056645e-01 1.089570327683470063e+00 6.924894945013719827e-01 8.277415535420479253e-01 -7.622486271731768737e-01 1.568904375604565082e+01
2.646685297287331706e-01 4.918767690652776914e-02 5.613862647719614074e-01 1.117296280978440359e+00 6.915861162619814095e-01 7.714894882747909133e-01 -1.025818944786799358e+00 1.582495368110890510e+01
2.409733857969523496e-01 6.373302156916993422e-02 5.850943141823587990e-01 1.192968862473631653e+00 6.556049178174593317e-01 7.600746109156831798e-01 -1.066193852385090679e+00 1.585315037803820815e+01
2.669137807349907798e-01 5.945776549972922598e-02 5.025676735133317585e-01 1.122625834862045924e+00 7.183338353016992528e-01 2.128974122107994416e-01 -8.986636865197488167e-01 1.585938220650938213e+01
1.785430058111313889e-01 3.871070965673323316e-02 7.375745907142202684e-01 1.178108625786306707e+00 6.878873848034092742e-01 6.869023758644220434e-01 -9.341007473649087789e-01 1.572905913207289430e+01
2.390741869556252674e-01 6.632069056177469779e-02 6.194546741185386063e-01 1.176626995652215957e+00 6.474024261841748729e-01 7.126445322096965906e-01 -7.148042530328164723e-01 1.561251893680753966e+01
2.133035209228779372e-01 4.521794776050555575e-02 5.178804329131906359e-01 1.198167160826423494e+00 7.102207091249098658e-01 2.973567850333168616e-01 -1.192339553275308717e+00 1.587067680384155111e+01
2.734676595092880302e-01 4.893002118720179983e-02 5.080554486527953939e-01 1.150629353523608289e+00 6.850139083592619027e-01 8.011141657606921651e-01 -9.452130958473895506e-01 1.567902922457331627e+01
2.430198385570674913e-01 4.175847652337776744e-02 5.565865845812685286e-01 1.149924115733429453e+00 6.834718987699353043e-01 8.224361412358239809e-01 -9.543253453821034515e-01 1.568358371387798300e+01
2.379970505783247647e-01 4.479117978723431981e-02 5.347284504135553229e-01 1.185565541908699227e+00 6.748775895510554790e-01 7.467541239014325871e-01 -8.066765444662129525e-01 1.559055673211149617e+01
2.222837516057910856e-01 6.698697206556225581e-02 6.283979403276169773e-01 1.171886833910870562e+00 6.769143417517843320e-01 3.210963978679252095e-01 -9.814820297165334217e-01 1.583559709081611189e+01
3.116613309447110458e-01 5.231882317076705369e-02 5.170678307557597941e-01 1.072630570362981262e+00 7.069197794844526150e-01 9.285852100383567009e-01 -1.227523048089830482e+00 1.590450174405799189e+01
3.056733153828127270e-01 5.330336828290270501e-02 5.231783356230023108e-01 1.061587668546084773e+00 7.025250211801825628e-01 8.442959830033321955e-01 -1.069138641328517103e+00 1.592961108542825777e+01
2.214496010233216738e-01 4.422516145380858688e-02 5.533623582477896763e-01 1.184738186649940905e+00 6.759517363179030625e-01 5.935284646929481767e-01 -9.318438439590170930e-01 1.573013500996696123e+01
2.770977175379703006e-01 6.435973029766503539e-02 5.420994328745896151e-01 1.114274561762770288e+00 7.021276733936092640e-01 4.424339753171516176e-01 -1.064107250469802146e+00 1.597751518573213048e+01
2.854942311520343723e-01 6.867323082565898740e-02 6.016781772761370384e-01 1.113137089609096630e+00 6.825844310892312805e-01 9.801383712280755667e-01 -8.740954188330638530e-01 1.574882123268362477e+01
2.239305116600067980e-01 3.495664273724427562e-02 5.257773805557506286e-01 1.164058440711888576e+00 6.936877170608919396e-01 5.304380409313218525e-01 -9.872760901743842243e-01 1.578957471401028201e+01
1.648860242193846415e-01 4.104708855371722032e-02 7.716104425453735871e-01 1.184612731053494850e+00 6.936078470570402610e-01 5.217586888884364615e-01 -8.678944062581119834e-01 1.551628129286946667e+01
2.865138857785430870e-01 5.815887630666559394e-02 5.214939304494684569e-01 1.130816002497257555e+00 6.920403267868439068e-01 8.928014440123788198e-01 -9.939949539722444660e-01 1.558785888836912115e+01
1.850075548942519132e-01 3.936849570599558479e-02 6.589923063105327383e-01 1.193062126345699081e+00 6.859396208850194743e-01 6.055320295082133875e-01 -1.037330396106509234e+00 1.573451248949767312e+01
2.498268558826346464e-01 4.870986218554099190e-02 5.622915243379640327e-01 1.159584892009295709e+00 6.778310606055260035e-01 8.815957835566481382e-01 -9.533011527077459579e-01 1.564551811225055111e+01
1.838536782807634884e-01 4.455734871167089245e-02 7.388701772398187373e-01 1.192267351055673164e+00 6.695666419915723422e-01 8.620013929736357605e-01 -1.043875970615979920e+00 1.590527761900334980e+01
2.342773051033809617e-01 4.352099800995969103e-02 6.030033796820243319e-01 1.161815189438013984e+00 6.779963777773491129e-01 9.189399180578102788e-01 -7.817287383388218380e-01 1.549039038885203823e+01
2.153886185132412312e-01 3.948516982546425302e-02 6.099127024251747020e-01 1.189221575514717522e+00 6.802320208787113742e-01 8.758446105600630194e-01 -1.009461089298649306e+00 1.561936578006724829e+01
2.151622272426472748e-01 6.331775064364508765e-02 6.140563487529826503e-01 1.157819447746394781e+00 6.814655538476972474e-01 1.731326573049037920e-01 -9.231615643722057563e-01 1.581485691386513004e+01
2.628661043497676486e-01 4.538963402624661414e-02 5.056700303087591220e-01 1.151575325356615442e+00 6.784628788218648454e-01 7.053627290565226415e-01 -9.358285879734471457e-01 1.584767988210818501e+01
2.293500493615350799e-01 3.603185485525426529e-02 5.499226724370809283e-01 1.166825504784786638e+00 6.951810927603465640e-01 6.981381468420944092e-01 -1.034826339798280648e+00 1.574329763671026505e+01
2.391838987932663196e-01 5.695531254299650292e-02 5.592349710729346279e-01 1.185396836052686309e+00 6.705335831617446063e-01 7.326224334607929212e-01 -1.200873721143715933e+00 1.586819757035539347e+01
2.658567128198858764e-01 5.006306426227345729e-02 5.371736166415975733e-01 1.156479580494705894e+00 6.733129152769252723e-01 8.820378639871628845e-01 -7.835269266307877123e-01 1.557773393105333071e+01
2.501004775369257693e-01 4.713916288325462056e-02 5.084126338098752251e-01 1.185496176758763953e+00 6.784844095895320448e-01 6.966989833483748784e-01 -9.918472938665265914e-01 1.572970573215694223e+01
2.023373045262399361e-01 4.854014352343603844e-02 6.241443237941901589e-01 1.190604324295908345e+00 6.684342673499120702e-01 5.328881538987103594e-01 -9.224269211765099286e-01 1.584395719630359345e+01
2.709426638457591019e-01 5.295361652815512576e-02 5.113449589385767879e-01 1.164687286460583282e+00 6.776928829843775759e-01 9.233253180498655066e-01 -1.109267736125288728e+00 1.575026867054775082e+01
2.282328787824811078e-01 5.312730308797371931e-02 5.342947214802158395e-01 1.183372439946060339e+00 6.855295514260456580e-01 4.781993931930528241e-01 -1.165728566670064081e+00 1.588353501808581747e+01
2.402175759647819653e-01 5.468175291243350389e-02 5.853565286553005231e-01 1.129541890618644073e+00 6.938221140319640323e-01 4.532091154259472177e-01 -1.118225468529658873e+00 1.592426785466366290e+01
2.132880621386670228e-01 4.030190971319392440e-02 5.856676706281758182e-01 1.168825775697537317e+00 6.947799399285818911e-01 4.991071522985532916e-01 -8.657976363856034752e-01 1.557902661505837472e+01
2.207652090401961420e-01 3.818870900217026521e-02 5.390050662754319877e-01 1.183382949778781112e+00 6.880950789959697778e-01 6.260924077478156047e-01 -1.023937644756661491e+00 1.572859431388918239e+01
2.378919422637798819e-01 5.421013787327614436e-02 5.544295338256395311e-01 1.184407110848593181e+00 6.750413782807993535e-01 5.309370571910625447e-01 -9.202237655753624512e-01 1.572258977570438176e+01
2.164375769349867751e-01 5.835091377237762444e-02 6.205131447566150094e-01 1.192564044055755224e+00 6.741312878998767522e-01 5.664319823168868506e-01 -1.111959043809940040e+00 1.583238149655063687e+01
2.582533080497326217e-01 3.815813639460475387e-02 5.112407468423603163e-01 1.170727610232721316e+00 6.906312069363538253e-01 9.607746536593184672e-01 -1.039635514937452321e+00 1.551274326987161167e+01
2.582017750622972452e-01 5.589475655056330705e-02 5.117766337865198301e-01 1.181886114913880625e+00 6.693344221752324241e-01 6.755724834359509989e-01 -7.344584821185621282e-01 1.546657542112165018e+01
2.452683327664011426e-01 3.886098718643331978e-02 5.728424015755692045e-01 1.147671788696904782e+00 6.852549670880350163e-01 9.857234120317961423e-01 -1.003039805082287961e+00 1.579892884799116359e+01
2.238982589182230698e-01 4.376005194251923747e-02 5.887208179133062158e-01 1.189532298314260217e+00 6.670412327971856348e-01 9.249196102759621452e-01 -9.000099109106614037e-01 1.565068098035954947e+01
2.671271360170832665e-01 5.121839458420597568e-02 5.720788791084540081e-01 1.096553807088725740e+00 7.148469395381745750e-01 7.636183021788357506e-01 -1.274320784878717028e+00 1.579994524772821762e+01
2.495839888340580515e-01 5.052354010109826044e-02 5.201425965396252460e-01 1.142797189803744784e+00 6.933945720790659628e-01 4.254775046593780030e-01 -8.470183982274721579e-01 1.579521125729024611e+01
2.326650670890887951e-01 5.710070942218440498e-02 6.176382476439047364e-01 1.158865924885668752e+00 6.867547837917528097e-01 6.968208451664350545e-01 -1.094602406232630498e+00 1.574796980471946917e+01
2.720916522842398710e-01 6.900295949912874094e-02 5.289847915051674176e-01 1.162882006801624124e+00 6.591635408026381704e-01 6.554071073291177774e-01 -7.330473551019457412e-01 1.564289007996898739e+01
2.319461026554412442e-01 5.506320030966892209e-02 5.260155704446254354e-01 1.193623574034044177e+00 6.740990899160183014e-01 4.563080665826896309e-01 -8.956263088862601585e-01 1.562078077204610338e+01
2.284599092025563216e-01 3.641248369290846221e-02 5.048905653088826551e-01 1.199518950778491355e+00 6.801696400437515777e-01 6.937160958957089285e-01 -1.033506022850510853e+00 1.568417119744093213e+01
2.387615228707127835e-01 5.323161393246873124e-02 5.780261333568986748e-01 1.193920450227665686e+00 6.610256948874924099e-01 8.592692552185268173e-01 -7.791122150210261221e-01 1.552664559360547614e+01
1.850424603692103209e-01 3.982937606157790217e-02 7.391221131290551805e-01 1.165242707558867385e+00 6.879104710414817303e-01 8.756499417521317330e-01 -1.096630727357094326e+00 1.581253042130249753e+01
2.514238175933392050e-01 4.100925608087441915e-02 5.155811417730187252e-01 1.166695523940423307e+00 6.919221340357613048e-01 9.088829558092681449e-01 -1.059637117947684670e+00 1.564311979547865761e+01
1.982446334384583564e-01 4.793809065289494215e-02 5.667447204818069073e-01 1.192136132071754728e+00 7.152278585453112347e-01 1.258692439835666921e-01 -9.635014227938558662e-01 1.570016893313204953e+01
1.962520323995419202e-01 3.862728967006121700e-02 6.588989419102758704e-01 1.194475944248813759e+00 6.745760802282567692e-01 8.549659514501033453e-01 -8.467110923189091753e-01 1.551878158137377817e+01
2.141940723762056076e-01 3.723840353699088557e-02 5.796822554967755448e-01 1.185155920026300658e+00 6.817316996133709894e-01 8.786009780347588949e-01 -1.007158897478774628e+00 1.562643119717459150e+01
2.733834074619353460e-01 5.981160852449617094e-02 5.691237589323402402e-01 1.116267500926137135e+00 6.867542796917580628e-01 7.555537829161518282e-01 -1.047817443369753576e+00 1.594443561909295326e+01
2.336193673587069197e-01 4.543956237935453668e-02 5.481016017166457921e-01 1.179060595928699717e+00 6.800348815728979313e-01 6.521159382092623913e-01 -8.212127489200496955e-01 1.554576935187128939e+01
2.623266549167797557e-01 6.797292114987363298e-02 5.926352309236285754e-01 1.148593772608243357e+00 6.673969600879975372e-01 6.450641302198150129e-01 -8.076983952520935262e-01 1.579172993101794198e+01
2.786302170227358266e-01 6.942211028601777412e-02 5.426946603477693643e-01 1.132694106489428920e+00 6.897065841504617101e-01 5.795994080824625749e-01 -1.208810797178446306e+00 1.604931541734828926e+01
2.085451433467402360e-01 3.537230006730286702e-02 6.247844832660003345e-01 1.186560160956703580e+00 6.738921478865551595e-01 9.098656491775228838e-01 -7.414485533888776070e-01 1.550292423373204542e+01
1.994121509726475283e-01 4.902629235818313502e-02 7.046858603000902832e-01 1.196026126141268353e+00 6.624324380088788544e-01 9.029052198984578448e-01 -7.488766973254078474e-01 1.559233215588986177e+01
2.429984240178210131e-01 5.049845814465331317e-02 5.457646448825180796e-01 1.171619002278533772e+00 6.939704100028234457e-01 7.357277550208098926e-01 -1.183287411487316199e+00 1.572976846629957848e+01
2.484856028077870871e-01 5.262403626959345770e-02 5.326634090838919811e-01 1.169912490828911800e+00 6.767183525893811780e-01 5.926704797312204454e-01 -8.774513030203725528e-01 1.573213501775555301e+01
2.221862067724099665e-01 5.809489056355006398e-02 6.173097962012210616e-01 1.149367609111936028e+00 6.836112168848211823e-01 4.594818419120184627e-01 -1.082221354556845316e+00 1.584601263941854477e+01
2.224651405466177845e-01 4.852867503511557046e-02 6.656149373520481305e-01 1.151719078713373534e+00 6.669106396688053717e-01 9.234500239967584623e-01 -8.996439654807077968e-01 1.576603286028449347e+01
2.547343840374466928e-01 6.137841694060536257e-02 5.290376219640792188e-01 1.121468592812678411e+00 6.970424751782563488e-01 2.495582252390282085e-01 -7.753924279897236316e-01 1.578003022984757209e+01
2.072557629566902926e-01 3.696566581294128545e-02 6.023380114656199380e-01 1.198538983882734943e+00 6.853919680329620956e-01 7.709721912659998067e-01 -9.934037797820072235e-01 1.564866167176638712e+01
1.611490910772350738e-01 4.240643789177516582e-02 8.983289187768628281e-01 1.146502934283492703e+00 7.030896541101652186e-01 6.656547856546489728e-01 -1.125280929249139028e+00 1.578459883398808472e+01
2.265483965295349567e-01 4.960903580692614667e-02 5.790573692781429971e-01 1.185724293928843487e+00 6.564296849068282924e-01 7.445045590656742540e-01 -7.942563830366496935e-01 1.571741941061914893e+01
2.272648867481617818e-01 3.977050393519556554e-02 6.080879738165698711e-01 1.156638596007240727e+00 6.818557189344299774e-01 9.457780467827856530e-01 -9.479395488168722572e-01 1.584282519108312037e+01
2.176075487712741396e-01 4.607305257808889942e-02 5.364032981342480300e-01 1.168987826456265866e+00 7.062011986123856166e-01 3.437684284919281796e-01 -1.264849485136750884e+00 1.592197405919951692e+01
2.384957489621346571e-01 5.017801763227623668e-02 5.134012541200435598e-01 1.168593889604665925e+00 7.062707031245762934e-01 3.852832724471505488e-01 -1.194103387876040978e+00 1.582015845873048221e+01
2.778804542598891647e-01 5.384339491916331766e-02 5.032030449467702615e-01 1.163293995824534743e+00 6.783510004116394265e-01 8.564441599592772514e-01 -9.316427519740934082e-01 1.569822659818796140e+01
2.782388028687973192e-01 6.370078994182015730e-02 6.411055596049242133e-01 1.080671616428394488e+00 7.024940889651158926e-01 9.487324451013995352e-01 -1.011675215495780877e+00 1.578320793017132750e+01
2.577783947489902250e-01 6.303866272963892792e-02 5.988558360432165717e-01 1.151097082005057670e+00 6.680945761477548039e-01 8.786179373752214250e-01 -9.629356276966876127e-01 1.580046043109101994e+01
2.488727302943209985e-01 5.152328434657661715e-02 5.023563377201316626e-01 1.196321539563502734e+00 6.634936219436442517e-01 6.679058648299370793e-01 -7.293984051781500222e-01 1.542911170535919219e+01
2.281021856839943185e-01 6.014585661308331777e-02 5.839571262305258692e-01 1.194135753012497414e+00 6.494849270542261133e-01 6.426811100144361744e-01 -7.772713879464544506e-01 1.561945549835357383e+01
2.759282059187607716e-01 4.969753402706587886e-02 5.110133005794340599e-01 1.144018475757954123e+00 6.638187163250355294e-01 7.311209223022154813e-01 -7.049670461615674677e-01 1.569042866323505159e+01
2.146102082001838385e-01 4.669477647901029704e-02 6.241852476094312818e-01 1.191586883628423799e+00 6.664215743876104048e-01 8.431864944974445386e-01 -1.048119269196219117e+00 1.580418253727755484e+01
2.471909570675746848e-01 6.215349658912593112e-02 5.998586018908054207e-01 1.196095630214017103e+00 6.240228494445362317e-01 9.693854607000851331e-01 -7.280413948028057192e-01 1.579256983874144282e+01
2.076751836311120092e-01 3.541184101369701520e-02 5.630278900331084913e-01 1.168690674341977376e+00 7.073319680014499289e-01 5.207672262803565433e-01 -1.097198028532059944e+00 1.575836570336127984e+01
1.599671525261740501e-01 4.681259994980539740e-02 8.548307598393189988e-01 1.182526046238450590e+00 6.775221971173481794e-01 5.633564621480410262e-01 -9.346137581740596723e-01 1.575901315776710732e+01
1.799475596993243276e-01 3.509573151661132123e-02 7.100276129797945535e-01 1.188227796634802047e+00 6.832852584334287993e-01 8.575116055942593185e-01 -9.092088732132315165e-01 1.562015775850522914e+01
2.436103381991288341e-01 5.930490357969359083e-02 5.561159998388643944e-01 1.172376444013244257e+00 6.528166711398852851e-01 5.657888054246997811e-01 -7.244759996538968627e-01 1.574452963841322628e+01
2.393327644354072692e-01 6.002044613300507037e-02 6.698319626078801381e-01 1.121656443094571021e+00 6.880807949860990869e-01 9.289374378334789295e-01 -1.216134956578861281e+00 1.582992553821287451e+01
2.628661043497676486e-01 4.538963402624661414e-02 5.056700303087591220e-01 1.151575325356615442e+00 6.784628788218648454e-01 7.053627290565226415e-01 -9.358285879734471457e-01 1.584767988210818501e+01
2.426489300573265728e-01 3.402775373775612788e-02 5.048362665123802273e-01 1.181249093331609101e+00 6.848517896312994457e-01 8.244801860189067133e-01 -1.097465970904828447e+00 1.565701928092727080e+01
2.241199265699613252e-01 4.358711500134961753e-02 5.792255454880647081e-01 1.170076592113706626e+00 6.874875181734978469e-01 7.657452438119035643e-01 -1.005234969242436271e+00 1.565659888667016197e+01
2.527616636280743956e-01 4.049564228494415691e-02 5.468424038835932866e-01 1.153687503231913380e+00 6.777441055830879524e-01 9.607127181548262840e-01 -8.342824630306554523e-01 1.554069073081576846e+01
2.457108387552139617e-01 3.169999051921816580e-02 5.293278695132594969e-01 1.142253534759738010e+00 6.941821791327316138e-01 9.425819728394777552e-01 -1.007523920052608046e+00 1.564804344430872973e+01
2.428091274095906804e-01 5.015572987087027479e-02 5.982755466045834858e-01 1.148844189370147761e+00 6.694423874698034460e-01 7.657063514647663993e-01 -7.509206214038242067e-01 1.564605279468295684e+01
2.252688211498482251e-01 6.112754606047236805e-02 6.483723341405112084e-01 1.187006247359646771e+00 6.678557699903484579e-01 7.971137924959081911e-01 -1.147027635401263401e+00 1.585395436423094040e+01
1.982005470767689848e-01 5.082836797627590664e-02 7.301698599674766310e-01 1.163966027200199482e+00 6.725811252316795663e-01 7.258636074220411460e-01 -8.007491955511103487e-01 1.551460718965753038e+01
2.449892599411311045e-01 3.881302248551854461e-02 5.999268979789522671e-01 1.090565413234225067e+00 7.180093988912898961e-01 7.346559889559409751e-01 -9.017702968975351840e-01 1.559694544657347848e+01
2.336780879084249529e-01 6.675223187116748058e-02 5.108689204686225338e-01 1.197478524022463908e+00 7.116164135648108680e-01 1.625234682737742298e-01 -1.156147404416858482e+00 1.580039865009796252e+01
