Om Ob h ns s8 Mnu w scale_factor
3.497882003212500202e-01 5.103349874684710852e-02 8.538098664793609682e-01 1.101167401923511147e+00 8.994581068441318550e-01 2.471474390370936858e-02 -1.275073569187437084e+00 1.309303654380414805e+01
3.691175297814794920e-01 4.941031199914748540e-02 8.360588835025739574e-01 1.099894232008195027e+00 8.933637420339923807e-01 5.435429102498217091e-01 -1.047893983797175688e+00 1.323330149345628648e+01
3.844515867143778465e-01 3.840057903056401378e-02 7.119287551980937323e-01 1.134282544793615122e+00 8.956712620211952913e-01 3.108684818778744141e-01 -7.347572502678302309e-01 1.306052663727192353e+01
4.716585766590630779e-01 5.259270477247125070e-02 6.642858012470178597e-01 1.081602595961552726e+00 9.233575133719891248e-01 5.172620636963958241e-01 -1.160306602463243797e+00 1.338028439270530789e+01
4.015782731209803780e-01 4.598479976705027034e-02 8.867818664254658589e-01 9.979605288818772513e-01 9.325921198318330996e-01 8.726795897558072834e-01 -1.295923076118271400e+00 1.309263848008961695e+01
4.997458322024056487e-01 3.668382915916543890e-02 5.046805495772556105e-01 1.155576402012848947e+00 9.366190425866546265e-01 3.301259710795680924e-01 -1.280802635281606205e+00 1.324170057981786108e+01
4.879321473549959043e-01 5.227370814732804766e-02 5.392731948376746631e-01 1.137970293164036528e+00 9.569075293633839685e-01 4.478615971746668922e-02 -1.242288454588709623e+00 1.310372735616598128e+01
4.276800707125667511e-01 5.227915524464584601e-02 5.966407764764010135e-01 1.172404534023192113e+00 9.098927861983170384e-01 1.265570707363367076e-01 -1.035433771617737309e+00 1.320215199640083803e+01
4.829187909196338557e-01 4.886299861327038363e-02 6.036506774778944706e-01 1.093388861761420472e+00 9.368479433023684244e-01 6.299139907408278782e-01 -1.292025935947941351e+00 1.313271693364526982e+01
3.405393561615341902e-01 3.525776266706971002e-02 8.775617735347829296e-01 1.079595283231823188e+00 9.234257708322058944e-01 4.723085331092923278e-01 -1.278388378631966971e+00 1.309512200445624686e+01
3.465156950838215733e-01 5.356595903433424011e-02 8.425553385876259904e-01 1.124635660705350926e+00 8.816762519229504047e-01 7.390791417955788756e-03 -9.122916950480384202e-01 1.311119706768394444e+01
3.885915871478561323e-01 4.085247008393920465e-02 8.812600372618377698e-01 9.854744991082283745e-01 9.517415670251905269e-01 9.877970655186607551e-02 -1.182684396088906187e+00 1.312472379803190670e+01
3.840316966083824335e-01 5.216961682828186869e-02 7.838435165673190985e-01 1.110537546977909074e+00 8.898135318338804556e-01 2.181688732528265784e-01 -8.571041952544865561e-01 1.324600905493404923e+01
4.150698795016553033e-01 4.636872081409117857e-02 6.625052677228316922e-01 1.188088372674539706e+00 8.747415548801693586e-01 8.676550217212728455e-01 -8.260164574147828009e-01 1.292681357079684723e+01
4.936893042350294358e-01 4.309998941368247544e-02 5.364001606233111952e-01 1.186167153439100952e+00 9.163280629435280877e-01 5.045211281057028208e-01 -7.308647984387089958e-01 1.330198247757690666e+01
3.238922425307194652e-01 3.034551595694618548e-02 8.763193930422397138e-01 1.094303928516138891e+00 9.106661300423428695e-01 1.980769645492734266e-01 -1.293920765022425590e+00 1.318221270405947365e+01
3.823264966931708697e-01 5.297386168425274183e-02 8.512025619478207350e-01 1.081822618420100968e+00 8.792772760995871684e-01 4.579563119365518409e-01 -7.049026291713705872e-01 1.302524295635804918e+01
3.938777043180446968e-01 3.085472684553747930e-02 6.605704919478858628e-01 1.127406677008098157e+00 9.209713549396240095e-01 1.116755628469494055e-01 -1.074139882139247604e+00 1.313282931739887793e+01
3.919167291622814853e-01 3.179689673096972036e-02 8.312925922884457641e-01 1.024281707101120320e+00 9.163305849983377493e-01 5.043831595179607552e-01 -1.009604492252266450e+00 1.322014832632834036e+01
3.714866098017454155e-01 5.152777401908351096e-02 7.636103244243763744e-01 1.142715021122823860e+00 8.903868797308909233e-01 4.158034510565073449e-01 -1.174053071354109523e+00 1.310760675522825736e+01
4.666179463925240745e-01 4.897870371690804525e-02 8.633268226151141755e-01 9.049657641900380467e-01 9.290374875474900485e-01 6.774367502974643074e-02 -9.062358627024120761e-01 1.326528778229352845e+01
4.796740847983925748e-01 3.868450512588796769e-02 6.189218090252239790e-01 1.115126208515836659e+00 9.137673709148063095e-01 7.920218548635884481e-01 -8.305237543015064894e-01 1.309204455820655255e+01
3.722321173362143076e-01 3.057689831543041262e-02 7.864806779298847417e-01 1.062300636635909790e+00 9.108086418186124300e-01 2.445069993000850983e-01 -9.220452813686996762e-01 1.305175598057114428e+01
3.412940834787837607e-01 4.782174199610639276e-02 8.794073976063219167e-01 1.141136579096347470e+00 8.823647025339671490e-01 8.132692649142414520e-01 -8.724561037849828393e-01 1.309746424604320048e+01
3.775867907375191068e-01 6.434835260868397577e-02 7.872333326037012080e-01 1.186623498781505637e+00 8.921909411247468391e-01 7.821422536939190984e-01 -9.661169760290390096e-01 1.302688051643341538e+01
3.772002030292519459e-01 3.007062996313987491e-02 7.592174330494705359e-01 1.092612803182823278e+00 9.231727928057054111e-01 4.254972189612050704e-01 -1.091650805448740602e+00 1.307601077225806208e+01
3.925165653221452944e-01 4.327078482270461934e-02 8.211030348313587135e-01 1.087364110033168352e+00 8.954866105874894622e-01 8.491972439856202426e-01 -8.852476110474245541e-01 1.306947212121881741e+01
3.719658318372348615e-01 5.342024255874686101e-02 7.593205997646207406e-01 1.142504441543930049e+00 8.955316641869016658e-01 2.099732279398063839e-01 -1.232619293436721497e+00 1.317944297320615377e+01
3.379020815705358616e-01 3.658865178463138745e-02 8.239524103215100093e-01 1.105143980668908288e+00 9.292389387206535512e-01 2.641824892725852525e-03 -1.194070077349593584e+00 1.306044766613746155e+01
3.782740790829334232e-01 3.011062734191378293e-02 6.703756763644477257e-01 1.132050602969521425e+00 9.305716919723316938e-01 8.276765789450130084e-02 -1.131453498068021313e+00 1.316704407497894280e+01
4.659494141141634627e-01 3.911074998454604212e-02 5.867010382303095017e-01 1.165174807473990048e+00 9.032708798518530591e-01 8.619828500097098667e-01 -1.096872684740515025e+00 1.303262678533749153e+01
3.410944229273682460e-01 5.150894056553668998e-02 8.730657318250039101e-01 1.112728315556039016e+00 8.833808588449467702e-01 1.451570143934746426e-01 -9.644898412322939762e-01 1.304512730697712009e+01
3.059992804465252458e-01 4.238714233303783607e-02 8.877236895375463233e-01 1.169281204359418957e+00 8.551043794286610211e-01 3.563975092280153856e-01 -9.398778506776050978e-01 1.303022201948396663e+01
3.354070053960864772e-01 3.826796832070988169e-02 7.887487158311330404e-01 1.139603332801680358e+00 9.113813714922157638e-01 4.851778981669568891e-02 -9.243920387179664910e-01 1.303778278605338059e+01
3.533938972851243809e-01 5.147052356594583600e-02 7.226698617575634254e-01 1.198461148231956708e+00 9.089086064308974366e-01 1.146618929922649244e-02 -1.014996068003592100e+00 1.317295045842920054e+01
3.748823942853531932e-01 3.397725762684244977e-02 6.427483622878233938e-01 1.186876042169574097e+00 9.221683268961359259e-01 1.785104579547824033e-01 -1.247169094344749984e+00 1.319059894706040836e+01
4.607574138418665255e-01 6.530941802399911622e-02 6.630640688887008416e-01 1.092070880630672480e+00 9.215950663528265085e-01 1.438844493913546962e-01 -1.177282981820186203e+00 1.314934675572808587e+01
4.313449364199839486e-01 4.220044158097253917e-02 6.129136501905214640e-01 1.167467761487847921e+00 8.981201415421575796e-01 5.867758617845711955e-01 -9.903150902093672547e-01 1.311177588730937060e+01
4.520839656438722098e-01 3.326319920334855351e-02 5.238614975954831721e-01 1.178571602885648106e+00 9.209312390974354612e-01 2.154520650779576385e-01 -7.585518309287980765e-01 1.292217522730740598e+01
3.816853846084343749e-01 3.297327408351598960e-02 6.964628622719710727e-01 1.130130613691620711e+00 9.139931866286293838e-01 2.618202955183810410e-01 -1.236725976388980408e+00 1.316470344899349776e+01
3.513812053924336709e-01 4.654387252329585112e-02 8.228812166862278232e-01 1.108237096187613346e+00 9.042770136276082615e-01 5.113308522509718568e-02 -1.116677812505441958e+00 1.309177124615484011e+01
4.296652067604151970e-01 4.637001481410730347e-02 7.787022194339618952e-01 1.014861820084574040e+00 9.169989590059453022e-01 1.906516451700961956e-01 -8.928473444000768477e-01 1.329278854851358460e+01
4.213481790961686180e-01 3.845207808076711586e-02 7.260761015853477440e-01 1.037065041419778844e+00 9.145383097451266208e-01 7.919731226174747674e-02 -1.162458984484092683e+00 1.299291907662969336e+01
4.861776306211196275e-01 4.446894467801950496e-02 5.182190246446987114e-01 1.189894391371926874e+00 9.077651857315256478e-01 4.649894658857902652e-01 -8.569788786149412640e-01 1.322936294529257850e+01
4.034138707543852842e-01 3.689667358452863172e-02 6.320650212753663455e-01 1.156129475383117278e+00 8.993795299803983845e-01 1.836707101696954114e-01 -1.069082745200092166e+00 1.316655135610172955e+01
4.272763199776525855e-01 6.061938043943204679e-02 7.381288419428839731e-01 1.115991970520191723e+00 9.056757080990202047e-01 6.702253429957421016e-01 -1.256985617098772101e+00 1.318539265712520248e+01
4.873156889694457705e-01 4.855459855596358509e-02 5.488381792832005557e-01 1.136437888609598490e+00 8.998480224970919483e-01 4.433217058910680075e-01 -7.484034483652135528e-01 1.306055496400007421e+01
3.935881135955923149e-01 3.472994031444626845e-02 7.097057944287912257e-01 1.107918919043071382e+00 9.109689711805269985e-01 1.584571991386705681e-01 -9.339364928664211085e-01 1.322183452491377764e+01
4.234432471788714958e-01 6.136453119887163438e-02 6.753830556138862296e-01 1.151252954963265740e+00 9.028508491762627930e-01 3.404983836013710241e-01 -9.136509278585889238e-01 1.321038750592569144e+01
4.638274725189531766e-01 4.729430109118987202e-02 5.875501944933205767e-01 1.156662270683547211e+00 9.129961126871990462e-01 4.488997645124561675e-01 -7.325995423693320019e-01 1.317373674541315332e+01
4.837771690788413848e-01 5.630693412860901526e-02 6.155845605223377870e-01 1.129570714288345767e+00 8.822743387780502822e-01 7.810437262896243737e-01 -1.134500798075792183e+00 1.321074377168662295e+01
3.565431137585203247e-01 4.855755026256287910e-02 8.604338609042976316e-01 1.121393016911592433e+00 8.492806963242661711e-01 7.061143186721707821e-01 -8.585033445169427679e-01 1.296698114066428076e+01
3.497389139386444246e-01 6.961449175687448032e-02 8.627838931318956295e-01 1.163243000724349940e+00 9.036741482977286299e-01 8.263962688563164516e-02 -7.994960013653927833e-01 1.295584238074659567e+01
4.801427588969209292e-01 6.381496777073608628e-02 6.295657230703624041e-01 1.101150358810164098e+00 8.823370361442606225e-01 4.772967478049088275e-01 -1.160494057377764454e+00 1.327025156808680428e+01
3.804749526322045439e-01 6.125101163075138966e-02 7.963453130591828799e-01 1.127305295928505480e+00 9.018756863508960997e-01 3.011987318936245606e-01 -1.099665102277950446e+00 1.308005257994520321e+01
4.080564987255289600e-01 4.721471718236981002e-02 6.657482232178267845e-01 1.150549072794136540e+00 8.905998688269767261e-01 3.681908700131094614e-01 -8.273445832169239456e-01 1.306102009247327089e+01
3.891589506694317357e-01 5.798401539741249860e-02 8.102023054717673034e-01 1.081578821581407057e+00 9.058044773375264480e-01 2.483169494145471556e-01 -1.168258414576459625e+00 1.297580514126785722e+01
4.524296500924457343e-01 5.917916904624079266e-02 6.019474704984844049e-01 1.162548076170289324e+00 8.756012936667780799e-01 3.565449298990859828e-01 -7.207915704800875734e-01 1.303476806326237281e+01
4.012554688401729353e-01 6.670112215108431331e-02 7.793690515769420291e-01 1.126275807521933237e+00 8.905936010305942618e-01 1.687959243368599149e-01 -7.068397262295443850e-01 1.293391574223213603e+01
4.366178471366856106e-01 4.848103551259960731e-02 6.213226351365204181e-01 1.126396776296008539e+00 9.383264557814711138e-01 9.867868150400077587e-02 -9.897675852758889281e-01 1.317137593996023348e+01
4.316862055727459513e-01 5.631787470297438397e-02 6.256447891535397154e-01 1.153583041575949153e+00 8.905874081962573685e-01 1.576757669192921374e-01 -9.557056854220238318e-01 1.321748270964431171e+01
4.808271816586759950e-01 6.009867150186857382e-02 7.019501023309999699e-01 1.036821600149611333e+00 9.040972434762438725e-01 5.341433007227265328e-01 -1.293967945888905513e+00 1.311400457596911551e+01
3.579249309072837226e-01 5.590906168912165852e-02 8.859412053184706481e-01 1.088933921372574609e+00 8.785693239166674218e-01 2.004407268663545016e-01 -1.098651613991544762e+00 1.326150800613051217e+01
4.090308117386876052e-01 6.886606883159834824e-02 7.623739620673557482e-01 1.159225166099776549e+00 8.815308714646288291e-01 8.835896976109303136e-01 -9.454032329525178246e-01 1.310028914821438306e+01
4.254876098448049371e-01 6.573923686372935837e-02 6.110339305614431726e-01 1.194368453610799019e+00 9.180927155459686073e-01 2.141097556202076202e-02 -1.219334333495843081e+00 1.320126487650983016e+01
4.655211752339184494e-01 4.773882139389076795e-02 6.373354129348360875e-01 1.129066858461654554e+00 9.300211226755984439e-01 9.049881974091191772e-01 -1.224292351562040748e+00 1.307509631679139339e+01
4.803031159509908443e-01 6.444857892743940941e-02 6.704082176052571507e-01 1.077367139089386860e+00 9.133667402166867344e-01 5.255534189835080472e-01 -1.110959939318611145e+00 1.313979406997809996e+01
3.728208883508042915e-01 5.721771973964415170e-02 6.978125999606671348e-01 1.184975196119553154e+00 8.957066662314041583e-01 9.484983749747952220e-02 -1.199553425576202592e+00 1.326703883237149206e+01
4.910983049819962476e-01 6.345183399354267784e-02 5.661414366700304734e-01 1.125320599836995061e+00 9.148589393915411705e-01 6.095496345885403899e-02 -1.031940596596971460e+00 1.319777696519704513e+01
3.845161675805889301e-01 5.972679188808696638e-02 7.625473670778732949e-01 1.122459860317154501e+00 9.077509842247515337e-01 1.152534709361479615e-01 -1.242519420187803814e+00 1.314332382167809321e+01
3.533964809531749962e-01 5.969623327216768555e-02 8.850787011981582353e-01 1.107898146043025944e+00 8.996356917430092803e-01 2.193198758010700966e-01 -1.126284949776327871e+00 1.334625810279933056e+01
4.808199017951023668e-01 4.873106797316524574e-02 5.511296788134938396e-01 1.141520238416525501e+00 9.150722577776896349e-01 7.660910011067334491e-02 -8.943825914043235237e-01 1.310395398646855014e+01
3.699992454957571342e-01 3.807852877747652798e-02 7.668605580101475194e-01 1.103410429943012083e+00 8.929040343047962569e-01 4.406127781708207847e-01 -1.151820368963388130e+00 1.312821996448532502e+01
4.666154215038451625e-01 5.291407105813791117e-02 8.053716535519979125e-01 9.906067359434811426e-01 9.487989450566960414e-01 7.294451360178689781e-01 -9.760197696530670264e-01 1.311596969943910018e+01
4.757630436851828515e-01 5.861656955952398995e-02 8.281295322710526818e-01 9.555410990189850962e-01 9.298007865567647912e-01 4.603541381019308765e-01 -9.364040203959249631e-01 1.316793392862522261e+01
3.416513036730527419e-01 5.368585948421951415e-02 8.767023623463925386e-01 1.133224951686783388e+00 8.675536821593128334e-01 2.733852492472633733e-01 -7.645493995209967641e-01 1.294242916374311037e+01
3.042558119323195975e-01 3.981224643445819417e-02 8.854189269219698843e-01 1.146919694259199485e+00 8.807501992023862858e-01 7.832059184822909303e-02 -9.847967807487175707e-01 1.311735292484471671e+01
3.480025523828232936e-01 5.252432840077026627e-02 8.012553051504016643e-01 1.146318681719812327e+00 8.769690624209960372e-01 3.834000592570018240e-01 -1.168328903232358051e+00 1.324843913023228126e+01
4.365629846414199600e-01 6.155878040479435820e-02 8.535595173606780328e-01 1.014046514308754254e+00 9.188883624476984480e-01 7.224716929556500578e-01 -9.989872034143519874e-01 1.310633717124290776e+01
3.917657771534356348e-01 3.510321422155066040e-02 7.047047908584694875e-01 1.170415336732120393e+00 8.782761903451032914e-01 8.765711674220770799e-01 -7.779210759899936045e-01 1.310363784298969847e+01
3.769413874488831695e-01 6.668588774511088890e-02 8.229104080092060070e-01 1.131374460270359705e+00 8.799438161445669593e-01 1.276792620798292144e-01 -7.579416147448669872e-01 1.294138734487699161e+01
4.097859604831641800e-01 5.133743746019808762e-02 8.412365151519463069e-01 1.013556635499288650e+00 9.310002158169784492e-01 1.601934913866680521e-01 -1.031268316228208803e+00 1.293160436501202604e+01
3.669982444057530158e-01 3.687925864402054332e-02 6.932647388707303682e-01 1.150217563634379214e+00 9.126266518805344896e-01 1.008106125033063072e-01 -1.211499931064314639e+00 1.313256708968627251e+01
4.121503654254521365e-01 3.028941196933931934e-02 7.762686073225845140e-01 1.025567098309874581e+00 9.235828836640566086e-01 6.982012381826256942e-01 -1.152777232936694984e+00 1.324472774569859013e+01
4.305698404569141546e-01 4.232807870126296945e-02 6.169714684424711937e-01 1.140691004195111047e+00 9.228631206881774407e-01 3.104909655977442506e-01 -1.113971620487158365e+00 1.319253769067823789e+01
4.677965615430936808e-01 6.941632195558823659e-02 6.314005720163676783e-01 1.156300364801534641e+00 8.847746762114911956e-01 5.181337684902111995e-01 -8.111417668931042435e-01 1.305200605728583341e+01
3.722729902870661745e-01 4.022908932533660747e-02 6.551913328010450233e-01 1.183136281589886041e+00 8.929772187912603520e-01 5.040111557857307467e-02 -1.053181617424251204e+00 1.303090131932259865e+01
3.707088331447699892e-01 6.853308367282606728e-02 8.965040441587277531e-01 1.111623431092082948e+00 9.059716288173348397e-01 7.089146639800403271e-01 -1.242032126490773214e+00 1.310897911763244394e+01
3.765057309362687121e-01 3.641785756652037714e-02 6.982048971288259409e-01 1.180045556895704006e+00 8.786572306652697950e-01 5.995195155007544408e-01 -7.679594798552880075e-01 1.299108698855739874e+01
3.593801067828820139e-01 3.374865485522166031e-02 8.346614811128026945e-01 1.074639536491739378e+00 8.980359578207217641e-01 3.923959698131573304e-01 -8.270288523849562701e-01 1.306911114857481415e+01
3.371093882157005783e-01 4.290045563679228957e-02 8.060164693555167403e-01 1.139400147363149873e+00 9.183964861714635219e-01 7.922126400730289397e-02 -1.187804026539230229e+00 1.310971922277032142e+01
3.217827785957139142e-01 4.012152294820334891e-02 8.732517614031942710e-01 1.131958346581604102e+00 8.753660774515288345e-01 1.159144230100634387e-01 -8.749909757256959519e-01 1.298671492276083406e+01
4.330947668322292499e-01 4.945704398319200612e-02 6.621957247609111530e-01 1.121630614120934233e+00 9.062546723760948053e-01 3.726535851613627659e-01 -9.013645832784931144e-01 1.306104918580802199e+01
4.639814064560144891e-01 4.852198083968112946e-02 6.092069374257789161e-01 1.155591216179916669e+00 9.029994214593939361e-01 7.965303782021843082e-01 -1.175776053556772283e+00 1.321293827012146060e+01
4.595970869369789824e-01 5.121180728727453557e-02 6.198266781870767073e-01 1.148517575982909156e+00 9.028055861262762605e-01 8.105751830459104745e-01 -1.152522304630091199e+00 1.301677623573182707e+01
4.284236267659569108e-01 4.362004375617001273e-02 5.966124410166070424e-01 1.199016637028024856e+00 8.895364646707077938e-01 6.076346745075476008e-01 -1.102042936416530061e+00 1.310705203336576830e+01
3.428850948714908808e-01 5.954054331733934363e-02 8.869335683450836338e-01 1.159826050432231082e+00 8.861854930212227366e-01 3.897671783045018046e-01 -9.935362388921227250e-01 1.306668584140133760e+01
3.481216559624252804e-01 4.905434553448710655e-02 8.409929776241169552e-01 1.120829287728025259e+00 8.980083100296356591e-01 6.868038704373080616e-02 -8.442487021168861849e-01 1.300606825601030003e+01
4.584653854119411509e-01 5.031022125990435023e-02 5.989320773125446085e-01 1.189772320555545493e+00 8.880376623929244762e-01 9.767174798950475356e-01 -1.085462497659810177e+00 1.308541655626097899e+01
4.567727111499656489e-01 5.028503407140756665e-02 6.177205363718955011e-01 1.116254029537002035e+00 8.834655035723477656e-01 4.190868226715692701e-01 -7.809494412238385808e-01 1.316200264717657475e+01
3.855456080258005125e-01 3.632883261612132597e-02 7.703322148497390165e-01 1.093544223771259372e+00 8.949527364804765739e-01 4.996065666850572073e-01 -9.124962462812882258e-01 1.310879331363926958e+01
4.516668126415929185e-01 6.227536153532359925e-02 6.455766443636058449e-01 1.173974505478117880e+00 8.718950412807394690e-01 9.944740366446964686e-01 -9.237478530201348459e-01 1.310955914001847944e+01
4.511512117262079791e-01 4.856784330339274092e-02 6.825204263157664819e-01 1.084558891699332284e+00 8.942288320303436455e-01 5.642798900433829701e-01 -1.223684217259555673e+00 1.313812365816519900e+01
4.980619302884806698e-01 6.069881348713737634e-02 6.655736429588098302e-01 1.080541963630163194e+00 9.039392646949961918e-01 9.214831128883173017e-01 -1.042548974107328386e+00 1.310548731272959699e+01
4.846467422335142272e-01 4.712594242839732162e-02 5.503498319994816201e-01 1.119271702214675646e+00 9.587815001777075796e-01 1.308714402268893462e-01 -1.193288208954591978e+00 1.321319560588831976e+01
4.476403028094730896e-01 4.462696424239744053e-02 5.821127850197399534e-01 1.158832700717457698e+00 9.311179873288587538e-01 2.236113529784547194e-01 -1.197707691873084901e+00 1.322135322484076703e+01
3.555698507376329198e-01 5.400077564351417336e-02 7.919817378268202424e-01 1.167344808013270008e+00 8.567296886058455296e-01 2.842109878172510706e-01 -7.119058888945287711e-01 1.302025733725027656e+01
4.494726650816337488e-01 6.580921163141206787e-02 7.105297350686788915e-01 1.115721126853370881e+00 8.886758601413140557e-01 7.682229204237109865e-01 -1.089307665965930871e+00 1.318062813322303484e+01
3.424854117219472416e-01 5.684978032494896610e-02 8.708904483585524492e-01 1.145142196768974330e+00 9.081546600879832898e-01 4.116940241588096794e-01 -1.234708398341947344e+00 1.308799323202821085e+01
3.990994684906962187e-01 6.400504057206139741e-02 7.775789090579998675e-01 1.132340387578854024e+00 8.872624471916137345e-01 5.005545474972659115e-01 -8.869715869412764242e-01 1.298250641188345433e+01
3.429699657139425595e-01 3.273035657899567991e-02 7.816286594181218739e-01 1.149759196888250568e+00 8.843566867120060682e-01 8.579361229270345834e-01 -1.221511085263900620e+00 1.307518291758910678e+01
3.653768990563439623e-01 6.357716305019459058e-02 8.577420633475872913e-01 1.118979385617936417e+00 8.657415235655115948e-01 5.551286629430643993e-01 -1.120336502838299220e+00 1.324776519405370401e+01
3.910456173014724701e-01 6.554091953621271616e-02 8.321211083331983005e-01 1.105906614469800209e+00 9.246646240442997211e-01 5.705600922944527031e-01 -1.239890307398415326e+00 1.312674058169270097e+01
3.755361598138795554e-01 4.931764272831069829e-02 7.339134807167727592e-01 1.168063866154853914e+00 8.888125732150558012e-01 4.614115936051540467e-01 -8.370294007469143427e-01 1.308810143377609769e+01
3.179804643666125363e-01 4.345505781125477002e-02 8.297513224095232065e-01 1.176952137234930973e+00 8.875895597519148916e-01 4.614924636217233589e-01 -9.441361875070484189e-01 1.325227120956207472e+01
3.867072711918887462e-01 5.213249185373396155e-02 8.212482551733768510e-01 1.077095307498405763e+00 8.939139402720459593e-01 3.241250672444682124e-01 -9.135456831285064805e-01 1.306914348269589610e+01
4.081727852623678876e-01 4.282967489916556653e-02 6.125411359260650723e-01 1.178827377180279967e+00 8.746622718570975508e-01 3.284017145240526458e-01 -9.181043125642470715e-01 1.313583694500994348e+01
3.533942316312110865e-01 4.099384533969583494e-02 7.153380560730097093e-01 1.184286204088596195e+00 9.092314101042369145e-01 2.238593466718438729e-01 -1.039803172419570654e+00 1.314622695427366494e+01
3.588004625673927306e-01 5.953263276533056481e-02 7.966961395971539073e-01 1.160520373265407024e+00 8.808552053992806385e-01 1.496305487827963021e-01 -1.035839642047725162e+00 1.324069049094469008e+01
2.872277103055860814e-01 4.153959733936518628e-02 8.968876591181875746e-01 1.199032076602689401e+00 8.510287533134739402e-01 3.319446618356026724e-01 -9.521710475013777097e-01 1.304709218953112071e+01
3.199185828213088056e-01 3.517867268779116541e-02 8.100907406138386779e-01 1.150430747790036623e+00 8.924284785444300816e-01 1.173793342704694265e-01 -1.169846874812766169e+00 1.328645943549335584e+01
3.878409797039682472e-01 5.119598863843956987e-02 8.467442408077776594e-01 1.048951022861055460e+00 8.858735613007466814e-01 2.281687729627512873e-02 -8.903878906471551780e-01 1.308898415177738350e+01
4.733202148137540810e-01 4.573226514214720484e-02 6.187455715811109869e-01 1.130347253779557359e+00 9.171853635877496025e-01 8.811902917648261058e-01 -1.222057023344822468e+00 1.316882450938023652e+01
3.658543038792831936e-01 3.529900599001219164e-02 8.964649766659419372e-01 1.028089365503505492e+00 9.313138015002444536e-01 6.406984326956209896e-01 -1.214074914780873593e+00 1.324632489559963133e+01
3.922296808933615209e-01 6.613818505692467542e-02 7.543986716581225771e-01 1.144424773767297454e+00 9.179669765695525063e-01 2.972870643369700527e-01 -1.232287687892577921e+00 1.314767085324966267e+01
3.592106484622249463e-01 5.005711090194268909e-02 7.353826166675543341e-01 1.196577373303786995e+00 8.846813851878798651e-01 6.081746103971756856e-01 -1.284014456651807690e+00 1.314146170247721201e+01
4.179250364259426975e-01 3.482930454348562299e-02 5.635904278117765953e-01 1.182976737589952698e+00 8.938149712322771556e-01 4.791985993010122735e-02 -9.093833981565173641e-01 1.309934170642840812e+01
3.142657227335243775e-01 4.192285326796277301e-02 8.698796404345621180e-01 1.145477870610599025e+00 8.980376348459957470e-01 2.133980830772111981e-01 -1.244631267993354218e+00 1.307727746510235534e+01
4.520481773460713892e-01 6.695660540063402832e-02 7.240022176873246451e-01 1.123756483831246378e+00 9.048040277617714899e-01 9.608670118324416087e-01 -9.837751479116280118e-01 1.299368633630323977e+01
3.044507939305772237e-01 3.104256757093347766e-02 8.880914010603979669e-01 1.158094487451125865e+00 8.756411523672422703e-01 6.191400393581185657e-01 -1.207451153355076467e+00 1.310931371089914776e+01
4.203252222638034219e-01 6.409525833134052664e-02 8.550849170639407415e-01 1.045167592831359960e+00 8.994680285064151626e-01 7.161486909901305653e-01 -1.129291561264799792e+00 1.320804415408754195e+01
4.300833671577620754e-01 5.889575561073526200e-02 6.404807503784594180e-01 1.153685893929448980e+00 8.890344334233711843e-01 1.850347779224751910e-01 -9.406547376610485678e-01 1.302969483822490915e+01
3.946922545493106727e-01 4.300234696053800709e-02 6.647151933815568237e-01 1.154044029547969696e+00 9.185165677741458090e-01 1.125463215671395623e-01 -1.186259382213937341e+00 1.314144853260985357e+01
3.804749526322045439e-01 6.125101163075138966e-02 7.963453130591828799e-01 1.127305295928505480e+00 9.018756863508960997e-01 3.011987318936245606e-01 -1.099665102277950446e+00 1.308005257994520321e+01
4.201349492101010830e-01 6.064474946601723648e-02 7.881494355165832300e-01 1.053111574569826070e+00 9.165096935022100100e-01 1.548565966849171915e-01 -1.289114966556798914e+00 1.317320336841109629e+01
4.381660656734939208e-01 6.208180037679836283e-02 7.663781311897668314e-01 1.061486933648007724e+00 9.052227954551602673e-01 7.857698510472548303e-01 -1.236063909725634513e+00 1.317233327118561625e+01
3.698860471918157256e-01 6.259404411707158999e-02 8.160957861414968040e-01 1.145894816895051349e+00 8.749180647449862347e-01 5.196900845315348683e-01 -1.214489486724274148e+00 1.314296873054999004e+01
4.610046237966144433e-01 4.116397255657350263e-02 6.918029725890865178e-01 1.051703882291050274e+00 9.393530599607573528e-01 5.730380919963626862e-01 -1.168626068041029420e+00 1.309715598417232663e+01
3.814126017609058561e-01 3.502086862203604434e-02 7.518046233073989448e-01 1.150015045013662363e+00 9.064899622600078866e-01 9.542780706771161192e-01 -1.225372163131766445e+00 1.299326636699463222e+01
4.760002230738538120e-01 4.202618606664944301e-02 5.262890026924541553e-01 1.149173524873355889e+00 9.105090929051984361e-01 2.344239872388741985e-01 -8.408146491234846920e-01 1.315347803716259989e+01
4.647026997062811970e-01 3.975134517638611448e-02 6.903531501252961888e-01 1.046939247605960688e+00 9.499849322913004324e-01 6.641809449732327675e-01 -1.241837912108078035e+00 1.319873966537752707e+01
3.490491563622061255e-01 4.426737717637691666e-02 7.999575738948658810e-01 1.152356194333796324e+00 8.877382004851908093e-01 5.297141626680290649e-01 -9.760960066082027264e-01 1.299577575861095013e+01
4.255165754788788890e-01 5.272694259689893886e-02 8.926746427724727706e-01 9.705927851120317307e-01 9.017637400352975785e-01 4.288108366355540269e-01 -7.707692103000433059e-01 1.306331657321369022e+01
4.405367921825857902e-01 4.149274206718285563e-02 5.976199173802826392e-01 1.135810973516719002e+00 9.085387139991223382e-01 1.779593931802472273e-01 -9.876017087253756710e-01 1.325526260771764342e+01
