logz logzerr logvol nlive logl logwt insert_order
-2.138935038626078949e+03 1.347963140407563154e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -2.133862703068388782e+03 -2.142280774460340581e+03 1.686250000000000027e+00
-2.138900410868428935e+03 1.371927554614482125e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -2.133858161332927011e+03 -2.142276857724878937e+03 5.437499999999999556e-01
-2.138866813005637141e+03 1.429490255082789540e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -2.133838041972251176e+03 -2.142257363364203229e+03 1.300000000000000044e-01
-2.138833677955175517e+03 1.411256222431947205e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -2.133806696871336499e+03 -2.142226643263288224e+03 2.862500000000000044e-01
-2.138800621521114863e+03 1.271005842459760060e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -2.133779067550655782e+03 -2.142199638942607635e+03 1.288750000000000062e+00
-2.138767761302769486e+03 1.280847230120620017e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -2.133771330609881261e+03 -2.142192527001833241e+03 1.531250000000000000e+00
-2.138735723141525341e+03 1.457222333332673370e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -2.133740209946940467e+03 -2.142162031338892120e+03 1.750000000000000167e-02
-2.138703733579523487e+03 1.501980267869047203e-01 -1.044374999999988285e+00 1.600000000000000000e+03 -2.133576251130895344e+03 -2.141998697522847124e+03 1.728750000000000009e+00
-2.138667334746417964e+03 1.649705027182834516e-01 -1.044999999999988383e+00 1.600000000000000000e+03 -2.133558034044925080e+03 -2.141981105436876987e+03 3.749999999999999861e-03
-2.138631602088466934e+03 1.669554838467617042e-01 -1.045624999999988480e+00 1.600000000000000000e+03 -2.133486253828204099e+03 -2.141909950220156134e+03 1.396249999999999991e+00
-2.138594604551375596e+03 1.877259909472747124e-01 -1.046249999999988578e+00 1.600000000000000000e+03 -2.133420438180878591e+03 -2.141844759572830299e+03 5.600000000000000533e-01
-2.138556568965724637e+03 1.873708102778436080e-01 -1.046874999999988676e+00 1.600000000000000000e+03 -2.133405081862440056e+03 -2.141830028254391891e+03 1.082500000000000018e+00
-2.138519393439641135e+03 1.694328878832811192e-01 -1.047499999999988773e+00 1.600000000000000000e+03 -2.133359959780511872e+03 -2.141785531172463834e+03 8.624999999999999334e-02
-2.138481949783471464e+03 1.687071488727983903e-01 -1.048124999999988871e+00 1.600000000000000000e+03 -2.133250964631186889e+03 -2.141677161023138979e+03 1.457500000000000018e+00
-2.138441808462923746e+03 1.606952248714688392e-01 -1.048749999999988969e+00 1.600000000000000000e+03 -2.133237658850792741e+03 -2.141664480242744503e+03 9.812499999999999556e-01
-2.138402733481905216e+03 1.775444244238603142e-01 -1.049374999999989067e+00 1.600000000000000000e+03 -2.133108918777980307e+03 -2.141536365169932196e+03 1.703750000000000098e+00
-2.138360096192857782e+03 1.677192321648833251e-01 -1.049999999999989164e+00 1.600000000000000000e+03 -2.132909608896966802e+03 -2.141337680288918818e+03 7.112500000000000488e-01
-2.138310434320336299e+03 1.746457922678699148e-01 -1.050624999999989262e+00 1.600000000000000000e+03 -2.132880728219282901e+03 -2.141309424611234590e+03 1.918749999999999956e+00
-2.138261799059390796e+03 1.938131876052722469e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -2.132820582897091754e+03 -2.141249904289043570e+03 1.037499999999999950e-01
-2.138212644380527308e+03 1.936748139644967337e-01 -1.051874999999989457e+00 1.600000000000000000e+03 -2.132773367639216303e+03 -2.141203314031168247e+03 1.903750000000000053e+00
-2.138163612557005308e+03 2.268698678556546888e-01 -1.052499999999989555e+00 1.600000000000000000e+03 -2.132770308262357503e+03 -2.141200879654309574e+03 4.000000000000000083e-02
-2.138116761608672277e+03 2.440358351112210389e-01 -1.053124999999989653e+00 1.600000000000000000e+03 -2.132752457233374571e+03 -2.141183653625326315e+03 3.712500000000000244e-01
-2.138071247609590046e+03 2.191754367320898345e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -2.132702319464036918e+03 -2.141134140855988790e+03 1.601250000000000062e+00
-2.138025555349812294e+03 2.110214106972833625e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -2.132700265346843935e+03 -2.141132711738795933e+03 1.919999999999999929e+00
-2.137981798820195309e+03 2.060727632206717230e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -2.132669166377106194e+03 -2.141102237769057865e+03 3.125000000000000000e-02
-2.137938607356747980e+03 2.164718384556631459e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -2.132660323226315086e+03 -2.141094019618266884e+03 6.137500000000000178e-01
-2.137896869788107779e+03 2.149236770747506020e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -2.132653598737520042e+03 -2.141087920129471968e+03 1.522499999999999964e+00
-2.137856564423860164e+03 2.145919334583167026e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -2.132620560610627308e+03 -2.141055507002579361e+03 1.747500000000000053e+00
-2.137816569654983141e+03 1.998768844894251440e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -2.132603807639957722e+03 -2.141039379031909448e+03 7.012500000000000400e-01
-2.137777499946529588e+03 2.061592597472379218e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -2.132556179875585258e+03 -2.140992376267537111e+03 1.282499999999999973e+00
-2.137738125110156034e+03 2.099523311546291904e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -2.132458903101199212e+03 -2.140895724493151192e+03 7.499999999999999722e-03
-2.137696476854156117e+03 2.093227600819274892e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -2.132407673260080628e+03 -2.140845119652032281e+03 1.766250000000000098e+00
-2.137654461659446952e+03 1.913926262824696689e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -2.132388591073355201e+03 -2.140826662465306981e+03 1.227500000000000036e+00
-2.137613404885013551e+03 1.949797881023968282e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -2.132284263915105385e+03 -2.140722960307057292e+03 1.334999999999999964e+00
-2.137569750947415741e+03 1.991331172162462693e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -2.132256480888655460e+03 -2.140695802280607495e+03 1.382500000000000062e+00
-2.137526796094138263e+03 1.958992665534009525e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -2.132187502128687356e+03 -2.140627448520639064e+03 1.540000000000000036e+00
-2.137482760241738106e+03 1.904608589421850073e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -2.132119760251459411e+03 -2.140560331643411246e+03 6.337500000000000355e-01
-2.137437718992292048e+03 1.979899431105159868e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -2.132108765304505141e+03 -2.140549961696457103e+03 2.074999999999999900e-01
-2.137394179693941624e+03 1.857738346423872811e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -2.132044281966132985e+03 -2.140486103358085074e+03 1.553749999999999964e+00
-2.137349766228740464e+03 1.391120721161395735e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -2.131846390346127919e+03 -2.140288836738079681e+03 2.262500000000000067e-01
-2.137298203825271685e+03 1.294987090614522218e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -2.131804350255251393e+03 -2.140247421647203282e+03 1.883750000000000036e+00
-2.137247148931412539e+03 1.261738067259142726e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -2.131534466723621335e+03 -2.139978163115573352e+03 1.163750000000000062e+00
-2.137184030312708728e+03 1.429292189401238367e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -2.131507935364524201e+03 -2.139952256756475890e+03 4.499999999999999833e-02
-2.137123148558832327e+03 1.411657098646026398e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -2.131466559364177556e+03 -2.139911505756129372e+03 6.925000000000000044e-01
-2.137063444643297316e+03 1.264518378554925215e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -2.131398427759217611e+03 -2.139843999151169555e+03 4.400000000000000022e-01
-2.137003286844710601e+03 1.254243842188976221e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -2.131392786399563192e+03 -2.139838982791515264e+03 1.429999999999999938e+00
-2.136946266191672294e+03 1.759865597578155472e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -2.131283725263299402e+03 -2.139730546655251146e+03 1.076249999999999929e+00
-2.136886325548334753e+03 1.622054214648704917e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -2.131260276323814196e+03 -2.139707722715766067e+03 1.766250000000000098e+00
-2.136828507004460789e+03 1.568069001320991918e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -2.131223852761866056e+03 -2.139671924153818054e+03 1.551250000000000018e+00
-2.136771912745453847e+03 1.743506617273723469e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -2.131145671773732829e+03 -2.139594368165684500e+03 1.199999999999999956e-01
-2.136714153623277980e+03 1.739756692371083879e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -2.131139562421459686e+03 -2.139588883813411485e+03 8.125000000000000278e-02
-2.136659257033534686e+03 1.649396503274461745e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -2.131092766152127751e+03 -2.139542712544079677e+03 7.225000000000000311e-01
-2.136604824604233272e+03 1.675100274579650328e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -2.131064132722675367e+03 -2.139514704114627420e+03 1.648749999999999938e+00
-2.136551774674311218e+03 1.467411490702829890e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -2.131053430020359428e+03 -2.139504626412311154e+03 2.462499999999999967e-01
-2.136500900341206034e+03 1.274745777528158153e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -2.131050990545646982e+03 -2.139502811937598835e+03 1.750000000000000167e-02
-2.136452403566265730e+03 1.260486194920576175e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -2.130941313519708729e+03 -2.139393759911660709e+03 1.081250000000000044e+00
-2.136400955914293263e+03 1.297676984824580049e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -2.130912431160768392e+03 -2.139365502552720045e+03 4.687500000000000000e-01
-2.136350658458011821e+03 1.178907394753646448e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -2.130899132652327353e+03 -2.139352829044279133e+03 1.169999999999999929e+00
-2.136302173942033278e+03 1.483026721977917517e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -2.130876794186032384e+03 -2.139331115577984292e+03 1.552499999999999991e+00
-2.136254940416673890e+03 1.524899300341281683e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -2.130738480020648694e+03 -2.139193426412600729e+03 1.824999999999999956e+00
-2.136203348629966968e+03 1.543085290535613774e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -2.130679871197273769e+03 -2.139135442589225477e+03 5.587499999999999689e-01
-2.136151434451657678e+03 1.762999815051188579e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -2.130610161677957421e+03 -2.139066358069909256e+03 1.396249999999999991e+00
-2.136098644514977877e+03 1.909243643946134938e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -2.130542059864268140e+03 -2.138998881256220102e+03 1.500000000000000000e+00
-2.136045094084273842e+03 2.175707109483769608e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -2.130527388120246997e+03 -2.138984834512199086e+03 3.574999999999999845e-01
-2.135993565337270411e+03 2.465230222706209229e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -2.130427712087635427e+03 -2.138885783479587190e+03 5.925000000000000266e-01
-2.135939595209182244e+03 2.554653132001982740e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -2.130414683081337898e+03 -2.138873379473289788e+03 2.687499999999999889e-01
-2.135887766474235377e+03 2.397809072111568018e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -2.130377271668824505e+03 -2.138836593060776522e+03 6.324999999999999512e-01
-2.135836692103604491e+03 2.613819014379294980e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -2.130256128996883945e+03 -2.138716075388835634e+03 1.872500000000000053e+00
-2.135782043521479409e+03 2.385183688458705487e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -2.130214961182403840e+03 -2.138675532574355657e+03 1.375000000000000111e-01
-2.135728140126325798e+03 2.661698391563427912e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -2.130131759480135315e+03 -2.138592955872087259e+03 1.424999999999999878e-01
-2.135672711444542983e+03 2.484147537285858465e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -2.129911012148580085e+03 -2.138372833540532156e+03 2.650000000000000133e-01
-2.135607675571120581e+03 1.604566946228042634e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -2.129823766634244748e+03 -2.138286213026196492e+03 6.875000000000000000e-01
-2.135541266764857482e+03 2.061431591751518855e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -2.129809716193407894e+03 -2.138272787585359765e+03 1.561250000000000027e+00
-2.135478179128663669e+03 1.838971540640328139e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -2.129741426200474507e+03 -2.138205122592426505e+03 7.562499999999999778e-01
-2.135414811036191622e+03 1.860466385531145683e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -2.129697686796259859e+03 -2.138162008188211530e+03 1.919999999999999929e+00
-2.135352674811422276e+03 2.052655345629126604e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -2.129668710261993510e+03 -2.138133656653945309e+03 6.400000000000000133e-01
-2.135292541957349840e+03 2.187136302834090107e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -2.129485282952883153e+03 -2.137950854344835079e+03 1.887499999999999956e+00
-2.135224821285657072e+03 2.281389766469168745e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -2.129427874268452342e+03 -2.137894070660404395e+03 1.202499999999999902e+00
-2.135157813103557146e+03 2.327583203403767453e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -2.129425915860542318e+03 -2.137892737252494044e+03 6.925000000000000044e-01
-2.135094933210711588e+03 2.518085560371136622e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -2.129322221602100399e+03 -2.137789667994052252e+03 1.987500000000000100e-01
-2.135029557261394984e+03 2.313421791411008344e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -2.129257079157811404e+03 -2.137725150549763384e+03 4.349999999999999978e-01
-2.134964235620523141e+03 2.645750198081892046e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -2.129215744181900845e+03 -2.137684440573852498e+03 1.488750000000000018e+00
-2.134900452458447944e+03 2.763281746174286457e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -2.129193039187839986e+03 -2.137662360579791766e+03 2.999999999999999889e-01
-2.134839196398258991e+03 2.673115443316419482e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -2.129101054174221190e+03 -2.137571000566173097e+03 6.937499999999999778e-01
-2.134776126083283998e+03 2.835869758775370619e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -2.129063439250209740e+03 -2.137534010642161775e+03 1.118749999999999911e+00
-2.134714630499606301e+03 2.237207309607177619e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -2.129025150636278795e+03 -2.137496347028230502e+03 3.500000000000000333e-02
-2.134654540507409365e+03 2.115533103308555318e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -2.128970033541618250e+03 -2.137441854933570085e+03 1.648749999999999938e+00
-2.134594776126728902e+03 2.206563918141620506e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -2.128851439499540902e+03 -2.137323885891492864e+03 1.312500000000000000e+00
-2.134531540914501875e+03 1.925144504221132924e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -2.128808137751033883e+03 -2.137281209142985972e+03 1.695000000000000062e+00
-2.134469553387350970e+03 2.292398403663095385e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -2.128687336836805116e+03 -2.137161033228756878e+03 1.258750000000000036e+00
-2.134403971135492156e+03 2.069608037897199271e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -2.128683321521139987e+03 -2.137157642913091877e+03 1.661249999999999893e+00
-2.134342223791009928e+03 1.876301526173611289e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -2.128647029954739082e+03 -2.137121976346691099e+03 6.250000000000000000e-02
-2.134282019153512920e+03 1.852809749148511542e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -2.128631528810195050e+03 -2.137107100202146739e+03 1.398749999999999938e+00
-2.134224407206292653e+03 1.855852840631885270e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -2.128567090749238560e+03 -2.137043287141190376e+03 3.874999999999999972e-02
-2.134166447079187037e+03 2.080884050829146514e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -2.128558486959467245e+03 -2.137035308351419189e+03 1.866249999999999964e+00
-2.134111236117293174e+03 2.006944867517850561e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -2.128529075055017074e+03 -2.137006521446969145e+03 1.060000000000000053e+00
-2.134057426904037584e+03 2.106399124907163967e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -2.128514502224270927e+03 -2.136992573616222671e+03 1.576249999999999929e+00
-2.134005666939850926e+03 2.138948719505270879e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -2.128329884382338605e+03 -2.136808580774290476e+03 1.324999999999999956e+00
-2.133946800917514793e+03 1.599037261063670223e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -2.128269693301734605e+03 -2.136749014693686604e+03 8.749999999999999445e-02
-2.133887894861793029e+03 1.882934891584803205e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -2.128222621802266076e+03 -2.136702568194217747e+03 1.272499999999999964e+00
-2.133829697379931076e+03 1.830751133229504557e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -2.128037974933160513e+03 -2.136518546325112311e+03 8.475000000000000311e-01
-2.133763947918178019e+03 1.856051964475456395e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -2.127989548558864499e+03 -2.136470744950816425e+03 3.275000000000000133e-01
-2.133699331027985863e+03 1.875884542180003556e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -2.127874008836801750e+03 -2.136355830228753803e+03 4.949999999999999956e-01
-2.133631491530861695e+03 1.751114274573788154e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -2.127850046677538558e+03 -2.136332493069490283e+03 1.959999999999999964e+00
-2.133566511009747501e+03 2.163726171928453401e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -2.127839760103375738e+03 -2.136322831495327591e+03 1.888749999999999929e+00
-2.133504922071567307e+03 2.327652733172125565e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -2.127796240583315011e+03 -2.136279936975266992e+03 2.187500000000000000e-01
-2.133444440003479485e+03 2.322318547702137692e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -2.127753899695590007e+03 -2.136238221087542115e+03 1.554999999999999938e+00
-2.133385049636080566e+03 1.989410125646292327e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -2.127751906355958909e+03 -2.136236852747910689e+03 1.526250000000000107e+00
-2.133328914970747519e+03 1.867323767145399327e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -2.127681859251378683e+03 -2.136167430643330590e+03 1.187499999999999944e-01
-2.133272050394295547e+03 2.134713450924110578e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -2.127521987950277435e+03 -2.136008184342229470e+03 6.949999999999999512e-01
-2.133209244189265974e+03 2.202360185547335980e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -2.127489420084177254e+03 -2.135976241476128962e+03 1.023749999999999938e+00
-2.133148289792618016e+03 1.194817898549093843e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -2.127433772926176061e+03 -2.135921219318127896e+03 7.374999999999999611e-02
-2.133087685214838075e+03 1.474876206625126973e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -2.127396372047896421e+03 -2.135884443439848383e+03 1.378749999999999920e+00
-2.133028466272252444e+03 1.404674105207378565e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -2.127318001526544776e+03 -2.135806697918496866e+03 5.600000000000000533e-01
-2.132968172707147914e+03 1.682108205128545197e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -2.127306106305156391e+03 -2.135795427697108153e+03 1.100000000000000089e+00
-2.132910682340610492e+03 1.680113079781744290e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -2.127295088194839536e+03 -2.135785034586791426e+03 1.441249999999999920e+00
-2.132855765558634175e+03 2.078880756472231972e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -2.127285219216024871e+03 -2.135775790607976887e+03 9.262500000000000178e-01
-2.132803237307621202e+03 2.012291689645735460e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -2.127233346075972349e+03 -2.135724542467924039e+03 5.524999999999999911e-01
-2.132750774523299697e+03 1.747584122235654736e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -2.127123093823296585e+03 -2.135614915215248402e+03 6.862500000000000266e-01
-2.132695309430648194e+03 1.742121842019256073e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -2.127119505138546629e+03 -2.135611951530498573e+03 1.366249999999999964e+00
-2.132642607787589441e+03 1.948707011610542050e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -2.127093118933149071e+03 -2.135586190325101143e+03 1.171249999999999902e+00
-2.132591271653694093e+03 2.071026463099752968e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -2.127069111750834509e+03 -2.135562808142786253e+03 1.306249999999999911e+00
-2.132541315936776300e+03 2.369377435817738020e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -2.127017089322429456e+03 -2.135511410714381327e+03 9.475000000000000089e-01
-2.132491289919295468e+03 2.102193222121989946e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -2.126959095348122901e+03 -2.135454041740074899e+03 1.343750000000000000e+00
-2.132440904345783110e+03 2.204971723029313657e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -2.126930983511005252e+03 -2.135426554902956923e+03 1.431249999999999911e+00
-2.132391631788074847e+03 1.989702248948247987e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -2.126883609066625013e+03 -2.135379805458576811e+03 1.185000000000000053e+00
-2.132342480391947902e+03 1.721266145911139189e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -2.126809030461961356e+03 -2.135305851853913282e+03 1.037500000000000089e+00
-2.132292125256946292e+03 1.444953028299770514e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -2.126795814343284292e+03 -2.135293260735236345e+03 1.250000000000000026e-03
-2.132243591727308740e+03 1.186845906430332026e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -2.126750274094742963e+03 -2.135248345486694689e+03 1.048750000000000071e+00
-2.132195229317199846e+03 1.353794955023691904e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -2.126717697822427454e+03 -2.135216394214379307e+03 5.975000000000000311e-01
-2.132147635675188212e+03 1.382779289384282739e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -2.126450652740240002e+03 -2.134949974132191983e+03 1.171249999999999902e+00
-2.132088736751372380e+03 1.341915435116227684e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -2.126434769645586584e+03 -2.134934716037538692e+03 6.212499999999999689e-01
-2.132032283297241975e+03 1.726348188832370623e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -2.126431026615829524e+03 -2.134931598007781304e+03 1.957500000000000018e+00
-2.131978684769127085e+03 1.985548589964186428e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -2.126354860419404304e+03 -2.134856056811356211e+03 4.849999999999999867e-01
-2.131923929122806840e+03 2.169888854209828244e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -2.126344224132453292e+03 -2.134846045524405326e+03 1.231249999999999956e+00
-2.131871507785370341e+03 2.417142374570253605e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -2.126308518134822862e+03 -2.134810964526774569e+03 1.625000000000000056e-02
-2.131819964788673587e+03 2.625298541392117047e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -2.126288026629659726e+03 -2.134791098021611560e+03 1.034999999999999920e+00
-2.131769989417938177e+03 2.764010427017033478e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -2.126268303993789687e+03 -2.134772000385741649e+03 7.787500000000000533e-01
-2.131721497346976776e+03 2.945581299660951502e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -2.126188211839461019e+03 -2.134692533231413108e+03 8.399999999999999689e-01
-2.131671517230560312e+03 3.045130197524579807e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -2.126101420512030927e+03 -2.134606366903982689e+03 6.012499999999999512e-01
-2.131619742280664923e+03 2.974475073390733249e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -2.126083642181778941e+03 -2.134589213573730831e+03 1.103750000000000009e+00
-2.131569685831031165e+03 2.783267428651396425e-01 -1.128125000000001377e+00 1.600000000000000000e+03 -2.126070181535088523e+03 -2.134576377927040539e+03 1.911249999999999893e+00
-2.131521414848394670e+03 2.777980206771586968e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -2.126039430214689673e+03 -2.134546251606641363e+03 7.574999999999999512e-01
-2.131473991571722763e+03 2.600066396591810824e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -2.126034016509512185e+03 -2.134541462901464001e+03 1.849999999999999978e-01
-2.131428503341333453e+03 2.413825132137038532e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -2.125908730408344127e+03 -2.134416801800296071e+03 1.389999999999999902e+00
-2.131379357930081824e+03 2.579496481119250006e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -2.125894995693141482e+03 -2.134403692085093553e+03 1.388749999999999929e+00
-2.131331911369077716e+03 2.420819173967961591e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -2.125875136806459977e+03 -2.134384458198411721e+03 1.143750000000000044e+00
-2.131285754704997998e+03 2.188344556723564871e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -2.125860832881410715e+03 -2.134370779273362587e+03 1.688749999999999973e+00
-2.131241040540820904e+03 2.053531204749050598e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -2.125760050859817056e+03 -2.134270622251769055e+03 1.447500000000000009e+00
-2.131193836536551771e+03 2.088440819498970091e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -2.125739780795168372e+03 -2.134250977187120043e+03 1.971249999999999947e+00
-2.131147886635082159e+03 2.326475641862432442e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -2.125707824396443812e+03 -2.134219645788395610e+03 1.161249999999999893e+00
-2.131102588690462198e+03 2.405207883085564435e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -2.125701419408700076e+03 -2.134213865800652002e+03 1.221249999999999947e+00
-2.131059008233890836e+03 2.443386750749042824e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -2.125673680971028261e+03 -2.134186752362980315e+03 1.403750000000000053e+00
-2.131016124497151395e+03 2.429807961994688292e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -2.125664952196564172e+03 -2.134178648588515898e+03 1.024999999999999911e+00
-2.130974676660429850e+03 2.521028713628480911e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -2.125646008066325521e+03 -2.134160329458277374e+03 2.237500000000000044e-01
-2.130934157518498523e+03 2.405270200916494183e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -2.125610139284537581e+03 -2.134125085676489562e+03 1.350000000000000089e+00
-2.130893847327246931e+03 2.308505719054165239e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -2.125576481310211420e+03 -2.134092052702163528e+03 1.887499999999999956e+00
-2.130853823645662487e+03 2.446753779992157096e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -2.125571811536156929e+03 -2.134088007928108709e+03 7.387500000000000178e-01
