weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.185092286725263421e+03 6.129595274552488426e-01 4.499748250316536469e-01 2.367954992259346803e-02 3.008489998566634682e-01 3.807587778866167172e-01 6.958654071240557570e-01 9.168361933623127014e-01 9.035584527253953668e-01
0.000000000000000000e+00 -2.184962797010611212e+03 2.869340866508572896e-01 8.571193314097764748e-01 7.628670122144560750e-01 2.003914939674835693e-01 5.266409547570359839e-01 7.273879882104287153e-01 9.287778721119751557e-01 6.442311857945263176e-01
0.000000000000000000e+00 -2.184758784052015926e+03 1.746617065904552124e-01 6.718654922712498090e-01 9.708252448422689529e-01 3.672044386889796730e-01 6.610477254734979935e-01 4.437316403120672437e-02 3.591677529170054228e-01 6.815328169038294970e-01
0.000000000000000000e+00 -2.184545662354661090e+03 3.994944280451341312e-01 2.873286440569964295e-01 2.502019604820517884e-01 4.476144090924498720e-01 5.058291820766965818e-01 3.050846569176596246e-01 2.504166192637200528e-01 9.006032935507757298e-01
0.000000000000000000e+00 -2.184359297336175132e+03 3.226952463909544822e-01 7.944842017426887448e-01 2.836394422179876473e-01 6.753675644931825817e-01 1.706198903171558534e-01 1.076977720622411816e-01 7.837705957539901069e-01 5.101279860701012359e-01
0.000000000000000000e+00 -2.184283833309831607e+03 8.832605789514424988e-02 3.976840794785116984e-01 2.136370302273619126e-01 4.823304987777813357e-01 2.438221348515077214e-01 9.731282257865626617e-01 3.375964633250860825e-01 9.766360018680870780e-01
0.000000000000000000e+00 -2.184281862592794369e+03 2.357468333018949425e-01 6.635546152781113260e-02 2.819769742965491099e-01 5.501912545497493756e-01 8.516609709469513678e-02 2.282477662694064602e-01 6.633363099090716641e-02 6.872740267459861441e-01
0.000000000000000000e+00 -2.183251640473874886e+03 3.070625629478495044e-01 4.313026314252850213e-01 6.505996305282889525e-01 2.134265813278792834e-01 2.922251884156294999e-01 1.308022917242955829e-01 8.690991561763896645e-01 6.111153396929062120e-01
0.000000000000000000e+00 -2.182978976410980977e+03 2.114835817211055957e-01 2.691093060286908756e-01 9.204662318804510690e-01 7.345017338426695908e-01 9.719399019950010210e-01 4.324596189354686926e-01 1.586571729170377365e-01 6.035521024839310966e-01
0.000000000000000000e+00 -2.182886915798583686e+03 3.257697641780951114e-01 6.573978086831621104e-01 1.423028697174498758e-01 9.086891399515402146e-01 3.170888136171196026e-01 1.683624143692440400e-01 3.575578803093498736e-01 6.683079071468526200e-01
0.000000000000000000e+00 -2.182607266901162347e+03 5.470234165723038000e-01 4.327840759375071178e-01 1.146272149121573269e-01 3.122924569123778360e-01 6.441414275705894532e-01 2.606211661281498948e-01 9.760391017397758162e-01 5.103751740109444546e-01
0.000000000000000000e+00 -2.182419309138703738e+03 5.662091200299899096e-01 4.736370621741640141e-01 5.193182821722730491e-02 3.566380192650736580e-01 5.949587903210009632e-01 3.683044492224412103e-01 3.804763449621895166e-02 8.335856105533439031e-01
0.000000000000000000e+00 -2.182056296026762084e+03 7.803090484552135386e-01 5.627194450482293497e-01 9.538362449700830137e-01 3.820820437334873088e-01 2.912618985601334032e-01 7.142736983640775028e-01 7.120240163290810775e-01 4.902711322637325342e-01
0.000000000000000000e+00 -2.181608543980834384e+03 4.381689494493132830e-01 2.894680714199983074e-01 2.815920507114155757e-01 7.115212303444746755e-01 8.450520059405060014e-01 8.122092016733400976e-01 6.320780950723057234e-01 7.243301420678086577e-01
0.000000000000000000e+00 -2.181523421823740591e+03 3.711732747724754145e-01 5.679670655640317589e-01 2.544197655708333450e-01 8.213321256826526806e-01 1.422689149019095156e-01 6.067039222221429773e-01 4.866347093431224735e-01 6.855123566674445890e-01
0.000000000000000000e+00 -2.181475314142745447e+03 5.748248101666353360e-02 6.238463947342011151e-01 6.537613762800934536e-01 7.636867877157504925e-02 7.505892353539823647e-01 1.580112562478117599e-01 9.788571532165479816e-01 9.674879636714762698e-01
0.000000000000000000e+00 -2.181239254625938429e+03 2.755840639566351502e-01 2.514651353652220811e-01 7.584123598246464981e-01 1.610336912194072490e-01 2.591087306977934990e-02 3.098006347426371931e-01 1.621962221971084972e-01 4.803346883037505899e-01
0.000000000000000000e+00 -2.181216680236801039e+03 3.230850172388689545e-01 5.983168491783839027e-01 1.230114252011692555e-01 7.763254867867226405e-01 3.311551161557478862e-01 8.250693704517787497e-01 6.098472938015078171e-01 8.807246965079985612e-01
0.000000000000000000e+00 -2.181110743149789414e+03 3.053104140650767517e-01 6.902556328872976321e-01 4.328343814971722381e-01 8.101551495019219118e-01 2.820498110648465007e-01 9.396914390826709429e-01 4.524763046672997113e-01 6.472475303705341743e-01
0.000000000000000000e+00 -2.180457170468616823e+03 6.813159500348353603e-02 6.059156809133520172e-01 5.084918632049708620e-01 7.389554308863716114e-01 2.898142693958605243e-01 7.056434855116507920e-01 5.023940201923937643e-02 9.256866036971462819e-01
0.000000000000000000e+00 -2.180367684092879244e+03 5.710392282112281004e-01 9.802254734708115702e-02 2.411282464848797380e-01 2.572436944142775239e-02 3.156293975065233015e-01 6.457491757017976841e-01 5.094617212159890940e-02 9.526279632931576868e-01
0.000000000000000000e+00 -2.179543220259253758e+03 2.864965490656065095e-01 9.704719530797545346e-04 5.174516201173018359e-01 8.081433415842261825e-01 4.552895678927332268e-01 7.673485801939692319e-01 1.729505781428979372e-01 8.605504919994323432e-01
0.000000000000000000e+00 -2.179066111787560658e+03 1.761597954592586390e-01 3.756547226632503955e-01 9.772093608203644699e-01 4.287191726331586183e-01 2.445131664832456142e-01 2.172776033088574810e-02 3.175913996313745047e-01 7.521376923617921761e-01
0.000000000000000000e+00 -2.178917939988877151e+03 2.934804471190266550e-01 5.680650752507074852e-01 7.169550244450477727e-01 6.919759557237792347e-02 4.381263965696803320e-01 5.447222732702300396e-01 1.686578901300836986e-01 8.798164233349434760e-01
0.000000000000000000e+00 -2.178558428161413758e+03 2.263298871579102478e-01 3.465754895569436167e-01 5.365152659308892735e-01 6.467138602280924076e-01 5.582160685052457438e-01 3.712377102578912069e-02 6.249231366276651878e-01 9.913163508878660712e-01
0.000000000000000000e+00 -2.178438472358780018e+03 6.383484974014711488e-01 8.530242014592620547e-01 2.177235956294576447e-02 8.555022542799939345e-04 9.238978476581456434e-01 4.803645382233303618e-01 4.943001616362633355e-01 9.342084236516356999e-01
0.000000000000000000e+00 -2.178315956152755916e+03 3.920518622908224504e-01 9.718644113231852399e-01 4.092609298180038824e-01 6.792889472024807862e-01 4.350994632661632222e-01 8.571215070727539187e-01 5.200435041691950921e-01 5.465214504875076651e-01
0.000000000000000000e+00 -2.178160840389653458e+03 2.707963209878737620e-01 9.694271946664012596e-01 1.934741969081352764e-01 5.358061368701982907e-02 2.995035691447411885e-02 7.757617562188797722e-01 7.380856259889029269e-01 7.660690857596236247e-01
0.000000000000000000e+00 -2.177934652266697412e+03 1.622303064749781587e-01 9.195820902821177922e-01 8.838201643499019600e-01 3.087124310468506438e-01 7.584528877835207128e-01 3.322794539388460588e-01 5.229202127912349063e-01 7.003639501089413688e-01
0.000000000000000000e+00 -2.177932630239701666e+03 5.622622552920023553e-01 6.687398924608719541e-01 2.725995272784609291e-03 4.150713980763808264e-01 5.100069999183178826e-01 2.941745239100546083e-01 1.152288657996414223e-01 9.620288201679905171e-01
0.000000000000000000e+00 -2.177558566323180003e+03 2.745572924929395864e-01 4.534075974488707139e-01 6.450885224217530745e-01 5.540208889407467474e-01 6.733908170658569059e-01 3.719704011355960960e-01 6.493392924530814181e-01 8.982913331257705858e-01
0.000000000000000000e+00 -2.177382072668679029e+03 4.898088852818803796e-01 9.664946272116452519e-01 3.928510388335063608e-01 7.552532185834004430e-02 5.031491536949778132e-01 3.581256048594483321e-02 5.274995510208916327e-01 5.359011352427922592e-01
0.000000000000000000e+00 -2.177322426153717970e+03 1.367792760830066623e-01 9.519837576164037474e-01 6.701095732702668784e-01 1.941104472065741104e-01 7.586187010778600026e-02 1.444710008019933767e-03 3.462789314880461156e-01 7.565156681330661437e-01
0.000000000000000000e+00 -2.177303632229929917e+03 5.314000942682479689e-01 4.883601338116927426e-01 8.687160481722655536e-02 4.224193506686512167e-01 2.153795109431424493e-01 5.329101123268694673e-01 8.344032463385993026e-01 8.036399831470103505e-01
0.000000000000000000e+00 -2.177234041936670110e+03 2.456459577578277154e-01 5.188963266738837454e-01 6.654143945236991042e-01 3.238201277166534719e-01 1.741565009323096103e-01 1.599661149102232782e-01 9.970524621307539359e-01 9.005047526067067043e-01
0.000000000000000000e+00 -2.177140482711501136e+03 2.581548359782999125e-01 4.575114176870785920e-01 6.442033708398735570e-01 3.723760674084154454e-01 1.181067296676764355e-01 5.759037994647173697e-01 7.769248051312332981e-01 9.639915037947249798e-01
0.000000000000000000e+00 -2.177067110545701325e+03 4.088726741133337228e-01 1.135836017144375987e-01 2.597075584037793483e-01 8.134740787123009298e-01 8.807328617148998395e-01 6.413268214947277501e-01 4.076716202160445279e-01 8.803892756056365121e-01
0.000000000000000000e+00 -2.176923430370175538e+03 2.710051004764977289e-01 8.170888774538817012e-01 4.687789764649522573e-01 5.528524582364550133e-01 1.174856345920169964e-01 1.739296616065617584e-01 3.716775999809727171e-01 8.024788606585435691e-01
0.000000000000000000e+00 -2.176884021459652558e+03 2.752369339921109104e-01 3.009869965681434278e-01 6.033376560703757052e-01 4.461324713412617715e-01 7.052275493134299023e-01 1.207508094518723318e-01 6.793883433608108868e-01 9.654136942499282892e-01
0.000000000000000000e+00 -2.176861370385212467e+03 5.503693680183930903e-01 3.496244677721179750e-01 2.271645820066707788e-01 8.357147396651740667e-01 8.623722131398741109e-01 7.671542362236852819e-01 2.897238359695002430e-01 4.498094632030427142e-01
0.000000000000000000e+00 -2.176679325375286226e+03 4.746200382623255720e-01 1.866601042430777735e-01 2.112423885197773910e-01 4.280673305407542983e-01 5.104634464340505051e-01 5.061095908545616417e-01 3.500033218133714596e-01 9.029241475952194396e-01
0.000000000000000000e+00 -2.176606475438671623e+03 6.284322776116415543e-01 8.531281621005896154e-01 6.662236964583467813e-02 2.728912519765597233e-01 6.714108314763305163e-01 7.193416109365302624e-01 9.658601204677044194e-01 7.234084319072821012e-01
0.000000000000000000e+00 -2.176154192534677804e+03 2.096355503203308768e-01 6.847377298778158927e-01 8.595947025279812026e-01 7.936879941849116493e-01 3.709041255658840353e-01 2.180392513848874447e-01 8.411295920606282062e-01 5.216251327109852065e-01
0.000000000000000000e+00 -2.175521515159332012e+03 7.318985529173374083e-01 4.719645761177765353e-01 2.967099033548858955e-03 1.852179217012406287e-01 6.653068059906714904e-01 5.349351127142464302e-01 7.964386289287567200e-01 7.460418621292141950e-01
0.000000000000000000e+00 -2.175142464057757934e+03 2.801230903942454331e-01 1.755322575883555558e-01 6.057873067154436741e-01 2.997191175927731432e-01 3.331717728658100119e-01 5.583023137220965992e-02 4.433915617745023408e-01 8.607858602367747247e-01
0.000000000000000000e+00 -2.174914222371257438e+03 3.108074602715614754e-01 4.721296706839250845e-02 2.694111498138019867e-01 8.531672389837374748e-01 5.832128191717957932e-01 5.089955485203029317e-01 1.819659156573104619e-01 6.187708858219508334e-01
0.000000000000000000e+00 -2.174893808267893746e+03 2.032260966499889188e-01 2.372408660397642421e-01 8.110250512852716920e-01 8.905104212077986636e-01 7.232461373565443052e-01 4.110567902134660834e-01 6.800666092951712649e-03 8.241736462825747234e-01
0.000000000000000000e+00 -2.174796244983938323e+03 5.243469007627292733e-01 8.609841515688800850e-01 4.628088344642578011e-02 5.124227572853765622e-01 2.767789511002360925e-02 4.873948762613832253e-01 3.984267266566616783e-01 8.525315798759085517e-01
0.000000000000000000e+00 -2.174773952482720233e+03 3.222289858887854574e-01 3.183530115174098007e-01 1.748015867303632787e-01 4.915171536955817988e-01 1.397620867949449508e-01 1.321518649359267883e-01 6.461916502658371364e-02 5.775803104791095155e-01
0.000000000000000000e+00 -2.174694628558451313e+03 4.125678732599430409e-01 7.716662498317493624e-01 9.750186691150022344e-01 1.269919939236586748e-01 9.295649138850359261e-02 9.403225406880540982e-01 3.385411574406124169e-01 5.063135460537815380e-01
0.000000000000000000e+00 -2.174553492208724037e+03 8.534910678819723762e-01 4.105616521025889920e-02 5.394207299802533662e-01 8.593918124845174589e-01 1.966883604920308670e-01 6.935229360515554609e-01 4.236539296948512723e-01 4.691472979188366921e-01
0.000000000000000000e+00 -2.174521434954324377e+03 2.888120013614403625e-01 3.976035620720241859e-03 8.903397685996294886e-01 1.659969801880087914e-01 3.758339967193345954e-01 6.587815828422395326e-01 9.937681299837511917e-01 5.760263565712597789e-01
0.000000000000000000e+00 -2.174313467440542354e+03 3.644249426712267148e-01 9.348781753153367902e-02 3.389734482672761562e-01 7.513056515389364698e-01 4.105276975961542618e-01 8.881784138957365959e-01 5.438213874470613218e-01 5.595829714023417001e-01
0.000000000000000000e+00 -2.174203656991599019e+03 9.036246986688811766e-02 4.560890664264405370e-01 2.725655001333204819e-01 3.595405109190001891e-01 3.529523058194559137e-01 9.110978688969010308e-01 8.731508381907649996e-01 9.940552082339229045e-01
0.000000000000000000e+00 -2.174199104674192768e+03 3.556414518190944563e-01 7.906575565218133539e-01 4.479862691195302116e-01 3.205733372121368774e-01 6.364135000077630888e-02 9.857886860158660003e-02 5.643725932765613074e-01 5.565703057221934591e-01
0.000000000000000000e+00 -2.174172816154508382e+03 4.125896060027359757e-01 4.763269734958002211e-01 3.776390660576298686e-01 6.652899025040990288e-01 6.875178918666584593e-01 9.392997512691320106e-01 1.906342030129272169e-01 6.802990420353502987e-01
0.000000000000000000e+00 -2.173889069612892854e+03 6.948932011900188499e-02 4.645452984047753198e-01 9.554168097734823117e-01 9.389597788852986904e-01 1.622703880140541344e-02 3.873900911328557184e-01 4.851833395848846875e-01 9.436930091013236988e-01
0.000000000000000000e+00 -2.173779506771956221e+03 6.602986656274534294e-02 9.443727514919725285e-01 3.641410714314246011e-01 2.023247871204854054e-01 3.782182113509113819e-03 4.495483673111420053e-01 8.502186853034747749e-01 9.114857426648571570e-01
0.000000000000000000e+00 -2.173489931594021073e+03 1.048271880270342793e-01 5.721861641467232973e-01 8.566039699935533713e-01 7.841802553555720090e-01 6.866368956278109392e-01 4.441229770826831125e-01 8.842892712739525152e-03 8.956779519818207635e-01
0.000000000000000000e+00 -2.173321037364403310e+03 2.402785288497778504e-01 6.804506747576120063e-01 4.620381872275601820e-01 3.853064407414864556e-01 4.044299316752941742e-01 8.825305484709189408e-02 7.317268632709791332e-01 9.635897776088780953e-01
0.000000000000000000e+00 -2.173000726671491066e+03 2.344911936358914373e-01 5.150920288382786483e-01 9.526023303529458364e-01 4.113939387250509228e-01 3.350004675005096022e-01 1.691427554733069272e-01 3.908796908867866460e-01 5.744868620128219527e-01
0.000000000000000000e+00 -2.172653855958623808e+03 6.036866274262954191e-01 7.057476904123598516e-01 3.117867222250774173e-01 1.270306206064175658e-02 7.509451265875275450e-01 9.478716796616137863e-01 9.752231771039866493e-01 6.500791130712505472e-01
0.000000000000000000e+00 -2.172518027634681403e+03 3.625240159883210689e-01 1.553193699208906819e-01 2.509196581340490395e-01 7.511130785562237788e-01 4.770594017533679176e-01 4.465575775713290785e-01 3.681401665867805040e-01 8.384669271314557637e-01
0.000000000000000000e+00 -2.172463270618760816e+03 1.670960137933121814e-01 9.991795477684523030e-01 3.425836725379826087e-01 8.548416918359360572e-01 9.961487511624574909e-01 2.522573665287901612e-01 8.357176975932250063e-01 8.817470110062104460e-01
0.000000000000000000e+00 -2.172177687780582346e+03 3.083631247120707242e-01 2.691423417904481585e-01 1.875380259363108593e-01 8.971977898144768426e-01 2.006078809224346449e-01 2.249111825729902536e-01 9.455506240121818173e-01 9.543868850911383372e-01
0.000000000000000000e+00 -2.172112408021779174e+03 2.948231895596795660e-01 7.685565835233720833e-04 7.720309912968772448e-01 3.487157237953395494e-01 9.383442791706778641e-01 2.606484678476023165e-01 8.201540492599100896e-01 8.707843186554550252e-01
0.000000000000000000e+00 -2.171827001073840165e+03 5.385047178692153880e-01 4.516442563895082252e-01 4.557475092187956989e-01 3.123153099290965073e-02 5.092966447771568594e-01 5.798404435409288959e-01 3.011424543209562099e-01 8.233918799929125232e-01
0.000000000000000000e+00 -2.171596399946497968e+03 1.503654423096418835e-01 7.844920924863659772e-01 4.306078997958242560e-01 5.922637042543914543e-01 8.563156575609504051e-01 2.077924427104023142e-01 7.015705377120839970e-01 9.803829780947683759e-01
0.000000000000000000e+00 -2.171516422569278348e+03 8.398212830088060965e-01 7.821254054697595048e-01 8.801781137353723583e-01 7.124450671222286591e-01 3.292463424252859427e-01 2.073291268891612749e-01 7.171992734064179809e-01 4.864108474900631363e-01
0.000000000000000000e+00 -2.171410076974575986e+03 4.057480258237011750e-01 3.664172252558167697e-01 8.368363146416077925e-01 1.475391691587228937e-01 7.201680026816470459e-01 5.083573791336818415e-01 5.203226143912775825e-05 5.326205989167834831e-01
0.000000000000000000e+00 -2.170831626582326862e+03 5.081378543314565288e-01 4.211413798240907225e-01 6.854962534153752340e-02 7.830263163598248921e-01 4.294908904910621494e-01 8.623435171199420601e-01 3.948796283301229115e-01 8.058858860591047168e-01
0.000000000000000000e+00 -2.170711158168727707e+03 4.290603907972669884e-01 7.100451508422689351e-02 3.560834147456340970e-01 6.174453032266159491e-01 8.196823310608767343e-01 7.162515986404255353e-01 2.572318578671139999e-01 8.325168464073096075e-01
0.000000000000000000e+00 -2.170642517225784559e+03 1.571223944970524533e-01 8.069591436623441139e-01 2.298922029091767794e-01 1.117586923247727571e-01 7.725971257952835014e-02 6.278365249811502791e-01 2.123050373957386938e-01 9.578584180108904444e-01
0.000000000000000000e+00 -2.170286570459209088e+03 3.359716510086384611e-01 3.053698020693553783e-01 2.671297226681065284e-01 4.574728776438845568e-01 3.465805541038186055e-01 5.412623148560757880e-02 5.535053311084232597e-01 5.595641357856615539e-01
0.000000000000000000e+00 -2.170282660690594184e+03 2.826198309751278837e-01 7.165419828667686231e-01 3.381537352681776021e-01 7.717386529188922095e-01 2.739284567492650257e-01 6.792065363460396688e-01 2.584865757197266634e-01 8.757490765509052810e-01
0.000000000000000000e+00 -2.170258197539440062e+03 8.358568799069296951e-01 4.248837170282150355e-01 2.539313233751169241e-01 9.470674763781505856e-01 1.645790426702206100e-01 7.325693139151407962e-01 2.741041532496435451e-02 4.450279378840403810e-01
0.000000000000000000e+00 -2.170238015428655217e+03 9.696007288410293246e-01 9.090117539957343062e-01 1.991779996112233997e-01 6.195363007395924271e-01 5.335977463239649499e-01 7.155683133777279714e-02 9.913940754501396890e-01 4.625456766940932996e-01
0.000000000000000000e+00 -2.170171953005999512e+03 4.702404766407936032e-01 7.716382095229860072e-01 5.336681423385236656e-01 3.955126397045546360e-01 7.677417771075919495e-01 8.538409984291467358e-01 6.685942011037105948e-01 5.398536732407489547e-01
0.000000000000000000e+00 -2.170108239627928469e+03 3.232821327521924193e-01 5.835742921159214891e-01 6.341036363485014204e-01 1.162165199970164320e-01 9.580557139990740767e-01 9.536985694378754541e-01 8.718054279452271960e-01 7.544131608006640066e-01
0.000000000000000000e+00 -2.169936412820883561e+03 2.201792931152972699e-01 9.821035333546002111e-01 6.616382843294331684e-01 4.402047498062167108e-02 6.565208561148947464e-01 5.790334255243033690e-01 5.342276659744947809e-01 7.426935658704930665e-01
0.000000000000000000e+00 -2.169827107074894684e+03 4.457563925293215323e-01 5.381664074912979601e-01 6.811310079587367117e-01 6.402725587910961247e-01 3.023263280209178561e-01 2.154024958266065326e-02 2.186999279618228043e-01 4.655362386689119170e-01
0.000000000000000000e+00 -2.169580222835424593e+03 5.443401135385378398e-01 5.555776221789779923e-01 2.853579119795013330e-02 8.250333291948429570e-01 4.518749426120149959e-01 7.678823155545264623e-01 6.695577186498550271e-01 4.710635244660325016e-01
0.000000000000000000e+00 -2.169477376801462924e+03 3.420595450244579006e-01 8.957177392722508458e-01 3.515431315646316834e-01 8.014962201292583632e-01 9.811865247922046951e-01 1.450407096484316316e-01 2.843904627881765901e-01 7.110221445290632047e-01
0.000000000000000000e+00 -2.169468457388293700e+03 5.234989225927355605e-04 9.268073356184723943e-01 5.747487784219111884e-01 8.907707716875596926e-01 4.983041724718118015e-02 8.550062960537636592e-01 9.284364068958781413e-01 7.143702091171989510e-01
0.000000000000000000e+00 -2.169456443800685975e+03 3.089392332081405401e-01 5.542821307942910058e-01 7.324991951005673796e-01 6.289468996824604252e-01 7.086741867289448882e-01 4.000199215472113323e-01 4.888311915747849401e-01 6.644736604548439063e-01
0.000000000000000000e+00 -2.169453647907859704e+03 5.155767218331401835e-01 8.166017890870065354e-01 2.492237124082937738e-01 9.114066892567975753e-01 4.730407611864211326e-01 8.903738676425537735e-01 5.897110237241904862e-01 4.568024952868856570e-01
0.000000000000000000e+00 -2.169226276413436608e+03 3.912974097425307995e-01 8.506762223281910673e-01 2.599439666511833558e-01 5.642373090961498860e-01 2.428664744913374696e-01 2.318675052959194849e-01 7.390737595614785826e-01 8.511064655335585094e-01
0.000000000000000000e+00 -2.169028025482095927e+03 1.031169528308391037e-01 7.124126752148417507e-01 3.820222539097140046e-01 8.884004745439596507e-01 7.789075348255432019e-01 6.948802576698305256e-01 5.097762091795843276e-01 9.205104446546339414e-01
0.000000000000000000e+00 -2.169006264173564432e+03 5.470723536925130581e-01 9.159320615560658796e-01 6.285822544922653465e-01 1.046026658267478204e-01 9.053383062091927558e-01 8.570667107142334595e-01 9.268875620858239017e-01 5.116794668442916638e-01
0.000000000000000000e+00 -2.168862973130780119e+03 2.821431326932337669e-01 9.310055117570293914e-01 5.609627877288326792e-01 5.645458755431224107e-01 3.895666437082161426e-01 6.067125298268010170e-01 7.469055811940733536e-01 7.349946370813897900e-01
0.000000000000000000e+00 -2.168693536738444891e+03 5.290969026353731230e-03 9.774796006065656906e-01 9.388252704620687616e-01 1.826760810653421663e-01 8.704476976545849620e-01 3.706383017321988049e-01 4.867712310644844997e-02 7.186221915489497958e-01
0.000000000000000000e+00 -2.168682737809881019e+03 3.152696225160123156e-01 1.009881124984093326e-01 7.201804074077221562e-01 1.308617857196929801e-01 3.139121515365520532e-01 3.076108322998586386e-01 7.229335608058919949e-01 7.404142263586446226e-01
0.000000000000000000e+00 -2.168430266339603804e+03 8.838202900921008354e-01 1.324889951959260515e-01 2.143902455478701174e-01 1.060838199534979154e-01 4.586397900550133189e-01 8.345583556539781789e-02 9.164064058416345748e-01 1.749642230352336236e-01
0.000000000000000000e+00 -2.168198809720052850e+03 5.443879747945641334e-01 6.438116486410152550e-01 6.536345809959542841e-02 4.848708668736889660e-01 7.159707237695319693e-01 6.924870017015070101e-01 1.545113137220365251e-01 9.130793866113446899e-01
0.000000000000000000e+00 -2.168081485733999216e+03 4.200352953166857084e-01 1.158571928894902570e-03 4.877466510626858875e-01 3.983775445739777821e-01 4.102516097716797372e-01 9.642189140543140358e-01 9.226602020496479373e-01 7.909959531301876678e-01
0.000000000000000000e+00 -2.168051263379919874e+03 5.965796828291206610e-01 4.934824141629289285e-01 6.244856690042572822e-01 9.699903938479190746e-01 8.792856471850544198e-01 6.507761180784533694e-01 6.804812101851601680e-01 4.549687608818264728e-01
0.000000000000000000e+00 -2.167959128086131386e+03 5.851080279625279212e-01 2.690245417035331821e-01 1.396751639697997316e-01 5.467262897357085816e-01 7.312144312706160276e-01 8.421723841350601258e-01 3.837978901201560822e-01 6.546865547895047710e-01
0.000000000000000000e+00 -2.167865753575811141e+03 3.397479619302208320e-01 1.069683724851352435e-01 5.136373438136039304e-01 3.519419546078700334e-01 3.851067584693954604e-01 3.319263192022292586e-01 7.171251783283509873e-01 8.791444044893971244e-01
0.000000000000000000e+00 -2.167711181156290877e+03 2.437504076324649160e-01 3.525974985795918837e-01 7.460222691095360625e-01 4.167706856737922738e-01 1.573837660246257819e-01 1.379004900837844660e-01 1.891726690129453825e-01 8.832302058826899671e-01
0.000000000000000000e+00 -2.167643088829263888e+03 1.576594662454829932e-01 6.516406361924971247e-01 5.593478632129771366e-01 8.614852735381772764e-01 9.491781885422555520e-01 4.890894386377501180e-01 5.661115158378641210e-01 9.532232630714407851e-01
0.000000000000000000e+00 -2.167395740097398175e+03 5.543279697530618666e-01 7.944157740587036720e-01 3.863860671098404698e-01 9.834822448388236271e-02 9.628784863678226946e-01 5.519910155293979992e-01 9.449138348467990278e-01 7.645079497505548050e-01
0.000000000000000000e+00 -2.167341709004847871e+03 7.910508411443749610e-01 9.681044653446402304e-01 2.794783401235323428e-02 1.154006629992900823e-01 3.780035141893243189e-01 8.234214420404749601e-01 3.606657854605095359e-01 5.657570913734546458e-01
0.000000000000000000e+00 -2.167108423388234314e+03 5.073299802559418925e-01 1.367577490402182017e-01 3.765423431850711822e-01 1.501813269681240293e-02 9.707169402220550136e-01 8.975551231171330357e-03 2.131776246244170281e-01 6.192874761483299073e-01
0.000000000000000000e+00 -2.166953889219015309e+03 3.900060236282426596e-01 2.540845374588392991e-01 2.952511135112401153e-01 4.602308099517511408e-01 7.771022950633736937e-01 8.865286551459916620e-02 1.353279470184665101e-01 6.420507142980125259e-01
0.000000000000000000e+00 -2.166911626254802286e+03 3.695393187070930008e-01 5.883149865446968274e-02 3.105991270661460080e-01 5.555611432240651348e-01 2.764477742442927877e-03 8.162389093494880621e-01 8.236695112819226727e-01 6.648927523981483789e-01
0.000000000000000000e+00 -2.166459581967012582e+03 3.279401027847110850e-01 6.150459326879504918e-01 7.404822757968859692e-01 5.116419531193272530e-01 5.592223434165655149e-02 7.739869567064692202e-01 5.308195534326181075e-01 5.908104798146582848e-01
0.000000000000000000e+00 -2.166436831641521167e+03 5.765520313016504472e-01 5.864131008465683914e-01 4.859221045368844472e-03 3.137042416311425219e-01 4.109243165067127945e-01 1.660764122733100479e-01 6.058215160498336971e-01 9.144765096021307826e-01
0.000000000000000000e+00 -2.166155994527589883e+03 6.265839930434624616e-02 7.116300697812765197e-01 8.087762595417877787e-01 6.258383112014015426e-01 6.689815486047816506e-01 7.476002589017213262e-01 4.206377687683260369e-01 8.055595833463344846e-01
0.000000000000000000e+00 -2.165857551829327804e+03 2.420911841191142333e-01 9.770983919995918088e-01 7.377756964034944964e-01 6.775562207158876138e-01 4.119696696767845001e-01 1.957941278433937837e-01 6.808687693142871922e-01 6.536754693068909106e-01
0.000000000000000000e+00 -2.165844424903671097e+03 4.476990056743673785e-01 2.891810818138882411e-01 3.553090771863027797e-01 4.991985314427419551e-01 4.708244765427851419e-01 6.519668118617120145e-01 6.312285527802239393e-01 8.999974487250148591e-01
0.000000000000000000e+00 -2.165792070327359852e+03 1.000414888468901253e-01 5.505785354989701785e-01 8.617463022309135301e-02 2.876211821301821736e-02 8.054399646749627051e-01 9.218536626565874137e-01 5.965017761026311094e-01 9.663201488061551325e-01
0.000000000000000000e+00 -2.165627035421725850e+03 7.564792171448120328e-02 8.434984048427958125e-01 8.560021694677956150e-01 3.653110465408189178e-01 9.665426534752652454e-01 5.163279935431680512e-01 8.941349839855360360e-01 7.822907865842229080e-01
0.000000000000000000e+00 -2.165576103486725970e+03 6.163242708182488094e-01 7.748567438593689793e-01 1.635757349413546891e-02 4.520998093663628481e-01 1.763369842427831014e-02 5.759138930478984175e-01 3.978987782214743474e-01 7.712031049380233538e-01
0.000000000000000000e+00 -2.165467517609106835e+03 4.513649354610903552e-01 3.373659629845250363e-01 5.469840813865647355e-01 2.507286592797397518e-01 5.766648024546505713e-01 4.803678252793028847e-01 6.116693453124256719e-01 7.500499050642261967e-01
0.000000000000000000e+00 -2.165456343928130991e+03 3.629329806326470065e-01 3.847426799275543985e-01 4.082978163914330327e-01 5.761442806951337925e-01 3.708747547432429403e-01 4.538898582103817470e-01 2.377943293766654476e-01 7.052366731219201768e-01
