logz logzerr logvol nlive logl logwt insert_order
-1.081008445689614973e+03 3.596901437375920607e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -1.074592672642812886e+03 -1.082770119034764775e+03 1.452499999999999902e+00
-1.080849941175107233e+03 4.334265399461328938e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -1.073693699459801337e+03 -1.081871770851753126e+03 5.837499999999999911e-01
-1.080542503703497005e+03 3.513317365033213346e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -1.073634491942631257e+03 -1.081813188334583174e+03 1.728750000000000009e+00
-1.080295144202234951e+03 3.305228657990108565e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -1.073609022867405429e+03 -1.081788344259357245e+03 4.062500000000000000e-01
-1.080092486987937264e+03 4.518495273635427245e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -1.073570000763127837e+03 -1.081749947155079781e+03 1.949999999999999956e+00
-1.079918010695645080e+03 4.082526508693402612e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -1.073527702166314612e+03 -1.081708273558266455e+03 1.530000000000000027e+00
-1.079763646077692556e+03 3.896859837093750167e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -1.073331859523584399e+03 -1.081513055915536370e+03 9.399999999999999467e-01
-1.079603334533432871e+03 3.420427535191012391e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -1.073250442751553692e+03 -1.081432264143505563e+03 8.737500000000000266e-01
-1.079454410030792360e+03 3.809623292634210512e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -1.073020068131069365e+03 -1.081202514523021136e+03 8.537500000000000089e-01
-1.079293905029051075e+03 4.409834223356348115e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -1.072991398435784504e+03 -1.081174469827736402e+03 1.742499999999999938e+00
-1.079151968108093115e+03 4.408134640564423945e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -1.072696221589629886e+03 -1.080879917981581684e+03 3.087500000000000244e-01
-1.078988448676744611e+03 4.269151485868405427e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -1.072544894879268668e+03 -1.080729216271220594e+03 1.037500000000000089e+00
-1.078826852307425725e+03 4.433381699197997960e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -1.072360146408058881e+03 -1.080545092800010707e+03 4.712500000000000022e-01
-1.078661862164442027e+03 4.997479215044420275e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -1.072225158524080143e+03 -1.080410729916032096e+03 7.025000000000000133e-01
-1.078501470306929832e+03 4.165298289794552855e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -1.072146347159174638e+03 -1.080332543551126491e+03 1.961249999999999938e+00
-1.078352842136240042e+03 2.271505844235702509e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -1.071517269352252924e+03 -1.079704090744204905e+03 1.153750000000000053e+00
-1.078122590488852893e+03 2.785163195876881326e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -1.071515114042728783e+03 -1.079702560434680663e+03 1.800000000000000044e+00
-1.077935296905835003e+03 2.470911011382928568e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -1.071474174016377219e+03 -1.079662245408328999e+03 1.375000000000000000e+00
-1.077771626353432794e+03 2.605883001873131044e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -1.071436351483665931e+03 -1.079625047875617838e+03 1.227500000000000036e+00
-1.077626055147823308e+03 2.467021968801222653e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -1.071436278049074417e+03 -1.079625599441026225e+03 1.370000000000000107e+00
-1.077499072804295338e+03 2.631440808286837907e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -1.071395501947991306e+03 -1.079585448339943241e+03 8.074999999999999956e-01
-1.077382057842343329e+03 2.690323539590767643e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -1.071354187359484285e+03 -1.079544758751436120e+03 1.000000000000000056e-01
-1.077273190828869701e+03 2.767214491900109596e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -1.071352593124171790e+03 -1.079543789516123752e+03 5.887499999999999956e-01
-1.077174930145259623e+03 2.815257834526925795e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -1.071225117135686787e+03 -1.079416938527638649e+03 1.936250000000000027e+00
-1.077073958829460707e+03 2.935702366897603999e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -1.071222783432086544e+03 -1.079415229824038306e+03 1.274999999999999911e+00
-1.076982104355465935e+03 2.945232397014851955e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -1.070956416536585493e+03 -1.079149487928537383e+03 5.787499999999999867e-01
-1.076873719347290034e+03 2.954355124016863066e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -1.070943455438893125e+03 -1.079137151830844914e+03 1.451249999999999929e+00
-1.076774785814804545e+03 3.423722625083553406e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -1.070942891294251694e+03 -1.079137212686203611e+03 1.013749999999999929e+00
-1.076684770212676312e+03 3.496583998647540548e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -1.070921463002522614e+03 -1.079116409394474431e+03 1.250000000000000026e-03
-1.076600527743359180e+03 3.258138006794608077e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -1.070823331045923396e+03 -1.079018902437875340e+03 2.025000000000000133e-01
-1.076515207056664167e+03 3.029986715173331180e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -1.070613011243829760e+03 -1.078809207635781604e+03 2.999999999999999889e-01
-1.076419113414166986e+03 2.478384807136105317e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -1.070570041428429022e+03 -1.078766862820380993e+03 8.950000000000000178e-01
-1.076327825822157592e+03 2.831703119513208078e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -1.070542667905786402e+03 -1.078740114297738273e+03 1.165000000000000036e+00
-1.076242005997769638e+03 3.010872637149489273e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -1.070227060015540474e+03 -1.078425131407492245e+03 7.012500000000000400e-01
-1.076135226586255840e+03 3.833233526057993057e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -1.069679820845402901e+03 -1.077878517237354799e+03 8.275000000000000133e-01
-1.075974006292164177e+03 3.861972101163582693e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -1.069662538291750252e+03 -1.077861859683702050e+03 1.975000000000000089e-01
-1.075833030782830747e+03 4.088327596154535115e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -1.069427710266037593e+03 -1.077627656657989519e+03 1.145000000000000018e+00
-1.075679289086870540e+03 4.042126648186435411e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -1.069426843333614897e+03 -1.077627414725566723e+03 1.844999999999999973e+00
-1.075546034362171895e+03 4.043796207125860964e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -1.069362574439577884e+03 -1.077563770831529837e+03 2.462499999999999967e-01
-1.075421204149737605e+03 3.473955295760401962e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -1.069211039327479966e+03 -1.077412860719431819e+03 1.562500000000000000e-01
-1.075293277915223825e+03 4.024256316527513033e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -1.069146613184919033e+03 -1.077349059576871014e+03 1.950000000000000067e-01
-1.075172838189967706e+03 3.557073400604215396e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -1.068958636701239584e+03 -1.077161708093191464e+03 2.124999999999999944e-01
-1.075044576917213590e+03 2.236235412736881090e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -1.068870809969737593e+03 -1.077074506361689373e+03 5.612500000000000266e-01
-1.074921169914263601e+03 2.408480694682474943e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -1.068846844844659017e+03 -1.077051166236610925e+03 2.212500000000000022e-01
-1.074808879508053678e+03 2.841916116319618268e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -1.068784377892541897e+03 -1.076989324284493705e+03 1.941249999999999920e+00
-1.074701828285197735e+03 2.742935685128750634e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -1.068722716686472950e+03 -1.076928288078424885e+03 1.433750000000000080e+00
-1.074599353128312032e+03 2.507450876137387041e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -1.068403667448264059e+03 -1.076609863840215894e+03 6.375000000000000111e-02
-1.074473672240709220e+03 3.103169450066207702e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -1.068202758956399748e+03 -1.076409580348351710e+03 1.103750000000000009e+00
-1.074338885108229078e+03 2.945174433532252722e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -1.067883655912097538e+03 -1.076091102304049400e+03 1.215000000000000080e+00
-1.074178988897557929e+03 4.103821519196840240e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -1.067816598222247421e+03 -1.076024669614199183e+03 1.261249999999999982e+00
-1.074032365516585287e+03 4.611576552084880598e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -1.067685545268165470e+03 -1.075894241660117359e+03 2.412499999999999922e-01
-1.073887935495380589e+03 4.315135271536465478e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -1.067652675391233970e+03 -1.075861996783185759e+03 4.112500000000000044e-01
-1.073757879960011905e+03 3.826744711875609828e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -1.067490559480276261e+03 -1.075700505872228177e+03 1.138749999999999929e+00
-1.073623937447427124e+03 3.227136699826891886e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -1.067367243982735090e+03 -1.075577815374686907e+03 8.074999999999999956e-01
-1.073491398562124914e+03 3.582711044458993799e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -1.067338351813375766e+03 -1.075549548205327710e+03 1.772499999999999964e+00
-1.073371227248641389e+03 3.957077060246588229e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -1.067190741732135393e+03 -1.075402563124087237e+03 1.572500000000000009e+00
-1.073247983425474331e+03 3.516248196961158090e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -1.067070755930296855e+03 -1.075283202322248826e+03 1.733749999999999902e+00
-1.073125189074041373e+03 3.094462113709862128e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -1.067005438987957177e+03 -1.075218510379909048e+03 6.512499999999999956e-01
-1.073008938755103145e+03 2.995081679056227353e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -1.066815260258073522e+03 -1.075028956650025293e+03 1.800000000000000044e+00
-1.072884376005959211e+03 3.407773365577336233e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -1.066696392225079990e+03 -1.074910713617031888e+03 7.512499999999999734e-01
-1.072760551342377084e+03 2.808103747066384992e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -1.066597958999701632e+03 -1.074812905391653430e+03 1.287500000000000089e+00
-1.072639722096292871e+03 3.030990076747243633e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -1.066437547818548182e+03 -1.074653119210500108e+03 1.360000000000000098e+00
-1.072514381670139073e+03 3.078368105491423590e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -1.066435665486640573e+03 -1.074651861878592399e+03 1.774999999999999911e-01
-1.072402883514112546e+03 3.762294258768437150e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -1.066176075777134201e+03 -1.074392897169086154e+03 9.375000000000000000e-02
-1.072274759852921306e+03 4.334962097161794703e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -1.066147237916751919e+03 -1.074364684308703772e+03 7.812500000000000000e-01
-1.072158136173486810e+03 4.023891156549158077e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -1.066088039092698864e+03 -1.074306110484650844e+03 1.756250000000000089e+00
-1.072047740036055075e+03 3.327443047532506193e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -1.065936489082312846e+03 -1.074155185474264727e+03 3.212499999999999800e-01
-1.071933030097766050e+03 3.012587784593088180e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -1.065837323599561842e+03 -1.074056644991513622e+03 1.772499999999999964e+00
-1.071820059949727693e+03 3.647821207914925812e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -1.065822946134782114e+03 -1.074042892526734022e+03 3.049999999999999933e-01
-1.071717230925175727e+03 3.713789589071898045e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -1.065300516823796443e+03 -1.073521088215748250e+03 1.058750000000000080e+00
-1.071564799570672221e+03 3.870914538400503924e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -1.065275559501487578e+03 -1.073496755893439513e+03 5.512500000000000178e-01
-1.071429513264393563e+03 3.613397265005627856e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -1.065262988550199225e+03 -1.073484809942151060e+03 1.979999999999999982e+00
-1.071309018496436465e+03 4.253530683248202271e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -1.065250523125789869e+03 -1.073472969517741831e+03 6.724999999999999867e-01
-1.071200280360176748e+03 4.377646955908270909e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -1.064991156855170630e+03 -1.073214228247122492e+03 1.772499999999999964e+00
-1.071075004801202567e+03 5.732761937833660282e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -1.064959520352179197e+03 -1.073183216744130959e+03 9.100000000000000311e-01
-1.070960377904686538e+03 5.248486225667562399e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -1.064651069958905509e+03 -1.072875391350857399e+03 1.002499999999999947e+00
-1.070822931814509957e+03 5.590813319497888179e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -1.064648493427815310e+03 -1.072873439819767100e+03 5.012499999999999734e-01
-1.070701892289474699e+03 4.327154382616806294e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -1.064625899748061101e+03 -1.072851471140013018e+03 1.929999999999999938e+00
-1.070591663739137175e+03 3.908280338532374998e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -1.064183355411165621e+03 -1.072409551803117438e+03 1.536249999999999893e+00
-1.070441204176927158e+03 4.227136500200306402e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -1.064006859623335458e+03 -1.072233681015287402e+03 1.437499999999999889e-01
-1.070287155946902658e+03 4.071965237320938069e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -1.063935198066976454e+03 -1.072162644458928298e+03 1.227500000000000036e+00
-1.070144545830173001e+03 4.142094043623660293e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -1.063903332773156308e+03 -1.072131404165108279e+03 1.700000000000000122e-01
-1.070016042197586103e+03 4.024712661223481813e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -1.063843536297764786e+03 -1.072072232689716657e+03 1.817499999999999893e+00
-1.069895648853706007e+03 4.224529205213399807e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -1.063719610139383576e+03 -1.071948931531335347e+03 1.745000000000000107e+00
-1.069774925255732114e+03 3.960382503848310920e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -1.063420290381942095e+03 -1.071650236773893994e+03 1.708749999999999991e+00
-1.069632291613308780e+03 2.987381480575045933e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -1.063374569814325696e+03 -1.071605141206277494e+03 4.312500000000000222e-01
-1.069502088229083938e+03 3.200058298564308901e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -1.063363911814202766e+03 -1.071595108206154691e+03 7.962500000000000133e-01
-1.069385804835581894e+03 3.483264167551127222e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -1.063136826278415811e+03 -1.071368647670367636e+03 1.682500000000000107e+00
-1.069256816119470386e+03 3.338049578578271004e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -1.063114928648996056e+03 -1.071347375040948009e+03 1.951249999999999929e+00
-1.069140262262289525e+03 3.499451869854863784e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -1.063004697149302274e+03 -1.071237768541254127e+03 1.698749999999999982e+00
-1.069024470379665672e+03 3.816211242401545967e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -1.062895442260100026e+03 -1.071129138652052006e+03 1.705000000000000071e+00
-1.068909459092380530e+03 4.320106320986589754e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -1.062860440981683269e+03 -1.071094762373635149e+03 1.389999999999999902e+00
-1.068802900031470472e+03 3.962698587090818236e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -1.062789722421022361e+03 -1.071024668812974141e+03 6.199999999999999956e-01
-1.068699967004225300e+03 2.513274639942107425e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -1.062467920899188130e+03 -1.070703492291140037e+03 4.062500000000000000e-01
-1.068573458565855390e+03 2.355776331795365885e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -1.062243807601082608e+03 -1.070480003993034416e+03 1.796249999999999902e+00
-1.068434921002557985e+03 2.149460861736706974e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.062109612310068769e+03 -1.070346433702020704e+03 1.502499999999999947e+00
-1.068297024664722130e+03 2.376105404704951518e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.062037428345817261e+03 -1.070274874737769096e+03 1.112500000000000044e+00
-1.068167430416509433e+03 2.525051928432022752e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.061763022892473373e+03 -1.070001094284425335e+03 1.206250000000000044e+00
-1.068019159638880865e+03 2.720264409759318713e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.061723714892131284e+03 -1.069962411284083146e+03 1.018750000000000044e+00
-1.067885295546506086e+03 2.580768152085280431e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.061535388394591109e+03 -1.069774709786542871e+03 1.296249999999999902e+00
-1.067744525133177376e+03 3.480515071534279747e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.061503917040520037e+03 -1.069743863432471926e+03 1.641250000000000098e+00
-1.067617518222487433e+03 3.318159028291542967e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.061481597380282665e+03 -1.069722168772234454e+03 1.479999999999999982e+00
-1.067502505009730157e+03 2.915958887590079929e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.061464966130102312e+03 -1.069706162522054228e+03 1.658749999999999947e+00
-1.067397785928543271e+03 2.705800868991641850e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.061409581298507874e+03 -1.069651402690459690e+03 6.337500000000000355e-01
-1.067297923662321409e+03 2.857841037514834426e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.061405646123249426e+03 -1.069648092515201370e+03 1.955000000000000071e+00
-1.067206846921599890e+03 3.025678408168679390e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.061347024858355780e+03 -1.069590096250307624e+03 1.820000000000000062e+00
-1.067118606823010168e+03 2.907302950740715541e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.061169001424040061e+03 -1.069412697815992033e+03 7.012500000000000400e-01
-1.067022521463986095e+03 2.986396546813298025e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.061011824439960492e+03 -1.069256145831912363e+03 1.975000000000000089e+00
-1.066920741880574724e+03 3.024218227083499411e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.060977306724254731e+03 -1.069222253116206502e+03 8.999999999999999667e-02
-1.066825334029708301e+03 2.998295779734163613e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.060907218253377096e+03 -1.069152789645328994e+03 5.874999999999999667e-02
-1.066732259419586171e+03 2.524684426846583452e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.060628515412149000e+03 -1.068874711804100798e+03 2.049999999999999878e-01
-1.066621284697663214e+03 2.923405487509906919e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.060379889621293842e+03 -1.068626711013245767e+03 9.250000000000000444e-01
-1.066495001975658624e+03 3.066534407461434242e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.060279596541400451e+03 -1.068527042933352277e+03 1.908749999999999947e+00
-1.066371839882652921e+03 3.404192475241738514e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.060242704354930993e+03 -1.068490775746882946e+03 2.999999999999999889e-01
-1.066258368862434963e+03 3.488343580939053390e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.060228486182556026e+03 -1.068477182574507879e+03 1.901250000000000107e+00
-1.066155146406542599e+03 3.752087302139930913e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.060211470740843424e+03 -1.068460792132795177e+03 8.612499999999999600e-01
-1.066060114079362620e+03 4.339822779373115891e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.059898369320271968e+03 -1.068148315712223848e+03 1.395000000000000018e+00
-1.065943300606177672e+03 3.176220041128274829e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.059864866921455814e+03 -1.068115438313407594e+03 4.537499999999999867e-01
-1.065835402892567799e+03 2.895517947687604732e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.059858347575666812e+03 -1.068109543967618720e+03 1.511249999999999982e+00
-1.065737473200143768e+03 3.133921292736951414e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.059838927656836177e+03 -1.068090749048787984e+03 9.174999999999999822e-01
-1.065646666547440191e+03 3.508799585900504447e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.059567394760607158e+03 -1.067819841152559093e+03 1.799999999999999933e-01
-1.065538874839005302e+03 3.440497266214116445e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.059554347077453940e+03 -1.067807418469405775e+03 1.885000000000000009e+00
-1.065440421648711890e+03 3.012425338684412979e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.059482908407041805e+03 -1.067736604798993767e+03 1.423750000000000071e+00
-1.065344527777565872e+03 2.746711784350585051e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.059468755775081718e+03 -1.067723077167033580e+03 7.449999999999999956e-01
-1.065255889871797308e+03 3.205425902376648484e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.059169498611031941e+03 -1.067424445002983703e+03 3.887499999999999845e-01
-1.065147625140414902e+03 3.334684200004648380e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.059033693712874083e+03 -1.067289265104825972e+03 6.350000000000000089e-01
-1.065036565051968864e+03 3.173765963216763075e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.058993191546875778e+03 -1.067249387938827567e+03 7.249999999999999500e-02
-1.064932753463876679e+03 3.174072924927360817e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.058973899218360884e+03 -1.067230720610312801e+03 1.199999999999999956e+00
-1.064837022588422087e+03 1.857969919966163952e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.058904575916203385e+03 -1.067162022308155201e+03 4.812500000000000111e-01
-1.064743729467462344e+03 2.229603469795455872e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.058708729398569176e+03 -1.066966800790521120e+03 1.776250000000000107e+00
-1.064640923770368772e+03 2.661613781229442699e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.058680917110430983e+03 -1.066939613502382826e+03 1.717500000000000027e+00
-1.064545258839154485e+03 2.269047257793110894e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.058539481655370764e+03 -1.066798803047322735e+03 6.262499999999999734e-01
-1.064445389677347066e+03 2.532578812891992937e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.058518054067604453e+03 -1.066778000459556324e+03 8.337499999999999911e-01
-1.064352772155505136e+03 2.202420524988150108e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.058354199505504994e+03 -1.066614770897456765e+03 1.153750000000000053e+00
-1.064253703481005687e+03 2.066871769805267156e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.058327539698826968e+03 -1.066588736090778866e+03 5.999999999999999778e-01
-1.064161299952686477e+03 1.799385351471886607e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.058283845705300337e+03 -1.066545667097252135e+03 9.300000000000000488e-01
-1.064073154215377599e+03 2.663117174973990697e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.058031875554389444e+03 -1.066294321946341370e+03 3.412499999999999978e-01
-1.063970162381870068e+03 2.789442842567477765e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.057990163148390366e+03 -1.066253234540342191e+03 1.303749999999999964e+00
-1.063873062481284023e+03 2.267938688886794174e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.057907562730138807e+03 -1.066171259122090760e+03 1.832500000000000018e+00
-1.063777352554521485e+03 2.241451091421437225e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.057896914782843851e+03 -1.066161236174795704e+03 8.000000000000000167e-02
-1.063689166011991574e+03 2.105951940042063431e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.057768558004387842e+03 -1.066033504396339595e+03 1.151250000000000107e+00
-1.063597580362262534e+03 2.001828324305765516e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.057726868536350821e+03 -1.065992439928302701e+03 1.362500000000000100e-01
-1.063510315657431192e+03 2.373133508201414610e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.057635927483062915e+03 -1.065902123875014695e+03 1.442499999999999893e+00
-1.063422795608255228e+03 2.548444501604125167e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.057611588797296235e+03 -1.065878410189248143e+03 3.262499999999999845e-01
-1.063340468949155820e+03 2.441847523328359304e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.057484754905813816e+03 -1.065752201297765623e+03 3.137499999999999734e-01
-1.063254603376975410e+03 2.201092838687955522e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.057432377595971730e+03 -1.065700448987923664e+03 1.292499999999999982e+00
-1.063171501204090418e+03 2.138851673491004302e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.057425412278480280e+03 -1.065694108670432115e+03 1.995000000000000107e+00
-1.063094308630210890e+03 2.039497615489129501e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.057405977292316948e+03 -1.065675298684268910e+03 1.157499999999999973e+00
-1.063021337928058074e+03 1.800175044018308690e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.057353280656302331e+03 -1.065623227048254194e+03 5.350000000000000311e-01
-1.062949823732098821e+03 1.559151058083913799e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.057313256294585017e+03 -1.065583827686536779e+03 4.600000000000000200e-01
-1.062880493173300465e+03 1.381808349727922103e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.057282603402039967e+03 -1.065553799793991857e+03 1.156250000000000000e+00
-1.062813747452966254e+03 1.412112820800267565e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.057112163403833165e+03 -1.065383984795784954e+03 4.112500000000000044e-01
-1.062740016268114687e+03 1.886569430050035467e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.057102627557178494e+03 -1.065375073949130410e+03 2.912500000000000089e-01
-1.062670756255121887e+03 1.914694250310362555e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.056996908204760075e+03 -1.065269979596711892e+03 1.642500000000000071e+00
-1.062599057846803817e+03 1.825539646017345918e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.056972595538517680e+03 -1.065246291930469624e+03 1.286249999999999893e+00
-1.062530608017092391e+03 1.225425845597669372e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.056862407460874010e+03 -1.065136728852825854e+03 7.574999999999999512e-01
-1.062459385306575768e+03 1.399203241214934668e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.056826573013100870e+03 -1.065101519405052841e+03 9.862499999999999600e-01
-1.062390597258761090e+03 1.475253441786756881e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.056707213987485602e+03 -1.064982785379437473e+03 2.775000000000000244e-01
