Om Ob h ns s8 Mnu w scale_factor
2.386487411131719139e-01 6.936446846283997325e-02 6.571515630477147152e-01 9.723462822482873413e-01 6.484024246077305653e-01 5.474734102799951874e-01 -9.545846658658645456e-01 1.748210393214215941e+01
2.001254561750264727e-01 3.371010853694007825e-02 6.098279641950568042e-01 1.027597705920022753e+00 6.676948075592730181e-01 6.872430385117773710e-01 -9.655699221562601409e-01 1.740876767202248487e+01
1.490464756548540992e-01 4.174623816328770082e-02 8.975310742550219878e-01 1.005586649909038233e+00 6.607108282282887490e-01 3.288052319652922106e-01 -1.258343518856055887e+00 1.794749647395269321e+01
2.218570049839395653e-01 4.309105467959187946e-02 6.170653967496099179e-01 9.951770177402657902e-01 6.624874762748192980e-01 7.530347723364253509e-01 -9.885857624978964253e-01 1.755824569135798541e+01
2.626269225499850979e-01 5.460667788941492989e-02 6.100861217319911711e-01 9.617953016114862974e-01 6.532747586292384501e-01 9.711938163405841040e-01 -9.062371742685537690e-01 1.757323729323827521e+01
2.423348356119182645e-01 4.133492513350198183e-02 5.649859439533226890e-01 9.764154698634495144e-01 6.657524014420124203e-01 7.167864563906020114e-01 -1.135368204000720249e+00 1.763772340130908134e+01
2.174461590716546544e-01 3.320487901796895930e-02 5.329957144166392879e-01 1.000655967673671043e+00 6.651972817586349063e-01 4.692156586333149915e-01 -9.403010236353288587e-01 1.764122317199679912e+01
2.322931343902552848e-01 3.330749846246822132e-02 5.188259798405618906e-01 9.671706072152279621e-01 6.720800521105382286e-01 4.897995512622352887e-01 -1.045200612672519069e+00 1.775763209222798622e+01
2.332302950416777765e-01 4.110690002416352712e-02 5.566138148298053201e-01 9.958422201687751052e-01 6.555904076358639587e-01 6.940747527504922409e-01 -8.578076553719540254e-01 1.739391452188720777e+01
2.197429647246874063e-01 3.452078281134571963e-02 5.064530607086442648e-01 1.029346029617932867e+00 6.778130692748474129e-01 4.268529103561332638e-01 -1.129309159592604139e+00 1.760583538589654395e+01
1.867107942786899455e-01 5.026146331534694922e-02 8.669518920815205698e-01 9.715843552688250284e-01 6.443747479721796401e-01 8.858307427422742464e-01 -8.205968408473799380e-01 1.728143105921518696e+01
2.727987823437547643e-01 3.932457055055516015e-02 5.405824594781387660e-01 9.306957884001960668e-01 6.667800043104413765e-01 8.130254819452854553e-01 -7.851776761596400700e-01 1.743422967058230455e+01
2.358534014150891756e-01 4.213013331331638689e-02 5.246277598740619608e-01 9.858121943469031478e-01 6.678493963136226119e-01 4.031511734632194921e-01 -7.766261903937191624e-01 1.744678343144341071e+01
2.006695454743239182e-01 3.496136831605215628e-02 5.721084399902546247e-01 1.009403097804291161e+00 6.721412946176059666e-01 2.892631362334118217e-01 -7.612323843691731762e-01 1.741733784584259226e+01
2.092790347406071061e-01 3.314905180545441726e-02 5.422829776560237347e-01 1.009469969930410826e+00 6.781690190880141911e-01 4.818489330181560115e-01 -1.035500392839548311e+00 1.743171520248068163e+01
2.023508103046791629e-01 3.030615007792371654e-02 6.176914433552460615e-01 1.016915459134694277e+00 6.652173290820194707e-01 8.356457362845469694e-01 -1.048274557104777349e+00 1.759515975396993781e+01
2.012671360864704828e-01 4.577848927365486820e-02 5.366116258430473351e-01 1.040082517368997816e+00 6.675190806246181774e-01 2.896939334038539648e-01 -1.112156216466327674e+00 1.764655668089134366e+01
2.142403276542650670e-01 3.377428277350062041e-02 5.363368284561754740e-01 1.023702448571367718e+00 6.679463742578402030e-01 5.613963427565861197e-01 -1.002436385959276866e+00 1.742277208010185774e+01
2.592420213825175068e-01 5.463874337426917471e-02 5.792558269141502292e-01 9.710793426191974831e-01 6.462864815270470409e-01 8.462752380614955161e-01 -8.834827738807239372e-01 1.761861075219722395e+01
2.215108209810908724e-01 3.978774246871247949e-02 5.436322965463329382e-01 9.822969629707337669e-01 6.801521979270219731e-01 3.326483928117882072e-01 -1.068182112318183830e+00 1.783064819514269672e+01
1.928919465815247258e-01 3.960805180044799090e-02 5.883444106174073873e-01 1.043377387537717249e+00 6.471831085158646912e-01 4.290069603844940960e-01 -7.818343923905956006e-01 1.742179681428091342e+01
2.449022443742804866e-01 3.973624731300192531e-02 5.651358618635775599e-01 9.947538419595124415e-01 6.504548008226330724e-01 9.360858206147901761e-01 -7.948258491088354694e-01 1.732004843537836081e+01
2.311620380961560972e-01 3.730393540444090078e-02 5.765440502928105282e-01 9.466262913740127738e-01 6.802236368918326281e-01 5.146083479486585066e-01 -8.439781398508041654e-01 1.738310954201161707e+01
1.871426144716537288e-01 3.002101711307255186e-02 6.291067028923278404e-01 9.689793592953955814e-01 6.981913513608195565e-01 3.139706944426908231e-01 -9.270717817322149390e-01 1.746628667070296714e+01
2.258784595700295827e-01 3.347619933822155308e-02 5.130596108459171134e-01 9.729795736931009520e-01 6.947028350148912734e-01 3.293058080352173622e-01 -1.211463753477992400e+00 1.774087418521942539e+01
2.043182721350898512e-01 4.746221939800153444e-02 6.301443333928126167e-01 1.020255842130537438e+00 6.480455002035452328e-01 5.930019796822270095e-01 -8.380600967891032038e-01 1.739031704086985641e+01
1.711310371049846180e-01 3.832517679941181005e-02 5.787954965513599781e-01 1.074698336406488153e+00 6.747918834289459156e-01 2.000969586469751871e-01 -1.010372776016795981e+00 1.758077626657204107e+01
2.266379268729522278e-01 3.343570238138679485e-02 5.309880890107701035e-01 1.018434852379350941e+00 6.614835608391432809e-01 7.451020838337567564e-01 -1.271772673860221747e+00 1.764396347497816464e+01
1.933274655360698313e-01 3.931196738432285454e-02 6.214494984971045133e-01 1.035558409948595937e+00 6.523744935030203473e-01 5.977976750225446612e-01 -8.834017049706625047e-01 1.740213850099366510e+01
2.110226372997890676e-01 3.673664751599466788e-02 5.858805417057953990e-01 1.006418271962175037e+00 6.670263681771662068e-01 6.298237986707303504e-01 -1.135587943711110492e+00 1.763294005416579679e+01
2.585724451829933823e-01 3.991150662616285011e-02 5.063461774832427320e-01 1.008335367446453468e+00 6.607060602836823948e-01 8.117354461500009277e-01 -1.073224766992730617e+00 1.748207247463743741e+01
2.380918625154337387e-01 3.676633713251292734e-02 5.741567159021674360e-01 9.846992220280009755e-01 6.468225549102164518e-01 9.323090261751337815e-01 -7.765402993773063978e-01 1.749984755650609713e+01
2.100742866051062696e-01 4.308994350506700766e-02 6.514670215489356542e-01 9.889189518628619391e-01 6.521070533866165642e-01 7.261638413641855472e-01 -8.596436087215244548e-01 1.745064952037624550e+01
2.052427959846659100e-01 5.043678976249912904e-02 6.627367447560178482e-01 1.040724171772614781e+00 6.166612239736518619e-01 7.941236971204136408e-01 -7.393025144413211125e-01 1.746159825231386620e+01
2.372404063554087728e-01 4.100123018646270601e-02 5.636746390254374628e-01 9.901364519610347248e-01 6.637842501227131375e-01 7.591020832248688288e-01 -9.195335832546140953e-01 1.735197450143762410e+01
2.423263682482678927e-01 3.239890532027223796e-02 5.034426646024338092e-01 1.004132629346549344e+00 6.670287361580944374e-01 6.456242876620358340e-01 -9.980903190320629115e-01 1.752500884888204169e+01
2.998476044724250889e-01 4.705328168280153989e-02 5.347332228965487877e-01 8.936519323933275194e-01 6.846504287264516542e-01 8.114100810553181997e-01 -1.114438268125547360e+00 1.775963211235171357e+01
2.194600237834482270e-01 5.083229539496382510e-02 7.073767041014100698e-01 9.642569968447918249e-01 6.459489051225016931e-01 9.666089588281749911e-01 -9.871779376730926980e-01 1.764037476178997110e+01
2.604315034891581115e-01 3.199431295670761288e-02 5.169399126169618164e-01 9.529709642196582120e-01 6.664411683244175766e-01 8.843120573648113325e-01 -1.213245972876082490e+00 1.778660188314884749e+01
2.612683728506633996e-01 6.778706914014509533e-02 5.284534873589323833e-01 1.021243114850861167e+00 6.296467179222954291e-01 6.181723832456205159e-01 -1.042195258109860578e+00 1.780218626486175992e+01
2.223723918375581088e-01 4.112494417318394990e-02 5.169513231310995938e-01 1.007184658205285688e+00 6.655380175660406961e-01 3.127642953547887794e-01 -8.085035903653428058e-01 1.739624101225698283e+01
2.419351380338310986e-01 3.263700619544025738e-02 5.853700719892839244e-01 9.693500947023809822e-01 6.791818145509993521e-01 9.679137403182362931e-01 -1.137444267109484430e+00 1.749599237765558968e+01
1.476748342558806826e-01 4.597211247679344748e-02 6.081293632688160589e-01 1.170915104092758563e+00 6.474274368408980962e-01 6.413315092299476383e-02 -7.607720508515846136e-01 1.726161648240449153e+01
1.713606322214018540e-01 3.049517226720661195e-02 6.376772430223438537e-01 1.031253775968084208e+00 6.709061578815628257e-01 5.038933029880536818e-01 -1.081935681662706594e+00 1.757285920466741302e+01
2.270903102183802480e-01 3.384689049562463609e-02 5.117055240128864924e-01 1.035836873645979983e+00 6.639430985477408065e-01 7.221731546462653029e-01 -1.103831288660464205e+00 1.742362087135467874e+01
2.723200412600851328e-01 6.420425194188530971e-02 5.666249182952033392e-01 9.506946773502197301e-01 6.629843993930895074e-01 6.977975964955299704e-01 -1.064466672450087747e+00 1.761094864572317320e+01
2.659642126352579350e-01 6.086449749234097012e-02 5.443772554843825384e-01 9.482686253845631352e-01 6.682692578513348414e-01 4.889410047536236759e-01 -1.176714451229157410e+00 1.781446821943595182e+01
2.400684100534317411e-01 3.963747049496265523e-02 5.166293245295900949e-01 9.918786745054557485e-01 6.586318062727729572e-01 5.405484039777948002e-01 -8.090699280747439825e-01 1.744747347927027192e+01
1.500133449187983914e-01 4.857791034304152766e-02 8.740145885354304589e-01 1.084664742023999651e+00 6.206978739488100416e-01 6.538232149142220173e-01 -7.552402845662963271e-01 1.729134798197392087e+01
2.534005788439645523e-01 3.607281385452866529e-02 5.146080936773310688e-01 9.875489237174198687e-01 6.688199248477566528e-01 8.374682519675940018e-01 -1.090944895675608706e+00 1.757565317055439280e+01
2.727575954808677539e-01 5.085697588439541672e-02 5.458649816692302537e-01 9.641035895726167704e-01 6.748160553999316136e-01 8.571212483111000369e-01 -9.685232134439393237e-01 1.736780103950768961e+01
2.342074452630266701e-01 4.531877758563749442e-02 5.190550337164093753e-01 1.024560778241490944e+00 6.579556680774437671e-01 5.614009035669371706e-01 -1.062211605165698680e+00 1.763357035059412325e+01
2.232549974898336564e-01 4.747003665313909854e-02 6.110579276271950189e-01 9.643050276863640580e-01 6.719671426743054621e-01 4.503503137454806238e-01 -9.514207526174782714e-01 1.762639849769768574e+01
2.079080591839538306e-01 3.158831894381283756e-02 5.857850354844438279e-01 9.983681574584031271e-01 6.708035930191217355e-01 6.497620377245548751e-01 -1.088466815328159587e+00 1.765518050179037957e+01
1.774462369079568003e-01 6.283940946800584126e-02 8.601870652027050479e-01 1.017754453942202764e+00 6.367392762688913743e-01 1.187866165361770587e-01 -7.475513834164098093e-01 1.742251336189976385e+01
2.621703296458317567e-01 3.847364714004794517e-02 5.009485458510484213e-01 9.784658846515592590e-01 6.567143808361803892e-01 6.934066874365312216e-01 -7.848795823871448363e-01 1.734668875887195583e+01
2.387626447661594375e-01 4.173097692208477955e-02 5.271635121603959195e-01 1.001158301456078759e+00 6.655917934470525488e-01 5.287935898728790551e-01 -8.849433057744400255e-01 1.740936129570874158e+01
2.437060591751477046e-01 3.885796234346249045e-02 5.529837087342248658e-01 9.671907786061546553e-01 6.812759750780109647e-01 6.638075981631812450e-01 -1.249221310815433306e+00 1.765313808631737302e+01
2.078937047987119979e-01 4.256994674999428629e-02 6.906471037247940981e-01 9.673331259838438001e-01 6.719816384771731821e-01 8.678941677998880389e-01 -1.198589861045636251e+00 1.754886905296494959e+01
2.119424453455822643e-01 4.708498823991807275e-02 6.386082761529064955e-01 9.857743560074316846e-01 6.663440069276495015e-01 6.041089620184462161e-01 -1.097624097333686821e+00 1.757315416778261152e+01
2.728276510338117355e-01 4.947704563747833129e-02 5.983006689105639930e-01 9.075347325810465549e-01 6.856782816797527547e-01 8.534497320055796088e-01 -1.201366525316157396e+00 1.754805139781231915e+01
2.615376340416909473e-01 4.533058640670278167e-02 5.565900284395265407e-01 9.624208877112055971e-01 6.593793118968663824e-01 8.147331783724911514e-01 -8.681734567308073691e-01 1.752362923972987119e+01
2.081556970757209302e-01 4.347697740860576032e-02 6.042150860720563177e-01 1.020326165928887363e+00 6.453010313580468393e-01 5.549006403179104208e-01 -8.529895990984492915e-01 1.761276092115230796e+01
2.248917111703619964e-01 3.714770399614387986e-02 5.226884642528059066e-01 9.982797650876895634e-01 6.723414313594316960e-01 4.712143969082135397e-01 -1.165123067782069199e+00 1.774429547610230529e+01
1.817894160412911464e-01 3.949510709099109812e-02 6.177896120464433372e-01 1.046777313678582733e+00 6.605745318613930328e-01 4.227552638840693655e-01 -8.775172260559198634e-01 1.738504675288382728e+01
2.688147245431334320e-01 6.212539325411316898e-02 5.546145922744679657e-01 9.698057662281730495e-01 6.537290297328209876e-01 6.404234647690887350e-01 -8.704315398665262160e-01 1.762222023754701183e+01
1.741622588511851921e-01 4.030831422490456506e-02 6.080715807901071468e-01 1.080644310537465902e+00 6.478965162787908572e-01 4.348055586259385041e-01 -1.016915300487192031e+00 1.770886029043125731e+01
2.902592928273181050e-01 4.525303860644382115e-02 5.003458514216236885e-01 9.405780762757494085e-01 6.615255931358025032e-01 8.962441074543745501e-01 -8.703635523972981236e-01 1.753192803466125227e+01
2.068635222247253158e-01 5.457320906375146691e-02 5.773518837310345209e-01 1.043288004918143219e+00 6.545212577865076042e-01 2.774859201630773264e-01 -8.536828182352436123e-01 1.741196570511201713e+01
2.290406934053690891e-01 3.472196249733556367e-02 5.085120459190641817e-01 9.957376012632509488e-01 6.833144603895353608e-01 4.029300538472391224e-01 -1.014724457142146541e+00 1.746799686276233032e+01
2.291517516245513142e-01 4.008877597104478635e-02 5.250097872008944178e-01 9.861722940771818768e-01 6.788736174327553163e-01 3.019027757541576373e-01 -8.875490749960073256e-01 1.745387365809109781e+01
2.779651852090367914e-01 3.373019201466303379e-02 5.052494473552020526e-01 9.473763312299599004e-01 6.769315867122154273e-01 8.922787660446168667e-01 -9.640562180162998152e-01 1.747510917855864676e+01
2.094654607220236830e-01 3.736531366242185764e-02 5.374910302715111277e-01 1.047046900629607702e+00 6.694878607132582760e-01 5.450960778762713455e-01 -1.208083758082711956e+00 1.757755390481627700e+01
1.558444498941148892e-01 4.550086264680625742e-02 8.639106081036403983e-01 1.015613504231698494e+00 6.664124693315754966e-01 2.408696172420237147e-01 -7.388437908176438418e-01 1.700725621060379211e+01
2.620134137584473333e-01 4.720791183666746965e-02 5.481286903889406315e-01 9.960888071988269754e-01 6.621529866821671551e-01 9.293614880542041545e-01 -1.120815521262123138e+00 1.755830705095059585e+01
2.376575874152311585e-01 4.570649345423292986e-02 6.071104483601940105e-01 9.503922329214355980e-01 6.623941928594463402e-01 6.230014076537119250e-01 -8.428567115542213717e-01 1.750622129296164076e+01
2.906715159637976442e-01 6.653396127231375745e-02 5.079944173712348521e-01 9.903416072789255065e-01 6.549660710012278342e-01 7.090269696661870569e-01 -9.680490455555504914e-01 1.767423017609887737e+01
2.162476235949669645e-01 3.179727075710017670e-02 5.540473824381357826e-01 1.022524478317774932e+00 6.560970855097075782e-01 7.163481999127210287e-01 -9.691243187470774956e-01 1.764264474522325798e+01
2.112981594207197222e-01 3.443785732050684556e-02 5.924882596592391248e-01 1.004259175327826714e+00 6.682348256892258753e-01 6.503447828746976578e-01 -1.171076693902679988e+00 1.776156343553599015e+01
1.630656417156987614e-01 4.469544247808760612e-02 8.730060844169390544e-01 1.001843512430861560e+00 6.594033190555791402e-01 6.775756559437492443e-01 -1.122143575396413295e+00 1.749556285204993245e+01
2.235739610995394200e-01 5.307280500794009370e-02 5.884831191203152567e-01 1.009092807635304290e+00 6.590793956161649092e-01 5.043610540062439807e-01 -1.110508083320338679e+00 1.770201954575110648e+01
1.516978460135574303e-01 4.059376413389133298e-02 7.106453978997282483e-01 1.082252539000555069e+00 6.588249712622298304e-01 3.047761352238987365e-01 -1.121625077365605572e+00 1.769550671006776810e+01
2.211907890262026499e-01 4.250645648978599450e-02 5.399181771308693145e-01 1.021753290747044129e+00 6.492127063518698948e-01 4.422987811134660996e-01 -7.031367661721029672e-01 1.731754627237130606e+01
2.044361494169704141e-01 4.841690434491552342e-02 5.152334765415226281e-01 1.067459287690040393e+00 6.745307267432973930e-01 2.265687553978898983e-01 -1.124799284931349952e+00 1.760338580007025300e+01
2.404570962897072117e-01 5.314665141296715661e-02 6.337655819409303559e-01 9.783125487691638478e-01 6.623402276463564720e-01 8.964373655441140176e-01 -1.166923695099133518e+00 1.756084179221674191e+01
1.644658093986532954e-01 3.504075608637766820e-02 7.502106573485920471e-01 1.064528482866140546e+00 6.418922002607778676e-01 9.434748592936499367e-01 -9.386419214230412589e-01 1.736877745632077819e+01
2.822753815518800335e-01 4.392055281896864449e-02 5.227626270976364342e-01 9.113027840570362414e-01 6.715610680045341896e-01 7.958207715648005776e-01 -1.034285390255646808e+00 1.768573925947882941e+01
2.034413711896995158e-01 3.525871651177471533e-02 5.731206301291482674e-01 1.002310445899624147e+00 6.764313936590526932e-01 4.697812279637243460e-01 -1.016820490229686236e+00 1.752274370218936994e+01
2.165218640872048905e-01 3.000344088735634740e-02 5.750800342075985672e-01 9.772558524653688350e-01 6.769156219908252226e-01 5.664644418784814395e-01 -9.044327789099626536e-01 1.753661087543398978e+01
1.653374664496359836e-01 3.983593144896595967e-02 6.392839380388517512e-01 1.082276951134039100e+00 6.507325581704028750e-01 3.546913929780407537e-01 -7.647666909229543508e-01 1.722381952494344759e+01
2.817467279465423191e-01 4.268858681424192447e-02 5.398149223420092291e-01 9.325285803684530972e-01 6.746548310308201346e-01 9.021993495105395944e-01 -1.092623094358139202e+00 1.765704046913502268e+01
2.015735488498019978e-01 3.722638793889056913e-02 5.361785543752507488e-01 1.044552447636423631e+00 6.769295424848995602e-01 3.324305230378041820e-01 -9.116719126682356622e-01 1.745582842630752651e+01
2.539295022119789635e-01 4.080379133165033811e-02 5.021744264232321786e-01 1.016500997888200697e+00 6.389132831860083739e-01 8.384215286551637281e-01 -7.893741813300640953e-01 1.729067536520044612e+01
2.324557811966146692e-01 3.808518803459885749e-02 5.030521024249612339e-01 9.986076636560121678e-01 6.741643383016620028e-01 5.338882779081501884e-01 -1.211914484352401233e+00 1.749280378768692046e+01
2.449457368209048136e-01 5.338698719987703539e-02 5.694405154593609186e-01 9.695147175829426089e-01 6.661076343635825570e-01 5.982628199958341941e-01 -1.184054360003501172e+00 1.768308805206476109e+01
1.792217695689245771e-01 3.758610147475761193e-02 6.847748902246494351e-01 1.032459236164410266e+00 6.607280497240065609e-01 6.225795710342107991e-01 -9.376888193013241946e-01 1.746311800866177322e+01
2.329297845115037846e-01 5.415130983585243057e-02 5.541375191840659520e-01 1.006481282022654966e+00 6.517853331083334201e-01 5.134990716448966097e-01 -1.075165648777022254e+00 1.781067076786289505e+01
1.821544180319349948e-01 3.060981207047288460e-02 5.391357044921236685e-01 1.069719885011488625e+00 6.735798726214076160e-01 3.167177027610431073e-01 -7.899378515363560949e-01 1.730124517453174704e+01
2.277107242970747014e-01 5.008574774508003924e-02 5.600393063084219136e-01 9.970141607469398259e-01 6.605516646152894689e-01 3.179101654563695201e-01 -7.593130765577486008e-01 1.741750285080991745e+01
2.425396213419621916e-01 4.035031414048734222e-02 6.027104482372430683e-01 9.560962008532695178e-01 6.685817172628785166e-01 9.184053857405727328e-01 -1.023605316122109921e+00 1.749282159173292683e+01
2.065043766745229825e-01 3.169081500923710132e-02 6.054614986023577616e-01 9.931351215562688184e-01 6.679072955815039681e-01 7.861264818784485797e-01 -1.012293001922487168e+00 1.750874366924323056e+01
2.743221075480274940e-01 5.731909961320523494e-02 5.136226722622991847e-01 1.009111080577643538e+00 6.274884995932689113e-01 8.106460390633165591e-01 -7.278396349517503028e-01 1.748279750583125036e+01
2.687997013985292116e-01 4.379103543690244377e-02 5.468618268035843055e-01 9.695888489062196580e-01 6.597685561306486646e-01 9.208526489192128128e-01 -9.239547550394777709e-01 1.751981126754868257e+01
1.656718722208715411e-01 5.322026789737034635e-02 8.666002600448878823e-01 1.054100139311519024e+00 6.234371394116470233e-01 7.351754410161357445e-01 -8.379382905775558665e-01 1.726510311928178965e+01
1.872183227047015952e-01 3.590796165563781700e-02 5.808831660714256495e-01 1.030444581949014671e+00 6.726136114592179416e-01 3.777123326973291229e-01 -1.106267072518422712e+00 1.777809320911620361e+01
2.021631989490012549e-01 4.779858021417830727e-02 6.047832899781098170e-01 1.027985834694076228e+00 6.604247817948933896e-01 3.471094985169334013e-01 -8.022323739312169355e-01 1.725284080619574567e+01
2.003140576012313323e-01 3.488271329565122841e-02 6.269921370529398796e-01 1.011924348414511510e+00 6.575151786227858564e-01 7.961433070922414590e-01 -1.028666917182486706e+00 1.759816018337902577e+01
2.444256762288025131e-01 4.792218991393425165e-02 5.093093381982499723e-01 1.011199575330563150e+00 6.531052661536624893e-01 6.209370009582675376e-01 -1.170693198731378226e+00 1.765430984172219198e+01
2.345507625620006920e-01 3.801000247919154168e-02 5.056374768721170199e-01 1.024826939952818705e+00 6.532857756710548358e-01 6.803678650361782987e-01 -1.055364124928808378e+00 1.760382815299461257e+01
2.148103983540564643e-01 4.257058428941519479e-02 5.357717045556861235e-01 1.049205677483135979e+00 6.404847551697616659e-01 5.767366269420012292e-01 -8.307609769763606433e-01 1.741902578000219393e+01
2.065818047458590490e-01 3.368770168500125062e-02 5.833736961082315320e-01 1.002346157612660216e+00 6.638212226337418809e-01 5.626897439945660606e-01 -9.164866065287471386e-01 1.752813829493978304e+01
2.450661957522187739e-01 4.120405055897274210e-02 5.717347904174251427e-01 9.766978392793077557e-01 6.541677479382976834e-01 9.208297238860811973e-01 -1.076620469543540182e+00 1.771735449763768955e+01
1.979828198605319001e-01 3.121233835810435092e-02 5.173906622714002923e-01 1.049193179106019613e+00 6.658690731572076693e-01 3.021496332156471953e-01 -7.403012299162003984e-01 1.735539422649213392e+01
2.220230822778303248e-01 4.933192741827482908e-02 5.288507485956850385e-01 1.010815824867541401e+00 6.541397554817158788e-01 2.609088848424681029e-01 -7.347604061681184406e-01 1.751948852214558627e+01
2.505569898061191791e-01 4.134851539579718904e-02 5.716026772253749444e-01 9.712991387234825025e-01 6.639106453845550204e-01 8.061256086203451021e-01 -8.781321908182457836e-01 1.746546539814651666e+01
2.213645781199617690e-01 3.342499489532477913e-02 5.218657256246539422e-01 1.001813035123785056e+00 6.825312206741915855e-01 4.171694685031687166e-01 -9.241629469104711836e-01 1.742683504355286672e+01
2.430688706830556878e-01 4.388500821251226786e-02 5.928716876457865714e-01 9.634263191204350818e-01 6.664308242548180328e-01 8.692484398289341829e-01 -1.082483877020310459e+00 1.764602578810573874e+01
2.650239177053771988e-01 4.617013652989396255e-02 5.257678434130890199e-01 9.534940711435010430e-01 6.728342733538814624e-01 6.499323066538849059e-01 -1.143467957401724799e+00 1.772809838058335075e+01
2.345310455267388128e-01 3.134678100705397957e-02 5.708094634194610384e-01 9.748163124541464608e-01 6.696405482542094889e-01 8.584641745530033896e-01 -1.038591514279744610e+00 1.769401994246748444e+01
2.359792957862416052e-01 3.603439373759456665e-02 5.166434948465451482e-01 1.004330410552049857e+00 6.583856550797130280e-01 6.857745049378576319e-01 -1.073916664249190411e+00 1.759071455905797876e+01
2.514997609636806519e-01 3.904405804229304361e-02 5.202350801659352264e-01 1.010272768709368441e+00 6.517723340145590294e-01 8.009463075853151537e-01 -8.519829457189993516e-01 1.737564050464986209e+01
2.300186289252975913e-01 4.265732305568784716e-02 5.107375115374601648e-01 1.002299735371327216e+00 6.739720062396926670e-01 4.289870389971821574e-01 -1.132582998695298437e+00 1.753503241926893708e+01
2.056822451912320715e-01 3.856726259873614893e-02 5.826083712783568513e-01 1.029584874663438399e+00 6.434741156133981788e-01 6.995913767447350384e-01 -7.424476168867808479e-01 1.723554661700850943e+01
1.399143874614400818e-01 3.664082124822843484e-02 8.599763404056901539e-01 1.077340812583589713e+00 6.429580626131858878e-01 6.811930886476066371e-01 -7.978671280655819098e-01 1.724395857581679081e+01
2.011618643127368877e-01 3.003514996467025050e-02 5.755540009824640091e-01 1.018399291565715625e+00 6.644115753145023451e-01 6.262635438545375299e-01 -9.128030003042502116e-01 1.748500911770107535e+01
2.513576720865317027e-01 6.760655792833944466e-02 5.773734462031547832e-01 1.001306140392425270e+00 6.385213316157094532e-01 5.019369355197140781e-01 -7.948665308142799368e-01 1.752372050306401263e+01
2.074662785236346396e-01 4.008184792884784964e-02 6.698601401497485952e-01 9.915550486422339826e-01 6.575928024188821830e-01 8.773462673377376841e-01 -8.468691623737907292e-01 1.726148676233801282e+01
1.578404975018953826e-01 4.083335289592816136e-02 6.511831120591392574e-01 1.112033838115090489e+00 6.598690342951040178e-01 2.984782706642684635e-01 -8.536106315678977374e-01 1.718197573043732262e+01
2.652756552959797953e-01 4.177717995057796119e-02 5.505748567963730800e-01 9.413860904487467707e-01 6.546062351914119226e-01 9.023398243280030817e-01 -1.012079403832118363e+00 1.772652805157555989e+01
2.095055349467762618e-01 3.091675669870944457e-02 5.205747953488372159e-01 1.015667623053683633e+00 6.884493294721296675e-01 3.563067815646349112e-01 -1.049429323250802293e+00 1.754208929449506016e+01
2.453001139638362749e-01 5.079945518716260516e-02 6.037697706649450824e-01 9.470012951304694893e-01 6.556395963430141638e-01 6.680271940661207664e-01 -8.979746765195890656e-01 1.776173501792897724e+01
2.000681215970839810e-01 3.081189057863011060e-02 5.430724714108688955e-01 1.031104531648558087e+00 6.727657242474092136e-01 4.350087061540365285e-01 -1.034328519541451108e+00 1.763787898469315607e+01
1.292477938366956014e-01 3.482411490080110361e-02 8.826892343479106895e-01 1.079497058557316036e+00 6.530218970920521615e-01 5.666641642543340796e-01 -1.262142715883284083e+00 1.785398801539969327e+01
2.757503957485906154e-01 4.464077259339134518e-02 5.479829196304522032e-01 9.575505336959083680e-01 6.721941028468272350e-01 9.941001139537875009e-01 -9.603552246936504222e-01 1.745096753811258949e+01
2.712045831519834249e-01 6.233308447749880132e-02 6.207758946874837314e-01 9.158735713441547022e-01 6.634075175306148875e-01 8.155680809869949588e-01 -8.212023454090509045e-01 1.742088329985811157e+01
2.369535003376694038e-01 4.737006291378607903e-02 5.235880088212754302e-01 1.004085946605822066e+00 6.748773677343529176e-01 5.108502679916375744e-01 -1.237511344639575794e+00 1.753392137025980446e+01
2.300352759972915662e-01 3.099704207706952333e-02 5.092503618913654106e-01 1.006485939461720935e+00 6.673452141870145349e-01 6.655285137402630058e-01 -1.122492704666887997e+00 1.767485447651912978e+01
1.720089032657368677e-01 5.379778727297959695e-02 6.604724510519592862e-01 1.078797100610429771e+00 6.519295897703495379e-01 1.460712285064524885e-01 -8.177603909813826455e-01 1.728598942979844111e+01
1.629461888188269980e-01 3.168035696473851109e-02 5.940379223372406203e-01 1.084402452906786163e+00 6.684327384822502660e-01 2.484002312652490163e-01 -7.385293161312981303e-01 1.728133998591459530e+01
2.112669766320985354e-01 3.173821403669568886e-02 5.797558407438687667e-01 1.008492129204420884e+00 6.651033199799144535e-01 7.411110796761950503e-01 -1.135641299112559510e+00 1.764393985651835806e+01
2.402262538381563228e-01 6.451391300225282899e-02 5.698376295077652864e-01 1.010031343509317558e+00 6.548951272245138178e-01 4.222152101484497599e-01 -9.835088052877416498e-01 1.761058629316007895e+01
2.015463083123440746e-01 3.907007697435732618e-02 6.414577027482228910e-01 9.953434645131945535e-01 6.486907918388377103e-01 7.196547400369663894e-01 -8.523532541641967164e-01 1.750990283864599562e+01
2.415363219678295925e-01 4.421994137535296271e-02 5.781579329643381504e-01 9.685755771833324257e-01 6.664865245998013998e-01 6.670058811000572074e-01 -9.971619734182473049e-01 1.773914074481931280e+01
2.323433146957699647e-01 3.786250553442435662e-02 5.251407087929025330e-01 1.001857169003080639e+00 6.631544244319294013e-01 5.043311172424166378e-01 -8.687569588171800694e-01 1.750747424109554018e+01
