weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.101497740195242386e+03 4.019161452102397725e-01 4.771679603282409643e-02 6.070289664756965964e-01 1.120826704340577074e+00 9.762741124046310226e-01 3.991017130965106574e-01 -1.062853670620118152e+00 6.249032099626398207e+01
0.000000000000000000e+00 -1.101441102541388318e+03 4.311495221811229017e-01 5.732053607244987081e-02 6.504405293968789081e-01 8.495904784279282307e-01 6.836542835837434717e-01 3.809281761094792662e-01 -7.845531024567490297e-01 6.313876638877972880e+01
0.000000000000000000e+00 -1.100752130867184860e+03 4.285755612137530646e-01 5.650833362817494349e-02 6.883152357186888004e-01 9.454381208128241898e-01 8.794590812741993613e-01 2.535994823861525971e-01 -1.226009443102141550e+00 6.320028329640455667e+01
0.000000000000000000e+00 -1.100743237694129220e+03 3.607833349962725755e-01 6.919604418985461636e-02 8.605522366085784913e-01 1.125636204984894473e+00 7.070318221899879463e-01 2.806385803089184172e-01 -1.002950228766033236e+00 4.728087179522160000e+01
0.000000000000000000e+00 -1.100567205423033784e+03 3.102214002179299879e-01 4.522813671810515385e-02 7.824832966096539888e-01 1.174340651449340411e+00 9.394239349056546784e-01 4.189931603794118109e-01 -1.177856991777991968e+00 6.269868719425490866e+01
0.000000000000000000e+00 -1.099904957931483295e+03 2.857061445820437418e-01 5.259966371331832591e-02 8.689126885895197550e-01 1.074961640773400617e+00 6.357041014402511347e-01 5.242001060309111615e-01 -8.433054847876075844e-01 6.108729253713048024e+01
0.000000000000000000e+00 -1.099682338525973591e+03 4.874247209214119803e-01 6.531539697782819121e-02 7.644222134091456233e-01 1.173096004031867867e+00 7.547317959994742642e-01 3.166845126557508161e-01 -8.581099395829023813e-01 6.010000034860830453e+01
0.000000000000000000e+00 -1.099352965734754207e+03 3.373222330836402882e-01 5.444480264567366778e-02 7.112402655522882533e-01 1.009665445473910239e+00 6.825510024743641768e-01 6.155686514916731689e-01 -7.314473504956225947e-01 5.860276357211051845e+01
0.000000000000000000e+00 -1.098777537601927634e+03 2.643445451317832928e-01 4.763876892534753965e-02 6.718853659906307563e-01 1.106539659484286897e+00 7.003839624873715586e-01 5.165993730673290596e-02 -9.189432003920494640e-01 5.591519090047266616e+01
0.000000000000000000e+00 -1.098762400660744106e+03 3.037841916003701792e-01 6.102527601449915517e-02 7.590115238048569246e-01 1.157764334176073939e+00 7.213554526193710625e-01 5.648646757390485273e-01 -7.497061634504990080e-01 4.788966924039165463e+01
0.000000000000000000e+00 -1.098707353866931953e+03 3.478369123216202841e-01 4.284081965246441803e-02 8.347877593284831477e-01 8.124606778766761961e-01 7.768019486542817598e-01 3.753842544830391370e-01 -7.401382534093110532e-01 1.770204206668984881e+01
0.000000000000000000e+00 -1.098670771682741588e+03 2.772637070514538671e-01 3.574826292330429006e-02 7.841901191459130782e-01 1.126497195599078793e+00 6.392249642695767564e-01 7.231387551183894313e-01 -1.051401931581705140e+00 7.840119143192157480e+01
0.000000000000000000e+00 -1.098500192720061477e+03 4.332535081601835980e-01 5.183070790768527780e-02 8.621447843497676011e-01 9.584000908033759591e-01 9.242482393347024594e-01 4.386320088082222846e-01 -1.167842323428931017e+00 6.209210128877816715e+01
0.000000000000000000e+00 -1.098477086393026184e+03 3.094467558078702329e-01 5.630589659278038839e-02 6.878023584929495726e-01 1.022420704140625247e+00 6.272989945026556935e-01 2.041761166241351511e-02 -1.058308980775531705e+00 6.520551081272563465e+01
0.000000000000000000e+00 -1.098451203864346326e+03 3.207903385331416501e-01 6.086194344999480005e-02 7.257986205090644072e-01 1.142848455051260537e+00 8.762374038603966131e-01 2.604348323566738621e-01 -9.713942962209098919e-01 4.858370549872188349e+01
0.000000000000000000e+00 -1.098278273843560100e+03 3.934645981292180794e-01 3.965816899471052981e-02 5.244264336369000024e-01 9.059309968802137236e-01 6.668240384130967868e-01 4.148471830850242181e-02 -8.507673780889719595e-01 9.673226186507301350e+01
0.000000000000000000e+00 -1.098190482635740409e+03 3.638690617677090566e-01 5.048288589172289509e-02 7.263078925951993448e-01 9.757569064821264293e-01 7.460774996264328829e-01 6.435114799267012131e-01 -1.141662940519355240e+00 6.689900816788400562e+01
0.000000000000000000e+00 -1.098047909514915773e+03 4.358125892219163466e-01 4.119520639960718572e-02 5.703426972022942465e-01 1.058532613021817559e+00 6.839159098850546847e-01 9.053183453197873876e-01 -1.126350182917890130e+00 7.294615739049395131e+01
0.000000000000000000e+00 -1.097946157833761617e+03 4.158611320207180606e-01 5.561308735533254666e-02 6.066099832013155391e-01 8.301619020223590661e-01 6.279204176017043615e-01 3.759382120403784722e-01 -7.032510314324593725e-01 6.110411407748420487e+01
0.000000000000000000e+00 -1.097936259463143415e+03 4.514278218084216698e-01 6.322051003017759019e-02 5.961860162946029940e-01 1.024808499383127014e+00 7.974912460475057641e-01 6.896119191903105072e-01 -1.257215922631939264e+00 5.186531126885390108e+01
0.000000000000000000e+00 -1.097592461338598923e+03 4.989899777237709610e-01 3.949769953420101398e-02 6.418360983059729907e-01 9.343026848139582841e-01 9.168786890219680075e-01 5.613358469414694296e-01 -7.439627306732349288e-01 8.762704181347106669e+01
0.000000000000000000e+00 -1.097410339819090041e+03 4.946348539715966774e-01 3.907133920954312944e-02 8.003771449258983983e-01 8.954206514850205911e-01 6.599210135352368001e-01 8.886079478728061698e-01 -9.520250647806314248e-01 8.031308094032756628e+01
0.000000000000000000e+00 -1.097010085797048760e+03 4.596625164273479003e-01 4.011160733107906745e-02 6.812779316260422213e-01 1.114806342456445831e+00 7.604561779483618444e-01 7.821853364837304534e-01 -9.458268346364211432e-01 8.670946993018782223e+01
0.000000000000000000e+00 -1.096943349816289583e+03 4.285606816019275067e-01 5.265300134794716896e-02 7.426079606921094367e-01 9.973127452182291020e-01 6.473934129044712771e-01 1.159054291796968172e-02 -1.045529538438499939e+00 8.253214805507550977e+01
0.000000000000000000e+00 -1.096673958073631184e+03 3.599846824899627373e-01 3.720350646927510219e-02 7.116406474563852225e-01 8.880386579657564283e-01 6.723724264684689533e-01 8.824353900200064826e-01 -7.065647288750291910e-01 5.735641211497702585e+01
0.000000000000000000e+00 -1.096640761504725560e+03 4.059944778066275628e-01 5.315046280861096539e-02 7.230663599090250138e-01 1.186635862763820493e+00 8.423405464766797746e-01 5.306761112273349346e-01 -1.104911634302248480e+00 7.054732672252916359e+01
0.000000000000000000e+00 -1.096439784014515908e+03 4.393398365478007328e-01 5.726313231482583338e-02 6.903943311359338475e-01 9.762436471202809996e-01 6.760138883215640604e-01 6.112041525437188483e-01 -1.144378122136632481e+00 6.619766930755500312e+01
0.000000000000000000e+00 -1.095869645231020286e+03 4.999263557045970918e-01 6.391964823559390108e-02 5.128325076757200840e-01 1.019009019872198163e+00 7.455975525248116353e-01 6.424304529572643085e-01 -1.238463661819900086e+00 5.742970550182151612e+01
0.000000000000000000e+00 -1.095863407793382748e+03 3.610710923200515232e-01 3.077505493314232690e-02 8.453597280252986845e-01 1.019005405555050370e+00 8.556100028516548939e-01 7.842655018383144494e-01 -1.211122422076730043e+00 9.280976946479059109e+01
0.000000000000000000e+00 -1.095593542510387579e+03 3.524558044421615133e-01 4.967075459496968215e-02 8.898986345889463578e-01 1.001406409527832331e+00 8.936256727205735828e-01 5.682209477801569708e-02 -9.376271881603867042e-01 6.457998568317259469e+01
0.000000000000000000e+00 -1.094590306392008415e+03 2.856853959028401446e-01 3.700799215743499904e-02 7.438195015354109874e-01 1.132570961836787182e+00 8.056136708508644384e-01 4.343568073119875583e-01 -9.023318220746512353e-01 7.720301270086955014e+01
0.000000000000000000e+00 -1.094575126485583723e+03 1.101486958897767848e-01 4.016615613242853489e-02 5.442783673279634193e-01 8.283094577929803748e-01 6.436175149234829584e-01 1.278646875920446124e-01 -7.128992996434501128e-01 9.393672512976436906e+01
0.000000000000000000e+00 -1.094519763060902278e+03 4.114203235937580194e-01 6.592268443968062053e-02 6.555380000896442461e-01 8.806881832499282581e-01 8.080122911999310098e-01 3.053142955864304176e-01 -1.092196743092263445e+00 1.848542700116393434e+01
0.000000000000000000e+00 -1.093934421329019642e+03 1.219568026655757365e-01 3.646537796206522630e-02 7.074575171266735962e-01 8.947276108630116687e-01 6.425827908434008640e-01 3.061959995598008133e-01 -9.086509185634983332e-01 6.987910875533849264e+01
0.000000000000000000e+00 -1.093862745910048716e+03 4.385438230434911544e-01 3.768633713962803167e-02 5.639117721151313267e-01 1.079517019014276213e+00 7.111593722975024789e-01 7.421953310937073889e-01 -7.094345027602586562e-01 9.304415347427531913e+01
0.000000000000000000e+00 -1.093483145051581687e+03 1.041196707909046726e-01 6.212617452723850214e-02 6.313879927557410898e-01 9.577386681555491998e-01 9.854788240852584424e-01 5.736727491698171422e-01 -1.011982130386123835e+00 4.703787021918546429e+01
0.000000000000000000e+00 -1.093406261341565596e+03 1.489582268616741756e-01 5.337637424110251716e-02 5.237094112079933028e-01 8.281692987058443256e-01 7.138245762358169655e-01 7.714205908806075485e-01 -9.330053231485697651e-01 4.997307842197034944e+01
0.000000000000000000e+00 -1.093303846162688615e+03 4.428906189612014099e-01 4.447385121770295463e-02 5.139183933596539466e-01 1.177986646219118416e+00 9.795613944036531962e-01 5.953211256585474453e-01 -8.666376472922614482e-01 4.652918809005933554e+01
0.000000000000000000e+00 -1.093171040505710835e+03 4.511518878257458898e-01 3.583224462562305951e-02 5.672247885498237219e-01 8.405973999334843683e-01 6.483910280854202624e-01 7.760299021987727697e-01 -9.861326549796165519e-01 7.144132367969568520e+01
0.000000000000000000e+00 -1.093157252378312705e+03 3.956761230007481700e-01 3.033901538311315621e-02 5.411480443799786544e-01 9.217725370558444986e-01 8.455325947360234906e-01 4.957660341172664964e-02 -1.112663494101908679e+00 6.935301910328557540e+01
0.000000000000000000e+00 -1.092749096882013646e+03 3.770663332211362517e-01 3.256789037466467640e-02 7.624516447884994719e-01 8.629726424036976429e-01 9.398103509582728110e-01 4.545103350409982479e-01 -8.293749306419136991e-01 6.416795741879748505e+01
0.000000000000000000e+00 -1.092669897338833380e+03 2.598242085588994277e-01 4.323725797466071441e-02 8.067610952077021169e-01 9.241480137451957289e-01 6.398699636927385193e-01 1.782339114609785558e-01 -8.763199749892440771e-01 5.928379359265177584e+01
0.000000000000000000e+00 -1.092513017621238532e+03 4.024266749373544005e-01 3.810755191112101536e-02 7.539309018432523990e-01 8.171564877624029055e-01 9.309720519247830506e-01 2.216976940292734177e-01 -1.247219452694754427e+00 7.637278850447046352e+01
0.000000000000000000e+00 -1.092311209539607717e+03 1.259683751882160474e-01 5.729890156869474338e-02 8.767557504128523638e-01 1.142442554006624977e+00 8.934996228251738115e-01 2.739782394557299661e-02 -1.175079944588436787e+00 1.495623206469622879e+01
0.000000000000000000e+00 -1.091951755984127885e+03 3.884743283061273811e-01 4.472837444085617925e-02 5.225150417707888906e-01 1.114156327352911591e+00 9.621206632827269400e-01 5.683540835028655369e-02 -7.772368364900434923e-01 6.670042669970027305e+01
0.000000000000000000e+00 -1.091940127497825415e+03 4.941673997201184720e-01 6.629237052056133339e-02 8.368277145546307860e-01 1.159842734516652651e+00 7.488604020141114148e-01 4.611381492535967519e-01 -9.941331256786856141e-01 5.042477511297853709e+01
0.000000000000000000e+00 -1.091657712037281726e+03 3.958277436142294547e-01 4.792823745116718548e-02 5.425373798606392128e-01 9.236840834737219952e-01 6.496250689294983394e-01 2.446312824295551192e-01 -8.684570330527741078e-01 8.229407129962901024e+01
0.000000000000000000e+00 -1.091140791123418239e+03 4.296343188045976813e-01 5.623284207042062582e-02 5.485527552403920426e-01 1.067191701793409386e+00 9.108080372016030823e-01 2.274656456032140284e-01 -1.222450785502057435e+00 7.108925794582155788e+01
0.000000000000000000e+00 -1.090994682125012105e+03 2.921088049034601952e-01 5.559548047911789387e-02 8.804709301722817294e-01 1.129396164284506954e+00 9.156116383696810690e-01 1.497038389073018783e-01 -8.513619593863420709e-01 5.276048641643389203e+01
0.000000000000000000e+00 -1.090935916680646642e+03 3.785888693451640030e-01 5.499309759102845307e-02 8.070368236314338084e-01 1.021012222707051498e+00 9.214500425410907525e-01 5.853172636861214695e-02 -1.097309375736057024e+00 4.596736917515317344e+01
0.000000000000000000e+00 -1.090784233934834674e+03 3.037330739279677783e-01 3.736046268701036233e-02 6.106527467087249361e-01 1.074647184851223791e+00 7.544556845917573806e-01 7.034167965623905339e-02 -1.246182837887856776e+00 9.093958535181523928e+01
0.000000000000000000e+00 -1.090535023983704377e+03 1.042472225908963601e-01 6.635317888786045060e-02 6.050446962269923068e-01 9.247143521361409491e-01 7.102913093578533399e-01 9.640029257456661504e-03 -7.499552205553947637e-01 4.726394191953134793e+01
0.000000000000000000e+00 -1.090398903352847128e+03 3.254815641337527321e-01 3.909996152910210493e-02 6.422002112514364480e-01 1.125280872389834652e+00 8.638312880699534624e-01 2.931170559889118010e-03 -1.242839401435140712e+00 4.286059119785924310e+01
0.000000000000000000e+00 -1.090332524419489800e+03 4.846588338484725256e-01 4.480248384705810133e-02 8.513659295678963623e-01 8.428763745082663572e-01 6.549339424154000389e-01 8.719483664001068668e-01 -1.298587697830023036e+00 7.049379526574351473e+01
0.000000000000000000e+00 -1.090183982145616710e+03 4.785879766537101121e-01 6.729832563603968532e-02 6.524511950535651916e-01 8.332919247171544086e-01 6.028002577838604825e-01 5.998483204593713092e-01 -7.992419980671956470e-01 5.678921142331272165e+01
0.000000000000000000e+00 -1.089986201894303576e+03 2.280536395330689248e-01 6.279008857444154379e-02 5.118347642296239286e-01 1.125206669533609372e+00 8.686690859414833987e-01 6.140345062474252824e-01 -8.313296521358779501e-01 1.456473700770475332e+01
0.000000000000000000e+00 -1.089923723439841979e+03 4.441992672771558626e-01 4.056953651617959539e-02 7.450138117173435992e-01 9.926054274247351206e-01 9.560422238199618450e-01 3.601249017867967916e-01 -8.134172299759788727e-01 9.095854216776632484e+01
0.000000000000000000e+00 -1.089796180724384840e+03 3.804825598672147979e-01 5.331863112536257970e-02 6.469520055024655658e-01 1.041716453666653441e+00 6.647744562011240754e-01 4.997660934358801876e-01 -1.115397557996672839e+00 7.458620066823584693e+01
0.000000000000000000e+00 -1.089456595681343970e+03 4.496532426315119624e-01 6.340161830603707749e-02 5.204601997257229939e-01 1.130526886876370041e+00 8.624843918487653527e-01 6.632647577970630648e-01 -9.074222763520539692e-01 3.933607602135199244e+01
0.000000000000000000e+00 -1.089374816046850128e+03 4.538331191405509113e-01 4.422993679721377858e-02 8.381726763682995074e-01 9.138465126866440746e-01 8.790692552249089742e-01 4.288411661535239672e-01 -7.251753518039719681e-01 7.928473299810579533e+01
0.000000000000000000e+00 -1.089178104280641264e+03 3.921387021588790267e-01 5.859722095945429921e-02 7.417544600639973673e-01 8.707809810691921060e-01 8.192235300032610912e-01 3.212160180535835741e-01 -1.105805288773281436e+00 4.916978267864562469e+01
0.000000000000000000e+00 -1.089057036352582372e+03 2.768866212867137078e-01 3.244186304234326218e-02 5.797635676600867427e-01 1.117884904433875004e+00 7.041990512608647945e-01 2.458708883129168132e-02 -1.182023779952858566e+00 9.542145799752668722e+01
0.000000000000000000e+00 -1.088849880748459555e+03 4.479231084281000141e-01 4.076235925927748638e-02 6.312659739458620356e-01 9.954425518850276156e-01 9.251720362727294811e-01 3.362675973919337924e-01 -1.270254663810796325e+00 9.857317482295759703e+01
0.000000000000000000e+00 -1.088679515497940429e+03 4.848375121633355933e-01 3.931661383942984533e-02 5.585981146016769650e-01 9.643020612099673095e-01 6.693021967453839371e-01 7.503915451176640383e-01 -9.025760607222832466e-01 9.380684319551727413e+01
0.000000000000000000e+00 -1.087820516691506555e+03 2.715099582560543956e-01 3.342876006099232411e-02 8.895336339366777256e-01 1.133931229073027902e+00 9.527699994597574884e-01 7.506675934452032850e-01 -1.288158150873326191e+00 6.596455820331441089e+01
0.000000000000000000e+00 -1.087527367712059231e+03 2.840883197883079525e-01 4.189166146603030827e-02 8.655765502550010204e-01 9.764506901034804009e-01 8.364169749938471510e-01 2.369571205915924628e-01 -9.528195324807873234e-01 6.674475332515861226e+01
0.000000000000000000e+00 -1.086659105039016367e+03 1.713329414888629110e-01 6.489989541850765820e-02 6.041597107774496767e-01 1.016914389539425034e+00 9.561033119719481999e-01 5.468860997787496903e-01 -1.062764267992282630e+00 3.702328777482087929e+01
0.000000000000000000e+00 -1.086593525242396709e+03 4.616973421249087606e-01 3.820531496784847214e-02 6.129338162697108849e-01 9.492048282917280311e-01 9.826606418610945859e-01 4.589731250897973736e-01 -7.129478045827123411e-01 8.477613855264290521e+01
0.000000000000000000e+00 -1.086585572050181781e+03 3.887142742949235563e-01 6.276861207951697774e-02 6.402790275281563526e-01 9.952758170349688127e-01 8.353616050518155589e-01 1.072264487944400990e-01 -1.026837397631233717e+00 6.283465368532156958e+01
0.000000000000000000e+00 -1.086581220701340499e+03 2.501568758820005289e-01 4.082854702491595794e-02 5.580880256875614398e-01 1.177310864947576530e+00 6.623868172035441981e-01 2.307799934878996817e-01 -1.131156252266978912e+00 4.222000124878203309e+01
0.000000000000000000e+00 -1.086506999560695022e+03 3.359605820300963774e-01 4.597840885038945169e-02 8.625623818057268632e-01 1.146148094585675459e+00 9.155970767021397450e-01 6.597969456000490895e-01 -8.165112468522490730e-01 6.655140444351476958e+01
0.000000000000000000e+00 -1.086498442828740963e+03 4.689471833464237127e-01 5.504911991813578320e-02 8.566658031976486232e-01 1.021791587746316399e+00 7.568301365455316621e-01 1.004655492119235216e-01 -7.784716500115748117e-01 7.048268357067932754e+01
0.000000000000000000e+00 -1.086351656031723678e+03 2.340576695885236147e-01 4.082047670149530766e-02 7.922496119523407820e-01 1.181661475013180862e+00 6.484437118150776502e-01 3.698385441201728074e-01 -1.214880136162574065e+00 7.572839008752518453e+01
0.000000000000000000e+00 -1.085554213155490288e+03 4.356053064984902745e-01 4.415709694218140219e-02 8.961554595631636699e-01 1.110827405706987348e+00 7.973286104317391931e-01 8.120916963222879481e-01 -1.096907317048823050e+00 6.862373187081291803e+01
0.000000000000000000e+00 -1.085210050408961706e+03 4.467137413284408831e-01 3.523783889408253767e-02 5.470649552151705119e-01 9.520170827521809986e-01 7.298038383783193028e-01 9.526323472992801467e-01 -8.903903676096713848e-01 5.989626657917148833e+01
0.000000000000000000e+00 -1.085184770734493668e+03 4.117674435063295446e-01 5.441370227970555862e-02 7.173027907968805295e-01 1.119114509283905878e+00 9.616309495082041581e-01 6.633353676117544895e-01 -1.116055289364531244e+00 6.207725084316765418e+01
0.000000000000000000e+00 -1.085007038027683848e+03 4.633528385038604425e-01 3.784663723108405708e-02 8.753346731006379500e-01 1.063708711271018625e+00 7.659586905871516027e-01 3.779244332479807511e-01 -7.927675032800776123e-01 9.576433573136728228e+01
0.000000000000000000e+00 -1.084882713045376704e+03 4.348516894317507875e-01 4.480970024955429482e-02 7.310419412813184969e-01 1.149484651797041401e+00 9.797784408022640612e-01 2.101048256916171475e-01 -1.060934964453335017e+00 9.204740559037533387e+01
0.000000000000000000e+00 -1.084782477533230349e+03 3.075221697424900258e-01 5.174682692226528768e-02 7.597709655678581697e-01 1.150788745648380296e+00 7.783466456647322174e-01 4.919847350296959743e-01 -9.814625017801681395e-01 7.392250613263827574e+01
0.000000000000000000e+00 -1.084779196537942425e+03 1.521276515367533111e-01 6.102450898310085581e-02 6.851525214062466063e-01 8.958603495631185520e-01 6.881946821890160271e-01 1.511758082054760477e-01 -1.033335223194886687e+00 4.192595042429442032e+01
0.000000000000000000e+00 -1.084203796178924222e+03 3.956401929736594880e-01 5.497396196656229722e-02 5.091764258637025975e-01 9.982425557775475022e-01 7.760960934987035653e-01 2.634280932843642287e-01 -9.616172339785418188e-01 5.597664096802670031e+01
0.000000000000000000e+00 -1.083901053000736283e+03 4.253206694586411096e-01 6.941360899666557116e-02 5.569686548860866004e-01 1.104049996053859006e+00 9.953476189664094420e-01 9.473549911054202077e-02 -9.921011904639905898e-01 4.587371541155003030e+01
0.000000000000000000e+00 -1.083799941954177939e+03 4.060534230982225656e-01 4.777316125502784755e-02 8.911996082305593259e-01 9.838831645411098004e-01 9.381795939638780668e-01 5.049427514854469834e-01 -7.246596575701624854e-01 6.812102815522207777e+01
0.000000000000000000e+00 -1.083712571829732042e+03 3.432518711450299187e-01 3.461212377256435435e-02 8.434177887624907388e-01 1.000287370360411821e+00 9.014569343563899606e-01 3.981800345440649203e-01 -8.072668785431251770e-01 9.452692331194906217e+01
0.000000000000000000e+00 -1.083703760744025431e+03 2.997550945328733563e-01 3.312670220753201333e-02 8.687765674200520483e-01 9.303373477784929735e-01 8.127745968314844527e-01 8.613503145494745272e-01 -1.219716923032309941e+00 6.163234676166939607e+01
0.000000000000000000e+00 -1.083465011088298070e+03 4.238591095983302859e-01 6.487173148075076057e-02 7.832585404983167798e-01 9.116918271572093113e-01 7.259631541419890866e-01 5.339252281478326090e-01 -9.200855458587482438e-01 4.790028440593528813e+01
0.000000000000000000e+00 -1.083389186968790227e+03 3.922218837064916919e-01 4.400920884152302592e-02 6.062183214476150050e-01 9.499667680789903867e-01 6.103963818131770136e-01 5.397686120039506541e-01 -8.316095034883370651e-01 8.679261159517892565e+01
0.000000000000000000e+00 -1.083170483075748280e+03 3.093153431798023600e-01 5.929716463136834592e-02 5.921126794539025573e-01 1.147783239416105827e+00 6.571973180359852451e-01 2.983824562179595574e-01 -1.216311208983380743e+00 6.269568502921320885e+01
0.000000000000000000e+00 -1.083066484531555034e+03 4.600803278946791197e-01 4.104902246290065282e-02 8.370646275672672942e-01 1.189179581498075455e+00 7.547138858769214531e-01 4.001201589073175580e-01 -8.216131084295851261e-01 9.046889465461393343e+01
0.000000000000000000e+00 -1.082947324561392861e+03 4.093062620206040503e-01 6.143112422797822325e-02 6.678280778078060642e-01 9.393051431589659606e-01 6.537827828518155693e-01 2.972735908242901681e-01 -8.782650289074238614e-01 7.217527146293819840e+01
0.000000000000000000e+00 -1.082579544905775492e+03 4.451233566228525174e-01 4.035564844588122174e-02 8.290885278481299192e-01 1.170860614701224378e+00 8.667948416774464704e-01 2.354245285507416963e-02 -9.621847630707522914e-01 9.556215748328892801e+01
0.000000000000000000e+00 -1.082380426533734635e+03 4.609149191837987880e-01 6.365559484904921572e-02 6.301741811179168984e-01 9.481937844038927921e-01 7.349007317031041042e-01 5.510002891142039561e-01 -9.191434020241215919e-01 6.406036559454190638e+01
0.000000000000000000e+00 -1.082310559383702639e+03 4.363016051742634183e-01 5.777432356404055974e-02 6.890896929107035440e-01 1.139155380313590094e+00 6.186300734418788139e-01 7.148858184536288629e-01 -1.161986602261479762e+00 6.911241447498642287e+01
0.000000000000000000e+00 -1.082302454437563483e+03 3.932202156991114750e-01 4.574832309266857466e-02 6.623291581140005047e-01 8.953665789552300858e-01 8.401211520281391953e-01 3.970939473051937618e-01 -7.578406310893868181e-01 4.883438617784052838e+01
0.000000000000000000e+00 -1.082155540398283847e+03 3.757172585410279986e-01 3.533876098525381981e-02 5.056261091309193212e-01 1.015729491364587789e+00 7.882282109307265916e-01 2.965933073082636096e-01 -1.154550411164680046e+00 5.914220646222232602e+01
0.000000000000000000e+00 -1.081982370861605887e+03 4.079659108153809166e-01 6.663844436119129022e-02 6.141301957898811503e-01 9.521966530971316400e-01 6.232598369350772494e-01 5.342755072605627209e-01 -1.253708258470322745e+00 5.830331663599069714e+01
0.000000000000000000e+00 -1.081938865576790931e+03 4.827732423684117924e-01 6.509794543826592783e-02 6.173253450655048491e-01 8.672948565630687057e-01 6.610546559814693968e-01 6.856980560018279824e-01 -1.180800496684406564e+00 5.781451309045193909e+01
0.000000000000000000e+00 -1.081566525535734854e+03 2.753224465619915073e-01 5.105089215766042687e-02 7.975759938672939420e-01 1.170737358642044423e+00 8.372291278708062778e-01 4.536370547086600036e-01 -1.249768021556180830e+00 4.436185627769092577e+01
0.000000000000000000e+00 -1.081271832380473143e+03 4.427207267366326526e-01 6.057203735338148598e-02 7.660668764042927181e-01 8.063004892388615508e-01 8.005066789163968188e-01 1.103709778182588863e-01 -7.988197737448088365e-01 4.868449248411537411e+01
0.000000000000000000e+00 -1.081192224808125275e+03 3.136309631213343163e-01 5.078505284231026040e-02 8.348657453414665142e-01 1.105319646998728089e+00 7.641257562707229889e-01 2.714736423982322400e-01 -1.175061503653259898e+00 7.637924386675490496e+01
0.000000000000000000e+00 -1.081012733131187588e+03 4.842173033765849732e-01 6.944042079670301182e-02 5.557493791109560100e-01 1.056567434623033153e+00 9.358729541531491947e-01 3.185168429614682051e-02 -1.126433453978193944e+00 7.212942459658296457e+01
0.000000000000000000e+00 -1.080898954731844697e+03 4.655141285488694214e-01 6.092372375545036800e-02 5.393355256541003673e-01 1.134013055546083892e+00 9.417248297832009341e-01 4.382801120140216167e-01 -1.124656723888377785e+00 7.033969531899242611e+01
0.000000000000000000e+00 -1.080594632548265963e+03 4.790469143918340000e-01 4.087122657633712741e-02 6.798144295319452635e-01 8.668260552238273853e-01 7.927955020269475961e-01 8.502867054557166071e-01 -7.171469045276390730e-01 8.025908956844688191e+01
0.000000000000000000e+00 -1.080526714801651906e+03 2.589539944855852038e-01 3.347354902833594992e-02 8.693890580754501940e-01 1.197117589549381300e+00 8.624412952301303559e-01 6.587878838608294263e-01 -1.290423512981986320e+00 8.410288103754866995e+01
0.000000000000000000e+00 -1.080462586134425692e+03 4.618059496165626276e-01 5.911529664977377418e-02 7.534142227780300516e-01 8.565409175082806525e-01 9.366874479188728175e-01 6.145870340051474701e-01 -9.184559679325082771e-01 5.217643432343925980e+01
0.000000000000000000e+00 -1.080046053128008452e+03 4.863946243388906909e-01 3.575321694833077935e-02 5.755292213949724234e-01 1.091976356031736595e+00 9.576297992188836927e-01 7.704231503665892600e-01 -1.252846635010136378e+00 9.753373233726617286e+01
0.000000000000000000e+00 -1.079643805920723025e+03 3.568689840616898756e-01 4.064101617695851237e-02 8.605438695424406648e-01 8.512228557032724963e-01 7.181846069524242537e-01 9.252593635199211075e-01 -8.304243913685240841e-01 6.712366444655964415e+01
0.000000000000000000e+00 -1.079635534061738326e+03 3.197275511994433495e-01 4.839686833475547595e-02 6.754011553325109940e-01 9.989980183588340612e-01 7.225453087150790488e-01 2.917755730042898010e-01 -1.004702021217086738e+00 8.346678190816099630e+01
0.000000000000000000e+00 -1.079238912224369642e+03 4.315449978202611225e-01 3.073332077506117296e-02 5.896113941407163939e-01 8.333128293837170908e-01 8.540749517184667017e-01 4.205138742745280211e-01 -7.033320884220406466e-01 7.283345128039810845e+01
0.000000000000000000e+00 -1.079223647141822312e+03 4.164062787712076164e-01 4.661329720513582298e-02 7.956991502115190462e-01 1.056211744793430274e+00 9.426790394681395790e-01 1.321375072559907160e-01 -7.813564802784602747e-01 8.548380974460170023e+01
0.000000000000000000e+00 -1.079027378266440337e+03 4.528263502236766769e-01 3.244415761777644236e-02 5.496549245161790331e-01 8.803837729402591572e-01 9.556631307137286591e-01 2.680294439433600351e-01 -1.022918403663824805e+00 6.608507770590752273e+01
0.000000000000000000e+00 -1.078958025144242583e+03 4.918570733063829525e-01 6.839672565477934729e-02 8.975231736270625760e-01 1.096410516144234570e+00 6.581225287194688578e-01 5.644890768153998373e-03 -1.236449056362975085e+00 5.222251817659995510e+01
0.000000000000000000e+00 -1.078642188190738807e+03 4.026937297466031129e-01 6.312688362233821737e-02 8.109582536089404714e-01 1.123708953440003100e+00 8.238047142310135351e-01 9.173829766433805322e-02 -9.766514864072834978e-01 6.604008589181033528e+01
0.000000000000000000e+00 -1.078501938900236155e+03 4.655099742981873012e-01 4.118896764305861324e-02 6.599979961392130612e-01 8.738869513138873835e-01 6.910942775086111878e-01 6.995835229533498012e-01 -9.785687844650698963e-01 9.265679402938236819e+01
