Om Ob h ns s8 Mnu w scale_factor
2.362525749025025101e-01 4.962786517959587307e-02 7.441943081302061502e-01 9.576377006229347399e-01 8.124091709319771759e-01 4.524319041309495804e-01 -9.813388478415749905e-01 1.520341306107482993e+01
2.625233079884337073e-01 5.718905422987343584e-02 6.419383812217671625e-01 9.979252372049866038e-01 8.056663103380873325e-01 5.763888860457667684e-01 -9.153909162966267221e-01 1.508424955408267998e+01
2.662754263704494861e-01 5.788482763165495731e-02 6.134569083790755162e-01 9.914701643977096301e-01 8.023091431207910462e-01 2.894450049236978462e-01 -8.648153483818563636e-01 1.517617587961578351e+01
2.832988580875893669e-01 5.715638891811113120e-02 6.480769783404918272e-01 9.985223882772586990e-01 8.027165673860368056e-01 9.082322676350005342e-01 -7.227587697943244072e-01 1.497691602981337766e+01
2.033517240574866103e-01 4.375966292191163509e-02 7.030331395531981276e-01 1.027975564770247541e+00 8.222127746582469365e-01 2.558369135765293789e-01 -9.529253853099632909e-01 1.494357024097702258e+01
2.201397161310537920e-01 5.205379500523184960e-02 8.911678774242857148e-01 9.443391228955276828e-01 8.173037080051468450e-01 6.978503362671442112e-01 -9.423685194284104893e-01 1.494229849004900501e+01
1.888288615732899856e-01 4.444601437105307612e-02 8.008627802245122940e-01 1.007916396095061895e+00 8.259669446146610250e-01 2.035101723592397382e-01 -1.091885485130872802e+00 1.511378987766179627e+01
3.083013033915917855e-01 5.895759586451519707e-02 5.562321006024124603e-01 1.019094460640549205e+00 7.852053856819487532e-01 8.931833958201034207e-01 -8.155862435205696315e-01 1.498806227070099695e+01
2.614461385840805008e-01 6.196763812193959581e-02 6.478508893692767057e-01 1.031545283416427594e+00 7.801613117305865597e-01 7.153315787531698833e-01 -9.621735378677997996e-01 1.519641717167447226e+01
2.611489729068573462e-01 3.180907393228876723e-02 5.203566020824371696e-01 1.027803666575581198e+00 8.096717060985174630e-01 5.433638885413176745e-01 -8.370566099048422082e-01 1.508643934677103360e+01
2.672206615930675655e-01 5.849052138928255429e-02 6.577285806516867117e-01 1.023395295671381211e+00 7.767350455833289535e-01 9.369425372371769090e-01 -9.188118539907204063e-01 1.499605228655363298e+01
3.298742222091597398e-01 5.577904974352898559e-02 5.202098867730177156e-01 9.867176878470041990e-01 7.812039535084227548e-01 7.638450097884321721e-01 -8.155847788836994017e-01 1.511270919908924171e+01
2.447952509103855645e-01 4.651807771288088422e-02 5.579253847476308703e-01 1.017247286429616926e+00 8.433105843437493920e-01 4.709630117402507921e-02 -8.357001014677862827e-01 1.508721341687260598e+01
1.947936143881713877e-01 4.406784569839532900e-02 7.761024439313830570e-01 1.026032429365262733e+00 7.971079304280164202e-01 4.930453953172593273e-01 -1.064192432787459452e+00 1.512997903694755486e+01
2.008180508653584495e-01 4.824616042649711167e-02 8.548615880445629145e-01 9.992456135003149331e-01 8.099195401054937182e-01 6.440281989128116003e-01 -9.513217942677205663e-01 1.503220902230964562e+01
2.401774657064703888e-01 6.072499235538557361e-02 7.573906667982288621e-01 9.798795092282597263e-01 7.942116884812753241e-01 6.067893134230353258e-01 -8.759471657805338873e-01 1.500610888530146880e+01
2.636030102926820717e-01 5.042547906911931666e-02 6.536681239234336527e-01 9.840540330596220242e-01 7.940084419813973060e-01 7.768507368213887210e-01 -9.635353957294204852e-01 1.516580104187570122e+01
2.874355494397050625e-01 5.276349558950557683e-02 5.735817024868369307e-01 1.026161834503688919e+00 7.902700482100010193e-01 7.912443444015014871e-01 -7.486686356181438962e-01 1.498358097803675015e+01
2.017010975912076620e-01 3.354742118792759797e-02 5.193123036067864851e-01 1.091420200362861248e+00 8.219352338814188697e-01 7.732057643287543192e-02 -1.173570394078962575e+00 1.522833597775432857e+01
2.521284624209275682e-01 3.327945294956941025e-02 6.006375638067699141e-01 1.019176985810986924e+00 7.915616905261011471e-01 8.957444522524464769e-01 -9.496747920411403587e-01 1.499642438543823886e+01
1.951025984468849339e-01 4.369660153476533082e-02 7.791280653747465479e-01 1.036561720819781707e+00 8.055716551290355021e-01 5.962387696454766184e-01 -1.185499786325946658e+00 1.508879034011576259e+01
2.511695966160146787e-01 6.734869908244156544e-02 8.475073048210888249e-01 9.437752511134154254e-01 7.881710555382722694e-01 7.884093603623172353e-01 -8.430601256835635882e-01 1.503324158295335167e+01
2.404298967783258245e-01 5.321531563479346694e-02 7.642542234445578453e-01 9.897788660319153387e-01 7.925390233460226641e-01 9.560955596508537990e-01 -9.938006994901324997e-01 1.504348805273406597e+01
2.405110815383250666e-01 5.819932318539587646e-02 6.918407861603295128e-01 1.030354792400155484e+00 7.865029910415203274e-01 6.259829851699491021e-01 -8.172505904405469312e-01 1.503001669178743960e+01
2.240646125461734639e-01 3.746539561910947752e-02 5.253368148718765562e-01 1.109614915726527595e+00 7.880624239390637831e-01 4.470519293138734973e-01 -1.153645310348861308e+00 1.506494885443179754e+01
2.302794809097453987e-01 4.772078045671034052e-02 6.769402037084432111e-01 1.045186947590539539e+00 7.773350277035684375e-01 7.741800278186323769e-01 -8.615435198687957374e-01 1.493930014905121517e+01
2.152976090188006841e-01 4.121051281543992167e-02 5.428962661224692177e-01 1.088329873239556989e+00 7.986220597167263957e-01 2.003606321275593904e-01 -1.087446220879745962e+00 1.515576193026546292e+01
2.593213305904477073e-01 3.323257065857152665e-02 6.111457817098439049e-01 9.980458635254779720e-01 8.033604580536547468e-01 9.638483949440006526e-01 -7.136174631266295476e-01 1.476451805212195900e+01
2.309143197150471671e-01 6.002988678692652846e-02 7.700153274193151098e-01 9.992138953443598925e-01 7.804309746828730354e-01 5.824682377705696634e-01 -8.735900783623911092e-01 1.497254307795513917e+01
2.348307736071395535e-01 5.060437823663702789e-02 7.100550976651718305e-01 1.011640610930256701e+00 7.919813625314466865e-01 7.103777182158657055e-01 -9.336900184437697536e-01 1.515830703304258975e+01
2.631579655042627364e-01 5.842968015475764193e-02 6.070815118611926353e-01 1.038748173382110007e+00 7.856978240455257945e-01 5.194316543340922188e-01 -9.506570993198057984e-01 1.522305683491316586e+01
1.953456696317166508e-01 3.867602296823707819e-02 8.742514716559626198e-01 9.677765317669018152e-01 8.234731466784506182e-01 7.301585369766983025e-01 -9.857561094334947871e-01 1.488958548059570397e+01
2.158153156112927462e-01 4.361231683905018169e-02 6.628302839839986804e-01 1.038076295201502353e+00 8.146554691113735425e-01 4.515594826865334532e-01 -9.860309071582278317e-01 1.499766774125677848e+01
2.334829846858653690e-01 4.455244105226081885e-02 6.448565301904807257e-01 1.038045904166807754e+00 7.905138768265684845e-01 7.915994915761310757e-01 -1.108913558435418611e+00 1.503744739817475029e+01
2.098874351748392653e-01 5.316088122948092742e-02 8.300292662720580861e-01 1.000436787351941303e+00 7.974687731464723539e-01 5.766122956035865110e-01 -1.121048241990140415e+00 1.524383945520605188e+01
2.157673362163901598e-01 3.903624156699516540e-02 6.401707660383160192e-01 1.051172809402799224e+00 8.016111395897453917e-01 5.064653377478119944e-01 -1.056986843421383826e+00 1.512178890104169326e+01
2.474906605411617833e-01 4.628069028043441113e-02 6.592958577861284253e-01 1.015705964060199751e+00 7.928930365268768155e-01 7.334929040914207610e-01 -9.046832568975050615e-01 1.510476030423440008e+01
1.862917015081949068e-01 4.241341933574328121e-02 7.690121239742435666e-01 1.036841440102622025e+00 8.126895171423451636e-01 3.993238902380356059e-01 -1.144870633286876993e+00 1.500207783902388314e+01
2.712131683104052060e-01 5.817680234327628902e-02 5.230199105562298723e-01 1.065508087034188867e+00 7.754265445886981967e-01 4.496651037036742959e-01 -7.334066853694398702e-01 1.484274609183504978e+01
2.296492173214453869e-01 5.339499081651156304e-02 7.886528551350027172e-01 9.931086265834019322e-01 7.956484992257379929e-01 8.948584612650869463e-01 -9.632875398004127065e-01 1.503809226686417766e+01
2.321378203651820737e-01 5.120958973146039206e-02 5.628379849516993438e-01 1.087052937376539408e+00 7.903166582505818383e-01 2.973517362512613782e-01 -8.770771405300812340e-01 1.497859039871468845e+01
2.749639276184245862e-01 5.422833787935507632e-02 6.749914208361956769e-01 9.323493447360309272e-01 8.046476824034856090e-01 6.358100283414869214e-01 -8.435080141863257053e-01 1.490719539692423368e+01
2.118616389088514573e-01 4.361407007162491217e-02 8.159717855421777521e-01 1.002168650669568173e+00 8.010578200302834739e-01 9.368262784105031438e-01 -1.052480483225181063e+00 1.510638183302419968e+01
2.927240986179916460e-01 5.519067866972647562e-02 5.286567548754759205e-01 9.873607727028458347e-01 8.083562284849553636e-01 3.336996162417499301e-01 -8.507343966841318661e-01 1.518842161097182242e+01
2.212823795133095350e-01 3.615438301237519636e-02 5.487174778514271045e-01 1.031724480363085616e+00 8.370006437833542590e-01 7.487924804452217309e-02 -1.159937047325162673e+00 1.531901679326401400e+01
2.282447160786571227e-01 6.344914101089380032e-02 7.834768894209431789e-01 1.042559536577995383e+00 7.707631118670024151e-01 8.021567491584480347e-01 -1.085877415913357069e+00 1.513606281704690559e+01
1.899064575382345965e-01 4.724614595379884180e-02 8.010874901317757146e-01 1.026702602291822419e+00 8.065515938693361697e-01 2.819236866525086094e-01 -1.246249300405401161e+00 1.527533803068621943e+01
2.290447844197632532e-01 4.514091632533748233e-02 6.132253880572600124e-01 1.058281044248948088e+00 7.898732335211786637e-01 5.577285430633738272e-01 -1.086242859732879040e+00 1.508610196433120798e+01
2.381693998444434079e-01 3.018691159855777656e-02 5.675963374103174530e-01 1.052710106434011639e+00 8.061213331006328309e-01 6.203755873552356803e-01 -1.165535579230440710e+00 1.524754979157114576e+01
2.564157395566587505e-01 6.515637762251777487e-02 7.091942500644974334e-01 9.958607577062369431e-01 7.792215528673562819e-01 6.447098913052281555e-01 -9.579170873431154254e-01 1.505960255402674086e+01
2.296492173214453869e-01 5.339499081651156304e-02 7.886528551350027172e-01 9.931086265834019322e-01 7.956484992257379929e-01 8.948584612650869463e-01 -9.632875398004127065e-01 1.503809226686417766e+01
2.212673009096115528e-01 4.892495365527212148e-02 6.808376694306356169e-01 1.011899327454799158e+00 8.099505524210703911e-01 2.549944391060731674e-01 -8.093431843647761470e-01 1.482541082965519408e+01
2.526392809822606278e-01 4.293226568442849722e-02 6.085000719536921565e-01 1.050271666421191741e+00 7.863704689754393851e-01 8.633883661319653458e-01 -1.037667733364124878e+00 1.510027307912115369e+01
2.715763310234969863e-01 3.400063847590636262e-02 5.188265140728661740e-01 1.033678332741970962e+00 7.983705766309552310e-01 7.372013933921615081e-01 -9.848910773445238576e-01 1.498593011560619104e+01
2.076036918192290803e-01 3.474683386319656064e-02 7.796807173322246598e-01 9.732104157598497896e-01 8.225112785226711409e-01 6.661611130805874526e-01 -1.071122527648482370e+00 1.513803279715785521e+01
2.848939261455303296e-01 5.220911280749579442e-02 5.851708916341876732e-01 1.034650792459168800e+00 7.777068928527728353e-01 8.576472834892823194e-01 -1.032301006016527412e+00 1.529861224475673431e+01
2.073841448685655175e-01 5.836140849670487518e-02 8.180337628348659518e-01 9.987262331583928177e-01 8.018245684774858439e-01 6.031424456258299704e-02 -1.080892341255257572e+00 1.523516161223708920e+01
2.382956920124991995e-01 5.293835731331945210e-02 6.274724781901992454e-01 1.006164643403707482e+00 8.187067474223690411e-01 9.116350643169301993e-02 -9.814645233253007639e-01 1.515118585120653805e+01
2.576619411175458119e-01 4.420129878776192511e-02 5.728486653521106531e-01 1.047513431321085431e+00 7.858836614722188862e-01 6.555341378217918180e-01 -1.121892802615466644e+00 1.527520691850499368e+01
2.055510254319396213e-01 3.996246807064614270e-02 8.598280380768625886e-01 9.761574066539027150e-01 8.203060758250024787e-01 9.866810124166242035e-01 -1.132473619589823732e+00 1.517935381770671199e+01
2.216916867703886407e-01 6.852226929336405203e-02 8.831947285700231243e-01 9.839917441456872416e-01 7.880582125278328132e-01 3.920610946213728409e-01 -1.106799553951815174e+00 1.526557712671013434e+01
2.605165718779222095e-01 5.653771056791709326e-02 7.154187902609807637e-01 9.892454830969186208e-01 7.922667833224570355e-01 9.238946146015154515e-01 -7.822959502823806366e-01 1.497102037676605590e+01
2.721187806525584008e-01 4.643037151401216422e-02 6.163496855720336232e-01 9.756646816628387064e-01 8.128480696739954769e-01 6.844328368474242863e-01 -8.510404661226897982e-01 1.488319936232050722e+01
2.702722601067427677e-01 5.131422951412223377e-02 5.785846146642070753e-01 1.071585306971308604e+00 7.663017141120280762e-01 9.060739325171973668e-01 -9.483860932179102310e-01 1.515217367564396511e+01
2.130180452840692296e-01 3.612930649527175408e-02 6.238118923064249755e-01 1.015515530721190496e+00 8.414191356765762242e-01 1.780150948830163116e-01 -9.766377309196645484e-01 1.493767678143659516e+01
2.341345487605114295e-01 5.258119170179057639e-02 6.814893874063330248e-01 1.032497388134699712e+00 7.777818960170452822e-01 6.595336684402597349e-01 -9.714625248264461277e-01 1.517370905746484233e+01
2.409569791903981295e-01 4.975372936058997109e-02 5.541021782179104127e-01 1.089862994785011141e+00 7.673113968971960741e-01 5.111621212017181115e-01 -9.326817846621457964e-01 1.509732191905341381e+01
2.239998300519765451e-01 6.278630344563271293e-02 7.450440966378528707e-01 1.012977914443788041e+00 7.986883927340657774e-01 1.532697545903680125e-01 -9.689874060151680846e-01 1.521516745651532787e+01
2.441328067667642987e-01 6.500383116227914648e-02 7.206812919579776988e-01 1.029513940828271190e+00 7.722934617589561901e-01 6.656045438987554519e-01 -9.817714129844705706e-01 1.500664655007551929e+01
2.539543711633099887e-01 4.900575214201378926e-02 5.485561502778069087e-01 1.060181538663166112e+00 7.960447004604132015e-01 4.847858088385280095e-01 -9.062134548584280802e-01 1.494765927519190996e+01
2.185973512745695291e-01 4.306808391041944822e-02 5.145080810962577855e-01 1.092326523413825967e+00 8.257805216163193185e-01 8.019940700616035034e-02 -9.458779945138993117e-01 1.507650881736362436e+01
2.663784781749850561e-01 6.751084794747262696e-02 5.473803213158698888e-01 1.085969621717968181e+00 7.600540804486418667e-01 4.348522043880536647e-01 -8.526384044066235290e-01 1.500971010089702595e+01
2.464384152460557531e-01 6.781249520031551459e-02 8.311328769636713298e-01 9.518583199603928291e-01 8.006904213952622529e-01 4.437494951493253792e-01 -7.684765662420022236e-01 1.501959717268463734e+01
2.192845616107367279e-01 5.464741696464323062e-02 6.673178221210031014e-01 1.092567840871542906e+00 7.705854761493626803e-01 6.330304344737265332e-01 -1.043518320588602277e+00 1.509418020585766840e+01
2.165891542675369152e-01 4.306846517944339092e-02 6.585020680516725511e-01 1.056746668992035953e+00 7.924529695203792468e-01 6.530379345831919258e-01 -1.083271452414992009e+00 1.508163233126520097e+01
2.333650248222234047e-01 5.060796147639163439e-02 6.480867080970933447e-01 1.000743557450195720e+00 8.326479184839875591e-01 9.755461107710855506e-02 -8.023872837535761526e-01 1.501168387962985840e+01
2.255413652914403932e-01 5.465484971081302490e-02 7.527104611394227485e-01 9.887360665284741224e-01 8.071323180582189449e-01 3.947711139086457210e-01 -1.013133192411327377e+00 1.502077579861566292e+01
2.339044454819783625e-01 5.652302702019969260e-02 7.400363556442779434e-01 9.936917752498704015e-01 8.041883518667702901e-01 4.664633485552772685e-01 -8.790101696347567550e-01 1.501151466184882111e+01
2.646770591401416128e-01 5.993025920600734968e-02 7.056289318222683793e-01 9.950413315742379083e-01 7.922092900537307525e-01 8.519960373226473926e-01 -8.144863942818116875e-01 1.512493559313395330e+01
1.948626762534120260e-01 4.197877965196575301e-02 7.795915895175516974e-01 9.816533066503773108e-01 8.292565105591429564e-01 1.779748294014740773e-01 -1.028525999215377018e+00 1.497582125854868274e+01
2.389248625289133177e-01 3.090882221265654761e-02 5.131651590052387357e-01 1.093269968968507921e+00 7.879632779549990973e-01 6.163748062923368742e-01 -1.186393921430656251e+00 1.511552475708916354e+01
2.740115299318380826e-01 4.983806245528485390e-02 5.951635948548017474e-01 9.965424442765075108e-01 8.053117091428004803e-01 6.249521139011194881e-01 -8.084803280970089823e-01 1.499674658577469266e+01
2.445412146847640300e-01 4.181855940575283231e-02 6.329454582832803045e-01 1.028086228792286949e+00 7.851115456339270438e-01 8.555971118961852584e-01 -8.849332295886029875e-01 1.494059415647240385e+01
2.141765062174413037e-01 5.471052185681689328e-02 7.831454461773510456e-01 9.798813235795792442e-01 8.252833490644064796e-01 4.773004749503895194e-02 -1.045014874538852112e+00 1.506098057575557014e+01
2.128558144052584700e-01 5.691260366023398465e-02 5.817836543787149317e-01 1.104021738651081108e+00 8.014211500637421492e-01 3.161559935926616660e-02 -1.130857963888557638e+00 1.530444589489736451e+01
2.717444176330383598e-01 4.681912616502367092e-02 6.691106068635969129e-01 9.416410102038550445e-01 8.122004029156438820e-01 8.097998490394489046e-01 -8.009317375030933217e-01 1.496455988623286437e+01
2.621495280990855381e-01 5.185648196220130068e-02 5.222138924210905087e-01 1.054285477702778362e+00 7.867148306564273330e-01 2.718952975950632567e-01 -9.161313682668179581e-01 1.525202368557134491e+01
1.812525908516280371e-01 3.173408314224718252e-02 7.630323752711385410e-01 1.013108142925235988e+00 8.409738158548416553e-01 2.608812609089293244e-01 -1.135383993009525083e+00 1.522555006070333761e+01
2.410460331793161382e-01 6.227054509171876806e-02 6.881327797602269092e-01 1.003591476142860373e+00 8.012403613352746534e-01 2.794965822077231099e-01 -9.939525558297206409e-01 1.500227342699206901e+01
2.497879900472212977e-01 3.838048903305503468e-02 5.698598405809500722e-01 1.051548167137199563e+00 7.837975662487411954e-01 7.301128823406061175e-01 -1.015745850323013233e+00 1.512986835967753940e+01
2.663848391122176640e-01 5.622923045617030102e-02 5.335370808572674761e-01 1.031622316741781731e+00 8.091316664023230354e-01 2.480389549318826603e-01 -9.014339122929118098e-01 1.504289963579427614e+01
2.269681551948266596e-01 6.490041084934927706e-02 8.563229628514266167e-01 9.788045649861857322e-01 8.019288913498705540e-01 4.141208209616975555e-01 -9.185094732921297300e-01 1.503928798820899360e+01
2.135970288575036458e-01 5.110545072415470513e-02 8.308576642351077624e-01 9.511645980882403872e-01 8.184175331532371755e-01 8.195559997936729957e-02 -1.002386016893631826e+00 1.525596737647854440e+01
1.965472988157426493e-01 3.680834126508449045e-02 5.307970986290454496e-01 1.115077333362528345e+00 8.004110000110650214e-01 1.897882413011823255e-01 -1.260603864227390458e+00 1.527005862623936316e+01
2.355951127960893288e-01 6.148490219693935471e-02 5.230450451213094487e-01 1.114813100319387296e+00 8.071502981711039526e-01 2.073482452903763207e-02 -1.110739144198398920e+00 1.523499440687372797e+01
2.221391938236440267e-01 5.182205627188480462e-02 7.788934167274197407e-01 1.025663406909128383e+00 7.820269290753888436e-01 9.042238742373682747e-01 -9.784199439480461002e-01 1.506047400114554868e+01
2.136330526667839513e-01 3.674415389011379679e-02 7.643664737361113293e-01 9.926832765910635903e-01 8.127592245874327714e-01 7.822477344822674761e-01 -1.118605899322403063e+00 1.517492494874124276e+01
1.938922391782875732e-01 3.495878311785573234e-02 5.846831506664124101e-01 1.072374414751137373e+00 8.373359161973121800e-01 4.678138469729931082e-02 -1.095410005077827931e+00 1.520732180871405070e+01
2.645455287419359314e-01 4.629149642057850400e-02 5.576811221059003731e-01 1.041982349703863386e+00 7.867040305893757690e-01 6.085330585988917296e-01 -9.364575728310639002e-01 1.509321881467798399e+01
2.546321380303109283e-01 6.337986185794028393e-02 7.115761367776524127e-01 1.001162017289654260e+00 7.851546321508191539e-01 6.647115603657973715e-01 -8.379172278763482584e-01 1.505861613174403679e+01
2.564086022625840511e-01 6.044873746753503391e-02 6.819553701374350130e-01 9.944501497550273239e-01 7.884959752016905687e-01 5.189507399184885017e-01 -1.054563146363330706e+00 1.516422838204154466e+01
2.276613709073624370e-01 5.858691661489125180e-02 7.572727224360382703e-01 1.015092963658722924e+00 7.900418128637861637e-01 6.123294320043236594e-01 -7.985493215321188831e-01 1.495970421223034030e+01
2.178185592440735063e-01 5.558002960380589719e-02 7.994083968843976873e-01 9.696551608053243232e-01 8.308824482668142331e-01 1.555664139952447900e-01 -8.483810524942106968e-01 1.487179549232378584e+01
2.289109909201849646e-01 3.369021443871833554e-02 5.293917547876310081e-01 1.085546894929950046e+00 7.925549832368725678e-01 5.099298242327097164e-01 -1.208041716670725796e+00 1.505700577420341091e+01
2.335517819707149945e-01 6.043819765408228739e-02 7.358625617274956454e-01 1.009126652011256953e+00 7.817180134909784694e-01 5.563507122349302669e-01 -1.092429883937470425e+00 1.531953951111995060e+01
2.840277069775117846e-01 5.079943152512356175e-02 5.669039840353105042e-01 1.019344689025410755e+00 7.753074544168463422e-01 7.609942222483569996e-01 -8.966370292768413020e-01 1.519838066509918129e+01
2.008990918319828178e-01 3.367479156212550839e-02 7.775400482396459534e-01 1.024735590507835470e+00 8.138803444093133388e-01 9.591374131317750296e-01 -1.029695851700703990e+00 1.503759520405094285e+01
1.893008711772886377e-01 3.269157987406275112e-02 7.843454185838159010e-01 1.025250971004021849e+00 8.060583939480976401e-01 8.016849122182210241e-01 -1.073474909670472766e+00 1.495644398340276382e+01
2.723406450924078515e-01 3.409679836780522832e-02 5.678441952149286820e-01 1.001895344712808500e+00 8.019651879311534559e-01 8.575035840257531072e-01 -8.110485627352168603e-01 1.496579200253863284e+01
2.358634058440441383e-01 4.016346092864225142e-02 6.168557067620654699e-01 1.061227730779166212e+00 7.799161502711453586e-01 7.505916879149914234e-01 -9.309586791690143137e-01 1.503429188701075603e+01
2.981372986552875970e-01 6.636061858722669404e-02 6.438339189142496810e-01 9.722774025230611628e-01 7.907322390183957328e-01 8.123806427993789381e-01 -8.971544879595676480e-01 1.516578433409234172e+01
1.943534478131522802e-01 4.240618790184263326e-02 7.510136179003981116e-01 1.012825895388392849e+00 8.295308442766531343e-01 1.752281153672884395e-01 -1.199704853750741762e+00 1.518666639829615228e+01
1.791485883968633730e-01 4.294011522095918243e-02 8.393400290516515039e-01 1.007444006710393358e+00 8.190691216507927086e-01 2.046483981184124001e-01 -1.142967709022505440e+00 1.504947502705013562e+01
2.529691297916805137e-01 6.069075426450645794e-02 7.669098958644742225e-01 9.625089343049904045e-01 7.988980267153203974e-01 7.796262922795094141e-01 -9.149327992438942569e-01 1.506594675510262782e+01
2.051874177623166928e-01 5.044970625646019724e-02 8.104056273112709707e-01 1.031499016646997280e+00 7.985277758580084928e-01 6.665755918172827643e-01 -9.680766018838010689e-01 1.502395577030607399e+01
2.616888812511372620e-01 3.051031383451998508e-02 5.651964342490689575e-01 1.033436026786245243e+00 8.070570650899967502e-01 8.629306244929575431e-01 -9.317615869203215162e-01 1.513493191797578064e+01
2.793356687982996855e-01 6.262732747815998036e-02 7.013733276794723581e-01 9.331040038656723823e-01 8.037435777353224564e-01 6.019901587099542040e-01 -9.565057881257097439e-01 1.521423690406063578e+01
2.269892057843830857e-01 6.060050231001151699e-02 6.018264046011125856e-01 1.076669076109713963e+00 8.085070001294728526e-01 1.207713266341370884e-01 -9.970809006827912047e-01 1.514811177976711498e+01
2.517226802950087716e-01 6.923600050769408709e-02 8.409162588096625868e-01 9.724714384329613548e-01 7.848266329499496985e-01 9.393956072929064982e-01 -9.200665806402632541e-01 1.498872520979937839e+01
2.770084781971721144e-01 4.683640835331384644e-02 5.128628189020361106e-01 1.049895341957965744e+00 8.024294999227161718e-01 5.489373408284066169e-01 -8.064010443081123247e-01 1.485392947648704620e+01
2.377227602142123752e-01 4.220518111867022082e-02 5.487575813889976617e-01 1.142601375569258337e+00 7.568832611545054379e-01 9.575618530072367296e-01 -7.553711403837761740e-01 1.463606341383139942e+01
2.114728332867984451e-01 4.634559046903803659e-02 5.524213397399497794e-01 1.093265989102430780e+00 8.241915969251857321e-01 1.057324480391382826e-01 -1.200516461187493666e+00 1.523261706163443741e+01
2.669643181370275897e-01 5.267832663640237278e-02 5.964100784494796859e-01 1.025352507884329523e+00 7.726113759378138157e-01 6.401290543165234492e-01 -9.617518135876579333e-01 1.525903508832977273e+01
2.290766241121806046e-01 3.916153879846087649e-02 5.630045054761708689e-01 1.040813049153533010e+00 8.226265578945386459e-01 2.466582810198693076e-01 -1.034019948483023921e+00 1.506192040905412455e+01
2.885220154453338459e-01 4.581391341907700698e-02 5.665704389122008244e-01 9.901012911770458169e-01 8.145299550163125346e-01 6.713519271362108354e-01 -8.929829560974615887e-01 1.513068071246387802e+01
2.488165190731718157e-01 4.566728779014196660e-02 5.616667667459119828e-01 1.078536395340314424e+00 7.808026622836945485e-01 6.702279363074311602e-01 -8.697398050505429357e-01 1.500418977999645165e+01
1.769553946745741624e-01 3.441222191195501129e-02 7.615571972773140796e-01 1.038863256397094981e+00 8.160733171594836133e-01 4.301338289911061930e-01 -1.091592745712445245e+00 1.480947880358730906e+01
2.128397091975536559e-01 5.936470697152451681e-02 7.716091390534556282e-01 1.033142583085813859e+00 7.959209349756100060e-01 3.012727470376457273e-01 -1.119987974516604590e+00 1.515326736237454242e+01
2.408176919924120141e-01 5.359619092791007011e-02 6.794234068096791646e-01 1.031730797167506486e+00 8.008709830543518926e-01 6.126211489095930718e-01 -8.693898410821931932e-01 1.499160416081879177e+01
2.155494414911221512e-01 6.786378240180968024e-02 8.397988505712153939e-01 1.012712637436275154e+00 7.850455761967725099e-01 2.555364185064442628e-01 -1.009658570384342813e+00 1.506715196709346927e+01
2.255093586389845806e-01 4.876520980950235784e-02 8.079418623373253450e-01 9.428519089230060768e-01 8.203483083371542195e-01 4.987846203670510681e-01 -9.245207448688408380e-01 1.502550388771439493e+01
2.331993551494881689e-01 4.549788098692298527e-02 7.346325827536711595e-01 1.015359658465384562e+00 8.008908893067383516e-01 9.846996313333071793e-01 -9.156401590748954877e-01 1.501834971577995859e+01
1.863124774892954416e-01 3.650521164332684587e-02 8.803108755926782880e-01 9.977857266246409340e-01 8.045397812305955521e-01 9.112984441796521118e-01 -1.069810578503132659e+00 1.506145862512247646e+01
2.050700942919132519e-01 6.224723039793397805e-02 8.835079912601764285e-01 1.014196382693033804e+00 7.924400101691562170e-01 3.150520833699819168e-01 -1.255297677752561070e+00 1.521633407400229920e+01
2.375154189067369415e-01 6.617251128269283078e-02 7.809238620976270973e-01 1.012978719004326233e+00 7.749732524698031977e-01 6.093748828988950761e-01 -9.309074774221623993e-01 1.515835051284825852e+01
2.263317482289030069e-01 4.767736322902563217e-02 8.473709233712340971e-01 9.542121178718592223e-01 8.272189512644636533e-01 9.781778963289509132e-01 -9.485368094978235964e-01 1.507010489538360787e+01
2.446046382708953471e-01 5.835631582774980508e-02 5.457387346677670115e-01 1.056221717991469689e+00 7.931731273419532213e-01 1.064385045823879050e-01 -1.081502029334856063e+00 1.530792794583529748e+01
2.377537797068368652e-01 5.337070472424778472e-02 7.421501701022346076e-01 1.001505677182711107e+00 7.889172975335451143e-01 8.019251000922260619e-01 -1.005316460471496809e+00 1.524891025095712571e+01
2.009850493746976607e-01 5.207320013499713157e-02 8.346730019529228217e-01 1.001443561864383547e+00 8.226666343497075484e-01 1.805116297556935701e-01 -1.042082180629106292e+00 1.512387713547813917e+01
1.997873336317830817e-01 4.092467220034687325e-02 8.754626316386067142e-01 9.689022061447786216e-01 8.136825654006869524e-01 8.783168841696957774e-01 -1.075636331800138512e+00 1.510285744857941737e+01
2.627773602456856539e-01 4.315964086923633480e-02 5.326517677081914481e-01 1.092607202289814561e+00 7.763783909857173704e-01 8.212242574753936264e-01 -8.674640262301797078e-01 1.478581074491568614e+01
2.304706275898456003e-01 4.888063686945254283e-02 5.677574088581039957e-01 1.055791491347383815e+00 8.260348168076560027e-01 5.100955099274995241e-03 -1.015067792661436208e+00 1.525632727333015026e+01
2.440870123009644121e-01 5.294796870403502276e-02 6.452317335339502469e-01 9.780995811977659660e-01 8.392094261006131095e-01 1.873800798031255432e-02 -8.223825477522253014e-01 1.507659581061759901e+01
2.031855055327078663e-01 5.887836273702281437e-02 8.320423153633043079e-01 1.032643252862041727e+00 7.878350459239085168e-01 5.837737473849372583e-01 -1.166688757807069932e+00 1.505517822831929564e+01
