logz logzerr logvol nlive logl logwt insert_order
-2.824923314022912564e+02 9.902980821377609377e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -2.755257425159316540e+02 -2.835794389078835138e+02 1.063749999999999973e+00
-2.822017607015413319e+02 7.760507191216379219e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -2.754695598776310135e+02 -2.835238812695828869e+02 1.425000000000000044e+00
-2.819654486972776226e+02 6.628407574307286776e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -2.753405371007447116e+02 -2.833954834926965987e+02 1.387500000000000122e-01
-2.817509015126481131e+02 6.340540470481011992e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -2.741418738679069520e+02 -2.821974452598587959e+02 8.425000000000000266e-01
-2.812563054169589236e+02 7.631216279110905054e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -2.740993951915725120e+02 -2.821555915835243695e+02 4.025000000000000244e-01
-2.809149451559550812e+02 4.051472527132299883e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -2.739370689878651319e+02 -2.819938903798170031e+02 1.364999999999999991e+00
-2.806223099367051077e+02 3.345127691235462719e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -2.736908577741248791e+02 -2.817483041660767640e+02 1.193750000000000089e+00
-2.803414033797462821e+02 3.331914133980892201e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -2.733976288017215666e+02 -2.814557001936734650e+02 1.849999999999999978e-01
-2.800576194360497198e+02 3.387307716604449070e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -2.733112199672937663e+02 -2.813699163592456216e+02 1.782499999999999973e+00
-2.798192318582385951e+02 3.834636184744720233e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -2.732352398448066992e+02 -2.812945612367585682e+02 1.270000000000000018e+00
-2.796132724036871764e+02 5.134684757627475671e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -2.731369618953303871e+02 -2.811969082872822696e+02 8.687500000000000222e-01
-2.794266040109756659e+02 4.599554841797016680e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -2.730709115421037723e+02 -2.811314829340556685e+02 1.197500000000000009e+00
-2.792595700530201839e+02 5.168600661066971025e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -2.727397281328468921e+02 -2.808009245247987451e+02 7.837499999999999467e-01
-2.790655744662867050e+02 5.514183383698652019e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -2.723904471030356831e+02 -2.804522684949875497e+02 1.424999999999999878e-01
-2.788425108357109821e+02 4.846413023089251038e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -2.723546370814997317e+02 -2.804170834734516120e+02 1.038750000000000062e+00
-2.786542933285728623e+02 4.695937991131615141e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -2.722045130892076941e+02 -2.802675844811595880e+02 4.949999999999999956e-01
-2.784726129482800729e+02 4.904085217689217457e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -2.719634314763843577e+02 -2.800271278683362084e+02 4.299999999999999933e-01
-2.782809255125587242e+02 4.908161981335460444e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -2.711024900905887307e+02 -2.791668114825405951e+02 1.071250000000000036e+00
-2.779356714614509087e+02 5.452281183073169890e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -2.709152425812423530e+02 -2.789801889731942310e+02 1.760000000000000009e+00
-2.776341888947740131e+02 5.838895007982379814e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -2.707568382045365638e+02 -2.788224095964884555e+02 1.172500000000000098e+00
-2.773681674442073586e+02 6.110298637136722943e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -2.705180664262546770e+02 -2.785842628182065255e+02 1.114999999999999991e+00
-2.771085876807154023e+02 7.397812564239319988e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -2.703615157104816831e+02 -2.784283371024335452e+02 6.049999999999999822e-01
-2.768717761641296420e+02 7.481380316569777866e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -2.702622612114368508e+02 -2.783297076033887265e+02 1.474999999999999922e-01
-2.766625553524924044e+02 7.975434112159387467e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -2.698464912554879334e+02 -2.779145626474398227e+02 1.724999999999999867e-01
-2.764110729474001573e+02 7.355140775713530088e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -2.688428042700101059e+02 -2.769115006619619521e+02 9.750000000000000333e-02
-2.759371574213667486e+02 5.560814251275740805e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -2.686027576286724639e+02 -2.766720790206243237e+02 4.287500000000000200e-01
-2.755454241285382295e+02 6.353413276964755552e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -2.684323959419266998e+02 -2.765023423338785733e+02 1.088750000000000107e+00
-2.752203922963902869e+02 6.773424194867211368e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -2.681175287831542278e+02 -2.761881001751061149e+02 1.468750000000000000e+00
-2.748983428999897569e+02 9.888885543613942231e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -2.678018819606523948e+02 -2.758730783526042387e+02 1.413750000000000062e+00
-2.745782235371594879e+02 7.527882865941445401e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -2.674660025313142455e+02 -2.755378239232661031e+02 7.437500000000000222e-01
-2.742539352776034889e+02 5.901530766171151354e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -2.669467866715449418e+02 -2.750192330634968130e+02 1.006250000000000089e+00
-2.738719466776624358e+02 6.292348886015802778e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -2.664313917193320549e+02 -2.745044631112839397e+02 3.937499999999999889e-01
-2.734458601573049350e+02 7.005318369603189543e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -2.662598540125043201e+02 -2.743335504044562185e+02 1.774999999999999911e+00
-2.731011325457494650e+02 6.267161890161533355e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -2.659585675244916274e+02 -2.740328889164434827e+02 1.116249999999999964e+00
-2.727690547103756558e+02 7.227924804610915688e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -2.658839947637728756e+02 -2.739589411557247445e+02 1.523749999999999938e+00
-2.725034220914424736e+02 5.498854739069491959e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -2.656826270450670222e+02 -2.737581984370189048e+02 3.975000000000000200e-01
-2.722525547301026450e+02 4.710394621846632490e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -2.655251694081520668e+02 -2.736013658001039630e+02 1.206250000000000044e+00
-2.720218012777015133e+02 4.899872490908822042e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -2.653026606296203909e+02 -2.733794820215722439e+02 2.187500000000000000e-01
-2.717928691288121854e+02 5.661652479615356670e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -2.652127501668604168e+02 -2.732901965588122835e+02 9.249999999999999889e-02
-2.715909677728968745e+02 5.892973653507340703e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -2.646464604031469321e+02 -2.727245317950988124e+02 1.327499999999999902e+00
-2.713119097751696245e+02 5.915969075126108478e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -2.646148060662843022e+02 -2.726935024582361962e+02 9.849999999999999867e-01
-2.710878241181195563e+02 7.108145742972880043e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -2.644037619870970843e+02 -2.724830833790489351e+02 1.873750000000000027e+00
-2.708664671287392594e+02 6.255916640768703907e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -2.641078116268840859e+02 -2.721877580188359502e+02 1.060000000000000053e+00
-2.706299804485220193e+02 6.275037125283102757e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -2.640341979650444841e+02 -2.721147693569963621e+02 8.125000000000000278e-02
-2.704257749690463015e+02 4.888151548557331805e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -2.640041940721351352e+02 -2.720853904640870269e+02 1.499999999999999944e-01
-2.702516434395368492e+02 4.412822661836122706e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -2.639119221034140423e+02 -2.719937434953658908e+02 2.337500000000000133e-01
-2.700902457813924116e+02 5.175831054259147912e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -2.637812036909575681e+02 -2.718636500829094302e+02 1.448749999999999982e+00
-2.699334522171729986e+02 5.252009965985252604e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -2.632396739001483184e+02 -2.713227452921001941e+02 4.637499999999999956e-01
-2.697109076896688862e+02 5.373301813992864551e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -2.631653610691171252e+02 -2.712490574610690146e+02 4.199999999999999845e-01
-2.695163462446563472e+02 4.665995954718459293e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -2.625855335922075824e+02 -2.706698549841594286e+02 1.445000000000000062e+00
-2.692421083513480085e+02 4.912872245123026116e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -2.625822622359783622e+02 -2.706672086279302221e+02 1.459999999999999964e+00
-2.690266064455360038e+02 5.059472211631773630e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -2.620495005454558850e+02 -2.701350719374077585e+02 1.077499999999999902e+00
-2.687413785870649576e+02 5.127906465839536798e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -2.617902373042542195e+02 -2.698764336962061066e+02 1.028750000000000053e+00
-2.684626834702033307e+02 5.975487226506523974e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -2.613656862434283426e+02 -2.694525076353801865e+02 1.455000000000000071e+00
-2.681466748839158640e+02 4.702642275090981872e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -2.613032552034596847e+02 -2.693907015954115423e+02 5.062499999999999778e-01
-2.678934124587769361e+02 5.269804146757650631e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -2.612601433352488698e+02 -2.693482147272007410e+02 9.337499999999999689e-01
-2.676836001597737891e+02 4.251748308554043621e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -2.608806761415393680e+02 -2.689693725334912529e+02 1.159999999999999920e+00
-2.674395275660107245e+02 5.102227051871995878e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -2.608245116122483296e+02 -2.689138330042002281e+02 1.248750000000000027e+00
-2.672333774419946053e+02 4.758683057800072724e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -2.601895526297303149e+02 -2.682794990216821702e+02 6.987499999999999822e-01
-2.669323121333293329e+02 4.285774185750119147e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -2.595611122307721530e+02 -2.676516836227240219e+02 2.587499999999999800e-01
-2.665355122728904007e+02 4.984835951268195009e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -2.590329727231480774e+02 -2.671241691150999600e+02 1.762499999999999956e+00
-2.660939902113038897e+02 5.893011102566155790e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -2.590261562619612619e+02 -2.671179776539131581e+02 1.000000000000000056e-01
-2.657871233851851684e+02 5.815214250476783420e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -2.589454778279376796e+02 -2.670379242198895327e+02 1.104999999999999982e+00
-2.655353725943386394e+02 5.593825543163200020e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -2.586317684293432535e+02 -2.667248398212951201e+02 3.425000000000000266e-01
-2.652696421647371494e+02 4.771724284306780861e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -2.583929537830443337e+02 -2.664866501749962140e+02 1.918749999999999956e+00
-2.650102709786600030e+02 4.925601897841205834e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -2.581505199391744441e+02 -2.662448413311263380e+02 5.912500000000000533e-01
-2.647548850480301326e+02 4.673922092775669723e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -2.576815426339653072e+02 -2.657764890259171580e+02 1.712500000000000133e-01
-2.644473878355116199e+02 5.663033996086886956e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -2.574233696040360542e+02 -2.655189409959879185e+02 6.350000000000000089e-01
-2.641528720285635927e+02 6.026377226835905043e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -2.573471817666015795e+02 -2.654433781585534575e+02 1.733749999999999902e+00
-2.639098227215120005e+02 5.259856445244694978e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -2.567470069580946870e+02 -2.648438283500465786e+02 2.325000000000000122e-01
-2.635783799429609644e+02 5.969869609037182778e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -2.559253990590157457e+02 -2.640228454509676226e+02 5.337499999999999467e-01
-2.630829724400887812e+02 6.562493001639093659e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -2.555376565605284043e+02 -2.636357279524802948e+02 1.100000000000000089e+00
-2.626284872219558224e+02 8.559601854711063051e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -2.553290781559116738e+02 -2.634277745478635211e+02 1.135000000000000009e+00
-2.622571655545250451e+02 7.306895624009667189e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -2.550252934047789211e+02 -2.631246147967307820e+02 6.337500000000000355e-01
-2.619064935018561187e+02 8.188252327470902925e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -2.550073299277301260e+02 -2.631072763196820006e+02 7.687500000000000444e-01
-2.616433921829442397e+02 6.979749490806013146e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -2.547594175154950449e+02 -2.628599889074469047e+02 1.304999999999999938e+00
-2.613839270182096470e+02 7.277896737704293573e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -2.546065743904173075e+02 -2.627077707823691526e+02 1.543749999999999956e+00
-2.611479774409967831e+02 7.633168605950617636e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -2.543442063048308057e+02 -2.624460276967826644e+02 1.080000000000000071e+00
-2.609065511001489313e+02 7.262391548380664474e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -2.543275110722465229e+02 -2.624299574641983668e+02 2.899999999999999800e-01
-2.607093670871184372e+02 6.168663310561419699e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -2.541468254557713919e+02 -2.622498968477232779e+02 4.499999999999999833e-02
-2.605152260226837484e+02 7.167161352596073121e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -2.540996811232126902e+02 -2.622033775151645614e+02 1.032499999999999973e+00
-2.603456006177144673e+02 5.683242081464803253e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -2.540212050095067013e+02 -2.621255264014585578e+02 8.249999999999999556e-01
-2.601897508135668886e+02 4.723073050736886214e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -2.540194453543097950e+02 -2.621243917462616650e+02 8.299999999999999600e-01
-2.600548038042537087e+02 3.780012968592531553e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -2.540033503753087984e+02 -2.621089217672606537e+02 8.725000000000000533e-01
-2.599341751607033757e+02 4.249644803652685154e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -2.539121983489518470e+02 -2.620183947409037160e+02 1.962499999999999911e+00
-2.598169218922213872e+02 3.771785001298593176e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -2.533340242121391839e+02 -2.614408456040910664e+02 3.125000000000000000e-01
-2.596370001100890477e+02 3.948579263188305433e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -2.531419958634789680e+02 -2.612494422554308358e+02 1.307500000000000107e+00
-2.594551786324331033e+02 4.529997292250060870e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -2.531254641260765936e+02 -2.612335355180284751e+02 1.632500000000000062e+00
-2.592991022649538877e+02 4.756308019933917497e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -2.528020836868141430e+02 -2.609107800787660381e+02 1.477500000000000036e+00
-2.591171536768159172e+02 4.680552270439785056e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -2.522502130631001194e+02 -2.603595344550519712e+02 1.294999999999999929e+00
-2.588635227620632691e+02 4.301017593211815537e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -2.521997864059391361e+02 -2.603097327978910016e+02 1.931249999999999911e+00
-2.586520785920962453e+02 4.391520941132078248e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -2.519722101396178573e+02 -2.600827815315697080e+02 6.999999999999999556e-01
-2.584376603868092843e+02 3.795170641570260739e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -2.518419106194805011e+02 -2.599531070114323938e+02 6.300000000000000044e-01
-2.582390472325269002e+02 4.125003430148654338e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -2.517406085771231972e+02 -2.598524299690750468e+02 1.879999999999999893e+00
-2.580573820666964480e+02 3.939378231452581036e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -2.513872195967897198e+02 -2.594996659887415831e+02 3.449999999999999734e-01
-2.578451884463570423e+02 3.637969613551456649e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -2.511900305347186872e+02 -2.593031019266705357e+02 9.725000000000000311e-01
-2.576359642443351845e+02 4.051545063940716340e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -2.508294738964227690e+02 -2.589431702883746311e+02 1.508750000000000036e+00
-2.573964947094259514e+02 3.742769224334673850e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -2.502588863384749516e+02 -2.583732077304268273e+02 3.037500000000000200e-01
-2.570769166881958654e+02 4.859681842684651087e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -2.497352739816449230e+02 -2.578502203735968124e+02 1.324999999999999956e+00
-2.566974630010395799e+02 6.935962203080408006e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -2.497065257329866768e+02 -2.578220971249385229e+02 7.512499999999999734e-01
-2.564162231816576991e+02 6.037192593242940442e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -2.496109520693637762e+02 -2.577271484613156645e+02 1.807500000000000107e+00
-2.561775445172473269e+02 5.999697850334727578e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -2.495769029022671930e+02 -2.576937242942190665e+02 1.625000000000000056e-02
-2.559790633882162751e+02 7.318356869158990641e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -2.492862867972048093e+02 -2.574037331891566964e+02 1.024999999999999911e+00
-2.557634780145090190e+02 6.099566270517909894e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -2.490265089595266659e+02 -2.571445803514785098e+02 1.215000000000000080e+00
-2.555392938995559575e+02 5.125593904016498836e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -2.489101619186106973e+02 -2.570288583105625548e+02 1.879999999999999893e+00
-2.553359687646969860e+02 5.067431600637060107e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -2.483983885852623814e+02 -2.565177099772142242e+02 1.308750000000000080e+00
-2.550684300901847905e+02 4.570919418620048025e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -2.480765007418199843e+02 -2.561964471337718692e+02 1.885000000000000009e+00
-2.547880185444658707e+02 4.435989723348537916e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -2.477867885921303355e+02 -2.559073599840822055e+02 9.649999999999999689e-01
-2.545054786149445079e+02 4.354544682964879287e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -2.473885434695775416e+02 -2.555097398615293969e+02 8.512499999999999512e-01
-2.541933611692502097e+02 5.783664031656008397e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -2.472636614392979482e+02 -2.553854828312498171e+02 9.287499999999999645e-01
-2.539282495333388283e+02 7.144801722564488866e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -2.472418450555144034e+02 -2.553642914474662859e+02 1.727500000000000036e+00
-2.537148594751077155e+02 7.124928235986153213e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -2.468369678698663563e+02 -2.549600392618182241e+02 2.512499999999999734e-01
-2.534618549188039651e+02 6.488576978126010530e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -2.466688944266170438e+02 -2.547925908185689252e+02 1.326249999999999929e+00
-2.532273499897473243e+02 4.601249799829182363e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -2.459425451824746744e+02 -2.540668665744265411e+02 6.474999999999999645e-01
-2.528683342989421590e+02 5.313733092001362568e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -2.456061610211716584e+02 -2.537311074131235387e+02 1.330000000000000071e+00
-2.525162768373907625e+02 5.767595676461036991e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -2.453643439107041786e+02 -2.534899153026560441e+02 6.625000000000000333e-02
-2.521958568487491448e+02 7.164866871383329672e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -2.453354253513912511e+02 -2.534616217433431302e+02 3.150000000000000022e-01
-2.519474171632956541e+02 6.849902707646722266e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -2.451666495940687867e+02 -2.532934709860206510e+02 7.287500000000000089e-01
-2.517160949170225024e+02 6.547586477373623648e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -2.449819586846517439e+02 -2.531094050766036219e+02 1.211249999999999938e+00
-2.514943505932108678e+02 5.250119345768273771e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -2.449721298846088473e+02 -2.531002012765607105e+02 2.174999999999999989e-01
-2.513114302705644718e+02 3.857898336328496880e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -2.449359604207098755e+02 -2.530646568126617524e+02 1.300000000000000044e+00
-2.511516831446013214e+02 4.014202090215990837e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -2.446135753788512943e+02 -2.527428967708031564e+02 1.468750000000000000e+00
-2.509663010490479849e+02 3.711494256855140672e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -2.445688076190285472e+02 -2.526987540109804229e+02 9.675000000000000266e-01
-2.508034596112224222e+02 4.226733423206739948e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -2.442928500532868270e+02 -2.524234214452386880e+02 1.468750000000000000e+00
-2.506228843681585090e+02 4.944838037380309692e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -2.441605022313330551e+02 -2.522916986232849297e+02 1.870000000000000107e+00
-2.504502172567201796e+02 5.302726866665159466e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -2.441561825960308738e+02 -2.522880039879827336e+02 1.821250000000000036e+00
-2.503025136106892319e+02 4.787584449844823342e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -2.438271167576422727e+02 -2.519595631495941461e+02 7.550000000000000044e-01
-2.501279715641502150e+02 4.852791827079602216e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -2.436392069791395159e+02 -2.517722783710913745e+02 1.356249999999999956e+00
-2.499513777092460316e+02 5.125988434160193563e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -2.435482673563741685e+02 -2.516819637483260408e+02 3.750000000000000000e-01
-2.497882554986662740e+02 5.277498866013446976e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -2.432851687945380093e+02 -2.514194901864898668e+02 1.122500000000000053e+00
-2.496095339043444312e+02 5.037956140731740806e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -2.431818525181255666e+02 -2.513167989100774378e+02 4.287500000000000200e-01
-2.494428666250536537e+02 5.522840649059056473e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -2.430261385635218403e+02 -2.511617099554736967e+02 7.812500000000000000e-01
-2.492779681490312385e+02 5.220318284653503449e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -2.428528446515325641e+02 -2.509890410434844341e+02 1.402500000000000080e+00
-2.491118845109075437e+02 5.610043907664399310e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -2.427953068720078988e+02 -2.509321282639597825e+02 1.405000000000000027e+00
-2.489617536757184837e+02 4.238208576755687629e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -2.427513670820801792e+02 -2.508888134740320481e+02 1.368749999999999911e+00
-2.488258464650546102e+02 4.393676297000880804e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -2.422005861343186552e+02 -2.503386575262705378e+02 1.152500000000000080e+00
-2.486267580456002406e+02 3.901385472366641349e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -2.420847858800722179e+02 -2.502234822720240857e+02 1.056249999999999911e+00
-2.484423062845516768e+02 3.256181644400358288e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -2.418011773601566006e+02 -2.499404987521084820e+02 1.875000000000000000e-01
-2.482405630227792699e+02 3.537404483150966006e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -2.414513601492638486e+02 -2.495913065412157152e+02 5.224999999999999645e-01
-2.480102074746493201e+02 4.589297593378785511e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -2.413940813579644384e+02 -2.495346527499163187e+02 4.512499999999999845e-01
-2.478132093063731247e+02 4.184723005675906604e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -2.410353332507726520e+02 -2.491765296427245175e+02 4.412499999999999756e-01
-2.475854285315573691e+02 4.022905767334839511e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -2.410022366138117604e+02 -2.491440580057636396e+02 7.637500000000000400e-01
-2.473944576007197895e+02 4.616721899243590999e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -2.409184377956573542e+02 -2.490608841876092185e+02 9.862499999999999600e-01
-2.472214114667233389e+02 3.779783988382929838e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -2.408011487732042326e+02 -2.489442201651561106e+02 6.750000000000000444e-01
-2.470571147942108041e+02 3.789001753846425458e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -2.407386940163499673e+02 -2.488823904083018306e+02 1.291250000000000009e+00
-2.469076839067596723e+02 3.742932440071625733e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -2.406816604319597843e+02 -2.488259818239116612e+02 4.387499999999999734e-01
-2.467706590007290970e+02 4.001816253529161815e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -2.406182535021418403e+02 -2.487631998940937024e+02 1.937500000000000000e+00
-2.466428389160127779e+02 4.445743616592958136e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -2.404739570859317155e+02 -2.486195284778835912e+02 6.600000000000000311e-01
-2.465131035378241506e+02 4.183810639804332321e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -2.400679027982643561e+02 -2.482140991902162170e+02 9.937500000000000222e-01
-2.463454712374271196e+02 4.441535507878704991e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -2.400103972157187115e+02 -2.481572186076705862e+02 3.862499999999999822e-01
-2.461941516280453470e+02 4.359946789109071519e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -2.398774747318269647e+02 -2.480249211237788245e+02 9.300000000000000488e-01
-2.460454815010210723e+02 4.737055433845595576e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -2.397807364781850481e+02 -2.479288078701369216e+02 1.135000000000000009e+00
-2.459039095646383828e+02 4.647991942258516418e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -2.395817276183833258e+02 -2.477304240103351844e+02 3.337499999999999911e-01
-2.457546505378480219e+02 3.791617003797680963e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -2.393746242873413621e+02 -2.475239456792932344e+02 1.324999999999999956e+00
-2.455972596060439059e+02 3.839377624481317142e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -2.393495090436080659e+02 -2.474994554355599234e+02 9.599999999999999645e-01
-2.454581582710781618e+02 3.257950100575384700e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -2.388381894153928044e+02 -2.469887608073446756e+02 1.028750000000000053e+00
-2.452622582897430163e+02 4.283811654131421398e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -2.386298000366784038e+02 -2.467809964286302602e+02 1.671249999999999902e+00
-2.450642372463655647e+02 4.074077935240570936e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -2.381751506376243697e+02 -2.463269720295762397e+02 1.375000000000000111e-01
