weight logl Om Ob h ns s8 Mnu w scale_factor
1.811490353878978939e-113 -2.741418738679069520e+02 2.657757870017625201e-01 4.247423394778244987e-02 5.265676806193970716e-01 8.681824654275308584e-01 7.805618066655113374e-01 8.937237826793059670e-01 -1.055901057730274761e+00 6.705539082454291133e+01
1.888916874907131139e-113 -2.740993951915725120e+02 1.654764852434217892e-01 3.057750655040364363e-02 6.189776228518550916e-01 1.031052546941141346e+00 9.839324528564999950e-01 1.574856906576216353e-02 -8.929704491825877222e-01 3.816701864603619754e+01
2.220438694384309742e-113 -2.739370689878651319e+02 3.669886673721551862e-01 3.540799920905719766e-02 5.499870834169445777e-01 8.124499947901653307e-01 6.094745314003924275e-01 1.950163215170561681e-01 -8.593363696648786965e-01 8.654802858395669318e+01
2.838543306065990055e-113 -2.736908577741248791e+02 2.673607777499703575e-01 3.543279707623039898e-02 7.909857255299723722e-01 1.091627510875877949e+00 7.557424702868579258e-01 3.554451571995161929e-01 -7.682127571887310546e-01 8.325955389247864957e+01
3.803398360934287098e-113 -2.733976288017215666e+02 1.062745574915094360e-01 4.801084136979605343e-02 5.184255344060635373e-01 8.248301371211803623e-01 9.816641333039199946e-01 6.326138229552766834e-01 -1.269865809243018173e+00 8.250839228015556159e+01
4.144071700353229944e-113 -2.733112199672937663e+02 3.794428773199782778e-01 3.068164011165366509e-02 5.248567246947024589e-01 1.039622762751207352e+00 6.259551177156721380e-01 7.834133881165049607e-01 -7.461154032825453308e-01 8.472790962648755908e+01
4.468415759130812708e-113 -2.732352398448066992e+02 3.122582465066877644e-01 3.894035261585649527e-02 7.191303169896385850e-01 8.441657617047577666e-01 7.395274887651358542e-01 6.362352915223040695e-01 -1.142848880917831877e+00 2.999696293255267321e+01
4.926786150264649238e-113 -2.731369618953303871e+02 4.127410921517299380e-01 4.270802340516621776e-02 8.065807195024914389e-01 9.240791528539686883e-01 7.070924573780741351e-01 2.966169412264003657e-01 -7.116813769532076561e-01 8.945497983211954818e+01
5.259901141630854852e-113 -2.730709115421037723e+02 3.984597143783160655e-01 4.006414000914747253e-02 8.609816020388456614e-01 8.736677447754408465e-01 6.554540071443855087e-01 3.168784426012695166e-01 -1.289856673914515861e+00 9.331877531956428129e+01
7.320441508060729966e-113 -2.727397281328468921e+02 4.064973795630614228e-01 3.849934026259548003e-02 6.696339546657110731e-01 9.499762181578714770e-01 9.333706760984951112e-01 7.309461178239129442e-02 -1.263802669825584868e+00 5.865784976820097540e+01
1.037424893069721466e-112 -2.723904471030356831e+02 1.363359647197303903e-01 4.010376386080380384e-02 8.406497454136422354e-01 1.116562570118997400e+00 7.198295711844027167e-01 4.818130392692876462e-01 -8.762995011484193686e-01 7.237140454370759812e+01
1.074576467058925886e-112 -2.723546370814997317e+02 3.294379339051921596e-01 4.090506217057875149e-02 8.082060621264657296e-01 1.192578659945026320e+00 7.329441525126290102e-01 1.828799974433659159e-01 -9.100642631155476669e-01 9.307226019662225269e+01
1.247854394551611818e-112 -2.722045130892076941e+02 4.852590375395028355e-01 5.210088280046498710e-02 7.182790832546479542e-01 1.071981852940586677e+00 6.893475686904525501e-01 6.490845059180518906e-01 -1.231013063674128549e+00 7.093738650901943288e+01
1.587058344568248658e-112 -2.719634314763843577e+02 4.560573257277159565e-01 5.267946538276957469e-02 6.354185268216219207e-01 9.402229495929607106e-01 7.493195152202141163e-01 3.174340029806408392e-01 -1.115484370942624759e+00 7.719907403456383577e+01
3.751660682900740719e-112 -2.711024900905887307e+02 2.741305756386935855e-01 5.326953002951516358e-02 6.343093523040248538e-01 9.122997807279845661e-01 9.290372851450467984e-01 6.613468752432574149e-01 -1.168345499601048276e+00 4.403170184445666990e+01
4.521397376115028526e-112 -2.709152425812423530e+02 2.374965143558632197e-01 3.934323389576695196e-02 8.348924184608352839e-01 1.086502233096811043e+00 7.406997544825492108e-01 5.287216945875564678e-01 -1.065144237585305520e+00 5.000356363996226605e+01
5.294139620368109287e-112 -2.707568382045365638e+02 4.330711862117502253e-01 4.772974671174663036e-02 6.176522042885232988e-01 1.112852307448472633e+00 7.054503727810736979e-01 9.515963536681736334e-01 -7.633871478097046248e-01 6.386212871171450445e+01
6.717709545966095644e-112 -2.705180664262546770e+02 1.750860305708657472e-01 3.490359465625219454e-02 7.787258038119326820e-01 1.021227297239679643e+00 8.310245681135608464e-01 7.074009338648932221e-01 -1.077592123977649585e+00 7.247598783605556605e+01
7.851251696246012969e-112 -2.703615157104816831e+02 3.711008587659155866e-01 3.035797462602592492e-02 7.759149193674246270e-01 1.012058964691423091e+00 9.063478565892146843e-01 4.600839525860239698e-01 -9.594792398355840302e-01 8.249863465470427570e+01
8.665091387737686969e-112 -2.702622612114368508e+02 1.279057811245668530e-01 5.016092852130944052e-02 5.923682167645241137e-01 1.128084835086785587e+00 6.106796915687154881e-01 5.643704770623961808e-01 -1.069911033851856930e+00 8.061649702936895778e+01
1.312406313616174777e-111 -2.698464912554879334e+02 2.712216439245065391e-01 6.946989910885177644e-02 6.393104133492111263e-01 1.147783129471771302e+00 7.542747308755257674e-01 1.695056959160574639e-01 -8.247075459185606583e-01 3.192450305549866485e+01
3.578430578186185161e-111 -2.688428042700101059e+02 3.058188707615055457e-01 5.928013042455342052e-02 6.149487839937856082e-01 8.031111689081142924e-01 8.954250657899053278e-01 6.556157850123124353e-01 -1.282853770223481682e+00 2.684794167457209468e+01
4.546446594695321367e-111 -2.686027576286724639e+02 1.696638942477304290e-01 4.094825475779696050e-02 8.270975640991469202e-01 1.080045894890534264e+00 8.425018309045204656e-01 2.892639933338784219e-01 -1.018163789695277321e+00 1.258814118316308139e+01
5.387506416329817468e-111 -2.684323959419266998e+02 4.288274330248148525e-01 6.484125519926001169e-02 6.000864602405082682e-01 1.027300082423498129e+00 6.953319400310943310e-01 9.890146738651006686e-01 -1.189704005232668171e+00 4.379794063080697697e+01
7.376688352422993289e-111 -2.681175287831542278e+02 4.824499620627820118e-01 6.856509272158513302e-02 6.510354727183882417e-01 9.945629179915916884e-01 9.251903437389954465e-01 7.318560724820222241e-02 -8.226501855326018298e-01 5.042621083579107477e+01
1.010819648266548753e-110 -2.678018819606523948e+02 3.036718314632927962e-01 4.704039129021470034e-02 8.920997895581972426e-01 8.613322486969818836e-01 8.064593971766611524e-01 4.146185292312294379e-01 -1.275848349368083889e+00 4.565984506870012183e+01
1.413425179576465005e-110 -2.674660025313142455e+02 4.136231834942011298e-01 5.610475045636699465e-02 8.136664850824725237e-01 1.171144237523204623e+00 8.712697157182107688e-01 3.917655847634854416e-01 -1.298761060175545490e+00 6.399941208209981625e+01
2.374072473617902630e-110 -2.669467866715449418e+02 3.321272478079864143e-01 5.056781522105617543e-02 7.805334579968821185e-01 1.041343287121511807e+00 7.375770088008437586e-01 6.342900271298953507e-01 -9.234740556261712419e-01 6.844007363452942627e+01
3.972425145168077415e-110 -2.664313917193320549e+02 2.413106697618449259e-01 4.948070018641562151e-02 8.782115536090771002e-01 9.449911093805820617e-01 7.730869025634738989e-01 1.461981265191003576e-02 -1.178237529410302908e+00 1.347277882613279232e+01
4.712834269712674350e-110 -2.662598540125043201e+02 2.360747406762871425e-01 3.829428314364865388e-02 5.026140471701237011e-01 8.551448399255591193e-01 8.533962421215128824e-01 5.974390103088826898e-01 -1.193778813390361293e+00 1.306124399795138835e+00
6.365870402140894950e-110 -2.659585675244916274e+02 4.214171883584486578e-01 5.054833051140418532e-02 5.602990177828959251e-01 9.864158789976884556e-01 8.240787861512650636e-01 7.396342844219592205e-01 -1.213955228306043521e+00 1.592134498063646486e+00
6.854454490803364509e-110 -2.658839947637728756e+02 2.748569457202911792e-01 5.784824300054221963e-02 5.698467139467424669e-01 8.979191782247576414e-01 8.332041676965855626e-01 7.595449802995217770e-01 -1.024031793792409051e+00 5.102577619099346862e+01
8.378270008323298356e-110 -2.656826270450670222e+02 4.967022350998062663e-01 6.372963850994720070e-02 7.892870844515569306e-01 1.063418112401442794e+00 7.120416987039680512e-01 4.110095906264984444e-01 -1.245570082435093928e+00 6.157257131221197710e+01
9.800898715899177687e-110 -2.655251694081520668e+02 4.989777173769115448e-01 6.307570161866885017e-02 5.730944524229482084e-01 1.062610831082427820e+00 8.271424060449267257e-01 6.045067206015051209e-01 -7.970909687831408963e-01 5.314663650813652396e+01
1.223569948041983906e-109 -2.653026606296203909e+02 4.869860113797672696e-01 5.564063550912316802e-02 8.658425554250426259e-01 1.009043571449131260e+00 6.808456987459379217e-01 3.871827087158472569e-01 -1.114824325872515232e+00 6.737876638610141811e+01
1.337842491572413609e-109 -2.652127501668604168e+02 3.961984726674639967e-01 3.861654384283629698e-02 8.687431200057510461e-01 1.075870663302414876e+00 6.455202018482945059e-01 4.906635211304961608e-01 -1.230213022859534044e+00 9.498678440245204513e+01
2.355429289019589570e-109 -2.646464604031469321e+02 4.558146705805954380e-01 5.268234028946573722e-02 5.001682850698039307e-01 9.777886489119183011e-01 8.348677347360643486e-01 5.829448372770178466e-01 -1.070344383038986269e+00 1.824400818678562075e+00
2.429662444681252344e-109 -2.646148060662843022e+02 1.734507748577315545e-01 3.310063479484583182e-02 6.766250911419352532e-01 1.123731023376485672e+00 8.428799610312062152e-01 3.925563300332094441e-01 -8.353748769873324820e-01 8.139998795943111531e+01
2.998677671217289024e-109 -2.644037619870970843e+02 4.767264414628689106e-01 6.880179515920759048e-02 8.100963436050907518e-01 1.145826330762536038e+00 9.560967851917561156e-01 8.093164521428055647e-01 -8.057156050006584191e-01 4.327871706219217174e+01
4.028913656395464049e-109 -2.641078116268840859e+02 3.655572624779191981e-01 6.513262742038086750e-02 6.651015421687789253e-01 1.141070047344575178e+00 6.228457580449752173e-01 3.544818711145036882e-02 -9.343334565412970694e-01 6.945505703299117783e+01
4.333976311180060010e-109 -2.640341979650444841e+02 1.915488596604519866e-01 4.588544993917040293e-02 8.234310916956053550e-01 1.093489079061585878e+00 9.220529737310202423e-01 2.493753911970609805e-01 -1.146214830008590146e+00 2.527896260998191380e+01
4.463192558287549881e-109 -2.640041940721351352e+02 3.455357293434025978e-01 4.580356880965129329e-02 8.187941313460358472e-01 1.110869038914727991e+00 8.291958727549917363e-01 2.468898874031095758e-01 -7.819130455579996752e-01 7.619052577334073817e+01
4.891560136492635757e-109 -2.639119221034140423e+02 4.608887261785992173e-01 3.842346039790865697e-02 6.128250906642190854e-01 8.619274348287082610e-01 8.430167149376773805e-01 4.380718267623663342e-01 -1.162474427364801999e+00 7.519292652446448244e+01
5.571167914351374914e-109 -2.637812036909575681e+02 4.034121819266317521e-01 6.783715765607134518e-02 5.477024702936561518e-01 8.590678634595192431e-01 8.951356122317950526e-01 7.625565960873567084e-01 -7.636094408808751233e-01 8.785182843788696516e+00
9.568816232836294624e-109 -2.632396739001483184e+02 3.919042794393635676e-01 5.070056686780242960e-02 5.684796613318445768e-01 9.520204157882101725e-01 8.164782120656997044e-01 1.754283590671636972e-01 -9.929249126467076803e-01 3.904339686852230784e+01
1.030055042591228744e-108 -2.631653610691171252e+02 4.265474690079340547e-01 4.877630376383636224e-02 6.620018901627237051e-01 1.176834535786392966e+00 9.335223954902045485e-01 2.414366405037310370e-01 -1.038995821703451838e+00 7.070977372468900057e+01
1.838251259271647658e-108 -2.625855335922075824e+02 3.076958162032815136e-01 4.813573206771323831e-02 7.252027030233345606e-01 8.490496407572099002e-01 8.788834165293005762e-01 6.870572351878828643e-01 -8.620164185002237023e-01 1.149795539577441694e+01
1.843122369446064633e-108 -2.625822622359783622e+02 3.951735874554639372e-01 6.249496042777987620e-02 5.333594616472501215e-01 1.161488031765251616e+00 8.747283508911818384e-01 1.022719889061068921e-01 -1.132452115693793226e+00 4.491426420734699576e+01
3.138038000070423488e-108 -2.620495005454558850e+02 2.113912456493640679e-01 6.320710965827966432e-02 7.135121019564066858e-01 1.134656242772735135e+00 8.497963096543981187e-01 8.449448123764355945e-01 -9.274008612118922468e-01 2.733959246692431222e+01
4.064277559583221784e-108 -2.617902373042542195e+02 4.378822849554345753e-01 6.048832396511984871e-02 7.761257630173961086e-01 1.171148785598475905e+00 7.654582293373680679e-01 6.014607931474195146e-01 -1.236849621506130870e+00 6.012069034055894434e+01
6.210007265493798490e-108 -2.613656862434283426e+02 3.583072768945617659e-01 5.190671942935581873e-02 6.207514556325882671e-01 1.076168235520090555e+00 7.349581156102060753e-01 2.191422732639656257e-01 -1.248987970138535353e+00 7.916140579387180765e+01
6.605932479834728779e-108 -2.613032552034596847e+02 2.902011702209248978e-01 4.647969700400465809e-02 7.434997162759626743e-01 9.975619390113424911e-01 9.412511059141095426e-01 1.196397158198573285e-01 -1.215351378179926112e+00 2.848215940717776462e+01
6.892645503417871795e-108 -2.612601433352488698e+02 4.418211441425530239e-01 3.744062721599118043e-02 7.707086399486509087e-01 8.660533341373155558e-01 7.012674056896603947e-01 7.124102617288557981e-01 -1.255318966714172646e+00 9.046785927922432791e+01
1.006734651263847379e-107 -2.608806761415393680e+02 4.229474054074514600e-01 4.077163890135979130e-02 6.145228567347582604e-01 9.048578521868431146e-01 9.348324733465800396e-01 1.607418953685524343e-02 -1.089215022840924085e+00 2.111419061586283785e+00
1.064230075693149591e-107 -2.608245116122483296e+02 2.415058931208499959e-01 4.038359083289938534e-02 5.891144398199217314e-01 9.688522456692842955e-01 7.947016435374557597e-01 7.542188370703137856e-01 -1.032138183145958621e+00 6.722968193287105976e+01
2.006888648309247028e-107 -2.601895526297303149e+02 3.660681459393605452e-01 4.535188281467704419e-02 8.635805233471078868e-01 8.540309100911057660e-01 8.531831305188222192e-01 9.273746461147538422e-01 -1.181596770920817052e+00 5.884111539891367926e+00
3.759932426533231552e-107 -2.595611122307721530e+02 2.686697893757102884e-01 3.357652905367062429e-02 5.608404986149713167e-01 8.071823989949786782e-01 8.527202053033020590e-01 2.480925456540129526e-01 -1.177616339207172569e+00 6.396967749080130261e+01
6.372013388541081210e-107 -2.590329727231480774e+02 3.744797841620954859e-01 5.705837599343852040e-02 8.276774927714097840e-01 9.315281884354419395e-01 6.237234377747014058e-01 8.306506070101370431e-01 -1.033503645834936924e+00 5.613417819495658279e+01
6.411587847560357380e-107 -2.590261562619612619e+02 3.512363005495120483e-01 5.790930177101543536e-02 6.682786865975045565e-01 9.682113847812576779e-01 6.614668216981770543e-01 8.146775850735799018e-01 -9.415616737104919309e-01 6.431891443757464799e+00
6.945961339270503316e-107 -2.589454778279376796e+02 4.005814999239943885e-01 3.113384102916028767e-02 8.330818767560097537e-01 8.128237289315605185e-01 9.155777644162038653e-01 6.930775105734505726e-01 -1.117650598094083403e+00 5.462202627772016683e+01
9.499553400259991352e-107 -2.586317684293432535e+02 3.442032713953141476e-01 4.144781984786360951e-02 7.156386513401216121e-01 1.084689344233917385e+00 6.594550087668080707e-01 6.449499750285100363e-01 -1.011844943416490228e+00 8.569812909899225417e+01
1.205445659295927719e-106 -2.583929537830443337e+02 4.293322879827453642e-01 5.041579369780922748e-02 6.214093451265122470e-01 8.729511745437195103e-01 8.607961653659603751e-01 2.455293303950090156e-01 -1.173224258794552055e+00 3.998137349564721177e+01
1.535196190353579867e-106 -2.581505199391744441e+02 2.181459557480415479e-01 6.650410492015003394e-02 5.949691711847854281e-01 1.011339063932224613e+00 6.119056518217015350e-01 7.147435587134537416e-01 -7.553246631965554458e-01 4.643380027098123008e+01
2.452261081556778739e-106 -2.576815426339653072e+02 3.812745683721429080e-01 3.342969817928650306e-02 5.571902003158213379e-01 1.027774975955978443e+00 7.998835603825330542e-01 2.835278343047792360e-01 -1.103292232039982723e+00 9.482180858814469104e+01
3.172622456768477716e-106 -2.574233696040360542e+02 1.935206984901712834e-01 6.144753458301838861e-02 6.637784035841638453e-01 9.192511712399538126e-01 7.569039583616944400e-01 4.974046537607054175e-01 -1.055189049210269570e+00 6.092756360802482618e+01
3.421644750781696883e-106 -2.573471817666015795e+02 3.735570056057533339e-01 4.955348555590054216e-02 8.170229622346909526e-01 8.755930266730749256e-01 8.640294797552978689e-01 6.519527220242020693e-01 -1.084848625274043910e+00 4.482015373347830689e+01
6.231837077012835986e-106 -2.567470069580946870e+02 2.110083877701977861e-01 4.104459337612911818e-02 6.480193511017122709e-01 1.008418961663051450e+00 9.298118747576947785e-01 3.657462506069415475e-01 -9.242503919858582329e-01 6.739540735382892933e+01
1.416329932547384077e-105 -2.559253990590157457e+02 2.913784224893041230e-01 4.305795800216590669e-02 6.116502087411371802e-01 8.498590318598203686e-01 8.590894867377427691e-01 9.746317497292610321e-01 -1.074505919312058300e+00 1.208693211170809256e+01
2.085870908235477861e-105 -2.555376565605284043e+02 3.834017641815368194e-01 3.959585418949043700e-02 6.463032820225508290e-01 8.582609970380683517e-01 6.916770708195015827e-01 9.367804511555982705e-01 -8.966208205654345731e-01 4.602326403776668684e+00
2.568032070972085434e-105 -2.553290781559116738e+02 3.561427627630414650e-01 5.391146574350921816e-02 8.920501083640712814e-01 1.082247937650198111e+00 8.832812689542809403e-01 5.578197189562345004e-01 -8.836538062261825033e-01 5.592877168335616034e+01
3.477451248446122926e-105 -2.550252934047789211e+02 1.341431089697533441e-01 3.928263499115237228e-02 5.888466339206122058e-01 9.806491973381775695e-01 9.778281194233706675e-01 6.901225944729527662e-03 -9.519223869999384746e-01 1.716071341039648868e+00
3.538270691731414958e-105 -2.550073299277301260e+02 1.873329304410475959e-01 5.091769656074432437e-02 5.830204663319503711e-01 1.026947009819642931e+00 6.124117001487746625e-01 2.851477663170105536e-01 -9.929789962851600649e-01 6.990893537483897546e+01
4.530922290290289224e-105 -2.547594175154950449e+02 1.923308528633446979e-01 6.963028178497832066e-02 8.156075131562041669e-01 1.171896970465851506e+00 9.524935112848276209e-01 4.575302893207031651e-01 -9.579388640306796265e-01 2.604234053939846660e+01
5.275870238825923398e-105 -2.546065743904173075e+02 2.437466596517572359e-01 3.439546773650966477e-02 5.112033639461914802e-01 1.096644046675337769e+00 7.864414282303893167e-01 6.937623120121951814e-01 -1.250201288742494032e+00 7.299106752788321728e+01
6.854372196523821534e-105 -2.543442063048308057e+02 2.428404738446363620e-01 5.487778954969298184e-02 6.463166196173171230e-01 8.047080099808980869e-01 8.988076404848113210e-01 5.468025124236043366e-01 -7.225654037714233091e-01 3.313295041690222931e+00
6.965413391142546796e-105 -2.543275110722465229e+02 2.090443789939610275e-01 6.506162584369418189e-02 6.757390855917425609e-01 1.086613180236630560e+00 9.861684255253317932e-01 8.620114227772629478e-01 -1.060077488705573501e+00 4.181717648941252463e+01
8.339619356204919315e-105 -2.541468254557713919e+02 2.113272595154801758e-01 5.906880929389107804e-02 5.565894566057342230e-01 1.022636055338749683e+00 7.340795157423666284e-01 6.707410379861404870e-01 -1.241336183828009254e+00 6.009296949361350926e+01
8.736738119593066900e-105 -2.540996811232126902e+02 4.863614808274371315e-01 6.866153205775343826e-02 8.605384450272348662e-01 1.195665269744364823e+00 9.407532130883983212e-01 4.185518747295176034e-01 -7.282470101038674981e-01 4.845676230383983096e+01
9.444079345305534519e-105 -2.540212050095067013e+02 4.699975786296979319e-01 4.866084697575044637e-02 7.254086434455645493e-01 9.450622618994202195e-01 7.753066778782865542e-01 1.569732254727388421e-01 -1.298910178764992596e+00 8.621435938012733402e+01
9.454801200668690887e-105 -2.540194453543097950e+02 3.467292849130733101e-01 4.147373726336364697e-02 6.020540251351511607e-01 9.490605927414212939e-01 7.402328233661625845e-01 4.137600722759925409e-01 -1.034941241735150452e+00 5.522717376119630472e+01
9.602203996082209513e-105 -2.540033503753087984e+02 4.845154697746133499e-01 5.660008301586093304e-02 5.514878027733884913e-01 1.027709615442269131e+00 8.760247513496355332e-01 7.664226731397987269e-01 -1.293543685121764319e+00 3.684032927622051545e+01
1.051202333312941718e-104 -2.539121983489518470e+02 3.533691964590134349e-01 5.308495949896742394e-02 8.367233616304567967e-01 8.258985577774039522e-01 9.129031581317914590e-01 1.177435074248726066e-01 -8.612037927280002947e-01 3.525363910544881207e+01
1.872891934318762316e-104 -2.533340242121391839e+02 1.471563961916569907e-01 3.159747602797705057e-02 6.245327537258364980e-01 1.168229729322927124e+00 6.970341757098815760e-01 5.639284858283237778e-01 -1.282163868947159502e+00 1.172132799708368545e+01
2.267974344572563147e-104 -2.531419958634789680e+02 3.617830287363198449e-01 5.698354373605921119e-02 8.639465950170228670e-01 8.757678525731347197e-01 9.608904492295575750e-01 9.808031981460274551e-02 -1.039078123543707877e+00 3.701760654442691845e+01
2.304338870634571624e-104 -2.531254641260765936e+02 2.095915859823923588e-01 4.665486869516011215e-02 6.644297176417909290e-01 1.023588009384207353e+00 8.599622856921373959e-01 3.714078396748050626e-01 -1.296951865215811406e+00 5.494464504496288271e+01
3.182125120716867043e-104 -2.528020836868141430e+02 1.690301088467328072e-01 4.993627785214914405e-02 6.059963021761325397e-01 9.807036415506731331e-01 8.567587707094138638e-01 6.198139241193346693e-01 -1.143496470049137015e+00 3.497047510765938227e+00
5.522302397171920047e-104 -2.522502130631001194e+02 3.774687180579446855e-01 4.281771051650291871e-02 5.423318622890891394e-01 1.083125714430218212e+00 8.649086513926131925e-01 5.355500657035972001e-02 -1.147687060423840721e+00 5.190884419983554920e+01
5.804285542944237455e-104 -2.521997864059391361e+02 1.663671458035638206e-01 4.369229989193155334e-02 7.118144342377492606e-01 9.284786918255132360e-01 8.696807164860669292e-01 3.860915099523373195e-01 -9.562294829644550909e-01 8.314172650159464695e+01
7.283035923559042035e-104 -2.519722101396178573e+02 4.295908676879157673e-01 5.721521344570631995e-02 5.944722056444812219e-01 8.671198471846806033e-01 7.215029744548481228e-01 3.778283213856804545e-01 -1.098610627198592482e+00 6.657854894315346428e+01
8.291428894151161776e-104 -2.518419106194805011e+02 2.913482024467470843e-01 4.400158158550294962e-02 7.295844905292409033e-01 1.006678941772763736e+00 7.558836137084614659e-01 7.391539755995568672e-02 -9.189274710598496210e-01 8.555382080973291181e+01
9.169652224918894878e-104 -2.517406085771231972e+02 1.277858321377305928e-01 3.784078822944517834e-02 5.083236881746419078e-01 1.052500326009860432e+00 6.271933630601943532e-01 9.955492995362748010e-01 -7.532434969636803146e-01 3.109357511840771249e+00
1.304837155041990016e-103 -2.513872195967897198e+02 4.594623073635519805e-01 4.456000683676376861e-02 6.878538269031062580e-01 9.114848579251686456e-01 8.546981712018983934e-01 6.637830838920238952e-01 -1.132527758402488649e+00 6.629408384407442156e+01
1.588265133690649049e-103 -2.511900305347186872e+02 3.575465148888338218e-01 4.236414631007942577e-02 5.525873141916028963e-01 8.792286369976324290e-01 6.976602415427526349e-01 8.044354516270058042e-02 -1.113128196929998204e+00 5.273391368930406031e+01
2.276351513651641385e-103 -2.508294738964227690e+02 4.600650001462093241e-01 4.089365851750614150e-02 7.046492162059537767e-01 1.137291709384995908e+00 8.830119821448533246e-01 4.442638815030647281e-01 -1.233173821951621729e+00 9.180984519886436601e+01
4.025046670242582337e-103 -2.502588863384749516e+02 3.053157867670917569e-01 4.829259285288456383e-02 7.595245191158239706e-01 8.086780069763074286e-01 9.004278725670524786e-01 1.674646662189079871e-01 -9.193816969092074576e-01 8.489276219715623739e+00
6.790495152689259224e-103 -2.497352739816449230e+02 1.260396981503914271e-01 6.578831195296919176e-02 6.586914929345932812e-01 8.880421290383959665e-01 9.303396879744353365e-01 6.592624789455855394e-01 -9.019514458251356448e-01 5.774684564640774198e+01
6.984176647467843799e-103 -2.497065257329866768e+02 3.735256178115170522e-01 4.211920664118642965e-02 6.844768706648562961e-01 1.156901947167617628e+00 7.944194605501577744e-01 5.042344239682596818e-01 -1.007271411636748049e+00 8.629508467573330677e+01
7.679817432028925768e-103 -2.496109520693637762e+02 4.095818708678344855e-01 3.092338842807644539e-02 6.582121238642972827e-01 8.189054019317628663e-01 7.523576836808001378e-01 5.639137984748094912e-01 -1.181919150345202230e+00 9.925468949622899117e+01
7.940846979907696333e-103 -2.495769029022671930e+02 2.681067054465698929e-01 3.854004741734667894e-02 6.991284080244689614e-01 8.618742926016506045e-01 9.824426288996949141e-01 7.105210541093359700e-01 -7.058650278342688544e-01 3.839426506606529443e+01
1.061227178623722593e-102 -2.492862867972048093e+02 3.784902026118751595e-01 6.110170635579557918e-02 6.960538698743934383e-01 1.041085462459134803e+00 7.222695689811430286e-01 8.266174019388994321e-02 -1.091437058461887100e+00 7.092758743626281159e+01
1.375171969257329938e-102 -2.490265089595266659e+02 4.410483254512879148e-01 4.845196125609521620e-02 7.212802634145937253e-01 1.008114112822641628e+00 9.174833333149496895e-01 3.444241529248939226e-01 -7.503947398596388929e-01 6.803478966105490144e+01
1.543883248928892619e-102 -2.489101619186106973e+02 2.974918571098257303e-01 6.928737357835515476e-02 6.219340295507661542e-01 1.083325957205225398e+00 9.153447506401540812e-01 1.427589623252067952e-02 -7.985671752154021030e-01 2.474911986231283123e+01
2.573969258745206108e-102 -2.483983885852623814e+02 2.154996204921981462e-01 6.276826673666693890e-02 8.485994099295113280e-01 8.963988729940632894e-01 9.796157405040700761e-01 5.633000623192553347e-01 -7.940898433046793548e-01 4.060872974307125816e+01
3.549163740054922775e-102 -2.480765007418199843e+02 2.239513428165060827e-01 3.351354644467119392e-02 6.626014887540042642e-01 1.021068369925949737e+00 8.589076859102728889e-01 3.934846491915937605e-01 -7.745459570488133494e-01 2.659595799862785981e+01
4.738872125780243157e-102 -2.477867885921303355e+02 3.986550962465901238e-01 4.211289089339825126e-02 5.272726749101401822e-01 9.285392966323109398e-01 7.844131060679333523e-01 1.571186967831628145e-02 -1.186930362614499579e+00 7.044051613791272359e+01
7.052761778876267548e-102 -2.473885434695775416e+02 3.899697865637525851e-01 4.460430328683191725e-02 6.515916660351889211e-01 8.621318509760383941e-01 7.183987459556032684e-01 7.005238278648088235e-01 -1.288869765687970403e+00 6.144268839669367566e+01
7.985890619993466719e-102 -2.472636614392979482e+02 3.711343620667000298e-01 4.675729166920710583e-02 6.314088735236664807e-01 1.139211943752817646e+00 9.944020220703299051e-01 6.983413581077346777e-02 -1.135973697721797571e+00 4.472683040670868593e+01
8.156928557576513718e-102 -2.472418450555144034e+02 2.356172269187495893e-01 3.950540307396991496e-02 8.482339048013007865e-01 1.124222055511454377e+00 7.549512827876316834e-01 1.343436403699203030e-01 -8.901130281543409017e-01 8.074323240744864449e+01
1.222056125018569296e-101 -2.468369678698663563e+02 4.555123226021563498e-01 3.665842636872902738e-02 8.499864175052509463e-01 8.062575536596116033e-01 6.824148078200692469e-01 7.279898585616290108e-01 -1.016118942865644081e+00 9.228054044958000190e+01
1.444817811725346758e-101 -2.466688944266170438e+02 3.364184110911423442e-01 5.560045127323010733e-02 5.606808980925690467e-01 8.997465105202288038e-01 6.377570203693102568e-01 3.347939121940449736e-01 -1.037146861645224405e+00 3.962826512641935750e+01
2.985321588572747320e-101 -2.459425451824746744e+02 1.339378805612614354e-01 6.345637939882481371e-02 5.216627845965446930e-01 9.591176908376825017e-01 9.568978128478650147e-01 1.706677150276951771e-01 -9.690700537662464420e-01 7.763990183754475538e+01
4.176471023526823695e-101 -2.456061610211716584e+02 1.637197449788418413e-01 4.813889725368934724e-02 6.565973370128163067e-01 1.028911765417046098e+00 6.376376004578903078e-01 4.381768310091149754e-02 -8.919585777187173381e-01 4.647492087418218176e+01
5.315668328235861570e-101 -2.453643439107041786e+02 3.516053772951711620e-01 3.996780236392906416e-02 7.196734278773866400e-01 1.050033121421879212e+00 8.378653541699510043e-01 1.877214849193165058e-02 -9.207341089100267162e-01 9.552731393101717572e+01
5.468215378528460924e-101 -2.453354253513912511e+02 3.005698390293480848e-01 6.570024990287395839e-02 8.109117610687954780e-01 9.689808192571858214e-01 8.179161225463551510e-01 2.446857200462659865e-02 -1.217897216802218852e+00 4.858016020023051595e+01
