2.615627687456252848e-01,1.949986527670803937e-01,5.340368983149549331e-01,4.349183113466186801e-01,7.545295455274231289e-01,9.970631581143440947e-01,1.626629747651658908e-01,1.490024533848794130e-01
3.403580050978791682e-01,9.416446430589662242e-01,6.591275900254445208e-01,3.906189028669646568e-01,6.629586431047767014e-01,9.159496654861317699e-01,5.716480817815791093e-01,1.489585219025340024e-01
2.991580903335033237e-01,6.773601429620935699e-01,3.400821707731644938e-01,6.599592110672209966e-01,5.599939723363674959e-01,8.076233478562073742e-01,8.435639872749076673e-01,1.476811014525519217e-01
2.642852954578387981e-01,9.378482871700839496e-01,7.255880614288501285e-01,5.598222252018986156e-01,6.029333144847101034e-01,6.763993104630141584e-01,3.056873647527694748e-01,1.498111835444450868e-01
2.300656162421952644e-01,8.908045648856102172e-01,9.610027699646321864e-01,3.983325180746884464e-01,7.152863425831084143e-01,8.959519439169227883e-02,5.695244631694436066e-01,1.490596674617681305e-01
2.853229448811884228e-01,7.903935092954262887e-01,6.931602523562068185e-01,4.483889237068665601e-01,6.864612792589847023e-01,7.841540140179745766e-01,1.566707659681108034e-01,1.504902059473085529e-01
2.035781833682221431e-01,1.934187147487371750e-01,3.584574196304933791e-01,6.965600942260317119e-01,6.107661789240688144e-01,6.524498280113100179e-01,8.925104744216910690e-01,1.465373861519839171e-01
2.870281131315053913e-01,3.267867929678666128e-01,1.560100665403467701e-01,6.357344045338231275e-01,6.537429725352897902e-01,5.574599179776608127e-01,6.444173230655699802e-01,1.483596457214562403e-01
3.754240952082962823e-01,3.563103460649614806e-01,4.103655326755173416e-02,6.006150765295396043e-01,6.807158420104409968e-01,8.425719296699275551e-01,2.672123472000135225e-01,1.493205620006254064e-01
2.900092575160989616e-01,3.282913138125446717e-01,1.372163434877501365e-01,5.408139633319942741e-01,7.234278342927776828e-01,4.266446210107552872e-01,1.305960595544849445e-01,1.504196636225894335e-01
3.664698398066424945e-01,9.514095077053701388e-01,5.449320578572884877e-01,4.058805743483714368e-01,6.519345161261000943e-01,9.418550292074134855e-01,6.170491904505767122e-01,1.494491512645693965e-01
1.400318916957528359e-01,4.067816508540955667e-01,9.381078853850359778e-01,5.992467011567158552e-01,6.831328596949881593e-01,5.347582485117534645e-01,4.362894387388180917e-01,1.483164088319359475e-01
2.216409031633864157e-01,6.331822110307960827e-01,9.325810175620286024e-01,4.507383274412999352e-01,6.605438614997523050e-01,9.573255709146730741e-01,2.480044893414815321e-01,1.498012981886374384e-01
2.436964169161700555e-01,2.897756549124091974e-01,5.788096074758019016e-01,5.463760674029048969e-01,6.450810965920094064e-01,9.912376444596144864e-01,8.664364201953004274e-01,1.468192137058257907e-01
1.401882214104109015e-01,3.727106985403609296e-01,9.456288541000392733e-01,5.513487059395592027e-01,6.716025241547820546e-01,5.495045048333389026e-01,2.882690211969365368e-01,1.492415120179378385e-01
2.980795888319520137e-01,7.646316882649055735e-01,4.713819250680859052e-01,5.002602761457124458e-01,6.558269445465357839e-01,7.031744216732461750e-01,3.412294903605367358e-02,1.501902689827322168e-01
2.412766783668645609e-01,3.610758334549746262e-02,2.922672941776479627e-01,5.402087599380421823e-01,7.502747932000044528e-01,5.916420300249244368e-01,3.048530094158061754e-01,1.499059913049055059e-01
2.348327297000142866e-01,8.353955988417822720e-01,7.629027787176181352e-01,4.948173648799575886e-01,6.557674550071685982e-01,5.206315221936216320e-01,1.470701310836775022e-02,1.504397526178200828e-01
1.465408314169605042e-01,4.116456860361281112e-01,8.922072376571524854e-01,5.155160476136763092e-01,7.327237223446825265e-01,2.572241802534981914e-01,1.585699341130643591e-01,1.499673281663111701e-01
2.299291096065814166e-01,3.722412582048789109e-01,3.050523208090896166e-01,6.236527803939408976e-01,6.945781936731614259e-01,4.896592839447893031e-01,4.975441515581432439e-01,1.483540051484258937e-01
1.537458202464354329e-01,1.525975780382091695e-01,5.947809905251786322e-01,6.278507792085792349e-01,6.907799251141300001e-01,5.361436336344617137e-01,5.016522621405189453e-01,1.483757610073171418e-01
2.450574896493122878e-01,8.373407406647463969e-01,8.981707032557781911e-01,5.207499077804668142e-01,6.074241737037298083e-01,9.998482049147058293e-01,9.773435333150914950e-02,1.501216314878238700e-01
3.191160346402754922e-01,5.375662330945111256e-01,4.822647874894198106e-01,4.025793634508100238e-01,7.249985395721144643e-01,8.042382718083285198e-01,2.851086865609262500e-01,1.499266877117585439e-01
2.706741901322395893e-01,8.072772011454892871e-01,7.167310048555949331e-01,5.557432436251162899e-01,5.847349929023791804e-01,9.597998517315260436e-01,8.117971150347822462e-01,1.475881035983361567e-01
3.111203525123690250e-01,6.800913048719696707e-01,4.289659010583549148e-01,5.078047166170285287e-01,6.413618306445496575e-01,7.064945143272037820e-01,6.378299292067016735e-01,1.494023818964320960e-01
1.790452141871893832e-01,1.431080936661820457e-01,4.598010887046961037e-01,6.759413419391898659e-01,6.664957852408099903e-01,5.864365140595935166e-01,8.031988485721324178e-01,1.468609938972160744e-01
3.213762285262480312e-01,8.683227592504092485e-01,5.207225042609227028e-01,5.264744252431966531e-01,6.255096172938255927e-01,8.950974042977291045e-01,2.307864434795376118e-01,1.504360022823280907e-01
3.243855183447033608e-01,6.731193418951244567e-01,3.408210683737696312e-01,5.441928480748656760e-01,6.486033920580401846e-01,8.073852204997881143e-01,1.314174694583830627e-02,1.506181714260258209e-01
3.025006129039597980e-01,5.655895889131892229e-01,5.254905149638424700e-01,4.494100732818870347e-01,6.797411166296692953e-01,9.431913954088686491e-01,2.472612900772428179e-01,1.494246366726734165e-01
1.763858784436529437e-01,5.587551940059517497e-01,9.930075290154130041e-01,4.065982219432354161e-01,7.380550872860923706e-01,1.599397314753998045e-01,1.958346265891502680e-01,1.502505906844021910e-01
2.251022140221823342e-01,7.418880185991726384e-01,8.795371358074013379e-01,4.700733545860964480e-01,6.292558363358660145e-01,7.578432986647812841e-01,1.121200321731992133e-01,1.505281447229510350e-01
3.046307397422241547e-01,9.233931401859402088e-01,6.153096591114386449e-01,5.555437867181550748e-01,6.402488697865845735e-01,9.334494594611362217e-01,1.350070065268474950e-01,1.496924712405197366e-01
1.415912364779319810e-01,2.008881354466927616e-01,9.769891189488193461e-01,5.238921128561296880e-01,7.317122607748025587e-01,7.420343508294153789e-01,2.578430240709935206e-01,1.487646592399962941e-01
2.796509284526418893e-01,9.276737403294118556e-01,6.997921696943036896e-01,4.531543312343021546e-01,6.527953110248846391e-01,5.359406637472496904e-01,3.796504911368236979e-02,1.510993368737711950e-01
3.653459917179394112e-01,1.873171534536516303e-01,5.097592776092119138e-02,6.308275523442412602e-01,6.275605973134513738e-01,9.414222791394786238e-01,7.202109345622702552e-01,1.477307794468018798e-01
2.783058050579690357e-01,9.129486339253918281e-01,7.798942018982752966e-01,4.682728083645324446e-01,6.648369112038570172e-01,7.857419460835436409e-01,6.491319895566466380e-02,1.506814142974546022e-01
3.067180246179154191e-01,1.245845039299083301e-01,1.828068282829281577e-02,6.256774285134674152e-01,6.685391635612321082e-01,6.122749813934886820e-01,4.653574917598952143e-01,1.483962672759252255e-01
3.195985179230317330e-01,1.350789659762149375e-01,1.085932912573364106e-01,6.611769979948690645e-01,6.445811672939633086e-01,9.340538214901598080e-01,5.400393885088431434e-01,1.478385487365196371e-01
3.433329767934172883e-01,5.557859541357094146e-01,1.077306917056861102e-01,5.720997236808356146e-01,6.377729390638985363e-01,5.419909816651977685e-01,7.959380409737040196e-01,1.485498081889285449e-01
2.840516720643288529e-01,3.397604172092107966e-01,4.032286579224019785e-01,5.228709741156677415e-01,6.918285078366389618e-01,8.561114821939204145e-01,2.271892204218672884e-01,1.498069506125281891e-01
1.561773984207638910e-01,2.877076985993557989e-01,9.320435482678945949e-01,4.918713212651361077e-01,7.489207124938674909e-01,6.524761835248745756e-01,1.745073924696858847e-01,1.490756482146854134e-01
2.063657956571942620e-01,7.182172554452902480e-01,4.115088903807854748e-01,6.943616879144622889e-01,6.186313122762038264e-01,2.576264185038814603e-01,4.487182394626475501e-01,1.493567647637358276e-01
1.285616763499519422e-01,1.675579691389026404e-01,8.416982377852016972e-01,6.144367861927575447e-01,6.937058583814258439e-01,6.387802460684705030e-01,6.800565506603989396e-01,1.468235364282137745e-01
4.102228686919228151e-01,5.859283705440607726e-01,1.267185339709327452e-01,4.282407723259961663e-01,7.304152243285546575e-01,7.670437495511457371e-01,9.949836163411163170e-02,1.499265753897868481e-01
2.182177909336588673e-01,8.426671312704777650e-01,9.469567099513949149e-01,4.825652222517710088e-01,6.533059747858990240e-01,4.001501155153847078e-01,5.289722109171290931e-01,1.488110005632959920e-01
3.575247766765002333e-01,1.737955555708365352e-01,5.617230343456042219e-02,6.027357263283334987e-01,6.917361901995109363e-01,8.554556475025207884e-01,4.717966653224111018e-01,1.478396338061837012e-01
4.567061536657428533e-01,8.735069323840722877e-01,5.397649479408911377e-02,4.444493588789993344e-01,7.024517388575546306e-01,6.447146062100970187e-01,2.450026911488130676e-01,1.505948259786148713e-01
2.439561470072760252e-01,8.969377703686711722e-01,9.713559128676816368e-01,5.551684330733726025e-01,5.628672164662827937e-01,9.421113051684566475e-01,8.593026806980303967e-01,1.473021053966947491e-01
2.254353563274928973e-01,5.047005237729306204e-01,5.147318045012740928e-01,5.568283640263981260e-01,6.911907433832357173e-01,5.794840035412676116e-01,1.193009760988210100e-01,1.495917856948685010e-01
2.035842608327920189e-01,1.945262124683077021e-01,4.552583337570815236e-01,5.667658265313419985e-01,7.153675323182706602e-01,6.143351732292645639e-01,3.951662000702561572e-01,1.488170642199214133e-01
1.611439263378726672e-01,2.764661454200461610e-01,9.952748993378677245e-01,4.832359218164903325e-01,7.144169894251010122e-01,8.605892371725696322e-01,3.689011650713650559e-01,1.491767231323546383e-01
3.677160987989804286e-01,5.159252328436964019e-01,5.655371944825221542e-02,5.375412155557514060e-01,7.028673325878191935e-01,5.818130304203734671e-01,9.932820664107411268e-02,1.507113919553881298e-01
2.600135800897499516e-01,3.541310437472174888e-01,3.447434779138837668e-01,5.161449786881231461e-01,7.348121109304923682e-01,5.877667731119586847e-01,2.779938101025969388e-01,1.492714920531633405e-01
2.698081212732286738e-01,2.974690806727229297e-01,3.219482273450672838e-01,5.793900410566787951e-01,6.449135661018886578e-01,8.041959254917016020e-01,6.413607071330267306e-01,1.482371830073592189e-01
4.093808884302214124e-01,3.105169036133690330e-01,1.341337516308669930e-01,4.566154084334158592e-01,7.112902563510155041e-01,9.791536548428205755e-01,5.034217878498166154e-01,1.486906098337676396e-01
2.268717915462967472e-01,2.571366865234764321e-02,4.665548858398049226e-01,4.806145505184371558e-01,7.753356332931873318e-01,8.888822425981578457e-01,4.940094918482118569e-02,1.489524168069438770e-01
2.412345220760980236e-01,7.505156914234598631e-01,7.630873003931734067e-01,5.253457396167077187e-01,5.991668019766701603e-01,8.574631097529864521e-01,5.351954147134196926e-01,1.487255792559275258e-01
1.496818113934193506e-01,4.344824180561096538e-02,7.275418037753270672e-01,5.578765644249199518e-01,7.120426875951071377e-01,7.539528690337753414e-01,2.739292724285825598e-01,1.490741502183743905e-01
1.210902415028344559e-01,4.805640946918460221e-02,7.227659576194367386e-01,6.680240504641969945e-01,6.923328688799181840e-01,6.255939277758577610e-01,7.823122881612025736e-01,1.462007720069116168e-01
2.215710103502394890e-01,6.532249610754865543e-01,8.345271570223713464e-01,5.195847385927058193e-01,6.342272010928942105e-01,6.880619597811983290e-01,6.570957242504551488e-01,1.481951353632077750e-01
1.316769579998044448e-01,1.363295500910666203e-02,7.848228825887171300e-01,6.446580400722927706e-01,6.817515897248335177e-01,9.805832830776881615e-01,3.499712765905088618e-01,1.483718696684424021e-01
2.340606433409221920e-01,9.142730812244272975e-01,8.450394867215371697e-01,5.362366146862604932e-01,6.252830052105154968e-01,5.014559457349411220e-01,5.841904425745969576e-02,1.503920870798325926e-01
1.475152235872680406e-01,2.393208346951365417e-01,9.919567886988336358e-01,5.023622772667615255e-01,7.151508232647898478e-01,8.483438284127915452e-01,3.450465188312533682e-01,1.482751448628872593e-01
1.474461270760208387e-01,1.860890159826076307e-01,7.862600629476732550e-01,5.573337361865519091e-01,7.084936545147749731e-01,6.951450081060396302e-01,4.687745323496751992e-01,1.479924221038671495e-01
2.027999861473130661e-01,4.799858591525085760e-02,3.001677822572078047e-01,6.066434164069333113e-01,7.119583242607615547e-01,5.176187676877094246e-01,6.162548595872501256e-01,1.478840958239805714e-01
2.559128279248303883e-01,2.926728439833770068e-03,3.081196689499193786e-01,4.664442295266675309e-01,8.015916086948312591e-01,6.746785337336239641e-01,1.114837577451753270e-01,1.496000808091256795e-01
3.067031008877301734e-01,1.413946814186298750e-01,2.428637817206657223e-01,4.590710245924754518e-01,7.346655875062639840e-01,7.467737478715883448e-01,2.829499887064486074e-01,1.495502898445242590e-01
4.341041224865095360e-01,6.687831379349786776e-01,1.822888010855858165e-01,4.130846820036988554e-01,7.433296407166252173e-01,9.562817369820366675e-01,6.794051830578495821e-02,1.494593145920516120e-01
2.578421119375452486e-01,4.609964197685231801e-01,6.508623645367284105e-01,4.497922303435683555e-01,6.879886576181516444e-01,9.342728566308062810e-01,2.835566596487744118e-01,1.499432577067029704e-01
4.764940282141983952e-01,6.864477295897299935e-01,2.234346338341219873e-02,5.140155483416083415e-01,6.855749236075655562e-01,9.192792860927403442e-01,9.032938959680614222e-02,1.506221551370661438e-01
2.843424668770758168e-01,5.392190030073483742e-01,7.079046485478019957e-01,3.546751412589802532e-01,7.290301734384271315e-01,9.835267039314590232e-01,2.998549373831106424e-01,1.494672631472694080e-01
1.695671130559217588e-01,1.878916616779434112e-01,9.276720436943162174e-01,4.597271756602932524e-01,7.286729969215218761e-01,9.613906450523590497e-01,1.127470302587400552e-01,1.492843398356201723e-01
2.913889376766979900e-01,9.493017410617954344e-02,1.631470439522045845e-01,6.232245366096468286e-01,6.554436792277559265e-01,8.461868203729512317e-01,8.321188001328114758e-01,1.468412329178725440e-01
3.236838312939233631e-01,2.798339367497775232e-01,1.713763484858876751e-01,5.629018402936781795e-01,6.585672636795130153e-01,7.116479583084451832e-01,8.529914744574182972e-01,1.477568102033892661e-01
4.425853570455158814e-01,4.940922052360883776e-01,5.621564844613485823e-02,4.410517224001843095e-01,7.270447349947825044e-01,8.460580493657012813e-01,1.074529222937061768e-01,1.500651435306350479e-01
3.096965105065627721e-01,6.239826122165670341e-02,1.926195597412315719e-01,5.253330961902715757e-01,7.549499437012401337e-01,8.639434273253164820e-01,1.243867026178468449e-01,1.493430115300690697e-01
4.222085263528926324e-01,2.619196315636562744e-01,1.158165203088150630e-01,3.617062968173079818e-01,7.851212875717876738e-01,8.441131109232066221e-01,1.372051119705797739e-01,1.501090535327574416e-01
2.405035501510764950e-01,6.305857882490878419e-02,1.885004972189338601e-01,6.154588485412564314e-01,6.941911425437184979e-01,6.214877583567293140e-01,5.811864731150242491e-01,1.480189408583229838e-01
1.737822453991514915e-01,7.801736298148838067e-01,9.670505809620399962e-01,5.163250247082910027e-01,6.915775681137800168e-01,7.900347710074517860e-02,7.163702102020824691e-02,1.502205761088394598e-01
2.001337017926403949e-01,6.746328460736533694e-01,8.988048738250765668e-01,5.523669660240300150e-01,6.013462320394267202e-01,6.957861188193178448e-01,1.506925521491964681e-01,1.508106654368383814e-01
3.614809908875056821e-01,2.185563379683067575e-01,5.269092073625647465e-02,5.414924476230246198e-01,6.939967264484787624e-01,8.120929477075102820e-01,1.374274721498833229e-01,1.495927449151252253e-01
2.904751820387244665e-01,4.399281937780133989e-01,3.702469355533035689e-01,5.511470978150649902e-01,6.749793748477883604e-01,8.262311752476730886e-01,3.413907012756121073e-01,1.491793086735964946e-01
2.272853368409789576e-01,7.973652505356145781e-01,9.682455863101279148e-01,4.438355724442330508e-01,6.328835928818424827e-01,3.122839689252105422e-01,9.996759950761807678e-01,1.473775098279418438e-01
4.115966161073155161e-01,6.087648264548480848e-01,5.982124855129800078e-02,5.472245555416374030e-01,6.576548971683163769e-01,7.568841088240044757e-01,2.586633580928290321e-01,1.506525905060379922e-01
2.352800911961324681e-01,1.166079485041326969e-02,3.362851767820144167e-01,5.608921335532162100e-01,7.189086226570829963e-01,7.234213843389372123e-01,5.213399267652493174e-01,1.487432875677843769e-01
3.120557849884838530e-01,4.646662727763944956e-02,4.561718015861415676e-02,6.177402680782904110e-01,6.998610796200634976e-01,7.877731699653984787e-01,4.254736609866419106e-01,1.480691650783108604e-01
2.487091806200537603e-01,6.762122564307784245e-01,5.765769761060296483e-01,6.535004037070738514e-01,5.836687869289702846e-01,9.046293137531707940e-01,5.002806416267561174e-01,1.486874169699613224e-01
3.618956103145968828e-01,6.896102672523429788e-01,3.686257597077619019e-01,4.501505450757261606e-01,6.806648067843205085e-01,8.839407905509255592e-01,2.409743678924889110e-01,1.505048126294686317e-01
3.922785838925694213e-01,7.582704591275036821e-01,5.769893850542118230e-02,5.454815381673646657e-01,6.954078747684414585e-01,5.059409636638427799e-01,1.734449060420427680e-01,1.507505293572082572e-01
2.118466906622222534e-01,2.212504064090383138e-01,4.869575980182512809e-01,5.952045642255229252e-01,6.623811320412631432e-01,6.683984605566942738e-01,8.366529555330711743e-01,1.471511968568803286e-01
2.723340269942540193e-01,6.560354118228699516e-01,7.076181608107425802e-01,4.056392366631006441e-01,7.102929941465434549e-01,8.532609181375724328e-01,2.888492385583936173e-01,1.491651273383895193e-01
2.799022792121614867e-01,9.999031697055813517e-01,5.257718723116779902e-01,5.531611923375399087e-01,6.111636733231039509e-01,4.127083815327565741e-01,2.810024156109008353e-01,1.502061243966870407e-01
2.588188373983110191e-01,3.052763306392886067e-01,3.619440440375678580e-01,6.143778589285093794e-01,6.310070466464733352e-01,8.803750986816554214e-01,5.867265524542074617e-01,1.478061838788273519e-01
2.076540894433156481e-01,5.873144883733413257e-01,9.746010398846560729e-01,4.639427656763750463e-01,6.582865658760495009e-01,8.450293719128503245e-01,4.875209872840688963e-01,1.491483554562766933e-01
2.634619322125004715e-01,7.680882363145258296e-01,7.964610488798296029e-01,4.346553975204701659e-01,6.723075955367204815e-01,9.454528550007370580e-01,4.035476237590485127e-04,1.499352967896825095e-01
2.744055032019392382e-01,7.226095203012449231e-01,6.843889364488131566e-01,4.612392854680673615e-01,6.589025177650519316e-01,7.874489927599126471e-01,1.480189627931119412e-01,1.502498712169081929e-01
2.136931416857796306e-01,8.801576889105260371e-01,8.363627282928801643e-01,5.388026335098045072e-01,6.150292372597552237e-01,1.690227943711004044e-01,8.602951382084713661e-01,1.481110345871390899e-01
3.209549725433999412e-01,2.989286778423422830e-01,2.139747635488140620e-01,4.887933236237094192e-01,7.379905918588061109e-01,7.161126330414835373e-01,3.674009067538398510e-01,1.487382789436686725e-01
4.165282357432920080e-01,6.017922766553598368e-01,9.207502415585872013e-02,4.667081974695680979e-01,7.213653185798142298e-01,7.153233628953757917e-01,1.677423295257594038e-01,1.498634369089634488e-01
2.083277339027873876e-01,5.495144046470137322e-01,8.323463353155519107e-01,5.841213122245578759e-01,5.991725135359554644e-01,9.062393713886759405e-01,6.809545708797359875e-01,1.476959717321126020e-01
2.435682615927020622e-01,1.311627878992272511e-01,2.778760858889107732e-01,6.358660894820893361e-01,6.572000477932554707e-01,7.988255435617129807e-01,8.167857503957289822e-01,1.464984169661668056e-01
3.857336436305158212e-01,3.513473219292020944e-01,6.358350540912438564e-02,6.337196904854601742e-01,6.390920444699501601e-01,9.900959572623203586e-01,4.315630374801012747e-01,1.483602290828510972e-01
2.971673527898067713e-01,1.679511358863063908e-01,1.540549320359531071e-01,5.838120722828029630e-01,6.957369768375043506e-01,7.479862832687080854e-01,2.920596301850302279e-01,1.495027696066181799e-01
3.408253943452106416e-01,8.393164018040866203e-01,5.350002080464073551e-01,3.977387366052955731e-01,7.192437775111277798e-01,8.100494830651813194e-01,2.025016924900323589e-01,1.497320593912553899e-01
2.569997887004019654e-01,9.088875845196047187e-01,9.954367695843149288e-01,4.443772678712628599e-01,5.893957412647771177e-01,8.296126571995894317e-01,7.807069813194680297e-01,1.485866610680643962e-01
3.066683714684180218e-01,9.344606836808990735e-01,8.216590131559070587e-01,3.401963699879626546e-01,6.876747770901689982e-01,7.782949429021699395e-01,2.415404792203992845e-01,1.499998978376003711e-01
1.354453445363629494e-01,2.952313204203068087e-01,8.022670195055917608e-01,5.745390317623214615e-01,7.247981585548048944e-01,4.222589361935258356e-01,1.745644978423323557e-01,1.493043691022577779e-01
4.353268037794706946e-01,6.013457372128463430e-01,6.650942620366834257e-02,5.210566697743207465e-01,7.130484753208480297e-01,9.040629073794026471e-01,2.977058378707891917e-02,1.496337899984052366e-01
2.575884800178827594e-01,9.697356907395342507e-01,9.006680443815304749e-01,4.309136669062965663e-01,6.511421664555316902e-01,6.755207331848375185e-01,1.989856144009274908e-01,1.498194511459330913e-01
3.406887256733294178e-01,8.374380489466011213e-01,7.856161938989980609e-02,6.346360971931099826e-01,6.202475791206134570e-01,3.679713310807706250e-01,6.521586168271846784e-01,1.490953148833564779e-01
2.995456621104078954e-01,9.804984940918808345e-01,3.506953478606884000e-01,5.538627445794788162e-01,6.305214501273685990e-01,3.639036887914241514e-01,1.777666015951935852e-01,1.507475699354758891e-01
2.035663701970624739e-01,6.219901731819985624e-01,9.443697454225401522e-01,4.104942379092643145e-01,7.149053824043543059e-01,5.180043624706849315e-01,2.298856578447583121e-01,1.495144413668862138e-01
1.823170918507112936e-01,4.045708882960777908e-01,8.506981935220827573e-01,4.964523197156798240e-01,7.163326964854135337e-01,6.265667133915646669e-01,2.167501075597693116e-01,1.491351220173212366e-01
3.250707363586403664e-01,8.521239111420042533e-01,1.065237147926665351e-01,6.191813602752789247e-01,6.297732490662573124e-01,2.826250971665810741e-01,6.859297314781138688e-01,1.493008007049233532e-01
2.357804055531600718e-01,1.444757239844711161e-01,1.481918455647470712e-01,6.465357390755589462e-01,7.223140028071968199e-01,4.761775208139916726e-01,3.670775414544672488e-01,1.486487070706482005e-01
3.677406313099369495e-01,1.315142108927436770e-01,1.832695235049456861e-01,4.533944171753119257e-01,7.771389671297478374e-01,9.809485211448258912e-01,4.542922016910854177e-01,1.481616146942894285e-01
1.559162123687560519e-01,4.469009419935880412e-01,2.460694699897857940e-01,8.449340898836377178e-01,5.882817832988450624e-01,1.435584053759568768e-01,9.727186138682096805e-01,1.465520918311036813e-01
2.606980807603448969e-01,1.854270947565394012e-01,2.306452251288231003e-01,5.980659214610352103e-01,6.906916036011273574e-01,5.519299299056678043e-01,7.249426953489999104e-01,1.479911639429649928e-01
4.116923420338162165e-01,9.809933023743204750e-01,3.787689506666021000e-01,3.937420731866004830e-01,6.871275134332973655e-01,9.309003555745423153e-01,1.523329793269744270e-01,1.509328463514436613e-01
2.325625803360431010e-01,7.296347263556954843e-01,3.914820024168474966e-01,6.583516257840326125e-01,6.108132238569587980e-01,3.650216398858493472e-01,4.854087584926897181e-01,1.490057520635737487e-01
1.858166522627265338e-01,8.030648299531217837e-01,9.910168192549075883e-01,5.338136648643796445e-01,6.386164989127266489e-01,9.725409743575708088e-02,6.646018693920490161e-01,1.492753155019985178e-01
2.290166271457248492e-01,5.996941387972379855e-01,8.042751098553615474e-01,5.232197638208110346e-01,6.456488936844162474e-01,9.785319404306576097e-01,4.326517659825001028e-01,1.490421951675542922e-01
3.241800317894631966e-01,4.683218138620294790e-01,1.431662915503704725e-01,5.866016763678245649e-01,6.479377722934508421e-01,6.596500912970559849e-01,3.414326674824746943e-01,1.497485649412377828e-01
2.063729401669293084e-01,6.377854149032866626e-01,8.446850919016690717e-01,5.911091715757024190e-01,6.124582881223332720e-01,9.212151348981154619e-01,2.523719819086309712e-01,1.496982773003083522e-01
2.232485024173859745e-01,7.747650073175871288e-01,9.711139969603050925e-01,5.141357708350315914e-01,6.313580522193590339e-01,8.930370184894826924e-01,5.303860815310299515e-01,1.480145796048908391e-01
2.297441915730128736e-01,7.903980503892676923e-02,3.726614496440654456e-01,6.294885321172833947e-01,6.326082090963001114e-01,9.359202150991405844e-01,8.519840410708859890e-01,1.466394171678893632e-01
2.260041126533847144e-01,1.722467075799249403e-01,3.361700773866025393e-01,5.238741561197760577e-01,7.481181077446331651e-01,4.802745748215738741e-01,2.285015773097164582e-01,1.496792583517447262e-01
3.182668160768779564e-01,3.652821982375877297e-01,3.065748174399223203e-01,4.765275103562451875e-01,6.856732072245014242e-01,7.308578111542498590e-01,7.153631605258421455e-01,1.485867926032255482e-01
3.817632965760357489e-01,3.889157902785670973e-01,1.065844615013145646e-01,5.883042553246985440e-01,6.398008665875069001e-01,9.279021996095945246e-01,5.981148484660865350e-01,1.480513202508854098e-01
2.002953680112427581e-01,4.597348972468282557e-01,6.145453840087373720e-01,6.081284121181355085e-01,6.482650911354216339e-01,5.983274007746560708e-01,4.099259235874668228e-01,1.491339513690340401e-01
2.051105340764941554e-01,3.185555026372574039e-01,5.689667146832954048e-01,5.742200690713057387e-01,6.912191661680692212e-01,7.359316623680005609e-01,5.037407539851292970e-01,1.480594187119000649e-01
3.245726326759498237e-01,9.318717108535412574e-01,5.197751206528464785e-01,5.429548754252798703e-01,6.481061469135901421e-01,9.360469378932101403e-01,5.216694872477134481e-02,1.501171177100076304e-01
4.703826966062362169e-01,7.998628105725892334e-01,8.055646309506159231e-02,4.776233912584343377e-01,6.954124373981785956e-01,8.653048401821541447e-01,2.160262321416774045e-01,1.503556979748960354e-01
2.549307949242131111e-01,4.469071518725363235e-01,5.262640025348450656e-01,5.726442443856066822e-01,6.410909560310918964e-01,8.643771654753505951e-01,5.990383654519959578e-01,1.486772748512562581e-01
2.809792312327348274e-01,9.959365435759481855e-03,2.693856526314855615e-01,5.333563939227958794e-01,7.020021430754258551e-01,8.778887747273966813e-01,4.357213577299138829e-01,1.491001553659511147e-01
4.376502338540058101e-01,7.686213700743076416e-01,1.585014385985007435e-01,5.313817876447108901e-01,6.252726644806980705e-01,9.680540399964630005e-01,8.320567695490072024e-01,1.484571633349065223e-01
2.067812916569484738e-01,5.446016103853400514e-01,1.743168507250941190e-01,7.377855239964201672e-01,6.355057433057059724e-01,1.302165203340238664e-01,7.750206239377235296e-01,1.480824519805432338e-01
1.917476018231097923e-01,7.320113470454040483e-01,9.382984469231350211e-01,6.896257655296818001e-01,5.207399763511735280e-01,9.026978725360759181e-01,9.691134777530848732e-01,1.462115967960600227e-01
3.714686510868414615e-01,8.260183238754714719e-02,4.840919679511834772e-04,6.249773576363749639e-01,7.065445309228489679e-01,9.047235120943573072e-01,3.305717556134115664e-01,1.481152814712822230e-01
4.664062804300971310e-01,1.799298105052721253e-01,9.553922639736756039e-03,4.262759633238516477e-01,8.058163472487347434e-01,9.826199660066887720e-01,1.963974857911463812e-01,1.484744438801255673e-01
2.387307031397382928e-01,5.603203059568415689e-01,9.140760306305046878e-01,3.787417617077256105e-01,7.301712409492410183e-01,8.304914629605784082e-01,1.995260707756142393e-01,1.493344545877513807e-01
2.234372654882559872e-01,6.012712604237252512e-02,3.525072690187697200e-01,6.150859709720929436e-01,7.174391475986775513e-01,7.615782396123254028e-01,3.461453612949794700e-01,1.486222737426377560e-01
2.033733604334072853e-01,4.075886498118391210e-01,9.469301451022704708e-01,4.511955115084208545e-01,6.796157739776466089e-01,9.131418931667589778e-01,2.113060033992106013e-01,1.501540511121557675e-01
3.473402676618002616e-01,2.907001822559186488e-01,7.316359631784508100e-02,6.181992151673140201e-01,6.589358501319910744e-01,8.128052896266647620e-01,2.152024556552851464e-01,1.495946005239047749e-01
1.723330844216913738e-01,4.695751845861640406e-01,8.756736814196992569e-01,6.176736047549500341e-01,6.170379442128085534e-01,7.991374148691825496e-01,3.754906251871231726e-01,1.490260304167149441e-01
