weight logl Om Ob h ns s8 Mnu w scale_factor
7.723589195993852002e-114 -2.742169129653689197e+02 3.621731492824405985e-01 4.922053679416082961e-02 7.997552135126821948e-01 1.159858748790751237e+00 6.281383508415736561e-01 7.551485851412669259e-01 -1.174032701672671264e+00 6.837917417839396705e+01
1.721389311030636234e-113 -2.734148503463786710e+02 4.543671083606880545e-01 4.977438350282509250e-02 8.504882869448247007e-01 1.080911086138237831e+00 6.781550185847391443e-01 5.556865205891408088e-01 -9.680245634105635322e-01 7.116831776189141578e+01
1.808478414488349413e-113 -2.733648712133794447e+02 4.730919100281313350e-01 3.605692708754452275e-02 6.462585358634794774e-01 1.120465923146513276e+00 9.406238915154413460e-01 8.163474307829081678e-01 -7.217676274636701805e-01 6.697503255146123990e+01
3.532096468609001163e-113 -2.726948404550178680e+02 3.085460117818916714e-01 3.403263021982666503e-02 7.950859933454097472e-01 1.069570891209405517e+00 9.279692658903637703e-01 1.943095380612336331e-02 -1.144649091424775111e+00 5.661700050861930578e+01
3.692427181782512868e-113 -2.726498230354742986e+02 2.821655269563978496e-01 4.156997699637594856e-02 8.168408897813024261e-01 8.082648920993985575e-01 6.515346995952151499e-01 6.304228195764959297e-01 -9.282785245329642221e-01 3.599532613066904929e+01
4.087283637232240546e-113 -2.725476014480946105e+02 3.029386044751751772e-01 3.621792365153164717e-02 7.335649079524290128e-01 9.214613318533617647e-01 7.517339022334976750e-01 4.475586625957203024e-01 -8.267772433455196079e-01 4.218761093065579360e+01
1.616864431111018315e-112 -2.711717832198137330e+02 3.089143690476217619e-01 5.482475960504647194e-02 5.267997477452789346e-01 9.967350447183735973e-01 9.356992981492061601e-01 4.794702768485850086e-01 -9.233901061294931267e-01 3.973854590291065847e+01
1.721711756880029762e-112 -2.711083279537126600e+02 3.796329981855510738e-01 5.702262970862616298e-02 6.090597762249307934e-01 1.094057753971548808e+00 6.785011376224251434e-01 8.496963552239008566e-01 -1.068108472739367487e+00 5.117022948048607134e+01
1.893729693173903301e-112 -2.710124736899941809e+02 3.093315407773381542e-01 3.655590655902826724e-02 8.422455829772397262e-01 8.456472084109646348e-01 7.140255134557850214e-01 8.292858424699129927e-01 -1.182124702162232754e+00 4.663931858705163336e+01
2.043459679006380320e-112 -2.709357526646483620e+02 1.666161247420401836e-01 5.068136747788971885e-02 6.956035166218690335e-01 1.160186757863977292e+00 8.998702652900927301e-01 1.594185994568415587e-01 -7.821670319348167366e-01 6.949471164226049780e+01
2.612869294424110225e-112 -2.706893229931174005e+02 3.165709242644508259e-01 3.473404622876659353e-02 5.491903628778550539e-01 9.675942219806932254e-01 6.233183433911404503e-01 3.754056414661395280e-01 -1.139542103574490151e+00 4.587516265559293061e+01
3.005219894248018012e-112 -2.705487962157033621e+02 3.410780989080005043e-01 3.360403952402325756e-02 8.381865382939384101e-01 9.224023464482932200e-01 8.072777216039130899e-01 2.559098134969579608e-01 -8.727929713993762828e-01 9.105839732911621809e+01
4.268374865131148597e-112 -2.701972887959854575e+02 3.243961534208499864e-01 4.075067012520263571e-02 8.616447428890787741e-01 1.014951845255770424e+00 7.652956395474865836e-01 7.466086040560233617e-01 -1.228309503368663069e+00 6.998029755012821340e+01
4.323191327006967981e-112 -2.701839030945052400e+02 2.693333335888014046e-01 6.106016545225201320e-02 6.563750937772032668e-01 1.124029435403781640e+00 6.219831116625970102e-01 3.999505554620678138e-01 -1.009487049090313393e+00 5.678047700399579512e+00
4.363457174432901640e-112 -2.701740072840618723e+02 4.101347478699507443e-01 4.476223442388818641e-02 7.017724984817805822e-01 8.325201209414124781e-01 7.977776128417130019e-01 4.035394801679915711e-01 -7.238809158489769580e-01 5.966999344574506381e+01
4.598296723947770977e-112 -2.701209609996129757e+02 2.265155362341240708e-01 4.481482200283311290e-02 5.488544541888412676e-01 8.793681670892534719e-01 7.607738404444581715e-01 1.206729993811110901e-01 -9.880166818887851088e-01 9.113049043175436736e+01
5.296893551838725695e-112 -2.699789014307090724e+02 2.230744747306901976e-01 3.361739743858396801e-02 7.870965921285208999e-01 9.349078714462949469e-01 6.101666535658625268e-01 5.993533230562743119e-01 -1.044632051229103853e+00 3.366308148135176737e+01
5.412090080685392588e-112 -2.699567616023453525e+02 3.273491430099703114e-01 4.828935873054102101e-02 8.929807736317464384e-01 1.169197068354805191e+00 8.447759391908589155e-01 2.490988741245658833e-02 -7.442986546358507649e-01 6.990325975728534047e+01
5.748587415836193555e-112 -2.698958177993186496e+02 2.567705370376821561e-01 4.968881727926503789e-02 8.831926137789507525e-01 9.173436479436061219e-01 7.289553361355469718e-01 2.975311804130298388e-02 -7.039778848887747742e-01 3.914901406387911464e+01
6.460718449091999001e-112 -2.697784064304954654e+02 2.503284788862883414e-01 6.793444411869001276e-02 5.488687981225595092e-01 1.139236731610603348e+00 8.345931992863333537e-01 4.413043595873736846e-01 -1.069060090574696309e+00 3.749113428873690168e+01
6.627480522354004635e-112 -2.697522972368720389e+02 4.647631216644586560e-01 5.764327936000041008e-02 5.672454897268282004e-01 8.908324639853439919e-01 8.117440230113026622e-01 4.487985755933424636e-01 -1.232996846192060847e+00 3.183341489967645899e+01
1.157826236687617866e-111 -2.691937675509241217e+02 2.507857908447451711e-01 4.923243705963491201e-02 7.571273194198537837e-01 1.105300180384543474e+00 6.736189364646839595e-01 4.821742129754841288e-01 -7.852730787017495606e-01 4.864177086980364351e+01
1.473072839099519581e-111 -2.689523362783932612e+02 3.617156106470159616e-01 4.769840231621184923e-02 8.505560899416577669e-01 9.996811455477383479e-01 8.229602114994223339e-01 4.662209814283188036e-01 -1.126929641399462723e+00 6.556398318832944483e+01
2.309723399476201237e-111 -2.685019340872639759e+02 2.291885872986910988e-01 5.575239267285149458e-02 7.785929273487534052e-01 8.701870584521248508e-01 7.806709146756896089e-01 2.473219215617359357e-01 -1.041111857195339052e+00 7.524161574141152720e+00
2.763680070835441324e-111 -2.683218737135480296e+02 4.393426974695644471e-01 3.998553384788795795e-02 8.012649371244944252e-01 1.068823867825377194e+00 9.757643248219223242e-01 1.155796075419870395e-01 -9.323810501538050133e-01 8.414438796294309952e+01
3.853826661951037389e-111 -2.679887452713023777e+02 4.406687150631353189e-01 3.884097473268866701e-02 5.377842040648914690e-01 1.169565749973708435e+00 8.645813403043578482e-01 4.844360609610245394e-01 -8.833298100421334009e-01 6.474698261200855143e+01
5.261423750705327486e-111 -2.676767851989789051e+02 4.693714219812340493e-01 4.788028670551933152e-02 8.674874450284908445e-01 1.089012203846041249e+00 7.569742030883670481e-01 6.779325961816761170e-01 -7.496670044677816724e-01 6.817319114587056106e+01
5.714837462974550959e-111 -2.675934960077237861e+02 3.183050000319610495e-01 3.227062945261238713e-02 7.694786739407599718e-01 8.286734729371569852e-01 7.362741065804714324e-01 5.362472509148885624e-01 -8.037190357307915090e-01 4.346127709209203260e+01
7.140363723977654899e-111 -2.673701731473541372e+02 3.109057888484295651e-01 3.812875626674560453e-02 6.218866311861463991e-01 9.821626287430523794e-01 8.506428978666589202e-01 3.574072490805757507e-01 -8.274762211828177172e-01 2.706186863866800607e+01
9.550436149851291616e-111 -2.670787250405504096e+02 3.791021697757653852e-01 6.135729892875418229e-02 8.457085538567977734e-01 1.151469131878826158e+00 8.896465330538869676e-01 6.934795876290704708e-01 -7.956722852240077914e-01 4.829462093906958842e+01
1.425590392813105154e-110 -2.666775157324839824e+02 3.843566770102336827e-01 3.172594607900251773e-02 5.846521383654696979e-01 1.142409708859535300e+00 8.812135098623237184e-01 1.149297869755714352e-01 -1.235487579560359039e+00 9.477216347103549765e+01
1.570109041267383879e-110 -2.665803317011626632e+02 1.141245806676356028e-01 5.603619835184138476e-02 7.906994087571154184e-01 1.027015129458599185e+00 7.775461591092139857e-01 8.979734049822529762e-02 -8.409409656285555812e-01 7.483014243181288805e+01
2.810688203010545349e-110 -2.659974224056846879e+02 2.797648432119506090e-01 6.907225891927118444e-02 7.099613537039870526e-01 8.095152778726786291e-01 8.604631876722199646e-01 4.899649242960867346e-01 -9.147990632972915481e-01 4.289703502102809551e+01
5.281419673099641726e-110 -2.653660318320895612e+02 3.515112504074302535e-01 5.034643446986682841e-02 6.447487870933132914e-01 9.489172745811702558e-01 6.294009873277173206e-01 4.475073698719281845e-01 -9.739479884666240039e-01 6.716042014330291465e+01
7.434724420495845557e-110 -2.650234402570877705e+02 2.156287395766817994e-01 4.554658001474017059e-02 7.149642587263034255e-01 8.402648469064428749e-01 9.698406578122025223e-01 2.639371774974812457e-01 -1.276497054084840155e+00 7.766567706396274673e+01
8.214902484419503053e-110 -2.649230268901586669e+02 2.268320439268991240e-01 5.472740856178751057e-02 7.974111700305497319e-01 9.060382847846849552e-01 8.752227069202325183e-01 6.883515699743888439e-01 -1.239605126316457584e+00 6.589958760523351167e+00
1.254701286396046978e-109 -2.644988691527087781e+02 4.679746742746608845e-01 5.668023758549892155e-02 8.097798203269144235e-01 8.791734940483332261e-01 8.270622291234893675e-01 7.704741711484399680e-01 -1.209155796302270325e+00 5.114512272976568852e+01
1.613775692555381882e-109 -2.642465650940758337e+02 2.545571677234951258e-01 4.122535721117767671e-02 5.197135810625433949e-01 9.618782969356580725e-01 6.691362796832610593e-01 8.239102502586876930e-01 -7.507617764293894602e-01 7.895548873677158497e+01
2.528018385407296766e-109 -2.637970809291868477e+02 3.368054166725095167e-01 5.213367246655169901e-02 5.104620852870460634e-01 9.829604974668795236e-01 9.672188923396505267e-01 7.973205658557346309e-01 -1.256996791656937562e+00 2.754054663964420513e+01
2.735090936907178269e-109 -2.637177269935062327e+02 2.731313243373050814e-01 4.451455333346361620e-02 7.386314703986341934e-01 9.143335005954060790e-01 7.483384923855073145e-01 4.128610340234706300e-01 -1.130965277291693827e+00 2.759904920528988370e+01
5.553536446015755476e-109 -2.630088317558390827e+02 4.802054633210276480e-01 4.147511297207782943e-02 6.868617350573681390e-01 1.059908772742084837e+00 8.056598945235061704e-01 6.563434436971524732e-01 -7.264643509842245717e-01 8.331687275425223049e+01
6.251017235776413318e-109 -2.628898974699246764e+02 4.910856157708277658e-01 5.264152822494163469e-02 7.760370870296120493e-01 1.044515955440865840e+00 9.100312976938456089e-01 1.143423441775331950e-01 -8.865688433278450242e-01 7.249302809264321468e+01
9.097791234900235744e-109 -2.625139850155319436e+02 3.625996854337852904e-01 6.660044852306928886e-02 5.783881606048065782e-01 1.044179926674690950e+00 7.775247029121356013e-01 8.947144599666934095e-02 -9.999428384808333181e-01 4.638344355251899032e+01
1.532666828407490546e-108 -2.619917973419576356e+02 2.702352475488773997e-01 5.429339149302581102e-02 8.306840092359808470e-01 1.181070506284762400e+00 7.700612370561674691e-01 5.913404302445023353e-01 -1.165651216517502142e+00 5.144751694494008376e+01
1.626488356604675536e-108 -2.619317582768123884e+02 3.895610655508969788e-01 4.912962583526313265e-02 5.529638756260341070e-01 9.796719842009609103e-01 8.557112704916904899e-01 4.883394919356520703e-03 -8.834089923994047355e-01 8.138002257639021408e+00
1.655812939365100807e-108 -2.619132644948974757e+02 2.543977281324452111e-01 3.438886568008517330e-02 6.645385856664165480e-01 8.731442758856682307e-01 9.520095485350318354e-01 2.107090119540975248e-01 -1.051942574840594613e+00 4.343190735062765384e+01
2.327377084087683511e-108 -2.615721896666588009e+02 2.304614914236877421e-01 3.263707413819427056e-02 8.582196757815980792e-01 1.056031214918345063e+00 7.210428858823492160e-01 3.610666702686926577e-02 -1.127377265721379196e+00 8.310504980016548870e+01
2.507479671716878672e-108 -2.614970284513307206e+02 3.780350981515717690e-01 3.348997982191541378e-02 6.934041633674337124e-01 1.121617182925591871e+00 9.035957544808167485e-01 7.150402429201763166e-02 -7.799786121773949477e-01 9.850412801979754818e+01
3.041638170023134785e-108 -2.613032853431625426e+02 4.529118156243189253e-01 4.414742544136158325e-02 6.893242493653973790e-01 1.033753423445334718e+00 6.021696219646691661e-01 9.802634828815677270e-01 -9.584497167964127762e-01 7.256212368806494339e+01
3.153109211748739349e-108 -2.612666675677880903e+02 2.254161547519860087e-01 3.474408628985958120e-02 6.299166869874028851e-01 8.195345165377870833e-01 7.993417674119480676e-01 7.914474796162596082e-02 -8.699009709103540100e-01 4.427661132885541306e+00
3.264501842296857144e-108 -2.612313244091724300e+02 1.746088171165472436e-01 4.673481646951012369e-02 8.790600641885892852e-01 1.072820445022405478e+00 9.076652789664573229e-01 2.066764273358847603e-01 -1.155204221568495226e+00 3.573343134237524055e+01
3.397476214114603806e-108 -2.611907737191373258e+02 3.064598370277711314e-01 4.397532598266463283e-02 8.985761758379721131e-01 1.031786536170408164e+00 8.701630998461731270e-01 1.327823221540000986e-01 -8.119963012227535692e-01 6.223164471121752683e+01
4.047718511402876583e-108 -2.610150281932891971e+02 4.426515997222134624e-01 4.190068253296336948e-02 6.724041496287822550e-01 9.071825697861015669e-01 8.226170661255591821e-01 3.102777055559582386e-01 -7.064356211142960307e-01 8.258136962008984483e+01
5.477363477658904043e-108 -2.607119327171891996e+02 2.523870194749607831e-01 3.696074827960400822e-02 5.788196180649868294e-01 9.230184812717523446e-01 8.473555064299495010e-01 2.034746079186600110e-01 -1.117675829502797091e+00 7.164090099650012178e+01
5.720629881908077337e-108 -2.606678526666158291e+02 4.738039607280996046e-01 3.827309251539905144e-02 8.612963042310284312e-01 9.870872828997290238e-01 6.595110686235649000e-01 8.457242513940849138e-01 -7.996070008612010671e-01 8.294890655561047765e+01
7.082821640665489192e-108 -2.604536342200314607e+02 1.830583053335799737e-01 4.697607676438245866e-02 5.733858156630249336e-01 8.387226218042365122e-01 8.781617037163329531e-01 6.167033742618699410e-01 -7.294169983151924663e-01 8.901584506062827984e+01
7.496534232645043340e-108 -2.603962407737334956e+02 4.423030863814567670e-01 6.079927921755531872e-02 8.717727181184000695e-01 1.194266845703521485e+00 7.601712150104438237e-01 3.325185518604160118e-01 -1.116567579632799179e+00 6.044843423173149688e+01
8.414655396452429217e-108 -2.602800817094602053e+02 1.729900155098379466e-01 4.098703042028657706e-02 7.816719910138671956e-01 1.116853552544922357e+00 7.029600906610204980e-01 7.069539148201762213e-01 -8.634301016608709745e-01 5.816875255411216727e+01
1.001063741859047827e-107 -2.601057833156789343e+02 4.724771124011153400e-01 4.517022557344568812e-02 6.816146823101854046e-01 8.651099568599232015e-01 7.234648944194289610e-01 4.089601306231882560e-02 -1.026789622171314420e+00 9.520224917096592776e+01
1.252048768059377864e-107 -2.598814402681221054e+02 3.837633627300117700e-01 6.055640283465331397e-02 5.199366746762399405e-01 9.931745828118919706e-01 6.340022653746236747e-01 4.473541125941864482e-01 -1.059935922726462199e+00 6.666925245695187741e+00
1.728145777004780359e-107 -2.595585474636493473e+02 4.895218371997874796e-01 5.330742497536986035e-02 6.455244811166496177e-01 8.888080560518460960e-01 8.674877750459848436e-01 6.302520120020150829e-01 -8.462827705706724712e-01 4.166727400230345779e+01
2.291576986964778899e-107 -2.592757312710075439e+02 2.351951672880853994e-01 5.157588037868469921e-02 5.832973975781519105e-01 1.150186445967072091e+00 8.702626224765428464e-01 5.546564545592970186e-01 -1.033519350970367512e+00 5.631242613474686465e+01
2.492119661768667564e-107 -2.591912128740269168e+02 3.334737455866697564e-01 3.790338368230168620e-02 7.461414879696253166e-01 9.552293043430272190e-01 8.563917727457197593e-01 6.605868806986969766e-02 -8.489899576307247120e-01 6.242501762536558374e+01
3.264770935255678900e-107 -2.589205318895535015e+02 3.347293752491568020e-01 4.931284946651293133e-02 6.439552847954386205e-01 1.138399365021984577e+00 7.845247499724690154e-01 1.012044329785505292e-01 -8.207617017868117371e-01 7.545887083232780412e+01
5.621380222993910486e-107 -2.583765192671324940e+02 3.851231451460895849e-01 4.097757430799393863e-02 5.238943674346796531e-01 1.025793919504430995e+00 6.859456818354894292e-01 3.342750412758218603e-01 -7.681721550399025489e-01 8.475003138181104134e+01
5.934586774381951751e-107 -2.583216740917372931e+02 4.124767466548086015e-01 4.539103319668073150e-02 5.855414207627092082e-01 1.194579119202535455e+00 7.515370201124661476e-01 5.273799098816820408e-01 -1.110043459317799464e+00 8.324820281990992044e+01
6.758803930035940109e-107 -2.581910005511918484e+02 4.795987509877135402e-01 5.799573153515096696e-02 5.123067494785646936e-01 1.164746453218633793e+00 8.948599862947510530e-01 2.340471112823082622e-01 -1.045509714422262926e+00 5.421116724777081686e+01
6.820367534056567676e-107 -2.581813081311380529e+02 1.235964463473851888e-01 6.361483683684303336e-02 5.056471154402508716e-01 8.273668701599805608e-01 9.021807736686245915e-01 8.313029001583419619e-01 -1.079129116473660721e+00 6.160814652753335707e+01
7.225289826641982661e-107 -2.581230091445574999e+02 3.700444367934697665e-01 6.457188153603019010e-02 7.866349269827932478e-01 1.101531124271254658e+00 7.966543727515049689e-01 8.234066511522348808e-01 -8.625758756694399398e-01 4.791215476803670015e+01
7.750589977221057218e-107 -2.580522025256046845e+02 3.890777814618517905e-01 4.944233049503648364e-02 6.186693488331793667e-01 1.038039457347420980e+00 9.258607719094863464e-01 8.087551009029193549e-01 -8.723565298050572903e-01 7.602309764960379468e+00
1.115763938539159805e-106 -2.576872220821933297e+02 4.897583958437226048e-01 5.616972918561873029e-02 7.831107510186214871e-01 1.107993968034877597e+00 8.310891434316608484e-01 8.360946182356177037e-02 -8.897767991214542427e-01 7.194299146855640004e+01
1.541129941998350467e-106 -2.573636205232227780e+02 4.938163831305396601e-01 6.742408213843271991e-02 5.055610336989330156e-01 9.116698163901556518e-01 7.272148885983983346e-01 6.283407261628717322e-01 -7.004757696467033279e-01 3.436586689822409824e+01
2.656503934612515544e-106 -2.568185004511371972e+02 3.036444828678794838e-01 4.107436024200807057e-02 6.208305719061428807e-01 1.177917146887021982e+00 7.217632104330197196e-01 3.262841688491620040e-01 -8.163790800072405762e-01 8.038982977780104022e+01
2.991397043381390239e-106 -2.566991458823017638e+02 4.925611981808958317e-01 5.191145625474849479e-02 8.257159953425242671e-01 1.182031636440634692e+00 9.877363208686438245e-01 2.905971170438244044e-01 -7.769140949560913167e-01 6.697672677120756646e+01
2.994149097065489425e-106 -2.566976013157948842e+02 4.697658896790584127e-01 3.041241518335648097e-02 5.211355873087353263e-01 9.485770790682410691e-01 9.750564258017777597e-01 7.278752111652604384e-01 -9.230916794501737854e-01 9.081066408873439855e+00
4.642720145274290043e-106 -2.562583359664981231e+02 2.322786771061854660e-01 6.194433325103942262e-02 5.585498561514790072e-01 9.690827846301355297e-01 8.802972898336767216e-01 9.140298797436818834e-02 -1.158180234101768846e+00 6.398500912603382318e+01
5.736142593252668725e-106 -2.560462244368294478e+02 4.433073669330838129e-01 4.697744761637721866e-02 8.900701431676769637e-01 9.149650764948731307e-01 7.219471927830233282e-01 2.061420060852341418e-01 -1.185717968410648915e+00 8.100090106605054530e+01
6.769942463386396314e-106 -2.558798938110446670e+02 4.741375731827627282e-01 5.178160926358504890e-02 6.570435962630835069e-01 8.988180112670355326e-01 9.906210837050229978e-01 6.667387218287483819e-01 -9.925959762816334297e-01 2.433311998950283694e+01
1.142283583596927851e-105 -2.553561469038816654e+02 4.200629812313516620e-01 3.450343727805896960e-02 8.902200029866274011e-01 9.943625647088746300e-01 9.565796153114300981e-01 7.171460837869647609e-02 -7.320597278573354183e-01 9.522363111266101043e+01
1.635795301766699449e-105 -2.549964221969947005e+02 1.595227464058969480e-01 6.005249234968103311e-02 7.274303474677370485e-01 8.932651576433199292e-01 7.443139038227153392e-01 4.870304455281285749e-01 -1.145862473187169162e+00 6.980886568630195654e+01
2.253386897660541713e-105 -2.546754919339220748e+02 3.552826482311122192e-01 6.171015035754759404e-02 6.951955990826717002e-01 9.903633221425239830e-01 8.220650412968998344e-01 8.016146229957674674e-01 -1.289206471421380007e+00 3.395366997535423081e+01
2.840853306885248092e-105 -2.544431968389625638e+02 4.057674409963631934e-01 3.992847361676767071e-02 5.160113272346683599e-01 1.155663141750428391e+00 7.982347053334392095e-01 6.298986303507961848e-01 -1.090992302071207565e+00 5.002760819449837726e+01
3.353699010614527270e-105 -2.542766123872283401e+02 2.037197196174992675e-01 5.147488385717785553e-02 7.178681755943098208e-01 1.156892690998937434e+00 8.644723118669612738e-01 3.017989461186126876e-01 -1.144519986607213990e+00 2.750845605333896060e+01
3.806460407957985348e-105 -2.541493515756343413e+02 4.282837131417499554e-01 4.029101698246626700e-02 7.564601202272880354e-01 8.331039635995328707e-01 9.867191650145558102e-01 5.685229908281548283e-01 -1.204892056716187376e+00 4.454664220292614552e-01
3.989693829675868935e-105 -2.541017118126369780e+02 4.843145198161039611e-01 3.941356980033719482e-02 7.353564086305223180e-01 8.333093389272224760e-01 8.949295650791586620e-01 9.244018971675586060e-01 -1.081845517883922581e+00 5.262935368046961315e+01
5.744092318821667900e-105 -2.537366294023424018e+02 3.920614118620771027e-01 3.986596187922666901e-02 6.061647574298978380e-01 9.610776848422077911e-01 9.013358146057405262e-01 6.744643249365224191e-01 -7.012527606800121882e-01 2.655522499981308826e+01
7.056358654465026107e-105 -2.535302471590502762e+02 3.395842773267023773e-01 5.226159660592481770e-02 5.629614126776062433e-01 1.091552225674896626e+00 6.230070588122473829e-01 3.969402770700548588e-01 -1.184666563277685380e+00 6.904665559670530683e+01
1.010811367250145654e-104 -2.531702128709191584e+02 2.412959904030216318e-01 5.021395818922474996e-02 8.715596579501561081e-01 1.075607762447862381e+00 7.473385830917164130e-01 6.837493799104229497e-01 -9.931765119150761656e-01 6.744922612059722766e-02
1.085666438991689193e-104 -2.530981471852672371e+02 3.854558708481131690e-01 6.063848382557615602e-02 7.694470406732312195e-01 9.614996196861074207e-01 8.644152818168850949e-01 7.395435654001402126e-01 -1.112775850376649611e+00 6.533918235260349761e+00
1.134086128358022435e-104 -2.530538890598289470e+02 2.083830453995242638e-01 6.737629029129671432e-02 8.121935956893118203e-01 1.120368417246218495e+00 6.269821858330683062e-01 9.855920827399178297e-01 -1.266323369755656403e+00 2.821576866364590330e+01
1.217394485683747281e-104 -2.529823783057005073e+02 3.102601405362993003e-01 3.321760398718139745e-02 8.270698081606057128e-01 9.860005587537744587e-01 9.209218370274619980e-01 1.975838509864835668e-02 -1.147745337934297005e+00 5.542809769008214715e+01
1.366879001661534505e-104 -2.528659361731400566e+02 1.754136678637515101e-01 4.391769406862744418e-02 8.234792836389364101e-01 8.157015031603390698e-01 6.222054948372988115e-01 6.457758461208118472e-02 -1.008709714137068669e+00 6.448470202523620287e+01
1.464315056469893516e-104 -2.527964536182902293e+02 2.562270197159139951e-01 4.819363183483992008e-02 6.633367907582027323e-01 1.090477619053205283e+00 6.184633022907867206e-01 9.977081439386308315e-01 -1.158695764601323841e+00 2.695233664214580216e+00
1.511240422728677936e-104 -2.527642854275742650e+02 2.763861844515372312e-01 4.063190861560966177e-02 8.927903266493502077e-01 8.161396919184636944e-01 6.096251570577350121e-01 6.104489368584060660e-01 -1.113462430428089345e+00 5.751561227087715622e+01
2.074857627768389752e-104 -2.524466986749783928e+02 3.992142788796296804e-01 6.541458948138414997e-02 5.972863208216601105e-01 9.779469954607671323e-01 7.080841391799298501e-01 4.130343860650533827e-01 -7.755722112417029468e-01 5.516197652380567718e+01
2.100593544426805459e-104 -2.524337462681859563e+02 2.363073363498975343e-01 5.208399220283761732e-02 7.591426257128990329e-01 8.674386615143430124e-01 8.576933478938486566e-01 9.947008840407445263e-03 -8.835901109383500485e-01 1.524214919988883210e+01
2.337109952131404175e-104 -2.523264261103246042e+02 3.175511626826641454e-01 3.067217567456260313e-02 5.396299788334163461e-01 9.819431517071395277e-01 9.843670084065787584e-01 6.316574016284983717e-01 -7.815223372397650525e-01 5.318176953270502594e+01
2.365189206558987527e-104 -2.523138581916662133e+02 4.905129266690448908e-01 6.864444149465093181e-02 6.082837759907041564e-01 9.467228099330873281e-01 8.134882005301340424e-01 8.004099648144100687e-01 -1.100140501887129529e+00 3.836052688384958032e+01
2.597087194893848927e-104 -2.522197007058281031e+02 1.453513901405759090e-01 4.699701325352250575e-02 8.540096757221082857e-01 8.835086405772177853e-01 9.691545606244780231e-01 1.557494187241414973e-01 -9.332160472118624650e-01 8.892837764880590079e-01
2.955931666855811290e-104 -2.520896523271251795e+02 3.885179320488347798e-01 3.827602886394740334e-02 8.523585347588611416e-01 9.314131314444360488e-01 7.742454633096890193e-01 5.483179506642856804e-01 -9.686639160096410794e-01 8.641188055846652105e+01
3.086497123804653303e-104 -2.520458043821950866e+02 3.646405493338781278e-01 4.550961248500914186e-02 7.727694088788550353e-01 1.127345399007461557e+00 7.684025448093640964e-01 7.931129338932577655e-01 -1.237521163676833291e+00 6.976265998236395660e+01
3.450243755096356706e-104 -2.519337713309848255e+02 1.570944122716450841e-01 5.116273524323197708e-02 6.348951390781750748e-01 8.912007492468758674e-01 8.251412062456089380e-01 9.513070527080782490e-01 -9.195596174196025707e-01 6.823836041615449233e+01
4.518559411737607205e-104 -2.516633979843567772e+02 4.743906535881815545e-01 5.283966806456850962e-02 8.624148415164892834e-01 9.810605470326558830e-01 8.058884664966101674e-01 1.629441123905932542e-01 -9.920736630797217792e-01 7.293350213963292106e+01
4.691234608385657485e-104 -2.516252704226413357e+02 2.306545646239921421e-01 4.416786554153703109e-02 8.121689948344930077e-01 9.835315697411759484e-01 8.185017137412191612e-01 9.628475979816701891e-01 -7.644740466021793246e-01 2.654090260719462790e+01
4.811860084395902458e-104 -2.515992574918868740e+02 3.128672553448324511e-01 5.430872061703186093e-02 5.418530038917124259e-01 1.043871373094979127e+00 6.680627623146379035e-01 8.452871815886052742e-01 -1.110763096859335830e+00 2.910300635974627426e+01
6.123107339977753066e-104 -2.513576465102226223e+02 3.445732422653245419e-01 4.362604409913844322e-02 6.561938316601436672e-01 9.565188502642066881e-01 7.375330397728385723e-01 1.855377408705454201e-01 -7.643828941152245315e-01 8.169376539993710651e+01
7.706277843050801090e-104 -2.511270559122114605e+02 1.704414500207274141e-01 5.113805345100592981e-02 8.135292371658060517e-01 1.162057112971269568e+00 7.743637339994873248e-01 5.756689888602638527e-01 -1.127303383231275324e+00 4.897492255991195975e+01
8.774594290113693631e-104 -2.509966056796451994e+02 4.244952930778026490e-01 5.278916770521013824e-02 7.458587561260654475e-01 1.032780562762081633e+00 8.920709417120654683e-01 9.375373110715657932e-01 -9.930210412126865283e-01 4.736992776128147398e+01
1.164780354327556282e-103 -2.507127235880049057e+02 4.808608341038742573e-01 6.044487201964114653e-02 7.751451374445887943e-01 1.146592902921334867e+00 7.757132916851934290e-01 9.479852709049835235e-01 -1.151415451397671319e+00 5.167667842908011266e+01
1.235926360719344460e-103 -2.506528103416347335e+02 3.613713538395947333e-01 3.685132528985381184e-02 8.697890466750153315e-01 1.081780758909856921e+00 9.698879260518893375e-01 1.788239886109450616e-01 -1.042628346705798625e+00 8.133000219834960376e+01
1.325396811410407104e-103 -2.505822942252767120e+02 2.431098930377142975e-01 3.914294987883666643e-02 8.105676417684646307e-01 1.130425634516327271e+00 7.658818532520005329e-01 2.511867732833075184e-01 -7.037969237972240277e-01 6.419874591160866828e+01
1.922338636799031244e-103 -2.502098386353590342e+02 2.294202473231525818e-01 3.301034513952378485e-02 7.602465624458059068e-01 8.927159094962850983e-01 9.857126509767544231e-01 5.671953162189834474e-01 -7.557291701124262406e-01 8.617841259167762757e+01
1.981565827212066310e-103 -2.501788687661934603e+02 3.786024637782927638e-01 3.985528768146943263e-02 5.450769524088837636e-01 1.179645666092532297e+00 9.984878707241970908e-01 1.644665735353822988e-03 -1.260870658808341815e+00 3.984153157439629211e+01
2.481483992461373208e-103 -2.499532743549157772e+02 3.384397915918073707e-01 5.650395252766983456e-02 8.478943695614109544e-01 1.161877650027953734e+00 7.590277483790606183e-01 3.459720621093362869e-01 -1.192598423716148881e+00 6.647940889064044256e+01
