Om Ob h ns s8 Mnu w scale_factor
3.281464138038523437e-01 4.875971203132230258e-02 7.790348208548993902e-01 8.337895131219336120e-01 8.794448970267050303e-01 8.742230323428245020e-01 -1.112766615038277562e+00 1.511083013454993207e+01
4.386061954617690439e-01 5.370767683416329680e-02 5.499657296801204742e-01 8.274989028257471180e-01 8.861127057072895052e-01 6.493098992883572507e-01 -8.955254672679135997e-01 1.505208614232806141e+01
3.940096935126181643e-01 6.613918383609471152e-02 6.298391444711349818e-01 8.666163103432708015e-01 8.640318394759292087e-01 8.051503694864277083e-01 -7.657711934156055111e-01 1.482393030874869311e+01
3.321585927108768876e-01 4.298430608274737136e-02 6.440097560457943571e-01 9.148628987169816762e-01 8.805353332168661673e-01 9.342203367016919113e-01 -9.318357516687039155e-01 1.450732203035833834e+01
3.824561660189830237e-01 6.984193793888840429e-02 5.836826744540771772e-01 8.795932287214125456e-01 8.813113725708827673e-01 8.723029355361022752e-02 -8.412446963083080043e-01 1.489070797175176608e+01
3.516628245836318500e-01 6.066564558203481339e-02 6.249538578555438040e-01 8.742372520194703345e-01 8.701569880490126474e-01 2.329187832152701532e-01 -1.216793634131148494e+00 1.499787816156748477e+01
4.268489830318195066e-01 6.926758977254240945e-02 5.890654037782305785e-01 8.340900917326702357e-01 8.847751520328301922e-01 4.409970786225430039e-01 -1.115535986622537390e+00 1.507600296368760695e+01
4.146160610574217698e-01 6.946407581836573641e-02 5.798557739696812430e-01 8.591710162593230171e-01 8.653446408081681973e-01 5.279174057013026333e-01 -7.788399034068616000e-01 1.478964459734294046e+01
3.263969009768886709e-01 6.798790710881921773e-02 6.780570794834360759e-01 9.118616338189816650e-01 8.663308826183655498e-01 3.264244003926121129e-01 -9.284807377621588920e-01 1.478989618304723486e+01
3.988121674428094510e-01 6.260418481702317850e-02 6.038679637547711421e-01 8.655196985871836945e-01 8.590619061527806632e-01 7.038727410698131237e-01 -7.763980375185717264e-01 1.479458490076682509e+01
3.867551711679737547e-01 6.764529710284150621e-02 6.569424723236050312e-01 8.112370359786700291e-01 8.916859794905340753e-01 2.405104337821812321e-01 -7.288486224347392461e-01 1.478835078602158148e+01
3.777665050294656268e-01 5.442169001864284594e-02 5.868957001454262468e-01 8.483687458895319278e-01 8.865312595192660350e-01 2.276966925229897964e-01 -9.094377869789314062e-01 1.497692093875532038e+01
3.148098827904572961e-01 6.699686888864250789e-02 5.809692191817104057e-01 1.006979684628110272e+00 8.588114456996722712e-01 2.143050754557403459e-01 -9.647475499350548489e-01 1.486278977716075289e+01
4.305209658910723602e-01 5.423679119211816113e-02 5.738255891011742049e-01 8.053145348314837415e-01 8.998449021223611233e-01 5.117959391272755010e-01 -7.955943201666567655e-01 1.498787333762160756e+01
3.538227152846519230e-01 6.429855487486876853e-02 7.016061846279115777e-01 8.295412186954658207e-01 8.819069577862408416e-01 3.807984499046692117e-01 -1.033326357252237315e+00 1.492311266799612746e+01
2.405324834897900610e-01 3.378332169343072761e-02 7.927867397398653537e-01 9.202322617225746626e-01 9.024165462872985044e-01 2.433044296838917098e-01 -1.181596516492853688e+00 1.485995169707902441e+01
3.625977649733840291e-01 5.829571035660915945e-02 6.959799782694058301e-01 8.042611651582816101e-01 8.904493222388398799e-01 3.912768677555815700e-01 -1.060268627349321591e+00 1.512675516271511889e+01
4.383999247413336020e-01 6.894566383271318044e-02 5.165647653640530468e-01 8.923016513857521259e-01 8.660794169258845265e-01 6.177002169125280773e-01 -7.870715723516272799e-01 1.488705037438148615e+01
3.855711579842232561e-01 6.777656458028571973e-02 6.469540567907545725e-01 8.525809044426129191e-01 8.700859974173684730e-01 6.843293864716692987e-01 -1.166170091393039732e+00 1.503723210608149330e+01
4.079789396908829469e-01 4.864553127561915824e-02 5.850778523480397730e-01 8.188847432893907596e-01 8.935670014905374714e-01 5.891775792572018222e-01 -7.466956375303941407e-01 1.491017087196627244e+01
4.670723602828127374e-01 6.890251781816786325e-02 5.586976316542848764e-01 8.108333033004202495e-01 8.869643053470057659e-01 7.370866819604930953e-01 -8.174828526733655121e-01 1.515898693785037388e+01
3.121571299283708023e-01 5.434398080339478132e-02 5.863315097708521328e-01 9.493947102738454769e-01 8.884196967378175103e-01 3.093582342057299428e-02 -1.024827140261538538e+00 1.483172597077056842e+01
3.908232796133321862e-01 6.338080341207039115e-02 5.982489131649715297e-01 8.630255924906055087e-01 8.870299805323462738e-01 5.871922953611162788e-01 -8.895024116457963537e-01 1.484630359491658247e+01
3.173602595600361065e-01 5.218881595226949888e-02 7.485189458407079943e-01 8.287996793462484302e-01 8.973334504811434353e-01 2.540515922419820938e-01 -1.007712058797959997e+00 1.500109196923315480e+01
4.370309346272942541e-01 5.586753513963523682e-02 5.519009934578902321e-01 8.653125752918504610e-01 8.712821479755904486e-01 8.859561684425016903e-01 -8.279967241447003801e-01 1.497760275138946895e+01
3.734658532179312429e-01 4.431293038157889386e-02 5.362964805631192933e-01 9.231499624547859773e-01 8.785701469951265885e-01 5.442316622064693465e-01 -7.485381237706509872e-01 1.478055255234866650e+01
3.814618871452969406e-01 6.415561898049149114e-02 6.634807795121676621e-01 8.162942471278905598e-01 8.815697344693256277e-01 5.401878974024056923e-01 -8.226519836176919842e-01 1.477963880732084156e+01
3.972279571029194711e-01 6.832316232149407420e-02 6.550550927984977179e-01 8.430512501649204404e-01 8.687550481422634530e-01 8.147040986869438228e-01 -1.021181280303924632e+00 1.508834391161683897e+01
3.990120923145984433e-01 5.919876441966281932e-02 5.854769605660581355e-01 8.884546132162758347e-01 8.578741248252574891e-01 8.426568306782326045e-01 -1.011458130256335686e+00 1.490969831518579092e+01
3.575180779793010188e-01 6.876108722467613732e-02 6.051994209459000684e-01 9.103545235395074098e-01 8.714350832755461962e-01 3.526880014675404240e-01 -8.425894378174696442e-01 1.464870509427898604e+01
4.079181382826180258e-01 4.004102844804673794e-02 5.502035327305933032e-01 8.541714904701273037e-01 8.834556576139835915e-01 7.323072416339597712e-01 -7.572787076737682588e-01 1.479595992802875060e+01
2.543304944438420923e-01 4.133603881818528197e-02 8.641413780255684518e-01 8.884522899989036882e-01 8.792920549337335245e-01 6.931479171570475994e-01 -1.252497141339068198e+00 1.475613462613040205e+01
3.935363510530276443e-01 5.316124825280577754e-02 5.843610551175939527e-01 8.374425556305453711e-01 8.948814607389714570e-01 3.080258980527935675e-01 -7.236497791925253775e-01 1.470816894226373250e+01
3.573353284976910071e-01 5.373176555503663548e-02 7.078483894376703667e-01 8.333291394859626555e-01 8.792317718177760089e-01 8.087354229200471867e-01 -1.019761244607287232e+00 1.484722284516542778e+01
3.576777382699943830e-01 6.019502077524968575e-02 6.531090343122368802e-01 8.926132551330181464e-01 8.689746256593093854e-01 8.127355659547774724e-01 -8.009293898627647401e-01 1.474987525198105054e+01
3.757645363892055945e-01 6.227045246023508313e-02 6.250470486574144502e-01 8.670693004184560904e-01 8.747741141638765150e-01 4.402585956720390103e-01 -7.029329579463277078e-01 1.471512703202065531e+01
3.102728170481766634e-01 5.027482940245953102e-02 6.341719263716092403e-01 9.552794799187473984e-01 8.662969261933786136e-01 6.369152474269752506e-01 -9.392340125868660072e-01 1.467495187624662201e+01
3.131528065308133435e-01 6.770997341244162915e-02 6.952547537975599656e-01 9.405658349183698697e-01 8.541778699796297447e-01 4.106284869893386813e-01 -1.109795535644260145e+00 1.494509302018518149e+01
3.897172784491355069e-01 6.683135329455833218e-02 5.401317046110873932e-01 9.183066251485336728e-01 8.703450200984894636e-01 3.849055675763439210e-01 -8.349023058122693186e-01 1.485447822592446876e+01
4.148395395725226198e-01 5.791999374439976006e-02 5.109509123191938729e-01 8.965266831431172312e-01 8.788915737972705644e-01 3.585972388860930726e-01 -1.062727836457938002e+00 1.516780316190642708e+01
3.612095711586349456e-01 6.599305904027383263e-02 6.668037069681699291e-01 8.668613412758192638e-01 8.650232969073251565e-01 5.500467919696002683e-01 -1.082475800295722657e+00 1.503908037366923978e+01
3.270622073243915073e-01 4.862285282510654671e-02 6.729223457495153715e-01 8.527387909282312384e-01 9.081448801612603816e-01 1.129545567999217792e-01 -1.028731952538323613e+00 1.489156337251272788e+01
2.657856641133414244e-01 3.868013368675402713e-02 6.076102347328750097e-01 9.868754588485009194e-01 8.841494189394605296e-01 3.064433205247341085e-01 -1.149266234459460856e+00 1.470617613268677992e+01
3.899862641131986996e-01 6.646199637646318936e-02 6.237933938642254983e-01 8.453320963306119040e-01 8.754679336542334767e-01 4.219854103808884926e-01 -1.206128642043842625e+00 1.524079339267641942e+01
3.650485590868677299e-01 5.425917465976286963e-02 5.747092904305612926e-01 9.059659376500318606e-01 8.711009034276810947e-01 5.793193319099383398e-01 -8.584374984267124642e-01 1.475523214164443075e+01
3.607915824008171013e-01 5.346446382156545135e-02 6.424909445342363856e-01 9.015807918603413462e-01 8.677982993579622661e-01 9.475719552699016779e-01 -7.886761882203948693e-01 1.478466730505232896e+01
3.161849979563867707e-01 5.585162094867533733e-02 7.071567269451976001e-01 9.030436836131364720e-01 8.672558223732498295e-01 5.536857440274418618e-01 -9.140136170796855364e-01 1.468568232159190501e+01
3.680960716706672686e-01 5.705591861262474668e-02 7.124694821374144560e-01 8.052664953521944113e-01 8.945240292940122018e-01 5.657780725483977369e-01 -9.649248366338174510e-01 1.498044422233779116e+01
4.330808948915322310e-01 5.322529156130760553e-02 5.210603567240132961e-01 8.340082858959607659e-01 9.272462714659603922e-01 2.057515172992454566e-01 -7.682929287787360062e-01 1.521766976151807604e+01
3.003213876456233278e-01 5.025197840390055459e-02 6.031749953798706265e-01 9.772956564539715396e-01 8.603690448283261016e-01 5.169356647740145361e-01 -1.061010560408357062e+00 1.468384299430519135e+01
2.652400216704035030e-01 5.783110306667965661e-02 7.231030202243612370e-01 9.765194607938328941e-01 8.425852920306765581e-01 2.974835934954574990e-01 -1.294178629218652121e+00 1.502159724621226822e+01
3.035374566359923532e-01 3.150787018305754861e-02 6.559469735088501174e-01 9.043660041876976363e-01 8.819423046025931523e-01 6.569060401991806408e-01 -1.222846009311273852e+00 1.488363397447759162e+01
4.231285635676378387e-01 6.934604384859424653e-02 5.720775513506610732e-01 8.066321509574403414e-01 9.154958680106427549e-01 3.593539496868269900e-02 -8.897869976221330912e-01 1.503850341399331292e+01
2.988022306008690787e-01 4.555649344884958596e-02 6.678117704577459790e-01 9.286941017565050194e-01 8.637981567995304255e-01 5.425374582115478628e-01 -1.193830711118483379e+00 1.486696204685415346e+01
4.175745705023822252e-01 4.549308982864687378e-02 5.211224211084359847e-01 8.248696071137335828e-01 9.097468560979162788e-01 1.486838565151789582e-01 -9.221574774743716008e-01 1.495088893297054966e+01
4.004718843296621866e-01 5.105455492202151668e-02 5.096671245678650042e-01 8.942227482965030561e-01 8.926644407791304303e-01 3.039625022654971476e-01 -8.080155798199266659e-01 1.478956303893074420e+01
3.926558014424400556e-01 5.331022250621082759e-02 6.196002593996119412e-01 8.553652821743236156e-01 8.658726257182887132e-01 8.187652442153727783e-01 -1.003041978480665231e+00 1.497762555161732756e+01
3.171981445535633215e-01 6.716273864825142437e-02 8.658334552703526033e-01 8.362677446041013596e-01 8.551614309915218648e-01 9.014194064252714078e-01 -1.092572809368738129e+00 1.469998037497936494e+01
4.154329629516675393e-01 6.446313376262918782e-02 5.821575911285135074e-01 8.598584700080313947e-01 8.758836218129528728e-01 6.286683670172159566e-01 -8.761412032218117707e-01 1.499643708643896645e+01
3.276401862068754056e-01 4.577044465058406619e-02 6.465353461050051820e-01 9.210999286076333448e-01 8.727647267685977317e-01 7.638926715371893161e-01 -9.350843587139627822e-01 1.467387629464099241e+01
3.245012810060293740e-01 5.705358616304652408e-02 6.038936205021128156e-01 9.522830883705193372e-01 8.539680936385585230e-01 4.292880979641168215e-01 -1.219297081301353947e+00 1.487020414819758329e+01
2.802371437431743773e-01 3.431324625724120614e-02 7.277182440780949335e-01 8.879965145467640930e-01 9.013503560118709679e-01 5.500242518178831697e-01 -1.185824640529417495e+00 1.493339039378832922e+01
3.584661434155779203e-01 5.841987401933054769e-02 6.759258952185953628e-01 8.604114495396328888e-01 8.901211672832001209e-01 6.573664470874550636e-01 -7.801162741377459797e-01 1.459153568354302699e+01
4.683406076327009115e-01 6.978892712497225537e-02 5.453119014336370585e-01 8.206045561089693186e-01 8.874686160158173909e-01 4.184617103685712158e-01 -7.276676292397422641e-01 1.533430939206174770e+01
3.662238071809873485e-01 6.080247867961806330e-02 5.805399028327017374e-01 9.023237603329181677e-01 8.771638584119396675e-01 2.149501995426089107e-01 -9.283143595573627449e-01 1.488827502834680061e+01
3.701377502900357053e-01 6.959948621427311521e-02 6.343664487854038248e-01 8.947918420353916380e-01 8.542407320167580975e-01 5.434369630374018545e-01 -1.111527263510170727e+00 1.492725744852341307e+01
3.565961608427978824e-01 4.702124213352297522e-02 5.394576524177364663e-01 9.075286391116845763e-01 8.885157728119849052e-01 1.573424266732241228e-01 -9.208638399261077634e-01 1.499154928776612650e+01
3.821307146509971275e-01 5.172666800582702284e-02 5.811320835305142651e-01 8.688343497181593156e-01 8.899608803676488655e-01 4.566717335541801148e-01 -7.462636453258250091e-01 1.472112285336816306e+01
4.102938371301144693e-01 6.531000602115902276e-02 5.168932552568084038e-01 8.962627210253016896e-01 8.978563206586014367e-01 1.001876377851135813e-01 -9.517812076128560062e-01 1.510292503350610716e+01
4.066653254360067526e-01 4.678371752507326509e-02 5.709338991185435308e-01 8.543921751588683389e-01 8.843806549502850611e-01 7.013778633386369421e-01 -7.903167737430397688e-01 1.476605548252210554e+01
3.676988872082402882e-01 6.442892242551981341e-02 6.641136821599266105e-01 8.281132757997433647e-01 8.988371993682944261e-01 3.400436711658538225e-01 -9.240858228872992353e-01 1.491356063237108920e+01
4.784643763838304364e-01 6.062415088516669159e-02 5.568564438125032101e-01 8.095112053737907321e-01 8.908367156478982363e-01 9.576097254361817246e-01 -9.323483835070649484e-01 1.522773310323309559e+01
2.526594725056804380e-01 4.320422102815004578e-02 7.283802639389121980e-01 9.944588875504629666e-01 8.606211324783656913e-01 6.801583270747687537e-01 -1.153124022630212631e+00 1.478122328568067445e+01
4.073876150289179598e-01 6.396832882477906934e-02 5.078581306029378295e-01 8.902500955559156104e-01 8.999367284738808426e-01 8.368630203636157061e-02 -7.362718177667757491e-01 1.488452660170297115e+01
4.090414391893665291e-01 4.754529377941801166e-02 5.924740337837220983e-01 8.363237477474714243e-01 8.858967624692002385e-01 8.011173819657707584e-01 -1.143446108723873866e+00 1.497498693147323223e+01
3.624701919298053410e-01 5.905900741162847800e-02 6.567625801429766152e-01 8.614701088387640704e-01 8.699349523908742610e-01 6.880038432605205534e-01 -9.178332172895391494e-01 1.486946231652700234e+01
2.704138462752168071e-01 3.936405230897366270e-02 7.900539029093571752e-01 8.882551269194729482e-01 8.978774233086916912e-01 3.439978526768028289e-01 -1.149429759987972588e+00 1.486804902755971547e+01
3.639123054853768968e-01 4.955604077625636733e-02 6.224545635893337092e-01 8.643378430106917198e-01 8.727955931085433772e-01 6.314028103871778264e-01 -8.116667542723765560e-01 1.479876547959859145e+01
3.746461303189033698e-01 6.329943573095021814e-02 6.499229117422444801e-01 8.731625671115607057e-01 8.758013814160710009e-01 7.337109098968602749e-01 -1.162659259467808459e+00 1.514274545499277380e+01
2.895785558140829274e-01 4.455795540755389667e-02 7.714394967833717587e-01 9.039303196725658740e-01 8.627297913570399768e-01 8.935057287792049774e-01 -1.222086346945302937e+00 1.474176262201301668e+01
2.735967205145280468e-01 3.382922737620057407e-02 7.285803195161476564e-01 9.101911010827703485e-01 9.014208950266507925e-01 5.430686956921505493e-01 -1.171165441758096559e+00 1.497146374718926154e+01
4.001316636949893146e-01 5.987657330970887204e-02 5.785586264051140182e-01 8.382150992282532131e-01 8.952905238757904449e-01 2.353037849750469479e-01 -9.334670186352943544e-01 1.498872126230139656e+01
3.504650750948978821e-01 4.423428262740041611e-02 5.840129402536703429e-01 9.323212918838303942e-01 8.677353178424016544e-01 8.620023298962617986e-01 -1.040550754212503204e+00 1.471396752144202580e+01
4.291101689982977918e-01 6.808583409804984388e-02 6.139593163638710216e-01 8.416490293939302703e-01 8.721897281766032295e-01 9.253342670344804066e-01 -1.064009188147978735e+00 1.520054434486903538e+01
3.463379788089715472e-01 5.036614056388787064e-02 6.802767321318644589e-01 8.424312312338539943e-01 8.853414892090436528e-01 5.225085838111989123e-01 -9.121222056402822354e-01 1.459246940344627852e+01
4.366593008291901334e-01 6.885043997839493390e-02 5.735816918179530433e-01 8.182113972885912689e-01 8.735999548497506151e-01 4.650615515486421492e-01 -7.115026145986428352e-01 1.503298973656515614e+01
2.252420101242507966e-01 3.229794361074909970e-02 8.296438960071037538e-01 9.318787889632533794e-01 8.812612998809599141e-01 4.367302669230673229e-01 -1.194852718429440408e+00 1.469537023964618605e+01
2.532765423780438119e-01 3.496800164053485982e-02 7.302323633006871928e-01 9.226365374616644077e-01 8.938334092344162318e-01 2.602893623016930280e-01 -1.241005795287793090e+00 1.486895728183421106e+01
2.900141059506861074e-01 3.442638607064751888e-02 6.627184241834928047e-01 9.021231010641751480e-01 9.072511360551558379e-01 4.586577522637452775e-01 -1.080840888905835850e+00 1.460859465226843312e+01
2.931909391285254518e-01 4.241063080065042568e-02 6.138259087089024124e-01 9.206915795771478672e-01 8.936865274440526363e-01 2.162315657008800907e-01 -1.110223751604591191e+00 1.471492018132535762e+01
2.697903810511779188e-01 3.447547233856390614e-02 6.868568415150713147e-01 9.459362498066169467e-01 8.838375565143504753e-01 5.613494843315143257e-01 -1.119579929864482182e+00 1.480761061802851586e+01
3.001222705370132360e-01 4.295424217196118499e-02 6.447067752920760952e-01 9.037575324198621196e-01 8.874533368204846617e-01 2.270267964444989683e-01 -1.158309604885730204e+00 1.492076892451279591e+01
3.587050962658555608e-01 6.675754168316641590e-02 5.636963364017102407e-01 9.048227257502277077e-01 9.001350538235166621e-01 1.332222669138560800e-02 -7.822949269061691968e-01 1.471568612671472742e+01
2.425058243203619401e-01 3.745527760449339494e-02 8.153509638412075322e-01 9.162564602795627566e-01 8.713652824084956450e-01 5.712186619663272014e-01 -1.188455916158719594e+00 1.470407634937141950e+01
2.849916218237942833e-01 4.506383873971606113e-02 6.534699241836248174e-01 9.267083001623998006e-01 8.884718455648852320e-01 6.736471745742989015e-04 -1.217836393930983752e+00 1.514741717353932415e+01
3.610589439533360423e-01 6.780657611716961464e-02 7.092683173904396066e-01 8.133383885731819696e-01 8.959947515039028421e-01 1.856806131388956116e-01 -8.758533324349426774e-01 1.499974083865874874e+01
3.962343406788613187e-01 6.048933580673866023e-02 5.679461727180004083e-01 8.540844397053307668e-01 8.995633019438820099e-01 2.220478380269206298e-01 -7.767840392232627789e-01 1.483008209085485696e+01
3.885802259536068615e-01 6.783660818137042525e-02 5.643979122080803323e-01 9.099795052277652729e-01 8.619108594811737412e-01 5.480504272743119687e-01 -7.257785502199410876e-01 1.462230761549345104e+01
3.997807354781497402e-01 5.481152788023550132e-02 5.225052917993614487e-01 9.066146921545190640e-01 8.715769096852727937e-01 3.823150519539008085e-01 -8.951831745425966602e-01 1.492457959984558968e+01
4.070750793290816016e-01 4.927052481836004943e-02 5.759017256759713099e-01 8.682550318309212312e-01 8.884778939499151651e-01 8.315409062464740320e-01 -7.956712187567689387e-01 1.484774167041244297e+01
3.547301630010931683e-01 4.900152196231889745e-02 5.526387482664677497e-01 8.933664755876958852e-01 9.081277490548611553e-01 1.178629250690599317e-02 -7.937339363026638672e-01 1.502121275351526997e+01
3.534118468183984341e-01 6.475134260690822152e-02 5.917198143925177511e-01 9.259509374410477278e-01 8.839577711412625050e-01 2.437028657331702930e-01 -1.283155066928350241e+00 1.512037108375167449e+01
3.168709893906130892e-01 6.607849962590978121e-02 7.388846480843561659e-01 8.910587781759361503e-01 8.698874063941208767e-01 3.917815413750400100e-01 -8.881957078783919712e-01 1.493995769586352296e+01
3.597502645804978583e-01 5.691308828801240616e-02 6.368989538593928801e-01 8.841094163669218631e-01 8.730013824657273380e-01 7.751302513318607534e-01 -7.239370438427827903e-01 1.454547332939988813e+01
3.611111709583131324e-01 6.266840954488317461e-02 6.309812681119459921e-01 9.087564157926411035e-01 8.586888012762232680e-01 7.433964457170582074e-01 -1.033177565334540748e+00 1.480786063459261470e+01
3.665042778989785477e-01 6.815593318810601875e-02 6.924132403546111592e-01 8.321706768331657011e-01 8.790850210871516968e-01 4.901797716298653684e-01 -7.487820549531392089e-01 1.471905754259555188e+01
4.353580343218858006e-01 4.067918648243003255e-02 5.026427131718134156e-01 8.483184886308759998e-01 8.997200635754836195e-01 5.701873821263240272e-01 -9.282525624597812719e-01 1.524534036853170349e+01
3.712041787423274730e-01 6.736427893364166364e-02 7.132693466100267221e-01 8.151625069784760313e-01 8.669032416350024306e-01 7.283329993382148260e-01 -9.148707333901564542e-01 1.492311194091352533e+01
2.685794517318658148e-01 3.523331096927401901e-02 8.091147755820858878e-01 8.740645562069317975e-01 8.857802024793284268e-01 6.657379349104327604e-01 -1.183125649640060395e+00 1.481623240228076099e+01
3.828054943288414780e-01 6.721630763832289746e-02 6.746417870290859486e-01 8.068587672785849652e-01 9.065789286849729178e-01 4.358851579981366520e-01 -1.102109316557154717e+00 1.516517848253313083e+01
3.772050488236414756e-01 5.923055179428254186e-02 5.680099458857537087e-01 9.242593932581999461e-01 8.653229862184241838e-01 6.344399245944284393e-01 -7.776480106358835132e-01 1.478789868885912817e+01
3.562388222075656419e-01 4.305420528825053966e-02 5.505261313338603024e-01 9.161278727388255660e-01 8.877796318848842905e-01 3.943720147875424131e-01 -7.720239191707253257e-01 1.460389076922207252e+01
4.101543924194634982e-01 6.539595822069818598e-02 5.195987839655780149e-01 8.848968438793937130e-01 8.735103608041130396e-01 2.193540328704949860e-01 -7.261374300178810026e-01 1.479435685850259752e+01
3.940989749305660039e-01 6.384073334282003298e-02 5.972873590681490041e-01 8.561310531920999223e-01 8.781518343126020198e-01 3.926856123849042923e-01 -9.264683463334353331e-01 1.492437585251017929e+01
4.104628154940863638e-01 6.257758084882711347e-02 5.448342358247854067e-01 8.811649731167632282e-01 8.660691904594295387e-01 6.057403846624418442e-01 -8.323920203664766371e-01 1.484091696685567463e+01
3.343708206001065886e-01 4.345707349181517076e-02 5.783977185383987196e-01 9.576042627505642058e-01 8.662996822885484782e-01 7.007364734246499527e-01 -9.102964020621473473e-01 1.476670875213255485e+01
3.383703818749713155e-01 5.526065124701041303e-02 5.979398923206532546e-01 9.462672837583376850e-01 8.660387525965367317e-01 7.054020483933445274e-01 -9.528682252043939593e-01 1.471032594013909645e+01
4.108820566486537373e-01 6.632668210020598032e-02 6.038999411871044387e-01 8.391620593573984044e-01 8.782283224350656559e-01 5.106797759519523527e-01 -1.060160088961115354e+00 1.513142752122448087e+01
4.241393058096607493e-01 6.283113668049838951e-02 6.083841724304401843e-01 8.296060221530132672e-01 8.797337687915145477e-01 8.140597302349341646e-01 -9.176567115564804311e-01 1.496460611212551228e+01
3.138416891740610781e-01 4.030242791700515415e-02 6.375297157867355624e-01 9.009691575003524466e-01 8.889459224825952965e-01 4.246771054538739376e-01 -1.052559849044877760e+00 1.491165047555969281e+01
3.695450755755899097e-01 6.552419232975051355e-02 6.357284970822647541e-01 8.862788592191039871e-01 8.644285318360687143e-01 6.904679411679943701e-01 -8.359262995455509770e-01 1.463836189895374140e+01
3.439732435185625659e-01 6.974030377035114747e-02 6.307266763339638427e-01 9.210763084278162927e-01 8.651697940123642683e-01 2.915624503745246066e-01 -9.326924074673714760e-01 1.489175815189500973e+01
3.823505147279850913e-01 4.468013220543888553e-02 5.343740076946742468e-01 9.487926021067831783e-01 8.574967429975504096e-01 8.032929836093365417e-01 -7.201265871872934987e-01 1.480644492928617240e+01
3.536050495312107467e-01 5.236305892355167663e-02 6.713370703839943721e-01 8.526600168682177960e-01 8.797042095827810604e-01 7.856384132658988939e-01 -1.176153249126149269e+00 1.479701348187854038e+01
3.665556241638090462e-01 5.629625336571314476e-02 6.143381730151401543e-01 8.591781048853127656e-01 8.857353092753865731e-01 3.984536568805933099e-01 -7.332616113925938262e-01 1.474814440049671482e+01
3.924705003623766286e-01 4.763198657617340875e-02 5.198263723304545891e-01 9.169773999491680483e-01 8.691224125057270822e-01 6.246790492789884297e-01 -1.038091105516807389e+00 1.486035558721614791e+01
3.992894879014093901e-01 6.048622829516890620e-02 5.849521520716164380e-01 8.681077429983867777e-01 8.716446530401096293e-01 6.779500643450722119e-01 -7.902379517515882856e-01 1.483793928706229615e+01
3.441034074717493896e-01 5.399089406179523321e-02 7.454306165951221086e-01 8.245373802874718105e-01 8.822332397892289624e-01 7.628715885936401264e-01 -1.060503778656366469e+00 1.487615645504970807e+01
3.670079197530927706e-01 4.142231251436914730e-02 5.655859513975342034e-01 9.048907151402720839e-01 8.881252129262066086e-01 6.306188687068415843e-01 -8.658716215923153436e-01 1.497495851248093146e+01
3.592195806596835128e-01 4.660216086758454945e-02 6.955482512175554799e-01 8.195296416970025977e-01 8.922316140140669205e-01 7.750378732719949149e-01 -8.874736593646775917e-01 1.482258000421014543e+01
3.897256371774600048e-01 5.688810842315802918e-02 6.424895624356435908e-01 8.267681207439785407e-01 8.666634412805134247e-01 6.884775896025163711e-01 -1.121998392414678136e+00 1.502498037306208900e+01
4.182400291518364455e-01 6.804755288487530918e-02 6.081405312147273312e-01 8.156883850159432070e-01 8.820284581855510897e-01 5.681427770995731708e-01 -7.222667547038594815e-01 1.474851440217931398e+01
4.008932830650404622e-01 5.801250274216424030e-02 5.628116684221302624e-01 9.182583165454782925e-01 8.624971992277199462e-01 8.330665197103976904e-01 -1.002724985024747495e+00 1.497452689198841824e+01
3.704726781900252730e-01 5.713825341118991541e-02 5.294919315293327156e-01 9.239001852026981210e-01 8.581563632509463524e-01 4.194847445508155803e-01 -7.817321177702725166e-01 1.466848974964684871e+01
4.264778257453413213e-01 6.414811336057837932e-02 5.493403423301270738e-01 8.799159660075894784e-01 8.597416133536767147e-01 7.188940202869974483e-01 -7.346614677377791836e-01 1.480434796902929051e+01
3.516171705463370101e-01 5.107975380400427146e-02 6.446516293594182212e-01 8.767027386282716384e-01 8.776687383863123193e-01 7.055644212549142535e-01 -8.431994710045898067e-01 1.467030975366387402e+01
3.739534818374306013e-01 6.614690747745760602e-02 5.757530579340369714e-01 8.837830686098168131e-01 8.969932694018398767e-01 1.031169327088208854e-01 -7.861050467561238042e-01 1.486118554133927994e+01
3.931312055199043254e-01 5.791013465771849278e-02 6.139284716887942750e-01 8.680860432908977797e-01 8.829624113273146779e-01 8.909149642485429954e-01 -8.322052767443104404e-01 1.478002394241992334e+01
3.645322658386226378e-01 5.426581243193644155e-02 6.540365798502781880e-01 8.529779389420193425e-01 8.748099992104343414e-01 5.558342673081240193e-01 -7.466753022421643848e-01 1.477455632345541758e+01
3.357908536541516220e-01 4.509190537127432535e-02 6.984401060065070777e-01 8.162176557739297955e-01 9.011893721105728172e-01 6.545459364759009802e-01 -9.843504215047595984e-01 1.469013356547283777e+01
3.904196045053526243e-01 6.840016357895056798e-02 5.196189925994719738e-01 8.963422011218042940e-01 8.768293211937279175e-01 3.170239979069889857e-01 -9.242427283157739204e-01 1.476054501062069058e+01
4.468537053068434295e-01 5.998087672935900616e-02 5.323987916406782706e-01 8.075700242752881231e-01 9.212699803303809887e-01 2.289521453771126147e-01 -8.037738141832290184e-01 1.514006176059383435e+01
4.230136460399394061e-01 5.404579181880252159e-02 5.153710577713487284e-01 8.977587186758828608e-01 8.711436879279681467e-01 7.076183398335500474e-01 -7.264311802597680501e-01 1.471666743290646551e+01
3.263192898105981010e-01 4.596709267069402916e-02 6.692335961272254385e-01 8.592934939800360716e-01 8.970635300559186565e-01 3.384577851764390966e-01 -8.023982943512808497e-01 1.477917766505946418e+01
