weight logl Om Ob h ns s8 Mnu w scale_factor
5.083441532346008501e-138 -3.300141208757704590e+02 1.730193523005512102e-01 2.050372591225748664e-01 4.734643940324826383e-01 6.722440729470360310e-01 8.249288389235066576e-01 2.372467953167818333e-01 7.260809550455293859e-02 8.797964190011958729e-01
7.227975640248287683e-138 -3.296615253724492050e+02 8.593692673135331361e-01 4.982159225084507037e-01 4.052745720129740103e-01 5.401418861447758735e-01 4.259502468114010343e-01 3.495904005903913703e-01 3.272417015828376075e-01 6.844867826836636970e-01
8.310065934593384788e-138 -3.295213918317776347e+02 4.876900004563772262e-01 1.801528928358014925e-01 6.452348009888169145e-01 2.486309228523545523e-01 4.495920782980389330e-01 3.635096239712981570e-01 2.817490773427409056e-01 1.018807767996554592e-01
1.822919896723309885e-137 -3.287352097276159952e+02 9.048611871090779246e-01 3.800238074580379877e-01 9.225502954097847264e-01 4.955523522462089714e-01 4.107859839596446072e-01 6.435398588426697319e-01 7.304377852449471797e-01 6.683968147647995073e-01
1.846690255184261591e-137 -3.287216292964118907e+02 2.748617140536935288e-01 2.402176196207229664e-01 4.325392370676153231e-01 9.297685030707583120e-01 8.191542357704029165e-03 7.048684033792235182e-01 8.022627099642987147e-02 4.580813695996410750e-02
2.256307365987241867e-137 -3.285206697138427216e+02 2.127645384137887286e-01 6.867984234096551344e-01 4.874775654556856574e-01 5.109352203214734267e-01 5.320878686464660667e-01 6.428947022482456308e-01 3.001241198404193122e-01 6.451887947139212098e-02
2.690073190139911469e-137 -3.283442058805128454e+02 5.486813939010460883e-01 8.836609389402586556e-01 2.347010566905352036e-01 5.373059562037358905e-01 4.303828872677990525e-01 9.307348011125544662e-01 7.421362700980330684e-01 2.631029257691001044e-01
3.462677879829146371e-137 -3.280911070385571406e+02 9.183033594125639132e-01 4.788772719168440384e-01 2.056150618689056575e-01 4.595825371903861090e-01 3.460306699608578507e-01 4.466664757013746323e-01 2.425435867779767163e-01 6.853048257789942088e-01
3.856044051792107027e-137 -3.279828824810838910e+02 5.459283669420813556e-01 5.637674348685342007e-01 1.651080604671595342e-01 7.384827841349222988e-01 8.056526574797686635e-01 9.419869407795308236e-01 1.517836124027116540e-02 9.164243739158239865e-02
3.954139660937789574e-137 -3.279571362364313245e+02 4.095773071587212044e-01 9.525494657398040355e-01 3.232325316265053372e-01 8.969491171980359390e-02 3.886917266720690822e-02 9.258579334706770192e-01 1.413110661502003929e-02 3.860416588193812393e-01
4.267265819483032633e-137 -3.278803009831469808e+02 2.012638423887299632e-01 1.365628727360284067e-01 6.801057238000749461e-01 3.507043765301155469e-01 5.910939070111776994e-01 1.427607534237257392e-01 8.870259025570390587e-01 4.907541034217151044e-01
6.484992046866019907e-137 -3.274611586906084426e+02 4.358902447486306952e-01 4.777197613755779226e-02 3.779073466752880250e-03 6.092810488972661975e-01 8.662111863983298354e-01 9.836146296805771128e-01 5.283849377614574516e-01 1.136128359779418062e-01
6.545838120517607123e-137 -3.274511948357404663e+02 6.845895442427287758e-01 7.811912562018863415e-02 8.928124752809795117e-01 9.076678318576214544e-01 8.369771691795874213e-01 7.547941881278765752e-01 6.096881310785980945e-01 7.071269794138789200e-01
1.050769266755119080e-136 -3.269772916580645301e+02 2.375591830489556244e-01 3.678819488666819071e-01 5.400547668818016511e-01 7.006798506930869141e-01 9.091954946465834464e-01 2.528965462980358181e-01 3.192192798586270808e-01 4.165078592745251607e-01
1.567202343788158585e-136 -3.265768971058199099e+02 4.045291696791014635e-01 4.150680967020949907e-01 8.175580484291168348e-01 2.309730075331367649e-01 2.160127647521622452e-01 4.699016187061175742e-01 8.416712868944840054e-01 2.953494282155393336e-01
2.238205635664631504e-136 -3.262198896996491726e+02 2.312639071058714135e-01 2.882970224200295251e-01 8.643906120426330109e-01 1.863220883660444693e-01 1.768948236351640668e-01 8.810076147243510736e-01 1.284902237294273109e-01 5.001820467775398571e-01
2.768790374144186962e-136 -3.260065286522041674e+02 8.387284688654851328e-01 6.427515797001365216e-01 3.521961860916122955e-01 8.870730083167596147e-01 5.919032524802892992e-01 6.546518030120006548e-01 3.994855069756964028e-01 4.859418707423369677e-01
5.810596811488755185e-136 -3.252646309019778528e+02 3.416395207655513744e-01 7.253823933281615677e-01 5.764780223071319654e-02 2.277439142200846645e-01 1.455776326140429955e-01 7.541026296391706296e-02 7.672437046018479867e-01 5.645357984000692886e-01
6.548649425663698698e-136 -3.251444303551618873e+02 8.734631690723626551e-02 3.264373035598390205e-01 6.212872782530252103e-01 4.251303087800468727e-01 3.941957129536752813e-01 3.578898497470891504e-01 2.048785701694777472e-02 9.127498992319439397e-01
9.222083043962547258e-136 -3.248014632502648737e+02 6.488780915180458742e-02 8.329802990561901987e-01 9.464402447036697197e-01 1.109991645919339298e-02 6.436237242837387074e-01 5.269302790881469356e-01 2.403958606618059601e-01 5.728757237867103669e-01
9.638672285632319954e-136 -3.247566558195621838e+02 9.428567420663040988e-01 4.529250600096018653e-01 9.462822813646818432e-01 6.426209195188822276e-01 3.685860703457921606e-01 9.358201267035824999e-01 7.502579127686090921e-01 5.547253520100110524e-01
1.016607982695727984e-135 -3.247027575176521736e+02 9.390203353917642159e-01 9.783436066331527847e-01 2.839973412791675367e-01 7.060791964822370481e-01 9.861054454418479720e-01 2.538837849379067535e-01 5.647828154561511660e-01 2.825728342416548022e-01
1.635276103588709178e-135 -3.242267924352102000e+02 9.256562234263674416e-01 4.465559230024639392e-01 5.627114072428650582e-01 5.952885123939787304e-01 8.399923297904974273e-01 7.175401150565152708e-02 8.599475359536036256e-01 6.526522439511324158e-01
2.271581282430953680e-135 -3.238975029068289473e+02 1.472170688793713600e-01 4.901631661089154157e-01 5.946860468460533067e-01 4.384090098533581781e-01 4.037184614364573987e-01 7.019907166043729552e-01 4.832034906002862229e-01 7.007305009279298780e-01
2.773475025768310608e-135 -3.236972530401166637e+02 8.260744820350590656e-01 2.611093709675037511e-01 2.677581429324914497e-01 4.493187616430788234e-01 5.828578632951744165e-01 6.563598118924605096e-01 8.800001000010695407e-01 3.318594209949032869e-02
4.635039047862116457e-135 -3.231830844724507301e+02 8.728530981091795482e-01 9.195375103311125287e-01 3.491943077017832797e-01 6.432224095916635465e-01 3.009165332612540045e-01 1.014526701701572442e-01 5.193733342998138047e-01 6.006690182874987460e-01
6.474486236492041659e-135 -3.228482348372767774e+02 5.568591779269972397e-01 8.270646073331228143e-01 6.197049287616162028e-01 5.088355170000642413e-01 7.414167666342112994e-01 5.464282040458141587e-01 3.375056207928410767e-01 2.416651602677289956e-01
6.821864220790777701e-135 -3.227953463153386906e+02 4.971552875075131439e-01 6.149427647978080724e-01 6.993551165175417861e-01 9.274529489049231357e-01 2.958096079262838574e-01 1.427292190688684848e-01 7.418942764767131326e-01 6.174658110819569723e-01
7.303984819829804499e-135 -3.227264340310448461e+02 5.007111648401010306e-01 1.191355510987741617e-01 6.665349167868890312e-01 8.588655397161135685e-01 5.804232100863172539e-01 5.630207574699009898e-01 9.031308055527036416e-01 5.001400303752295828e-01
1.029521422043682044e-134 -3.223825499475337892e+02 9.732330686885201088e-01 7.464455170625756697e-01 5.346399543210175187e-01 4.539503846233549078e-01 2.494504768605089184e-01 8.262144574451357748e-01 9.841057939338829774e-01 5.088347523009797424e-01
1.294454081861373869e-134 -3.221529299551421559e+02 2.282747044541949544e-01 6.418716206773089628e-02 4.060302683982944805e-01 7.311943452053778492e-01 4.501243513997611467e-01 5.530923029862607754e-01 3.953010019928671070e-02 6.511119216259297904e-01
1.494511591666034737e-134 -3.220085945440761748e+02 2.114774744064921164e-01 4.151416479346925481e-02 7.420310789299081611e-01 5.187966878206782262e-01 4.355432760292405892e-01 9.877804518267188083e-01 7.181372140931209236e-01 6.652541481153352310e-01
3.664723348692513422e-134 -3.211110161551830515e+02 3.598748099894855113e-01 3.303738393296772324e-01 8.484338341486072910e-01 7.907930798310741638e-01 6.434764211603355433e-01 1.480764111272591110e-01 8.811690702223202720e-01 3.198746024384633291e-01
3.805786140635290609e-134 -3.210726214257685456e+02 5.960309078815028139e-01 1.403317533944048456e-02 4.876877370305495729e-01 8.862586392949599601e-01 6.602863580940275812e-01 1.798519194313386027e-01 5.553326985712527808e-01 8.052172757567386263e-01
4.878711382532611776e-134 -3.208236378789663377e+02 2.385585312825333482e-02 5.216294930337442848e-01 7.971794126395030933e-01 4.828777112610893596e-01 4.942925383207391610e-01 4.836314799572789536e-01 9.015222221799474855e-01 2.128889129537547831e-02
1.053188958371808414e-133 -3.200534862453111487e+02 5.825377372080488003e-01 8.769819294849802160e-01 8.838724239262758520e-01 6.335189181219490484e-01 3.753202033545123273e-01 7.974227672876134099e-01 3.545636193317188711e-01 4.118589520098692169e-02
4.228653381778684309e-133 -3.186628003170977763e+02 7.722109968818220427e-01 9.604816181362207939e-02 7.696844276374703586e-01 6.181291452968711297e-01 7.542808077012986834e-01 6.059067549973858879e-01 3.088943930194604226e-01 7.392127726861009718e-01
5.384108031385042512e-133 -3.184206072526048956e+02 4.240445535651753417e-01 6.899544387875418128e-01 7.115992381626046193e-02 4.331808659985398879e-01 1.936222123005029161e-01 5.566861887681811005e-01 5.656926313841256215e-01 3.018573184749833160e-01
6.547840233573847916e-133 -3.182242986500704092e+02 5.866498618362303574e-02 3.715846274047649445e-01 9.148366609774594149e-01 1.639137861039029476e-01 2.214336213867672543e-01 1.313992200001857791e-01 7.718967348766547776e-01 5.029891938941410956e-02
8.248166770810632782e-133 -3.179928179439550604e+02 5.164322031064874086e-01 3.324424333092693695e-01 9.614741410861622484e-01 2.296866156566323980e-01 4.734305121233008951e-01 3.109084140542249797e-01 6.909124145812763906e-01 4.830368555121209440e-01
1.090472206861952857e-132 -3.177129879972825961e+02 6.305600618595569307e-01 1.823638253261972153e-02 8.461445374396270314e-02 1.303368225654222279e-02 6.099787147152488931e-01 9.867757688002405381e-01 6.186846517786587230e-01 4.080699610274384215e-01
1.799584447740684871e-132 -3.172114180411336406e+02 4.548701478687238176e-01 1.486617420782916366e-01 7.073750118857954350e-01 4.752882210555091635e-01 2.718731458177418014e-01 4.904503558337590663e-01 1.191623844186462389e-02 5.937559293340499700e-03
2.690917637321319925e-132 -3.168084665524584693e+02 2.312419211653388151e-01 2.801685828113030796e-01 2.965707531753295489e-01 5.487044987089285675e-01 6.747796837812464199e-01 1.771925505496291242e-01 4.298341323113336054e-01 7.901300561902158126e-02
2.873519441707862112e-132 -3.167421862522107290e+02 7.931619632553266186e-01 8.818897697611305375e-02 6.134888996801046712e-02 2.488732908477179206e-01 2.624050903857212402e-01 1.331954467770576356e-01 4.075499342982600304e-01 4.455270677504274968e-02
3.042216260757609059e-132 -3.166845125340701657e+02 9.276717689947832080e-01 7.344218931739595613e-01 1.623249426851041122e-01 6.211841421091768289e-02 4.207253470027938480e-01 9.511609984923963257e-02 1.202424079697272941e-02 3.698392551186971966e-01
3.374888590170946404e-132 -3.165801115035567364e+02 3.186611271077051111e-01 3.557232903625979770e-01 4.228789859028770914e-01 4.425583039733615998e-03 8.859742267743825339e-01 4.592005467932445129e-01 6.897116668968044095e-01 2.446238988947557758e-02
8.623842822997856094e-132 -3.156413180285497333e+02 5.045713590864420173e-01 3.244780483898492829e-01 8.432743564606740572e-01 5.463189844013243146e-01 5.362870732901391380e-01 8.606965137169364510e-02 3.878892134946632098e-01 5.478086819099758920e-02
9.036919874625156116e-132 -3.155939054225049745e+02 6.776954971808408779e-01 3.699047248871194515e-01 8.765466508282390157e-01 3.565201819294092633e-01 2.779819735576715134e-01 1.411242386817413985e-01 3.740352833512861075e-02 7.641422896603862203e-01
9.311368450782774068e-132 -3.155633627493345443e+02 7.300607961796995449e-01 2.059005615709517123e-01 7.083308944247916905e-01 1.022958557896737064e-01 8.456199586388435385e-02 9.502926373762798917e-02 3.852162885132659476e-01 9.724970537170205542e-01
1.332614585052112988e-131 -3.152042458581274786e+02 5.423474013083995349e-01 7.356849955929914975e-01 4.525936569330144543e-01 6.054653122257691589e-02 3.669120490903040599e-01 6.466301349645778851e-01 7.557005891866718228e-01 2.575172360551767348e-01
1.491123584257072741e-131 -3.150912338048492529e+02 5.338047113660615572e-02 4.391745602018659600e-02 9.723683570058789805e-01 2.032867869014046702e-01 3.432905855035051079e-01 8.170926863891254666e-01 7.326075782133057990e-01 9.952571977924635771e-01
2.175906116082350289e-131 -3.147126935411424711e+02 4.326982556013709846e-01 5.038196750486707565e-01 5.562094726094088948e-01 4.617580044561386821e-01 6.971240556216384832e-01 9.660478389761856244e-01 3.323419454850244925e-01 8.948576762408699814e-02
2.645153600678622626e-131 -3.145167845883082691e+02 3.190766594026229752e-01 9.957821390981951293e-01 1.665382591606255902e-01 6.128331625158630613e-01 9.277431618482901987e-01 9.320860776492165822e-01 3.311583376542137636e-01 4.403637246531857397e-01
2.879429147618478495e-131 -3.144312966621539545e+02 7.564373298520332689e-01 3.731715242394573195e-02 3.409467561276458003e-01 6.576541488356425491e-01 7.094925160059051272e-01 6.454874590910019139e-01 8.136168003374079083e-01 4.174021657974149591e-01
4.535568929778680790e-131 -3.139763131952306594e+02 1.083448489422847993e-01 9.139118974039108778e-01 9.331603636140027858e-01 6.242808263739763053e-01 8.119141331138295392e-01 8.409201839593890559e-01 2.957762652481391585e-01 4.577723454021003224e-01
4.724059409692442093e-131 -3.139349702496250529e+02 6.600218259482205641e-01 6.748022253417719218e-01 1.865707346880624007e-01 8.858521626408570881e-01 4.802002549570408840e-01 5.833895468062101353e-01 9.573854222112430090e-01 7.065265522239394524e-02
7.487098415081128192e-131 -3.134738323960653474e+02 5.145927129419392010e-01 5.649868273621629911e-01 5.221644391498867499e-01 6.148484776940135177e-01 4.196958679354754196e-01 3.111878199027130476e-01 7.819726838351404030e-01 4.385601470825029047e-01
1.130088678211049824e-130 -3.130615075250904624e+02 5.945314166629868113e-01 9.571978577168481772e-01 1.246308471004333729e-01 2.731649611011151002e-01 3.756692291560316255e-01 4.932137431455566601e-01 2.338816998648711731e-01 1.285893916015018457e-01
1.213034860406738567e-130 -3.129900532624798188e+02 2.286259077407005735e-01 2.377193426857671099e-01 2.292690700542737714e-01 8.826014082309037168e-01 2.915643315164362370e-03 8.999868201461720396e-01 8.359270989914552308e-01 4.530506056232133094e-01
1.226996741917032103e-130 -3.129779841206276387e+02 2.094309567743884992e-01 2.680623811203952656e-02 5.323184477037364859e-01 3.672587590018266956e-01 1.634548488414604428e-01 9.423857950276348650e-01 2.847384598140279000e-02 3.377017587852407798e-01
1.369109318023228790e-130 -3.128677682354463059e+02 1.129840844653241527e-01 3.177616811582144596e-01 6.613396809481565386e-01 8.950675831768963864e-01 2.661525061980076767e-01 4.632063907210808296e-01 2.006049128637475976e-01 1.014446770670788256e-01
1.511611376682546444e-130 -3.127681274123116850e+02 6.951119482669249061e-01 1.745365009995056838e-01 8.806732150516835000e-01 8.158391934746294094e-01 2.984258145373820392e-01 4.092474468769635720e-02 1.887209538889952354e-01 9.760089364845935256e-01
5.190968029713694247e-130 -3.115337584329938636e+02 2.817343976839845610e-01 1.254441487230472108e-01 2.620759716145292240e-01 6.762085036421805473e-01 6.486290457214474170e-01 3.968140143068586978e-01 1.281234697662662070e-01 7.912291644502245092e-01
7.780593895653271873e-130 -3.111284209595494872e+02 7.713216649632338440e-01 2.823817291417751729e-02 9.585915040690728972e-04 3.548456935644155319e-01 3.222242106410350138e-01 9.598176823956480197e-01 8.935524460347473719e-01 1.257563663664565956e-01
1.163872609723690525e-129 -3.107250906365326273e+02 7.478695021931458520e-01 5.682717062482847137e-01 9.533344864666210006e-01 2.528181706611376534e-01 7.884238657005404605e-02 5.413019869869309941e-01 8.476335689016532005e-01 6.224387381243767781e-01
1.763571673204974838e-129 -3.103088774255778617e+02 8.384291101753783559e-01 3.646667829666210281e-01 8.519343615868493202e-01 3.144935365147014661e-01 4.299695896805318940e-01 9.266438476520659773e-01 7.512560801862064874e-01 5.836894080082420944e-01
2.328644906974290834e-129 -3.100303070246326342e+02 2.564780252880498601e-01 1.985884219955027508e-01 5.541088919010025426e-01 4.563067149899242558e-01 7.004204304534819014e-01 6.287710401066923804e-01 6.594500549538379053e-01 7.600971251252206518e-01
3.468786893715755643e-129 -3.096311636035522952e+02 3.155048838907086317e-01 7.498908805761517193e-02 3.298708613847960436e-01 2.222075718167345615e-01 2.177907117641308954e-02 9.929009652983549206e-01 4.886552540735441541e-01 5.060201952822404037e-01
4.337225348174092524e-129 -3.094071087150720700e+02 3.257355040775344879e-01 1.638314277439789635e-01 3.550423735817123116e-01 3.677720849690169214e-02 7.249098694619832139e-01 1.113807590592753582e-01 1.723550266303848222e-01 8.639169306207873378e-01
5.986247387494787282e-129 -3.090842538017776064e+02 5.218455811171647252e-01 6.989063771778312173e-01 5.096565159432039360e-01 6.827281904607950258e-01 5.339357932705357523e-02 9.553277676923138673e-01 2.197216424124418532e-01 6.443216890347935877e-02
6.032138268823316717e-129 -3.090759919850412984e+02 3.040957446016887555e-01 7.595320227760997689e-01 6.090771656723051874e-01 5.502802064071412591e-01 5.216357796865866980e-01 9.693327992047094943e-01 8.005398352431307707e-01 3.607456867971273740e-01
1.539296142340420332e-128 -3.081385581835226048e+02 8.245503132269444979e-01 9.409816304994514935e-01 4.826032892449947376e-01 9.120568852613862854e-01 2.617404807453111992e-01 8.663057209249922508e-01 6.567290029553141117e-03 4.559552679629366168e-01
1.933831523825766256e-128 -3.079097551646137845e+02 6.535677535181578790e-01 3.622346804313906210e-01 7.167838519733961133e-01 5.128884123116422833e-01 6.546862907671583409e-01 8.076522482496845123e-01 2.925711469122577180e-01 4.127476935273061143e-01
2.389834804275599573e-128 -3.076974092010358959e+02 1.458468331816069607e-01 1.841462290496200804e-01 3.686666256207057346e-01 7.036811904774120663e-02 6.674692268386214211e-01 9.672672384255356359e-01 9.189448334132941376e-01 8.601036378483947198e-01
5.345963765882689617e-128 -3.068916666051464404e+02 7.277432561790172505e-01 2.888441365964207197e-01 4.588132971775459312e-01 6.616284766752162927e-01 6.929631424795683614e-01 5.543695816561933221e-02 2.454821260284435480e-01 6.974661216244233408e-01
6.343238567117190874e-128 -3.067199939920101883e+02 2.639332911222429523e-01 3.071119198797820360e-01 7.914439947575848677e-01 1.215018301116516097e-01 6.745855859669297461e-01 5.567264195847608788e-01 1.765164942736475728e-01 6.692631273993530083e-01
6.840239787968708167e-128 -3.066439356572999486e+02 4.322371083002726211e-01 3.729595229868439832e-01 6.163983400517597522e-01 8.004250796812727442e-01 4.170779000461045660e-01 2.364562809753690820e-01 9.799637135951061451e-01 5.197275225710250579e-01
9.053171346578795331e-128 -3.063630183236768403e+02 5.405329732847230506e-01 5.197232716635328265e-01 2.871610996827232976e-01 2.662563474121326657e-02 2.591080728185189974e-01 2.582967627476039363e-01 8.481020673300472268e-01 1.085714638251076281e-01
1.935779851743934868e-127 -3.056024130826000373e+02 6.324676816971072091e-01 1.651971579529663003e-01 9.267744943339775165e-01 1.492477592940251174e-01 3.379439113804846295e-01 3.451760524545854913e-02 5.797474983252718372e-01 8.840372277145304158e-01
2.010997883778822753e-127 -3.055636672935792717e+02 8.911116414536267571e-01 5.236730512379580427e-01 6.191369488779576713e-01 9.646517789768865869e-01 9.951176630242664078e-02 1.914972704915858248e-01 1.917900108819505789e-01 8.061795758391527844e-01
5.959604733215476744e-127 -3.044766691930987008e+02 5.082723222083441739e-01 8.721145343189994348e-01 3.225323687690401231e-01 8.659902344180926415e-01 1.113084247367700508e-01 4.232313656900583698e-01 8.841518592149546496e-01 4.674264869552574586e-01
1.206104561186929773e-126 -3.037710674636873591e+02 7.317728281066895324e-01 6.225642919862569569e-01 4.201183728516540983e-01 9.505779579803338430e-01 6.258651635214680375e-01 3.598855029316417875e-01 9.007326051460972094e-01 5.487117448201558334e-01
1.712795667295775869e-126 -3.034197113303653737e+02 9.346114640060136924e-01 1.494988376582022660e-01 2.297848372526271055e-01 2.380130570421605807e-01 7.367698217427026686e-01 3.865141578710592496e-01 2.218099262524257931e-01 4.458924764353933146e-02
2.218681673739402819e-126 -3.031603000802193151e+02 3.359158369906036778e-01 7.698678201371198515e-01 1.564839719782028515e-01 9.919926366413461816e-01 4.925403775039813858e-01 7.910049466735412649e-01 8.502220096594560461e-01 3.644171539903809931e-01
3.349182113695532493e-126 -3.027478720881891832e+02 9.955163517118674754e-01 9.903947713400943487e-01 3.120709483126786754e-01 1.294945276183385729e-01 7.157464247062983453e-03 5.242471935191139742e-02 8.905147647320722504e-01 6.347179204258540652e-01
3.951085420660964163e-126 -3.025819729278464933e+02 8.712401744129519843e-01 1.596364039404195578e-01 4.881682092283415875e-01 2.326051914236844098e-01 8.211683522474697572e-01 3.399231937845890172e-01 3.669655244801454108e-01 4.004855303782222098e-01
4.380308238253913093e-126 -3.024782191631095998e+02 3.399838961733627762e-01 3.565081851798530543e-01 2.533354392973461433e-01 6.928935410644728732e-01 9.815848084625529157e-01 5.066663032940137423e-01 1.286100985672559149e-01 6.602407464673072379e-01
4.608774335293167540e-126 -3.024267513082629080e+02 9.245969566563638775e-01 1.682468955904768970e-01 5.716779053929808008e-01 3.094558793079126291e-01 7.745957645757075571e-01 5.155070806429503660e-01 2.084470996175360469e-01 6.463319064215187204e-01
6.391369536455697981e-126 -3.020991396886732900e+02 4.897826305395197588e-01 2.500164193064119411e-01 3.878206259323265792e-01 9.780106549818472494e-01 5.103926135856156066e-01 9.561381179745442882e-02 5.082859564183892509e-01 5.998167683357127355e-01
6.929757500344011387e-126 -3.020176384391982083e+02 6.925737670687484027e-01 2.922250444644917122e-01 8.907128082520984202e-01 7.031659721491293480e-01 7.772751272660860522e-01 9.427266387971390271e-01 9.546349630271142583e-01 5.117074244826713691e-01
1.115516068926003446e-125 -3.015409360261385245e+02 6.244726442614297879e-01 1.995788856420229740e-01 8.086884020766176295e-01 9.792656787153953823e-01 1.119133018425568782e-01 6.247220643009506746e-01 8.424347561524766492e-01 8.839559891278616632e-01
1.499235876304120053e-125 -3.012446726035437337e+02 1.674674161041752596e-01 3.966160572660829553e-01 5.148383448023046149e-01 8.032188166001787977e-01 9.329306893997839634e-01 4.137085863914858885e-01 2.545474794581671363e-01 7.666941580166868331e-01
1.969123059329767010e-125 -3.009714148699643488e+02 5.876671558348903757e-01 1.863109546714183384e-01 8.576358710450500134e-01 5.064425195236231803e-01 5.789016573719948378e-01 8.937493997794576650e-02 8.455744932769416744e-01 7.768489106549411050e-01
3.987091001845636367e-125 -3.002653162732781311e+02 1.678316082685415989e-02 4.728195961646691758e-01 9.238413360347496051e-01 1.303460262382253321e-01 3.187370378953713335e-01 4.866479326697759067e-02 9.639564061627684532e-01 7.881569738615430420e-01
4.868846550776635286e-125 -3.000648961049065520e+02 7.445379796689201024e-01 1.818494027050732154e-02 2.719046953104709008e-02 6.327887228881001747e-02 6.945454072727167416e-01 2.186946153176263508e-01 3.926139029934694324e-02 1.024746101039826218e-01
5.559896550708506259e-125 -2.999315486639566188e+02 4.180598588473539712e-01 9.877375317728308568e-01 2.799348000646810775e-01 3.418993560416427879e-02 2.817819490308873798e-01 5.655875969575789863e-01 2.338506207068553611e-01 5.128038301864611404e-01
6.027216580328599911e-125 -2.998502178571891932e+02 3.670574978354632645e-01 3.494158866072942793e-01 9.762082991513997277e-01 7.408328104038235384e-01 4.203883909596505264e-01 7.548713020642205951e-01 4.907588244088012530e-02 2.946113092329982752e-02
6.123981917274923260e-125 -2.998336656410310184e+02 1.827553023842198865e-02 1.785686513151376609e-01 6.859136195562460792e-01 5.568659002573471684e-01 3.169341885075145360e-01 9.802279587192347377e-01 8.131130311819811940e-01 2.533567930799085488e-02
1.055475173324252760e-124 -2.992886770062812616e+02 4.398010220391493919e-01 3.209109184030373152e-01 6.652270960789519183e-02 5.136616692298537901e-01 7.794339415704044649e-01 2.707989141440410030e-01 8.507086174551782287e-01 1.160859506214230175e-01
1.379765662066620137e-124 -2.990201293984111999e+02 1.616795566573293597e-01 5.789366686295933651e-01 9.080877807498877186e-01 1.072940106607593869e-01 8.596569383945096288e-01 5.648234656436101897e-01 1.831074552048010951e-01 6.300903688537077274e-01
1.752216727430109558e-124 -2.987805363853295830e+02 6.877335323603275263e-01 2.178682333996011522e-01 4.397523211945789656e-01 2.267841735094768829e-01 2.184348765166288509e-02 3.353915952983365090e-01 4.806856651837998484e-01 9.561604272026252849e-01
2.667399456307044827e-124 -2.983596890616869928e+02 2.787468716365529842e-01 5.021489293984882085e-01 4.865926654801272511e-01 4.878072921629590386e-01 7.328121321305459679e-01 1.887863778602507647e-01 7.931927616803295944e-01 7.882500062476660574e-02
4.011306884174172863e-124 -2.979510509785638988e+02 7.898197112721102586e-01 8.985168185965669574e-01 3.908667723503423952e-01 6.118431733728296740e-01 1.454897837944946204e-02 4.586554367332339455e-01 4.273040941184071961e-01 5.973706177479989332e-01
4.271151734300075430e-124 -2.978876595551911919e+02 6.207193433223868739e-01 9.320287299079705878e-01 3.654814480191774795e-01 6.859034347742613003e-01 1.039016988587194712e-01 9.344054817169655802e-01 5.160916566031136243e-01 3.970385092972393837e-01
1.237226250860976764e-123 -2.968234610005058585e+02 8.576879714638461216e-01 8.677203604350361976e-01 9.304006087371918809e-01 4.518491368158332744e-01 2.761629783029329044e-02 1.590312076337883074e-01 8.078475529249072862e-01 5.874967205541896664e-01
1.419259376466317497e-123 -2.966855728103886349e+02 9.729537820834452955e-01 5.589690511501432812e-02 5.535104686284236797e-01 3.126811010790445655e-01 3.531558889273263002e-01 7.217163321212669569e-01 5.241202512855589468e-01 9.857753138556933914e-01
1.432532955082608121e-123 -2.966756388054348577e+02 3.123091770455299621e-01 1.468988431750899437e-01 9.926323977708406687e-01 2.299086352221541008e-01 1.944569223035785832e-02 3.295467978698808365e-01 4.300145612883629065e-01 3.895995394016915636e-02
2.076029507847168220e-123 -2.963040008010684119e+02 1.445549107146915091e-02 9.853995738911890401e-01 5.979972697761581912e-02 9.670376370402372634e-01 1.887599496906545715e-01 8.904502574445971597e-02 1.453379819298765696e-01 7.614581847198739206e-01
2.117163734248146304e-123 -2.962837556483253252e+02 6.389100420824913584e-01 2.640931597272742071e-01 6.130117038637591387e-01 4.603569018380049283e-01 9.652143428024284599e-01 7.553399375953935291e-01 4.040664524438719596e-01 9.034105911177614523e-02
2.222019239516336549e-123 -2.962347916302420572e+02 1.694877204416149752e-01 1.359634687488323612e-01 5.447429693877430257e-01 2.216560722703320163e-01 2.261279753900564682e-01 7.925838530232759416e-01 8.529467390012057670e-01 6.146881951784710640e-02
3.435898730955146738e-123 -2.957983044493292937e+02 1.045255900131558668e-02 2.179341612884315715e-01 3.068518428843909351e-01 4.462751597844408780e-01 1.166434305741925748e-03 8.768051377262124912e-01 7.908931827316270091e-01 9.298807875931818234e-01
3.879733645445884169e-123 -2.956761914768724182e+02 1.816556249993003247e-01 1.199370608845210517e-01 1.583000972376991111e-02 6.284974517872756739e-01 5.449068564336911891e-03 5.189848936677099456e-02 7.438948378656559113e-01 3.120290739861906193e-01
5.232747126398418327e-123 -2.953763965767221293e+02 5.702507343633242964e-01 2.663186199926992348e-02 7.190396067223245868e-01 4.886996865375602406e-01 8.210116970974251638e-01 2.979934173849326795e-01 9.584251153801592871e-01 2.621799879428565738e-03
6.250842889217158722e-123 -2.951979916631402716e+02 9.796759519553653872e-01 2.796169773472879649e-01 7.771156647895905989e-01 5.885931582694948760e-01 1.555818333037133350e-01 4.728799138921997436e-01 1.007007920981516369e-01 8.841466359950015397e-01
6.398428973774299675e-123 -2.951740304926858016e+02 5.179063915951539476e-01 3.801734671173203628e-01 3.291540470223719428e-02 3.819486612844561479e-01 3.988727641033226190e-01 7.834287777151133225e-01 3.859618589364772756e-01 8.110784079739175034e-02
