logz logzerr logvol nlive logl logwt insert_order
-2.011660081790219010e+02 1.703707132660512436e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.959359609532986042e+02 -2.044796573452505015e+02 1.754999999999999893e+00
-2.011302712551037359e+02 1.755519358893074811e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.958814458847853643e+02 -2.044257672767372469e+02 3.062500000000000222e-01
-2.010938914359189482e+02 1.300778056960261442e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.958783843444063848e+02 -2.044233307363582810e+02 1.290000000000000036e+00
-2.010587046366503046e+02 1.342520407162312301e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.958659957255210031e+02 -2.044115671174728845e+02 3.587500000000000133e-01
-2.010243186019257848e+02 1.316707243859622511e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.958002490025622251e+02 -2.043464453945141202e+02 1.456250000000000044e+00
-2.009888780786518794e+02 1.098372748985632780e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -1.957815106440953912e+02 -2.043283320360472715e+02 1.341250000000000053e+00
-2.009540358668778879e+02 1.111903936161537515e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -1.957640821479736530e+02 -2.043115285399255470e+02 7.574999999999999512e-01
-2.009198059902639386e+02 8.396660284934996665e-02 -1.170000000000007923e+00 1.600000000000000000e+03 -1.957598759885009940e+02 -2.043079473804528732e+02 1.291250000000000009e+00
-2.008865923349138143e+02 8.785266402797833885e-02 -1.170625000000008020e+00 1.600000000000000000e+03 -1.957546210405469935e+02 -2.043033174324988863e+02 9.687500000000000000e-01
-2.008542996608910300e+02 9.289934664037495515e-02 -1.171250000000008118e+00 1.600000000000000000e+03 -1.957166873342376903e+02 -2.042660087261895683e+02 1.258750000000000036e+00
-2.008218472055818324e+02 1.191117229328474275e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.956472349221906768e+02 -2.041971813141425685e+02 1.937500000000000000e+00
-2.007882125581220407e+02 1.333799271483931681e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -1.956147116148926841e+02 -2.041652830068445610e+02 2.750000000000000222e-01
-2.007546352924353812e+02 1.288637294460570348e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -1.955287604686816962e+02 -2.040799568606335868e+02 5.825000000000000178e-01
-2.007193058394675802e+02 1.068589556314647193e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -1.954657581786050855e+02 -2.040175795705569897e+02 1.473749999999999893e+00
-2.006830251240156144e+02 1.183479938443174062e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.954641561438814392e+02 -2.040166025358333286e+02 1.743749999999999911e+00
-2.006479811142766891e+02 1.226627533455401931e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.954101925787838923e+02 -2.039632639707357953e+02 1.379999999999999893e+00
-2.006123014973429974e+02 1.149702374146374106e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.954003329752500520e+02 -2.039540293672019402e+02 1.423750000000000071e+00
-2.005775370639223922e+02 1.196565074082714120e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.953942797179812203e+02 -2.039486011099331222e+02 1.897499999999999964e+00
-2.005437608909465439e+02 1.044020470911776882e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.953296802494617168e+02 -2.038846266414136039e+02 1.587499999999999911e+00
-2.005089669891460460e+02 1.308703862641798776e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.952998232064392994e+02 -2.038553945983912001e+02 7.587500000000000355e-01
-2.004743627682462375e+02 1.563170632820447825e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.952908005420624704e+02 -2.038469969340143564e+02 1.491249999999999964e+00
-2.004406387027265737e+02 1.738870916397275979e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.952049400304549351e+02 -2.037617614224068348e+02 1.371250000000000080e+00
-2.004051632008267063e+02 1.483927394575534353e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.952009139307748740e+02 -2.037583603227267588e+02 1.406250000000000000e+00
-2.003707884756620103e+02 1.399798042246827579e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.952002360419096760e+02 -2.037583074338615745e+02 7.750000000000000222e-01
-2.003375544804950437e+02 1.540924322367948629e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.951924509378654022e+02 -2.037511473298172859e+02 1.828750000000000098e+00
-2.003051621224665837e+02 1.544704707096789809e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.951910519341134886e+02 -2.037503733260653860e+02 1.302499999999999991e+00
-2.002737622739004735e+02 1.645035803685815368e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -1.950657901535329302e+02 -2.036257365454848127e+02 4.762500000000000067e-01
-2.002393462034376910e+02 1.596037158242065712e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -1.950495616559766745e+02 -2.036101330479285707e+02 1.689999999999999947e+00
-2.002055608227761923e+02 1.755481833696309613e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -1.950199750464356327e+02 -2.035811714383875142e+02 1.791250000000000009e+00
-2.001719353196452005e+02 1.933520917730656707e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -1.950169445413066569e+02 -2.035787659332585520e+02 4.174999999999999822e-01
-2.001393267195340400e+02 2.025973289402575039e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -1.949051213474056397e+02 -2.034675677393575199e+02 1.575000000000000011e-01
-2.001040984658101252e+02 1.899363481803705567e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -1.949015668215841401e+02 -2.034646382135360341e+02 2.637499999999999845e-01
-2.000699709744584709e+02 1.996466069001565369e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -1.948959783158784660e+02 -2.034596747078303451e+02 3.375000000000000222e-02
-2.000368083194023825e+02 1.949370354909253922e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -1.948693176104898725e+02 -2.034336390024417653e+02 1.342500000000000027e+00
-2.000038773372994854e+02 1.921853317623058444e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -1.948315342346492400e+02 -2.033964806266011465e+02 4.699999999999999734e-01
-1.999708091297584360e+02 2.014042557374622899e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -1.947953028556375443e+02 -2.033608742475894360e+02 4.624999999999999944e-02
-1.999376582605704300e+02 1.976572197752585747e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -1.947928526860040677e+02 -2.033590490779559730e+02 3.800000000000000044e-01
-1.999055135139513197e+02 2.065083992422907522e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -1.947204955357221934e+02 -2.032873169276740839e+02 8.074999999999999956e-01
-1.998720921727517350e+02 2.153177404718869536e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -1.947076427805278058e+02 -2.032750891724797100e+02 1.803749999999999964e+00
-1.998393603516018970e+02 1.825608823725303753e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -1.946521302068427417e+02 -2.032202015987946311e+02 7.412499999999999645e-01
-1.998059073702141291e+02 1.718201651393374829e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -1.946446635120584290e+02 -2.032133599040103320e+02 1.567499999999999893e+00
-1.997733187169597784e+02 1.773021401102708727e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -1.945736439262811359e+02 -2.031429653182330242e+02 1.838750000000000107e+00
-1.997394954353600554e+02 1.780910718803990767e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -1.945571832520787154e+02 -2.031271296440306173e+02 1.091250000000000053e+00
-1.997062652072689843e+02 1.833499295341576296e-01 -1.192500000000011440e+00 1.600000000000000000e+03 -1.945208045860015034e+02 -2.030913759779533905e+02 1.372500000000000053e+00
-1.996729524019633573e+02 1.939094133909127216e-01 -1.193125000000011537e+00 1.600000000000000000e+03 -1.944393226036414148e+02 -2.030105189955933156e+02 6.125000000000000444e-01
-1.996380455037479464e+02 1.757536612539616350e-01 -1.193750000000011635e+00 1.600000000000000000e+03 -1.944348648340199759e+02 -2.030066862259718619e+02 1.406250000000000000e+00
-1.996041887526849621e+02 1.930414854762983190e-01 -1.194375000000011733e+00 1.600000000000000000e+03 -1.942866269276447042e+02 -2.028590733195966038e+02 1.895000000000000018e+00
-1.995663292786515228e+02 1.728900531503714810e-01 -1.195000000000011831e+00 1.600000000000000000e+03 -1.942769343964683912e+02 -2.028500057884202761e+02 1.150000000000000050e-01
-1.995295247801303447e+02 1.762305765605876873e-01 -1.195625000000011928e+00 1.600000000000000000e+03 -1.942284224086913298e+02 -2.028021188006432283e+02 1.627499999999999947e+00
-1.994923176646502441e+02 1.820631380706297375e-01 -1.196250000000012026e+00 1.600000000000000000e+03 -1.942274630122668668e+02 -2.028017844042187505e+02 9.287499999999999645e-01
-1.994564336162291909e+02 1.849782031060571985e-01 -1.196875000000012124e+00 1.600000000000000000e+03 -1.942269171703493384e+02 -2.028018635623012358e+02 1.076249999999999929e+00
-1.994217954461125544e+02 1.813882109493041017e-01 -1.197500000000012221e+00 1.600000000000000000e+03 -1.941800578041750782e+02 -2.027556291961269608e+02 1.396249999999999991e+00
-1.993867602628199620e+02 1.963296386639102886e-01 -1.198125000000012319e+00 1.600000000000000000e+03 -1.941768500830847870e+02 -2.027530464750366832e+02 1.267500000000000071e+00
-1.993528250407909468e+02 1.951921057112879498e-01 -1.198750000000012417e+00 1.600000000000000000e+03 -1.941462974803901602e+02 -2.027231188723420701e+02 1.723749999999999893e+00
-1.993190232778288475e+02 1.677137419056266565e-01 -1.199375000000012514e+00 1.600000000000000000e+03 -1.941217895465869105e+02 -2.026992359385388056e+02 1.187499999999999944e-01
-1.992855496098987658e+02 1.502619075928572356e-01 -1.200000000000012612e+00 1.600000000000000000e+03 -1.941154054372710505e+02 -2.026934768292229592e+02 1.317499999999999893e+00
-1.992529761731636029e+02 1.595547050993633142e-01 -1.200625000000012710e+00 1.600000000000000000e+03 -1.941005291396957091e+02 -2.026792255316476030e+02 8.750000000000000000e-01
-1.992209847586664466e+02 1.603547205127718311e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -1.940822922563606880e+02 -2.026616136483125956e+02 4.462499999999999800e-01
-1.991894429466863414e+02 1.670066299449017577e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -1.940806362461312631e+02 -2.026605826380831559e+02 2.800000000000000266e-01
-1.991588346108831615e+02 1.632332005311226963e-01 -1.202500000000013003e+00 1.600000000000000000e+03 -1.940596694194912004e+02 -2.026402408114431068e+02 2.187500000000000000e-01
-1.991285342195323267e+02 1.734472580608164560e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -1.940589695408577597e+02 -2.026401659328096514e+02 1.478750000000000009e+00
-1.990991228349298865e+02 1.790591461161208098e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -1.939888352541592553e+02 -2.025706566461111606e+02 1.267500000000000071e+00
-1.990685263774568625e+02 1.767228519136541387e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -1.939082494813716835e+02 -2.024906958733235740e+02 1.133750000000000036e+00
-1.990364062539533734e+02 1.835194864650487589e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -1.938569132088173035e+02 -2.024399846007692076e+02 1.461249999999999938e+00
-1.990036931480377120e+02 1.843937547707913127e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -1.938361562657104571e+02 -2.024198526576623465e+02 1.645000000000000018e+00
-1.989713824964987623e+02 2.008889513955342820e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -1.938118498209164500e+02 -2.023961712128683530e+02 1.162500000000000061e-01
-1.989393450609908029e+02 2.163274377924442049e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -1.938101606483148203e+02 -2.023951070402667085e+02 1.997500000000000053e+00
-1.989082696960572036e+02 2.275346098187962240e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -1.937896931329679830e+02 -2.023752645249198849e+02 7.499999999999999722e-03
-1.988775361633883847e+02 2.265609908154486707e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -1.937874882771933756e+02 -2.023736846691452627e+02 4.724999999999999756e-01
-1.988476726379363129e+02 2.347004273040402822e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -1.937353237797674694e+02 -2.023221451717193702e+02 5.087500000000000355e-01
-1.988171646072746341e+02 2.396565144572158634e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -1.937179362269066019e+02 -2.023053826188584878e+02 3.187499999999999778e-01
-1.987870668504618266e+02 2.361226453050570273e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -1.937161227501630378e+02 -2.023041941421149374e+02 4.237500000000000155e-01
-1.987578143203950845e+02 2.196032396504550566e-01 -1.210625000000014273e+00 1.600000000000000000e+03 -1.936808739484035300e+02 -2.022695703403554148e+02 1.146249999999999991e+00
-1.987284065383656468e+02 2.174277215372392158e-01 -1.211250000000014371e+00 1.600000000000000000e+03 -1.936395966671170470e+02 -2.022289180590689455e+02 1.483749999999999902e+00
-1.986986711101841081e+02 1.989353632911078917e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -1.936328016981871087e+02 -2.022227480901390209e+02 5.087500000000000355e-01
-1.986696182567601738e+02 2.233441491757935105e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -1.936028058138625738e+02 -2.021933772058144712e+02 1.275000000000000022e-01
-1.986405562951537718e+02 2.262909246528195528e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -1.935851642175641132e+02 -2.021763606095159957e+02 1.461249999999999938e+00
-1.986118373468388256e+02 2.221627328481407537e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -1.935557813523709569e+02 -2.021476027443228531e+02 4.162500000000000089e-01
-1.985831172967475879e+02 1.521401650282473983e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -1.935534276149861626e+02 -2.021458740069380724e+02 1.533749999999999947e+00
-1.985551514761455110e+02 1.444644170238757741e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -1.935265020706962673e+02 -2.021195734626481624e+02 8.100000000000000533e-01
-1.985272315440292914e+02 1.606844292612104041e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -1.935157134128606060e+02 -2.021094098048125147e+02 1.982499999999999929e+00
-1.984997963116665289e+02 1.808240545988017423e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -1.935029157221339062e+02 -2.020972371140858002e+02 1.007500000000000062e+00
-1.984727710668463487e+02 1.761316075867754016e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -1.934674705254118408e+02 -2.020624169173637483e+02 9.000000000000000222e-01
-1.984455371922542497e+02 1.834137787908479422e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -1.934486759037785930e+02 -2.020442472957304858e+02 4.000000000000000083e-02
-1.984185457703297288e+02 1.771709311203601700e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -1.934346145913827399e+02 -2.020308109833346464e+02 1.227500000000000036e+00
-1.983919129552741936e+02 1.711387753221253749e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -1.933774751335566577e+02 -2.019742965255085494e+02 1.400000000000000133e-01
-1.983644832785034566e+02 1.793527998236597309e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -1.933533962104421846e+02 -2.019508426023940899e+02 7.012500000000000400e-01
-1.983371609655065981e+02 1.884815952374384318e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -1.932853101444659671e+02 -2.018833815364178577e+02 1.139999999999999902e+00
-1.983087354189391078e+02 1.902485327479825628e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -1.932844632698262330e+02 -2.018831596617781372e+02 3.950000000000000178e-01
-1.982810895515013101e+02 2.009724982008636029e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -1.931694468839029355e+02 -2.017687682758548249e+02 1.606249999999999956e+00
-1.982509758009993845e+02 2.035892393090974473e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -1.931679043089885397e+02 -2.017678507009404427e+02 8.100000000000000533e-01
-1.982217159938865052e+02 1.974769528642849603e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -1.931411645873023133e+02 -2.017417359792542015e+02 1.223749999999999893e+00
-1.981925467397242926e+02 1.672867041074998229e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -1.931079060634272366e+02 -2.017091024553791385e+02 3.412499999999999978e-01
-1.981632777272238002e+02 1.768282401330754094e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -1.930982161688097847e+02 -2.017000375607616718e+02 1.338750000000000107e+00
-1.981345858175600370e+02 1.813821772203825511e-01 -1.224375000000016422e+00 1.600000000000000000e+03 -1.930711709854779770e+02 -2.016736173774298777e+02 1.782499999999999973e+00
-1.981059580910016678e+02 1.793101365074621645e-01 -1.225000000000016520e+00 1.600000000000000000e+03 -1.930628009293027958e+02 -2.016658723212547102e+02 1.677499999999999991e+00
-1.980779137709225211e+02 1.670868270830493663e-01 -1.225625000000016618e+00 1.600000000000000000e+03 -1.930373682225946652e+02 -2.016410646145465648e+02 1.900000000000000022e-01
-1.980499588178060435e+02 1.757521427290352767e-01 -1.226250000000016716e+00 1.600000000000000000e+03 -1.930110159231341811e+02 -2.016153373150860943e+02 7.524999999999999467e-01
-1.980220652097954428e+02 1.630318769779544597e-01 -1.226875000000016813e+00 1.600000000000000000e+03 -1.930012212015056150e+02 -2.016061675934575135e+02 1.037500000000000089e+00
-1.979946819999217098e+02 1.526836040923594817e-01 -1.227500000000016911e+00 1.600000000000000000e+03 -1.930004038982588384e+02 -2.016059752902107505e+02 1.117499999999999938e+00
-1.979680236293935707e+02 1.734898262785355139e-01 -1.228125000000017009e+00 1.600000000000000000e+03 -1.929300683556389799e+02 -2.015362647475908773e+02 1.716250000000000053e+00
-1.979402086573454085e+02 1.846995560788465551e-01 -1.228750000000017106e+00 1.600000000000000000e+03 -1.928788579438501358e+02 -2.014856793358020468e+02 1.754999999999999893e+00
-1.979117620871247993e+02 1.838917163379234776e-01 -1.229375000000017204e+00 1.600000000000000000e+03 -1.928409295845430620e+02 -2.014483759764949582e+02 1.975000000000000089e-01
-1.978830660492535003e+02 1.850273137596020467e-01 -1.230000000000017302e+00 1.600000000000000000e+03 -1.928268314326646191e+02 -2.014349028246165290e+02 1.304999999999999938e+00
-1.978547974698956011e+02 1.981758251371404378e-01 -1.230625000000017399e+00 1.600000000000000000e+03 -1.927509022111445915e+02 -2.013595986030964866e+02 9.687500000000000000e-01
-1.978251874561071304e+02 2.026410973361205958e-01 -1.231250000000017497e+00 1.600000000000000000e+03 -1.927385159883644690e+02 -2.013478373803163777e+02 1.988750000000000018e+00
-1.977960937107825430e+02 2.083117623970610344e-01 -1.231875000000017595e+00 1.600000000000000000e+03 -1.927364381690409516e+02 -2.013463845609928455e+02 1.132500000000000062e+00
-1.977677820098276698e+02 1.994891476853774548e-01 -1.232500000000017693e+00 1.600000000000000000e+03 -1.927350498523825877e+02 -2.013456212443344953e+02 1.506250000000000089e+00
-1.977402291052158887e+02 1.980062904129580859e-01 -1.233125000000017790e+00 1.600000000000000000e+03 -1.926777831333775737e+02 -2.012889795253294665e+02 1.520000000000000018e+00
-1.977118743714364655e+02 1.943609589541402116e-01 -1.233750000000017888e+00 1.600000000000000000e+03 -1.926468595779940358e+02 -2.012586809699459423e+02 8.449999999999999734e-01
-1.976834652438160447e+02 1.867727943557892789e-01 -1.234375000000017986e+00 1.600000000000000000e+03 -1.926458258661239995e+02 -2.012582722580758912e+02 2.987500000000000155e-01
-1.976558298115471359e+02 1.904759052715647993e-01 -1.235000000000018083e+00 1.600000000000000000e+03 -1.926447794086959959e+02 -2.012578508006479012e+02 1.233749999999999902e+00
-1.976289264179350766e+02 1.934626856871196343e-01 -1.235625000000018181e+00 1.600000000000000000e+03 -1.925930437707877445e+02 -2.012067401627396350e+02 1.601250000000000062e+00
-1.976013728205865334e+02 1.705177302427852981e-01 -1.236250000000018279e+00 1.600000000000000000e+03 -1.925745126874250843e+02 -2.011888340793769885e+02 1.981249999999999956e+00
-1.975740801915012810e+02 1.734746255335800624e-01 -1.236875000000018376e+00 1.600000000000000000e+03 -1.925705292551601815e+02 -2.011854756471120709e+02 1.067499999999999893e+00
-1.975474245084180609e+02 1.873003737325526497e-01 -1.237500000000018474e+00 1.600000000000000000e+03 -1.925626256805222170e+02 -2.011781970724741200e+02 1.751249999999999973e+00
-1.975212737332499557e+02 1.841322559109368207e-01 -1.238125000000018572e+00 1.600000000000000000e+03 -1.925515718910793623e+02 -2.011677682830312506e+02 1.267500000000000071e+00
-1.974955256785512745e+02 1.871877822435814021e-01 -1.238750000000018670e+00 1.600000000000000000e+03 -1.924703862316548850e+02 -2.010872076236067869e+02 1.267500000000000071e+00
-1.974683464522825318e+02 1.885171955327975823e-01 -1.239375000000018767e+00 1.600000000000000000e+03 -1.923846190659958211e+02 -2.010020654579477082e+02 1.752499999999999947e+00
-1.974395684080288333e+02 2.017185696260530847e-01 -1.240000000000018865e+00 1.600000000000000000e+03 -1.923583325466431404e+02 -2.009764039385950412e+02 3.687500000000000222e-01
-1.974108786393166213e+02 2.131505888631938517e-01 -1.240625000000018963e+00 1.600000000000000000e+03 -1.923338255838607438e+02 -2.009525219758126582e+02 1.391250000000000098e+00
-1.973823245284263805e+02 2.183845384935354239e-01 -1.241250000000019060e+00 1.600000000000000000e+03 -1.923008118276660809e+02 -2.009201332196179806e+02 5.012499999999999734e-01
-1.973536622697551763e+02 2.160691982008410283e-01 -1.241875000000019158e+00 1.600000000000000000e+03 -1.922873470469563415e+02 -2.009072934389082548e+02 1.048750000000000071e+00
-1.973254436615098655e+02 2.134624960587676590e-01 -1.242500000000019256e+00 1.600000000000000000e+03 -1.922606585678325928e+02 -2.008812299597844913e+02 1.488750000000000018e+00
-1.972972849551942716e+02 2.071507470517662819e-01 -1.243125000000019353e+00 1.600000000000000000e+03 -1.922542427398582561e+02 -2.008754391318101682e+02 1.137500000000000039e-01
-1.972697406083856038e+02 1.960151510941858244e-01 -1.243750000000019451e+00 1.600000000000000000e+03 -1.922521248218175458e+02 -2.008739462137694431e+02 1.543749999999999956e+00
-1.972428951431842563e+02 2.150251565359210248e-01 -1.244375000000019549e+00 1.600000000000000000e+03 -1.922217085164115815e+02 -2.008441549083634925e+02 7.112500000000000488e-01
-1.972159715356070819e+02 2.226383461431181154e-01 -1.245000000000019647e+00 1.600000000000000000e+03 -1.922044215820789077e+02 -2.008274929740308039e+02 1.653750000000000053e+00
-1.971893191661166043e+02 2.186263598182420775e-01 -1.245625000000019744e+00 1.600000000000000000e+03 -1.921874725246784408e+02 -2.008111689166303506e+02 1.588750000000000107e+00
-1.971629370731955646e+02 2.103194080476649963e-01 -1.246250000000019842e+00 1.600000000000000000e+03 -1.921604218182016268e+02 -2.007847432101535219e+02 7.387500000000000178e-01
-1.971365538446787582e+02 2.105921658783921346e-01 -1.246875000000019940e+00 1.600000000000000000e+03 -1.921380407879243251e+02 -2.007629871798762338e+02 1.543749999999999956e+00
-1.971102908291254323e+02 2.262300317024522334e-01 -1.247500000000020037e+00 1.600000000000000000e+03 -1.921358728810838841e+02 -2.007614442730357780e+02 1.457500000000000018e+00
-1.970846609322621248e+02 2.309193810566603500e-01 -1.248125000000020135e+00 1.600000000000000000e+03 -1.921319603429396068e+02 -2.007581567348915144e+02 5.012499999999999734e-01
-1.970595902792120455e+02 2.223241418994565954e-01 -1.248750000000020233e+00 1.600000000000000000e+03 -1.921306820348516169e+02 -2.007575034268035097e+02 1.217500000000000027e+00
-1.970351170324430541e+02 2.061856290208331499e-01 -1.249375000000020330e+00 1.600000000000000000e+03 -1.921196541056503406e+02 -2.007471004976022471e+02 3.712500000000000244e-01
-1.970109816276747097e+02 2.129998190413123493e-01 -1.250000000000020428e+00 1.600000000000000000e+03 -1.920987471290500253e+02 -2.007268185210019169e+02 1.726250000000000062e+00
-1.969869379409710461e+02 2.125142093303354907e-01 -1.250625000000020526e+00 1.600000000000000000e+03 -1.920979225169482163e+02 -2.007266189089001216e+02 1.227500000000000036e+00
-1.969634541732163200e+02 2.063128164033062595e-01 -1.251250000000020624e+00 1.600000000000000000e+03 -1.920773168383967402e+02 -2.007066382303486307e+02 1.668749999999999956e+00
-1.969400515738042827e+02 2.110868663318378746e-01 -1.251875000000020721e+00 1.600000000000000000e+03 -1.920359020776166403e+02 -2.006658484695685445e+02 4.162500000000000089e-01
-1.969162433595411699e+02 2.073692114673636733e-01 -1.252500000000020819e+00 1.600000000000000000e+03 -1.920340229906551315e+02 -2.006645943826070493e+02 5.987500000000000044e-01
-1.968929599754783624e+02 2.058663001128082093e-01 -1.253125000000020917e+00 1.600000000000000000e+03 -1.920171179175580107e+02 -2.006483143095099138e+02 9.375000000000000000e-02
-1.968698372183670244e+02 1.822536737264043305e-01 -1.253750000000021014e+00 1.600000000000000000e+03 -1.919760254333722855e+02 -2.006078468253242022e+02 1.202499999999999902e+00
-1.968463146263574686e+02 1.752804134415563708e-01 -1.254375000000021112e+00 1.600000000000000000e+03 -1.919610469112905378e+02 -2.005934933032424397e+02 1.683750000000000080e+00
-1.968230042459728395e+02 1.758265236858099489e-01 -1.255000000000021210e+00 1.600000000000000000e+03 -1.919544603584089089e+02 -2.005875317503608244e+02 1.761249999999999982e+00
-1.968000902273952590e+02 1.819572315865103651e-01 -1.255625000000021307e+00 1.600000000000000000e+03 -1.919525689425788926e+02 -2.005862653345307933e+02 1.727500000000000036e+00
-1.967776614503695214e+02 1.785456673632878077e-01 -1.256250000000021405e+00 1.600000000000000000e+03 -1.918956453070782118e+02 -2.005299666990301262e+02 1.378749999999999920e+00
-1.967544688949419935e+02 1.772929009561262093e-01 -1.256875000000021503e+00 1.600000000000000000e+03 -1.918356101298135457e+02 -2.004705565217654453e+02 8.974999999999999645e-01
-1.967304311641699996e+02 1.817258055671021333e-01 -1.257500000000021600e+00 1.600000000000000000e+03 -1.918300484282582090e+02 -2.004656198202101223e+02 7.375000000000000444e-01
-1.967068429000009644e+02 1.501696195597784222e-01 -1.258125000000021698e+00 1.600000000000000000e+03 -1.918265376973511422e+02 -2.004627340893030407e+02 1.812499999999999944e-01
-1.966837324108273606e+02 1.468641335886396171e-01 -1.258750000000021796e+00 1.600000000000000000e+03 -1.918180621672886730e+02 -2.004548835592405851e+02 1.669999999999999929e+00
-1.966609679562234021e+02 1.389258601579329566e-01 -1.259375000000021894e+00 1.600000000000000000e+03 -1.918170400035193950e+02 -2.004544863954712923e+02 3.574999999999999845e-01
-1.966387014644855924e+02 1.289429908839754002e-01 -1.260000000000021991e+00 1.600000000000000000e+03 -1.917824845932901781e+02 -2.004205559852420890e+02 1.700000000000000122e-01
-1.966161766579460561e+02 1.308374387342726985e-01 -1.260625000000022089e+00 1.600000000000000000e+03 -1.917815179359754154e+02 -2.004202143279273116e+02 1.367499999999999938e+00
-1.965941406166063530e+02 1.327091100488400621e-01 -1.261250000000022187e+00 1.600000000000000000e+03 -1.917695937751670670e+02 -2.004089151671189768e+02 1.125000000000000028e-01
-1.965723373611126306e+02 1.403869000009268231e-01 -1.261875000000022284e+00 1.600000000000000000e+03 -1.917417995353799540e+02 -2.003817459273318491e+02 5.912500000000000533e-01
-1.965504180715933273e+02 1.382623185698437229e-01 -1.262500000000022382e+00 1.600000000000000000e+03 -1.916998568422082485e+02 -2.003404282341601572e+02 7.112500000000000488e-01
-1.965280741934405171e+02 1.056980845336164265e-01 -1.263125000000022480e+00 1.600000000000000000e+03 -1.916895486299327445e+02 -2.003307450218846384e+02 9.037500000000000533e-01
-1.965060083418359795e+02 1.034889593804296515e-01 -1.263750000000022577e+00 1.600000000000000000e+03 -1.916564427040952410e+02 -2.002982640960471485e+02 7.199999999999999734e-01
