1.931400458337015624e-01,1.567558114562155880e-01,5.645113845098145289e-01,9.613058877960033444e-01,2.195152526031093898e-01,7.993581609955435763e-01,5.855716287618685234e-01,1.566346612686177753e-01
2.949828759057908090e-01,3.826895989970878764e-01,2.981306588967937987e-01,9.942630856416037055e-01,1.404806898267375592e-01,9.195168947571009666e-01,9.673657643682167517e-01,1.547230798907981986e-01
3.414044683945564596e-01,9.579702986885179072e-01,1.368757017174880852e-01,9.677736253249485943e-01,1.739750047317339676e-01,3.391193107348858815e-01,4.762357633818289360e-01,1.599395854290649732e-01
3.842229428312206041e-01,6.220492157664323507e-01,1.537197297858361733e-01,8.261934819795592189e-01,2.198926298519505440e-01,6.388611432835469284e-01,5.697018869618744041e-01,1.584139649550821705e-01
3.457680142569916071e-01,7.482564258039301475e-01,1.228672255523587664e-01,9.904010176839324053e-01,1.513668805407522022e-01,6.286968886900253795e-01,6.997582186057821341e-01,1.566620682035429479e-01
3.837247307619140457e-01,6.463746668174330523e-01,5.704901740816187283e-02,9.286173099155661248e-01,1.967582955443654691e-01,6.325875915246474968e-01,3.740614161680311245e-01,1.592450251703429465e-01
3.228263748847593484e-01,4.592895399119789057e-01,6.954044098534856166e-02,9.716850718012197685e-01,2.060871771276102382e-01,5.960703143225827283e-01,2.350861210359364573e-01,1.577659469543636617e-01
2.519063864524462848e-01,4.331704351496988292e-01,1.978726871964804346e-01,9.988849391076416451e-01,2.463192536510922237e-01,3.231899385137664837e-01,3.611789141721114538e-01,1.580557412577511811e-01
4.092212924938234409e-01,4.761465665338792119e-01,1.308100494894934018e-01,8.249618876890356667e-01,2.154586608162388783e-01,8.046126052916879878e-01,5.949455431984768117e-01,1.575475104575821961e-01
3.954717335632072506e-01,5.530817431833606745e-01,2.061731963016226743e-01,8.397734505315906928e-01,1.992256615183654600e-01,8.596623583971263471e-01,6.034474557960967100e-01,1.582662188525775226e-01
3.032447067038201993e-01,4.795626507085574697e-01,9.604214273810512958e-02,9.989897314415648877e-01,2.117450068811745634e-01,5.497694495159676231e-01,1.215580840183285161e-01,1.586567369808432326e-01
3.167091479169045765e-01,5.957346396093440299e-01,2.606970432386329084e-01,9.754380994048645892e-01,1.412630547698709715e-01,7.660495919207794824e-01,8.964226160042250147e-01,1.558994898067518342e-01
2.795086203210502829e-01,2.464714760228127188e-01,3.227999125374041989e-01,9.295116137007511936e-01,2.190339056716039678e-01,8.998561562454594487e-01,1.659116442541649361e-01,1.578020154855617474e-01
3.411425111444644220e-01,6.158298223694413931e-01,2.855455533319515293e-01,8.971617950050977397e-01,1.645736281578043803e-01,7.378493428455388248e-01,7.753723396172571558e-01,1.573595187137913076e-01
3.923075753991382975e-01,7.894322404252160919e-01,2.895527976669343140e-02,9.251746313349292761e-01,1.926166167175183963e-01,4.661080101708335310e-01,6.234566492853963471e-01,1.579258234427948215e-01
4.010680807452535745e-01,4.797340202992638192e-01,8.860245997014674912e-02,8.206166556656946387e-01,2.367892770974416583e-01,6.977656355699750623e-01,2.203549458942030137e-01,1.587576775142851837e-01
4.934100941657354467e-01,5.245883129676394141e-01,2.118600466312561825e-02,8.242658889934100230e-01,2.128050904901420681e-01,9.606137782881485343e-01,8.249196217728911318e-01,1.562304751264173563e-01
4.092255419415725681e-01,9.412457386658078518e-01,1.461393237639490306e-01,8.705084122609604291e-01,1.891072227503547698e-01,6.431072997882791853e-01,6.466343540501858778e-01,1.573733970615545652e-01
3.337951157360530829e-01,8.657827393084560619e-01,2.981264448169123060e-01,9.479450193575302830e-01,1.604753836592545668e-01,7.010954082820904931e-01,5.033103675754783124e-01,1.575016466308822860e-01
3.798841873249282353e-01,5.572963007206835906e-01,1.972447373494551626e-01,8.482997896244461877e-01,1.920560036617903477e-01,7.699815738313245950e-01,8.603842824689116320e-01,1.563613185512829906e-01
3.457788735672149838e-01,3.571427203482624990e-01,1.725717633333120060e-01,9.403778482853794030e-01,1.931230470767265339e-01,8.476876010514041715e-01,5.905754803732570224e-01,1.571376372043384873e-01
3.525322826880507576e-01,7.894901120790935867e-01,1.442523760907282737e-02,9.745731914730592083e-01,2.233272885236025351e-01,2.816607403018839273e-01,4.774499014571510491e-01,1.586456871922858336e-01
3.686801174324583763e-01,5.577023961416831543e-01,2.868113123111581952e-02,9.443538508250199914e-01,1.798714780114596679e-01,5.342926306822398663e-01,8.831357150910286169e-01,1.568497038015373990e-01
3.843857280788799402e-01,5.562031583776075871e-01,2.758882322756631145e-02,8.791275572914710734e-01,2.293212848719322905e-01,5.565401931505352673e-01,2.006717932104987168e-01,1.584466303546380184e-01
3.774389356622401270e-01,1.932451713544838801e-01,8.331064574727657657e-02,9.087546020792371948e-01,2.272303977714879020e-01,8.988126160831694245e-01,5.093366895379238812e-01,1.559045781705503675e-01
3.672689343709454879e-01,1.087554087575918760e-01,7.144576934440660665e-02,9.057392191691806538e-01,2.304817939228310242e-01,8.975951298861364336e-01,6.104340471492942788e-01,1.553203888349071748e-01
4.377196731077956926e-01,6.794757881592281556e-01,5.504917635682876620e-02,8.501608427777350707e-01,2.066952764237304230e-01,6.880081327370425326e-01,7.040280192511153556e-01,1.569777534536206665e-01
3.698309789127050551e-01,4.006734559937277229e-01,1.772934979280452183e-02,9.288577348792167454e-01,2.307641595927121536e-01,6.744678061545394954e-01,3.223313526094407355e-01,1.571596779690576096e-01
3.197522383078880148e-01,4.802615480602549503e-01,7.588561746646016459e-02,9.289435344791219240e-01,2.707198083732687555e-01,3.555604152874698998e-01,2.985778999560923519e-01,1.578060012467333573e-01
4.049896958817960635e-01,2.667651897448196086e-01,7.864290584774116799e-02,8.054177651782276071e-01,2.406133668674373394e-01,8.097089797978543890e-01,5.434652840686686748e-01,1.569117180921183186e-01
3.496009615798760795e-01,3.568422686734417093e-01,4.315451310941226248e-02,9.885688654557023280e-01,1.981931613587113172e-01,6.639602252601395360e-01,7.479120456975291154e-01,1.553712823269722265e-01
2.978632232524164869e-01,3.652822475694278426e-01,9.376845905343147991e-02,9.986068365899402055e-01,2.272996452030791592e-01,5.363896414976249138e-01,4.460864893306045742e-01,1.572935951176029079e-01
2.639315620404132923e-01,2.555231105537920655e-01,2.994210874060022065e-01,9.854523344489015679e-01,1.656773195642179952e-01,7.980284337412442142e-01,7.870718906890221689e-01,1.565814124803804053e-01
3.848331229365006267e-01,2.688221907690393486e-01,1.751913987345657120e-01,8.180548863854995023e-01,2.359347757675064883e-01,9.609802764168090539e-01,5.357238945401502361e-01,1.567862188440397320e-01
3.777285064059955344e-01,7.370139593258470123e-01,3.406769820959404393e-02,9.518889392719515063e-01,2.056383213593864778e-01,4.768063376750126259e-01,4.461813732332022830e-01,1.589754635315448195e-01
3.519850783613594492e-01,6.385959418001041499e-01,4.122491054924803944e-02,9.534594359496199045e-01,1.735812797553467346e-01,4.341137700658860843e-01,6.957797112268395701e-01,1.584996791267168081e-01
3.487689742385725600e-01,7.629540924827356019e-01,3.456942753935440260e-01,8.315257979727759263e-01,1.965129002967617444e-01,6.943761715158744963e-01,5.892472236077945791e-01,1.576846014279885411e-01
3.563016365776708883e-01,4.713248926343775458e-01,2.106460066593214830e-01,9.145511351177044723e-01,1.860612804822596167e-01,8.711134740497283868e-01,8.983121467301420360e-01,1.546817322830252028e-01
3.311604334400191640e-01,8.700101248077114491e-01,4.193426319873163610e-01,8.935513281439513289e-01,1.590046614884063902e-01,7.780106831205861884e-01,4.647336165667822483e-01,1.583137708562296631e-01
4.511735496188413186e-01,8.072232171459772232e-01,9.651869806240399863e-02,8.208814921823093247e-01,1.910269139012089334e-01,6.936783640498128678e-01,8.196739658234399872e-01,1.581214193845729699e-01
3.322294799502127360e-01,7.689518519349045622e-01,5.172008142517914298e-02,9.649872707045649145e-01,2.290421075950042351e-01,2.187327056206381237e-01,3.996202695220979484e-01,1.592944883755614272e-01
4.236216987499010767e-01,3.461187582818811004e-01,1.178891686226035684e-03,8.991212530792165314e-01,1.877842571983157349e-01,8.073287302065350612e-01,8.269840145836540035e-01,1.560729661015162473e-01
3.541794557138239763e-01,6.946504420926097323e-01,5.061712227202683212e-02,8.804748022852737499e-01,2.523688158766049794e-01,2.607256252777139793e-01,5.265895156227363705e-01,1.586331865568407218e-01
2.999985934905738949e-01,4.698749101020445185e-01,1.915124277185713819e-01,9.501351650069742583e-01,2.092628115686346324e-01,5.712611756400051144e-01,3.433880665457516579e-01,1.589266295458295897e-01
3.350573000367504939e-01,3.888582853768112191e-01,7.489340384471614154e-02,9.715614545664090773e-01,1.991067643899141482e-01,6.924735686777796495e-01,2.643114451729853265e-01,1.573517251153468688e-01
3.047061630356935891e-01,5.053714638192068342e-01,2.333887932578408986e-01,9.851163211756085447e-01,1.319442255037007738e-01,7.479343748985141094e-01,9.414907815743517316e-01,1.564463357327480764e-01
4.288913079065773681e-01,6.600564977260054977e-01,4.566794489091000053e-02,9.034001054100614381e-01,1.434340199959847073e-01,7.768666532205643627e-01,9.663151110925496390e-01,1.568216439049723854e-01
3.641424966476159431e-01,6.192307918433470615e-01,7.858989841263561149e-02,9.214534037546506795e-01,2.063813778054179870e-01,5.496398544339182735e-01,4.021430980665079424e-01,1.589902205484245712e-01
2.850491634284254006e-01,2.976340652221945993e-01,1.814547430065707179e-01,9.446951742351545889e-01,2.071802769278663636e-01,5.619331322324112588e-01,7.845199865313585708e-01,1.560564510405506311e-01
3.985690792220560330e-01,8.694838165239170413e-01,3.761501025987890046e-02,9.824754689173231803e-01,1.607833437619799188e-01,6.081284626508186575e-01,6.751833631015435877e-01,1.578269796996099594e-01
4.088537584341336295e-01,9.338817744106663321e-01,6.155135420578583538e-02,9.363548784953128479e-01,1.780077407923555399e-01,5.666063991821824741e-01,5.728118166913807041e-01,1.589810921110361985e-01
3.676653919416099647e-01,4.815266203830533276e-01,5.967393789388622527e-02,8.495177255746984013e-01,2.426764423055179087e-01,4.665591773013018084e-01,5.008621424863398675e-01,1.585034918865412534e-01
3.398923037163130156e-01,5.253433329089093329e-01,3.668011593699879724e-01,8.558764251758389507e-01,1.906512957375484651e-01,9.794488928899864888e-01,7.726719699443423961e-01,1.562144214711598256e-01
3.590932104167667283e-01,8.015146126651949698e-01,1.439862014286777681e-01,9.552453787877679403e-01,1.670746808143936946e-01,5.791452636219178718e-01,7.500185732771086355e-01,1.566081339231364944e-01
3.265748071510429784e-01,3.255290979829634224e-01,2.631048448119189254e-01,8.784778849456953420e-01,1.919909673795648919e-01,8.737851508225260577e-01,8.743004302397601180e-01,1.556523561724000582e-01
4.084038063131815166e-01,7.130067716171832881e-01,1.981297917806332243e-01,8.594434731732951693e-01,1.971237323520565743e-01,8.322413433326555365e-01,5.844337239539079132e-01,1.576764124634452702e-01
4.072174964892865678e-01,8.475820113168237580e-01,2.081147333128895438e-01,9.035088934533220817e-01,1.422032781426761927e-01,8.740293857731211702e-01,8.471154449863660396e-01,1.568054106592408070e-01
2.473981495195571589e-01,3.565030051565037938e-01,3.916367383489455234e-01,9.587767039786910805e-01,2.122009011092739483e-01,7.099514846741322716e-01,2.763776921450182833e-01,1.578063599698786013e-01
3.349798377414185957e-01,4.085658856612310319e-01,1.333557865222838035e-01,9.522063853738487182e-01,1.939016545844419737e-01,7.498296842649576632e-01,3.157964577072119305e-01,1.585043699692451624e-01
3.684865513522693758e-01,6.916598746169614342e-01,1.690256780042478646e-01,9.245733575338429544e-01,1.840486868201495485e-01,7.009669238031107641e-01,6.788174846623313829e-01,1.567395634000287308e-01
3.326103322809921270e-01,5.185738094395412334e-01,2.955746993608892592e-01,9.431686504315393016e-01,1.534009110501130535e-01,9.092728221113636211e-01,8.721907387356281349e-01,1.558297346618701118e-01
2.714162764751867907e-01,2.931933462424688996e-01,2.657936310756621734e-01,9.847785234736560200e-01,1.795383935225494665e-01,7.219752622750043036e-01,5.354346846983910613e-01,1.576412897582256667e-01
2.721181697564749036e-01,4.162320337636497003e-01,3.091467263257900999e-01,9.940464293634299064e-01,1.544695422498290616e-01,7.347226174306868973e-01,9.765679982463486564e-01,1.553376503335355818e-01
3.557625107337016868e-01,5.344656980011979197e-01,3.402359549485178825e-02,8.805128271063800138e-01,2.445745174846332692e-01,3.432282868810637710e-01,6.689865923804669823e-01,1.579460373415441654e-01
3.543761860930431107e-01,9.860169764816509863e-01,1.605976187992808613e-01,9.465344883690887112e-01,1.933925119010969362e-01,3.248330833050926403e-01,5.444646647474734591e-01,1.593105692289712716e-01
2.691879590777799813e-01,1.352960253424253523e-01,1.575697250827713114e-01,9.217266858549431063e-01,2.683299200036248222e-01,5.207672262803565433e-01,3.380032857799003532e-01,1.575836570336127951e-01
3.340856975260479977e-01,8.463076949912008429e-01,3.954061393151075965e-02,9.562342410137116833e-01,2.732200785177941738e-01,9.144052233573518595e-02,4.546186320619155508e-01,1.586398905637406709e-01
3.396928408136526967e-01,5.415714430129119350e-01,7.525359750298045436e-02,9.304408690673156013e-01,2.369483402966673369e-01,5.210762744452561712e-01,2.765108967674387852e-01,1.580059492645971286e-01
3.373924473144515601e-01,4.280948962831812032e-01,7.718392069319887638e-02,9.677763400803320870e-01,1.852824994571286299e-01,6.348811260754796404e-01,4.434686051170010357e-01,1.583536117659487541e-01
3.769575052886372513e-01,7.209925849299749778e-01,1.203313109451641799e-01,9.963470498981810142e-01,1.183554422466760042e-01,7.757022854618692564e-01,9.972673239589824323e-01,1.551656361527930794e-01
3.886805907612501110e-01,9.235068591276468508e-02,6.652891255121259895e-02,8.842279930984732195e-01,2.249060337831096379e-01,9.675088831685361157e-01,4.267010795356362962e-01,1.570507402084026505e-01
2.664541619037096853e-01,3.494334526068778590e-01,1.062531947825998135e-01,9.883537262699800818e-01,2.659288133172142965e-01,3.505629553557531586e-01,3.071885207256362937e-01,1.575188383080258214e-01
3.948276484467534986e-01,6.234879874070231587e-01,1.337414814863560619e-01,8.972957550066923416e-01,1.551841949101778473e-01,7.758447519422724259e-01,9.214085880677647111e-01,1.567312055375255642e-01
2.619561031495595271e-01,5.017050734684141977e-02,2.324080091521738833e-01,9.314176430608890334e-01,2.610833539838673945e-01,7.382489878099179892e-01,1.544003457704318794e-01,1.571877407708808516e-01
2.779282254766278215e-01,3.856636980354741229e-01,3.342131526392191354e-01,9.919353890599529322e-01,1.679039034942821085e-01,8.339040340829328990e-01,8.832180280828283436e-01,1.547449084523843943e-01
3.480612143144780624e-01,5.396819020533984990e-01,9.041248323232223272e-02,9.580544510554938054e-01,1.917180574104452306e-01,6.246596399046276948e-01,2.006545291021565314e-01,1.591203824380634235e-01
4.026385148454377783e-01,8.526182322877217112e-01,1.092150098714422812e-02,9.888408239901957941e-01,1.366901564072818542e-01,5.603008180380006920e-01,7.947224245778974350e-01,1.577556436879591906e-01
3.804803548212482012e-01,2.853439511627673397e-01,3.820355256957674861e-02,9.261745542938746301e-01,1.821573584094859921e-01,8.681221216493238968e-01,7.729065099299572417e-01,1.554929869200874226e-01
3.113713262355153333e-01,6.035970475573287919e-01,3.133930535716694110e-01,8.864805900400620775e-01,1.978940476312791019e-01,6.465964054322859145e-01,6.641724460522173690e-01,1.567769816644647984e-01
3.493885008596601116e-01,3.958955483082204907e-01,3.797572322645120790e-02,9.980113604974262254e-01,1.967094252125983767e-01,6.925437336338795546e-01,5.361604664278128984e-01,1.561273780186633320e-01
2.627696615446553086e-01,2.796751764066121027e-01,3.709997888917545561e-01,9.689088445063493982e-01,1.958165396285737880e-01,8.597371627808133576e-01,4.941556170990453190e-01,1.577495018366709134e-01
3.340634934021063929e-01,8.337473836244660985e-01,1.661928554566614036e-01,9.645077282395682072e-01,1.627821782181065324e-01,4.314321794306409941e-01,9.240410668842057307e-01,1.557109038286899061e-01
3.169002658813219186e-01,4.972433123691742396e-01,2.213717203900677222e-01,9.283583239335977400e-01,2.044325832034378787e-01,7.139296707126445707e-01,2.028024786740945107e-01,1.585886039353742727e-01
3.305523715102824389e-01,5.976937670651928380e-01,1.336073652814082080e-02,9.933978501544936668e-01,1.983882108843672554e-01,3.707819107970913852e-01,7.146397770654578929e-01,1.562488064456478698e-01
3.620114407774254195e-01,6.357149917692177521e-01,1.088201881812901756e-01,9.982034687851720767e-01,1.253095787904401626e-01,7.443302217486453820e-01,8.609739625053864920e-01,1.564939881752629991e-01
3.261032925693441720e-01,6.281121578254442728e-01,1.684912254830854550e-01,9.490073303403829819e-01,1.991564068263476650e-01,5.768990319498167318e-01,4.403084817868603840e-01,1.575451506104181276e-01
3.654849353769753506e-01,6.179170252977540523e-01,6.431181087600212898e-03,8.949633333380463407e-01,2.415128644735315411e-01,2.884456848157488928e-01,5.520038166722645023e-01,1.589736548766265967e-01
3.455319588483600213e-01,6.346314351049500146e-01,3.809538461410328924e-01,8.700439744545920284e-01,1.783265029648342936e-01,9.189837370524440718e-01,8.039416026914566471e-01,1.561796525928458024e-01
4.265711244143416958e-01,8.209874864858174304e-01,8.372776964374004094e-02,9.281503527973269385e-01,1.411045369016126483e-01,7.896865068709461033e-01,9.230149489199471757e-01,1.571842152584904395e-01
2.559896454045321179e-01,9.254280951203064376e-03,1.360616860837954301e-01,9.701275281228536329e-01,2.837831558883282534e-01,5.970015457540396309e-01,1.838593741940873216e-01,1.565914405391476416e-01
2.110474585859322127e-01,1.897520216620214306e-01,4.212466105595035204e-01,9.948007071834590320e-01,1.997970599996652108e-01,6.407039941762942004e-01,9.348460857447417061e-01,1.551649919278512979e-01
4.007288051459103051e-01,9.499963623137228641e-01,3.471535715702922520e-02,9.885209016164769880e-01,1.303047915403534596e-01,5.954254965167323776e-01,8.864240265555594078e-01,1.558634643527871677e-01
4.152684230269958476e-01,7.844814103294779351e-01,1.459132592184987920e-01,9.045696505267086795e-01,1.876125632907756080e-01,8.215467766529105376e-01,6.968192553696044289e-01,1.566658892802661185e-01
3.533162981225175803e-01,9.377005003043517029e-01,2.320253747868842031e-01,9.481772852505280236e-01,1.321006435091212905e-01,5.396162958669397103e-01,8.672845461128728672e-01,1.578683283910971291e-01
3.128934315324988780e-01,3.192948558884719512e-01,2.906085990086996751e-01,9.084473812994199315e-01,2.151075608565626573e-01,8.715352479331406332e-01,7.296603083630852637e-01,1.555792118332750551e-01
3.485486349747246582e-01,4.376292861117621613e-01,1.042571553511587590e-01,9.291426320123384874e-01,2.061587564549778873e-01,6.428240386366190773e-01,7.689677673790579204e-01,1.553115587650932827e-01
3.782703070921178412e-01,5.617780366190422425e-01,1.720749326196212015e-01,8.830552114373689809e-01,2.176601378434790401e-01,8.306290908957153496e-01,3.514275629791807631e-01,1.571191798691033426e-01
3.793558709121265804e-01,3.558530345120002325e-01,4.819552022416245807e-02,9.740099037395084647e-01,1.732067939658604172e-01,8.503001381858873442e-01,8.267431270433376334e-01,1.548836409189764396e-01
3.220622851494828742e-01,7.038209342613069852e-01,7.521750110294767033e-03,9.672837471422797151e-01,2.699088318767802752e-01,1.405946819583702156e-01,2.780008614558064362e-01,1.601702082141734929e-01
3.553007826624808851e-01,7.167566861978909021e-01,3.698763672442075823e-01,8.552992777209865727e-01,1.709905186999190196e-01,9.117450248629261900e-01,6.885538352293717468e-01,1.574402851156441741e-01
4.059127043930332301e-01,3.344123776267000636e-01,2.442979069582987273e-02,8.700318536830861094e-01,2.324052260221090571e-01,7.416832528374496247e-01,2.237832955603471508e-01,1.582697109918415057e-01
4.670273907641620537e-01,8.813503810988674303e-01,6.365358541474686049e-03,8.810413848287471650e-01,1.989732364968087308e-01,7.161660421388555964e-01,5.063114954338762130e-01,1.587864884890558825e-01
2.228195082581085340e-01,2.345423822934933344e-01,4.481208509453084021e-01,9.954703332389731596e-01,1.999584630276953212e-01,8.228871705012852367e-01,3.948120230795419960e-01,1.580947871029797780e-01
2.738897931836962174e-01,5.115459344392173646e-01,4.174220247313081833e-01,9.738225829739143302e-01,1.531218665225788644e-01,8.369795250903009354e-01,7.928490463176640635e-01,1.558863907324354869e-01
3.696709917287382963e-01,6.383469346211623208e-01,4.713885839395304256e-03,9.866625351768043561e-01,1.527992796814639231e-01,5.258835225832021454e-01,8.336671790425271844e-01,1.577782656977601838e-01
3.887377805797785912e-01,6.106096233377872329e-01,5.730875677421548575e-02,8.721940305608556487e-01,2.209518821935864685e-01,5.165120876930583416e-01,7.060243294516863610e-01,1.574454378640171293e-01
3.272548281299824668e-01,9.058308033409974147e-01,3.627548446408498384e-01,9.256794242737970135e-01,1.413358482294843621e-01,6.165315398352109177e-01,6.811111842106741809e-01,1.576709538044233083e-01
2.638444098835842078e-01,3.896666184240989983e-01,2.578306630211550932e-01,9.717713627376660668e-01,1.807934678655259697e-01,5.974165799421942147e-01,7.675434580523513572e-01,1.563738588343706049e-01
4.076212029761377420e-01,5.286766121377335370e-01,8.560100280699935171e-02,9.299780042540176650e-01,1.879737431594298569e-01,8.694257460583906250e-01,7.394968311999490229e-01,1.563617568584331208e-01
2.569262370600242651e-01,2.078028256206396196e-01,2.926029620318518765e-01,9.858384684769645467e-01,1.986125215916486886e-01,8.150269637740574780e-01,2.978246349041295260e-01,1.583567865640997940e-01
3.437833026300543549e-01,6.143474108560109670e-01,1.483248830257097584e-01,9.040434965162182923e-01,2.281494767489895548e-01,5.795301165798557586e-01,3.328156621616383815e-01,1.576429798560506357e-01
2.685702204325152720e-01,7.701382533863115887e-02,2.742973474579085691e-01,9.879187685803112462e-01,2.023228695830029955e-01,8.560042577498870875e-01,7.627981709555785583e-01,1.555276122769191083e-01
3.526985526962325701e-01,3.205702598677325765e-01,1.440552330034118311e-01,9.255470533238892017e-01,1.660432804431848097e-01,8.260664096487964070e-01,8.807111983389482868e-01,1.559036463441444420e-01
3.657275053145386257e-01,5.496907508058146430e-01,9.376892732726113677e-02,9.118931887279395632e-01,1.991103158303370868e-01,6.058643208489641330e-01,3.590194192387194949e-01,1.591139205282126878e-01
3.341363917486705470e-01,9.085330550109184111e-01,2.185920456499519937e-01,9.553920219332797670e-01,1.633759571648106812e-01,4.596621470622692107e-01,5.856165410373034286e-01,1.577879955317529892e-01
4.049252080080659733e-01,5.578163641775953918e-01,2.004270881186319408e-01,8.035275179846967930e-01,1.902767766864867649e-01,8.478943841473811638e-01,9.800949122518979317e-01,1.558038832025098464e-01
3.769461589907648902e-01,8.287848596120954703e-01,1.496849323499227502e-02,9.680562698361405705e-01,2.095980348470515564e-01,3.302136584799941210e-01,6.891530068277674781e-01,1.574189629246418864e-01
3.869395381014157920e-01,8.796128978199668769e-01,2.658881071042562549e-03,9.178219818742354708e-01,2.153490637113666673e-01,3.215943945345632882e-01,4.848939064647658781e-01,1.598257837181213947e-01
4.149373119731475379e-01,7.138561221340058438e-01,1.063173410263701379e-02,9.273887007960754936e-01,1.736091763653019315e-01,6.979881861532718501e-01,6.714684074930743485e-01,1.575531692148962326e-01
3.987378048765380933e-01,7.000567801559881564e-01,3.970783566297891864e-02,9.816727205945225965e-01,1.359135640260563105e-01,7.675245540321953275e-01,9.981409605454241163e-01,1.547886576511984524e-01
3.370936010441604735e-01,8.372900109806408198e-01,2.160242334827120192e-01,9.494185614006048768e-01,1.481739951951622225e-01,4.900565988623453162e-01,7.889778207371289653e-01,1.573996627113856406e-01
3.760644886551176014e-01,4.966945437581722356e-01,4.399354111000031153e-02,9.465891941298433254e-01,1.771483459770384628e-01,6.827047807743527041e-01,8.536864291137701288e-01,1.557550365145869142e-01
3.868964867311167066e-01,3.030652338453202477e-01,4.390990856376425500e-02,9.395434634702558574e-01,1.867154741872480428e-01,8.134427338821411668e-01,7.056722550547072093e-01,1.566791376839466177e-01
3.659914317811535089e-01,4.425832070192272094e-01,3.060692239774126522e-02,9.750125620273034643e-01,1.684252993594371195e-01,7.102699446833511399e-01,5.565592447483815874e-01,1.570712315760640077e-01
4.183764056468822767e-01,7.512598655081736965e-01,1.056071624528934494e-01,9.002723661942167999e-01,1.802202165252699828e-01,7.861453721865335753e-01,6.329282620168757978e-01,1.573113696503543879e-01
3.451514128506248391e-01,8.086011619809521100e-01,2.023878677097532830e-01,9.318340335009506203e-01,1.891434879027547589e-01,6.054758083576108341e-01,3.346218765656185368e-01,1.580001720733357484e-01
3.986562961104055391e-01,6.834936488698102330e-01,1.232710066113944514e-01,8.855020352808847806e-01,1.646209752031254636e-01,7.704770538769790678e-01,8.612586553579070214e-01,1.564987242448210580e-01
3.712411137794408567e-01,8.123964328650457034e-01,1.801577537648909599e-01,8.842941671213321309e-01,1.889241871994327138e-01,5.720013780430209804e-01,5.997642232134154927e-01,1.588665516968000013e-01
3.380447496078480829e-01,6.825757508495992054e-01,3.205701583307429825e-01,9.210643063161659816e-01,1.534175919758889173e-01,7.891350925020222951e-01,8.926012263328473306e-01,1.559485460836837478e-01
3.512790526717193273e-01,7.165972297426251858e-01,2.988907855898963462e-01,8.952052609141778472e-01,1.678373180022583178e-01,8.159706526570885687e-01,6.610968572582454073e-01,1.580727829638467474e-01
3.462143126391920567e-01,7.036808269310368402e-01,1.834156921545451457e-01,9.262819197301920271e-01,1.867521781278913551e-01,6.116891451321224693e-01,2.216908202236220760e-01,1.596937350164625014e-01
3.113249540808784022e-01,4.358318364494506714e-01,7.524891027111631214e-02,9.953152169321463072e-01,2.205887338953564369e-01,4.548079375068726504e-01,5.785741867855443976e-01,1.570741592441328993e-01
3.413923785732150273e-01,3.703247740204224092e-01,6.658285768099431179e-03,9.936736222565738519e-01,2.217455580905399182e-01,6.643943018890712260e-01,7.776935646259169888e-02,1.574906154263251423e-01
4.211180678889506757e-01,7.421349605365611390e-01,1.629801173835418171e-01,8.283509109430833295e-01,1.835424098752687083e-01,7.510593193557283387e-01,9.288379429982887014e-01,1.565726883784419043e-01
3.663322352102629798e-01,6.501302825224088977e-01,1.083748480545985854e-01,9.434856917896301542e-01,1.522809434611999690e-01,6.997207253057469156e-01,7.083179652126676551e-01,1.571739827969220737e-01
3.894986676311912310e-01,5.789537878821785499e-01,1.285650068608307495e-01,9.318522182674849885e-01,1.865924547392408539e-01,9.126997240320198213e-01,5.737519471231224966e-01,1.563368894066887727e-01
3.857583054025131020e-01,5.212399014972430855e-01,2.893081851641693403e-03,9.317662793020073941e-01,2.020946321338811802e-01,6.054489192557342969e-01,3.950441007595404397e-01,1.587801656304464459e-01
4.644487740203714354e-01,5.321892298850273706e-01,2.394490228733492376e-02,8.231935043322259338e-01,2.331142522762799651e-01,8.111252654239993198e-01,5.181922957487360426e-01,1.575855974846481211e-01
3.099617784399891773e-01,1.264230675913362578e-01,3.056114606871407346e-01,8.755753941708692700e-01,2.077236502727243250e-01,9.841451245506003254e-01,8.861873812664500250e-01,1.555923861654236462e-01
3.508322550125365091e-01,4.258347942140472409e-01,6.042854520000598417e-02,9.845776734034789035e-01,2.068956984148356271e-01,7.005281625657522326e-01,4.390453881671447789e-01,1.567006869426981752e-01
3.288663680818478818e-01,1.716830381222532176e-01,1.058152544450998572e-01,9.361887514869843274e-01,2.357300354483764515e-01,7.290199099968701635e-01,4.392489266864569308e-01,1.571661301583634762e-01
3.921512046017752717e-01,6.308068408012333927e-01,2.054271809927173953e-01,8.062419764837478464e-01,2.176872885741445163e-01,7.069937013927312108e-01,6.467992121272579942e-01,1.574983742947737853e-01
2.918506353983455481e-01,1.873102285739114414e-03,9.565696636353135385e-02,9.069049056788742735e-01,2.910389543712164073e-01,6.201594300583659347e-01,7.520842181978870666e-02,1.575763930168846416e-01
3.392337847587931221e-01,8.228771122312419362e-01,1.906380998612526023e-01,9.478316099602953626e-01,1.796435994687254067e-01,5.730224797040577300e-01,2.455883953135039044e-01,1.584909409121487978e-01
3.201468887742414116e-01,7.235646264004051975e-01,7.012456429849323047e-02,9.644481959871806787e-01,2.242489897082787786e-01,2.911920070246189485e-01,5.110690532297655908e-01,1.579601602829006912e-01
