13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/74/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-46943.95, Lmax=-43.02
13:19:33 [ultranest] [DEBUG] iteration=5736, ncalls=50042, regioncalls=1937680, ndraw=40, logz=-853.36, remainder_fraction=100.0000%, Lmin=-848.46, Lmax=-19.22
13:19:33 [ultranest] [DEBUG] iteration=5738, ncalls=50061, regioncalls=1938440, ndraw=40, logz=-853.35, remainder_fraction=100.0000%, Lmin=-848.45, Lmax=-19.22
13:19:33 [ultranest] [DEBUG] iteration=5739, ncalls=50071, regioncalls=1938840, ndraw=40, logz=-853.35, remainder_fraction=100.0000%, Lmin=-848.45, Lmax=-19.22
13:19:33 [ultranest] [DEBUG] iteration=5740, ncalls=50088, regioncalls=1939520, ndraw=40, logz=-853.35, remainder_fraction=100.0000%, Lmin=-848.45, Lmax=-19.22
13:19:34 [ultranest] [DEBUG] iteration=5741, ncalls=50124, regioncalls=1940960, ndraw=40, logz=-853.35, remainder_fraction=100.0000%, Lmin=-848.45, Lmax=-19.22
13:19:35 [ultranest] [DEBUG] iteration=5742, ncalls=50182, regioncalls=1943280, ndraw=40, logz=-853.35, remainder_fraction=100.0000%, Lmin=-848.45, Lmax=-19.22
13:19:36 [ultranest] [DEBUG] iteration=5743, ncalls=50255, regioncalls=1946200, ndraw=40, logz=-853.34, remainder_fraction=100.0000%, Lmin=-848.45, Lmax=-19.22
13:19:37 [ultranest] [DEBUG] iteration=5744, ncalls=50308, regioncalls=1948320, ndraw=40, logz=-853.34, remainder_fraction=100.0000%, Lmin=-848.45, Lmax=-19.22
13:19:37 [ultranest] [DEBUG] iteration=5746, ncalls=50326, regioncalls=1949040, ndraw=40, logz=-853.34, remainder_fraction=100.0000%, Lmin=-848.44, Lmax=-19.22
13:19:38 [ultranest] [DEBUG] iteration=5747, ncalls=50347, regioncalls=1949880, ndraw=40, logz=-853.33, remainder_fraction=100.0000%, Lmin=-848.44, Lmax=-19.22
13:19:38 [ultranest] [DEBUG] iteration=5748, ncalls=50372, regioncalls=1950880, ndraw=40, logz=-853.33, remainder_fraction=100.0000%, Lmin=-848.44, Lmax=-19.22
13:19:39 [ultranest] [DEBUG] iteration=5749, ncalls=50425, regioncalls=1953000, ndraw=40, logz=-853.33, remainder_fraction=100.0000%, Lmin=-848.44, Lmax=-19.22
13:19:40 [ultranest] [DEBUG] iteration=5750, ncalls=50476, regioncalls=1955040, ndraw=40, logz=-853.33, remainder_fraction=100.0000%, Lmin=-848.44, Lmax=-19.22
13:19:41 [ultranest] [DEBUG] iteration=5751, ncalls=50528, regioncalls=1957120, ndraw=40, logz=-853.32, remainder_fraction=100.0000%, Lmin=-848.43, Lmax=-19.22
13:19:42 [ultranest] [DEBUG] iteration=5753, ncalls=50605, regioncalls=1960200, ndraw=40, logz=-853.32, remainder_fraction=100.0000%, Lmin=-848.42, Lmax=-19.22
13:19:43 [ultranest] [DEBUG] iteration=5754, ncalls=50667, regioncalls=1962680, ndraw=40, logz=-853.32, remainder_fraction=100.0000%, Lmin=-848.42, Lmax=-19.22
13:19:44 [ultranest] [DEBUG] iteration=5756, ncalls=50710, regioncalls=1964400, ndraw=40, logz=-853.31, remainder_fraction=100.0000%, Lmin=-848.42, Lmax=-19.22
13:19:44 [ultranest] [DEBUG] iteration=5758, ncalls=50723, regioncalls=1964920, ndraw=40, logz=-853.31, remainder_fraction=100.0000%, Lmin=-848.41, Lmax=-19.22
13:19:45 [ultranest] [DEBUG] iteration=5759, ncalls=50772, regioncalls=1966880, ndraw=40, logz=-853.31, remainder_fraction=100.0000%, Lmin=-848.41, Lmax=-19.22
13:19:45 [ultranest] [DEBUG] iteration=5760, ncalls=50800, regioncalls=1968000, ndraw=40, logz=-853.30, remainder_fraction=100.0000%, Lmin=-848.41, Lmax=-19.22
13:19:47 [ultranest] [DEBUG] iteration=5761, ncalls=50901, regioncalls=1972040, ndraw=40, logz=-853.30, remainder_fraction=100.0000%, Lmin=-848.41, Lmax=-19.22
13:19:48 [ultranest] [DEBUG] iteration=5763, ncalls=50929, regioncalls=1973160, ndraw=40, logz=-853.30, remainder_fraction=100.0000%, Lmin=-848.40, Lmax=-19.22
13:19:48 [ultranest] [DEBUG] iteration=5765, ncalls=50951, regioncalls=1974040, ndraw=40, logz=-853.29, remainder_fraction=100.0000%, Lmin=-848.40, Lmax=-19.22
13:19:50 [ultranest] [DEBUG] iteration=5766, ncalls=51082, regioncalls=1979280, ndraw=40, logz=-853.29, remainder_fraction=100.0000%, Lmin=-848.40, Lmax=-19.22
13:19:51 [ultranest] [DEBUG] iteration=5767, ncalls=51140, regioncalls=1981600, ndraw=40, logz=-853.29, remainder_fraction=100.0000%, Lmin=-848.40, Lmax=-19.22
13:19:51 [ultranest] [DEBUG] iteration=5768, ncalls=51149, regioncalls=1981960, ndraw=40, logz=-853.29, remainder_fraction=100.0000%, Lmin=-848.40, Lmax=-19.22
13:19:52 [ultranest] [DEBUG] iteration=5769, ncalls=51206, regioncalls=1984240, ndraw=40, logz=-853.28, remainder_fraction=100.0000%, Lmin=-848.39, Lmax=-19.22
13:19:53 [ultranest] [DEBUG] iteration=5770, ncalls=51213, regioncalls=1984520, ndraw=40, logz=-853.28, remainder_fraction=100.0000%, Lmin=-848.39, Lmax=-19.22
13:19:53 [ultranest] [DEBUG] iteration=5772, ncalls=51227, regioncalls=1985080, ndraw=40, logz=-853.28, remainder_fraction=100.0000%, Lmin=-848.38, Lmax=-19.22
13:19:54 [ultranest] [DEBUG] iteration=5773, ncalls=51281, regioncalls=1987240, ndraw=40, logz=-853.27, remainder_fraction=100.0000%, Lmin=-848.38, Lmax=-19.22
13:19:57 [ultranest] [DEBUG] iteration=5774, ncalls=51452, regioncalls=1994080, ndraw=40, logz=-853.27, remainder_fraction=100.0000%, Lmin=-848.38, Lmax=-19.22
13:19:57 [ultranest] [DEBUG] iteration=5775, ncalls=51466, regioncalls=1994640, ndraw=40, logz=-853.27, remainder_fraction=100.0000%, Lmin=-848.37, Lmax=-19.22
13:19:58 [ultranest] [DEBUG] iteration=5776, ncalls=51538, regioncalls=1997520, ndraw=40, logz=-853.27, remainder_fraction=100.0000%, Lmin=-848.36, Lmax=-19.22
13:19:58 [ultranest] [DEBUG] iteration=5777, ncalls=51549, regioncalls=1997960, ndraw=40, logz=-853.27, remainder_fraction=100.0000%, Lmin=-848.36, Lmax=-19.22
13:20:00 [ultranest] [DEBUG] iteration=5778, ncalls=51636, regioncalls=2001440, ndraw=40, logz=-853.26, remainder_fraction=100.0000%, Lmin=-848.35, Lmax=-19.22
13:20:00 [ultranest] [DEBUG] iteration=5779, ncalls=51648, regioncalls=2001920, ndraw=40, logz=-853.26, remainder_fraction=100.0000%, Lmin=-848.35, Lmax=-19.22
13:20:00 [ultranest] [DEBUG] iteration=5780, ncalls=51661, regioncalls=2002440, ndraw=40, logz=-853.26, remainder_fraction=100.0000%, Lmin=-848.35, Lmax=-19.22
13:20:01 [ultranest] [DEBUG] iteration=5781, ncalls=51701, regioncalls=2004040, ndraw=40, logz=-853.26, remainder_fraction=100.0000%, Lmin=-848.35, Lmax=-19.22
13:20:01 [ultranest] [DEBUG] iteration=5782, ncalls=51727, regioncalls=2005080, ndraw=40, logz=-853.25, remainder_fraction=100.0000%, Lmin=-848.35, Lmax=-19.22
13:20:02 [ultranest] [DEBUG] iteration=5783, ncalls=51778, regioncalls=2007120, ndraw=40, logz=-853.25, remainder_fraction=100.0000%, Lmin=-848.35, Lmax=-19.22
13:20:02 [ultranest] [DEBUG] iteration=5784, ncalls=51794, regioncalls=2007760, ndraw=40, logz=-853.25, remainder_fraction=100.0000%, Lmin=-848.34, Lmax=-19.22
13:20:03 [ultranest] [DEBUG] iteration=5786, ncalls=51822, regioncalls=2008880, ndraw=40, logz=-853.25, remainder_fraction=100.0000%, Lmin=-848.33, Lmax=-19.22
13:20:04 [ultranest] [DEBUG] iteration=5787, ncalls=51888, regioncalls=2011520, ndraw=40, logz=-853.24, remainder_fraction=100.0000%, Lmin=-848.33, Lmax=-19.22
13:20:04 [ultranest] [DEBUG] iteration=5788, ncalls=51895, regioncalls=2011800, ndraw=40, logz=-853.24, remainder_fraction=100.0000%, Lmin=-848.33, Lmax=-19.22
13:20:04 [ultranest] [DEBUG] iteration=5789, ncalls=51901, regioncalls=2012040, ndraw=40, logz=-853.24, remainder_fraction=100.0000%, Lmin=-848.32, Lmax=-19.22
13:20:04 [ultranest] [DEBUG] iteration=5791, ncalls=51913, regioncalls=2012520, ndraw=40, logz=-853.23, remainder_fraction=100.0000%, Lmin=-848.31, Lmax=-19.22
13:20:05 [ultranest] [DEBUG] iteration=5792, ncalls=51925, regioncalls=2013000, ndraw=40, logz=-853.23, remainder_fraction=100.0000%, Lmin=-848.30, Lmax=-19.22
13:20:07 [ultranest] [DEBUG] iteration=5793, ncalls=52035, regioncalls=2017400, ndraw=40, logz=-853.23, remainder_fraction=100.0000%, Lmin=-848.30, Lmax=-19.22
13:20:08 [ultranest] [DEBUG] iteration=5794, ncalls=52102, regioncalls=2020080, ndraw=40, logz=-853.23, remainder_fraction=100.0000%, Lmin=-848.30, Lmax=-19.22
13:20:08 [ultranest] [DEBUG] iteration=5795, ncalls=52111, regioncalls=2020440, ndraw=40, logz=-853.22, remainder_fraction=100.0000%, Lmin=-848.30, Lmax=-19.22
13:20:08 [ultranest] [DEBUG] iteration=5796, ncalls=52141, regioncalls=2021640, ndraw=40, logz=-853.22, remainder_fraction=100.0000%, Lmin=-848.29, Lmax=-19.22
13:20:09 [ultranest] [DEBUG] iteration=5797, ncalls=52150, regioncalls=2022000, ndraw=40, logz=-853.22, remainder_fraction=100.0000%, Lmin=-848.29, Lmax=-19.22
13:20:10 [ultranest] [DEBUG] iteration=5798, ncalls=52215, regioncalls=2024600, ndraw=40, logz=-853.22, remainder_fraction=100.0000%, Lmin=-848.29, Lmax=-19.22
13:20:10 [ultranest] [DEBUG] iteration=5799, ncalls=52262, regioncalls=2026480, ndraw=40, logz=-853.22, remainder_fraction=100.0000%, Lmin=-848.28, Lmax=-19.22
13:20:11 [ultranest] [DEBUG] iteration=5800, ncalls=52269, regioncalls=2026760, ndraw=40, logz=-853.21, remainder_fraction=100.0000%, Lmin=-848.28, Lmax=-19.22
13:20:11 [ultranest] [DEBUG] iteration=5801, ncalls=52319, regioncalls=2028760, ndraw=40, logz=-853.21, remainder_fraction=100.0000%, Lmin=-848.28, Lmax=-19.22
13:20:13 [ultranest] [DEBUG] iteration=5802, ncalls=52383, regioncalls=2031320, ndraw=40, logz=-853.21, remainder_fraction=100.0000%, Lmin=-848.27, Lmax=-19.22
13:20:13 [ultranest] [DEBUG] iteration=5803, ncalls=52411, regioncalls=2032440, ndraw=40, logz=-853.21, remainder_fraction=100.0000%, Lmin=-848.27, Lmax=-19.22
13:20:13 [ultranest] [DEBUG] iteration=5805, ncalls=52434, regioncalls=2033360, ndraw=40, logz=-853.20, remainder_fraction=100.0000%, Lmin=-848.26, Lmax=-19.22
13:20:14 [ultranest] [DEBUG] iteration=5806, ncalls=52443, regioncalls=2033720, ndraw=40, logz=-853.20, remainder_fraction=100.0000%, Lmin=-848.26, Lmax=-19.22
13:20:14 [ultranest] [DEBUG] iteration=5807, ncalls=52467, regioncalls=2034680, ndraw=40, logz=-853.20, remainder_fraction=100.0000%, Lmin=-848.26, Lmax=-19.22
13:20:14 [ultranest] [DEBUG] iteration=5809, ncalls=52496, regioncalls=2035840, ndraw=40, logz=-853.19, remainder_fraction=100.0000%, Lmin=-848.25, Lmax=-19.22
13:20:15 [ultranest] [DEBUG] iteration=5812, ncalls=52503, regioncalls=2036120, ndraw=40, logz=-853.19, remainder_fraction=100.0000%, Lmin=-848.25, Lmax=-19.22
13:20:15 [ultranest] [DEBUG] iteration=5814, ncalls=52520, regioncalls=2036800, ndraw=40, logz=-853.18, remainder_fraction=100.0000%, Lmin=-848.24, Lmax=-19.22
13:20:15 [ultranest] [DEBUG] iteration=5815, ncalls=52553, regioncalls=2038120, ndraw=40, logz=-853.18, remainder_fraction=100.0000%, Lmin=-848.23, Lmax=-19.22
13:20:16 [ultranest] [DEBUG] iteration=5816, ncalls=52571, regioncalls=2038840, ndraw=40, logz=-853.18, remainder_fraction=100.0000%, Lmin=-848.23, Lmax=-19.22
13:20:16 [ultranest] [DEBUG] iteration=5817, ncalls=52593, regioncalls=2039720, ndraw=40, logz=-853.17, remainder_fraction=100.0000%, Lmin=-848.23, Lmax=-19.22
13:20:17 [ultranest] [DEBUG] iteration=5818, ncalls=52627, regioncalls=2041080, ndraw=40, logz=-853.17, remainder_fraction=100.0000%, Lmin=-848.22, Lmax=-19.22
13:20:17 [ultranest] [DEBUG] iteration=5819, ncalls=52656, regioncalls=2042240, ndraw=40, logz=-853.17, remainder_fraction=100.0000%, Lmin=-848.22, Lmax=-19.22
13:20:17 [ultranest] [DEBUG] iteration=5820, ncalls=52670, regioncalls=2042800, ndraw=40, logz=-853.17, remainder_fraction=100.0000%, Lmin=-848.22, Lmax=-19.22
13:20:18 [ultranest] [DEBUG] iteration=5821, ncalls=52691, regioncalls=2043640, ndraw=40, logz=-853.16, remainder_fraction=100.0000%, Lmin=-848.22, Lmax=-19.22
13:20:18 [ultranest] [DEBUG] iteration=5822, ncalls=52725, regioncalls=2045000, ndraw=40, logz=-853.16, remainder_fraction=100.0000%, Lmin=-848.21, Lmax=-19.22
13:20:19 [ultranest] [DEBUG] iteration=5824, ncalls=52780, regioncalls=2047200, ndraw=40, logz=-853.16, remainder_fraction=100.0000%, Lmin=-848.20, Lmax=-19.22
13:20:20 [ultranest] [DEBUG] iteration=5825, ncalls=52792, regioncalls=2047680, ndraw=40, logz=-853.16, remainder_fraction=100.0000%, Lmin=-848.20, Lmax=-19.22
13:20:20 [ultranest] [DEBUG] iteration=5826, ncalls=52825, regioncalls=2049000, ndraw=40, logz=-853.15, remainder_fraction=100.0000%, Lmin=-848.20, Lmax=-19.22
13:20:20 [ultranest] [DEBUG] iteration=5827, ncalls=52837, regioncalls=2049480, ndraw=40, logz=-853.15, remainder_fraction=100.0000%, Lmin=-848.20, Lmax=-19.22
13:20:21 [ultranest] [DEBUG] iteration=5828, ncalls=52869, regioncalls=2050760, ndraw=40, logz=-853.15, remainder_fraction=100.0000%, Lmin=-848.20, Lmax=-19.22
13:20:21 [ultranest] [DEBUG] iteration=5829, ncalls=52882, regioncalls=2051280, ndraw=40, logz=-853.15, remainder_fraction=100.0000%, Lmin=-848.20, Lmax=-19.22
13:20:22 [ultranest] [DEBUG] iteration=5830, ncalls=52946, regioncalls=2053840, ndraw=40, logz=-853.14, remainder_fraction=100.0000%, Lmin=-848.20, Lmax=-19.22
13:20:23 [ultranest] [DEBUG] iteration=5831, ncalls=52978, regioncalls=2055120, ndraw=40, logz=-853.14, remainder_fraction=100.0000%, Lmin=-848.19, Lmax=-19.22
13:20:24 [ultranest] [DEBUG] iteration=5832, ncalls=53024, regioncalls=2056960, ndraw=40, logz=-853.14, remainder_fraction=100.0000%, Lmin=-848.19, Lmax=-19.22
13:20:24 [ultranest] [DEBUG] iteration=5833, ncalls=53042, regioncalls=2057680, ndraw=40, logz=-853.14, remainder_fraction=100.0000%, Lmin=-848.19, Lmax=-19.22
13:20:24 [ultranest] [DEBUG] iteration=5835, ncalls=53054, regioncalls=2058160, ndraw=40, logz=-853.13, remainder_fraction=100.0000%, Lmin=-848.18, Lmax=-19.22
13:20:25 [ultranest] [DEBUG] iteration=5836, ncalls=53081, regioncalls=2059240, ndraw=40, logz=-853.13, remainder_fraction=100.0000%, Lmin=-848.18, Lmax=-19.22
13:20:26 [ultranest] [DEBUG] iteration=5837, ncalls=53187, regioncalls=2063480, ndraw=40, logz=-853.13, remainder_fraction=100.0000%, Lmin=-848.18, Lmax=-19.22
13:20:27 [ultranest] [DEBUG] iteration=5838, ncalls=53204, regioncalls=2064160, ndraw=40, logz=-853.13, remainder_fraction=100.0000%, Lmin=-848.17, Lmax=-19.22
13:20:27 [ultranest] [DEBUG] iteration=5839, ncalls=53253, regioncalls=2066120, ndraw=40, logz=-853.12, remainder_fraction=100.0000%, Lmin=-848.16, Lmax=-19.22
13:20:28 [ultranest] [DEBUG] iteration=5840, ncalls=53286, regioncalls=2067440, ndraw=40, logz=-853.12, remainder_fraction=100.0000%, Lmin=-848.15, Lmax=-19.22
13:20:28 [ultranest] [DEBUG] iteration=5841, ncalls=53308, regioncalls=2068320, ndraw=40, logz=-853.12, remainder_fraction=100.0000%, Lmin=-848.15, Lmax=-19.22
13:20:29 [ultranest] [DEBUG] iteration=5845, ncalls=53334, regioncalls=2069360, ndraw=40, logz=-853.11, remainder_fraction=100.0000%, Lmin=-848.13, Lmax=-19.22
13:20:30 [ultranest] [DEBUG] iteration=5846, ncalls=53387, regioncalls=2071480, ndraw=40, logz=-853.11, remainder_fraction=100.0000%, Lmin=-848.13, Lmax=-19.22
13:20:31 [ultranest] [DEBUG] iteration=5847, ncalls=53479, regioncalls=2075160, ndraw=40, logz=-853.10, remainder_fraction=100.0000%, Lmin=-848.12, Lmax=-19.22
13:20:32 [ultranest] [DEBUG] iteration=5848, ncalls=53512, regioncalls=2076480, ndraw=40, logz=-853.10, remainder_fraction=100.0000%, Lmin=-848.12, Lmax=-19.22
13:20:33 [ultranest] [DEBUG] iteration=5849, ncalls=53598, regioncalls=2079920, ndraw=40, logz=-853.10, remainder_fraction=100.0000%, Lmin=-848.12, Lmax=-19.22
13:20:33 [ultranest] [DEBUG] iteration=5850, ncalls=53604, regioncalls=2080160, ndraw=40, logz=-853.10, remainder_fraction=100.0000%, Lmin=-848.11, Lmax=-19.22
13:20:34 [ultranest] [DEBUG] iteration=5852, ncalls=53665, regioncalls=2082600, ndraw=40, logz=-853.09, remainder_fraction=100.0000%, Lmin=-848.11, Lmax=-19.22
13:20:35 [ultranest] [DEBUG] iteration=5853, ncalls=53679, regioncalls=2083160, ndraw=40, logz=-853.09, remainder_fraction=100.0000%, Lmin=-848.11, Lmax=-19.22
13:20:35 [ultranest] [DEBUG] iteration=5855, ncalls=53708, regioncalls=2084320, ndraw=40, logz=-853.09, remainder_fraction=100.0000%, Lmin=-848.10, Lmax=-19.22
13:20:36 [ultranest] [DEBUG] iteration=5856, ncalls=53773, regioncalls=2086920, ndraw=40, logz=-853.08, remainder_fraction=100.0000%, Lmin=-848.09, Lmax=-19.22
13:20:37 [ultranest] [DEBUG] iteration=5857, ncalls=53791, regioncalls=2087640, ndraw=40, logz=-853.08, remainder_fraction=100.0000%, Lmin=-848.09, Lmax=-19.22
13:20:37 [ultranest] [DEBUG] iteration=5858, ncalls=53819, regioncalls=2088760, ndraw=40, logz=-853.08, remainder_fraction=100.0000%, Lmin=-848.08, Lmax=-19.22
13:20:38 [ultranest] [DEBUG] iteration=5859, ncalls=53841, regioncalls=2089640, ndraw=40, logz=-853.08, remainder_fraction=100.0000%, Lmin=-848.08, Lmax=-19.22
13:20:38 [ultranest] [DEBUG] iteration=5861, ncalls=53847, regioncalls=2089880, ndraw=40, logz=-853.07, remainder_fraction=100.0000%, Lmin=-848.08, Lmax=-19.22
13:20:39 [ultranest] [DEBUG] iteration=5862, ncalls=53926, regioncalls=2093040, ndraw=40, logz=-853.07, remainder_fraction=100.0000%, Lmin=-848.08, Lmax=-19.22
13:20:39 [ultranest] [DEBUG] iteration=5863, ncalls=53950, regioncalls=2094000, ndraw=40, logz=-853.07, remainder_fraction=100.0000%, Lmin=-848.08, Lmax=-19.22
13:20:40 [ultranest] [DEBUG] iteration=5864, ncalls=53966, regioncalls=2094640, ndraw=40, logz=-853.06, remainder_fraction=100.0000%, Lmin=-848.08, Lmax=-19.22
13:20:41 [ultranest] [DEBUG] iteration=5865, ncalls=54073, regioncalls=2098920, ndraw=40, logz=-853.06, remainder_fraction=100.0000%, Lmin=-848.08, Lmax=-19.22
13:20:42 [ultranest] [DEBUG] iteration=5866, ncalls=54083, regioncalls=2099320, ndraw=40, logz=-853.06, remainder_fraction=100.0000%, Lmin=-848.07, Lmax=-19.22
13:20:42 [ultranest] [DEBUG] iteration=5868, ncalls=54123, regioncalls=2100920, ndraw=40, logz=-853.06, remainder_fraction=100.0000%, Lmin=-848.07, Lmax=-19.22
13:20:43 [ultranest] [DEBUG] iteration=5869, ncalls=54155, regioncalls=2102200, ndraw=40, logz=-853.05, remainder_fraction=100.0000%, Lmin=-848.06, Lmax=-19.22
13:20:43 [ultranest] [DEBUG] iteration=5870, ncalls=54167, regioncalls=2102680, ndraw=40, logz=-853.05, remainder_fraction=100.0000%, Lmin=-848.06, Lmax=-19.22
13:20:43 [ultranest] [DEBUG] iteration=5871, ncalls=54178, regioncalls=2103120, ndraw=40, logz=-853.05, remainder_fraction=100.0000%, Lmin=-848.06, Lmax=-19.22
13:20:44 [ultranest] [DEBUG] iteration=5872, ncalls=54248, regioncalls=2105920, ndraw=40, logz=-853.05, remainder_fraction=100.0000%, Lmin=-848.06, Lmax=-19.22
13:20:47 [ultranest] [DEBUG] iteration=5873, ncalls=54378, regioncalls=2111120, ndraw=40, logz=-853.04, remainder_fraction=100.0000%, Lmin=-848.05, Lmax=-19.22
13:20:47 [ultranest] [DEBUG] iteration=5874, ncalls=54393, regioncalls=2111720, ndraw=40, logz=-853.04, remainder_fraction=100.0000%, Lmin=-848.05, Lmax=-19.22
13:20:47 [ultranest] [DEBUG] iteration=5875, ncalls=54416, regioncalls=2112640, ndraw=40, logz=-853.04, remainder_fraction=100.0000%, Lmin=-848.04, Lmax=-19.22
13:20:48 [ultranest] [DEBUG] iteration=5876, ncalls=54429, regioncalls=2113160, ndraw=40, logz=-853.04, remainder_fraction=100.0000%, Lmin=-848.04, Lmax=-19.22
13:20:50 [ultranest] [DEBUG] iteration=5877, ncalls=54574, regioncalls=2118960, ndraw=40, logz=-853.03, remainder_fraction=100.0000%, Lmin=-848.03, Lmax=-19.22
13:20:51 [ultranest] [DEBUG] iteration=5878, ncalls=54603, regioncalls=2120120, ndraw=40, logz=-853.03, remainder_fraction=100.0000%, Lmin=-848.03, Lmax=-19.22
13:20:51 [ultranest] [DEBUG] iteration=5879, ncalls=54611, regioncalls=2120440, ndraw=40, logz=-853.03, remainder_fraction=100.0000%, Lmin=-848.03, Lmax=-19.22
13:20:51 [ultranest] [DEBUG] iteration=5880, ncalls=54624, regioncalls=2120960, ndraw=40, logz=-853.03, remainder_fraction=100.0000%, Lmin=-848.02, Lmax=-19.22
13:20:52 [ultranest] [DEBUG] iteration=5881, ncalls=54677, regioncalls=2123080, ndraw=40, logz=-853.02, remainder_fraction=100.0000%, Lmin=-848.02, Lmax=-19.22
13:20:52 [ultranest] [DEBUG] iteration=5882, ncalls=54687, regioncalls=2123480, ndraw=40, logz=-853.02, remainder_fraction=100.0000%, Lmin=-848.02, Lmax=-19.22
13:20:53 [ultranest] [DEBUG] iteration=5883, ncalls=54728, regioncalls=2125120, ndraw=40, logz=-853.02, remainder_fraction=100.0000%, Lmin=-848.01, Lmax=-19.22
13:20:53 [ultranest] [DEBUG] iteration=5884, ncalls=54738, regioncalls=2125520, ndraw=40, logz=-853.02, remainder_fraction=100.0000%, Lmin=-848.01, Lmax=-19.22
13:20:55 [ultranest] [DEBUG] iteration=5885, ncalls=54832, regioncalls=2129280, ndraw=40, logz=-853.02, remainder_fraction=100.0000%, Lmin=-848.01, Lmax=-19.22
13:20:55 [ultranest] [DEBUG] iteration=5887, ncalls=54872, regioncalls=2130880, ndraw=40, logz=-853.01, remainder_fraction=100.0000%, Lmin=-848.00, Lmax=-19.22
13:20:56 [ultranest] [DEBUG] iteration=5889, ncalls=54922, regioncalls=2132880, ndraw=40, logz=-853.01, remainder_fraction=100.0000%, Lmin=-848.00, Lmax=-19.22
13:20:57 [ultranest] [DEBUG] iteration=5890, ncalls=54944, regioncalls=2133760, ndraw=40, logz=-853.00, remainder_fraction=100.0000%, Lmin=-847.99, Lmax=-19.22
13:20:57 [ultranest] [DEBUG] iteration=5891, ncalls=54978, regioncalls=2135120, ndraw=40, logz=-853.00, remainder_fraction=100.0000%, Lmin=-847.99, Lmax=-19.22
13:20:57 [ultranest] [DEBUG] iteration=5892, ncalls=54992, regioncalls=2135680, ndraw=40, logz=-853.00, remainder_fraction=100.0000%, Lmin=-847.99, Lmax=-19.22
13:20:57 [ultranest] [DEBUG] iteration=5893, ncalls=54998, regioncalls=2135920, ndraw=40, logz=-853.00, remainder_fraction=100.0000%, Lmin=-847.99, Lmax=-19.22
13:20:58 [ultranest] [DEBUG] iteration=5894, ncalls=55033, regioncalls=2137320, ndraw=40, logz=-852.99, remainder_fraction=100.0000%, Lmin=-847.98, Lmax=-19.22
13:20:59 [ultranest] [DEBUG] iteration=5895, ncalls=55104, regioncalls=2140160, ndraw=40, logz=-852.99, remainder_fraction=100.0000%, Lmin=-847.96, Lmax=-19.22
13:21:00 [ultranest] [DEBUG] iteration=5897, ncalls=55144, regioncalls=2141760, ndraw=40, logz=-852.99, remainder_fraction=100.0000%, Lmin=-847.96, Lmax=-19.22
13:21:00 [ultranest] [DEBUG] iteration=5898, ncalls=55158, regioncalls=2142320, ndraw=40, logz=-852.98, remainder_fraction=100.0000%, Lmin=-847.95, Lmax=-19.22
13:21:02 [ultranest] [DEBUG] iteration=5899, ncalls=55237, regioncalls=2145480, ndraw=40, logz=-852.98, remainder_fraction=100.0000%, Lmin=-847.95, Lmax=-19.22
