Om Ob h ns s8 Mnu w scale_factor
3.305987703458234117e-01 5.682630546498700086e-02 7.457441068369776715e-01 8.347622329438080246e-01 6.358886611864672522e-01 6.085219730081953271e-02 -1.075821389428028407e+00 1.851542724577172194e+01
3.256281273493527029e-01 4.819040765850896024e-02 7.569030293879138727e-01 8.026329973229249237e-01 6.267303792710010590e-01 2.202801379055685516e-02 -7.924933856411261468e-01 1.831000148312305598e+01
3.404044658976426718e-01 6.400495712060165487e-02 7.392163645942664285e-01 8.311026477376299848e-01 6.290197987174465100e-01 7.186860046135917779e-02 -1.190001037802908890e+00 1.857450531130939453e+01
3.270224865448825291e-01 5.347387996588121029e-02 6.637317540316323150e-01 8.977735430796480731e-01 6.318616114829507246e-01 3.147636107753282175e-01 -1.067883484195285559e+00 1.850406224702953395e+01
3.161705865714110608e-01 4.613483827896554257e-02 6.531161917502940062e-01 8.971266848822432305e-01 6.424539773248270080e-01 3.724465186337666545e-02 -1.025969955725269278e+00 1.855948483754819378e+01
2.830808263667032310e-01 3.207905824880081386e-02 6.782453017560544639e-01 9.057627076081075090e-01 6.430446150246741377e-01 7.336999378436903640e-03 -1.029059946511838852e+00 1.855169558918322181e+01
3.846261936701665940e-01 5.267729813863074317e-02 6.328468879818361925e-01 8.519344410513458588e-01 6.327475963604445308e-01 6.574574229125125235e-01 -1.226132838428335869e+00 1.851382021211584927e+01
3.230939092395319623e-01 4.955255616156251097e-02 6.496844959596990154e-01 8.944480277477478980e-01 6.352909283939166540e-01 6.575512091791774205e-02 -9.128072396555213519e-01 1.828279489764889831e+01
3.231703855925939228e-01 5.834704985647384823e-02 7.598544218307157205e-01 8.435675255082200064e-01 6.393976736980275799e-01 3.162995653837319399e-03 -1.090545782425896393e+00 1.827417892266051780e+01
3.792251795145952231e-01 3.064222074201265397e-02 5.358175735805814632e-01 8.862911789776354299e-01 6.197497878888662548e-01 5.866478181295354810e-01 -8.789698202169876629e-01 1.843367471180760475e+01
4.181918403454362165e-01 4.603068550098657341e-02 5.748689476231880757e-01 8.584920481490092570e-01 6.166648244275607649e-01 9.471622823586152151e-01 -7.300181123107797321e-01 1.847395307700925571e+01
3.052338991665617396e-01 5.227826098372634345e-02 7.976655756474406722e-01 8.311593578059988108e-01 6.307645570385181921e-01 9.520130866975207162e-02 -1.167801085556466223e+00 1.851318347226442995e+01
3.611121109440547094e-01 3.715287664226692849e-02 5.306354733598658280e-01 9.414092685988326714e-01 6.141442150461251526e-01 5.094737704201475204e-01 -8.355354474062294257e-01 1.843333842583847471e+01
3.562353876054945578e-01 3.855111970424834195e-02 5.330994455512220176e-01 9.111979630209386949e-01 6.395933791251269263e-01 6.657757575612627265e-02 -8.386594025417497544e-01 1.833982356636186850e+01
3.895439115363812377e-01 3.780461606752905102e-02 6.069314466162630817e-01 8.524809895737704979e-01 6.291918673137537610e-01 8.987501925665415392e-01 -9.335866031160893197e-01 1.843831049204919381e+01
3.450744143094500727e-01 5.336743522767123382e-02 6.209492567953308617e-01 8.997548485818093189e-01 6.377308999969815151e-01 1.316362236974981670e-01 -9.025808756876334549e-01 1.841931380390515827e+01
3.981287761259383329e-01 3.589902102757046992e-02 5.470655882845509854e-01 9.011219232677905033e-01 6.230612525548957503e-01 8.602736962891637251e-01 -8.044316503794490814e-01 1.797524684537728845e+01
3.301399952373740287e-01 5.766722558854068398e-02 6.842158473699964105e-01 8.835751126998635518e-01 6.347242509525907739e-01 2.029363409661549822e-02 -8.408518863220990625e-01 1.826126965325653018e+01
4.206460003487398902e-01 3.866975675013459290e-02 5.504191459860979796e-01 8.728184969103903734e-01 6.325617778908687594e-01 9.543510970911317504e-01 -1.141400282190679016e+00 1.863021931009551224e+01
2.999170312084425971e-01 3.481169240806911147e-02 7.297067291847660897e-01 8.506864938495176665e-01 6.377976149455053534e-01 1.428717295477249793e-01 -1.044301635335967982e+00 1.857432276805805671e+01
4.385836079445065705e-01 4.364834364558024815e-02 5.501099619631395488e-01 8.447163565319699696e-01 6.133820734686138421e-01 9.594774332010256312e-01 -7.132489131295444151e-01 1.830227341772969396e+01
3.757973950683084485e-01 4.461276372548211161e-02 6.770386668446332079e-01 8.156271790444570291e-01 6.329591718632193720e-01 8.008080370744675713e-01 -7.419579638062344662e-01 1.799695201611163853e+01
3.244275104473171023e-01 3.996231754938027458e-02 6.709557372268164510e-01 8.863396943327725985e-01 6.208486804200896714e-01 4.281210691347115960e-01 -7.653249327192629403e-01 1.818120368249999785e+01
2.984737917051782929e-01 4.799021449012377122e-02 8.580320871108001457e-01 8.208095128171662980e-01 6.260832418604340699e-01 5.058278853134935416e-01 -1.107256322262167192e+00 1.849988535112119692e+01
3.333261094045783524e-01 4.837555866424456119e-02 6.187321134025063341e-01 9.121184109007605123e-01 6.382109310531653978e-01 6.583199919015936263e-02 -9.572137408692700244e-01 1.858600491501982432e+01
3.388789487024931324e-01 5.363036216123293065e-02 7.070839674312570100e-01 8.284318931565713973e-01 6.342321085769822009e-01 1.084631332113120683e-01 -8.814737112030601729e-01 1.817986624208231916e+01
2.977002163246823541e-01 3.605361056065045644e-02 6.274496807283510558e-01 9.085841584747612609e-01 6.448561734631701459e-01 1.458599420631911947e-02 -1.130633909286470562e+00 1.837568054733206679e+01
3.342457071507817234e-01 6.568086369330550234e-02 7.542155699208897834e-01 8.229399980011000704e-01 6.302117545439678281e-01 9.781204227340134505e-03 -1.122285869089815868e+00 1.852461636195476657e+01
3.867976544082853962e-01 3.933606841784231117e-02 6.283813804710846052e-01 8.256469907341521530e-01 6.265561567605423265e-01 8.777922655129171137e-01 -9.681723657359246893e-01 1.838959870166963384e+01
4.233257278087182440e-01 4.855479722354165417e-02 5.716694071107583097e-01 8.527236033516280012e-01 6.370658144326684091e-01 8.506249523603501839e-01 -1.191778545712895099e+00 1.854551581180216857e+01
3.910190377904310122e-01 5.040106736713234614e-02 6.009039796837635228e-01 8.998187006179140246e-01 6.218070166834077650e-01 8.663765696326912735e-01 -8.041757862842940918e-01 1.814901076561375248e+01
2.969400144097207317e-01 3.142673136695241926e-02 7.281598113877729705e-01 8.508360314871877828e-01 6.399798054478845755e-01 3.328584072243441772e-01 -1.259087032592079103e+00 1.848393139882308134e+01
3.104261010434535839e-01 3.126479850321446652e-02 6.943857652058623708e-01 8.501740759098991296e-01 6.350678253067434387e-01 2.092489331697091615e-01 -9.170658768427593088e-01 1.847539918383832003e+01
4.024364789119714292e-01 3.560243078743467043e-02 5.619916783056347898e-01 8.755969458362297120e-01 6.255381398887011057e-01 9.479069874494451264e-01 -1.095106065139975327e+00 1.847363158500087366e+01
4.162428657536959564e-01 3.254175417019768146e-02 5.959184543544661095e-01 8.178399559044757794e-01 6.527645716081104110e-01 9.353749804451780836e-01 -1.145664608064170586e+00 1.829041136709818005e+01
3.430436613829185299e-01 6.180808038779124491e-02 6.786766180120016312e-01 8.476070844426442097e-01 6.385441260246821349e-01 2.969253649581848897e-02 -1.222308425466751780e+00 1.872662894229314290e+01
3.245583555969114853e-01 3.023537958016504074e-02 5.419481838234376792e-01 9.434551698125762664e-01 6.332894256449100867e-01 9.756861571365404995e-02 -1.012294594285048088e+00 1.846203635535950838e+01
3.472167037212851026e-01 3.766416727843716061e-02 5.870154744530300395e-01 9.074981534107593450e-01 6.297605115127163922e-01 5.354274003714685204e-01 -9.953925142098973833e-01 1.838851771189057160e+01
3.886073251448566301e-01 4.455736658171534359e-02 6.759178512320552779e-01 8.077742719122729120e-01 6.443206405179344731e-01 9.943832608363807335e-01 -1.109566036975262904e+00 1.821683354603538874e+01
3.822350885869060244e-01 4.149601767954348708e-02 5.603118647327252067e-01 8.418793922882404912e-01 6.396028485587010870e-01 1.631998179244611991e-01 -8.360101660858721973e-01 1.827904468205760224e+01
4.089866486792124167e-01 4.393639071794763762e-02 5.522300441179525121e-01 8.557664555065261913e-01 6.322538076086761105e-01 5.953490624032384826e-01 -9.476977035021845186e-01 1.834010259438233348e+01
3.805962651721360723e-01 3.532728245412602303e-02 6.053022847052557109e-01 8.669207472694111516e-01 6.333849195493338469e-01 9.362207837525828857e-01 -1.241947050991549339e+00 1.865803163871498427e+01
3.925405391357786877e-01 5.829032718047447853e-02 6.044681950979743368e-01 8.804073143819896030e-01 6.298552196949773752e-01 7.477772487705905968e-01 -1.152394710408342959e+00 1.840271097024976399e+01
3.479256622725671044e-01 3.504074182926424086e-02 5.629409941608783940e-01 9.023727905355870549e-01 6.371867026952475754e-01 2.423079790057687810e-01 -1.034534069517059507e+00 1.836829692226991284e+01
3.236259908820932063e-01 4.248038465016577836e-02 5.925721149517986230e-01 9.185666907433764905e-01 6.457159830098669895e-01 1.680014338531227169e-02 -1.122346248492557264e+00 1.838895957853472041e+01
3.171789869440522214e-01 3.915329378686380896e-02 7.695527639780990192e-01 8.200912373507635023e-01 6.243746611000376978e-01 3.975083006977659372e-01 -8.506004883250515292e-01 1.823408678502584479e+01
3.998163874438901422e-01 4.378378462368280599e-02 6.268553755562470409e-01 8.102888258216202066e-01 6.408795783430010218e-01 7.291697130003933491e-01 -1.003423876666673209e+00 1.835501287909094259e+01
4.037826950174688845e-01 3.977796139194406111e-02 6.060001348953348854e-01 8.200717884438178951e-01 6.443623851235904532e-01 7.585161324467326605e-01 -1.245275562997157914e+00 1.847778521051467493e+01
3.792287456914025245e-01 4.151039928100477838e-02 6.161350101424890591e-01 8.635180329000697874e-01 6.115450121078583878e-01 9.156348671269763928e-01 -7.365161849139471029e-01 1.832347551460488688e+01
4.167669667774914766e-01 3.504888249177720572e-02 5.271617027034875003e-01 8.880608848531327260e-01 6.111468388930294537e-01 9.138487462723363652e-01 -7.513631294123693793e-01 1.819559084395042348e+01
3.588399334850461697e-01 5.624136087238072734e-02 6.118402500325196280e-01 8.907401521272804157e-01 6.454319046193476295e-01 9.897478864585673719e-02 -9.991870972465117795e-01 1.833172173177351993e+01
4.401817460011181460e-01 4.289920191829785928e-02 5.825922461181067824e-01 8.040586237932023650e-01 6.389507312225081170e-01 9.016487125502137268e-01 -1.066855263208160931e+00 1.839024860540682127e+01
3.368179214711948255e-01 6.580584360552925449e-02 7.884829155369952325e-01 8.079151262558749158e-01 6.309485181577146884e-01 6.052728415820890495e-02 -1.298969502270845844e+00 1.876882265147169093e+01
3.740750210658470021e-01 3.632005760246221487e-02 5.000441930917680633e-01 9.643324177807778286e-01 6.029426282040005747e-01 6.756112457169194396e-01 -8.491258799897658527e-01 1.864910399280731568e+01
3.363649306716679499e-01 3.465625893160539928e-02 5.656423728182820021e-01 9.693481159066253960e-01 6.106928282104275851e-01 6.795350034093609048e-01 -9.185710986877557716e-01 1.843867803100150837e+01
3.212609620854386394e-01 5.493234522373620365e-02 6.574779346464365570e-01 9.098060270226364654e-01 6.374679438369387219e-01 1.070099555643426181e-01 -1.029622401371906859e+00 1.840878461416720668e+01
3.899761212177274006e-01 3.550341257197146827e-02 5.849250628139150976e-01 8.555482263898901429e-01 6.296861615064260898e-01 6.676739771569160098e-01 -8.160091663284875230e-01 1.814119855749813581e+01
2.975907283944683179e-01 4.682225145163124158e-02 8.545037352101909622e-01 8.005844449910413108e-01 6.244676308070759019e-01 2.000565094226394725e-01 -8.944755180495580493e-01 1.832539494944955649e+01
4.109975976104540685e-01 4.605523370527472848e-02 6.229325663097438071e-01 8.122295067781886146e-01 6.394573851303091416e-01 8.393997949100331368e-01 -1.002022995744139555e+00 1.843302481961651651e+01
2.976902518906493489e-01 5.018386184072121808e-02 7.336385552914478358e-01 8.737707564329268983e-01 6.399601349378768456e-01 2.778906301913852683e-02 -1.190097569110441844e+00 1.835167647551069692e+01
3.225174338003287122e-01 4.991952278160805001e-02 8.147819082843086314e-01 8.022437176904075873e-01 6.331124858238372788e-01 5.977076100101645917e-01 -1.144991930251783918e+00 1.834800657031766491e+01
3.309262358485463018e-01 4.673581140917573706e-02 7.157813102260657256e-01 8.019827863369174414e-01 6.425634503346443482e-01 3.554871964547456908e-03 -9.778703530056251925e-01 1.843457449844009233e+01
3.818185317083974128e-01 5.838709821170797593e-02 6.746285060709646952e-01 8.625357407089532247e-01 6.231583790069692430e-01 9.629865154906278590e-01 -1.006805922339516046e+00 1.841142215948874394e+01
4.067153935058452907e-01 3.809813610030959169e-02 5.271290534396781968e-01 8.691461500203299106e-01 6.412404318554701943e-01 4.594042938853067359e-01 -9.584917914335999711e-01 1.834913309080678445e+01
3.976136025968675103e-01 4.503404519383742699e-02 6.707227961116678516e-01 8.022172761498300719e-01 6.410460807416036300e-01 9.293796815295489733e-01 -9.576580412561179756e-01 1.814606665103804772e+01
3.094724388043486041e-01 3.192054886599535873e-02 6.320876006281883619e-01 8.852494400810596575e-01 6.111224060512556733e-01 3.071823396897055414e-01 -7.922769824769023694e-01 1.848468420193037787e+01
3.787983241840497950e-01 4.107143356499595027e-02 6.197972682273592548e-01 8.521870235339471522e-01 6.349143811251093394e-01 7.894637135075818213e-01 -8.596490586227589770e-01 1.818263635436188252e+01
2.992399266462349994e-01 3.844163403272710111e-02 8.444745984968572428e-01 8.089167030927220114e-01 6.396013970018702421e-01 7.159328383838607923e-01 -1.237083113421349578e+00 1.827973300962481673e+01
3.331559337492828732e-01 5.301127440355289655e-02 6.466625720942353883e-01 8.917231451770613049e-01 6.434626821688399501e-01 4.671601556645632591e-02 -9.686439574519369877e-01 1.821297515999671646e+01
4.102170142987503487e-01 3.421362623997249719e-02 5.480003769126975399e-01 8.801673193145631569e-01 6.365400622700140287e-01 8.566809055385979921e-01 -1.094863786091347047e+00 1.830487190596232949e+01
4.004994969271283844e-01 3.797164517909452225e-02 5.959946083326554955e-01 8.521004812180297261e-01 6.362682245098034706e-01 9.250786065666865010e-01 -8.676064004987009692e-01 1.812239699769048329e+01
4.020263059584358034e-01 4.285323675335370869e-02 6.070819738351949102e-01 8.344717362339590938e-01 6.310204768822985644e-01 9.372541103001227336e-01 -1.227204933855730484e+00 1.869034803835575431e+01
3.355626049433338975e-01 4.948491937762503068e-02 6.704455589794326986e-01 8.442159553370649494e-01 6.453869966183158891e-01 3.390416676677204810e-02 -1.095786841242015086e+00 1.837195337674535267e+01
3.153011863749372035e-01 4.230481487266899571e-02 6.552021821169418114e-01 8.873337913346548422e-01 6.235158714808236580e-01 2.220472517677996027e-01 -9.749613797722160857e-01 1.842508473140417635e+01
3.341485887133513466e-01 5.729779207125390572e-02 6.980299685373174690e-01 8.568030587448131064e-01 6.381369270846699582e-01 5.979759676434082127e-02 -1.181875515067135396e+00 1.848526140773762449e+01
3.132217159198667500e-01 5.056634646829286095e-02 7.091683440833185248e-01 8.717869290948612182e-01 6.266020091427771943e-01 1.694222889333922843e-01 -1.074375360201200946e+00 1.851546398664916282e+01
4.164321405263327058e-01 4.739734286271607422e-02 5.932255229071407010e-01 8.270593957959149201e-01 6.410917048336977064e-01 7.537070303598725207e-01 -1.090417454212019743e+00 1.847515708960619207e+01
3.092363526050346811e-01 4.166288962008988378e-02 6.955857611162629128e-01 8.522601849649075190e-01 6.497751725155286318e-01 2.525065488144018211e-03 -1.121776670310677293e+00 1.831961270119232310e+01
3.287129991281288466e-01 5.382096338444473937e-02 7.090888164537467730e-01 8.462382215572233912e-01 6.275788346642141580e-01 1.599992260553689816e-01 -1.034160488907469588e+00 1.844413567088923145e+01
3.097060852955784149e-01 4.881266891121578688e-02 7.302560387410217402e-01 8.629392206398456278e-01 6.359059932455025654e-01 1.659120620204658225e-01 -1.083098260312422401e+00 1.845048274587693271e+01
4.119313342423153168e-01 3.884924681029648663e-02 5.924095081604220381e-01 8.254399206524745125e-01 6.422190108163360334e-01 8.005363022569362830e-01 -9.919752098838165999e-01 1.830542610367148626e+01
3.305874810020093535e-01 5.236465682604567184e-02 6.981847197760069346e-01 8.407278379177737238e-01 6.388550226228261186e-01 7.886897907021100940e-02 -1.211688921025685151e+00 1.846220166548495101e+01
3.372787165480403138e-01 3.159502026534245778e-02 6.102581756528822066e-01 8.764226430814318070e-01 6.234490884000246647e-01 5.074805468182859158e-01 -9.964498902793594848e-01 1.863081036791710687e+01
3.587791310746204498e-01 5.114148415558682215e-02 6.947404277703732589e-01 8.020438906535958257e-01 6.367569085576730847e-01 4.093177120244435030e-01 -1.116301058337475283e+00 1.853067361401417301e+01
3.697008838163714506e-01 3.053023487900266564e-02 5.357172273367718507e-01 9.219969351991916806e-01 6.129469482711971118e-01 7.515663467336930470e-01 -7.912681442179605451e-01 1.831899398845791183e+01
3.770953898648536917e-01 3.911444644826449213e-02 5.350869217406480915e-01 9.162901184321265990e-01 6.268981822242636337e-01 5.174419164516332881e-01 -9.398610963190998646e-01 1.839413142870151674e+01
3.410980846109903930e-01 3.057820297160293230e-02 5.534269285578947706e-01 9.371308472628013808e-01 6.290838735774237911e-01 4.849929134203392334e-01 -1.033493561484551071e+00 1.834813508179296093e+01
3.406559427427698905e-01 4.385527944434541164e-02 6.056934800779218975e-01 8.876627878788933002e-01 6.454033185470882117e-01 1.774332767882777495e-01 -1.256408109151838870e+00 1.831125522047606324e+01
3.456201065543575979e-01 3.258070693621632069e-02 6.720114409998840799e-01 8.631418953234726299e-01 6.230160483490392309e-01 8.317811332043553163e-01 -7.386975773598185580e-01 1.805110185884098328e+01
2.843183679050631518e-01 3.994254339381943936e-02 8.785602064452442406e-01 8.454960420916590724e-01 6.202197489606927627e-01 8.106543214217469817e-01 -1.174372352277362364e+00 1.860770079031003732e+01
3.927074307460537428e-01 3.494868000757422877e-02 6.004618394050770247e-01 8.385252276155668039e-01 6.164683524582674767e-01 8.762203226701202885e-01 -7.317518607386839236e-01 1.834911358515656232e+01
3.851365232702034236e-01 5.528512972754649757e-02 5.751292085299654078e-01 8.721583819865614817e-01 6.416712614225651423e-01 2.045626908738485406e-01 -8.831790709791689231e-01 1.850710124698908388e+01
3.442132001840189082e-01 5.093740303619804372e-02 6.407325780641015545e-01 8.846582062858278084e-01 6.222322592317309775e-01 4.761323780559861274e-01 -1.194875921606846081e+00 1.865110874800982899e+01
3.655487437941212781e-01 4.550495284833645793e-02 6.366778303051766619e-01 8.604299009924053498e-01 6.326286998571062359e-01 6.615750775876998446e-01 -1.108135513046133225e+00 1.847652678450030450e+01
4.207760757241993943e-01 4.328967636101307276e-02 6.012497397514092734e-01 8.193784578061354962e-01 6.391144279771961978e-01 9.928331016182196933e-01 -1.110722047105213495e+00 1.843708468327057659e+01
2.944100644980590653e-01 4.026569512398389672e-02 7.220515698479201827e-01 8.669490835444625398e-01 6.287014744201752103e-01 1.356184247125291620e-02 -8.968599405856504392e-01 1.846144359877186858e+01
3.224596369915340710e-01 4.027212044670770708e-02 5.872749322155120799e-01 9.195451078054053262e-01 6.466675327400995821e-01 1.088224514669189347e-02 -1.110872683575846898e+00 1.849512291831586097e+01
3.366163613296481172e-01 5.188698991845097641e-02 6.642571664395982012e-01 8.857876306442205028e-01 6.344987434757579647e-01 2.779071054563956311e-01 -1.152748163191807063e+00 1.856286638235740227e+01
2.906519838317658255e-01 3.977054431797419354e-02 6.961606331198546549e-01 8.932536294482847916e-01 6.355415395786193633e-01 7.344376663602181221e-02 -9.896938735640266049e-01 1.840067296245718254e+01
3.482234925490512722e-01 6.417187157911311002e-02 7.081126328622147081e-01 8.447101188771973801e-01 6.447687793787245658e-01 2.563492741448869516e-02 -1.207289403358072999e+00 1.851878109075801859e+01
3.493870029003052213e-01 4.663219484281410504e-02 5.268553757057781173e-01 9.569922689139680472e-01 6.320748102254017953e-01 2.289579012262490110e-01 -1.052947963239542650e+00 1.853597430128766277e+01
3.951281866318007152e-01 5.008399621220195608e-02 5.980003640263522602e-01 8.711597618012256738e-01 6.264394736912863859e-01 7.729929177031051868e-01 -8.370793367818767372e-01 1.828493359324849266e+01
3.591891150737852589e-01 5.437922035772788099e-02 6.135281428548925442e-01 8.828301491515103683e-01 6.302789605875565027e-01 1.391316214905666815e-01 -7.229233851099954311e-01 1.802082401505263931e+01
2.923213406651024027e-01 4.290697051835960785e-02 8.314934526367834255e-01 8.083866865534798940e-01 6.260912399859048794e-01 2.168294439548567043e-01 -1.019375829480471340e+00 1.855609615218302366e+01
3.357510116967314939e-01 5.415409203038906716e-02 7.052410858103315139e-01 8.480556947819759550e-01 6.303249387573413021e-01 2.025956041423509491e-01 -1.028662069500476006e+00 1.837802534974835922e+01
3.327123852658778747e-01 3.073436885878980118e-02 6.534514196677001507e-01 8.878333177709241131e-01 6.192521017646664960e-01 8.181882125224967384e-01 -8.663225474628319933e-01 1.828241383888629557e+01
3.273686289512103276e-01 6.598774670500365258e-02 8.225509782148299198e-01 8.217824855970992104e-01 6.243025234907683130e-01 1.836335248637202544e-01 -1.088456806273302879e+00 1.835062505410981615e+01
3.815578188946877614e-01 3.669678120654997627e-02 5.700696819648014557e-01 8.924462537897794867e-01 6.331333740606611693e-01 8.034562394233299987e-01 -1.049439920409078297e+00 1.840562305942432531e+01
4.294452518337495972e-01 5.445782947111437594e-02 5.590103203589955605e-01 8.678790220095800034e-01 6.344971233149403478e-01 7.607012164052056047e-01 -1.102695100833273045e+00 1.868108811059959251e+01
3.320832935735019698e-01 3.414407457165383186e-02 5.521986839573829187e-01 9.434667642748804095e-01 6.230291794554829732e-01 4.743999707799700372e-01 -1.089321482716144818e+00 1.836892634756287634e+01
4.090098048881556370e-01 3.315990610919140880e-02 5.896613653853948200e-01 8.343849121189859108e-01 6.430781871993196397e-01 9.380589531959085958e-01 -1.047308494081600871e+00 1.824674220568505234e+01
3.091408591092138503e-01 4.106905486318564169e-02 5.629699576742123179e-01 9.595524232330689962e-01 6.432109516167503482e-01 2.386142102216398664e-02 -1.055230930447371929e+00 1.855384357181123889e+01
2.917623415757319982e-01 5.096110582804247446e-02 8.242815767236892910e-01 8.430579478871240706e-01 6.322024680357688498e-01 1.278175656487300915e-01 -1.134093317864444561e+00 1.843767902073106768e+01
3.253339422242286227e-01 3.352812547466854642e-02 5.985019272708722582e-01 8.869912200153117210e-01 6.275585542965868013e-01 8.508843495214390984e-02 -7.005660247977875121e-01 1.828392250260212393e+01
3.875941002132404778e-01 4.133029394515487509e-02 6.525385664001569497e-01 8.187934817172550783e-01 6.485280207458585799e-01 9.327697006580080163e-01 -1.190056523688047374e+00 1.810125852914515221e+01
3.333138194654864384e-01 6.161522407244957728e-02 7.160880288462879717e-01 8.475915263792831444e-01 6.403780560544330980e-01 6.240381870833633382e-02 -1.173518348711318993e+00 1.842485520321698189e+01
3.965620669539108301e-01 5.346132163226940959e-02 5.244162351832806213e-01 8.820996117681395576e-01 6.540820623709124870e-01 8.274753900933784490e-02 -1.133509670895147092e+00 1.888082833531895943e+01
2.769228888828501045e-01 4.115463057631599253e-02 8.538255982790923238e-01 8.347232719018712332e-01 6.270005632265502893e-01 1.384339797840913322e-01 -1.009531670999431086e+00 1.837735200780560163e+01
3.499094611643870367e-01 4.121367954361349062e-02 5.405813340487112262e-01 9.211790095100562681e-01 6.281127033910208768e-01 1.180782958434659635e-01 -7.787027561929898978e-01 1.855217270782050676e+01
4.170159271960717229e-01 3.140713132444519079e-02 5.671813514943805368e-01 8.491820712330878651e-01 6.500534758239315813e-01 9.584877462543270887e-01 -1.128117871781134873e+00 1.831436691369355785e+01
3.361460166370249247e-01 3.744810097773791646e-02 6.530976827643748539e-01 8.713663107242604067e-01 6.270404476360862400e-01 5.045015851014331698e-01 -9.897793239117077535e-01 1.849651426210039418e+01
2.636887274530650971e-01 3.088662647641512646e-02 7.049738979370197001e-01 9.097913173640838069e-01 6.415848422207234281e-01 1.965608760742604266e-02 -1.178504046561318130e+00 1.850326089306036081e+01
3.085547269541580873e-01 5.370429929911343242e-02 7.811137774848760928e-01 8.373495776177320993e-01 6.375484908840354237e-01 1.320785810950814154e-02 -1.124979117476976764e+00 1.832761865862865847e+01
3.177053346297132874e-01 3.959883437141793056e-02 6.069057821897479998e-01 9.458831341679566629e-01 6.199496013349375945e-01 3.937800635532919258e-01 -8.240103696561054125e-01 1.827097649185365924e+01
3.026356146431126715e-01 3.907731554635466426e-02 7.807037089247677031e-01 8.309119236511648410e-01 6.370568226877830753e-01 4.072202204829431516e-01 -1.199035008095370447e+00 1.847515556923400482e+01
3.465603771420900925e-01 4.185642079667109550e-02 6.740433048595815269e-01 8.017663804617607415e-01 6.420933482921715729e-01 1.897814365982942730e-01 -1.155220388356267724e+00 1.846156648498026698e+01
3.170584405285321594e-01 3.163864491650755784e-02 5.994622755022214200e-01 9.116759814425379194e-01 6.438972946456665847e-01 2.108539887944126667e-01 -1.013877955730447145e+00 1.822305568483923821e+01
3.469613808980350211e-01 4.287922444797585830e-02 6.169152846593400907e-01 8.726674894714445685e-01 6.296310137631230264e-01 2.709575627390749530e-01 -7.989674532138847374e-01 1.840927084026157345e+01
4.181918403454362165e-01 4.603068550098657341e-02 5.748689476231880757e-01 8.584920481490092570e-01 6.166648244275607649e-01 9.471622823586152151e-01 -7.300181123107797321e-01 1.847395307700925571e+01
4.077619509162137001e-01 3.939073250524321307e-02 5.709913802145726303e-01 8.612494581748300071e-01 6.308447778976324916e-01 8.073354107338663876e-01 -1.038255860074090098e+00 1.838345982868547068e+01
4.644882016554802151e-01 5.596954490681875505e-02 5.325589846126308480e-01 8.633273846119703387e-01 6.366775859202769006e-01 9.730701953760065859e-01 -1.147939504461422233e+00 1.831047951224256565e+01
3.976644060246545820e-01 5.194510326918526377e-02 5.204676768580850377e-01 9.155175097357274305e-01 6.217951348457723126e-01 4.629843517143580334e-01 -8.492613561384430021e-01 1.859774534989523787e+01
3.714794578061083596e-01 3.309145694839688012e-02 5.896399493222413968e-01 8.732272752186848175e-01 6.340398649296240530e-01 6.910073949834931728e-01 -1.180462425510107050e+00 1.844992724006376505e+01
3.416022091838065156e-01 5.422238738141739456e-02 7.341968823846035663e-01 8.050200551778177172e-01 6.467124379101453213e-01 8.391343441898135858e-02 -1.071180899108017615e+00 1.830235293270155239e+01
3.475662965920661152e-01 3.255827883360341846e-02 5.744024081452170361e-01 9.150567173557712097e-01 6.211028331922342494e-01 6.361785049211076126e-01 -1.097718730478473015e+00 1.852884366497314517e+01
3.136781557806170850e-01 4.277380507420405764e-02 7.297174308020624167e-01 8.262009181415503889e-01 6.367102831528242968e-01 9.836419207974278489e-02 -1.090312947710518676e+00 1.847963967680757591e+01
3.560769946565193189e-01 4.083875958750696200e-02 5.612103302296682639e-01 9.244387785115584233e-01 6.297718114392091282e-01 4.855340914691174681e-01 -1.057993033204960076e+00 1.840272420226457584e+01
3.311475984441252240e-01 4.909836781572016196e-02 6.840965521718364029e-01 8.746157398346274814e-01 6.205911683946787605e-01 4.278482027718626401e-01 -9.060482118476749225e-01 1.844598422773515978e+01
3.297863212931343435e-01 5.483087703902232712e-02 7.477120642345701507e-01 8.175184624010003454e-01 6.395619265200181980e-01 5.358643808594937274e-02 -1.290172216046085785e+00 1.866410826855848981e+01
3.124340114485711917e-01 3.485159800477709985e-02 6.022648497537288481e-01 9.149422645355833605e-01 6.390719076548472266e-01 1.139926325247460070e-01 -1.077852245541171428e+00 1.853425089138688975e+01
3.289660514237078837e-01 5.455830430759189831e-02 6.862784526777812033e-01 8.583470295165158692e-01 6.437274038092228867e-01 6.138734748459545587e-02 -1.238094134882069985e+00 1.831331001737046904e+01
3.724274572501279357e-01 6.289675090699627102e-02 6.613461348082581015e-01 8.329785713148535331e-01 6.441084925087392499e-01 1.698306591632206541e-01 -1.241407337827503676e+00 1.852430856592035724e+01
3.577425349800540388e-01 4.190259603800940147e-02 5.607879198983845015e-01 9.060211523680055112e-01 6.218638266021230265e-01 4.476989493529759390e-01 -1.015446733736637519e+00 1.857446387971347335e+01
3.599058581611610519e-01 3.774508605352986518e-02 6.057990236220140989e-01 9.140526689907830793e-01 6.262184030396941159e-01 8.947269435909998014e-01 -1.041807113299330290e+00 1.833740759980820201e+01
