weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.258843912636214736e+04 4.807485516898769573e-01 4.268774866097239107e-01 3.622710391319803325e-01 2.766702591167979897e-02 8.249606509282133571e-01 3.261945745351000348e-01 4.216760535591926873e-01 2.508739817158969210e-01
0.000000000000000000e+00 -2.227324185907217179e+04 4.422934907223463608e-02 4.505982133444331739e-01 4.595750639204689847e-01 6.241086554825034938e-01 1.447404683180089080e-01 8.165921542648575393e-01 1.393454090011312374e-01 2.743821064417139022e-01
0.000000000000000000e+00 -2.218622279955405611e+04 3.576164135213246720e-01 2.348633677254367003e-01 1.825797902116157445e-01 2.782103489636889027e-02 6.548834590138467027e-01 9.456034416033376466e-03 3.737754081049193822e-02 3.072365238535298415e-01
0.000000000000000000e+00 -2.216488715476572543e+04 7.480688159680778382e-01 9.482371809123198991e-01 4.652457132571680143e-01 1.320513565838841163e-01 8.834317195583136773e-01 2.503427070641345287e-01 6.776393583594837455e-01 2.912214416074392354e-01
0.000000000000000000e+00 -2.203751456564122054e+04 1.215965647037663411e-01 9.648025813513294580e-02 5.104034409589375265e-01 9.276812683763140388e-01 9.650958566989717990e-01 6.992084212557073686e-01 5.943495426174384422e-01 2.250672409054460532e-01
0.000000000000000000e+00 -2.193136035240105412e+04 8.322312969145650996e-02 8.098237160560232129e-01 3.854868603258360116e-01 7.076637449736551400e-01 9.980295582558307288e-02 8.185689042048712727e-01 5.196741977716267114e-01 2.851687189821103807e-01
0.000000000000000000e+00 -2.192548356931385570e+04 2.163963292983509534e-01 4.863118084932984697e-01 1.711007996986015911e-01 1.874291299340291594e-02 7.695515761987725689e-01 8.302555284859768348e-01 8.307612988360144612e-01 1.888997270799469552e-01
0.000000000000000000e+00 -2.176422359274033079e+04 1.183948184394855163e-01 7.193242870955566248e-01 1.323753205913988928e-01 5.969196981523781087e-01 1.619858007603383054e-01 1.583928075576179761e-02 7.073276258451333121e-02 2.918613559158255155e-01
0.000000000000000000e+00 -2.160749185851239235e+04 2.909273870905004777e-03 4.264326853244104765e-01 7.351859294879372619e-01 3.867064695358999327e-01 5.420174309576528682e-01 2.723680854085830383e-02 1.608593885092605147e-01 3.159844839218761692e-01
0.000000000000000000e+00 -2.159573384672370594e+04 2.009298145354843079e-01 5.304307521040924067e-01 1.778513672579207228e-02 7.056339595319143232e-01 8.122580629763278548e-01 3.939292629644153276e-01 1.323996527362123476e-01 2.036180100198399234e-01
0.000000000000000000e+00 -2.153505345965630477e+04 8.596735201558458606e-03 4.935026827306702168e-01 7.541665934976039543e-01 6.109939296613434712e-01 9.487247090982934283e-01 1.511179440125792750e-01 8.870772813438509985e-04 1.998790901513516349e-01
0.000000000000000000e+00 -2.143215574359457605e+04 1.538310290841345962e-01 1.971753720372899643e-01 8.744153569041795970e-01 2.291947185731285641e-01 7.059215741955516821e-01 5.063998491797099266e-01 5.552178380250460954e-03 3.040041525904702002e-01
0.000000000000000000e+00 -2.134561070971311347e+04 1.032544229062567487e-01 7.706335113704860795e-01 1.903905297537960006e-01 1.746950978354684381e-01 9.649129991895256664e-01 7.572165832901783800e-01 8.077556515274749716e-01 2.986629696707894244e-01
0.000000000000000000e+00 -2.123617548620188609e+04 1.834615778932554564e-01 2.021771554839568719e-02 5.952588685727868700e-01 6.851133499683189632e-01 9.968001656693552537e-01 7.407372933200477849e-01 3.889196045473789498e-01 2.496712881489079328e-01
0.000000000000000000e+00 -2.119933748569298041e+04 7.466236886001713646e-01 5.074577598767442410e-01 9.429531943128846017e-01 5.135738925196475790e-03 9.207914619998674999e-01 9.217591446083952533e-01 5.207176784659320878e-01 2.702962157933490595e-01
0.000000000000000000e+00 -2.070485979157710608e+04 2.151846719527656937e-01 8.933249144063766245e-01 4.820351417649536563e-01 5.038168709126009670e-01 5.738458713010814449e-01 4.801911921039294651e-01 2.897291936608592522e-01 3.124230850404630111e-01
0.000000000000000000e+00 -2.067835648446219784e+04 2.796106638592642524e-01 8.092507769194022815e-01 8.903869506187201965e-01 4.350987200065151717e-01 2.257214796655935274e-01 2.581177010672681682e-01 4.330354077304080507e-01 2.942119880984254143e-01
0.000000000000000000e+00 -2.016498529692761076e+04 4.421116359946658525e-01 3.487629420909332811e-01 3.061309743754471180e-01 2.779912568570439557e-01 9.040294696500105198e-01 9.302151500170162679e-01 2.905291865206240942e-01 2.237721465000225285e-01
0.000000000000000000e+00 -2.008696975338269476e+04 2.393915342275113600e-01 4.773438624263748320e-01 5.179409958440885919e-01 3.895427749487343494e-01 6.268542340321816564e-01 8.980924853958890397e-01 8.125099704567393388e-01 3.066817687596379294e-01
0.000000000000000000e+00 -2.006144728061966816e+04 4.793109446265660933e-01 9.362650996615804466e-01 4.787056859156173516e-01 7.763380592131783331e-01 8.745838712123480407e-01 2.286676615661117351e-01 1.301498581463189641e-02 2.695466666920518506e-01
0.000000000000000000e+00 -2.000041115145826552e+04 2.793671976700072834e-01 4.471399342151417544e-01 7.822245095514070989e-01 4.262951361211672063e-01 4.592746978993799134e-01 9.452893389726945150e-01 4.665181050375070138e-01 2.376206919940274664e-01
0.000000000000000000e+00 -1.983755058783599452e+04 3.954212978645450516e-01 9.564838112534742587e-01 5.863932661700294036e-01 4.141869793428869517e-01 3.075690770033743249e-01 8.514978055466513318e-01 7.829674851776731170e-01 3.098269511255291597e-01
0.000000000000000000e+00 -1.976778510089778501e+04 6.894671921698589667e-01 9.667328076417317506e-01 6.030070275917767120e-01 3.968888507784443798e-01 7.802996636942466369e-01 7.435998469148594747e-01 4.788799421579992277e-02 2.636751089457274322e-01
0.000000000000000000e+00 -1.972153440125359339e+04 5.917060835084153592e-02 4.159138596843180435e-01 4.164455302003500226e-02 6.417205561090891797e-01 3.460265715700611144e-01 5.016153383969091939e-01 2.339009787013627273e-01 1.989155440188526969e-01
0.000000000000000000e+00 -1.969970916400945862e+04 1.131536233875144459e-01 3.915516113165762313e-03 7.203108934886273129e-01 3.602437325206950813e-01 5.232492587870224421e-01 9.928498964031948759e-01 4.763648451803398354e-01 2.713311436656360431e-01
0.000000000000000000e+00 -1.969880263857700629e+04 8.362456650369534117e-01 9.924905387246275579e-01 2.366846369124340210e-01 3.173420661585402147e-02 5.609581595117998365e-01 2.545715788685649628e-01 4.642768349351206192e-01 2.942608772513166659e-01
0.000000000000000000e+00 -1.945673281339267851e+04 3.299373246838991358e-01 3.492996663586738215e-01 2.564937956900266158e-01 3.077253025234979456e-01 6.243716405384699408e-01 9.581078244625595985e-01 6.651483135914018074e-01 2.096651734134732381e-01
0.000000000000000000e+00 -1.931761460995287780e+04 5.691899299751053132e-01 3.839903655574928854e-01 4.487925984490974685e-01 5.826813087854458839e-01 9.087679669986609143e-01 9.928947999801851498e-01 9.524831143523572186e-01 2.318945892563119004e-01
0.000000000000000000e+00 -1.918326845034431244e+04 1.079141722293669448e-01 1.448783665769002305e-01 3.441610344945611466e-02 5.797518192544256488e-01 7.475232231595754229e-01 8.112701205945982430e-03 9.181462003291751550e-01 2.519785107582402928e-01
0.000000000000000000e+00 -1.892316421288918355e+04 6.851186218172899967e-02 1.124070000068838615e-01 6.306506567500385074e-01 4.650386830234966018e-01 7.791045199289479140e-01 2.641963420638733240e-01 5.590426225156974738e-01 2.041176837298837032e-01
0.000000000000000000e+00 -1.871383725702595257e+04 1.795122230810338726e-01 2.477995952237902477e-01 2.783033045648005688e-01 8.716113337219130175e-01 3.929071113441605645e-01 9.212432010923596870e-01 9.658516017342012594e-01 2.133713032337531956e-01
0.000000000000000000e+00 -1.865427903212885212e+04 3.733862843985233937e-01 6.451604811180647880e-01 7.272951521846311440e-01 6.606492750726250529e-01 5.532548794782291557e-01 9.354649804757242393e-02 2.280822101996000661e-01 2.862708747753881511e-01
0.000000000000000000e+00 -1.858032664935936918e+04 8.791018194567208344e-01 8.980711928433943170e-01 2.255335844237439380e-01 1.766112336946978889e-02 3.348640910751754518e-01 8.242164007944141613e-01 2.746166427977141389e-01 3.096868647267407848e-01
0.000000000000000000e+00 -1.838355667934063240e+04 2.422247515545830066e-01 6.259457866124928938e-01 7.923646790702021381e-02 8.887923248965023948e-01 2.675707451752848964e-01 2.927274918711364471e-01 8.950795157096018695e-01 2.608723700034981663e-01
0.000000000000000000e+00 -1.800281539365493154e+04 5.016674812757793145e-02 9.040153071953173081e-01 3.169889411732214057e-01 9.506210193812710818e-01 7.669325326957410205e-03 5.456252280959961176e-02 6.034966466641342731e-01 2.802237011514355780e-01
0.000000000000000000e+00 -1.799453885836018162e+04 6.434801632314174347e-01 8.589148634587150388e-01 2.066562133364266973e-01 3.583482872268924924e-01 9.340383817374233733e-01 7.147871287928438955e-01 5.714934589079416760e-01 2.278340764641830773e-01
0.000000000000000000e+00 -1.795154686870603837e+04 4.276310369290252655e-01 6.606671566151957053e-01 1.327966404025197056e-01 5.186089729889322708e-01 9.394428639686310811e-01 7.862934470808149445e-01 7.623124103557430420e-01 2.977292719605185711e-01
0.000000000000000000e+00 -1.788625462306331610e+04 4.085335519371823265e-01 5.461380251563884292e-01 1.687674623956382236e-01 8.965881752623254819e-01 5.950043175731593026e-01 6.024813978677479032e-01 1.786240020938985040e-01 2.469763535899587303e-01
0.000000000000000000e+00 -1.756521759672704138e+04 3.171426036493247835e-01 4.079298033712711602e-01 9.417048160109050547e-01 4.869694373870986359e-01 6.558537462046024613e-01 8.630275393225794733e-02 6.565503350770048874e-01 2.441467889131002655e-01
0.000000000000000000e+00 -1.743567752013577046e+04 6.833480460430206849e-01 4.551430331043875288e-01 6.180530657284184493e-01 3.670287602116885095e-01 8.540630603894699968e-01 4.357528600047212430e-01 2.356652853373097933e-01 2.895293802054211829e-01
0.000000000000000000e+00 -1.738179394603077890e+04 3.387401740932252103e-01 8.905781414312387012e-01 2.956318397214608984e-01 6.645005861057606822e-01 1.040530500980153539e-01 9.357831945713176447e-01 8.057288581003108074e-01 2.875565601578566888e-01
0.000000000000000000e+00 -1.704411447547383068e+04 5.366264238228043437e-01 2.818845874944496677e-01 9.944192054732617914e-01 2.844800334875540182e-01 7.135355209929415965e-01 4.999852658898547020e-01 5.444676232571482588e-01 2.661370919479426611e-01
0.000000000000000000e+00 -1.685821127499759314e+04 1.478537099680246047e-01 2.815825766734052493e-01 1.741982322653919946e-01 5.442467305919285181e-01 2.023739653113609815e-02 4.421849953801587629e-01 6.424156987340973179e-01 2.654500522139403573e-01
0.000000000000000000e+00 -1.673059069533762522e+04 1.181219946390157371e-01 7.786328839317724348e-02 1.660492941501140463e-01 3.920889863610139692e-01 5.185647148235916770e-02 1.174101963183292741e-01 2.399822459234667305e-01 2.913712243602740726e-01
0.000000000000000000e+00 -1.672942186488534207e+04 3.867882510839972809e-01 9.369436901319472266e-01 5.383198568719340660e-01 1.475229638200381554e-02 6.400079401170583049e-01 2.415119225140209824e-01 5.304846855147279383e-01 2.176814659282235720e-01
0.000000000000000000e+00 -1.671013061474189089e+04 3.894399821496089542e-01 8.143234648641417550e-03 1.702493428406766096e-01 2.300522637076256594e-01 2.701299713038325390e-01 1.828374920122193270e-01 1.961555139014349303e-01 3.009866025150516045e-01
0.000000000000000000e+00 -1.657273621408076360e+04 3.751542911377915290e-01 2.069898935102263415e-01 8.360832585419106788e-01 4.937502897375316557e-01 7.645052313499327568e-01 8.582270843470450883e-01 2.487134684269969309e-01 2.322085816113467205e-01
0.000000000000000000e+00 -1.643651281856674541e+04 2.250913206784266318e-02 2.463635977290852264e-01 5.018820692768866110e-01 2.344747305848616792e-01 8.331185953429631752e-01 5.166672853179045122e-01 5.909314097105917707e-01 1.776379167485153676e-01
0.000000000000000000e+00 -1.630388610164626880e+04 2.220573723308970626e-01 7.183692380540076527e-01 1.399324336831230253e-01 4.747306911249423722e-01 2.126421144847940869e-01 7.473288509956795833e-01 3.910235498062262227e-01 2.101904538703577296e-01
0.000000000000000000e+00 -1.629482391755304889e+04 7.770980075662469178e-01 8.588667570627764869e-01 9.466165631306120432e-01 1.214679188454682590e-01 6.272433680602927941e-01 9.430409265507284644e-01 4.797971122141944100e-01 2.780068827615842508e-01
0.000000000000000000e+00 -1.620639561284123556e+04 4.990666728750361436e-01 7.848781772231343545e-01 6.354304844928096996e-01 7.744896490383512688e-01 8.642266812467701564e-01 1.628502281791244233e-01 7.702882618589220742e-01 3.054182908855892498e-01
0.000000000000000000e+00 -1.614938382233697484e+04 5.839138246451668346e-01 2.644324835101596882e-01 4.220323675910807593e-01 2.724620613657010582e-01 7.852976142542527072e-01 2.663600421781986416e-01 4.644484842893465970e-01 2.668250688508644330e-01
0.000000000000000000e+00 -1.611165201768667066e+04 2.026417145977269518e-01 8.142111146745522055e-01 7.602448140927094977e-01 1.611534154787606088e-01 8.386785671584450208e-01 2.426686209666427674e-01 6.222134256921507678e-02 3.379603952090610708e-01
0.000000000000000000e+00 -1.610434449681780825e+04 3.523748548369235456e-01 8.018041266908418896e-01 2.503098349531147626e-01 7.992792940920616651e-01 9.059613977677380969e-01 8.409592919289909929e-02 1.705325294965410743e-01 2.306130406128209520e-01
0.000000000000000000e+00 -1.591863790390869872e+04 2.912560692392783812e-01 9.045085571374956723e-01 2.631998310738015157e-01 1.263278424901274066e-01 2.041211141688290542e-01 2.824012816554680727e-01 4.804294970312501523e-01 2.297205618832195428e-01
0.000000000000000000e+00 -1.589517383787084145e+04 5.941686131592209819e-01 7.488782802612911071e-01 2.856025752483021263e-01 9.359725623088099855e-01 6.628002911858422719e-01 5.459676968848093948e-01 1.389332149690766238e-01 2.743059058892393098e-01
0.000000000000000000e+00 -1.588775393775751036e+04 4.940920405783651992e-01 6.539149088853772884e-01 8.902322656534713552e-01 8.477172040681905107e-01 8.850155595358829563e-01 8.209790518372117596e-02 9.684168546463671756e-01 2.861714703517573843e-01
0.000000000000000000e+00 -1.587114538763583005e+04 5.947431014198023558e-01 5.639173055363216891e-01 2.235987102771898050e-01 1.717924259687841904e-01 6.750363039775908458e-02 9.354049615803318174e-01 4.794993171897770079e-01 3.195455550893598895e-01
0.000000000000000000e+00 -1.587070028871861359e+04 3.358326254073606965e-02 9.618158959941500719e-01 2.427228463347023135e-01 9.498228116998249648e-01 7.452291283096770247e-01 7.901676800189584293e-01 1.283092450188052513e-01 1.603843466145119523e-01
0.000000000000000000e+00 -1.573037988079512979e+04 4.709703679886693140e-01 2.323540821057651362e-01 7.115327503860787717e-01 3.417156512603484186e-01 8.080405507856828207e-01 7.441251322739910190e-01 3.265529688067113634e-01 3.190853784277802863e-01
0.000000000000000000e+00 -1.538992898044826143e+04 8.173180740845864545e-02 6.734265144803259773e-01 4.529070437602635835e-01 4.483107641725109227e-01 3.865151900238762428e-01 3.979414241837370136e-01 6.659685983927201569e-01 1.901053088152026005e-01
0.000000000000000000e+00 -1.532248049985430407e+04 3.566979147192683719e-02 2.161231563237462350e-01 9.469074509503764281e-01 5.208100402878379498e-02 4.462343948664393434e-02 9.382511514139868503e-01 7.991670519067831657e-01 2.737700158817399920e-01
0.000000000000000000e+00 -1.527997526071024549e+04 4.160964839276501959e-01 4.792281114283074572e-01 3.232645164728434883e-01 9.443407474016340952e-02 7.379829966791804363e-01 3.080648032229846844e-01 2.983128155746780363e-01 2.206144829039414779e-01
0.000000000000000000e+00 -1.520033114310673409e+04 4.159515609228555677e-01 5.470621048092265681e-01 8.351617080552579120e-01 4.895689014828263907e-02 4.967050454958568118e-01 4.952583425756946767e-01 4.718674334543285775e-01 2.383523436547003715e-01
0.000000000000000000e+00 -1.519232287949770762e+04 5.122482987034870927e-02 5.451093238911511873e-01 5.390157885940719540e-01 9.903610042649921841e-01 8.096514833764569818e-01 5.678548659012960798e-01 6.923201643420520135e-01 1.709891435642467705e-01
0.000000000000000000e+00 -1.514393267804443894e+04 2.471984429391276272e-01 9.314517063796579066e-02 7.097367619629216806e-01 2.769141205125856819e-01 6.329920467517846649e-01 3.810207360423815137e-01 9.150849620588396016e-01 2.146132205355238964e-01
0.000000000000000000e+00 -1.500607362581566304e+04 9.754642854244660599e-01 9.108949742941745420e-01 3.921652734183390665e-01 6.135949225915460215e-02 9.726328811263061924e-01 7.564279224268219970e-01 4.019190466604214418e-01 3.252912062596903242e-01
0.000000000000000000e+00 -1.496366066892293020e+04 5.751423601694846122e-01 9.046239505926181312e-01 3.835070347814624192e-01 6.658413695633205176e-01 2.476858656555073201e-01 6.005994857889987992e-01 4.189828662849637286e-01 3.182408210616255451e-01
0.000000000000000000e+00 -1.487235512206744897e+04 4.507717369904081783e-01 2.251700378383550971e-01 4.656368634641410154e-01 4.594940092007497867e-01 4.362161479986779167e-01 7.964604739899845409e-01 6.586790323758533461e-01 2.674585139903118414e-01
0.000000000000000000e+00 -1.481784537918385831e+04 2.389845401428991600e-02 1.017085402152138052e-01 9.160818400933157246e-01 3.364987811825264075e-01 4.726140351985359533e-01 2.499740198464308616e-01 5.557133530764163387e-01 3.270303201072828347e-01
0.000000000000000000e+00 -1.477486170902290542e+04 6.631319740847559929e-01 4.160652941412886774e-01 2.574648565525338162e-01 1.650622880118257640e-02 5.064310740463334737e-01 4.870618483446595981e-01 6.136492983670107648e-01 3.423429581037052971e-01
0.000000000000000000e+00 -1.477294117947039740e+04 8.273342130187940624e-01 9.787291430592165442e-01 2.092177248975195525e-01 6.336771460037903259e-01 3.301268329742462759e-01 5.854429060123166328e-01 3.795992236348126880e-01 2.943054405988546618e-01
0.000000000000000000e+00 -1.464386331630904169e+04 6.042387840851387582e-01 3.494320117934438530e-01 5.758610305884953595e-01 4.218350829023431725e-02 4.772597252509502841e-01 5.956187374914150290e-01 9.290406240882155275e-01 2.692719270714406532e-01
0.000000000000000000e+00 -1.448534000273889433e+04 5.145716739220241864e-01 2.246538652582744655e-01 9.301476805953747817e-01 1.360693083940225367e-01 8.950972382410726791e-01 6.749138402622881783e-01 3.149740811763767079e-01 2.268810626676465159e-01
0.000000000000000000e+00 -1.414634487117072604e+04 5.461582546490832968e-01 4.026069744079483481e-01 4.806896738601140751e-02 7.605689566948753422e-01 9.235760065623995763e-01 2.222532066749740576e-01 5.674416371780321988e-02 2.665464298301555290e-01
0.000000000000000000e+00 -1.393112814284725027e+04 7.092370870224865564e-01 6.025519232514008339e-01 9.393789162029496653e-01 4.594762560268936813e-01 9.100181557309082736e-01 2.374764252600064518e-01 1.892792605414578277e-01 2.780262894751414082e-01
0.000000000000000000e+00 -1.389583410390085191e+04 4.530618807003062853e-01 1.964626569140637269e-01 7.782151520594270400e-01 1.538605620567740084e-01 9.559016525302882483e-01 4.313662763502990050e-02 3.895020729351816868e-02 3.312327511623145426e-01
0.000000000000000000e+00 -1.384957822964387015e+04 9.719088591144708911e-01 9.158130400038676511e-01 3.864605679468697819e-01 4.668811230764516873e-01 8.324461358009749290e-01 6.189231339361069839e-01 9.516699327215538684e-02 2.915350206971346614e-01
0.000000000000000000e+00 -1.375597870541389238e+04 1.215840811922941356e-02 8.545629317228515820e-01 7.107753819458374478e-01 5.722667171942259490e-01 2.275557571383302058e-01 6.988827476600720789e-01 7.607344588316575784e-01 1.759726502809078053e-01
0.000000000000000000e+00 -1.365540383859317080e+04 3.650831955178732713e-01 5.911484766584640393e-01 9.881557958287435772e-01 8.016640061427782182e-01 3.928594814990167272e-01 3.879617410926490262e-01 3.969164185522404686e-01 3.046294691543013355e-01
0.000000000000000000e+00 -1.340034188315416213e+04 5.710906161410855830e-01 4.570179288634723669e-01 4.392532399402312437e-01 7.021850429095787272e-01 3.468635484583045825e-01 8.893948274008367516e-01 2.547701160465217773e-01 2.933694483749637039e-01
0.000000000000000000e+00 -1.325119313371265162e+04 5.482596882766218593e-01 1.466578568861960363e-01 1.317366037634765119e-01 7.810416920997635959e-01 7.082926893957869341e-01 6.592474063666271533e-01 3.293247951180255928e-01 2.636126072174710400e-01
0.000000000000000000e+00 -1.320286326010023913e+04 4.574390536922074979e-01 1.456065943464742718e-01 2.217128879151756271e-01 2.557114646173936912e-01 2.027150751541653140e-01 8.309166492186892405e-02 1.538787414056860259e-01 3.357828411687692194e-01
0.000000000000000000e+00 -1.316537245569052175e+04 5.808984377765025187e-01 1.892748787297503510e-01 1.962062965629803868e-01 2.536274545086842913e-01 2.680504676218632421e-01 7.130090421775658882e-01 7.580277665297273648e-01 2.858339648851668802e-01
0.000000000000000000e+00 -1.316075335982877732e+04 7.447076066335126532e-01 7.555922600624567220e-01 7.029406094412071759e-02 3.062125048769748226e-02 2.085930410125128587e-01 2.182313214298884363e-01 3.286238799517036124e-01 2.745927359175833748e-01
0.000000000000000000e+00 -1.301901593817973844e+04 6.905875668274372714e-01 5.512313559031996046e-01 1.341945694628018382e-01 1.958486773928094227e-01 9.836410186316295601e-01 1.685262134150734559e-01 4.127989003568814930e-01 2.386510143857505373e-01
