logz logzerr logvol nlive logl logwt insert_order
-9.156272561238527032e+02 1.168584289792724551e+00 -6.443749999999890399e-01 1.600000000000000000e+03 -9.082425325904307556e+02 -9.162649789823826723e+02 4.987500000000000266e-01
-9.152029728521999914e+02 1.153322568082614685e+00 -6.449999999999890266e-01 1.600000000000000000e+03 -9.077866804875113758e+02 -9.158097518794631924e+02 1.260000000000000009e+00
-9.147678817538287603e+02 9.917421148995345659e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -9.075227927370834777e+02 -9.155464891290353080e+02 1.057500000000000107e+00
-9.143900997489100746e+02 6.745428043479818614e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -9.061878610889825723e+02 -9.142121824809344162e+02 9.775000000000000355e-01
-9.136040423229012504e+02 8.481751251850275786e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -9.059370035310330422e+02 -9.139619499229848998e+02 9.787500000000000089e-01
-9.130739214521320264e+02 7.702100700985904380e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -9.059045093748555928e+02 -9.139300807668074640e+02 2.912500000000000089e-01
-9.127198967090715769e+02 8.422044502172113534e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -9.058901644246279830e+02 -9.139163608165798678e+02 1.986250000000000071e+00
-9.124557946574839207e+02 8.162752957174277402e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -9.054104761425950301e+02 -9.134372975345469285e+02 4.149999999999999800e-01
-9.121375245970184551e+02 8.432703968425288021e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -9.054060701240804292e+02 -9.134335165160323413e+02 1.831250000000000044e+00
-9.118956563995882334e+02 6.190942814548382467e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -9.049447751761036898e+02 -9.129728465680556155e+02 1.067499999999999893e+00
-9.116025756211374755e+02 6.336252068111495328e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -9.046949563892992501e+02 -9.127236527812510758e+02 7.762499999999999956e-01
-9.113204626310817957e+02 4.218381363917653171e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -9.045848905356015166e+02 -9.126142119275533560e+02 5.100000000000000089e-01
-9.110781122034881037e+02 4.112528612409737105e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -9.041544917544456439e+02 -9.121844381463974969e+02 6.862500000000000266e-01
-9.107923529736031014e+02 3.681173978042457384e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -9.041030601068323449e+02 -9.121336314987842115e+02 7.637500000000000400e-01
-9.105600426805648340e+02 4.058600209892124222e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -9.034694011055435112e+02 -9.115005974974953915e+02 8.212500000000000355e-01
-9.102304431724639926e+02 4.676996790134390070e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -9.033852960405598651e+02 -9.114171174325117590e+02 1.207500000000000018e+00
-9.099640602940892222e+02 5.033934924747620610e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -9.032393700587075500e+02 -9.112718164506594576e+02 1.907499999999999973e+00
-9.097247078828983149e+02 4.706094131493703814e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -9.030427694973811867e+02 -9.110758408893331080e+02 7.824999999999999734e-01
-9.094944324590787801e+02 4.340703624801033889e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -9.029791996209683020e+02 -9.110128960129201232e+02 9.787500000000000089e-01
-9.092963620816528874e+02 4.124949505557526375e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -9.023595149256640298e+02 -9.103938363176158646e+02 1.786249999999999893e+00
-9.090083953745801182e+02 4.384297312517136946e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -9.022645015895317329e+02 -9.102994479814835813e+02 3.400000000000000244e-01
-9.087654639540338621e+02 5.208651282114126202e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -9.020265643946235059e+02 -9.100621357865753680e+02 1.662500000000000089e-01
-9.085237417904744461e+02 4.624746511990086573e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -9.020119405829169636e+02 -9.100481369748688394e+02 1.071250000000000036e+00
-9.083267346653722143e+02 5.243456093629544901e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -9.012909546550686173e+02 -9.093277760470205067e+02 1.348749999999999893e+00
-9.080137529419213251e+02 5.244469230672823556e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -9.012182321976154071e+02 -9.092556785895673102e+02 1.028750000000000053e+00
-9.077600200499664425e+02 4.922097551804837101e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -9.006719471726776192e+02 -9.087100185646295358e+02 1.437499999999999889e-01
-9.074330632288773586e+02 6.338756388545242482e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -9.003584276239099609e+02 -9.083971240158617775e+02 7.087499999999999911e-01
-9.071100083232643101e+02 5.191100700911679411e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -8.995691300166892006e+02 -9.076084514086410309e+02 8.000000000000000444e-01
-9.066353432556373946e+02 5.073173227042773181e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -8.992754839435142458e+02 -9.073154303354660897e+02 1.007500000000000062e+00
-9.062255058014042106e+02 5.764229947067360804e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -8.991687853781744479e+02 -9.072093567701263055e+02 2.662499999999999867e-01
-9.059078752694545074e+02 5.566156957964816243e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -8.989235938764139746e+02 -9.069647902683658458e+02 1.552499999999999991e+00
-9.056096047451171671e+02 5.921979845207928639e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -8.988287669620409588e+02 -9.068705883539928436e+02 1.245000000000000107e+00
-9.053601112945472096e+02 6.159114207222954329e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -8.987848972285011087e+02 -9.068273436204530071e+02 1.399999999999999911e+00
-9.051526397294383059e+02 5.835441913646794987e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -8.985225406073061549e+02 -9.065656119992580670e+02 1.568750000000000089e+00
-9.049347751266453770e+02 4.088906486810197638e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -8.983262151587107383e+02 -9.063699115506626640e+02 1.793749999999999956e+00
-9.047212110066627702e+02 3.961279986531207609e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -8.980074335667957257e+02 -9.060517549587475514e+02 9.649999999999999689e-01
-9.044866659502653192e+02 4.882119733180106946e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -8.979132017567546882e+02 -9.059581481487065275e+02 2.849999999999999756e-01
-9.042799892830078079e+02 5.285740928146519524e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -8.977342716515638585e+02 -9.057798430435157115e+02 1.770000000000000018e+00
-9.040785493256142900e+02 3.676335884069955040e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -8.975059339557718658e+02 -9.055521303477237325e+02 7.987499999999999600e-01
-9.038722642110051311e+02 4.602389175181923475e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -8.971853432965375532e+02 -9.052321646884894335e+02 5.400000000000000355e-01
-9.036437858576850886e+02 4.154013675803741590e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -8.971264509478725131e+02 -9.051738973398244070e+02 1.956250000000000044e+00
-9.034477984974625997e+02 5.124350097085423883e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -8.970539081353304027e+02 -9.051019795272823103e+02 1.235000000000000098e+00
-9.032727964811813308e+02 4.562057971786788735e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -8.969842811851891611e+02 -9.050329775771410823e+02 1.627499999999999947e+00
-9.031140730921305249e+02 4.500549084125377020e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -8.968279374767281524e+02 -9.048772588686799736e+02 7.887499999999999512e-01
-9.029557901281386876e+02 4.977352607439259891e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -8.967252616632691797e+02 -9.047752080552210145e+02 5.912500000000000533e-01
-9.028055441280706646e+02 3.268546374390846609e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -8.967181654464953908e+02 -9.047687368384472393e+02 1.372500000000000053e+00
-9.026741567916052418e+02 2.823041121257789943e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -8.963960020763922785e+02 -9.044471984683441406e+02 5.512500000000000178e-01
-9.025173105953086861e+02 2.429048250032953271e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -8.961007260713423648e+02 -9.041525474632942405e+02 1.205000000000000071e+00
-9.023392429077405268e+02 2.611942579119410635e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -8.956857390768814184e+02 -9.037381854688333078e+02 1.824999999999999956e+00
-9.021186162306315737e+02 2.400388828204582659e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -8.955871724171103097e+02 -9.036402438090622127e+02 1.527500000000000080e+00
-9.019211136527607096e+02 2.634399622555466114e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -8.955834081458556284e+02 -9.036371045378075451e+02 3.237499999999999822e-01
-9.017557810226116999e+02 2.474371463689170880e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -8.955686552155909794e+02 -9.036229766075427960e+02 1.989999999999999991e+00
-9.016120647392426690e+02 1.918082409794455712e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -8.954376567760318721e+02 -9.034926031679837024e+02 5.100000000000000089e-01
-9.014701243288679962e+02 2.563920727847738279e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -8.953331532953947089e+02 -9.033887246873465529e+02 1.199999999999999956e+00
-9.013331381457940097e+02 3.173248538785178319e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -8.952675894126853109e+02 -9.033237858046371684e+02 1.120000000000000107e+00
-9.012050907057438280e+02 3.261833076564934486e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -8.952462523740275628e+02 -9.033030737659794340e+02 1.627499999999999947e+00
-9.010893509430470658e+02 3.227440556798067961e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -8.952081608000029291e+02 -9.032656071919548140e+02 3.750000000000000000e-01
-9.009818736983972940e+02 2.640220870481638227e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -8.949348731281672826e+02 -9.029929445201191811e+02 1.108749999999999902e+00
-9.008562589455423222e+02 2.551555334664213359e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -8.946771793738911356e+02 -9.027358757658430477e+02 3.125000000000000000e-02
-9.007141965326785567e+02 2.222311271920386078e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -8.937005767176376594e+02 -9.017598981095895851e+02 1.912500000000000089e+00
-9.004130220186867746e+02 3.166650770809961157e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -8.936470108055800665e+02 -9.017069571975318922e+02 1.051250000000000018e+00
-9.001707115935714683e+02 2.884870474246125638e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -8.932745444387404632e+02 -9.013351158306923026e+02 1.487499999999999933e-01
-8.998990761706924104e+02 3.458374263267678383e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -8.927273163517509147e+02 -9.007885127437027677e+02 5.550000000000000488e-01
-8.995548574496496030e+02 3.502296060380920562e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -8.923713736540416903e+02 -9.004331950459935570e+02 1.303749999999999964e+00
-8.992073936834120786e+02 3.054688774133077489e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -8.923439883794557090e+02 -9.004064347714075893e+02 1.645000000000000018e+00
-8.989438891699080614e+02 3.674736316462188235e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -8.923039964921706542e+02 -9.003670678841225481e+02 1.231249999999999956e+00
-8.987280144551015155e+02 4.684319415824502175e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -8.922537709376855446e+02 -9.003174673296374522e+02 6.187500000000000222e-01
-8.985423341990938297e+02 4.935101163704794791e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -8.911618297967499984e+02 -8.992261511887019196e+02 5.662500000000000311e-01
-8.981337493448352234e+02 4.551805306147218566e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -8.910941149816123925e+02 -8.991590613735642137e+02 5.062499999999999778e-01
-8.978272323719592123e+02 5.109721641098646794e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -8.909905518700247740e+02 -8.990561232619766088e+02 8.100000000000000533e-01
-8.975705635711728974e+02 6.550225150239078475e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -8.908189137423828470e+02 -8.988851101343346954e+02 1.120000000000000107e+00
-8.973326527254693019e+02 6.619232552626794774e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -8.906675223039900402e+02 -8.987343436959419023e+02 1.874999999999999931e-02
-8.971125695899612538e+02 7.292540279472284892e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -8.905310162500916249e+02 -8.985984626420435006e+02 7.249999999999999500e-02
-8.969085679597480976e+02 4.586800414699134798e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -8.903371044393682041e+02 -8.984051758313200935e+02 5.000000000000000000e-01
-8.967065350122642258e+02 5.488644864098164433e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -8.902702708515752192e+02 -8.983389672435271223e+02 1.782499999999999973e+00
-8.965280093113268549e+02 6.051880469767572102e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -8.902147145208795109e+02 -8.982840359128314276e+02 8.749999999999999445e-02
-8.963686750950903388e+02 6.043660246206027375e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -8.902044590296980004e+02 -8.982744054216498171e+02 1.743749999999999911e+00
-8.962300320452479809e+02 6.145495817036580322e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -8.901662494403400387e+02 -8.982368208322918690e+02 1.147499999999999964e+00
-8.961039108621712330e+02 6.261330568777271344e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -8.896063034450361329e+02 -8.976774998369879768e+02 1.849999999999999978e-01
-8.959155245236318024e+02 3.541517220834873858e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -8.895682833090355643e+02 -8.976401047009874219e+02 1.514999999999999902e+00
-8.957514960458009909e+02 4.687756319638719527e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -8.895000347135539869e+02 -8.975724811055058581e+02 9.162500000000000089e-01
-8.956014685192311617e+02 4.371121532872834781e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -8.892792356326565368e+02 -8.973523070246084217e+02 9.412500000000000311e-01
-8.954413684628332248e+02 4.472685126815267864e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -8.890351819675331626e+02 -8.971088783594850611e+02 1.412499999999999867e-01
-8.952684943896416598e+02 4.926009965108593125e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -8.883398888054094868e+02 -8.964142101973613990e+02 9.100000000000000311e-01
-8.949923818274957057e+02 4.781899669842402112e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -8.880418051932714434e+02 -8.961167515852233691e+02 9.399999999999999467e-01
-8.947110771915627083e+02 4.696255342040284719e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -8.875306525254505914e+02 -8.956062239174024171e+02 1.181249999999999911e+00
-8.943685180536650705e+02 4.955045869581301554e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -8.870912143030623156e+02 -8.951674106950141550e+02 1.274999999999999911e+00
-8.939970739471059460e+02 5.202793722760934436e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -8.869298242713358604e+02 -8.950066456632877134e+02 5.337499999999999467e-01
-8.936863774972628107e+02 4.529931611952366932e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -8.868870011638780397e+02 -8.949644475558299064e+02 1.764999999999999902e+00
-8.934406317788339038e+02 4.874447519575522692e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -8.867534565749673447e+02 -8.948315279669192250e+02 8.562499999999999556e-01
-8.932184069003269542e+02 5.290248902320279223e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -8.864295961629536578e+02 -8.945082925549055517e+02 3.687500000000000222e-01
-8.929752236824846250e+02 5.857496495580050144e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -8.864005611693801256e+02 -8.944798825613320332e+02 2.712499999999999911e-01
-8.927746586858889941e+02 5.314452915619245488e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -8.858089862852447141e+02 -8.938889326771966353e+02 1.818750000000000089e+00
-8.924908691033434707e+02 5.526215672170267101e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -8.857466283730105943e+02 -8.938271997649624154e+02 1.552499999999999991e+00
-8.922575311053503810e+02 5.641967559176435110e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -8.856599569418343663e+02 -8.937411533337862011e+02 8.425000000000000266e-01
-8.920531100315251933e+02 4.040216890187509069e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -8.855811569025865992e+02 -8.936629782945384477e+02 1.251249999999999973e+00
-8.918708601869677750e+02 3.904719185297052531e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -8.850795368574463282e+02 -8.931619832493981903e+02 1.172500000000000098e+00
-8.916279439614762623e+02 4.374755417139604141e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -8.849803757378584805e+02 -8.930634471298103563e+02 9.675000000000000266e-01
-8.914144503558459292e+02 4.592698779590544955e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -8.849546291968172227e+02 -8.930383255887691121e+02 1.037499999999999950e-01
-8.912345205907927266e+02 5.372946335985531174e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -8.848435397461726097e+02 -8.929278611381245128e+02 1.296249999999999902e+00
-8.910657030067676487e+02 4.371425598535172430e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -8.845531901898307297e+02 -8.926381365817826463e+02 9.124999999999999778e-02
-8.908771181849391496e+02 5.602407917095575396e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -8.842040555403806366e+02 -8.922896269323324532e+02 1.182500000000000107e+00
-8.906591628234507425e+02 6.040174383852129347e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -8.842029343648453050e+02 -8.922891307567971353e+02 3.499999999999999778e-01
-8.904802338006035143e+02 6.731063476627947573e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -8.838595540600534832e+02 -8.919463754520053271e+02 7.249999999999999778e-01
-8.902725577921553395e+02 5.011875551797971839e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -8.837380298821674387e+02 -8.918254762741192962e+02 1.905000000000000027e+00
-8.900805916979747963e+02 3.997387002186069127e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -8.833305311645424354e+02 -8.914186025564943066e+02 1.791250000000000009e+00
-8.898476031401457931e+02 4.487878312841461770e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -8.832875800094385568e+02 -8.913762764013904416e+02 1.487500000000000044e+00
-8.896513596577859744e+02 5.006696450476203486e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -8.832741953209723533e+02 -8.913635167129242518e+02 3.825000000000000067e-01
-8.894854418467745063e+02 4.680543591482168586e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -8.831062201347455130e+02 -8.911961665266974251e+02 6.637499999999999512e-01
-8.893193049154003802e+02 4.920517545335255094e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -8.830616433686334403e+02 -8.911522147605853661e+02 1.448749999999999982e+00
-8.891709301978628446e+02 3.927626116291089153e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -8.829488483603367968e+02 -8.910400447522886225e+02 1.853750000000000009e+00
-8.890274705869373975e+02 4.783956361561954584e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -8.828763258155531730e+02 -8.909681472075050124e+02 1.212499999999999967e-01
-8.888932835034100890e+02 5.170343060764024390e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -8.828452599643499070e+02 -8.909377063563017600e+02 5.637499999999999734e-01
-8.887715483915650339e+02 4.886854549156900429e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -8.828212132914769654e+02 -8.909142846834288321e+02 4.874999999999999889e-01
-8.886606034870923168e+02 4.832472444142197898e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -8.827560798877099160e+02 -8.908497762796617963e+02 1.216250000000000053e+00
-8.885544348692807262e+02 4.929720363655802906e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -8.825510483779024753e+02 -8.906453697698543692e+02 1.766250000000000098e+00
-8.884379223695866585e+02 5.473740892960058391e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -8.822302625408767653e+02 -8.903252089328286729e+02 5.600000000000000533e-01
-8.882968723099820636e+02 4.220954198187181761e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -8.821593465720250151e+02 -8.902549179639769363e+02 1.026250000000000107e+00
-8.881648498260209408e+02 3.696783672034096302e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -8.821153461253704791e+02 -8.902115425173223002e+02 1.625000000000000056e-01
-8.880433746152830281e+02 3.821921097182982008e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -8.819580917869982386e+02 -8.900549131789500734e+02 1.916250000000000009e+00
-8.879178150658481172e+02 3.690679685447259550e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -8.819065488429833977e+02 -8.900039952349352461e+02 1.802499999999999991e+00
-8.878007785280598227e+02 4.588579368471488173e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -8.813656343171224989e+02 -8.894637057090743610e+02 1.698749999999999982e+00
-8.876271755153185268e+02 4.701208593462612439e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -8.813448195352430048e+02 -8.894435159271948805e+02 1.192499999999999893e+00
-8.874764996215071733e+02 3.968886402897764953e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -8.813444899699605912e+02 -8.894438113619124806e+02 1.198749999999999982e+00
-8.873456185130784206e+02 3.649885314179335816e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -8.807978196623155327e+02 -8.888977660542674357e+02 4.012499999999999956e-01
-8.871535177195660253e+02 4.096943062464424856e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -8.806529110981297208e+02 -8.887534824900816375e+02 1.773749999999999938e+00
-8.869696110606852244e+02 4.077918880339365115e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -8.806318972859413634e+02 -8.887330936778931800e+02 1.572500000000000009e+00
-8.868113715462244500e+02 4.317674510806667754e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -8.806112768198961476e+02 -8.887130982118479778e+02 1.324999999999999956e+00
-8.866722092731270095e+02 4.148554870714512566e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -8.805635926060975862e+02 -8.886660389980494301e+02 1.625000000000000000e+00
-8.865445437454586681e+02 3.959641650767932175e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -8.805282822751401000e+02 -8.886313536670919575e+02 9.174999999999999822e-01
-8.864275767426659058e+02 4.092062926581509497e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -8.804835987023717507e+02 -8.885872950943236219e+02 1.474999999999999922e-01
-8.863184016656393851e+02 4.351441633104526918e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -8.804687481023264581e+02 -8.885730694942783430e+02 9.787500000000000089e-01
-8.862186392431470949e+02 3.574662834814094081e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -8.802436949831467246e+02 -8.883486413750986230e+02 1.987500000000000100e-01
-8.861063494540046577e+02 3.747008088403716020e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -8.801368067652658738e+02 -8.882423781572177859e+02 1.282499999999999973e+00
-8.859946980546179702e+02 3.350157833182972889e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -8.801327656558200943e+02 -8.882389620477720200e+02 1.627499999999999947e+00
-8.858939431493004122e+02 3.426969273693913354e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -8.801054441674373265e+02 -8.882122655593891523e+02 2.675000000000000155e-01
-8.858000534444900040e+02 2.989946068643585253e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -8.800086229421551707e+02 -8.881160693341070100e+02 7.399999999999999911e-01
-8.857059568194646317e+02 3.009974737999053795e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -8.798596091665634731e+02 -8.879676805585153261e+02 1.915000000000000036e+00
-8.856068622036010538e+02 2.844003325577060259e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -8.798086664172436713e+02 -8.879173628091955379e+02 4.824999999999999845e-01
-8.855122690323701136e+02 2.990340163157874653e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -8.797939507484898058e+02 -8.879032721404416861e+02 4.025000000000000244e-01
-8.854246814905325209e+02 3.216756098030993383e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -8.795563794693679256e+02 -8.876663258613198195e+02 1.973749999999999893e+00
-8.853236752089301262e+02 3.026702286471256165e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -8.795038160888274206e+02 -8.876143874807793281e+02 2.062499999999999889e-01
-8.852272798378992320e+02 3.124157791321093280e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -8.794294885528407804e+02 -8.875406849447927016e+02 5.512500000000000178e-01
-8.851329484722590450e+02 4.197410470542035088e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -8.793193873554965876e+02 -8.874312087474484088e+02 2.349999999999999867e-01
-8.850372443533929072e+02 4.107874834736032765e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -8.792494852327723720e+02 -8.873619316247242068e+02 1.131250000000000089e+00
-8.849439233975837169e+02 3.850128304911863975e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -8.791909635489649872e+02 -8.873040349409168357e+02 7.025000000000000133e-01
-8.848537082738913568e+02 4.006996168367105149e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -8.791650849522594626e+02 -8.872787813442113247e+02 2.487499999999999989e-01
-8.847689337137379653e+02 4.162356218149769194e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -8.791117211598011636e+02 -8.872260425517530393e+02 4.099999999999999756e-01
-8.846867250629567252e+02 4.623718510495356537e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -8.789940898808821430e+02 -8.871090362728340324e+02 1.479999999999999982e+00
-8.846017257320440876e+02 4.602615070344109882e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -8.788809464265508495e+02 -8.869965178185027526e+02 1.208749999999999991e+00
-8.845144553880720650e+02 4.097400766005723782e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -8.787942475541888143e+02 -8.869104439461407310e+02 1.929999999999999938e+00
-8.844272849792564557e+02 3.916028357872734511e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -8.786545817037778079e+02 -8.867714030957296245e+02 1.901250000000000107e+00
-8.843356800504413968e+02 3.619584954271211630e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -8.784543409454687435e+02 -8.865717873374205737e+02 1.997500000000000053e+00
-8.842341404732960655e+02 3.845085771579589418e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -8.784429750882069357e+02 -8.865610464801587796e+02 4.324999999999999956e-01
-8.841410170047485053e+02 3.271962885161175949e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -8.783671630039571028e+02 -8.864858593959089603e+02 1.403750000000000053e+00
-8.840494754539621454e+02 3.595926614000249377e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -8.781212540570887768e+02 -8.862405754490406480e+02 1.715000000000000080e+00
-8.839435007893464444e+02 3.858590412178923845e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -8.780189707510464814e+02 -8.861389171429983662e+02 1.067499999999999893e+00
-8.838379593041139515e+02 3.433959240053715556e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -8.780061652761212372e+02 -8.861267366680731357e+02 1.326249999999999929e+00
