Om Ob h ns s8 Mnu w scale_factor
2.567126226774048003e-01 5.570236550183601393e-02 8.185896000342125500e-01 9.238304500175641421e-01 9.276203609021976826e-01 3.067294661968482661e-01 -1.255215130865422024e+00 1.457462275533604235e+01
3.400553844511603474e-01 4.542455961957793387e-02 6.226325776572951831e-01 8.899597157683155624e-01 9.324859703453759474e-01 8.723961962579805940e-01 -7.381353329832774923e-01 1.428186156458572142e+01
3.753846220835076464e-01 5.620179321605206502e-02 6.131743055480909366e-01 8.706979846241263976e-01 9.326061585843009594e-01 8.712590541777834874e-01 -7.984973240467920785e-01 1.442793217664012140e+01
3.243939669623460142e-01 6.860457104587402988e-02 6.854553567063932373e-01 9.124149261076894835e-01 9.235857021011433243e-01 6.438411851949537024e-01 -8.559801579475285749e-01 1.438105296544233980e+01
2.850667956535137826e-01 4.944014941809270203e-02 6.689497915860845856e-01 9.344008723268174554e-01 9.281593513028871811e-01 5.273585670996665531e-01 -1.095607236075965663e+00 1.441437662790253427e+01
2.864864011033151359e-01 4.867174504777556365e-02 8.518771451624597146e-01 8.207324989386350911e-01 9.445716805452781806e-01 7.095042014144943288e-01 -1.257569438034948028e+00 1.471874217228669401e+01
3.074359771354461257e-01 6.033741657124450097e-02 5.860454253329129282e-01 9.507010030945868273e-01 9.237904422055981390e-01 8.191495940742299364e-02 -1.246175536122982708e+00 1.462704366725340854e+01
2.904434651334701356e-01 5.701053132385539707e-02 8.339186599667058886e-01 8.279248567768058287e-01 9.347557250927041039e-01 4.692913373781915087e-01 -1.090737292500277844e+00 1.453003571221531587e+01
4.502968081385965160e-01 6.021370071400080487e-02 5.519606067127866833e-01 8.405864110830979508e-01 9.309639950736302572e-01 9.791421823165484817e-01 -7.031311420584396288e-01 1.471452331773790334e+01
2.654349472674651933e-01 5.301211663016159453e-02 7.287123710415235323e-01 9.133237926233661597e-01 9.638018996977781860e-01 9.368508524105600976e-02 -1.028344080228973834e+00 1.434801036095917404e+01
3.778138190489320758e-01 6.263450762876945910e-02 5.032515973187311475e-01 1.001849088159906254e+00 8.989683062257438628e-01 7.219958235875721941e-01 -7.852804049725349289e-01 1.435496093729041434e+01
2.729172998750986068e-01 5.205374427798455106e-02 6.978779324132308171e-01 9.405616863514167925e-01 9.365239206208427758e-01 3.843858404407720641e-01 -1.191264681121949387e+00 1.447035150730377495e+01
3.028110524664244796e-01 6.795636104093154273e-02 6.222529359504351820e-01 1.012810932473214631e+00 8.808297803254983016e-01 6.076065278242016587e-01 -1.069850710545543038e+00 1.434730132106717448e+01
2.605868648920552921e-01 6.417086856617851276e-02 8.836926909395601548e-01 9.273563732503158352e-01 9.140148213801855270e-01 6.675033536243507593e-01 -1.115255971562495230e+00 1.451882564777548268e+01
3.090672615782144583e-01 5.439283156329459412e-02 5.409848888448502979e-01 9.821587987255808727e-01 9.185450802110926016e-01 2.253874477459497094e-01 -1.281005895985730003e+00 1.455172005171077032e+01
3.433631520224218470e-01 5.689397435763134114e-02 7.067944521338320740e-01 8.325012281890865617e-01 9.286354437129993311e-01 6.864081690965421201e-01 -1.209292102232618848e+00 1.470715706024482472e+01
3.395024443978103545e-01 6.125847693324630583e-02 6.241329478210696502e-01 8.738978383841526920e-01 9.708199248927622538e-01 1.952012110963967650e-01 -8.675185628502859458e-01 1.438804820044768107e+01
3.883567050473175630e-01 5.139794716781445616e-02 5.304845511319196127e-01 9.308258687541941523e-01 9.030224532231151402e-01 8.767982946522991927e-01 -1.010141554458685142e+00 1.445620449409915054e+01
2.710299823821107346e-01 6.021320835948906769e-02 6.637359494311969588e-01 9.853692499614988831e-01 9.174655682924425237e-01 2.114043746570933857e-01 -1.201663558193799552e+00 1.467104513607990413e+01
3.015185436005961006e-01 5.477168368454827380e-02 7.638434667194549110e-01 8.710019427110801127e-01 9.275443357211935469e-01 6.511953418944097516e-01 -1.252409894932750678e+00 1.454968861574273475e+01
3.512119971357052783e-01 6.106088685655337855e-02 7.078468567546101209e-01 8.509340351327193686e-01 9.350557290315835157e-01 9.736737944108120324e-01 -9.506687916257994253e-01 1.453853220967866733e+01
2.646220631943101420e-01 5.796704767701867794e-02 7.908130633611303306e-01 9.061025986761520601e-01 9.330017318409373761e-01 1.328035856307086537e-01 -1.237379604429526658e+00 1.462618661983362855e+01
2.678005454255164564e-01 6.333827048293903805e-02 7.075029952241574938e-01 9.643965410968831087e-01 9.397965867400722706e-01 1.839558277981212520e-02 -1.120725162133551889e+00 1.447091768051148897e+01
2.885020697632765252e-01 6.474638164490147119e-02 8.767859576561045643e-01 8.676201769602793767e-01 9.160225371997896548e-01 8.974716438451875167e-01 -1.126998324551911512e+00 1.455230669006063238e+01
2.493119243673164454e-01 5.318206794188486825e-02 8.784536816871076903e-01 8.911641122083753253e-01 9.171473666350391518e-01 5.556668961279354058e-01 -1.199597172541164269e+00 1.458537617415247212e+01
2.819235689577280768e-01 6.646751721090904397e-02 6.701946619113201553e-01 9.677217893032401541e-01 9.096958224297515549e-01 9.203159456542286954e-02 -1.180164264398028129e+00 1.441706952968880806e+01
2.900307982838167264e-01 4.673467436186350826e-02 6.326859389758693331e-01 9.357584074518960904e-01 9.242840994817628220e-01 4.005302267128296734e-01 -1.121146909302811467e+00 1.454822265153033811e+01
3.873467064865726561e-01 4.693477764711420641e-02 6.019841510176237032e-01 8.315361429035431629e-01 9.443068713698052896e-01 8.876474636310416333e-01 -8.814804411116384797e-01 1.445573613702719840e+01
3.905142288511900261e-01 4.079273397182714422e-02 5.044998313747017793e-01 9.123816985686736825e-01 9.232351812741608210e-01 7.089368462770245793e-01 -7.659304800497522825e-01 1.457626242039512476e+01
2.730180688366063979e-01 5.258061860639751117e-02 6.631736245474135760e-01 9.373390878876700638e-01 9.267467592795456399e-01 8.388043167974917891e-02 -1.160395354395627798e+00 1.451055558420222802e+01
2.670320684000683231e-01 3.015669494133967066e-02 7.079333854189654440e-01 8.894269268944748896e-01 9.655618545433933830e-01 5.287475338105374068e-01 -1.112410337465731702e+00 1.440828210520584385e+01
3.124567119888215228e-01 6.152368196275463663e-02 7.735166724171819164e-01 8.525913382944776409e-01 9.362075860175240738e-01 5.391050724852630704e-01 -1.178358400822447916e+00 1.465885713827299597e+01
3.142219043659919553e-01 6.917894695353821177e-02 7.577551243123382685e-01 8.235548497563606185e-01 9.400755585581775930e-01 1.834740183189353946e-02 -1.276851234211815456e+00 1.462837141778501326e+01
2.576049670651675561e-01 4.883024120473981183e-02 6.777199340827803065e-01 9.644700105059365036e-01 9.246439072654475400e-01 2.051526861056026108e-01 -1.159518898813264531e+00 1.444447241609968557e+01
3.579148309372640613e-01 5.456765802635635265e-02 6.071594740595588346e-01 8.960339315361064427e-01 9.242813128288985824e-01 7.766941137956485663e-01 -8.478036212907646973e-01 1.439293627127109509e+01
2.728231448625020872e-01 5.854474573819274524e-02 7.695035562001174556e-01 9.102833237815990408e-01 9.368573863388036660e-01 1.903164210525695732e-01 -1.175793026943940278e+00 1.455070883452687092e+01
3.840599436960981938e-01 3.848462036156659327e-02 5.524178074300557517e-01 9.017830150710794967e-01 9.351852560943909598e-01 9.993558299501474895e-01 -7.222585967752227498e-01 1.429550307360058525e+01
3.343025703593537346e-01 4.185445542497497756e-02 6.417770982125485801e-01 8.859408662228418496e-01 9.470400350317187410e-01 9.319003119233406629e-01 -8.434958058352973742e-01 1.428875136488696995e+01
2.799141944431111639e-01 4.668441698508286886e-02 8.334126283407292668e-01 8.435196124105147630e-01 9.475198303989520454e-01 8.028211570174825784e-01 -1.215311603214733305e+00 1.445642234243275404e+01
2.603063600728746652e-01 3.922610401178544537e-02 6.389938441725974139e-01 9.729155744237597547e-01 9.235310483289582706e-01 3.687254924250132904e-01 -1.192792485113418843e+00 1.439201220624781641e+01
2.994008715122211672e-01 6.780219134113849022e-02 7.063570721029733823e-01 8.893564731298224668e-01 9.376870849142464603e-01 8.433074306624849248e-02 -1.105412153551762700e+00 1.448372621074454614e+01
3.165967164373608700e-01 4.359865615035227876e-02 7.097299718136699243e-01 8.366461988324209731e-01 9.605152514686192688e-01 6.064257405245339072e-01 -1.047939040479376693e+00 1.457919335235071934e+01
2.871189073273501258e-01 5.031500476548893264e-02 7.990219833410164840e-01 8.833411708166467591e-01 9.345317053736856838e-01 9.847791683598225987e-01 -1.038960026577668616e+00 1.437482038120795558e+01
3.262075210182151519e-01 5.974427232366119611e-02 6.618364305495482158e-01 9.340545740195649316e-01 9.036842188462773651e-01 9.409067671257191900e-01 -9.541292475894577185e-01 1.428602991856671700e+01
2.556725976910354525e-01 6.615896808467097712e-02 7.652810608660189917e-01 9.852532690831071749e-01 9.071233026992817639e-01 2.504608386047119661e-01 -1.201471325359509512e+00 1.441911269562194065e+01
3.073744659476531638e-01 6.529416319426732673e-02 7.946636541613316673e-01 8.654771839641307585e-01 9.295956415744351942e-01 5.266805123005751099e-01 -9.734991606102295636e-01 1.443921359985422548e+01
3.232915084495473490e-01 6.975109458992337363e-02 7.099398863681724015e-01 8.600248622591558645e-01 9.312033505203823891e-01 6.502803592378442188e-02 -1.045910683962026244e+00 1.454104140528135147e+01
4.553632440998475195e-01 5.304691925662896601e-02 5.112417170995375848e-01 8.557930030200725513e-01 9.343335871881007781e-01 9.766114194047430530e-01 -7.075627606645883416e-01 1.441691419847349565e+01
3.499740091122408581e-01 5.163873063765363203e-02 6.985437616588071608e-01 8.300208837258942207e-01 9.467948284893598077e-01 8.744065207251002780e-01 -9.038194387803242247e-01 1.457623014078932577e+01
3.847107472079511759e-01 3.172214924891323534e-02 5.243192365630710006e-01 9.074160035100230504e-01 9.236467723730504842e-01 9.908414745410443203e-01 -8.186125177083475313e-01 1.435448577370801182e+01
3.256205846696408335e-01 3.464911126426232363e-02 5.982889164263537340e-01 8.969494962120140302e-01 9.405326290505564568e-01 5.973323673977218862e-01 -9.881977598566845655e-01 1.450126229288461666e+01
4.169340389652804735e-01 6.253687948174474487e-02 6.034535822035673736e-01 8.234758405237925238e-01 9.362146466374194897e-01 9.252043570277008744e-01 -7.129050211410937754e-01 1.429185066825326444e+01
3.236355927610226058e-01 6.740424407506138971e-02 7.360108094651609534e-01 8.579370386463267550e-01 9.235113284170197723e-01 6.370159016578356148e-01 -1.040649933218656509e+00 1.448379213377976349e+01
3.320616982025589303e-01 5.734228223836602967e-02 6.723045468562287574e-01 8.927582670682451260e-01 9.234679354187127487e-01 8.871172965043127023e-01 -9.608887370854439780e-01 1.442776012247939121e+01
3.340296416370597266e-01 5.350340903885471983e-02 6.084638940092200743e-01 8.811936335522885244e-01 9.618716999191405659e-01 2.283284216652514131e-01 -7.432111298441111957e-01 1.429450654916295882e+01
3.302029298915803435e-01 5.459875637706413515e-02 6.651921114446008865e-01 8.962504842597176502e-01 9.277820556304446908e-01 7.241240394505489286e-01 -9.584711416198214984e-01 1.445016089360059119e+01
2.637504209704795155e-01 4.983455710897459479e-02 8.482515223232367507e-01 8.767385313672221292e-01 9.226959199925687249e-01 6.474552619658084929e-01 -1.269420903786582899e+00 1.449393401844784002e+01
2.710388161389806205e-01 5.168342296218722542e-02 7.137405036729078667e-01 9.481051950739509682e-01 9.052051060966225249e-01 5.124732648640425436e-01 -1.287134997803608183e+00 1.462107513026166572e+01
2.434854885784184519e-01 5.917461700179767192e-02 8.320975941136032894e-01 9.509142192596721221e-01 9.180334235431257817e-01 3.773297297773505754e-01 -1.223664287051243305e+00 1.446993588678700249e+01
2.933943837566607149e-01 6.525958211474339188e-02 6.995802414633673916e-01 9.454400842343652078e-01 9.090852454007074535e-01 6.285318971796270970e-01 -1.235845604892357841e+00 1.439716803390024324e+01
3.357773379162303784e-01 6.173755236057290596e-02 6.277977912717592757e-01 8.897477755262088728e-01 9.288751604628754377e-01 4.303927807359090862e-01 -1.016689301720128391e+00 1.450156550094313168e+01
3.278104715532977886e-01 4.074186888106885035e-02 7.167856865014046175e-01 8.107557990561574668e-01 9.469824190952186305e-01 7.512809734269630946e-01 -9.501268625074568153e-01 1.453029441340430417e+01
3.003264265404336220e-01 3.392532945496744279e-02 6.148976182542591484e-01 9.489724355625887009e-01 9.379281048529855003e-01 6.854464841987841783e-01 -9.113227780557018320e-01 1.438670238236057131e+01
3.670807246612090013e-01 3.008740023379272155e-02 5.587742264733543962e-01 9.074017498761548506e-01 9.485768388220746639e-01 9.973746869067017240e-01 -7.994978321738005489e-01 1.430961903026316051e+01
3.313913940825193860e-01 6.890161791739826680e-02 7.542958537939269403e-01 8.424881315221957045e-01 9.233479886335449471e-01 7.799948769437181628e-01 -7.711894485034879176e-01 1.425415076773960443e+01
3.058881029861044709e-01 6.545752121041154004e-02 6.777192740820808803e-01 9.275406150401513949e-01 9.327576087410059946e-01 3.123499830198808169e-01 -1.120233205681298028e+00 1.452077175126636810e+01
2.648166339706700123e-01 4.083171266421757595e-02 8.222803581734302591e-01 8.799685575416757999e-01 9.403978090250568744e-01 9.581830718589715579e-01 -1.182153957902704722e+00 1.433586208896152669e+01
2.975292195408373863e-01 4.068818248252611264e-02 5.775975032481847071e-01 9.645080729015796939e-01 9.393576555632329184e-01 5.584656181231032468e-01 -1.055588980960108891e+00 1.428948376092383299e+01
3.391993880718493504e-01 4.367748446322226169e-02 6.895673373532398287e-01 8.292094922376653798e-01 9.564162208353730321e-01 7.862159258354102231e-01 -1.010344339560240279e+00 1.457483754721553204e+01
3.943674378738520891e-01 4.721644832106941525e-02 5.684398985178619190e-01 8.788422536712368061e-01 9.379663102592936674e-01 9.359917274168146895e-01 -8.343151045181118608e-01 1.446374225561136662e+01
2.868587411081353622e-01 3.585416917472972198e-02 6.396984596591949179e-01 9.061118794821074740e-01 9.561233768460939419e-01 4.298317123736165590e-01 -1.122548357946610897e+00 1.446418001149359434e+01
2.988380166360570800e-01 6.562088700151713638e-02 7.179240805030479011e-01 9.592625539688230951e-01 8.886458663354662724e-01 8.488408137614793514e-01 -1.089389624314381466e+00 1.440640611513408231e+01
2.612652717381098721e-01 5.702525400946735490e-02 8.246043434601444400e-01 8.993441234885060087e-01 9.375448754802868656e-01 2.532560498663697923e-01 -1.013079707146178787e+00 1.428295082553400164e+01
3.520614549360091550e-01 6.758646006676445606e-02 7.065632444169719362e-01 8.471047791668825377e-01 9.218072105434823582e-01 7.575858940972028943e-01 -1.081657337573302957e+00 1.470304361861000686e+01
3.258444692920757779e-01 6.334187434047708343e-02 7.652264328055706777e-01 8.394129012260285183e-01 9.549607887049810229e-01 6.411298391973098143e-01 -7.521344742337465750e-01 1.446148115399680734e+01
3.526262855471401503e-01 6.304799572530198071e-02 6.532264948534753923e-01 8.767636434629750841e-01 9.207799863706894739e-01 6.102364786935862151e-01 -9.706566630097352988e-01 1.448559627044028986e+01
3.205361000461076637e-01 4.225967442954050440e-02 6.301797861820421787e-01 9.167429690709560930e-01 9.167073302166975912e-01 8.467493032799016106e-01 -9.846237633721379723e-01 1.433491346314537473e+01
3.591768605792819979e-01 5.833292485464545984e-02 7.448534696110407083e-01 8.041818563960579924e-01 9.390194691073080469e-01 6.924605050603894751e-01 -1.019894913679961101e+00 1.472255885948561271e+01
2.873126118666299300e-01 5.615887253931961531e-02 6.835143624914733484e-01 9.161162335028212311e-01 9.405576423935395614e-01 1.854055804127836549e-01 -1.087967499913433889e+00 1.453929713068641583e+01
4.182490472306924501e-01 5.744155360285915085e-02 5.332042320786964940e-01 8.889874247592737255e-01 9.313366166548294744e-01 8.217160277012461878e-01 -7.773563092325075363e-01 1.458079375953026613e+01
3.322903590937114626e-01 3.571913565765839904e-02 6.080886539314485084e-01 8.966599518907441002e-01 9.507838671145277809e-01 7.968593418465123035e-01 -7.822943045169126197e-01 1.431304627395667772e+01
3.473516504597568000e-01 3.964523419562879930e-02 5.600079854669599566e-01 9.410384709078519760e-01 9.353228488046948508e-01 9.297043453315756434e-01 -9.226024227587668047e-01 1.434251845255875857e+01
2.640625373203703274e-01 4.378539678501330162e-02 8.028238750221887710e-01 8.935360497528803680e-01 9.345657678607004470e-01 8.284992358472478280e-01 -1.200551221512366373e+00 1.437402515169234363e+01
3.288567384525387660e-01 5.168164928304790073e-02 5.093895690117861141e-01 1.003639907410368570e+00 8.880545646595519038e-01 4.722088921679309381e-01 -9.546196412963845468e-01 1.453831556651843471e+01
2.873484931979439772e-01 3.126654222774621905e-02 7.284837017422743921e-01 8.612390002282453993e-01 9.554602041115588529e-01 8.730651409334271307e-01 -1.007451950502904481e+00 1.427870089101053530e+01
3.943674378738520891e-01 4.721644832106941525e-02 5.684398985178619190e-01 8.788422536712368061e-01 9.379663102592936674e-01 9.359917274168146895e-01 -8.343151045181118608e-01 1.446374225561136662e+01
2.881821726253247506e-01 5.630264752711465481e-02 6.494249786789350054e-01 9.761698780006878851e-01 9.152051931977528421e-01 5.453713280139348418e-01 -1.281415820126422744e+00 1.455425944341710576e+01
3.715060849350766414e-01 5.094056073101327353e-02 6.442741842552177634e-01 8.115205780641828737e-01 9.425333684446522975e-01 5.641103215267893045e-01 -9.469762569242206052e-01 1.446307383448116290e+01
3.186656078493783628e-01 5.826206157912806188e-02 7.860254476139904023e-01 8.405338964178590277e-01 9.312159972506215411e-01 9.185790427063262875e-01 -8.817710892595072014e-01 1.436701930592646725e+01
3.551173810673774467e-01 5.273067531037181621e-02 5.453672845941472946e-01 9.620445317000712038e-01 9.123266228049380366e-01 7.873126189985204526e-01 -9.166690458988342449e-01 1.437554199627486007e+01
3.646473139718402479e-01 5.211136739449977184e-02 6.683966709222460834e-01 8.416131286940686795e-01 9.330200421161197744e-01 8.866015059476561877e-01 -8.597933870944158841e-01 1.448451513521201761e+01
3.669574345444107655e-01 6.724684533514939389e-02 6.294375666926387280e-01 8.566802525420476044e-01 9.452163770142971710e-01 4.499249564130582968e-01 -8.079153167307205896e-01 1.440713367505127884e+01
2.941333031675443799e-01 3.442605845992436492e-02 6.259996933184266421e-01 9.077977768469736031e-01 9.391687152356777979e-01 3.763197130771429588e-01 -1.216867021646381719e+00 1.463874443136459291e+01
2.998943144986709886e-01 5.420610001349850104e-02 6.709247069555114296e-01 9.428336569599145012e-01 9.234586483221256525e-01 5.765309643561914443e-01 -1.121503031425542529e+00 1.442914057890524937e+01
3.278503143344818627e-01 5.614603779069579637e-02 6.428890537842426589e-01 9.332198385021830411e-01 9.257476213606284920e-01 8.649183406372507044e-01 -7.088959084567006963e-01 1.415447489804877534e+01
3.766243718373246674e-01 4.810158334081182652e-02 5.296195543774843140e-01 9.159831779406061303e-01 9.306731851815308598e-01 6.617391762192754712e-01 -8.156792446164619070e-01 1.434447722531699299e+01
3.374447523351147282e-01 5.514355166705854627e-02 5.866185232701973673e-01 9.504565219896783379e-01 9.101690856086553927e-01 7.113876203098954409e-01 -9.423683037956693820e-01 1.439363467536054131e+01
3.586080332012980820e-01 6.377366400355341525e-02 5.701361645683720170e-01 9.496855035488377395e-01 8.905566455215339072e-01 7.315420985294334155e-01 -9.132715246528408937e-01 1.448311411100496038e+01
3.141573097263907766e-01 6.710612149464303955e-02 7.659249802617740244e-01 8.732599540002683458e-01 9.142334781725416359e-01 5.819292356041037007e-01 -1.280649836352241611e+00 1.467194743122141887e+01
3.237740842161965782e-01 6.732395242120829681e-02 6.459976512379745905e-01 9.703312899664204849e-01 9.091528820084704421e-01 6.510507053246867848e-01 -9.692251471132875551e-01 1.452354621420167646e+01
2.892690668515770502e-01 6.667800740721860353e-02 8.346243052525679218e-01 8.692712746197611695e-01 9.289661474352477466e-01 3.194540084771341215e-01 -1.154225701396136783e+00 1.447320089620635564e+01
3.293139804041516072e-01 5.880745326022702307e-02 6.268027890957280635e-01 9.451750779182467310e-01 8.954266386088862717e-01 7.794889368199847679e-01 -1.253472984326201356e+00 1.457605534922380741e+01
3.401364690903169175e-01 5.042692603022060072e-02 6.771235486332494169e-01 8.578932435905464171e-01 9.406949847829131350e-01 8.063379482243332452e-01 -1.114238279452577585e+00 1.449751194690237455e+01
2.282690162443485049e-01 4.419766058430768529e-02 8.493462728669365358e-01 9.180841940983350824e-01 9.408049182424600421e-01 2.172348838691353090e-01 -1.266363469108357620e+00 1.451745706139357139e+01
3.229169009780900046e-01 4.502965535004840869e-02 6.151066594957279587e-01 9.327123774361438802e-01 9.200014244904100025e-01 7.554458203959830698e-01 -1.046282209717858791e+00 1.452011790686512960e+01
3.437439270094937993e-01 5.077311625611094503e-02 5.607874757613254824e-01 9.270989089079504364e-01 9.219599148431126823e-01 4.859315590763005899e-01 -8.708110503594259644e-01 1.440369131507451783e+01
2.537641433798056845e-01 5.381718961509501797e-02 8.879102389194568623e-01 8.665856474719803026e-01 9.480910169925337305e-01 1.976910429350804965e-01 -1.285600611842153906e+00 1.465876917674332702e+01
3.230559040074838517e-01 5.929836385484285599e-02 8.142298324285506261e-01 8.269493671830701054e-01 9.330435411471537099e-01 8.935099971080867620e-01 -8.885610862609583105e-01 1.452433846206383450e+01
3.119486074642826567e-01 4.612744051078228325e-02 5.148791033576115561e-01 9.682550580814640595e-01 9.415177419738041120e-01 2.147146198311241649e-01 -9.071241267418490573e-01 1.444258801656021163e+01
2.800764535435957825e-01 5.808698727415173568e-02 6.773580148025362124e-01 9.477460492182014917e-01 9.246720663485339387e-01 1.626482827834476730e-01 -1.214395023390826278e+00 1.454061621087038780e+01
3.618976238698968784e-01 3.728960513616413203e-02 5.277246217871301992e-01 8.973266334761830221e-01 9.375065612283774996e-01 5.750905900413580962e-01 -9.633084996447304205e-01 1.454720058446149267e+01
2.632646137130090769e-01 6.495469183666929824e-02 7.619955221791832045e-01 9.352479717107150536e-01 9.116366285341985787e-01 1.419929049129560195e-01 -1.181342040921695258e+00 1.446725574983707219e+01
3.939681743454722662e-01 6.022166364826556789e-02 6.173806408406574686e-01 8.504692593045883875e-01 9.369212072987715967e-01 9.451276447556016258e-01 -8.043464585524260357e-01 1.431077409802679945e+01
2.862717579584482253e-01 6.869137969214482442e-02 7.214496181003344777e-01 9.186838520368758587e-01 9.083107640168054386e-01 8.794372929268040595e-02 -1.201610081867550583e+00 1.451908108807071507e+01
2.645867013609476404e-01 4.948225598731127023e-02 6.746678497684480691e-01 9.764764530954833655e-01 9.068871588893081537e-01 5.530518328696626407e-01 -1.272998242939404223e+00 1.454099712784692144e+01
3.597556515415656353e-01 6.322882452295672251e-02 6.933696402783512402e-01 8.124973798156381877e-01 9.427873192209406117e-01 6.022833547295824985e-01 -9.294845975427271645e-01 1.440798552325527027e+01
2.968793430048571880e-01 3.017093515178805030e-02 6.199470773132471635e-01 9.324620031735659786e-01 9.362126170595086450e-01 8.159723184123170991e-01 -1.050124228385065805e+00 1.432296254481452102e+01
2.934107564821912817e-01 6.976575398033520170e-02 6.981993674316870901e-01 9.705210241147689265e-01 8.929438740949131592e-01 5.614505272154778348e-01 -1.131711264152287510e+00 1.448597496125889705e+01
3.581799395167576394e-01 5.994193655409012222e-02 6.392409433768657667e-01 9.073264482498517580e-01 9.050437938129545223e-01 8.346040201758863075e-01 -1.201091986086979757e+00 1.473776356641367613e+01
3.021953460356561205e-01 6.168577556888117652e-02 6.955454073892323175e-01 8.966120829740619191e-01 9.224566619127173572e-01 2.148276573201547968e-01 -1.182173567295466743e+00 1.435803312632243589e+01
2.797014283275373048e-01 6.740726505795391343e-02 8.108864572817431338e-01 8.973682065328628665e-01 9.159796623026970064e-01 3.275388448637646110e-01 -1.194843863805364004e+00 1.449194458305143307e+01
2.976594464629656600e-01 5.767966892590964401e-02 6.525473356325939278e-01 9.703378846413758252e-01 9.092179116289406116e-01 6.021031581549383116e-01 -9.734880242864197841e-01 1.428335367732169736e+01
3.255654195954330588e-01 5.669691847317337441e-02 7.252969725830199499e-01 8.615802439506345944e-01 9.434022516732707420e-01 7.546887414540763839e-01 -8.627754563202012505e-01 1.447289813879994114e+01
3.009633602942148323e-01 5.692028929313708296e-02 8.179530760273210355e-01 8.312716108176904095e-01 9.348988839756815494e-01 6.270166331022974937e-01 -1.243260317415586291e+00 1.465366844932123414e+01
2.840871870331150850e-01 5.969213765088988988e-02 7.405699877641336304e-01 9.367703859659062271e-01 9.226991848704845234e-01 5.283846806539986840e-01 -1.120118225962491554e+00 1.456474249115261799e+01
2.851923339851879513e-01 6.823471466143263275e-02 8.497980823258446392e-01 8.913381529302655260e-01 9.126079284388556312e-01 6.086380979587898699e-01 -9.572477732836903730e-01 1.429014497591272104e+01
2.904263286704816260e-01 3.102209294645448881e-02 6.242881545705594171e-01 9.170902527968222140e-01 9.396040921396724421e-01 5.754688958603816351e-01 -1.101350128626671365e+00 1.448142733266493920e+01
2.734960176723982839e-01 4.777206305797440655e-02 7.458514992427807133e-01 9.214033385421995792e-01 9.067671196874578232e-01 8.555375470728037168e-01 -1.284954072004100833e+00 1.446751874325467568e+01
2.808587136768411763e-01 3.621272144350160677e-02 6.846739824511387518e-01 9.289942987297812316e-01 9.462498642003390747e-01 7.446431375012455556e-01 -1.000757054743851349e+00 1.432381116552653211e+01
2.863184748362160859e-01 6.104682231091747985e-02 6.888928190419201236e-01 9.308745040699543116e-01 9.254068851313800304e-01 9.945803109960166255e-02 -1.095102579090117212e+00 1.445165215344739451e+01
3.010954377601295917e-01 6.933312993009163594e-02 6.811870570026021809e-01 9.487335373637161284e-01 9.258168620233104829e-01 2.265582023682538582e-01 -1.112441753286042667e+00 1.453809603256926941e+01
2.972332687085742498e-01 6.715708998691810594e-02 8.355921371992177660e-01 8.763178281605396025e-01 9.059403236867534792e-01 7.888578636406413658e-01 -1.223740392283383382e+00 1.459760473903739175e+01
3.735600290706534432e-01 4.739776650929813928e-02 5.084344576822004136e-01 9.255509316446967061e-01 9.207100580292526537e-01 5.658578012457494699e-01 -1.131124042952744047e+00 1.442266155725792842e+01
3.467635914761615923e-01 4.909633461784854158e-02 5.971705440889129024e-01 8.861292007921702796e-01 9.305545139298380120e-01 6.001193206545976100e-01 -8.296532214361755919e-01 1.441757850848227385e+01
2.802627140458676669e-01 5.331930475803679792e-02 7.519055062168427117e-01 8.805952417334392823e-01 9.570157736337974175e-01 2.733435471637991054e-01 -1.157063955384979304e+00 1.433975463658646277e+01
3.516789145478856904e-01 4.912154820967284952e-02 5.728059710125905646e-01 9.186936464245011313e-01 9.265741459754462950e-01 8.224722166261975165e-01 -8.491891168109486632e-01 1.420965494068600421e+01
2.486980256522193788e-01 4.685447305533963630e-02 6.706474651105237550e-01 1.005007948376541727e+00 9.093010067973710253e-01 4.851716749566174491e-01 -1.165515691857473168e+00 1.434877598255569531e+01
3.056041338571326982e-01 3.153474222977441926e-02 6.997642577927564167e-01 8.677744322352578532e-01 9.559934034886440335e-01 9.143416723232563603e-01 -1.179972480863482609e+00 1.451802691352422414e+01
3.026334208974127415e-01 6.777191770204860077e-02 6.203079386838145082e-01 9.674028861484595954e-01 9.208774876984355817e-01 1.360299477363345888e-01 -1.060011474739445569e+00 1.451034988972987883e+01
2.763301251785648116e-01 5.664167488124231126e-02 7.600125710668457213e-01 9.082117121669113224e-01 9.355457947734472368e-01 3.194735157870461917e-01 -1.035575494435430066e+00 1.445437197894549364e+01
3.052302060343710099e-01 5.835226670225523993e-02 7.289758167029005698e-01 8.781732932537273939e-01 9.331464582255402096e-01 5.172844825305078498e-01 -1.049805154457810419e+00 1.431950159603029782e+01
2.755872203042236679e-01 4.418343030395462112e-02 7.203749109382244775e-01 9.266362789033188996e-01 9.204505234682414105e-01 7.149762721529203668e-01 -1.199805979886499729e+00 1.460161841270827487e+01
2.803784645667856124e-01 5.590507733819854302e-02 7.757159912166828875e-01 8.766736717657890310e-01 9.528296792003756455e-01 1.531567399515997296e-01 -1.014006973887992213e+00 1.447395794129560720e+01
2.838370618942416268e-01 6.702866908208392205e-02 7.654093415172313897e-01 9.123149275376774003e-01 9.133636690585474893e-01 2.018199023221665667e-01 -1.067090441392124056e+00 1.445961032330833085e+01
