logz logzerr logvol nlive logl logwt insert_order
-6.721612565602355289e+02 3.575079391266362538e+00 -4.024999999999941958e-01 1.600000000000000000e+03 -6.630027503424195174e+02 -6.707833217343713841e+02 9.475000000000000089e-01
-6.705585006761115210e+02 3.393988704188318106e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -6.601984887551516294e+02 -6.679796851471035097e+02 1.613750000000000018e+00
-6.679065612646498948e+02 4.356789623421916779e+00 -4.037499999999941691e-01 1.600000000000000000e+03 -6.595985536266299505e+02 -6.673803750185818444e+02 1.248750000000000027e+00
-6.669161040080729208e+02 2.390636357290925051e+00 -4.043749999999941558e-01 1.600000000000000000e+03 -6.582842000065581942e+02 -6.660666463985101018e+02 8.375000000000000222e-01
-6.657106188896908634e+02 1.823993934139240602e+00 -4.049999999999941425e-01 1.600000000000000000e+03 -6.581326796461221420e+02 -6.659157510380740632e+02 1.136249999999999982e+00
-6.651147870799284192e+02 8.121190380590146418e-01 -4.056249999999941291e-01 1.600000000000000000e+03 -6.571870142230951615e+02 -6.649707106150469826e+02 1.874999999999999931e-02
-6.643470091546088270e+02 7.939715801132475326e-01 -4.062499999999941158e-01 1.600000000000000000e+03 -6.550061064685389738e+02 -6.627904278604908086e+02 1.676250000000000018e+00
-6.625991005656859443e+02 1.290230675132808980e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -6.533298974661760212e+02 -6.611148438581278697e+02 1.485000000000000098e+00
-6.609105400570615529e+02 1.555858741921597233e+00 -4.074999999999940892e-01 1.600000000000000000e+03 -6.528465610984645764e+02 -6.606321324904164385e+02 3.887499999999999845e-01
-6.600685313770344465e+02 7.027695430729637982e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -6.524680860658376105e+02 -6.602542824577894862e+02 1.750000000000000167e-02
-6.594639529900902062e+02 1.004038323471693861e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -6.520851691214176071e+02 -6.598719905133694965e+02 1.145000000000000018e+00
-6.589541555384506637e+02 9.609830405772188389e-01 -4.093749999999940492e-01 1.600000000000000000e+03 -6.506734084517756855e+02 -6.584608548437275886e+02 7.000000000000000666e-02
-6.579842433229121070e+02 1.363803941315367307e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -6.505640170207370829e+02 -6.583520884126889996e+02 1.578750000000000098e+00
-6.574581994428506277e+02 1.397481074288102088e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -6.493011716789569618e+02 -6.570898680709088922e+02 1.381250000000000089e+00
-6.565640230817376732e+02 1.542735248346540633e+00 -4.112499999999940092e-01 1.600000000000000000e+03 -6.487906919292871635e+02 -6.565800133212389937e+02 1.695000000000000062e+00
-6.558788390602990148e+02 1.122183791925191132e+00 -4.118749999999939959e-01 1.600000000000000000e+03 -6.484636375615156112e+02 -6.562535839534674551e+02 1.398749999999999938e+00
-6.553556118747704886e+02 1.192092134209611354e+00 -4.124999999999939826e-01 1.600000000000000000e+03 -6.473994337862675366e+02 -6.551900051782193941e+02 6.062499999999999556e-01
-6.545762370590564387e+02 1.184185917821693135e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -6.473316302666316915e+02 -6.551228266585835627e+02 1.087499999999999994e-01
-6.541194954838077820e+02 1.152459369866173367e+00 -4.137499999999939559e-01 1.600000000000000000e+03 -6.473098019933661362e+02 -6.551016233853180211e+02 1.827499999999999902e+00
-6.538013957623303440e+02 7.731297781403925207e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -6.466620378820272208e+02 -6.544544842739791193e+02 1.840000000000000080e+00
-6.533823986793717040e+02 7.025571406779871353e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -6.459984984209589811e+02 -6.537915698129108932e+02 1.564999999999999947e+00
-6.528730538180311669e+02 6.954572432391485926e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -6.453871608471308718e+02 -6.531808572390827976e+02 1.276250000000000107e+00
-6.523220119377392621e+02 6.314302102636368819e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -6.439639983780131161e+02 -6.517583197699649418e+02 1.824999999999999956e+00
-6.513078150442634069e+02 6.995202028144087425e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -6.432930369353122160e+02 -6.510879833272640553e+02 1.078750000000000098e+00
-6.504987233817297465e+02 1.009307322761654691e+00 -4.174999999999938760e-01 1.600000000000000000e+03 -6.403967258296860336e+02 -6.481922972216378867e+02 1.685000000000000053e+00
-6.480973356207288134e+02 1.845097511152326897e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -6.391361040455468583e+02 -6.469323004374987249e+02 8.462499999999999467e-01
-6.466608150603864260e+02 2.037889220316575045e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -6.390891255588185231e+02 -6.468859469507704034e+02 4.762500000000000067e-01
-6.460739116136880966e+02 8.839983105926408902e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -6.389931517264041076e+02 -6.467905981183560016e+02 8.800000000000000044e-01
-6.456762315422736265e+02 8.121742872086281650e-01 -4.199999999999938227e-01 1.600000000000000000e+03 -6.367096861412412636e+02 -6.445077575331931712e+02 1.862499999999999989e-01
-6.442370886782980506e+02 1.223629916280594365e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -6.366913132033087095e+02 -6.444900095952606307e+02 1.896249999999999991e+00
-6.436624270546539037e+02 1.129858143722026531e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -6.339754030392844015e+02 -6.417747244312362227e+02 2.124999999999999944e-01
-6.416337290961924964e+02 1.418276385194571443e+00 -4.218749999999937828e-01 1.600000000000000000e+03 -6.333530376555959265e+02 -6.411529840475477613e+02 1.441249999999999920e+00
-6.406715939040445846e+02 8.633917953723201366e-01 -4.224999999999937694e-01 1.600000000000000000e+03 -6.330734859273898110e+02 -6.408740573193416594e+02 1.084999999999999964e+00
-6.400745632295252108e+02 7.044847733998188533e-01 -4.231249999999937561e-01 1.600000000000000000e+03 -6.316090723171973877e+02 -6.394102687091492498e+02 6.462499999999999911e-01
-6.389950932559398780e+02 1.060765184266209360e+00 -4.237499999999937428e-01 1.600000000000000000e+03 -6.298860772554976393e+02 -6.376878986474495150e+02 2.112499999999999933e-01
-6.374484266772748242e+02 1.797379386279217339e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -6.277979249048887596e+02 -6.356003712968406489e+02 8.212500000000000355e-01
-6.354540714425889973e+02 2.030419638011623729e+00 -4.249999999999937161e-01 1.600000000000000000e+03 -6.274971651545621398e+02 -6.353002365465140429e+02 1.778750000000000053e+00
-6.346810515793692957e+02 2.209911846425790749e+00 -4.256249999999937028e-01 1.600000000000000000e+03 -6.267107213774899037e+02 -6.345144177694418204e+02 8.125000000000000278e-02
-6.339011206487091385e+02 1.107205165306339945e+00 -4.262499999999936895e-01 1.600000000000000000e+03 -6.262749777241313041e+02 -6.340792991160832344e+02 1.325000000000000067e-01
-6.332930994944935037e+02 1.040702735275314872e+00 -4.268749999999936762e-01 1.600000000000000000e+03 -6.259890186210539014e+02 -6.337939650130057316e+02 1.356249999999999956e+00
-6.328193491907343287e+02 1.055486966658147008e+00 -4.274999999999936628e-01 1.600000000000000000e+03 -6.247592432553819890e+02 -6.325648146473338329e+02 1.196250000000000036e+00
-6.319908580270763423e+02 6.835146523296745658e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -6.241125416643960762e+02 -6.319187380563479337e+02 1.737500000000000044e+00
-6.312610008407343685e+02 7.855590293040560779e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -6.239797078427095585e+02 -6.317865292346614297e+02 1.101250000000000062e+00
-6.307964854489302979e+02 7.131846117919117267e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -6.239486722998111645e+02 -6.317561186917630494e+02 5.037500000000000311e-01
-6.304722062892062695e+02 7.359520794769172092e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -6.237141240751930127e+02 -6.315221954671449112e+02 3.612500000000000155e-01
-6.301721450042274455e+02 6.215876756129556924e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -6.230600797409239249e+02 -6.308687761328758370e+02 1.738750000000000018e+00
-6.297678398640164232e+02 6.800510933584563711e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -6.203945716731440143e+02 -6.282038930650959401e+02 4.199999999999999845e-01
-6.280138444880157067e+02 1.465856995961983378e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -6.203088928216108116e+02 -6.281188392135626373e+02 1.862499999999999989e-01
-6.273718173161643108e+02 7.303637789400418967e-01 -4.324999999999935563e-01 1.600000000000000000e+03 -6.200942542073325967e+02 -6.279048255992844361e+02 3.162499999999999756e-01
-6.269100746272309834e+02 9.081357188647816159e-01 -4.331249999999935429e-01 1.600000000000000000e+03 -6.200629972013034603e+02 -6.278741935932553133e+02 1.145000000000000018e+00
-6.265870357825284600e+02 5.880667437551151400e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -6.197890848825672947e+02 -6.276009062745191613e+02 1.058750000000000080e+00
-6.262774855721662561e+02 5.083400805915654352e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -6.192998406055662599e+02 -6.271122869975181402e+02 1.466250000000000053e+00
-6.259170452735590970e+02 5.434127579369470995e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -6.190198262901894850e+02 -6.268328976821413789e+02 1.876249999999999973e+00
-6.255804477821055798e+02 3.686016469311726995e-01 -4.356249999999934897e-01 1.600000000000000000e+03 -6.189422757581071437e+02 -6.267559721500590513e+02 5.874999999999999667e-02
-6.253114462948435630e+02 3.178240635569265504e-01 -4.362499999999934763e-01 1.600000000000000000e+03 -6.182554738943078974e+02 -6.260697952862598186e+02 1.911249999999999893e+00
-6.249272462363458089e+02 4.992863331903726332e-01 -4.368749999999934630e-01 1.600000000000000000e+03 -6.169377606210063050e+02 -6.247527070129581261e+02 6.687499999999999556e-01
-6.241430262753377747e+02 6.233925708076938355e-01 -4.374999999999934497e-01 1.600000000000000000e+03 -6.166292267845794868e+02 -6.244447981765313216e+02 5.412500000000000089e-01
-6.235894246929606197e+02 4.471243319915640946e-01 -4.381249999999934364e-01 1.600000000000000000e+03 -6.165602009660090062e+02 -6.243763973579608546e+02 1.625000000000000000e+00
-6.232142670393817525e+02 6.213152095927108043e-01 -4.387499999999934230e-01 1.600000000000000000e+03 -6.159282826051432949e+02 -6.237451039970951570e+02 1.070000000000000062e+00
-6.227517208111146374e+02 6.463616291340632536e-01 -4.393749999999934097e-01 1.600000000000000000e+03 -6.149869302943541243e+02 -6.228043766863060000e+02 1.748750000000000027e+00
-6.220845550280332645e+02 8.952320086281789768e-01 -4.399999999999933964e-01 1.600000000000000000e+03 -6.149867651372342152e+02 -6.228048365291861046e+02 1.806249999999999911e+00
-6.216880531338305218e+02 1.091737711669647837e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -6.143450483752726541e+02 -6.221637447672245571e+02 5.649999999999999467e-01
-6.212047291848278974e+02 1.213783136475730551e+00 -4.412499999999933697e-01 1.600000000000000000e+03 -6.142766026007064966e+02 -6.220959239926584132e+02 1.197500000000000009e+00
-6.208610221887028047e+02 1.212526235485812176e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -6.128271938080858945e+02 -6.206471402000378248e+02 3.537500000000000089e-01
-6.200552266917767383e+02 1.206030490351147400e+00 -4.424999999999933431e-01 1.600000000000000000e+03 -6.128119665570702637e+02 -6.206325379490220939e+02 9.375000000000000000e-01
-6.196096401129192373e+02 1.282698661164943577e+00 -4.431249999999933298e-01 1.600000000000000000e+03 -6.124039589351602899e+02 -6.202251553271121338e+02 7.374999999999999611e-02
-6.191776223857464174e+02 5.235430180074889250e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -6.114962388162609841e+02 -6.193180602082128416e+02 1.950000000000000067e-01
-6.185522307919922014e+02 5.006827739193890903e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -6.099148582843167787e+02 -6.177373046762686499e+02 1.950000000000000067e-01
-6.173708077039059390e+02 8.785284746802221045e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -6.084351877275661309e+02 -6.162582591195180157e+02 1.533749999999999947e+00
-6.159740429551682155e+02 1.333294935448467999e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -6.062943454368435141e+02 -6.141180418287954126e+02 7.574999999999999512e-01
-6.139728196970447698e+02 2.115854289139907696e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -6.062323892320699770e+02 -6.140567106240218891e+02 1.152500000000000080e+00
-6.133207385268625558e+02 2.177681551617716593e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -6.059878661477206379e+02 -6.138128125396725636e+02 1.657499999999999973e+00
-6.128436617738010455e+02 7.890688924027284834e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -6.051653876705037192e+02 -6.129909590624555449e+02 1.397499999999999964e+00
-6.122214536243812972e+02 9.925933727636079285e-01 -4.481249999999932232e-01 1.600000000000000000e+03 -6.050412682970794549e+02 -6.128674646890312943e+02 1.971249999999999947e+00
-6.118000283320187691e+02 1.119653213694234761e+00 -4.487499999999932099e-01 1.600000000000000000e+03 -6.044007012536687853e+02 -6.122275226456206383e+02 2.875000000000000125e-02
-6.112979562426988878e+02 9.471166408998693553e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -6.040119303245712672e+02 -6.118393767165231338e+02 5.462500000000000133e-01
-6.108393162725907359e+02 1.033899083811156361e+00 -4.499999999999931832e-01 1.600000000000000000e+03 -6.030539498356131389e+02 -6.108820212275650192e+02 1.992499999999999938e+00
-6.101672936226909769e+02 8.798948637700709785e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -6.020794414379428190e+02 -6.099081378298947129e+02 1.719999999999999973e+00
-6.093361967186741595e+02 8.395254879528818437e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -6.011472324519403401e+02 -6.089765538438922476e+02 4.174999999999999822e-01
-6.084471466154002428e+02 1.010944275622593480e+00 -4.518749999999931433e-01 1.600000000000000000e+03 -6.005220742163330669e+02 -6.083520206082849882e+02 8.462499999999999467e-01
-6.077053057378491303e+02 1.183435447501778981e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -6.005077388357525479e+02 -6.083383102277043690e+02 6.162499999999999645e-01
-6.072793885168177894e+02 7.454679911297212858e-01 -4.531249999999931166e-01 1.600000000000000000e+03 -5.986314543322764621e+02 -6.064626507242282969e+02 6.474999999999999645e-01
-6.060967093010315239e+02 1.098518781529878474e+00 -4.537499999999931033e-01 1.600000000000000000e+03 -5.979519183722054549e+02 -6.057837397641573034e+02 1.072500000000000009e+00
-6.052348832564968006e+02 1.391475890697622120e+00 -4.543749999999930900e-01 1.600000000000000000e+03 -5.970879025735173400e+02 -6.049203489654692021e+02 1.846249999999999947e+00
-6.043721530957733421e+02 8.557645130982278747e-01 -4.549999999999930766e-01 1.600000000000000000e+03 -5.959375133472083235e+02 -6.037705847391601992e+02 1.334999999999999964e+00
-6.033336522446174968e+02 1.130031929017354164e+00 -4.556249999999930633e-01 1.600000000000000000e+03 -5.957210623298550445e+02 -6.035547587218069339e+02 8.349999999999999645e-01
-6.027449597010941034e+02 6.299456987140582553e-01 -4.562499999999930500e-01 1.600000000000000000e+03 -5.949719081580102511e+02 -6.028062295499621541e+02 1.106249999999999956e+00
-6.020819782690506372e+02 8.451237303322762795e-01 -4.568749999999930367e-01 1.600000000000000000e+03 -5.949230363666081303e+02 -6.027579827585600469e+02 1.011249999999999982e+00
-6.016707662162373254e+02 1.005189947587925570e+00 -4.574999999999930234e-01 1.600000000000000000e+03 -5.943166199527403251e+02 -6.021521913446922554e+02 8.325000000000000178e-01
-6.011896358604545867e+02 8.377341787582013310e-01 -4.581249999999930100e-01 1.600000000000000000e+03 -5.930189538305668293e+02 -6.008551502225186596e+02 2.087499999999999911e-01
-6.003153254926625095e+02 1.049028048876898378e+00 -4.587499999999929967e-01 1.600000000000000000e+03 -5.926725169484341222e+02 -6.005093383403859661e+02 5.112499999999999822e-01
-5.997144869737585395e+02 1.449613983201651468e+00 -4.593749999999929834e-01 1.600000000000000000e+03 -5.926630077999326431e+02 -6.005004541918845007e+02 1.893750000000000044e+00
-5.993390146885579952e+02 1.129563702629674760e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -5.918944271189596975e+02 -5.997324985109115687e+02 1.400000000000000133e-01
-5.988233793106766143e+02 8.797525215072482530e-01 -4.606249999999929567e-01 1.600000000000000000e+03 -5.913114431954662678e+02 -5.991501395874181526e+02 1.276250000000000107e+00
-5.982803246910875714e+02 6.904282105900325650e-01 -4.612499999999929434e-01 1.600000000000000000e+03 -5.913068636795136399e+02 -5.991461850714655384e+02 1.541250000000000009e+00
-5.979291824134077160e+02 6.931444313844511429e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -5.911861462209292313e+02 -5.990260926128811434e+02 1.253749999999999920e+00
-5.976410745469763697e+02 7.374872030459047600e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -5.910823675380643181e+02 -5.989229389300162438e+02 6.175000000000000488e-01
-5.973961543060752319e+02 3.120632222637743092e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -5.905413863053485102e+02 -5.983825826973003359e+02 1.978750000000000009e+00
-5.970792245061649055e+02 4.835592232566565118e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -5.904834743999523425e+02 -5.983252957919041819e+02 1.111250000000000071e+00
-5.968264191627195032e+02 4.829262651269129458e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -5.900388972558140495e+02 -5.978813436477659025e+02 1.851250000000000062e+00
-5.965276349066898547e+02 6.480167678975186085e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -5.890214364415771797e+02 -5.968645078335290464e+02 1.667499999999999982e+00
-5.959888053407034931e+02 7.481820789782940295e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -5.889664207881480706e+02 -5.968101171800999509e+02 3.875000000000000111e-01
-5.956242634421550974e+02 8.401331421700728441e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -5.877456462590940873e+02 -5.955899676510459813e+02 9.837500000000000133e-01
-5.949138213480845252e+02 9.974926367878426126e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -5.874343869543895380e+02 -5.952793333463414456e+02 3.587500000000000133e-01
-5.943868224313449673e+02 1.054997144049123703e+00 -4.674999999999928102e-01 1.600000000000000000e+03 -5.870619082223502119e+02 -5.949074796143021331e+02 6.500000000000000222e-02
-5.939204943188216248e+02 6.415425172440597512e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -5.862331392827582022e+02 -5.940793356747100233e+02 1.209999999999999964e+00
-5.933036173041282382e+02 9.042026368972558847e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -5.850835559625323867e+02 -5.929303773544842215e+02 1.011249999999999982e+00
-5.924065367890863172e+02 9.225354655817766814e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -5.847066422131009631e+02 -5.925540886050528115e+02 1.074999999999999983e-01
-5.917844465393823157e+02 1.120176047965468102e+00 -4.699999999999927569e-01 1.600000000000000000e+03 -5.836678487529890162e+02 -5.915159201449408783e+02 1.612500000000000044e-01
-5.909480498089477578e+02 8.003871735725978098e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -5.835644817606112156e+02 -5.914131781525630913e+02 6.237500000000000266e-01
-5.904606640694261159e+02 9.276476052188439292e-01 -4.712499999999927303e-01 1.600000000000000000e+03 -5.824573566875967572e+02 -5.903066780795486466e+02 8.162500000000000311e-01
-5.896875628570260233e+02 1.316096557205146400e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -5.819361798882811172e+02 -5.897861262802330202e+02 1.668749999999999956e+00
-5.890424835357456459e+02 1.327840475244488117e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -5.819080885667602843e+02 -5.897586599587122009e+02 1.141250000000000098e+00
-5.886446360660839900e+02 1.358707512564434783e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -5.815628562563468904e+02 -5.894140526482988207e+02 1.850000000000000089e+00
-5.882639533351854197e+02 1.355475771563787291e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -5.814134827781145987e+02 -5.892653041700664289e+02 1.162500000000000061e-01
-5.879510547637731861e+02 1.524743780532904047e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -5.805815645215940322e+02 -5.884340109135458761e+02 1.847499999999999920e+00
-5.874705088523775203e+02 6.092903566153151651e-01 -4.749999999999926503e-01 1.600000000000000000e+03 -5.805514881326998875e+02 -5.884045595246517451e+02 1.558750000000000080e+00
-5.871390787810349821e+02 6.314086515402740352e-01 -4.756249999999926370e-01 1.600000000000000000e+03 -5.804382374317930271e+02 -5.882919338237448983e+02 1.777500000000000080e+00
-5.868646840603884129e+02 4.768734398377038608e-01 -4.762499999999926237e-01 1.600000000000000000e+03 -5.803223267792662909e+02 -5.881766481712181758e+02 1.046249999999999902e+00
-5.866262258829068514e+02 4.102433745667008469e-01 -4.768749999999926104e-01 1.600000000000000000e+03 -5.803058703160760388e+02 -5.881608167080279372e+02 6.062499999999999556e-01
-5.864310342780685232e+02 4.341402934420133808e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -5.794645442230643084e+02 -5.873201156150162205e+02 6.424999999999999600e-01
-5.860867120899836209e+02 4.446211647458803151e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -5.791712833054111798e+02 -5.870274796973631055e+02 7.175000000000000266e-01
-5.857571723263763488e+02 5.757963039144683437e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -5.780589551879995724e+02 -5.859157765799513982e+02 1.168749999999999956e+00
-5.851401861492099670e+02 9.066833644021252692e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -5.751506745703245542e+02 -5.830081209622763936e+02 8.662499999999999645e-01
-5.828960500981663699e+02 1.767243211849868212e+00 -4.799999999999925437e-01 1.600000000000000000e+03 -5.744910730668261749e+02 -5.823491444587780279e+02 1.126249999999999973e+00
-5.818925187498468858e+02 9.839616201255804162e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -5.733768822455695044e+02 -5.812355786375213711e+02 1.268750000000000044e+00
-5.808178982647299335e+02 1.113071193948140136e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -5.728155862858184264e+02 -5.806749076777703067e+02 1.091250000000000053e+00
-5.800507021765836271e+02 1.188125453748915650e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -5.716735934569702522e+02 -5.795335398489221461e+02 7.550000000000000044e-01
-5.790659077806030837e+02 9.836491521217234357e-01 -4.824999999999924905e-01 1.600000000000000000e+03 -5.714095794032425601e+02 -5.792701507951944677e+02 9.775000000000000355e-01
-5.784696767444132774e+02 1.299331073129341041e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -5.704190662371025837e+02 -5.782802626290545049e+02 1.425000000000000044e+00
-5.776773444810129376e+02 1.033868740762649674e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -5.701529342403009650e+02 -5.780147556322527862e+02 1.462499999999999911e-01
-5.771387390875761412e+02 1.145765838672352377e+00 -4.843749999999924505e-01 1.600000000000000000e+03 -5.696501108943647296e+02 -5.775125572863165644e+02 9.487499999999999822e-01
-5.766151342677136427e+02 1.337791119894770286e+00 -4.849999999999924372e-01 1.600000000000000000e+03 -5.696188267010218169e+02 -5.774818980929736654e+02 5.612500000000000266e-01
-5.762642594298282575e+02 7.444457387632713585e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -5.695220025727260236e+02 -5.773856989646778857e+02 1.208749999999999991e+00
-5.759822355034916654e+02 8.534635163160954052e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -5.681331368871672112e+02 -5.759974582791190869e+02 1.048750000000000071e+00
-5.752966707444128360e+02 7.563216510752772681e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -5.679268057810477330e+02 -5.757917521729996224e+02 1.407499999999999973e+00
-5.748207339557072828e+02 9.446227437788292658e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -5.675506281376452762e+02 -5.754161995295971792e+02 4.525000000000000133e-01
-5.743816369068715630e+02 7.674903049165752167e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -5.670501188802854813e+02 -5.749163152722373979e+02 1.996250000000000080e+00
-5.739205115153206407e+02 5.765672287929107798e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -5.670085876091236514e+02 -5.748754090010755817e+02 9.962499999999999689e-01
-5.735949185328292970e+02 3.813229350804039353e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -5.664777944214815761e+02 -5.743452408134334064e+02 2.962500000000000133e-01
-5.732081509098816241e+02 4.732816695395681283e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -5.650366310952829281e+02 -5.729047024872347720e+02 6.774999999999999911e-01
-5.723518132915756951e+02 7.096323593049205236e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -5.646860983438638186e+02 -5.725547947358156762e+02 1.616249999999999964e+00
-5.717550154670506117e+02 7.166103433623214336e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -5.644728654644871995e+02 -5.723421868564390707e+02 8.162500000000000311e-01
-5.713129629300565284e+02 7.828627959693397198e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -5.642494088411031044e+02 -5.721193552330549892e+02 1.657499999999999973e+00
-5.709438396743654494e+02 6.090728186307786673e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -5.639472364752027715e+02 -5.718178078671546700e+02 2.062499999999999889e-01
-5.705950914096788438e+02 5.806802958431678263e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -5.636784136376413699e+02 -5.715496100295932820e+02 1.046249999999999902e+00
-5.702693931256017095e+02 6.044766502098127825e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -5.631878585824638321e+02 -5.710596799744157579e+02 5.374999999999999917e-02
-5.698952710318391155e+02 7.070767110109618114e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -5.626517259093998291e+02 -5.705241723013516548e+02 6.762500000000000178e-01
-5.694679287847238811e+02 4.399311052025790536e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -5.625882543012535280e+02 -5.704613256932053673e+02 2.862500000000000044e-01
-5.691528869618098270e+02 6.264791248708204696e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -5.625419471321202991e+02 -5.704156435240721521e+02 7.950000000000000400e-01
-5.689037847172129432e+02 6.506739406133295045e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -5.616189474748440489e+02 -5.694932688667959155e+02 1.008750000000000036e+00
-5.684625578787371296e+02 7.342629914663595381e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -5.613530433498339107e+02 -5.692279897417857910e+02 3.049999999999999933e-01
-5.680806118459653362e+02 5.236124810782775141e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -5.610561686850622891e+02 -5.689317400770141830e+02 1.375000000000000111e-01
-5.677250844734796829e+02 4.886888795141016706e-01 -4.981249999999921574e-01 1.600000000000000000e+03 -5.601424394480679894e+02 -5.680186358400198969e+02 3.375000000000000222e-01
-5.671679798802834966e+02 5.344854120315269963e-01 -4.987499999999921441e-01 1.600000000000000000e+03 -5.595123692107852094e+02 -5.673891906027371306e+02 1.146249999999999991e+00
-5.665793337190859802e+02 7.041724652137816287e-01 -4.993749999999921307e-01 1.600000000000000000e+03 -5.586488627775064515e+02 -5.665263091694582727e+02 3.662500000000000200e-01
-5.658593228545190641e+02 6.746893499641839487e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -5.586483084183292931e+02 -5.665263798102811279e+02 1.417499999999999982e+00
-5.654450851536852269e+02 8.162125076719256578e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -5.585102002275211817e+02 -5.663888966194730301e+02 1.617499999999999938e+00
