weight logl Om Ob h ns s8 Mnu w scale_factor
1.746831748397901332e-180 -4.289782220830304595e+02 4.719686532194954376e-01 5.961458634422361208e-02 6.362697083022196276e-01 9.816350532933001416e-01 7.985721727529934144e-01 2.472641561281538891e-01 -7.549552632761939996e-01 6.341584659457902973e+01
2.417254739152739483e-180 -4.286527683097357340e+02 1.840708532746556103e-01 4.341949944495946540e-02 8.223605115821961409e-01 1.067924248219583205e+00 8.216323067973569927e-01 5.707566067354626904e-01 -7.851383204042091668e-01 4.289602781603362303e+01
3.211651745790532582e-180 -4.283679904333192212e+02 2.164841941941831882e-01 3.120240715690787703e-02 7.271883319311421845e-01 1.097341251406707130e+00 9.993245215040924556e-01 6.923390570247259790e-01 -1.013113831955009037e+00 5.345901715586040837e+01
5.243907814670054958e-180 -4.278770838141248305e+02 2.195520995542669940e-01 4.065834259459544242e-02 6.021926647887472228e-01 8.417456987985163508e-01 6.155463217949750376e-01 3.948216858534328022e-01 -1.132331770634980916e+00 3.926035456260233047e+01
5.916681744138774283e-180 -4.277557500251156171e+02 3.421183530133514727e-01 6.473721704293351753e-02 6.098710134533699145e-01 1.125021347059478538e+00 6.429498780791949031e-01 3.445115207054760820e-01 -1.170840691436693781e+00 5.875727606344576515e+01
1.269377832357658928e-179 -4.269917888230257859e+02 1.767121145152920070e-01 5.233643432564621251e-02 7.449863173689683649e-01 8.615933232088495153e-01 9.534115556647955181e-01 4.014781343108509981e-01 -8.367189935594858685e-01 7.307478218962046412e+01
1.362364472844406139e-179 -4.269204689345409065e+02 3.725633709827498308e-01 4.861651025965491035e-02 5.663184030685928239e-01 1.006675638178897492e+00 7.367867784508745910e-01 1.278095974622361908e-02 -1.002697885927065657e+00 7.015974195226395693e+01
1.420945475257239932e-179 -4.268777432299825136e+02 3.281821544294785675e-01 4.264720021117984761e-02 7.506993296993103026e-01 9.761356657447762819e-01 6.901002922811325657e-01 9.383827791119235817e-01 -7.903244027335798449e-01 5.530392498910907761e+01
1.454501797824364120e-179 -4.268537772726815547e+02 2.605229550026101348e-01 5.402087220972132120e-02 5.817160956394292759e-01 1.035359312343893778e+00 9.421623415904463172e-01 2.437139574278872622e-01 -7.452587703516808659e-01 4.445431404948886467e+01
1.496927159872876006e-179 -4.268244012608226399e+02 3.021244093107640083e-01 5.206551471062360881e-02 7.671791851232641068e-01 1.119006880089450373e+00 9.816242888838684344e-01 1.133989293885284688e-02 -1.249375021311510237e+00 6.299861357943781215e+00
1.526222222552592654e-179 -4.268043951612013416e+02 2.985196912457290797e-01 3.668448994237819005e-02 8.230134758491332025e-01 9.416504391443866195e-01 8.349465398886510847e-01 1.929051306003999322e-01 -1.222790862512858956e+00 4.286190229248021666e+01
1.588508720196447292e-179 -4.267637700433852501e+02 1.993648751470619152e-01 4.117977532110707328e-02 8.474175307096952769e-01 8.220747931015685017e-01 6.936779439157561011e-01 4.818520405407846763e-01 -9.514929666174056777e-01 5.409260857863007743e+01
1.626907885649111056e-179 -4.267392594971157109e+02 4.792549313206818651e-01 4.501592337971996316e-02 6.198945852888734231e-01 1.029275200673534396e+00 7.007338618092445737e-01 9.191876872233726292e-01 -1.107877350984772358e+00 6.726299825481396510e+01
1.707961308088378296e-179 -4.266900152659110290e+02 4.486338033471425346e-01 3.497341954389277668e-02 7.027130896529606430e-01 8.643480956938633941e-01 6.825006552802521664e-01 6.671186571520364428e-01 -8.646593971333080830e-01 9.454302237923346297e+01
1.738952106071168208e-179 -4.266714080137585370e+02 2.889913914520316762e-01 6.861699945223112551e-02 7.591463778790688011e-01 8.339992816869277181e-01 6.434190327121454001e-01 7.991266466219010267e-01 -8.724690160368928638e-01 9.487175216149656976e+00
2.103503274064121509e-179 -4.264804615271455077e+02 2.735319674261087464e-01 6.372251214842505895e-02 5.041903830657374908e-01 9.555930015733919980e-01 6.608049286884069007e-01 4.324295276253398157e-01 -1.058773954194565103e+00 3.766576862015072180e+01
2.393853915979724940e-179 -4.263505361232968767e+02 4.453200646367526661e-01 6.300619857106080912e-02 7.870918925639629471e-01 1.047460116791988360e+00 9.164785932883885433e-01 7.392155235979029904e-01 -1.112860340941681070e+00 4.425787774716172152e+01
2.461202048920121110e-179 -4.263221658393046596e+02 1.297255039721708914e-01 3.495224619018166834e-02 6.612113249813104110e-01 1.152091073043226555e+00 7.267066230740277799e-01 7.672786606300248113e-01 -1.077887025415477762e+00 7.412598240118617454e+00
2.680095953506765785e-179 -4.262363381102476296e+02 3.072913692055294632e-01 6.373845637474168102e-02 5.409470529905964220e-01 1.011603574922087301e+00 9.016178554930338596e-01 7.627931275067433292e-01 -1.259360105435679555e+00 3.635483475109915474e+01
3.177372379356179705e-179 -4.260655111482551547e+02 1.163228666431078556e-01 5.324857827394596094e-02 5.763716292806733144e-01 1.110744861502592107e+00 8.284688111117074483e-01 3.579526752263423317e-01 -1.187927000046640869e+00 9.101917289743515482e+01
3.539007296557772728e-179 -4.259570944445586633e+02 1.416046042787359738e-01 3.557142915429645225e-02 6.903973570990081798e-01 9.712855714701125187e-01 8.123008161459279730e-01 6.564412136980679602e-02 -1.243990359641912402e+00 5.421975838303028539e+00
3.626446290140042295e-179 -4.259320625223497814e+02 4.095199777001282682e-01 5.009089417646257064e-02 6.065748165156077398e-01 9.400755784991625674e-01 8.114918311263581430e-01 1.964472503991560037e-01 -8.519914171333697883e-01 5.213603343208065155e+01
3.967664048147798671e-179 -4.258415131871237804e+02 3.339385972231324606e-01 6.666112979636087954e-02 5.502169967531037598e-01 1.019723827842435870e+00 9.891702127258046318e-01 1.782883139846199727e-01 -7.752555577741856441e-01 1.110693928085041371e+01
4.091252969926297008e-179 -4.258102144349222726e+02 3.978827399688421584e-01 6.354592323343055682e-02 7.767701852628392523e-01 9.751662326984017470e-01 8.960676752559408875e-01 9.127588363373961844e-02 -1.230490363921446839e+00 4.559714588347751629e+01
2.018381828750615709e-178 -4.242135594991774497e+02 4.154611803632309863e-01 4.582064754749928803e-02 7.134107693129591032e-01 8.443767837109246166e-01 6.027046647396475665e-01 3.285229098556022853e-01 -1.166452170936735921e+00 8.659891555714823141e+01
2.316001600901759995e-178 -4.240753883637365789e+02 4.293651522767758522e-01 6.902807114573697445e-02 6.550693848772103367e-01 1.048777419981624215e+00 6.491282054140613544e-01 2.570643253952165086e-01 -7.831669511347255641e-01 6.236579169665847644e+01
2.863425731478440567e-178 -4.238625868984416343e+02 1.137815310533520086e-01 4.079232204825837538e-02 6.326847428715460797e-01 1.068890713020151262e+00 7.578550486220927418e-01 5.554945556814468999e-01 -1.076803833794157228e+00 1.126118470876835698e+00
2.925015971796677205e-178 -4.238406806735704890e+02 1.866700727278923777e-01 6.654128458243729893e-02 6.526747149166090001e-01 1.046525630553897024e+00 6.566942966131221748e-01 3.054138576833235197e-01 -1.228178327448243623e+00 5.793234748409302881e+01
3.018674844446447717e-178 -4.238085376728234905e+02 2.541566243880972742e-01 4.049702064795095147e-02 6.121940654341464505e-01 1.164441108980258432e+00 8.607578108291455976e-01 4.061201571606996019e-01 -1.057245397565809153e+00 2.745050040495046062e+01
3.140349623614715308e-178 -4.237683964758607544e+02 4.611015052810379933e-01 5.385630646461812832e-02 5.557936674761440043e-01 1.006349094698531177e+00 8.565724491015286324e-01 1.775102437853048887e-01 -7.867752603358307839e-01 5.221138497874935069e+01
3.470267120499592990e-178 -4.236678740437156989e+02 1.483695833225309180e-01 5.450266933625958626e-02 7.923295902319615891e-01 9.824503803698414472e-01 7.436322770221216460e-01 8.709265000262054190e-01 -1.288830412020681049e+00 6.063170324436762115e+01
4.285061191036026895e-178 -4.234563457824464763e+02 2.708391997342942670e-01 3.404400562960416959e-02 6.747655202717163236e-01 9.532457397086926409e-01 9.515531160853663017e-01 7.942348837779165116e-01 -8.126161269115841357e-01 5.319549867714482616e+01
4.470770973236266601e-178 -4.234132947436956442e+02 3.134387064924125665e-01 4.589300125018343224e-02 8.545759361379691166e-01 8.105480404159111085e-01 9.938238494983859805e-01 5.822203380733270706e-02 -8.018629373719234898e-01 1.590999118816254310e+01
5.552568616998806925e-178 -4.231959699801160468e+02 2.172009418757864241e-01 3.615342323722046253e-02 5.592578837265879121e-01 1.193654754348920433e+00 9.726055139213507506e-01 6.020853197079439889e-01 -9.216363037984984796e-01 2.882036771006710651e+01
7.883203531026847435e-178 -4.228448712539573080e+02 3.721659515390355333e-01 3.287955698071854532e-02 5.269955597313864537e-01 8.903233954886641266e-01 6.026273196578231239e-01 6.027404884316543976e-01 -9.109917867561568849e-01 4.425061553023014937e+01
1.760987859744818411e-177 -4.220405205861536047e+02 4.569605062541403084e-01 6.863925323862452021e-02 5.018703584694907960e-01 1.196271463053717454e+00 6.152583448505880570e-01 8.266562505332573085e-01 -7.970390496329371466e-01 4.907629645939368856e+01
1.963278051322360429e-177 -4.219311549703108994e+02 2.332443091590620243e-01 6.035312257400030078e-02 5.352836685703369346e-01 1.062391692583684044e+00 9.960764066092867575e-01 4.340629970655452974e-01 -9.221918258247342459e-01 6.509094860262929672e+01
2.808401981735104677e-177 -4.215725298898823894e+02 2.354801517903392927e-01 6.525034167595838985e-02 7.174615357567151186e-01 9.673298312771705376e-01 6.099141511610877142e-01 5.521260564894160394e-01 -9.261198546379576513e-01 2.889750056280430002e+01
3.285077614609271399e-177 -4.214151302430573196e+02 4.315896888272779952e-01 5.244909280917317562e-02 8.600251445562464570e-01 1.074725676374651329e+00 6.773110607162080576e-01 4.218139688300573953e-01 -1.240006438588178828e+00 7.068574578705202782e+01
4.091824688763553115e-177 -4.211949045169502028e+02 1.739592655426078216e-01 5.022179602021377420e-02 8.703837927272639607e-01 9.486178758125138888e-01 7.417384033934386611e-01 1.288874834953531723e-01 -9.554935089085041522e-01 4.441202538761373120e+01
4.793171133715809597e-177 -4.210360782972214224e+02 4.938899013560846818e-01 3.147294022467865549e-02 8.059185056449277296e-01 9.164937893927518342e-01 8.857805326306944504e-01 7.862152185186367381e-01 -1.085679488129748460e+00 8.901457524311192060e+01
5.376401499009597453e-177 -4.209206262376609970e+02 4.732173388068960929e-01 6.555987765447414406e-02 7.648848745244808400e-01 1.179953632626712157e+00 8.536721766495383168e-01 8.511084839006731739e-01 -1.299161074498374369e+00 4.679500304491712370e+01
6.006994343359533712e-177 -4.208090960074958957e+02 1.877591929546001959e-01 5.941521583858311306e-02 8.052504858587766767e-01 1.030621995131586033e+00 7.389343626400581844e-01 5.070743079899588945e-01 -1.065780202679041722e+00 4.823899179413420057e+01
1.317821835284162068e-176 -4.200228301798365464e+02 2.224445385577649703e-01 6.560019582652193426e-02 5.088929777365367446e-01 1.126718533376155573e+00 6.666525334021418114e-01 2.271422570674782593e-01 -1.183090295744262388e+00 3.517152998055378532e+01
1.823085842254219066e-176 -4.196976548456513001e+02 4.968867613875402878e-01 5.725335425131827805e-02 6.525438876982881942e-01 1.182371563484280852e+00 9.410961617078980046e-01 2.124970173492195524e-01 -7.243606242470050915e-01 6.850109674367182322e+01
2.176923838601310873e-176 -4.195196476316195344e+02 4.281688943665409308e-01 4.442880992828351222e-02 5.491848075341778657e-01 8.198540391888525791e-01 8.543153605395414907e-01 7.383841257844592221e-01 -1.215513965761423787e+00 9.039839367540036363e+00
2.374202770941230551e-176 -4.194322737229528002e+02 1.463519341475302271e-01 5.298489402055593656e-02 8.812302935683278271e-01 9.589954233061224187e-01 8.888297030550895705e-01 1.091603654962971515e-01 -1.252910626457588883e+00 6.467685537075288948e+01
3.048920948174334904e-176 -4.191815226881566900e+02 3.305949719345042670e-01 5.197615210748542103e-02 6.091940514551874575e-01 1.077114997310232525e+00 6.714947291548916120e-01 4.181927691463279695e-01 -1.077599489103517882e+00 6.314828675341864539e+01
3.943254969917147748e-176 -4.189236789119493096e+02 3.458560936968504418e-01 5.542140622656227533e-02 7.433031155073985818e-01 9.510826416632558455e-01 8.347787340649516219e-01 2.073083002386212348e-01 -7.878685459967924576e-01 4.309350659189944110e+01
4.471802251412078120e-176 -4.187972689130922959e+02 1.795913412923371144e-01 3.873237667749547530e-02 5.546063712194452267e-01 1.150929630705922246e+00 7.057794725468480301e-01 1.699459238457956545e-02 -8.143912480030895962e-01 6.810498843250461221e+01
9.268239128463841380e-176 -4.180678420209399064e+02 3.836492209937238940e-01 5.521945800342133170e-02 7.506332972233866752e-01 9.123059256399836947e-01 9.191881165775145357e-01 9.369848436018463067e-01 -1.118199196044379340e+00 2.613773670722533282e+01
1.710999431034204861e-175 -4.174541476733246554e+02 3.584441592769748164e-01 4.628863033186476905e-02 8.832956894834951278e-01 1.156240873527040414e+00 8.476989258514419090e-01 1.713407423018047382e-01 -1.195505063022155534e+00 7.531586671984314307e+01
1.746389938036159170e-175 -4.174330495710095192e+02 4.153818194303895428e-01 5.845716423261373279e-02 8.755231334311532887e-01 1.172270917695323211e+00 6.412858074029678113e-01 1.374668848013472777e-01 -1.090636515479477486e+00 6.649628336289808317e+01
1.904973699405273113e-175 -4.173455071333036699e+02 3.272197519646303232e-01 5.739538590631930448e-02 8.279852417164592637e-01 1.149656887379411518e+00 8.338973004934144839e-01 3.474761162152395499e-02 -7.215188068136727528e-01 5.903788656461923523e+01
2.388324501822539529e-175 -4.171187582608668549e+02 4.348738193996385393e-01 4.419185423391285700e-02 7.816146534686019276e-01 8.000365798896200697e-01 8.612030739465363904e-01 6.846975472591765310e-01 -1.229283849861836364e+00 4.675351010674333452e+00
2.441205651012341493e-175 -4.170962332991648509e+02 3.453950962052704243e-01 6.140318715993471621e-02 6.976004245676276083e-01 9.271780083285684482e-01 6.638757069639185104e-01 5.368786523587020243e-01 -1.233061011719919886e+00 8.563744074888967717e+00
2.553082608777749948e-175 -4.170507988404332878e+02 3.042979947399254703e-01 4.009866530866566109e-02 6.505652675415866115e-01 1.069204283397054533e+00 9.592520578723199298e-01 7.623405506367683104e-01 -7.065640977299567638e-01 8.872304147937459362e+00
3.373170742539448161e-175 -4.167716221605228952e+02 2.967005799946316191e-01 5.270909826396234787e-02 7.063252777092553503e-01 1.192775238027229623e+00 8.322379858494823868e-01 2.985048489962016660e-01 -8.526697908880078725e-01 4.490982166453485291e+01
3.555279705086139857e-175 -4.167184165961913322e+02 4.744335442207006093e-01 3.891862613476790994e-02 7.726068821649971774e-01 9.266884042496706941e-01 7.912634408249973328e-01 7.700562600142603076e-01 -7.979395655454537550e-01 7.909451981489512207e+01
4.356904495624440136e-175 -4.165144635085612208e+02 4.003177326432881822e-01 6.286340777813692604e-02 6.089098533817334236e-01 1.132319284724293329e+00 8.582701555020784134e-01 3.778733928158658495e-01 -1.053007657075638592e+00 4.327302337367620311e+01
4.482001599345733484e-175 -4.164855306034843920e+02 3.202257333496613123e-01 4.743520916702871626e-02 8.904829365043329670e-01 9.507367250771466827e-01 7.883204861719432799e-01 5.990805274447363882e-02 -9.766210965101744801e-01 6.892857015345640548e+01
6.580158244428590322e-175 -4.161009165413472601e+02 4.384336573426944605e-01 5.118769657615766799e-02 6.889038398267844920e-01 8.285097124801497070e-01 8.684482299754214818e-01 7.390771502909628810e-01 -7.142285224434983260e-01 2.790891636128430875e+01
1.864491247883402570e-174 -4.150587770161632193e+02 3.202833737501520339e-01 4.679845255689321637e-02 6.742721286877917386e-01 9.416904886529338103e-01 6.622323686603283077e-01 3.433797299945160475e-01 -8.370831382467116555e-01 6.601758780151014605e+01
2.575407053970480403e-174 -4.147351326418722124e+02 4.021022289473945577e-01 3.070900047857724746e-02 7.539992216927164925e-01 8.283285447464626694e-01 6.890005450151051036e-01 9.225936265239504941e-01 -7.677168455073216657e-01 8.459286168020958030e+01
2.701323476187149697e-174 -4.146867734134278294e+02 2.107200300449914576e-01 6.943088616376746902e-02 7.744471932840137907e-01 1.064228355707068863e+00 7.577268867293562860e-01 7.494010492523986988e-01 -1.198635385769753814e+00 1.554039478690348908e+01
3.839907835035252095e-174 -4.143344418776878229e+02 2.134174787198693801e-01 3.930200536834486252e-02 6.784226238028289169e-01 8.702025350115027980e-01 7.213075549392059527e-01 5.235531548468316254e-01 -7.524286505772260769e-01 8.994394389067514339e+01
4.236248953561166067e-174 -4.142355870457875540e+02 2.568117116302530700e-01 6.859179905991380499e-02 6.999031769307547668e-01 1.143492284163778017e+00 6.692474172277655953e-01 7.028516357653313840e-02 -1.274611419919327693e+00 1.786450680834739124e+00
9.053694894811882358e-174 -4.134754672926467265e+02 3.280057824812499523e-01 5.636308224780525039e-02 6.316738635771753652e-01 1.029200731833759708e+00 7.318085289951232753e-01 4.749672279092914673e-01 -1.192544898184538793e+00 4.647437833907567040e+01
1.186654514681829631e-173 -4.132042921340057546e+02 4.270267828344342931e-01 4.842552378241592181e-02 5.275691194792699878e-01 8.197464042748862090e-01 9.355958865196242202e-01 8.684498538260196909e-01 -7.774210169316315699e-01 7.840918812442899011e+00
1.899510054241857627e-173 -4.127332091629817796e+02 2.903609802726528910e-01 5.791767371057517100e-02 6.618438907420314266e-01 9.821428860380944093e-01 7.179316237100143994e-01 2.020398942604999526e-01 -7.454660730551627701e-01 3.265663838596763213e+01
2.638441814603190597e-173 -4.124039916285449294e+02 1.549334579155350056e-01 4.199095398581638439e-02 6.862833799741760998e-01 8.521833000696257265e-01 7.242672870904813820e-01 6.890884558523894254e-01 -1.061490368409479856e+00 9.216485587067559493e+01
3.287673085495994411e-173 -4.121833751040140328e+02 2.039533946987077406e-01 3.360086292426428534e-02 8.185069924208003833e-01 8.727934407213941981e-01 9.697879354200260593e-01 3.177950137573253286e-01 -1.134595197934550770e+00 6.445700993900816300e+00
3.388946616324901383e-173 -4.121524110092550472e+02 3.108613995671190011e-01 3.576737291419819498e-02 8.637891563821276097e-01 8.166168727576529340e-01 8.517910474342329508e-01 6.486593933626111363e-01 -1.195735607497916186e+00 8.600605395207283621e+00
3.482546275335061425e-173 -4.121245414351648151e+02 4.804072947464949062e-01 4.204232314791130076e-02 6.632730718758151900e-01 1.084683144381276332e+00 7.611943523540217749e-01 9.795921083981198318e-01 -8.497105807902257668e-01 7.056175867150786019e+01
3.699086374100811849e-173 -4.120635942864722097e+02 3.415529072861909765e-01 4.819755195619995769e-02 7.526504975986969548e-01 8.527683353480900452e-01 6.137026058974945908e-01 3.116904991243187872e-01 -7.496205649824779771e-01 7.399765279657046335e+01
4.792163432991476737e-173 -4.118040731840987405e+02 2.454183234651406420e-01 3.268061465118975856e-02 5.549542974701342501e-01 9.321782195992180942e-01 9.489181117135647714e-01 6.562089314970354081e-02 -1.092006415086397952e+00 2.787358309867361683e+01
5.081965702683286647e-173 -4.117447320136205917e+02 2.505211147773139246e-01 5.315356605646782973e-02 7.455009064365178961e-01 1.063249299717332619e+00 7.054637068881141060e-01 1.928918354096564869e-02 -1.025127984501522205e+00 8.118708023587895894e+00
5.693979792436580622e-173 -4.116303957097852049e+02 3.705853579990002755e-01 3.697247017146540471e-02 5.722375540705141317e-01 1.108905111924686215e+00 8.391741964472274606e-01 1.129590631386387933e-01 -1.067734426352415111e+00 7.765661350913245542e+01
6.154560497988835215e-173 -4.115519867983138056e+02 3.634327864088717774e-01 3.197268955434494353e-02 7.487045419370603749e-01 1.114705503103200046e+00 8.893703366188598913e-01 8.839789764115919546e-01 -1.050773123964247269e+00 6.344818756763393708e+01
7.196582036530928330e-173 -4.113949489535528414e+02 2.494285415060587541e-01 6.452449986627914469e-02 6.332924727219352290e-01 9.886163187083731874e-01 7.202814409465359002e-01 9.137149160605865239e-01 -1.101015802915624064e+00 4.111675494524079966e+01
7.641832669321191288e-173 -4.113342926971168367e+02 2.670441937988462522e-01 4.706247184592767668e-02 5.369698564272414876e-01 9.600786887035617223e-01 6.383766395268207772e-01 7.345571125834334802e-01 -1.092042507293184750e+00 4.797127625570638543e+01
1.863682610404496874e-172 -4.104421656283413427e+02 4.831473722854311426e-01 4.731485835990464905e-02 6.509525727912448545e-01 9.496658687851857739e-01 7.111530123473236431e-01 3.961334276758354811e-02 -9.966398953650976722e-01 9.433106986157153528e+01
2.551474658094057793e-172 -4.101274235674057422e+02 2.481381497126437796e-01 5.544427028065864599e-02 5.005448708845956496e-01 1.107810575704937239e+00 8.753681147393312934e-01 5.630566097814581061e-01 -1.074395274318471483e+00 6.727142017601065049e+01
6.323381416026411327e-172 -4.092192159574580614e+02 4.315248656765479085e-01 4.728774351268648368e-02 8.607873996883577128e-01 9.513064804742012992e-01 7.983515768594896533e-01 1.644302605007923468e-01 -1.117739642563888580e+00 7.830536414411010071e+01
7.318596074422875637e-172 -4.090724265402515130e+02 3.060008611129724221e-01 6.096320541044462915e-02 5.223294144866420519e-01 8.500309450736860395e-01 7.982274174272779854e-01 9.254586113809302184e-01 -1.157669292883097611e+00 1.402106156075677568e+00
8.536026609190780046e-172 -4.089179244254334549e+02 3.743937580288522193e-01 4.969103384719597560e-02 8.422911387155813667e-01 1.192284832621041124e+00 8.796780558267299766e-01 3.811808878456224292e-01 -1.266752625019374578e+00 6.981401166331907859e+01
1.377708619220330732e-171 -4.084385882654366355e+02 1.865708530388095476e-01 4.263535578143711618e-02 8.032473812875493557e-01 9.920988897342766233e-01 6.392773991041946768e-01 8.616997338818452867e-01 -9.276066273780374516e-01 4.909175148765586272e+01
1.385868927518459286e-171 -4.084320576363186319e+02 4.318604199685366352e-01 4.758091194270894220e-02 5.809388436366182962e-01 8.327645817078479507e-01 6.876999706542793467e-01 7.534391363466363956e-01 -9.659898529854755722e-01 3.692692695158586957e+01
1.595163301331592941e-171 -4.082907838494484167e+02 4.131149131942833952e-01 3.587684875606970969e-02 5.602837250089349741e-01 1.013679717057931473e+00 8.289947863934259420e-01 3.903126211732335094e-01 -1.136496793152557805e+00 4.933226031969009995e+01
1.736321134196404677e-171 -4.082053663794577005e+02 2.227396074437026641e-01 5.287194968317347060e-02 8.326381015402316565e-01 9.065863682463249917e-01 9.252275193963973576e-01 4.662750169915225174e-01 -7.670296096571704858e-01 5.016253508004743367e+01
1.982418116084159192e-171 -4.080721925934128649e+02 1.206186546078701627e-01 6.689910283969009719e-02 5.465542981243729503e-01 9.193215836157635490e-01 6.276930443777322122e-01 9.111778170038243863e-01 -8.930118191829461427e-01 5.613063743634166514e+01
2.055395768218963750e-171 -4.080354165463778031e+02 2.040992814006580280e-01 3.891045522903525955e-02 8.536666369683225675e-01 8.032525761978831502e-01 7.177426597401397323e-01 4.503632511177352304e-01 -1.126230104964131673e+00 4.734383848676834106e+01
2.212846374064148768e-171 -4.079609803248283129e+02 3.386176065883007569e-01 3.871914113585221695e-02 5.620212366988732722e-01 9.027770467728143400e-01 6.214644738793613232e-01 3.361675692373130575e-01 -9.355839611328922167e-01 5.243216892757148884e+01
2.607886941191593903e-171 -4.077960946713697581e+02 4.274402825671683726e-01 3.964946459965182357e-02 7.230443293329684717e-01 8.861533502830325482e-01 8.765838518390013379e-01 5.128026799097264998e-01 -9.787999620371902187e-01 5.761750519745704224e+01
3.390952284409320961e-171 -4.075328991719245550e+02 3.133996662682390633e-01 6.403289542426071623e-02 5.717278691261866719e-01 1.186021848291847647e+00 6.715187314799736518e-01 9.007675859671497864e-01 -1.067860875365407747e+00 3.830205363654681783e+00
4.132070430377311326e-171 -4.073346063675064670e+02 4.339614130463996799e-01 3.109191557579965570e-02 8.101308912161236941e-01 9.668655402116794750e-01 9.086670044887494857e-01 9.793782799178154530e-01 -7.536684690973752820e-01 7.587884267335883237e+01
4.195514729934677980e-171 -4.073187439305136195e+02 3.323561970471585192e-01 3.124415064964393418e-02 7.195214959501031737e-01 1.030641051583042866e+00 6.905622105484264805e-01 6.729003293826217869e-01 -1.132638601467038653e+00 9.756338958760450453e+01
5.776665248563731279e-171 -4.069983083941531277e+02 4.115779545286141206e-01 3.777953682825908183e-02 7.104428320189245527e-01 9.901373787383234149e-01 9.514493219078725694e-01 3.675632703724518446e-02 -8.587072030097695485e-01 7.364012014910422010e+01
6.673713182410927421e-171 -4.068533335596841312e+02 4.003390602882520577e-01 5.240346908603235598e-02 8.835563993586738052e-01 8.596427150327345945e-01 6.578137073708399951e-01 8.475936089912372573e-03 -9.231594159174130176e-01 7.254729769049920662e+01
1.180937717909924704e-170 -4.062819910716458480e+02 1.522891131546429966e-01 3.359371768995700336e-02 8.489086132823155939e-01 8.739899216908013635e-01 6.982759584310438417e-01 3.184616856429811627e-02 -8.044526916739744848e-01 9.361925067868502026e+01
1.854278599649367634e-170 -4.058301791453779970e+02 2.516915096653673523e-01 5.644998328096997864e-02 7.737399601579424413e-01 1.046096368742532645e+00 6.219384713258654385e-01 7.319863681008709211e-02 -9.714344607440302815e-01 5.833653419763027159e+01
2.327402774474425617e-170 -4.056022969139474412e+02 2.358952811110512915e-01 4.997622284353628319e-02 7.644584652456872798e-01 1.071560150409416545e+00 6.356468775896971790e-01 3.592123629116461547e-01 -9.443654220285984113e-01 4.668595494930676182e+01
2.511937060293183339e-170 -4.055253706780540597e+02 2.155556023321091308e-01 3.807523166210168009e-02 8.549405670743865926e-01 1.091831930503601278e+00 7.277752789468489025e-01 3.448690361477438904e-01 -7.009181817580589779e-01 4.076080543638212106e+01
3.461104432006834728e-170 -4.052042121325922039e+02 4.708902780537611577e-01 4.782609459647073347e-02 7.311750575061642943e-01 8.066673301108679972e-01 6.631768340225731029e-01 3.695301045672403362e-01 -7.698902978793985552e-01 8.397076444609795942e+01
3.540535957214828116e-170 -4.051808967547013935e+02 4.749006673121970445e-01 6.869930529822748655e-02 5.982468283956506871e-01 9.039797326611467287e-01 7.863089612819238461e-01 6.485488217824403323e-01 -9.043452286420921027e-01 3.781202959965583688e+01
3.813030664789827273e-170 -4.051061255477184204e+02 2.653903097414075374e-01 3.485786940598984557e-02 7.104278145586202520e-01 1.066499684108119572e+00 7.630116057865321544e-01 3.597632296262254226e-02 -7.318430571306340227e-01 2.213888253432416686e+00
5.982588418052734953e-170 -4.046550715505903213e+02 4.211952184764616858e-01 3.764313510811984065e-02 6.750826631845683323e-01 1.089810020846172955e+00 9.305956027325203994e-01 8.988847540156209570e-01 -1.222228858395332685e+00 4.829105019849217939e+01
7.870478908595768511e-170 -4.043801809577260542e+02 2.226736357065959016e-01 4.131985068226157187e-02 6.365880021624994445e-01 1.055152300625976425e+00 7.391924313071758235e-01 6.841623982925755243e-01 -1.277403792635849911e+00 4.508993872922212631e+01
8.559538567132901123e-170 -4.042956285877384630e+02 4.829999325370776253e-01 3.978987947761246369e-02 6.148073795635824457e-01 8.779644773328906249e-01 8.824912498919073034e-01 1.410047339086664131e-01 -1.166043670163988022e+00 8.483698846420666939e+01
8.597070864384720474e-170 -4.042906283226518553e+02 4.204628652778007458e-01 6.683878810127517889e-02 8.837026797537428369e-01 1.144349681305804056e+00 9.750593423900963952e-01 9.066733621127770482e-01 -1.152001150475087776e+00 4.103523894222638546e+01
8.804731537001038480e-170 -4.042661356190822062e+02 3.021241165171866250e-01 5.907492522690677150e-02 8.413439720854165582e-01 1.113913803094619626e+00 7.407910614322542608e-01 6.282326527280297501e-01 -1.150493498529317149e+00 5.654840800268908652e+01
9.033064954099027412e-170 -4.042399081418324727e+02 3.730434489470996207e-01 5.621524433918508035e-02 5.219665444037933089e-01 8.358663773129952901e-01 7.542019689110005531e-01 1.413911813747645851e-01 -1.135066330969364712e+00 8.924122502775544419e+00
9.611697117428373551e-170 -4.041771940642319123e+02 3.330338559085863626e-01 5.193788347220378715e-02 6.694273321589123693e-01 1.050875487731711466e+00 8.227051297392284912e-01 3.114318949733848596e-01 -8.499444242911886604e-01 7.107240627305488445e+00
9.677277326344986810e-170 -4.041697692769446917e+02 3.055020490772406561e-01 5.237743093816229351e-02 7.604532199002449477e-01 1.092051694326016564e+00 6.763201196245073321e-01 8.337684748389884160e-02 -7.420673628525368271e-01 7.490746541913409828e+01
