weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.087954018031980377e+04 2.521385376463936012e-01 6.065823227829524045e-02 5.790733188101504503e-01 1.159835745661443651e+00 9.786997497132664536e-01 4.159516289130367195e-01 -8.202061720653884835e-01 1.020763509078437181e+01
0.000000000000000000e+00 -2.069830457776095136e+04 1.971814851105721245e-01 4.415477538980448063e-02 6.446927569542084679e-01 1.175020818295964276e+00 8.073939381472344801e-01 1.795515844944328698e-02 -1.044698879260830049e+00 7.794101476022142094e+00
0.000000000000000000e+00 -2.064847222134060576e+04 3.328634585852329186e-01 6.152319225602111835e-02 6.472543374512831349e-01 1.107816337224421632e+00 9.097126383314502185e-01 8.670086944184478561e-01 -1.299188748691234352e+00 8.929137511866658272e+00
0.000000000000000000e+00 -2.063738619428170205e+04 3.254189199027609503e-01 3.269878513329167041e-02 7.687960066347399035e-01 1.136883402223925144e+00 7.666635034926588821e-01 5.990236984589782931e-01 -9.680845238822368692e-01 1.159065918161184072e+01
0.000000000000000000e+00 -2.063665565356168736e+04 2.358691160233135076e-01 5.542195863496408165e-02 5.346109996961162514e-01 1.198809594798598388e+00 7.048356481513269323e-01 7.462170598590230908e-01 -9.466983487822857590e-01 9.813433757122091095e+00
0.000000000000000000e+00 -2.056466618809600186e+04 4.417912869279562171e-01 3.632527745881062448e-02 6.385798428574051000e-01 1.148844600108527514e+00 6.349648068036394255e-01 3.421238101092236583e-01 -7.651226681483233039e-01 1.873016753382777821e+01
0.000000000000000000e+00 -2.050373179601952870e+04 2.764281471825205116e-01 4.405537432720715157e-02 6.998915853183258484e-01 1.145647860168662158e+00 7.924105102789201771e-01 6.584584628935290507e-01 -1.161430776882054428e+00 1.030140266944117400e+01
0.000000000000000000e+00 -2.049974830815774840e+04 1.712868833534003099e-01 3.539274499326097029e-02 6.615659743562276596e-01 1.130114284815652681e+00 8.184192642472063461e-01 3.772152333315398343e-01 -1.027746857365188227e+00 7.669687138740776788e+00
0.000000000000000000e+00 -2.043756723093026085e+04 4.880101608266149693e-01 5.314866243106855515e-02 8.598318670896685223e-01 1.059999631667379205e+00 7.018364978150630762e-01 7.472159194777381330e-01 -9.771936522823987392e-01 1.863950609898746791e+01
0.000000000000000000e+00 -2.029866465982459340e+04 4.117761867481597449e-01 4.704260769136064946e-02 8.154201888954996091e-01 1.056413548426224036e+00 8.401577885986405425e-01 5.903012104696769846e-02 -9.983923597197593702e-01 1.347043373411884737e+01
0.000000000000000000e+00 -2.025013574970326226e+04 3.724662368919052780e-01 3.789281310150250520e-02 7.856587437092343862e-01 1.043812760925730609e+00 7.091513072696326025e-01 3.233948836781735947e-01 -9.675245207540765779e-01 1.125809681198236589e+01
0.000000000000000000e+00 -2.020248466506533805e+04 4.838664676009163390e-01 3.464758529214327643e-02 8.303908154144752363e-01 1.016514538209201568e+00 8.477123980819052385e-01 3.649921482781429694e-01 -9.265491852095070202e-01 8.492413104936403556e+00
0.000000000000000000e+00 -1.989663442669297729e+04 2.584426694013641779e-01 3.269662677740917817e-02 8.030642085765867799e-01 1.157089557783710365e+00 6.888794781304949932e-01 8.707213437267815603e-01 -9.209737645464793898e-01 8.740604330316493531e+00
0.000000000000000000e+00 -1.986306567302609983e+04 2.339822068018456991e-01 4.210280970621325253e-02 6.039393733589315527e-01 1.188242476517654911e+00 6.578087828306697915e-01 5.955860049463973516e-01 -8.160845365117233019e-01 1.006377044724170489e+01
0.000000000000000000e+00 -1.976764744022798550e+04 3.290581649493234950e-01 4.412297686417623183e-02 7.024760632158084661e-01 1.092921295918618974e+00 8.459072181027762483e-01 5.425691555297510460e-01 -7.772950557330732257e-01 1.075764824091853811e+01
0.000000000000000000e+00 -1.973265410067928315e+04 3.558307649179028864e-01 4.212191056467461114e-02 8.936075770766795934e-01 1.019610021739833394e+00 9.073809409233372092e-01 6.320847046826216786e-02 -1.132775099592979284e+00 8.213970227294764115e+00
0.000000000000000000e+00 -1.965671254125293490e+04 3.788594249533703273e-01 3.403037404063433830e-02 8.005129316072837620e-01 1.040199695055118889e+00 8.738246697563845089e-01 8.055525968557322170e-01 -7.504533329131354291e-01 8.456670769517149466e+00
0.000000000000000000e+00 -1.958642701379257778e+04 1.239049396773923561e-01 3.308326712657889274e-02 6.437606018687003218e-01 1.046499573222698043e+00 9.904892654780996786e-01 9.128710365914017855e-01 -1.216286408678042497e+00 9.603762768422718921e+00
0.000000000000000000e+00 -1.955119405975295376e+04 1.395466770935052114e-01 6.867591320833107971e-02 7.591379316341619887e-01 9.723971601096628170e-01 9.504352148660376587e-01 7.056319727867099711e-01 -1.002347474046754172e+00 7.798645006073923192e+00
0.000000000000000000e+00 -1.951708369239950116e+04 4.051864746209816737e-01 5.111670173242959664e-02 8.826472384324621778e-01 1.046536056969399997e+00 6.812102506255610646e-01 4.577372804744700430e-01 -1.149408642260120628e+00 1.801276335950576879e+01
0.000000000000000000e+00 -1.946425391121639041e+04 1.818276507664874364e-01 6.408601399494154305e-02 6.841039920153114684e-01 1.013618505587057239e+00 9.829139489377334282e-01 7.837303064719436385e-02 -9.753459830420121435e-01 1.019487917777046704e+01
0.000000000000000000e+00 -1.941628660864745325e+04 2.594160880840359340e-01 5.599910544313055349e-02 8.598664023384452459e-01 1.020893793513615533e+00 8.259415614191257804e-01 6.312783662451415534e-01 -1.248337392190382866e+00 9.794765115076453199e+00
0.000000000000000000e+00 -1.941415878191450975e+04 2.481271045028585476e-01 5.333328869880399337e-02 5.191051121640823940e-01 1.129859128285203518e+00 7.091431030413333225e-01 7.025469787727887105e-01 -8.256101618913157525e-01 1.017782696594627900e+01
0.000000000000000000e+00 -1.922941508015298677e+04 4.658540104787776137e-01 6.373730325762834437e-02 5.722166561534303142e-01 1.087523199422685716e+00 6.458722815581994237e-01 8.480553088413486096e-01 -1.106452800624322386e+00 1.025788891147070281e+01
0.000000000000000000e+00 -1.919147816692080596e+04 2.707045073485330744e-01 4.511173947467458922e-02 5.770685425997202911e-01 1.022785441157724406e+00 9.281492400442107327e-01 2.622540126136803096e-01 -8.103769204068255183e-01 9.867783394781060480e+00
0.000000000000000000e+00 -1.911569282358094279e+04 1.964219011594460218e-01 6.393324147247528288e-02 5.692119077233419588e-01 1.006584964095000867e+00 9.273472046928183943e-01 8.485254560816255509e-01 -9.992053829334824888e-01 2.540771157984791273e+01
0.000000000000000000e+00 -1.910736016163701788e+04 3.040333544281855205e-01 5.335448257031444319e-02 6.508368228602418037e-01 1.112371672896030672e+00 6.886206280093009058e-01 8.408751061474891708e-01 -1.118564327544884662e+00 1.145296363045045140e+01
0.000000000000000000e+00 -1.905555791784058238e+04 3.208848632232134124e-01 3.950974498293725184e-02 8.863929329377113753e-01 9.664370001042512648e-01 7.481369757176739022e-01 4.812608925313216490e-01 -8.928368242823716550e-01 1.006670899768203853e+01
0.000000000000000000e+00 -1.900974790796298475e+04 4.923416281180414966e-01 4.962803792178013124e-02 7.336251517558410873e-01 1.035172868437622906e+00 7.714646270964561348e-01 5.636924159880072338e-01 -7.296005382336103740e-01 8.087213116802761448e+00
0.000000000000000000e+00 -1.877895868315233747e+04 3.853978123445165327e-01 3.778803318269280398e-02 6.039774193600182528e-01 1.004537426552133184e+00 9.357667530248174881e-01 9.365661675480796422e-01 -1.249237665019095500e+00 8.500601462259938401e+00
0.000000000000000000e+00 -1.875595061984976201e+04 2.126391632723578784e-01 4.860401095288406637e-02 5.990447067292598016e-01 1.125975004937853630e+00 9.588872288662630972e-01 3.398316554389344546e-01 -9.600462513851364399e-01 4.259111465990173429e+00
0.000000000000000000e+00 -1.874466501466156478e+04 2.212059055543211528e-01 4.496620143562959221e-02 6.613777353000178660e-01 1.027427131481784439e+00 8.425632020864686211e-01 2.281967587756222882e-01 -1.041069784869342207e+00 1.073620753703041686e+01
0.000000000000000000e+00 -1.871837554436497157e+04 1.994071340656350666e-01 5.922285878758121180e-02 5.434433658952670942e-01 1.150894096419112111e+00 9.381179048164338674e-01 6.125983644255419414e-01 -8.581712509615331275e-01 3.695924977449693838e+00
0.000000000000000000e+00 -1.869434954180657587e+04 3.588247795827158582e-01 3.329130793914800157e-02 8.759930284033912162e-01 9.435873456048894381e-01 7.642205234213059750e-01 6.233988731356966406e-01 -1.258464297642738705e+00 8.441336214391458981e+00
0.000000000000000000e+00 -1.869161647282406921e+04 3.795571442533941520e-01 5.328826062586054790e-02 8.996081418273762509e-01 1.002691337749785028e+00 6.433802203328693459e-01 6.992907322050684327e-01 -8.107245971774388327e-01 9.168923824277063872e+00
0.000000000000000000e+00 -1.868676960372018220e+04 2.741315162284123641e-01 6.087745875162603459e-02 8.033402442155783696e-01 9.055297897381163752e-01 8.207459469924496265e-01 6.195561181783352245e-01 -7.815821654759355086e-01 2.716958279181785940e+01
0.000000000000000000e+00 -1.865623838230667025e+04 3.953520319910973635e-01 3.517790134509704569e-02 6.349216117290276129e-01 1.125117635773601910e+00 9.477014083082333507e-01 9.731965831827105173e-01 -1.273980049224627153e+00 1.251605873409008574e+01
0.000000000000000000e+00 -1.865118469063664452e+04 3.033319458235522181e-01 4.323513291106202694e-02 6.290709049628561145e-01 1.161775745454435738e+00 9.625628909178567394e-01 8.425928487247613674e-02 -7.169129343400897358e-01 1.178772266796318569e+01
0.000000000000000000e+00 -1.863069592201421619e+04 2.303664411360516751e-01 3.047753720980059602e-02 8.364432769989772476e-01 1.039438363599717086e+00 6.484837383488595286e-01 3.222716604318845990e-01 -8.930099780284406208e-01 9.758188033541959072e+00
0.000000000000000000e+00 -1.863033489164342245e+04 1.133754784449987341e-01 6.972745266534802200e-02 7.063902204906898907e-01 1.031132187077338225e+00 9.303876446966106162e-01 4.656968081977528318e-01 -1.218182544104889908e+00 5.257716500367037860e+00
0.000000000000000000e+00 -1.861790344295019531e+04 1.819118383373917180e-01 5.940966605875439011e-02 8.858781468465071196e-01 1.020664632134444805e+00 7.504319788513235112e-01 4.203355791577431111e-01 -1.198457558614699936e+00 8.148410923404291850e+00
0.000000000000000000e+00 -1.861165146659099628e+04 2.170728558342542858e-01 4.730211449481772079e-02 7.524839563717471425e-01 1.037534155931965518e+00 8.714575058982707567e-01 2.634611517366719502e-01 -9.350984596138758320e-01 5.839342599837560321e+00
0.000000000000000000e+00 -1.859117906842381490e+04 2.936986332783013687e-01 3.007365858936764808e-02 5.859537241124674889e-01 1.141539735380161291e+00 9.173423885705160874e-01 6.041412991612852279e-01 -1.005120058869297006e+00 1.158383016486689243e+01
0.000000000000000000e+00 -1.857698834313327097e+04 2.240663693378550370e-01 6.317235572461867010e-02 7.434399826326522076e-01 8.521668122436043546e-01 9.755481328844254341e-01 3.673467847384784823e-01 -1.162916535161015563e+00 2.431751163194515541e+01
0.000000000000000000e+00 -1.856116965673348022e+04 4.831154149034871947e-01 3.094427388282343372e-02 7.877903419701763887e-01 1.098071424638960680e+00 6.406097765373977015e-01 3.316102964081668603e-02 -9.081472909152480399e-01 7.254647463145980524e+00
0.000000000000000000e+00 -1.854710622584937664e+04 4.005230807942413707e-01 5.630394895607853528e-02 5.100084632573216314e-01 1.148902950686634838e+00 7.474949802490784556e-01 9.919648612261969811e-01 -1.195634157339166004e+00 7.571185241123301601e+00
0.000000000000000000e+00 -1.852266951059997518e+04 4.365008787471347240e-01 3.305952850659472919e-02 5.225915716733399163e-01 1.080269234636331843e+00 7.987354455547932552e-01 2.622789985256900325e-01 -8.237665281743371537e-01 8.673265610535473513e+00
0.000000000000000000e+00 -1.849478530499899716e+04 2.441154348975344834e-01 6.127230838150964781e-02 7.267049263707348050e-01 1.148986280321098619e+00 6.935499400695059879e-01 8.219539126518374816e-01 -9.341676760119224099e-01 6.457265674883139184e+00
0.000000000000000000e+00 -1.846002663557042251e+04 4.090848606462179626e-01 5.677000090482699213e-02 8.402251323937410810e-01 8.492330407011496884e-01 6.001858405363802440e-01 2.363975849322996758e-01 -9.327532699851724951e-01 1.750963248469619060e+01
0.000000000000000000e+00 -1.836587734755708152e+04 1.038597216430305892e-01 5.779971394259592055e-02 6.337192600075074456e-01 9.088429221218453646e-01 8.620298192554021188e-01 9.470705892927554492e-01 -9.272550202622926729e-01 9.618926430281470985e+00
0.000000000000000000e+00 -1.836078562501859415e+04 1.375589245053085996e-01 6.135768573472611537e-02 5.911109513101702184e-01 9.512394894690918701e-01 9.989252743473330254e-01 9.329035656455680892e-01 -1.058301180862730950e+00 2.729156694777680059e+01
0.000000000000000000e+00 -1.830339852694294677e+04 1.769289308181817288e-01 6.269964434885956506e-02 6.261658371258417288e-01 1.049721208996702515e+00 9.045598615227122830e-01 2.372783953771238075e-01 -7.956893819500274745e-01 5.100992130613935416e+00
0.000000000000000000e+00 -1.826231392645262531e+04 4.797105633638897304e-01 6.380419016394880960e-02 6.528116821719869289e-01 1.084214055776034025e+00 8.308941962116991320e-01 6.837962222626963182e-01 -7.261857876570262382e-01 1.384284371296832283e+01
0.000000000000000000e+00 -1.822507783269623906e+04 1.809041615571235495e-01 4.527138119207043537e-02 6.497607940003863325e-01 8.698949754681464253e-01 9.843459625697972282e-01 3.746620697442899495e-01 -1.284214584486856214e+00 1.013599740319915909e+01
0.000000000000000000e+00 -1.819933756040411026e+04 4.088879243146953391e-01 6.263142061620100010e-02 8.844096773583145499e-01 1.075007807992182318e+00 7.211513625520307169e-01 3.620934514659395198e-01 -1.191286902647799462e+00 1.765281173186343722e+01
0.000000000000000000e+00 -1.812729032661001838e+04 1.189749525004121511e-01 4.309851464903133311e-02 5.101970225721692564e-01 8.882046114228786537e-01 7.780488882802352180e-01 7.061695850889704307e-02 -1.091832595652452609e+00 7.535780673940440266e+00
0.000000000000000000e+00 -1.811755816688421328e+04 2.222382020876568220e-01 5.714887169645151144e-02 7.898188051537846643e-01 9.243767575213790444e-01 8.192694241342282080e-01 6.480197400655102191e-01 -1.005801189456509093e+00 7.672475913773391554e+00
0.000000000000000000e+00 -1.807838916329440690e+04 2.007944242873479501e-01 4.265348554402401127e-02 8.718842286019938825e-01 9.163640509178678784e-01 9.567322071424452234e-01 1.729491833188286920e-01 -8.170512055590861689e-01 3.029619084493232606e+01
0.000000000000000000e+00 -1.804860347607927179e+04 1.028672206544500450e-01 5.930668762256322002e-02 5.152190042774664747e-01 1.086304381005794850e+00 6.267182808327262933e-01 2.859423300770238541e-01 -1.063928558576680450e+00 5.598966118952041882e+00
0.000000000000000000e+00 -1.803410190729324677e+04 1.362386620753267552e-01 5.690724905014589441e-02 5.019172207383458817e-01 9.532437550102303980e-01 9.530485222252698119e-01 8.015542968282801661e-01 -1.283063625244824646e+00 2.411406235398074926e+01
0.000000000000000000e+00 -1.795199185130796468e+04 3.821702999607942131e-01 5.153144550508230448e-02 8.994647095328469621e-01 8.733785796809681035e-01 8.092404409468607618e-01 2.652886481139649089e-02 -1.035138607438575331e+00 1.244319636006571095e+01
0.000000000000000000e+00 -1.787629780715232846e+04 2.788559738583769043e-01 4.883575262183828536e-02 8.580341081082429877e-01 9.187827571537665605e-01 7.176147834105497392e-01 9.168076051831672846e-01 -1.097401765290385800e+00 9.652754243803707723e+00
0.000000000000000000e+00 -1.786997884360655735e+04 3.246597301790055679e-01 6.039961878094369380e-02 5.913367004967012841e-01 9.356544097652290670e-01 9.222609343930312509e-01 4.633702873831241353e-01 -9.566007690018589749e-01 7.197995000543821575e+00
0.000000000000000000e+00 -1.785161054962826893e+04 2.224283900232342237e-01 4.844728676978173054e-02 8.490399079585735365e-01 1.125326580089255124e+00 6.800150789659545891e-01 5.927535598948603379e-01 -7.491346237654995521e-01 6.493107499612216671e+00
0.000000000000000000e+00 -1.782391093531744991e+04 2.335193495188271351e-01 6.496031337113390702e-02 8.730681651775603624e-01 9.697419660615855808e-01 6.214800051169745432e-01 9.440573244939910458e-01 -1.281169805717858656e+00 1.020337806326190311e+01
0.000000000000000000e+00 -1.779488639106913251e+04 1.756878125671876845e-01 4.324275483405327219e-02 6.496775226244089207e-01 1.165985560328738790e+00 7.057035156085882388e-01 7.535253477882450923e-01 -9.083251555511484554e-01 4.707357098048792210e+00
0.000000000000000000e+00 -1.776296389531524983e+04 4.417524669231603918e-01 4.073155087403512731e-02 7.481846791183982548e-01 8.717404301711434433e-01 7.534349613318176431e-01 8.656024871031695600e-01 -1.168346368469110219e+00 1.306658851055954074e+01
0.000000000000000000e+00 -1.772043786198155067e+04 2.749240695275494972e-01 5.979151401480638922e-02 6.995514047110288347e-01 1.070997392976755336e+00 9.364518764688036789e-01 5.760821431669649328e-01 -8.128607847726181390e-01 4.736251701587656626e+00
0.000000000000000000e+00 -1.769772929457506689e+04 2.787088300481644354e-01 5.040456094331994402e-02 6.607554840882310376e-01 1.037213479059257981e+00 6.354643556822239248e-01 3.429600340372689349e-01 -7.084359329719280840e-01 1.195421464349553098e+01
0.000000000000000000e+00 -1.765881099266508681e+04 3.721588979922153539e-01 3.841498639818288763e-02 7.462123048308607620e-01 9.209598174058531983e-01 6.700103779843316065e-01 9.390983562337309465e-01 -8.909764209172743588e-01 1.249152104741238034e+01
0.000000000000000000e+00 -1.758174934919124280e+04 3.702203320677313059e-01 5.876916106540946982e-02 7.075428056754846651e-01 1.115316349792474959e+00 8.844337698501352207e-01 6.411266249321386779e-01 -7.833507758950855049e-01 5.167856687113814296e+00
0.000000000000000000e+00 -1.756638571732960918e+04 2.375474793000782459e-01 4.335789347677741074e-02 8.188116815693851080e-01 9.590888900667816630e-01 6.595023051143810155e-01 3.577889860000408317e-01 -1.187526502967133135e+00 7.504012639427982023e+00
0.000000000000000000e+00 -1.754057793107849284e+04 3.935273283617308770e-01 6.324115447582846772e-02 5.659826507569134524e-01 1.189091274503151885e+00 7.803473597196588507e-01 5.390211756301067636e-01 -1.234166171034241533e+00 5.278685965086471477e+00
0.000000000000000000e+00 -1.749176770269070767e+04 1.552578037072604167e-01 3.398841784534382265e-02 5.354231498115868959e-01 8.466982358875011494e-01 8.205696415464082127e-01 7.517785292619184601e-01 -1.026704841137388247e+00 9.649094214898335409e+00
0.000000000000000000e+00 -1.746341610343857974e+04 3.309366867961479053e-01 3.531346425697737962e-02 6.932103589148058687e-01 8.946889938393293162e-01 9.008499933542193361e-01 3.885991255808750600e-01 -8.114888195803247051e-01 1.078911142831030467e+01
0.000000000000000000e+00 -1.744803493067339878e+04 3.281595116262812084e-01 4.048059775559797319e-02 7.657982854192448841e-01 1.131308043094322979e+00 9.529267767621745211e-01 3.315186806932639563e-01 -1.172034223879846682e+00 1.345361085052195804e+01
0.000000000000000000e+00 -1.743266658538805859e+04 2.046312115868083592e-01 4.578671364166948810e-02 7.844551423255055056e-01 9.534622378010996213e-01 7.121695026614165425e-01 6.027791813733173187e-01 -7.918047672366264056e-01 1.024737302228234626e+01
0.000000000000000000e+00 -1.742959736658214752e+04 4.053450673777853064e-01 6.206370213282148829e-02 6.691137698283753377e-01 1.115229765899059089e+00 9.636546317869796319e-01 6.177408438963583048e-01 -1.172375348409944174e+00 4.572255537877811804e+00
0.000000000000000000e+00 -1.740936814861166931e+04 3.528295934563344671e-01 3.515701350499145922e-02 6.532383982860042737e-01 9.853474963000261599e-01 9.680982837391349793e-01 8.762089281724568801e-01 -1.285729154589648537e+00 1.197457600074018913e+01
0.000000000000000000e+00 -1.740591851589765793e+04 2.368945659769846057e-01 3.501090843284041659e-02 7.542516844431215173e-01 9.635598255794398659e-01 7.103813776389787948e-01 4.577806788377184466e-01 -1.182080165686598239e+00 6.067710996983355365e+00
0.000000000000000000e+00 -1.740028084069952820e+04 3.712766463112256998e-01 3.158028214822714702e-02 6.419754876951517808e-01 8.836885065832050801e-01 8.752452464064502946e-01 5.093399853338141936e-01 -1.124105559991659620e+00 8.059616622516884377e+00
0.000000000000000000e+00 -1.738868646033138430e+04 3.613947731186515355e-01 3.221763542906985744e-02 5.152335428909087245e-01 9.651292519247688384e-01 9.205109041669858883e-01 7.239765423838290248e-01 -9.637111132301505734e-01 1.077657318029843125e+01
0.000000000000000000e+00 -1.734664965985872550e+04 4.670643149004410910e-01 4.223356417509872840e-02 6.015730920487357691e-01 1.179617704754063023e+00 8.459821067242452308e-01 4.892994596038900967e-01 -1.082121888401246235e+00 4.833753983642941066e+00
0.000000000000000000e+00 -1.721542745263216784e+04 4.018791254983481442e-01 5.611018201021365781e-02 5.182356348765674303e-01 9.295746739511957513e-01 8.465276865088056102e-01 9.348701906352342439e-01 -9.431270154545408069e-01 8.536470610184576202e+00
0.000000000000000000e+00 -1.711915524254813499e+04 2.348388466002712394e-01 3.054453713638646817e-02 6.493926892012992225e-01 8.089008739453147356e-01 9.663571344305034172e-01 6.651959997473068098e-01 -1.079754142391390337e+00 2.892475745253744179e+01
0.000000000000000000e+00 -1.707216605493093084e+04 3.335485048190261481e-01 6.878337638398568377e-02 7.221063077195848390e-01 1.116000557110916391e+00 9.056792097713692868e-01 2.991658689737153320e-02 -7.001582120261740094e-01 4.966315443401492224e+00
0.000000000000000000e+00 -1.701199533366780088e+04 2.000328046303122553e-01 5.314340335710458774e-02 7.407822254896392344e-01 8.266133035822468278e-01 8.508872163666498789e-01 9.816952081430219135e-02 -1.097628199753136080e+00 7.142155480096857190e+00
0.000000000000000000e+00 -1.694078919903662609e+04 4.705703522710967812e-01 3.732579023294872733e-02 5.081085950508053006e-01 9.382896962975447730e-01 8.158872409270441217e-01 6.880413373285201306e-01 -9.173702833863475181e-01 1.193044083824403856e+01
0.000000000000000000e+00 -1.691661188957058039e+04 3.046581842048079469e-01 3.874798083504606139e-02 8.453101946993368809e-01 9.152716311311106523e-01 8.980001296508385300e-01 8.633673624331531515e-01 -8.988973728621992842e-01 6.421370226671863080e+00
0.000000000000000000e+00 -1.691092874670581296e+04 4.013042374931636846e-01 5.441521716924094254e-02 6.373171499847456456e-01 1.014235909267872326e+00 7.507546598062917464e-01 9.685975679065905730e-01 -1.226608162275816261e+00 1.331720994197188546e+01
0.000000000000000000e+00 -1.683620406986337548e+04 3.194252654627699473e-01 3.861994669421950355e-02 5.494508187575131153e-01 1.110425855032445730e+00 7.099973697701934539e-01 1.150241116402457298e-01 -1.161368113173241845e+00 5.072702726810995877e+00
0.000000000000000000e+00 -1.682983753396560132e+04 4.786627075630490724e-01 4.885476762879914503e-02 5.363598353164642507e-01 9.002200605265959776e-01 7.815834305858115894e-01 1.967209301127406107e-01 -7.134029740707096279e-01 1.174994684502400588e+01
0.000000000000000000e+00 -1.681623581448469849e+04 3.646410919754986546e-01 4.946631295303731413e-02 8.008356038478046113e-01 8.512295412958507113e-01 9.314030772150159176e-01 5.002367963272736917e-01 -1.048644502593414352e+00 3.039442411724066062e+01
0.000000000000000000e+00 -1.678621110321090237e+04 4.457793963084298872e-01 5.436516249177922311e-02 6.989372453429149035e-01 9.087746315174972667e-01 6.872415949123464873e-01 6.363765022110817737e-01 -1.274601063177130733e+00 7.699512616555703737e+00
