weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.435530048807549611e+04 1.050735496553483195e-01 3.504520967261788300e-01 6.584612832540944760e-01 5.932010861996228623e-02 5.197896394620136196e-01 4.438524335051691194e-01 8.622803473912011851e-01 1.122061456972269777e-01
0.000000000000000000e+00 -1.434065008076342383e+04 5.652130981609673199e-01 8.795779916020013411e-01 1.848418647023634120e-01 4.034914895933380263e-01 7.450876680953788522e-01 4.874376311535281170e-01 3.306878427599461157e-01 1.282346758274850451e-01
0.000000000000000000e+00 -1.433820343250503720e+04 8.144199637539695225e-02 9.935578076425646277e-01 2.653025861298637933e-01 7.816926110114839066e-01 3.724593429918188203e-01 6.680512723806285580e-01 1.330515434816578191e-01 2.348751695672294248e-01
0.000000000000000000e+00 -1.431846075900822507e+04 4.135601767172689680e-01 5.318767564918813751e-01 9.457582679323554009e-01 7.619314850966016905e-01 9.518470089405207668e-01 7.910784660432879090e-02 6.715922350558645171e-01 2.717587164717736314e-01
0.000000000000000000e+00 -1.428509225711227009e+04 3.581731337557749750e-01 6.831214602073617526e-01 4.209190388607885192e-01 8.428623813904685402e-01 5.628012143650649168e-01 2.785237865659351275e-02 2.819475768673699312e-01 3.743180891178865544e-03
0.000000000000000000e+00 -1.426891859490494971e+04 6.309691096122719278e-01 4.878592958366371191e-01 1.558371560306760495e-01 5.736518997917856577e-01 6.599808854382016587e-02 8.186239187535950812e-01 7.311031655792462614e-01 2.854477060451510173e-02
0.000000000000000000e+00 -1.423272144745256264e+04 9.840122589312314538e-01 2.682826693017215103e-01 7.405791040656735102e-01 7.035214002632053099e-01 8.459862701994464995e-01 4.828576712198892062e-01 9.912740739185414984e-01 3.690380942832949263e-02
0.000000000000000000e+00 -1.419896956704774129e+04 2.428555865799346680e-01 4.703265284010077485e-01 8.417047771975264547e-01 8.415690670036199972e-01 8.662223086561093854e-02 2.386325601315114620e-01 4.116300976809250667e-02 1.978621132530467008e-02
0.000000000000000000e+00 -1.418000477629382112e+04 6.559583668615943663e-01 1.760721393808851731e-01 9.417321981424175981e-02 2.540625123128790186e-01 7.373859944147287404e-01 6.846261006915064229e-01 6.594729461509936108e-01 1.275901643431063270e-01
0.000000000000000000e+00 -1.417002460038059326e+04 3.186285204692260731e-01 6.804411476420696436e-01 1.727959462586020623e-01 2.364062624496374720e-01 6.032042737600881166e-01 9.495547777523308808e-01 3.920625339263188458e-01 2.421425538759858220e-02
0.000000000000000000e+00 -1.415279213468850867e+04 5.950344816221101452e-01 9.532898414956907374e-01 2.320378888619697433e-01 1.238448140467411918e-01 2.432998641398492756e-01 6.272010187423106009e-01 8.807658847152562975e-01 1.287535929283766256e-01
0.000000000000000000e+00 -1.413450647768978160e+04 7.302913638199709512e-01 4.645530974487261933e-01 5.082108897906321143e-01 3.276293743746020448e-01 6.415364944580503881e-02 6.630342295185789325e-01 6.697232862467944470e-01 2.085033115180433549e-01
0.000000000000000000e+00 -1.413208679154519814e+04 5.747221462932559088e-01 3.668938149066972576e-01 3.496091627167843274e-01 8.892143205470237621e-02 8.071768060102777476e-01 4.399983900354571542e-01 3.884653889965344886e-01 3.302460880272166666e-01
0.000000000000000000e+00 -1.411329062442403483e+04 6.151764103551022878e-01 4.667850202083150268e-01 1.312979088308043885e-01 5.011689546247318772e-01 3.303901597176053251e-01 8.618044059635328047e-01 7.728034370214561521e-01 2.336046406921743479e-02
0.000000000000000000e+00 -1.409177138230716082e+04 6.790314976695721594e-02 7.036415358927107233e-01 7.768065254982553514e-01 7.441043485696940962e-01 9.039643892951173543e-01 2.560306712160520526e-02 7.369894166644765932e-01 1.634689769216779442e-02
0.000000000000000000e+00 -1.407862912194650016e+04 6.827645369429644617e-01 1.928446130499393840e-01 5.974186334159770073e-01 3.280646591255607092e-01 1.452650982137135838e-01 1.523705889172360939e-01 9.209673735128701688e-01 2.053644315641549589e-01
0.000000000000000000e+00 -1.406428028363311569e+04 4.511470026907313802e-01 6.492704536582530883e-01 5.687141107590500955e-01 3.623647396542755139e-01 2.231923308364627268e-01 6.883999461594569880e-03 5.340089298677568319e-01 3.183749438786807051e-01
0.000000000000000000e+00 -1.402007189082139666e+04 9.316255995130253709e-01 3.049950974291133488e-01 2.747446160369260149e-03 8.183568204510687227e-01 6.522026159556786329e-01 3.365175612875782596e-01 8.307280521242880189e-01 1.584039324082928690e-01
0.000000000000000000e+00 -1.400406489563435025e+04 1.279276342575934589e-01 1.810991598044151552e-01 6.247102740931231857e-02 1.632391148869711817e-01 6.900822972045113080e-01 7.422176347777023064e-01 4.457646854386754232e-02 1.819371347577369846e-02
0.000000000000000000e+00 -1.398421935491313161e+04 5.725115995865620588e-01 4.239806129921017686e-01 3.290018900343095742e-01 1.280965124731165972e-01 4.583949176837081030e-01 3.711091099574861385e-01 9.337243173858782441e-01 3.245469866220739297e-01
0.000000000000000000e+00 -1.394324360152790541e+04 2.915861553842090670e-01 7.800095782905108743e-01 7.188448136121375898e-01 7.308336040332109595e-01 2.632342947236707698e-01 9.253309745054818514e-01 3.782397560428979455e-01 1.667991300277493760e-02
0.000000000000000000e+00 -1.393311365064959136e+04 4.478398887595759215e-01 8.061539915472769602e-01 4.317673051657919814e-01 3.546516379319394341e-01 6.479594940585035046e-01 3.337628234949437944e-01 2.682189858547479044e-02 1.237471990857874626e-02
0.000000000000000000e+00 -1.392755789607649785e+04 3.888733561528106009e-01 2.333985375964265918e-01 3.159355459554332723e-01 5.362715826369223171e-01 7.882346689857749888e-01 5.344291372423606301e-01 2.046265930425353874e-01 2.950700047824383887e-03
0.000000000000000000e+00 -1.391960495230511151e+04 6.560409144046366325e-01 6.425006749367661030e-01 7.208311947399149711e-01 1.474373823607110223e-01 4.895793145256882584e-01 3.502672948092742100e-01 6.942994587047534027e-01 2.901363010031159373e-01
0.000000000000000000e+00 -1.391938787779099221e+04 3.115367669735186196e-01 2.756623622414299257e-01 9.439210828899800010e-01 3.779010912734526162e-02 8.210656234966203781e-01 4.505968479419069084e-01 6.139487924111969308e-01 3.455388473418397055e-02
0.000000000000000000e+00 -1.389312855798183045e+04 1.158604819293096444e-01 9.211387358042807394e-01 7.839359140647875757e-01 8.109960983484579833e-01 3.959691735605522789e-01 2.757801881089396723e-01 9.791332870063138571e-01 2.544729571035760918e-01
0.000000000000000000e+00 -1.386435458282077707e+04 7.833740990764281875e-01 6.184011816116403715e-01 6.105167633059772614e-01 4.940259880625960109e-01 8.928140180865816733e-01 1.040418984338233876e-01 9.222760540873462531e-01 2.719514016218704811e-02
0.000000000000000000e+00 -1.386290716570094628e+04 5.822208311422970572e-01 5.475758245214202846e-01 9.884575504871990770e-01 7.225873106199653950e-02 2.236152614627211488e-01 1.357982656937559707e-01 7.007067968712200612e-01 4.530013783982589359e-02
0.000000000000000000e+00 -1.381422013779123881e+04 9.398032129898764575e-01 2.695651412036359496e-01 2.734215643971502629e-01 6.907347760522798419e-01 4.897630525328972029e-01 1.573246097384420894e-01 2.839019321048735778e-01 1.908067855097305143e-01
0.000000000000000000e+00 -1.380140463688489035e+04 8.068709897089402228e-01 1.739696816454399109e-01 3.208057208907271196e-01 8.600952395416009422e-01 4.467929700382267111e-02 6.004956480835075272e-01 8.938585122059817811e-01 1.902292553124607100e-02
0.000000000000000000e+00 -1.378418636626680745e+04 9.892568712977681811e-01 9.358690659914659093e-01 3.286418157684423136e-01 2.145199086284006462e-01 5.549704640928129207e-01 1.185875741031905406e-02 6.072063824046162184e-01 3.700675710697465259e-02
0.000000000000000000e+00 -1.376839887293025095e+04 7.980705065966253731e-02 4.683175869541245095e-02 2.057274172960776859e-01 6.181327654461102883e-01 7.509744640272010274e-01 7.994922374515472940e-01 5.830584855792417809e-01 1.286214676286534520e-03
0.000000000000000000e+00 -1.375642359879671676e+04 6.003562826452176759e-01 1.512263347259623636e-03 3.717619280802134663e-01 3.132269311691887603e-01 4.421303496767589047e-01 6.899120032125916069e-01 7.357620766935146772e-02 1.675987989577765180e-02
0.000000000000000000e+00 -1.375578847724145453e+04 4.400214562034105992e-01 8.814544378057714846e-01 1.186757297679675860e-01 7.367569733103035423e-01 4.786374326148791214e-01 6.474680692642709179e-02 6.100407467300281716e-01 3.324491692354492045e-03
0.000000000000000000e+00 -1.375102297878224454e+04 6.647427309406294116e-01 6.612264819323618870e-01 9.103712314136385153e-01 2.998616878528771457e-01 8.513053949318200031e-01 1.630474081790809215e-01 7.032025175133630457e-01 3.361525644848617489e-02
0.000000000000000000e+00 -1.374006660067791017e+04 6.264954775545762411e-01 7.668543386278365848e-01 3.537827213225860357e-01 8.057708716801039728e-01 3.375339779520565298e-01 1.410369114453758899e-01 6.636766285900408402e-01 8.862622746531045870e-03
0.000000000000000000e+00 -1.371183955355275793e+04 2.914963756345415602e-01 8.849648060440095110e-01 1.820436692548901281e-01 6.239925368881414913e-01 3.373858342737912075e-02 2.084989257780133221e-01 2.457193770404804134e-01 1.937863439878573235e-02
0.000000000000000000e+00 -1.369588657331804279e+04 1.223934805215265431e-02 8.509136735608033852e-01 7.963201082723744273e-01 2.778119017858228235e-01 7.179996019138981111e-01 8.961594672642186898e-01 2.147512006156149234e-02 3.155567866576645120e-01
0.000000000000000000e+00 -1.367406783287705366e+04 3.683640498352430681e-01 5.156601112465415415e-01 7.427108521868281965e-01 3.351568797905670749e-01 2.482788299012759214e-01 4.129118137768916785e-02 2.196882501635567531e-01 3.122238299334605394e-01
0.000000000000000000e+00 -1.366978374431992233e+04 2.401143582264383403e-01 5.546394651268240494e-01 5.870419590141905397e-01 8.051646282116183828e-01 4.045712108470960189e-01 7.672696515425476704e-01 2.465894809940116783e-01 2.113942867212559307e-03
0.000000000000000000e+00 -1.364529773485408805e+04 4.081635874610922698e-01 5.261909740140182645e-01 9.718939377010844538e-01 4.617420759680102016e-01 6.849341134830696509e-01 6.903465865387481415e-03 2.436063936476260405e-01 1.409465648412379091e-01
0.000000000000000000e+00 -1.362173322574742633e+04 6.439282967266036772e-01 5.263021647710194317e-01 5.472316226146752838e-01 5.173313647924902003e-01 5.876576273651223925e-01 4.343874045852363919e-01 1.107698009776485470e-01 1.030243442083622618e-02
0.000000000000000000e+00 -1.358329818714508838e+04 9.216438123491537127e-01 7.147329313189852984e-01 9.996228868300127690e-02 9.948989934327783224e-01 7.840112444198615860e-01 8.824931306044725421e-01 3.841421070335325760e-01 1.531437650461682232e-01
0.000000000000000000e+00 -1.357156589013116354e+04 6.799462106365230518e-01 2.857007545704510765e-01 3.481789442456166839e-01 1.136475805024526053e-01 8.031949597177502342e-01 4.426242190258811160e-02 5.915922846416810099e-02 2.972751864081552009e-01
0.000000000000000000e+00 -1.355973191183218478e+04 8.490615343176906027e-01 9.138740312286678380e-01 2.818143048468768619e-01 7.239310849575086859e-02 4.370779994764899534e-01 5.401301745750256567e-01 6.846918176689574809e-01 3.802088170425321767e-02
0.000000000000000000e+00 -1.355908798889345780e+04 9.465393536950492681e-01 7.475400309698868595e-01 8.189824003967871580e-01 5.741163169778580322e-01 2.611972776493076687e-02 5.383035056205127677e-01 1.634847986544090137e-01 2.630251046742583254e-01
0.000000000000000000e+00 -1.352592955146880558e+04 8.962146381357039004e-01 9.442862848714527191e-01 6.160337497164001253e-01 4.489161502308048890e-01 9.743418910461477678e-01 1.672153667309063119e-01 2.964006919947581586e-01 2.055813736531186819e-02
0.000000000000000000e+00 -1.345554790143823084e+04 6.607330530856310169e-01 4.773823511087221805e-01 5.609998052374535193e-01 7.357097978651429004e-01 1.464372694042672673e-01 7.924801176730127406e-01 5.881040581487877450e-01 2.020648939054516813e-01
0.000000000000000000e+00 -1.344096774083699347e+04 8.202015760758807339e-02 1.794436626688635794e-01 7.069752185954243373e-01 2.467744325729911425e-01 2.748919410327962387e-01 8.679654032004272546e-01 1.228170250175544265e-01 1.658206855335819796e-02
0.000000000000000000e+00 -1.342379701234960703e+04 5.524514023901954118e-01 6.981708712637739733e-01 1.442552429528504154e-01 2.506321747681367063e-01 8.470375486033652201e-01 1.262334488537952826e-01 7.442419404900455504e-01 1.088911267064884836e-02
0.000000000000000000e+00 -1.339958733463026510e+04 8.148016222639739015e-01 4.165631194949956928e-01 1.514627318186765326e-01 7.949238706016936717e-03 4.111120777180881092e-01 6.210919535483073739e-01 3.359489480359745261e-01 2.815089871595533033e-02
0.000000000000000000e+00 -1.339603829755323750e+04 5.515525075300274915e-01 1.312157060911743889e-01 4.728421222707049898e-01 5.018939707670735384e-01 2.321457311817595182e-01 9.566676925916388630e-01 1.706009247995230460e-01 1.187276050775554204e-02
0.000000000000000000e+00 -1.338461908605428653e+04 5.059723116903326323e-01 1.495035752345390545e-01 4.315773494695689383e-01 7.766110362997125094e-01 1.766703513978696849e-01 3.529482336430013190e-01 2.249858568952283200e-01 1.836220544094714358e-01
0.000000000000000000e+00 -1.331874567510231827e+04 1.037217360589592907e-01 8.826971136286347885e-01 6.901136087904952143e-01 7.359187252035443993e-01 2.085966608034248715e-01 3.035047921186860842e-01 3.618385939333818024e-01 2.973223782407881099e-01
0.000000000000000000e+00 -1.331788500212859799e+04 3.208779800696911488e-01 9.620713378552028239e-01 1.385621165778828656e-01 4.597367889581077671e-01 7.348485398664138524e-01 5.917534699834027245e-01 4.035470497640430976e-01 1.128474968739023865e-04
0.000000000000000000e+00 -1.329635421924083494e+04 9.746479805252924455e-01 7.092686127052855172e-01 5.688887986103241534e-02 9.795966034948719869e-01 1.278075037631418720e-01 8.851766049815331661e-01 9.203834990903123625e-01 9.368051985923275815e-03
0.000000000000000000e+00 -1.329374993319696841e+04 6.324832175805811252e-01 9.910117376631053521e-01 8.986086258454794029e-01 2.153467163285317509e-01 2.651819195494944381e-01 6.412035646439218084e-01 3.527978978314194602e-02 1.665061200199655644e-01
0.000000000000000000e+00 -1.328503687459238790e+04 4.536869070744670163e-01 1.962617065606963029e-01 8.640524502332997958e-01 7.541309453058240297e-01 8.482345342863119031e-01 4.446436725231920351e-01 8.477652498373811074e-01 1.438570979254755189e-01
0.000000000000000000e+00 -1.324057709671065822e+04 7.624392248900446756e-01 4.836435659062330306e-01 5.061551118888982792e-01 1.120269277482626169e-01 9.864882469449038904e-01 9.374627882086539188e-02 6.784121040353405796e-01 1.426734532084175111e-01
0.000000000000000000e+00 -1.323909402869137375e+04 2.597375820116764045e-01 7.542900112502454180e-01 9.445593348245990839e-01 7.291553212770799375e-01 3.104132399903386519e-01 4.750885339189624412e-01 4.828748117361905123e-01 2.926535262490640443e-01
0.000000000000000000e+00 -1.319471365476841493e+04 5.766708870836246836e-01 7.424151827576763729e-01 9.117852702236277640e-01 6.282242100009581831e-01 4.330011525341818102e-01 7.659393823407754098e-01 1.532607564897029429e-01 1.428719376144416131e-02
0.000000000000000000e+00 -1.316982143960495887e+04 1.811418481870898933e-01 9.542189507281438887e-01 2.251107346405586407e-01 7.880174247661949627e-01 4.663007610972695893e-01 1.280765994005681474e-01 3.946174496548501276e-01 2.559062081227303498e-01
0.000000000000000000e+00 -1.316473018228657020e+04 5.637185285284765923e-01 7.581838545642052285e-01 1.573441725261848223e-02 2.048409415782279641e-01 3.393591002505704779e-01 3.595008170757996169e-02 2.914806143154684559e-01 1.401585284439352819e-01
0.000000000000000000e+00 -1.315633633956658196e+04 4.869975149714744767e-02 7.902452376929576250e-01 9.133583926733980229e-01 3.627038678516376624e-01 4.632380578024867246e-01 7.567003762303001757e-01 4.370530459239696519e-01 2.138301503472128662e-02
0.000000000000000000e+00 -1.312295300463838430e+04 8.787586195032137670e-01 1.537712286950453366e-01 6.226769801049414355e-02 2.240525322541213615e-01 9.334295717497765876e-01 4.977719114151368807e-01 4.140248550548276674e-01 1.444486504009834249e-02
0.000000000000000000e+00 -1.302708008942725974e+04 9.224416639033583554e-01 8.835553442874011232e-03 8.547525952338087540e-01 4.000902437645125209e-01 3.095082883991199241e-01 1.619327507883245865e-01 7.763153477413154979e-01 2.522175907477539614e-01
0.000000000000000000e+00 -1.302088400679525330e+04 3.612229049815715021e-01 1.974480482634762835e-01 8.422302248348786380e-01 5.066087003850462400e-01 7.431234265554281793e-01 6.437868991040940347e-01 8.922568040873770645e-01 1.354085483316908034e-01
0.000000000000000000e+00 -1.300036466510548598e+04 9.212776019584634213e-02 8.458147018733247480e-01 2.313907602765057359e-01 5.097854387085198891e-01 7.160479554821463921e-03 1.230508516472325065e-01 2.578062102149961676e-01 9.257423759495120308e-03
0.000000000000000000e+00 -1.295847336215962605e+04 3.250320910904636040e-01 6.183834207162197671e-01 6.065934056836765897e-01 1.841804804206539359e-01 5.485182661247702818e-01 3.360880792049742993e-01 9.305826782435588918e-01 1.277777559794663897e-01
0.000000000000000000e+00 -1.294322147315428265e+04 6.897563576214901238e-01 8.944639193707587532e-01 2.349479561084846235e-01 4.862575605019513469e-01 5.220587580469582267e-01 4.946925271279871694e-01 2.987048067105556592e-01 3.239097230529263127e-01
0.000000000000000000e+00 -1.293888870339161258e+04 8.071991901227002497e-01 7.221739015193724409e-01 7.889133789976665589e-02 4.231094801612163003e-01 2.394071903108040411e-01 6.582536055823829946e-01 9.133530565635323839e-01 1.466334715534201028e-02
0.000000000000000000e+00 -1.291096938705283719e+04 1.053415418028754713e-01 8.435716057592821393e-01 7.269787148904776064e-01 5.875883428099576422e-01 7.031465385518743672e-01 7.412533438443233980e-01 5.976259679651149126e-01 3.146537193071473615e-01
0.000000000000000000e+00 -1.289551695945505162e+04 4.028887871543688215e-01 5.597934532141013442e-01 6.188152754221021290e-01 4.690076099963227385e-01 4.404286223093389907e-01 1.042781392010335706e-01 8.914651341646484539e-02 2.823129757361620973e-01
0.000000000000000000e+00 -1.288393416395561508e+04 3.354584102468952667e-01 6.245821542759009137e-01 7.912042102876960525e-01 7.563806203233758296e-01 6.922494734389486037e-01 7.842538794453068896e-01 7.194591736320933295e-01 2.502209831218848990e-04
0.000000000000000000e+00 -1.286337265527437012e+04 7.464039727055997719e-01 1.394876519097265621e-02 4.188129463725691615e-01 1.973117828158167386e-01 2.048439523323745126e-01 2.694303804244555511e-01 4.326766726117990958e-01 1.194068054533259371e-02
0.000000000000000000e+00 -1.285834653575791708e+04 3.042577866459557079e-01 8.639259672956879355e-01 5.022821539569480853e-01 4.904495308978567003e-01 9.850635952411409546e-01 7.194628500107624891e-02 6.076370855227066770e-01 3.202156623668184210e-01
0.000000000000000000e+00 -1.283485223352992580e+04 5.423359019626458055e-01 3.144536411767183681e-01 1.319382504893207297e-02 8.728865474285444348e-01 4.227420542443832696e-01 8.038853279186027878e-01 2.785771070395193227e-01 1.443435463570449384e-01
0.000000000000000000e+00 -1.283004594530167196e+04 8.364826571570254110e-01 8.890026584874978210e-01 4.627743475198919931e-01 9.155688773033984207e-01 6.122494383901483372e-01 6.147172389982014096e-02 7.113903431185291115e-01 1.810990408489441261e-01
0.000000000000000000e+00 -1.281371301708106694e+04 5.770732702270819914e-01 9.950861519543439115e-01 1.482166868684070549e-01 8.488538152009991178e-01 2.186597825013806284e-01 2.106365684978342978e-01 1.210559423063772844e-01 2.890221250474038772e-01
0.000000000000000000e+00 -1.281153562173410319e+04 9.053767018719559578e-01 9.570985769942799148e-01 8.905122540872105752e-01 5.079121039350320554e-02 2.066991851887659548e-01 1.255129809270104646e-01 4.495330746957504342e-01 2.188994617477980631e-01
0.000000000000000000e+00 -1.276585684424080318e+04 4.655975678157642239e-01 7.595960033727430227e-01 1.392963458374436581e-01 5.612148215670542672e-02 1.205222192790489366e-01 4.865833392387314271e-01 2.608316241331642971e-01 2.686742084763047433e-01
0.000000000000000000e+00 -1.275520576691632232e+04 5.807262675800717311e-01 8.194514521109238503e-01 8.581306298559361334e-01 1.424749166305102621e-01 5.479448261516638441e-01 3.713058758215104227e-01 9.651862428473212407e-01 2.715656172928626599e-02
0.000000000000000000e+00 -1.275299670361234894e+04 9.994503381239890905e-01 7.201353622501255325e-01 8.776897180883401761e-01 6.616670873763017546e-01 7.057973472061640496e-01 3.608612338773231620e-02 7.115808983316861402e-01 2.442898085946532127e-02
0.000000000000000000e+00 -1.270554821670146339e+04 8.420048939072181104e-01 4.884446172479121051e-01 6.642883294925772120e-01 7.094988245123901027e-02 9.990493000330634699e-01 7.830673489963968503e-02 7.534682862293772265e-01 2.767593434885706749e-02
0.000000000000000000e+00 -1.264242599522119235e+04 6.972627325178861746e-01 5.054967388932862793e-01 2.700593272805320577e-01 1.591366037241239706e-01 5.254696468043291713e-01 5.458965322761533123e-02 2.624820448154771002e-01 2.440023945080027623e-03
0.000000000000000000e+00 -1.261298516528501932e+04 9.561680702998264225e-01 3.485764953278609468e-01 2.508213714373710435e-01 2.635861963211059145e-01 7.678929064307826735e-02 6.082116570393167887e-01 4.936957694047738876e-02 9.944632561786237446e-03
0.000000000000000000e+00 -1.257891235341391803e+04 4.825040392245418808e-01 1.563949573620632139e-01 9.487520017956665441e-01 7.158557279561099662e-01 6.228549274523310642e-01 2.693837381817436594e-01 3.603449265056992701e-01 4.116979239571660898e-03
0.000000000000000000e+00 -1.257650029538678245e+04 7.465340495484970029e-01 2.368739663720221822e-01 6.928192984949056443e-01 3.188416220798484524e-02 8.586990292779147493e-01 1.785664775975632779e-01 2.341717455367821055e-01 3.051275532845717509e-01
0.000000000000000000e+00 -1.257601192415072728e+04 7.782470764292657162e-01 4.519589137574020477e-01 1.641660811904249728e-01 4.909387469311456975e-01 4.306369321312540910e-01 8.477923336766224338e-01 8.417730844693156467e-01 3.067144947389355281e-03
0.000000000000000000e+00 -1.257083695619045830e+04 6.104865587061895082e-01 3.195158770866259879e-01 4.408127589426701354e-01 3.243551168107754457e-01 7.292003254790625499e-01 3.680824361607438755e-01 8.784072997838611174e-01 1.433378141011046880e-01
0.000000000000000000e+00 -1.254781696168997769e+04 6.492851331980626917e-01 3.743411136659628990e-01 7.142101171900886447e-01 3.911504251931522402e-01 1.087223399409906754e-01 4.260662209413047519e-01 1.451187557357702662e-02 2.332506347365258526e-01
0.000000000000000000e+00 -1.254559846049680709e+04 8.684095030499481283e-01 3.270483127969782133e-01 2.482892658852621226e-01 5.767535509705321584e-01 1.146504335737396074e-01 7.206424056321738547e-01 7.513742881943576979e-01 2.373645080229608295e-01
0.000000000000000000e+00 -1.254105151488457341e+04 8.074206211592738214e-01 6.509274275870057247e-01 8.267289627096782167e-01 6.808991016150056641e-02 3.520636134194988776e-01 4.174424872909199280e-02 6.006491109788747451e-01 3.006037853416565486e-02
0.000000000000000000e+00 -1.248450649373220040e+04 5.804078178178578851e-01 8.127388782866500350e-01 9.902521442624714343e-01 7.849119276983245186e-01 1.017884214581320501e-01 3.956759119623631804e-01 3.883736004418063548e-01 2.166962548798863075e-01
0.000000000000000000e+00 -1.247850179566200859e+04 9.566357822172961711e-01 9.673246656013928524e-01 6.915830132797317065e-01 2.375396235600336636e-01 7.936380849781397018e-01 3.720401262735253400e-01 6.838610401220640567e-01 3.005939622387986399e-01
0.000000000000000000e+00 -1.247527651418299683e+04 5.087492571774635541e-01 6.770899257424252138e-01 5.437129946330041541e-01 6.507088413803585603e-01 9.799581224333016038e-01 7.318292879930394790e-01 8.936431991243473094e-01 2.239921303556301480e-01
0.000000000000000000e+00 -1.246555129484812642e+04 6.424034395875599657e-02 6.597492713233711337e-01 4.006236160539233815e-01 5.292817455134886107e-01 2.524117842480789742e-01 5.396765510778193109e-01 9.716307626644251627e-01 2.694192422140393450e-01
0.000000000000000000e+00 -1.245064205623350608e+04 3.724105983463009695e-01 3.747665274068678887e-02 3.946932706391487189e-01 1.523708934553643646e-01 1.251679418989709580e-01 8.984955119801838475e-01 9.784688029638459739e-01 5.044572785018797134e-03
0.000000000000000000e+00 -1.243144201367865935e+04 1.601859743638284206e-01 7.636206333877316732e-01 2.614748160644800867e-01 4.408082131661356096e-01 1.157436471297650371e-01 3.579415276132923429e-01 9.952965779467082275e-02 2.609755541889109409e-01
0.000000000000000000e+00 -1.242793541539577382e+04 5.805219262429236471e-01 3.949355412447089764e-01 7.189491391791296149e-01 4.801147401292119588e-01 5.120702445258576985e-01 7.787794047490396165e-01 1.975926032499820684e-01 1.583671039884221310e-01
0.000000000000000000e+00 -1.242125230706382536e+04 6.843338986049337658e-01 4.806072467856348229e-01 9.087145596610868292e-01 6.471250088866987715e-01 1.965281036250123847e-01 6.100076912802685491e-01 7.484592583964171375e-01 2.283714716104238152e-01
0.000000000000000000e+00 -1.240908660993739795e+04 4.061467136716170323e-01 6.634899093229067457e-01 4.966357639711235228e-01 6.042827737134378596e-01 7.741999637062180195e-02 6.193655009872239825e-01 3.841280165490608134e-01 3.057795455587680733e-01
0.000000000000000000e+00 -1.239726293660861120e+04 2.992936318362793280e-01 1.472881881783072444e-03 7.519625039197949112e-01 3.938153217331716860e-01 1.918679359883960212e-01 8.848581396688229850e-01 4.158373570213601544e-01 1.563065702566061033e-01
0.000000000000000000e+00 -1.232505238855530479e+04 4.999401195066277559e-01 6.109885313467970924e-01 3.761890861654296758e-01 3.005094210443060021e-02 5.129128763913916034e-01 5.778220058032887962e-01 3.059778488636765159e-01 5.965477107970906800e-04
0.000000000000000000e+00 -1.230996700987166514e+04 9.291202163472530584e-01 7.103021480822996336e-01 5.397916206428663433e-01 5.365689771139638964e-01 2.137054393134711905e-01 7.087081368443182150e-02 6.865161857926957989e-01 1.084638784411018353e-02
0.000000000000000000e+00 -1.229605561602132002e+04 3.258157989495978901e-01 2.964846891487626923e-01 3.594351973217851937e-01 2.734016895190565233e-01 7.362091018325136460e-01 3.497969600275120383e-01 1.753975098719749992e-01 2.575870038328694767e-01
0.000000000000000000e+00 -1.225003253915063215e+04 5.721364599421141506e-01 1.642621464341529336e-01 5.746122083145959181e-01 1.898291308204682615e-01 5.965472609183648522e-01 7.842827762269424241e-01 8.222804725802193015e-01 6.635354967658435577e-03
0.000000000000000000e+00 -1.221658863401107192e+04 7.582442135140676776e-01 2.146316112631749817e-01 3.184431328671656347e-01 7.237666553512589473e-01 2.324053677284871888e-01 3.990349315454816415e-01 4.396253873585331817e-04 2.237252344714052432e-01
0.000000000000000000e+00 -1.220533884563502579e+04 1.979669794233843705e-01 8.441352645102714325e-01 7.358416757377990169e-01 8.153745694455309945e-01 9.595802116034536366e-01 3.114765445160381230e-01 3.990627289870827266e-01 1.314248386657091983e-01
0.000000000000000000e+00 -1.219028583359841468e+04 7.551673332001309635e-01 8.011947743873234495e-01 5.762996179151137488e-01 6.213315741314051621e-02 5.165255309557953423e-01 9.265685375674341806e-01 9.120756485914438549e-01 1.487463509671750339e-01
0.000000000000000000e+00 -1.213603475325740692e+04 2.174227593222246568e-01 6.961467823010780709e-02 8.709179082292004548e-01 1.600785261338728560e-01 7.373906842421519281e-01 5.148527966110193477e-01 8.261701571294864932e-01 5.396922895764100225e-03
0.000000000000000000e+00 -1.210464493384625712e+04 4.792926341359181608e-01 2.862213782199712897e-01 5.090855523674544525e-01 7.617775741237730047e-01 9.241702760503422986e-01 8.308532761059636007e-01 3.023261710873115238e-01 2.598080082204271557e-01
0.000000000000000000e+00 -1.210176690575605789e+04 6.508944534865881426e-01 4.548081482945151022e-01 9.066548407964747369e-02 4.373156320482923798e-01 6.889850712654799203e-03 1.493968781286113545e-01 9.291967982546270877e-01 2.277756567113919939e-01
0.000000000000000000e+00 -1.208914408522209123e+04 4.432148661494661468e-01 7.686044082169601888e-01 9.792190641770495141e-01 3.231256234168999875e-01 4.626237367475927176e-01 9.402637649520917407e-01 8.983608405892342663e-01 1.340012186682604245e-02
0.000000000000000000e+00 -1.208138332003034702e+04 6.306535839826039602e-01 7.484755657588814115e-01 6.190122456584634669e-01 3.642925677537396378e-01 6.332482688868898979e-01 8.923928162588687929e-01 7.495332825078695471e-01 2.533667773379821853e-03
