logz logzerr logvol nlive logl logwt insert_order
-9.737842392742779339e+03 2.900539216202485671e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -9.732119933978978224e+03 -9.740223630370930550e+03 1.628749999999999920e+00
-9.737753982581480159e+03 2.530274787245420653e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -9.731964887323374569e+03 -9.740069208715325658e+03 1.791250000000000009e+00
-9.737659815006791177e+03 2.957824455648668804e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -9.731852503820655329e+03 -9.739957450212607000e+03 2.687499999999999889e-01
-9.737564053823422000e+03 2.903475287343969535e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -9.731834328829647347e+03 -9.739939900221599601e+03 6.062499999999999556e-01
-9.737475186357742132e+03 2.768860525708205511e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -9.731786745875022461e+03 -9.739892942266973478e+03 1.451249999999999929e+00
-9.737389815051032201e+03 2.854355692064645678e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -9.731778246847012269e+03 -9.739885068238963868e+03 1.183750000000000080e+00
-9.737310564441357201e+03 2.575412484785273848e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -9.731693576279891204e+03 -9.739801022671843384e+03 4.750000000000000056e-02
-9.737230947685860883e+03 2.811732321315899563e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -9.731679935894073424e+03 -9.739788007286026186e+03 1.166250000000000009e+00
-9.737156274090599254e+03 2.761368591855925536e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -9.731610790182083292e+03 -9.739719486574034818e+03 7.587500000000000355e-01
-9.737082041955920431e+03 2.438938133601492031e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -9.731570927261185716e+03 -9.739680248653137824e+03 1.243749999999999911e+00
-9.737010273174291797e+03 2.329013876034924380e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -9.731548444835576447e+03 -9.739658391227529137e+03 2.999999999999999889e-01
-9.736941881803601063e+03 2.510113859638215539e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -9.731520207693194607e+03 -9.739630779085146060e+03 3.400000000000000244e-01
-9.736876135417642217e+03 2.490280346383084709e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -9.731462028351383196e+03 -9.739573224743335231e+03 1.343750000000000000e+00
-9.736810908310766536e+03 2.026696747901740314e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -9.731376466292918849e+03 -9.739488287684871466e+03 1.468750000000000000e+00
-9.736744425055439933e+03 2.584908221168403242e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -9.731325626664414813e+03 -9.739438073056366193e+03 1.762499999999999956e+00
-9.736678980294340363e+03 2.603794858146199487e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -9.731266339025602065e+03 -9.739379410417554027e+03 1.485000000000000098e+00
-9.736613963813408191e+03 2.306171772761874128e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -9.731230935414272608e+03 -9.739344631806225152e+03 1.272499999999999964e+00
-9.736550824015466787e+03 2.471901779925352316e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -9.731164473393968365e+03 -9.739278794785919672e+03 1.772499999999999964e+00
-9.736487518971360259e+03 2.694757741981275156e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -9.731090699771646541e+03 -9.739205646163598431e+03 1.223749999999999893e+00
-9.736423607295922920e+03 2.649035572404244143e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -9.731058766235746589e+03 -9.739174337627699060e+03 1.742499999999999938e+00
-9.736361683575050847e+03 2.514150228902729545e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -9.730880680345020664e+03 -9.738996876736971899e+03 7.637500000000000400e-01
-9.736292432627320522e+03 2.124873157893737985e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -9.730742810574070973e+03 -9.738859631966022789e+03 1.165000000000000036e+00
-9.736218485200333816e+03 2.374175240040422574e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -9.730667287934589694e+03 -9.738784734326542093e+03 7.824999999999999734e-01
-9.736144470012799502e+03 2.497128508863978302e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -9.730481109627831756e+03 -9.738599181019782918e+03 1.090000000000000080e+00
-9.736062071915490378e+03 2.722989649328253492e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -9.730449609460072679e+03 -9.738568305852024423e+03 4.937500000000000222e-01
-9.735983653716491972e+03 2.656529891938471666e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -9.730438827786376351e+03 -9.738558149178328676e+03 1.437499999999999889e-01
-9.735910224595059844e+03 2.584550707659872826e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -9.730394666022182719e+03 -9.738514612414133808e+03 7.524999999999999467e-01
-9.735838882651207314e+03 2.233850258151253709e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -9.730338532312873213e+03 -9.738459103704824884e+03 6.300000000000000044e-01
-9.735768622929328558e+03 2.334224258579651878e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -9.730318400479505726e+03 -9.738439596871457979e+03 1.012500000000000067e-01
-9.735701726430577764e+03 2.244997141557855957e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -9.730228680785074175e+03 -9.738350502177025191e+03 2.062499999999999889e-01
-9.735633378523411011e+03 2.649213141375713620e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -9.730211467255430762e+03 -9.738333913647382360e+03 7.749999999999999944e-02
-9.735568368651738638e+03 2.600974209358543066e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -9.730208387670527372e+03 -9.738331459062479553e+03 7.749999999999999944e-02
-9.735507182801346062e+03 2.257504238970495236e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -9.730178234837703712e+03 -9.738301931229656475e+03 5.899999999999999689e-01
-9.735447848186724514e+03 2.079602915308391142e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -9.729979286707452047e+03 -9.738103608099403573e+03 1.301250000000000018e+00
-9.735379960183265212e+03 2.584905585038198561e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -9.729956939427462203e+03 -9.738081885819414310e+03 2.612499999999999822e-01
-9.735315037775917517e+03 2.566496813338103311e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -9.729921439238351013e+03 -9.738047010630303703e+03 7.049999999999999600e-01
-9.735251977770672966e+03 2.809749110208648593e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -9.729706546327975957e+03 -9.737832742719927410e+03 2.237500000000000044e-01
-9.735178991225802747e+03 3.045046951904506471e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -9.729541400401718420e+03 -9.737668221793670455e+03 5.649999999999999467e-01
-9.735099280464248295e+03 2.962356543091759220e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -9.729518713090930760e+03 -9.737646159482883377e+03 5.787499999999999867e-01
-9.735023870868481026e+03 2.935603841060197006e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -9.729445020561808633e+03 -9.737573091953760013e+03 1.098749999999999893e+00
-9.734948631207465951e+03 2.879628279567330029e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -9.729340114454946161e+03 -9.737468810846898123e+03 5.012499999999999734e-01
-9.734871258071318152e+03 2.904190285420066853e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -9.729318445669137873e+03 -9.737447767061090417e+03 1.717500000000000027e+00
-9.734797971370348023e+03 2.982326995926875557e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -9.729288481986823172e+03 -9.737418428378774479e+03 1.784999999999999920e+00
-9.734727727655845229e+03 2.393159347907427847e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -9.729287156203186896e+03 -9.737417727595138786e+03 1.360000000000000098e+00
-9.734662051397652249e+03 2.488025657746669173e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -9.729284027432626317e+03 -9.737415223824578788e+03 1.799999999999999933e-01
-9.734600274145223011e+03 2.466758140273207223e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -9.729131146172663648e+03 -9.737262967564614883e+03 9.012499999999999956e-01
-9.734532839750545463e+03 2.713519684764409967e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -9.729081969657319860e+03 -9.737214416049271676e+03 1.576249999999999929e+00
-9.734466625917953934e+03 2.686852975114158992e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -9.729002494814678357e+03 -9.737135566206630756e+03 1.435000000000000053e+00
-9.734399597700332379e+03 2.482208417759013130e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -9.728935943134785703e+03 -9.737069639526736864e+03 1.143750000000000044e+00
-9.734332640859938692e+03 2.487833462567168863e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -9.728847879288108743e+03 -9.736982200680060487e+03 1.801250000000000018e+00
-9.734264344733250255e+03 2.107413821607485582e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -9.728745161604801979e+03 -9.736880107996754305e+03 1.132500000000000062e+00
-9.734193781928632234e+03 2.698227242996668052e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -9.728625951461046498e+03 -9.736761522852997587e+03 3.187499999999999778e-01
-9.734119873095884031e+03 2.464280157722751885e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -9.728521743543467892e+03 -9.736657939935419563e+03 1.151250000000000107e+00
-9.734043820792841871e+03 2.517654299086641845e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -9.728520312073760579e+03 -9.736657133465712832e+03 7.425000000000000488e-01
-9.733973090836780102e+03 2.262585575192409271e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -9.728490959920978639e+03 -9.736628406312929656e+03 7.937499999999999556e-01
-9.733905173656723491e+03 2.370394916096544846e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -9.728462629247085715e+03 -9.736600700639037314e+03 1.376249999999999973e+00
-9.733839847822931915e+03 2.359684598047713244e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -9.728409118694975405e+03 -9.736547815086927585e+03 1.808750000000000080e+00
-9.733775304118023996e+03 2.193468330299834235e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -9.728396104207102326e+03 -9.736535425599055088e+03 1.040000000000000036e+00
-9.733713941810645338e+03 2.249454465531489367e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -9.728225624352984596e+03 -9.736365570744936122e+03 1.607499999999999929e+00
-9.733645782146990314e+03 2.375344357561673669e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -9.728221054729043317e+03 -9.736361626120995425e+03 1.596249999999999947e+00
-9.733581728961122280e+03 2.440827995060729783e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -9.728206580393913100e+03 -9.736347776785865790e+03 1.363750000000000018e+00
-9.733520718394034702e+03 2.083631557627912689e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -9.728030187565649612e+03 -9.736172008957601065e+03 6.625000000000000333e-02
-9.733452536432054330e+03 1.856411145538076346e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -9.727961540217494985e+03 -9.736103986609447020e+03 1.798750000000000071e+00
-9.733384364989358801e+03 1.708376544627570326e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -9.727748751076622284e+03 -9.735891822468574901e+03 9.799999999999999822e-01
-9.733306039020599201e+03 2.024052595035284452e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -9.727569790079260201e+03 -9.735713486471211581e+03 8.249999999999999556e-01
-9.733219820182643161e+03 2.380901818232775691e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -9.727426704663059354e+03 -9.735571026055011316e+03 1.473749999999999893e+00
-9.733128833674185444e+03 2.390272555103259977e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -9.727342646936382152e+03 -9.735487593328334697e+03 4.624999999999999944e-02
-9.733038501857172378e+03 2.209985058092905907e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -9.727303293580593163e+03 -9.735448864972544470e+03 1.923750000000000071e+00
-9.732952523550369733e+03 2.119971507611815853e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -9.727282072229423648e+03 -9.735428268621375537e+03 1.972499999999999920e+00
-9.732871773118231431e+03 2.665998886733858542e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -9.727139176287311784e+03 -9.735285997679264256e+03 2.512499999999999734e-01
-9.732786112376950769e+03 3.494815102239206550e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -9.727082990297110882e+03 -9.735230436689062117e+03 2.624999999999999903e-02
-9.732702888806355986e+03 3.357326847564247596e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -9.727052662055766632e+03 -9.735200733447718449e+03 5.274999999999999689e-01
-9.732623835407544902e+03 3.131805259660290219e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -9.727019851069799188e+03 -9.735168547461751587e+03 3.250000000000000111e-01
-9.732548268252954585e+03 3.359664216556921268e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -9.726912117151845450e+03 -9.735061438543796612e+03 1.199999999999999956e+00
-9.732470371535571758e+03 3.712799063193255034e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -9.726869524370482395e+03 -9.735019470762434139e+03 8.974999999999999645e-01
-9.732395123041900661e+03 4.242386948136450120e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -9.726767874947219752e+03 -9.734918446339172078e+03 8.237499999999999822e-01
-9.732317983628361617e+03 4.147978714017930835e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -9.726763043804849076e+03 -9.734914240196800165e+03 1.927499999999999991e+00
-9.732246079670028848e+03 3.701222209721724554e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -9.726758712248565644e+03 -9.734910533640517315e+03 5.837499999999999911e-01
-9.732178759988146339e+03 3.220960811494970599e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -9.726740777060993423e+03 -9.734893223452945676e+03 1.145000000000000018e+00
-9.732114621093262031e+03 3.296840740596774233e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -9.726464966802475828e+03 -9.734618038194426845e+03 1.518750000000000044e+00
-9.732035990165153635e+03 3.398995386024092902e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -9.726443621919497673e+03 -9.734597318311449271e+03 1.620000000000000107e+00
-9.731961623099734425e+03 3.257531859748933334e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -9.726440107423466543e+03 -9.734594428815418723e+03 1.379999999999999893e+00
-9.731892212235881743e+03 3.308581501526695057e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -9.726390100653507034e+03 -9.734545047045459796e+03 1.620000000000000107e+00
-9.731824131981025857e+03 3.315406086673999830e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -9.726361341348469068e+03 -9.734516912740420594e+03 1.418749999999999956e+00
-9.731758632258535727e+03 3.112240128896414659e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -9.726337907738055947e+03 -9.734494104130008054e+03 4.349999999999999978e-01
-9.731695785737369079e+03 3.120793585077362153e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -9.726159578890177727e+03 -9.734316400282130417e+03 1.893750000000000044e+00
-9.731625552708304895e+03 2.925635587331419374e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -9.726010975354278344e+03 -9.734168421746229797e+03 1.935000000000000053e+00
-9.731549851299638249e+03 3.497670867372650871e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -9.725735443368679626e+03 -9.733893514760631660e+03 1.488750000000000018e+00
-9.731458206564557258e+03 3.421111701889091861e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -9.725697534886779977e+03 -9.733856231278732594e+03 1.046249999999999902e+00
-9.731371205973709948e+03 3.391430070199033531e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -9.725534035177930491e+03 -9.733693356569881871e+03 5.649999999999999467e-01
-9.731277658741617415e+03 3.346694828194648474e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -9.725485776999692462e+03 -9.733645723391644424e+03 7.187500000000000000e-01
-9.731188127208457445e+03 3.200753812089625061e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -9.725458600327387103e+03 -9.733619171719339647e+03 2.074999999999999900e-01
-9.731103836681562825e+03 3.391054192432222392e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -9.725385596948091916e+03 -9.733546793340043223e+03 1.433750000000000080e+00
-9.731020503828798610e+03 3.158668606381995758e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -9.725313736046591657e+03 -9.733475557438543547e+03 4.875000000000000167e-02
-9.730938132825285720e+03 2.749052476125753985e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -9.725292082255322384e+03 -9.733454528647274856e+03 1.986250000000000071e+00
-9.730860477469026591e+03 2.804620993864740952e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -9.725078247370760437e+03 -9.733241318762711671e+03 1.562500000000000000e+00
-9.730772033765939341e+03 2.753979553023987448e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -9.724924203932781893e+03 -9.733087900324733710e+03 1.875000000000000000e+00
-9.730677923729319446e+03 2.374283321912958045e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -9.724877440968242809e+03 -9.733041762360195207e+03 1.649999999999999911e+00
-9.730588029577416819e+03 2.546120383183458902e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -9.724829569688681659e+03 -9.732994516080632820e+03 5.849999999999999645e-01
-9.730501731323911372e+03 2.414423860742616890e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -9.724822579579642479e+03 -9.732988150971594223e+03 1.787499999999999922e-01
-9.730421804919453280e+03 2.450063918456505119e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -9.724556622252535817e+03 -9.732722818644488143e+03 1.804999999999999938e+00
-9.730326351785939551e+03 2.383618494822860034e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -9.724488286560932465e+03 -9.732655107952883554e+03 7.562499999999999778e-01
-9.730233392693184214e+03 2.270308659385932570e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -9.724402055714677772e+03 -9.732569502106629443e+03 1.738750000000000018e+00
-9.730141084159971797e+03 2.494994880385094371e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -9.724356655964924357e+03 -9.732524727356876610e+03 1.360000000000000098e+00
-9.730052877321086271e+03 2.750545218306663098e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -9.724354634726783843e+03 -9.732523331118734859e+03 2.449999999999999956e-01
-9.729971715409217722e+03 2.312721771297018558e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -9.724309619471479891e+03 -9.732478940863431490e+03 1.287500000000000089e+00
-9.729893371958507487e+03 2.632369793903505117e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -9.724267131306414740e+03 -9.732437077698366920e+03 1.182500000000000107e+00
-9.729817731527624346e+03 2.761924569983222888e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -9.724236675584892510e+03 -9.732407246976845272e+03 8.937500000000000444e-01
-9.729745358402386046e+03 1.994490276357758218e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -9.724032763042267106e+03 -9.732203959434218632e+03 1.336249999999999938e+00
-9.729663267435011221e+03 2.733924990012989165e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -9.723799692370987032e+03 -9.731971513762939139e+03 1.666250000000000009e+00
-9.729568470590607831e+03 2.723290175039694283e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -9.723662089922065206e+03 -9.731834536314017896e+03 3.775000000000000022e-01
-9.729469784806042298e+03 2.447661170768838657e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -9.723449997569106927e+03 -9.731623068961058380e+03 1.150000000000000050e-01
-9.729359942339437112e+03 3.181440710623978374e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -9.723345282186268378e+03 -9.731518978578220413e+03 3.637500000000000178e-01
-9.729250696692242855e+03 3.449820306440960493e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -9.723204476638562483e+03 -9.731378798030515100e+03 1.756250000000000089e+00
-9.729138204839116952e+03 3.675559708713567741e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -9.722926666332052264e+03 -9.731101612724003644e+03 9.599999999999999645e-01
-9.729006843992854556e+03 3.809559085435638148e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -9.722786388188205819e+03 -9.730961959580157782e+03 2.999999999999999889e-01
-9.728874458656440765e+03 2.625621010104461361e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -9.722630549652152695e+03 -9.730806746044105239e+03 1.949999999999999956e+00
-9.728739214235138206e+03 2.846405328806293489e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -9.722487684969912152e+03 -9.730664506361863459e+03 1.570000000000000062e+00
-9.728603082221798104e+03 2.820547769211884104e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -9.722365544381458676e+03 -9.730542990773410565e+03 5.087500000000000355e-01
-9.728468798656736908e+03 3.925253491076056145e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -9.722305090925729019e+03 -9.730483162317681490e+03 7.637500000000000400e-01
-9.728343572044612301e+03 3.304068426162011241e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -9.722278681808307738e+03 -9.730457378200258972e+03 1.843750000000000000e+00
-9.728229549499255882e+03 3.359854518592326200e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -9.722255863058187970e+03 -9.730435184450139786e+03 9.100000000000000311e-01
-9.728125026845034881e+03 3.804238459603562217e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -9.722198336349958481e+03 -9.730378282741910880e+03 6.500000000000000222e-02
-9.728025130277339485e+03 4.067279277825252004e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -9.722181768391446894e+03 -9.730362339783398056e+03 1.143750000000000044e+00
-9.727932918697501009e+03 3.482409389141398748e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -9.722146377293720434e+03 -9.730327573685672178e+03 6.999999999999999556e-01
-9.727845636895410280e+03 2.786495924059586016e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -9.722135677065196433e+03 -9.730317498457148758e+03 1.922500000000000098e+00
-9.727764584655455110e+03 2.796837599281584708e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -9.722031565069006319e+03 -9.730214011460957408e+03 3.549999999999999822e-01
-9.727681767587248032e+03 3.045702188071104377e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -9.722002419362432192e+03 -9.730185490754383864e+03 1.218750000000000000e+00
-9.727603159800260983e+03 2.918596845224991632e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -9.721989096177070678e+03 -9.730172792569022931e+03 1.321250000000000036e+00
-9.727529385631043624e+03 3.081003403814135955e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -9.721982484963617026e+03 -9.730166806355568042e+03 2.062499999999999889e-01
-9.727460283569180319e+03 2.683965759636987025e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -9.721900024521324667e+03 -9.730084970913276265e+03 2.137499999999999956e-01
-9.727390326247585108e+03 2.688153066753407594e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -9.721739947030358962e+03 -9.729925518422311143e+03 1.183750000000000080e+00
-9.727314063145666296e+03 2.721957678665861691e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -9.721728266433778117e+03 -9.729914462825730880e+03 6.524999999999999689e-01
-9.727242446081807429e+03 2.876329153294578389e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -9.721505005314493246e+03 -9.729691826706444772e+03 1.280000000000000027e+00
-9.727159625343043444e+03 2.184309087648265701e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -9.721468675550584521e+03 -9.729656121942536629e+03 1.522499999999999964e+00
-9.727080469416518099e+03 2.578914010164640724e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -9.721268083376138748e+03 -9.729456154768091437e+03 7.287500000000000089e-01
-9.726991588255525130e+03 2.846675022393144738e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -9.721191720832355713e+03 -9.729380417224307166e+03 2.787499999999999978e-01
-9.726903818205781135e+03 3.154191889374234892e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -9.721136110815465145e+03 -9.729325432207417180e+03 7.737500000000000488e-01
-9.726818762043194511e+03 3.037621209324752880e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -9.721116624863712786e+03 -9.729306571255665403e+03 6.774999999999999911e-01
-9.726738942310710627e+03 2.780315753916066113e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -9.721022619873983786e+03 -9.729213191265935166e+03 1.131250000000000089e+00
-9.726658075735578677e+03 2.853354934968969636e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -9.720952797944702979e+03 -9.729143994336654941e+03 2.625000000000000111e-01
-9.726578110833965184e+03 2.941745238644110638e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -9.720590983560594395e+03 -9.728782804952546940e+03 1.291250000000000009e+00
-9.726473494766694785e+03 3.231426941881668236e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -9.720486336276746442e+03 -9.728678782668697750e+03 5.987500000000000044e-01
-9.726368937664014084e+03 3.279093867951657915e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -9.720384205394304445e+03 -9.728577276786256334e+03 1.361250000000000071e+00
-9.726264683060306197e+03 3.006271835110828627e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -9.720380558789378483e+03 -9.728574255181330955e+03 1.697500000000000009e+00
-9.726170006051412201e+03 2.232307352144140278e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -9.720325422017634992e+03 -9.728519743409586226e+03 7.562499999999999778e-01
-9.726078891740662584e+03 2.689327441024622622e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -9.720082611115592954e+03 -9.728277557507544770e+03 6.112499999999999600e-01
-9.725973675250528686e+03 2.344779324450625424e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -9.720081213364344876e+03 -9.728276784756297275e+03 1.812499999999999944e-01
-9.725878412733251025e+03 2.512134913088835964e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -9.720036921779359545e+03 -9.728233118171310707e+03 1.036249999999999893e+00
-9.725787730096146333e+03 2.667490846411751382e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -9.720021314066623745e+03 -9.728218135458575489e+03 1.726250000000000062e+00
-9.725703387887979261e+03 2.385961042492646955e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -9.719977820105663341e+03 -9.728175266497615667e+03 3.812499999999999778e-01
-9.725622336975267899e+03 2.140921787294874368e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -9.719933900799005642e+03 -9.728131972190956731e+03 1.493749999999999911e+00
-9.725544174905629916e+03 2.440244251031569445e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -9.719918083709288112e+03 -9.728116780101239783e+03 6.962500000000000355e-01
-9.725470611839544290e+03 2.411220467800961331e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -9.719896169565879973e+03 -9.728095490957832226e+03 6.300000000000000044e-01
-9.725400667474279544e+03 2.643134353707575213e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -9.719725738838358666e+03 -9.727925685230309682e+03 2.000000000000000000e+00
-9.725323653757417560e+03 2.849374037243688207e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -9.719643873433389672e+03 -9.727844444825341270e+03 1.739999999999999991e+00
-9.725246326132644754e+03 2.901191740650432838e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -9.719391504006487594e+03 -9.727592700398439774e+03 1.297500000000000098e+00
-9.725154918491423814e+03 3.318422869291541843e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -9.719149228305806901e+03 -9.727351049697759663e+03 1.596249999999999947e+00
