Om Ob h ns s8 Mnu w scale_factor
1.289469567026580998e-01 6.021786641469079049e-02 7.247409854051513056e-01 8.603113962273791770e-01 9.610851176892071246e-01 5.424324920567284991e-01 -1.096469122612432345e+00 1.670555038960663907e+01
1.406722181672987459e-01 4.712101079666129733e-02 5.396309032295423247e-01 8.358531898698243756e-01 9.962979237088895879e-01 5.524237697892753207e-01 -7.645700234312945431e-01 1.632881354929818585e+01
1.601903479746926706e-01 6.913542851641474307e-02 6.227293496135478668e-01 8.237772678541633864e-01 9.359256913020158608e-01 6.729774070092617855e-01 -9.893141672812022502e-01 1.668485455630118963e+01
1.439762335219464395e-01 5.992613088687871042e-02 6.460308554799891745e-01 8.266172932136803819e-01 9.626099666634354568e-01 5.760542193961323276e-01 -8.762986281369049557e-01 1.651271309956309707e+01
1.327630591594484433e-01 5.663858327934429698e-02 6.782025282926501530e-01 8.008545504450569341e-01 9.746893042940468765e-01 4.879011803617170906e-01 -8.676643315903644904e-01 1.660911798221450653e+01
1.335742762557527996e-01 5.558481326896190511e-02 5.571647360953431161e-01 8.552888040376434020e-01 9.811749085765590905e-01 3.254800556122544042e-01 -1.048010899227679094e+00 1.668951810397742008e+01
1.587083542434988837e-01 6.442291796073451593e-02 5.664946130973628202e-01 8.318677866803789733e-01 9.430682815225603921e-01 5.367308184646631952e-01 -9.433467892830720292e-01 1.659268742570919741e+01
1.297986256517001946e-01 6.028651668521933793e-02 6.070353921767590588e-01 8.374811511505872996e-01 9.881755135898456777e-01 2.607436722147050134e-01 -1.028490696847654595e+00 1.663409498531936492e+01
1.683777171610429391e-01 6.381386450815164368e-02 5.360299334900913149e-01 8.547798890914353187e-01 9.562048672303817831e-01 7.144328372057873189e-01 -9.676211922995285875e-01 1.647534272546152323e+01
1.487443554787560573e-01 6.433563595649768874e-02 5.738999622539717738e-01 8.474185503764243288e-01 9.372995250336029205e-01 4.453133545032714746e-01 -9.348152499298059137e-01 1.659851160115500335e+01
1.331887671216228919e-01 5.129597830636729167e-02 6.886429245863679993e-01 8.024675138727772605e-01 9.663912851783681424e-01 5.992184450851240074e-01 -7.516278454548102061e-01 1.649862162183448433e+01
1.253610473489561172e-01 5.619265732256855522e-02 6.923619821586733947e-01 8.117154804592288109e-01 9.891858615459820925e-01 4.118352578728634583e-01 -1.043655171518031333e+00 1.670502050449579201e+01
1.473012151729938546e-01 6.122503091352343718e-02 7.271392731179818769e-01 8.318113470716350655e-01 9.470840028152511803e-01 9.359328241009818861e-01 -9.736321880421487940e-01 1.661191552900572788e+01
1.334685139835027068e-01 5.108730169213469841e-02 6.410110346744757326e-01 8.147432972612745905e-01 9.906910728694486856e-01 5.261452593270433686e-01 -7.892047895327763962e-01 1.645512996676656670e+01
1.437495896714084398e-01 6.346846844147072120e-02 6.801482657751092287e-01 8.577838158196365859e-01 9.392310507226611094e-01 7.430809476290490823e-01 -9.666268636174998319e-01 1.648689024919187318e+01
1.352260472117732537e-01 5.694311412409468198e-02 5.989824983700868799e-01 8.110369116369759990e-01 9.784666556917978042e-01 3.526414155959451402e-01 -9.580429540573885960e-01 1.666524964437257594e+01
1.546929360410394527e-01 6.035230654899483016e-02 5.549954277399273828e-01 8.091483628302019726e-01 9.895346507911150225e-01 4.373493209569512818e-01 -8.750086533398420130e-01 1.653777599213115224e+01
1.334634531297692328e-01 5.680658046641066244e-02 7.273517187422952057e-01 8.204672265892720695e-01 9.727131377269340184e-01 6.931965537784146036e-01 -9.018937689021140347e-01 1.651915238231956806e+01
1.552566512397249576e-01 5.975444182548229899e-02 5.139001607287635442e-01 8.154766642139309463e-01 9.856474442224762988e-01 4.019245543105696705e-01 -8.763421278464189612e-01 1.652159130668600895e+01
1.560693627919451654e-01 5.411113742858091741e-02 5.226251049185094422e-01 8.199032703319426574e-01 9.667572681420958380e-01 4.986027192681495857e-01 -7.300088658642596151e-01 1.642312405839983214e+01
1.308354755760610111e-01 5.057927707489496411e-02 6.746220384252170632e-01 8.138972578792313950e-01 9.734808976423137139e-01 6.454154022493290288e-01 -8.334151849391777667e-01 1.650631597465032030e+01
1.483880727661754662e-01 5.743628068911864337e-02 6.713134173817789652e-01 8.107838064712150627e-01 9.492827686193816561e-01 7.988757259985337367e-01 -8.653585575881076464e-01 1.658993388844602279e+01
1.556359067542015806e-01 6.256850958709068988e-02 5.512652593191176287e-01 8.199921248734922674e-01 9.848887532567420777e-01 4.698780378619674680e-01 -8.633115883779081123e-01 1.647058318952878153e+01
1.283786387303468834e-01 5.555864385205900452e-02 5.597871528485512949e-01 8.577873857229048049e-01 9.701877481904943590e-01 2.556959631034007030e-01 -9.099904797449569482e-01 1.657613017545307699e+01
1.486600031547427869e-01 6.180804572581687084e-02 5.376259973864770947e-01 8.241995648388420470e-01 9.868037907919108287e-01 2.937977245048379316e-01 -9.937063738353497655e-01 1.670414070009011098e+01
1.403725002561830859e-01 5.591313492332972146e-02 6.216682063958146598e-01 8.040293572900629737e-01 9.762051696958663483e-01 5.408437660328873076e-01 -1.137426068413250890e+00 1.677500035250731258e+01
1.701430606437309145e-01 6.730837949221032956e-02 5.375847293908558866e-01 8.177584423804979963e-01 9.514239243284853265e-01 6.188868873785907665e-01 -9.939096392383890421e-01 1.663871358311897097e+01
1.350551447748483680e-01 5.638526211451613812e-02 6.050948078421949372e-01 8.301187621350821777e-01 9.701322330905810531e-01 4.294160443323080667e-01 -7.967327442736371612e-01 1.639413171894513255e+01
1.525538122292988130e-01 5.931656271107732525e-02 5.616325947465340418e-01 8.158552033062826947e-01 9.888600002451497506e-01 5.134923120874933522e-01 -1.058126997767319555e+00 1.667689287699975864e+01
1.560804942349526547e-01 6.112745473237675420e-02 6.001558787288494567e-01 8.143246963848363995e-01 9.670182416361563504e-01 6.105025660516347763e-01 -9.098533228407967854e-01 1.655131968063142622e+01
1.509016862387569935e-01 6.570136018083061469e-02 6.293433032638394709e-01 8.292894131580603734e-01 9.471743827935127369e-01 5.042296292707683092e-01 -1.054414713468577514e+00 1.678425148315401216e+01
1.428646244425999523e-01 6.453108636515691998e-02 6.591601851323201089e-01 8.387153382235004173e-01 9.519075053070403802e-01 5.163745439465364795e-01 -9.384325821550707492e-01 1.659608342703388928e+01
1.378291415532055253e-01 5.935667315846092362e-02 7.051978071771126677e-01 8.248247784504343372e-01 9.581670901807424201e-01 6.258595265230022520e-01 -1.000571375565165066e+00 1.667764512775853802e+01
1.544516132789666985e-01 5.622863455080141099e-02 5.020557490308154014e-01 8.127507274557574934e-01 9.766393957114531954e-01 3.258114784930860042e-01 -7.099585949061150147e-01 1.650870373526364787e+01
1.728714276342483980e-01 5.627431480068714742e-02 5.073843228179962805e-01 8.055778657690502165e-01 9.942003650846573670e-01 6.775272263845202314e-01 -1.113552843605829512e+00 1.673822546438687908e+01
1.584476260339670317e-01 6.761827207762065306e-02 6.713675570549648697e-01 8.075984843279772063e-01 9.533703792459164994e-01 7.719393149111575259e-01 -1.097187198593358337e+00 1.677666783626107616e+01
1.328084591328289321e-01 5.114174658907322257e-02 6.728484747465740545e-01 8.403042982989992193e-01 9.522304507088386050e-01 7.004567273634614288e-01 -8.310417087675340264e-01 1.651050587176949591e+01
1.357853364555107745e-01 5.504803668490717422e-02 6.296950330091846126e-01 8.127577895938569164e-01 9.743745693431109522e-01 4.669122991569384373e-01 -7.603926869723551807e-01 1.645586466942627624e+01
1.452960449278770383e-01 6.109540054269470971e-02 6.049526848143000901e-01 8.183470647323553004e-01 9.650189025215720751e-01 4.676609607970014792e-01 -1.081143163956289621e+00 1.674645151427098710e+01
1.408510599522432294e-01 6.480310475443648577e-02 7.075968814169439902e-01 8.253296449080238517e-01 9.441644573090326453e-01 5.754431438395422038e-01 -9.553514224465100568e-01 1.664429924456377208e+01
1.586336901251690912e-01 6.230929258694036660e-02 5.513177079261244451e-01 8.108949542472727590e-01 9.666971182124857176e-01 5.470717306897395771e-01 -9.799125402393227269e-01 1.663142708473653641e+01
1.653390391795598324e-01 6.618768810247974144e-02 5.048407068431504108e-01 8.397718908335063404e-01 9.565872855029567967e-01 4.609465658650462316e-01 -7.512794679724398295e-01 1.640571655939421802e+01
1.419223226364353663e-01 6.042107136289909253e-02 5.421593390024078696e-01 8.644989987206855853e-01 9.672446836955709282e-01 3.659787005602682664e-01 -1.008720468679017435e+00 1.657986939923014447e+01
1.251659383646923085e-01 5.965727469458928511e-02 7.312461194570787359e-01 8.608140988185283282e-01 9.610389909346928050e-01 4.707331124259134247e-01 -9.973852701308343338e-01 1.661677546861820431e+01
1.160749860575196746e-01 4.942137081106648400e-02 7.307249586195150304e-01 8.254414713081669186e-01 9.892081328142046104e-01 5.786777707768810952e-01 -9.918034790088410269e-01 1.662687986855227251e+01
1.626296726836786166e-01 6.376145409519473617e-02 6.289884809472440219e-01 8.052032042462581307e-01 9.577947380022381330e-01 7.874376368490814126e-01 -8.028852575293741189e-01 1.646159246503709639e+01
1.520766092903312883e-01 5.806178445881435279e-02 5.674432498590387119e-01 8.042969869662368598e-01 9.970115286113671038e-01 5.454559793185389527e-01 -1.060769587616463339e+00 1.668559432968763900e+01
1.332450435611906014e-01 5.087795072981372152e-02 6.700495138149514807e-01 8.290670056144905375e-01 9.914384109896545727e-01 7.013820181524148545e-01 -9.811685934916558605e-01 1.659148634046345450e+01
1.492003107702283837e-01 6.267238006026200348e-02 5.660392721893722223e-01 8.308237679324435021e-01 9.605780740152229935e-01 4.263301684691863103e-01 -1.103473287612254383e+00 1.674523224917352238e+01
1.429852668950704342e-01 6.338165369668238847e-02 6.493437963300934257e-01 8.182757497711425909e-01 9.753813558647409510e-01 4.865306524467538640e-01 -1.185340159918323977e+00 1.680131921176490906e+01
1.413609443784519248e-01 4.968581919502420424e-02 5.462420857298478927e-01 8.180718179114865318e-01 9.945347183960892012e-01 5.138676147542210471e-01 -9.464457463696400730e-01 1.656448118354555277e+01
1.319518353667275823e-01 5.686807599559499243e-02 5.906311570389453092e-01 8.186213185989414942e-01 9.940647042137982226e-01 2.476837459229572214e-01 -9.717896354958572847e-01 1.674358791424199921e+01
1.460936848593757942e-01 6.543011003790588642e-02 5.464343586233529892e-01 8.389928065767209286e-01 9.744128662377603556e-01 3.112244930291976353e-01 -1.124538004967918559e+00 1.671436904282529312e+01
1.481004502056811889e-01 6.737955984509466645e-02 6.912330154208319311e-01 8.257668016127723831e-01 9.575354402562405998e-01 6.060041706026597641e-01 -1.104891964532188409e+00 1.677070233960771617e+01
1.294612486372836713e-01 5.820188328974425923e-02 6.686921691051993522e-01 8.033756373666144368e-01 9.819081798575639564e-01 3.196758739238945157e-01 -8.802505118876127188e-01 1.660246097615636529e+01
1.481723944606485877e-01 5.358499354258846464e-02 5.449289249488282749e-01 8.173593767419281564e-01 9.730663596974966634e-01 4.914914520508893991e-01 -8.842049880197686562e-01 1.658208925087138752e+01
1.628678245515931822e-01 6.326834081580492986e-02 6.031078954514965673e-01 8.119217621574946753e-01 9.582043065439447282e-01 7.143919607686830542e-01 -9.666228049279217416e-01 1.668432241232653723e+01
1.481214841279029915e-01 6.180763719877920004e-02 5.758190092831212414e-01 8.114645923259268256e-01 9.724305361616407684e-01 4.379883293648730302e-01 -9.690454575927676117e-01 1.661296614342863975e+01
1.542523451241927246e-01 5.161603362027207542e-02 5.422688914382561842e-01 8.144466494198140394e-01 9.851709607935291713e-01 5.586753172812192192e-01 -7.404358540773511299e-01 1.643641151332933958e+01
1.468247195811617778e-01 6.166498055304258513e-02 6.655680771997564138e-01 8.281717212572725639e-01 9.507923191372437133e-01 6.314033855094366432e-01 -9.320118915979191954e-01 1.663693974450117707e+01
1.236014633397882895e-01 5.687434478495700940e-02 7.103482484579404233e-01 8.343660457706643108e-01 9.538417841458867175e-01 3.855471365822756846e-01 -8.477038263906426785e-01 1.659925489332132287e+01
1.334982821468998493e-01 5.988121794040508067e-02 7.822204241579475692e-01 8.316261633843762269e-01 9.522952907996642402e-01 7.284669008660963341e-01 -9.012923217830067779e-01 1.655967739690333218e+01
1.275868227230503860e-01 5.354019978686351544e-02 6.409240947806933431e-01 8.361366295325466380e-01 9.965345087031090010e-01 4.462749698350753080e-01 -1.020641352474013885e+00 1.665746273879807049e+01
1.637525845418364157e-01 6.658974547889379147e-02 5.035310403580287586e-01 8.270893524356097704e-01 9.782541153455337479e-01 3.804443673055606379e-01 -9.484306619212323763e-01 1.657929063945773152e+01
1.450380375503099450e-01 6.321572677271081186e-02 6.507624170936868735e-01 8.106967602442577414e-01 9.564231690443149025e-01 4.980004327752970972e-01 -8.665137260553557041e-01 1.658212937392066166e+01
1.404237534272944898e-01 5.614485618634468267e-02 6.890073266484142422e-01 8.382518428832145263e-01 9.373882902410147766e-01 7.943292450060286392e-01 -8.701882545332481067e-01 1.655124785316916558e+01
1.461770670155940199e-01 5.121180421877487982e-02 5.429288040190428655e-01 8.403978198893893303e-01 9.717097211885399322e-01 5.928530862238595711e-01 -9.307189613611359658e-01 1.653958445155695856e+01
1.610344078368467213e-01 6.867603214562563452e-02 5.610073113072293616e-01 8.024243111445870102e-01 9.755395728700569924e-01 4.469966111760422800e-01 -9.434699423499879334e-01 1.659716243597328500e+01
1.526695320390638322e-01 6.499357599273437869e-02 5.164980545399120437e-01 8.411315910042859167e-01 9.471890510497095184e-01 3.289562349485418702e-01 -8.583602927447857578e-01 1.654123870200159629e+01
1.382386237529956430e-01 6.196871315847021777e-02 7.362991697886756004e-01 8.344910574920596513e-01 9.478381193694489504e-01 7.778556621567755958e-01 -9.657537093521753047e-01 1.656336609433945384e+01
1.408995572390513151e-01 6.183334616657805427e-02 5.821500454638146582e-01 8.196091345444488363e-01 9.931968379659130708e-01 2.809025532291027361e-01 -9.067368733998646402e-01 1.664115087377836488e+01
1.532831170738671867e-01 5.953662469334378843e-02 5.235465042740993225e-01 8.249607552337497873e-01 9.732676213125479592e-01 4.580872161400834086e-01 -9.000813109520985345e-01 1.652757325011567247e+01
1.467824701078992988e-01 6.146192360728135184e-02 6.728818370749385380e-01 8.551444390045335187e-01 9.425696260160327800e-01 7.625947821646166247e-01 -8.648123630093538239e-01 1.644878477920321203e+01
1.399853674914081914e-01 5.815513863716700871e-02 6.330176741122832684e-01 8.140548239253528884e-01 9.720703298126655012e-01 4.384238314099484501e-01 -8.467887665116958784e-01 1.654710114175691160e+01
1.722983094700197837e-01 6.911695248383464829e-02 5.582628219892831201e-01 8.529315152514750364e-01 9.417786514489816518e-01 7.374803553513834542e-01 -9.655293086721956630e-01 1.657569664343806082e+01
1.388668732971647668e-01 5.366517583267167713e-02 5.794318188490507060e-01 8.450850097605967504e-01 9.741051323255295324e-01 4.780900224138267540e-01 -9.764738855460872724e-01 1.662768498297699438e+01
1.345904952089615469e-01 6.495649980757287056e-02 8.349788887277045379e-01 8.320017925437300788e-01 9.291808574751111438e-01 7.943314251391363490e-01 -1.055547309481012164e+00 1.677155097533360717e+01
1.472783962769359800e-01 6.169947926369502567e-02 5.597070099510157437e-01 8.009612505764113211e-01 9.946211207646851182e-01 3.103797375154861982e-01 -9.517862502132206082e-01 1.665975524543834752e+01
1.299964066295350995e-01 5.052731265031359942e-02 6.345557063000705211e-01 8.498133849805057372e-01 9.701360839684677329e-01 5.344302617398531963e-01 -7.199929091311382257e-01 1.636104100834868191e+01
1.374602953540607353e-01 5.220928470581278485e-02 5.977011473838063083e-01 8.290668764632895815e-01 9.814280609292818092e-01 4.355145567677675134e-01 -8.205519284722782025e-01 1.652471333330609937e+01
1.390534613749246917e-01 4.884372555150273687e-02 6.882717174945575112e-01 8.033995817526851102e-01 9.736588652825161061e-01 9.091033848662788408e-01 -8.103632753377492115e-01 1.650892005893621572e+01
1.451571555232779587e-01 6.301651371735021712e-02 5.523293410534366732e-01 8.197417746947475159e-01 9.632971353329774500e-01 3.560757105264329425e-01 -1.039311287167822728e+00 1.668743488879770354e+01
1.501376577389843536e-01 5.493521141137525793e-02 5.328856650648656768e-01 8.180866232139826222e-01 9.840123946904185681e-01 5.104107092176043414e-01 -8.927603151402362380e-01 1.645678615566147229e+01
1.684040463167110202e-01 6.553722513422918783e-02 5.270818564318242583e-01 8.417630997548013472e-01 9.690657941671327880e-01 6.170025523322117955e-01 -9.737348150206650566e-01 1.650353983135452296e+01
1.166328018041631609e-01 5.501179856448365491e-02 7.292203532872933991e-01 8.175003305674870546e-01 9.950697468094165110e-01 3.328108922865076202e-01 -1.007260298348985783e+00 1.668329090663089787e+01
1.816253559108218230e-01 6.835645633424219936e-02 5.149616752302043077e-01 8.601176815659185015e-01 9.528280998663475332e-01 8.155703755621789286e-01 -1.202572347060081537e+00 1.669937211976536062e+01
1.479931274853146239e-01 6.582424267415523667e-02 6.624411983359455025e-01 8.084915561920328342e-01 9.743894614778831897e-01 4.888970466559760530e-01 -1.075215145258848315e+00 1.673895358939832434e+01
1.342948113109344310e-01 5.918891451267208059e-02 7.011982971414481014e-01 8.197529028354701985e-01 9.931593330225341187e-01 5.146446893916372112e-01 -1.065747059722247592e+00 1.667994714171245718e+01
1.753712109039518297e-01 6.779054410327425839e-02 5.036483693002559159e-01 8.313342573326278906e-01 9.653934760889104627e-01 6.083162918804821961e-01 -1.022026362589317561e+00 1.656923371302861625e+01
1.448857322810220838e-01 5.780587397464297117e-02 5.320581124116634530e-01 8.227854771392062450e-01 9.482033431473019247e-01 3.529216538966750694e-01 -7.461494026038398841e-01 1.647412021704918317e+01
1.546377557097283750e-01 5.999995113963471627e-02 6.847008596101066269e-01 8.112232712486001640e-01 9.517298053641223277e-01 8.970813104512354030e-01 -9.218704404493553994e-01 1.668021975558735548e+01
1.384729520453113483e-01 5.374579653503605559e-02 6.281874862797784953e-01 8.142971928814618510e-01 9.679199000930244212e-01 5.564055582527978050e-01 -9.325456788348950310e-01 1.665095580811336617e+01
1.403436174992457042e-01 4.935747848345532068e-02 5.752643022573236120e-01 8.097186101372303435e-01 9.956767900526358739e-01 4.647639484578760527e-01 -7.526337188146609014e-01 1.647021190502592347e+01
1.374035921025333062e-01 5.978335334310713733e-02 6.183525043005061450e-01 8.179281022158241266e-01 9.812966041438520026e-01 4.266922730605525738e-01 -1.096578143542437989e+00 1.671339046971824516e+01
1.427523973311403405e-01 5.733929795759842851e-02 5.684100086125889462e-01 8.023038426350304064e-01 9.912164335458328868e-01 3.628592792907058828e-01 -9.322486259194261438e-01 1.662517180373897574e+01
1.722811866092711919e-01 6.464780791910526569e-02 5.749562675938743039e-01 8.007410276350157563e-01 9.719719740525347706e-01 7.428634880089687309e-01 -8.294338451718269445e-01 1.649753403159770926e+01
1.183855444752626579e-01 5.397115092629925504e-02 7.833502030919283765e-01 8.494040184370666990e-01 9.334760820882195276e-01 6.347385075898620554e-01 -7.596321022808598666e-01 1.644277279078001541e+01
1.523446085039028008e-01 5.947953888502992281e-02 6.087281872975470742e-01 8.023055349606805775e-01 9.648620535307458335e-01 6.122844827159946712e-01 -8.526739110043024539e-01 1.650501612155334641e+01
1.374033281844932730e-01 5.749248669531048517e-02 6.112677459544342273e-01 8.291145771182707458e-01 9.498965822329283881e-01 5.129736278136429739e-01 -8.598214508812425105e-01 1.651687032758600893e+01
1.477363185404578227e-01 6.240196393930214774e-02 6.738894154468982878e-01 8.297965656750652119e-01 9.574318620376771616e-01 6.816350500505624632e-01 -9.191357219058373662e-01 1.654961184793049966e+01
1.339909452482424823e-01 6.011308502033799184e-02 7.307062277539440043e-01 8.033604739866095912e-01 9.660813205257854364e-01 4.664760875246393157e-01 -8.378612528936304482e-01 1.660221378637012890e+01
1.523095685296651791e-01 6.339487694950789176e-02 5.894407794158906810e-01 8.030839140112748797e-01 9.655395333653546963e-01 4.105431125606570086e-01 -7.937416821676872569e-01 1.651284190435297461e+01
1.357202409791115061e-01 5.805624875228819481e-02 5.418069808799794718e-01 8.263064067471032059e-01 9.993628444542181910e-01 2.529492222469476581e-01 -1.044690353759186507e+00 1.669037365909018789e+01
1.380683308468722004e-01 6.673827354035050119e-02 7.453535209223278724e-01 8.622751850733368917e-01 9.122559322265911819e-01 6.386223171994381831e-01 -8.465084016973607461e-01 1.650791199884651661e+01
1.734858562931502202e-01 6.960845201249001024e-02 5.690839405767348369e-01 8.129945691917507267e-01 9.635011363281110741e-01 6.731042743090926983e-01 -8.865492954182742080e-01 1.651092024567430272e+01
1.732950536729032653e-01 6.461540664552054003e-02 5.130057114938860741e-01 8.106306940287527629e-01 9.602952916371040315e-01 5.735220895034763844e-01 -8.595430885792514353e-01 1.653420075038447123e+01
1.385656944780660482e-01 6.252631590315449461e-02 7.713902825464505897e-01 8.141135721138685888e-01 9.615234692351271040e-01 7.482611156957121867e-01 -9.946465684965575260e-01 1.665553498388711162e+01
1.450048616825273251e-01 5.310652111239233530e-02 6.414032154844669931e-01 8.048114749191495054e-01 9.714369220201410915e-01 7.371181661134469376e-01 -9.542861666945192667e-01 1.666029062490197887e+01
1.594762525176778578e-01 6.392018100382923507e-02 6.800050821951647562e-01 8.184324652059213889e-01 9.694877568758701880e-01 9.537734677624618573e-01 -9.111613971364249664e-01 1.650812814608720913e+01
1.411417756887602959e-01 6.388671176393703743e-02 7.017409256744073787e-01 8.517510734450317589e-01 9.477358505657970111e-01 6.292493054239870487e-01 -1.037121216525826561e+00 1.666002122393551588e+01
1.464000862313298013e-01 6.511036699431033137e-02 6.783444322256741987e-01 8.166623570374370589e-01 9.693636763642420329e-01 5.395627121792087033e-01 -1.128746680598278873e+00 1.678945139897390959e+01
1.460919654990658900e-01 6.248880323367304174e-02 5.356573937140164388e-01 8.297047563015533811e-01 9.709210631965867755e-01 3.325773385720155462e-01 -1.054668347834533559e+00 1.667089560424637895e+01
1.615135270835880710e-01 6.614133772739463901e-02 5.527473500947203133e-01 8.160956552076557013e-01 9.534542773095240342e-01 5.132678171548210599e-01 -9.690856770338893700e-01 1.659694361320469724e+01
1.396980697778953395e-01 5.779105769457587582e-02 5.108823709968184357e-01 8.113389981240815008e-01 9.940275922504924200e-01 2.117119675614393404e-01 -8.602258130813171810e-01 1.656947605161925452e+01
1.557880242841558627e-01 6.441890009916587112e-02 6.649157504168463628e-01 8.255574852705396260e-01 9.626677084249276595e-01 6.800418773300298536e-01 -9.714161722329689441e-01 1.665457709269701425e+01
1.490749583303370707e-01 5.971788992338984692e-02 5.508258855695202794e-01 8.045153180899452527e-01 9.894284151881380662e-01 4.675377057375468826e-01 -1.119564050691547408e+00 1.667399628535414635e+01
1.594750060249485457e-01 6.779152858621562139e-02 5.226548123686866054e-01 8.362089760055615439e-01 9.664586383903905897e-01 4.142882763480358888e-01 -1.080426096686316839e+00 1.667471812983920643e+01
1.374657769995768775e-01 6.189393658513979435e-02 7.519336026551877161e-01 8.427291757820318807e-01 9.435561586406844281e-01 7.572042590607850343e-01 -9.255112678147934258e-01 1.655662761381346471e+01
1.531167689267692311e-01 6.649436770872826918e-02 6.390515975594317499e-01 8.035117754969582915e-01 9.587229022212651053e-01 6.174025672160061706e-01 -9.861763035587383097e-01 1.663787542778328898e+01
1.756109633121673008e-01 6.928604136284424730e-02 5.315927444354940912e-01 8.432616892944377884e-01 9.749324224213449241e-01 7.034782870667185550e-01 -1.175939227990377756e+00 1.665073350487601189e+01
1.619330526800483172e-01 6.066719365743026421e-02 5.091618616207895798e-01 8.003212699872528368e-01 9.837813554255558923e-01 4.163976788967694298e-01 -8.952501570710207357e-01 1.658568062023866574e+01
1.634012925951244533e-01 6.414880084032162366e-02 6.351362794351638197e-01 8.115044130616075879e-01 9.595072233337014200e-01 8.260361108987372969e-01 -1.045948005220636023e+00 1.670831842527206845e+01
1.413280823715726275e-01 6.308620162947525811e-02 6.371125485971104174e-01 8.152015938646184345e-01 9.492658642920770440e-01 3.659778323084326157e-01 -8.270766380416286756e-01 1.661698789899398321e+01
1.294231632463319626e-01 5.292010693745419214e-02 6.846300061472383458e-01 8.031246409230408112e-01 9.969370155559900137e-01 5.432054344305863314e-01 -1.028052286504376189e+00 1.671078384842357423e+01
1.466153545543744940e-01 5.371873918885256005e-02 5.432473006832618800e-01 8.099577027551901898e-01 9.858737091244298423e-01 4.022025802402781069e-01 -8.064046431565834450e-01 1.650042186059710403e+01
1.440115713322289992e-01 5.644055968989918765e-02 5.726835032604867814e-01 8.066900682551713109e-01 9.617084762780767626e-01 4.553188344560286094e-01 -8.567044609658267529e-01 1.654902716639974969e+01
1.772489989690713419e-01 6.249423161656751657e-02 5.378550962345990394e-01 8.082470483419008644e-01 9.821414067506468726e-01 6.642171703371135827e-01 -9.451271410072203949e-01 1.661724102316220097e+01
1.735003961361337721e-01 6.523512546840741499e-02 5.426273044277434288e-01 8.012137726219916711e-01 9.607448846543800158e-01 6.151602254952474036e-01 -9.584010818868391457e-01 1.669694894959345532e+01
1.352420197706342420e-01 5.330764451221448041e-02 5.347209734989238905e-01 8.237857928001044439e-01 9.863294440240761851e-01 2.672031944312305285e-01 -8.571231122010283254e-01 1.659195582428910143e+01
1.499015263643589391e-01 5.972781425964002189e-02 5.159689078236773252e-01 8.174732024585497081e-01 9.811266837066952018e-01 2.961090482765535992e-01 -8.142000214906167654e-01 1.655760048528487616e+01
1.533459555545979014e-01 6.944866161604640320e-02 6.501954853485714114e-01 8.163001662627815680e-01 9.509715226893382667e-01 5.501602484446730390e-01 -8.635804135818818672e-01 1.652281861325777967e+01
1.284150814446358979e-01 6.247955142710168164e-02 6.513097284992490632e-01 8.463612235517817828e-01 9.596711907221058269e-01 3.142265639093853036e-01 -9.900975451969510344e-01 1.660635781712016623e+01
1.337699499527035540e-01 4.855352141187485593e-02 5.261388219397253874e-01 8.279650034995473806e-01 9.992592367975409173e-01 3.469188808669285695e-01 -8.074811148493157287e-01 1.645767259822244455e+01
1.281635427281619388e-01 5.894732471864872619e-02 7.397766764742732537e-01 8.124814741626498193e-01 9.549895625880256977e-01 5.537560765928501993e-01 -7.720578401610713737e-01 1.642327601674706372e+01
1.377978296763811283e-01 6.457390115744154890e-02 7.216870817307889929e-01 8.338461091279696369e-01 9.627886391144423461e-01 6.036241871674242754e-01 -1.136578762957657585e+00 1.671544836294416925e+01
1.452322873654706692e-01 6.134399075488363579e-02 6.601845459170671004e-01 8.252299283225437154e-01 9.951077740015412676e-01 6.533517794954614155e-01 -1.149607802942121726e+00 1.671228662376749341e+01
1.317577048770081083e-01 5.687747123381690917e-02 6.173139297897495270e-01 8.119579825520805150e-01 9.915692708307808356e-01 3.097030967475918883e-01 -9.375209311883838659e-01 1.664868138079104298e+01
1.438984278582167431e-01 6.274583115376600184e-02 7.623233144475376477e-01 8.258478697569168192e-01 9.298593538966828387e-01 8.583836287554186262e-01 -8.707879403551269659e-01 1.663380029685469097e+01
1.601618753089475988e-01 6.437053194965197678e-02 5.793820407204691714e-01 8.003248434316849735e-01 9.582347599995932885e-01 5.738537084928373444e-01 -9.414320203043970992e-01 1.663007475526640633e+01
1.506956506160785358e-01 6.843841453651550166e-02 6.679133969581219077e-01 8.079748737478916754e-01 9.536579716705160248e-01 5.167980901207950284e-01 -1.045636015356598003e+00 1.675412954153237521e+01
1.520220943165221938e-01 6.420469908934896275e-02 6.050974438441026892e-01 8.074979319907331643e-01 9.808966948419725052e-01 4.722817607714902000e-01 -9.925246590072795971e-01 1.667135515331162310e+01
1.423385537953806290e-01 5.376655872684256432e-02 6.010865454438467648e-01 8.299370055485751907e-01 9.640597235312222679e-01 5.784762113100102576e-01 -7.646701699872593405e-01 1.638980441764615748e+01
1.275713301338597117e-01 5.007565292310055260e-02 6.900474708785434563e-01 8.308477306276507157e-01 9.759417484698283962e-01 6.151770770543356637e-01 -8.618156137994739119e-01 1.654071233122444440e+01
1.313383155228376731e-01 5.405876578678075334e-02 7.444993969933465516e-01 8.027823547663478498e-01 9.691474533981951911e-01 7.675024599097208799e-01 -7.563263671898085017e-01 1.639395848919943788e+01
